segmentnr	original	analyzed	folio	translated
['BO_T08_D4126:251b-15', 'BO_T08_D4126:251b-16']	sdom can gyi dngos po ni sdom can rab tu byung ba'o //🔽de'i cha lugs ni rtags so //	sdom can gyi dngos po ni sdom can rab tu byung ba'o // de'i cha lugs ni rtags so //	251b	The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.
['BO_T08_D4126:251b-17', 'BO_T08_D4126:251b-18']	de khas blangs shing mngon par khas blangs pa de brjod cing smra ba las te rab tu byung ba'i rtags yang dag par len to zhes smras pa'i rgyu'i phyir ro //🔽de dang 'gal ba'i phyogs ni spang bya ste //	de khas blangs shing mngon par khas blangs pa de brjod cing smra ba las te rab tu byung ba'i rtags yang dag par len to zhes smras pa'i rgyu'i phyir ro // de dang 'gal ba'i phyogs ni spang bya ste //	251b	The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.
['BO_T08_D4126:251b-19', 'BO_T08_D4126:252a-0']	zhes bya ba la sdom can gyis cha lugs khas blangs pa de dang 'gal ba gang yin pa de ni gang dag gi phyogs dang cha 'dra ba dang / rjes su byed pa yin pa de bas na de dag las byung ba'i nyes pa de la de skad ces bya ste /🔽@252a * // de dge tshul gyis spang bar bya'o //	zhes bya ba la sdom can gyis cha lugs khas blangs pa de dang 'gal ba gang yin pa de ni gang dag gi phyogs dang cha 'dra ba dang / rjes su byed pa yin pa de bas na de dag las byung ba'i nyes pa de la de skad ces bya ste /🔽@252a * // de dge tshul gyis spang bar bya'o //	251b	The expression one who has taken up the guise of a monk refers to the side that is opposed to the one that is included in the category of monks.🔽The expression one who has taken up the guise of a monk refers to the side that is opposed
['BO_T08_D4126:252a-1']	'di ltar mu stegs rgyal mtshan 'chang ba dang // zhes bya ba la sogs pas de dag 'chad par byed de /	'di ltar mu stegs rgyal mtshan 'chang ba dang // zhes bya ba la sogs pas de dag 'chad par byed de /	252a	Thus, they are explained by the verse, “The bearers of the tīrthika banner, etc.”
['BO_T08_D4126:252a-2']	mu stegs te phyi rol pa'i rab tu byung ba'i rgyal mtshan te /	mu stegs te phyi rol pa'i rab tu byung ba'i rgyal mtshan te /	252a	The tīrthikas are the non-Buddhists. The banner is the sign of their going forth.
['BO_T08_D4126:252a-3']	kha t'i gal sogs pa'i rtags de dag 'chang bar byed pa'o //	kha t'i gal sogs pa'i rtags de dag 'chang bar byed pa'o //	252a	They bear the marks of the kātyāyanī, etc.
['BO_T08_D4126:252a-4']	ni'i sgra ni gang gi phyir gyi don yin te gang gi phyir de dag ni mu stegs kyi rgyal mtshan gyi tshul yin pa de'i phyir de dag 'chang bar byed pa spang bar bya ba yin te /	ni'i sgra ni gang gi phyir gyi don yin te gang gi phyir de dag ni mu stegs kyi rgyal mtshan gyi tshul yin pa de'i phyir de dag 'chang bar byed pa spang bar bya ba yin te /	252a	The word “ni” has the meaning of “because.” Because they are the manner of the tīrthika banner, therefore bearing them is to be abandoned.
['BO_T08_D4126:252a-5']	de bzhin du thams cad la brjod par bya'o //	de bzhin du thams cad la brjod par bya'o //	252a	This should be stated in the same way for all.
['BO_T08_D4126:252a-6']	'di ltar gyi sgra ni nye bar ston pa'i don to //	'di ltar gyi sgra ni nye bar ston pa'i don to //	252a	The word “thus” has the meaning of “indicating.”
['BO_T08_D4126:252a-7']	gcer bu'i dngos po ni gcer bu nyid do //	gcer bu'i dngos po ni gcer bu nyid do //	252a	The state of being naked is nakedness.
['BO_T08_D4126:252a-8']	de bzhin du mgo bo'i skra 'bal bar byed pas na skra 'bal ba ste /	de bzhin du mgo bo'i skra 'bal bar byed pas na skra 'bal ba ste /	252a	In the same way, since they pull out the hair on their heads, they are hair pullers.
['BO_T08_D4126:252a-9']	nye bar btags pa nyid yin pa'i phyir ro //	nye bar btags pa nyid yin pa'i phyir ro //	252a	This is because it is a mere designation.
['BO_T08_D4126:252a-10']	lag pa'i snod du gyur pa la za ba ni lag par za ba ste skra 'bal ba dang / lag par za ba dang zhes bya ba ni tshogs pa gtso bor gyur pa'i gcig bzhin pa'i bsdu ba'o //	lag pa'i snod du gyur pa la za ba ni lag par za ba ste skra 'bal ba dang / lag par za ba dang zhes bya ba ni tshogs pa gtso bor gyur pa'i gcig bzhin pa'i bsdu ba'o //	252a	Eating with the hands means eating from a vessel which is the hand. Eating with the hands and eating from a vessel which is the hand are a dvandva compound, and that is a karmadhāraya compound with the first member predominant.
['BO_T08_D4126:252a-11']	brag ste ri bo las mchod par byed pa'o //	brag ste ri bo las mchod par byed pa'o //	252a	One should worship on a rock, that is, on a mountain.
['BO_T08_D4126:252a-12']	brag ces smos pa ni chu dogs la mchong ba la sogs pa dag gi nye bar mtshon pa yin no //	brag ces smos pa ni chu dogs la mchong ba la sogs pa dag gi nye bar mtshon pa yin no //	252a	Rock is mentioned as an example of jumping into water and so on.
['BO_T08_D4126:252a-13']	nyi mar gdong blta ba ni nyi ma la mngon du phyogs pas 'dug nas lus gdung bar byed pa yin par rig par bya'o //	nyi mar gdong blta ba ni nyi ma la mngon du phyogs pas 'dug nas lus gdung bar byed pa yin par rig par bya'o //	252a	One should understand that facing the sun means sitting facing the sun and tormenting the body.
['BO_T08_D4126:252a-14']	de bzhin du /	de bzhin du /	252a	Similarly,
['BO_T08_D4126:252a-15']	me lnga bsten la sogs pa spang bar bya //	me lnga bsten la sogs pa spang bar bya //	252a	one should abandon the five fires and so on.
['BO_T08_D4126:252a-16']	zhes bya ba de la /	zhes bya ba de la /	252a	With regard to that,
['BO_T08_D4126:252a-17']	me lnga ni phyogs bzhi dag gi me dang / steng nas nyi ma'i mi zhes bya ba ni mi lnga yin te /	me lnga ni phyogs bzhi dag gi me dang / steng nas nyi ma'i mi zhes bya ba ni mi lnga yin te /	252a	five fires means the fires of the four directions, and the sun above. Five men means five men.
['BO_T08_D4126:252a-18']	de dag gi dbus su zhugs shing bsten pa de la de skad ces bya'o //	de dag gi dbus su zhugs shing bsten pa de la de skad ces bya'o //	252a	One who enters and relies on them is called one who relies on the five fires.
['BO_T08_D4126:252a-19']	sogs pa'i sgras ni me dang chur 'jug pa la sogs pa gzung ba yin te /	sogs pa'i sgras ni me dang chur 'jug pa la sogs pa gzung ba yin te /	252a	The phrase “and so on” includes entering into fire and water.
['BO_T08_D4126:252a-20']	de dag spang bar bya'o //	de dag spang bar bya'o //	252a	One should avoid these.
['BO_T08_D4126:252a-21', 'BO_T08_D4126:252a-22', 'BO_T08_D4126:252a-23']	ni ni so so ba kun la sdud par byed pa'i don to //🔽mchil ma la sogs se gol brngabs nas kyang //🔽zhes bya ba la /	ni ni so so ba kun la sdud par byed pa'i don to // mchil ma la sogs se gol brngabs nas kyang // zhes bya ba la /	252a	The word “even” has the sense of including each of the individual cases.🔽Even when spitting, one should not make noise with one’s lips,
['BO_T08_D4126:252a-24']	mchil ma la sogs pa dag se gol gyi sgras brda byas nas 'og tu dor bar bya'i steng du ni ma yin te /	mchil ma la sogs pa dag se gol gyi sgras brda byas nas 'og tu dor bar bya'i steng du ni ma yin te /	252a	The phrase “even when spitting” means that one should not spit with a sound made by the lips.
['BO_T08_D4126:252a-25']	phyir ldog pa'i nyes pa spang bar bya ba'i phyir ro //	phyir ldog pa'i nyes pa spang bar bya ba'i phyir ro //	252a	One should not spit with a sound in order to avoid the fault of turning away from the Dharma.
['BO_T08_D4126:252a-26']	sogs pa'i sgras ni gci ba la sogs pa bsdu'o //	sogs pa'i sgras ni gci ba la sogs pa bsdu'o //	252a	The phrase “and so on” includes urinating and so on.
['BO_T08_D4126:252a-27']	gang du dor bar bya ba yin zhe na /	gang du dor bar bya ba yin zhe na /	252a	Where should one spit?
['BO_T08_D4126:252a-28']	gnang ba'i sa phyogs su ni zhes bya ba smos te /	gnang ba'i sa phyogs su ni zhes bya ba smos te /	252a	The text says, “in a place that is permitted.”
['BO_T08_D4126:252a-29']	gal te sa phyogs gnang bar gyur pa de ni gnang ba'i sa phyogs te /	gal te sa phyogs gnang bar gyur pa de ni gnang ba'i sa phyogs te /	252a	A place that is permitted is a place that has been allowed.
['BO_T08_D4126:252a-30']	der ni mchil ma la sogs pa dor bar bya ba yin no //	der ni mchil ma la sogs pa dor bar bya ba yin no //	252a	One should spit in a place that has been allowed.
['BO_T08_D4126:252a-31']	gang du gnang bar gyur ba'i sa phyogs de ni gnang ba'i sa phyogs te /	gang du gnang bar gyur ba'i sa phyogs de ni gnang ba'i sa phyogs te /	252a	A place that has been allowed is a place that has been permitted.
['BO_T08_D4126:252a-32']	de dag tu zhes bya ba'i tha tshig go //	de dag tu zhes bya ba'i tha tshig go //	252a	The meaning of “there” is the same.
['BO_T08_D4126:252a-33']	bshad pa dang ni gci ba'i nye 'khor du //	bshad pa dang ni gci ba'i nye 'khor du //	252a	In the vicinity of the toilet,
['BO_T08_D4126:252b-0', 'BO_T08_D4126:252b-1']	sna tshogs @252b gtam gyis yun ring gnas mi bya //🔽zhes bya ba la bshad pa dang / gci ba'i khang pa'i nye 'khor dag tu sna tshogs pa'i gtam ste /	sna tshogs @252b gtam gyis yun ring gnas mi bya // zhes bya ba la bshad pa dang / gci ba'i khang pa'i nye 'khor dag tu sna tshogs pa'i gtam ste /	252b	one should not stay long, chatting
['BO_T08_D4126:252b-2']	kun du brjod pa mang pos yun ring por gnas par mi bya'o //	kun du brjod pa mang pos yun ring por gnas par mi bya'o //	252b	In the vicinity of the toilet and the urinal, one should not stay long, chatting,🔽that is, conversing.
['BO_T08_D4126:252b-3']	der gtogs pa'i dgos pa'i dbang gis dus de srid tsam du 'dug pa la ni nyes pa med do //	der gtogs pa'i dgos pa'i dbang gis dus de srid tsam du 'dug pa la ni nyes pa med do //	252b	There is no offense if one stays that long because of some necessity connected with that place.
['BO_T08_D4126:252b-4']	gzhan yang bzlas dang btso blag la sogs der mi bya //	gzhan yang bzlas dang btso blag la sogs der mi bya //	252b	One should not do laundry, etc. there.
['BO_T08_D4126:252b-5']	zhes bya ba la /	zhes bya ba la /	252b	The word “etc.”🔽indicates that one should not stay there chatting and conversing.
['BO_T08_D4126:252b-6']	smra ba dang / kun nas brjod pas 'dug par mi bya'o zhes bkag pas btso blag gi las la sogs pa la nyes pa med pa thob par gyur pas tshig 'di smos pa yin no //	smra ba dang / kun nas brjod pas 'dug par mi bya'o zhes bkag pas btso blag gi las la sogs pa la nyes pa med pa thob par gyur pas tshig 'di smos pa yin no //	252b	Since it is already prohibited to stay there chatting and conversing, the point of this verse is to allow laundry work, etc.
['BO_T08_D4126:252b-7']	sogs pa'i sgras ni /	sogs pa'i sgras ni /	252b	The word “etc.”
['BO_T08_D4126:252b-8']	klog pa dang 'chad pa la sogs dag gzung ngo //	klog pa dang 'chad pa la sogs dag gzung ngo //	252b	indicates reading, teaching, etc.
['BO_T08_D4126:252b-9']	sgras brda byas nas brtags te 'jug par bya //	sgras brda byas nas brtags te 'jug par bya //	252b	One should go there, having made a mental determination.
['BO_T08_D4126:252b-10']	zhes bya ba la /	zhes bya ba la /	252b	Here,
['BO_T08_D4126:252b-11']	bshang khang ngam gci ba'i khang pa der 'jug pa na se gol gyi sgra'i brdas 'ga' zhig yod dam med ces brtags nas 'jug par bya'i de lta de ltar ni ma yin no //	bshang khang ngam gci ba'i khang pa der 'jug pa na se gol gyi sgra'i brdas 'ga' zhig yod dam med ces brtags nas 'jug par bya'i de lta de ltar ni ma yin no //	252b	when entering the privy or urinal, one should enter after knocking three times, in order to determine if someone is already there or not.
['BO_T08_D4126:252b-12']	dang ni sdud par byed pa'o //	dang ni sdud par byed pa'o //	252b	The word “or” has a conjunctive sense.
['BO_T08_D4126:252b-13']	gal te yang bshang khang dang gci ba'i khang pa zhes bya ba'i tshul 'dis tha dad pa nyid thob mod kyi /	gal te yang bshang khang dang gci ba'i khang pa zhes bya ba'i tshul 'dis tha dad pa nyid thob mod kyi /	252b	Even though the privy and urinal are already distinguished by their names,
['BO_T08_D4126:252b-14']	de lta na yang nges par mi 'gyur bas nges par bya ba'i don du /	de lta na yang nges par mi 'gyur bas nges par bya ba'i don du /	252b	since this is not certain, in order to make it certain,
['BO_T08_D4126:252b-15']	bshang ba'i sa dang gci ba'i sa gnyis ni //	bshang ba'i sa dang gci ba'i sa gnyis ni //	252b	the text says, “the two places for defecation and urination
['BO_T08_D4126:252b-16']	so sor bya zhing zhes bya ba smos te /	so sor bya zhing zhes bya ba smos te /	252b	should be made separate.”
['BO_T08_D4126:252b-17']	bshang ba'i sa ste bshang ba'i khang pa dang gci ba'i sa yang so sor te tha dad par bya'i gzhan 'ba' zhig ni ma yin no //	bshang ba'i sa ste bshang ba'i khang pa dang gci ba'i sa yang so sor te tha dad par bya'i gzhan 'ba' zhig ni ma yin no //	252b	The two places for defecation and urination should be made separate, that is, distinct, and not just one place for both.
['BO_T08_D4126:252b-18']	yang gi sgra ni der zhugs nas kyang bshang bar mi bya ste /	yang gi sgra ni der zhugs nas kyang bshang bar mi bya ste /	252b	The word “or” indicates that, having entered there, one should not defecate.
['BO_T08_D4126:252b-19']	sba ba'i gnas nyid yin pa'i phyir ro zhes bya ba'i don du rtogs par bya'o //	sba ba'i gnas nyid yin pa'i phyir ro zhes bya ba'i don du rtogs par bya'o //	252b	The meaning of the term “should not be done” is understood to be “should be avoided.”
['BO_T08_D4126:252b-20']	dang ni nye 'khor du 'dug par mi bya ba dang / der kun du smra bar mi bya'o zhes sdud pa dang / rim pa gzhan gyi don yin no //	dang ni nye 'khor du 'dug par mi bya ba dang / der kun du smra bar mi bya'o zhes sdud pa dang / rim pa gzhan gyi don yin no //	252b	The term “and” is used to include the avoidance of sitting in a place that is too close to the place where one is defecating or urinating, and the avoidance of talking while one is defecating or urinating.
['BO_T08_D4126:252b-21']	bshang dang gci ba drag tu 'byung 'gyur na //	bshang dang gci ba drag tu 'byung 'gyur na //	252b	If the urge to defecate or urinate is strong,
['BO_T08_D4126:252b-22']	dal gyis gtang bar bya ste zhes bya ba la /	dal gyis gtang bar bya ste zhes bya ba la /	252b	one should relieve oneself slowly.
['BO_T08_D4126:252b-23', 'BO_T08_D4126:252b-24']	drag tu 'byung ba gang yin pa de ni bshang ba dang gci ba drag tu 'byung bar 'gyur na'o //🔽de rim gyis dal bus gtang bar bya ste dum bur zhes bya ba'i tha tshig go //	drag tu 'byung ba gang yin pa de ni bshang ba dang gci ba drag tu 'byung bar 'gyur na'o // de rim gyis dal bus gtang bar bya ste dum bur zhes bya ba'i tha tshig go //	252b	The term “strong” refers to a strong urge to defecate or urinate.🔽One should relieve oneself slowly, in a gradual manner, and not all at once.
['BO_T08_D4126:252b-25']	de bzhin du rlung nyid kyang rim gyis gtang bar bya ste sgra dang bcas pa'i rlung gi las mi bya'o zhes bya ba'i don to //	de bzhin du rlung nyid kyang rim gyis gtang bar bya ste sgra dang bcas pa'i rlung gi las mi bya'o zhes bya ba'i don to //	252b	Similarly, one should also release the wind from the bowels slowly, and not with a loud sound.
['BO_T08_D4126:252b-26', 'BO_T08_D4126:252b-27']	gzhan yang 'byung ba dgag par nam yang 'dod ma yin //🔽zhes bya ba la /	gzhan yang 'byung ba dgag par nam yang 'dod ma yin // zhes bya ba la /	252b	One should not, however, completely suppress the urge.
['BO_T08_D4126:252b-28']	gce ba la sogs pa'i 'byung ba dgag pa ste /	gce ba la sogs pa'i 'byung ba dgag pa ste /	252b	The term “and” is used to include the avoidance of talking while one is defecating or urinating.
['BO_T08_D4126:252b-29']	zlog par nam yang bcom ldan 'das mi bzhed de /	zlog par nam yang bcom ldan 'das mi bzhed de /	252b	The Blessed One never approves of turning away.
['BO_T08_D4126:252b-30']	'byung ba de dgag par mi bya'o zhes bya ba'i don to //	'byung ba de dgag par mi bya'o zhes bya ba'i don to //	252b	The meaning is that one should not block the occurrence of those.
['BO_T08_D4126:253a-0']	snga nas than kor 'jam @253a * //	snga nas than kor 'jam @253a * //	253a	First, one should smooth the ground
['BO_T08_D4126:253a-1']	pos phyis nas kyang //	pos phyis nas kyang //	253a	and then wash it.
['BO_T08_D4126:253a-2']	zhes bya ba la sogs pas khrus kyi cho ga 'chad par byed pa yin te /	zhes bya ba la sogs pas khrus kyi cho ga 'chad par byed pa yin te /	253a	This explains the ritual of washing.
['BO_T08_D4126:253a-3']	khrus byed pa'i snga rol kho nar than kor te bshad pa'i lam rdzas 'jam po 'ga' zhig gis phyis nas /	khrus byed pa'i snga rol kho nar than kor te bshad pa'i lam rdzas 'jam po 'ga' zhig gis phyis nas /	253a	Before washing, one should smooth the ground, the path of explanation, with some soft substance.
['BO_T08_D4126:253a-4']	de'i 'og tu lag pa g-yon pas sa phung bdun blugs shing nye bar sbyar la /	de'i 'og tu lag pa g-yon pas sa phung bdun blugs shing nye bar sbyar la /	253a	Then, one should take seven handfuls of earth and apply them.
['BO_T08_D4126:253a-5']	chu mang po dag gis kyang than kor bkru bar bya'o //	chu mang po dag gis kyang than kor bkru bar bya'o //	253a	And one should wash the ground with a lot of water.
['BO_T08_D4126:253a-6']	mang po'i sgra gnyi ga la yang sbyar bar bya ba yin no //	mang po'i sgra gnyi ga la yang sbyar bar bya ba yin no //	253a	The word many should be applied to both.
['BO_T08_D4126:253a-7', 'BO_T08_D4126:253a-8']	de nas sa phung bdun gyis lag gnyis kyang //🔽zhes bya ba la /	de nas sa phung bdun gyis lag gnyis kyang // zhes bya ba la /	253a	Then, with seven handfuls of earth, one should wash both hands.
['BO_T08_D4126:253a-9']	de nas de lag pa g-yon pa ma bkrus pa'i dus phyis lag pa gnyi ga la yang sa phung bdun kho na blug par bya ba yin gyi /	de nas de lag pa g-yon pa ma bkrus pa'i dus phyis lag pa gnyi ga la yang sa phung bdun kho na blug par bya ba yin gyi /	253a	Then, after washing the left hand, one should apply seven handfuls of earth to both hands.
['BO_T08_D4126:253a-10']	lag pa g-yon pa 'ba' zhig lan bdun gyi bar du bkru bar ni ma zad de lag pa gnyi ga dag la yang bdun po dag kho nas zhes bya ba'i tha tshig go //	lag pa g-yon pa 'ba' zhig lan bdun gyi bar du bkru bar ni ma zad de lag pa gnyi ga dag la yang bdun po dag kho nas zhes bya ba'i tha tshig go //	253a	Not only should one wash the left hand alone up to seven times, but also both hands should be washed with just seven [washings].
['BO_T08_D4126:253a-11']	sa de dag kyang so sor rim bzhin gzhag / ces bya ba la /	sa de dag kyang so sor rim bzhin gzhag / ces bya ba la /	253a	And those grounds should be placed separately in order.
['BO_T08_D4126:253a-12']	sngar bstan pa de'i rim pa bzhin du ste /	sngar bstan pa de'i rim pa bzhin du ste /	253a	In the order that was taught before,
['BO_T08_D4126:253a-13']	go rims bzhin du so sor tha dad par gzhag par bya'i /	go rims bzhin du so sor tha dad par gzhag par bya'i /	253a	in order, separately, individually, they should be placed.
['BO_T08_D4126:253a-14']	phung por bya ba ni ma yin no zhes bya ba'i tha tshig go //	phung por bya ba ni ma yin no zhes bya ba'i tha tshig go //	253a	The meaning is that they should not be placed in a heap.
['BO_T08_D4126:253a-15']	kyang ni cho ga sdud par byed pa yin te /	kyang ni cho ga sdud par byed pa yin te /	253a	Also means that it collects the ritual.
['BO_T08_D4126:253a-16']	'di skad du sa sngon du song ba kho nas gtsang sbra byed pa yin pa'i phyir /	'di skad du sa sngon du song ba kho nas gtsang sbra byed pa yin pa'i phyir /	253a	In this way, because the ground is the foremost, the purification is done separately, individually, by means of the different [grounds].
['BO_T08_D4126:253a-17']	tha dad pas te so sor gzhag par bya ba yin no zhes bstan par 'gyur ro //	tha dad pas te so sor gzhag par bya ba yin no zhes bstan par 'gyur ro //	253a	The meaning is that it is taught that it should be done separately, individually.
['BO_T08_D4126:253a-18', 'BO_T08_D4126:253a-19']	chu mang pos kyang lag gnyis bkru bar bya //🔽zhes bya ba la /	chu mang pos kyang lag gnyis bkru bar bya //🔽zhes bya ba la /	253a	Also, one should wash both hands with much water.
['BO_T08_D4126:253a-20', 'BO_T08_D4126:253a-21']	lag pa gnyis la sngar bshad pa'i tshad kyi sa phung bdun dang chu mang po dag gis kyang sngar bshad pa'i cho ga bzhin du bkru bar bya ba yin no //🔽de nas 'bad pas lag ngar byin bcas byug / ces bya ba la sogs pa la /	lag pa gnyis la sngar bshad pa'i tshad kyi sa phung bdun dang chu mang po dag gis kyang sngar bshad pa'i cho ga bzhin du bkru bar bya ba yin no // de nas 'bad pas lag ngar byin bcas byug / ces bya ba la sogs pa la /	253a	One should wash the two hands with the seven heaps of earth and much water, as previously explained, in accordance with the previously explained ritual.🔽Then, with effort, one should anoint the forearms and hands.
['BO_T08_D4126:253a-22']	de'i 'og tu lag ngar dang bcas pa 'byug pa'i phyir lag ngar byin bcas te /	de'i 'og tu lag ngar dang bcas pa 'byug pa'i phyir lag ngar byin bcas te /	253a	After that, one should anoint the forearms and hands in order to anoint them.
['BO_T08_D4126:253a-23']	de dag yongs su byug nas kyang //	de dag yongs su byug nas kyang //	253a	Having anointed them,
['BO_T08_D4126:253a-24']	lag pa gnyis bkru bar bya zhing de'i 'og tu spyi blugs dang / rkang pa gnyis kyang bkru bar bya'o zhes bya bar sbyar ro //	lag pa gnyis bkru bar bya zhing de'i 'og tu spyi blugs dang / rkang pa gnyis kyang bkru bar bya'o zhes bya bar sbyar ro //	253a	one should wash the two hands, and after that, one should wash the water-pot and the two feet.
['BO_T08_D4126:253a-25']	dang ni sdud par byed pa'i don to //	dang ni sdud par byed pa'i don to //	253a	The word and has the sense of collecting.
['BO_T08_D4126:253a-26']	ci'i phyir bcom ldan 'das kyis tshad yongs su chad pa'i sa dag gis gtsang spra bya ba gsungs she na /	ci'i phyir bcom ldan 'das kyis tshad yongs su chad pa'i sa dag gis gtsang spra bya ba gsungs she na /	253a	Why did the Blessed One teach purification with a limited amount of earth?
['BO_T08_D4126:253a-27']	sems kyi dag pa gtsang sbrar gsungs pa yin //	sems kyi dag pa gtsang sbrar gsungs pa yin //	253a	It is said that mental purity is purification.
['BO_T08_D4126:253a-28']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	253a	And so on.
['BO_T08_D4126:253a-29']	dri dang chags pa mi gtsang ba gang yin pa dang bral ba tsam de kho na la 'jig rten kyi tha snyad kyi dbang du mdzad nas gtsang sprar bcom ldan 'das kyis gsungs pa yin te /	dri dang chags pa mi gtsang ba gang yin pa dang bral ba tsam de kho na la 'jig rten kyi tha snyad kyi dbang du mdzad nas gtsang sprar bcom ldan 'das kyis gsungs pa yin te /	253a	The Blessed One, in consideration of worldly convention, declared mere freedom from impurity and attachment to be purity.
['BO_T08_D4126:253b-0']	gang gi phyir de tsam kho nas sems dag par 'gyur ba min no zhes bya @253b ba ni tshig gi lhag ma'o //	gang gi phyir de tsam kho nas sems dag par 'gyur ba min no zhes bya @253b ba ni tshig gi lhag ma'o //	253b	The phrase “because the mind is not purified by that alone” is a supplement.
['BO_T08_D4126:253b-1', 'BO_T08_D4126:253b-2']	bcom ldan 'das kyis don dam pa'i gtsang spra ji ltar gsungs she na /🔽lus sogs sdig pa rnam spangs gang yin pa //	bcom ldan 'das kyis don dam pa'i gtsang spra ji ltar gsungs she na / lus sogs sdig pa rnam spangs gang yin pa //	253b	How did the Blessed One declare ultimate purity?
['BO_T08_D4126:253b-3']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	253b	He said: “Purity is the abandonment of evil in the body, etc.”
['BO_T08_D4126:253b-4']	bcom ldan 'das kyis dngos su nang gi gtsang spra kho na la gtsang spra nyid du gsungs shing bka' stsal pa yin no //	bcom ldan 'das kyis dngos su nang gi gtsang spra kho na la gtsang spra nyid du gsungs shing bka' stsal pa yin no //	253b	The Blessed One declared that inner purity alone is purity.
['BO_T08_D4126:253b-5']	gtsang sbra de yang gang zhe na /	gtsang sbra de yang gang zhe na /	253b	What is that purity?
['BO_T08_D4126:253b-6']	smras pa lus la sogs pa'i sdig pa ste srog gcod pa la sogs pa spangs pa gang yin pa de kho na gtsang sbrar gsungs pa yin no zhes bya bar sbyar ro //	smras pa lus la sogs pa'i sdig pa ste srog gcod pa la sogs pa spangs pa gang yin pa de kho na gtsang sbrar gsungs pa yin no zhes bya bar sbyar ro //	253b	The answer is: “The purity taught is just the avoidance of the evil of body, etc., i.e., the avoidance of killing, etc.”
['BO_T08_D4126:253b-7', 'BO_T08_D4126:253b-8']	sogs pa'i sgras ni ngag dang yid kyi zhes bya ba sdud pa yin no //🔽ci gang dang gang du gci ba la sogs pa bya ba yin zhe na /	sogs pa'i sgras ni ngag dang yid kyi zhes bya ba sdud pa yin no // ci gang dang gang du gci ba la sogs pa bya ba yin zhe na /	253b	The word “etc.” includes the evil of speech and mind.
['BO_T08_D4126:253b-9']	gci dang bshad dang so shing bza' ba rnams //	gci dang bshad dang so shing bza' ba rnams //	253b	Where is the place for the performance of urination, defecation, and cleaning the teeth?🔽The verse teaches:
['BO_T08_D4126:253b-10', 'BO_T08_D4126:253b-11', 'BO_T08_D4126:253b-12']	sdom can gyis ni dben pa'i phyogs su bya //🔽zhes bya bas ston par byed pa yin te /🔽sdom can gyis dben pa'i sa phyogs kho nar gci ba gtang bar bya zhing /	sdom can gyis ni dben pa'i phyogs su bya // zhes bya bas ston par byed pa yin te / sdom can gyis dben pa'i sa phyogs kho nar gci ba gtang bar bya zhing /	253b	The one who is restrained should do these in a secluded place.🔽The one who is restrained should do these in a secluded place.
['BO_T08_D4126:253b-13']	de bzhin du bshang ba dang so sbyang ba dag kyang dben pa'i sa phyogs kho nar bya ba yin no //	de bzhin du bshang ba dang so sbyang ba dag kyang dben pa'i sa phyogs kho nar bya ba yin no //	253b	Urination, defecation, and cleaning the teeth should be done in a secluded place.
['BO_T08_D4126:253b-14']	dben pa zhes bya ba ni 'du 'dzi med pa zhes bya ba'i don yin no //	dben pa zhes bya ba ni 'du 'dzi med pa zhes bya ba'i don yin no //	253b	“Secluded” means “free from crowds.”
['BO_T08_D4126:253b-15']	ni'i sgra ni nges par gzung dang rim pa gzhan gyi don to //	ni'i sgra ni nges par gzung dang rim pa gzhan gyi don to //	253b	The word “only” is for the sake of emphasis and for the sake of the other order.
['BO_T08_D4126:253b-16']	so shing ji ltar dor bar bya ba yin zhe na /	so shing ji ltar dor bar bya ba yin zhe na /	253b	How should one discard the tooth stick?
['BO_T08_D4126:253b-17', 'BO_T08_D4126:253b-18']	chu mang pos kyang bkrus nas dor bar bya //🔽zhes bya ba la sogs pa smos te /	chu mang pos kyang bkrus nas dor bar bya // zhes bya ba la sogs pa smos te /	253b	Having washed it with a lot of water, one should discard it.
['BO_T08_D4126:253b-19']	so shing chu dag gis bkrus nas dor bar bya ba yin no //	so shing chu dag gis bkrus nas dor bar bya ba yin no //	253b	Having washed the tooth stick with water, one should discard it.
['BO_T08_D4126:253b-20']	chu med pa ji ltar bya zhe na /	chu med pa ji ltar bya zhe na /	253b	If there is no water, how should one act?
['BO_T08_D4126:253b-21']	ci ste chu med gyur na so shing ni //	ci ste chu med gyur na so shing ni //	253b	If there is no water, one should dig in the earth,
['BO_T08_D4126:253b-22']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	253b	and so on.
