segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-2_H0003-2:127a-6']	snyam mo // des ched du bsam ste lkug pa nyid du bstan te 'dug go /	snyam mo // des ched du bsam ste lkug pa nyid du bstan te 'dug go /	127a	So he pretended to be mute.
['BO_K01_D0003-2_H0003-2:127a-7']	de na dus gzhan zhig na /	de na dus gzhan zhig na /	127a	Then after some time
['BO_K01_D0003-2_H0003-2:127a-8']	gzhon nu lnga brgya po de dag smra nus par gyur to //	gzhon nu lnga brgya po de dag smra nus par gyur to //	127a	those five hundred young men became able to speak.
['BO_K01_D0003-2_H0003-2:127a-9']	de nas rgyal po tshangs sbyin 'di snyam du sems te /	de nas rgyal po tshangs sbyin 'di snyam du sems te /	127a	Then King Brahmadatta thought,
['BO_K01_D0003-2_H0003-2:127a-10']	gal te bdag gi bu gzhon nu chu skyes kyang lkug par ma gyur tu zin na /	gal te bdag gi bu gzhon nu chu skyes kyang lkug par ma gyur tu zin na /	127a	“If my son Jalavahana had not become mute,
['BO_K01_D0003-2_H0003-2:127a-11']	de yang da tsam smra nus par 'gyur ro //	de yang da tsam smra nus par 'gyur ro //	127a	I will be able to speak.
['BO_K01_D0003-2_H0003-2:127a-12', 'BO_K01_D0003-2_H0003-2:127a-13']	snyam mo // de'i tshe na gzhon nu chu skyes kyi ming /🔽gzhon nu chu skyes /	snyam mo // de'i tshe na gzhon nu chu skyes kyi ming / gzhon nu chu skyes /	127a	At that time, the name of the young man Jālinīprabha🔽was Jālinīprabha.
['BO_K01_D0003-2_H0003-2:127a-14', 'BO_K01_D0003-2_H0003-2:127a-15']	gzhon nu chu skyes zhes bya ba gang yin pa de nub par gyur cing /🔽gzhon nu lkug 'phye /	gzhon nu chu skyes zhes bya ba gang yin pa de nub par gyur cing / gzhon nu lkug 'phye /	127a	The name Jālinīprabha disappeared,🔽and the name of the young man Mūkapaṅgu
['BO_K01_D0003-2_H0003-2:127a-16']	gzhon nu lkug 'phye zhes bya ba'i ming chags par gyur to //	gzhon nu lkug 'phye zhes bya ba'i ming chags par gyur to //	127a	became known as Mūkapaṅgu.
['BO_K01_D0003-2_H0003-2:127a-17']	de nas dus gzhan zhig na /	de nas dus gzhan zhig na /	127a	Then, at another time,
['BO_K01_D0003-2_H0003-2:127a-18']	rgyal po tshangs sbyin lag pa la 'gram pa gtad de /	rgyal po tshangs sbyin lag pa la 'gram pa gtad de /	127a	King Brahmadatta, resting his cheek on his hand,
['BO_K01_D0003-2_H0003-2:127a-19']	sems khong du chud cing 'dug nas blon po rnams kyis smras pa /	sems khong du chud cing 'dug nas blon po rnams kyis smras pa /	127a	sat there with his mind troubled. The ministers said,
['BO_K01_D0003-2_H0003-2:127a-20']	lha ci'i slad du phyag la zhal gtad de thugs khong du chud cing bzhugs /	lha ci'i slad du phyag la zhal gtad de thugs khong du chud cing bzhugs /	127a	“Your Majesty, why do you rest your cheek on your hand and sit there with your mind troubled?”
['BO_K01_D0003-2_H0003-2:127a-21']	rgyal pos smras pa /	rgyal pos smras pa /	127a	The king said,
['BO_K01_D0003-2_H0003-2:127a-22']	'di ltar / nga'i rgyal srid kyi dbang phyug 'di 'dra ba la /	'di ltar / nga'i rgyal srid kyi dbang phyug 'di 'dra ba la /	127a	“In this way, I have such sovereignty over my kingdom,
['BO_K01_D0003-2_H0003-2:127a-23']	bu yang med /	bu yang med /	127a	but I have no son,
['BO_K01_D0003-2_H0003-2:127a-24']	bu mo yang med pas nga 'das nas gdung chad par yang 'gyur la; bu gcig bdog pa de yang lkug 'phyer gyur na /	bu mo yang med pas nga 'das nas gdung chad par yang 'gyur la; bu gcig bdog pa de yang lkug 'phyer gyur na /	127a	and I also have no daughter. After I pass away, my lineage will be cut off. And the only son I have is Mūkapaṅgu.
['BO_K01_D0003-2_H0003-2:127a-25']	da ji ltar sems khong du chud cing mi 'dug tu rung /	da ji ltar sems khong du chud cing mi 'dug tu rung /	127a	How can I not be upset?
['BO_K01_D0003-2_H0003-2:127a-26', 'BO_K01_D0003-2_H0003-2:127b-0']	blon po rnams kyis smras pa gnyer te sman pa la rmas nas smras pa /🔽lha / gzhon nu @127b 'di'i dbang po gsal bar gda' ste /	blon po rnams kyis smras pa gnyer te sman pa la rmas nas smras pa / lha / gzhon nu @127b 'di'i dbang po gsal bar gda' ste /	127a	The ministers said, “We will investigate. We will ask the doctors.”
['BO_K01_D0003-2_H0003-2:127b-1']	'di la bro nad kyi rnam pa ni /	'di la bro nad kyi rnam pa ni /	127b	They asked the doctors, “Your Majesty, the prince’s faculties are clear.
['BO_K01_D0003-2_H0003-2:127b-2']	cung zad kyang ma mchis pas bsdigs par bgyi ba'i rigs so //	cung zad kyang ma mchis pas bsdigs par bgyi ba'i rigs so //	127b	He does not have the slightest sign of illness.🔽It is fitting that he be threatened.”
['BO_K01_D0003-2_H0003-2:127b-3']	rgyal po tshangs sbyin gyis gshed ma dag bkug nas gsang ste bsgo ba; ngas gzhon nu lkug 'phye 'di skye bo phal po che'i mngon sum du yongs su btang bar bya'i /	rgyal po tshangs sbyin gyis gshed ma dag bkug nas gsang ste bsgo ba; ngas gzhon nu lkug 'phye 'di skye bo phal po che'i mngon sum du yongs su btang bar bya'i /	127b	King Brahmadatta summoned the executioners and said to them in private, “I will give this prince, who is mute and crippled, to the multitude of people.
['BO_K01_D0003-2_H0003-2:127b-4']	khyed kyis gsad par mi bya'o //	khyed kyis gsad par mi bya'o //	127b	You must not kill him.”
['BO_K01_D0003-2_H0003-2:127b-5', 'BO_K01_D0003-2_H0003-2:127b-6']	lha / bka' bzhin 'tshal /🔽rgyal po tshangs sbyin 'khor gyi nang du song ste gshed ma rnams la bsgo ba /	lha / bka' bzhin 'tshal / rgyal po tshangs sbyin 'khor gyi nang du song ste gshed ma rnams la bsgo ba /	127b	“Your Majesty, as you command.”
['BO_K01_D0003-2_H0003-2:127b-7']	ngas gzhon nu 'di yongs su btang gi /	ngas gzhon nu 'di yongs su btang gi /	127b	King Brahmadatta went to the assembly and said to the executioners, “I will give this prince to the multitude of people.🔽You must release him.”
['BO_K01_D0003-2_H0003-2:127b-8']	khyed kyis 'or cig /	khyed kyis 'or cig /	127b	“Your Majesty, as you command.”
['BO_K01_D0003-2_H0003-2:127b-9']	lha / bka' bzhin 'tshal zhes de nas gshed ma'i mi de dag gis rgyal po tshangs sbyin las mnyan nas gzhon nu lkug 'phye shing rtar bcug de /	lha / bka' bzhin 'tshal zhes de nas gshed ma'i mi de dag gis rgyal po tshangs sbyin las mnyan nas gzhon nu lkug 'phye shing rtar bcug de /	127b	“Your Majesty, it shall be done as you command.” Then the executioners, having received the order from King Brahmadatta, put the prince Mūkapaṅgu in a chariot
['BO_K01_D0003-2_H0003-2:127b-10']	grong khyer w'a ra n'a si'i nang nas phyir khrid do //	grong khyer w'a ra n'a si'i nang nas phyir khrid do //	127b	and took him out of the city of Vārāṇasī.
['BO_K01_D0003-2_H0003-2:127b-11']	de nas gzhon nu lkug 'phyes grong khyer w'a ra n'a si 'byor pa dang / rgyas pa mthong nas 'di skad ces smras so //	de nas gzhon nu lkug 'phyes grong khyer w'a ra n'a si 'byor pa dang / rgyas pa mthong nas 'di skad ces smras so //	127b	Then, when Prince Mūkapaṅgu saw that the city of Vārāṇasī was prosperous and flourishing, he said,
['BO_K01_D0003-2_H0003-2:127b-12']	ci / w'a ra n'a si 'di stong pa yin nam /	ci / w'a ra n'a si 'di stong pa yin nam /	127b	“Is this Vārāṇasī empty?
['BO_K01_D0003-2_H0003-2:127b-13']	'on te gnas pa yin /	'on te gnas pa yin /	127b	Or is it inhabited?”
['BO_K01_D0003-2_H0003-2:127b-14', 'BO_K01_D0003-2_H0003-2:127b-15']	gshed ma'i mi rnams kyis gzhon nu lkug 'phye rgyal po la phul nas /🔽lha / gzhon nu lkug 'phyes tshig 'di lta bu 'di brjod do //	gshed ma'i mi rnams kyis gzhon nu lkug 'phye rgyal po la phul nas / lha / gzhon nu lkug 'phyes tshig 'di lta bu 'di brjod do //	127b	The executioners delivered Prince Mūkapaṅgu to the king
['BO_K01_D0003-2_H0003-2:127b-16']	zhes smras so //	zhes smras so //	127b	and said,🔽“Your Majesty, Prince Mūkapaṅgu said these words.”
['BO_K01_D0003-2_H0003-2:127b-17', 'BO_K01_D0003-2_H0003-2:127b-18', 'BO_K01_D0003-2_H0003-2:127b-19']	de nas rgyal po tshangs sbyin gyis gzhon nu lkug 'phye pang du bzhag ste 'di skad ces smras so //🔽gzhon nu gang gsad par bya /🔽gzhon nu gang gsod du gzhug par bya /	de nas rgyal po tshangs sbyin gyis gzhon nu lkug 'phye pang du bzhag ste 'di skad ces smras so // gzhon nu gang gsad par bya / gzhon nu gang gsod du gzhug par bya /	127b	Then King Brahmadatta took Prince Mūkapaṅgu on his lap and said,🔽“Prince, who should be killed?🔽Who should be made to kill?
['BO_K01_D0003-2_H0003-2:127b-20']	gang srog dang dbral bar bya /	gang srog dang dbral bar bya /	127b	Who should be deprived of life?”
['BO_K01_D0003-2_H0003-2:127b-21']	gang la ci zhig sbyin par bya /	gang la ci zhig sbyin par bya /	127b	What is to be given to whom?
['BO_K01_D0003-2_H0003-2:127b-22']	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	127b	But the prince remained silent.
['BO_K01_D0003-2_H0003-2:127b-23']	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras pa /	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras pa /	127b	King Brahmadatta said to the executioners,
['BO_K01_D0003-2_H0003-2:127b-24']	ngas gzhon nu 'di yongs su btang gi /	ngas gzhon nu 'di yongs su btang gi /	127b	“I have pardoned this prince.
['BO_K01_D0003-2_H0003-2:127b-25']	khyed kyis 'or cig /	khyed kyis 'or cig /	127b	You may leave.”
['BO_K01_D0003-2_H0003-2:128a-0']	gshed @128a *// ma'i mi rnams kyis /	gshed @128a *// ma'i mi rnams kyis /	128a	The executioners said,🔽“Your Majesty, as you command.”
['BO_K01_D0003-2_H0003-2:128a-1', 'BO_K01_D0003-2_H0003-2:128a-2']	lha / bka' bzhin 'tshal zhes yang gzhon nu lkug 'phye shing rtar bcug ste grong khyer w'a ra n'a si'i nang nas phyir khrid pa dang / gzhon nu lkug 'phyes mi'i ro mi bzhis khyer ba zhig mthong nas smras pa /🔽ci / ro 'di shi ba nyid kyi ro yin nam /	lha / bka' bzhin 'tshal zhes yang gzhon nu lkug 'phye shing rtar bcug ste grong khyer w'a ra n'a si'i nang nas phyir khrid pa dang / gzhon nu lkug 'phyes mi'i ro mi bzhis khyer ba zhig mthong nas smras pa / ci / ro 'di shi ba nyid kyi ro yin nam /	128a	They put the prince back in the chariot and took him out of the city of Vārāṇasī. The prince saw a dead body being carried away by four men and asked,
['BO_K01_D0003-2_H0003-2:128a-3', 'BO_K01_D0003-2_H0003-2:128a-4', 'BO_K01_D0003-2_H0003-2:128a-5']	'on te gson po'i ro yin /🔽gshed ma pa'i mi rnams kyis gzhon nu lkug 'phye rgyal po la phul nas /🔽lha; gzhon nus tshig 'di lta bu 'di brjod do //	'on te gson po'i ro yin / gshed ma pa'i mi rnams kyis gzhon nu lkug 'phye rgyal po la phul nas / lha; gzhon nus tshig 'di lta bu 'di brjod do //	128a	“Is this the corpse of a dead person or the corpse of a living person?”🔽The executioners said,
['BO_K01_D0003-2_H0003-2:128a-6']	zhes smras so //	zhes smras so //	128a	“Your Majesty, the prince has spoken these words.”
['BO_K01_D0003-2_H0003-2:128a-7']	rgyal po tshangs sbyin gyis yang gzhon nu lkug 'phye pang du bzhag ste 'di skad ces smras so //	rgyal po tshangs sbyin gyis yang gzhon nu lkug 'phye pang du bzhag ste 'di skad ces smras so //	128a	King Brahmadatta then placed the mute prince on his lap and said,
['BO_K01_D0003-2_H0003-2:128a-8']	gzhon nu gang gsad par bya /	gzhon nu gang gsad par bya /	128a	“Prince, who should be killed?
['BO_K01_D0003-2_H0003-2:128a-9']	gang gsod du gzhug par bya /	gang gsod du gzhug par bya /	128a	Who should be made to kill?
['BO_K01_D0003-2_H0003-2:128a-10']	gang srog dang dbral bar bya /	gang srog dang dbral bar bya /	128a	Who should be deprived of life?
['BO_K01_D0003-2_H0003-2:128a-11']	gang la ci zhig sbyin par bya /	gang la ci zhig sbyin par bya /	128a	To whom should what be given?”
['BO_K01_D0003-2_H0003-2:128a-12']	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	128a	Though he said this, the mute prince remained silent.
['BO_K01_D0003-2_H0003-2:128a-13']	yang rgyal po tshangs sbyin gyis gshed ma rnams la smras pa; ngas gzhon nu yongs su btang gi /	yang rgyal po tshangs sbyin gyis gshed ma rnams la smras pa; ngas gzhon nu yongs su btang gi /	128a	Again, King Brahmadatta said to the executioners, “I will release the prince.
['BO_K01_D0003-2_H0003-2:128a-14']	khyed kyis 'or cig /	khyed kyis 'or cig /	128a	You may leave.”
['BO_K01_D0003-2_H0003-2:128a-15', 'BO_K01_D0003-2_H0003-2:128a-16']	gshed ma'i mi rnams kyis lha /🔽bka' bzhin 'tshal zhes yang gzhon nu lkug 'phye shing rtar bcug ste grong khyer w'a ra n'a si'i nang nas phyir khrid pa dang / gzhon nu lkug 'phyes 'bru'i phung po chen po zhig mthong nas smras pa /	gshed ma'i mi rnams kyis lha / bka' bzhin 'tshal zhes yang gzhon nu lkug 'phye shing rtar bcug ste grong khyer w'a ra n'a si'i nang nas phyir khrid pa dang / gzhon nu lkug 'phyes 'bru'i phung po chen po zhig mthong nas smras pa /	128a	The executioners said, “Your Majesty,🔽as you command.” They placed the mute prince in a chariot and led him out of the city of Vārāṇasī.
['BO_K01_D0003-2_H0003-2:128a-17']	gal te 'bru'i phung po 'di dang po nyid nas drung ma zos na /	gal te 'bru'i phung po 'di dang po nyid nas drung ma zos na /	128a	The mute prince saw a large pile of grain and said, “If this pile of grain had not been eaten from the beginning,
['BO_K01_D0003-2_H0003-2:128a-18']	chen por 'gyur ro //	chen por 'gyur ro //	128a	it would have become great.”
['BO_K01_D0003-2_H0003-2:128a-19', 'BO_K01_D0003-2_H0003-2:128a-20']	gshed ma'i mi rnams kyis kyang gzhon nu lkug 'phye rgyal po la phul nas /🔽lha / gzhon nus tshig 'di lta bu brjod do //	gshed ma'i mi rnams kyis kyang gzhon nu lkug 'phye rgyal po la phul nas / lha / gzhon nus tshig 'di lta bu brjod do //	128a	The executioners presented the mute prince to the king.
['BO_K01_D0003-2_H0003-2:128a-21']	zhes smras so //	zhes smras so //	128a	“Your Majesty, the prince spoke these words.”
['BO_K01_D0003-2_H0003-2:128b-0']	rgyal po tshangs sbyin gyis kyang gzhon nu lkug 'phye pang du bzhag ste 'di skad ces @128b smras so //	rgyal po tshangs sbyin gyis kyang gzhon nu lkug 'phye pang du bzhag ste 'di skad ces @128b smras so //	128b	King Brahmadatta took the mute prince onto his lap and said this:
['BO_K01_D0003-2_H0003-2:128b-1']	gzhon nu gang gsad par bya /	gzhon nu gang gsad par bya /	128b	“Prince, who is to be killed?
['BO_K01_D0003-2_H0003-2:128b-2']	gang gsod du gzhug par bya /	gang gsod du gzhug par bya /	128b	Who is to be put to death?
['BO_K01_D0003-2_H0003-2:128b-3']	gang srog dang dbral bar bya /	gang srog dang dbral bar bya /	128b	Who is to be deprived of life?
['BO_K01_D0003-2_H0003-2:128b-4']	gang la ci zhig sbyin par bya /	gang la ci zhig sbyin par bya /	128b	To whom is what to be given?”
['BO_K01_D0003-2_H0003-2:128b-5']	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	de skad smras kyang gzhon nu lkug 'phye cang mi smra'o //	128b	Though he said this, the mute prince remained silent.
['BO_K01_D0003-2_H0003-2:128b-6']	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras pa /	rgyal po tshangs sbyin gyis yang gshed ma rnams la smras pa /	128b	King Brahmadatta again said to the executioners,
['BO_K01_D0003-2_H0003-2:128b-7']	ngas gzhon nu yongs su gtang gi /	ngas gzhon nu yongs su gtang gi /	128b	“I will give up the prince.
['BO_K01_D0003-2_H0003-2:128b-8']	shes ldan dag song la gzhon nu nags khrod du myur du sa thams su chug cig /	shes ldan dag song la gzhon nu nags khrod du myur du sa thams su chug cig /	128b	Sirs, go and quickly bury the prince in a pit in the forest.”
['BO_K01_D0003-2_H0003-2:128b-9']	lha / bka' bzhin 'tshal zhes gshed ma'i mi rnams kyis yang gzhon nu lkug 'phye shing rtar bcug ste nags khrod ga la ba der song nas phyin pa dang / dong rko bar brtsams so //	lha / bka' bzhin 'tshal zhes gshed ma'i mi rnams kyis yang gzhon nu lkug 'phye shing rtar bcug ste nags khrod ga la ba der song nas phyin pa dang / dong rko bar brtsams so //	128b	“As you command,” replied the executioners. They put the prince in a chariot and took him to the forest. When they arrived, they began to dig a pit.
['BO_K01_D0003-2_H0003-2:128b-10']	de nas gzhon nu lkug 'phyes de'i tshe tshigs su bcad pa smras pa /	de nas gzhon nu lkug 'phyes de'i tshe tshigs su bcad pa smras pa /	128b	Then the prince spoke this verse:
['BO_K01_D0003-2_H0003-2:128b-11']	kha lo sgyur ba ci'i phyir khyed //	kha lo sgyur ba ci'i phyir khyed //	128b	“Charioteer, why are you
['BO_K01_D0003-2_H0003-2:128b-12']	brtad dang bcas pas dong rko byed //	brtad dang bcas pas dong rko byed //	128b	digging a pit with such haste?
['BO_K01_D0003-2_H0003-2:128b-13']	ci'i phyir khyed cag dong rko ba //	ci'i phyir khyed cag dong rko ba //	128b	Why are you digging this pit?
['BO_K01_D0003-2_H0003-2:128b-14']	dris pa nga la myur du smros //	dris pa nga la myur du smros //	128b	Tell me quickly!”
['BO_K01_D0003-2_H0003-2:128b-15']	kha lo sgyur bas smras pa /	kha lo sgyur bas smras pa /	128b	The charioteer said:
['BO_K01_D0003-2_H0003-2:128b-16']	rgyal po'i sras bu mi smra ba //	rgyal po'i sras bu mi smra ba //	128b	“The king’s son is mute.
['BO_K01_D0003-2_H0003-2:128b-17', 'BO_K01_D0003-2_H0003-2:128b-18']	lkug 'phye btsas nas de yis ni //🔽myur bar 'di ni nags khrod du //	lkug 'phye btsas nas de yis ni // myur bar 'di ni nags khrod du //	128b	Since he was born mute,🔽he has ordered that we
['BO_K01_D0003-2_H0003-2:128b-19']	dong du chug ces bka' stsal to //	dong du chug ces bka' stsal to //	128b	quickly bury him in the forest.”
['BO_K01_D0003-2_H0003-2:128b-20']	de nas gzhon nu lkug 'phye 'di snyam du sems te /	de nas gzhon nu lkug 'phye 'di snyam du sems te /	128b	Then the prince thought,
['BO_K01_D0003-2_H0003-2:128b-21']	'di dag ni /	'di dag ni /	128b	“These people
['BO_K01_D0003-2_H0003-2:128b-22']	drag shul can /	drag shul can /	128b	are violent,
['BO_K01_D0003-2_H0003-2:128b-23', 'BO_K01_D0003-2_H0003-2:128b-24']	lag pa dmar ba /🔽snun pa dang / rab tu snun pa la zhugs pa /	lag pa dmar ba / snun pa dang / rab tu snun pa la zhugs pa /	128b	bloody-handed,
['BO_K01_D0003-2_H0003-2:128b-25']	gzhan gyi srog gcod pa /	gzhan gyi srog gcod pa /	128b	and intent on killing and injuring others.🔽They are murderers.
['BO_K01_D0003-2_H0003-2:128b-26', 'BO_K01_D0003-2_H0003-2:128b-27']	gzhan gyi srog gcod pas 'tsho bar byed pa dag yin pas /🔽gal te na /	gzhan gyi srog gcod pas 'tsho bar byed pa dag yin pas / gal te na /	128b	They make their living by taking the lives of others.🔽If they were to kill me,
['BO_K01_D0003-2_H0003-2:128b-28']	'di dag gis bdag gsad par 'gyur du 'ong ngo //	'di dag gis bdag gsad par 'gyur du 'ong ngo //	128b	I would be afraid.”
['BO_K01_D0003-2_H0003-2:128b-29']	snyam du rig nas /	snyam du rig nas /	128b	Knowing this,
['BO_K01_D0003-2_H0003-2:128b-30']	de skrag ste gshed ma rnams la smras pa /	de skrag ste gshed ma rnams la smras pa /	128b	he said to the executioners,
['BO_K01_D0003-2_H0003-2:128b-31']	gal te lhas bdag la dam pa zhig stsal na /	gal te lhas bdag la dam pa zhig stsal na /	128b	“If the king grants me a boon,
['BO_K01_D0003-2_H0003-2:128b-32']	bdag rkang pas grong khyer du 'jug cing /	bdag rkang pas grong khyer du 'jug cing /	128b	I will enter the city on foot
['BO_K01_D0003-2_H0003-2:128b-33']	tshig kyang smra'o //	tshig kyang smra'o //	128b	and speak.”
['BO_K01_D0003-2_H0003-2:129a-0']	gshed ma rnams kyis rgyal po'i gan du song ste rgyas @129a *//	gshed ma rnams kyis rgyal po'i gan du song ste rgyas @129a *//	129a	The executioners went to the king and told him in detail
['BO_K01_D0003-2_H0003-2:129a-1']	par brjod pa dang / rgyal pos smras pa /	par brjod pa dang / rgyal pos smras pa /	129a	what had happened. The king said,
['BO_K01_D0003-2_H0003-2:129a-2']	gzhon nu gal te da rgyal srid 'dod na /	gzhon nu gal te da rgyal srid 'dod na /	129a	“Young man, if you now want the kingdom,
['BO_K01_D0003-2_H0003-2:129a-3']	ngas de yang gzhon nu la sbyin no //	ngas de yang gzhon nu la sbyin no //	129a	I will give it to you.”
['BO_K01_D0003-2_H0003-2:129a-4']	de nas rgyal po tshangs sbyin gyis yid dga' nas blon po rnams la smras pa /	de nas rgyal po tshangs sbyin gyis yid dga' nas blon po rnams la smras pa /	129a	Then King Brahmadatta, delighted, said to his ministers,
['BO_K01_D0003-2_H0003-2:129a-5']	shes ldan dag /	shes ldan dag /	129a	“Sirs,
['BO_K01_D0003-2_H0003-2:129a-6']	dengs la grong khyer thams cad myur du rdo ba dang / gseg ma dang / gyo mo med par zhog la /	dengs la grong khyer thams cad myur du rdo ba dang / gseg ma dang / gyo mo med par zhog la /	129a	go and quickly clear the city of stones, pebbles, and gravel,
['BO_K01_D0003-2_H0003-2:129a-7']	bdug spos dang / phye ma 'khrigs pa /	bdug spos dang / phye ma 'khrigs pa /	129a	and make it fragrant with incense and strewn with flower petals.
['BO_K01_D0003-2_H0003-2:129a-8', 'BO_K01_D0003-2_H0003-2:129a-9']	rgyal mtshan dang / ba dan bsgreng ba dang / me tog sna tshogs bkram pa gyis shig /🔽rgyal po rnams ni /	rgyal mtshan dang / ba dan bsgreng ba dang / me tog sna tshogs bkram pa gyis shig / rgyal po rnams ni /	129a	Raise victory banners and flags, and scatter various flowers.
['BO_K01_D0003-2_H0003-2:129a-10', 'BO_K01_D0003-2_H0003-2:129a-11']	tshig gis 'grub la /🔽lha rnams ni /	tshig gis 'grub la / lha rnams ni /	129a	Kings are accomplished by words.
['BO_K01_D0003-2_H0003-2:129a-12', 'BO_K01_D0003-2_H0003-2:129a-13']	sems kyis 'grub /🔽rnal 'byor pa rnams ni /	sems kyis 'grub / rnal 'byor pa rnams ni /	129a	Gods are accomplished by the mind.
['BO_K01_D0003-2_H0003-2:129a-14', 'BO_K01_D0003-2_H0003-2:129a-15']	sems bskyed pa tsam gyis thams cad 'grub pas /🔽blon po rnams kyis /	sems bskyed pa tsam gyis thams cad 'grub pas / blon po rnams kyis /	129a	Yogins and yoginīs accomplish everything merely by generating the mind.🔽The ministers said to the king, “Deva, we will do as you command.”
['BO_K01_D0003-2_H0003-2:129a-16']	lha / bka' stsal bzhin 'tshal zhes rgyal po las mnyan nas grong khyer thams cad rdo ba dang / gyo mo dang / gseg ma med par bzhag cing /	lha / bka' stsal bzhin 'tshal zhes rgyal po las mnyan nas grong khyer thams cad rdo ba dang / gyo mo dang / gseg ma med par bzhag cing /	129a	They removed all the stones, pebbles, and gravel from the city,
['BO_K01_D0003-2_H0003-2:129a-17']	bdug spos dang / phye ma 'khrigs pa dang / rgyal mtshan dang / ba dan bsgreng ba dang / me tog sna tshogs bkram pa byas so //	bdug spos dang / phye ma 'khrigs pa dang / rgyal mtshan dang / ba dan bsgreng ba dang / me tog sna tshogs bkram pa byas so //	129a	and filled it with incense, powders, raised victory banners and flags, and scattered various flowers.
['BO_K01_D0003-2_H0003-2:129a-18']	ljongs kyi mi 'bum phrag du ma dag kyang gzhon nu lkug 'phye rkang pas grong khyer du 'jug cing /	ljongs kyi mi 'bum phrag du ma dag kyang gzhon nu lkug 'phye rkang pas grong khyer du 'jug cing /	129a	Hundreds of thousands of people from the countryside gathered, amazed, saying, “The prince who was mute and crippled will enter the city on foot,
['BO_K01_D0003-2_H0003-2:129a-19', 'BO_K01_D0003-2_H0003-2:129a-20']	tshig kyang smra bar 'gyur ro //🔽zhes ya mtshan skyes nas 'dus par gyur to ////	tshig kyang smra bar 'gyur ro //🔽zhes ya mtshan skyes nas 'dus par gyur to ////	129a	and he will speak!”
['BO_K01_D0003-2_H0003-2:129a-21']	'dul ba rnam par 'byed pa /	'dul ba rnam par 'byed pa /	129a	Vinaya-vibhanga,
['BO_K01_D0003-2_H0003-2:129a-22']	bam po nyer dgu pa /	bam po nyer dgu pa /	129a	Fascicle twenty-nine.
['BO_K01_D0003-2_H0003-2:129a-23', 'BO_K01_D0003-2_H0003-2:129b-0']	de nas gzhon nu lkug 'phye rkang pas grong khyer du zhugs nas rgyal po tshangs sbyin ga la ba der song ste phyin nas rgyal po tshangs sbyin gyi rkang pa gnyis la gtugs te de'i tshe tshigs su bcad pa smras pa /🔽bdag lkug ma lags 'phye @129b ma lags //	de nas gzhon nu lkug 'phye rkang pas grong khyer du zhugs nas rgyal po tshangs sbyin ga la ba der song ste phyin nas rgyal po tshangs sbyin gyi rkang pa gnyis la gtugs te de'i tshe tshigs su bcad pa smras pa / bdag lkug ma lags 'phye @129b ma lags //	129a	Then the prince Andhaka, having entered the city on foot, went to where King Brahmadatta was. Having arrived, he touched his head to King Brahmadatta's feet and at that time spoke these verses:🔽I am not mute, I am not lame,
['BO_K01_D0003-2_H0003-2:129b-1']	glen pa ma lags blo med min //	glen pa ma lags blo med min //	129b	I am not foolish, I am not without intelligence.
['BO_K01_D0003-2_H0003-2:129b-2']	gsal bar bgyid pa'i tshig rnams kyis //	gsal bar bgyid pa'i tshig rnams kyis //	129b	With words that make things clear,
['BO_K01_D0003-2_H0003-2:129b-3', 'BO_K01_D0003-2_H0003-2:129b-4']	smra ba bdag lags mi dbang po //🔽bdag lkug ma lags 'phye ma lags //	smra ba bdag lags mi dbang po // bdag lkug ma lags 'phye ma lags //	129b	I am a speaker, O lord of men.🔽I am not mute, I am not lame,
['BO_K01_D0003-2_H0003-2:129b-5']	glen pa ma lags blo med min //	glen pa ma lags blo med min //	129b	I am not foolish, I am not without intelligence.🔽Endowed with complete faculties and clarity,
['BO_K01_D0003-2_H0003-2:129b-6']	dbang po tshang ba gsal ba dang // ldan pa bdag lags mi dbang po //	dbang po tshang ba gsal ba dang // ldan pa bdag lags mi dbang po //	129b	I am a possessor, O lord of men.
['BO_K01_D0003-2_H0003-2:129b-7']	rgyal pos smras pa /	rgyal pos smras pa /	129b	The king said:
['BO_K01_D0003-2_H0003-2:129b-8']	bu khyod ci'i phyir tshig smra bar mi byed cing /	bu khyod ci'i phyir tshig smra bar mi byed cing /	129b	Son, why do you not speak and
['BO_K01_D0003-2_H0003-2:129b-9']	rkang pas 'gro bar mi byed /	rkang pas 'gro bar mi byed /	129b	why do you not walk on foot?
['BO_K01_D0003-2_H0003-2:129b-10']	lha de'i slad du gson cig /	lha de'i slad du gson cig /	129b	Your Majesty, listen to this.
['BO_K01_D0003-2_H0003-2:129b-11']	bdag gis sngon gyi tshe rabs su //	bdag gis sngon gyi tshe rabs su //	129b	In my past lives,
['BO_K01_D0003-2_H0003-2:129b-12']	dgung lo drug cur bdag gis ni //	dgung lo drug cur bdag gis ni //	129b	At the age of sixty,
['BO_K01_D0003-2_H0003-2:129b-13']	mi rnams nang du rgyal tshab kyi //	mi rnams nang du rgyal tshab kyi //	129b	I will be appointed as the regent of humans.
