segmentnr	original	analyzed	folio	translated
['BO_T04_D3903:233b-6']	mi 'khrugs pas mchog tu dga' ba ni rang gi rgyud yongs su smin par bya ba'i ched du 'brel pa'i gtam gtan la 'bebs pa'i dus su 'khrug pa med pa nyid kyis so //	mi 'khrugs pas mchog tu dga' ba ni rang gi rgyud yongs su smin par bya ba'i ched du 'brel pa'i gtam gtan la 'bebs pa'i dus su 'khrug pa med pa nyid kyis so //	233b	The joy of imperturbability is the imperturbability at the time of settling the related topics for the sake of ripening one's continuum.
['BO_T04_D3903:233b-7']	rnam par 'tshe ba med pas mchog tu dga' ba ni gzhan yongs su smin par bya ba'i ched du sems can sdud pa'i dus su snying rje dang des pa nyid dag gis so //	rnam par 'tshe ba med pas mchog tu dga' ba ni gzhan yongs su smin par bya ba'i ched du sems can sdud pa'i dus su snying rje dang des pa nyid dag gis so //	233b	Supreme joy through nonviolence is through compassion and gentleness in gathering beings for the sake of their complete maturation.
['BO_T04_D3903:233b-8']	khro ba med pas mchog tu dga' ba ni de las log par zhugs pa'i dus su bzod pas so //	khro ba med pas mchog tu dga' ba ni de las log par zhugs pa'i dus su bzod pas so //	233b	Supreme joy through nonanger is through patience when they act perversely.
['BO_T04_D3903:233b-9']	rab tu dga' ba'i sa 'di la gnas pa'i byang chub sems dpa'/	rab tu dga' ba'i sa 'di la gnas pa'i byang chub sems dpa'/	233b	The bodhisattva who is on this stage of Supreme Joy
['BO_T04_D3903:233b-10']	'phags pas bcu par gsungs pa'i smon lam chen po bcu rnams dang / 'bad pa chen po rnams mngon par sgrub bo //	'phags pas bcu par gsungs pa'i smon lam chen po bcu rnams dang / 'bad pa chen po rnams mngon par sgrub bo //	233b	accomplishes the ten great aspirations and the great efforts as they are taught in the noble Sutra of the Ten Stages.
['BO_T04_D3903:233b-11']	'di lta ste /	'di lta ste /	233b	They are as follows.
['BO_T04_D3903:233b-12']	sangs rgyas thams cad la mchod pa dang rim gro bya ba'i ched du rnam pa thams cad mchog tu ldan pa mos pa rgya chen pos rnam par dag pa /	sangs rgyas thams cad la mchod pa dang rim gro bya ba'i ched du rnam pa thams cad mchog tu ldan pa mos pa rgya chen pos rnam par dag pa /	233b	With vast interest, he accomplishes the aspiration to make offerings to all the buddhas and to serve them, with all forms of offerings endowed with the most sublime aspects,
['BO_T04_D3903:233b-13']	chos kyi dbyings ltar rgya che ba /	chos kyi dbyings ltar rgya che ba /	233b	vast as the realm of reality,
['BO_T04_D3903:233b-14']	nam mkha'i khams kyi mthas gtugs pa /	nam mkha'i khams kyi mthas gtugs pa /	233b	extending to the ends of space,
['BO_T04_D3903:233b-15']	phyi ma'i mtha'i mur thug pa bskal pa bgrangs pa dang / sangs rgyas 'byung ba bgrangs ba thams cad du rgyun mi 'chad par mchod pa chen po dang rim gro'i ched du /	phyi ma'i mtha'i mur thug pa bskal pa bgrangs pa dang / sangs rgyas 'byung ba bgrangs ba thams cad du rgyun mi 'chad par mchod pa chen po dang rim gro'i ched du /	233b	For the sake of uninterrupted great worship and service for all time, until the end of the future, for as many eons as there are grains of sand in the Ganges River, and for as many buddhas as there are atoms in all buddha-fields,
['BO_T04_D3903:233b-16']	smon lam chen po dang po mngon par sgrub pa'o //	smon lam chen po dang po mngon par sgrub pa'o //	233b	he accomplishes the first great vow.
['BO_T04_D3903:233b-17']	de bzhin du de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi tshul yang dag par gzung ba'i ched dang / sangs rgyas thams cad kyi byang chub yang dag par yongs su gzung ba'i ched dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i ched du gnyis pa'o //	de bzhin du de bzhin gshegs pa thams cad kyis gsungs pa'i chos kyi tshul yang dag par gzung ba'i ched dang / sangs rgyas thams cad kyi byang chub yang dag par yongs su gzung ba'i ched dang / yang dag par rdzogs pa'i sangs rgyas thams cad kyi bstan pa yongs su bsrung ba'i ched du gnyis pa'o //	233b	Similarly, for the sake of upholding the Dharma method taught by all the tathagatas, for the sake of upholding the enlightenment of all buddhas, and for the sake of protecting the teachings of all perfectly enlightened buddhas, he accomplishes the second vow.
['BO_T04_D3903:233b-18']	de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad du /	de bzhin du 'jig rten gyi khams rab 'byams ma lus pa thams cad du /	233b	Similarly, in all the infinite world systems without exception,
['BO_T04_D3903:233b-19']	dga' ldan gyi pho brang na bzhugs pa thog mar mdzad nas /	dga' ldan gyi pho brang na bzhugs pa thog mar mdzad nas /	233b	beginning with the Tuṣita palace,
['BO_T04_D3903:234a-0']	'pho ba dang 'jug pa dang / lhums na bzhugs pa dang / bltams pa dang / gzhon nu rol pa dang / nang gi grong du bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi @234a * //	'pho ba dang 'jug pa dang / lhums na bzhugs pa dang / bltams pa dang / gzhon nu rol pa dang / nang gi grong du bzhugs pa dang / mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi @234a * //	234a	the transference and entry, the dwelling in the womb, the birth, the youthful play, the dwelling in the inner palace, the renunciation, the austerities, the enlightenment,🔽
['BO_T04_D3903:234a-1']	snying por yang dag par gshegs pa dang / bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / gsol ba btab pa dang / chos kyi 'khor lo chen po rab tu bskor ba dang / mya ngan las 'das pa chen por 'pho ba'i ched du gsum pa'o //	snying por yang dag par gshegs pa dang / bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / gsol ba btab pa dang / chos kyi 'khor lo chen po rab tu bskor ba dang / mya ngan las 'das pa chen por 'pho ba'i ched du gsum pa'o //	234a	the descent from the Tuṣita heaven, the entry into the womb, the birth, the enjoyment of pleasures, the life in the inner apartments, the departure from home, the practice of austerities, the going forth, the arrival at the seat of enlightenment, the conquest of Māra, the enlightenment, the entreaty of the lords of the world, the setting of the wheel of the great doctrine in motion, and the transference into the great nirvāṇa.
['BO_T04_D3903:234a-2']	de bzhin du byang chub sems dpa'i spyod pa thams cad de pha rol tu phyin pas yang dag par bsdus pa /	de bzhin du byang chub sems dpa'i spyod pa thams cad de pha rol tu phyin pas yang dag par bsdus pa /	234a	Thus, all the bodhisattva practices are included in the perfections.
['BO_T04_D3903:234a-3']	sa yongs su spyod pa yan lag dang nye ba'i yan lag dang bcas pa'i lam gyi gdams ngag dang rjes su bstan pa rab tu sbyin pas bstan pa'i sems bskyed pa mngon par bsgrub pa'i ched du bzhi pa'o //	sa yongs su spyod pa yan lag dang nye ba'i yan lag dang bcas pa'i lam gyi gdams ngag dang rjes su bstan pa rab tu sbyin pas bstan pa'i sems bskyed pa mngon par bsgrub pa'i ched du bzhi pa'o //	234a	The fourth is for the sake of accomplishing the generation of the mind of enlightenment through the teaching of the path with its branches and subsidiary branches.
['BO_T04_D3903:234a-4']	de bzhin du khams dang 'gro ba dang / skye gnas dang ris su gtogs pa'i ming dang gzugs kyis yang dag par bsdus pa'i sems can gyi khams ma lus pa yongs su smin par bya ba'i ched dang / sangs rgyas kyi chos la gzung pa'i ched dang /	de bzhin du khams dang 'gro ba dang / skye gnas dang ris su gtogs pa'i ming dang gzugs kyis yang dag par bsdus pa'i sems can gyi khams ma lus pa yongs su smin par bya ba'i ched dang / sangs rgyas kyi chos la gzung pa'i ched dang /	234a	Similarly, the fifth is for the sake of maturing the entire realm of sentient beings subsumed by name and form in the realms, destinies, birth processes, and classes; for the sake of taking hold of the qualities of a buddha;
['BO_T04_D3903:234a-5']	'gro ba bgrangs pa thams cad rnam par gcad pa dang thams cad mkhyen pa'i ye shes la dgod pa'i ched du lnga pa'o //	'gro ba bgrangs pa thams cad rnam par gcad pa dang thams cad mkhyen pa'i ye shes la dgod pa'i ched du lnga pa'o //	234a	and for the sake of eliminating all enumerations of transmigrators and establishing them in omniscient wisdom.
['BO_T04_D3903:234a-6']	de bzhin du 'jig rten gyi khams shin tu rgya che ba dang / chen por son pa dang / tshad med pa dang / phra ba dang / rags pa dang / 'tshol ba dang / steng g-yogs med cing gzhi phyal ba dang / 'jug pa'i khyim can dang /	de bzhin du 'jig rten gyi khams shin tu rgya che ba dang / chen por son pa dang / tshad med pa dang / phra ba dang / rags pa dang / 'tshol ba dang / steng g-yogs med cing gzhi phyal ba dang / 'jug pa'i khyim can dang /	234a	Likewise, the world is very vast, has become great, is immeasurable, subtle, gross, inverted, upside down,
['BO_T04_D3903:234a-7']	rnam par dbye ba mig 'phrul lta bu dang / phyogs bcu tshad med pa ma lus pa 'jug pa'i rnam par dbye ba ste /	rnam par dbye ba mig 'phrul lta bu dang / phyogs bcu tshad med pa ma lus pa 'jug pa'i rnam par dbye ba ste /	234a	and has a structure like a magical display, and it is the differentiation of the entire immeasurable ten directions.
['BO_T04_D3903:234a-8']	ye shes kyis khong du chud cing mngon sum du gyur par bya ba'i ched du drug pa'o //	ye shes kyis khong du chud cing mngon sum du gyur par bya ba'i ched du drug pa'o //	234a	The sixth is for the sake of understanding and direct realization through wisdom.
['BO_T04_D3903:234a-9']	de bzhin du sangs rgyas kyi zhing thams cad zhing gcig dang / zhing gcig zhing thams cad du mnyam par rgyu so sor sbyong ba dang / sangs rgyas kyi zhing tshad med pa rnams 'od dang bkod pa'i rgyan gyis so sor brgyan pa dang / nyon mongs pa thams cad bsal bas yongs su dag pa'i lam dang ldan pa dang /	de bzhin du sangs rgyas kyi zhing thams cad zhing gcig dang / zhing gcig zhing thams cad du mnyam par rgyu so sor sbyong ba dang / sangs rgyas kyi zhing tshad med pa rnams 'od dang bkod pa'i rgyan gyis so sor brgyan pa dang / nyon mongs pa thams cad bsal bas yongs su dag pa'i lam dang ldan pa dang /	234a	Similarly, the seventh is to purify all buddhafields as one field and one field as all buddhafields, to purify them individually as equal; to adorn each of the immeasurable buddhafields with the ornaments of light and arrays; to endow them with the path of complete purity, which is free of all afflictions;
['BO_T04_D3903:234a-10']	sems can ye shes tshad med pa'i 'byung gnas kyi yongs su gang ba dang / sangs rgyas kyi yul rgya chen po la yang dag par gzhol ba dang / sems can thams cad kyi bsam pa ji lta bar yang dag par bstan cing tshim par bya ba'i ched du bdun pa'o //	sems can ye shes tshad med pa'i 'byung gnas kyi yongs su gang ba dang / sangs rgyas kyi yul rgya chen po la yang dag par gzhol ba dang / sems can thams cad kyi bsam pa ji lta bar yang dag par bstan cing tshim par bya ba'i ched du bdun pa'o //	234a	to fill them with beings who are the source of immeasurable pristine awareness; to direct them to the vast domain of the buddhas; and to teach and satisfy all beings according to their aspirations.
['BO_T04_D3903:234b-0']	de bzhin du sangs rgyas dang byang chub sems dpa' thams cad dang bsam pa dang / sbyor ba mnyam pa nyid kyi ched dang / 'gran zla med pa'i dge ba'i rtsa ba bsags pa'i ched dang / rtag tu rgyun mi 'chad par sangs rgyas dang byang chub sems dpa' thams @234b cad dang 'grogs shing mi 'bral ba'i ched dang /	de bzhin du sangs rgyas dang byang chub sems dpa' thams cad dang bsam pa dang / sbyor ba mnyam pa nyid kyi ched dang / 'gran zla med pa'i dge ba'i rtsa ba bsags pa'i ched dang / rtag tu rgyun mi 'chad par sangs rgyas dang byang chub sems dpa' thams @234b cad dang 'grogs shing mi 'bral ba'i ched dang /	234b	Similarly, it is for the sake of equality of thought and practice with all the buddhas and bodhisattvas, for the sake of accumulating roots of virtue without rival, for the sake of always and uninterruptedly being in the company of all the buddhas and bodhisattvas without separation,
['BO_T04_D3903:234b-1']	sangs rgyas 'byung ba ji ltar 'dod par bstan pa'i ched dang / rang gi sems bskyed pas de bzhin gshegs pa'i mthu ye shes kyis khong du chud pa'i ched dang / ma nyams shing rjes su 'gro ba'i mngon par shes pa 'thob pa'i ched dang /	sangs rgyas 'byung ba ji ltar 'dod par bstan pa'i ched dang / rang gi sems bskyed pas de bzhin gshegs pa'i mthu ye shes kyis khong du chud pa'i ched dang / ma nyams shing rjes su 'gro ba'i mngon par shes pa 'thob pa'i ched dang /	234b	for the sake of manifesting the appearance of a buddha as one wishes, for the sake of understanding the power of the tathagatas through the generation of one’s own mind, for the sake of attaining the superknowledges that are unimpaired and followed,
['BO_T04_D3903:234b-2']	'jig rten gyi khams thams cad du rnam par rgyu ba'i ched dang / sangs rgyas kyi 'khor gyi dkyil 'khor thams cad du so sor snang ba 'thob pa'i ched dang / skye ba thams cad du rang gi lus rjes su 'gro bar bya ba'i ched dang /	'jig rten gyi khams thams cad du rnam par rgyu ba'i ched dang / sangs rgyas kyi 'khor gyi dkyil 'khor thams cad du so sor snang ba 'thob pa'i ched dang / skye ba thams cad du rang gi lus rjes su 'gro bar bya ba'i ched dang /	234b	the purpose of moving in all the world systems, the purpose of attaining the individual appearances in all the Buddha’s retinue circles, the purpose of following one’s own body in all births,
['BO_T04_D3903:234b-3']	theg pa chen po bsam gyis mi khyab pa dang ldan pa'i ched dang / byang chub sems dpa'i spyad pa spyod pa rnam par mi spyad pa'i ched du brgyad pa'o //	theg pa chen po bsam gyis mi khyab pa dang ldan pa'i ched dang / byang chub sems dpa'i spyad pa spyod pa rnam par mi spyad pa'i ched du brgyad pa'o //	234b	the purpose of possessing the inconceivable Great Vehicle, and the purpose of practicing the bodhisattva conduct without engaging in conduct.
['BO_T04_D3903:234b-4']	de bzhin du phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad pa'i ched dang / lus dang ngag dang yid kyi las don yod pa'i ched dang / mthong ma thag tu sangs rgyas kyi chos nges pa nyid kyi ched dang /	de bzhin du phyir mi ldog pa'i 'khor lo la yang dag par gnas pa'i byang chub sems dpa'i spyod pa spyad pa'i ched dang / lus dang ngag dang yid kyi las don yod pa'i ched dang / mthong ma thag tu sangs rgyas kyi chos nges pa nyid kyi ched dang /	234b	Similarly, the purpose of practicing the bodhisattva conduct of a bodhisattva who is truly established in the irreversible wheel, the purpose of having meaningful physical, verbal, and mental actions, the purpose of ascertaining the Buddha’s teachings upon merely seeing them,
['BO_T04_D3903:234b-5']	sgra brjod ma thag tu mthu dang ye shes khong du chud pa'i ched dang / mthong ma thag tu sems can rab tu dang ba thob cing nyon mongs pa ldog par bya ba'i ched dang / sman gyi rgyal po chen po lta bu'i lus thob pa'i ched dang /	sgra brjod ma thag tu mthu dang ye shes khong du chud pa'i ched dang / mthong ma thag tu sems can rab tu dang ba thob cing nyon mongs pa ldog par bya ba'i ched dang / sman gyi rgyal po chen po lta bu'i lus thob pa'i ched dang /	234b	It is for the purpose of immediately understanding power and wisdom upon hearing the words, for the purpose of immediately attaining faith and turning away from afflictions upon seeing, for the purpose of attaining a body like the king of great medicines,
['BO_T04_D3903:234b-6']	yid bzhin gyi nor bu dang mnyam pa'i lus thob pa'i ched dang / byang chub sems dpa' thams cad spyod pa spyad pa'i ched du dgu pa'o //	yid bzhin gyi nor bu dang mnyam pa'i lus thob pa'i ched dang / byang chub sems dpa' thams cad spyod pa spyad pa'i ched du dgu pa'o //	234b	for the purpose of attaining a body equal to a wish-fulfilling jewel, and for the purpose of all bodhisattvas practicing conduct.
['BO_T04_D3903:234b-7']	de bzhin du 'jig rten gyi khams thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i ched dang / byis pa'i lam gcig las ma 'das par byis pa'i lam thams cad du skye bar 'byung ba dang /	de bzhin du 'jig rten gyi khams thams cad du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba'i ched dang / byis pa'i lam gcig las ma 'das par byis pa'i lam thams cad du skye bar 'byung ba dang /	234b	Similarly, it is for the purpose of manifestly and completely awakening to unsurpassed, perfect enlightenment in all world systems, for the purpose of manifesting birth in all childish paths without passing beyond a single childish path,
['BO_T04_D3903:234b-8', 'BO_T04_D3903:234b-9']	gzhon nu rol rtsed dang / nang gi grong du bzhugs pa dang ; mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang / bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang /🔽gsol ba btab pa dang / chos kyi 'khor lo chen po rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po nye bar bstan pa'i ched dang / sangs rgyas kyi yul chen po mthu dang ye shes kyi rjes su 'gro ba'i ched du /	gzhon nu rol rtsed dang / nang gi grong du bzhugs pa dang ; mngon par 'byung ba dang / dka' ba spyod pa dang / byang chub kyi snying por gshegs pa dang / bdud 'dul ba dang / mngon par rdzogs par byang chub pa dang / gsol ba btab pa dang / chos kyi 'khor lo chen po rab tu bskor ba dang / yongs su mya ngan las 'das pa chen po nye bar bstan pa'i ched dang / sangs rgyas kyi yul chen po mthu dang ye shes kyi rjes su 'gro ba'i ched du /	234b	the youthful games, the stay in the inner palace, the departure, the practice of austerities, the going to the seat of awakening, the subjugation of demons, the manifest perfect enlightenment,🔽the request, the turning of the great wheel of Dharma, and the demonstration of great parinirvāṇa.
['BO_T04_D3903:234b-10']	chos kyi dbyings ltar rgya che ba nam mkha'i khams kyi mthas gtugs pa phyi ma'i mtha'i mur thug pa /	chos kyi dbyings ltar rgya che ba nam mkha'i khams kyi mthas gtugs pa phyi ma'i mtha'i mur thug pa /	234b	For the sake of the great domain of the buddhas, which is vast like the realm of phenomena, extending to the ends of space, reaching the end of future time,
['BO_T04_D3903:235a-0']	bskal pa bgrangs pa sangs rgyas 'byung ba bgrangs pa thams cad rgyun mi 'chad par ye shes chen po mngon par sgrub pa'i ched du @235a * //	bskal pa bgrangs pa sangs rgyas 'byung ba bgrangs pa thams cad rgyun mi 'chad par ye shes chen po mngon par sgrub pa'i ched du @235a * //	235a	and for the sake of uninterruptedly accomplishing great wisdom throughout all the eons and all the appearances of buddhas,
['BO_T04_D3903:235a-1']	smon lam chen po bcu pa mngon par sgrub po zhes pa de lta bu'i ngo bo 'di rnams smon lam chen po dang dbang ba chen po bcu rnams te /	smon lam chen po bcu pa mngon par sgrub po zhes pa de lta bu'i ngo bo 'di rnams smon lam chen po dang dbang ba chen po bcu rnams te /	235a	Thus, these are the ten great vows and the ten great powers.
['BO_T04_D3903:235a-2']	de la sogs pa so so la smon lam grangs med pa khrag khrig brgya stong gi 'khor can sa yongs su sbyong ba rnams te gang byang chub sems dpas sgrub pa rnams so sor 'thob po zhes pa 'di rnams bsgom pa'i lam las yongs su sbyong bar byed	de la sogs pa so so la smon lam grangs med pa khrag khrig brgya stong gi 'khor can sa yongs su sbyong ba rnams te gang byang chub sems dpas sgrub pa rnams so sor 'thob po zhes pa 'di rnams bsgom pa'i lam las yongs su sbyong bar byed	235a	The bodhisattvas attain each of these, and so on, with countless hundreds of thousands of vows as their retinue.
['BO_T04_D3903:235a-3']	pa'i smon lam gyi khyad par rnams so //	pa'i smon lam gyi khyad par rnams so //	235a	These are the special vows that purify the stages.
['BO_T04_D3903:235a-4']	de la smon lam chen po dang pos ni bsod nams kyi tshogs yongs su rdzogs pa'i ched du'o //	de la smon lam chen po dang pos ni bsod nams kyi tshogs yongs su rdzogs pa'i ched du'o //	235a	The first great vow is for the sake of perfecting the accumulation of merit.
['BO_T04_D3903:235a-5']	gnyis pa ni ye shes kyi tshogs kyi'o //	gnyis pa ni ye shes kyi tshogs kyi'o //	235a	The second is for the sake of the accumulation of wisdom.
['BO_T04_D3903:235a-6']	lnga ni sems can yongs su smin pa'i ched du ste /	lnga ni sems can yongs su smin pa'i ched du ste /	235a	The next five are for the sake of ripening sentient beings.
['BO_T04_D3903:235a-7']	rten cing 'dir bas dang / sems ci 'dra bas dang / sems can gang rnams dang gang du gnas pas dang / ji ltar gyur pas yongs su smin par bya ba rnams de rnams su'o //	rten cing 'dir bas dang / sems ci 'dra bas dang / sems can gang rnams dang gang du gnas pas dang / ji ltar gyur pas yongs su smin par bya ba rnams de rnams su'o //	235a	and by what kind of mind, and in what places, and in what forms are those who are to be converted converted.
['BO_T04_D3903:235a-8']	gsum rnams bdag nyid kyi sa'i khyad par rtogs pa'i ched dang / byang chub sems dpa'i sa mthar thug par bgrod pa'i ched dang / thams cad kyi mthar thug par 'gro ba'i ched du'o //	gsum rnams bdag nyid kyi sa'i khyad par rtogs pa'i ched dang / byang chub sems dpa'i sa mthar thug par bgrod pa'i ched dang / thams cad kyi mthar thug par 'gro ba'i ched du'o //	235a	For the sake of the three kinds of superiority of the stages, for the sake of the ultimate progress of the bodhisattva stages, and for the sake of the ultimate progress of all.
['BO_T04_D3903:235a-9', 'BO_T04_D3903:235a-10']	de la don du gnyer ba'i mngon par 'du byed pa ni smon lam ste 'dun pa'i khyad par ro //🔽de 'grub par byed pa'i thabs ni 'bad rtsol lo //	de la don du gnyer ba'i mngon par 'du byed pa ni smon lam ste 'dun pa'i khyad par ro // de 'grub par byed pa'i thabs ni 'bad rtsol lo //	235a	The effort for the sake of the three kinds of superiority of the stages is the superior aspiration for the three kinds of superiority of the stages.🔽The effort for the sake of the ultimate progress of the bodhisattva stages is the superior application of the means for their realization.
['BO_T04_D3903:235a-11']	des 'grub par byed pa ni mngon par sgrub pa'o //	des 'grub par byed pa ni mngon par sgrub pa'o //	235a	The effort for the sake of the ultimate progress of all is the superior accomplishment of the realization of the ultimate progress of all.
['BO_T04_D3903:235a-12']	'di gsum sa 'di la rim gyis mngon par sgrub pa'o //	'di gsum sa 'di la rim gyis mngon par sgrub pa'o //	235a	These three are the superior accomplishment of the stages.
['BO_T04_D3903:235a-13']	smon lam dang po la mchod pa rnam pa gsum ste /	smon lam dang po la mchod pa rnam pa gsum ste /	235a	In the first aspiration there are three kinds of worship:
['BO_T04_D3903:235a-14']	rnyed pa'i mchod pa ni na bza' la sogs pa rnams kyis so //	rnyed pa'i mchod pa ni na bza' la sogs pa rnams kyis so //	235a	worship of acquisition, with robes, etc.
['BO_T04_D3903:235a-15']	bkur sti'i mchod pa ni gdugs la sogs pa rnams kyis so //	bkur sti'i mchod pa ni gdugs la sogs pa rnams kyis so //	235a	The worship of respect is with parasols, etc.
['BO_T04_D3903:235a-16']	sgrub pa'i mchod pa ni dad pa la sogs pa'i sgrub pas so //	sgrub pa'i mchod pa ni dad pa la sogs pa'i sgrub pas so //	235a	The worship of practice is with the practice of faith, etc.
['BO_T04_D3903:235a-17']	rim gro rnam pa gsum ste /	rim gro rnam pa gsum ste /	235a	There are three kinds of service:
['BO_T04_D3903:235a-18']	bsnyen bkur dang yang dag par 'tshol ba dang sgrub pa'o //	bsnyen bkur dang yang dag par 'tshol ba dang sgrub pa'o //	235a	service of respect, service of the necessities of life, and service of practice.
['BO_T04_D3903:235a-19']	rnam pa thams cad mchog dang ldan pa ni /	rnam pa thams cad mchog dang ldan pa ni /	235a	It is endowed with the best of all aspects,
['BO_T04_D3903:235a-20']	dngos po sna tshogs mang ba nyid kyis dang / dngos po gya nom pa nyid kyis so //	dngos po sna tshogs mang ba nyid kyis dang / dngos po gya nom pa nyid kyis so //	235a	because of the abundance of various things and because of the excellence of things.
['BO_T04_D3903:235a-21']	mos pa rgya chen pos rnam par dag pa ni rab tu dang ba drag pos dang byang chub tu yongs su bsngos pa mos pas so //	mos pa rgya chen pos rnam par dag pa ni rab tu dang ba drag pos dang byang chub tu yongs su bsngos pa mos pas so //	235a	It is purified by vast devotion, because of devotion to enlightenment by means of intense faith.
['BO_T04_D3903:235a-22']	chos kyi dbyings ltar rgya che ba ni dge ba'i rtsa ba gzhan thams cad pas mchog nyid kyis so //	chos kyi dbyings ltar rgya che ba ni dge ba'i rtsa ba gzhan thams cad pas mchog nyid kyis so //	235a	It is vast as the realm of reality, because of its supremacy over all other roots of virtue.
['BO_T04_D3903:235a-23']	nam mkha'i khams kyi mthas gtugs pa ni 'dod pa'i 'bras bu mi rtag pa'i rgyu nyid ni mi zad pa nyid kyis so //	nam mkha'i khams kyi mthas gtugs pa ni 'dod pa'i 'bras bu mi rtag pa'i rgyu nyid ni mi zad pa nyid kyis so //	235a	It extends to the end of space, because of its imperishable result in the desire realm.🔽It is equal to the unequalled, because of its supremacy over all other roots of virtue.
['BO_T04_D3903:235a-24']	phyi ma'i mtha' mur thug pa ni rtag pa ni rtag pa'i 'bras bu mya ngan las 'das pa thob pa'i rgyu nyid kyis so //	phyi ma'i mtha' mur thug pa ni rtag pa ni rtag pa'i 'bras bu mya ngan las 'das pa thob pa'i rgyu nyid kyis so //	235a	The latter is eternal, because it is the cause for attaining the eternal result of nirvana.
['BO_T04_D3903:235b-0']	bskal pa thams cad dang sangs rgyas @235b 'byung ba thams cad du rgyun mi 'chad pa'o //	bskal pa thams cad dang sangs rgyas @235b 'byung ba thams cad du rgyun mi 'chad pa'o //	235b	It is uninterrupted throughout all aeons and all the appearances of Buddhas.
['BO_T04_D3903:235b-1']	gnyis pa la chos kyi tshul ni mod la sogs pa'i lung rnams brgyud pa'o //	gnyis pa la chos kyi tshul ni mod la sogs pa'i lung rnams brgyud pa'o //	235b	In the second, the Dharma method is the transmission of the scriptures such as the Sutras and so forth.
['BO_T04_D3903:235b-2']	yang dag par 'dzin pa ni rtogs par byed pa'i gdams ngag ster ba'o //	yang dag par 'dzin pa ni rtogs par byed pa'i gdams ngag ster ba'o //	235b	Correct retention is the bestowal of instructions for realization.
['BO_T04_D3903:235b-3']	lung nod pa dang / kha ton bya ba sbyin pa'i phyir ro //	lung nod pa dang / kha ton bya ba sbyin pa'i phyir ro //	235b	Because it bestows the transmission of the scriptures and the recitation of them.
['BO_T04_D3903:235b-4']	byang chub ni thob pa'i chos te byang chub rnam pa gsum mo //	byang chub ni thob pa'i chos te byang chub rnam pa gsum mo //	235b	Enlightenment is the Dharma to be attained, the three kinds of enlightenment.
['BO_T04_D3903:235b-5']	de yang dag par yongs su gzung ba ni rtogs par bya ba'i gdams ngag sbyin pas so //	de yang dag par yongs su gzung ba ni rtogs par bya ba'i gdams ngag sbyin pas so //	235b	Correct retention of it is the bestowal of instructions for realization.
['BO_T04_D3903:235b-6']	yongs su bsrung ba ni sgrub pa ste /	yongs su bsrung ba ni sgrub pa ste /	235b	Protection is practice.
['BO_T04_D3903:235b-7']	nye bar 'tshe ba las skyob pas so //	nye bar 'tshe ba las skyob pas so //	235b	Because it protects from harm.
['BO_T04_D3903:235b-8']	de bzhin gshegs pa ni bstan pa phun sum tshogs pas so //	de bzhin gshegs pa ni bstan pa phun sum tshogs pas so //	235b	The Tathagata is the perfect teacher.
['BO_T04_D3903:235b-9']	sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas ni rtogs pa dang thugs su chud pa phun tshogs pa ste /	sangs rgyas dang yang dag par rdzogs pa'i sangs rgyas ni rtogs pa dang thugs su chud pa phun tshogs pa ste /	235b	The Buddha, the Perfectly Enlightened One, is the perfection of realization and understanding.
['BO_T04_D3903:235b-10']	ji snyed pa dang / ji lta ba mngon par thugs su chud pa'i phyir ro //	ji snyed pa dang / ji lta ba mngon par thugs su chud pa'i phyir ro //	235b	Because he has realized and understood things as they are and all things in existence.
['BO_T04_D3903:235b-11']	drug pa la /	drug pa la /	235b	The sixth verse shows the object of the knowledge of the buddhas.
['BO_T04_D3903:235b-12']	'jig rten gyi khams thams cad kyi mtha' dag dang / don dam pa dang / dpag tu med pa'i mtshan nyid rnams kyis ye shes khong du chud cing mngon sum du gyur par bya ba'i ched du'o //	'jig rten gyi khams thams cad kyi mtha' dag dang / don dam pa dang / dpag tu med pa'i mtshan nyid rnams kyis ye shes khong du chud cing mngon sum du gyur par bya ba'i ched du'o //	235b	It is the entire range of world-realms, the ultimate, and the characteristics of the immeasurable, in order to comprehend and realize them.
['BO_T04_D3903:235b-13']	de la yangs pa la sogs pa rnams ni stong pa la sogs pa'i 'jig rten gyi khams gsum rnams so //	de la yangs pa la sogs pa rnams ni stong pa la sogs pa'i 'jig rten gyi khams gsum rnams so //	235b	Among them, the extensive and so on refer to the three kinds of world-realms, the empty and so on.
