segmentnr	original	analyzed	folio	translated
['BO_T12_D4301:323b-21']	bdag gis 'thungs shing 'thungs shing rtses //	bdag gis 'thungs shing 'thungs shing rtses //	323b	I have drunk and drunk and played.
['BO_T12_D4301:323b-22']	dngos po 'ga' zhig nyer bkod nas //	dngos po 'ga' zhig nyer bkod nas //	323b	Having arranged some entity,
['BO_T12_D4301:323b-23']	de yi chos mthun rab bkod pa ;	de yi chos mthun rab bkod pa ;	323b	its concordant qualities are well arranged.
['BO_T12_D4301:323b-24']	/ mnyam pa nyid du rtogs pa can //	/ mnyam pa nyid du rtogs pa can //	323b	One who realizes sameness,
['BO_T12_D4301:323b-25']	zla bo dngos po'i dpe yin dper //	zla bo dngos po'i dpe yin dper //	323b	the example of an entity is like this.
['BO_T12_D4301:323b-26']	rgyal po rnams ni skyes gyur kyang //	rgyal po rnams ni skyes gyur kyang //	323b	Although kings have been born,
['BO_T12_D4301:323b-27']	da lta khyod 'dra gcig kyang med //	da lta khyod 'dra gcig kyang med //	323b	there is not even one like you now.
['BO_T12_D4301:323b-28']	yongs 'du dag la rkang 'thung ni //	yongs 'du dag la rkang 'thung ni //	323b	The foot-born ones on the wish-fulfilling trees,
['BO_T12_D4301:323b-29', 'BO_T12_D4301:323b-30']	gnyis pa nges par yod ma yin //🔽lhag pas dman pa bya ba yi //	gnyis pa nges par yod ma yin // lhag pas dman pa bya ba yi //	323b	The second is not definitely existent.🔽The inferior is included in the one ritual
['BO_T12_D4301:323b-31']	cho ga gcig la rab bsdus nas //	cho ga gcig la rab bsdus nas //	323b	of the superior.
['BO_T12_D4301:323b-32']	gang smras de ni mtshungs pa dag / sbyor ba'i dpe ru bshad de dper ;	gang smras de ni mtshungs pa dag / sbyor ba'i dpe ru bshad de dper ;	323b	What is said is equal, explained as an example of application.🔽For example, you are the son, the leaf, the enemy, the heaven,
['BO_T12_D4301:323b-33']	/ bu lo ma dgra mtho ris dang // khyod kyis sa bsrung mel tshe byed //	/ bu lo ma dgra mtho ris dang // khyod kyis sa bsrung mel tshe byed //	323b	and the protector of the earth.🔽By that, you conquer the arrogant demigods
['BO_T12_D4301:323b-34']	de yis dregs ldan lha min dang // khyod kyis mi yi bdag po 'joms //	de yis dregs ldan lha min dang // khyod kyis mi yi bdag po 'joms //	323b	and you conquer the lords of humans.🔽The king is beautiful like the moon,
['BO_T12_D4301:323b-35']	rgyal po mdzes pas zla ba dang // gzi byin gyis ni nyi ma dang // brtan pas rgya mtsho'i rjes su byed //	rgyal po mdzes pas zla ba dang // gzi byin gyis ni nyi ma dang // brtan pas rgya mtsho'i rjes su byed //	323b	with splendor like the sun, and with stability following the ocean.
['BO_T12_D4301:323b-36']	ces pa 'di ni rgyud par dran //	ces pa 'di ni rgyud par dran //	323b	This is remembered as the lineage.
['BO_T12_D4301:323b-37']	blo ldan mi dgyes med gang la //	blo ldan mi dgyes med gang la //	323b	For the wise, there is no displeasure.
['BO_T12_D4301:323b-38']	nges par dpe yi skyon dag ni //	nges par dpe yi skyon dag ni //	323b	The faults of examples are definitely
['BO_T12_D4301:323b-39']	tha dang rtags dang tshig la med //	tha dang rtags dang tshig la med //	323b	not in the meaning, the reason, or the words.
['BO_T12_D4301:323b-40', 'BO_T12_D4301:323b-41']	dman dang lhag pa nyid la'ang med //🔽ma ning 'di 'gro bud med bzhin //	dman dang lhag pa nyid la'ang med // ma ning 'di 'gro bud med bzhin //	323b	Nor are they in inferiority or superiority.🔽This neuter moves like a woman.
['BO_T12_D4301:323b-42']	bud med 'di smra skyes pa bzhin //	bud med 'di smra skyes pa bzhin //	323b	This woman speaks like a man.
['BO_T12_D4301:323b-43']	bdag gi grogs 'di srog rnams bzhin //	bdag gi grogs 'di srog rnams bzhin //	323b	This friend of mine is like my life.
['BO_T12_D4301:323b-44']	rig pa rnams bsgrub nor bzhin no //	rig pa rnams bsgrub nor bzhin no //	323b	The wise are like jewels.🔽The king of gods is beautiful
['BO_T12_D4301:323b-45', 'BO_T12_D4301:323b-46']	sa gzhi skyong ba khyod bzhin du //🔽lha yi rgyal po rnam par mdzes //	sa gzhi skyong ba khyod bzhin du // lha yi rgyal po rnam par mdzes //	323b	like you, protector of the earth.🔽The sun outshines the light
['BO_T12_D4301:323b-47', 'BO_T12_D4301:323b-48']	tsha zer can gyi nus pa la //🔽mi bdag / gzi yis 'gong bar nus //	tsha zer can gyi nus pa la // mi bdag / gzi yis 'gong bar nus //	323b	of the stars, O king.
['BO_T12_D4301:323b-49']	zhes pa de lta bu la sogs //	zhes pa de lta bu la sogs //	323b	Such are the wise.
['BO_T12_D4301:323b-50', 'BO_T12_D4301:323b-51']	skal bzang nam yang gtang min nyid //🔽sbyor ba 'ga' la ngag rig rnams //	skal bzang nam yang gtang min nyid // sbyor ba 'ga' la ngag rig rnams //	323b	Never abandon the fortunate.
['BO_T12_D4301:323b-52']	mi dgyes pa yod ji ltar na//	mi dgyes pa yod ji ltar na//	323b	How can the wise be displeased🔽with any action?
['BO_T12_D4301:324a-0']	@324a * // ngang mo bzhin du zla ba dkar //	@324a * // ngang mo bzhin du zla ba dkar //	324a	Like a swan, he is white and has a moon-like face.
['BO_T12_D4301:324a-1']	mtsho rnams bzhin du mkha' dri med //	mtsho rnams bzhin du mkha' dri med //	324a	Like a lake, he is clear and spotless.
['BO_T12_D4301:324a-2']	khyi bzhin dpa' bo rje la gus //	khyi bzhin dpa' bo rje la gus //	324a	Like a dog, he is devoted to his master, the hero.
['BO_T12_D4301:324a-3']	nyi ma bzhin du me khyer gsal //	nyi ma bzhin du me khyer gsal //	324a	Like the sun, he is brighter than the fireflies.
['BO_T12_D4301:324a-4']	'di 'dra spangs te mkhas rnams kyis //	'di 'dra spangs te mkhas rnams kyis //	324a	The wise abandon such [bad people]
['BO_T12_D4301:324a-5']	rgyu yang 'dir ni bsam par byos //	rgyu yang 'dir ni bsam par byos //	324a	and consider their reasons.
['BO_T12_D4301:324a-6']	bzhin ltar lta bu ji ltar sgra //	bzhin ltar lta bu ji ltar sgra //	324a	How is a simile like a simile?
['BO_T12_D4301:324a-7']	mthun mtshungs yang dag mtshungs dang mnyam //	mthun mtshungs yang dag mtshungs dang mnyam //	324a	It is similar, completely similar, and equal.
['BO_T12_D4301:324a-8']	yang dag gsal dang nges par gsal //	yang dag gsal dang nges par gsal //	324a	It is clear, completely clear, and certain.
['BO_T12_D4301:324a-9']	rab gsal gzugs kyi zla bo dang // gnyen po dang ni dgra zla dang // so sor rtog dang 'gal dang 'dra //	rab gsal gzugs kyi zla bo dang // gnyen po dang ni dgra zla dang // so sor rtog dang 'gal dang 'dra //	324a	The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.
['BO_T12_D4301:324a-10']	blta bcas dang ni bslu ba dang // rigs mthun rjes su smra ba dang // gzugs brnyan dang ni so sor sdeb //	blta bcas dang ni bslu ba dang // rigs mthun rjes su smra ba dang // gzugs brnyan dang ni so sor sdeb //	324a	The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.
['BO_T12_D4301:324a-11']	gzugs mtshungs mnyam dang yang dag gzhal //	gzugs mtshungs mnyam dang yang dag gzhal //	324a	The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.
['BO_T12_D4301:324a-12']	mtshan nyid mthun 'dra mtshungs pa dang // mthun phyogs dper byas dpe dang rtog / dman dang cung zad dman sogs dang // rab tu smra dang so sor bzlag / rags mthun mnyam byas sgra dag dang // gang yang dman min don can tshig / ri bong mtshan ma'i gdong can sogs //	mtshan nyid mthun 'dra mtshungs pa dang // mthun phyogs dper byas dpe dang rtog / dman dang cung zad dman sogs dang // rab tu smra dang so sor bzlag / rags mthun mnyam byas sgra dag dang // gang yang dman min don can tshig / ri bong mtshan ma'i gdong can sogs //	324a	The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.🔽The mirror is the opposite of clear form,🔽the antidote, the rival,🔽the individual investigation, the contradiction, and the likeness.
['BO_T12_D4301:324a-13']	'bru mang po yi tshig sdud dang // 'gran dang rgyal dang sdang ba dang // 'khu dang mi mthun sgrogs pa dang // 'thab pa dang ni 'phya ba dang // sma 'bebs byed dang smod pa dang // co 'dri ba dang 'gog pa dang // rgod dang phrag dog mi bzod dang //	'bru mang po yi tshig sdud dang // 'gran dang rgyal dang sdang ba dang // 'khu dang mi mthun sgrogs pa dang // 'thab pa dang ni 'phya ba dang // sma 'bebs byed dang smod pa dang // co 'dri ba dang 'gog pa dang // rgod dang phrag dog mi bzod dang //	324a	contempt, ridicule, and denial,🔽haughtiness, envy, and intolerance,🔽stealing their good fortune,🔽covering up their beauty,🔽conquering them in competition,
['BO_T12_D4301:324a-14']	de yi skal bzang 'phrog byed dang // de yi mdzes pa zum byed dang // de dag 'gran las tshar gcod dang// de dag mtshungs las lhag par mdzes //	de yi skal bzang 'phrog byed dang // de yi mdzes pa zum byed dang // de dag 'gran las tshar gcod dang// de dag mtshungs las lhag par mdzes //	324a	and being more beautiful than their equals,🔽placing their feet in their footsteps,🔽engaging in their abilities,
['BO_T12_D4301:324a-15']	de yi rjes su rkang 'jog dang // de yi nus pa la 'jug dang // de yi rjes 'gro rjes su 'ching //	de yi rjes su rkang 'jog dang // de yi nus pa la 'jug dang // de yi rjes 'gro rjes su 'ching //	324a	following and binding them,
['BO_T12_D4301:324a-16']	de yi ngang tshul de 'gog dang // de yi rjes su byed ces pa'i //	de yi ngang tshul de 'gog dang // de yi rjes su byed ces pa'i //	324a	stopping their behavior, and acting in accordance with them—
['BO_T12_D4301:324a-17']	sgra rnams mtshungs pa gsal byed yin //	sgra rnams mtshungs pa gsal byed yin //	324a	these are the similar sounds that clarify.
['BO_T12_D4301:324a-18']	tha dad snang min gyur pa yi //	tha dad snang min gyur pa yi //	324a	Not becoming different appearances,
['BO_T12_D4301:324a-19']	dpe nyid dag ni gzugs can 'dod ;	dpe nyid dag ni gzugs can 'dod ;	324a	the examples are considered to have form.
['BO_T12_D4301:324a-20']	/ dpung pa 'khri shing lag pa ni //	/ dpung pa 'khri shing lag pa ni //	324a	The shoulders are vines, the arms🔽are the two branches.
['BO_T12_D4301:324a-21']	padma sor mo yal 'dab bo //	padma sor mo yal 'dab bo //	324a	Your fingers are the petals,
['BO_T12_D4301:324a-22']	lag pa'i 'khri shing sor mo rnams //	lag pa'i 'khri shing sor mo rnams //	324a	the vines of your arms are the fingers,
['BO_T12_D4301:324a-23']	yal 'dab sen mo'i 'od zer ni //	yal 'dab sen mo'i 'od zer ni //	324a	the light of your nails is the rays,
['BO_T12_D4301:324a-24']	me tog tu gyur dpyid kyi dpal //	me tog tu gyur dpyid kyi dpal //	324a	and your face is the glory of spring.
['BO_T12_D4301:324a-25']	khyod ni nged la mngon sum rgyu //	khyod ni nged la mngon sum rgyu //	324a	You are the cause of our direct perception.
['BO_T12_D4301:324a-26']	zhes pa 'di ni ma bsdus te //	zhes pa 'di ni ma bsdus te //	324a	This is not included in the above,
['BO_T12_D4301:324a-27']	snga ma bsdus pa'i gzugs can no //	snga ma bsdus pa'i gzugs can no //	324a	but is included in the form of the previous.
['BO_T12_D4301:324a-28']	bzhin zla 'dzum pa'i zla 'od ces //	bzhin zla 'dzum pa'i zla 'od ces //	324a	The light of the moon of your face is the moonlight,
['BO_T12_D4301:324a-29', 'BO_T12_D4301:324a-30']	gzugs can bsdus dang ma bsdus pa'o //🔽sor mo dmar ba'i 'dab phreng dang // sen mo'i 'od kyi ge sar can //	gzugs can bsdus dang ma bsdus pa'o // sor mo dmar ba'i 'dab phreng dang // sen mo'i 'od kyi ge sar can //	324a	included in the form, and not included.🔽The garland of petals of your red fingers,🔽with the stamen of the light of your nails,
['BO_T12_D4301:324a-31']	khyod kyi zhabs kyi chu skyes ni //	khyod kyi zhabs kyi chu skyes ni //	324a	your lotus feet
['BO_T12_D4301:324a-32']	sa skyod rnams kyi spyi bor 'dzin //	sa skyod rnams kyi spyi bor 'dzin //	324a	hold the crowns of the heads of the world.🔽Having made the fingers and so forth the petals,
['BO_T12_D4301:324a-33']	sor mo la sogs 'dab sogs dang // rkang pa padma nyid byas nas //	sor mo la sogs 'dab sogs dang // rkang pa padma nyid byas nas //	324a	and the feet the lotus,
['BO_T12_D4301:324a-34']	de 'os gnas su rnam bkod pa //	de 'os gnas su rnam bkod pa //	324a	having arranged them in the proper place,
['BO_T12_D4301:324b-0']	'di @324b ni mtha' dag gzugs can no //	'di @324b ni mtha' dag gzugs can no //	324b	this is the entirety of the form.
['BO_T12_D4301:324b-1']	gtum mo glo bur nyid du ni //	gtum mo glo bur nyid du ni //	324b	The candālī suddenly
['BO_T12_D4301:324b-2', 'BO_T12_D4301:324b-3']	khyod gdong mchu yi yal 'dab g-yo //🔽rdul gyi chu yi thig pa yi //	khyod gdong mchu yi yal 'dab g-yo // rdul gyi chu yi thig pa yi //	324b	moves the vine of your lips.🔽The drops of water of perspiration
['BO_T12_D4301:324b-4']	dog pa mu tig 'od can 'dzin //	dog pa mu tig 'od can 'dzin //	324b	hold the pearl necklace.
['BO_T12_D4301:324b-5', 'BO_T12_D4301:324b-6']	'di ni rdul chu dog par byas //🔽mchu yang yal 'dab nyid byas kyi //	'di ni rdul chu dog par byas // mchu yang yal 'dab nyid byas kyi //	324b	This is a compact of dust and water.🔽The lips are made of petals,
['BO_T12_D4301:324b-7']	gdong ni rnam pa gzhan ma byas //	gdong ni rnam pa gzhan ma byas //	324b	but the face is not made in any other way.
['BO_T12_D4301:324b-8', 'BO_T12_D4301:324b-9']	de phyir cha shas gzugs can no //🔽gdong pa'i 'dam skyes smin 'khyog cing //	de phyir cha shas gzugs can no // gdong pa'i 'dam skyes smin 'khyog cing //	324b	Therefore, it has the form of a part.🔽The crooked eyebrows on the face,
['BO_T12_D4301:324b-10']	rdul gyi chu ni zags pa dang // mig dag kun du dmar ba 'di //	rdul gyi chu ni zags pa dang // mig dag kun du dmar ba 'di //	324b	the flowing water of sweat, and the eyes all red
['BO_T12_D4301:324b-11']	myos pa'i gnas skabs gsal bar byed //	myos pa'i gnas skabs gsal bar byed //	324b	make clear the state of intoxication.
['BO_T12_D4301:324b-12']	'dir ni gdong ba'i cha shas dag / rnam 'gyur ma byas gdong pa nyid //	'dir ni gdong ba'i cha shas dag / rnam 'gyur ma byas gdong pa nyid //	324b	Here, the parts of the face, without any change, are the face itself.
['BO_T12_D4301:324b-13']	padmar bkod byas des na 'di //	padmar bkod byas des na 'di //	324b	Arranged on the lotus, therefore, it
['BO_T12_D4301:324b-14', 'BO_T12_D4301:324b-15']	cha shas can gyi gzugs can no //🔽mdzes ma myos pa'i mkhur tshos dmar //	cha shas can gyi gzugs can no // mdzes ma myos pa'i mkhur tshos dmar //	324b	has the form of an aggregate.🔽O beautiful one, with cheeks red with intoxication,
['BO_T12_D4301:324b-16']	mig gi autpal dmar po can //	mig gi autpal dmar po can //	324b	with eyes like red lotuses,
['BO_T12_D4301:324b-17']	khyod kyi gdong gis skye bo ni //	khyod kyi gdong gis skye bo ni //	324b	your face here
['BO_T12_D4301:324b-18']	'dir yang dmar ba'i rang bzhin byas //	'dir yang dmar ba'i rang bzhin byas //	324b	has also made beings red in nature.
['BO_T12_D4301:324b-19']	'di ni yan lag gcig gzugs can //	'di ni yan lag gcig gzugs can //	324b	This has the form of a single part.
['BO_T12_D4301:324b-20']	de ltar 'dir ni gnyis sogs kyi //	de ltar 'dir ni gnyis sogs kyi //	324b	Thus, here the parts of two or more
['BO_T12_D4301:324b-21']	yan lag rnams kyang rtogs par bya //	yan lag rnams kyang rtogs par bya //	324b	should also be understood.
['BO_T12_D4301:324b-22']	ldan dang mi ldan tha dad byed //	ldan dang mi ldan tha dad byed //	324b	The difference is made by possession and non-possession.
['BO_T12_D4301:324b-23']	gdong 'di 'dzum pa'i me tog 'bar //	gdong 'di 'dzum pa'i me tog 'bar //	324b	This face is a blooming flower,
['BO_T12_D4301:324b-24']	g-yo ba'i mig gi bung ba can //	g-yo ba'i mig gi bung ba can //	324b	with eyes that are like fluttering bees.
['BO_T12_D4301:324b-25']	zhes pa me tog bung ba dag /'grogs pas ldan pa'i gzugs can no //	zhes pa me tog bung ba dag /'grogs pas ldan pa'i gzugs can no //	324b	This is the form of the possession of a flower and a bee.🔽This face is a moist moon,
['BO_T12_D4301:324b-26']	gdong 'di 'dzum gsher zla 'od dang // snum pa'i mig gi autpal can //	gdong 'di 'dzum gsher zla 'od dang // snum pa'i mig gi autpal can //	324b	with eyes that are like lotuses.
['BO_T12_D4301:324b-27']	zla 'od autpal mi ldan pas //	zla 'od autpal mi ldan pas //	324b	The moon and the lotus are not possessed by the moon and the lotus.
['BO_T12_D4301:324b-28']	ldan min zhes pa'i gzugs can no //	ldan min zhes pa'i gzugs can no //	324b	This is the form of the non-possession.
['BO_T12_D4301:324b-29']	yan lag can dang yan lag rnams //	yan lag can dang yan lag rnams //	324b	The whole and the parts,
['BO_T12_D4301:324b-30']	gzugs byas gzugs su ma byas la //	gzugs byas gzugs su ma byas la //	324b	the formed and the unformed,
['BO_T12_D4301:324b-31']	brtan pas mi mnyam pa zhes pa'i //	brtan pas mi mnyam pa zhes pa'i //	324b	the stable and the unstable,
['BO_T12_D4301:324b-32', 'BO_T12_D4301:324b-33']	gzugs can mdzes pa yin te dper //🔽myos pa'i mkhur tshos rab dmar zhing //	gzugs can mdzes pa yin te dper // myos pa'i mkhur tshos rab dmar zhing //	324b	are the beautiful forms. For example,🔽the cheeks of the intoxicated are very red,
['BO_T12_D4301:324b-34']	smin ma'i 'khri shing gang byed pa //	smin ma'i 'khri shing gang byed pa //	324b	and the eyebrows are arched.
['BO_T12_D4301:324b-35']	khyod gdong zla ba yid grubs kyis //	khyod gdong zla ba yid grubs kyis //	324b	Your face is a moon that can be held in the hand,
['BO_T12_D4301:324b-36', 'BO_T12_D4301:324b-37']	'jig rten gsum po gzhom par nus //🔽'phrog byed rkang pa dzahnu yi //	'jig rten gsum po gzhom par nus // 'phrog byed rkang pa dzahnu yi //	324b	and can conquer the three worlds.🔽The god of love has placed
['BO_T12_D4301:324b-38']	bu mo'i chu gos rtse la btags //	bu mo'i chu gos rtse la btags //	324b	the girl's water-garment on his knees.🔽The gods are delighted,
['BO_T12_D4301:324b-39']	lha min dogs med lha dga' ba'i //	lha min dogs med lha dga' ba'i //	324b	without fear of the demigods.
['BO_T12_D4301:324b-40']	dga' ston rgyal mtshan rgyal gyur cig / gang zhig tog gi khyad par gyis //	dga' ston rgyal mtshan rgyal gyur cig / gang zhig tog gi khyad par gyis //	324b	May the festival of the victory banner be victorious!
['BO_T12_D4301:324b-41']	tshogs kyi gzugs ni 'di 'dra ba //	tshogs kyi gzugs ni 'di 'dra ba //	324b	The form of the assembly is like this🔽due to the distinction of the crest jewel.
['BO_T12_D4301:324b-42']	de ni rkang pa la bkod 'di //	de ni rkang pa la bkod 'di //	324b	That is placed on the feet
['BO_T12_D4301:324b-43']	khyad par dang bcas gzugs can no //	khyad par dang bcas gzugs can no //	324b	with distinction, having form.
['BO_T12_D4301:324b-44']	padma rnams ni mi 'dzum zhing //	padma rnams ni mi 'dzum zhing //	324b	The lotuses do not smile
['BO_T12_D4301:324b-45', 'BO_T12_D4301:324b-46']	nam mkha' la yang mi 'gro ba //🔽khyod gdong zla bas bdag gi ni //	nam mkha' la yang mi 'gro ba // khyod gdong zla bas bdag gi ni //	324b	and do not go into the sky.🔽Your face, O moon, is seen to steal
['BO_T12_D4301:324b-47']	srog rnams 'phrog pa nyid du blta //	srog rnams 'phrog pa nyid du blta //	324b	my very life.🔽The moon does not do its job
['BO_T12_D4301:324b-48']	zla ba'i bya ba bya min dang // gzhan gyi bya ba'i bya ba 'dir //	zla ba'i bya ba bya min dang // gzhan gyi bya ba'i bya ba 'dir //	324b	and this is the job of another.
['BO_T12_D4301:324b-49']	yang dag bstan te de yi phyir //	yang dag bstan te de yi phyir //	324b	Therefore,
['BO_T12_D4301:324b-50']	'gal ba zhes bya'i gzugs can no //	'gal ba zhes bya'i gzugs can no //	324b	it has the form called contradictory.
['BO_T12_D4301:324b-51']	khyod ni zab pas rgya mtsho ste //	khyod ni zab pas rgya mtsho ste //	324b	You are the ocean because of your depth,
['BO_T12_D4301:325a-0']	@325a * // brling ba nyid kyis ri bo yin //	@325a * // brling ba nyid kyis ri bo yin //	325a	and you are the mountain because of your firmness.
['BO_T12_D4301:325a-1']	'jig rten rnams la 'dod pa ni //	'jig rten rnams la 'dod pa ni //	325a	To the worlds you are the wish-fulfilling tree
['BO_T12_D4301:325a-2', 'BO_T12_D4301:325a-3']	ster phyir dpag bsam rkang 'thung ngo //🔽'di ni zab pa la sogs pa'i //	ster phyir dpag bsam rkang 'thung ngo // 'di ni zab pa la sogs pa'i //	325a	because you grant what is desired.🔽This is the ocean and the mountain
['BO_T12_D4301:325a-4', 'BO_T12_D4301:325a-5']	rgyu rnams dag gis rgya mtsho ri //🔽dpag bsam shing yang byed pas na //	rgyu rnams dag gis rgya mtsho ri //🔽dpag bsam shing yang byed pas na //	325a	by the causes of depth and so forth.🔽And because you are the wish-fulfilling tree,
['BO_T12_D4301:325a-6']	'di ni rgyu yi gzugs can no //	'di ni rgyu yi gzugs can no //	325a	This is the form of cause.
['BO_T12_D4301:325a-7']	grogs mo khyod kyi gdong pad ni //	grogs mo khyod kyi gdong pad ni //	325a	O friend, your lotus face
['BO_T12_D4301:325a-8']	r'a dza ham sas nyer spyad 'os //	r'a dza ham sas nyer spyad 'os //	325a	is fit to be enjoyed by Rādhā.
['BO_T12_D4301:325a-9']	dri zhim bung bas don gnyer 'os //	dri zhim bung bas don gnyer 'os //	325a	It is fit to be enjoyed by the sweet-smelling bee.
['BO_T12_D4301:325a-10']	zhes pa sbyar ba'i gzugs can no //	zhes pa sbyar ba'i gzugs can no //	325a	This is the form of application.
['BO_T12_D4301:325a-11']	gtso bo dang ni phal ba la //	gtso bo dang ni phal ba la //	325a	In the primary and secondary,
['BO_T12_D4301:325a-12']	chos mthun chos mi mthun mthong bas //	chos mthun chos mi mthun mthong bas //	325a	seeing similarity and dissimilarity,
['BO_T12_D4301:325a-13']	dpe dang ldog pa can zhes pa'i //	dpe dang ldog pa can zhes pa'i //	325a	it is called the form of example and reversal.
['BO_T12_D4301:325a-14', 'BO_T12_D4301:325a-15']	gzugs can rnam pa gnyis 'dod dper //🔽myos pas kun du dmar pa yis //	gzugs can rnam pa gnyis 'dod dper // myos pas kun du dmar pa yis //	325a	Two types of form are accepted as examples.
['BO_T12_D4301:325a-16']	bkab pa bzhin gyi zla ba 'di //	bkab pa bzhin gyi zla ba 'di //	325a	This moon of your face,
['BO_T12_D4301:325a-17']	'char ka'i dmar ba phun tshogs pa'i //	'char ka'i dmar ba phun tshogs pa'i //	325a	covered as if by the redness of intoxication,
['BO_T12_D4301:325a-18']	zla ba la ni rab tu 'gran //	zla ba la ni rab tu 'gran //	325a	is rivaling the moon🔽with its perfect rising redness.🔽The gods drink the moon,
['BO_T12_D4301:325a-19']	lha rnams kyis ni zla ba dang // bdag gis khyod gdong zla ba 'thung //	lha rnams kyis ni zla ba dang // bdag gis khyod gdong zla ba 'thung //	325a	and I drink your moon-face.
['BO_T12_D4301:325a-20']	'di ni gang ba ma yin yang //	'di ni gang ba ma yin yang //	325a	This is not full,
['BO_T12_D4301:325a-21']	'di ni rtag tu dkyil 'khor rdzogs //	'di ni rtag tu dkyil 'khor rdzogs //	325a	but it is always a perfect orb.
['BO_T12_D4301:325a-22']	mdzes ma khyod gdong zla bas ni //	mdzes ma khyod gdong zla bas ni //	325a	O beautiful one, since your moon-face
['BO_T12_D4301:325a-23']	'di ltar gzhan dag gdung byed pas //	'di ltar gzhan dag gdung byed pas //	325a	torments others in this way,
['BO_T12_D4301:325a-24']	zla ba nyid du brjod min zhes //	zla ba nyid du brjod min zhes //	325a	it should not be called the moon.
['BO_T12_D4301:325a-25']	'di ni 'gog pa'i gzugs can no //	'di ni 'gog pa'i gzugs can no //	325a	This is the form of negation.
['BO_T12_D4301:325a-26', 'BO_T12_D4301:325a-27']	gtum mo khyod gdong zla bas kyang //🔽brtse ba med par bdag sreg pa //	gtum mo khyod gdong zla bas kyang // brtse ba med par bdag sreg pa //	325a	You, Caṇḍālī, are burning me🔽without mercy, even more than the sun.
['BO_T12_D4301:325a-28']	bdag gi skal ba nyid kyi skyon //	bdag gi skal ba nyid kyi skyon //	325a	This is my own bad luck.
['BO_T12_D4301:325a-29', 'BO_T12_D4301:325a-30']	zhes 'di mnyam 'jog gzugs can no //🔽khyod gdong 'dam skyes dor 'dir //	zhes 'di mnyam 'jog gzugs can no // khyod gdong 'dam skyes dor 'dir //	325a	This is a form of the “formless” meditation.🔽You, lotus-faced one,
['BO_T12_D4301:325a-31']	smin ma'i 'khri shing gar mkhan ma //	smin ma'i 'khri shing gar mkhan ma //	325a	are a dancer with eyebrows as vines,
['BO_T12_D4301:325a-32']	rol sgeg dga' bas gar byed do //	rol sgeg dga' bas gar byed do //	325a	dancing with the joy of play.
['BO_T12_D4301:325a-33']	zhes pa gzugs can gyi gzugs can //	zhes pa gzugs can gyi gzugs can //	325a	This is a form of the “formful” form.
['BO_T12_D4301:325a-34']	'di ni gdong min 'di padma //	'di ni gdong min 'di padma //	325a	This is not a face, it is a lotus;
['BO_T12_D4301:325a-35']	'di dag mig min 'di bung ba //	'di dag mig min 'di bung ba //	325a	these are not eyes, they are bees;
['BO_T12_D4301:325a-36']	'di khyod so yi 'od zer min //	'di khyod so yi 'od zer min //	325a	these are not the rays of your teeth,
['BO_T12_D4301:325a-37']	'di rnams ge sar nyid yin no //	'di rnams ge sar nyid yin no //	325a	they are filaments.
['BO_T12_D4301:325a-38']	gdong la sogs pa nyid bzlog ste //	gdong la sogs pa nyid bzlog ste //	325a	The face and so on are denied,
['BO_T12_D4301:325a-39']	padma la sogs gzugs byas pas //	padma la sogs gzugs byas pas //	325a	and the form of the lotus and so on is created.
['BO_T12_D4301:325a-40']	yon tan khyad 'phags gsal byed pa //	yon tan khyad 'phags gsal byed pa //	325a	This reveals the special qualities,
['BO_T12_D4301:325a-41']	de nyid bsnyon dor gzugs can no //	de nyid bsnyon dor gzugs can no //	325a	and this is a form of the “formless.”
['BO_T12_D4301:325a-42']	gzugs can dpe yi rnam rtog rnams //	gzugs can dpe yi rnam rtog rnams //	325a	The forms of the analogies of the formless
['BO_T12_D4301:325a-43', 'BO_T12_D4301:325a-44']	mtha' yod ma yin de yi phyir //🔽phyogs tsam bstan la blo ldan rnams //	mtha' yod ma yin de yi phyir // phyogs tsam bstan la blo ldan rnams //	325a	are not limited, and therefore🔽the wise should infer the rest
