segmentnr	original	analyzed	translated
['BO_T02_D1420:44b-17']	pa'i rnam par rtog pa la mngon par zhen pa rdzogs pa'i rim pa'i ting nge 'dzin la slob par 'dod pas ji ltar rim pas bslab par bgyi'am /	pa'i rnam par rtog pa la mngon par zhen pa rdzogs pa'i rim pa'i ting nge 'dzin la slob par 'dod pas ji ltar rim pas bslab par bgyi'am /	One who wishes to train in the meditative concentration of the perfection stage, which is free from the conceptualization of the I and the mine, should ask, How should I train in stages?
['BO_T02_D1420:44b-18']	'on te bla ma'i gdams ngag tsam gyis skad cig gis gsal bar bgyi /	'on te bla ma'i gdams ngag tsam gyis skad cig gis gsal bar bgyi /	 Or, should I clarify it in an instant just by the guru's instruction?
['BO_T02_D1420:44b-19']	rdo rje slob dpon gyis bka' stsal pa /	rdo rje slob dpon gyis bka' stsal pa /	 The vajra master replies, 
['BO_T02_D1420:44b-20']	rim gyis zhugs te bslab par bya'i cig car ni ma yin no zhes pa la sogs pa'o //	rim gyis zhugs te bslab par bya'i cig car ni ma yin no zhes pa la sogs pa'o //	You should train in stages, not all at once.
['BO_T02_D1420:44b-21']	de dag gis ni dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa phal cher dang mi ldan pa kho na ste 'phags pa'i sa thob pa ni rdzogs pa'i rim pa goms par byed par rigs so zhes rtogs par bya'o //	de dag gis ni dngos po dang dngos po med pa la sogs pa'i rnam par rtog pa phal cher dang mi ldan pa kho na ste 'phags pa'i sa thob pa ni rdzogs pa'i rim pa goms par byed par rigs so zhes rtogs par bya'o //	 By these [statements], one should understand that only one who is free from most conceptualizations of entities and non-entities, and so on, is fit to cultivate the perfection stage after attaining the noble grounds.
['BO_T02_D1420:44b-22']	lhag par mos pa tsam ni cig shos kyi yang 'gal ba med do //	lhag par mos pa tsam ni cig shos kyi yang 'gal ba med do //	 But mere resolute faith is not contradictory for the other [type of person].
['BO_T02_D1420:44b-23']	gang yang goms pa med pa'i phyir dang / 'di las lam khong du chud pa med pa'i phyir dang / brjod pa med pa'i phyir dang / glo bur ba'i phyir dang / nyon mongs pa med pa'i phyir dang / rtag tu lkog tu gyur pa ma yin pa'i phyir dang /	gang yang goms pa med pa'i phyir dang / 'di las lam khong du chud pa med pa'i phyir dang / brjod pa med pa'i phyir dang / glo bur ba'i phyir dang / nyon mongs pa med pa'i phyir dang / rtag tu lkog tu gyur pa ma yin pa'i phyir dang /	Because it is not familiar to anyone, because the path is not comprehended from this, because it is inexpressible, because it is adventitious, because it is free from afflictions, because it is not always hidden,🔽and because it is the object of the guru’s speech.
['BO_T02_D1420:45a-0']	bla ma'i bka'i dga' ba las dbang po'i tshogs mtha' dag bkag pa las rang rig pa tsam gang ci yin pa de ni byin gyis @45a * //	bla ma'i bka'i dga' ba las dbang po'i tshogs mtha' dag bkag pa las rang rig pa tsam gang ci yin pa de ni byin gyis @45a * //	Whatever is mere self-awareness, which is the negation of all the collections of sense faculties, is the blessing of the guru.
['BO_T02_D1420:45a-1']	brlab pa'i zhes pa 'di la sogs pa bla ma'i mthu'i dbang du byas te tha ga pa la sogs pas gsungs pa de yang rnam pa de lta bu'i bsod nams dang ye shes kyi tshogs nye bar bsags pa dang ldan pa'i gang zag la ltos nas rtogs par	brlab pa'i zhes pa 'di la sogs pa bla ma'i mthu'i dbang du byas te tha ga pa la sogs pas gsungs pa de yang rnam pa de lta bu'i bsod nams dang ye shes kyi tshogs nye bar bsags pa dang ldan pa'i gang zag la ltos nas rtogs par	This and so on is stated by the guru’s power. That is also to be understood in dependence on a person who possesses the accumulation of merit and wisdom that is well gathered,
['BO_T02_D1420:45a-2']	bya ste / gzhan du na de bzhin gshegs pa gcig kha nas sems can thams cad sgrol bar 'gyur ro //	bya ste / gzhan du na de bzhin gshegs pa gcig kha nas sems can thams cad sgrol bar 'gyur ro //	otherwise, all sentient beings would be liberated from the mouth of a single tathāgata.
['BO_T02_D1420:45a-3']	de'i phyir brtag pa gnyis pa la sogs par gsungs pa kho na goms pa'i rim pa'o //	de'i phyir brtag pa gnyis pa la sogs par gsungs pa kho na goms pa'i rim pa'o //	Therefore, the sequence of cultivation is just what is stated in the second examination, etc.
['BO_T02_D1420:45a-4', 'BO_T02_D1420:45a-5']	de la gsungs pa ni /🔽bskyed pa'i rim pa'i rnal 'byor gyis //	de la gsungs pa ni / bskyed pa'i rim pa'i rnal 'byor gyis //	What is stated there is:🔽The yogi/nī of the creation stage
['BO_T02_D1420:45a-6']	spres pa bsgom bya brtul zhugs can ;	spres pa bsgom bya brtul zhugs can ;	should meditate on emanation, being disciplined.
['BO_T02_D1420:45a-7']	/ spros pa rmi lam ltar byas nas //	/ spros pa rmi lam ltar byas nas //	Having made emanation like a dream,
['BO_T02_D1420:45a-8']	spros pa rnams kyis spros med byas //	spros pa rnams kyis spros med byas //	the unemanated is made by emanations.
['BO_T02_D1420:45a-9']	de ltar sgyu ma ji ltar rmi //	de ltar sgyu ma ji ltar rmi //	Thus, how is illusion like a dream?
['BO_T02_D1420:45a-10']	ji ltar bar do'i srid pa yin //	ji ltar bar do'i srid pa yin //	How is it like the intermediate state?
['BO_T02_D1420:45a-11']	de bzhin nyid du dkyil 'khor gsal //	de bzhin nyid du dkyil 'khor gsal //	In the same way, the maṇḍala is clear.
['BO_T02_D1420:45a-12']	rtag tu goms pa'i sbyor ba las //	rtag tu goms pa'i sbyor ba las //	From the yoga of constant cultivation,
['BO_T02_D1420:45a-13']	zhes pa'o // de bzhin du 'dus pa phyi mar /	zhes pa'o // de bzhin du 'dus pa phyi mar /	In the same way, in the Later Guhyasamāja,
['BO_T02_D1420:45a-14']	thabs kyi rgyud du grags pa'i bskyed pa'i rim pas ni rdzogs pa'i rim pa skye ba dang gnas pa dang 'phel ba'i rgyu nyid kyi phyir gzhi'i rang bzhin du gsungs so //	thabs kyi rgyud du grags pa'i bskyed pa'i rim pas ni rdzogs pa'i rim pa skye ba dang gnas pa dang 'phel ba'i rgyu nyid kyi phyir gzhi'i rang bzhin du gsungs so //	the creation stage that is renowned in the method tantras is said to be the nature of the basis because it is the cause of the generation, abiding, and increase of the completion stage.
['BO_T02_D1420:45a-15']	don 'di nyid dom bi pa'i zhabs kyis kyang bstan te /	don 'di nyid dom bi pa'i zhabs kyis kyang bstan te /	This very point is also taught by the venerable Aśvaghoṣa:
['BO_T02_D1420:45a-16']	bsgom pa rnams kyi thog ma'i bya ba bskyed pa'i rim pa legs blo'i dbang phyug rnams //	bsgom pa rnams kyi thog ma'i bya ba bskyed pa'i rim pa legs blo'i dbang phyug rnams //	The first task of the meditators is the creation stage, which is the domain of the great masters.
['BO_T02_D1420:45a-17']	phyag rgya sngags dang rnam dag brjod pa thams cad 'dir ni nges par brjod mi bya //	phyag rgya sngags dang rnam dag brjod pa thams cad 'dir ni nges par brjod mi bya //	Here, the seals, mantras, and all the pure recitations are not to be expressed.
['BO_T02_D1420:45a-18']	phul byung blo gros thob ste slar yang de nyid sems gcig legs par blo //	phul byung blo gros thob ste slar yang de nyid sems gcig legs par blo //	Having attained the highest intellect, one should again properly focus the mind on that.
['BO_T02_D1420:45a-19']	rdzogs pa'i rim pa bsgom pa'i bsam gtan las ni rtag tu dga' ba srid pa 'joms //	rdzogs pa'i rim pa bsgom pa'i bsam gtan las ni rtag tu dga' ba srid pa 'joms //	From the meditation of the completion stage, there is always the joy that conquers existence.
['BO_T02_D1420:45a-20']	rdzogs pa'i rim pa'i gnas skabs su bskyed pa'i rim pa bsgom pa po rnam pa'i 'khor lo bde ba chen po'i rang bzhin stong pa nyid dang ro gcig pa nyid kyis rgyun ma 'chad par gnas so zhes pa yang ji ltar sgyu ma zhes pa la sogs pa	rdzogs pa'i rim pa'i gnas skabs su bskyed pa'i rim pa bsgom pa po rnam pa'i 'khor lo bde ba chen po'i rang bzhin stong pa nyid dang ro gcig pa nyid kyis rgyun ma 'chad par gnas so zhes pa yang ji ltar sgyu ma zhes pa la sogs pa	In the context of the completion stage, the meditator on the creation stage continuously abides by the single taste of the great bliss nature of the wheel of the aspects and emptiness. This is also stated in the following lines from the glorious Hevajra Tantra:🔽“Like an illusion, like a dream, like a city of gandharvas, like a mirage, like a reflection, like an echo, like a visual aberration, like a phantom creation.”
['BO_T02_D1420:45a-21']	dpal kye'i rdo rje'i tshigs su bcad pa las gsal bar rtogs par bya'o //	dpal kye'i rdo rje'i tshigs su bcad pa las gsal bar rtogs par bya'o //	This should be understood clearly.
['BO_T02_D1420:45a-22']	mkha' 'gro ma rdo rje gur du yang /	mkha' 'gro ma rdo rje gur du yang /	In the Vajra Tent of the dakinis, it is also stated:
['BO_T02_D1420:45a-23']	kye'i / grogs po chu nang zla ba ltar //	kye'i / grogs po chu nang zla ba ltar //	“O friend, like the moon in water,
['BO_T02_D1420:45a-24']	brdzun pa dang ni brdzun ma yin //	brdzun pa dang ni brdzun ma yin //	False and not false.
['BO_T02_D1420:45a-25']	dkyil 'khor 'khor lo de ltar te //	dkyil 'khor 'khor lo de ltar te //	The maṇḍala wheel is like that.
['BO_T02_D1420:45a-26']	lus ni rang bzhin gyis dag pa //	lus ni rang bzhin gyis dag pa //	The body is pure by nature.
['BO_T02_D1420:45a-27']	zhes pa'o // gang yang /	zhes pa'o // gang yang /	And also:
['BO_T02_D1420:45b-0', 'BO_T02_D1420:45b-1']	gang las de bzhin gshegs @45b chags pa //🔽lha dang lha mo'i 'khor lo las //	gang las de bzhin gshegs @45b chags pa // lha dang lha mo'i 'khor lo las //	From which the Tathāgata is born,🔽from the wheel of the circle of gods and goddesses,
['BO_T02_D1420:45b-2']	dkyil 'khor 'khor lo rnam bral ba //	dkyil 'khor 'khor lo rnam bral ba //	free from the maṇḍala wheel,
['BO_T02_D1420:45b-3']	lhan skyes skad cig la gnas so //	lhan skyes skad cig la gnas so //	the innate abides in an instant.
['BO_T02_D1420:45b-4']	zhes pa / nag po zhabs kyis gsungs pa de ni rang dbang du gyur pas slar yid la byed la med pa'i phyir ro //	zhes pa / nag po zhabs kyis gsungs pa de ni rang dbang du gyur pas slar yid la byed la med pa'i phyir ro //	This is said by Kṛṣṇācārya. Since one becomes independent, one is free from mental activity.
['BO_T02_D1420:45b-5']	yang gal te gzhan du na pha rol tu phyin pa'i tshul las 'di gang gis khyad par du 'phags te spros pa dang bral ba bsgom pas rdzogs pa'i rim par brjod pa'i phyir dang / gnyis ka la mnyam pa nyid kyi phyir ro //	yang gal te gzhan du na pha rol tu phyin pa'i tshul las 'di gang gis khyad par du 'phags te spros pa dang bral ba bsgom pas rdzogs pa'i rim par brjod pa'i phyir dang / gnyis ka la mnyam pa nyid kyi phyir ro //	Again, if it is different, by what is this superior to the Pāramitā system, since it is said to be the stage of completion by meditating on freedom from conceptual elaborations, and because of the equality of both?
['BO_T02_D1420:45b-6', 'BO_T02_D1420:45b-7']	gsungs pa ni sgo mtha' yas pa'i gzungs las /🔽bsam bya bsam du med bsam ste //	gsungs pa ni sgo mtha' yas pa'i gzungs las / bsam bya bsam du med bsam ste //	It is said in the Dhāraṇī of Infinite Doors:🔽The inconceivable should be contemplated as inconceivable.
['BO_T02_D1420:45b-8']	bsam gyis mi khyab nyid mi bsam //	bsam gyis mi khyab nyid mi bsam //	The inconceivable itself should not be contemplated.
['BO_T02_D1420:45b-9']	bsam bya rnam par mi sems pa //	bsam bya rnam par mi sems pa //	The dhāraṇīs are attained
['BO_T02_D1420:45b-10']	de las gzungs rnams thob par 'gyur //	de las gzungs rnams thob par 'gyur //	from the non-contemplation of the object of thought.🔽Here, in the thirty-third chapter,
['BO_T02_D1420:45b-11']	zhes pa'o // 'dir yang le'u sum cu rtsa gsum par //	zhes pa'o // 'dir yang le'u sum cu rtsa gsum par //	it is said:
['BO_T02_D1420:45b-12']	gang gi tshe na de nyid rig / bsam pa thams cad bsam du med //	gang gi tshe na de nyid rig / bsam pa thams cad bsam du med //	When one knows reality, all thoughts are inconceivable.
['BO_T02_D1420:45b-13']	gang du bsam du med sems pa //	gang du bsam du med sems pa //	Where there is the thought of the inconceivable,
['BO_T02_D1420:45b-14']	de tshe bsam mi khyab par 'gyur //	de tshe bsam mi khyab par 'gyur //	then the inconceivable is attained.
['BO_T02_D1420:45b-15']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	And so on.
['BO_T02_D1420:45b-16', 'BO_T02_D1420:45b-17', 'BO_T02_D1420:45b-18']	l'u yi pa'i zhabs kyi mngon par rtogs par yang /🔽bsam med bsam bya de yang ni //🔽sems la'ang mtshon du med pa nyid //	l'u yi pa'i zhabs kyi mngon par rtogs par yang / bsam med bsam bya de yang ni // sems la'ang mtshon du med pa nyid //	In the realization of Luipa's disciple it is said:🔽The inconceivable object of thought🔽is also inexpressible in the mind.
['BO_T02_D1420:45b-19']	de yang bsam mi khyab sems dpa' //	de yang bsam mi khyab sems dpa' //	That is the inconceivable thought
['BO_T02_D1420:45b-20']	de las gzungs rnams thob par 'gyur //	de las gzungs rnams thob par 'gyur //	from which the dhāraṇīs are attained.
['BO_T02_D1420:45b-21']	zhes pa'o // shes rab kyi pha rol tu phyin par yang /	zhes pa'o // shes rab kyi pha rol tu phyin par yang /	And in the Perfection of Wisdom:
['BO_T02_D1420:45b-22']	gang nam mkha' la rnal 'byor du byed pa de dang / bla gab med pa la rnal 'byor du byed pa de ni shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa'o zhes pa'o //	gang nam mkha' la rnal 'byor du byed pa de dang / bla gab med pa la rnal 'byor du byed pa de ni shes rab kyi pha rol tu phyin pa la rnal 'byor du byed pa'o zhes pa'o //	He who practices yoga in space and he who practices yoga in the open air practices yoga in the perfection of wisdom.
['BO_T02_D1420:45b-23']	bde ba chen po'i rang bzhin nyid kyang pha rol tu phyin pa'i tshul la rtogs par bya ste /	bde ba chen po'i rang bzhin nyid kyang pha rol tu phyin pa'i tshul la rtogs par bya ste /	The nature of great bliss should be understood in the perfection vehicle.
['BO_T02_D1420:45b-24']	ji ltar rnam par mi rtog pa la 'jug pa'i gzungs las gsungs pa /	ji ltar rnam par mi rtog pa la 'jug pa'i gzungs las gsungs pa /	As the Dhāraṇī of Entering Nonconceptuality says:🔽Peaceful, unwavering, supreme,
['BO_T02_D1420:45b-25']	rab tu zhi ba mi g-yo mchog / dbang chen mnyam dang mi mnyam pa //	rab tu zhi ba mi g-yo mchog / dbang chen mnyam dang mi mnyam pa //	great power, equal, unequal,
['BO_T02_D1420:45b-26']	de phyir rnam par rtog med bde //	de phyir rnam par rtog med bde //	therefore nonconceptual bliss.
['BO_T02_D1420:45b-27', 'BO_T02_D1420:45b-28']	byang chub sems dpa' brtags par 'gyur ;🔽/ zhes pa'o //	byang chub sems dpa' brtags par 'gyur ; / zhes pa'o //	The bodhisattva is designated.
['BO_T02_D1420:45b-29']	de bzhin du yab sras mjal bar yang /	de bzhin du yab sras mjal bar yang /	Similarly, the Meeting of Father and Son Sūtra says:
['BO_T02_D1420:45b-30']	bcom ldan 'das chos thams cad bde bas khyab pa zhes bya ba'i ting nge 'dzin yod de /	bcom ldan 'das chos thams cad bde bas khyab pa zhes bya ba'i ting nge 'dzin yod de /	“Bhagavan, there is the meditative absorption called ‘pervading all phenomena with bliss.’
['BO_T02_D1420:46a-0']	ting nge 'dzin gang thob nas byang chub sems dpa' dmigs pa'i dngos po thams cad la tshor ba bde ba kho na myong bar @46a * //	ting nge 'dzin gang thob nas byang chub sems dpa' dmigs pa'i dngos po thams cad la tshor ba bde ba kho na myong bar @46a * //	Having attained that meditative absorption, a bodhisattva experiences only the bliss of feeling in all things that are objects of observation.
['BO_T02_D1420:46a-1', 'BO_T02_D1420:46a-2']	'gyur gyi / sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin bde ba ma yin pa'ang ma yin no zhes pa la sogs pa gsungs nas k'arsh'a pa na'i tshad tsam du bcad cing gtubs te gong bur bcos pa rnams kyang 'tshed pa dang glang po rnams kyis🔽brdzis pa la yang bde ba'i 'du shes kho na rab tu 'jug go zhes pa gsungs so //	'gyur gyi / sdug bsngal dang sdug bsngal yang ma yin bde ba yang ma yin bde ba ma yin pa'ang ma yin no zhes pa la sogs pa gsungs nas k'arsh'a pa na'i tshad tsam du bcad cing gtubs te gong bur bcos pa rnams kyang 'tshed pa dang glang po rnams kyis brdzis pa la yang bde ba'i 'du shes kho na rab tu 'jug go zhes pa gsungs so //	But it is not so.  It is neither painful nor not painful. Having said this, he cut off and chopped up the body into pieces the size of a karṣa-pana, and even when it was being cooked and trampled by the elephants, he said, Only the notion of pleasure is operating.
['BO_T02_D1420:46a-3']	bde ba de dag kyang sngags kyi theg pa dang mi mthun pa ma yin no //	bde ba de dag kyang sngags kyi theg pa dang mi mthun pa ma yin no //	And those pleasures are not incompatible with the Vehicle of the Mantra.
['BO_T02_D1420:46a-4']	mi bde ba yang mchog tu bde //	mi bde ba yang mchog tu bde //	And Even pain is supremely blissful,
['BO_T02_D1420:46a-5']	zhes pa / gal te grub na bsgrub bya gzhan med do //	zhes pa / gal te grub na bsgrub bya gzhan med do //	 if it is accomplished, there is no other object of attainment.
['BO_T02_D1420:46a-6']	zhes pa sa ra ha'i zhabs kyis so //	zhes pa sa ra ha'i zhabs kyis so //	Thus it is said by the venerable Saraha.
['BO_T02_D1420:46a-7']	'di'i thabs la gsungs pa yang ma yin te /	'di'i thabs la gsungs pa yang ma yin te /	And it is not said that this is the method for that.
['BO_T02_D1420:46a-8']	byang chub kyi sems kho na bsod nams dang ye shes kyi tshogs ma lus pa'i bdag nyid kyi phyir 'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshogs pa mtha' dag gi rgyu'i gtso bo zhes pha rol tu phyin pa'i tshul la thams cad du	byang chub kyi sems kho na bsod nams dang ye shes kyi tshogs ma lus pa'i bdag nyid kyi phyir 'jig rten dang 'jig rten las 'das pa'i bde ba phun sum tshogs pa mtha' dag gi rgyu'i gtso bo zhes pha rol tu phyin pa'i tshul la thams cad du	Because only the thought of awakening is the nature of the entire collection of merit and wisdom, it is taught everywhere in the Perfection Vehicle that it is the principal cause of all the perfect happiness of the world and beyond the world.
['BO_T02_D1420:46a-9']	bstan te ; sngags kyi tshul la yang ngo //	bstan te ; sngags kyi tshul la yang ngo //	It is also so in the Mantra Vehicle.
['BO_T02_D1420:46a-10']	de ltar yang gsungs pa rab tu snang ba'i rdo rje 'byung bar /	de ltar yang gsungs pa rab tu snang ba'i rdo rje 'byung bar /	Thus it is said in the Vajra-dhātu-maṇḍala-vidhi-śuddha-prabhā:
['BO_T02_D1420:46a-11']	bde sbyin bsod nams 'bras bu ste //	bde sbyin bsod nams 'bras bu ste //	The fruit of merit is the bestowal of happiness.
['BO_T02_D1420:46a-12', 'BO_T02_D1420:46a-13']	de bkag pa las de don bral //🔽bsod nams kyis ni bde ba 'thob //	de bkag pa las de don bral // bsod nams kyis ni bde ba 'thob //	The opposite of that is the absence of that meaning.🔽Through merit one obtains happiness.
['BO_T02_D1420:46a-14']	bde ba las kyang bsod nams 'thob //	bde ba las kyang bsod nams 'thob //	And from happiness one obtains merit.
['BO_T02_D1420:46a-15']	byang chub sems las skyes pa'i phyir //	byang chub sems las skyes pa'i phyir //	Because it arises from the thought of awakening,
['BO_T02_D1420:46a-16']	bsod nams 'di ni nam mkha' ltar //	bsod nams 'di ni nam mkha' ltar //	this merit is like space.
['BO_T02_D1420:46a-17']	zhes pa'o // de nyid gsungs pa /	zhes pa'o // de nyid gsungs pa /	It is also said:
['BO_T02_D1420:46a-18']	rnal 'byor chen po'i rgyud dpal rdo rje rtse mor /	rnal 'byor chen po'i rgyud dpal rdo rje rtse mor /	In the glorious Vajra-śekhara-mahāyoga-tantra,
['BO_T02_D1420:46a-19']	gang zag bzhi rnams 'jig rten du //	gang zag bzhi rnams 'jig rten du //	the four kinds of persons
['BO_T02_D1420:46a-20']	cho ga yis kyang mi 'grub ste //	cho ga yis kyang mi 'grub ste //	are not accomplished even by ritual.
['BO_T02_D1420:46a-21']	gang yang mngon par sbyor ba yi //	gang yang mngon par sbyor ba yi //	And also,
['BO_T02_D1420:46a-22']	bskal ba bye ba rnams kyis kyang //	bskal ba bye ba rnams kyis kyang //	even in many millions of eons,🔽the mind is not generated,
['BO_T02_D1420:46a-23']	sems ni ma bskyed pa dag dang // dad pa med pas mi 'grub ste //	sems ni ma bskyed pa dag dang // dad pa med pas mi 'grub ste //	and is not accomplished without faith.
['BO_T02_D1420:46a-24']	the tshom dang ni 'dzin par bcas //	the tshom dang ni 'dzin par bcas //	It is doubt, and it is grasping,
['BO_T02_D1420:46a-25']	bka' bzhin mi byed pa nyid do //	bka' bzhin mi byed pa nyid do //	and it is not doing what is to be done.🔽The enjoyment of the five sense-pleasures also exists in the Perfection Vehicle,
['BO_T02_D1420:46a-26']	zhes pa'o // 'dod pa lnga la nye bar longs spyod pa yang pha rol tu phyin pa'i tshul la yod pa kho nas te /	zhes pa'o // 'dod pa lnga la nye bar longs spyod pa yang pha rol tu phyin pa'i tshul la yod pa kho nas te /	as is said,
['BO_T02_D1420:46a-27']	'dod pa brten cing thabs mkhas pa //	'dod pa brten cing thabs mkhas pa //	“The sense-pleasures are the basis, and skillful means…”
['BO_T02_D1420:46a-28']	zhes pa la sogs pa'i tshig las so //	zhes pa la sogs pa'i tshig las so //	and so on.
['BO_T02_D1420:46a-29']	cho ga'i tshul gyis kyang der 'di bstan to zhes brtag par bya'o //	cho ga'i tshul gyis kyang der 'di bstan to zhes brtag par bya'o //	It should be understood that this is taught in the Perfection Vehicle by the method of ritual.
['BO_T02_D1420:46a-30', 'BO_T02_D1420:46a-31', 'BO_T02_D1420:46a-32']	'di lta ste /🔽'od srung bu ram shing gi zhing ngam /🔽'bras kyi zhing ngam /	'di lta ste / 'od srung bu ram shing gi zhing ngam / 'bras kyi zhing ngam /	It is like this:🔽Kāśyapa, a field of sugarcane,🔽a field of rice,
['BO_T02_D1420:46a-33']	rgun 'brum gyi zhing la lud kyi phung po nye bar mkho ba can du 'gyur ro//	rgun 'brum gyi zhing la lud kyi phung po nye bar mkho ba can du 'gyur ro//	or a field of grapes needs a heap of fertilizer.
['BO_T02_D1420:46b-0']	@46b de kho na ltar byang chub sems dpa' rnams kyi nyon mongs pa nye bar mkho ba can du 'gyur ro zhes dkon mchog brtsegs par gsungs pa'i phyir ro //	@46b de kho na ltar byang chub sems dpa' rnams kyi nyon mongs pa nye bar mkho ba can du 'gyur ro zhes dkon mchog brtsegs par gsungs pa'i phyir ro //	In just this way, the afflictions of the bodhisattvas become useful, as it is taught in the Ratnakuṭa.
['BO_T02_D1420:46b-1']	yul rnam par dag pa yang med pa ma yin te /	yul rnam par dag pa yang med pa ma yin te /	Nor is the object of enjoyment completely nonexistent,
['BO_T02_D1420:46b-2']	chos thams cad kyi de bzhin nyid kyi rang bzhin rtogs pa'i phyir ro //	chos thams cad kyi de bzhin nyid kyi rang bzhin rtogs pa'i phyir ro //	because the nature of the suchness of all phenomena is realized.
['BO_T02_D1420:46b-3']	'dir yang yul nye bar longs spyod pa thams cad la gdon mi za bar yod pa ma yin te /	'dir yang yul nye bar longs spyod pa thams cad la gdon mi za bar yod pa ma yin te /	Here, too, it is not the case that all objects of enjoyment are definitely nonexistent,
['BO_T02_D1420:46b-4']	kha cig yul rnams spangs nas ni //	kha cig yul rnams spangs nas ni //	because it is said, “Some, having abandoned objects,
['BO_T02_D1420:46b-5']	zhes pa la sogs pa'i tshig las thams cad sngags kyi tshul kho na la dgongs te gsungs pa ma yin nam zhes pa yang brjod par mi bya ste /	zhes pa la sogs pa'i tshig las thams cad sngags kyi tshul kho na la dgongs te gsungs pa ma yin nam zhes pa yang brjod par mi bya ste /	and so on. It should not be said that all of these statements are made with the mantra system alone in mind.
['BO_T02_D1420:46b-6']	thabs gzhan ma gsungs pa'i phyir ro //	thabs gzhan ma gsungs pa'i phyir ro //	This is because no other method is taught.
['BO_T02_D1420:46b-7']	'bras bur gyur pa'i chos sa la sogs pa rnams ni tshul gnyis kar yang khyad par med pa kho na ste /	'bras bur gyur pa'i chos sa la sogs pa rnams ni tshul gnyis kar yang khyad par med pa kho na ste /	The resultant phenomena, such as the earth and so on, are not different at all in both systems.
['BO_T02_D1420:46b-8']	gang yang rdo rje snying po rgyan du kun du bzang po'i 'od ces pa la sogs pa gsungs pa yang rab tu dka' ba la sogs pa las ming gzhan pa'o //	gang yang rdo rje snying po rgyan du kun du bzang po'i 'od ces pa la sogs pa gsungs pa yang rab tu dka' ba la sogs pa las ming gzhan pa'o //	Also, in the Vajra Essence Ornament, it is said, “the light of Samantabhadra,” and so on.
['BO_T02_D1420:46b-9']	rab tu dga' ba la sogs pa'i sgra rnams kyis kyang sngags kyi tshul phal cher du gsungs pa'i phyir ro //	rab tu dga' ba la sogs pa'i sgra rnams kyis kyang sngags kyi tshul phal cher du gsungs pa'i phyir ro //	Also, the terms “supreme joy” and so on are used in the Mantra system.
['BO_T02_D1420:46b-10']	de'i phyir bskyed pa'i rim pa bsgom pa med na sngags kyi tshul las khyad par med pa kho na'o //	de'i phyir bskyed pa'i rim pa bsgom pa med na sngags kyi tshul las khyad par med pa kho na'o //	Therefore, if one does not cultivate the creation stage, there is no difference from the Mantra system.
['BO_T02_D1420:46b-11']	gang yang bde ba chen po'i rang bzhin khon thog ma nas brtsams te sngags kyi tshul las so sor rtogs par bya zhing goms par bya'o //	gang yang bde ba chen po'i rang bzhin khon thog ma nas brtsams te sngags kyi tshul las so sor rtogs par bya zhing goms par bya'o //	Also, from the beginning, one should understand and cultivate the nature of great bliss in the Mantra system.
['BO_T02_D1420:46b-12']	de yang thabs gzhan gyis mi nus pa'i phyir /	de yang thabs gzhan gyis mi nus pa'i phyir /	And since that cannot be done by other means,
['BO_T02_D1420:46b-13']	thabs dang bcas pa la goms par bya'o //	thabs dang bcas pa la goms par bya'o //	one should cultivate it with the means.
['BO_T02_D1420:46b-14']	de yang thabs kyi rgyud du brjod pa'i bskyed pa'i rim pa de kho na'o //	de yang thabs kyi rgyud du brjod pa'i bskyed pa'i rim pa de kho na'o //	And that is just the creation stage taught in the Means of Achievement Tantras.
['BO_T02_D1420:46b-15']	de ltar na de yang lag bdun dang ldan par goms par bya'o //	de ltar na de yang lag bdun dang ldan par goms par bya'o //	Thus, one should cultivate it with the seven limbs.
['BO_T02_D1420:46b-16']	de la dpal bde mchog gi rnam pa ni longs spyod rdzogs pa'i yan lag go //	de la dpal bde mchog gi rnam pa ni longs spyod rdzogs pa'i yan lag go //	The aspect of glorious Cakrasaṃvara is the branch of enjoyment.
['BO_T02_D1420:46b-17']	rdo rje phag mo la kun du 'khyud pa ni kha sbyor gyi yan lag go //	rdo rje phag mo la kun du 'khyud pa ni kha sbyor gyi yan lag go //	The embrace of Vajravārāhī is the branch of union.
['BO_T02_D1420:46b-18']	de'i dga' ba ni bde ba chen po'i yan lag go //	de'i dga' ba ni bde ba chen po'i yan lag go //	The bliss of that is the branch of great bliss.
['BO_T02_D1420:46b-19']	de stong pa nyid dang ro gcig pa ni rang bzhin med pa'i yan lag go //	de stong pa nyid dang ro gcig pa ni rang bzhin med pa'i yan lag go //	The oneness of that with emptiness is the branch of absence of intrinsic existence.
['BO_T02_D1420:46b-20']	de las ldang ba ni snying rje'i yan lag go //	de las ldang ba ni snying rje'i yan lag go //	The arising from that is the branch of compassion.
['BO_T02_D1420:46b-21']	de bar ma chad pas rgyun chad mad par bsgom pa'i yan lag go //	de bar ma chad pas rgyun chad mad par bsgom pa'i yan lag go //	The meditation on that without interruption is the branch of uninterrupted meditation.🔽The noncessation of that until the end of saṃsāra is the branch of noncessation.
