segmentnr	original	analyzed	folio	translated
['BO_T17_O2MS163914CZ189836:341']	rdo rje rgyal po ser po lcags kyu thogs pa/_rdo rje chags pa dmar po mda' thogs	rdo rje rgyal po ser po lcags kyu thogs pa/_rdo rje chags pa dmar po mda' thogs	341	yellow Vajrarāja, holding a goad; red Vajrarāga, holding an arrow;
['BO_T17_O2MS163914CZ189836:342']	pa/_legs pa ljang khu rdo rje dang bcas pas thugs khar legs so sbyin pa'o/_/	pa/_legs pa ljang khu rdo rje dang bcas pas thugs khar legs so sbyin pa'o/_/	342	and green Vajra­bhadra, with a vajra, giving the gesture of praise at his heart.
['BO_T17_O2MS163914CZ189836:343']	lho phyogs su rta'i steng du rin chen 'byung ldan ser po rdo rje skyil krungs rin po che	lho phyogs su rta'i steng du rin chen 'byung ldan ser po rdo rje skyil krungs rin po che	343	In the south, on a horse, is yellow Ratnasaṃbhava, in vajra posture, holding a yellow
['BO_T17_O2MS163914CZ189836:344', 'BO_T17_O2MS163914CZ189836:345']	ser po gung mos bzung ste mchod sbyin gyi tshhul du byed pa'o/_/'khor lhor rdo rje🔽rin po che ser po rin po che thogs pa/_gzi brjid dmar ser nyi ma bsnams pa/	ser po gung mos bzung ste mchod sbyin gyi tshhul du byed pa'o/_/'khor lhor rdo rje rin po che ser po rin po che thogs pa/_gzi brjid dmar ser nyi ma bsnams pa/	344	jewel in his right hand in the gesture of generosity. His retinue is yellow Vajraratna, holding a jewel;🔽orange Vajratejas, holding the sun;
['BO_T17_O2MS163914CZ189836:346']	dpal 'bar sngon po rgyal mtshhan bsnams pa/_bzhad pa dkar po phreng ba	dpal 'bar sngon po rgyal mtshhan bsnams pa/_bzhad pa dkar po phreng ba	346	blue Vajraśrī, holding a victory banner; and white Vajrahāsa, holding a garland.
['BO_T17_O2MS163914CZ189836:347', 'BO_T17_O2MS163914CZ189836:348']	bsnams pa'o/_/nub du rma bya'i steng du snang ba mtha' yas dmar po mnyam🔽bzhag gi 'thil na/_pad+ma bsnams pa la/_'khor rdo rje chos rab dkar	bsnams pa'o/_/nub du rma bya'i steng du snang ba mtha' yas dmar po mnyam bzhag gi 'thil na/_pad+ma bsnams pa la/_'khor rdo rje chos rab dkar	347	In the west, on a peacock, is red Amitābha in samādhi mudra🔽holding a lotus. His retinue is Vajradharma, white with a red tinge, holding a sun;
['BO_T17_O2MS163914CZ189836:349', 'BO_T17_O2MS163914CZ189836:350']	dmar nyi ma bsnams pa/_rnon po mdog sngo ba la ral gri 'dzin pa/_rdo rje rgyu🔽mngon par rtogs pa u tig gi phreng ba zhes bya ba/	dmar nyi ma bsnams pa/_rnon po mdog sngo ba la ral gri 'dzin pa/_rdo rje rgyu mngon par rtogs pa u tig gi phreng ba zhes bya ba/	349	Tīkṣṇa, blue, holding a sword; Vajrahetu, yellow, holding a wheel;
['BO_T17_O2MS163914CZ189836:351']	mdog ser po 'khor lo bsnams pa/_smu ba dmar po rdo rje'i lce bsnams pa'o/_/	mdog ser po 'khor lo bsnams pa/_smu ba dmar po rdo rje'i lce bsnams pa'o/_/	351	Vajraviśva, red, holding a multicolored vajra; and Vajraviśva, green, holding a crossed vajra.
['BO_T17_O2MS163914CZ189836:352', 'BO_T17_O2MS163914CZ189836:353', 'BO_T17_O2MS163914CZ189836:354']	byang du shang shang gi steng du don yod grub pa ljang khu skyabs sbyin gyi phyag rgya'i🔽mthil na sna tshhogs rdo rje 'dzin pa la/_'khor rdo rje las rab 'ja'i mdog🔽ltar bkra ba la sna tshhogs rdo rje thogs pa/_bsrung ba ser po go khrab thogs pa/	byang du shang shang gi steng du don yod grub pa ljang khu skyabs sbyin gyi phyag rgya'i mthil na sna tshhogs rdo rje 'dzin pa la/_'khor rdo rje las rab 'ja'i mdog ltar bkra ba la sna tshhogs rdo rje thogs pa/_bsrung ba ser po go khrab thogs pa/	352	In the north, on a śarabha, is green Amoghasiddhi in the mudra of granting refuge,🔽holding a multicolored vajra. His retinue is Vajrakarma, the color of coral, holding a multicolored vajra;
['BO_T17_O2MS163914CZ189836:355']	gnod sbyin mthing nag rdo rje mche ba thogs pa/_khu tshhur ser po rdo rje'i khu tshhur	gnod sbyin mthing nag rdo rje mche ba thogs pa/_khu tshhur ser po rdo rje'i khu tshhur	355	Rakṣa, yellow, holding armor; Yakṣa, dark blue, holding a vajra-fang; and Mudgara, yellow, holding a vajra mudgara.
['BO_T17_O2MS163914CZ189836:356']	bcangs pa'o/_/lhor bsgyeg mo dkar mo rdo rje dang dril bu thogs pa/_lho nub	bcangs pa'o/_/lhor bsgyeg mo dkar mo rdo rje dang dril bu thogs pa/_lho nub	356	In the south, white Utpala Lady holds a vajra and a bell.
['BO_T17_O2MS163914CZ189836:357', 'BO_T17_O2MS163914CZ189836:358']	tu phreng ba ma ser mo me tog gi phreng ba thogs pa/_nub byang du glu mkhan ma🔽dmar mo pi wam thogs pa/_byang shar du gar ma ljang khu/_rdo rje dang dril bus	tu phreng ba ma ser mo me tog gi phreng ba thogs pa/_nub byang du glu mkhan ma dmar mo pi wam thogs pa/_byang shar du gar ma ljang khu/_rdo rje dang dril bus	357	In the southwest, yellow Garland Lady holds a flower garland.🔽In the northwest, red Songstress Lady holds a veena.🔽In the northeast, green Dancer Lady holds a vajra and a bell and dances.
['BO_T17_O2MS163914CZ189836:359']	gar bsgyur ba/_khyams kyi shar lhor bdug spos ma dkar mo bdug spos thogs pa/	gar bsgyur ba/_khyams kyi shar lhor bdug spos ma dkar mo bdug spos thogs pa/	359	In the southeast of the courtyard, white Incense Lady holds incense.🔽In the southwest, yellow Flower Lady holds flowers.
['BO_T17_O2MS163914CZ189836:360']	lho nub tu me tog ma ser mo me tog thogs pa/_nub byang du mar me ma dmar mo	lho nub tu me tog ma ser mo me tog thogs pa/_nub byang du mar me ma dmar mo	360	In the northwest, red Lamp Lady holds a lamp.
['BO_T17_O2MS163914CZ189836:361']	mar me thogs pa/_byang shar du dri chab ma ljang khu dri'i dung chos thogs pa'o/_/	mar me thogs pa/_byang shar du dri chab ma ljang khu dri'i dung chos thogs pa'o/_/	361	In the northeast, green Scent Lady holds a scent conch.
['BO_T17_O2MS163914CZ189836:362', 'BO_T17_O2MS163914CZ189836:363']	'khyams la shar du/_byams pa/_mthong ba don yod/_ngan song kun 'dren🔽mya ngan mun 'joms rnams mi bskyod pa lta bu'o/_/lho phyogs su spos kyi glang po/	'khyams la shar du/_byams pa/_mthong ba don yod/_ngan song kun 'dren mya ngan mun 'joms rnams mi bskyod pa lta bu'o/_/lho phyogs su spos kyi glang po/	362	In the courtyard, in the east, Maitreya, Amoghasiddhi, Sarvanivarana Viskambini, and Kshitigarbha are like Akshobhya.🔽In the south, Gandhahastin, Shuramgama, Akashagarbha, and Lokeshvara are like Ratnasambhava.🔽In the west, Avalokiteshvara, Manjushri, Nivaranavishkambhin, and Maitreya are like Amitabha.
['BO_T17_O2MS163914CZ189836:364']	dpa' bar 'gro ba/_nam mkha' mdzod/_ye shes rtog rnams rin 'byung lta	dpa' bar 'gro ba/_nam mkha' mdzod/_ye shes rtog rnams rin 'byung lta	364	In the north, Vajrapani, Kshitigarbha, Sarvanivarana Viskambini, and Amoghasiddhi are like Amoghasiddhi.
['BO_T17_O2MS163914CZ189836:365', 'BO_T17_O2MS163914CZ189836:366']	bu'o/_/nub tu 'od dpag med/_zla 'od gzhon nu bzang skyong /_dra ba🔽can gyi 'od rnams ni snang ba mtha' yas lta bu'o/_/byang du rdo rje snying po/_blo	bu'o/_/nub tu 'od dpag med/_zla 'od gzhon nu bzang skyong /_dra ba can gyi 'od rnams ni snang ba mtha' yas lta bu'o/_/byang du rdo rje snying po/_blo	365	In the west, Amitābha, Candraprabha, Kumārakānta, Bhadrapāla, and Jālinīprabha are all like Amitābha. In the north, Vajra­garbha,🔽Buddhi­garbha, and Vajrapāṇi are all like Akṣobhya.🔽
['BO_T17_O2MS163914CZ189836:367']	gros mi bzad pa/_spobs pa brtshegs pa dang /_kun tu bzang po rnams ni/	gros mi bzad pa/_spobs pa brtshegs pa dang /_kun tu bzang po rnams ni/	367	In the west are Amitābha, Candraprabha, Kumārakānta, Bhadrapāla, and Jālinīprabha, all of whom are like Amitābha. In the north are Vajra­garbha, Akṣayamati, Sāgaramati, Pratibhānakūṭa, and Samantabhadra, all of whom are like Amoghasiddhi.
['BO_T17_O2MS163914CZ189836:368']	don grub ltar ro/_/yang na bskal pa bzang po'i sangs rgyas stong byams pa man	don grub ltar ro/_/yang na bskal pa bzang po'i sangs rgyas stong byams pa man	368	Alternatively, you can visualize the thousand buddhas of the fortunate eon, with Maitreya and Mañjuśrī at the head, and short by four thousand.
['BO_T17_O2MS163914CZ189836:369']	chod du stong du bzhis ma tshhang ba bsgom par bya'o/_/sgo bzhir lcags kyu ma dang / zhags pa ma dang /_lcags sgrogs ma dang /_'bebs ma rnams dkar mo dang / ser mo dang /_dmar mo/_ljang khur bsgom par bya'o/_/rigs kyi bdag	chod du stong du bzhis ma tshhang ba bsgom par bya'o/_/sgo bzhir lcags kyu ma dang / zhags pa ma dang /_lcags sgrogs ma dang /_'bebs ma rnams dkar mo dang / ser mo dang /_dmar mo/_ljang khur bsgom par bya'o/_/rigs kyi bdag	369	At the four gates are Ankuśī, Pāśī, Sphoṭī, and Ākarṣī, all of whom are white, yellow, red, and green, respectively.
['BO_T17_O2MS163914CZ189836:370']	pos dbu mtshhan pa ni/_rnam snang la sogs pa lnga la ni rnam snang gis so/_/	pos dbu mtshhan pa ni/_rnam snang la sogs pa lnga la ni rnam snang gis so/_/	370	The heads of the deities of the five families are marked by Vairocana,
['BO_T17_O2MS163914CZ189836:371']	shar phyogs pa rnams la ni mi bskyod pas so/_/lho phyogs pa rnams la ni rin	shar phyogs pa rnams la ni mi bskyod pas so/_/lho phyogs pa rnams la ni rin	371	the deities of the eastern direction by Akṣobhya, the deities of the southern direction by Ratnasambhava,🔽the deities of the western direction by Amitābha, and the deities of the northern direction by Amoghasiddhi.
['BO_T17_O2MS163914CZ189836:372']	'byung gis so/_/nub phyogs pa rnams la ni snang ba mtha' yas kyis so/_/	'byung gis so/_/nub phyogs pa rnams la ni snang ba mtha' yas kyis so/_/	372	For those in the west, it is Amitābha.🔽For those in the north, it is Amoghasiddhi.
['BO_T17_O2MS163914CZ189836:373', 'BO_T17_O2MS163914CZ189836:374']	byang phyogs pa rnams la ni don grub kyis so/_/der dal rgyal mchog bsgoms🔽nas las rgyal mchog yang bsgoms la/_ye shes pa gzhug_/rgyas gdab/	byang phyogs pa rnams la ni don grub kyis so/_/der dal rgyal mchog bsgoms nas las rgyal mchog yang bsgoms la/_ye shes pa gzhug_/rgyas gdab/	373	Having meditated on the supreme king of the maṇḍala,🔽meditate on the supreme king of the maṇḍala of activity,🔽introduce the gnosis beings, seal,🔽and confer empowerment, as before.
['BO_T17_O2MS163914CZ189836:375']	dbang bskur ji lta bzhin bsgoms la/_om sarba ta tha ga ta ma ha yo go shwa ri hu~m	dbang bskur ji lta bzhin bsgoms la/_om sarba ta tha ga ta ma ha yo go shwa ri hu~m	375	Om sarva tathāgata mahā yoga śrī hūṃ🔽is the essence. Om vajra yakṣa hūṃ
['BO_T17_O2MS163914CZ189836:376']	zhes pa ni snying po'o/_/om badzra yak+sha hum/_zhes pa ni las thams cad pa'i	zhes pa ni snying po'o/_/om badzra yak+sha hum/_zhes pa ni las thams cad pa'i	376	is the mantra for all activities.
['BO_T17_O2MS163914CZ189836:377']	sngags so/_/de nas bstod pa byas la/_dal du bzhugs la dbang bskur ba ni	sngags so/_/de nas bstod pa byas la/_dal du bzhugs la dbang bskur ba ni	377	Then, having praised, the empowerment is conferred upon the maṇḍala.
['BO_T17_O2MS163914CZ189836:378']	rdo rje dbyings kyi cho ga'i khyad par ro/_/	rdo rje dbyings kyi cho ga'i khyad par ro/_/	378	This is the special feature of the Vajradhātu rite.🔽The actual practice of the maṇḍala of the Śrī Paramadya
['BO_T17_O2MS163914CZ189836:379']	dpal mchog dang po'i dal gyi mngon par rtogs pa ni/_tshhogs bsag pa	dpal mchog dang po'i dal gyi mngon par rtogs pa ni/_tshhogs bsag pa	379	is to gather the accumulations,🔽generate the stages of the elements,
['BO_T17_O2MS163914CZ189836:380']	dang 'byung ba rim rtsheg bskyed nas/_bru las gzhal yas khang nang gling dgu gru	dang 'byung ba rim rtsheg bskyed nas/_bru las gzhal yas khang nang gling dgu gru	380	and from the bhrūṃ, the celestial mansion with nine chambers🔽is generated in the maṇḍala.
['BO_T17_O2MS163914CZ189836:381']	chad la sgo tod pa'i phyi la khyams dang sgo rta babs dang bcas pa'i dbus dkar ba/	chad la sgo tod pa'i phyi la khyams dang sgo rta babs dang bcas pa'i dbus dkar ba/	381	The outer perimeter of the enclosure is white, with a portico and gateway.
['BO_T17_O2MS163914CZ189836:382']	shar dmar ba/_lho ser/_nub sngo ba/_byang ljang gu'o/_/de ltar bskyed pa'i	shar dmar ba/_lho ser/_nub sngo ba/_byang ljang gu'o/_/de ltar bskyed pa'i	382	The portico is white, the east side red, the south side yellow, the west side blue, and the north side green.🔽In the center of the celestial palace,
['BO_T17_O2MS163914CZ189836:383']	dbus su bcom ldan 'das rdo rje sems dpa' sku mdog dkar po rdo rje thugs	dbus su bcom ldan 'das rdo rje sems dpa' sku mdog dkar po rdo rje thugs	383	the Bhagavat Vajrasattva is white, holding a vajra to his heart and resting a bell on his hip.
['BO_T17_O2MS163914CZ189836:384']	khar 'dzin cing dril bu dkur brten pa/_rin po che'i brgyan sna tshhogs kyis	khar 'dzin cing dril bu dkur brten pa/_rin po che'i brgyan sna tshhogs kyis	384	He is adorned with various jewel ornaments.
['BO_T17_O2MS163914CZ189836:385']	brgyan pa'o/_/de'i mdun du rdo rje yid las byung ba sku mdog dmar skya mda'	brgyan pa'o/_/de'i mdun du rdo rje yid las byung ba sku mdog dmar skya mda'	385	In front of him is Vajramanonugata, pale red, holding a bow and arrow.🔽To his right is Vajrakila, pale red, holding a five-pronged vajra.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.
['BO_T17_O2MS163914CZ189836:386']	gzhu thogs pa'o/_/g.yas su rdo rje ki la ya dmar skya rdo rje rtshe lnga 'dzin pa/	gzhu thogs pa'o/_/g.yas su rdo rje ki la ya dmar skya rdo rje rtshe lnga 'dzin pa/	386	To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue, holding a victory banner.
['BO_T17_O2MS163914CZ189836:387', 'BO_T17_O2MS163914CZ189836:388']	nub du rdo rje drag po sngo skya rgyal mtshhan 'dzin pa'o/_/g.yon du rdo rje snyems pa🔽ser po phyag gnyis na rdo rje rtshe lnga pa re re bsnams pa'o/_/de'i nang gi gra bzhir/	nub du rdo rje drag po sngo skya rgyal mtshhan 'dzin pa'o/_/g.yon du rdo rje snyems pa🔽ser po phyag gnyis na rdo rje rtshe lnga pa re re bsnams pa'o/_/de'i nang gi gra bzhir/	387	To his left is Vajragarvi, pale blue, holding a victory banner.🔽To his left is Vajragarvi, pale blue
['BO_T17_O2MS163914CZ189836:389', 'BO_T17_O2MS163914CZ189836:390', 'BO_T17_O2MS163914CZ189836:391']	shar lhor rab tu dga' ba dmar skya spos khang can/_lho nub tu rab tu dga'🔽mngon par rtogs pa mu tig gi phreng ba zhes bya ba/🔽ba dmar skya me tog gi snod/_nub byang du rdo rje spyan sngo skya mar me'i sdong bu/	shar lhor rab tu dga' ba dmar skya spos khang can/_lho nub tu rab tu dga' mngon par rtogs pa mu tig gi phreng ba zhes bya ba/ ba dmar skya me tog gi snod/_nub byang du rdo rje spyan sngo skya mar me'i sdong bu/	389	In the southeast, Very Joyful is pale red and holds an incense censer. In the southwest, Very Joyful🔽is red and holds a flower vessel. In the northwest, Vajra Eye is pale blue and holds a butter lamp.🔽
['BO_T17_O2MS163914CZ189836:392', 'BO_T17_O2MS163914CZ189836:393']	byang shar du dpal chen mo ser mo dri'i dung chos so/_/de'i shar dmar po la mi🔽bskyod pa dkar po rdo rje rtshe lnga dang sa gnon byas pa'i g.yas g.yon du 'jam	byang shar du dpal chen mo ser mo dri'i dung chos so/_/de'i shar dmar po la mi bskyod pa dkar po rdo rje rtshe lnga dang sa gnon byas pa'i g.yas g.yon du 'jam	392	In the southeast is Pusti, pale red, holding an incense holder; in the southwest is Prashanta, pale red, holding a flower vessel; in the northwest is Vajranetra, pale blue, holding a lamp; and in the northeast is Shrimahabhairava, yellow, holding a perfume conch.
['BO_T17_O2MS163914CZ189836:394', 'BO_T17_O2MS163914CZ189836:395']	dpal dang phyag rdor ral gri dang rdo rje 'dzin pa/_lho ser po la rin chen 'byung🔽ldan sngon po rin po che dang mchog sbyin mdzad pa'i g.yas su nam mkha'i snying po	dpal dang phyag rdor ral gri dang rdo rje 'dzin pa/_lho ser po la rin chen 'byung ldan sngon po rin po che dang mchog sbyin mdzad pa'i g.yas su nam mkha'i snying po	394	To the east of that is Akshobhya, white, holding a five-pronged vajra and in the earth-touching gesture. To his right and left are Manjushri and Vajrapani, holding a sword and vajra, respectively.
['BO_T17_O2MS163914CZ189836:396']	ljang gu rang gi dbu la phreng ba gnyis dbang bskur ba'i tshhul du 'ching ba dang / g.yon du nam mkha' mdzod sna tshhogs mdog can rdo rje dang dril bu bsnams pa'o//	ljang gu rang gi dbu la phreng ba gnyis dbang bskur ba'i tshhul du 'ching ba dang / g.yon du nam mkha' mdzod sna tshhogs mdog can rdo rje dang dril bu bsnams pa'o//	396	To the south is Ratnasambhava, blue, holding a jewel and in the gesture of supreme generosity. To his right is Akashagarbha, green, holding a garland over his head in the manner of bestowing empowerment, and to his left is Space-like Treasury, multicolored, holding a vajra and bell.
['BO_T17_O2MS163914CZ189836:397']	nub tu sngon po la 'od dpag med pa ser po chos kyi phyag rgya'i steng na pad ma	nub tu sngon po la 'od dpag med pa ser po chos kyi phyag rgya'i steng na pad ma	397	In the west, on a blue lotus, is blue Akṣobhya, with a yellow-colored dharmamudrā añjali at his heart.
['BO_T17_O2MS163914CZ189836:398', 'BO_T17_O2MS163914CZ189836:399']	bsnams pa'o/_/g.yas su lo ga dbang phyug dmar skya g.yon gyis pad+ma'i sdong bu🔽thugs khar bzung ba g.yas kyis kha 'byed pa lta bu byed pa/_g.yon tu rdo rje	bsnams pa'o/_/g.yas su lo ga dbang phyug dmar skya g.yon gyis pad+ma'i sdong bu thugs khar bzung ba g.yas kyis kha 'byed pa lta bu byed pa/_g.yon tu rdo rje	398	To his right is red Kumāra, holding a lotus stalk in his left hand🔽and opening the flower with his right.🔽To his left is yellow Vajracakra, holding a wheel.
['BO_T17_O2MS163914CZ189836:400']	'khor lo ser po 'khor lo 'dzin pa'o/_/byang ljang gu la don yod grub pa sna	'khor lo ser po 'khor lo 'dzin pa'o/_/byang ljang gu la don yod grub pa sna	400	In the north, on a green lotus, is multicolored Amoghasiddhi,
['BO_T17_O2MS163914CZ189836:401']	tshhogs pa'i mdog can/_g.yas pa mi 'jigs pa'i phyag rgyas sna tshhogs rdo rje	tshhogs pa'i mdog can/_g.yas pa mi 'jigs pa'i phyag rgyas sna tshhogs rdo rje	401	holding a multicolored vajra with his right hand in the gesture of granting fearlessness.
['BO_T17_O2MS163914CZ189836:402']	bsnams pa/_de'i shar lhor g.yas su rdo rje khu tshhur ser po rdo rje rtshe lnga bsnams pa/	bsnams pa/_de'i shar lhor g.yas su rdo rje khu tshhur ser po rdo rje rtshe lnga bsnams pa/	402	In the southeast, to his right, is yellow Vajramuṣṭi, holding a five-pronged vajra.
['BO_T17_O2MS163914CZ189836:403']	g.yon du rdo rje gnod sbyin sngon po/_mche ba gtshigs pa'i rdo rje'i gnyis zur du	g.yon du rdo rje gnod sbyin sngon po/_mche ba gtshigs pa'i rdo rje'i gnyis zur du	403	To his left is blue Vajrayakṣa, holding a double vajra between his two fangs.
['BO_T17_O2MS163914CZ189836:404']	'dzin pa'o/_/phyi'i gru chad bzhi la sgyeg ma dmar skya phyag gnyis kyis rdo rje rtshe lnga	'dzin pa'o/_/phyi'i gru chad bzhi la sgyeg ma dmar skya phyag gnyis kyis rdo rje rtshe lnga	404	On the four outer corners are red Sekhamā, holding a five-pronged vajra in both hands.
['BO_T17_O2MS163914CZ189836:405', 'BO_T17_O2MS163914CZ189836:406']	pa 'dzin pa/_lho nub tu rdo rje bzhad pa dmar skya/_me tog gi phreng ba 'dzin🔽pa/_nub byang du rdo rje klu chen mo sngo skya pi wam 'dzin pa/_byang shar du rdo rje	pa 'dzin pa/_lho nub tu rdo rje bzhad pa dmar skya/_me tog gi phreng ba 'dzin pa/_nub byang du rdo rje klu chen mo sngo skya pi wam 'dzin pa/_byang shar du rdo rje	405	In the southwest, red Vajra Laughter holds a garland of flowers.
['BO_T17_O2MS163914CZ189836:407', 'BO_T17_O2MS163914CZ189836:408']	gar ser ba rdo rje dril bus gar byed pa/_phyi nang gi sgo brgyad kyi shar sgo gnyis🔽su/_rdo rje gzugs dmar skya me long thogs pa/_lho'i sgo gnyis su rdo rje sgra	gar ser ba rdo rje dril bus gar byed pa/_phyi nang gi sgo brgyad kyi shar sgo gnyis su/_rdo rje gzugs dmar skya me long thogs pa/_lho'i sgo gnyis su rdo rje sgra	407	In the northwest, light-blue Vajra Great Nāga holds a lute. In the northeast, yellow Vajra Dance performs dance with vajra and bell.🔽In the two gates of the east, light-red Vajra Form holds a mirror.🔽In the two gates of the south, light-yellow Vajra Sound plays a lute.
['BO_T17_O2MS163914CZ189836:409']	ser skya pi wang bsdung ba/_nub sgo gnyis su rdo rje dri sngo skya dung chos thogs pa/	ser skya pi wang bsdung ba/_nub sgo gnyis su rdo rje dri sngo skya dung chos thogs pa/	409	In the two gates of the west, light-blue Vajra Smell holds a conch shell.
['BO_T17_O2MS163914CZ189836:410']	byang sgo gnyis su rdo rje ro ro mchog gi snod thogs pa'o/_/lha de rnams kyang zhi	byang sgo gnyis su rdo rje ro ro mchog gi snod thogs pa'o/_/lha de rnams kyang zhi	410	In the two gates of the north, light-red Vajra Taste holds a supreme vessel.
['BO_T17_O2MS163914CZ189836:411']	zhing sgyeg pa'i nyams dang ldan pa bri bar bya'o/_/phyi'i lha rnams la shar du dbang	zhing sgyeg pa'i nyams dang ldan pa bri bar bya'o/_/phyi'i lha rnams la shar du dbang	411	All those deities should be drawn with peaceful and passionate expressions.🔽In the outer deities, in the east, draw Mahādeva, Brahmā, Viṣṇu, Kārttikeya, Kubera,
['BO_T17_O2MS163914CZ189836:412']	phyug chen po/_tshhangs pa/_lha chen po khyab 'jug_/kar ti ka_/brgya sbyin/	phyug chen po/_tshhangs pa/_lha chen po khyab 'jug_/kar ti ka_/brgya sbyin/	412	and Śakra.
['BO_T17_O2MS163914CZ189836:413']	gzhon nu rnams rdo rje thogs pa'o/_/lhor nyi ma/_zla ba/_spen pa/_mig	gzhon nu rnams rdo rje thogs pa'o/_/lhor nyi ma/_zla ba/_spen pa/_mig	413	The young men hold vajras.
['BO_T17_O2MS163914CZ189836:414', 'BO_T17_O2MS163914CZ189836:415', 'BO_T17_O2MS163914CZ189836:416']	dmar/_lag pa/_phur bu/_pa ba sangs bdun rin chen thogs pa'o/_/🔽nub tu kun tu rgyu/_stobs kyi rgyu/_spyid kyi lha rnam par rgyal ba rab tu rgyal ba/🔽gnod sbyin/_srin po rnams pad ma thogs pa/_byang du gshin rje tshhogs kyi	dmar/_lag pa/_phur bu/_pa ba sangs bdun rin chen thogs pa'o/_/ nub tu kun tu rgyu/_stobs kyi rgyu/_spyid kyi lha rnam par rgyal ba rab tu rgyal ba/ gnod sbyin/_srin po rnams pad ma thogs pa/_byang du gshin rje tshhogs kyi	414	In the south, the seven planets—the sun, moon, Mars, Mercury, Jupiter, Venus, and Saturn—hold jewels.🔽In the west, the all-pervading, the powerful, the god of wealth, the completely victorious, the very victorious, the yakṣa, and the rākṣasa hold lotuses.
['BO_T17_O2MS163914CZ189836:417', 'BO_T17_O2MS163914CZ189836:418']	bdag po/_chu bdag_/me lha/_rigs 'dzin/_sa bdag_/lha min🔽rnams rgya gram thogs pa/_bskyed pa'i sa bon ni yi ge hum ngo /_/rigs kyi	bdag po/_chu bdag_/me lha/_rigs 'dzin/_sa bdag_/lha min rnams rgya gram thogs pa/_bskyed pa'i sa bon ni yi ge hum ngo /_/rigs kyi	417	In the north, the lord of the dead, the lord of the waters, the fire god, the kṣatriya, the lord of the earth, and the asura hold crossed vajras.🔽The seed for generating them is the syllable hūṃ.
['BO_T17_O2MS163914CZ189836:419']	bdag pos dbu mtshhan pa ni/_gtsho bo la ni mi bskyod pas mtshhan pa'o/_/	bdag pos dbu mtshhan pa ni/_gtsho bo la ni mi bskyod pas mtshhan pa'o/_/	419	The lords of the families mark their heads: Akṣobhya marks the head of the eastern family.🔽The retinue in the four directions belongs to the four families.
['BO_T17_O2MS163914CZ189836:420']	phyogs bzhi'i 'khor rnams la rigs bzhi'o/_/spyan drang zhing mchod pa byas pa/	phyogs bzhi'i 'khor rnams la rigs bzhi'o/_/spyan drang zhing mchod pa byas pa/	420	Having invited them and made offerings,
['BO_T17_O2MS163914CZ189836:421']	rtsha ba'i sngags om badzra satwa hu~m zhes ci rigs par bzlas la bstod pa byas te dbang	rtsha ba'i sngags om badzra satwa hu~m zhes ci rigs par bzlas la bstod pa byas te dbang	421	recite the root mantra, oṃ vajrasattva hūṃ, as much as appropriate, and then praise them and confer empowerment.
['BO_T17_O2MS163914CZ189836:422']	bskur ba ni/_dpal mchog dang po'i cho ga'o/_/	bskur ba ni/_dpal mchog dang po'i cho ga'o/_/	422	The empowerment is that of the glorious Supreme Original.
['BO_T17_O2MS163914CZ189836:423']	kun rig rtsha ba'i dal gyi lha bsgom pa'i mngon par rtogs pa ni/_tshhogs	kun rig rtsha ba'i dal gyi lha bsgom pa'i mngon par rtogs pa ni/_tshhogs	423	The manifest realization of the meditation on the deities of the mandala of the All-Illuminating is as follows:🔽Having first gathered the accumulations, the generation of the elements is increased in stages.
['BO_T17_O2MS163914CZ189836:424', 'BO_T17_O2MS163914CZ189836:425']	bsag pa sngon du song nas 'byung ba rim brtsheg bskyed la/_dal bskyed pa ni bru🔽las gzhal yas khang sgo nang ma la gling dgu/_rtshibs 7bcu drug_/gru chad la	bsag pa sngon du song nas 'byung ba rim brtsheg bskyed la/_dal bskyed pa ni bru las gzhal yas khang sgo nang ma la gling dgu/_rtshibs 7bcu drug_/gru chad la	424	The generation of the mandala is as follows:🔽From bhrūṃ arises the celestial palace with nine levels inside the inner gate, six levels on the outer gate, and four levels on the third gate.
