segmentnr	original	analyzed	translated
['BO_T16_D4346:42a-11']	btang snyoms gyi dbang po /	btang snyoms gyi dbang po /	The faculty of mental pain.
['BO_T16_D4346:42a-12']	dad pa'i dbang po //	dad pa'i dbang po //	The faculty of faith.
['BO_T16_D4346:42a-13', 'BO_T16_D4346:42a-14']	brtson 'grus kyi dbang po /🔽dran pa'i dbang po /	brtson 'grus kyi dbang po / dran pa'i dbang po /	The faculty of perseverance.🔽The faculty of mindfulness.
['BO_T16_D4346:42a-15']	ting nge 'dzin gyi dbang po /	ting nge 'dzin gyi dbang po /	The faculty of concentration.
['BO_T16_D4346:42a-16']	shes rab kyi dbang po /	shes rab kyi dbang po /	The faculty of wisdom.
['BO_T16_D4346:42a-17', 'BO_T16_D4346:42a-18']	mi shes pa kun shes par byed pa'i dbang po /🔽kun shes pa'i dbang po /	mi shes pa kun shes par byed pa'i dbang po / kun shes pa'i dbang po /	The faculty of producing complete knowledge of the unknown.🔽The faculty of complete knowledge.
['BO_T16_D4346:42a-19']	kun shes pa dang ldan pa'i dbang po /	kun shes pa dang ldan pa'i dbang po /	The faculty of possessing complete knowledge.
['BO_T16_D4346:42a-20']	srog gi dbang po /	srog gi dbang po /	The faculty of life.
['BO_T16_D4346:42a-21']	(skye mched dang dbang po bshad pa'i nang nas 'byung pa'i ming sna tshogs la/) aa ba dh'a ra nam /	(skye mched dang dbang po bshad pa'i nang nas 'byung pa'i ming sna tshogs la/) aa ba dh'a ra nam /	The various names that appear in the explanation of the sense bases and faculties:
['BO_T16_D4346:42a-22', 'BO_T16_D4346:42a-23']	a'a shra ya bh'u ta r'u pa n'a ta\/🔽su barnam / durba nam /	a'a shra ya bh'u ta r'u pa n'a ta\/ su barnam / durba nam /	The element of space.🔽The element of form.🔽The element of water.
['BO_T16_D4346:42a-24', 'BO_T16_D4346:42a-25']	pandu ram / shy'a mam /🔽sha ba lam /	pandu ram / shy'a mam / sha ba lam /	The element of earth.🔽The element of fire.🔽The element of wind.🔽The element of space.🔽The element of form.🔽The element of water.🔽The element of earth.
['BO_T16_D4346:42a-26']	pim ga lam /	pim ga lam /	The element of fire.🔽The element of wind.
['BO_T16_D4346:42a-27']	tsa tu:parshvam / a'a nges par 'dzin pa'am dbye ba /	tsa tu:parshvam / a'a nges par 'dzin pa'am dbye ba /	ā—grasping, division,
['BO_T16_D4346:42a-28']	rten du gyur pa gzugs su yod pa'i phyir ra ma gzhag tu rung ba'i phyir /	rten du gyur pa gzugs su yod pa'i phyir ra ma gzhag tu rung ba'i phyir /	because it is a support, because it is suitable to be placed in a place.
['BO_T16_D4346:42a-29']	kha dog bzang po 'am mdog bzang po /	kha dog bzang po 'am mdog bzang po /	suvarṇa—good color, good complexion,
['BO_T16_D4346:42a-30']	kha dog ngan pa'am mdog mi sdug pa /	kha dog ngan pa'am mdog mi sdug pa /	duvarṇa—bad color, bad complexion,
['BO_T16_D4346:42a-31']	skya'o // sngo bsangs /	skya'o // sngo bsangs /	nīla—blue,
['BO_T16_D4346:42a-32']	sre bo 'am khra bo 'am stag ri 'am 'dres pa /	sre bo 'am khra bo 'am stag ri 'am 'dres pa /	citra—variegated, striped, spotted,
['BO_T16_D4346:42a-33']	ser skya / ngos gzhi /	ser skya / ngos gzhi /	pītalohita—yellowish,🔽saṃsthāna—side,
['BO_T16_D4346:42a-34']	sgrin bho ga:/ aa bhi l'a sha:/	sgrin bho ga:/ aa bhi l'a sha:/	abhilāṣa—
['BO_T16_D4346:42a-35']	sam stu tam /	sam stu tam /	saṃstutam—
['BO_T16_D4346:42a-36']	aa sam pra mo sha:/	aa sam pra mo sha:/	asampramoṣa—
['BO_T16_D4346:42a-37', 'BO_T16_D4346:42a-38']	bi hi tam /🔽aa bhi sampra tya yam /	bi hi tam / aa bhi sampra tya yam /	vihita—🔽abhisamprajanya—🔽lajjā—
['BO_T16_D4346:42a-39', 'BO_T16_D4346:42a-40']	ladzdz'a / sa mpra ti patti:/🔽aut+s'a ha:/ pra sha that'a /	ladzdz'a / sa mpra ti patti:/ aut+s'a ha:/ pra sha that'a /	sampravedita—
['BO_T16_D4346:42a-41', 'BO_T16_D4346:42a-42', 'BO_T16_D4346:42a-43', 'BO_T16_D4346:42a-44']	doo shthu lyam /🔽karma nya t'a /🔽a'a gh'a ta:/ shre ya:/🔽ba hunta ra ba 'am 'jug pa'am gzo ba /	doo shthu lyam / karma nya t'a / a'a gh'a ta:/ shre ya:/ ba hunta ra ba 'am 'jug pa'am gzo ba /	utsāha—
['BO_T16_D4346:42a-45']	'dod pa / 'dris pa /	'dod pa / 'dris pa /	prasanna—
['BO_T16_D4346:42a-46', 'BO_T16_D4346:42a-47']	mi brjed pa /🔽byas pa'am bskyed pa /	mi brjed pa / byas pa'am bskyed pa /	dṛḍhulyam—🔽karmaṇyatā—
['BO_T16_D4346:42a-48', 'BO_T16_D4346:42a-49']	mngon par yid ches pa /🔽'dzem pa'am ngo tsha ba /	mngon par yid ches pa / 'dzem pa'am ngo tsha ba /	āghāta—
['BO_T16_D4346:42a-50', 'BO_T16_D4346:42a-51']	yang dag par rtogs pa /🔽spro ba / rnal du bab pa'am 'dug pa /	yang dag par rtogs pa /🔽spro ba / rnal du bab pa'am 'dug pa /	śreyaḥ—🔽bahutaram—
['BO_T16_D4346:42a-52', 'BO_T16_D4346:42a-53', 'BO_T16_D4346:42a-54']	gnas ngan len /🔽las su rung ba /🔽kun nas mnar sems /	gnas ngan len / las su rung ba / kun nas mnar sems /	harmful🔽good, virtuous, great🔽special
['BO_T16_D4346:42a-55']	legs pa'am dge ba'am che ba /	legs pa'am dge ba'am che ba /	uncommon🔽unbound🔽very hot🔽very fierce
['BO_T16_D4346:42b-0']	khyad ches @42b bi shashta:/	khyad ches @42b bi shashta:/	very strong🔽very pure🔽very firm🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-1']	aa pa k'a ra:/	aa pa k'a ra:/	very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-2']	bee r'a nu bandha:/	bee r'a nu bandha:/	very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-3']	tsanda ba tso d'a shi t'a /	tsanda ba tso d'a shi t'a /	very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-4']	by'a ro sha:/ a'a gra ha:/	by'a ro sha:/ a'a gra ha:/	very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-5']	banytsa n'a / bar++y'ad'a nam /	banytsa n'a / bar++y'ad'a nam /	very pure
['BO_T16_D4346:42b-6']	bi he tha n'a /	bi he tha n'a /	very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-7', 'BO_T16_D4346:42b-8']	bi bra ti s'a ra:/🔽ma no dzalpa /	bi bra ti s'a ra:/ ma no dzalpa /	very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-9']	ma h'abh'u mi ka:/	ma h'abh'u mi ka:/	very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-10']	sa ha dza:/ ba ri kalpi ham /	sa ha dza:/ ba ri kalpi ham /	very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-11', 'BO_T16_D4346:42b-12']	a'atma mo ha:/ 'phags pa /🔽gnod par byed pa /	a'atma mo ha:/ 'phags pa / gnod par byed pa /	very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-13', 'BO_T16_D4346:42b-14', 'BO_T16_D4346:42b-15']	mdud par 'dzin pa /🔽tshig brlang pos zher 'debs pa /🔽khong nas 'khrug pa /	mdud par 'dzin pa / tshig brlang pos zher 'debs pa / khong nas 'khrug pa /	very pure
['BO_T16_D4346:42b-16']	kun du 'dzin pa /	kun du 'dzin pa /	very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-17', 'BO_T16_D4346:42b-18']	slu pa / yongs su gtugs pa'am 'phyos pa /🔽tho 'tshams pa /	slu pa / yongs su gtugs pa'am 'phyos pa / tho 'tshams pa /	very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-19', 'BO_T16_D4346:42b-20']	yid la bcags pa /🔽yid la brjod pa'am rtog pa /	yid la bcags pa / yid la brjod pa'am rtog pa /	very pure🔽very pure
['BO_T16_D4346:42b-21', 'BO_T16_D4346:42b-22']	sa chen po pa /🔽lhan cig skyes pa /	sa chen po pa / lhan cig skyes pa /	very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-23', 'BO_T16_D4346:42b-24']	kun du brtag pa /🔽bdag tu rmongs pa /	kun du brtag pa / bdag tu rmongs pa /	very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-25']	a'atma drishti:/ a'atma m'a na:/	a'atma drishti:/ a'atma m'a na:/	very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-26']	a'atma sne ha:/ sant'a n'a nu britti:/	a'atma sne ha:/ sant'a n'a nu britti:/	very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure🔽very pure
['BO_T16_D4346:42b-27']	ae ka dz'a t'i ya bi dzny'a nam /	ae ka dz'a t'i ya bi dzny'a nam /	ekājjātyavijñānaṃ
['BO_T16_D4346:42b-28']	sa bh'a ga:/ tat+sa bh'a ga:/	sa bh'a ga:/ tat+sa bh'a ga:/	sabhāgaḥ, tatsabhāgaḥ,
['BO_T16_D4346:42b-29']	nirbitra / k'am ksha:/	nirbitra / k'am ksha:/	nirvṛttaḥ, kāmaḥ, kṣaḥ,
['BO_T16_D4346:42b-30']	bi ma ti:/ aa nu na ya:/	bi ma ti:/ aa nu na ya:/	vimatiḥ, anuyayaḥ,
['BO_T16_D4346:42b-31']	k'a ma r'a ga:/	k'a ma r'a ga:/	kāmarāgaḥ,
['BO_T16_D4346:42b-32', 'BO_T16_D4346:42b-33']	bha ba r'a ga:/🔽sam yo dza nam /	bha ba r'a ga:/ sam yo dza nam /	bhavarāgaḥ,🔽saṃyojanaṃ
['BO_T16_D4346:42b-34', 'BO_T16_D4346:42b-35']	bdag tu lta ba /🔽bdag tu nga rgyal //	bdag tu lta ba / bdag tu nga rgyal //	satkāyadṛṣṭiḥ,🔽ātmagrāhaḥ,
['BO_T16_D4346:42b-36']	bdag la chags pa /	bdag la chags pa /	ātmasnehaḥ,
['BO_T16_D4346:42b-37']	rgyun chags par 'jug pa /	rgyun chags par 'jug pa /	santateḥ pravāhaḥ,
['BO_T16_D4346:42b-38']	rnam par shes pa rigs gcig pa /	rnam par shes pa rigs gcig pa /	ekajātīyaṃ vijñānam,
['BO_T16_D4346:42b-39']	bsten pa dang bcas pa /	bsten pa dang bcas pa /	sāśrayaḥ,
['BO_T16_D4346:42b-40']	de'i bsten pa dang bcas pa /	de'i bsten pa dang bcas pa /	tatsāśrayaḥ,
['BO_T16_D4346:42b-41', 'BO_T16_D4346:42b-42']	yid 'byung ba /🔽so ma nyi 'am nem nur /	yid 'byung ba / so ma nyi 'am nem nur /	nirvedacittaṃ,
['BO_T16_D4346:42b-43', 'BO_T16_D4346:42b-44', 'BO_T16_D4346:42b-45']	yid gnyis / rjes su chags pa /🔽'dod pa la 'dod chags /🔽srid pa'i 'dod chags /	yid gnyis / rjes su chags pa / 'dod pa la 'dod chags / srid pa'i 'dod chags /	vicikitsā,🔽vipratipattiḥ, anuśayaḥ,🔽kāmarāgaḥ,
['BO_T16_D4346:42b-46']	kun du sbyor bandha nam /	kun du sbyor bandha nam /	bhavarāgaḥ,
['BO_T16_D4346:42b-47', 'BO_T16_D4346:42b-48']	aa nu sha ya:/🔽par++yutth'a nam / au pa kle sha:/	aa nu sha ya:/ par++yutth'a nam / au pa kle sha:/	anuśayaḥ,🔽paridāhaḥ,
['BO_T16_D4346:42b-49']	par++ya basth'a nam /	par++ya basth'a nam /	paridāhaḥ,
['BO_T16_D4346:42b-50']	par++ya ba na ddham /	par++ya ba na ddham /	paridāhaḥ,
['BO_T16_D4346:42b-51']	a'a shra ba:/ ao gha:/	a'a shra ba:/ ao gha:/	āśravas, oghaḥ,
['BO_T16_D4346:42b-52']	yo ga:/ au p'a d'a nam /	yo ga:/ au p'a d'a nam /	yogaḥ, upādānaṃ,
['BO_T16_D4346:42b-53']	grantha:/ ni ba ra nam /	grantha:/ ni ba ra nam /	granthaḥ, nivaraṇaṃ,
['BO_T16_D4346:42b-54']	k'a ma pra ti sam yuktam /	k'a ma pra ti sam yuktam /	kāmapratisaṃyuktāḥ,
['BO_T16_D4346:42b-55']	r'u pa bra ti sam yuktam /	r'u pa bra ti sam yuktam /	rūpapratisaṃyuktāḥ,
['BO_T16_D4346:42b-56', 'BO_T16_D4346:42b-57']	a'ar'u bya bra ti sam yuktam /🔽darsha na pra h'a ta byam /	a'ar'u bya bra ti sam yuktam / darsha na pra h'a ta byam /	āryāvartaprayukta
['BO_T16_D4346:42b-58']	pa ; 'ching ba /	pa ; 'ching ba /	darśana-prahātavyā🔽fetter
['BO_T16_D4346:42b-59']	bag la nyal dang phra rgyas skabs dang sbyar /	bag la nyal dang phra rgyas skabs dang sbyar /	latent tendency and proclivity
['BO_T16_D4346:42b-60']	kun nas ldang pa /	kun nas ldang pa /	arising
['BO_T16_D4346:42b-61', 'BO_T16_D4346:42b-62']	nye ba'i nyon mongs pa /🔽kun nas dkris pa /	nye ba'i nyon mongs pa / kun nas dkris pa /	secondary affliction🔽entanglement
['BO_T16_D4346:42b-63']	yongs su dkris pa /	yongs su dkris pa /	complete entanglement
['BO_T16_D4346:42b-64']	zag pa / chu bo /	zag pa / chu bo /	outflow, flood
['BO_T16_D4346:42b-65']	sbyor ba / nye bar len pa /	sbyor ba / nye bar len pa /	bond, grasping, appropriation
['BO_T16_D4346:42b-66']	mdud pa / sgrib pa /	mdud pa / sgrib pa /	knot, obscuration
['BO_T16_D4346:42b-67', 'BO_T16_D4346:42b-68']	'dod pa dang ldan pa /🔽gzugs dang ldan pa /	'dod pa dang ldan pa / gzugs dang ldan pa /	possessing desire🔽possessing form
['BO_T16_D4346:42b-69', 'BO_T16_D4346:42b-70']	gzugs med ba dang ldan pa /🔽mthong bas spang bar bya ba /	gzugs med ba dang ldan pa / mthong bas spang bar bya ba /	possessing formlessness🔽to be abandoned by seeing
['BO_T16_D4346:43a-0']	@43a * // bh'a ba na pra h'a ta byam /	@43a * // bh'a ba na pra h'a ta byam /	bhāvanāprahātavyā🔽kāmaprāpta
['BO_T16_D4346:43a-1']	k'a m'apta:/ k'a ma dh'a tu par++y'a panna:/	k'a m'apta:/ k'a ma dh'a tu par++y'a panna:/	kāmadhātuparyāpanna
['BO_T16_D4346:43a-2', 'BO_T16_D4346:43a-3']	k'a m'a ba tsa ra:/🔽aurdha bh'a g'i ya:/	k'a m'a ba tsa ra:/ aurdha bh'a g'i ya:/	kāmavacara🔽ūrdhvabhāgīya
['BO_T16_D4346:43a-4']	aa pa ra bh'a g'i ya:/	aa pa ra bh'a g'i ya:/	aparabhāgīya
['BO_T16_D4346:43a-5', 'BO_T16_D4346:43a-6']	aangga nam / sa ra nam /🔽aa ham k'a ra:/	aangga nam / sa ra nam / aa ham k'a ra:/	aṅgaṇa🔽sarana🔽ahamkara
['BO_T16_D4346:43a-7']	ma ma k'a ra:/	ma ma k'a ra:/	mamākara
['BO_T16_D4346:43a-8', 'BO_T16_D4346:43a-9', 'BO_T16_D4346:43a-10', 'BO_T16_D4346:43a-11', 'BO_T16_D4346:43a-12']	d'irgh'a * // sgom pas spang bar bya ba /🔽'dod par bsdus pa /🔽'dod pa'i khams su gtogs pa /🔽'dod pa na spyod pa /🔽gong ma'i cha dang mthun pa /	d'irgh'a * // sgom pas spang bar bya ba /🔽'dod par bsdus pa /🔽'dod pa'i khams su gtogs pa /🔽'dod pa na spyod pa /🔽gong ma'i cha dang mthun pa /	dīrgha
['BO_T16_D4346:43a-13']	tha ma'i cha dang mthun pa /	tha ma'i cha dang mthun pa /	The one that is in accord with the last part
['BO_T16_D4346:43a-14']	nyon mongs pa'i ming ste 'od man skor ba /	nyon mongs pa'i ming ste 'od man skor ba /	The name of the afflictions
['BO_T16_D4346:43a-15', 'BO_T16_D4346:43a-16']	nyon mongs pa dang bcas pa /🔽ngar 'dzin pa'am nga rgyal /	nyon mongs pa dang bcas pa / ngar 'dzin pa'am nga rgyal /	The one that is together with the afflictions🔽The one that is the grasping of “I” or pride
['BO_T16_D4346:43a-17']	bdag gir 'dzin pa /	bdag gir 'dzin pa /	The one that is the grasping of “mine”
['BO_T16_D4346:43a-18']	ring du nu pa ri bartt'i /	ring du nu pa ri bartt'i /	The one that is the long-term practice
['BO_T16_D4346:43a-19', 'BO_T16_D4346:43a-20', 'BO_T16_D4346:43a-21']	sa d'a nu baddho bha ba ti /🔽pra ti sandhi:/ sam s'a ra:/🔽sandhimb'a pno ti /	sa d'a nu baddho bha ba ti / pra ti sandhi:/ sam s'a ra:/ sandhimb'a pno ti /	The one that is the bondage of the existence🔽The one that is the individual connection🔽The one that is the connection of the continuum
['BO_T16_D4346:43a-22']	sa ma nu bandha:/	sa ma nu bandha:/	The one that is the bondage of the mind
['BO_T16_D4346:43a-23', 'BO_T16_D4346:43a-24', 'BO_T16_D4346:43a-25', 'BO_T16_D4346:43a-26']	tsitt'a nu pa ri bartt'i /🔽aa nu sa hi tam:/🔽sa ma gra s'a ma gr'i /🔽pra ti sa mba dh'a ti /	tsitt'a nu pa ri bartt'i / aa nu sa hi tam:/ sa ma gra s'a ma gr'i / pra ti sa mba dh'a ti /	The one that is the connection with the other🔽The one that is the assembly of the sameness
['BO_T16_D4346:43a-27']	aa pra ti sandhi:/	aa pra ti sandhi:/	The one that is the individual connection
['BO_T16_D4346:43a-28']	aa nu bartta nam /	aa nu bartta nam /	The one that is the non-connection🔽The one that is the practice
['BO_T16_D4346:43a-29']	sant'a na rjes su 'brang ba /	sant'a na rjes su 'brang ba /	The one that is the following of the continuum
['BO_T16_D4346:43a-30']	rtag tu rjes su 'brang par 'gyur /	rtag tu rjes su 'brang par 'gyur /	The one that is the constant following
['BO_T16_D4346:43a-31', 'BO_T16_D4346:43a-32']	nying mtshams sbyor ba /🔽'khor ba / 'brel par byed pa /	nying mtshams sbyor ba / 'khor ba / 'brel par byed pa /	The one that is the connection🔽The one that is the cycle
['BO_T16_D4346:43a-33']	rjes su 'brang ba /	rjes su 'brang ba /	The one that is the connection
['BO_T16_D4346:43a-34']	sems kyi rjes su 'brang ba /	sems kyi rjes su 'brang ba /	The one that is the mental connection
['BO_T16_D4346:43a-35']	rjes su 'brel pa /	rjes su 'brel pa /	The one that is the connection with the other
['BO_T16_D4346:43a-36']	'du ba tshogs pa /	'du ba tshogs pa /	The one that is the gathering of the assembly
['BO_T16_D4346:43a-37']	nying mtshams sbyor ba'am 'brel bar byed pa /	nying mtshams sbyor ba'am 'brel bar byed pa /	The one that is the connection or the connection
['BO_T16_D4346:43a-38']	mtshams sbyor ba med pa /	mtshams sbyor ba med pa /	The one that is the non-connection
['BO_T16_D4346:43a-39']	rjes su 'jug pa /	rjes su 'jug pa /	The one that is the engagement
['BO_T16_D4346:43a-40', 'BO_T16_D4346:43a-41', 'BO_T16_D4346:43a-42', 'BO_T16_D4346:43a-43']	rgyu la 'bras bu bartt'i /🔽a'a nutstsha bi ka:/🔽aa nu sandhi:/ s'a nu ts'a ra:/🔽pra b'a ha:/ aa nu bandha:/	rgyu la 'bras bu bartt'i / a'a nutstsha bi ka:/ aa nu sandhi:/ s'a nu ts'a ra:/ pra b'a ha:/ aa nu bandha:/	The effect is dependent on the cause.🔽Anutsahavik.🔽Anusandhi.🔽Sanucara.🔽Pravaha.🔽Anubandha.
['BO_T16_D4346:43a-44']	aa dza sram\/ aa nu ga ta:/	aa dza sram\/ aa nu ga ta:/	The effect is dependent on the cause.
['BO_T16_D4346:43a-45', 'BO_T16_D4346:43a-46']	aa bh'u tv'abh'a ba:/🔽ya th'a yo gam /	aa bh'u tv'abh'a ba:/ ya th'a yo gam /	anucchavika
['BO_T16_D4346:43a-47']	aa sam skri tam /	aa sam skri tam /	anusandhi🔽saṃcāra
['BO_T16_D4346:43a-48', 'BO_T16_D4346:43a-49', 'BO_T16_D4346:43a-50', 'BO_T16_D4346:43a-51', 'BO_T16_D4346:43a-52']	pra ti sam khy'a ni ro dha:/🔽aa pra ti sam khy'a (rgyud la yod pa skad dod dang 'di 'grig kyang don thob kyis dkyus bzhin 'gyur bcos pa  mchad /🔽) yod pa /🔽'phrod pa'am 'byor pa /🔽mtshams sbyor ba /	pra ti sam khy'a ni ro dha:/ aa pra ti sam khy'a (rgyud la yod pa skad dod dang 'di 'grig kyang don thob kyis dkyus bzhin 'gyur bcos pa  mchad / ) yod pa / 'phrod pa'am 'byor pa / mtshams sbyor ba /	pravāha
['BO_T16_D4346:43a-53', 'BO_T16_D4346:43a-54']	'khor dang bcas pa /🔽rgyun / rgyun chags pa /	'khor dang bcas pa / rgyun / rgyun chags pa /	anubandha
['BO_T16_D4346:43a-55']	rgyun mi 'chad pa'am khor mor /	rgyun mi 'chad pa'am khor mor /	ajataśrama
['BO_T16_D4346:43a-56']	rjes su song ba'am rjes su zhugs pa'am rjes su mthun pa /	rjes su song ba'am rjes su zhugs pa'am rjes su mthun pa /	anugata
['BO_T16_D4346:43a-57']	ma byung ba las byung ba /	ma byung ba las byung ba /	abhūtvābhāva
['BO_T16_D4346:43a-58']	ci rigs par /	ci rigs par /	yathāyogam
['BO_T16_D4346:43a-59', 'BO_T16_D4346:43a-60']	'dus ma byas /🔽so sor brtags pa'i 'gog pa /	'dus ma byas / so sor brtags pa'i 'gog pa /	asamskṛta
['BO_T16_D4346:43b-0']	so sor brtags pa ma @43b ni ro dha:/	so sor brtags pa ma @43b ni ro dha:/	pratisaṃkhyānirodha🔽apratisaṃkhyānirodha🔽saṃsṛṣṭa
['BO_T16_D4346:43b-1']	sum skri ta:/ s'a sa ba:/	sum skri ta:/ s'a sa ba:/	sāsrava
['BO_T16_D4346:43b-2']	aa n'a sra ba: //	aa n'a sra ba: //	anāsrava
['BO_T16_D4346:43b-3']	(chags pa dang zhen pa'i rnam pa'i ming la/) rakta:/	(chags pa dang zhen pa'i rnam pa'i ming la/) rakta:/	passion🔽passionate🔽passionate🔽bound🔽attachment🔽passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-4']	sakta:/ griddha:/ gram thi tam /	sakta:/ griddha:/ gram thi tam /	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-5']	m'u rtstshi tam /	m'u rtstshi tam /	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-6']	aadhya ba si ta:/	aadhya ba si ta:/	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-7']	aadhya ba s'a na m'a panna:/	aadhya ba s'a na m'a panna:/	passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-8']	aa bya ba s'a nam /	aa bya ba s'a nam /	passion🔽passion
['BO_T16_D4346:43b-9']	bi ni bandh'am /	bi ni bandh'am /	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-10']	pa ri gredha:/ sam r'a ga:/	pa ri gredha:/ sam r'a ga:/	passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-11', 'BO_T16_D4346:43b-12']	lo lu pa:/ yin pa'i 'gog pa /🔽'dus byas / zag pa dang bcas pa /	lo lu pa:/ yin pa'i 'gog pa / 'dus byas / zag pa dang bcas pa /	passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-13']	zag pa med pa /	zag pa med pa /	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-14', 'BO_T16_D4346:43b-15']	chags pa / zhen pa /🔽chums pa'am mkhron pa /	chags pa / zhen pa / chums pa'am mkhron pa /	passion🔽passion
['BO_T16_D4346:43b-16']	mdud pa bor ba /	mdud pa bor ba /	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-17', 'BO_T16_D4346:43b-18']	brgyal ba / lhag par chags pa /🔽lhag par chags par gyur pa /	brgyal ba / lhag par chags pa / lhag par chags par gyur pa /	passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-19', 'BO_T16_D4346:43b-20']	lhag par zhen pa /🔽rnam par bcings pa /	lhag par zhen pa / rnam par bcings pa /	passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-21']	yongs su zhen pa /	yongs su zhen pa /	passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-22']	kun du 'dod chags /	kun du 'dod chags /	passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-23']	bskam pa / ghasma ra:/	bskam pa / ghasma ra:/	passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-24']	lampa ta:/ lubdha:/ sam rakta:/	lampa ta:/ lubdha:/ sam rakta:/	passion🔽passion🔽passion🔽passion🔽passion
['BO_T16_D4346:43b-25']	ranydza n'i ya:/ bh'u ya sk'a ma t'a /	ranydza n'i ya:/ bh'u ya sk'a ma t'a /	passion🔽passion🔽passion🔽passion🔽passion
