segmentnr	original	analyzed	folio	translated
['BO_K10_D0326_H0330:330a-6']	thams cad la yang srog 'di sdug /	thams cad la yang srog 'di sdug /	330a	Everyone cherishes his own life.
['BO_K10_D0326_H0330:330a-7']	thams cad chad pas 'jigs pa na //	thams cad chad pas 'jigs pa na //	330a	Everyone is afraid of being cut down.
['BO_K10_D0326_H0330:330a-8']	rang gi nyams las dpag gyis te //	rang gi nyams las dpag gyis te //	330a	Judging by your own experience,
['BO_K10_D0326_H0330:330a-9']	brdeg par mi bya gsad mi bya //	brdeg par mi bya gsad mi bya //	330a	do not strike and do not kill.
['BO_K10_D0326_H0330:330a-10']	rgyang thag bcad par sbyugs pa'i mi //	rgyang thag bcad par sbyugs pa'i mi //	330a	When someone who has been banished
['BO_K10_D0326_H0330:330a-11']	ring nas nye zho med 'ongs na //	ring nas nye zho med 'ongs na //	330a	returns from afar without harm,
['BO_K10_D0326_H0330:330a-12']	gnyen bshes mdza' bo lhags nas su //	gnyen bshes mdza' bo lhags nas su //	330a	friends and relatives come to greet him
['BO_K10_D0326_H0330:330a-13']	aa la la zhes mngon par dga'//	aa la la zhes mngon par dga'//	330a	and exclaim, “Ah, how wonderful!”
['BO_K10_D0326_H0330:330a-14']	de bzhin bsod nams byas pa'i mi //	de bzhin bsod nams byas pa'i mi //	330a	In the same way, when a person who has practiced virtue
['BO_K10_D0326_H0330:330a-15', 'BO_K10_D0326_H0330:330a-16']	'jig rten 'di nas pha rol tu //🔽phyin tshe gnyen bzhin bsod nams dag /	'jig rten 'di nas pha rol tu // phyin tshe gnyen bzhin bsod nams dag /	330a	passes from this world to the next,🔽his virtues come to greet him,
['BO_K10_D0326_H0330:330a-17']	'ongs nas mngon par dga' bar byed //	'ongs nas mngon par dga' bar byed //	330a	as if he were returning home.
['BO_K10_D0326_H0330:330a-18']	de bas 'jig rten pha rol gyi //	de bas 'jig rten pha rol gyi //	330a	Therefore, for the sake of the next world,🔽accumulate merit.
['BO_K10_D0326_H0330:330a-19']	ched du bsod nams bsags par gyis //	ched du bsod nams bsags par gyis //	330a	Merit is what comes to greet you
['BO_K10_D0326_H0330:330a-20']	bsod nams 'jig rten pha rol tu //	bsod nams 'jig rten pha rol tu //	330a	in the next world.
['BO_K10_D0326_H0330:330a-21']	lus can rnams kyi gnas su 'gyur //	lus can rnams kyi gnas su 'gyur //	330a	They become the refuge of embodied beings.
['BO_K10_D0326_H0330:330a-22']	gang zhig legs spyad spyod byed pa'i //	gang zhig legs spyad spyod byed pa'i //	330a	Those who practice good conduct
['BO_K10_D0326_H0330:330a-23']	dge la lha rnams bstod par byed //	dge la lha rnams bstod par byed //	330a	are praised by the gods for their virtue.
['BO_K10_D0326_H0330:330a-24']	'di na'ang smad par mi 'gyur la //	'di na'ang smad par mi 'gyur la //	330a	They are not disparaged in this life,
['BO_K10_D0326_H0330:330a-25']	mtho ris su yang dga' ba 'thob //	mtho ris su yang dga' ba 'thob //	330a	and in the next they attain happiness in the higher realms.
['BO_K10_D0326_H0330:330a-26']	chos gnas tshul khrims phun sum tshogs //	chos gnas tshul khrims phun sum tshogs //	330a	Those who abide by the Dharma and are endowed with ethical discipline,
['BO_K10_D0326_H0330:330a-27']	ngo tsha shes shing bden par smra //	ngo tsha shes shing bden par smra //	330a	who have a sense of shame and speak the truth,🔽are liked by other people
['BO_K10_D0326_H0330:330a-28', 'BO_K10_D0326_H0330:330b-0']	rang ga bya ba byed pa la //🔽skye @330b bo gzhan rnams dga' bar byed //	rang ga bya ba byed pa la // skye @330b bo gzhan rnams dga' bar byed //	330a	when they do their own work.
['BO_K10_D0326_H0330:330b-1', 'BO_K10_D0326_H0330:330b-2']	rang gi don ni byed pa la //🔽'di ltar gzhan rnams dga' 'gyur zhing //	rang gi don ni byed pa la // 'di ltar gzhan rnams dga' 'gyur zhing //	330b	When they do their own work,🔽others are pleased,
['BO_K10_D0326_H0330:330b-3']	mthong ba'i chos la bsngags pa dang // pha rol tu yang bde 'gror 'gyur //	mthong ba'i chos la bsngags pa dang // pha rol tu yang bde 'gror 'gyur //	330b	and they are praised in this life and go to the higher realms in the next.🔽When they are asked, they speak words of permission,
['BO_K10_D0326_H0330:330b-4']	gtams na gnang ba'i tshig smra dang // mi rigs spyod las zlog pa la //	gtams na gnang ba'i tshig smra dang // mi rigs spyod las zlog pa la //	330b	and they turn away from improper conduct.
['BO_K10_D0326_H0330:330b-5']	dam pa rnams ni dga' bar byed //	dam pa rnams ni dga' bar byed //	330b	The holy are pleased
['BO_K10_D0326_H0330:330b-6']	dam pa ma yin dga' mi 'gyur //	dam pa ma yin dga' mi 'gyur //	330b	and the unholy are not.
['BO_K10_D0326_H0330:330b-7']	de bas mchog dang mchog min pa //	de bas mchog dang mchog min pa //	330b	Therefore, when the holy and the unholy
['BO_K10_D0326_H0330:330b-8']	shi 'phos bral bar gyur pa na //	shi 'phos bral bar gyur pa na //	330b	are separated by death and transmigration,
['BO_K10_D0326_H0330:330b-9']	dam pa ma yin dmyal bar 'gro /	dam pa ma yin dmyal bar 'gro /	330b	the unholy go to the hells,🔽and the holy go to the higher realms.
['BO_K10_D0326_H0330:330b-10']	dam pa mtho ris 'gro bar 'gyur //	dam pa mtho ris 'gro bar 'gyur //	330b	The holy ones go to the higher realms.
['BO_K10_D0326_H0330:330b-11', 'BO_K10_D0326_H0330:330b-12']	sdug pa'i tshoms te lnga pa'o ////🔽bsngags par 'gyur dang nor 'thob dang // pha rol bde 'gror dga' 'gyur ba'i //	sdug pa'i tshoms te lnga pa'o //// bsngags par 'gyur dang nor 'thob dang // pha rol bde 'gror dga' 'gyur ba'i //	330b	This is the fifth chapter, on the agreeable.🔽The wise should observe moral discipline🔽in order to obtain the three kinds of happiness:
['BO_K10_D0326_H0330:330b-13']	bde ba gsum po don gnyer ba'i //	bde ba gsum po don gnyer ba'i //	330b	praise, wealth, and a happy rebirth in the next world.
['BO_K10_D0326_H0330:330b-14']	mkhas pas tshul khrims bsrung bar bya //	mkhas pas tshul khrims bsrung bar bya //	330b	The wise should observe moral discipline🔽in order to see the noble ones,🔽to perfect one’s vision, and to attain
['BO_K10_D0326_H0330:330b-15', 'BO_K10_D0326_H0330:330b-16']	'phags dang mthong ba phun tshogs dang // 'jig rten zhi ba rten 'gyur ba'i //🔽gnas gzhan 'di dag mthong ba yis //	'phags dang mthong ba phun tshogs dang // 'jig rten zhi ba rten 'gyur ba'i // gnas gzhan 'di dag mthong ba yis //	330b	the peace of the world.🔽The wise should observe moral discipline
['BO_K10_D0326_H0330:330b-17']	mkhas pas tshul khrims bsrung bar bya //	mkhas pas tshul khrims bsrung bar bya //	330b	in order to see these other benefits:
['BO_K10_D0326_H0330:330b-18']	lus la yongs su gdung med par //	lus la yongs su gdung med par //	330b	one will not be tormented in body
['BO_K10_D0326_H0330:330b-19']	tshul khrims kyi ni bde ba 'thob //	tshul khrims kyi ni bde ba 'thob //	330b	and will obtain the happiness of moral discipline.🔽One will sleep happily at night
['BO_K10_D0326_H0330:330b-20', 'BO_K10_D0326_H0330:330b-21']	mtshan mo bde bar nyal ba dang // sad pa na yang dga' bar 'gyur //🔽sbyin pa tshul khrims ldan pa dag /	mtshan mo bde bar nyal ba dang // sad pa na yang dga' bar 'gyur // sbyin pa tshul khrims ldan pa dag /	330b	and wake up feeling joyful.
['BO_K10_D0326_H0330:330b-22', 'BO_K10_D0326_H0330:330b-23']	mkhas pas byas pa'i bsod nams kyis //🔽'di dang pha rol dag tu yang //	mkhas pas byas pa'i bsod nams kyis // 'di dang pha rol dag tu yang //	330b	The wise, who have given gifts and observed moral discipline,🔽obtain happiness in this life and the next
['BO_K10_D0326_H0330:330b-24', 'BO_K10_D0326_H0330:330b-25']	rtag tu bde ba thob par 'gyur //🔽rgan pa'i bar la tshul khrims dge /	rtag tu bde ba thob par 'gyur // rgan pa'i bar la tshul khrims dge /	330b	through the merit they have created.🔽It is good to be virtuous and observe moral discipline
['BO_K10_D0326_H0330:330b-26']	dad la rab tu gnas na legs //	dad la rab tu gnas na legs //	330b	when one is young,
['BO_K10_D0326_H0330:330b-27']	mi yi rin chen shes rab ste //	mi yi rin chen shes rab ste //	330b	The jewel of humans is wisdom.🔽It is difficult for the thief of merit
['BO_K10_D0326_H0330:331a-0']	bsod nams chom pos dbrog par @331a *//	bsod nams chom pos dbrog par @331a *//	331a	To steal it.
['BO_K10_D0326_H0330:331a-1']	dka'// dge slong tshul khrims la gnas shing //	dka'// dge slong tshul khrims la gnas shing //	331a	The monk who abides in ethical discipline,🔽Who restrains the senses,🔽Who knows the measure of food,
['BO_K10_D0326_H0330:331a-2']	dbang po rnams kyang bsdams pa dang // zas kyi tshod ni rig pa dang // mi nyal ba la 'bad pa ste //	dbang po rnams kyang bsdams pa dang // zas kyi tshod ni rig pa dang // mi nyal ba la 'bad pa ste //	331a	Who strives to be vigilant,🔽Who is diligent in abiding in this way,
['BO_K10_D0326_H0330:331a-3']	de ltar gnas par brtson pa dang // nyin mtshan snyoms las mi byed pa //	de ltar gnas par brtson pa dang // nyin mtshan snyoms las mi byed pa //	331a	Who does not procrastinate day and night,
['BO_K10_D0326_H0330:331a-4']	mya ngan 'das dang nye ba'i phyir //	mya ngan 'das dang nye ba'i phyir //	331a	Because he is close to nirvana,
['BO_K10_D0326_H0330:331a-5']	yongs su nyams 'gyur mi srid do //	yongs su nyams 'gyur mi srid do //	331a	It is impossible for him to regress.
['BO_K10_D0326_H0330:331a-6']	mi ni tshul khrims la gnas nas //	mi ni tshul khrims la gnas nas //	331a	The person who abides in ethical discipline,
['BO_K10_D0326_H0330:331a-7']	sems dang shes rab bsgom pa la //	sems dang shes rab bsgom pa la //	331a	Who strives to cultivate the mind and wisdom,
['BO_K10_D0326_H0330:331a-8']	brtson zhing des nas dge slong gis //	brtson zhing des nas dge slong gis //	331a	The monk who is diligent in this
['BO_K10_D0326_H0330:331a-9']	sdug bsngal bzad par thob par 'gyur //	sdug bsngal bzad par thob par 'gyur //	331a	Will attain the end of suffering.🔽Therefore, always guard ethical discipline,🔽Concentration, and insight,
['BO_K10_D0326_H0330:331a-10']	de phyir rtag tu tshul khrims dang // ting 'dzin rjes su srung ba dang // lhag mthong la ni bslab pa dang // shes bzhin so sor dran par bya //	de phyir rtag tu tshul khrims dang // ting 'dzin rjes su srung ba dang // lhag mthong la ni bslab pa dang // shes bzhin so sor dran par bya //	331a	And be mindful and vigilant.
['BO_K10_D0326_H0330:331a-11']	des ni kun sbyor zad byas nas //	des ni kun sbyor zad byas nas //	331a	Having exhausted all fetters,
['BO_K10_D0326_H0330:331a-12']	yid bral lhag ma med 'gyur te //	yid bral lhag ma med 'gyur te //	331a	He will be free from mental afflictions and have nothing left.
['BO_K10_D0326_H0330:331a-13']	lus zhig shes rab ldan pa yis //	lus zhig shes rab ldan pa yis //	331a	The one who has wisdom and whose body has perished
['BO_K10_D0326_H0330:331a-14']	bgrang du med pa'i mya ngan 'das //	bgrang du med pa'i mya ngan 'das //	331a	attains nirvana, which is beyond reckoning.🔽The one who has well cultivated these three:
['BO_K10_D0326_H0330:331a-15']	gang zhig tshul khrims ting 'dzin dang // shes rab 'di gsum legs bsgoms te //	gang zhig tshul khrims ting 'dzin dang // shes rab 'di gsum legs bsgoms te //	331a	morality, concentration, and wisdom,
['BO_K10_D0326_H0330:331a-16']	shin tu dri med mthar phyin cing //	shin tu dri med mthar phyin cing //	331a	and has reached the end of the stainless,
['BO_K10_D0326_H0330:331a-17']	gdung med yang srid zad gyur dang // chags pa'i 'ching las rnam grol zhing //	gdung med yang srid zad gyur dang // chags pa'i 'ching las rnam grol zhing //	331a	the one who is without grief, who has exhausted rebirth, who is liberated from the bondage of attachment,🔽the one who has abandoned the body, who has wisdom, who has gone beyond the domain of Mara,
['BO_K10_D0326_H0330:331a-18']	lus spangs shes rab ldan pa dang // bdud kyi yul las 'das pa dang // nyi ma bzhin du lam me 'bar //	lus spangs shes rab ldan pa dang // bdud kyi yul las 'das pa dang // nyi ma bzhin du lam me 'bar //	331a	who blazes like the sun,
['BO_K10_D0326_H0330:331a-19']	dge slong phyi dang nang nyid la //	dge slong phyi dang nang nyid la //	331a	the monk who is free from both the inner and the outer,
['BO_K10_D0326_H0330:331a-20']	bag med rlom par byed pa yis //	bag med rlom par byed pa yis //	331a	the one who is not heedless and conceited,
['BO_K10_D0326_H0330:331a-21']	tshul khrims ting 'dzin shes rab rnams //	tshul khrims ting 'dzin shes rab rnams //	331a	his morality, concentration, and wisdom
['BO_K10_D0326_H0330:331a-22']	yongs su rdzogs par mi 'gyur ro //	yongs su rdzogs par mi 'gyur ro //	331a	will be completely perfected.
['BO_K10_D0326_H0330:331b-0']	sprin gyis khebs @331b las char 'bab cing //	sprin gyis khebs @331b las char 'bab cing //	331b	When the sky is covered with clouds, rain falls;
['BO_K10_D0326_H0330:331b-1']	nam thang ba las char mi 'bab //	nam thang ba las char mi 'bab //	331b	when the sky is clear, rain does not fall.🔽Therefore, clear away the clouds,
['BO_K10_D0326_H0330:331b-2']	de bas khebs pa sol cig dang // 'di ltar char ba 'bab ba mi 'gyur //	de bas khebs pa sol cig dang // 'di ltar char ba 'bab ba mi 'gyur //	331b	and in this way, rain will not fall.
['BO_K10_D0326_H0330:331b-3', 'BO_K10_D0326_H0330:331b-4']	de ltar rtag tu mthong ba dang // dge slong tshul khrims sdom pa yi //🔽mya ngan 'das par 'gro ba'i lam /	de ltar rtag tu mthong ba dang // dge slong tshul khrims sdom pa yi // mya ngan 'das par 'gro ba'i lam /	331b	the monk who is restrained by the precepts🔽will quickly purify the path
['BO_K10_D0326_H0330:331b-5']	myur ba kho nar rnam par 'dag /	myur ba kho nar rnam par 'dag /	331b	that leads to nirvāṇa.
['BO_K10_D0326_H0330:331b-6']	me tog dri ni rdzi phyogs min mi 'gro /	me tog dri ni rdzi phyogs min mi 'gro /	331b	The fragrance of a flower does not travel against the wind,
['BO_K10_D0326_H0330:331b-7']	rtsa ba rgya spos tsandan rnams kyang min //	rtsa ba rgya spos tsandan rnams kyang min //	331b	nor does the fragrance of sandalwood or root
['BO_K10_D0326_H0330:331b-8']	dam pa'i dri ni rdzi phyogs mi 'gro ste //	dam pa'i dri ni rdzi phyogs mi 'gro ste //	331b	the fragrance of the holy ones travels against the wind
['BO_K10_D0326_H0330:331b-9']	phyogs rnams kun tu mi mchog dri yis khyab //	phyogs rnams kun tu mi mchog dri yis khyab //	331b	and pervades all directions with the fragrance of the supreme human.🔽Sandalwood, jasmine,
['BO_K10_D0326_H0330:331b-10']	rgya spos dang ni tsandan dang // autpa la dang ma li ka /	rgya spos dang ni tsandan dang // autpa la dang ma li ka /	331b	utpala, and mallikā
['BO_K10_D0326_H0330:331b-11']	spos kyi rigs ni 'di dag pas //	spos kyi rigs ni 'di dag pas //	331b	are not a match for
['BO_K10_D0326_H0330:331b-12', 'BO_K10_D0326_H0330:331b-13']	tshul khrims dri bsung phul du phyin //🔽rgya spos tsandan gang yin pa'i //	tshul khrims dri bsung phul du phyin // rgya spos tsandan gang yin pa'i //	331b	the fragrance of morality.🔽The fragrance of sandalwood and jasmine
['BO_K10_D0326_H0330:331b-14']	dri bsung 'di ni chung du ma //	dri bsung 'di ni chung du ma //	331b	is not as great as
['BO_K10_D0326_H0330:331b-15']	tshul khrims ldan pa'i dri bsung gang //	tshul khrims ldan pa'i dri bsung gang //	331b	the fragrance of morality,
['BO_K10_D0326_H0330:331b-16']	des ni 'di dang mtho ris khyab //	des ni 'di dang mtho ris khyab //	331b	which pervades this world and the heavens.
['BO_K10_D0326_H0330:331b-17']	de ltar bag yod gnas bya zhing //	de ltar bag yod gnas bya zhing //	331b	Thus, you should abide carefully
['BO_K10_D0326_H0330:331b-18']	tshul khrims rnam par dag par bya //	tshul khrims rnam par dag par bya //	331b	and make your morality pure.
['BO_K10_D0326_H0330:331b-19']	yang dag shes pas rnam grol na //	yang dag shes pas rnam grol na //	331b	When you are liberated through right knowledge,
['BO_K10_D0326_H0330:331b-20']	bdud kyi lam ni rnyed mi 'gyur //	bdud kyi lam ni rnyed mi 'gyur //	331b	Will not find the path of Māra.
['BO_K10_D0326_H0330:331b-21']	'di ni bde bar 'gro lam ste //	'di ni bde bar 'gro lam ste //	331b	This is the path that leads to happiness,
['BO_K10_D0326_H0330:331b-22']	rnam par dag byed lam 'di la //	rnam par dag byed lam 'di la //	331b	This path that purifies.
['BO_K10_D0326_H0330:331b-23']	rab tu zhugs te bsgoms nas kyang //	rab tu zhugs te bsgoms nas kyang //	331b	Having entered it and meditated,
['BO_K10_D0326_H0330:331b-24', 'BO_K10_D0326_H0330:331b-25', 'BO_K10_D0326_H0330:331b-26']	bdud kyi 'ching ba spong bar gyis //🔽tshul khrims kyi tshoms te drug pa'o ////🔽lus kyi nyes par spyod spangs shing //	bdud kyi 'ching ba spong bar gyis // tshul khrims kyi tshoms te drug pa'o //// lus kyi nyes par spyod spangs shing //	331b	Abandon the bonds of Māra.🔽Abandoning bodily misconduct
['BO_K10_D0326_H0330:331b-27']	lus kyi legs spyad spyad pa'i phyir //	lus kyi legs spyad spyad pa'i phyir //	331b	And practicing bodily good conduct,
['BO_K10_D0326_H0330:331b-28']	lus kyi nyes chen las bsrungs na //	lus kyi nyes chen las bsrungs na //	331b	Protecting oneself from great bodily faults,
['BO_K10_D0326_H0330:331b-29']	lus ni bsdam par byas par 'gyur //	lus ni bsdam par byas par 'gyur //	331b	One will restrain the body.
['BO_K10_D0326_H0330:331b-30']	ngag gi nyes par spyad spangs shing //	ngag gi nyes par spyad spangs shing //	331b	Abandoning verbal misconduct
['BO_K10_D0326_H0330:332a-0']	ngag gi legs spyad spyad @332a *//	ngag gi legs spyad spyad @332a *//	332a	And practicing verbal good conduct,
['BO_K10_D0326_H0330:332a-1']	pa'i phyir // ngag gi nyes chen las bsrungs na //	pa'i phyir // ngag gi nyes chen las bsrungs na //	332a	Protecting oneself from great verbal faults,
['BO_K10_D0326_H0330:332a-2']	ngag ni bsdam pa byas par 'gyur //	ngag ni bsdam pa byas par 'gyur //	332a	One will restrain speech.
['BO_K10_D0326_H0330:332a-3']	yid kyi nyes par spyod spangs shing //	yid kyi nyes par spyod spangs shing //	332a	Abandoning mental misconduct
['BO_K10_D0326_H0330:332a-4']	yid kyi legs spyad spyad pa'i phyir //	yid kyi legs spyad spyad pa'i phyir //	332a	And practicing mental good conduct,
['BO_K10_D0326_H0330:332a-5']	yid kyis nyes chen las bsrungs na //	yid kyis nyes chen las bsrungs na //	332a	Protecting oneself from great mental faults,
['BO_K10_D0326_H0330:332a-6']	yid ni bsdams pa byas par 'gyur //	yid ni bsdams pa byas par 'gyur //	332a	One will restrain the mind.
['BO_K10_D0326_H0330:332a-7']	lus kyi nyes par spyod spangs shing //	lus kyi nyes par spyod spangs shing //	332a	Abandoning bodily misconduct
['BO_K10_D0326_H0330:332a-8']	ngag gi nyes par spyod pa spang //	ngag gi nyes par spyod pa spang //	332a	Abandon verbal misconduct,
['BO_K10_D0326_H0330:332a-9']	yid kyi nyes par spyod spang zhing //	yid kyi nyes par spyod spang zhing //	332a	And abandon mental misconduct.
['BO_K10_D0326_H0330:332a-10']	skyon gzhan ldan pa gang yin spang //	skyon gzhan ldan pa gang yin spang //	332a	Abandon those who have other faults,
['BO_K10_D0326_H0330:332a-11']	lus kyi dge ba rnams bya zhing //	lus kyi dge ba rnams bya zhing //	332a	And practice physical virtue.
['BO_K10_D0326_H0330:332a-12']	ngag gi dge ba phal chen bya //	ngag gi dge ba phal chen bya //	332a	Practice verbal virtue,
['BO_K10_D0326_H0330:332a-13']	yid kyi dge ba rnams bya zhing //	yid kyi dge ba rnams bya zhing //	332a	And practice mental virtue.
['BO_K10_D0326_H0330:332a-14']	tshad med bzhi dang ldan par bya //	tshad med bzhi dang ldan par bya //	332a	Be endowed with the four immeasurables.
['BO_K10_D0326_H0330:332a-15']	lus kyi dge ba rnams bya zhing //	lus kyi dge ba rnams bya zhing //	332a	Practice physical virtue,
['BO_K10_D0326_H0330:332a-16']	ngag dang yid kyis byas na ni //	ngag dang yid kyis byas na ni //	332a	And practice verbal and mental virtue.
['BO_K10_D0326_H0330:332a-17']	'di dang pha rol dag tu yang //	'di dang pha rol dag tu yang //	332a	In this life and the next,
['BO_K10_D0326_H0330:332a-18']	rtag tu bde ba thob par 'gyur //	rtag tu bde ba thob par 'gyur //	332a	You will always attain happiness.
['BO_K10_D0326_H0330:332a-19']	rtag tu lus ni bsdams pa'i phyir //	rtag tu lus ni bsdams pa'i phyir //	332a	Because you always restrain the body,
['BO_K10_D0326_H0330:332a-20']	thub pa 'tshe ba med pa yin //	thub pa 'tshe ba med pa yin //	332a	The Sage is without harm.
['BO_K10_D0326_H0330:332a-21']	de ni 'chi med gnas 'gro zhing //	de ni 'chi med gnas 'gro zhing //	332a	He goes to the place of immortality,
['BO_K10_D0326_H0330:332a-22']	gang du song na'ang mya ngan med //	gang du song na'ang mya ngan med //	332a	And wherever he goes, there is no sorrow.
['BO_K10_D0326_H0330:332a-23']	rtag tu ngag ni bsdams pa'i phyir //	rtag tu ngag ni bsdams pa'i phyir //	332a	Because you always restrain speech,
['BO_K10_D0326_H0330:332a-24']	thub pa 'tshe ba med pa yin //	thub pa 'tshe ba med pa yin //	332a	The Sage is without harm.
['BO_K10_D0326_H0330:332a-25']	de ni 'chi med gnas 'gro zhing //	de ni 'chi med gnas 'gro zhing //	332a	He goes to the place of immortality,
['BO_K10_D0326_H0330:332a-26']	gang du song na'ang mya ngan med //	gang du song na'ang mya ngan med //	332a	And wherever he goes, there is no sorrow.
['BO_K10_D0326_H0330:332a-27']	rtag tu yid ni bsdams pa'i phyir //	rtag tu yid ni bsdams pa'i phyir //	332a	Because you always restrain the mind,
['BO_K10_D0326_H0330:332a-28']	thub pa 'tshe ba med pa yin //	thub pa 'tshe ba med pa yin //	332a	The Sage is free from violence.
['BO_K10_D0326_H0330:332a-29']	de ni 'chi med gnas 'gro zhing //	de ni 'chi med gnas 'gro zhing //	332a	He goes to the place of immortality,
['BO_K10_D0326_H0330:332a-30']	gang du song na'ang mya ngan med //	gang du song na'ang mya ngan med //	332a	wherever he goes, there is no sorrow.
['BO_K10_D0326_H0330:332a-31']	brtan pa rnams kyis lus bsdam zhing //	brtan pa rnams kyis lus bsdam zhing //	332a	The steadfast ones restrain their bodies,
['BO_K10_D0326_H0330:332a-32', 'BO_K10_D0326_H0330:332a-33']	brtan pa rnams kyis ngag kyang bsdam //🔽brtan pa rnams kyis yid bsdam zhing //	brtan pa rnams kyis ngag kyang bsdam // brtan pa rnams kyis yid bsdam zhing //	332a	the steadfast ones also restrain their speech,🔽the steadfast ones restrain their minds,
['BO_K10_D0326_H0330:332b-0']	brtan pas kun @332b tu bsdams byas na //	brtan pas kun @332b tu bsdams byas na //	332b	the steadfast ones restrain everything.
['BO_K10_D0326_H0330:332b-1']	de dag 'chi med gnas 'gro zhing //	de dag 'chi med gnas 'gro zhing //	332b	They go to the place of immortality,
['BO_K10_D0326_H0330:332b-2']	gang du song yang mya ngan med //	gang du song yang mya ngan med //	332b	wherever they go, there is no sorrow.
['BO_K10_D0326_H0330:332b-3']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	332b	Restraint of the body is excellent,
['BO_K10_D0326_H0330:332b-4']	ngag gi sdom pa'ang legs pa yin //	ngag gi sdom pa'ang legs pa yin //	332b	restraint of speech is also excellent,
['BO_K10_D0326_H0330:332b-5']	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom pa'ang legs pa ste //	332b	restraint of the mind is excellent,
['BO_K10_D0326_H0330:332b-6']	thams cad du ni bsdams pa legs //	thams cad du ni bsdams pa legs //	332b	restraint in all ways is excellent.
['BO_K10_D0326_H0330:332b-7']	kun tu bsdams pa'i dge slong ni //	kun tu bsdams pa'i dge slong ni //	332b	The monk who is restrained in all ways
['BO_K10_D0326_H0330:332b-8']	sdug bsngal kun las rnam par 'grol //	sdug bsngal kun las rnam par 'grol //	332b	is liberated from all suffering.
['BO_K10_D0326_H0330:332b-9']	ngag rnams bsrung zhing yid ni legs bsdams te //	ngag rnams bsrung zhing yid ni legs bsdams te //	332b	Guarding speech, well-restrained mind,
['BO_K10_D0326_H0330:332b-10']	lus kyis mi dge ba dag spyad mi bya //	lus kyis mi dge ba dag spyad mi bya //	332b	and not engaging in unwholesome actions with the body,
['BO_K10_D0326_H0330:332b-11']	las lam gsum po 'di dag rnam sbyangs na //	las lam gsum po 'di dag rnam sbyangs na //	332b	by purifying these three paths of action,
['BO_K10_D0326_H0330:332b-12']	drang srong gsungs pa'i lam ni thob par 'gyur //	drang srong gsungs pa'i lam ni thob par 'gyur //	332b	one attains the path taught by the Sage.
['BO_K10_D0326_H0330:332b-13']	legs par spyad pa'i tshoms te bdun pa'o ////	legs par spyad pa'i tshoms te bdun pa'o ////	332b	This is the seventh chapter, called the Critique of Bad Action.🔽Those who say, “I did not do what I did,”
['BO_K10_D0326_H0330:332b-14']	gang dag byas bzhin ma byas zer ba dang // brdzun du smra ba dmyal bar 'gro bar 'gyur //	gang dag byas bzhin ma byas zer ba dang // brdzun du smra ba dmyal bar 'gro bar 'gyur //	332b	and those who say, “I did not say what I said,” go to hell.
['BO_K10_D0326_H0330:332b-15']	mi de gnyis ka 'dra ba pha rol tu //	mi de gnyis ka 'dra ba pha rol tu //	332b	Both of these people are the same🔽when they go to the next world,
['BO_K10_D0326_H0330:332b-16']	song nas dman pa'i chos dang ldan par 'gyur //	song nas dman pa'i chos dang ldan par 'gyur //	332b	and they will be possessed by inferior qualities.
['BO_K10_D0326_H0330:332b-17']	skyes bu skyes pa'i kha nas ni //	skyes bu skyes pa'i kha nas ni //	332b	From the mouths of men
['BO_K10_D0326_H0330:332b-18']	tshig ngan smra bar byed pa yis //	tshig ngan smra bar byed pa yis //	332b	who speak evil words
['BO_K10_D0326_H0330:332b-19']	tshig gi sta re skyes gyur nas //	tshig gi sta re skyes gyur nas //	332b	the axe of speech is born
['BO_K10_D0326_H0330:332b-20']	bdag nyid gcod par byed par 'gyur //	bdag nyid gcod par byed par 'gyur //	332b	and they will cut themselves.🔽Those who praise people who deserve to be criticized
['BO_K10_D0326_H0330:332b-21']	gang zhig smad 'os skye bo bstod byed dang // bstod 'os skye bo rnam par smad byed pa //	gang zhig smad 'os skye bo bstod byed dang // bstod 'os skye bo rnam par smad byed pa //	332b	and criticize people who deserve to be praised
['BO_K10_D0326_H0330:332b-22']	de ni kha yis 'thab khrol kun gsog cing //	de ni kha yis 'thab khrol kun gsog cing //	332b	accumulate all the quarrels of this world with their mouths.
['BO_K10_D0326_H0330:332b-23']	'thab khrol can gang des ni bde mi 'thob //	'thab khrol can gang des ni bde mi 'thob //	332b	Those who are quarrelsome will not obtain happiness.
['BO_K10_D0326_H0330:332b-24']	gang 'dir cho los rang nor pham byed pa //	gang 'dir cho los rang nor pham byed pa //	332b	The loss of one’s own wealth through gambling
['BO_K10_D0326_H0330:332b-25']	'thab khrol de ni cung zad tsam du zad //	'thab khrol de ni cung zad tsam du zad //	332b	is a small quarrel.
['BO_K10_D0326_H0330:332b-26']	gang zhig bde bar gshegs la yid 'khrug pa //	gang zhig bde bar gshegs la yid 'khrug pa //	332b	But to be disturbed in one’s mind
['BO_K10_D0326_H0330:332b-27']	de 'dir 'thab khrol shin tu chen po yin //	de 'dir 'thab khrol shin tu chen po yin //	332b	toward the Sugata is a very great quarrel.
