segmentnr	original	analyzed	folio	translated
['BO_K12_D0593_H0544:265b-1', 'BO_K12_D0593_H0544:265b-2', 'BO_K12_D0593_H0544:265b-3']	de dag las kyang bdag bde legs su gyur cig /🔽gzi brjid 'phrog pa dang / mdangs 'phrog pa dang / zas su khrag 'thung ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang / zas su btsas pa za ba dang / srog 'phrog pa dang /🔽zas su skyug pa za ba dang / zas su mi gtsang ba za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa 'thung ba dang / zas su lhag ma za ba dang / zas su mchil ma za ba dang /	de dag las kyang bdag bde legs su gyur cig / gzi brjid 'phrog pa dang / mdangs 'phrog pa dang / zas su khrag 'thung ba dang / zas su sha za ba dang / zas su tshil za ba dang / zas su rkang za ba dang / zas su btsas pa za ba dang / srog 'phrog pa dang / zas su skyug pa za ba dang / zas su mi gtsang ba za ba dang / zas su gcin 'thung ba dang / zas su stor khung nas 'bab pa 'thung ba dang / zas su lhag ma za ba dang / zas su mchil ma za ba dang /	265b	May they all be happy and well.🔽May they be free from all manner of harm, such as the stealing of their splendor, the stealing of their radiance, those who drink their blood, those who eat their flesh, those who eat their fat, those who eat their bones, those who eat their marrow, those who steal their life force,🔽those who eat vomit, those who eat filth, those who drink urine, those who drink what falls from the nose, those who eat leftovers, those who eat spit,
['BO_K12_D0593_H0544:265b-4']	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su rnag za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su bdug pa za ba dang /	zas su snabs za ba dang / zas su ngar snabs za ba dang / zas su rnag za ba dang / zas su gtor ma za ba dang / zas su phreng ba za ba dang / zas su dri za ba dang / zas su bdug pa za ba dang /	265b	those who eat mucus, those who eat snot, those who eat pus, those who eat sacrificial cakes, those who eat garlands, those who eat smells, those who eat incense,
['BO_K12_D0593_H0544:265b-5']	sems 'phrog pa dang / zas su me tog za ba dang / zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba las bdag bde legs su gyur cig /	sems 'phrog pa dang / zas su me tog za ba dang / zas su 'bras bu za ba dang / zas su lo tog za ba dang / zas su sbyin sreg za ba las bdag bde legs su gyur cig /	265b	and those who eat sacrificial offerings as food.🔽I will cut the spells created by all of them,
['BO_K12_D0593_H0544:265b-6']	de dag thams cad dang / gdon thams cad kyis byas pa'i rig sngags gcad do //	de dag thams cad dang / gdon thams cad kyis byas pa'i rig sngags gcad do //	265b	by all the demons.
['BO_K12_D0593_H0544:265b-7']	phur bus gdab bo //	phur bus gdab bo //	265b	I will drive in the daggers.
['BO_K12_D0593_H0544:265b-8']	kun tu rgyas byas pa'i rig sngags gcad do //	kun tu rgyas byas pa'i rig sngags gcad do //	265b	I will cut the spells created by the Pukkasa.
['BO_K12_D0593_H0544:265b-9']	phur bus gdab bo //	phur bus gdab bo //	265b	I will drive in the daggers.
['BO_K12_D0593_H0544:265b-10']	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	mkha' 'gro dang mkha' 'gro mas byas pa'i rig sngags gcad do //	265b	I will cut the spells created by the dakinis and dakas.
['BO_K12_D0593_H0544:265b-11']	phur bus gdab bo //	phur bus gdab bo //	265b	I will drive in the daggers.
['BO_K12_D0593_H0544:265b-12']	phyugs bdag chen pos byas pa'i rig sngags gcad do //	phyugs bdag chen pos byas pa'i rig sngags gcad do //	265b	I will cut the spells created by the great lord of cattle.
['BO_K12_D0593_H0544:265b-13']	phur bus gdab bo //	phur bus gdab bo //	265b	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-0']	@266a *// sred med kyis bus byas pa'i rig sngags gcad do //	@266a *// sred med kyis bus byas pa'i rig sngags gcad do //	266a	I will cut the spells created by Narayana.
['BO_K12_D0593_H0544:266a-1']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-2']	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	nam mkha' lding yang dag pa dang lhan cig pas byas pa'i rig sngags gcad do //	266a	I will cut the spells created by Garuda together with the true ones.
['BO_K12_D0593_H0544:266a-3']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-4']	nag po chen po dang / ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	nag po chen po dang / ma mo'i tshogs kyis byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by Mahakala and the host of mamos.
['BO_K12_D0593_H0544:266a-5']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-6']	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	mi'i thod pa can gyis byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by those who wear human skulls.
['BO_K12_D0593_H0544:266a-7']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-8']	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas ba'i rig sngags gcad do //	rgyal bar byed pa dang / sbrang rtsir byed pa dang / don kun grub pas byas ba'i rig sngags gcad do //	266a	I will cut the spells cast by those who bring victory, who bring honey, and who accomplish all aims.
['BO_K12_D0593_H0544:266a-9']	phur bus gdab po //	phur bus gdab po //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-10']	sring mo bzhis byas pa'i rig sngags gcad do //	sring mo bzhis byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by the four sisters.
['BO_K12_D0593_H0544:266a-11']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-12']	bhrim gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags gcad do //	bhrim gi ri ti dang / dga' byed dbang phyug dang / tshogs kyi bdag po dang lhan cig pas byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by Bhringaraja, Manibhadra, and the lord of the gan-dharvas.
['BO_K12_D0593_H0544:266a-13']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-14']	dge sbyong gcer bus byas pa'i rig sngags gcad do //	dge sbyong gcer bus byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by the naked ascetic.
['BO_K12_D0593_H0544:266a-15']	phur bus gdab po //	phur bus gdab po //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-16']	dgra bcom pas byas pa'i rig sngags gcad do //	dgra bcom pas byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by the arhat.
['BO_K12_D0593_H0544:266a-17']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-18']	'dod chags dang bral bas byas pa'i rig sngags gcad do //	'dod chags dang bral bas byas pa'i rig sngags gcad do //	266a	I will cut the spells cast by the one free from desire.
['BO_K12_D0593_H0544:266a-19']	phur bus gdab bo //	phur bus gdab bo //	266a	I will drive in the daggers.
['BO_K12_D0593_H0544:266a-20']	gsang ba pa'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	gsang ba pa'i bdag po lag na rdo rjes byas pa'i rig sngags gcad do //	266a	The knowledge-mantra of Vajrapāṇi, the lord of the secret ones, cuts.
['BO_K12_D0593_H0544:266a-21']	phur bus gdab bo //	phur bus gdab bo //	266a	It strikes with a kīla.
['BO_K12_D0593_H0544:266a-22', 'BO_K12_D0593_H0544:266a-23']	bcom ldan 'das de bzhin gshegs pa'i gtsug gtor nas byung ba'i gdugs dkar po can khyod la phyag 'tshal lo //🔽bdag la srung du gsol /	bcom ldan 'das de bzhin gshegs pa'i gtsug gtor nas byung ba'i gdugs dkar po can khyod la phyag 'tshal lo // bdag la srung du gsol /	266a	Homage to you, O Blessed One, who arose from the crown protrusion of the Tathāgata, O you who have a white parasol!🔽Please protect me!
['BO_K12_D0593_H0544:266a-24']	srung du gsol /	srung du gsol /	266a	Please protect me!
['BO_K12_D0593_H0544:266a-25']	aom aa si t'a na l'arka pra bha sphu ta /	aom aa si t'a na l'arka pra bha sphu ta /	266a	Oṃ asitānalārkaprabhasphuta
['BO_K12_D0593_H0544:266a-26', 'BO_K12_D0593_H0544:266a-27']	bi ka si t'a ta pa tre /🔽dzva la dzva la /	bi ka si t'a ta pa tre / dzva la dzva la /	266a	vikāsitātapatre🔽jvalajvala
['BO_K12_D0593_H0544:266a-28', 'BO_K12_D0593_H0544:266a-29']	kh'a da kh'a da /🔽da ra da ra /	kh'a da kh'a da / da ra da ra /	266a	khāda khāda🔽dara dara
['BO_K12_D0593_H0544:266a-30']	bi da ra bi da ra /	bi da ra bi da ra /	266a	vidara vidara
['BO_K12_D0593_H0544:266b-0']	tstshinda @266b tstshinda /	tstshinda @266b tstshinda /	266b	cchinna cchinna🔽bhinda bhinda
['BO_K12_D0593_H0544:266b-1']	bhinda bhinda / h'um h'um phat phat sv'ah'a /	bhinda bhinda / h'um h'um phat phat sv'ah'a /	266b	hūṃ hūṃ phaṭ phaṭ svāhā🔽he he phaṭ
['BO_K12_D0593_H0544:266b-2']	he he phat/ ho ho phat/	he he phat/ ho ho phat/	266b	ho ho phaṭ
['BO_K12_D0593_H0544:266b-3', 'BO_K12_D0593_H0544:266b-4']	aa ma gho phat/🔽aa pra ti ta dr'a phat/	aa ma gho phat/ aa pra ti ta dr'a phat/	266b	aṃghā phaṭ🔽apratithadrava phaṭ
['BO_K12_D0593_H0544:266b-5']	ba ra pra t'a phat/	ba ra pra t'a phat/	266b	varapratā phaṭ
['BO_K12_D0593_H0544:266b-6', 'BO_K12_D0593_H0544:266b-7']	ham gi ra ti phat/🔽aa su ra bi dr'a ba ka phat/	ham gi ra ti phat/ aa su ra bi dr'a ba ka phat/	266b	haṃgirati phaṭ🔽asurāvidravaka phaṭ
['BO_K12_D0593_H0544:266b-8', 'BO_K12_D0593_H0544:266b-9']	sarba de be bhya: phat/🔽sarba n'a ge bhya: phat/	sarba de be bhya: phat/ sarba n'a ge bhya: phat/	266b	sarvadevébhyaḥ phaṭ🔽sarvanāgebhyaḥ phaṭ
['BO_K12_D0593_H0544:266b-10', 'BO_K12_D0593_H0544:266b-11']	sarba aa ru re bhya: phat/🔽sarba ma rud de bhya: phat/	sarba aa ru re bhya: phat/ sarba ma rud de bhya: phat/	266b	sarvarukebhyaḥ phaṭ🔽sarvamāradebhyaḥ phaṭ
['BO_K12_D0593_H0544:266b-12']	sarba ga ru de bhya: phat/	sarba ga ru de bhya: phat/	266b	sarva garuḍebhyaḥ phaṭ
['BO_K12_D0593_H0544:266b-13', 'BO_K12_D0593_H0544:266b-14']	sarba ganbha re bhya: phat/🔽sarba kinna re bhya: phat/	sarba ganbha re bhya: phat/ sarba kinna re bhya: phat/	266b	Sarva ghanbarebhyaḥ phaṭ.🔽Sarva kinnarrebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-15', 'BO_K12_D0593_H0544:266b-16', 'BO_K12_D0593_H0544:266b-17']	sarba ma ho ra ge bhya: phat/🔽sarba yakshe bhya: phat/🔽sarba r'aksha se bhya: phat/	sarba ma ho ra ge bhya: phat/ sarba yakshe bhya: phat/ sarba r'aksha se bhya: phat/	266b	Sarva mahoragrebhyaḥ phaṭ.🔽Sarva yakṣebhyaḥ phaṭ.🔽Sarva rākṣasebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-18', 'BO_K12_D0593_H0544:266b-19', 'BO_K12_D0593_H0544:266b-20']	sarba pre te bhya: phat/🔽sarba bi sh'a tse bhya: phat/🔽sarba bhu te bhya: phat/	sarba pre te bhya: phat/ sarba bi sh'a tse bhya: phat/ sarba bhu te bhya: phat/	266b	Sarva pretrebhyaḥ phaṭ.🔽Sarva piśācebhyaḥ phaṭ.🔽Sarva bhūtebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-21', 'BO_K12_D0593_H0544:266b-22', 'BO_K12_D0593_H0544:266b-23']	sarba kumbhan de bhya: phat/🔽sarba p'u ta ne bhya: phat/🔽sarba ka ta p'u ta ne bhya: phat/	sarba kumbhan de bhya: phat/ sarba p'u ta ne bhya: phat/ sarba ka ta p'u ta ne bhya: phat/	266b	Sarva kumbhāṇḍebhyaḥ phaṭ.🔽Sarva pūtanebhyaḥ phaṭ.🔽Sarva kāpālika pūtanebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-24', 'BO_K12_D0593_H0544:266b-25', 'BO_K12_D0593_H0544:266b-26', 'BO_K12_D0593_H0544:266b-27']	sarba skandhe bhya: phat/🔽sarba aunm'a de bhya: phat/🔽sarba tstsha ye bhya: phat/🔽sarba aa pasm'a re bhya: phat/	sarba skandhe bhya: phat/ sarba aunm'a de bhya: phat/ sarba tstsha ye bhya: phat/ sarba aa pasm'a re bhya: phat/	266b	Sarva skandhebhyaḥ phaṭ.🔽Sarva unmādebhyaḥ phaṭ.🔽Sarva cchāyebhyaḥ phaṭ.🔽Sarva apasmārebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-28', 'BO_K12_D0593_H0544:266b-29']	sarba ao st'a ra ke bhya: phat/🔽sarba du ra lam gi te bhya: phat/	sarba ao st'a ra ke bhya: phat/ sarba du ra lam gi te bhya: phat/	266b	Sarva oṃkāre bhyaḥ phaṭ.🔽Sarva durlaṅgīte bhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-30']	sarba dushpre kshe te bhya: phat/	sarba dushpre kshe te bhya: phat/	266b	Sarva duṣprekṣite bhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-31']	sarba dzva re bhya: phat/	sarba dzva re bhya: phat/	266b	Sarva jvārebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-32']	sarba kri tya karma k'a kho rde bhya: phat/	sarba kri tya karma k'a kho rde bhya: phat/	266b	Sarva kṛtya karma kākhordhebhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-33']	ki ra na bi t'a de tsitscha pre sha ka du shatstshe rdi ta du rbhu kte bhya: phat/	ki ra na bi t'a de tsitscha pre sha ka du shatstshe rdi ta du rbhu kte bhya: phat/	266b	Kiraṇa vitā de ciṭcha preṣa ka duṣṭa cchṛṭi du rbuk te bhyaḥ phaṭ.
['BO_K12_D0593_H0544:266b-34']	du ra bhukte bhya: phat/	du ra bhukte bhya: phat/	266b	Dhur bhakta bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-35', 'BO_K12_D0593_H0544:266b-36']	sarba t'i rthi ke bhya: phat/🔽sarba shra ma na bhya: phat/	sarba t'i rthi ke bhya: phat/ sarba shra ma na bhya: phat/	266b	Sarva tīrthike bhyah! Phaṭ!🔽Sarva śramaṇa bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-37']	sarba bidy'a dha re bhya: phat/	sarba bidy'a dha re bhya: phat/	266b	Sarva vidyādhara bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-38']	dza ya ka ra ma dhu ka ra bhya: phat/	dza ya ka ra ma dhu ka ra bhya: phat/	266b	 Jaya kara madhu kara bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-39']	sarba aartha s'a dha ka bhyo bidy'a ts'a re bhya: phat/	sarba aartha s'a dha ka bhyo bidy'a ts'a re bhya: phat/	266b	Sarva artha sādhaka bhyo vidyā cāri bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-40']	tsa tu ra bha gi ni bhya: phat/	tsa tu ra bha gi ni bhya: phat/	266b	 Catu rbhagini bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-41']	sarba koo m'a r'i ye bhya: phat/	sarba koo m'a r'i ye bhya: phat/	266b	Sarva kau māriye bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-42']	bidy'a ra dzny'i ye bhya: phat/	bidy'a ra dzny'i ye bhya: phat/	266b	Vidya rājñīye bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-43']	mah'a pra tyam gi re bhya: phat/	mah'a pra tyam gi re bhya: phat/	266b	 Mahā pratyaṃ giriye bhyah! Phaṭ!
['BO_K12_D0593_H0544:266b-44']	badzra shr'i kha la ya pra tya gi ra r'a dz'a ya phat/	badzra shr'i kha la ya pra tya gi ra r'a dz'a ya phat/	266b	 Vajra śrī kha la ya pratyaṃ giri rā jāya phaṭ!
['BO_K12_D0593_H0544:266b-45']	mah'a k'a l'a ya m'a tri ga na na ma skri t'a ya phat/	mah'a k'a l'a ya m'a tri ga na na ma skri t'a ya phat/	266b	 Mahā kālāya mātri gaṇa namaskṛtāya phaṭ!
['BO_K12_D0593_H0544:266b-46']	pishnu b'i ye phat/	pishnu b'i ye phat/	266b	 Piśuna bīye phaṭ!
['BO_K12_D0593_H0544:266b-47']	prahma n'a ye phat/	prahma n'a ye phat/	266b	 Brahmaṇāya phaṭ!
['BO_K12_D0593_H0544:266b-48']	aagn'i ye phat/ mah'a k'a l'i ye phat/	aagn'i ye phat/ mah'a k'a l'i ye phat/	266b	 A gniye phaṭ! Mahā kālīye phaṭ!
['BO_K12_D0593_H0544:266b-49']	k'a la dand'i ye phat/	k'a la dand'i ye phat/	266b	 Kāla daṇḍīye phaṭ!
['BO_K12_D0593_H0544:266b-50']	aindr'i ye phat/ roo dr'i ye phat/	aindr'i ye phat/ roo dr'i ye phat/	266b	 Indrāye phaṭ! Raudrāye phaṭ!
['BO_K12_D0593_H0544:266b-51']	koo m'a r'a ye phat/	koo m'a r'a ye phat/	266b	 Kau mārāye phaṭ!
['BO_K12_D0593_H0544:266b-52']	ba r'a h'i ye phat/	ba r'a h'i ye phat/	266b	 Varāhīye phaṭ!
['BO_K12_D0593_H0544:267a-0', 'BO_K12_D0593_H0544:267a-1']	tsa @267a *// mundi ye phat/🔽ra tr'i ye phat/	tsa @267a *// mundi ye phat/ ra tr'i ye phat/	267a	 Ca muṇḍīye phaṭ!🔽 Rātṛīye phaṭ!
['BO_K12_D0593_H0544:267a-2']	k'a la ra tri ye phat/	k'a la ra tri ye phat/	267a	 Kāla rātṛīye phaṭ!🔽 
['BO_K12_D0593_H0544:267a-3']	ya ma dandi ye phat/	ya ma dandi ye phat/	267a	Yamadanda, phaṭ!🔽Kapāla, phaṭ!
['BO_K12_D0593_H0544:267a-4', 'BO_K12_D0593_H0544:267a-5', 'BO_K12_D0593_H0544:267a-6']	ka p'a l'i ye phat/🔽aa ti mukti sma sh'a na b'a se n'i ye phat/🔽sems can gang su dag bdag la sdang pa'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / gzi byin 'phrog pa rnams dang / zas su mdangs za ba rnams dang / zas su mngal za ba rnams dang /	ka p'a l'i ye phat/ aa ti mukti sma sh'a na b'a se n'i ye phat/ sems can gang su dag bdag la sdang pa'i sems dang ldan pa rnams dang / drag shul gyi sems dang ldan pa rnams dang / gzi byin 'phrog pa rnams dang / zas su mdangs za ba rnams dang / zas su mngal za ba rnams dang /	267a	Atimukta, śmaśāna, vāsanī, phaṭ!🔽Any sentient beings who have a hostile mind toward me, who have a violent mind, who steal splendor, who eat radiance as food, who eat fetuses as food,🔽who drink blood as food, who eat fat as food, who eat flesh as food, who eat marrow as food, who eat semen as food, who eat feces as food,
['BO_K12_D0593_H0544:267a-7']	zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang / zas su sha za ba rnams dang / zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang /	zas su khrag 'thung ba rnams dang / zas su zhag za ba rnams dang / zas su sha za ba rnams dang / zas su tshil za ba rnams dang / zas su rkang za ba rnams dang / zas su btsas pa za ba rnams dang /	267a	who eat urine as food, who eat hair as food, who eat nails as food, who eat body hairs as food, who eat skin as food, who eat flesh as food, who eat bones as food, who eat marrow as food, who eat sinews as food, who eat warmth as food, who eat breath as food, who eat thoughts as food, who eat mindfulness as food, who eat memory as food, who eat understanding as food, who eat intelligence as food, who eat knowledge as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat the ears as food, who eat the nose as food, who eat the tongue as food, who eat the body as food, who eat the mind as food, who eat the eyes as food, who eat
['BO_K12_D0593_H0544:267a-8', 'BO_K12_D0593_H0544:267a-9']	srog 'phrog pa rnams dang / zas su skyug par ba rnams dang zas su mi gtsang ba za ba rnams dang / zas su gcin 'thung ba rnams dang / zas su stor khung nas 'bab ba 'thung ba rnams dang / zas su lhag ma za ba rnams dang /🔽zas su mchil ma 'thung ba rnams dang / zas su snabs za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su dri za ba rnams dang /	srog 'phrog pa rnams dang / zas su skyug par ba rnams dang zas su mi gtsang ba za ba rnams dang / zas su gcin 'thung ba rnams dang / zas su stor khung nas 'bab ba 'thung ba rnams dang / zas su lhag ma za ba rnams dang / zas su mchil ma 'thung ba rnams dang / zas su snabs za ba rnams dang / zas su ngar snabs za ba rnams dang / zas su gtor ma za ba rnams dang / zas su phreng ba za ba rnams dang / zas su dri za ba rnams dang /	267a	There are those who steal life, those who eat vomit, those who eat filth, those who drink urine, those who drink what falls from the nose, those who eat leftovers,🔽those who eat spit, those who eat mucus, those who eat snot, those who eat offerings, those who eat garlands, those who eat smells,
['BO_K12_D0593_H0544:267a-10']	zas su bdug pa za ba rnams dang / sems 'phrog pa rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su sbyin sreg za ba rnams dang /	zas su bdug pa za ba rnams dang / sems 'phrog pa rnams dang / zas su me tog za ba rnams dang / zas su 'bras bu za ba rnams dang / zas su lo tog za ba rnams dang / zas su sbyin sreg za ba rnams dang /	267a	those who eat incense, those who steal the minds of others, those who eat flowers, those who eat fruit, those who eat crops, those who eat burnt offerings,
['BO_K12_D0593_H0544:267b-0']	sdig pa'i sems dang ldan pa rnams dang / sdang ba'i sems dang ldan pa rnams dang / @267b drag shul gyi sems dang ldan pa rnams dang / lha'i gdon rnams dang / klu'i gdon rnams dang / lha ma yin gyi gdon rnams dang / rlung lha'i gdon rnams dang /	sdig pa'i sems dang ldan pa rnams dang / sdang ba'i sems dang ldan pa rnams dang / @267b drag shul gyi sems dang ldan pa rnams dang / lha'i gdon rnams dang / klu'i gdon rnams dang / lha ma yin gyi gdon rnams dang / rlung lha'i gdon rnams dang /	267b	those with sinful minds, those with hostile minds, those with violent minds,🔽the devas, nāgas, asuras, and garuḍas,
['BO_K12_D0593_H0544:267b-1']	nam mkha' lding gi gdon rnams dang / dri za'i gdon rnams dang / mi'am ci'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / yi dvags kyi gdon rnams dang / sha za'i gdon rnams dang /	nam mkha' lding gi gdon rnams dang / dri za'i gdon rnams dang / mi'am ci'i gdon rnams dang / lto 'phye chen po'i gdon rnams dang / gnod sbyin gyi gdon rnams dang / srin po'i gdon rnams dang / yi dvags kyi gdon rnams dang / sha za'i gdon rnams dang /	267b	the kinnaras, mahoragas, yakṣas, rākṣasas, pretas, and piśācas,
['BO_K12_D0593_H0544:267b-2']	'byung po'i gdon rnams dang / grul bum gyi gdon rnams dang / srul pa'i gdon rnams dang / lus srul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang /	'byung po'i gdon rnams dang / grul bum gyi gdon rnams dang / srul pa'i gdon rnams dang / lus srul po'i gdon rnams dang / skem byed kyi gdon rnams dang / smyo byed kyi gdon rnams dang / grib gnon gyi gdon rnams dang / brjed byed kyi gdon rnams dang /	267b	the bhūta spirits, the gṛha spirits, the pūtanā spirits, the unmādan spirits, the kaṭapūtanā spirits, the skandapasmāra spirits, the unmādan spirits, the chāvachātaka spirits, the apasmāra spirits,🔽
['BO_K12_D0593_H0544:267b-3']	gnon po'i gdon rnams dang / mkha' 'gro ma'i gdon rnams dang / nam gru'i gdon rnams dang / gshin rje'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / kun tu phreng ba'i gdon rnams dang / tsher ma 'don pa'i gdon rnams dang /	gnon po'i gdon rnams dang / mkha' 'gro ma'i gdon rnams dang / nam gru'i gdon rnams dang / gshin rje'i gdon rnams dang / bya'i gdon rnams dang / ma mo dga' bar byed pa'i gdon rnams dang / kun tu phreng ba'i gdon rnams dang / tsher ma 'don pa'i gdon rnams dang /	267b	the grahas of the bhutas, the grahas of the kumbhandas, the grahas of the putanas, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭapūtana, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭapūtana, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭapūtana, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭapūtana, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭapūtana, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭapūtana, the grahas of the unmadas, the grahas of the apasmāras, the grahas of the krityas, the grahas of the kravyādas, the grahas of the pūtanas, the grahas of the kaṭapūtanas, the grahas of the kaṭ
['BO_K12_D0593_H0544:267b-4']	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / rtag pa'i rims rnams dang / rims mi zad pa rnams dang / rims ldang dub pa rnams dang /	rims nyin gcig pa rnams dang / nyin gnyis pa rnams dang / nyin gsum pa rnams dang / nyin bzhi pa rnams dang / nyin bdun pa rnams dang / rtag pa'i rims rnams dang / rims mi zad pa rnams dang / rims ldang dub pa rnams dang /	267b	single-day fevers, two-day fevers, three-day fevers, four-day fevers, seven-day fevers, chronic fevers, unceasing fevers, intermittent fevers,
['BO_K12_D0593_H0544:268a-0']	'byung po'i gdon rnams dang / rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur @268a *//	'byung po'i gdon rnams dang / rlung las gyur pa rnams dang / mkhris pa las gyur pa rnams dang / bad kan las gyur @268a *//	268a	and all the evil spirits, the wind-related illnesses, the bile-related illnesses, the phlegm-related illnesses,🔽the combination illnesses, and all the infectious diseases.
['BO_K12_D0593_H0544:268a-1']	ba rnams dang / 'dus pa las gyur pa rnams dang / rims nad thams cad dang / klad ba na ba gsal du gsol /	ba rnams dang / 'dus pa las gyur pa rnams dang / rims nad thams cad dang / klad ba na ba gsal du gsol /	268a	Please cure the headaches,
