segmentnr	original	analyzed	folio	translated
['BO_T02_D1499:232a-1']	sems can rdzogs sangs bstan gnas dang // rdo rje spyan dang snyan ldan pa //	sems can rdzogs sangs bstan gnas dang // rdo rje spyan dang snyan ldan pa //	232a	and you who have the eyes and ears of the perfect buddhas,🔽who abide in the teachings,
['BO_T02_D1499:232a-2']	gang dag bstan la dga' ba rnams //	gang dag bstan la dga' ba rnams //	232a	and you who delight in the teachings,
['BO_T02_D1499:232a-3']	bdag la dgongs par mdzad du gsol //	bdag la dgongs par mdzad du gsol //	232a	please consider me.
['BO_T02_D1499:232a-4']	bdag ming rdo rje che ge mos //	bdag ming rdo rje che ge mos //	232a	I, named so-and-so,
['BO_T02_D1499:232a-5']	che ge mo 'byung dkyil 'khor ni //	che ge mo 'byung dkyil 'khor ni //	232a	will draw the maṇḍala of so-and-so
['BO_T02_D1499:232a-6']	'gro ba dag par bya ba'i phyir //	'gro ba dag par bya ba'i phyir //	232a	in order to purify beings.
['BO_T02_D1499:232a-7']	yo byad ci 'byor pas 'dri na //	yo byad ci 'byor pas 'dri na //	232a	With whatever requisites I have gathered,
['BO_T02_D1499:232a-8']	deng bdag slob mar bcas pa la //	deng bdag slob mar bcas pa la //	232a	today, for me and my disciples,
['BO_T02_D1499:232a-9']	thugs ni brtse bar dgongs nas su //	thugs ni brtse bar dgongs nas su //	232a	please consider us with a compassionate mind
['BO_T02_D1499:232a-10']	dkyil 'khor bcas pa thams cad kyis //	dkyil 'khor bcas pa thams cad kyis //	232a	and it is fitting that you, together with the maṇḍala,
['BO_T02_D1499:232a-11']	byin gyis brlab pa mdzad par rigs //	byin gyis brlab pa mdzad par rigs //	232a	should grant your blessings.”
['BO_T02_D1499:232a-12']	zhes lan gsum don la brten nas brjod cing gsol ba gdab par bya'o //	zhes lan gsum don la brten nas brjod cing gsol ba gdab par bya'o //	232a	In this way, recite the request three times based on the meaning.
['BO_T02_D1499:232a-13']	lha lhag par gnas pa'i cho ga'o //	lha lhag par gnas pa'i cho ga'o //	232a	The ritual of consecrating the deity.
['BO_T02_D1499:232a-14']	de nas rdul tshon gyi dkyil 'khor rnam dkyil 'khor gzhan yang rung ste sngar brjod pa'i tshul gyis dang po bum pa lhag par gnas pa dang / dgod pa dang nye bar spyod pa lnga la sogs pa'i mchod pa byas nas nga rgyal la sogs pa'i skyon dang bral ba'i slob ma legs par brtags pa la dge bsnyen la sogs pa'i bslab pa byin pa la yongs su sbyangs la mchog tu theg pa chen po	de nas rdul tshon gyi dkyil 'khor rnam dkyil 'khor gzhan yang rung ste sngar brjod pa'i tshul gyis dang po bum pa lhag par gnas pa dang / dgod pa dang nye bar spyod pa lnga la sogs pa'i mchod pa byas nas nga rgyal la sogs pa'i skyon dang bral ba'i slob ma legs par brtags pa la dge bsnyen la sogs pa'i bslab pa byin pa la yongs su sbyangs la mchog tu theg pa chen po	232a	Then, in a colored-powder mandala or another mandala, having performed the preliminary consecration of the vase and the arrangement of the five enjoyments and so forth, one should examine the disciples who are free of the faults of pride and so forth, and having given the training of the upāsaka and so forth, they should be purified.
['BO_T02_D1499:232a-15']	la mos pa rdo rje sems dpa'i sngom pa 'dzin par nus par gcig gam gnyis sam mang po yang rung ste /	la mos pa rdo rje sems dpa'i sngom pa 'dzin par nus par gcig gam gnyis sam mang po yang rung ste /	232a	One or two or many who are able to hold the vow of Vajrasattva, who are supremely devoted to the Mahāyāna,
['BO_T02_D1499:232a-16']	las kyi rdo rjes dkon mchog gsum so sor dkyil 'khor byas la sngon du song bas dkyil 'khor gyi shar sgo dang nye bar rdo rje slob dpon shar ram byang du kha phyogs par gnas pa'i mdun du mandala byas la pus mo g-yas pa'i lhang sa la btsugs	las kyi rdo rjes dkon mchog gsum so sor dkyil 'khor byas la sngon du song bas dkyil 'khor gyi shar sgo dang nye bar rdo rje slob dpon shar ram byang du kha phyogs par gnas pa'i mdun du mandala byas la pus mo g-yas pa'i lhang sa la btsugs	232a	kneeling with the right knee on the ground,
['BO_T02_D1499:232a-17']	pa'am / tsog bur bsdad la me tog dang bcas pa'i thal mo sbyar te /	pa'am / tsog bur bsdad la me tog dang bcas pa'i thal mo sbyar te /	232a	or sitting cross-legged, with palms joined with flowers,
['BO_T02_D1499:232a-18']	de bzhin gshegs pa'i sku gsum thob par 'dod pa'i bsam pas dkyil 'khor du 'jug par gsol pa gdab par bya'o //	de bzhin gshegs pa'i sku gsum thob par 'dod pa'i bsam pas dkyil 'khor du 'jug par gsol pa gdab par bya'o //	232a	one should request to enter the mandala with the thought of desiring to attain the three bodies of the tathāgatas.🔽“
['BO_T02_D1499:232a-19']	'chi dang skye dang rgas pa yis //	'chi dang skye dang rgas pa yis //	232a	Frightened by death, birth, and aging,
['BO_T02_D1499:232a-20']	chu srin la sogs kyis 'jigs pas //	chu srin la sogs kyis 'jigs pas //	232a	and by crocodiles and so on,🔽I seek refuge in the teacher,
['BO_T02_D1499:232a-21']	srid pa'i mtsho las sgrol byed cing //	srid pa'i mtsho las sgrol byed cing //	232a	the one who liberates from the ocean of existence.
['BO_T02_D1499:232a-22']	ston pa khyod ni dga' chen te //	ston pa khyod ni dga' chen te //	232a	You are the great joy,
['BO_T02_D1499:232a-23']	byang chub chen po'i tshul ston pa //	byang chub chen po'i tshul ston pa //	232a	the teacher who reveals the method of great awakening.
['BO_T02_D1499:232a-24']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	232a	I seek you, the great protector.
['BO_T02_D1499:232a-25']	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol //	232a	Please grant me the truth of the sacred pledge.🔽I go for refuge to the Buddha,
['BO_T02_D1499:232a-26']	sangs rgyas chos dang dge 'dun te //	sangs rgyas chos dang dge 'dun te //	232a	the Dharma, and the Saṅgha.
['BO_T02_D1499:232a-27']	skyabs gsum dag kyang bdag la stsol //	skyabs gsum dag kyang bdag la stsol //	232a	Grant me the three refuges.🔽Lord, please admit me
['BO_T02_D1499:232a-28', 'BO_T02_D1499:232b-0']	thar pa chen po'i grong mchog tu //🔽mgon @232b po bdag ni gzhug tu gsol //	thar pa chen po'i grong mchog tu // mgon @232b po bdag ni gzhug tu gsol //	232a	into the supreme city of great freedom.”
['BO_T02_D1499:232b-1']	zhes lan gsum du'o //	zhes lan gsum du'o //	232b	Repeat this three times.
['BO_T02_D1499:232b-2']	khyod ni theg chen snod yin pas //	khyod ni theg chen snod yin pas //	232b	“You are a vessel for the Great Vehicle,
['BO_T02_D1499:232b-3']	tshul chen 'di la bu tshur shog / gsang sngags spyod tshul cho ga 'di //	tshul chen 'di la bu tshur shog / gsang sngags spyod tshul cho ga 'di //	232b	so come here, child, to this Great Vehicle.
['BO_T02_D1499:232b-4']	khyod la yang dag bstan par bya //	khyod la yang dag bstan par bya //	232b	I will properly teach you🔽this ritual for engaging in mantra.
['BO_T02_D1499:232b-5', 'BO_T02_D1499:232b-6', 'BO_T02_D1499:232b-7']	dus gsum 'byung ba'i sangs rgyas ni //🔽sku gsung thugs kyi rdor 'dzin gyis //🔽rdo rje sngags la rab byung bas //	dus gsum 'byung ba'i sangs rgyas ni // sku gsung thugs kyi rdor 'dzin gyis // rdo rje sngags la rab byung bas //	232b	The buddhas of the three times
['BO_T02_D1499:232b-8', 'BO_T02_D1499:232b-9']	ye shes mnyam med thob pas na //🔽sngags kyi sbyor ba mnyam med pas //	ye shes mnyam med thob pas na // sngags kyi sbyor ba mnyam med pas //	232b	have attained unequaled wisdom🔽through the arising of vajra body, speech, and mind🔽in the vajra mantra.
['BO_T02_D1499:232b-10']	gang gis stobs chen bdud kyi sde //	gang gis stobs chen bdud kyi sde //	232b	Through the unequaled application of mantra,
['BO_T02_D1499:232b-11']	sh'akya seng ge sogs mchog gis //	sh'akya seng ge sogs mchog gis //	232b	the supreme lion of the Śākyas
['BO_T02_D1499:232b-12']	chen po mi rnams bcom nas su //	chen po mi rnams bcom nas su //	232b	and others conquered the great demon hordes🔽and became fully enlightened.
['BO_T02_D1499:232b-13']	'jig rten rjes 'jug la brten te //	'jig rten rjes 'jug la brten te //	232b	Following worldly custom,
['BO_T02_D1499:232b-14']	'khor lo bskor nas mya ngan 'das //	'khor lo bskor nas mya ngan 'das //	232b	they turned the wheel and passed into nirvāṇa.
['BO_T02_D1499:232b-15']	de phyir shin tu bu khyod kyis //	de phyir shin tu bu khyod kyis //	232b	Therefore, my child,
['BO_T02_D1499:232b-16']	thams cad mkhyen nying thob par mdzod //	thams cad mkhyen nying thob par mdzod //	232b	you too should attain omniscience.
['BO_T02_D1499:232b-17']	ces brjod par bya'o //	ces brjod par bya'o //	232b	This is what you should say.
['BO_T02_D1499:232b-18']	de'i rjes su bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	de'i rjes su bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	232b	After that, you should say, “I, [your name], from this time forward
['BO_T02_D1499:232b-19']	snying po byang chub la thug gi bar du rkang gnyis rnams kyi mchog / phyogs bcu'i sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa thams cad mkhyen pa thams cad ston pa /	snying po byang chub la thug gi bar du rkang gnyis rnams kyi mchog / phyogs bcu'i sangs rgyas bcom ldan 'das thugs rje chen po dang ldan pa thams cad mkhyen pa thams cad ston pa /	232b	until the heart of awakening, go for refuge to the bhagavān buddhas of the ten directions, who are endowed with great compassion, who are omniscient, who teach everything,
['BO_T02_D1499:232b-20', 'BO_T02_D1499:232b-21']	'jigs pa thams cad las 'das pa /🔽skyes bu chen po'i sku dbyer med pa bla na med pa'i sku la skyabs su mchi'o //	'jigs pa thams cad las 'das pa / skyes bu chen po'i sku dbyer med pa bla na med pa'i sku la skyabs su mchi'o //	232b	who have gone beyond all fears,
['BO_T02_D1499:232b-22']	'dod chags dang bral ba rnams kyi mchog zhi ba theg pa chen po'i chos la skyabs su mchi'o //	'dod chags dang bral ba rnams kyi mchog zhi ba theg pa chen po'i chos la skyabs su mchi'o //	232b	who have the body of a great being, who have the unsurpassed body, to the Dharma, which is the supreme freedom from desire, the Mahāyāna Dharma,
['BO_T02_D1499:232b-23']	tshogs rnams kyi mchog 'phags pa phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o //	tshogs rnams kyi mchog 'phags pa phyir mi ldog pa'i byang chub sems dpa'i dge 'dun rnams la skyabs su mchi'o //	232b	and to the supreme assembly, the noble assembly of irreversible bodhisattvas.”
['BO_T02_D1499:232b-24']	de bzhin du lan gsum du'o zhes skyabs su 'gro ba'i cho ga'o //	de bzhin du lan gsum du'o zhes skyabs su 'gro ba'i cho ga'o //	232b	In the same way, repeat three times. This is the refuge-going ritual.
['BO_T02_D1499:232b-25']	de'i rjes su sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	de'i rjes su sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol //	232b	After that, “All buddhas and bodhisattvas, please consider me.
['BO_T02_D1499:232b-26']	bdag che ge mo zhes bgyi ba dus 'di nas bzung ste /	bdag che ge mo zhes bgyi ba dus 'di nas bzung ste /	232b	I, [name], from this time forward
['BO_T02_D1499:232b-27']	byang chub snying po la mchis kyi bar du /	byang chub snying po la mchis kyi bar du /	232b	until the heart of awakening,
['BO_T02_D1499:232b-28']	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams //	232b	just as the lords of the three times
['BO_T02_D1499:232b-29', 'BO_T02_D1499:232b-30']	rdzogs sangs rgyas kyis nges byas pa //🔽byang chub sems ni bla na med //	rdzogs sangs rgyas kyis nges byas pa // byang chub sems ni bla na med //	232b	have definitely gone for refuge to the perfect Buddha,🔽I too will generate
['BO_T02_D1499:232b-31']	dam pa bdag gis bskyed par bgyi //	dam pa bdag gis bskyed par bgyi //	232b	the unsurpassed, holy mind of awakening.
['BO_T02_D1499:232b-32']	sangs rgyas rnal 'byor sngom pa la //	sangs rgyas rnal 'byor sngom pa la //	232b	In the vow of yoga of the Buddha,🔽I will firmly take up the three kinds of ethics:🔽the ethics of training in discipline,
['BO_T02_D1499:232b-33']	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	232b	the ethics of gathering virtuous dharmas, and the ethics of acting for the welfare of sentient beings.
['BO_T02_D1499:232b-34', 'BO_T02_D1499:232b-35']	bdag gis brtan por gzung bar bgyi //🔽sangs rgyas chos dang dge 'dun te //	bdag gis brtan por gzung bar bgyi // sangs rgyas chos dang dge 'dun te //	232b	I will firmly take up🔽the unsurpassed Three Jewels:
['BO_T02_D1499:232b-36']	bla na med pa'i dkon mchog gsum //	bla na med pa'i dkon mchog gsum //	232b	the Buddha, the dharma, and the sangha.
['BO_T02_D1499:232b-37']	deng nas brtsams te gzung bar bgyi //	deng nas brtsams te gzung bar bgyi //	232b	From this time forward, I will take refuge in them
['BO_T02_D1499:232b-38']	nam du yang ni mi gtong ngo //	nam du yang ni mi gtong ngo //	232b	and never turn away from them.
['BO_T02_D1499:233a-0']	@233a * // rdo rje rigs mchog chen po yi //	@233a * // rdo rje rigs mchog chen po yi //	233a	In the great, supreme vajra family,
['BO_T02_D1499:233a-1']	rdo rje dril bu phyag rgya ni //	rdo rje dril bu phyag rgya ni //	233a	The vajra, bell, and mudra
['BO_T02_D1499:233a-2']	yang dag nyid du gzung bar bgyi //	yang dag nyid du gzung bar bgyi //	233a	I will hold as the true nature.
['BO_T02_D1499:233a-3']	slob dpon dag kyang gzung bar bgyi //	slob dpon dag kyang gzung bar bgyi //	233a	I will also hold the master
['BO_T02_D1499:233a-4']	rin chen rigs mchog chen po yi //	rin chen rigs mchog chen po yi //	233a	In the supremely great jewel family,
['BO_T02_D1499:233a-5']	dam tshig yid du 'ong ba la //	dam tshig yid du 'ong ba la //	233a	The delightful sacred pledge,
['BO_T02_D1499:233a-6']	nyin re bzhin du dus drug tu //	nyin re bzhin du dus drug tu //	233a	Six times each day
['BO_T02_D1499:233a-7', 'BO_T02_D1499:233a-8']	sbyin pa rnam bzhi rtag tu sbyin //🔽byang chub chen po las byung pa'i //	sbyin pa rnam bzhi rtag tu sbyin // byang chub chen po las byung pa'i //	233a	I will always give the four gifts.🔽In the pure great lotus family
['BO_T02_D1499:233a-9', 'BO_T02_D1499:233a-10']	padma'i rigs chen dag pa yi //🔽phyi dang gsang ba theg pa gsum //	padma'i rigs chen dag pa yi // phyi dang gsang ba theg pa gsum //	233a	Arisen from great enlightenment,🔽I will uphold the sacred Dharma
['BO_T02_D1499:233a-11']	dam chos so sor gzung bar bgyi //	dam chos so sor gzung bar bgyi //	233a	Of the outer, secret, and three vehicles.
['BO_T02_D1499:233a-12']	las kyi rigs mchog chen po la //	las kyi rigs mchog chen po la //	233a	In the supremely great karma family,
['BO_T02_D1499:233a-13']	sdom pa kun dang ldan par ni //	sdom pa kun dang ldan par ni //	233a	Endowed with all vows,
['BO_T02_D1499:233a-14']	thams cad du ni gzung bar bgyi //	thams cad du ni gzung bar bgyi //	233a	I will uphold them all.
['BO_T02_D1499:233a-15', 'BO_T02_D1499:233a-16']	mchod pa'i las kyang ci nus bgyi //🔽byang chub sems ni bla na med //	mchod pa'i las kyang ci nus bgyi // byang chub sems ni bla na med //	233a	I will also perform worship as much as I can.🔽I will generate the unsurpassed
['BO_T02_D1499:233a-17']	dam pa bdag gis bskyed pa bgyi nas //	dam pa bdag gis bskyed pa bgyi nas //	233a	Sacred mind of enlightenment
['BO_T02_D1499:233a-18', 'BO_T02_D1499:233a-19', 'BO_T02_D1499:233a-20']	sems can kun gyi don gyi phyir //🔽bdag gis sngom pa ma lus gzung //🔽ma brgal pa rnams bdag gis bsgral //	sems can kun gyi don gyi phyir // bdag gis sngom pa ma lus gzung // ma brgal pa rnams bdag gis bsgral //	233a	And for the sake of all sentient beings🔽I will uphold all the vows.🔽Those not crossed over I will lead across,
['BO_T02_D1499:233a-21']	ma grol ba ni dgrol bar bgyi //	ma grol ba ni dgrol bar bgyi //	233a	Those not freed I will free,
['BO_T02_D1499:233a-22']	dbugs ma phyung la dbugs dbyung ste //	dbugs ma phyung la dbugs dbyung ste //	233a	I will give relief to those unrelieved,
['BO_T02_D1499:233a-23']	sems can mya ngan 'das la dgod ;	sems can mya ngan 'das la dgod ;	233a	and I will lead to Nirvana those sentient beings who have not attained Nirvana.
['BO_T02_D1499:233a-24']	/ ces lan gsum du'o //	/ ces lan gsum du'o //	233a	This is repeated three times.
['BO_T02_D1499:233a-25', 'BO_T02_D1499:233a-26']	byang chub tu sems bskyed pa'i cho ga'o //🔽de nas bdud rtsi 'khyil pa'i sngags kyis bsrungs nas de dag gi snying ga dang / mgrin pa dang / mgo bo rnams la h'um a'a:/	byang chub tu sems bskyed pa'i cho ga'o // de nas bdud rtsi 'khyil pa'i sngags kyis bsrungs nas de dag gi snying ga dang / mgrin pa dang / mgo bo rnams la h'um a'a:/	233a	This is the rite for generating the Thought of Enlightenment.🔽Then, having protected them with the mantra of Amrtakundali, one should imagine at their heart, throat, and head, a black, red, and white hum, ah, and om.
['BO_T02_D1499:233a-27']	aom nag po dang dmar po dang dkar po bsams nas de rnams brjod cing snying ga dang mgrin pa dang / mgo bo rnams la dri chu dang bcas pa'i rdo rje dang ldan pa'i khu tshur g-yas pa reg cing mgo bo la me tog dang mdun du spos dang mar me ni snying ga ste dri yang sbyin no //	aom nag po dang dmar po dang dkar po bsams nas de rnams brjod cing snying ga dang mgrin pa dang / mgo bo rnams la dri chu dang bcas pa'i rdo rje dang ldan pa'i khu tshur g-yas pa reg cing mgo bo la me tog dang mdun du spos dang mar me ni snying ga ste dri yang sbyin no //	233a	Reciting those, one should touch the heart, throat, and head with the right vajra-fist together with water for the mouth, and place a flower on their head. In front of them, one should offer incense, a lamp, and scent at the heart.
['BO_T02_D1499:233a-28']	de'i rjes la aa shvadtha la sogs pa'i so shing sor bcu gnyis pa drang zhing srog chags med pa ma gas pa rma med pa dri zhim po'i chus bskus pa rtse mo me tog gis bcings la byang du phyogs te slob ma rnams la sbyin no //	de'i rjes la aa shvadtha la sogs pa'i so shing sor bcu gnyis pa drang zhing srog chags med pa ma gas pa rma med pa dri zhim po'i chus bskus pa rtse mo me tog gis bcings la byang du phyogs te slob ma rnams la sbyin no //	233a	After that, one should give the students the tooth sticks, such as the aśoka tree, which are twelve fingerbreadths long, straight, without living creatures, not broken, not rotten, and anointed with fragrant substances, with their tips bound with flowers, facing north.
['BO_T02_D1499:233a-29']	de rnams kyis kyang gru bzhi khru gang ba'i mandala lci bas byugs par shar ram byang du phyogs te /	de rnams kyis kyang gru bzhi khru gang ba'i mandala lci bas byugs par shar ram byang du phyogs te /	233a	They should face east or north on a square maṇḍala smeared with cow dung,
['BO_T02_D1499:233a-30']	so shing de aom badzra h'a sa h'a zhes brjod nas rtse mo 'chos te steng du blta zhing ma gas pa de ltos pa med par mdun du dor ro //	so shing de aom badzra h'a sa h'a zhes brjod nas rtse mo 'chos te steng du blta zhing ma gas pa de ltos pa med par mdun du dor ro //	233a	and having chewed the tooth stick, saying Oṃ vajra-hāsā, they should look upward, and without hesitation, throw it forward.
['BO_T02_D1499:233a-31']	de rnams la so shing lhung ba'i rjes su 'brangs te 'byung bar 'gyur ba'i dngos grub brjod par bya'o //	de rnams la so shing lhung ba'i rjes su 'brangs te 'byung bar 'gyur ba'i dngos grub brjod par bya'o //	233a	One should tell them the siddhi that will arise in accordance with the way the tooth stick falls.
['BO_T02_D1499:233b-0']	shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par ltung na rim pa bzhin du zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa @233b dang sa 'og gi dngos grub rnams so //	shar dang byang dang nub dang lho dang steng dang 'og tu phyogs par ltung na rim pa bzhin du zhi ba dang rgyas pa dang dbang dang mngon spyod dang rig pa 'dzin pa @233b dang sa 'og gi dngos grub rnams so //	233b	If it falls in the east, north, west, south, above, or below, then [the adept] will attain, respectively, pacification, increase, power, assault, the state of a knowledge-holder, or the power of the underworld.
['BO_T02_D1499:233b-1']	mandala gyi ngos su lhung na dngos grub med do //	mandala gyi ngos su lhung na dngos grub med do //	233b	If it falls on the side of the maṇḍala, there is no power.
['BO_T02_D1499:233b-2']	de'i rjes su bam gyi yi ge las skyes pa de nyid bzlas pa'i chus kha bkru ba'i phyir mthor 'thung byin nas bdud rtsi 'khyil pa lan bdun du bzlas pa'i chu 'khyor ba gsum la /	de'i rjes su bam gyi yi ge las skyes pa de nyid bzlas pa'i chus kha bkru ba'i phyir mthor 'thung byin nas bdud rtsi 'khyil pa lan bdun du bzlas pa'i chu 'khyor ba gsum la /	233b	After that, having given [the disciple] water for washing the mouth, which is produced from the syllable vaṃ and is enchanted with [the mantra] of that [Buddha], and having made him drink it, he should be made to drink three handfuls of water enchanted seven times with Amṛtakuṇḍali.🔽[The disciple] should drink it while reciting:
['BO_T02_D1499:233b-3', 'BO_T02_D1499:233b-4']	aom hr'i: bi shuddha: sarba dharm'a p'a pa ni tsa aa /🔽mu k'a sya sho dha ya sarba bi kawa na aa pa na ya h'um zhes 'don zhing blud par bya'o //	aom hr'i: bi shuddha: sarba dharm'a p'a pa ni tsa aa /🔽mu k'a sya sho dha ya sarba bi kawa na aa pa na ya h'um zhes 'don zhing blud par bya'o //	233b	Oṃ hrīḥ viśuddhaḥ sarvadharmāṇāṃ pāpaṃ nicayaśodhaya🔽sarva-vikīrṇa-anāpaya hūṃ.
['BO_T02_D1499:233b-5']	de nas de rnams kyi phyi ngos su bkod nas h'um las byung zhing de bzlas pa'am 'khyil pa bzlas pa'i ku sha mang po rtse mo ma bcad pa nyal ba'i stan gyi don du byin no //	de nas de rnams kyi phyi ngos su bkod nas h'um las byung zhing de bzlas pa'am 'khyil pa bzlas pa'i ku sha mang po rtse mo ma bcad pa nyal ba'i stan gyi don du byin no //	233b	Then, having arranged them on the outside of those, he should give many kuśa blades, which have arisen from hūṃ and are recited with that [mantra] or with the recitation of the coiled [one], with their tips uncut, for the purpose of a bed.
['BO_T02_D1499:233b-6']	de bzhin du sngags kyi don du yi ge ddh'i: las skyes pa'i ku sha chun po gcig la 'khyil pa bzlas la aom badzra t'i kshna bam /	de bzhin du sngags kyi don du yi ge ddh'i: las skyes pa'i ku sha chun po gcig la 'khyil pa bzlas la aom badzra t'i kshna bam /	233b	In the same way, for the purpose of the mantra, he should give a bundle of kuśa grass arisen from the syllable dhih, which is recited with the coiled [one], with the mantra oṃ vajra-tīkṣṇa vaṃ.
['BO_T02_D1499:233b-7']	zhes pa'i sngags kyis sbyin no //	zhes pa'i sngags kyis sbyin no //	233b	With that mantra he should give it.
['BO_T02_D1499:233b-8']	de la yi ge h'um las byung ba'i skud pa dmar po slob ma'i lus kyi tshad sum sgril byas la 'khyil pa lan bdun bzlas pa'i mdud pa gsum mam bdun byas pa de rnams kyi dpung pa g-yas pa'am lag pa g-yon par rgyud gzhan du bshad pa'i aom	de la yi ge h'um las byung ba'i skud pa dmar po slob ma'i lus kyi tshad sum sgril byas la 'khyil pa lan bdun bzlas pa'i mdud pa gsum mam bdun byas pa de rnams kyi dpung pa g-yas pa'am lag pa g-yon par rgyud gzhan du bshad pa'i aom	233b	On that, a red thread arisen from the syllable hūṃ, the size of the disciple's body, should be tripled, and with the coiled [one] recited seven times, it should be tied with three or seven knots. Those should be placed on the right shoulder or the left hand, with the mantra explained in other tantras, oṃ vajra-śṛīṃ kheṭa khaṃ.
['BO_T02_D1499:233b-9']	buddha mee tree raksha raksha sarba ntu sv'a h'a zhes 'don zhing rang nyid kyis bcings la yang dag par bsrungs te spro ba bskyed par bya'o //	buddha mee tree raksha raksha sarba ntu sv'a h'a zhes 'don zhing rang nyid kyis bcings la yang dag par bsrungs te spro ba bskyed par bya'o //	233b	Reciting “Buddha Maitreya rakṣa rakṣa sarvaṃ tu svāhā,” bind oneself, guard oneself well, and generate enthusiasm.
['BO_T02_D1499:233b-10']	bskal pa bye ba du ma ru //	bskal pa bye ba du ma ru //	233b	For many millions of eons,
['BO_T02_D1499:233b-11', 'BO_T02_D1499:233b-12']	sdig pa gang zhig sngon byas pa //🔽de kun dkyil 'khor 'di dran pa'am //	sdig pa gang zhig sngon byas pa // de kun dkyil 'khor 'di dran pa'am //	233b	whatever misdeeds you have previously done,🔽all of those will be exhausted
['BO_T02_D1499:233b-13', 'BO_T02_D1499:233b-14']	mthong bas zad par 'gyur lags na //🔽gang dag spyod pa mchog 'di la //	mthong bas zad par 'gyur lags na // gang dag spyod pa mchog 'di la //	233b	by remembering this maṇḍala or seeing it.🔽Those with extremely stainless intelligence
['BO_T02_D1499:233b-15', 'BO_T02_D1499:233b-16']	blo gros shin tu dri med pa //🔽de nyid kyis ni ngan 'gro'i rgyun //	blo gros shin tu dri med pa // de nyid kyis ni ngan 'gro'i rgyun //	233b	in this supreme conduct🔽will completely sever
['BO_T02_D1499:233b-17']	sdug bsngal kun ni rab tu bcad //	sdug bsngal kun ni rab tu bcad //	233b	the stream of lower realms and all suffering.
['BO_T02_D1499:233b-18']	bdag nyid chen po khyed rnams kyis //	bdag nyid chen po khyed rnams kyis //	233b	You great beings
['BO_T02_D1499:233b-19', 'BO_T02_D1499:233b-20']	rnyed pa rnam gnyis de ring rnyed //🔽gang phyir rgyal ba sras bcas pa ;	rnyed pa rnam gnyis de ring rnyed // gang phyir rgyal ba sras bcas pa ;	233b	have today obtained the two kinds of attainment.🔽Because all the great beings,
['BO_T02_D1499:233b-21']	; bdag nyid chen po kun gyis ni //	; bdag nyid chen po kun gyis ni //	233b	the victors and their heirs,🔽have completely accepted you all
['BO_T02_D1499:233b-22', 'BO_T02_D1499:233b-23']	bstan pa 'di la khyed rnams kun //🔽yongs su bzung ste skye bar 'gyur //	bstan pa 'di la khyed rnams kun // yongs su bzung ste skye bar 'gyur //	233b	in this teaching.
['BO_T02_D1499:233b-24']	de phyir khyod rnams theg chen la //	de phyir khyod rnams theg chen la //	233b	Therefore, in the Great Vehicle,
['BO_T02_D1499:233b-25']	legs par rab tu skye bar 'gyur //	legs par rab tu skye bar 'gyur //	233b	you will be excellently born.
['BO_T02_D1499:233b-26']	theg pa chen po cher 'byung ba'i //	theg pa chen po cher 'byung ba'i //	233b	This is the supreme path of the Great Vehicle,
['BO_T02_D1499:233b-27']	lam mchog 'di ni dpal dang ldan //	lam mchog 'di ni dpal dang ldan //	233b	which is glorious.
['BO_T02_D1499:233b-28']	khyed rnams 'di yis 'gro gyur na //	khyed rnams 'di yis 'gro gyur na //	233b	If you all go by this,
['BO_T02_D1499:233b-29']	de bzhin gshegs pa rnams su 'gyur //	de bzhin gshegs pa rnams su 'gyur //	233b	you will become the Tathagatas.
['BO_T02_D1499:233b-30']	zhes nyan du bcug nas de rnams 'khyil ba'i sngags kyis bsrungs nas de la bzlas pa'i don du 'khyil pa'i sngags byin te nang par rmi lam bdag la smros shig ces brjod nas gzhal yas khang gi nang /	zhes nyan du bcug nas de rnams 'khyil ba'i sngags kyis bsrungs nas de la bzlas pa'i don du 'khyil pa'i sngags byin te nang par rmi lam bdag la smros shig ces brjod nas gzhal yas khang gi nang /	233b	Having had them listen to this, having protected them with the mantra of Amṛtakuṇḍali, having given them the mantra of Amṛtakuṇḍali to recite, having said, “Tell me your dream in the morning,” one should cause them to sleep in the interior of the celestial mansion,
['BO_T02_D1499:234a-0']	@234a * // dkyil 'khor gyi sa'i mthar yol ba la sogs pas bcad par ram /	@234a * // dkyil 'khor gyi sa'i mthar yol ba la sogs pas bcad par ram /	234a	at the edge of the maṇḍala ground, having blocked it with a curtain, and so forth,
