segmentnr	original	analyzed	translated
['BO_T02_D2721:89a-8']	ma rig mun sel mdzad ma khyod la bstod //	ma rig mun sel mdzad ma khyod la bstod //	You who clear away the darkness of ignorance, to you I offer praise.🔽You completely destroy the foul stench of the afflictions,
['BO_T02_D2721:89a-9', 'BO_T02_D2721:89a-10']	nyon mongs dri nga rab tu 'joms pa dang // smon lam pha rol phyin pa rab rdzogs phyir //🔽dri mchog byug pas rgyal ba mnyes mdzad ma //	nyon mongs dri nga rab tu 'joms pa dang // smon lam pha rol phyin pa rab rdzogs phyir // dri mchog byug pas rgyal ba mnyes mdzad ma //	And you have perfected the transcendent perfection of aspiration.🔽You make offerings to the Victorious Ones with the finest scented unguents.
['BO_T02_D2721:89a-11']	dri rab bsnams mdzad ma khyod phyag 'tshal bstod //	dri rab bsnams mdzad ma khyod phyag 'tshal bstod //	You who smell the finest scents, to you I offer praise.
['BO_T02_D2721:89a-12']	snying rje chen pos 'gro ba kun bsdus nas //	snying rje chen pos 'gro ba kun bsdus nas //	You gather all beings with your great compassion
['BO_T02_D2721:89a-13']	stobs bcu'i sa la kun tu dgod bya'i phyir //	stobs bcu'i sa la kun tu dgod bya'i phyir //	And you establish them in the state of the ten powers.
['BO_T02_D2721:89a-14']	lcags kyu 'dzin cing zhi ba'i las mdzad ma //	lcags kyu 'dzin cing zhi ba'i las mdzad ma //	You hold the iron hook and you perform the activity of pacification.
['BO_T02_D2721:89a-15']	shar sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	shar sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	You who are seated at the eastern gate, I pay homage to you!
['BO_T02_D2721:89a-16']	byams pa chen pos sdug bsngal kun bsal nas //	byams pa chen pos sdug bsngal kun bsal nas //	Through great love, all suffering is dispelled,
['BO_T02_D2721:89a-17']	yang dag rig pa'i don la 'god pa'i phyir //	yang dag rig pa'i don la 'god pa'i phyir //	And in order to establish [beings] in the meaning of correct awareness,
['BO_T02_D2721:89a-18']	zhags pa 'dzin cing rgyas pa'i las mdzad ma //	zhags pa 'dzin cing rgyas pa'i las mdzad ma //	You hold a noose and perform the activity of increasing.
['BO_T02_D2721:89a-19']	lho sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	lho sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	You who are seated at the southern gate, I pay homage to you!
['BO_T02_D2721:89a-20']	dga' ba chen pos 'gro kun bde la 'god //	dga' ba chen pos 'gro kun bde la 'god //	Through great joy, all beings are established in bliss,
['BO_T02_D2721:89a-21']	srid gsum 'gro ba dbang du bya ba'i phyir //	srid gsum 'gro ba dbang du bya ba'i phyir //	And in order to bring the beings of the three existences under control,
['BO_T02_D2721:89a-22']	lcags sgrog bsnams nas dbang gi las mdzad ma //	lcags sgrog bsnams nas dbang gi las mdzad ma //	You hold iron shackles and perform the activity of controlling.
['BO_T02_D2721:89a-23']	nub sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	nub sgor bzhugs tshul mdzad ma khyod phyag 'tshal //	You who are seated at the western gate, I pay homage to you!
['BO_T02_D2721:89a-24']	btang snyoms chen pos 'gro kun bdag tu mdzad //	btang snyoms chen pos 'gro kun bdag tu mdzad //	Through great equanimity, all beings are taken as one's own,
['BO_T02_D2721:89a-25']	ma lus sangs rgyas sa la rab 'god phyir//	ma lus sangs rgyas sa la rab 'god phyir//	And in order to fully establish [beings] in the state of buddhahood,
['BO_T02_D2721:89a-26']	dril bu 'chang zhing mngon spyod las mdzad ma //	dril bu 'chang zhing mngon spyod las mdzad ma //	You hold a bell and perform the activity of wrath.
['BO_T02_D2721:89a-27']	byang sgong bzhugs ma khyod la gus pas bstod //	byang sgong bzhugs ma khyod la gus pas bstod //	You who are seated at the northern gate, I respectfully praise you!
['BO_T02_D2721:89a-28']	tshangs pa drag po nyi ma zla ba dang // dbang po gshin rje chu lha nor gyi bdag / drang srong srin po rlung dang dbang bdag ste //	tshangs pa drag po nyi ma zla ba dang // dbang po gshin rje chu lha nor gyi bdag / drang srong srin po rlung dang dbang bdag ste //	the sages, the rākṣasas, Vāyu, and Śiva,
['BO_T02_D2721:89a-29']	'jig rten 'dul phyir zhabs drung 'dud mdzad bstod//	'jig rten 'dul phyir zhabs drung 'dud mdzad bstod//	bowed at your feet to tame the world.
['BO_T02_D2721:89a-30']	bdag 'dra las kyis mnar ba'i skyo ba yis //	bdag 'dra las kyis mnar ba'i skyo ba yis //	I, tormented by karma, am disheartened.
['BO_T02_D2721:89a-31']	yon tan rgya mtsho mnga' ba'i mgon po yi //	yon tan rgya mtsho mnga' ba'i mgon po yi //	The protector with an ocean of qualities,
['BO_T02_D2721:89a-32']	yon tan cha shas tsam yang ma rig pas //	yon tan cha shas tsam yang ma rig pas //	ignorant of even a fraction of his qualities,
['BO_T02_D2721:89a-33']	khyod kyi mdzad tshul dpag par mi nus mod //	khyod kyi mdzad tshul dpag par mi nus mod //	cannot fathom your deeds.
['BO_T02_D2721:89a-34']	mun khung nang nas me khyer 'od tsam gyis //	mun khung nang nas me khyer 'od tsam gyis //	But from the darkness, a firefly's light
['BO_T02_D2721:89a-35']	khyod kyi mthu yis dad pa'i blo thob nas //	khyod kyi mthu yis dad pa'i blo thob nas //	obtains the mind of faith through your power.
['BO_T02_D2721:89a-36']	rgya mtsho che las skra rtse'i chu thigs tsam //	rgya mtsho che las skra rtse'i chu thigs tsam //	From the great ocean, a drop of water on a hair tip
['BO_T02_D2721:89a-37']	bdag yid spro bas khyod la bstod pa 'dis//	bdag yid spro bas khyod la bstod pa 'dis//	with this praise of you, my mind is delighted.
['BO_T02_D2721:89a-38']	cung zad tsam rnyed dge ba dri ma med //	cung zad tsam rnyed dge ba dri ma med //	A little bit of pure virtue is obtained.
['BO_T02_D2721:89b-0']	gangs ri ltar dkar shas tsam @89b thob pa des //	gangs ri ltar dkar shas tsam @89b thob pa des //	Like a fraction of a snow mountain's whiteness,
['BO_T02_D2721:89b-1']	rgyud lnga'i 'gro bas nyes pa kun spangs nas //	rgyud lnga'i 'gro bas nyes pa kun spangs nas //	may beings of the five classes abandon all faults🔽and attain the state of the Victorious Ones.
['BO_T02_D2721:89b-2']	mgon po 'do dpag med pa'i gnas thob shog /'phags pa don yod zhags pa'i dkyil 'khor gyi lha bcu bdun la don rtogs kyi sgo nas bstod pa dri ma med pa'i 'od ces bya ba rdzogs so//	mgon po 'do dpag med pa'i gnas thob shog /'phags pa don yod zhags pa'i dkyil 'khor gyi lha bcu bdun la don rtogs kyi sgo nas bstod pa dri ma med pa'i 'od ces bya ba rdzogs so//	The Stainless Light: A Praise of the Seventeen Deities of the Noble Manjushri's Web of Magical Display, in Terms of Realization, is complete.
