segmentnr	original	analyzed	folio	translated
['BO_T11_D4221-2:88b-5']	shes pa la sos pa'i dus su med pa rnam pa rang gi ngo bos rig pa ma yin pa dang / des na zhugs kyi de la shes pa de'i rnam pa can du yang rtogs par 'gyur mod rdo rje dang rdo la sogs pa brten pa'i don gang yin pa de kho na rang gi ngo bos ji ltar 'thad ce na /	shes pa la sos pa'i dus su med pa rnam pa rang gi ngo bos rig pa ma yin pa dang / des na zhugs kyi de la shes pa de'i rnam pa can du yang rtogs par 'gyur mod rdo rje dang rdo la sogs pa brten pa'i don gang yin pa de kho na rang gi ngo bos ji ltar 'thad ce na /	88b	But how is it tenable that the object that is the basis of consciousness is intrinsically clear?
['BO_T11_D4221-2:88b-6']	de yang gyi na ste /	de yang gyi na ste /	88b	That is not so.
['BO_T11_D4221-2:88b-7']	'di ltar / brtan gang rdo rje rngo sogs kyi //	'di ltar / brtan gang rdo rje rngo sogs kyi //	88b	The stability of the vajra and so forth
['BO_T11_D4221-2:88b-8']	don yang gzhan la ltos med phyir //	don yang gzhan la ltos med phyir //	88b	is also independent of other objects.
['BO_T11_D4221-2:88b-9']	'gro ba kun gyi shes pa ni //	'gro ba kun gyi shes pa ni //	88b	The consciousness of all beings
['BO_T11_D4221-2:88b-10']	gcig par rang nyid skye bar 'gyur //	gcig par rang nyid skye bar 'gyur //	88b	would arise as a single thing.
['BO_T11_D4221-2:88b-11']	dus kyi cha'i khyon khyab pa ni rtag pa dang brtan pa zhes brjod pa yin no //	dus kyi cha'i khyon khyab pa ni rtag pa dang brtan pa zhes brjod pa yin no //	88b	The pervasiveness of the dimension of time is called permanent and stable.
['BO_T11_D4221-2:88b-12']	gal te de'i rang bzhin de nyid yin na ni de'i tshe de'i rnam pa mtha' dag rang gis bdag gir byed pa'i myong bas de mthar thug pa dang bcas pa 'dzin pa'i phyir na /	gal te de'i rang bzhin de nyid yin na ni de'i tshe de'i rnam pa mtha' dag rang gis bdag gir byed pa'i myong bas de mthar thug pa dang bcas pa 'dzin pa'i phyir na /	88b	If that is its nature, then at that time, since the experience that appropriates all of its aspects holds it to be finite,
['BO_T11_D4221-2:88b-13']	shes pa gcig dus nyid du yongs su rdzogs pa'i phyir rtag pa nyid du mi 'gyur ro //	shes pa gcig dus nyid du yongs su rdzogs pa'i phyir rtag pa nyid du mi 'gyur ro //	88b	because consciousness is completely perfected in a single moment, it would not be permanent.
['BO_T11_D4221-2:88b-14']	de nyid kyi tshe yongs su rdzogs pa ni rtag pa zhes bya bar 'gyur ba ma yin no //	de nyid kyi tshe yongs su rdzogs pa ni rtag pa zhes bya bar 'gyur ba ma yin no //	88b	At that time, what is completely perfected would not become what is called permanent.
['BO_T11_D4221-2:88b-15']	dus kyi cha mtha' dag mthong ba ni dus ring bar mi 'gyur la /	dus kyi cha mtha' dag mthong ba ni dus ring bar mi 'gyur la /	88b	Seeing all the parts of time would not be a long time.
['BO_T11_D4221-2:88b-16']	dpyid la sogs pa'i dus gcig pa nyid du yang 'gyur ro //	dpyid la sogs pa'i dus gcig pa nyid du yang 'gyur ro //	88b	Spring and so forth would be the same time.
['BO_T11_D4221-2:88b-17']	shes pa gcig nyid la yang nyes pa 'di yod do //	shes pa gcig nyid la yang nyes pa 'di yod do //	88b	This fault also applies to the cognition of a single moment.
['BO_T11_D4221-2:88b-18']	rim gyis 'byung ba'i dus kyi cha rnams cig car ji ltar 'dzin zhe na /	rim gyis 'byung ba'i dus kyi cha rnams cig car ji ltar 'dzin zhe na /	88b	How can the parts of a temporal stage that occur in sequence be apprehended simultaneously?
['BO_T11_D4221-2:88b-19']	mi 'dzin na 'o na 'di dus khyab pa ma yin pa'i phyir na ji ltar rtags nyid yin /	mi 'dzin na 'o na 'di dus khyab pa ma yin pa'i phyir na ji ltar rtags nyid yin /	88b	If they are not apprehended, then how can that be a sign, since it does not pervade the temporal stage?
['BO_T11_D4221-2:88b-20']	de'i phyir gal te 'di gcig yin na /	de'i phyir gal te 'di gcig yin na /	88b	Therefore, if it is one,
['BO_T11_D4221-2:88b-21']	de lta bu nyid du gcig par 'dzin par 'gyur ro //	de lta bu nyid du gcig par 'dzin par 'gyur ro //	88b	it would be apprehended as just that one.
['BO_T11_D4221-2:88b-22']	'on te rgyu gzhan la ltos nas rig pa gzhan dang gzhan skye bas na rim gyis 'gyur ro zhe na /	'on te rgyu gzhan la ltos nas rig pa gzhan dang gzhan skye bas na rim gyis 'gyur ro zhe na /	88b	But if it is a different cognition that arises in dependence on a different cause, then it would be sequential.
['BO_T11_D4221-2:88b-23']	de yang mi rigs te /	de yang mi rigs te /	88b	That also is not reasonable.
['BO_T11_D4221-2:88b-24']	ltos pa med pa'i phyir ro //	ltos pa med pa'i phyir ro //	88b	Because it is not dependent.
['BO_T11_D4221-2:88b-25']	rang gi rgyu las skyes pa'i rang bzhin gcig po ni de'i ngo bor 'gyur ba gzhan la ltos pa yin no //	rang gi rgyu las skyes pa'i rang bzhin gcig po ni de'i ngo bor 'gyur ba gzhan la ltos pa yin no //	88b	The single nature that arises from its own cause is its essence, which does not depend on another.
['BO_T11_D4221-2:88b-26']	'on te phyis nyid yul du 'gyur ba gang yin pa gzhan gyis mthong bar 'gyur ba nyid ni phyis 'byung ba yin no zhe na /	'on te phyis nyid yul du 'gyur ba gang yin pa gzhan gyis mthong bar 'gyur ba nyid ni phyis 'byung ba yin no zhe na /	88b	But if it is said that what becomes the object later is seen by another that arises later,
['BO_T11_D4221-2:89a-0']	@89a * // 'on te de'i tshe mi rtag pa nyid do zhes bshad pa ni /	@89a * // 'on te de'i tshe mi rtag pa nyid do zhes bshad pa ni /	89a	then if it is said that it is impermanent at that time,
['BO_T11_D4221-2:89a-1']	lhan cig byed pas phan 'dogs phyir //	lhan cig byed pas phan 'dogs phyir //	89a	Because they assist by being co-existent
['BO_T11_D4221-2:89a-2']	'di yi de dag rim 'byung na //	'di yi de dag rim 'byung na //	89a	If they arise in sequence,
['BO_T11_D4221-2:89a-3']	skad cig so sor gzhan yin brjod //	skad cig so sor gzhan yin brjod //	89a	They are said to be different in each moment.
['BO_T11_D4221-2:89a-4']	'dir yang skyon te sngar bzhin no //	'dir yang skyon te sngar bzhin no //	89a	Here too, the error is the same as before.
['BO_T11_D4221-2:89a-5']	gal te mig la sogs pa'i lhan cig byed pa'i rim gyis rnam par shes pa de dag rim gyis 'byung ba yin no zhe na /	gal te mig la sogs pa'i lhan cig byed pa'i rim gyis rnam par shes pa de dag rim gyis 'byung ba yin no zhe na /	89a	If you say that the consciousnesses that arise from the eyes and so on arise in sequence because their co-existent causes arise in sequence,
['BO_T11_D4221-2:89a-6']	de lta yin na shes pa rnams rim gyis 'byung na /	de lta yin na shes pa rnams rim gyis 'byung na /	89a	then if the consciousnesses arise in sequence,
['BO_T11_D4221-2:89a-7']	des blta bar bya ba nyid kyang rim gyis 'byung ste /	des blta bar bya ba nyid kyang rim gyis 'byung ste /	89a	the object of consciousness would also arise in sequence.
['BO_T11_D4221-2:89a-8']	shes pa med par ni dngos po blta bar bya ba nyid ma yin no //	shes pa med par ni dngos po blta bar bya ba nyid ma yin no //	89a	Without consciousness, an object cannot be an object of consciousness.
['BO_T11_D4221-2:89a-9']	blta bar bya ba nyid shes pa dang dus mnyam pa nyid yin na yang snga ma dang phyi ma'i rang bzhin ma yin te /	blta bar bya ba nyid shes pa dang dus mnyam pa nyid yin na yang snga ma dang phyi ma'i rang bzhin ma yin te /	89a	If the object of consciousness were simultaneous with consciousness, it would not be the object of a previous or subsequent consciousness,
['BO_T11_D4221-2:89a-10']	shes pa de lta bu ma yin pa'i phyir ro //	shes pa de lta bu ma yin pa'i phyir ro //	89a	because it would not be a consciousness of that kind.
['BO_T11_D4221-2:89a-11']	des na shes pa bzhin du skad cig so so tha dad pas na rang gi rgyun snga ma las 'byung ba'i rgyu la rag las pa'am gzhan du 'gyur ba yin no //	des na shes pa bzhin du skad cig so so tha dad pas na rang gi rgyun snga ma las 'byung ba'i rgyu la rag las pa'am gzhan du 'gyur ba yin no //	89a	Therefore, like consciousness, it is different in every moment. Thus, it is dependent on the cause that arises from its own continuum, or it is different.
['BO_T11_D4221-2:89a-12']	des na 'dir yang skyon snga ma bzhin du 'gyur ro //	des na 'dir yang skyon snga ma bzhin du 'gyur ro //	89a	Therefore, the previous error would also apply here.
['BO_T11_D4221-2:89a-13']	'on te mig la sogs pa'i rgyus nye bar bsgrub pa rnam par ma chad pa gcig nyid yin no //	'on te mig la sogs pa'i rgyus nye bar bsgrub pa rnam par ma chad pa gcig nyid yin no //	89a	But if the cause of the eye, etc., is a single, uninterrupted accomplishment,
['BO_T11_D4221-2:89a-14']	des na de rnam par ma chad pas ma chad par 'gyur ba'i gzung ba nyid gcig nyid de /	des na de rnam par ma chad pas ma chad par 'gyur ba'i gzung ba nyid gcig nyid de /	89a	then because it is uninterrupted, the object of apprehension would be a single, uninterrupted entity.
['BO_T11_D4221-2:89a-15']	de'i phyir na rdo rje dang rdo ba la sogs pa ni rtag pa yin no zhe na /	de'i phyir na rdo rje dang rdo ba la sogs pa ni rtag pa yin no zhe na /	89a	Therefore, a diamond, a stone, etc., are permanent.
['BO_T11_D4221-2:89a-16']	de ni med de /	de ni med de /	89a	That is not so.
['BO_T11_D4221-2:89a-17']	rnam chad med par rdo rje dang rdo la sogs pa la yang tshad skye min /	rnam chad med par rdo rje dang rdo la sogs pa la yang tshad skye min /	89a	A measure of a diamond, a stone, etc., does not arise without interruption.
['BO_T11_D4221-2:89a-18']	rnam pa kun du ma yin zhe na /	rnam pa kun du ma yin zhe na /	89a	If it is not in every way,
['BO_T11_D4221-2:89a-19']	rnam chad med 'di gang gis rtogs //	rnam chad med 'di gang gis rtogs //	89a	how is this non-interruption understood?
['BO_T11_D4221-2:89a-20']	gang gi tshe rnam par chad pa med pa de'i tshe yang mthar thug pa'i mtshams tshun chad rtogs par thal lo zhes bshad zin to //	gang gi tshe rnam par chad pa med pa de'i tshe yang mthar thug pa'i mtshams tshun chad rtogs par thal lo zhes bshad zin to //	89a	This has already been explained.
['BO_T11_D4221-2:89a-21']	des na rdo rje dang rdo ba la sogs pa la yang mtshungs pa nyid do //	des na rdo rje dang rdo ba la sogs pa la yang mtshungs pa nyid do //	89a	Therefore, it is the same for a diamond, a stone, and so on.
['BO_T11_D4221-2:89a-22']	de'i phyir yod pa ma yin pa'i sgra la sogs pa rnams rtogs pa dang 'brel pa'i phyir na /	de'i phyir yod pa ma yin pa'i sgra la sogs pa rnams rtogs pa dang 'brel pa'i phyir na /	89a	Therefore, since non-existent sounds and so on are related to cognition,
['BO_T11_D4221-2:89a-23', 'BO_T11_D4221-2:89a-24']	rnam par shes pa yul gyi rnam pa can yin no zhes bya bar grub po //🔽slob dpon gyis kyang /	rnam par shes pa yul gyi rnam pa can yin no zhes bya bar grub po // slob dpon gyis kyang /	89a	it is established that consciousness has the aspect of the object.🔽The master [Dignāga] also proves this:
['BO_T11_D4221-2:89a-25']	dus phyis dran pa las kyang ste //	dus phyis dran pa las kyang ste //	89a	Also from memory,
['BO_T11_D4221-2:89a-26']	de ni shes pa med pa min //	de ni shes pa med pa min //	89a	it is not that there is no cognition.
['BO_T11_D4221-2:89a-27']	zhes bsgrubs pa yin no //	zhes bsgrubs pa yin no //	89a	This is the proof.
['BO_T11_D4221-2:89a-28']	de bshad pa ni dran pa las kyang tshul gnyis grub /	de bshad pa ni dran pa las kyang tshul gnyis grub /	89a	The explanation of that is: The two modes are established from memory.
['BO_T11_D4221-2:89a-29']	ci ste rig par bya ba dang rig par byed pa'i rang bzhin gyis tshul gnyis yin gyi /	ci ste rig par bya ba dang rig par byed pa'i rang bzhin gyis tshul gnyis yin gyi /	89a	If you think that the meaning of the text is that the two modes are the nature of the object of cognition and the cognizer,
['BO_T11_D4221-2:89a-30']	yul gyi rnam pa nyid kyis ni ma yin no zhes bya ba gzhung gi don yin no snyam na de ni mi rigs te /	yul gyi rnam pa nyid kyis ni ma yin no zhes bya ba gzhung gi don yin no snyam na de ni mi rigs te /	89a	but not by the aspect of the object itself, that is unreasonable.
['BO_T11_D4221-2:89a-31']	yul shes de de shes pa yi //	yul shes de de shes pa yi //	89a	The difference between the object and the cognition of that object
['BO_T11_D4221-2:89a-32']	bye brag las ni tshul gnyis nyid //	bye brag las ni tshul gnyis nyid //	89a	is the basis for the two modes.
['BO_T11_D4221-2:89b-0']	ces bya ba'i @89b skabs yin na /	ces bya ba'i @89b skabs yin na /	89b	This is the context.
['BO_T11_D4221-2:89b-1']	de yang yul gyi rnam pa bsgrub pa'i skabs yin no //	de yang yul gyi rnam pa bsgrub pa'i skabs yin no //	89b	And this is the context for establishing the aspect of the object.🔽How do we know that consciousness has two modes?
['BO_T11_D4221-2:89b-2']	rnam par shes pa tshul gnyis pa zhes ji ltar shes she gang gi phyir /	rnam par shes pa tshul gnyis pa zhes ji ltar shes she gang gi phyir /	89b	Because there is no dispute
['BO_T11_D4221-2:89b-3', 'BO_T11_D4221-2:89b-4']	de bdag nyid kyis myong ba la //🔽rtsod pa 'ga' yin te /	de bdag nyid kyis myong ba la // rtsod pa 'ga' yin te /	89b	about the experience of that.
['BO_T11_D4221-2:89b-5']	rang snang ba dang yul snang ba'o //	rang snang ba dang yul snang ba'o //	89b	There is a dispute about the appearance of the object,
['BO_T11_D4221-2:89b-6']	de la yul snang ba nyid la 'dod pa chen po yod pa yin te gang gi phyir /	de la yul snang ba nyid la 'dod pa chen po yod pa yin te gang gi phyir /	89b	because there is great disagreement about the appearance of the object.🔽Because there is no dispute
['BO_T11_D4221-2:89b-7', 'BO_T11_D4221-2:89b-8']	de bdag nyid kyis myong ba la //🔽rtsod pa 'ga' yang yod ma yin //	de bdag nyid kyis myong ba la // rtsod pa 'ga' yang yod ma yin //	89b	about the experience of that.
['BO_T11_D4221-2:89b-9']	de don rnag bzhin nyid ma grub //	de don rnag bzhin nyid ma grub //	89b	The object is not established as it appears.
['BO_T11_D4221-2:89b-10']	de la yang dag dran pa grub //	de la yang dag dran pa grub //	89b	The memory of it is established.
['BO_T11_D4221-2:89b-11']	myong ba la yang rtsod pa yod pa ma yin nam zhe na /	myong ba la yang rtsod pa yod pa ma yin nam zhe na /	89b	Isn’t there a dispute about experience?
['BO_T11_D4221-2:89b-12', 'BO_T11_D4221-2:89b-13']	de ni ma yin te /🔽ming tsam la bsams nas 'di skad bshad pa yin no //	de ni ma yin te / ming tsam la bsams nas 'di skad bshad pa yin no //	89b	No, there isn’t.🔽This is explained in terms of mere names.
['BO_T11_D4221-2:89b-14']	rang rig pa ni bsgrub par bya ba 'di rigs pa yin no //	rang rig pa ni bsgrub par bya ba 'di rigs pa yin no //	89b	It is reasonable to establish reflexive awareness.
['BO_T11_D4221-2:89b-15']	de ltar yang rang gis myong bar bya ba nyid dam zhes phyis bsgrubs par 'gyur ro //	de ltar yang rang gis myong bar bya ba nyid dam zhes phyis bsgrubs par 'gyur ro //	89b	Thus, it would be established later that it is just the experience of itself.
['BO_T11_D4221-2:89b-16']	des na rang rig pa ma gtogs pa'i myong ba tsam nyid la rtsod pa med do zhes bya ba 'di yin no //	des na rang rig pa ma gtogs pa'i myong ba tsam nyid la rtsod pa med do zhes bya ba 'di yin no //	89b	Therefore, it is just the experience itself, apart from reflexive awareness, that is not disputed.
['BO_T11_D4221-2:89b-17']	de'i don gyi rnam pa la ni rtsod pa yod pa yin te /	de'i don gyi rnam pa la ni rtsod pa yod pa yin te /	89b	But there is a dispute about the aspect of its object.
['BO_T11_D4221-2:89b-18']	de ni ma grub pa'i phyir ro //	de ni ma grub pa'i phyir ro //	89b	That is not established.
['BO_T11_D4221-2:89b-19']	de'i rnam pa de yang yang dag par dran zhes bya ba rnam par phye nas dran pa las grub pa yin no //	de'i rnam pa de yang yang dag par dran zhes bya ba rnam par phye nas dran pa las grub pa yin no //	89b	That aspect of it is remembered, it is established through analysis.
['BO_T11_D4221-2:89b-20']	rnam pa med pa la yang rnam par phye nas dran pa 'thad pa nyid ma yin nam /	rnam pa med pa la yang rnam par phye nas dran pa 'thad pa nyid ma yin nam /	89b	Isn’t it the case that it is possible to remember something that has no aspect?
['BO_T11_D4221-2:89b-21']	de ji ltar na ma nges pa las don grub ce na /	de ji ltar na ma nges pa las don grub ce na /	89b	How can you establish the meaning of that from something that is indefinite?
['BO_T11_D4221-2:89b-22', 'BO_T11_D4221-2:89b-23']	de ni med de /🔽'di ltar / 'di ni phan tshun khyad par du //	de ni med de / 'di ltar / 'di ni phan tshun khyad par du //	89b	That is not so.🔽Thus:🔽The memory of the object of experience
['BO_T11_D4221-2:89b-24']	dran pa brjod par 'dod pa yin //	dran pa brjod par 'dod pa yin //	89b	is asserted to be distinguished from each other.
['BO_T11_D4221-2:89b-25']	gsal ba tha dad med pa 'di //	gsal ba tha dad med pa 'di //	89b	This clarity that is not different
['BO_T11_D4221-2:89b-26']	med par gtan tshigs nyid du brjod //	med par gtan tshigs nyid du brjod //	89b	is stated to be the reason for its nonexistence.🔽Thus:
['BO_T11_D4221-2:89b-27']	'di ltar / rang spyod yul gyis phye med cing //	'di ltar / rang spyod yul gyis phye med cing //	89b	It is not distinguished by its own domain.
['BO_T11_D4221-2:89b-28']	tha dad par myong med de la //	tha dad par myong med de la //	89b	But they are not experienced as different.
['BO_T11_D4221-2:89b-29']	'di ni 'di lta 'di ltar ni //	'di ni 'di lta 'di ltar ni //	89b	“It is like this, not like that”
['BO_T11_D4221-2:89b-30']	min zhes tha dad 'di med 'gyur //	min zhes tha dad 'di med 'gyur //	89b	—this distinction would not exist.
['BO_T11_D4221-2:89b-31']	nyams su myong ba tsam gyis ni //	nyams su myong ba tsam gyis ni //	89b	By mere experience,
['BO_T11_D4221-2:89b-32']	tha dad 'ga' zhig rnam 'byed min ;	tha dad 'ga' zhig rnam 'byed min ;	89b	no distinction whatsoever is made.
['BO_T11_D4221-2:89b-33']	/ tha dad gsal ba med pa la //	/ tha dad gsal ba med pa la //	89b	Without a distinct manifestation,
['BO_T11_D4221-2:89b-34']	rnam 'byed blo med 'tshe stsogs bzhin //	rnam 'byed blo med 'tshe stsogs bzhin //	89b	there is no discerning cognition, just as with pain, etc.
['BO_T11_D4221-2:89b-35']	gal te myong ba de sngon po la sogs pa'i rnam pa so sor nges pa yongs su gsal ba las nyes par bsgyur ba'i dbang gis rnam par phye ba mi skye na /	gal te myong ba de sngon po la sogs pa'i rnam pa so sor nges pa yongs su gsal ba las nyes par bsgyur ba'i dbang gis rnam par phye ba mi skye na /	89b	If the memory of the experience of blue, etc., does not arise from the distinct ascertainment of the individual aspects of blue, etc.,
['BO_T11_D4221-2:89b-36']	de'i tshe rnam par phye nas dran par mi 'gyur ro //	de'i tshe rnam par phye nas dran par mi 'gyur ro //	89b	then at that time there would be no memory of the distinction.
['BO_T11_D4221-2:89b-37']	'on te tshogs pa'i khyad par las gdon mi za bar 'ga' zhig tu 'gyur ba yin pas na de nyid las tha dad par dran pa yin no zhe na /	'on te tshogs pa'i khyad par las gdon mi za bar 'ga' zhig tu 'gyur ba yin pas na de nyid las tha dad par dran pa yin no zhe na /	89b	But if it is from the special collection of causes that it definitely arises in some cases, then it is memory of that very thing, distinct from the experience.
['BO_T11_D4221-2:89b-38']	de ni mi rung ste /	de ni mi rung ste /	89b	That is not correct.
['BO_T11_D4221-2:89b-39']	gang gi phyir /	gang gi phyir /	89b	Because
['BO_T11_D4221-2:89b-40']	nyams su myong ba tsam las ni //	nyams su myong ba tsam las ni //	89b	by mere experience,
['BO_T11_D4221-2:89b-41']	tshogs pa'i khyad par las byung bar //	tshogs pa'i khyad par las byung bar //	89b	from the special collection of causes,
['BO_T11_D4221-2:90a-0']	rjes su dpag par bya'i bdag nyid dran pa'i rgyu mtshan du 'gyur ba ma yin @90a * //	rjes su dpag par bya'i bdag nyid dran pa'i rgyu mtshan du 'gyur ba ma yin @90a * //	90a	It is not a cause of memory of the self, which is to be inferred,
['BO_T11_D4221-2:90a-1']	te ; tha dad pa gsal ba med pa'i phyir ro //	te ; tha dad pa gsal ba med pa'i phyir ro //	90a	because there is no manifestation of a different thing.
['BO_T11_D4221-2:90a-2']	mi gsal ba'i tha dad pa nyid las kyang mche ba la sogs pa dag la rnam par 'byed pa par 'byed pa dang ldan pa'i dran pa 'gyur ba ma yin no //	mi gsal ba'i tha dad pa nyid las kyang mche ba la sogs pa dag la rnam par 'byed pa par 'byed pa dang ldan pa'i dran pa 'gyur ba ma yin no //	90a	And from the difference of the indistinct, there is no memory of the teeth, etc., which is distinguished by the distinction of the one who distinguishes.
['BO_T11_D4221-2:90a-3']	'on te de la 'khrul pa med pa'i phyir yul la yang nyams su myong ngo zhes de dran pa yin no ;	'on te de la 'khrul pa med pa'i phyir yul la yang nyams su myong ngo zhes de dran pa yin no ;	90a	But if it is said that it is memory because the object is experienced, since there is no error in that,
['BO_T11_D4221-2:90a-4']	/ des na rang nyid tha dad pa med kyang de tha dad nyid las tha dad par dran pa'i yul du 'gyur ro //	/ des na rang nyid tha dad pa med kyang de tha dad nyid las tha dad par dran pa'i yul du 'gyur ro //	90a	then, although it is not different from itself, it becomes the object of memory by the difference of that.
['BO_T11_D4221-2:90a-5']	mtshe ma dag la yang gang gi tshe mi 'dra ba'i dbyig pa la sogs pa dag dang len pa de'i tshe khyad par du nye bar mtshon par 'gyur ba nyid do //	mtshe ma dag la yang gang gi tshe mi 'dra ba'i dbyig pa la sogs pa dag dang len pa de'i tshe khyad par du nye bar mtshon par 'gyur ba nyid do //	90a	And in the case of twins, when they take up different objects, such as a stick, then they are distinguished by the difference of the object.
['BO_T11_D4221-2:90a-6']	dper na yul gyi dbang gis myong ba rtag pa de bzhin du dran par 'gyur ba las kyang yin no //	dper na yul gyi dbang gis myong ba rtag pa de bzhin du dran par 'gyur ba las kyang yin no //	90a	For example, just as experience is permanent by the power of the object, so also is memory.
['BO_T11_D4221-2:90a-7']	des na rnam par shes pa dran no zhes tha snyad du byed do zhe na /	des na rnam par shes pa dran no zhes tha snyad du byed do zhe na /	90a	Therefore, it is conventionally said that consciousness remembers.
['BO_T11_D4221-2:90a-8']	de ni mi legs te /	de ni mi legs te /	90a	This is not good.
['BO_T11_D4221-2:90a-9']	yul gyi rnam pa nyid med par ji ltar yul ni dran par 'gyur /	yul gyi rnam pa nyid med par ji ltar yul ni dran par 'gyur /	90a	How can one remember an object without the aspect of the object?
['BO_T11_D4221-2:90a-10']	rnam pa de ni 'das pa yi //	rnam pa de ni 'das pa yi //	90a	The aspect is not the past object.
['BO_T11_D4221-2:90a-11']	don gyis min par rtogs ma yin //	don gyis min par rtogs ma yin //	90a	It is not understood to be the object.
['BO_T11_D4221-2:90a-12']	de ni da lta ba yin na de'i dran par ji ltar brjod /	de ni da lta ba yin na de'i dran par ji ltar brjod /	90a	If it is present, how can it be called memory?
['BO_T11_D4221-2:90a-13']	gal te rnam pa de dran pa yin no zhe na /	gal te rnam pa de dran pa yin no zhe na /	90a	If it is said that the aspect is memory,
['BO_T11_D4221-2:90a-14']	nyams su myong ba yang ci ste ma yin /	nyams su myong ba yang ci ste ma yin /	90a	why is experience not so?
['BO_T11_D4221-2:90a-15']	rnam pa dang bcas pa'i myong ba las de'i rnam pa can gyi dran pa skyed pa zhes bya ba ni 'thad pa yin no //	rnam pa dang bcas pa'i myong ba las de'i rnam pa can gyi dran pa skyed pa zhes bya ba ni 'thad pa yin no //	90a	It is reasonable to say that memory having the aspect arises from experience having the aspect.🔽Thus:
['BO_T11_D4221-2:90a-16']	'di ltar / gal te don las dran 'byung na //	'di ltar / gal te don las dran 'byung na //	90a	If memory arises from the object,
['BO_T11_D4221-2:90a-17']	khyad par med phyir kun la 'ang 'gyur //	khyad par med phyir kun la 'ang 'gyur //	90a	it would arise from all, since there is no distinction.
['BO_T11_D4221-2:90a-18']	dngos rnams rgyang ring stsogs nyid na'ang //	dngos rnams rgyang ring stsogs nyid na'ang //	90a	Even when things are far away,
['BO_T11_D4221-2:90a-19']	dran par skye ba mthong ba yin //	dran par skye ba mthong ba yin //	90a	memory is seen to arise.
['BO_T11_D4221-2:90a-20']	'on te myong las brten nas ni //	'on te myong las brten nas ni //	90a	But if memory is based on experience,
['BO_T11_D4221-2:90a-21']	deng kyi de nyid rgyu 'gyur mod //	deng kyi de nyid rgyu 'gyur mod //	90a	the present is the cause of that.
['BO_T11_D4221-2:90a-22']	don med par yang nyams myongs las //	don med par yang nyams myongs las //	90a	And also from the experience of what is useless,
['BO_T11_D4221-2:90a-23']	dran pa skye bas srid phyir ro //	dran pa skye bas srid phyir ro //	90a	Memory arises, because it is possible.
['BO_T11_D4221-2:90a-24']	gal te rnam par shes pa rnam pa dang bcas par ma yin na ci ltar de'i rnam pa can du dra /	gal te rnam par shes pa rnam pa dang bcas par ma yin na ci ltar de'i rnam pa can du dra /	90a	If consciousness does not have aspects, how can it be said that it has the aspect of that?
['BO_T11_D4221-2:90a-25']	'di ltar rnam par she spa la dran pa'i rtogs pas dmigs pa rnam pa las ma gtogs par ni shin tu mngon par brtson pas kyang dmigs pa ma yin no //	'di ltar rnam par she spa la dran pa'i rtogs pas dmigs pa rnam pa las ma gtogs par ni shin tu mngon par brtson pas kyang dmigs pa ma yin no //	90a	Because the cognition of memory has as its object the aspect of consciousness, and nothing else, even though one strives, one does not apprehend the object as separate from the aspect.
['BO_T11_D4221-2:90a-26']	gang zhig mos pas ji ltar yul du byas pa de ni de lta bu nyid du zhes shes par bya ba yin no //	gang zhig mos pas ji ltar yul du byas pa de ni de lta bu nyid du zhes shes par bya ba yin no //	90a	It is known that the object is just as it was made by the mind.
['BO_T11_D4221-2:90a-27']	de'i phyir dran pa las gnyi ga'i rang bzhin du grub pa dang / rang rig pa yang rigs pa yin no //	de'i phyir dran pa las gnyi ga'i rang bzhin du grub pa dang / rang rig pa yang rigs pa yin no //	90a	Therefore, it is established that memory has the nature of both, and it is reasonable that there is self-awareness.
['BO_T11_D4221-2:90a-28']	de ltar slob dpon gyis rang rig par bya ba nyid kyang zhes so //	de ltar slob dpon gyis rang rig par bya ba nyid kyang zhes so //	90a	Thus, the Acarya says, “It is established that there is self-awareness.”
['BO_T11_D4221-2:90a-29']	yang bshad pa /	yang bshad pa /	90a	Again, it is said:
['BO_T11_D4221-2:90a-30']	tshul gnyis sgrub par byed pas kyang //	tshul gnyis sgrub par byed pas kyang //	90a	Even by the proof of the two modes,
['BO_T11_D4221-2:90a-31']	rang rig phal cher grub pa yin //	rang rig phal cher grub pa yin //	90a	Self-awareness is mostly established.
['BO_T11_D4221-2:90a-32']	rang gi ngo bor gyur snang ba //	rang gi ngo bor gyur snang ba //	90a	The appearance that is the nature of itself
['BO_T11_D4221-2:90b-0']	de tshe @90b myong bar rtogs phyir ro //	de tshe @90b myong bar rtogs phyir ro //	90b	because it is understood at that time through experience.
['BO_T11_D4221-2:90b-1']	gal te tshul gnyis sgrub par byed pas rang rig pa rab tu grub pa ma yin nam /	gal te tshul gnyis sgrub par byed pas rang rig pa rab tu grub pa ma yin nam /	90b	If it is not established by the proof of the two modes, is it not established by reflexive awareness?
['BO_T11_D4221-2:90b-2']	phal cher ji ltar brjod ce na //	phal cher ji ltar brjod ce na //	90b	Why is it said to be mostly so?
['BO_T11_D4221-2:90b-3']	de ni ma yin te /	de ni ma yin te /	90b	It is not so.
['BO_T11_D4221-2:90b-4']	tshul gnyis sgrub par byed pas gtsor ni tshul gnyis nyid grub pa yin la /	tshul gnyis sgrub par byed pas gtsor ni tshul gnyis nyid grub pa yin la /	90b	By the proof of the two modes, the two modes themselves are established primarily,
['BO_T11_D4221-2:90b-5']	zhar la rang rig pa yang yin no //	zhar la rang rig pa yang yin no //	90b	and reflexivity is established incidentally.
