segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-7_H0009-7:476b-7', 'BO_K02_D0008-7_H0009-7:476b-8', 'BO_K02_D0008-7_H0009-7:476b-9']	chos thams cad stong pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /🔽gnyis su byar med so so ma yin tha mi dad do //🔽chos thams cad stong pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	chos thams cad stong pa nyid rnam par dag pa dang / rna ba'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de / gnyis su byar med so so ma yin tha mi dad do // chos thams cad stong pa nyid rnam par dag pas sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	476b	The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible, and this indivisibility is itself the purity of omniscience.🔽The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible, and this indivisibility is itself the purity of omniscience.🔽The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible, and this indivisibility is itself the purity of omniscience.🔽The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible, and this indivisibility is itself the purity of omniscience.🔽The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible, and this indivisibility is itself the purity of omniscience.
['BO_K02_D0008-7_H0009-7:476b-10', 'BO_K02_D0008-7_H0009-7:476b-11']	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /🔽de ltar na /	476b	The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible, and this indivisibility is itself the purity of omniscience.🔽The purity of the sensory element of the eyes, the purity of the sensory element of visual forms, and the purity of the sensory element of visual consciousness are indivisible
['BO_K02_D0008-7_H0009-7:476b-12']	chos thams cad stong pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong pa nyid rnam par dag pa dang / sna'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	476b	The purity of all phenomena being empty and the purity of the feeling that arises from the condition of nose contact🔽are indivisible.
['BO_K02_D0008-7_H0009-7:476b-13']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	476b	They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:477a-0']	chos thams cad stong pa nyid rnam par dag pas lce'i 'dus te reg ba'i rkyen gyis tshor ba @477a *//	chos thams cad stong pa nyid rnam par dag pas lce'i 'dus te reg ba'i rkyen gyis tshor ba @477a *//	477a	The purity of all phenomena being empty and the purity of the feeling that arises from the condition of tongue contact
['BO_K02_D0008-7_H0009-7:477a-1']	rnam par dag pa /	rnam par dag pa /	477a	are indivisible.
['BO_K02_D0008-7_H0009-7:477a-2']	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	477a	The purity of the feeling that arises from the condition of tongue contact and the purity of the knowledge of all aspects
['BO_K02_D0008-7_H0009-7:477a-3']	de ltar na /	de ltar na /	477a	are indivisible.🔽They are not two and cannot be made two.
['BO_K02_D0008-7_H0009-7:477a-4']	chos thams cad stong pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong pa nyid rnam par dag pa dang / lce'i 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	477a	The purity of all phenomena being empty, the purity of the feeling that arises from the condition of tongue contact, and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:477a-5']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	477a	It is not two, nor is it divided, nor is it cut apart.🔽The purity of the sense-field of mental objects is the purity of the emptiness of all phenomena.
['BO_K02_D0008-7_H0009-7:477a-6']	chos thams cad stong pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	chos thams cad stong pa nyid rnam par dag pas lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	477a	The purity of the emptiness of all phenomena is the purity of the sense-field of mental objects.🔽In this way,🔽the purity of the sense-field of mental objects and the purity of the emptiness of all phenomena are not two,🔽nor are they divided, nor are they cut apart.🔽The purity of the sense-field of mental consciousness is the purity of the emptiness of all phenomena.
['BO_K02_D0008-7_H0009-7:477a-7']	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	477a	The purity of the emptiness of all phenomena is the purity of the sense-field of mental consciousness.
['BO_K02_D0008-7_H0009-7:477a-8']	de ltar na /	de ltar na /	477a	In this way,
['BO_K02_D0008-7_H0009-7:477a-9']	chos thams cad stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	chos thams cad stong pa nyid rnam par dag pa dang / lus kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	477a	the purity of the sense-field of mental consciousness and the purity of the emptiness of all phenomena are not two,
['BO_K02_D0008-7_H0009-7:477a-10']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	477a	nor are they divided, nor are they cut apart.
['BO_K02_D0008-7_H0009-7:477a-11']	chos thams cad stong pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	chos thams cad stong pa nyid rnam par dag pas yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa /	477a	The purity of the sense-field of mental objects is the purity of the emptiness of all phenomena.
['BO_K02_D0008-7_H0009-7:477a-12']	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	477a	this is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:477a-13']	de ltar na /	de ltar na /	477a	Thus,
['BO_K02_D0008-7_H0009-7:477b-0']	chos thams cad stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid @477b rnam par dag pa 'di la gnyis su med de /	chos thams cad stong pa nyid rnam par dag pa dang / yid kyi 'dus te reg pa'i rkyen gyis tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid @477b rnam par dag pa 'di la gnyis su med de /	477b	the purity of the emptiness of all phenomena, the purity of the causal condition of mind contact, and the purity of the knowledge of all aspects are indivisible:
['BO_K02_D0008-7_H0009-7:477b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	477b	they cannot be made two, they cannot be made separate, they are not different.
['BO_K02_D0008-7_H0009-7:477b-2']	rang gi mtshan nyid stong pa nyid rnam par dag pas gzugs rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas gzugs rnam par dag pa /	477b	The purity of the emptiness of defining characteristics is the purity of form;
['BO_K02_D0008-7_H0009-7:477b-3']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	477b	the purity of form is the purity of the knowledge of all aspects.
['BO_K02_D0008-7_H0009-7:477b-4']	de ltar na /	de ltar na /	477b	Thus,🔽the purity of the emptiness of defining characteristics, the purity of form, and the purity of the knowledge of all aspects are indivisible:
['BO_K02_D0008-7_H0009-7:477b-5']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	477b	they cannot be made two, they cannot be made separate, they are not different.
['BO_K02_D0008-7_H0009-7:477b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	477b	it is not two and not divided.
['BO_K02_D0008-7_H0009-7:477b-7']	rang gi mtshan nyid stong pa nyid rnam par dag pas tshor ba rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas tshor ba rnam par dag pa /	477b	The purity of feeling is due to the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:477b-8']	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	tshor ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	477b	The purity of the knowledge of all modes is due to the purity of feeling.
['BO_K02_D0008-7_H0009-7:477b-9']	de ltar na /	de ltar na /	477b	Thus,
['BO_K02_D0008-7_H0009-7:477b-10']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / tshor ba rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	477b	the purity of the emptiness of its own mark, the purity of feeling, and the purity of the knowledge of all modes—these are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:477b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	477b	It is not two and not divided.
['BO_K02_D0008-7_H0009-7:477b-12']	rang gi mtshan nyid stong pa nyid rnam par dag pas 'du shes rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas 'du shes rnam par dag pa /	477b	The purity of perception is due to the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:477b-13']	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	'du shes rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	477b	The purity of the knowledge of all modes is due to the purity of perception.
['BO_K02_D0008-7_H0009-7:477b-14']	de ltar na /	de ltar na /	477b	Thus,
['BO_K02_D0008-7_H0009-7:477b-15']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / 'du shes rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	477b	The purity of the emptiness of defining characteristics and the purity of perception and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:477b-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	477b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:477b-17', 'BO_K02_D0008-7_H0009-7:478a-0']	rang gi mtshan nyid stong pa nyid rnam par dag pas 'du byed rnam par dag pa /🔽'du byed rnam par dag pas @478a *//	rang gi mtshan nyid stong pa nyid rnam par dag pas 'du byed rnam par dag pa / 'du byed rnam par dag pas @478a *//	477b	The purity of formative predispositions is due to the purity of the emptiness of defining characteristics.
['BO_K02_D0008-7_H0009-7:478a-1']	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478a	The purity of the knowledge of all aspects is due to the purity of formative predispositions.
['BO_K02_D0008-7_H0009-7:478a-2']	de ltar na /	de ltar na /	478a	Thus,
['BO_K02_D0008-7_H0009-7:478a-3']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / 'du byed rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478a	the purity of the emptiness of defining characteristics, the purity of formative predispositions, and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:478a-4']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478a	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:478a-5']	rang gi mtshan nyid stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas rnam par shes pa rnam par dag pa /	478a	The purity of consciousness is due to the purity of the emptiness of defining characteristics.
['BO_K02_D0008-7_H0009-7:478a-6']	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rnam par shes pa rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478a	The purity of the knowledge of all aspects is due to the purity of consciousness.
['BO_K02_D0008-7_H0009-7:478a-7']	de ltar na /	de ltar na /	478a	Thus,
['BO_K02_D0008-7_H0009-7:478a-8']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / rnam par shes pa rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478a	the purity of the emptiness of defining attributes, the purity of consciousness, and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:478a-9']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478a	They are not made divisible. They are not separate. They are not distinct.
['BO_K02_D0008-7_H0009-7:478a-10']	rang gi mtshan nyid stong pa nyid rnam par dag pas mig rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas mig rnam par dag pa /	478a	The purity of the eye is due to the purity of the emptiness of defining attributes.
['BO_K02_D0008-7_H0009-7:478a-11']	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	mig rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478a	The purity of the knowledge of all aspects is due to the purity of the eye.
['BO_K02_D0008-7_H0009-7:478a-12']	de ltar na /	de ltar na /	478a	Thus,
['BO_K02_D0008-7_H0009-7:478a-13']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / mig rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478a	the purity of the emptiness of defining attributes, the purity of the eye, and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:478a-14']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478a	They are not made divisible. They are not separate. They are not distinct.
['BO_K02_D0008-7_H0009-7:478a-15']	rang gi mtshan nyid stong pa nyid rnam par dag pas rna ba rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas rna ba rnam par dag pa /	478a	The purity of the ear is due to the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:478a-16']	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	rna ba rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478a	The purity of the knowledge of all modes is due to the purity of the ear.
['BO_K02_D0008-7_H0009-7:478a-17', 'BO_K02_D0008-7_H0009-7:478b-0']	de ltar na /🔽rang gi mtshan nyid stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad @478b mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	de ltar na / rang gi mtshan nyid stong pa nyid rnam par dag pa dang / rna ba rnam par dag pa dang / rnam pa thams cad @478b mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478a	Thus,
['BO_K02_D0008-7_H0009-7:478b-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478b	the purity of the emptiness of its own mark and the purity of the ear and the purity of the knowledge of all modes are not two, nor are they divided, nor are they broken apart, nor are they disconnected.
['BO_K02_D0008-7_H0009-7:478b-2']	rang gi mtshan nyid stong pa nyid rnam par dag pas sna rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas sna rnam par dag pa /	478b	The purity of the nose is due to the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:478b-3']	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sna rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478b	The purity of the knowledge of all modes is due to the purity of the nose.
['BO_K02_D0008-7_H0009-7:478b-4']	de ltar na /	de ltar na /	478b	Thus,
['BO_K02_D0008-7_H0009-7:478b-5']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / sna rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478b	the purity of the emptiness of its own mark and the purity of the nose and the purity of the knowledge of all modes are not two, nor are they divided, nor are they broken apart, nor are they disconnected.
['BO_K02_D0008-7_H0009-7:478b-6']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478b	It is indivisible, not coming or going.
['BO_K02_D0008-7_H0009-7:478b-7']	rang gi mtshan nyid stong pa nyid rnam par dag pas lce rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas lce rnam par dag pa /	478b	The purity of the tongue is due to the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:478b-8']	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lce rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478b	The purity of the knowledge of all aspects is due to the purity of the tongue.
['BO_K02_D0008-7_H0009-7:478b-9']	de ltar na /	de ltar na /	478b	Thus,
['BO_K02_D0008-7_H0009-7:478b-10']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / lce rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478b	the purity of the emptiness of its own mark and the purity of the tongue and the purity of the knowledge of all aspects are indivisible, not coming or going.
['BO_K02_D0008-7_H0009-7:478b-11']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478b	It is indivisible, not coming or going.
['BO_K02_D0008-7_H0009-7:478b-12']	rang gi mtshan nyid stong pa nyid rnam par dag pas lus rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas lus rnam par dag pa /	478b	The purity of the body is due to the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:478b-13']	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	lus rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478b	The purity of the knowledge of all aspects is due to the purity of the body.
['BO_K02_D0008-7_H0009-7:478b-14']	de ltar na /	de ltar na /	478b	Thus,
['BO_K02_D0008-7_H0009-7:478b-15']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / lus rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	478b	The emptiness of defining characteristics is pure, the body is pure, and the knowledge of all aspects is pure. In this way, there is no duality,
['BO_K02_D0008-7_H0009-7:478b-16']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	478b	and there is no non-duality.
['BO_K02_D0008-7_H0009-7:478b-17']	rang gi mtshan nyid stong pa nyid rnam par dag pas yid rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas yid rnam par dag pa /	478b	The emptiness of defining characteristics is pure, the mind is pure,
['BO_K02_D0008-7_H0009-7:478b-18']	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	yid rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	478b	and the knowledge of all aspects is pure.
['BO_K02_D0008-7_H0009-7:478b-19']	de ltar na /	de ltar na /	478b	In this way,
['BO_K02_D0008-7_H0009-7:479a-0']	@479a *// rang gi mtshan nyid stong pa nyid rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	@479a *// rang gi mtshan nyid stong pa nyid rnam par dag pa dang / yid rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	479a	the emptiness of defining characteristics is pure, the mind is pure, and the knowledge of all aspects is pure. In this way, there is no duality,
['BO_K02_D0008-7_H0009-7:479a-1']	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do //	479a	and there is no non-duality.
['BO_K02_D0008-7_H0009-7:479a-2']	rang gi mtshan nyid stong pa nyid rnam par dag pas gzugs rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas gzugs rnam par dag pa /	479a	The emptiness of defining characteristics is pure, form is pure,🔽and the knowledge of all aspects is pure. In this way, there is no duality,🔽and there is no non-duality.
['BO_K02_D0008-7_H0009-7:479a-3']	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	gzugs rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	479a	The purity of the knowledge of all aspects is the purity of form.
['BO_K02_D0008-7_H0009-7:479a-4']	de ltar na /	de ltar na /	479a	Thus,🔽the purity of the emptiness of its own mark and the purity of form and the purity of the knowledge of all aspects are not two and are not divided.🔽The purity of sound is the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:479a-5']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / gzugs rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	479a	The purity of the knowledge of all aspects is the purity of sound.🔽Thus,🔽the purity of the emptiness of its own mark and the purity of sound and the purity of the knowledge of all aspects are not two and are not divided.🔽The purity of smell is the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:479a-6']	rang gi mtshan nyid stong pa nyid rnam par dag pas sgra rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas sgra rnam par dag pa /	479a	The purity of the knowledge of all aspects is the purity of smell.🔽Thus,🔽the purity of the emptiness of its own mark and the purity of smell and the purity of the knowledge of all aspects are not two and are not divided.🔽The purity of taste is the purity of the emptiness of its own mark.🔽The purity of the knowledge of all aspects is the purity of taste.🔽Thus,🔽the purity of the emptiness of its own mark and the purity of taste and the purity of the knowledge of all aspects are not two and are not divided.🔽The purity of tangibles is the purity of the emptiness of its own mark.
['BO_K02_D0008-7_H0009-7:479a-7']	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	sgra rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	479a	The purity of the knowledge of all aspects is the purity of tangibles.
['BO_K02_D0008-7_H0009-7:479a-8']	de ltar na /	de ltar na /	479a	Thus,🔽the purity of the emptiness of its own mark and the purity of tangibles and the purity of the knowledge of all aspects are not two and are not divided.🔽The purity of dharmas is the purity of the emptiness of its own mark.🔽The purity of the knowledge of all aspects is the purity of dharmas.🔽Thus,
['BO_K02_D0008-7_H0009-7:479a-9']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / sgra rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de; gnyis su byar med so so ma yin tha mi dad do //	479a	the purity of the emptiness of its own mark and the purity of dharmas and the purity of the knowledge of all aspects are not two and are not divided.
['BO_K02_D0008-7_H0009-7:479a-10']	rang gi mtshan nyid stong pa nyid rnam par dag pas dri rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas dri rnam par dag pa /	479a	The purity of smell is due to the purity of the emptiness of defining characteristics.
['BO_K02_D0008-7_H0009-7:479a-11']	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	dri rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	479a	The purity of the knowledge of all aspects is due to the purity of smell.
['BO_K02_D0008-7_H0009-7:479a-12']	de ltar na /	de ltar na /	479a	Thus,
['BO_K02_D0008-7_H0009-7:479a-13']	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	rang gi mtshan nyid stong pa nyid rnam par dag pa dang / dri rnam par dag pa dang / rnam pa thams cad mkhyen pa nyid rnam par dag pa 'di la gnyis su med de /	479a	the purity of the emptiness of defining characteristics and the purity of smell and the purity of the knowledge of all aspects are indivisible.
['BO_K02_D0008-7_H0009-7:479b-0']	@479b gnyis su byar med so so ma yin tha mi dad do //	@479b gnyis su byar med so so ma yin tha mi dad do //	479b	They are not two, nor are they divided.
['BO_K02_D0008-7_H0009-7:479b-1']	rang gi mtshan nyid stong pa nyid rnam par dag pas ro rnam par dag pa /	rang gi mtshan nyid stong pa nyid rnam par dag pas ro rnam par dag pa /	479b	The purity of taste is due to the purity of the emptiness of defining characteristics.
['BO_K02_D0008-7_H0009-7:479b-2']	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	ro rnam par dag pas rnam pa thams cad mkhyen pa nyid rnam par dag pa ste /	479b	The purity of the knowledge of all aspects is due to the purity of taste.
['BO_K02_D0008-7_H0009-7:479b-3']	de ltar na /	de ltar na /	479b	Thus,
