segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:166b-43']	de rnams rnam par sbyangs te bsten par bya'o zhes pa'o //	de rnams rnam par sbyangs te bsten par bya'o zhes pa'o //	166b	Those should be purified and relied upon.
['BO_T02_D1184:167a-0']	@167a * // de'i phyir gsungs pa /	@167a * // de'i phyir gsungs pa /	167a	Therefore, it is said:
['BO_T02_D1184:167a-1']	bsten bya 'di dag bsten bya zhing //	bsten bya 'di dag bsten bya zhing //	167a	One should rely on these objects of reliance,
['BO_T02_D1184:167a-2']	dug med byas na dag par 'gyur //	dug med byas na dag par 'gyur //	167a	and when they are made free of poison, they become pure.
['BO_T02_D1184:167a-3']	'di'i don ni 'di yin te //	'di'i don ni 'di yin te //	167a	The meaning of this is as follows:
['BO_T02_D1184:167a-4']	phung po la sogs pa rnams gzung ba dang 'dzin pa'i mngon par zhen pas rnam par ma dag pa'o //	phung po la sogs pa rnams gzung ba dang 'dzin pa'i mngon par zhen pas rnam par ma dag pa'o //	167a	The aggregates and so forth are impure due to the manifest clinging to subject and object.
['BO_T02_D1184:167a-5']	de rnams kyang lha'i rnam pas rnam par sbyangs na shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can du 'gyur ro zhes pa'o //	de rnams kyang lha'i rnam pas rnam par sbyangs na shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid can du 'gyur ro zhes pa'o //	167a	However, if they are purified by the aspect of the deity, they become the nature of the utterly pure dharmadhatu.
['BO_T02_D1184:167a-6']	dag pa nyid gsungs pa /	dag pa nyid gsungs pa /	167a	Purity is stated:
['BO_T02_D1184:167a-7']	gzugs kyi phung por rdo rje ma //	gzugs kyi phung por rdo rje ma //	167a	The aggregate of form is Vajradhatviśvari,
['BO_T02_D1184:167a-8']	tshor ba la ni dkar mor brjod //	tshor ba la ni dkar mor brjod //	167a	feeling is said to be Pukkasi,
['BO_T02_D1184:167a-9']	'du shes chu yi rnal 'byor ma //	'du shes chu yi rnal 'byor ma //	167a	perception is Locana,
['BO_T02_D1184:167a-10']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	167a	formation is Vajravarahi,
['BO_T02_D1184:167a-11']	rnam shes phung po'i tshul gyis ni //	rnam shes phung po'i tshul gyis ni //	167a	and the aggregate of consciousness
['BO_T02_D1184:167a-12']	bdag med rnal 'byor ma gnas so //	bdag med rnal 'byor ma gnas so //	167a	is the abode of Nairatmya.
['BO_T02_D1184:167a-13']	phung po ni spungs pa ste /	phung po ni spungs pa ste /	167a	An aggregate is a heap.
['BO_T02_D1184:167a-14']	nam mkha'i khams lta bur gzugs mtha' yas pa nyid kyis gzugs kyi phung po'o //	nam mkha'i khams lta bur gzugs mtha' yas pa nyid kyis gzugs kyi phung po'o //	167a	The aggregate of form is the form aggregate because of the infinity of form, like the element of space.
['BO_T02_D1184:167a-15']	de bzhin du tshor ba mtha' yas pa nyid kyis tshor ba'i phung po'o //	de bzhin du tshor ba mtha' yas pa nyid kyis tshor ba'i phung po'o //	167a	Likewise, the aggregate of feeling is due to the infinity of feelings.
['BO_T02_D1184:167a-16']	'du shes mtha' yas pa nyid kyis 'du shes kyi phung po'o //	'du shes mtha' yas pa nyid kyis 'du shes kyi phung po'o //	167a	The aggregate of perception is due to the infinity of perceptions.
['BO_T02_D1184:167a-17']	'du byed mtha' yas pa nyid kyis 'du byed kyi phung po'o //	'du byed mtha' yas pa nyid kyis 'du byed kyi phung po'o //	167a	The aggregate of formations is due to the infinity of formations.
['BO_T02_D1184:167a-18', 'BO_T02_D1184:167a-19']	rnam par shes pa mtha' yas pa nyid kyis rnam par shes pa'i phung po'o //🔽phung po lnga po 'dis mkha' 'gro ma lnga'i rnam par dag pa ste /	rnam par shes pa mtha' yas pa nyid kyis rnam par shes pa'i phung po'o // phung po lnga po 'dis mkha' 'gro ma lnga'i rnam par dag pa ste /	167a	The aggregate of consciousness is due to the infinity of consciousness.🔽These five aggregates are the purities of the five dakinis.
['BO_T02_D1184:167a-20']	phung po lnga rnam par dag pa'o //	phung po lnga rnam par dag pa'o //	167a	This is the purity of the five aggregates.
['BO_T02_D1184:167a-21']	rtag tu 'di rnams rnam dag na //	rtag tu 'di rnams rnam dag na //	167a	Always pure,
['BO_T02_D1184:167a-22']	de nyid rnal 'byor ba des 'grub /	de nyid rnal 'byor ba des 'grub /	167a	that yogin is accomplished.
['BO_T02_D1184:167a-23']	mkha' 'gro ma 'di rnams kyi rnam par dag pa rtag tu bar chad med pa nyid kyis te /	mkha' 'gro ma 'di rnams kyi rnam par dag pa rtag tu bar chad med pa nyid kyis te /	167a	The purity of these dakinis is always uninterrupted.
['BO_T02_D1184:167a-24']	gang gi phyir gyi don la na'i sgra'o //	gang gi phyir gyi don la na'i sgra'o //	167a	The word na in the sense of “because” is used.
['BO_T02_D1184:167a-25']	gang gi phyir bar chad med pas gzugs la sogs ba phung po lnga mkha' 'gro mar rnam par dag pa ste /	gang gi phyir bar chad med pas gzugs la sogs ba phung po lnga mkha' 'gro mar rnam par dag pa ste /	167a	Because of the absence of interruption, form and so forth, the five aggregates, are pure as dakinis.
['BO_T02_D1184:167a-26']	de nyid kyi phyir rnal 'byor pa de kho na rtogs pa'o //	de nyid kyi phyir rnal 'byor pa de kho na rtogs pa'o //	167a	Therefore, that yogin realizes reality.
['BO_T02_D1184:167a-27']	de nyid kyi phyir nges par 'grub par 'gyur te /	de nyid kyi phyir nges par 'grub par 'gyur te /	167a	Therefore, one is certainly successful,
['BO_T02_D1184:167a-28']	phyag rgya chen po 'grub par 'gyur ro //	phyag rgya chen po 'grub par 'gyur ro //	167a	and the Great Seal is successful.
['BO_T02_D1184:167a-29']	dbang ldan du ni pukka s'i //	dbang ldan du ni pukka s'i //	167a	In the northeast, Pukkasi,
['BO_T02_D1184:167a-30', 'BO_T02_D1184:167a-31']	de bzhin me ru ri khrod ma //🔽bden bral gdol pa mo gzhag cing //	de bzhin me ru ri khrod ma // bden bral gdol pa mo gzhag cing //	167a	and likewise, in the southeast, Shaundini,🔽in the southwest, Chandalini,🔽and in the northwest, Vetali.
['BO_T02_D1184:167a-32']	rlung du g-yung mo rnam par gzhag / phyogs su dgod pa gsungs pas 'jig rten skyong ba mnan pa 'byung ba chen po bzhi rnam par dag pa mkha' 'gro ma bzhi ste /	rlung du g-yung mo rnam par gzhag / phyogs su dgod pa gsungs pas 'jig rten skyong ba mnan pa 'byung ba chen po bzhi rnam par dag pa mkha' 'gro ma bzhi ste /	167a	The four dakinis of the purification of the four great elements are the supine world guardians.
['BO_T02_D1184:167a-33']	mkha' 'gro ma bzhi rnam par dag pa 'byung ba chen po bzhi zhes pa'o //	mkha' 'gro ma bzhi rnam par dag pa 'byung ba chen po bzhi zhes pa'o //	167a	The four dakinis are the purification of the four great elements.
['BO_T02_D1184:167a-34']	de nas phyi yi rim pa bshad //	de nas phyi yi rim pa bshad //	167a	Then, the outer circle is explained.
['BO_T02_D1184:167a-35']	de nas zhes pa de ma thag bar ma chad pa nyid kyis so //	de nas zhes pa de ma thag bar ma chad pa nyid kyis so //	167a	Then means immediately, without interruption.
['BO_T02_D1184:167a-36']	phyi'i rim pa ni /	phyi'i rim pa ni /	167a	The outer circle is
['BO_T02_D1184:167a-37']	phyi rol du gyur ba ni phyi ste /	phyi rol du gyur ba ni phyi ste /	167a	the outer, that which has gone outside.
['BO_T02_D1184:167a-38']	phyi dang de'i rim pa yang phyi'i rim pa'o //	phyi dang de'i rim pa yang phyi'i rim pa'o //	167a	The outer and its circle is the outer circle.
['BO_T02_D1184:167b-0']	phyi ni nang las mtshan @167b nyid gzhan ma yin pa'i phyir nang dang lhan cig kha sbyor ro //	phyi ni nang las mtshan @167b nyid gzhan ma yin pa'i phyir nang dang lhan cig kha sbyor ro //	167b	The outer is not of a different nature than the inner, and therefore it is united with the inner.
['BO_T02_D1184:167b-1']	de bshad cing bstan par bya ste /	de bshad cing bstan par bya ste /	167b	That will be explained and taught.
['BO_T02_D1184:167b-2']	kun rdzob kyi bden pa dang dbyer med pa nyid kyis rab tu rtogs par bya'o //	kun rdzob kyi bden pa dang dbyer med pa nyid kyis rab tu rtogs par bya'o //	167b	It should be realized by means of the inseparability of the conventional truth.
['BO_T02_D1184:167b-3']	de nyid gsungs pa /	de nyid gsungs pa /	167b	That itself is stated:
['BO_T02_D1184:167b-4']	phyi ma lha mo goo r'i la sogs gang la gzhan tha dad pa med pa de ni gzhan min te de rnams gzhan min dang / lha mo goo ri'i la sogs pa yang yin pa'i phyir phyi ma lha mo goo d'i sogs zhes pa dbyer med pa'i phyir gcig gi tshig go //	phyi ma lha mo goo r'i la sogs gang la gzhan tha dad pa med pa de ni gzhan min te de rnams gzhan min dang / lha mo goo ri'i la sogs pa yang yin pa'i phyir phyi ma lha mo goo d'i sogs zhes pa dbyer med pa'i phyir gcig gi tshig go //	167b	The one who is not different from the later goddesses such as Gaurī, etc., is not different. Because of being not different from those and also the goddesses Gaurī, etc., the later goddesses such as Gaurī, etc., are one word because of being inseparable.
['BO_T02_D1184:167b-5']	de nyid gsungs pa /	de nyid gsungs pa /	167b	That itself is stated:
['BO_T02_D1184:167b-6']	dbang dkar gshin rje chom rkun ma //	dbang dkar gshin rje chom rkun ma //	167b	Indra, Yama, and Rākṣasa
['BO_T02_D1184:167b-7', 'BO_T02_D1184:167b-8', 'BO_T02_D1184:167b-9']	chu yi phyogs su ro langs ma //🔽lus ngan du ni ghasma r'i //🔽'og tu sa spyod ma zhes brjod //	chu yi phyogs su ro langs ma // lus ngan du ni ghasma r'i // 'og tu sa spyod ma zhes brjod //	167b	are in the east, south, and west.🔽Vaisnava is in the north,🔽and Bhūta is below.
['BO_T02_D1184:167b-10']	steng du mkha' spyod ma zhes bshad //	steng du mkha' spyod ma zhes bshad //	167b	The one above is called Khagarbha.
['BO_T02_D1184:167b-11', 'BO_T02_D1184:167b-12']	bskyed pa'i rim pa'i phyogs nyid las //🔽goo r'i ni dbang po mnan pa'o //	bskyed pa'i rim pa'i phyogs nyid las // goo r'i ni dbang po mnan pa'o //	167b	In the very side of the creation stage,🔽Gaurī tramples on Indra,
['BO_T02_D1184:167b-13']	tsoo r'i ni gshin rje mnan pa'o //	tsoo r'i ni gshin rje mnan pa'o //	167b	Caurī tramples on Yama,
['BO_T02_D1184:167b-14']	be t'a l'i ni chu lha mnan pa'o //	be t'a l'i ni chu lha mnan pa'o //	167b	and Vetālī tramples on Varuṇa.
['BO_T02_D1184:167b-15']	ghasma r'i ni lus ngan mnan pa ste /	ghasma r'i ni lus ngan mnan pa ste /	167b	The Ghasmarī is the one who tramples on the evil body.
['BO_T02_D1184:167b-16']	sngar dbang ldan la sogs pa phyogs bral skyong ba bzhi mnan cing phyogs bral bzhi khyab pa'i mkha' 'gro ma bukka s'i la sogs pa bzhi'o //	sngar dbang ldan la sogs pa phyogs bral skyong ba bzhi mnan cing phyogs bral bzhi khyab pa'i mkha' 'gro ma bukka s'i la sogs pa bzhi'o //	167b	Previously, the four who protect the intermediate directions beginning with Indra were trampled on, and the four who pervade the intermediate directions are the dakinis Bukka, etc.
['BO_T02_D1184:167b-17']	'dir ni dbang po la sogs pa phyogs skyong ba bzhi mnan cing phyogs bzhi khyab pa nyid kyis rnal 'byor ma goo r'i la sogs pa bzhi'o //	'dir ni dbang po la sogs pa phyogs skyong ba bzhi mnan cing phyogs bzhi khyab pa nyid kyis rnal 'byor ma goo r'i la sogs pa bzhi'o //	167b	Here, the four who protect the intermediate directions beginning with Indra are trampled on, and the four who pervade the four directions are the yoginis Gaurī, etc.
['BO_T02_D1184:167b-18']	'og dang steng gi phyogs nyid khyab pa nyid kyis mkha' 'gro mas spyod ma dang mkha' spyod ma gnyis so zhes pa mkha' 'gro ma brgyad ni phyogs brgyad kyi 'jig rten skyong ba mnan pas phyogs brgyad khyab pa'o //	'og dang steng gi phyogs nyid khyab pa nyid kyis mkha' 'gro mas spyod ma dang mkha' spyod ma gnyis so zhes pa mkha' 'gro ma brgyad ni phyogs brgyad kyi 'jig rten skyong ba mnan pas phyogs brgyad khyab pa'o //	167b	By pervading the upper and lower directions, there are the two dakinis Cāriṇī and Khecarī. Thus, the eight dakinis pervade the eight directions by trampling on the eight worldly guardians.
['BO_T02_D1184:167b-19']	mkha' 'gro ma mkha' spyod ma dang sa spyod ma gnyis ni srid pa dang mya ngan las 'das pa rnam par dag pa ste /	mkha' 'gro ma mkha' spyod ma dang sa spyod ma gnyis ni srid pa dang mya ngan las 'das pa rnam par dag pa ste /	167b	The two dakinis Khecarī and Bhūcari are the purities of existence and nirvāṇa.
['BO_T02_D1184:167b-20']	srid dang zhi ba'i rang bzhin gyis //	srid dang zhi ba'i rang bzhin gyis //	167b	By the nature of existence and peace,
['BO_T02_D1184:167b-21']	lha mo gnyis po 'di dag gnas //	lha mo gnyis po 'di dag gnas //	167b	these two goddesses abide.
['BO_T02_D1184:167b-22']	srid pa'i rang bzhin gyis sa spyod ma'o //	srid pa'i rang bzhin gyis sa spyod ma'o //	167b	By the nature of existence, she is Pṛthivī.
['BO_T02_D1184:167b-23']	mya ngan las 'das pa'i rang bzhin gyis mkha' spyod ma'o //	mya ngan las 'das pa'i rang bzhin gyis mkha' spyod ma'o //	167b	By the nature of nirvāṇa, she is Khecarī.
['BO_T02_D1184:167b-24']	'dis ni srid pa dang mya ngan las 'das pa'i rang bzhin ye shes kyi rnam pa 'di dag brtan par gnas te /	'dis ni srid pa dang mya ngan las 'das pa'i rang bzhin ye shes kyi rnam pa 'di dag brtan par gnas te /	167b	This is the firm abiding of these aspects of gnosis, the nature of existence and nirvāṇa.
['BO_T02_D1184:167b-25']	g-yo ba med pa'i rang bzhin no //	g-yo ba med pa'i rang bzhin no //	167b	It is the nature of non-movement.
['BO_T02_D1184:167b-26']	gang zhe na /	gang zhe na /	167b	What is it?
['BO_T02_D1184:167b-27']	lha mo gnyis so //	lha mo gnyis so //	167b	It is the two goddesses.
['BO_T02_D1184:167b-28']	goo r'i la sogs pa'i rnam par dag pa gsungs pa /	goo r'i la sogs pa'i rnam par dag pa gsungs pa /	167b	The purity of Gaurī and so forth is stated:
['BO_T02_D1184:167b-29']	gzugs la goo r'i rtag tu bshad //	gzugs la goo r'i rtag tu bshad //	167b	In form, Gaurī is always explained.
['BO_T02_D1184:167b-30', 'BO_T02_D1184:167b-31']	gzugs rnam par dag pa goo r'i'o //🔽sgra la tsoo r'i rab tu grags //	gzugs rnam par dag pa goo r'i'o // sgra la tsoo r'i rab tu grags //	167b	The purity of form is Gaurī.🔽In sound, Caurī is well known.
['BO_T02_D1184:167b-32', 'BO_T02_D1184:167b-33']	sgra rnam par dag pa tsoo r'i'o //🔽dri yi cha la be t'a l'i //	sgra rnam par dag pa tsoo r'i'o // dri yi cha la be t'a l'i //	167b	The purity of sound is Caurī.🔽In the aspect of smell, Vetālī.
['BO_T02_D1184:167b-34', 'BO_T02_D1184:167b-35']	dri rnam par dag pa be t'a l'i'o //🔽ro la ghasma r'i rab grags //	dri rnam par dag pa be t'a l'i'o // ro la ghasma r'i rab grags //	167b	The purity of smell is Vetālī.🔽In taste, Ghasmarī is well known.
['BO_T02_D1184:167b-36', 'BO_T02_D1184:167b-37', 'BO_T02_D1184:168a-0']	ro rnam par dag pa ghasma r'i'o //🔽reg las spyod ma zhes bshad //🔽reg bya rnam @168a * //	ro rnam par dag pa ghasma r'i'o // reg las spyod ma zhes bshad // reg bya rnam @168a * //	167b	The purity of taste is Ghasmarī.🔽In touch, Pukkāsī is explained.
['BO_T02_D1184:168a-1']	par dag pa sa spyod ma'o //	par dag pa sa spyod ma'o //	168a	The purity of touch is Pukkāsī.
['BO_T02_D1184:168a-2']	chos kyi dbyings la mkha' spyod ma //	chos kyi dbyings la mkha' spyod ma //	168a	In the phenomena element, Khecarī.
['BO_T02_D1184:168a-3']	chos kyi dbyings de bzhin nyid rnam par mi rtog pa ste /	chos kyi dbyings de bzhin nyid rnam par mi rtog pa ste /	168a	The reality realm is the non-conceptual suchness.
['BO_T02_D1184:168a-4']	des rnam par dag pa mkha' spyod ma'o //	des rnam par dag pa mkha' spyod ma'o //	168a	By that, the pure is the Sky-farer.
['BO_T02_D1184:168a-5']	rtag tu 'di rnams rnam dag na //	rtag tu 'di rnams rnam dag na //	168a	Always pure of these,
['BO_T02_D1184:168a-6']	de nyid rnal 'byor bas 'grub 'gyur //	de nyid rnal 'byor bas 'grub 'gyur //	168a	that alone is accomplished by the yogi.
['BO_T02_D1184:168a-7']	goo r'i la sogs pa 'di rnams dang 'brel pa'i gzugs la sogs pa rnam par dag pa des gang gi tshe rtag par rgyun du bar chad med par gyur pa de'i tshe rnal 'byor pa de kho na'i rnal 'byor dang ldan par 'gyur zhing de kho na'i rnal	goo r'i la sogs pa 'di rnams dang 'brel pa'i gzugs la sogs pa rnam par dag pa des gang gi tshe rtag par rgyun du bar chad med par gyur pa de'i tshe rnal 'byor pa de kho na'i rnal 'byor dang ldan par 'gyur zhing de kho na'i rnal	168a	By that purity of form, etc. associated with these Gauri, etc., when it is uninterrupted, always, continuously, then that yogi is endowed with that alone, the yoga of that alone,
['BO_T02_D1184:168a-8']	'byor pa phyag rgya chen po'i dngos grub 'grub par 'gyur ba kho na'o //	'byor pa phyag rgya chen po'i dngos grub 'grub par 'gyur ba kho na'o //	168a	and he alone will accomplish the Great Seal, the power of yoga.
['BO_T02_D1184:168a-9']	dkyil 'khor gnyis dbyer med pa kho na rnal 'byor ma'i 'khor lo shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid rdo rje 'chang dang bdag med ma dbyer med pa rnam par dag pa'o zhes rab tu bstan pa'i phyir gsungs pa /	dkyil 'khor gnyis dbyer med pa kho na rnal 'byor ma'i 'khor lo shin tu rnam par dag pa chos kyi dbyings kyi bdag nyid rdo rje 'chang dang bdag med ma dbyer med pa rnam par dag pa'o zhes rab tu bstan pa'i phyir gsungs pa /	168a	In order to teach that the mandala is just the indivisibility of the two, the extremely pure wheel of yoginis, the reality realm nature, the indivisibility of Vajradhara and Nairatmya, the purity, he declares:
['BO_T02_D1184:168a-10', 'BO_T02_D1184:168a-11']	phyag rnams stong nyid dag pa ste //🔽phyag rnams ni stong pa nyid bcu drug ste /	phyag rnams stong nyid dag pa ste // phyag rnams ni stong pa nyid bcu drug ste /	168a	The hands are the purity of the emptinesses.🔽The hands are the sixteen emptinesses.
['BO_T02_D1184:168a-12']	stong pa nyid bcu drug rnam par dag pa kho na phyag bcu drug go //	stong pa nyid bcu drug rnam par dag pa kho na phyag bcu drug go //	168a	The sixteen emptinesses are the sixteen hands.
['BO_T02_D1184:168a-13']	bdud dag pa las zhabs dag go //	bdud dag pa las zhabs dag go //	168a	The feet are the purity of the demons.
['BO_T02_D1184:168a-14']	zhes pa rigs tsam gyis zhabs dag ces pa ste /	zhes pa rigs tsam gyis zhabs dag ces pa ste /	168a	The feet are pure by the mere fact of being feet.
['BO_T02_D1184:168a-15', 'BO_T02_D1184:168a-16']	bdud bzhi rnam par dag pas zhabs bzhi'o //🔽rnam thar brgyad kyi zhal rnams te /	bdud bzhi rnam par dag pas zhabs bzhi'o // rnam thar brgyad kyi zhal rnams te /	168a	The four feet are the purity of the four demons.🔽The faces are the eight liberations.
['BO_T02_D1184:168a-17']	rnam par thar pa brgyad rnam par dag pas zhal brgyad rnams so //	rnam par thar pa brgyad rnam par dag pas zhal brgyad rnams so //	168a	The eight faces are the purity of the eight liberations.
['BO_T02_D1184:168a-18', 'BO_T02_D1184:168a-19']	rdo rje gsum gyis dag pa spyan //🔽zhes pa ste /	rdo rje gsum gyis dag pa spyan // zhes pa ste /	168a	The eyes are the purity of the three vajras.
['BO_T02_D1184:168a-20']	'dis ni phyag dang zhabs dang zhal dang spyan rnams kyi rnam par dag pa'o //	'dis ni phyag dang zhabs dang zhal dang spyan rnams kyi rnam par dag pa'o //	168a	This is the purity of the hands, feet, faces, and eyes.
['BO_T02_D1184:168a-21']	stong pa nyid bcu drug ces pa nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	stong pa nyid bcu drug ces pa nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang /	168a	The sixteen emptinesses are the emptiness of the inner, the emptiness of the outer, the emptiness of the inner and outer, the emptiness of emptiness, the emptiness of great immensity, the emptiness of the ultimate, the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of the beginningless and endless, the emptiness of what is not to be discarded, the emptiness of nature, the emptiness of all phenomena, the emptiness of specific characteristics, the emptiness of the absence of intrinsic nature, and the emptiness of the intrinsic nature of non-entities.
['BO_T02_D1184:168a-22', 'BO_T02_D1184:168a-23']	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang ; mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong ba nyid dang / rang bzhin stong pa nyid dang /🔽rang gi mtshan nyid stong pa nyid dang / chos thams cad stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i rang bzhin stong pa nyid dang / dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang /	'dus byas stong pa nyid dang / 'dus ma byas stong pa nyid dang ; mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong ba nyid dang / rang bzhin stong pa nyid dang / rang gi mtshan nyid stong pa nyid dang / chos thams cad stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa'i rang bzhin stong pa nyid dang / dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang /	168a	the emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of the beginningless and endless, the emptiness of nonrejection, the emptiness of inherent existence,🔽the emptiness of defining attributes, the emptiness of all phenomena, the emptiness of nonobservation, the emptiness of the intrinsic nature of nonthings, the emptiness of things, the emptiness of nonthings,
['BO_T02_D1184:168a-24']	rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid de /	rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid de /	168a	the emptiness of its own entity, and the emptiness of the entity of others.
['BO_T02_D1184:168b-0']	'dir dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang / rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid ces @168b pa bzhi ni mi dmigs pa stong pa nyid kyi nang du gtogs pa'i phyir bcu drug go //	'dir dngos po stong pa nyid dang / dngos po med pa stong pa nyid dang / rang gi dngos po stong pa nyid dang / gzhan gyi dngos po stong pa nyid ces @168b pa bzhi ni mi dmigs pa stong pa nyid kyi nang du gtogs pa'i phyir bcu drug go //	168b	Here, the four kinds of emptiness, namely, the emptiness of things, the emptiness of non-things, the emptiness of own-nature, and the emptiness of other-nature, are included in the emptiness of non-apprehension, so there are sixteen kinds of emptiness.
['BO_T02_D1184:168b-1']	nang gi chos mig la sogs pa rnams te /	nang gi chos mig la sogs pa rnams te /	168b	The internal phenomena are the eyes, etc.
['BO_T02_D1184:168b-2']	de rnams mig la sogs pa rnams nyid kyis stong pa'i phyir nang stong pa nyid do //	de rnams mig la sogs pa rnams nyid kyis stong pa'i phyir nang stong pa nyid do //	168b	Since they are empty of the eyes, etc., it is the emptiness of the internal.
['BO_T02_D1184:168b-3']	phyi'i chos gzugs la sogs pa yul rnams te /	phyi'i chos gzugs la sogs pa yul rnams te /	168b	The external phenomena are the objects, such as form, etc.
['BO_T02_D1184:168b-4']	gzugs la sogs pa rnams nyid kyis stong pa'i phyir phyi stong pa nyid do //	gzugs la sogs pa rnams nyid kyis stong pa'i phyir phyi stong pa nyid do //	168b	Since they are empty of the forms, etc., it is the emptiness of the external.
['BO_T02_D1184:168b-5']	nang gi chos mig la sogs pa rnams /	nang gi chos mig la sogs pa rnams /	168b	The internal phenomena are the eyes, etc.
['BO_T02_D1184:168b-6']	phyi'i chos gzugs la sogs pa yul rnams kyis stong zhing /	phyi'i chos gzugs la sogs pa yul rnams kyis stong zhing /	168b	Since they are empty of the external phenomena, the objects such as form, etc.,
['BO_T02_D1184:168b-7']	nang gi chos mig la sogs pa rnams kyis stong pa'i phyir phyi nang stong pa nyid do //	nang gi chos mig la sogs pa rnams kyis stong pa'i phyir phyi nang stong pa nyid do //	168b	and since the internal phenomena, the eyes, etc., are empty of the internal phenomena, it is the emptiness of the internal and the external.
['BO_T02_D1184:168b-8']	chos thams cad stong pa nyid kyis chos thams cad stong pa'i phyir stong pa nyid stong pa nyid do //	chos thams cad stong pa nyid kyis chos thams cad stong pa'i phyir stong pa nyid stong pa nyid do //	168b	The emptiness of all phenomena is the emptiness of emptiness, because all phenomena are empty of all phenomena.
['BO_T02_D1184:168b-9']	shar la sogs pa'i phyogs rnams shar la sogs pa'i phyogs rnams kyis stong pa'i phyir chen po stong pa nyid do //	shar la sogs pa'i phyogs rnams shar la sogs pa'i phyogs rnams kyis stong pa'i phyir chen po stong pa nyid do //	168b	The emptiness of the great is the emptiness of the great, because the eastern direction, etc., is empty of the eastern direction, etc.
['BO_T02_D1184:168b-10']	don dam pa ni mya ngan las 'das pa ste /	don dam pa ni mya ngan las 'das pa ste /	168b	The ultimate is nirvana.
['BO_T02_D1184:168b-11']	des mya ngan las 'das pa stong pa'i phyir don dam pa stong pa nyid do //	des mya ngan las 'das pa stong pa'i phyir don dam pa stong pa nyid do //	168b	The emptiness of that is the emptiness of the ultimate.
['BO_T02_D1184:168b-12']	'dod pa'i khams dang gzugs kyi khams dang ; gzugs med pa'i khams ni 'dus byas te de rnams nyid kyis stong pa'i phyir 'dus byas stong pa nyid do //	'dod pa'i khams dang gzugs kyi khams dang ; gzugs med pa'i khams ni 'dus byas te de rnams nyid kyis stong pa'i phyir 'dus byas stong pa nyid do //	168b	The compounded is the desire realm, the form realm, and the formless realm. The emptiness of those is the emptiness of the compounded.
['BO_T02_D1184:168b-13']	skye ba dang 'gag pa la sogs pas stong pa ni 'dus ma byas te /	skye ba dang 'gag pa la sogs pas stong pa ni 'dus ma byas te /	168b	The uncompounded is empty of origination, cessation, etc.
['BO_T02_D1184:168b-14']	de des stong pa'i phyir 'dus ma byas stong pa nyid do //	de des stong pa'i phyir 'dus ma byas stong pa nyid do //	168b	The emptiness of that is the emptiness of the uncompounded.
['BO_T02_D1184:168b-15']	de las mtha' las 'das pa stong pa nyid gang zhe na /	de las mtha' las 'das pa stong pa nyid gang zhe na /	168b	What is the emptiness of what transcends limits?
['BO_T02_D1184:168b-16']	gang gi mtha' nye bar dmigs pa med pa de ni mtha' las 'das pa ste /	gang gi mtha' nye bar dmigs pa med pa de ni mtha' las 'das pa ste /	168b	That which is not perceived as an extreme is beyond extremes.
['BO_T02_D1184:168b-17']	mtha' las 'das pa mtha' las 'das pas stong pa'i phyir 'di ni mtha' las 'das pa stong pa nyid du brjod do //	mtha' las 'das pa mtha' las 'das pas stong pa'i phyir 'di ni mtha' las 'das pa stong pa nyid du brjod do //	168b	Because that which is beyond extremes is empty of that which is beyond extremes, this is explained as the emptiness of what is beyond extremes.
['BO_T02_D1184:168b-18']	de la thog ma dang tham med pa stong pa nyid gang zhe na /	de la thog ma dang tham med pa stong pa nyid gang zhe na /	168b	What is the emptiness of what is not to be discarded?
['BO_T02_D1184:168b-19']	gang gi thog ma med cing mtha' mi dmigs pa de'i dbus med do //	gang gi thog ma med cing mtha' mi dmigs pa de'i dbus med do //	168b	That which has no beginning and is not perceived as an end has no middle.
