segmentnr	original	analyzed	folio	translated
['BO_K01_D0003-4_H0003-4:340b-22']	bca' ba dang / bza' ba zhes bya ba ni /	bca' ba dang / bza' ba zhes bya ba ni /	340b	means
['BO_K01_D0003-4_H0003-4:340b-23']	bca' ba lnga dang / bza' ba lnga'o //	bca' ba lnga dang / bza' ba lnga'o //	340b	five kinds of food that are prepared, and five kinds of food that are not prepared.
['BO_K01_D0003-4_H0003-4:340b-24']	blangs te zhes bya ba ni /	blangs te zhes bya ba ni /	340b	“Having received” means
['BO_K01_D0003-4_H0003-4:340b-25']	byin len stob tu bcug ste'o //	byin len stob tu bcug ste'o //	340b	having received the formal gift.
['BO_K01_D0003-4_H0003-4:340b-26']	'cha'am zan zhes bya ba ni /	'cha'am zan zhes bya ba ni /	340b	“Having chewed or swallowed” means
['BO_K01_D0003-4_H0003-4:341a-0', 'BO_K01_D0003-4_H0003-4:341a-1']	@341a *// mgul du mid na'o //🔽dge slong des zhes bya ba ni /	@341a *// mgul du mid na'o // dge slong des zhes bya ba ni /	341a	having swallowed it.🔽“That monk” means
['BO_K01_D0003-4_H0003-4:341a-2']	dge slong gang yin pa des so //	dge slong gang yin pa des so //	341a	the monk who did it.
['BO_K01_D0003-4_H0003-4:341a-3']	phyi rol kun dga' ra bar song ste zhes bya ba ni /	phyi rol kun dga' ra bar song ste zhes bya ba ni /	341a	“Having gone outside to a temple” means
['BO_K01_D0003-4_H0003-4:341a-4']	grong gi phyi rol gtsug lag khang du song ste'o //	grong gi phyi rol gtsug lag khang du song ste'o //	341a	having gone to a temple outside the town.
['BO_K01_D0003-4_H0003-4:341a-5']	dge slong rnams la zhes bya ba ni /	dge slong rnams la zhes bya ba ni /	341a	“To the monks” means
['BO_K01_D0003-4_H0003-4:341a-6']	de na dge slong gang dag yod pa rnams la'o //	de na dge slong gang dag yod pa rnams la'o //	341a	to the monks who are there.
['BO_K01_D0003-4_H0003-4:341a-7']	tshe dang ldan pa dag /	tshe dang ldan pa dag /	341a	“Venerable ones,
['BO_K01_D0003-4_H0003-4:341a-8']	bdag la smad pa'i gnas zhes bya ba ni /	bdag la smad pa'i gnas zhes bya ba ni /	341a	I have committed a censurable act.🔽It is censurable” means
['BO_K01_D0003-4_H0003-4:341a-9']	smad par bya ba'o //	smad par bya ba'o //	341a	it is to be censured.
['BO_K01_D0003-4_H0003-4:341a-10']	mi rigs pa zhes bya ba ni /	mi rigs pa zhes bya ba ni /	341a	“It is not fitting” means
['BO_K01_D0003-4_H0003-4:341a-11', 'BO_K01_D0003-4_H0003-4:341a-12', 'BO_K01_D0003-4_H0003-4:341a-13']	tshul dang mi mthun pa'o //🔽so sor bshags par bya ba zhes bya ba ni /🔽mthol bar bya ba'o //	tshul dang mi mthun pa'o // so sor bshags par bya ba zhes bya ba ni / mthol bar bya ba'o //	341a	it is not in accordance with the Dharma.🔽“I confess it” means🔽I reveal it.
['BO_K01_D0003-4_H0003-4:341a-14']	byung gi zhes bya ba ni /	byung gi zhes bya ba ni /	341a	“Having committed an offense” means
['BO_K01_D0003-4_H0003-4:341a-15']	ltung ba byung gi'o //	ltung ba byung gi'o //	341a	having committed a downfall.
['BO_K01_D0003-4_H0003-4:341a-16']	chos de zhes bya ba ni /	chos de zhes bya ba ni /	341a	“This rule” means
['BO_K01_D0003-4_H0003-4:341a-17']	chos ma yin pa chos kyi sgrar gsungs pa de'o //	chos ma yin pa chos kyi sgrar gsungs pa de'o //	341a	It is the teaching of what is not Dharma as Dharma.
['BO_K01_D0003-4_H0003-4:341a-18']	so sor 'chags zhes bya ba ni /	so sor 'chags zhes bya ba ni /	341a	“Confess individually” means
['BO_K01_D0003-4_H0003-4:341a-19']	mthol lo // zhes pa'o //	mthol lo // zhes pa'o //	341a	“to admit.”
['BO_K01_D0003-4_H0003-4:341a-20']	so sor bshags par bya ba ste zhes bya ba ni /	so sor bshags par bya ba ste zhes bya ba ni /	341a	“Confess individually” means
['BO_K01_D0003-4_H0003-4:341a-21']	mthol bar bya ste'o //	mthol bar bya ste'o //	341a	“to admit.”
['BO_K01_D0003-4_H0003-4:341a-22', 'BO_K01_D0003-4_H0003-4:341a-23']	chos 'di yang so sor bshags par bya'o //🔽zhes bya ba ni /	chos 'di yang so sor bshags par bya'o // zhes bya ba ni /	341a	This is also a Dharma to be confessed.
['BO_K01_D0003-4_H0003-4:341a-24', 'BO_K01_D0003-4_H0003-4:341a-25']	chos 'di yang mthol bar bya ba ste /🔽des na so sor bshags par bya ba'o //	chos 'di yang mthol bar bya ba ste / des na so sor bshags par bya ba'o //	341a	This is also a Dharma to be admitted.
['BO_K01_D0003-4_H0003-4:341a-26']	zhes gsungs so //	zhes gsungs so //	341a	Therefore, it is to be confessed individually.
['BO_K01_D0003-4_H0003-4:341a-27']	de la ltung bar ji ltar 'gyur zhe na /	de la ltung bar ji ltar 'gyur zhe na /	341a	How does one fall into this?
['BO_K01_D0003-4_H0003-4:341a-28']	dge slong gis nags ma byul ba la ma byul bar 'du shes pas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	dge slong gis nags ma byul ba la ma byul bar 'du shes pas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	341a	If a monk, without having searched a forest, with the perception that it has not been searched, takes food or edibles outside the monastery and eats them,
['BO_K01_D0003-4_H0003-4:341a-29']	so sor bshags par bya bar 'gyur ro //	so sor bshags par bya bar 'gyur ro //	341a	he must confess individually.
['BO_K01_D0003-4_H0003-4:341a-30']	nags ma byul ba la yid gnyis za bas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	nags ma byul ba la yid gnyis za bas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	341a	If, without having searched a forest, he has doubts that it has not been searched, takes food or edibles outside the monastery and eats them,
['BO_K01_D0003-4_H0003-4:341b-0']	so sor bshags par @341b bya bar 'gyur ro //	so sor bshags par @341b bya bar 'gyur ro //	341b	he must confess individually.
['BO_K01_D0003-4_H0003-4:341b-1']	dge slong gis nags byul ba la ma byul bar 'du shes pas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	dge slong gis nags byul ba la ma byul bar 'du shes pas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	341b	If a monk, thinking that he is not in the forest, takes food or eats food outside the monastery,
['BO_K01_D0003-4_H0003-4:341b-2']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	341b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:341b-3']	nags byul ba la yid gnyis za bas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	nags byul ba la yid gnyis za bas kun dga' ra ba'i phyi rol du bca' ba dang / bza' ba blangs te 'cha' 'am za na /	341b	If a monk, doubting whether he is in the forest, takes food or eats food outside the monastery,
['BO_K01_D0003-4_H0003-4:341b-4']	nyes byas su 'gyur ro //	nyes byas su 'gyur ro //	341b	he commits an offense of wrong conduct.
['BO_K01_D0003-4_H0003-4:341b-5']	nags nyul ba shi'am bros na /	nags nyul ba shi'am bros na /	341b	If the monk dies or flees,
['BO_K01_D0003-4_H0003-4:341b-6']	ltung ba med do //	ltung ba med do //	341b	there is no offense.
['BO_K01_D0003-4_H0003-4:341b-7']	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	las dang po pa dang / smyos pa dang / sems 'khrugs pa dang / tshor ba dag gis nyen pa la ltung ba med do //	341b	There is no offense if he is a beginner; if he is insane; if he is the first offender; if he is overwhelmed by pain; or if he is in a dream.
['BO_K01_D0003-4_H0003-4:341b-8']	nags brtags pa las gyur ba'i so sor bshags par bya ba ste /	nags brtags pa las gyur ba'i so sor bshags par bya ba ste /	341b	The training rule on the examined forest,🔽the fourth, is finished.
['BO_K01_D0003-4_H0003-4:341b-9']	bzhi pa rdzogs so //	bzhi pa rdzogs so //	341b	The training rules are finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks
['BO_K01_D0003-4_H0003-4:341b-10', 'BO_K01_D0003-4_H0003-4:341b-11']	so sor bshags pa rnams rdzogs so ////🔽'dul ba rnam par 'byed pa /	so sor bshags pa rnams rdzogs so //// 'dul ba rnam par 'byed pa /	341b	is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on the monks🔽is finished.
['BO_K01_D0003-4_H0003-4:341b-12']	bam po gya gnyis pa /	bam po gya gnyis pa /	341b	The chapter on the nuns
['BO_K01_D0003-4_H0003-4:341b-13']	spyi sdom la /	spyi sdom la /	341b	is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns
['BO_K01_D0003-4_H0003-4:341b-14']	sham thabs zlum dang chos gos zlum //	sham thabs zlum dang chos gos zlum //	341b	is finished.🔽The chapter on the monks🔽is finished.🔽The chapter on the nuns🔽is finished.🔽The chapter on
['BO_K01_D0003-4_H0003-4:341b-15']	mgo mi g-yogs dang mi mchong dang // mig mi bsgyur dang ma bsgo dang // legs blangs legs bza' tsug tsug dang // 'bru nas tha dad lag mi ldag /	mgo mi g-yogs dang mi mchong dang // mig mi bsgyur dang ma bsgo dang // legs blangs legs bza' tsug tsug dang // 'bru nas tha dad lag mi ldag /	341b	Do not cover the head, do not jump,🔽do not look elsewhere, do not order,🔽do not eat well, do not make smacking sounds,🔽do not pick up grains individually with the hand.🔽
['BO_K01_D0003-4_H0003-4:341b-16']	'phya dang lhung bzed 'dug pa dang // mgo g-yogs do ker glang chen zhon //	'phya dang lhung bzed 'dug pa dang // mgo g-yogs do ker glang chen zhon //	341b	One should not walk with one’s head covered, nor jumping, nor with one’s eyes averted, nor without permission, nor with one’s hands akimbo, nor with one’s upper robe wrapped around one’s head, nor with one’s arms raised, nor with one’s bowl in the air.🔽One should not walk while mocking, nor with one’s lower robe hitched up, nor with one’s head covered, nor with one’s hair in braids, nor riding an elephant.
['BO_K01_D0003-4_H0003-4:341b-17']	'khar ba dang ni 'greng ba dang // shing la 'dzeg par mi bya ba //	'khar ba dang ni 'greng ba dang // shing la 'dzeg par mi bya ba //	341b	One should not walk while holding a staff, nor standing, nor climbing a tree.
['BO_K01_D0003-4_H0003-4:341b-18', 'BO_K01_D0003-4_H0003-4:341b-19']	bslab pa brgya po bsdus pa yin //🔽sangs rgyas bcom ldan 'das w'a ra n'a si na /	bslab pa brgya po bsdus pa yin // sangs rgyas bcom ldan 'das w'a ra n'a si na /	341b	This is a summary of the hundred rules.
['BO_K01_D0003-4_H0003-4:341b-20']	drang srong smra ba ri dvags kyi nags na bzhugs so //	drang srong smra ba ri dvags kyi nags na bzhugs so //	341b	The Blessed Buddha was staying at the Deer Park in Vārāṇasī.
['BO_K01_D0003-4_H0003-4:341b-21']	gang gi tshe bcom ldan 'das kyis lnga po dag skyon med pa la 'jug pas dge slong nyid la bkod pa de'i tshe na /	gang gi tshe bcom ldan 'das kyis lnga po dag skyon med pa la 'jug pas dge slong nyid la bkod pa de'i tshe na /	341b	When the Blessed One established the five ascetics in the state of a monk by means of the faultless ordination,
['BO_K01_D0003-4_H0003-4:342a-0']	de dag sngon goms pa'i sbyor bas sham thabs khyim pa bzhin @342a *//	de dag sngon goms pa'i sbyor bas sham thabs khyim pa bzhin @342a *//	342a	they put on their lower robes like householders, due to their previous practice.
['BO_K01_D0003-4_H0003-4:342a-1']	du gyon par byed nas bram ze dang / khyim bdag dad pa can dag gis mthong nas smras pa /	du gyon par byed nas bram ze dang / khyim bdag dad pa can dag gis mthong nas smras pa /	342a	When faithful brahmins and householders saw this, they said,
['BO_K01_D0003-4_H0003-4:342a-2']	'phags pa dag /	'phags pa dag /	342a	“Noble ones,
['BO_K01_D0003-4_H0003-4:342a-3', 'BO_K01_D0003-4_H0003-4:342a-4']	ji ltar khyed sham thabs gsol ba 'di ltar nor can dag dang / tshong dpon dag dang / ded dpon dag 'tshal bar bgyid do //🔽zhes zer ba'i skabs de /	ji ltar khyed sham thabs gsol ba 'di ltar nor can dag dang / tshong dpon dag dang / ded dpon dag 'tshal bar bgyid do // zhes zer ba'i skabs de /	342a	“Just as you wear your lower robe, so do the wealthy, the guild masters, and the caravan leaders wear theirs.”
['BO_K01_D0003-4_H0003-4:342a-5']	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	342a	When the Blessed One was informed of this matter,
['BO_K01_D0003-4_H0003-4:342a-6']	khyim bdag zer ba bden gyi /	khyim bdag zer ba bden gyi /	342a	he thought, “The householder is right.
['BO_K01_D0003-4_H0003-4:342a-7']	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos dag sham thabs ji ltar gyon par gyur pa bsam mo //	sngon gyi yang dag par rdzogs pa'i sangs rgyas rnams kyi nyan thos dag sham thabs ji ltar gyon par gyur pa bsam mo //	342a	I should consider how the hearers of the past perfect buddhas wore their lower robes.”
['BO_K01_D0003-4_H0003-4:342a-8']	snyam du dgongs pa dang / lha rnams kyis bcom ldan 'das la gsol pa /	snyam du dgongs pa dang / lha rnams kyis bcom ldan 'das la gsol pa /	342a	When he thought this, the gods informed the Blessed One,
['BO_K01_D0003-4_H0003-4:342a-9']	btsun pa / 'di lta ste /	btsun pa / 'di lta ste /	342a	“Venerable One, it is like this.
['BO_K01_D0003-4_H0003-4:342a-10']	gnas gtsang ma'i ris kyi lha rnams ji lta ba bzhin no //	gnas gtsang ma'i ris kyi lha rnams ji lta ba bzhin no //	342a	It is like the gods of the pure realms.”
['BO_K01_D0003-4_H0003-4:342a-11']	bcom ldan 'das nyid la yang 'di lta ste /	bcom ldan 'das nyid la yang 'di lta ste /	342a	The Blessed One himself also knew and saw,
['BO_K01_D0003-4_H0003-4:342a-12']	gnas gtsang ma'i ris kyi lha rnams lta bu mkhyen pa dang / gzigs pa byung ngo //	gnas gtsang ma'i ris kyi lha rnams lta bu mkhyen pa dang / gzigs pa byung ngo //	342a	“It is like the gods of the pure realms.”
['BO_K01_D0003-4_H0003-4:342a-13']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	342a	Then the Blessed One said to the monks,
['BO_K01_D0003-4_H0003-4:342a-14']	de lta bas na /	de lta bas na /	342a	“Therefore,
['BO_K01_D0003-4_H0003-4:342a-15']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	342a	my disciples, you should recite this training rule:
['BO_K01_D0003-4_H0003-4:342a-16']	sham thabs zlum por bgo bar bslab par bya'o //	sham thabs zlum por bgo bar bslab par bya'o //	342a	‘We train ourselves to wear the sarong evenly all around.’
['BO_K01_D0003-4_H0003-4:342a-17']	bcom ldan 'das kyis sham thabs zlum por bgo bar bslab par bya'o; ;zhes bka' stsal nas /	bcom ldan 'das kyis sham thabs zlum por bgo bar bslab par bya'o; ;zhes bka' stsal nas /	342a	“The Blessed One has said, ‘We train ourselves to wear the sarong evenly all around.’
['BO_K01_D0003-4_H0003-4:342a-18']	dge slong lnga po dag gis sham thabs zlum por bgo bar brtsams so //	dge slong lnga po dag gis sham thabs zlum por bgo bar brtsams so //	342a	So the five monks began to wear the sarong evenly all around.
['BO_K01_D0003-4_H0003-4:342b-0']	de bzhin du nye sde lnga dag dang / mngon par mtho ba lnga bcu dang / bzang sde'i tshogs @342b drug cu dang / gzhan yang bcom ldan 'das kyis brgyud pa'i dge slong dag gis rab tu byung ba gang dag yin pa de dag gis kyang sham thabs zlum por bgo bar brtsams so //	de bzhin du nye sde lnga dag dang / mngon par mtho ba lnga bcu dang / bzang sde'i tshogs @342b drug cu dang / gzhan yang bcom ldan 'das kyis brgyud pa'i dge slong dag gis rab tu byung ba gang dag yin pa de dag gis kyang sham thabs zlum por bgo bar brtsams so //	342b	In the same way, the five Upatiṣyas, the fifty Abhayas, the sixty Saṅgharakṣitas, and the other monks who had gone forth in the lineage of the Blessed One also began to wear the sarong evenly all around.
['BO_K01_D0003-4_H0003-4:342b-1']	gang gi tshe drug sde dag rab tu byung ba de'i tshe na de dag gis sham thabs ha cang rtsengs par bgo bar brtsams pa dang / bram ze dang / khyim bdag dad pa can dag gis mthong nas smod par byed de /	gang gi tshe drug sde dag rab tu byung ba de'i tshe na de dag gis sham thabs ha cang rtsengs par bgo bar brtsams pa dang / bram ze dang / khyim bdag dad pa can dag gis mthong nas smod par byed de /	342b	Brahmins and householders with faith saw them and criticized them,
['BO_K01_D0003-4_H0003-4:342b-2']	'phags pa dag /	'phags pa dag /	342b	“Noble ones,
['BO_K01_D0003-4_H0003-4:342b-3']	dva dag dang / rgyan po dag dang / nal gyi bu dag sham thabs 'di ltar 'tshal bas /	dva dag dang / rgyan po dag dang / nal gyi bu dag sham thabs 'di ltar 'tshal bas /	342b	gamblers, prostitutes, and bastards wear their lower robes like that.
['BO_K01_D0003-4_H0003-4:342b-4']	'di ni / tshul dang mthun pa ma lags kyi /	'di ni / tshul dang mthun pa ma lags kyi /	342b	This is not proper.
['BO_K01_D0003-4_H0003-4:342b-5']	sham thabs ha cang rtsengs par ma gsol cig /	sham thabs ha cang rtsengs par ma gsol cig /	342b	Do not wear your lower robes very high.”🔽They said,
['BO_K01_D0003-4_H0003-4:342b-6', 'BO_K01_D0003-4_H0003-4:342b-7']	de dag gis smras pa /🔽shes ldan dag /	de dag gis smras pa / shes ldan dag /	342b	“Sirs,
['BO_K01_D0003-4_H0003-4:342b-8']	'di la dgos pa yod do //	'di la dgos pa yod do //	342b	there is a reason for this.”
['BO_K01_D0003-4_H0003-4:342b-9']	'phags pa dag /	'phags pa dag /	342b	“Noble ones,
['BO_K01_D0003-4_H0003-4:342b-10']	dgos pa gang lags /	dgos pa gang lags /	342b	what is the reason?”
['BO_K01_D0003-4_H0003-4:342b-11', 'BO_K01_D0003-4_H0003-4:342b-12']	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o //🔽de dag rgya cher smod pa la zhugs pa thos nas skabs de /	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur pa'o // de dag rgya cher smod pa la zhugs pa thos nas skabs de /	342b	“First, you are free from ignorance and have become trained.”🔽When they heard the extensive criticism, they reported the matter to the Blessed One.
['BO_K01_D0003-4_H0003-4:342b-13']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	342b	The Blessed One thought,
['BO_K01_D0003-4_H0003-4:342b-14']	khyim pa dag zer ba bden no //	khyim pa dag zer ba bden no //	342b	“Householders are right to say that.”
['BO_K01_D0003-4_H0003-4:342b-15']	snyam nas bka' stsal pa /	snyam nas bka' stsal pa /	342b	The Blessed One said,
['BO_K01_D0003-4_H0003-4:342b-16', 'BO_K01_D0003-4_H0003-4:342b-17']	dge slong dag /🔽de lta bas na /	dge slong dag / de lta bas na /	342b	“Monks,
['BO_K01_D0003-4_H0003-4:342b-18']	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	342b	therefore this rule of training should be set forth:
['BO_K01_D0003-4_H0003-4:342b-19']	sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o //	sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o //	342b	‘I should train to wear my lower robe neither too low nor too high.’
['BO_K01_D0003-4_H0003-4:342b-20']	bcom ldan 'das kyis sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o //	bcom ldan 'das kyis sham thabs ha cang rtsengs pa ma yin par bgo bar bslab par bya'o //	342b	The Blessed One said, ‘I should train to wear my lower robe neither too low nor too high.’
['BO_K01_D0003-4_H0003-4:343a-0']	zhes bka' stsal nas drug sde dag gis ha cang 'jol bar bgo bar brtsams @343a *//	zhes bka' stsal nas drug sde dag gis ha cang 'jol bar bgo bar brtsams @343a *//	343a	“After the Blessed One had said this, the group of six monks began to wear their lower robes too high.
['BO_K01_D0003-4_H0003-4:343a-1']	pa dang / bram ze dang / khyim bdag dad pa can dag gis mthong nas smod par byed do //	pa dang / bram ze dang / khyim bdag dad pa can dag gis mthong nas smod par byed do //	343a	When faithful brahmins and householders saw this, they disparaged it, saying,
['BO_K01_D0003-4_H0003-4:343a-2']	'phags pa dag /	'phags pa dag /	343a	“Noble ones,
['BO_K01_D0003-4_H0003-4:343a-3']	tag ka'i yul na gnas pa'i bud med dag dang / rigs kyi mna' ma dag /	tag ka'i yul na gnas pa'i bud med dag dang / rigs kyi mna' ma dag /	343a	the women and daughters-in-law of Takṣaśilā
['BO_K01_D0003-4_H0003-4:343a-4']	sham thabs 'di ltar 'tshal bas /	sham thabs 'di ltar 'tshal bas /	343a	wear their lower robes like this.
['BO_K01_D0003-4_H0003-4:343a-5']	'di ni / tshul dang mthun pa ma lags kyi /	'di ni / tshul dang mthun pa ma lags kyi /	343a	This is not proper.
['BO_K01_D0003-4_H0003-4:343a-6']	sham thabs ha cang 'jol bar ma gsol cig /	sham thabs ha cang 'jol bar ma gsol cig /	343a	Do not wear your lower robes too high.”
['BO_K01_D0003-4_H0003-4:343a-7']	de dag gis smras pa /	de dag gis smras pa /	343a	They said,
['BO_K01_D0003-4_H0003-4:343a-8']	shes ldan dag /	shes ldan dag /	343a	“Sirs,
['BO_K01_D0003-4_H0003-4:343a-9']	'di la dgos pa yod do //	'di la dgos pa yod do //	343a	there is a reason for this.”
['BO_K01_D0003-4_H0003-4:343a-10']	'phags pa dag /	'phags pa dag /	343a	“Noble ones,
['BO_K01_D0003-4_H0003-4:343a-11']	dgos pa gang lags /	dgos pa gang lags /	343a	what is the reason?”
['BO_K01_D0003-4_H0003-4:343a-12']	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur ba'o //	je dang por khyed cag nyid mi shes pa dang bral ba dang / bslab par gyur ba'o //	343a	“First, you yourselves will be free from ignorance and will have been trained.”
['BO_K01_D0003-4_H0003-4:343a-13']	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	de dag rgya cher smod pa la zhugs pa thos nas skabs de /	343a	When they heard that they were being criticized at length,
['BO_K01_D0003-4_H0003-4:343a-14']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	343a	the monks asked the Blessed One about it, and the Blessed One thought,
['BO_K01_D0003-4_H0003-4:343a-15']	khyim pa dag zer ba bden no //	khyim pa dag zer ba bden no //	343a	“The householders are right.”
['BO_K01_D0003-4_H0003-4:343a-16']	snyam nas bka' stsal pa /	snyam nas bka' stsal pa /	343a	and said,
['BO_K01_D0003-4_H0003-4:343a-17', 'BO_K01_D0003-4_H0003-4:343a-18', 'BO_K01_D0003-4_H0003-4:343a-19']	dge slong dag /🔽de lta bas na /🔽nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	dge slong dag / de lta bas na / nga'i nyan thos rnams kyis 'dul ba la bslab pa'i gzhi 'di ltar gdon par bya ste /	343a	“Monks,🔽therefore this is how you should recite the rules of training:
['BO_K01_D0003-4_H0003-4:343a-20']	sham thabs ha cang 'jol ba ma yin par bgo bar bslab par bya'o //	sham thabs ha cang 'jol ba ma yin par bgo bar bslab par bya'o //	343a	‘I will wear my lower robe without letting it drag on the ground.
['BO_K01_D0003-4_H0003-4:343a-21']	drug sde dag sham thabs gyon pa na mdun 'phyang bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	drug sde dag sham thabs gyon pa na mdun 'phyang bar byed nas bram ze dang / khyim bdag dad pa can dag smod par byed de /	343a	When the group of six monks wore their lower robes hanging down in front, the faithful brahmins and householders criticized them,
['BO_K01_D0003-4_H0003-4:343a-22']	'phags pa dag /	'phags pa dag /	343a	“Noble ones,
['BO_K01_D0003-4_H0003-4:343a-23']	byis pa khye'u dag dang; chang gis ra ro ba dag dang / 'byung po dang / sha zas brlams pa dag sham thabs 'di ltar 'chal bas /	byis pa khye'u dag dang; chang gis ra ro ba dag dang / 'byung po dang / sha zas brlams pa dag sham thabs 'di ltar 'chal bas /	343a	possessed by spirits, or possessed by rākṣasas.
['BO_K01_D0003-4_H0003-4:343a-24', 'BO_K01_D0003-4_H0003-4:343b-0']	'di ni / tshul dang mthun pa ma lags kyi /🔽sham thabs 'di ltar ma @343b gsol cig /	'di ni / tshul dang mthun pa ma lags kyi / sham thabs 'di ltar ma @343b gsol cig /	343a	This is not proper.
['BO_K01_D0003-4_H0003-4:343b-1']	de dag gis smras pa /	de dag gis smras pa /	343b	Do not wear your lower robe like that.”
['BO_K01_D0003-4_H0003-4:343b-2']	shes ldan dag /	shes ldan dag /	343b	“Sirs,
['BO_K01_D0003-4_H0003-4:343b-3']	'di la dgos pa yod do //	'di la dgos pa yod do //	343b	there is a reason for this.”
['BO_K01_D0003-4_H0003-4:343b-4']	'phags pa ba dag /	'phags pa ba dag /	343b	“Noble ones,
['BO_K01_D0003-4_H0003-4:343b-5']	dgos pa gang lags /	dgos pa gang lags /	343b	what is the reason?”
['BO_K01_D0003-4_H0003-4:343b-6', 'BO_K01_D0003-4_H0003-4:343b-7']	je dang por khyed cag mi shes pa dang bral ba dang / bslab par gyur pa'o //🔽de dag rgya cher smod pa la zhugs pa thos nas skabs de /	je dang por khyed cag mi shes pa dang bral ba dang / bslab par gyur pa'o // de dag rgya cher smod pa la zhugs pa thos nas skabs de /	343b	“First, you are free from ignorance and have become trained.”🔽When they heard the extensive criticism, they reported this matter to the Blessed One.
['BO_K01_D0003-4_H0003-4:343b-8']	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	dge slong rnams kyis bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis dgongs pa /	343b	The Blessed One thought,
['BO_K01_D0003-4_H0003-4:343b-9']	khyim pa dag zer ba bden no //	khyim pa dag zer ba bden no //	343b	“The householders are right.”
['BO_K01_D0003-4_H0003-4:343b-10']	snyam nas bka' stsal pa /	snyam nas bka' stsal pa /	343b	He said,
['BO_K01_D0003-4_H0003-4:343b-11', 'BO_K01_D0003-4_H0003-4:343b-12']	dge slong dag /🔽de lta bas na /	dge slong dag / de lta bas na /	343b	“Monks,🔽therefore the training rule should be recited like this:
