segmentnr	original	analyzed	translated
['BO_T02_D2510-2:77b-3']	de'i rigs kyi dam tshig gi phyag rgya bcings la /	de'i rigs kyi dam tshig gi phyag rgya bcings la /	or the pledge seal of its family.
['BO_T02_D2510-2:77b-4']	de'i nga rgyal gyis gnas te /	de'i nga rgyal gyis gnas te /	Dwelling with the pride of that,
['BO_T02_D2510-2:77b-5']	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' zhes bya ba nas /	phyogs bcu na bzhugs pa'i sangs rgyas dang byang chub sems dpa' zhes bya ba nas /	 one should say, The buddhas and bodhisattvas dwelling in the ten directions...
['BO_T02_D2510-2:77b-6']	sdig pa thams cad bshags par bgyi //	sdig pa thams cad bshags par bgyi //	I confess all sins,
['BO_T02_D2510-2:77b-7']	zhes bya ba'i bar du snga ma bzhin du brjod pa dang / aom sarbba aa nan tary'a sho dha nas ma ya padma zhes brjod pa de lta bus mtshams med pa rnams byang bar 'gyur ro //	zhes bya ba'i bar du snga ma bzhin du brjod pa dang / aom sarbba aa nan tary'a sho dha nas ma ya padma zhes brjod pa de lta bus mtshams med pa rnams byang bar 'gyur ro //	 and so forth as before, and by Om, purify all sins, great lotus, and so forth, the heinous sins are purified.
['BO_T02_D2510-2:77b-8']	'jig rten dbang phyug ting 'dzin du //	'jig rten dbang phyug ting 'dzin du //	The samādhi of Lokeśvara,
['BO_T02_D2510-2:77b-9', 'BO_T02_D2510-2:77b-10']	zhes bya ba la sogs pa ni padma rigs kyi las kyi dkyil 'khor las gsungs pa'i padma'i ting nge 'dzin nam /🔽de'i rigs kyi lha rnams kyi phyag rgya bcings te /	zhes bya ba la sogs pa ni padma rigs kyi las kyi dkyil 'khor las gsungs pa'i padma'i ting nge 'dzin nam / de'i rigs kyi lha rnams kyi phyag rgya bcings te /	Karma Mandala, or the mudra of the deities of that family.🔽 Having formed that, and abiding in that pride, one should say, as
['BO_T02_D2510-2:77b-11']	de'i nga rgyal gyis gnas nas sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs pa snga ma bzhin du brjod la ;	de'i nga rgyal gyis gnas nas sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs pa snga ma bzhin du brjod la ;	above, All buddhas and bodhisattvas, and so forth.
['BO_T02_D2510-2:77b-12']	aom sarbba p'a pam prana sha na dharmma padma /	aom sarbba p'a pam prana sha na dharmma padma /	 One should say, Om, all sins are purified by the Dharma lotus.
['BO_T02_D2510-2:77b-13']	zhes bya ba brjod pa de lta bus kyang sdig pa thams cad rab tu 'joms par 'gyur ro //	zhes bya ba brjod pa de lta bus kyang sdig pa thams cad rab tu 'joms par 'gyur ro //	 In that way, all sins will be completely destroyed.
['BO_T02_D2510-2:77b-14', 'BO_T02_D2510-2:77b-15', 'BO_T02_D2510-2:77b-16']	mdor na gang yang rung ba yi //🔽las kyi phyag rgya legs bcings la //🔽zhes bya ba la sogs pa ni las kyi dkyil 'khor las gsungs pa'i padma nges pa'i dbang phyug gam /	mdor na gang yang rung ba yi // las kyi phyag rgya legs bcings la // zhes bya ba la sogs pa ni las kyi dkyil 'khor las gsungs pa'i padma nges pa'i dbang phyug gam /	In brief, having formed🔽any karma mudra well,🔽 and so forth refers to the Lotus Lord of the Secrets taught in the Karma
['BO_T02_D2510-2:77b-17']	de'i rigs kyi lha rnams kyi las kyi phyag rgya bcings la /	de'i rigs kyi lha rnams kyi las kyi phyag rgya bcings la /	Mandala, or the karma mudra of the deities of that family.
['BO_T02_D2510-2:77b-18']	de'i nga rgyal gyis gnas te /	de'i nga rgyal gyis gnas te /	 Having formed that, and abiding in that pride, one should say, as🔽above, All buddhas and bodhisattvas, and so forth.🔽 One should say, Om, all karma is purified by the Dharma lotus.🔽 In that way, all karma will be completely destroyed.
['BO_T02_D2510-2:77b-19']	sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs pa snga ma bzhin du brjod cing /	sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs pa snga ma bzhin du brjod cing /	All buddhas and bodhisattvas and so forth as before.
['BO_T02_D2510-2:77b-20']	aom sarbba karmm'a a'a ba ra na bi sho dha ya dharmma karmma padma zhes brjod pa de lta bus las kyi sgrib pa kun las rnam par dag par 'gyur ro //	aom sarbba karmm'a a'a ba ra na bi sho dha ya dharmma karmma padma zhes brjod pa de lta bus las kyi sgrib pa kun las rnam par dag par 'gyur ro //	 Saying Om sarva karma ava rana vishodhaya dharma karmapadma like that, all karmic obscurations will be purified.
['BO_T02_D2510-2:77b-21']	de nas sgrib pa thams cad zad bar 'gyur pa'i ye shes bslab pa'o zhes bya ba la /	de nas sgrib pa thams cad zad bar 'gyur pa'i ye shes bslab pa'o zhes bya ba la /	Then, the wisdom that exhausts all obscurations is to be learned.
['BO_T02_D2510-2:77b-22']	de la sgrib pa ni rnam pa bzhi ste /	de la sgrib pa ni rnam pa bzhi ste /	 Therein, obscurations are of four kinds:
['BO_T02_D2510-2:77b-23']	gzung ba dang 'dzin pa thams cad kyi bag chags kun gzhi'i rnam par shes pa dang lhan cig gnas pa'i rnam par smin pa'i sgrib pa dang / bdag tu rmongs pa dang / bdag tu nga rgyal dang / bdag tu lta ba dang / bdag tu chags ba rnams nyon mongs pa can gyi yid dang bcas pa'i nyon mongs pa'i sgrib pa dang /	gzung ba dang 'dzin pa thams cad kyi bag chags kun gzhi'i rnam par shes pa dang lhan cig gnas pa'i rnam par smin pa'i sgrib pa dang / bdag tu rmongs pa dang / bdag tu nga rgyal dang / bdag tu lta ba dang / bdag tu chags ba rnams nyon mongs pa can gyi yid dang bcas pa'i nyon mongs pa'i sgrib pa dang /	 The obscuration of ripening that is the habitual tendency of all apprehendeds and apprehenders that is concomitant with the all-ground consciousness, the obscuration of afflictions that is the afflicted mind together with delusion about a self, pride in a self, the view of a self, and attachment to a self,
['BO_T02_D2510-2:78a-0', 'BO_T02_D2510-2:78a-1']	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod ba dang / 'gyod @78a * //🔽pa dang / the tshom rnams yid kyi rnam par shes pa dang mtshungs par ldan pa'i sgrib pa lnga po dang / mtshams med pa lnga dang / dam pa'i chos spong ba la sogs pa lus dang ngag gi las rnams mig dang / rna ba dang /	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod ba dang / 'gyod @78a * // pa dang / the tshom rnams yid kyi rnam par shes pa dang mtshungs par ldan pa'i sgrib pa lnga po dang / mtshams med pa lnga dang / dam pa'i chos spong ba la sogs pa lus dang ngag gi las rnams mig dang / rna ba dang /	The five obscurations that are concomitant with the mental consciousness are desire, malice, lethargy, sleep, excitation and regret.🔽The four types of karmic obscurations are the five heinous actions and the rejection of the sublime teaching and so on, which are physical and verbal actions concomitant with the eye, ear, nose, tongue and body consciousnesses.
['BO_T02_D2510-2:78a-2']	sna dang / lce dang / lus kyi rnam par shes pa rnams dang mtshungs par ldan par gyur pa'i las kyi sgrib pa ste rnam pa bzhi yin no //	sna dang / lce dang / lus kyi rnam par shes pa rnams dang mtshungs par ldan par gyur pa'i las kyi sgrib pa ste rnam pa bzhi yin no //	The obscurations are of four types.
['BO_T02_D2510-2:78a-3']	sgrib pa rnam pa bzhi po de dag yongs su zad cing 'jig par 'gyur ba des nges pa'i ye shes de slob po //	sgrib pa rnam pa bzhi po de dag yongs su zad cing 'jig par 'gyur ba des nges pa'i ye shes de slob po //	The definitive pristine consciousness of the one who completely exhausts and destroys those four types of obscurations is the training.
['BO_T02_D2510-2:78a-4']	'jig rten dbang gi phyag rgya cher //	'jig rten dbang gi phyag rgya cher //	The great mudra of the lord of the world
['BO_T02_D2510-2:78a-5', 'BO_T02_D2510-2:78a-6', 'BO_T02_D2510-2:78a-7']	zhes bya ba la sogs pa ni snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba'i rnal 'byor ram /🔽de'i rigs kyi rnal 'byor byas la /🔽phyis padma'i rigs kyi las kyi dkyil 'khor las bshad pa'i 'gro ba 'dul ba'i phyag rgya chen po'am /	zhes bya ba la sogs pa ni snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i 'gro ba 'dul ba'i rnal 'byor ram / de'i rigs kyi rnal 'byor byas la / phyis padma'i rigs kyi las kyi dkyil 'khor las bshad pa'i 'gro ba 'dul ba'i phyag rgya chen po'am /	As before, one should perform the yoga of Subduer of the Three Worlds or the yoga of the family of Subduer of the Three Worlds as explained in the great maṇḍala of Subduer of the Three Worlds.🔽Then, one should bind the great seal of Subduer of the Three Worlds as explained in the maṇḍala of the action of the lotus family,
['BO_T02_D2510-2:78a-8', 'BO_T02_D2510-2:78a-9']	de'i rigs kyi phyag rgya chen po bcings te /🔽de'i phyag rgya chen po'i rang bzhin nam /	de'i rigs kyi phyag rgya chen po bcings te / de'i phyag rgya chen po'i rang bzhin nam /	or the great seal of the family of Subduer of the Three Worlds.🔽One should imagine oneself in the nature of that great seal,
['BO_T02_D2510-2:78a-10']	de'i rigs kyi lha'i rang bzhin bdag nyid rnam par bsams te /	de'i rigs kyi lha'i rang bzhin bdag nyid rnam par bsams te /	or in the nature of the deity of that family.
['BO_T02_D2510-2:78a-11']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs pa snga ma bzhin du brjod cing /	phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs pa snga ma bzhin du brjod cing /	As before, one should recite “All buddhas and bodhisattvas in the ten directions” and so forth.
['BO_T02_D2510-2:78a-12']	shuddha shuddha zhes brjod nas /	shuddha shuddha zhes brjod nas /	Reciting “śuddha śuddha,”🔽one should imagine oneself in the nature of emptiness, the door of liberation that is like a reflection.
['BO_T02_D2510-2:78a-13']	bdag nyid gzugs brnyan dang mtshungs pa'i rnam par thar pa'i sgo stong pa nyid kyi rang bzhin du bsam pa dang / mi bskyod pa bsgoms nas /	bdag nyid gzugs brnyan dang mtshungs pa'i rnam par thar pa'i sgo stong pa nyid kyi rang bzhin du bsam pa dang / mi bskyod pa bsgoms nas /	Having meditated on Akṣobhya,
['BO_T02_D2510-2:78a-14']	aom p'a pam ksha ya padma /	aom p'a pam ksha ya padma /	Oṃ, Padma who destroys evil!🔽
['BO_T02_D2510-2:78a-15']	zhes bya ba'i snying po brjod do //	zhes bya ba'i snying po brjod do //	The essence mantra is Om, the lotus of sins!
['BO_T02_D2510-2:78a-16', 'BO_T02_D2510-2:78a-17', 'BO_T02_D2510-2:78a-18']	de ltar bzlas pas stong pa nyid kyi ting nge 'dzin gyi gegs su gyur pa'i las rnams dang rnam par smin pa'i sgrib pa'i rang bzhin rnam par dag par 'gyur ro //🔽'jig rten dbang gi ting 'dzin gyis //🔽las kyi dam tshig bcings nas na ;	de ltar bzlas pas stong pa nyid kyi ting nge 'dzin gyi gegs su gyur pa'i las rnams dang rnam par smin pa'i sgrib pa'i rang bzhin rnam par dag par 'gyur ro // 'jig rten dbang gi ting 'dzin gyis // las kyi dam tshig bcings nas na ;	Thus, by reciting it, the obscurations of karma and of ripening that are obstacles to the meditative stabilization of emptiness are purified.
['BO_T02_D2510-2:78a-19']	/ zhes bya ba la sogs pa ni snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i gtsug phud sangs rgyas kyi rnal 'byor ram /	/ zhes bya ba la sogs pa ni snga ma bzhin du 'gro ba 'dul ba'i dkyil 'khor chen po las bshad pa'i gtsug phud sangs rgyas kyi rnal 'byor ram /	The line Having bound the pledge of action with the meditative stabilization of Lokeśvara and so forth is as before, referring to the Great Maṇḍala of Taming Beings.
['BO_T02_D2510-2:78a-20', 'BO_T02_D2510-2:78a-21']	de'i rigs kyi lha'i rnal 'byor byas la /🔽phyis las kyi dkyil 'khor las bshad pa'i gtsug phud sangs rgyas kyi dam tshig gi phyag rgya'am /	de'i rigs kyi lha'i rnal 'byor byas la / phyis las kyi dkyil 'khor las bshad pa'i gtsug phud sangs rgyas kyi dam tshig gi phyag rgya'am /	Having performed the yoga of Uṣṇīṣa Buddha or the yoga of a deity of his family,
['BO_T02_D2510-2:78a-22']	de'i rigs kyi dam tshig gi phyag rgya bcings te /	de'i rigs kyi dam tshig gi phyag rgya bcings te /	later bind the pledge seal of Uṣṇīṣa Buddha or the pledge seal of his family as explained in the Action Maṇḍala.
['BO_T02_D2510-2:78a-23']	rang gi phyag rgya ni sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	rang gi phyag rgya ni sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	Having meditated on one’s seal as having the nature of the form of the deity,
['BO_T02_D2510-2:78a-24', 'BO_T02_D2510-2:78b-0']	nam mkha' dang mnyam pa'i ye shes rnam par thar pa'i sgo mtshan ma med pa'i bdag nyid bsgom zhing /🔽buddha buddha zhes bzlas nas sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs @78b pa snga ma bzhin du brjod pa dang / aom aa ba ra na ksha ya padma zhes lan gsum du bzlas pa de lta bus ni nyon mongs pa'i yid dang bcas pa'i nyon mongs pa'i sgrib pa ji skad du bshad pa'i chags pa dang /	nam mkha' dang mnyam pa'i ye shes rnam par thar pa'i sgo mtshan ma med pa'i bdag nyid bsgom zhing / buddha buddha zhes bzlas nas sangs rgyas dang byang chub sems dpa' thams cad ces bya ba la sogs @78b pa snga ma bzhin du brjod pa dang / aom aa ba ra na ksha ya padma zhes lan gsum du bzlas pa de lta bus ni nyon mongs pa'i yid dang bcas pa'i nyon mongs pa'i sgrib pa ji skad du bshad pa'i chags pa dang /	One should meditate on the reality of the signless gate of liberation, the pristine awareness equal to space.🔽Reciting “buddha buddha” and saying the previous mantra “all buddhas and bodhisattvas” and so on, and reciting “oṃ āvaraṇa kṣaya padma” three times, one will purify the afflictive obscurations together with the afflictive mind, and the karmic obscurations of the previously mentioned attachment,
['BO_T02_D2510-2:78b-1', 'BO_T02_D2510-2:78b-2']	nga rgyal dang / rmongs pa dang / lta ba la sogs pa'i las kyi sgrib ba rnams rnam par dag par 'gyur ro//🔽'jig rten dbang por snyoms zhugs la //	nga rgyal dang / rmongs pa dang / lta ba la sogs pa'i las kyi sgrib ba rnams rnam par dag par 'gyur ro// 'jig rten dbang por snyoms zhugs la //	pride, delusion, and views.
['BO_T02_D2510-2:78b-3', 'BO_T02_D2510-2:78b-4']	zhes bya ba la sogs pa ni /🔽de bzhin du ting nge 'dzin padma'i rnal 'byor ram /	zhes bya ba la sogs pa ni / de bzhin du ting nge 'dzin padma'i rnal 'byor ram /	“One should enter into meditative absorption as Lokeśvara” and so on.
['BO_T02_D2510-2:78b-5']	de'i rigs kyi rnal 'byor byas la /	de'i rigs kyi rnal 'byor byas la /	One should perform the yoga of the lotus meditative absorption or the yoga of its lineage.
['BO_T02_D2510-2:78b-6']	phyis las kyi dkyil 'khor las bshad pa'i phyag rgya chen po bcings te /	phyis las kyi dkyil 'khor las bshad pa'i phyag rgya chen po bcings te /	Later, one should bind the great seal explained in the Action Tantra,
['BO_T02_D2510-2:78b-7']	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas snga ma bzhin du sdig pa bshags pa byas te /	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas snga ma bzhin du sdig pa bshags pa byas te /	and meditate on one’s seal as having the nature of the form of the deity, and confess one’s sins as before.
['BO_T02_D2510-2:78b-8']	dhi dhi dhi dhi zhes bya ba'i yi ge dhi bzhi brjod cing rang bzhin gyis rnam par dag pa'i shes rab kyi pha rol tu phyin pa la gnas pa'i sgo mngon du byas nas ni ba ra na ksha ya padma zhes lan gsum brjod pa de lta bus	dhi dhi dhi dhi zhes bya ba'i yi ge dhi bzhi brjod cing rang bzhin gyis rnam par dag pa'i shes rab kyi pha rol tu phyin pa la gnas pa'i sgo mngon du byas nas ni ba ra na ksha ya padma zhes lan gsum brjod pa de lta bus	One should recite the four syllables dhi dhi dhi dhi, and by manifesting the door of abiding in the perfection of wisdom, which is pure by nature, one should recite three times “Oṃ sarva pāpa svakaṃ svakaṃ kṣapayāmi” (I destroy all my own sins).
['BO_T02_D2510-2:78b-9']	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi mtshan nyid kyi sgrib pa rnams rnam par thar pa'i sgo smon pa med pa'i gegs su gyur pa'i sdig pa rnams so sor kun du rtog pa'i ye shes kyis spong bar 'gyur ba yin no //	'dod pa la 'dun pa dang / gnod sems dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom gyi mtshan nyid kyi sgrib pa rnams rnam par thar pa'i sgo smon pa med pa'i gegs su gyur pa'i sdig pa rnams so sor kun du rtog pa'i ye shes kyis spong bar 'gyur ba yin no //	In this way, one should abandon the sins that are the obstacles to the door of liberation of wishlessness, which are the obscurations characterized by the desire for sense objects, malice, lethargy and sleep, excitement and regret, and doubt, by means of the gnosis of thorough analysis.
['BO_T02_D2510-2:78b-10']	'jig rten dbang po'i ting 'dzin gyis //	'jig rten dbang po'i ting 'dzin gyis //	By the samadhi of Lokeshvara,
['BO_T02_D2510-2:78b-11']	las kyi phyag rgya bcings nas kyang //	las kyi phyag rgya bcings nas kyang //	having bound the karmamudra,
['BO_T02_D2510-2:78b-12']	zhes bya ba la sogs pa la snga ma bzhin du /	zhes bya ba la sogs pa la snga ma bzhin du /	and so forth.
['BO_T02_D2510-2:78b-13']	'jig rten dbang phyug gi rnal 'byor byas la las kyi dkyil 'khor las gsungs pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya dang / de'i rigs kyi las kyi phyag rgya bcings te /	'jig rten dbang phyug gi rnal 'byor byas la las kyi dkyil 'khor las gsungs pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya dang / de'i rigs kyi las kyi phyag rgya bcings te /	As before, one should perform the yoga of Lokeshvara, bind the karmamudra of Padmanateshvara from the karma mandala, and the karmamudra of his family.
['BO_T02_D2510-2:78b-14']	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	Meditating on one's mudra in the form of a sattva,
['BO_T02_D2510-2:78b-15']	snga ma bzhin du sdig pa bshags pa byas te /	snga ma bzhin du sdig pa bshags pa byas te /	confess one's negative karma as before.
['BO_T02_D2510-2:78b-16']	yi ge hi bzhi brjod do //	yi ge hi bzhi brjod do //	Recite the four hi syllables.
['BO_T02_D2510-2:78b-17']	bdag nyid rnam par thar pa'i sgo 'od gsal ba'i rang bzhin du bsgoms te /	bdag nyid rnam par thar pa'i sgo 'od gsal ba'i rang bzhin du bsgoms te /	Meditate on oneself as the nature of the gate of liberation, luminosity.
['BO_T02_D2510-2:78b-18']	aom karmma ksha ya padma /	aom karmma ksha ya padma /	Om karmakshaya padma.
['BO_T02_D2510-2:78b-19']	zhes zlos shing /	zhes zlos shing /	Reciting this,
['BO_T02_D2510-2:78b-20']	chos thams cad rang bzhin gyis 'od gsal ba bsgoms la /	chos thams cad rang bzhin gyis 'od gsal ba bsgoms la /	meditate on all phenomena as naturally luminous.
['BO_T02_D2510-2:78b-21']	mtshams med pa la sogs pa'i las brtson 'grus kyi pha rol tu phyin pa'i bar du gcod pa rnams rnam par dag par 'gyur ro //	mtshams med pa la sogs pa'i las brtson 'grus kyi pha rol tu phyin pa'i bar du gcod pa rnams rnam par dag par 'gyur ro //	The karmas of the heinous crimes and so forth, which obstruct the perfection of diligence, will be purified.
['BO_T02_D2510-2:78b-22']	de ltar las kyi sgrib pa thams cad sbyang ba byas nas /	de ltar las kyi sgrib pa thams cad sbyang ba byas nas /	Having thus purified all karmic obscurations,
['BO_T02_D2510-2:78b-23']	bsod nams kyi tshogs yongs su rdzogs par bya ba'i phyir mchod par bya ba yin no //	bsod nams kyi tshogs yongs su rdzogs par bya ba'i phyir mchod par bya ba yin no //	one should make offerings in order to complete the accumulation of merit.
['BO_T02_D2510-2:79a-0', 'BO_T02_D2510-2:79a-1']	snga ma bzhin du 'jig rten dbang phyug gi rnal @79a * //🔽'byor gyis las kyi dkyil 'khor las gsungs pa'i 'gro ba 'dul ba'i phyag rgya chen po'am /	snga ma bzhin du 'jig rten dbang phyug gi rnal @79a * // 'byor gyis las kyi dkyil 'khor las gsungs pa'i 'gro ba 'dul ba'i phyag rgya chen po'am /	As before, through the yoga of Lokeśvara,🔽one should form the great seal of Vināyaka taught in the karma maṇḍala,
['BO_T02_D2510-2:79a-2']	de'i rigs kyi phyag rgya chen po bcings te /	de'i rigs kyi phyag rgya chen po bcings te /	or the great seal of his family.
['BO_T02_D2510-2:79a-3']	rang gi phyag rgya sems dpa'i bdag nyid du bsams te /	rang gi phyag rgya sems dpa'i bdag nyid du bsams te /	Visualizing one’s seal as the nature of the bodhisattva,
['BO_T02_D2510-2:79a-4']	yi ge aom lan bzhi brjod cing rin po che sna bdun la sogs pa'i padma'i sprin sprul la /	yi ge aom lan bzhi brjod cing rin po che sna bdun la sogs pa'i padma'i sprin sprul la /	one should emanate clouds of lotuses of the seven precious substances and so forth, reciting the syllable oṃ four times.
['BO_T02_D2510-2:79a-5']	aom aam karma padma zhes brjod cing des sangs rgyas dang byang chub sems dpa' thams cad la mchod par bya'o //	aom aam karma padma zhes brjod cing des sangs rgyas dang byang chub sems dpa' thams cad la mchod par bya'o //	Reciting oṃ aṃ karma padma, one should make offerings to all buddhas and bodhisattvas with that.
['BO_T02_D2510-2:79a-6']	'jig rten dbang po'i ting 'dzin gyis //	'jig rten dbang po'i ting 'dzin gyis //	By the samadhi of Lokeshvara,
['BO_T02_D2510-2:79a-7']	dam tshig mchog ni bcings nas kyang //	dam tshig mchog ni bcings nas kyang //	having bound the supreme commitment,🔽and so forth.
['BO_T02_D2510-2:79a-8']	zhes bya ba la sogs pa ni snga ma bzhin du 'jig rten dbang phyug gi rnal 'byor la gnas nas /	zhes bya ba la sogs pa ni snga ma bzhin du 'jig rten dbang phyug gi rnal 'byor la gnas nas /	In this, having remained in the yoga of Lokeshvara as before,
['BO_T02_D2510-2:79a-9']	las kyi dkyil 'khor las gsungs pa'i gtsug phud sangs rgyas kyi dam tshig gi phyag rgya'am /	las kyi dkyil 'khor las gsungs pa'i gtsug phud sangs rgyas kyi dam tshig gi phyag rgya'am /	one binds the commitment seal of Ushnisha-Buddha from the Action Maṇḍala,
['BO_T02_D2510-2:79a-10']	de'i rigs kyi lha'i phyag rgya bcings la /	de'i rigs kyi lha'i phyag rgya bcings la /	or the seal of the deity of his family,
['BO_T02_D2510-2:79a-11']	yi ge bhu rnam pa bzhi las rin chen padma la sogs pa'i mchod pa'i sprin snga ma bzhin du sprul la /	yi ge bhu rnam pa bzhi las rin chen padma la sogs pa'i mchod pa'i sprin snga ma bzhin du sprul la /	and emanates clouds of offerings such as precious lotuses from the four types of bhū syllables, as before.
['BO_T02_D2510-2:79a-12']	aom bhu ka ra padma zhes brjod pas /	aom bhu ka ra padma zhes brjod pas /	By reciting Oṃ bhūḥ kara pṛthivī,
['BO_T02_D2510-2:79a-13']	sangs rgyas dang byang chub sems dpa' thams cad des mchod par bya'o //	sangs rgyas dang byang chub sems dpa' thams cad des mchod par bya'o //	one should make offerings to all the Buddhas and Bodhisattvas with that.
['BO_T02_D2510-2:79a-14']	'jig rten dbang por snyoms zhugs la //	'jig rten dbang por snyoms zhugs la //	Having entered into equipoise as Lokeshvara,🔽and so forth.
['BO_T02_D2510-2:79a-15']	zhes bya ba la sogs pa la snga ma bzhin du 'jig rten dbang po'i rnal 'byor la gnas nas /	zhes bya ba la sogs pa la snga ma bzhin du 'jig rten dbang po'i rnal 'byor la gnas nas /	In this, having remained in the yoga of Lokeshvara as before,
['BO_T02_D2510-2:79a-16']	las kyi dkyil 'khor las gsungs pa'i padma'i ting nge 'dzin gyi phyag rgya chen po 'am /	las kyi dkyil 'khor las gsungs pa'i padma'i ting nge 'dzin gyi phyag rgya chen po 'am /	The great seal of the lotus samadhi taught in the Action Tantra🔽
['BO_T02_D2510-2:79a-17']	de'i rigs kyi phyag rgya chen po bcings te /	de'i rigs kyi phyag rgya chen po bcings te /	One should form the great seal of the lotus samadhi as taught in the Action Maṇḍala, or the great seal of its family.
['BO_T02_D2510-2:79a-18']	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms la /	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms la /	Having visualized oneself in the form of the seal being,
['BO_T02_D2510-2:79a-19']	yi ge he rnam pa bzhi las rdo rje padma la sogs pa'i mchod pa'i sprin sprul la /	yi ge he rnam pa bzhi las rdo rje padma la sogs pa'i mchod pa'i sprin sprul la /	one should emanate clouds of offerings such as the vajra lotus and so forth from the four types of syllables he.
['BO_T02_D2510-2:79a-20']	aom he ka ra padma zhes bya ba 'dis sangs rgyas thams cad la des mchod par bya'o //	aom he ka ra padma zhes bya ba 'dis sangs rgyas thams cad la des mchod par bya'o //	With this, “Oṃ he karapada,” one should make offerings to all the buddhas with that.
['BO_T02_D2510-2:79a-21']	padmo las kyi phyag rgya ni //	padmo las kyi phyag rgya ni //	The lotus action seal
['BO_T02_D2510-2:79a-22']	shin tu mnyam par gzhag bcings na //	shin tu mnyam par gzhag bcings na //	is formed with complete equipoise.
['BO_T02_D2510-2:79a-23']	zhes bya ba ni snga ma bzhin du 'jig rten dbang po'i rnal 'byor la gnas te /	zhes bya ba ni snga ma bzhin du 'jig rten dbang po'i rnal 'byor la gnas te /	As before, one should abide in the yoga of Lokeśvara.
['BO_T02_D2510-2:79a-24']	las kyi dkyil 'khor las bshad pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya dang / de'i rigs kyi las kyi phyag rgya bcings la /	las kyi dkyil 'khor las bshad pa'i padma nges pa'i dbang phyug gi las kyi phyag rgya dang / de'i rigs kyi las kyi phyag rgya bcings la /	One should form the action seal of Padmanarteśvara as taught in the Action Maṇḍala, or the action seal of its family.
['BO_T02_D2510-2:79a-25']	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	rang gi phyag rgya sems dpa'i gzugs kyi bdag nyid du bsgoms nas /	Having meditated on one’s consort in the form of the sattva,
['BO_T02_D2510-2:79a-26']	yi ge dhi rnam pa bzhi las sna tshogs padma la sogs pa'i mchod pa'i sprin sprul la /	yi ge dhi rnam pa bzhi las sna tshogs padma la sogs pa'i mchod pa'i sprin sprul la /	one should emanate clouds of offerings such as the variegated lotus from the four-faced syllable dhi,
['BO_T02_D2510-2:79a-27']	aom dhe ka ra ka ra ma padma zhes brjod cing /	aom dhe ka ra ka ra ma padma zhes brjod cing /	and say, “Oṃ dhi kara kara ma padma.
['BO_T02_D2510-2:79a-28']	de bzhin gshegs pa thams cad la mchod par bya'o //	de bzhin gshegs pa thams cad la mchod par bya'o //	” One should make offerings to all the tathāgatas.
['BO_T02_D2510-2:79a-29']	de nas zhes bya ba ni mchod pa'i ye shes kyi rjes thogs la'o //	de nas zhes bya ba ni mchod pa'i ye shes kyi rjes thogs la'o //	Then, after the knowledge of offering,
['BO_T02_D2510-2:79b-0']	dngos @79b grub kyi don gyi ye shes ni dngos grub kyi ye shes te slob par bya ba'o //	dngos @79b grub kyi don gyi ye shes ni dngos grub kyi ye shes te slob par bya ba'o //	the knowledge of the aim of power is the knowledge of power, which is to be learned.
['BO_T02_D2510-2:79b-1']	'jig rten dbang po'i phyag rgya cher //	'jig rten dbang po'i phyag rgya cher //	The great seal of Lokeśvara,
