segmentnr	original	analyzed	translated
['BO_T05_D4017:180a-11']	dge slong gzhan nyis stong lung bstan pa'i le'u dang / chos smra ba'i le'u dang / mchod rten bstan pa'i le'u dang / mos pa bya ba'i le'u dang / bde ba la gnas pa'i le'u dang / byang chub sems dpa' sa'i rum nas 'thon pa'i le'u dang /	dge slong gzhan nyis stong lung bstan pa'i le'u dang / chos smra ba'i le'u dang / mchod rten bstan pa'i le'u dang / mos pa bya ba'i le'u dang / bde ba la gnas pa'i le'u dang / byang chub sems dpa' sa'i rum nas 'thon pa'i le'u dang /	the chapter on the prediction of two thousand other monks, the chapter on the Dharma teacher, the chapter on the stūpa teaching, the chapter on the practice of devotion, the chapter on abiding in happiness, the chapter on the bodhisattva emerging from the earth,
['BO_T05_D4017:180a-12']	de bzhin gshegs pa'i tshe'i tshad kyi le'u dang / bsod nams kyi gzhung gi le'u dang / rjes su yi rang ba'i bsod nams bstan pa'i le'u dang / skye mched drug rnam pa dag pa'i yon tan gyi le'u dang / rtag tu mi brnyas pa'i le'u dang /	de bzhin gshegs pa'i tshe'i tshad kyi le'u dang / bsod nams kyi gzhung gi le'u dang / rjes su yi rang ba'i bsod nams bstan pa'i le'u dang / skye mched drug rnam pa dag pa'i yon tan gyi le'u dang / rtag tu mi brnyas pa'i le'u dang /	the chapter on the lifespan of the Tathāgata, the chapter on the text on merit, the chapter on teaching the merit of rejoicing, the chapter on the qualities of purifying the six sense bases, the chapter on never being disrespected,
['BO_T05_D4017:180a-13']	de bzhin gshegs pa'i rdzu 'phrul mngon par 'du byed pa'i le'u dang / gzungs sngags kyi le'u dang / sman gyi rgyal po'i sngon gyi tshul gyi le'u dang / sang sang po'i dbyangs kyi le'u dang / kun gyi sgo'i le'u dang / dge ba'i rgyan gyi sngon gyi tshul gyi le'u dang /	de bzhin gshegs pa'i rdzu 'phrul mngon par 'du byed pa'i le'u dang / gzungs sngags kyi le'u dang / sman gyi rgyal po'i sngon gyi tshul gyi le'u dang / sang sang po'i dbyangs kyi le'u dang / kun gyi sgo'i le'u dang / dge ba'i rgyan gyi sngon gyi tshul gyi le'u dang /	The chapter on the Tathāgata’s performance of miracles, the chapter on the dhāraṇī mantra, the chapter on the previous life of the king of physicians, the chapter on the sound of the sky, the chapter on the gateway of all, the chapter on the previous life of Kalyāṇamitra,
['BO_T05_D4017:180a-14']	kun du bzang po mos par bya ba'i le'u dang / yongs su gtad pa'i le'u'o //	kun du bzang po mos par bya ba'i le'u dang / yongs su gtad pa'i le'u'o //	the chapter on the faith of Samantabhadra, and the chapter on the entrustment.
['BO_T05_D4017:180b-0']	le'u de dag kyang chos kyi don las btags pa rnam pa bzhi dang / dpe las btags pa rnam pa gsum dang / byang chub sems dpa' gang gis gsol ba 'debs pa @180b las btags pa rnam pa bzhi dang / don las btags pa rnam pa bzhi dang /	le'u de dag kyang chos kyi don las btags pa rnam pa bzhi dang / dpe las btags pa rnam pa gsum dang / byang chub sems dpa' gang gis gsol ba 'debs pa @180b las btags pa rnam pa bzhi dang / don las btags pa rnam pa bzhi dang /	Those chapters are also named in four ways from the meaning of the Dharma, in three ways from the example, in four ways from the bodhisattva who makes the request, in four ways from the meaning,
['BO_T05_D4017:180b-1']	don dang byang chub sems dpa' gnyis ka las btags pa rnam pa dgu dang / ma nges pa rnam pa gnyis te /	don dang byang chub sems dpa' gnyis ka las btags pa rnam pa dgu dang / ma nges pa rnam pa gnyis te /	in nine ways from both the meaning and the bodhisattva, and in two ways from the indefinite.
['BO_T05_D4017:180b-2']	bde ba la gnas pa dang / mchod rten bstan pa gnyis ni rgyu dang 'bras bu gnyis kar 'brel pa'i phyir ma nges pa ste /	bde ba la gnas pa dang / mchod rten bstan pa gnyis ni rgyu dang 'bras bu gnyis kar 'brel pa'i phyir ma nges pa ste /	The two chapters on the stūpa and the teaching are indeterminate, since they are related to both cause and effect.
['BO_T05_D4017:180b-3']	spyir nyi shu rtsa bdun no //	spyir nyi shu rtsa bdun no //	In general, there are twenty-seven.
['BO_T05_D4017:180b-4']	le'u nyi shu rtsa bdun gyi rim pa bshad pa ni /	le'u nyi shu rtsa bdun gyi rim pa bshad pa ni /	The explanation of the sequence of the twenty-seven chapters is as follows:
['BO_T05_D4017:180b-5']	de bzhin gshegs pas chos bshad par dgongs te /	de bzhin gshegs pas chos bshad par dgongs te /	The Tathāgata, having intended to teach the Dharma,
['BO_T05_D4017:180b-6']	'gro ba mang po la gzigs nas gzengs bstod cing rmugs pa bsal te dbang po dang bar byas nas so so'i dbang po dang mthun par chos bstan pa'i phyir dang po gleng gzhi'i le'u bstan to //	'gro ba mang po la gzigs nas gzengs bstod cing rmugs pa bsal te dbang po dang bar byas nas so so'i dbang po dang mthun par chos bstan pa'i phyir dang po gleng gzhi'i le'u bstan to //	having surveyed the many beings, having encouraged them, having cleared away their torpor, having made them attentive, in order to teach the Dharma in accordance with their individual faculties, first taught the chapter on the introduction.
['BO_T05_D4017:180b-7']	gleng gzhi'i le'u bstan nas yang dag pa'i gzhung nyid bstan par bzhed de /	gleng gzhi'i le'u bstan nas yang dag pa'i gzhung nyid bstan par bzhed de /	Having taught the chapter on the introduction, he intended to teach the correct text.
['BO_T05_D4017:180b-8']	theg pa gcig pa'i gzhung ston pa yang bkri ba dang nges pa'i don gyi dbang po rno rtul so sor phan btags pa'i phyir de'i 'og tu thabs mkhas pa'i le'u bstan to //	theg pa gcig pa'i gzhung ston pa yang bkri ba dang nges pa'i don gyi dbang po rno rtul so sor phan btags pa'i phyir de'i 'og tu thabs mkhas pa'i le'u bstan to //	In order to benefit those with sharp and dull faculties who are inclined toward the meaning of the provisional and definitive, respectively, in the teaching of the text of the single vehicle, after that he taught the chapter on skillful means.
['BO_T05_D4017:180b-9']	dbang po rno rtul chos rim par phye ste bstan zin gyis kyang zab mo rtogs par mi nus par mi nus pas dpes go bar bya ba'i phyir de'i 'og tu dpe'i le'u bstan to //	dbang po rno rtul chos rim par phye ste bstan zin gyis kyang zab mo rtogs par mi nus par mi nus pas dpes go bar bya ba'i phyir de'i 'og tu dpe'i le'u bstan to //	The chapter on the Parable was taught in order to make them understand by means of a parable, since they were unable to understand the profound truth even though the Dharma had been taught to them in a graded sequence, according to their faculties, sharp or dull.
['BO_T05_D4017:180b-10']	dpes don zab mo mthong zhing dad pa bskyed pa'i phyir de'i 'og tu dad pa'i le'u bstan to //	dpes don zab mo mthong zhing dad pa bskyed pa'i phyir de'i 'og tu dad pa'i le'u bstan to //	The chapter on Faith was taught in order to generate faith by seeing the profound meaning through the parable.
['BO_T05_D4017:180b-11']	dad pa skyes su zin gyis kyang da dung nges pa tsam ma yin pas de brtan par bya ba'i phyir yang sman gyi dpe'i le'u bstan to //	dad pa skyes su zin gyis kyang da dung nges pa tsam ma yin pas de brtan par bya ba'i phyir yang sman gyi dpe'i le'u bstan to //	Even though faith has been generated, it is still not certain, so in order to stabilize it, the chapter on the Parable of the Medicine was taught.
['BO_T05_D4017:180b-12']	nyan thos chen po bzhi don zab mo mthong bas de'i 'bras bu bstan pa'i phyir de'i 'og tu lung bstan pa'i le'u bstan to //	nyan thos chen po bzhi don zab mo mthong bas de'i 'bras bu bstan pa'i phyir de'i 'og tu lung bstan pa'i le'u bstan to //	The chapter on the Prophecy was taught in order to show the result of seeing the profound meaning by the four great disciples.
['BO_T05_D4017:180b-13']	dbang po rnon po dang bar ma gnyis kyis shes pa skyes su zin kyang dbang po rtul ba rnams yang dang yang du bzlas shing chud par bya ba'i phyir sngon byung ba grong khyer gyi dpe'i le'u bstan to //	dbang po rnon po dang bar ma gnyis kyis shes pa skyes su zin kyang dbang po rtul ba rnams yang dang yang du bzlas shing chud par bya ba'i phyir sngon byung ba grong khyer gyi dpe'i le'u bstan to //	The chapter on the Parable of the City was taught in order to repeatedly explain and penetrate for those of dull faculties, even though the meaning has been generated by both those of sharp and middling faculties.
['BO_T05_D4017:180b-14']	dbang po rnon po rnams don glengs pa tsam gyis chud pa dang / dad pa skyes te lung bstan pa bzhin dbang po rtul po rnams kyang lan gnyis lan gsum du bzlas pas rtogs pa skyes te /	dbang po rnon po rnams don glengs pa tsam gyis chud pa dang / dad pa skyes te lung bstan pa bzhin dbang po rtul po rnams kyang lan gnyis lan gsum du bzlas pas rtogs pa skyes te /	The sharp-facultied ones understand just from the discussion of the meaning, and the dull-facultied ones, having generated faith, generate understanding by way of the prophecy being repeated a second and third time.
['BO_T05_D4017:180b-15']	de'i lung bstan par dgongs pa'i phyir de'i 'og tu dge slong lnga brgya lung bstan pa'i le'u bstan to //	de'i lung bstan par dgongs pa'i phyir de'i 'og tu dge slong lnga brgya lung bstan pa'i le'u bstan to //	In order to prophesy them, immediately after that the chapter of the prophecy of the five hundred bhikṣus is taught.
['BO_T05_D4017:180b-16']	dbang po'i rigs pa bzhin dge slong gzhan dag kyang rtogs pa skyes pa'i phyir de'i 'og tu slob pa dang mi slob pa rnams lung bstan pa'i le'u bkod do //	dbang po'i rigs pa bzhin dge slong gzhan dag kyang rtogs pa skyes pa'i phyir de'i 'og tu slob pa dang mi slob pa rnams lung bstan pa'i le'u bkod do //	In order that other bhikṣus generate understanding in accordance with their type of faculties, immediately after that the chapter of the prophecy of those in training and beyond training is set forth.
['BO_T05_D4017:180b-17', 'BO_T05_D4017:181a-0']	dbang po rno rtul rim pa gsum po rnams so sor lung bstan te /🔽yun ring po ma 'ongs pa'i dus su @181a * //	dbang po rno rtul rim pa gsum po rnams so sor lung bstan te / yun ring po ma 'ongs pa'i dus su @181a * //	The three stages of sharp and dull faculties are individually prophesied.
['BO_T05_D4017:181a-1']	chos bzang ba'i dpe lugs bzhag pa'i phyir de'i 'og tu chos smra ba'i le'u bzhag go //	chos bzang ba'i dpe lugs bzhag pa'i phyir de'i 'og tu chos smra ba'i le'u bzhag go //	In order to set forth the system of the good Dharma for a long time in the future, immediately after that the chapter of the Dharma preachers is set forth.
['BO_T05_D4017:181a-2']	lung bzhin bsgrubs te yang dag pa nyid chud pa'i rtags gzhan dang pa bskyed pa'i phyir sngon gyi 'phags pa rnams 'byung ba'i mchod rten gyi le'u bstan to //	lung bzhin bsgrubs te yang dag pa nyid chud pa'i rtags gzhan dang pa bskyed pa'i phyir sngon gyi 'phags pa rnams 'byung ba'i mchod rten gyi le'u bstan to //	In order to demonstrate the signs of the attainment of the true state, in accordance with the scriptures, and in order to generate the correct view in others, the chapter on the Stupa of the former exalted beings is taught.
['BO_T05_D4017:181a-3']	don de bdag nyid kyis chud par ma zad kyi gzhan gyi don yang bya dgongs pas rgyal po'i lus su sprul te chos ston pa'i phyir de'i 'og tu sngon byung ba'i le'u bstan to //	don de bdag nyid kyis chud par ma zad kyi gzhan gyi don yang bya dgongs pas rgyal po'i lus su sprul te chos ston pa'i phyir de'i 'og tu sngon byung ba'i le'u bstan to //	Not only does he himself attain that meaning, but he also thinks that he must benefit others. Therefore, in order to manifest in the form of a king and teach the Dharma, the chapter on the former events is taught.
['BO_T05_D4017:181a-4']	mdo sde 'di lta bu bdag dang gzhan gyi rin che ba dang gus par bya ba'i phyir byang chub sems dpa' rnams kyis rjes su 'dzin par gsol bas de'i 'og tu rjes su 'dzin pa'i le'u bstan to //	mdo sde 'di lta bu bdag dang gzhan gyi rin che ba dang gus par bya ba'i phyir byang chub sems dpa' rnams kyis rjes su 'dzin par gsol bas de'i 'og tu rjes su 'dzin pa'i le'u bstan to //	In order to make this sutra valuable and respectable to oneself and others, the bodhisattvas request to uphold it. Therefore, after that, the chapter on upholding is taught.
['BO_T05_D4017:181a-5']	ma 'ongs pa'i dus na chos sgrub pa'i spyod lam mi mthun par byed pa rnams kyi lus nyon mongs par skye ba la spyod lam gyi tshul bstan pas spyod lam bslab pa'i phyir de'i 'og tu bde ba la gnas pa'i le'u bstan to //	ma 'ongs pa'i dus na chos sgrub pa'i spyod lam mi mthun par byed pa rnams kyi lus nyon mongs par skye ba la spyod lam gyi tshul bstan pas spyod lam bslab pa'i phyir de'i 'og tu bde ba la gnas pa'i le'u bstan to //	In the future, those who practice the Dharma will have incompatible conduct. In order to generate their bodies and to teach the way of conduct, after that the chapter on abiding in bliss is taught.
['BO_T05_D4017:181a-6']	chu bo gang g'a'i bye ma snyed kyi byang chub sems dpa' rnams kyis dam pa'i chos 'di thos nas rjes su 'dzin cing slob par dga' ste smon pa las sangs rgyas bcom ldan 'das kyi sngon yang byang chub sems dpa' skyon gyi dri ma dang bral ba rnams	chu bo gang g'a'i bye ma snyed kyi byang chub sems dpa' rnams kyis dam pa'i chos 'di thos nas rjes su 'dzin cing slob par dga' ste smon pa las sangs rgyas bcom ldan 'das kyi sngon yang byang chub sems dpa' skyon gyi dri ma dang bral ba rnams	Having heard this true Dharma, the bodhisattvas equal to the sands of the Ganges river delight in upholding and studying it, and aspire to it. From the past, the Bhagavan Buddha, the bodhisattvas free from the stains of faults
['BO_T05_D4017:181a-7']	langs nas 'di 'dzin par smon pa rnams la bstan pa'i phyir byang chub sems dpa' rnams sa'i 'og nas mang du 'thon pas de'i 'og tu byang chub sems dpa' sa'i rum nas 'thon pa'i le'u bzhag go //	langs nas 'di 'dzin par smon pa rnams la bstan pa'i phyir byang chub sems dpa' rnams sa'i 'og nas mang du 'thon pas de'i 'og tu byang chub sems dpa' sa'i rum nas 'thon pa'i le'u bzhag go //	having arisen, aspire to uphold this. In order to teach those who aspire to uphold it, many bodhisattvas emerge from the earth. After that, the chapter on the bodhisattvas emerging from the earth is presented.
['BO_T05_D4017:181a-8']	'khor mang po rnams kyi byang chub sems dpa' sa'i 'og nas 'thon pa mthong nas 'di ni de bzhin gshegs pa sh'akya thub pa bas sngar grub pa sha stag ste /	'khor mang po rnams kyi byang chub sems dpa' sa'i 'og nas 'thon pa mthong nas 'di ni de bzhin gshegs pa sh'akya thub pa bas sngar grub pa sha stag ste /	The many assemblies saw the bodhisattvas emerge from the earth, and they thought, “These are the ones who were already established before the Tathagata Shakyamuni.🔽This is not a magical creation of Shakyamuni.”
['BO_T05_D4017:181a-9']	'di ni sh'akya thub pas sprul pa ma yin no snyam pa'i dogs pa bsal ba'i phyir de bzhin gshegs pa rnams ni tshe mtha' yas pa ste /	'di ni sh'akya thub pas sprul pa ma yin no snyam pa'i dogs pa bsal ba'i phyir de bzhin gshegs pa rnams ni tshe mtha' yas pa ste /	In order to dispel that doubt, the Tathagatas have limitless lifespans.
['BO_T05_D4017:181a-10']	de'i 'og tu de bzhin gshegs pa'i sku tshe'i tshad kyi le'u bzhag go //	de'i 'og tu de bzhin gshegs pa'i sku tshe'i tshad kyi le'u bzhag go //	After that, the chapter on the lifespan of the Tathagata was composed.
['BO_T05_D4017:181a-11', 'BO_T05_D4017:181a-12']	de bzhin gshegs pa'i sprul pa'i sku'i tshe tshad de ltan chos dang longs spyod rdzogs pa'i sku'i yon tan dang tshe tshad kyang grangs med par thabs kyis bstan pas sems can rnams de la mos pa bskyed pa'i phyir de'i 'og tu bsod nams kyi rnam grangs dbye ba'i🔽le'u bstan to //	de bzhin gshegs pa'i sprul pa'i sku'i tshe tshad de ltan chos dang longs spyod rdzogs pa'i sku'i yon tan dang tshe tshad kyang grangs med par thabs kyis bstan pas sems can rnams de la mos pa bskyed pa'i phyir de'i 'og tu bsod nams kyi rnam grangs dbye ba'i🔽le'u bstan to //	If the lifespan of the Tathagata’s emanation body is like that, then the qualities and lifespan of the Dharma and enjoyment bodies are also limitless. In order to generate interest in that among sentient beings, the chapter on the classification of merit was taught after that.
['BO_T05_D4017:181a-13']	de ltar bsod nams kyi rnam grangs med par bstan pas sems can rnams dang pa bskyed pa'i phyir de'i 'og tu rjes su yi rang ba'i le'u bzhag go //	de ltar bsod nams kyi rnam grangs med par bstan pas sems can rnams dang pa bskyed pa'i phyir de'i 'og tu rjes su yi rang ba'i le'u bzhag go //	Thus, in order to generate the faith of sentient beings by teaching the immeasurable categories of merit, the chapter on rejoicing is presented.
['BO_T05_D4017:181b-0']	@181b gzhan byed pa la rjes su yi rang ba tsam gyis kyang bsod nams grangs med pa thob na /	@181b gzhan byed pa la rjes su yi rang ba tsam gyis kyang bsod nams grangs med pa thob na /	If one obtains immeasurable merit by merely rejoicing in the actions of others,🔽what need is there to mention those who actually explain and recite [the Dharma]?
['BO_T05_D4017:181b-1']	dngos su 'chad pa dang 'don pa rnams lta smos kyang mi dgos par bstan pa'i phyir de'i 'og tu skye mched drug rnam par dag pa'i yon tan gyi le'u bzhag go //	dngos su 'chad pa dang 'don pa rnams lta smos kyang mi dgos par bstan pa'i phyir de'i 'og tu skye mched drug rnam par dag pa'i yon tan gyi le'u bzhag go //	In order to demonstrate this, the chapter on the purity of the six sense bases and the qualities is presented.
['BO_T05_D4017:181b-2']	gang chos smra ba de bla na med pa'i byang chub tu 'gyur bas chos smra ba la smod pa kha na ma tho ba che bar bstan pa'i phyir de'i 'og tu rtag tu mi brnyas pa'i le'u bzhag go //	gang chos smra ba de bla na med pa'i byang chub tu 'gyur bas chos smra ba la smod pa kha na ma tho ba che bar bstan pa'i phyir de'i 'og tu rtag tu mi brnyas pa'i le'u bzhag go //	Since the Dharma teacher will attain unsurpassed enlightenment, in order to demonstrate the great fault of disparaging the Dharma teacher, the chapter on never disparaging is presented.
['BO_T05_D4017:181b-3']	de bzhin gshegs pas bsod nams che ba'i rim pa bstan kyang sems can mos pa chung ba rnams dgos pa skye ba yang yod de /	de bzhin gshegs pas bsod nams che ba'i rim pa bstan kyang sems can mos pa chung ba rnams dgos pa skye ba yang yod de /	Even though the Tathāgata has taught the stages of great merit, there are also purposes for generating faith in sentient beings with little interest.
['BO_T05_D4017:181b-4']	de bslu ba ma yin pa'i gtan tshigs su de bzhin gshegs pa'i rdzu 'phrul mngon par 'du byed pa'i le'u bzhag go //	de bslu ba ma yin pa'i gtan tshigs su de bzhin gshegs pa'i rdzu 'phrul mngon par 'du byed pa'i le'u bzhag go //	The chapter on the Tathāgata’s magical creation is placed here as a reason for the non-deceptiveness of the Tathāgata’s magical creation.
['BO_T05_D4017:181b-5']	sman gyi rgyal po sngon dam pa'i chos 'di tshol ba la lus dang srog la mi phangs pas brtson par tshol ba sngon gyi tshul bstan pa'i phyir de'i 'og tu sman gyi rgyal po byang chub sems dpa'i le'u bzhag go //	sman gyi rgyal po sngon dam pa'i chos 'di tshol ba la lus dang srog la mi phangs pas brtson par tshol ba sngon gyi tshul bstan pa'i phyir de'i 'og tu sman gyi rgyal po byang chub sems dpa'i le'u bzhag go //	In order to demonstrate the former practice of Bhaisajyarāja, who was not concerned with his body and life in seeking this true Dharma, the chapter on Bhaisajyarāja, the bodhisattva, is placed next.
['BO_T05_D4017:181b-6']	yang dag pa'i chos spyod pa 'jig rten 'di dang khams gzhan dag tu rgyas par bsgrags pa'i phyir dbyangs dam pa dang ldan pa'i byang chub sems dpa' sgrogs su gzhug pa'i phyir de'i 'og tu sang sang po'i dbyangs kyi le'u bzhag go //	yang dag pa'i chos spyod pa 'jig rten 'di dang khams gzhan dag tu rgyas par bsgrags pa'i phyir dbyangs dam pa dang ldan pa'i byang chub sems dpa' sgrogs su gzhug pa'i phyir de'i 'og tu sang sang po'i dbyangs kyi le'u bzhag go //	In order to proclaim the practice of the true Dharma in this world and other realms, and in order to have the bodhisattva Ghoṣadatta proclaim it, the chapter on Ghoṣadatta is placed next.
['BO_T05_D4017:181b-7']	sems can rnams mdo 'di 'dzin pa la bgegs dang bar chad che bas thugs rje chen po dang ldan pa'i byang chub sems dpa' 'phags pa spyan ras gzigs la brten pa'i kun gyi sgo'i le'u bzhag go //	sems can rnams mdo 'di 'dzin pa la bgegs dang bar chad che bas thugs rje chen po dang ldan pa'i byang chub sems dpa' 'phags pa spyan ras gzigs la brten pa'i kun gyi sgo'i le'u bzhag go //	Since sentient beings have great obstacles and hindrances to upholding this sūtra, the chapter on the door of all is placed in reliance on the bodhisattva mahāsattva noble Avalokiteśvara, who possesses great compassion.
['BO_T05_D4017:181b-8']	bgegs dang bar chad zhi bar bya ba'i phyir gzungs kyi le'u bzhag go //	bgegs dang bar chad zhi bar bya ba'i phyir gzungs kyi le'u bzhag go //	In order to pacify obstacles and hindrances, the chapter on dhāraṇīs is placed.
['BO_T05_D4017:181b-9']	sngon gyi gtan tshigs dang gleng gzhi la brten pa'i phyir de'i 'og tu dge ba'i rgyan gyi sngon gyi tshul gyi le'u bzhag go //	sngon gyi gtan tshigs dang gleng gzhi la brten pa'i phyir de'i 'og tu dge ba'i rgyan gyi sngon gyi tshul gyi le'u bzhag go //	In order to rely on the previous reasons and nidāna, after that the chapter on the previous conduct of Kalyāṇamitra is placed.
['BO_T05_D4017:181b-10']	yul khams thams cad du rgyas par bstan pa'i phyir de'i 'og tu byang chub sems dpa' kun tu bzang po'i le'u bzhag go //	yul khams thams cad du rgyas par bstan pa'i phyir de'i 'og tu byang chub sems dpa' kun tu bzang po'i le'u bzhag go //	In order to teach extensively in all countries, after that the chapter on the bodhisattva Samantabhadra is placed.
['BO_T05_D4017:181b-11']	mdo sde 'di bshad pa'i gzhung rdzogs shing mthar phyin pas de'i 'og tu gdams shing gtad par 'os pa'i phyir de'i 'og tu yongs su gtad pa'i le'u bzhag go //	mdo sde 'di bshad pa'i gzhung rdzogs shing mthar phyin pas de'i 'og tu gdams shing gtad par 'os pa'i phyir de'i 'og tu yongs su gtad pa'i le'u bzhag go //	Since the text explaining this sūtra is complete and finished, after that, in order to be worthy of instruction and entrustment, after that the chapter on entrustment is placed.
['BO_T05_D4017:181b-12']	de la mdo sde'i gzhung 'grel pa ni 'di skad bdag gis thos pa zhes pa la don rnam pa gsum ste /	de la mdo sde'i gzhung 'grel pa ni 'di skad bdag gis thos pa zhes pa la don rnam pa gsum ste /	The commentary on the sutra text is as follows. The phrase “thus have I heard” has three meanings.
['BO_T05_D4017:181b-13', 'BO_T05_D4017:182a-0']	de'i phyir bshad pa dang de cir dgongs pa dang / de'i gzhung dgrol ba dang rnam pa gsum mo //🔽de la ci'i phyir bshad pa ni sangs rgyas bcom @182a * //	de'i phyir bshad pa dang de cir dgongs pa dang / de'i gzhung dgrol ba dang rnam pa gsum mo // de la ci'i phyir bshad pa ni sangs rgyas bcom @182a * //	Therefore, there are three topics: the explanation, the intention, and the release of the text.
['BO_T05_D4017:182a-1']	ldan 'das mya ngan las 'da' kar 'phags pa dga' bos don rnam pa bzhi zhig dris pa /	ldan 'das mya ngan las 'da' kar 'phags pa dga' bos don rnam pa bzhi zhig dris pa /	Why is there an explanation? When the Bhagavān Buddha was passing into nirvāṇa, Ārya Nanda asked four questions.
['BO_T05_D4017:182a-2']	bcom ldan 'das mya ngan las 'das pa'i 'og tu dge slong rnams ji ltar bcom ldan 'das la gnas 'cha' ba bzhin ma 'ongs pa na su la brten par bgyi /	bcom ldan 'das mya ngan las 'das pa'i 'og tu dge slong rnams ji ltar bcom ldan 'das la gnas 'cha' ba bzhin ma 'ongs pa na su la brten par bgyi /	“Bhagavān, after you pass into nirvāṇa, on what will the bhikṣus rely in the future, as they do now in relying on the Bhagavān?
['BO_T05_D4017:182a-3']	ci la gnas par bgyi /	ci la gnas par bgyi /	On what will they abide?
['BO_T05_D4017:182a-4']	dge slong ma rungs pa ni ji ltar gdul bar bgyi /	dge slong ma rungs pa ni ji ltar gdul bar bgyi /	How will they subdue bad bhikṣus?🔽At the beginning of all the sūtras, what words should be spoken?”
['BO_T05_D4017:182a-5']	mdo sde thams cad kyi klad la ni tshig ji skad du smos zhes dris pa dang / bcom ldan 'das kyis bka' stsal pa /	mdo sde thams cad kyi klad la ni tshig ji skad du smos zhes dris pa dang / bcom ldan 'das kyis bka' stsal pa /	The Bhagavān replied,
['BO_T05_D4017:182a-6']	mya ngan las 'das pa'i 'og tu so sor thar pa la ston par zung shig / tshul khrims la gnas shing dran pa nye bar gzhag pa bzhi la gnas 'cha' bar gyis shig / dge slong ma rungs pa rnams mi smra bas thul cig / mdo sde thams	mya ngan las 'das pa'i 'og tu so sor thar pa la ston par zung shig / tshul khrims la gnas shing dran pa nye bar gzhag pa bzhi la gnas 'cha' bar gyis shig / dge slong ma rungs pa rnams mi smra bas thul cig / mdo sde thams	You should subdue the evil monks by your silence.🔽You should write Evam maya srutam at the beginning of all the Sutras.
['BO_T05_D4017:182a-7']	cad kyi klad la 'di skad bdag gis thos pa zhes bris shig ces gsungs pas de'i phyir 'dir yang 'di skad bdag gis thos pa zhes smos so //	cad kyi klad la 'di skad bdag gis thos pa zhes bris shig ces gsungs pas de'i phyir 'dir yang 'di skad bdag gis thos pa zhes smos so //	 Therefore, here also, it is written: Evam maya srutam.
['BO_T05_D4017:182a-8']	de skad smos pa de cir dgongs pa bstan pa'i phyir dad pa phun sum tshogs pa bstan te /	de skad smos pa de cir dgongs pa bstan pa'i phyir dad pa phun sum tshogs pa bstan te /	In order to show the purpose of writing Evam maya srutam, it shows the perfection of faith.
['BO_T05_D4017:182a-9']	gzhung las kyang 'di skad bdag gis thos pa zhes smos pas dad pa skye bar gyur to //	gzhung las kyang 'di skad bdag gis thos pa zhes smos pas dad pa skye bar gyur to //	Also, in the text, it is written: Evam maya srutam. By this, faith arises.
['BO_T05_D4017:182a-10']	mngon par dga' zhes smos pas ye shes skye bar 'gyur ro zhes 'byung ste /	mngon par dga' zhes smos pas ye shes skye bar 'gyur ro zhes 'byung ste /	Since it is written: abhirata, knowledge arises.
['BO_T05_D4017:182a-11']	dad pas ni 'jug nus par 'gyur /	dad pas ni 'jug nus par 'gyur /	By faith, one is able to enter.
['BO_T05_D4017:182a-12']	ye shes kyis ni 'byung nus par 'gyur te /	ye shes kyis ni 'byung nus par 'gyur te /	By knowledge, one is able to emerge.
['BO_T05_D4017:182a-13']	dad pa ni dge ba'i chos thams cad kyi rtsa ba /	dad pa ni dge ba'i chos thams cad kyi rtsa ba /	Faith is the root of all virtuous dharmas.
['BO_T05_D4017:182a-14']	ye shes ni zab mo rtogs par 'gyur ba'i mtha'o //	ye shes ni zab mo rtogs par 'gyur ba'i mtha'o //	Wisdom is the culmination of the realization of the profound.
['BO_T05_D4017:182a-15']	yang slob dpon gzhan gyis bshad pa las kyang 'di skad ces bya ba don rnam pa bzhi ste /	yang slob dpon gzhan gyis bshad pa las kyang 'di skad ces bya ba don rnam pa bzhi ste /	Moreover, it is said in the explanation of another master:
['BO_T05_D4017:182a-16']	rnam thos bu bzhin phyug pa'i phyir dpe de kho na bzhin zhes bya ba dang / ji skad du bsgo ba de bzhin nyid du mnyan pa'i phyir de bzhin zhes bya ba dang / ji skad du dris pa de bzhin du lan btab pa'i phyir 'di skad ces bya ba dang /	rnam thos bu bzhin phyug pa'i phyir dpe de kho na bzhin zhes bya ba dang / ji skad du bsgo ba de bzhin nyid du mnyan pa'i phyir de bzhin zhes bya ba dang / ji skad du dris pa de bzhin du lan btab pa'i phyir 'di skad ces bya ba dang /	It is just as it is said because it is as rich as Vaiśravaṇa’s treasure. It is just as it is said because it is listened to just as it is commanded. It is just as it is said because a reply is given just as it is asked.
['BO_T05_D4017:182a-17']	gzhan gyis smras pa de lhag chad med par zlos pa de la yang 'di skad ces bya ste /	gzhan gyis smras pa de lhag chad med par zlos pa de la yang 'di skad ces bya ste /	And it is also said that it is just as it is said because it is repeated by another without addition or subtraction.
['BO_T05_D4017:182a-18']	mdo sde pa'i byang chub sems dpas sngon bcom ldan 'das kyis ji skad du bshad pa de bzhin du zlos pa'i phyir 'di skad ces bya'o //	mdo sde pa'i byang chub sems dpas sngon bcom ldan 'das kyis ji skad du bshad pa de bzhin du zlos pa'i phyir 'di skad ces bya'o //	The bodhisattva of the Sautrāntika school is said to be just as it is said because he repeats it just as the Bhagavān previously explained it.
