segmentnr	original	analyzed	folio	translated
['BO_T01_D1109:3b-29']	ser skya de nyid rig pas ni //	ser skya de nyid rig pas ni //	3b	Kapila, knowing reality,
['BO_T01_D1109:3b-30']	gtso las 'gro ba skye bar bshad //	gtso las 'gro ba skye bar bshad //	3b	Explained that beings are born from the primal substance.
['BO_T01_D1109:3b-31']	khyod kyi 'gro ba'i skye ba ni //	khyod kyi 'gro ba'i skye ba ni //	3b	You proclaimed that the birth of beings
['BO_T01_D1109:3b-32']	nyon mongs las las byung bar bsgrags //	nyon mongs las las byung bar bsgrags //	3b	Arises from afflictions and karma.
['BO_T01_D1109:3b-33']	ser skya la sogs thar pa yi //	ser skya la sogs thar pa yi //	3b	Kapila and others say that
['BO_T01_D1109:3b-34']	bdag ni srid pa'i rgyu zhes zer //	bdag ni srid pa'i rgyu zhes zer //	3b	The self is the cause of existence.
['BO_T01_D1109:3b-35']	khyod ni zhi bar gshegs gyur nas //	khyod ni zhi bar gshegs gyur nas //	3b	When you went to peace,
['BO_T01_D1109:3b-36']	zhugs gum lta bur bgrang du med //	zhugs gum lta bur bgrang du med //	3b	You were like a burnt seed, not counted.
['BO_T01_D1109:3b-37']	mu stegs byed pa kha cig ni //	mu stegs byed pa kha cig ni //	3b	Some tīrthikas say
['BO_T01_D1109:3b-38', 'BO_T01_D1109:3b-39']	thar pa 'gro dang ldan zhes smra //🔽gang la 'gro yod de 'khor ba //	thar pa 'gro dang ldan zhes smra // gang la 'gro yod de 'khor ba //	3b	That liberation is endowed with going.🔽You understood that where there is going, there is saṃsāra,
['BO_T01_D1109:3b-40', 'BO_T01_D1109:3b-41']	khyod kyis thugs su chud nas bstan //🔽gcer bus kun dga' ra ba sogs //	khyod kyis thugs su chud nas bstan // gcer bus kun dga' ra ba sogs //	3b	And taught accordingly.🔽The Nirgranthas say that
['BO_T01_D1109:3b-42']	rtsig pa sdig pa'i rgyu zhes zer //	rtsig pa sdig pa'i rgyu zhes zer //	3b	Monasteries and so on are causes of sin.
['BO_T01_D1109:3b-43']	thams cad mkhyen pa khyod nyid ni //	thams cad mkhyen pa khyod nyid ni //	3b	You, the Omniscient One,
['BO_T01_D1109:3b-44']	de nyid bsod nams rgyu zhes gsungs //	de nyid bsod nams rgyu zhes gsungs //	3b	That is said to be the cause of merit.
['BO_T01_D1109:3b-45']	lus las lus gzhan dag tu ni //	lus las lus gzhan dag tu ni //	3b	From body to another body,
['BO_T01_D1109:3b-46']	phra ba'i srog ni 'pho zhes grag / khyod kyi lus las gzhan gyur ba'i //	phra ba'i srog ni 'pho zhes grag / khyod kyi lus las gzhan gyur ba'i //	3b	The subtle life force is said to transmigrate.
['BO_T01_D1109:3b-47', 'BO_T01_D1109:3b-48']	srog ni yod pa min zhes gsungs //🔽khros pas g-yul ngor bsad na ni //	srog ni yod pa min zhes gsungs // khros pas g-yul ngor bsad na ni //	3b	You have said that there is no life force🔽That is different from the body.🔽It is said that if one is killed in battle
['BO_T01_D1109:4a-0']	bde 'gror 'gyur zhes rgyas @4a * //	bde 'gror 'gyur zhes rgyas @4a * //	4a	Out of anger, one will go to a happy realm.
['BO_T01_D1109:4a-1']	pa zer // mgon po khyod kyis gnas skabs de'i //	pa zer // mgon po khyod kyis gnas skabs de'i //	4a	Lord, you have said that in that situation,
['BO_T01_D1109:4a-2']	sems ni ngan 'gro yin zhes gsungs //	sems ni ngan 'gro yin zhes gsungs //	4a	The mind is the lower realm.
['BO_T01_D1109:4a-3']	skya bseng bu ni brjod byas na //	skya bseng bu ni brjod byas na //	4a	It is said that the son of Śyāma
['BO_T01_D1109:4a-4']	bsod nams 'gyur zhes so sor smra //	bsod nams 'gyur zhes so sor smra //	4a	Will have merit.
['BO_T01_D1109:4a-5']	gang zhig bgrod min bgrod byed pa //	gang zhig bgrod min bgrod byed pa //	4a	Those who go where they should not go
['BO_T01_D1109:4a-6']	de dag khyod kyi bstan la smad //	de dag khyod kyi bstan la smad //	4a	Are disparaged in your teachings.
['BO_T01_D1109:4a-7']	skem byed dbang po nye dbang po //	skem byed dbang po nye dbang po //	4a	The dry one, the lord, the subordinate lord,🔽Rudra, and so forth are terrifying.🔽You always hold weapons
['BO_T01_D1109:4a-8', 'BO_T01_D1109:4a-9', 'BO_T01_D1109:4a-10']	drag po la sogs 'jigs pa dang // bsdigs phyir mtshon cha rtag tu thogs //🔽khyod bsnyengs bral zhing bsdigs mi mdzad //🔽khyod ni sus kyang mi bsnyengs la //	drag po la sogs 'jigs pa dang // bsdigs phyir mtshon cha rtag tu thogs // khyod bsnyengs bral zhing bsdigs mi mdzad // khyod ni sus kyang mi bsnyengs la //	4a	To threaten them.🔽You are fearless and do not threaten.🔽No one is afraid of you,
['BO_T01_D1109:4a-11']	su la'ang bsdigs par mi mdzad pas //	su la'ang bsdigs par mi mdzad pas //	4a	And you do not threaten anyone.
['BO_T01_D1109:4a-12']	khyod nyid gcig pu mtshon mi bsnams //	khyod nyid gcig pu mtshon mi bsnams //	4a	You alone do not wield a weapon.
['BO_T01_D1109:4a-13']	des na 'gro ba rnams las 'phags //	des na 'gro ba rnams las 'phags //	4a	Therefore, you are superior to the world.🔽The words of the Vedic scholars and so on,
['BO_T01_D1109:4a-14']	smra po nyon mongs bcas pa'i tshig / rig byed la sogs tshig dag ni //	smra po nyon mongs bcas pa'i tshig / rig byed la sogs tshig dag ni //	4a	Which are full of afflictions,
['BO_T01_D1109:4a-15']	phal cher ltag 'og 'gal ba lags //	phal cher ltag 'og 'gal ba lags //	4a	Are mostly contradictory.
['BO_T01_D1109:4a-16', 'BO_T01_D1109:4a-17']	khyod kyi thams cad mkhyen pa'i gsung //🔽gzhan gyi bstan bcos gzhan dag ni //	khyod kyi thams cad mkhyen pa'i gsung // gzhan gyi bstan bcos gzhan dag ni //	4a	Your words, which are those of an omniscient one,🔽Are not contradictory.🔽The treatises of others are mostly contradictory
['BO_T01_D1109:4a-18']	phal cher snga phyi 'gal ba las //	phal cher snga phyi 'gal ba las //	4a	In their earlier and later parts.
['BO_T01_D1109:4a-19']	khyod nyid kyi ni gzhung lugs dag /	khyod nyid kyi ni gzhung lugs dag /	4a	Your own scriptures
['BO_T01_D1109:4a-20']	thog ma bar mthar skyon ma mchis //	thog ma bar mthar skyon ma mchis //	4a	Are without fault in the beginning, middle, or end.
['BO_T01_D1109:4a-21']	chos 'dod pa dag dmangs rigs la //	chos 'dod pa dag dmangs rigs la //	4a	Those who desire the Dharma say,
['BO_T01_D1109:4a-22']	blo gros sbyin par bya min zer //	blo gros sbyin par bya min zer //	4a	“Do not give your intelligence to a śūdra.”
['BO_T01_D1109:4a-23']	khyod ni gdol pa rnams la yang //	khyod ni gdol pa rnams la yang //	4a	But you, out of compassion,
['BO_T01_D1109:4a-24', 'BO_T01_D1109:4a-25']	thugs rjes dam chos ston par mdzad //🔽ljon shing bzang po rnams spangs nas //	thugs rjes dam chos ston par mdzad // ljon shing bzang po rnams spangs nas //	4a	Teach the true Dharma even to outcastes.🔽Who would rely on a bad tree
['BO_T01_D1109:4a-26', 'BO_T01_D1109:4a-27']	ngan pa la ni su zhig brten //🔽'dod chags bral brnyes khyod bzhugs na //	ngan pa la ni su zhig brten // 'dod chags bral brnyes khyod bzhugs na //	4a	After abandoning a good tree?
['BO_T01_D1109:4a-28', 'BO_T01_D1109:4a-29']	mkhas pa su zhig ston gzhan 'dud //🔽ser skyas yul rnams la spyad bzhin //	mkhas pa su zhig ston gzhan 'dud //🔽ser skyas yul rnams la spyad bzhin //	4a	What wise person would follow another teacher🔽When you, who have attained freedom from attachment, are present?
['BO_T01_D1109:4a-30', 'BO_T01_D1109:4a-31']	ye shes 'gyur mchi sdig bral ba //🔽khyod kyis kun nas nyon mongs la //	ye shes 'gyur mchi sdig bral ba // khyod kyis kun nas nyon mongs la //	4a	And the wisdom that is free from the stains of change.🔽“How can there be liberation,” you said,
['BO_T01_D1109:4a-32']	thar pa ga la yod ces gsungs //	thar pa ga la yod ces gsungs //	4a	“for those who are completely afflicted?”
['BO_T01_D1109:4a-33']	bsod nams byas pa'i tshogs dag ni //	bsod nams byas pa'i tshogs dag ni //	4a	“The accumulation of merit
['BO_T01_D1109:4a-34']	sems can rnams la yongs bsngo bar //	sems can rnams la yongs bsngo bar //	4a	is to be dedicated to sentient beings.”
['BO_T01_D1109:4a-35']	bcom ldan khyod kyis gang gsungs pa //	bcom ldan khyod kyis gang gsungs pa //	4a	This is what you, O Blessed One, have taught,
['BO_T01_D1109:4a-36', 'BO_T01_D1109:4a-37']	de gzhan bstan bcos las ma bshad //🔽lha rten dang ni mchod sbyin la //	de gzhan bstan bcos las ma bshad // lha rten dang ni mchod sbyin la //	4a	but it is not explained in other treatises.🔽“Those who kill sentient beings
['BO_T01_D1109:4a-38']	sems can gsod par byed pa gang //	sems can gsod par byed pa gang //	4a	in the service of temples and sacrifices
['BO_T01_D1109:4a-39']	'jig rten pa ni chos su 'tshal //	'jig rten pa ni chos su 'tshal //	4a	are known in the world to be righteous,
['BO_T01_D1109:4a-40', 'BO_T01_D1109:4a-41']	khyod kyi bstan la de dag smad //🔽gang zhig srog chags la rtag gnod //	khyod kyi bstan la de dag smad // gang zhig srog chags la rtag gnod //	4a	but in your teaching they are condemned.🔽“How can there be any Dharma
['BO_T01_D1109:4a-42', 'BO_T01_D1109:4a-43']	de la chos nyid ga la yod //🔽gtso bo khyod kyis rang nyid kyi //	de la chos nyid ga la yod // gtso bo khyod kyis rang nyid kyi //	4a	for those who always harm living beings?🔽O Principal One, you have well protected
['BO_T01_D1109:4a-44']	srog gis sems can legs par bsrungs //	srog gis sems can legs par bsrungs //	4a	sentient beings with your own life.
['BO_T01_D1109:4a-45']	sh'akya'i rgyal rigs 'khrungs khyod kyis //	sh'akya'i rgyal rigs 'khrungs khyod kyis //	4a	“You, who were born into the Śākya clan,🔽have understood the true, undeceiving,🔽pure conduct, self-control,
['BO_T01_D1109:4b-0']	gang zhig bden dang mi slu dang // tshangs par spyod dang dul ba dang // brtser ldan dam chos lags par @4b dgongs //	gang zhig bden dang mi slu dang // tshangs par spyod dang dul ba dang // brtser ldan dam chos lags par @4b dgongs //	4b	and compassionate true Dharma.”
['BO_T01_D1109:4b-1', 'BO_T01_D1109:4b-2']	rig byed mtha' la 'byams pas kyang //🔽g-yul ngor dgra mngon 'ongs bsad ces //	rig byed mtha' la 'byams pas kyang // g-yul ngor dgra mngon 'ongs bsad ces //	4b	The Mīmāṃsakas say,🔽“In battle, one should kill the enemy who has come to fight.”
['BO_T01_D1109:4b-3']	'jig rten smra yi khyod kyis ni //	'jig rten smra yi khyod kyis ni //	4b	You say,
['BO_T01_D1109:4b-4', 'BO_T01_D1109:4b-5']	dgra la'ang snying rje bya zhes gsungs //🔽gzhon nus rang gi zhang po la //	dgra la'ang snying rje bya zhes gsungs // gzhon nus rang gi zhang po la //	4b	“One should have compassion even for the enemy.”🔽It is said that the prince
['BO_T01_D1109:4b-6', 'BO_T01_D1109:4b-7']	mdung gis bsnun zhes bka' mchid gda' //🔽dpa' bo khyod kyis nyon mongs pa'i //	mdung gis bsnun zhes bka' mchid gda' // dpa' bo khyod kyis nyon mongs pa'i //	4b	stabbed his uncle with a spear.🔽You, the hero, have torn apart
['BO_T01_D1109:4b-8', 'BO_T01_D1109:4b-9']	dra ba shes rab mtshon gyis dral //🔽khyab 'jug gis ni rang nyid kyi //	dra ba shes rab mtshon gyis dral // khyab 'jug gis ni rang nyid kyi //	4b	the net of afflictions with the weapon of wisdom.🔽Viṣṇu was not able to protect
['BO_T01_D1109:4b-10', 'BO_T01_D1109:4b-11']	slas kyang yongs su bskyab ma nus //🔽gtso bo khyod kyis sems can kun //	slas kyang yongs su bskyab ma nus // gtso bo khyod kyis sems can kun //	4b	even his own harem.🔽O chief one, you strive
['BO_T01_D1109:4b-12']	bskyab pa'i slad du brtson pa lags //	bskyab pa'i slad du brtson pa lags //	4b	to protect all sentient beings.
['BO_T01_D1109:4b-13']	rgan pos sbyar ba'i 'jigs shes nas //	rgan pos sbyar ba'i 'jigs shes nas //	4b	Knowing the danger of old age,
['BO_T01_D1109:4b-14', 'BO_T01_D1109:4b-15']	khyab 'jug gis ni bcom brlag btang //🔽thub pa khyod la bsnyengs bgyid gang //	khyab 'jug gis ni bcom brlag btang // thub pa khyod la bsnyengs bgyid gang //	4b	Viṣṇu abandoned his own family.🔽O Sage, there is no sentient being
['BO_T01_D1109:4b-16']	sems can de ni 'ga' ma mchis //	sems can de ni 'ga' ma mchis //	4b	who has fear of you.🔽Viṣṇu’s relatives
['BO_T01_D1109:4b-17']	khyab 'jug gis ni gnyen 'dun dag / le lan gyis ni gtugs par gyur //	khyab 'jug gis ni gnyen 'dun dag / le lan gyis ni gtugs par gyur //	4b	were destroyed by their own faults.
['BO_T01_D1109:4b-18']	khyod kyi gnyen 'dun thams cad ni //	khyod kyi gnyen 'dun thams cad ni //	4b	All of your relatives
['BO_T01_D1109:4b-19']	'khor ba las ni rnam par sgrol //	'khor ba las ni rnam par sgrol //	4b	And are liberated from saṃsāra.
['BO_T01_D1109:4b-20']	mu stegs can gyi gzhung lugs la //	mu stegs can gyi gzhung lugs la //	4b	In the scriptures of the tīrthikas,
['BO_T01_D1109:4b-21']	ji ltar ji ltar rnam bsams pa //	ji ltar ji ltar rnam bsams pa //	4b	The more I think about them,
['BO_T01_D1109:4b-22']	de lta de ltar mgon khyod la //	de lta de ltar mgon khyod la //	4b	The more, Protector,
['BO_T01_D1109:4b-23']	bdag gi sems ni dad par gyur //	bdag gi sems ni dad par gyur //	4b	My mind has faith in you.
['BO_T01_D1109:4b-24', 'BO_T01_D1109:4b-25']	de ltar thams cad mkhyen min pa'i //🔽grub mtha'i skyon gyi brlag sems ldan //	de ltar thams cad mkhyen min pa'i // grub mtha'i skyon gyi brlag sems ldan //	4b	Thus, those who are not omniscient🔽Have minds destroyed by the faults of their tenets.
['BO_T01_D1109:4b-26']	bsam brlag rnams kyis skyon med pa'i //	bsam brlag rnams kyis skyon med pa'i //	4b	Those whose minds are destroyed
['BO_T01_D1109:4b-27']	ston pa khyod kyang mi mthong ngo //	ston pa khyod kyang mi mthong ngo //	4b	Do not see you, the faultless Teacher.
['BO_T01_D1109:4b-28']	'jig rten lha dang bram ze dang // rig byed sh'akya 'di dag ces //	'jig rten lha dang bram ze dang // rig byed sh'akya 'di dag ces //	4b	The world, the gods, the brahmins, the Vedas, and the Śākyas—🔽Those who speak with hatred
['BO_T01_D1109:4b-29']	sdang bar smra ba rang skyon nyid //	sdang bar smra ba rang skyon nyid //	4b	Are just revealing their own faults.
['BO_T01_D1109:4b-30']	ci phyir sems par byed ce na //	ci phyir sems par byed ce na //	4b	Why is this?
['BO_T01_D1109:4b-31']	gang slang khyod kyi bstan pa ni //	gang slang khyod kyi bstan pa ni //	4b	Your teaching, Gautama,
['BO_T01_D1109:4b-32', 'BO_T01_D1109:4b-33']	bde bas bde nyid thob bgyid pa //🔽de slad smra ba'i seng khyod kyi //	bde bas bde nyid thob bgyid pa // de slad smra ba'i seng khyod kyi //	4b	Leads from happiness to happiness.🔽Therefore, this world delights
['BO_T01_D1109:4b-34', 'BO_T01_D1109:4b-35']	gzhung lugs la ni 'gro 'di dga' //🔽khyod kyi yon tan yang dag pa //	gzhung lugs la ni 'gro 'di dga' // khyod kyi yon tan yang dag pa //	4b	In your scriptures, O Lion of Speech.🔽By correctly proclaiming
['BO_T01_D1109:4b-36']	rnam pa 'di ltar rab brjod pas //	rnam pa 'di ltar rab brjod pas //	4b	Your qualities in this way,
['BO_T01_D1109:4b-37']	bdag gis bsod nams gang thob des //	bdag gis bsod nams gang thob des //	4b	May I attain the merit
['BO_T01_D1109:4b-38']	'gro ba'i 'jig rten khyod 'drar shog / mgon po khyad par 'phags bstod pa //	'gro ba'i 'jig rten khyod 'drar shog / mgon po khyad par 'phags bstod pa //	4b	May I and all beings come to resemble you, O Protector.
['BO_T01_D1109:4b-39']	bton pas bdag gis dge bsags pa //	bton pas bdag gis dge bsags pa //	4b	By reciting this praise of the exalted qualities of the Protector,
['BO_T01_D1109:4b-40']	gang yin des ni 'gro ba kun //	gang yin des ni 'gro ba kun //	4b	May all beings
['BO_T01_D1109:4b-41']	byang chub lam la gzhol gyur cig /	byang chub lam la gzhol gyur cig /	4b	Strive on the path to enlightenment.
['BO_T01_D1109:4b-42']	khyad par du 'phags pa'i bstod pa slob dpon mtho btsun grub rjes mdzad pa rdzogs so /	khyad par du 'phags pa'i bstod pa slob dpon mtho btsun grub rjes mdzad pa rdzogs so /	4b	This concludes the praise of the exalted qualities composed by the master Drilbupa.
['BO_T01_D1109:4b-43']	// / rgya gar gyi mkhan po sarba dzny'a de wa dang / zhu chen gyi lo ts'a ba ban de rin chen mchog gis bsgyur //	// / rgya gar gyi mkhan po sarba dzny'a de wa dang / zhu chen gyi lo ts'a ba ban de rin chen mchog gis bsgyur //	4b	This was translated by the Indian preceptor Sarvajñādeva and the great editor and translator Bandé Rinchen Chok.
['BO_T01_D1109:4b-44']	slad kyis ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o /	slad kyis ban de dpal brtsegs rakshi tas bsgyur cing zhus te gtan la phab pa'o /	4b	Later, it was translated and edited by Bandé Palchok Rakshita.
