segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:123a-2']	rnam bris nas ni nges pas brtan par bya ba'o //	rnam bris nas ni nges pas brtan par bya ba'o //	123a	Having drawn it, one should stabilize it with ascertainment.
['BO_T02_D1190:123a-3']	myur ba zhes pa ni skad cig la'o //	myur ba zhes pa ni skad cig la'o //	123a	Quickly means in an instant.
['BO_T02_D1190:123a-4']	dkar mo la sogs pa'i mtshan ma bri ni brtan par bya ba'o /	dkar mo la sogs pa'i mtshan ma bri ni brtan par bya ba'o /	123a	Having drawn the signs of Pukkasi and so on, one should stabilize it.🔽What is that?
['BO_T02_D1190:123a-5']	de ci yin pa gsungs pa /	de ci yin pa gsungs pa /	123a	It is said:
['BO_T02_D1190:123a-6']	shar du gri gug ste /	shar du gri gug ste /	123a	In the east, a flaying knife.
['BO_T02_D1190:123a-7']	lho dang nub dang byang dang me'i mtshams dang / bden bral dang rlung dang dbang ldan dang / 'og dang steng dang phyogs bcu rnams su'o //	lho dang nub dang byang dang me'i mtshams dang / bden bral dang rlung dang dbang ldan dang / 'og dang steng dang phyogs bcu rnams su'o //	123a	In the south, west, north, southeast, northeast, northwest, southwest, below, above, and in the ten directions.
['BO_T02_D1190:123a-8']	'dis ni phyogs bcur 'khrul pa yang gnyis su med par rtogs pas 'khrul ba /	'dis ni phyogs bcur 'khrul pa yang gnyis su med par rtogs pas 'khrul ba /	123a	By this, one should understand that even the ten directions are nondual, and thus one should understand delusion.
['BO_T02_D1190:123a-9']	nang gi rim par gnas pa'i mkha' 'gro ma bzhi bdag med ma dang lnga po de yang drug pa rdo rje 'dzin pa me long lta bu la sogs pa ye shes lnga'i rang bzhin gzugs la sogs pa phung po lnga'i rang bzhin gyi bdag nyid yin no //	nang gi rim par gnas pa'i mkha' 'gro ma bzhi bdag med ma dang lnga po de yang drug pa rdo rje 'dzin pa me long lta bu la sogs pa ye shes lnga'i rang bzhin gzugs la sogs pa phung po lnga'i rang bzhin gyi bdag nyid yin no //	123a	The four dakinis who reside in the inner sequence, along with Nairatmya, are the nature of the sixth, the Vajra Holder, who is the nature of the five intuitions such as the mirror intuition, and the nature of the five aggregates such as form.
['BO_T02_D1190:123a-10']	rdo rje sems dpa' bsnyems byas nas //	rdo rje sems dpa' bsnyems byas nas //	123a	Having arrogated the state of Vajrasattva,
['BO_T02_D1190:123a-11']	rkang pa g-yas pa brkyang bya ste //	rkang pa g-yas pa brkyang bya ste //	123a	one should extend the right foot,
['BO_T02_D1190:123a-12']	dgyes rdor phyag gnyis rnal 'byor las //	dgyes rdor phyag gnyis rnal 'byor las //	123a	and from the yoga of the two-armed Hevajra
['BO_T02_D1190:123a-13']	slob dpon dkyil 'khor 'jug pa nyid ;	slob dpon dkyil 'khor 'jug pa nyid ;	123a	the master should enter the mandala.
['BO_T02_D1190:123a-14']	/ ces pa ni gang gis rdo rje sems dpa' nyid du bsnyems par byas pa brtson 'grus spro ba de ni slob dpon te dkyil 'khor gyi slob dpon ston pa'o //	/ ces pa ni gang gis rdo rje sems dpa' nyid du bsnyems par byas pa brtson 'grus spro ba de ni slob dpon te dkyil 'khor gyi slob dpon ston pa'o //	123a	The master is the one who arrogates the state of Vajrasattva, who is diligent and enthusiastic. He is the mandala master, the teacher.
['BO_T02_D1190:123a-15']	rkang pa g-yas pa brkyang bya ste //	rkang pa g-yas pa brkyang bya ste //	123a	One should extend the right foot.
['BO_T02_D1190:123a-16']	'jug pa nyid ces pa ni /	'jug pa nyid ces pa ni /	123a	The entry is
['BO_T02_D1190:123a-17']	rkang pa g-yas pa brkyang ba yin pa ste /	rkang pa g-yas pa brkyang ba yin pa ste /	123a	the extension of the right foot.
['BO_T02_D1190:123a-18']	'di nyid kyi don 'di lung yin pa'i phyir ro //	'di nyid kyi don 'di lung yin pa'i phyir ro //	123a	This is the meaning of this verse, because it is the scripture.
['BO_T02_D1190:123a-19']	ji ltar rdo rje sems dpa'i bsnyems pa yin pa de gsungs pa /	ji ltar rdo rje sems dpa'i bsnyems pa yin pa de gsungs pa /	123a	He states what the pride of Vajrasattva is.
['BO_T02_D1190:123a-20']	phyag gnyis dgyes rdor rnal 'byor pas phyag gnyis pa'i dgyes pa'i rdo rje'i rnal 'byor gyis so //	phyag gnyis dgyes rdor rnal 'byor pas phyag gnyis pa'i dgyes pa'i rdo rje'i rnal 'byor gyis so //	123a	With the yoga of two-armed Hevajra, with the yoga of two-armed Hevajra.
['BO_T02_D1190:123a-21']	dkyil 'khor gyi skabs nyid kyis dkyil 'khor nyid du 'jug pa yin par shes par bya'o //	dkyil 'khor gyi skabs nyid kyis dkyil 'khor nyid du 'jug pa yin par shes par bya'o //	123a	One should understand that by the very occasion of the mandala, one enters into the mandala itself.
['BO_T02_D1190:123a-22']	yang na rdo rje ni mi phyed pa'o //	yang na rdo rje ni mi phyed pa'o //	123a	Or, a vajra is indivisible.
['BO_T02_D1190:123a-23']	sems dpa' ni srid gsum gcig pa yin pas rdo rje sems dpa' sgras thabs dang shes rab dbyer med pa gnyis su med pa'i ye shes so //	sems dpa' ni srid gsum gcig pa yin pas rdo rje sems dpa' sgras thabs dang shes rab dbyer med pa gnyis su med pa'i ye shes so //	123a	A sattva is the unity of the three worlds, so the term Vajrasattva is the nondual pristine awareness of the inseparability of method and wisdom.
['BO_T02_D1190:123a-24']	des byas nas ni thob nas so //	des byas nas ni thob nas so //	123a	Having made that, having attained it.
['BO_T02_D1190:123a-25']	bsnyems pa ni gang gis dge ba la spro ba'o //	bsnyems pa ni gang gis dge ba la spro ba'o //	123a	Pride is that by which one is enthusiastic about virtue.
['BO_T02_D1190:123a-26']	'dis ni brtson 'grus kyi stobs kyis gzhan gyi don dang spro bas rang gi don to //	'dis ni brtson 'grus kyi stobs kyis gzhan gyi don dang spro bas rang gi don to //	123a	This is the benefit for others by the power of striving, and the benefit for oneself by enthusiasm.
['BO_T02_D1190:123a-27']	rdo rje sems dpa'i rang bzhin thob nas rang dang gzhan gyi don phun sum tshogs pa'o //	rdo rje sems dpa'i rang bzhin thob nas rang dang gzhan gyi don phun sum tshogs pa'o //	123a	Having attained the nature of Vajrasattva, there is the perfection of one's own and others' goals.
['BO_T02_D1190:123a-28']	slob dpon dkyil 'khor ni rdo rje 'dzin pa'o //	slob dpon dkyil 'khor ni rdo rje 'dzin pa'o //	123a	The master of the mandala is Vajradhara.
['BO_T02_D1190:123a-29']	'jug pa'o // gang du zhen rkang pa g-yas pa dag brkyang ste /	'jug pa'o // gang du zhen rkang pa g-yas pa dag brkyang ste /	123a	The entering is as follows: having extended the right foot,
['BO_T02_D1190:123b-0']	g-yas brkyang nas 'khril pa'i zhabs gang dag rdo rje 'dzin pa dang / bdag med ma de dag gi zhabs @123b dag bdag med ma dang rdo rje 'dzin pa'i bdag nyid gnyi ga'i ye shes bsdu ba nyid yin no //	g-yas brkyang nas 'khril pa'i zhabs gang dag rdo rje 'dzin pa dang / bdag med ma de dag gi zhabs @123b dag bdag med ma dang rdo rje 'dzin pa'i bdag nyid gnyi ga'i ye shes bsdu ba nyid yin no //	123b	 the entwining feet of Vajradhara and Nairatmya, which are the feet of both of them, Nairatmya and Vajradhara, are the very gathering of the intuition of both of them.
['BO_T02_D1190:123b-1']	'di nyid ji ltar yin pa gsungs pa phyag gnyis kyi rdo rjer sbyor bas gnyis ni kun rdzob don dam pa dag go //	'di nyid ji ltar yin pa gsungs pa phyag gnyis kyi rdo rjer sbyor bas gnyis ni kun rdzob don dam pa dag go //	123b	 It is said that this is just so: The two, the conventional and the ultimate, are the two arms, because of the union with the vajra of the two arms.
['BO_T02_D1190:123b-2']	phyag ni longs spyod do //	phyag ni longs spyod do //	123b	The arms are the enjoyments.
['BO_T02_D1190:123b-3']	gang la dgyes rdor gnyis su med pa'i ye shes 'di phyag gnyis pa'i dgyes pa'i rdo rje'o //	gang la dgyes rdor gnyis su med pa'i ye shes 'di phyag gnyis pa'i dgyes pa'i rdo rje'o //	123b	The two-armed Hevajra is the Hevajra of the intuition of the non-dual Hevajra.
['BO_T02_D1190:123b-4']	de'i sbyor bas ni de'i gzugs las te /	de'i sbyor bas ni de'i gzugs las te /	123b	By the union with that form,
['BO_T02_D1190:123b-5', 'BO_T02_D1190:123b-6', 'BO_T02_D1190:123b-7']	de nyid kyi phyir byas nas te thob nas ma ning yan pa'i don to //🔽khrus dang gtsang sbra dri zhim lus //🔽sna tshogs rgyan gyis rnam par brgyan //	de nyid kyi phyir byas nas te thob nas ma ning yan pa'i don to // khrus dang gtsang sbra dri zhim lus // sna tshogs rgyan gyis rnam par brgyan //	123b	 from that, having made, having attained, the neuter, the meaning of the a is complete.
['BO_T02_D1190:123b-8']	h'um h'um bsnyems pa byas nas ni //	h'um h'um bsnyems pa byas nas ni //	123b	The purification is as follows: Having purified the body with the water of the vase, having anointed the body with the perfume of the vase, having perfumed the body with the fragrance of the vase, having adorned the body with the flowers of the vase, having made the body beautiful with the incense of the vase, having made the body shine with the lamp of the vase, having made the body fragrant with the perfume of the vase, having made the body beautiful with the powder of the vase, having made the body beautiful with the cloth of the vase, having made the body beautiful with the ornaments of the vase, having made the body beautiful with the garland of the vase, having made the body beautiful with the parasol of the vase, having made the body beautiful with the banner of the vase, having made the body beautiful with the flag of the vase, having made the body beautiful with the music of the vase, having made the body beautiful with the dance of the vase, having made the body beautiful with the song of the vase, having made the body beautiful with the incense of the vase, having made the body beautiful with the lamp of the vase, having made the body beautiful with the perfume of the vase, having made the body beautiful with the powder of the vase, having made the body beautiful with the cloth of the vase, having made the body beautiful with the ornaments of the vase, having made the body beautiful with the garland of the vase, having made the body beautiful with the parasol of the vase, having made the body beautiful with the banner of the vase, having made the body beautiful with the flag of the vase
['BO_T02_D1190:123b-9']	h'im h'im rnam par 'jigs byed dag / h'um h'um bsnyems pa byas nas ni //	h'im h'im rnam par 'jigs byed dag / h'um h'um bsnyems pa byas nas ni //	123b	HUM HUM, having made the arrogant
['BO_T02_D1190:123b-10']	gang gi byas pa de la de skad ces bya'o //	gang gi byas pa de la de skad ces bya'o //	123b	one, that is what it is called.
['BO_T02_D1190:123b-11']	h'i h'i rnam par 'jigs byed dag / ces pa ni gdug pa'i sems can 'jigs par byed pa'i gzugs can no //	h'i h'i rnam par 'jigs byed dag / ces pa ni gdug pa'i sems can 'jigs par byed pa'i gzugs can no //	123b	HIHIM, the terrifying forms, means having a form that terrifies evil beings.
['BO_T02_D1190:123b-12']	khrus la sogs pa'i don ni go sla ba nyid do //	khrus la sogs pa'i don ni go sla ba nyid do //	123b	The meaning of bathing and so forth is easy to understand.
['BO_T02_D1190:123b-13']	yang na khrus ni lha'i rnam par dag pa'o //	yang na khrus ni lha'i rnam par dag pa'o //	123b	Alternatively, bathing is the purification of the deity.
['BO_T02_D1190:123b-14']	gtsang sbra ni de nyid de bzhin nyid kyi rnam par dag pa'o //	gtsang sbra ni de nyid de bzhin nyid kyi rnam par dag pa'o //	123b	Purity is the purification of suchness.
['BO_T02_D1190:123b-15']	'dis ni gnyi ga rnam par dag pa gnyi ga rnam par dag pas dri zhim ste mdzes par rtogs pa'o //	'dis ni gnyi ga rnam par dag pa gnyi ga rnam par dag pas dri zhim ste mdzes par rtogs pa'o //	123b	By both of these being purified, there is fragrance, which is understood to be beauty.
['BO_T02_D1190:123b-16']	lus ni aam mkha' spyod la der 'gro ba yin pas lus so //	lus ni aam mkha' spyod la der 'gro ba yin pas lus so //	123b	The body is AM, and since it goes there, it is the body.
['BO_T02_D1190:123b-17']	dri zhim yang 'di yin la lus kyang yin pas dri zhim lus te bdag med ma'i dkyil 'khor rnam par dag pa nyid mdzes pa'i ye shes yin no //	dri zhim yang 'di yin la lus kyang yin pas dri zhim lus te bdag med ma'i dkyil 'khor rnam par dag pa nyid mdzes pa'i ye shes yin no //	123b	Since it is both fragrance and body, it is fragrant body, which is the beauty of the wisdom of the pure mandala of Nairatmya.
['BO_T02_D1190:123b-18']	ye ge aam gis mkha' 'gro ma bco lnga rnams bsdu bas bdag med ma'i dkyil 'khor nyid bstan pa yin no //	ye ge aam gis mkha' 'gro ma bco lnga rnams bsdu bas bdag med ma'i dkyil 'khor nyid bstan pa yin no //	123b	The syllable AṂ gathers the fifteen dakinis, and so it teaches the very mandala of Nairātmya.
['BO_T02_D1190:123b-19']	sna tshogs ni gzugs sna tshogs pa spro ba'i bdag nyid yin pa'i phyir ro //	sna tshogs ni gzugs sna tshogs pa spro ba'i bdag nyid yin pa'i phyir ro //	123b	“Various” means having the nature of emitting various forms.
['BO_T02_D1190:123b-20']	rgyan ni kun nas kun du gang zhing rdzogs par bsdu ba'i bdag nyid kyi phyir ro //	rgyan ni kun nas kun du gang zhing rdzogs par bsdu ba'i bdag nyid kyi phyir ro //	123b	“Adorned” means having the nature of being completely and totally filled and gathered.
['BO_T02_D1190:123b-21']	de ltar spro ba dang bsdu ba'i bdag nyid kyi phyir sna tshogs can no //	de ltar spro ba dang bsdu ba'i bdag nyid kyi phyir sna tshogs can no //	123b	Thus, “having various” means having the nature of emitting and gathering.
['BO_T02_D1190:123b-22']	de'i rang bzhin gyis brgyan pas brgyan pa'o //	de'i rang bzhin gyis brgyan pas brgyan pa'o //	123b	“Adorned” means adorned by the nature of that.
['BO_T02_D1190:123b-23']	h'um zhes pa ni rdo rje gsum dbyer med pa'i ye shes so //	h'um zhes pa ni rdo rje gsum dbyer med pa'i ye shes so //	123b	“HŪṂ” is the gnosis of the indivisibility of the three vajras.
['BO_T02_D1190:123b-24', 'BO_T02_D1190:123b-25']	h'um ni de nyid thabs dang shes rab kyi bdag nyid do //🔽yi ge las byung gong bu la //	h'um ni de nyid thabs dang shes rab kyi bdag nyid do // yi ge las byung gong bu la //	123b	“HŪṂ” is that very thing having the nature of method and wisdom.🔽The syllable-born mass
['BO_T02_D1190:123b-26']	h'um phat yi ge dgod mi bya //	h'um phat yi ge dgod mi bya //	123b	should not be placed with the syllables HŪṂ and PHAṬ.
['BO_T02_D1190:123b-27']	zhes pa'i tshig gis so ;	zhes pa'i tshig gis so ;	123b	This is the meaning of the words.
['BO_T02_D1190:123b-28']	/'dis ni byas pa thob nas gang gis gnyi ga phun sum tshogs pa de ni h'um h'um bsnyems pa byas nas so //	/'dis ni byas pa thob nas gang gis gnyi ga phun sum tshogs pa de ni h'um h'um bsnyems pa byas nas so //	123b	By this, having attained the act, that which is the perfection of both is HŪṂ HŪṂ, having done the arrogant one.
['BO_T02_D1190:123b-29']	'dis ni ye shes lnga dang sku gsum gyi rang bzhin thabs dang shes rab kyi bdag nyid rdo rje 'dzin pa yin pa'i don to //	'dis ni ye shes lnga dang sku gsum gyi rang bzhin thabs dang shes rab kyi bdag nyid rdo rje 'dzin pa yin pa'i don to //	123b	This means that he is the Vajra Holder, whose nature is the five intuitions and three bodies, and who is the embodiment of means and wisdom.
['BO_T02_D1190:123b-30']	h'i zhes pa ni rdo rje gsum dbyer med pa'i bdag med ma'i ye shes so //	h'i zhes pa ni rdo rje gsum dbyer med pa'i bdag med ma'i ye shes so //	123b	The “hi” is the intuition of Nairātmya, who is inseparable from the three vajras.
['BO_T02_D1190:124a-0']	@124a * // h'i'i rnam pa ni de nyid rdo rje 'dzin pa dang / bdag med ma'i bdag nyid kyi ye shes so //	@124a * // h'i'i rnam pa ni de nyid rdo rje 'dzin pa dang / bdag med ma'i bdag nyid kyi ye shes so //	124a	The “hi” aspect is the intuition of the identity of the Vajra Holder and Nairātmya.
['BO_T02_D1190:124a-1']	de nyid kyi phyir 'jigs byed bdag ste /	de nyid kyi phyir 'jigs byed bdag ste /	124a	For that very reason, he is the “terrific lord,”
['BO_T02_D1190:124a-2']	gang bdag med ma rang bzhin med par gyur pas nyan thos la sogs pa thams cad nyid 'jigs par byed pa'i phyir ro //	gang bdag med ma rang bzhin med par gyur pas nyan thos la sogs pa thams cad nyid 'jigs par byed pa'i phyir ro //	124a	because he is the terrific one of all the śrāvakas and so on, since Nairātmya is devoid of intrinsic reality.🔽This is the meaning of the verse,
['BO_T02_D1190:124a-3']	'dis ni / h'um h'um bsnyems par byas nas ni //	'dis ni / h'um h'um bsnyems par byas nas ni //	124a	“Having become haughty with hūṃ hūṃ,
['BO_T02_D1190:124a-4']	zhes pa 'dis ye shes lnga dang sku gsum gyi bdag nyid bdag med pa'i rdo rje 'dzin pa yin no //	zhes pa 'dis ye shes lnga dang sku gsum gyi bdag nyid bdag med pa'i rdo rje 'dzin pa yin no //	124a	” which means that he is the Vajra Holder, Nairātmya, whose nature is the five intuitions and three bodies.
['BO_T02_D1190:124a-5']	h'i h'i rnam par 'jigs byed bdag / ces pas kyang ye shes lnga dang sku gsum gyi bdag nyid rdo rje 'dzin pa dang dbyer med pa'i bdag med ma dang gnyi ga yang dbyer med pa yin no //	h'i h'i rnam par 'jigs byed bdag / ces pas kyang ye shes lnga dang sku gsum gyi bdag nyid rdo rje 'dzin pa dang dbyer med pa'i bdag med ma dang gnyi ga yang dbyer med pa yin no //	124a	 Thus, both Nairatmya and the Vajra Holder, who is the nature of the five intuitions and three bodies, are inseparable.
['BO_T02_D1190:124a-6']	phyi nas de nyid yang dag bshad //	phyi nas de nyid yang dag bshad //	124a	After that, the reality is explained.
['BO_T02_D1190:124a-7']	rnam dag ye shes gzugs can te /	rnam dag ye shes gzugs can te /	124a	It has the form of pure intuition.
['BO_T02_D1190:124a-8']	phyi nas ni rjes thogs so //	phyi nas ni rjes thogs so //	124a	After that means immediately after.
['BO_T02_D1190:124a-9']	de nyid ni bstan par bya ba'o //	de nyid ni bstan par bya ba'o //	124a	That is what is to be taught.
['BO_T02_D1190:124a-10']	cis khyad 'phags she na /	cis khyad 'phags she na /	124a	How is it distinguished?
['BO_T02_D1190:124a-11']	rnam dag ste rim pa gnyis rnam par dag pa'o //	rnam dag ste rim pa gnyis rnam par dag pa'o //	124a	It is pure, that is, it is the purity of the two stages.
['BO_T02_D1190:124a-12']	de nyid de kho na nyid kyi gzugs can no //	de nyid de kho na nyid kyi gzugs can no //	124a	It has the form of reality, that is, it has the form of the reality of the two stages.
['BO_T02_D1190:124a-13']	de nyid kyi phyir /	de nyid kyi phyir /	124a	For that very reason,
['BO_T02_D1190:124a-14']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	124a	Samsara and nirvana
['BO_T02_D1190:124a-15']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	124a	Do not have the slightest distinction.
['BO_T02_D1190:124a-16']	gnyi ga rnam par dag pa'i phyir //	gnyi ga rnam par dag pa'i phyir //	124a	Because both are pure,
['BO_T02_D1190:124a-17']	'khor ba dang mya ngan las 'das pa'o //	'khor ba dang mya ngan las 'das pa'o //	124a	Samsara and nirvana
['BO_T02_D1190:124a-18']	cung zad med ni cha shas tsam gyi khyad par yang yod pa ma yin te med pa yin no //	cung zad med ni cha shas tsam gyi khyad par yang yod pa ma yin te med pa yin no //	124a	Do not have the slightest distinction, that is, not even a partial distinction.
['BO_T02_D1190:124a-19']	yang na phyi nas ni de ma thag tu bar ma chad pa nyid kyis so //	yang na phyi nas ni de ma thag tu bar ma chad pa nyid kyis so //	124a	Or else, it is immediately, without interval, from the outside.
['BO_T02_D1190:124a-20']	de nyid ces pa ni yang dag pa'i ye shes so //	de nyid ces pa ni yang dag pa'i ye shes so //	124a	The word “that” refers to the perfect wisdom.
['BO_T02_D1190:124a-21']	cis khyad 'phags she na /	cis khyad 'phags she na /	124a	How is it distinguished?
['BO_T02_D1190:124a-22']	yang dag par bshad pa'i mngon par brjod pa gang la yod pa de ni yang dag bshad do //	yang dag par bshad pa'i mngon par brjod pa gang la yod pa de ni yang dag bshad do //	124a	That which has the perfect explanation is the perfect explanation.
['BO_T02_D1190:124a-23']	shin tu rnam dag shes pa ni kun rdzob dang don dam pa phul du byung ba shin tu phul du byung ba dbyer med par dag cing dri ma med pa'o //	shin tu rnam dag shes pa ni kun rdzob dang don dam pa phul du byung ba shin tu phul du byung ba dbyer med par dag cing dri ma med pa'o //	124a	The knowledge of the very pure is the conventional and the ultimate, the very best, the very best, pure and stainless, inseparable.
['BO_T02_D1190:124a-24']	ye shes gzugs can ni rtog pa gcig gi rang bzhin no //	ye shes gzugs can ni rtog pa gcig gi rang bzhin no //	124a	The form of knowledge is the nature of a single thought.
['BO_T02_D1190:124a-25']	de nyid kyi phyir //	de nyid kyi phyir //	124a	For that very reason,
['BO_T02_D1190:124a-26']	'khor ba dang ni mya ngan 'das //	'khor ba dang ni mya ngan 'das //	124a	Samsara and nirvana
['BO_T02_D1190:124a-27']	khyad par cung zad yod ma yin //	khyad par cung zad yod ma yin //	124a	Do not have the slightest difference.
['BO_T02_D1190:124a-28']	zhes pa'i don ni gsal ba nyid do //	zhes pa'i don ni gsal ba nyid do //	124a	The meaning of this is clear.
['BO_T02_D1190:124a-29', 'BO_T02_D1190:124a-30']	de nyid bstan pa ni /🔽mchog dgar bsgom pa med cing bsgom pa po yang med //	de nyid bstan pa ni / mchog dgar bsgom pa med cing bsgom pa po yang med //	124a	That is taught:🔽There is no meditation on supreme joy, nor is there a meditator,
['BO_T02_D1190:124a-31']	lus kyang med cing gzung ba med dang 'dzin pa med //	lus kyang med cing gzung ba med dang 'dzin pa med //	124a	No body, no object, no subject,
['BO_T02_D1190:124a-32']	sha dang khrag kyang med cing bshang dang gci ba med //	sha dang khrag kyang med cing bshang dang gci ba med //	124a	There is no flesh or blood, no feces or urine.
['BO_T02_D1190:124a-33']	skyug bro med cing rmongs med gtsang ba med //	skyug bro med cing rmongs med gtsang ba med //	124a	There is no nausea, no delusion, no purity.
['BO_T02_D1190:124a-34']	chags med sdang ba med dang rmongs med phrag dog med //	chags med sdang ba med dang rmongs med phrag dog med //	124a	There is no attachment, no aversion, no delusion, no envy.
['BO_T02_D1190:124a-35']	ser sna med dang nga rgyal med cing mthong bya med //	ser sna med dang nga rgyal med cing mthong bya med //	124a	There is no stinginess, no pride, no object to be seen.
['BO_T02_D1190:124a-36']	bsgom dang sgom pa po med bshes dang dgra med cing //	bsgom dang sgom pa po med bshes dang dgra med cing //	124a	There is no meditation, no meditator, no friend, no enemy,🔽and no conceit.
['BO_T02_D1190:124a-37', 'BO_T02_D1190:124b-0']	rlom sems med pa'i lhan cig skyes pa sna tshogs nyid //🔽ces @124b pa smos te /	rlom sems med pa'i lhan cig skyes pa sna tshogs nyid // ces @124b pa smos te /	124a	The various things are innate.
['BO_T02_D1190:124b-1']	mchog dgar zhes pa ni /	mchog dgar zhes pa ni /	124b	Supreme joy is said.
['BO_T02_D1190:124b-2']	mchog ni rdo rje 'dzin pa'o //	mchog ni rdo rje 'dzin pa'o //	124b	Supreme is the vajra holder.
['BO_T02_D1190:124b-3']	dga' ba ni bdag med pa'o //	dga' ba ni bdag med pa'o //	124b	Joy is selflessness.
['BO_T02_D1190:124b-4']	mchog kyang yin la dga' ba yang yin pas mchog dga'o //	mchog kyang yin la dga' ba yang yin pas mchog dga'o //	124b	It is supreme and joy, thus it is supreme joy.
['BO_T02_D1190:124b-5']	rdo rje 'dzin pa dang dbyer med pa'i bdag med pa'i ye shes so //	rdo rje 'dzin pa dang dbyer med pa'i bdag med pa'i ye shes so //	124b	It is the pristine wisdom of selflessness inseparable from the vajra holder.
['BO_T02_D1190:124b-6']	der de la yod pa de ci zhe na /	der de la yod pa de ci zhe na /	124b	What is that which exists there?
['BO_T02_D1190:124b-7']	bsgom pa med cing ste bsgom par bya ba'i dmigs par bya ba yang med pa nyid do //	bsgom pa med cing ste bsgom par bya ba'i dmigs par bya ba yang med pa nyid do //	124b	There is no meditation, and there is no object of meditation.
['BO_T02_D1190:124b-8']	gang gi phyir sgom pa po med ni /	gang gi phyir sgom pa po med ni /	124b	Since there is no meditator,
['BO_T02_D1190:124b-9']	dmigs par byed pa yang med de /	dmigs par byed pa yang med de /	124b	There is no object of perception.
['BO_T02_D1190:124b-10']	ji ltar zhe na lus kyang med cing ngo //	ji ltar zhe na lus kyang med cing ngo //	124b	How so? There is no body.
['BO_T02_D1190:124b-11']	kyang gi sgra ni gang gi phyir te lus med ni kun du snang ba'i mtshan nyid kyi lus kyi rang bzhin yin pa'i phyir ro //	kyang gi sgra ni gang gi phyir te lus med ni kun du snang ba'i mtshan nyid kyi lus kyi rang bzhin yin pa'i phyir ro //	124b	The word “also” means “because.” Since there is no body, the nature of the body is the characteristic of the appearance of everything.
['BO_T02_D1190:124b-12']	gzung ba med ni lus bkag pa nyid kyis gzung ba kun du snang ba'i mtshan nyid de med pa'o //	gzung ba med ni lus bkag pa nyid kyis gzung ba kun du snang ba'i mtshan nyid de med pa'o //	124b	Since there is no object of perception, the characteristic of the appearance of the object of perception does not exist.
['BO_T02_D1190:124b-13']	de med pa'i phyir 'dzin pa yang med do //	de med pa'i phyir 'dzin pa yang med do //	124b	Since that does not exist, there is no subject.
['BO_T02_D1190:124b-14']	de nyid kyi phyir lus bkag pa nyid yin no //	de nyid kyi phyir lus bkag pa nyid yin no //	124b	For that very reason, the body is negated.
['BO_T02_D1190:124b-15']	sha dang khrag kyang med cing bshad dang gcig ba med pa med pa 'dis ni de bzhin gshegs pa bzhi yang 'od dpag tu med pa nyid du thim pa yin par bstan to //	sha dang khrag kyang med cing bshad dang gcig ba med pa med pa 'dis ni de bzhin gshegs pa bzhi yang 'od dpag tu med pa nyid du thim pa yin par bstan to //	124b	Since there is no flesh and blood, there is no bone. This negation of bone indicates that the four tathāgatas dissolve into Amitābha.
['BO_T02_D1190:124b-16']	dga' ba yang 'od dpag tu med pa dang dbyer med pa ste mchog dga' zhes bya ba'i tha tshig go //	dga' ba yang 'od dpag tu med pa dang dbyer med pa ste mchog dga' zhes bya ba'i tha tshig go //	124b	Joy is inseparable from Amitābha, which is to say, supreme joy.
['BO_T02_D1190:124b-17']	skyug bro med ni de nyid kyi phyir skyon du bgrang ba yang med do //	skyug bro med ni de nyid kyi phyir skyon du bgrang ba yang med do //	124b	Since there is no disgust, there is no enumeration of faults.
['BO_T02_D1190:124b-18']	de skad du bcom ldan 'das kyis gsungs pa /	de skad du bcom ldan 'das kyis gsungs pa /	124b	The Bhagavān has said this:
['BO_T02_D1190:124b-19']	sangs rgyas la gang rtag skyon bgrang /	sangs rgyas la gang rtag skyon bgrang /	124b	“Those who always find fault with the Buddha
['BO_T02_D1190:124b-20']	'dir ni kho bo skrag par byed //	'dir ni kho bo skrag par byed //	124b	terrify me here.”
['BO_T02_D1190:124b-21']	ces gsungs so //	ces gsungs so //	124b	Thus it is said.
['BO_T02_D1190:124b-22']	de nyid kyi phyir rmongs med de gti mug ma rig pas 'khrul pa med pa'o //	de nyid kyi phyir rmongs med de gti mug ma rig pas 'khrul pa med pa'o //	124b	Therefore, “without delusion” means without the delusion of ignorance.
['BO_T02_D1190:124b-23']	de nyid kyi phyir gtsang sbra gtsang ba med de gtsang sbra ni shin tu rnam par dag pa'o //	de nyid kyi phyir gtsang sbra gtsang ba med de gtsang sbra ni shin tu rnam par dag pa'o //	124b	Therefore, “without purity” means without purity, since purity is completely pure.
['BO_T02_D1190:124b-24']	gtsang ba ni me ste me shing pa ma lus pa sreg par byed pa'i phyir ro //	gtsang ba ni me ste me shing pa ma lus pa sreg par byed pa'i phyir ro //	124b	Purity is fire, because fire burns all fuel.
['BO_T02_D1190:124b-25']	chags med ni chags pa 'od dpag med gsung rdo rje'o //	chags med ni chags pa 'od dpag med gsung rdo rje'o //	124b	“Without attachment” is without attachment, Amitābha, the vajra of speech.
['BO_T02_D1190:124b-26']	sdang ba med ni zhe sdang ba med pa ste mi bskyod pa thugs rdo rje'o //	sdang ba med ni zhe sdang ba med pa ste mi bskyod pa thugs rdo rje'o //	124b	“Without aversion” is without aversion, Akṣobhya, the vajra of mind.
