segmentnr	original	analyzed	folio	translated
['BO_T11_D4231:52a-6']	go bar bya ba dang go bar byed pa'i dngos po ni ma 'khrul pa nges pa las yin te /	go bar bya ba dang go bar byed pa'i dngos po ni ma 'khrul pa nges pa las yin te /	52a	The relation of the object to be inferred and the inferential sign is based on nonerroneous relation.
['BO_T11_D4231:52a-7']	rung ba tsam gyi sgo nas ni rtags sgron ma bzhin du lkog tu gyur pa rtogs pa'i rgyu mtshan du 'dod pa ni ma yin gyi /	rung ba tsam gyi sgo nas ni rtags sgron ma bzhin du lkog tu gyur pa rtogs pa'i rgyu mtshan du 'dod pa ni ma yin gyi /	52a	It is not that the reason is asserted to be the cause of the understanding of the hidden object merely on the ground of being suitable.
['BO_T11_D4231:52a-8']	'on kyang mi 'khrul pa nyid du nges pa yin no ;	'on kyang mi 'khrul pa nyid du nges pa yin no ;	52a	Rather, it is ascertained to be nonerroneous.
['BO_T11_D4231:52a-9']	/ de bas na rang bzhin 'brel pa yod na ni med na mi 'byung ba nges pa yin la /	/ de bas na rang bzhin 'brel pa yod na ni med na mi 'byung ba nges pa yin la /	52a	Therefore, if there is essential relation, then there is the relation of the absence of the one in the absence of the other.
['BO_T11_D4231:52a-10']	de las go bar bya ba dang go bar byed pa dngos po yin no //	de las go bar bya ba dang go bar byed pa dngos po yin no //	52a	From that, there is the relation of the object to be inferred and the inferential sign.
['BO_T11_D4231:52a-11']	de bas na rang bzhin 'brel pa yod na don gyis don go bar byed kyi /	de bas na rang bzhin 'brel pa yod na don gyis don go bar byed kyi /	52a	Therefore, if there is essential relation, then the object is understood by the object.
['BO_T11_D4231:52a-12']	gzhan du ni ma yin no zhes bya bar gnas so //	gzhan du ni ma yin no zhes bya bar gnas so //	52a	It is not otherwise.
['BO_T11_D4231:52a-13']	gzhan la rag las pa ma yin pa ni gzhan la rag las pa 'brel pa ma yin nam /	gzhan la rag las pa ma yin pa ni gzhan la rag las pa 'brel pa ma yin nam /	52a	If it is not dependent on another, then it is not related to another, is it?
['BO_T11_D4231:52a-14']	'dir bsgrub par bya ba dang sgrub par byed pa de gnyis gang zhig gang la 'brel pa yin zhe na /	'dir bsgrub par bya ba dang sgrub par byed pa de gnyis gang zhig gang la 'brel pa yin zhe na /	52a	Here, what is the relation between the two, the probandum and the probans?
['BO_T11_D4231:52a-15']	bsgrub par bya ba'i don la rtags 'brel pa de yang zhes bya ba smos te /	bsgrub par bya ba'i don la rtags 'brel pa de yang zhes bya ba smos te /	52a	The statement “that relation of the probans to the probandum” is made in response to this question.
['BO_T11_D4231:52a-16']	de yang bsgrub par bya ba'i don la rtags kyi rang bzhin 'brel pa yin te /	de yang bsgrub par bya ba'i don la rtags kyi rang bzhin 'brel pa yin te /	52a	That relation of the probans to the probandum is the relation of the nature of the probans to the probandum.
['BO_T11_D4231:52a-17']	rtags ni gzhan la rag lus pa yin pa'i phyir 'brel pa yin la bsgrub par bya ba'i don la gzhan la rag lus pa ma yin pa'i phyir 'brel pa'i yul yin gyi /	rtags ni gzhan la rag lus pa yin pa'i phyir 'brel pa yin la bsgrub par bya ba'i don la gzhan la rag lus pa ma yin pa'i phyir 'brel pa'i yul yin gyi /	52a	The probans is related to the probandum because it is dependent on another, but the probandum is not dependent on another, and so it is the domain of the relation.
['BO_T11_D4231:52a-18', 'BO_T11_D4231:52a-19']	'brel pa ma yin no zhes bya ba'i tha tshig go //🔽de la don ni 'di yin te /	'brel pa ma yin no zhes bya ba'i tha tshig go // de la don ni 'di yin te /	52a	It is not the relation itself. This is the meaning.
['BO_T11_D4231:52a-20']	de'i bdag nyid du khyad par med kyang 'brel pa gang yin pa ni go bar byed pa yin la /	de'i bdag nyid du khyad par med kyang 'brel pa gang yin pa ni go bar byed pa yin la /	52a	Although there is no difference in their nature, that which is the relation is the indicator.
['BO_T11_D4231:52a-21']	'brel pa'i yul gang yin pa de ni go bar bya ba yin no //	'brel pa'i yul gang yin pa de ni go bar bya ba yin no //	52a	The object that is related is the object to be understood.
['BO_T11_D4231:52a-22']	gang zhig chos gang gi rang bzhin du nges pa de ni de dang 'brel pa yin te /	gang zhig chos gang gi rang bzhin du nges pa de ni de dang 'brel pa yin te /	52a	That which is ascertained as the nature of a certain thing is related to it.
['BO_T11_D4231:52a-23']	dper na mi rtag pa nyid la rtsol ba las byung ba nyid ces bya ba yin no //	dper na mi rtag pa nyid la rtsol ba las byung ba nyid ces bya ba yin no //	52a	For example, impermanence is related to that which is produced by effort.
['BO_T11_D4231:52a-24']	gang zhig de dang gzhan gyi rang bzhin de ni 'brel pa'i yul yin gyi /	gang zhig de dang gzhan gyi rang bzhin de ni 'brel pa'i yul yin gyi /	52a	That which is the nature of both that and something else is the object of a relation,
['BO_T11_D4231:52a-25']	'brel pa ni ma yin te /	'brel pa ni ma yin te /	52a	but it is not a relation.
['BO_T11_D4231:52a-26']	dper na rtsol ba las byung ba nyid ces bya ba la mi rtag pa nyid ces bya ba bzhin no //	dper na rtsol ba las byung ba nyid ces bya ba la mi rtag pa nyid ces bya ba bzhin no //	52a	For example, that which is produced by effort is the object of the relation of impermanence.
['BO_T11_D4231:52a-27']	go bar bya ba dang go bar byed pa'i dngos po nges pa la ltos pa yin la /	go bar bya ba dang go bar byed pa'i dngos po nges pa la ltos pa yin la /	52a	The nature of the object to be understood and the object that understands it depends on ascertainment.
['BO_T11_D4231:52a-28']	rtsol ba las byung ba nyid kyang rang bzhin du nges pa yin te /	rtsol ba las byung ba nyid kyang rang bzhin du nges pa yin te /	52a	That which is produced by effort is ascertained as the nature of something else.
['BO_T11_D4231:52b-0']	de'i phyir de nyid mi rtag pa nyid @52b dang 'brel pa yin no //	de'i phyir de nyid mi rtag pa nyid @52b dang 'brel pa yin no //	52b	Therefore, it is related to impermanence.
['BO_T11_D4231:52b-1']	de bas na nges pa'i yul kho na go bar bya ba dang go bar byed pa'i dngos po yin gyi gzhan ni ma yin no //	de bas na nges pa'i yul kho na go bar bya ba dang go bar byed pa'i dngos po yin gyi gzhan ni ma yin no //	52b	Thus, only the object of ascertainment is the object to be understood and the object that understands it, not anything else.
['BO_T11_D4231:52b-2']	ci'i phyir rtags rang bzhin dang 'brel pa yin zhe na /	ci'i phyir rtags rang bzhin dang 'brel pa yin zhe na /	52b	Why is the reason related to the nature of the probandum?
['BO_T11_D4231:52b-3']	dngos su na zhes bya ba smos te /	dngos su na zhes bya ba smos te /	52b	He says, “in reality,”
['BO_T11_D4231:52b-4']	bsgrub par bya ba'i don de'i bdag nyid gang yin pa de'i dngos po ni de nyid de /	bsgrub par bya ba'i don de'i bdag nyid gang yin pa de'i dngos po ni de nyid de /	52b	that is, the nature of that which is the nature of the object of the probandum is reality.
['BO_T11_D4231:52b-5']	de bas na de'i phyir ro //	de bas na de'i phyir ro //	52b	Therefore, because of that.
['BO_T11_D4231:52b-6']	gang gi phyir sgrub par byed pa ni bsgrub par bya ba'i rang bzhin yin pa de bas na der rang bzhin 'brel zhes bya ba'i don to //	gang gi phyir sgrub par byed pa ni bsgrub par bya ba'i rang bzhin yin pa de bas na der rang bzhin 'brel zhes bya ba'i don to //	52b	Since the proof is the nature of the probandum, therefore, the meaning of “nature related” is that.
['BO_T11_D4231:52b-7']	ci ste bsgrub par bya ba'i rang bzhin sgrub par byed pa yin na bsgrub par bya ba dang sgrub par byed pa tha mi dad pa'i phyir dam bcas pa'i don gyi phyogs gcig gtan tshigs su 'gyur ro zhe na /	ci ste bsgrub par bya ba'i rang bzhin sgrub par byed pa yin na bsgrub par bya ba dang sgrub par byed pa tha mi dad pa'i phyir dam bcas pa'i don gyi phyogs gcig gtan tshigs su 'gyur ro zhe na /	52b	But if the proof is the nature of the probandum, then because the probandum and the proof are not different, the meaning of the thesis would be a part of the proof.
['BO_T11_D4231:52b-8']	dngos su na zhes bya ba smos te /	dngos su na zhes bya ba smos te /	52b	He says, “in reality,”
['BO_T11_D4231:52b-9']	'di gnyis don dam par yod pa'i tshul gyis tha dad pa ma yin no //	'di gnyis don dam par yod pa'i tshul gyis tha dad pa ma yin no //	52b	because these two are not different in the manner of existing ultimately.
['BO_T11_D4231:52b-10']	rtag par rtog pa'i yul sgro btags pa'i ngo ngo la ltos na ni /	rtag par rtog pa'i yul sgro btags pa'i ngo ngo la ltos na ni /	52b	But in terms of the superimposition that is the object of the conception of permanence,
['BO_T11_D4231:52b-11']	bsgrub par bya ba dang sgrub par byed pa tha dad pa yin te /	bsgrub par bya ba dang sgrub par byed pa tha dad pa yin te /	52b	The probandum and the probans are different,
['BO_T11_D4231:52b-12']	nges pa la ltos pa nyid ni go bar bya ba dang go bar byed pa yin pa'i phyir ro //	nges pa la ltos pa nyid ni go bar bya ba dang go bar byed pa yin pa'i phyir ro //	52b	because the former is what is to be known and the latter is the means of knowing.
['BO_T11_D4231:52b-13']	de'i phyir de gnyis kyi tha dad pa ni nges pa la gnas pa'i rang bzhin la ltos pa kho nar rigs kyi dngos po tha dad pa las ni ma yin no //	de'i phyir de gnyis kyi tha dad pa ni nges pa la gnas pa'i rang bzhin la ltos pa kho nar rigs kyi dngos po tha dad pa las ni ma yin no //	52b	Therefore, their difference is reasonable only in terms of the nature of the ascertainment, not in terms of the difference of things.
['BO_T11_D4231:52b-14', 'BO_T11_D4231:52b-15']	de'i bdag nyid 'ga' zhig las ni ma yin gyi /🔽bsgrub par bya ba las byung ba'i rtags de nyid las kyang yin te /	de'i bdag nyid 'ga' zhig las ni ma yin gyi / bsgrub par bya ba las byung ba'i rtags de nyid las kyang yin te /	52b	It is not from any identity of the two,🔽but from the probans that arises from the probandum.
['BO_T11_D4231:52b-16']	de las byung ba'i rtags kyang bsgrub par bya ba'i don dang rang bzhin 'brel pa yin no //	de las byung ba'i rtags kyang bsgrub par bya ba'i don dang rang bzhin 'brel pa yin no //	52b	The probans that arises from that is related to the meaning of the probandum and the nature.
['BO_T11_D4231:52b-17']	ci'i phyir gyu mtshan gnyis kyis rang bzhin 'brel pa'i rtags yin gyi /	ci'i phyir gyu mtshan gnyis kyis rang bzhin 'brel pa'i rtags yin gyi /	52b	Why is the probans related to the nature by the two characteristics,
['BO_T11_D4231:52b-18']	gzhan gyis ni ma yin zhe na /	gzhan gyis ni ma yin zhe na /	52b	but not by others?
['BO_T11_D4231:52b-19']	de'i rang bzhin ma yin pa dang zhes bya ba smos te /	de'i rang bzhin ma yin pa dang zhes bya ba smos te /	52b	It is said: “It is not the nature of that.”
['BO_T11_D4231:52b-20']	de'i rang bzhin gang la yod pa ni de'i rang bzhin yin no //	de'i rang bzhin gang la yod pa ni de'i rang bzhin yin no //	52b	That which has the nature of that is the nature of that.
['BO_T11_D4231:52b-21']	de'i rang bzhin yod pa ma yin pa de de'i rang bzhin ma yin pa'o //	de'i rang bzhin yod pa ma yin pa de de'i rang bzhin ma yin pa'o //	52b	That which is not its nature is not its nature.
['BO_T11_D4231:52b-22']	'di de las byung ba 'di yin pas de las byung ba'o //	'di de las byung ba 'di yin pas de las byung ba'o //	52b	That which arises from this is arisen from this.
['BO_T11_D4231:52b-23']	de lta bu ma yin pa de ni de las byung ba ma yin pa'o //	de lta bu ma yin pa de ni de las byung ba ma yin pa'o //	52b	That which does not arise in this way is not arisen from this.
['BO_T11_D4231:52b-24']	gang zhig gang gi rang bzhin dang gang las byung ba yang ma yin pa de ni de'i rang bzhin ma yin pa'o//	gang zhig gang gi rang bzhin dang gang las byung ba yang ma yin pa de ni de'i rang bzhin ma yin pa'o//	52b	That which is neither its nature nor arisen from it is not its nature.
['BO_T11_D4231:52b-25', 'BO_T11_D4231:53a-0']	'di de la las byung ba de 'di ba dang / skyed par byed pa ma yin pa de dang 'di 'brel pa med pa'i rang bzhin yin pas 'brel pa med pa'i rang bzhin yin pa'i phyir ro //🔽ci ste de'i rang bzhin ma yin pa dang / skyed par byed pa ma yin pa dang yang 'brel pa'i rang bzhin 'ga' zhig yod na ni rgyu @53a * //	'di de la las byung ba de 'di ba dang / skyed par byed pa ma yin pa de dang 'di 'brel pa med pa'i rang bzhin yin pas 'brel pa med pa'i rang bzhin yin pa'i phyir ro // ci ste de'i rang bzhin ma yin pa dang / skyed par byed pa ma yin pa dang yang 'brel pa'i rang bzhin 'ga' zhig yod na ni rgyu @53a * //	52b	That which is not arisen from this is not arisen from this, and that which is not a producer is not a producer. Since it is unrelated by nature, it is unrelated by nature.
['BO_T11_D4231:53a-1']	mtshan gzhan las kyang rang bzhin 'brel par 'gyur ba zhig na /	mtshan gzhan las kyang rang bzhin 'brel par 'gyur ba zhig na /	53a	If something were related by nature to that which is not its nature and is not a producer, then its nature would be related to another cause.
['BO_T11_D4231:53a-2']	'brel pa'i rang bzhin nyid ni rang bzhin 'brel pa yin gyi /	'brel pa'i rang bzhin nyid ni rang bzhin 'brel pa yin gyi /	53a	But the nature of being related is related by nature.
['BO_T11_D4231:53a-3', 'BO_T11_D4231:53a-4']	gzhan la ni rag las pa'i rang bzhin 'ga' yang med do //🔽de bas na de'i bdag nyid dang de las byung ba gnyis kho nas rang bzhin 'brel pa yin no ;	gzhan la ni rag las pa'i rang bzhin 'ga' yang med do // de bas na de'i bdag nyid dang de las byung ba gnyis kho nas rang bzhin 'brel pa yin no ;	53a	But there is no nature whatsoever that depends on another.🔽Therefore, the relation of nature is restricted to identity and origination.
['BO_T11_D4231:53a-5']	/ de'i bdag nyid dang de las byung ba kho nas rang bzhin 'brel pa yin du zad mod /	/ de'i bdag nyid dang de las byung ba kho nas rang bzhin 'brel pa yin du zad mod /	53a	But the relation of nature is restricted to identity and origination.
['BO_T11_D4231:53a-6']	'bras bu dang rang bzhin gnyis kho na ji ltar go bar byed pa yin zhe na /	'bras bu dang rang bzhin gnyis kho na ji ltar go bar byed pa yin zhe na /	53a	How are cause and nature restricted to the relation of effect and nature?
['BO_T11_D4231:53a-7']	de'i bdag nyid dang de las byung ba de gnyis rang bzhin dang 'bras bu kho na yin pas zhes bya ba smos te /	de'i bdag nyid dang de las byung ba de gnyis rang bzhin dang 'bras bu kho na yin pas zhes bya ba smos te /	53a	He says, “Because identity and origination are restricted to nature and effect.”
['BO_T11_D4231:53a-8']	bas zhes bya ba ni de bas na zhes bya ba'i don yin te /	bas zhes bya ba ni de bas na zhes bya ba'i don yin te /	53a	The word “but” has the meaning of “therefore.”
['BO_T11_D4231:53a-9']	gang gi phyir rang bzhin dang 'bras bu kho na la de'i bdag nyid dang / de las byung bar gnas la /	gang gi phyir rang bzhin dang 'bras bu kho na la de'i bdag nyid dang / de las byung bar gnas la /	53a	Because identity and origination are restricted to nature and effect.
['BO_T11_D4231:53a-10']	go bar bya ba dang go bar byed pa'i dngos po yang de'i rgyu mtshan can yin pa de bas na 'bras bu dang rang bzhin de gnyis kho nas dngos po yod par grub po //	go bar bya ba dang go bar byed pa'i dngos po yang de'i rgyu mtshan can yin pa de bas na 'bras bu dang rang bzhin de gnyis kho nas dngos po yod par grub po //	53a	The object of understanding and the understanding itself are also based on that reason. Therefore, an existent entity is established by only those two: effect and nature.
['BO_T11_D4231:53a-11']	'on te dgag pa sgrub pa ni mi snang ba mi dmigs pa las kyang ci'i phyir 'dod par mi bya zhe na /	'on te dgag pa sgrub pa ni mi snang ba mi dmigs pa las kyang ci'i phyir 'dod par mi bya zhe na /	53a	But if the establishment of negation is not accepted even from non-observation of the non-appearing, why is that?
['BO_T11_D4231:53a-12']	smras pa / dgag pa'i tha snyad bsgrub pa ni gang gi phyir snang ba mi dmigs pa ci skad smos pa kho na las 'gyur te /	smras pa / dgag pa'i tha snyad bsgrub pa ni gang gi phyir snang ba mi dmigs pa ci skad smos pa kho na las 'gyur te /	53a	It is said: The establishment of the expression of negation is only from the non-observation of the appearing, as stated.
['BO_T11_D4231:53a-13']	de bas na de las gzhan ma bstan to //	de bas na de las gzhan ma bstan to //	53a	Therefore, it is not taught as anything other than that.
['BO_T11_D4231:53a-14']	de tsam gyis ci'i phyir yin zhe na smras pa ;	de tsam gyis ci'i phyir yin zhe na smras pa ;	53a	Why is that? It is said:
['BO_T11_D4231:53a-15']	der dgag par bya ba'i dngos po yod na ni gang gi phyir snang ba mi dmigs pa mi srid do //	der dgag par bya ba'i dngos po yod na ni gang gi phyir snang ba mi dmigs pa mi srid do //	53a	If the negated entity exists there, then the non-observation of the appearing is impossible.
['BO_T11_D4231:53a-16']	de mi srid pa de bas na de las dgag par 'grub pa yin no //	de mi srid pa de bas na de las dgag par 'grub pa yin no //	53a	Because that is impossible, negation is established from that.
['BO_T11_D4231:53a-17']	'on te de 'ba' zhig las ci'i phyir yin zhe na /	'on te de 'ba' zhig las ci'i phyir yin zhe na /	53a	But why is it only from that? It is said:
['BO_T11_D4231:53a-18']	gzhan du na zhes bya ba smos te /	gzhan du na zhes bya ba smos te /	53a	Otherwise...
['BO_T11_D4231:53a-19']	dngos po yod pa la de mi snang ba'i mi dmigs pa srid pa'i phyir zhes bya ba ni gzhan du zhes bya ba'i sgra'i don yin no //	dngos po yod pa la de mi snang ba'i mi dmigs pa srid pa'i phyir zhes bya ba ni gzhan du zhes bya ba'i sgra'i don yin no //	53a	The meaning of the word “elsewhere” is that it is possible that a non-apprehension of something existent does not appear.
['BO_T11_D4231:53a-20']	de lta yin pa de bas na mi dmigs pa'i gzhan las dgag pa 'grub pa ma yin no //	de lta yin pa de bas na mi dmigs pa'i gzhan las dgag pa 'grub pa ma yin no //	53a	Since that is the case, a negation from another non-apprehension is not established.
['BO_T11_D4231:53a-21']	dngos po yod kyang de srid pa zhes bya ba 'di gar la zhe na /	dngos po yod kyang de srid pa zhes bya ba 'di gar la zhe na /	53a	Where is it said that “even though a thing exists, it is possible that it is not apprehended”?
['BO_T11_D4231:53a-22']	yul dang dus zhes bya ba la sogs pa smos te /	yul dang dus zhes bya ba la sogs pa smos te /	53a	He says, “In regard to place and time, etc.”
['BO_T11_D4231:53a-23']	'dir rkyen gzhan tshogs pa dang rang bzhin khyad par can yin pa'i phyir dmigs pa'i rig gyur pa'i don bstan la /	'dir rkyen gzhan tshogs pa dang rang bzhin khyad par can yin pa'i phyir dmigs pa'i rig gyur pa'i don bstan la /	53a	Here, the meaning of the statement “even though the object exists, it is not apprehended” is taught by the fact that the collection of other conditions is present and by the fact that the nature is special.
['BO_T11_D4231:53a-24']	gnyis las gcig med na yang gcig kyang dmigs pa'i mtshan nyid du ma gyur pa'i don bstan to //	gnyis las gcig med na yang gcig kyang dmigs pa'i mtshan nyid du ma gyur pa'i don bstan to //	53a	The meaning of the statement “even though the object exists, it is not apprehended” is taught by the fact that even when one of the two is absent, the other is not characterized by apprehension.
['BO_T11_D4231:53b-0']	yul 'dir dmigs pa'i mtshan nyid du ma gyur pa rnams la zhes bya bas ni rkyen gzhan dang bral ba can @53b bstan to //	yul 'dir dmigs pa'i mtshan nyid du ma gyur pa rnams la zhes bya bas ni rkyen gzhan dang bral ba can @53b bstan to //	53b	“In regard to those that are not characterized by apprehension in this place” teaches that they are devoid of other conditions.
['BO_T11_D4231:53b-1']	gnyis las dus dang rang bzhin gyis bskal pa zhes bya bas ni rang bzhin gyis bskal pa bstan to //	gnyis las dus dang rang bzhin gyis bskal pa zhes bya bas ni rang bzhin gyis bskal pa bstan to //	53b	The two kinds of impossibility, temporal and natural, are mentioned in order to show the natural impossibility.
['BO_T11_D4231:53b-2']	yul dang dus dang rang bzhin dang de rnams kyis bskal pa zhes bya bar sbyar te /	yul dang dus dang rang bzhin dang de rnams kyis bskal pa zhes bya bar sbyar te /	53b	The impossibility of the object, time, and nature are to be supplied.
['BO_T11_D4231:53b-3']	de dag la dngos po med par nges pa med pa'i phyir ro //	de dag la dngos po med par nges pa med pa'i phyir ro //	53b	Because there is no certainty of nonexistence in those.
['BO_T11_D4231:53b-4']	dngos po yod pa la de srid par 'dod pa yin no //	dngos po yod pa la de srid par 'dod pa yin no //	53b	The existence of the thing is accepted as long as it is possible.
['BO_T11_D4231:53b-5']	gang las nges pa med ce na /	gang las nges pa med ce na /	53b	From what is there no certainty?
['BO_T11_D4231:53b-6']	de dag la sgrub pa po rang gi mngon sum gang yin pa de log kyang de rgyus ngos po med par nges pa med do //	de dag la sgrub pa po rang gi mngon sum gang yin pa de log kyang de rgyus ngos po med par nges pa med do //	53b	Even when the direct perception of the person who is the agent of the proof is overturned, there is no certainty of nonexistence due to the cause.
['BO_T11_D4231:53b-7']	gang gi phyir dmigs pa'i mtshan nyid du gyur pa ma yin pa dag la bdag nyid kyis mngon sum log pa'i mtshan nyid mi snang ba mi dmigs pa srid do //	gang gi phyir dmigs pa'i mtshan nyid du gyur pa ma yin pa dag la bdag nyid kyis mngon sum log pa'i mtshan nyid mi snang ba mi dmigs pa srid do //	53b	Because it is possible that nonapprehension, which is the characteristic of the absence of the appearance of the object itself, is present in things that are not the characteristics of the object.
['BO_T11_D4231:53b-8']	de bas na ji skad du bstan pa kho nas dgag pa 'grub pa yin no //	de bas na ji skad du bstan pa kho nas dgag pa 'grub pa yin no //	53b	Therefore, as it has been taught, the refutation is established.
['BO_T11_D4231:53b-9']	'on te snang ba mi dmigs pa 'di gang gi dus na tshad ma yin /	'on te snang ba mi dmigs pa 'di gang gi dus na tshad ma yin /	53b	But when is this nonapprehension of appearance a valid cognition?
['BO_T11_D4231:53b-10']	ci'i ngo bo yin na ci zhig byed ce na /	ci'i ngo bo yin na ci zhig byed ce na /	53b	If it is asked what is its nature, it is said:
['BO_T11_D4231:53b-11']	mi rmongs pa zhes bya ba smos te /	mi rmongs pa zhes bya ba smos te /	53b	“non-delusion.”
['BO_T11_D4231:53b-12']	sgrub pa po'i mngon sum ni bum pa la sogs pa'i don to //	sgrub pa po'i mngon sum ni bum pa la sogs pa'i don to //	53b	The direct perception of the practitioner is the object such as a pot.
['BO_T11_D4231:53b-13']	de log pa ni mi dmigs pa ste /	de log pa ni mi dmigs pa ste /	53b	The negation of that is non-apprehension.
['BO_T11_D4231:53b-14']	de'i rang bzhin med pa'i ngo bo zhes bya ba'i don to //	de'i rang bzhin med pa'i ngo bo zhes bya ba'i don to //	53b	The meaning is that it is the nature of non-existence.
['BO_T11_D4231:53b-15']	de bas na rang bzhin med pa nyid ni bsgrub par bya ba ma yin te /	de bas na rang bzhin med pa nyid ni bsgrub par bya ba ma yin te /	53b	Therefore, non-existence is not the probandum,
['BO_T11_D4231:53b-16']	rang bzhin mi dmigs par grub pa'i phyir ro //	rang bzhin mi dmigs par grub pa'i phyir ro //	53b	because the non-apprehension of nature is established.
['BO_T11_D4231:53b-17']	bum pa la sogs pa med du zin kyang shes pa gcig la 'dres ba snang ba na mthong ba'i tshogs pa tshang ba can du shes pas blta bar bya ba nyid du brtag par bya ba yin pa'i phyir mngon sum zhes bstan to //	bum pa la sogs pa med du zin kyang shes pa gcig la 'dres ba snang ba na mthong ba'i tshogs pa tshang ba can du shes pas blta bar bya ba nyid du brtag par bya ba yin pa'i phyir mngon sum zhes bstan to //	53b	Even if the pot, etc. do not exist, when they appear mixed in a single cognition, it is known as complete in the assembly of what is seen, and therefore it is taught as direct perception, because it is to be considered as the object of seeing.
['BO_T11_D4231:53b-18']	de bas na shes pa gcig la 'dres ba snang ba'i don dang / shes pa de ni mngon log pa //	de bas na shes pa gcig la 'dres ba snang ba'i don dang / shes pa de ni mngon log pa //	53b	Therefore, the meaning of the appearance mixed in a single cognition and that cognition is the negation of the object.
['BO_T11_D4231:53b-19']	zhes bya ste /	zhes bya ste /	53b	It is said:🔽“non-apprehension.”
['BO_T11_D4231:53b-20']	snang ba'i don dang blo de las mthong ba'i tshogs pa tshang ba nyid kyi sog nas mngon sum nyid du brtag par bya bar log par khong du chud pa yin no //	snang ba'i don dang blo de las mthong ba'i tshogs pa tshang ba nyid kyi sog nas mngon sum nyid du brtag par bya bar log par khong du chud pa yin no //	53b	The collection of the object of appearance and the mind seeing it is complete, and therefore it is understood that the non-appearance of the object is a non-appearance of the mind.
['BO_T11_D4231:53b-21']	de bas na don dang shes pa kho na la mngon sum gyis bum pa med pa zhes bya'i //	de bas na don dang shes pa kho na la mngon sum gyis bum pa med pa zhes bya'i //	53b	Therefore, it is only the object and the consciousness that are called “direct perception.”
['BO_T11_D4231:53b-22']	log pa tsam ni 'dir med pa zhes mi bya ste /	log pa tsam ni 'dir med pa zhes mi bya ste /	53b	The mere non-appearance is not called “non-existence” here.
['BO_T11_D4231:53b-23']	log pa tsam las snang ba log par nges pa med pa'i phyir ro //	log pa tsam las snang ba log par nges pa med pa'i phyir ro //	53b	Because it is not certain that the appearance is non-existent from the mere non-appearance.
['BO_T11_D4231:53b-24']	snang ba mi dmigs pa las snang ba log par nges pa ma yin nam zhe na /	snang ba mi dmigs pa las snang ba log par nges pa ma yin nam zhe na /	53b	Isn’t it certain that the appearance is non-existent from the non-apprehension of the appearance?
['BO_T11_D4231:53b-25']	de bden mod kyi shes pa gcig la 'dre ba 'ba' zhig snang na bum pa la sogs pa ci ste yod na ni snang ba kho nar 'gyur ro zhes snang bar rtog pa yin la /	de bden mod kyi shes pa gcig la 'dre ba 'ba' zhig snang na bum pa la sogs pa ci ste yod na ni snang ba kho nar 'gyur ro zhes snang bar rtog pa yin la /	53b	That is true, but when only the mixture of consciousnesses appears, if the pot, etc. existed, it would only appear. Thus, it is the appearance that is imagined.
['BO_T11_D4231:53b-26']	de las ni snang ba mi dmigs pa nges pa yin no //	de las ni snang ba mi dmigs pa nges pa yin no //	53b	And from that, the non-apprehension of the appearance is ascertained.
['BO_T11_D4231:53b-27']	snang ba mi dmigs pa nges pa'i shugs kyis kyang snang ba med pa nges pa yin te /	snang ba mi dmigs pa nges pa'i shugs kyis kyang snang ba med pa nges pa yin te /	53b	And by the force of the ascertainment of the non-apprehension of the appearance, the non-existence of the appearance is ascertained.
['BO_T11_D4231:54a-0']	@54a * // ci ste der snang du rung ba yod na ni snang ba mi dmigs pa mi 'grub pa'i phyir ro //	@54a * // ci ste der snang du rung ba yod na ni snang ba mi dmigs pa mi 'grub pa'i phyir ro //	54a	If it were possible for it to appear there, then the non-apprehension of appearance would not be established.
['BO_T11_D4231:54a-1']	de bas na snang ba mi dmigs pa'i shugs kyis nang ba med par shes pa yin na /	de bas na snang ba mi dmigs pa'i shugs kyis nang ba med par shes pa yin na /	54a	Therefore, if the non-apprehension of appearance is the force by which the absence of an internal object is known,
['BO_T11_D4231:54a-2']	tha dad du byed pa ma yin pas snang ba mi dmigs pas tha snyad du byas pa yin no //	tha dad du byed pa ma yin pas snang ba mi dmigs pas tha snyad du byas pa yin no //	54a	then since it is not a distinct act, the non-apprehension of appearance is the act.
['BO_T11_D4231:54a-3']	de bas na don gzhan shes pa gcig la 'dre bar snang ba na de'i shes pa ni mngon sum log par nges pa'i rgyu yin pa'i phyir mngon sum log par bstan par blta bar bya'o //	de bas na don gzhan shes pa gcig la 'dre bar snang ba na de'i shes pa ni mngon sum log par nges pa'i rgyu yin pa'i phyir mngon sum log par bstan par blta bar bya'o //	54a	Therefore, when an object that is different from consciousness appears mixed with it, the consciousness of that is the cause of the ascertainment of the falsity of direct perception, and thus it should be regarded as the teaching of the falsity of direct perception.
['BO_T11_D4231:54a-4']	ci ste med du zin kyang shes pa gcig la 'dre ba mngon sum du gyur pa la bum pa la bum pa mngon sum nyid du sgo 'dogs pa de bzhin du shes pa gcig la 'dre ba mi rmongs par dra pa'i du byed 'das pa dang dang da	ci ste med du zin kyang shes pa gcig la 'dre ba mngon sum du gyur pa la bum pa la bum pa mngon sum nyid du sgo 'dogs pa de bzhin du shes pa gcig la 'dre ba mi rmongs par dra pa'i du byed 'das pa dang dang da	54a	But even if it does not exist, when it appears mixed with a single consciousness, the pot is the superimposition of direct perception itself. In the same way, when it appears mixed with a single consciousness, the past and future are the superimposition of direct perception itself.
