segmentnr	original	analyzed	translated
['BO_T02_D3067:135a-28', 'BO_T02_D3067:135a-29']	'di'i sbyor ba ni 'di yin te /🔽sngags 'di thal ba la mngon par bzlas la mdzub mos thal ba de'i ri mo gang gi mgul bar bris na /	'di'i sbyor ba ni 'di yin te / sngags 'di thal ba la mngon par bzlas la mdzub mos thal ba de'i ri mo gang gi mgul bar bris na /	The application of this is as follows:
['BO_T02_D3067:135a-30']	de'i skyug pa'i nad zhi bar byed do //	de'i skyug pa'i nad zhi bar byed do //	One should incant the ashes with this mantra and draw the line of those ashes with one's index finger around the neck of the one whose vomiting illness it will pacify.
['BO_T02_D3067:135a-31']	yang t'a la'i 'dab ma la dgra bo'i ming dang spel ba'i ming bris nas /	yang t'a la'i 'dab ma la dgra bo'i ming dang spel ba'i ming bris nas /	Again, one should write the name of the enemy on a palāśa leaf,
['BO_T02_D3067:135a-32']	karta'i tshad du bcug na kha 'ching bar 'gyur ro //	karta'i tshad du bcug na kha 'ching bar 'gyur ro //	and insert it into a karīra fruit. It will bind the mouth.
['BO_T02_D3067:135a-33']	de bzhin du grong khyer gzhan la ster ba la sogs pa dag kyang 'ching bar 'gyur ro //	de bzhin du grong khyer gzhan la ster ba la sogs pa dag kyang 'ching bar 'gyur ro //	Likewise, one will be bound by giving to other cities, and so on.
['BO_T02_D3067:135b-0']	dan @135b de li mtha' mo ha dbus //	dan @135b de li mtha' mo ha dbus //	Danta-li-mtha-mo-ha-dbus.
['BO_T02_D3067:135b-1']	mu tsa li ni thog mar bstan //	mu tsa li ni thog mar bstan //	Mu-ca-li-ni is taught as the beginning.
['BO_T02_D3067:135b-2']	kun mthar sv'a h'a sbyar sngags 'dis //	kun mthar sv'a h'a sbyar sngags 'dis //	This mantra, with svaha at the end of all,
['BO_T02_D3067:135b-3']	rmi lam bram ze phru gu ston //	rmi lam bram ze phru gu ston //	will show the dream of a brahmin boy.
['BO_T02_D3067:135b-4']	zhes bya ba la sngags ni /	zhes bya ba la sngags ni /	Here, the mantra is:
['BO_T02_D3067:135b-5']	aom mu tsi li sv'ah'a /	aom mu tsi li sv'ah'a /	Om muci-li svaha.
['BO_T02_D3067:135b-6', 'BO_T02_D3067:135b-7']	mo ha ni sv'a h'a /🔽dan ti li sv'a h'a /	mo ha ni sv'a h'a / dan ti li sv'a h'a /	Moha-ni svaha.🔽Danta-li svaha.
['BO_T02_D3067:135b-8']	zhes bya ba'o //	zhes bya ba'o //	This is the mantra.
['BO_T02_D3067:135b-9']	'dir chog ni 'di yin te /	'dir chog ni 'di yin te /	Here is the procedure:
['BO_T02_D3067:135b-10']	'phags pa sbyan ras gzigs dbang phyug bla ma'i sbyan lam du ba'i lci ba sa la ma lhung bas mandal byas la /	'phags pa sbyan ras gzigs dbang phyug bla ma'i sbyan lam du ba'i lci ba sa la ma lhung bas mandal byas la /	In the presence of the teacher, in front of Arya Avalokitesvara, make a mandala with cow dung that has not fallen on the ground.
['BO_T02_D3067:135b-11']	me tog la sogs pas mchod do //	me tog la sogs pas mchod do //	Make offerings with flowers and so forth.
['BO_T02_D3067:135b-12']	sngags 'di nyid kyis lan bdun du bzlas pa'i lag pas gdong byugs la /	sngags 'di nyid kyis lan bdun du bzlas pa'i lag pas gdong byugs la /	Anoint the face with the hand that has been enchanted seven times with this mantra.
['BO_T02_D3067:135b-13']	de nyid snam bu gtsang ma gdan du bting ste don la dmigs nas nyal na /	de nyid snam bu gtsang ma gdan du bting ste don la dmigs nas nyal na /	Spread that very [cow dung] on a clean cloth as a seat, and go to sleep focusing on the meaning.
['BO_T02_D3067:135b-14']	rmi lam du bden pa ston par 'gyur ro //	rmi lam du bden pa ston par 'gyur ro //	In a dream, the truth will be shown.
['BO_T02_D3067:135b-15']	de bzhin du chu la mngon par bzlas te 'thungs nas mar nag la mngon par bzlas pas gdong byugs te nyal na yang /	de bzhin du chu la mngon par bzlas te 'thungs nas mar nag la mngon par bzlas pas gdong byugs te nyal na yang /	Likewise, if one drinks water over which it has been recited, and anoints one’s face with oil over which it has been recited, and then goes to sleep,
['BO_T02_D3067:135b-16']	yang dag pa'i rmi lam mthong bar 'gyur ro //	yang dag pa'i rmi lam mthong bar 'gyur ro //	one will see a true dream.
['BO_T02_D3067:135b-17']	aom tsun de tsu le tsa le zhes bya ba /	aom tsun de tsu le tsa le zhes bya ba /	The mantra is “Oṃ cuṇḍe cuṇḍe cule cule.🔽”
['BO_T02_D3067:135b-18']	bzlog pa lugs bzhin bzung byas na //	bzlog pa lugs bzhin bzung byas na //	Having taken it in the reverse order,
['BO_T02_D3067:135b-19']	dus gsum gyi ni dngos po rnams //	dus gsum gyi ni dngos po rnams //	one will see the things of the three times
['BO_T02_D3067:135b-20']	me long gnas nas ston par byed //	me long gnas nas ston par byed //	reflected in a mirror.
['BO_T02_D3067:135b-21']	ces bya ba la sngags ni /	ces bya ba la sngags ni /	The mantra is:
['BO_T02_D3067:135b-22']	aom tsa le tsun de darsha ya sarba sv'a h'a zhes bya ba yin no //	aom tsa le tsun de darsha ya sarba sv'a h'a zhes bya ba yin no //	“Oṃ cule cuṇḍe darśaya sarva svāhā.”
['BO_T02_D3067:135b-23']	sbyor ba ni 'di yin te /	sbyor ba ni 'di yin te /	The procedure is as follows:
['BO_T02_D3067:135b-24']	cho ga bzhin du sngon du bsnyen pa stong phrag bcur bzlas pa'o //	cho ga bzhin du sngon du bsnyen pa stong phrag bcur bzlas pa'o //	One should do the preliminary practice of reciting the mantra ten thousand times according to the rite.
['BO_T02_D3067:135b-25']	de nas khye'u dang bu mo grong gi chos kyis mnyams pa bzung la khrus byas shing gos gtsang ma bskon nas /	de nas khye'u dang bu mo grong gi chos kyis mnyams pa bzung la khrus byas shing gos gtsang ma bskon nas /	Then one should take a boy and a girl who are pure and have not had sex, bathe them, and dress them in clean clothes.
['BO_T02_D3067:135b-26']	thig le la sogs pa'i rgyan gyi chas su gsal la /	thig le la sogs pa'i rgyan gyi chas su gsal la /	They should be adorned with tilaka and other ornaments.
['BO_T02_D3067:135b-27']	'phags pa mi g-yo ba'i sngags ngang phyag rgyas bsrung ngo //	'phags pa mi g-yo ba'i sngags ngang phyag rgyas bsrung ngo //	One should protect them with the mantra and seal of Noble Acala.
['BO_T02_D3067:135b-28']	yang dag par mchod do //	yang dag par mchod do //	I make offerings to the perfect one.
['BO_T02_D3067:135b-29']	aom tsanda ma h'a ro sha na h'um phat /	aom tsanda ma h'a ro sha na h'um phat /	Oṃ caṇḍa mahāroṣaṇa hūṃ phaṭ.
['BO_T02_D3067:135b-30']	ces bya ba ni sngags so //	ces bya ba ni sngags so //	This is the mantra.
['BO_T02_D3067:135b-31']	rdo rje bsdams pa nang du byas la mdzub mo bsgreng ste lto sbyar la mthe bong gnyis so sor bsgreng ba ni phyag rgya'o //	rdo rje bsdams pa nang du byas la mdzub mo bsgreng ste lto sbyar la mthe bong gnyis so sor bsgreng ba ni phyag rgya'o //	The mudrā is to make the vajra-bond inside, raise the index fingers together, and extend the two thumbs separately.
['BO_T02_D3067:135b-32']	sngags dang phyag rgya 'dis phyogs dang mtshams dang / steng 'og kyang bcing bar bya'o //	sngags dang phyag rgya 'dis phyogs dang mtshams dang / steng 'og kyang bcing bar bya'o //	With this mantra and mudrā, bind the directions, the intermediate directions, above, and below.
['BO_T02_D3067:135b-33']	de nas mandal gyi dbus su bum pa gos sar pa dkar pos mgul pa bcings la dri zhim po'i chus bkang ba shing lo yid du 'ong bas kha rgyan byas te /	de nas mandal gyi dbus su bum pa gos sar pa dkar pos mgul pa bcings la dri zhim po'i chus bkang ba shing lo yid du 'ong bas kha rgyan byas te /	Then, in the center of the maṇḍala, place a vase with a new white cloth tied around its neck, filled with fragrant water, and with a beautiful leaf as its ornament.
['BO_T02_D3067:135b-34']	me tog dang bdug pa la sogs pas mchod nas /	me tog dang bdug pa la sogs pas mchod nas /	Make offerings with flowers, incense, and so forth.
['BO_T02_D3067:135b-35']	sngar bstan pa'i khye'u dang bu mo kha shar du bstan te bzhag la /	sngar bstan pa'i khye'u dang bu mo kha shar du bstan te bzhag la /	Place the boy and girl as previously described, facing east.
['BO_T02_D3067:135b-36']	mig gnyis su yi ge aom bkod do //	mig gnyis su yi ge aom bkod do //	Place the syllable oṃ in their two eyes.
['BO_T02_D3067:135b-37']	snying gar yi ge h'um bkod /	snying gar yi ge h'um bkod /	Place the syllable hūṃ in their hearts.
['BO_T02_D3067:135b-38']	aom gnyis kyi dbus su yam dam 'od 'bar ba bsam mo //	aom gnyis kyi dbus su yam dam 'od 'bar ba bsam mo //	In the middle of the two oṃs, imagine a blazing yaṃ syllable.
['BO_T02_D3067:136a-0']	de nam bmkha'i phyogs su yang tsum la @136a * //	de nam bmkha'i phyogs su yang tsum la @136a * //	Then, having placed it in the sky,
['BO_T02_D3067:136a-1']	bskyed pa'i lha mo sku la byed ma zla ba'i dkyil 'khor la bzhugs pa /	bskyed pa'i lha mo sku la byed ma zla ba'i dkyil 'khor la bzhugs pa /	one should visualize the goddess generated in the form of a moon disk.
['BO_T02_D3067:136a-2']	phyag dang po gnyis na lhung bzed bsnams shing gzhan gnyis kyis padma dang ral gri bsnams pa'i phyag bzhi pa /	phyag dang po gnyis na lhung bzed bsnams shing gzhan gnyis kyis padma dang ral gri bsnams pa'i phyag bzhi pa /	She has four arms, the first two holding a begging bowl, and the other two a lotus and a sword.
['BO_T02_D3067:136a-3']	sku mdog zla ba ltar dkar zhing 'tsher ba bsams la /	sku mdog zla ba ltar dkar zhing 'tsher ba bsams la /	Her body is white and radiant like the moon.
['BO_T02_D3067:136a-4']	de nyid la aargha dbul te /	de nyid la aargha dbul te /	One should offer the argha to her.
['BO_T02_D3067:136a-5']	mchod pa rnams kyis yang dag par mchod la /	mchod pa rnams kyis yang dag par mchod la /	Having made offerings with all the offerings,
['BO_T02_D3067:136a-6']	bdag nyid kyi sngags kyis sam rtsa ba'i sngags kyis bstod la /	bdag nyid kyi sngags kyis sam rtsa ba'i sngags kyis bstod la /	one should praise her with one's own mantra or the root mantra.
['BO_T02_D3067:136a-7']	sngags 'di khye'u dang bu mo'i snying gar gzhug par bya'o //	sngags 'di khye'u dang bu mo'i snying gar gzhug par bya'o //	This mantra should be placed in the heart of the boy or girl:
['BO_T02_D3067:136a-8']	aom tsa le tsu le pe sha aa tra ku ma dra ku ma dra ku ma ri ka yo sha ri ree bra bi shya dha ra sha ya /	aom tsa le tsu le pe sha aa tra ku ma dra ku ma dra ku ma ri ka yo sha ri ree bra bi shya dha ra sha ya /	Oṃ cale culi peśa atra kumāra kumāra kumārikā yośarire vaśya dharṣaya
['BO_T02_D3067:136a-9']	sarba ya th'a bhu ham ya th'a da tyam /	sarba ya th'a bhu ham ya th'a da tyam /	sarva yathā bhuñja yathā dadhyam.
['BO_T02_D3067:136a-10', 'BO_T02_D3067:136a-11', 'BO_T02_D3067:136a-12']	buddha dharma sam gha sa tye na ba ti ma bi lam ba ma ma aa sha pra bu ra ya sv'a h'a /🔽de nas me long ngam /🔽ral gri'am / dri ma med pa'i mthe bod'am /	buddha dharma sam gha sa tye na ba ti ma bi lam ba ma ma aa sha pra bu ra ya sv'a h'a / de nas me long ngam / ral gri'am / dri ma med pa'i mthe bod'am /	buddhadharmasanghatatyenavilmaba mamâśâpraburayasva ha.🔽Then, having recited the mantra over a mirror,🔽a sword, a pure thumb,
['BO_T02_D3067:136a-13']	mar me'am / chu'i snod dag la sngags yongs su bzlas te /	mar me'am / chu'i snod dag la sngags yongs su bzlas te /	a lamp, or a vessel of water,
['BO_T02_D3067:136a-14']	khye'u'am bu mo la bstan la bde ba ji lta ba bzhin ston par 'gyur ro //	khye'u'am bu mo la bstan la bde ba ji lta ba bzhin ston par 'gyur ro //	show it to the boy or girl, and they will tell the truth.
['BO_T02_D3067:136a-15', 'BO_T02_D3067:136a-16']	de nas gshegs su gsol te ldang bar bya'o //🔽ba ra da ka sv'a h'a drug / phyag 'tshal dang ldan tshogs bdag dgyes //	de nas gshegs su gsol te ldang bar bya'o // ba ra da ka sv'a h'a drug / phyag 'tshal dang ldan tshogs bdag dgyes //	Then, having requested them to depart, one should rise.🔽The mantra is: Om vara dakasva ha.🔽 One should make an offering for six months to the lord of the gaṇas, who is endowed with homage,
['BO_T02_D3067:136a-17']	gzugs brnyan mandal gru bzhir bzhag / zla ba drug tu mchod pa bya //	gzugs brnyan mandal gru bzhir bzhag / zla ba drug tu mchod pa bya //	having placed a square reflection maṇḍala.
['BO_T02_D3067:136a-18']	zhes bya ba sngags ni /	zhes bya ba sngags ni /	The mantra is:
['BO_T02_D3067:136a-19', 'BO_T02_D3067:136a-20']	aom pa ra da ga sv'a h'a /🔽zhes bya ba'o //	aom pa ra da ga sv'a h'a / zhes bya ba'o //	Om vara dakasva ha.
['BO_T02_D3067:136a-21']	sbyor ba ni 'di yin te /	sbyor ba ni 'di yin te /	The procedure is as follows:
['BO_T02_D3067:136a-22']	gnas dben par ba'i lci ba'i mandal gru bzhi byas la /	gnas dben par ba'i lci ba'i mandal gru bzhi byas la /	In an isolated place, one should make a square maṇḍala of cow dung.🔽In the middle of that, one should place an image of Gaṇeśa,
['BO_T02_D3067:136a-23']	de'i dbus su tshogs bdag gi gzugs sam /	de'i dbus su tshogs bdag gi gzugs sam /	In the center of that, there is the form of Gaṇeśa.🔽
['BO_T02_D3067:136a-24']	bris sku bzhag nas bdag nyid kyis log 'dren gyi gzugs kyis yang dag par mchod de gcer bur gyur pas zla ba drug gi bar du nyin dus gsum du sngags brgya rtsa brgyad bzlas na /	bris sku bzhag nas bdag nyid kyis log 'dren gyi gzugs kyis yang dag par mchod de gcer bur gyur pas zla ba drug gi bar du nyin dus gsum du sngags brgya rtsa brgyad bzlas na /	Having set up the painting, one should oneself, in the form of a rākṣasa, make offerings and, naked, recite the mantra one hundred and eight times three times a day for six months.
['BO_T02_D3067:136a-25']	yid la re ba thams cad yongs su rdzogs par 'gyur ro //	yid la re ba thams cad yongs su rdzogs par 'gyur ro //	All one’s wishes will be fulfilled.
['BO_T02_D3067:136a-26']	bhra ma ke she bhra ma ma te /	bhra ma ke she bhra ma ma te /	Bhramā keśe bhramā matte
['BO_T02_D3067:136a-27']	bhra ma bi bhra mus dzye mo hye sv'a h'a /	bhra ma bi bhra mus dzye mo hye sv'a h'a /	bhramā vibhrāmuṣye mohye svāhā.🔽The mantra is:
['BO_T02_D3067:136a-28']	dang por bhra ma gnyis dang ldan //	dang por bhra ma gnyis dang ldan //	First, it has two bhramas,
['BO_T02_D3067:136a-29']	de nas rim brjod aur ner bcas //	de nas rim brjod aur ner bcas //	then the sequence, with ūrṇā.
['BO_T02_D3067:136a-30']	zhes bya ba ni sngags te /	zhes bya ba ni sngags te /	The mantra is:
['BO_T02_D3067:136a-31']	dang por bhra ma gnyis dang ldan //	dang por bhra ma gnyis dang ldan //	First, it has two bhramas.
['BO_T02_D3067:136a-32']	zhes bya ba ni /	zhes bya ba ni /	This means
['BO_T02_D3067:136a-33']	bhra ma bhra ma zhes lan gnyis brjod pa'o //	bhra ma bhra ma zhes lan gnyis brjod pa'o //	bhramā bhramā, repeated twice.🔽The sequence means
['BO_T02_D3067:136a-34']	rim brjod ces bya ba ni lhag ma phreng pa'i rim pa bzhin du brjod pa'o //	rim brjod ces bya ba ni lhag ma phreng pa'i rim pa bzhin du brjod pa'o //	the remaining sequence of the garland.🔽With ūrṇā means
['BO_T02_D3067:136a-35']	aur ner bcas zhes bya ba ni mthar aur ne brjod pa ste /	aur ner bcas zhes bya ba ni mthar aur ne brjod pa ste /	at the end, ūrṇā is stated.
['BO_T02_D3067:136a-36', 'BO_T02_D3067:136a-37']	aom bhra ma bhra ma ke shi bhra ma te bhra ma bi bhra ma mus dzye mo he ya aurne sv'a h'a /🔽zhes bya ba ste /	aom bhra ma bhra ma ke shi bhra ma te bhra ma bi bhra ma mus dzye mo he ya aurne sv'a h'a / zhes bya ba ste /	Oṃ bhrama bhrama keśi bhramata bhrama vibhrama mucye moha urṇe svāhā.
['BO_T02_D3067:136a-38']	ma bsgrubs par yang las thams cad byed pa'o //	ma bsgrubs par yang las thams cad byed pa'o //	This [mantra] accomplishes all activities without being accomplished.
['BO_T02_D3067:136a-39']	'dir sbyor ba ni 'di yin te /	'dir sbyor ba ni 'di yin te /	The procedure here is as follows:
['BO_T02_D3067:136b-0']	yungs kar @136b khyor gang tsam sa la ma reg pa'i bar snang la bzhag la /	yungs kar @136b khyor gang tsam sa la ma reg pa'i bar snang la bzhag la /	Place a handful of white mustard seeds in the air, not touching the ground.
['BO_T02_D3067:136b-1']	sngags 'bum phrag gcig bzlas so //	sngags 'bum phrag gcig bzlas so //	Recite the mantra one hundred thousand times.
['BO_T02_D3067:136b-2']	de nas de la cung zad cig blangs la /	de nas de la cung zad cig blangs la /	Then, take a little of that [mustard] and
['BO_T02_D3067:136b-3']	gcer bu skra lhug pas khyim gyi them pa'i phyi nas yungs kar gtor na /	gcer bu skra lhug pas khyim gyi them pa'i phyi nas yungs kar gtor na /	a naked person with loose hair should scatter it outside the threshold of the house.
['BO_T02_D3067:136b-4']	yungs kar la 'goms pa tsam gyis ji srid nyi ma shar gyi bar du dus ma yin pa'i gnyid mthug pos non par 'gyur ro //	yungs kar la 'goms pa tsam gyis ji srid nyi ma shar gyi bar du dus ma yin pa'i gnyid mthug pos non par 'gyur ro //	By merely stepping on the mustard seeds, one will be overcome by deep, untimely sleep until the sun rises.
['BO_T02_D3067:136b-5']	gnyid bskyed pa'i sbyor ba'o //	gnyid bskyed pa'i sbyor ba'o //	This is the procedure for inducing sleep.
['BO_T02_D3067:136b-6']	kinni kanni ghanda ka ra na nam me da sha ya sv'a h'a /	kinni kanni ghanda ka ra na nam me da sha ya sv'a h'a /	Kiṇi kiṇi ghaṇḍakaraṇanamedaśaya svāhā.
['BO_T02_D3067:136b-7']	sngags bzlas pa yi chu 'thungs na //	sngags bzlas pa yi chu 'thungs na //	Having drunk water enchanted with this mantra,
['BO_T02_D3067:136b-8']	rmi lam bden pa ston par 'gyur //	rmi lam bden pa ston par 'gyur //	one will have true dreams.
['BO_T02_D3067:136b-9']	zhes bya ba las /	zhes bya ba las /	Thus it is said.
['BO_T02_D3067:136b-10']	sbyor pa ni 'di yin te /	sbyor pa ni 'di yin te /	The application is as follows:
['BO_T02_D3067:136b-11']	rang lha'i sbyor ba'am /	rang lha'i sbyor ba'am /	One should be in union with one's deity,
['BO_T02_D3067:136b-12']	rdo rje h'um mdzad kyi ting nge 'dzin la gnas nas //	rdo rje h'um mdzad kyi ting nge 'dzin la gnas nas //	or else abide in the meditative concentration of Vajra Humkara.
['BO_T02_D3067:136b-13']	rdo rje'i mtshon chas dri'i tshogs dgug par bya'o //	rdo rje'i mtshon chas dri'i tshogs dgug par bya'o //	With a vajra weapon one should summon the host of scents.
['BO_T02_D3067:136b-14']	de yang sku mdog dkar po phyag bzhi pa /	de yang sku mdog dkar po phyag bzhi pa /	One should visualize him as white in color, with four faces,🔽holding in his hands a trident, an axe, a noose, and a hammer, and with the sound of bells on his two ears.
['BO_T02_D3067:136b-15']	phyag na mdud rtse gsum dang / dgra sta dang / zhags pa dang / tho ba bsnams pa rna pa gnyis dril bu'i sgra dang ldan pa bltas la lag pa g-yon pa mdud rtse gsum par byas pa'i dam tshig gi phyag rgya de la sngags stong phrag bcur bzlas te mchod pa bya'o //	phyag na mdud rtse gsum dang / dgra sta dang / zhags pa dang / tho ba bsnams pa rna pa gnyis dril bu'i sgra dang ldan pa bltas la lag pa g-yon pa mdud rtse gsum par byas pa'i dam tshig gi phyag rgya de la sngags stong phrag bcur bzlas te mchod pa bya'o //	One should recite the mantra ten thousand times over the pledge seal, which is made with the left hand in the form of a trident, and make offerings to him.
['BO_T02_D3067:136b-16']	de nas chu la mngon par bzlas te 'thungs na gdon mi za bar rmi lam du bden pa mthong bar 'gyur ro //	de nas chu la mngon par bzlas te 'thungs na gdon mi za bar rmi lam du bden pa mthong bar 'gyur ro //	Then, having enchanted water, one should drink it. One will certainly see the truth in a dream.🔽One should offer a hundred thousand jasmine flowers
['BO_T02_D3067:136b-17', 'BO_T02_D3067:136b-18']	rgya mtshor 'bab pa'i chu bo la //🔽dz'a ti'i me tog 'bum bskur bya //	rgya mtshor 'bab pa'i chu bo la //🔽dz'a ti'i me tog 'bum bskur bya //	in a river that flows into the ocean.
['BO_T02_D3067:136b-19']	aom w'a kye dam na ma: aid do da bha ra dang ; 'jam dpal gyi snying po 'di zhes bya ba la sbyor ba ni 'di yin te /	aom w'a kye dam na ma: aid do da bha ra dang ; 'jam dpal gyi snying po 'di zhes bya ba la sbyor ba ni 'di yin te /	 This is the application called Mañjuśrī's Essence:
['BO_T02_D3067:136b-20']	dz'a ti'i me tog kha bye ba 'bum bzung la rgya mtsho chen por 'bab pa'i chu bor ske man chad chu'i nang du zhugs la /	dz'a ti'i me tog kha bye ba 'bum bzung la rgya mtsho chen por 'bab pa'i chu bor ske man chad chu'i nang du zhugs la /	 One should take a hundred thousand jasmine flowers and enter the water of a river flowing into the great ocean up to one's neck.
['BO_T02_D3067:136b-21']	me tog re re zhing sngags zlos shing chu la bskyur ro //	me tog re re zhing sngags zlos shing chu la bskyur ro //	Reciting the mantra for each flower, one should cast it into the water.
['BO_T02_D3067:136b-22']	de ji ste me tog chu dang bcas pa gyen du rgyun las bzlog ste 'bab pa na /	de ji ste me tog chu dang bcas pa gyen du rgyun las bzlog ste 'bab pa na /	If the flower, together with the water, flows upstream against the current,
['BO_T02_D3067:136b-23']	me tog chu dang bcas par blangs te sos ma reg par 'thungs na /	me tog chu dang bcas par blangs te sos ma reg par 'thungs na /	one should take the flower, together with the water, drink it without touching one's lips,
['BO_T02_D3067:136b-24']	thos pa 'dzin pa'i dngos grub 'thob par 'gyur ro //	thos pa 'dzin pa'i dngos grub 'thob par 'gyur ro //	and one will attain the power of memory.
['BO_T02_D3067:136b-25']	aom ku ru kulle sv'a h'a /	aom ku ru kulle sv'a h'a /	Oṃ kuru ku llē svāhā.
['BO_T02_D3067:136b-26']	khams gsum 'gugs par byed pa bstan //	khams gsum 'gugs par byed pa bstan //	The power to summon the three realms is taught.
['BO_T02_D3067:136b-27']	sgrol ma yi ni snying po 'di //	sgrol ma yi ni snying po 'di //	This is the essence of Tārā,
['BO_T02_D3067:136b-28']	mgul nor bcings pa'i cho gar gsungs //	mgul nor bcings pa'i cho gar gsungs //	taught as the method for binding the necklace.
['BO_T02_D3067:136b-29']	zhes bya ba la bcom ldan 'das ha la ha la'i ting nge 'dzin la gnas la //	zhes bya ba la bcom ldan 'das ha la ha la'i ting nge 'dzin la gnas la //	The Blessed One, abiding in the samādhi of Halāhala,
['BO_T02_D3067:136b-30']	sgrol ma'i sngags 'di bsnyen pa bya'o //	sgrol ma'i sngags 'di bsnyen pa bya'o //	One should recite this mantra of Tārā.
['BO_T02_D3067:136b-31']	de nas tshes dang skar ma dang nyi ma bzang po la mchod pa byas nas /	de nas tshes dang skar ma dang nyi ma bzang po la mchod pa byas nas /	Then, on an auspicious day, lunar mansion, and time, having made offerings,
['BO_T02_D3067:136b-32']	gro ga la autpa la'i 'dab ma lta bu'i 'khor lo rtsibs bcu drug pa bris la /	gro ga la autpa la'i 'dab ma lta bu'i 'khor lo rtsibs bcu drug pa bris la /	one should draw a wheel with sixteen spokes on birch bark like the leaf of an utpala.
['BO_T02_D3067:136b-33']	rtsibs bcu drug la aa bri'o //	rtsibs bcu drug la aa bri'o //	On the sixteen spokes one should write “a.”
['BO_T02_D3067:137a-0']	lte ba la @137a * //	lte ba la @137a * //	In the center
['BO_T02_D3067:137a-1']	ni bsgrub bya'i ming ku ru kulle zhes bya ba'i yi ge bzhis bskor ba bri'o //	ni bsgrub bya'i ming ku ru kulle zhes bya ba'i yi ge bzhis bskor ba bri'o //	one should write the name of the person to be subdued, surrounded by the four syllables “ku ru ku llā.”
['BO_T02_D3067:137a-2']	de'i phyi rol du aom las byung pa'i ri mo gsum gyis bskor ro //	de'i phyi rol du aom las byung pa'i ri mo gsum gyis bskor ro //	Outside of that one should draw three lines arising from “oṃ.”
['BO_T02_D3067:137a-3']	de nas 'khor lo gnyis pa de dang 'dra ba las bsgrub bya'i ming ma gtogs pa bris la //	de nas 'khor lo gnyis pa de dang 'dra ba las bsgrub bya'i ming ma gtogs pa bris la //	Then, having drawn a second wheel like that, except that it lacks the name of the person to be subdued,
['BO_T02_D3067:137a-4']	des 'khor lo snga ma'i steng du bkab ste /	des 'khor lo snga ma'i steng du bkab ste /	one should cover the first wheel with it.
['BO_T02_D3067:137a-5']	bcom ldan 'das ma spyan drangs te yang dag par mchod nas 'khor lo der bstims la /	bcom ldan 'das ma spyan drangs te yang dag par mchod nas 'khor lo der bstims la /	Having invited the Blessed Lady and made offerings, one should dissolve the wheel into that.
['BO_T02_D3067:137a-6']	yi ge las byung ba'i 'od zer gyis bsgrub bya bkug ste /	yi ge las byung ba'i 'od zer gyis bsgrub bya bkug ste /	Having summoned the person to be subdued with light rays arising from the syllables,
['BO_T02_D3067:137a-7']	shing rtsa pa nas bcad pa ltar bcom ldan 'das ma'i zhabs drung du 'gyel nas 'dug bar bsams la //	shing rtsa pa nas bcad pa ltar bcom ldan 'das ma'i zhabs drung du 'gyel nas 'dug bar bsams la //	Having fallen at the feet of the Blessed Lady like a tree cut at the root, one should imagine that she is seated.
['BO_T02_D3067:137a-8']	nyi ma bdun du dus gsum du sngags brgya stong du bzlas na brgya byin nyid kyang dbang du 'gyur ro //	nyi ma bdun du dus gsum du sngags brgya stong du bzlas na brgya byin nyid kyang dbang du 'gyur ro //	If one recites the mantra three times a day for seven days, even Indra will be brought under one's control.🔽The mantra is:
['BO_T02_D3067:137a-9']	sngags ni / aom ku ru kulle hr'i: che ge mo aa nam sv'a h'a /	sngags ni / aom ku ru kulle hr'i: che ge mo aa nam sv'a h'a /	Oṃ kuru ku llē hriḥ, so-and-so anena svāhā.
['BO_T02_D3067:137a-10', 'BO_T02_D3067:137a-11']	dha na pa ri ba re tsa sa manta sv'a h'a /🔽zhes bya ba yin no //	dha na pa ri ba re tsa sa manta sv'a h'a / zhes bya ba yin no //	 Dhana-paribhūre ca samanta svāhā.
['BO_T02_D3067:137a-12']	nyi ma bdun bzlas nas 'khor lo zho dang / mar dang sbrang rtsi'i nang du gzhag go //	nyi ma bdun bzlas nas 'khor lo zho dang / mar dang sbrang rtsi'i nang du gzhag go //	Having recited for seven days, one should place the wheel in curd, ghee, and honey.
['BO_T02_D3067:137a-13']	dga' bde ma myong bu mo'i yi ge dang po ni /	dga' bde ma myong bu mo'i yi ge dang po ni /	The first letter of the name of the maiden who has not experienced pleasure,🔽 if one recites it three times a hundred thousand times, one will obtain her.
['BO_T02_D3067:137a-14']	gsum drug 'bum gcig bzlas na der ni rnyed par 'gyur ro nyi ma dkar bo'i me tog sbyin sreg bya ba'am /	gsum drug 'bum gcig bzlas na der ni rnyed par 'gyur ro nyi ma dkar bo'i me tog sbyin sreg bya ba'am /	One should offer white sun flowers in the fire,
['BO_T02_D3067:137a-15']	yang na bri yadku yi me tog sbyin sreg bya //	yang na bri yadku yi me tog sbyin sreg bya //	or one should offer white bṛhatī flowers in the fire.
['BO_T02_D3067:137a-16']	zhes bya ba la /	zhes bya ba la /	Here it is said:🔽 
['BO_T02_D3067:137a-17']	sngar dga' ba dang bde ba ma myong ba'i bu mo gang yin pa de'i yi ge ni dga' bde ma myong ba'i yi ge ste /	sngar dga' ba dang bde ba ma myong ba'i bu mo gang yin pa de'i yi ge ni dga' bde ma myong ba'i yi ge ste /	The letter of the girl who has not previously experienced pleasure and happiness is the letter of one who has not experienced pleasure and happiness.
