segmentnr	original	analyzed	translated
['BO_T04_D3887:190a-4']	de lta bas na tshad ma ni mi slu ba'i shes pa yin no zhes bya ba 'di ni tshad ma'i mtshan nyid du thun mong ba yin no //	de lta bas na tshad ma ni mi slu ba'i shes pa yin no zhes bya ba 'di ni tshad ma'i mtshan nyid du thun mong ba yin no //	Therefore this is the common definition of valid knowledge: Valid knowledge is a nondeceptive consciousness.
['BO_T04_D3887:190a-5']	des ni yod pa'i tha snyad la khyab kyang de nges par yang dag pa pa'i don gyi yul can nyid du rab tu mi 'gyur ba'i phyir ji ltar de la yang dag pa pa'i dngos po yang dag par 'grub /	des ni yod pa'i tha snyad la khyab kyang de nges par yang dag pa pa'i don gyi yul can nyid du rab tu mi 'gyur ba'i phyir ji ltar de la yang dag pa pa'i dngos po yang dag par 'grub /	Therefore, how could a real thing be established as real in that context?
['BO_T04_D3887:190a-6']	'di la gnod pa can gyi tshad ma med pa'i tha snyad sgrub pa 'di yang yod pa nyid de /	'di la gnod pa can gyi tshad ma med pa'i tha snyad sgrub pa 'di yang yod pa nyid de /	The proof of the term “exists” is not undermined by any valid cognition.
['BO_T04_D3887:190a-7']	'di ltar gang dag don dam par rang dang / gzhan dang / gnyi ga las skye ba dang / rgyu med pa las skye ba dang bral ba de dag ni yang dag par na ngo bo nyid med pa yin te /	'di ltar gang dag don dam par rang dang / gzhan dang / gnyi ga las skye ba dang / rgyu med pa las skye ba dang bral ba de dag ni yang dag par na ngo bo nyid med pa yin te /	In this regard, those things that are free from ultimate arising from self, other, both, and causelessly are, in reality, devoid of intrinsic reality.
['BO_T04_D3887:190a-8']	dper na nam mkha'i padma la sogs pa lta bu'o //	dper na nam mkha'i padma la sogs pa lta bu'o //	They are just like, for example, a sky flower and so on.
['BO_T04_D3887:190a-9']	rang dang gzhan gyis yang dag par yod par smras pa'i dngos po thams cad kyang de dang 'dra ba kho na yin no //	rang dang gzhan gyis yang dag par yod par smras pa'i dngos po thams cad kyang de dang 'dra ba kho na yin no //	All things that are said to exist in reality by ourselves and others are just like that.
['BO_T04_D3887:190a-10']	gtan tshigs 'di ni ma grub pa yang ma yin te /	gtan tshigs 'di ni ma grub pa yang ma yin te /	This reason is not unestablished.
['BO_T04_D3887:190a-11']	'di ltar re zhig grangs can la sogs pa gang dag rgyu nyid 'bras bu'i bdag nyid du rnam par gnas so zhes rjod par byed cing /	'di ltar re zhig grangs can la sogs pa gang dag rgyu nyid 'bras bu'i bdag nyid du rnam par gnas so zhes rjod par byed cing /	 Translation: དེ་ལྟར་རེ་ཞིག་གྲངས་ཅན་ལ་སོགས་པ་གང་དག་རྒྱུ་ཉིད་འབྲས་བུའི་བདག་ཉིད་དུ་རྣམ་པར་གནས་སོ་ཞེས་རྗོད་པར་བྱེད་ཅིང་།
['BO_T04_D3887:190a-12']	dngos po rnams dang kho na las skye bar nye bar brjod pa de dag ni thang cig rig pa ma yin pa kho na ste /	dngos po rnams dang kho na las skye bar nye bar brjod pa de dag ni thang cig rig pa ma yin pa kho na ste /	Things that are said to arise from self alone are not at all momentary.🔽
['BO_T04_D3887:190a-13']	dngos po yod pa dang med pa ni bdag nyid kyi rgyu nyid du mi 'thad pa'i phyir te /	dngos po yod pa dang med pa ni bdag nyid kyi rgyu nyid du mi 'thad pa'i phyir te /	Because it is untenable that an existent or nonexistent thing is the cause of itself.🔽
['BO_T04_D3887:190a-14']	'di ltar dngos pos bdag nyid skyed na grub pa'am /	'di ltar dngos pos bdag nyid skyed na grub pa'am /	If an entity generates itself, is it generated when it is already existent or when it is not yet existent?
['BO_T04_D3887:190a-15']	ma grub pa zhig skyed par 'gyur grang na /	ma grub pa zhig skyed par 'gyur grang na /	If it were, it would be produced without having existed.🔽
['BO_T04_D3887:190a-16']	de la re zhig ma grub pa ni mi skyed de ;	de la re zhig ma grub pa ni mi skyed de ;	First, that which is not established does not give rise to itself.🔽
['BO_T04_D3887:190a-17']	de ni de'i tshe med pa'i phyir ci zhig gang gi skyed pa por 'gyur /	de ni de'i tshe med pa'i phyir ci zhig gang gi skyed pa por 'gyur /	Because it does not exist at that time, what would it be that is the producer of what?
['BO_T04_D3887:190a-18', 'BO_T04_D3887:190a-19']	mo gsham gyi bu la sogs pa bdag nyid kyi ngo bo yongs su ma grub pa ni rang gi ngo bo nyid skyed par nus pa ma yin no //🔽grub pa yang skyed par byed pa ma yin te /	mo gsham gyi bu la sogs pa bdag nyid kyi ngo bo yongs su ma grub pa ni rang gi ngo bo nyid skyed par nus pa ma yin no //🔽grub pa yang skyed par byed pa ma yin te /	The son of a barren woman and so on, which are not established by way of their own nature, are not able to generate their own nature.🔽Nor does that which is established generate,🔽
['BO_T04_D3887:190a-20']	bye brag med pa nyid kyis de'i bdag nyid kyang grub pa'i phyir ci zhig gang gis bskyed par 'gyur /	bye brag med pa nyid kyis de'i bdag nyid kyang grub pa'i phyir ci zhig gang gis bskyed par 'gyur /	Because of their non-difference, the nature of the effect is also already established. So what would generate what?
['BO_T04_D3887:190a-21']	gang zhig grub na gang ma grub pa de ni de'i ngo bo nyid du rigs pa ma yin te /	gang zhig grub na gang ma grub pa de ni de'i ngo bo nyid du rigs pa ma yin te /	If something is established, it is not logical that something else that is not established is its nature.
['BO_T04_D3887:190a-22']	ha cang thal bar 'gyur ba'i phyir ro //	ha cang thal bar 'gyur ba'i phyir ro //	Because that would lead to absurd consequences.
['BO_T04_D3887:190a-23']	phan gdags par bya ba dang / phan 'dogs par byed pa nyid dag yin na bskyed par bya ba dang / skyed par byed pa'i dngos por rigs kyi /	phan gdags par bya ba dang / phan 'dogs par byed pa nyid dag yin na bskyed par bya ba dang / skyed par byed pa'i dngos por rigs kyi /	If they are the object that is benefited and the benefactor, then it is logical that they are the object that is generated and the generator.
['BO_T04_D3887:190b-0']	ngo bo @190b nyid de grub na phan gdags par bya ba'i ngo bo phra rab kyang cung zad med pa'i phyir 'di ji ltar na bskyed par bya ba nyid du 'gyur /	ngo bo @190b nyid de grub na phan gdags par bya ba'i ngo bo phra rab kyang cung zad med pa'i phyir 'di ji ltar na bskyed par bya ba nyid du 'gyur /	But if the nature of the effect is already established, then the object that is benefited has no existence whatsoever, so how could it be the object that is generated?
['BO_T04_D3887:190b-1']	'on te de khyad par du byar med pa yin yang bskyed par bya ba nyid rgyu med pa can kho nar nye bar rtog par byed pa na ni de'i tshe shes pa yod pa la yang ci'i phyir kun tu ma brtags /	'on te de khyad par du byar med pa yin yang bskyed par bya ba nyid rgyu med pa can kho nar nye bar rtog par byed pa na ni de'i tshe shes pa yod pa la yang ci'i phyir kun tu ma brtags /	But if you imagine that the object that is generated has no cause and is not distinguished by anything else, then why do you not imagine that a consciousness that exists has no cause?
['BO_T04_D3887:190b-2']	khyad par med pa'i phyir de dang 'dra ba nyid du nang gi skye mched la sogs pa dag la yang der rtog par ma byed cig / de nyid kyi phyir mkhas pa rnams kyis nang gi skye mched ni rang las skye bar rigs pa ma yin te /	khyad par med pa'i phyir de dang 'dra ba nyid du nang gi skye mched la sogs pa dag la yang der rtog par ma byed cig / de nyid kyi phyir mkhas pa rnams kyis nang gi skye mched ni rang las skye bar rigs pa ma yin te /	For that reason, the learned do not assert that internal bases such as eyes arise from themselves because they exist, like the existence of consciousness.
['BO_T04_D3887:190b-3']	yod pa'i phyir shes pa yod pa bzhin no zhes thal bar bsgrub pa 'di nye bar brjod pa 'dir thal ba'i don mi shes pa kha cig 'di la dpe ma grub pa nyid dang gtan tshigs 'gal ba nyid rjod par byed pa gang yin pa de ni de	yod pa'i phyir shes pa yod pa bzhin no zhes thal bar bsgrub pa 'di nye bar brjod pa 'dir thal ba'i don mi shes pa kha cig 'di la dpe ma grub pa nyid dang gtan tshigs 'gal ba nyid rjod par byed pa gang yin pa de ni de	Some who do not understand the meaning of the reductio being urged here say that this reductio commits the fallacy of an unestablished example and that the reason is contradictory.
['BO_T04_D3887:190b-4']	dag gis yongs su ma shes pa'i nyes pa kho na yin te /	dag gis yongs su ma shes pa'i nyes pa kho na yin te /	This is a fault of their not understanding the meaning of the reductio.
['BO_T04_D3887:190b-5']	'di ltar gzhan dag la phan tshun 'gal ba yang dag par brjod par 'dod pas pha rol la grub pa shes pa yod pa la sogs pa kho na rjes su zlos pa yin gyi /	'di ltar gzhan dag la phan tshun 'gal ba yang dag par brjod par 'dod pas pha rol la grub pa shes pa yod pa la sogs pa kho na rjes su zlos pa yin gyi /	For, those who wish to state a contradiction to others repeat the opponent’s position, such as “Consciousness exists because it exists.”
['BO_T04_D3887:190b-6']	bdag nyid la yang dag par grub pa'i dngos po la cung zad kyang mi 'dod par thal bar byed pa ma yin no //	bdag nyid la yang dag par grub pa'i dngos po la cung zad kyang mi 'dod par thal bar byed pa ma yin no //	It does not follow that we deny the existence of anything that is truly established for ourselves.
['BO_T04_D3887:190b-7']	shes pa yod pa yang gzhan dag la yang dag par ma grub pa ma yin no //	shes pa yod pa yang gzhan dag la yang dag par ma grub pa ma yin no //	Nor is the existence of consciousness not established for others.
['BO_T04_D3887:190b-8']	de'i phyir dpe ma grub pa nyid kyang ma yin la //	de'i phyir dpe ma grub pa nyid kyang ma yin la //	Therefore, the example is not unestablished.
['BO_T04_D3887:190b-9', 'BO_T04_D3887:190b-10']	gtan tshigs 'gal ba nyid kyang ma yin te /🔽rang gi rgyud kyis rtag pa dang / gcig pa nyid kyi rnam grangs ngo bo bsgrub pa la /	gtan tshigs 'gal ba nyid kyang ma yin te / rang gi rgyud kyis rtag pa dang / gcig pa nyid kyi rnam grangs ngo bo bsgrub pa la /	Nor is the reason contradictory.
['BO_T04_D3887:190b-11']	de lta bu'i gtan tshigs dang dpe ma grub pa'i phyir ro //	de lta bu'i gtan tshigs dang dpe ma grub pa'i phyir ro //	The reason and example are not unestablished in the proof of the property of the position that the self is permanent and unitary.🔽The mere statement of the other’s position is not a proof.
['BO_T04_D3887:190b-12']	de ni gzhan dag phan tshun ma 'brel ba nyid du brjod pa ni bsnyad pa tsam zhig brjod par 'dod par zad kyi /	de ni gzhan dag phan tshun ma 'brel ba nyid du brjod pa ni bsnyad pa tsam zhig brjod par 'dod par zad kyi /	The statement of the other’s position is merely the expression of what is desired to be said.
['BO_T04_D3887:190b-13']	rang gi rgyud kyis dngos po'i chos rab tu sgrub pa ni ma yin no //	rang gi rgyud kyis dngos po'i chos rab tu sgrub pa ni ma yin no //	It is not a proof of the property of the position that the self is a thing that is permanent and unitary.
['BO_T04_D3887:190b-14']	de rab tu sgrub na de la 'gal ba nyid brjod par rigs te /	de rab tu sgrub na de la 'gal ba nyid brjod par rigs te /	If it were a proof, it would be correct to state a contradiction.
['BO_T04_D3887:190b-15']	de la ni gtan tshigs dang dpe dag rab tu ma grub pa'i phyir de brjod pa 'brel pa med pa kho na yin no //	de la ni gtan tshigs dang dpe dag rab tu ma grub pa'i phyir de brjod pa 'brel pa med pa kho na yin no //	In that case, the reason and example are not established at all, and so the statement is completely irrelevant.
['BO_T04_D3887:190b-16']	'on te dngos po'i bdag nyid yongs su grub kyang phan pa nyid 'ga' zhig khas len na ni de'i tshe de dang phan pa tha dad pa de rang las skye bar mi 'gyur te /	'on te dngos po'i bdag nyid yongs su grub kyang phan pa nyid 'ga' zhig khas len na ni de'i tshe de dang phan pa tha dad pa de rang las skye bar mi 'gyur te /	But if you accept that even though the nature of the thing is established, it is still useful, then at that time, that which is useful would not arise from itself, because it is different from that.
['BO_T04_D3887:190b-17']	phan pa don gzhan du gyur pa kho na skye ba'i phyir ro //	phan pa don gzhan du gyur pa kho na skye ba'i phyir ro //	That which is useful would be a different object, and it would arise.
['BO_T04_D3887:190b-18']	ji ste tha dad pa ma yin na ni phan pa yang de dang 'dra ba nyid du grub pa kho na yin pas de ji ltar grub par 'gyur te /	ji ste tha dad pa ma yin na ni phan pa yang de dang 'dra ba nyid du grub pa kho na yin pas de ji ltar grub par 'gyur te /	But if it is not different, then that which is useful would be just like it, and it would be established. How could it be established?
['BO_T04_D3887:191a-0']	de'i phyir de la yang rgyu mngon par brjod @191a * //	de'i phyir de la yang rgyu mngon par brjod @191a * //	Therefore, in that case, you must state the cause.
['BO_T04_D3887:191a-1']	dgos so // gzhan yang rgyu dang 'bras bu zhes bya ba 'di shing dang ljon pa bzhin du rnam grangs kyi ngo bor brjod pa ni 'jig rten na de ltar ma grags so //	dgos so // gzhan yang rgyu dang 'bras bu zhes bya ba 'di shing dang ljon pa bzhin du rnam grangs kyi ngo bor brjod pa ni 'jig rten na de ltar ma grags so //	Moreover, the so-called cause and effect are not known in the world to be synonyms like “tree” and “śirīṣa.”
['BO_T04_D3887:191a-2']	de'i phyir gdon mi za bar 'di 'jug pa'i rgyu mtshan tha dad pa'i rgyu cung zad cig nye bar bstan dgos na rgyu dang 'bras bu dag gcig pa nyid du khas len na de nye bar bstan par yang mi nus so //	de'i phyir gdon mi za bar 'di 'jug pa'i rgyu mtshan tha dad pa'i rgyu cung zad cig nye bar bstan dgos na rgyu dang 'bras bu dag gcig pa nyid du khas len na de nye bar bstan par yang mi nus so //	Therefore, if you must definitely indicate some slight cause that is a different object of engagement, then if you accept that cause and effect are the same, you cannot indicate that.
['BO_T04_D3887:191a-3']	'on te mngon par gsal ba'i gnas skabs dang yongs su 'gyur ba'i gnas skabs rgyu'i 'og tu 'byung ba 'bras bu yin no zhes ston te /	'on te mngon par gsal ba'i gnas skabs dang yongs su 'gyur ba'i gnas skabs rgyu'i 'og tu 'byung ba 'bras bu yin no zhes ston te /	But if you teach that the state of manifest existence and the state of complete transformation that occur after the cause are the effect,
['BO_T04_D3887:191a-4']	'di ltar des na de rnam par gzhag pa tha dad pa'i rgyu yod pa kho na'o snyam du sems na de yang rigs pa ma yin te /	'di ltar des na de rnam par gzhag pa tha dad pa'i rgyu yod pa kho na'o snyam du sems na de yang rigs pa ma yin te /	then if you think, “In that case, there is definitely a cause for the establishment of a difference,” that is also illogical.
['BO_T04_D3887:191a-5']	gal te mngon par gsal ba dang yongs su 'gyur ba snang ba de dag gcig tu de dang tha dad pa nyid gcig yin na ni de'i tshe dngos po gzhan kho na las skye bar khas blangs par 'gyur ro //	gal te mngon par gsal ba dang yongs su 'gyur ba snang ba de dag gcig tu de dang tha dad pa nyid gcig yin na ni de'i tshe dngos po gzhan kho na las skye bar khas blangs par 'gyur ro //	If the appearance of manifest existence and complete transformation are the same, then at that time you would accept that they arise from another thing.
['BO_T04_D3887:191a-6']	'on te tha dad pa ma yin na ni de'i tshe rgyu dang 'bras bu dag 'chol pa'i nyes pa de'i so na 'dug pa nyid do //	'on te tha dad pa ma yin na ni de'i tshe rgyu dang 'bras bu dag 'chol pa'i nyes pa de'i so na 'dug pa nyid do //	But if they are not different, then the error of the confusion of cause and effect remains.
['BO_T04_D3887:191a-7']	gcig la cig car gsal ba dang mi gsal ba la sogs pa 'gal ba'i chos dang ldan par yang ji ltar rung bar 'gyur /	gcig la cig car gsal ba dang mi gsal ba la sogs pa 'gal ba'i chos dang ldan par yang ji ltar rung bar 'gyur /	And how could it be tenable that one thing has contradictory properties, such as being manifest and not being manifest, simultaneously?
['BO_T04_D3887:191a-8', 'BO_T04_D3887:191a-9']	de bas dang phan tshun 'gal ba'i phyir tha dad pa dang tha dad pa ma yin pa'i phyogs kyang rigs pa ma yin pa nyid de /🔽phan tshun spangs te gnas pa'i mtshan nyid kyi chos dag ni cig shos dgag pa /	de bas dang phan tshun 'gal ba'i phyir tha dad pa dang tha dad pa ma yin pa'i phyogs kyang rigs pa ma yin pa nyid de / phan tshun spangs te gnas pa'i mtshan nyid kyi chos dag ni cig shos dgag pa /	Therefore, because of mutual contradiction, the positions of being different and not being different are not tenable.
['BO_T04_D3887:191a-10']	gzhan sgrub pa med na med pa yin pa'i phyir gnyi ga ma yin pa'i phyogs su rtog pa yang rigs pa dang ldan pa ma yin no //	gzhan sgrub pa med na med pa yin pa'i phyir gnyi ga ma yin pa'i phyogs su rtog pa yang rigs pa dang ldan pa ma yin no //	Because phenomena that have the characteristic of mutually exclusive presence cannot be present in the absence of the negation of one by the other, it is also not tenable to imagine a position that is neither.
['BO_T04_D3887:191a-11']	gzhan yang gal te de'i rgyur mngon par 'dod pa'i dngos po sngon gyi ngo bo ma bor ba kho nar de'i 'og tu mngon par gsal ba la sogs pa'i gnas skabs su gyur na ni de'i tshe gnas skabs 'chol bar thal bar 'gyur te /	gzhan yang gal te de'i rgyur mngon par 'dod pa'i dngos po sngon gyi ngo bo ma bor ba kho nar de'i 'og tu mngon par gsal ba la sogs pa'i gnas skabs su gyur na ni de'i tshe gnas skabs 'chol bar thal bar 'gyur te /	Moreover, if the entity that is asserted to be its cause is only the previous entity that does not discard its former state and then becomes manifest in the subsequent state of existence and so on, then at that time there would be the consequence of a confused state.
['BO_T04_D3887:191a-12']	de'i phyir rtogs par byed pa gcig la ltos nas bum pa la sogs pa snang ba dang mi snang bar yang 'gyur la /	de'i phyir rtogs par byed pa gcig la ltos nas bum pa la sogs pa snang ba dang mi snang bar yang 'gyur la /	Therefore, in dependence on a single cognition, a vase and so on would appear and not appear.
['BO_T04_D3887:191a-13']	rgan po la sogs pa'i gnas skabs na yang byis pa la sogs pa'i gnas skabs gsal rab tu dmigs par 'gyur ro //	rgan po la sogs pa'i gnas skabs na yang byis pa la sogs pa'i gnas skabs gsal rab tu dmigs par 'gyur ro //	And the state of a child and so on would be clearly observed in the state of an old man and so on.
['BO_T04_D3887:191b-0']	'on te bor pa'i phyogs yin na ni de'i tshe cha shas med pa'i ngo bo yin pa'i phyir sngon gyi bdag nyid thams cad zhig na rjes su 'gro ba'i rang gi ngo bo 'ga' yang med pa'i phyir dang / phyis mngon par gsal ba'i gnas skabs su yang @191b rdzas gzhan skyes pa'i phyir bdag las skye ba ma yin par gyur cing mngon par gsal ba dang 'gyur ba yang 'ga' yang med do //	'on te bor pa'i phyogs yin na ni de'i tshe cha shas med pa'i ngo bo yin pa'i phyir sngon gyi bdag nyid thams cad zhig na rjes su 'gro ba'i rang gi ngo bo 'ga' yang med pa'i phyir dang / phyis mngon par gsal ba'i gnas skabs su yang @191b rdzas gzhan skyes pa'i phyir bdag las skye ba ma yin par gyur cing mngon par gsal ba dang 'gyur ba yang 'ga' yang med do //	But if it is the side that is discarded, then at that time, because it has a partless nature, when all previous natures are destroyed, it has no nature at all that continues. And because a different substance arises at the time of manifest appearance later, it is not born from itself, and there is no manifest appearance or transformation at all.
['BO_T04_D3887:191b-1']	gzhan yang gsal ba yang mi snang ba gzhan du gyur ba'i mtshan nyid yin pa'i phyir mngon par gsal ba dang / yongs su 'gyur ba 'di gnyi ga yang gzhan du gyur pas rab tu phye ba las kun brtags pa yin no //	gzhan yang gsal ba yang mi snang ba gzhan du gyur ba'i mtshan nyid yin pa'i phyir mngon par gsal ba dang / yongs su 'gyur ba 'di gnyi ga yang gzhan du gyur pas rab tu phye ba las kun brtags pa yin no //	Moreover, because manifest appearance is characterized by transformation, both manifest appearance and transformation are imputed to arise from the distinction of transformation.
['BO_T04_D3887:191b-2']	de nyid gzhan du 'gyur bar rung ba yang ma yin te /	de nyid gzhan du 'gyur bar rung ba yang ma yin te /	Moreover, it is not suitable for that very thing to transform into something else.
['BO_T04_D3887:191b-3']	'gal ba'i phyir ro //	'gal ba'i phyir ro //	Because that is contradictory.
['BO_T04_D3887:191b-4']	'di ltar dngos po'i de nyid yongs su gcod pa na gzhan nyid rnam par bcad nas yongs su gcod la /	'di ltar dngos po'i de nyid yongs su gcod pa na gzhan nyid rnam par bcad nas yongs su gcod la /	Thus, when the reality of things is determined, otherness is determined by the exclusion of sameness.
['BO_T04_D3887:191b-5']	gzhan nyid kyang de nyid rnam par bcad nas yongs su gcod de /	gzhan nyid kyang de nyid rnam par bcad nas yongs su gcod de /	And sameness is determined by the exclusion of otherness.
['BO_T04_D3887:191b-6']	de las bzlog pa rnam par ma bcad na de yongs su gcod par mi rung ba'i phyir ro //	de las bzlog pa rnam par ma bcad na de yongs su gcod par mi rung ba'i phyir ro //	Because, if the opposite is not excluded, it cannot be determined.
['BO_T04_D3887:191b-7']	gang la gang zhig yongs su gcod pa gang rnam par bcad pa med na /	gang la gang zhig yongs su gcod pa gang rnam par bcad pa med na /	That which is determined by the exclusion of something else
['BO_T04_D3887:191b-8']	med pa de dag ni de la phan tshun spangs te gnas pa'i mtshan nyid yin no //	med pa de dag ni de la phan tshun spangs te gnas pa'i mtshan nyid yin no //	is mutually exclusive with that, because they cannot occur together.
['BO_T04_D3887:191b-9']	gang dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de dag kyang chos can gcig la ldan par mi 'gyur te /	gang dag phan tshun spangs te gnas pa'i mtshan nyid yin pa de dag kyang chos can gcig la ldan par mi 'gyur te /	And those that are mutually exclusive cannot be present in the same basis.
['BO_T04_D3887:191b-10']	dper na sems la lus can dang lus can ma yin pa'i bye brag lta bu'o //	dper na sems la lus can dang lus can ma yin pa'i bye brag lta bu'o //	For example, the mind is distinguished as embodied or disembodied.
['BO_T04_D3887:191b-11']	de nyid dang gzhan nyid kyang de dang 'dra bas de'i phyir 'di gnyis gcig la ldan par lta ga la 'gyur /	de nyid dang gzhan nyid kyang de dang 'dra bas de'i phyir 'di gnyis gcig la ldan par lta ga la 'gyur /	Since sameness and otherness are also like that, how could they be present in the same basis?
['BO_T04_D3887:191b-12']	chos 'gal ba dang ldan pa yang gcig pa nyid yin na ni thams cad rdzas gcig pa nyid du 'gyur te /	chos 'gal ba dang ldan pa yang gcig pa nyid yin na ni thams cad rdzas gcig pa nyid du 'gyur te /	If it were one thing that possesses contradictory attributes, then everything would be one substantial entity.
['BO_T04_D3887:191b-13']	de'i phyir cig car du bcings pa dang / thar pa dang / 'chi 'pho ba dang / skye ba la sogs par 'gyur ro //	de'i phyir cig car du bcings pa dang / thar pa dang / 'chi 'pho ba dang / skye ba la sogs par 'gyur ro //	Therefore, it would be simultaneously bound and liberated, it would die and be reborn, and so on.
['BO_T04_D3887:191b-14']	de lta ma yin na gcig ces ming du 'dogs pa tsam kho na byas par 'gyur te /	de lta ma yin na gcig ces ming du 'dogs pa tsam kho na byas par 'gyur te /	If that were not so, then it would be merely designated by the name “one.”
['BO_T04_D3887:191b-15', 'BO_T04_D3887:191b-16']	'di la ni brtsad pa med do //🔽de lta bas na dngos po'i gnas skabs kyi bye brag gang sngon gyi gnas skabs dang mtshan nyid mi mthun par kun tu rtog pa de ni ngo bo nyid mtshan nyid gzhan yin na gzhan gang yin pa de ji ltar de'i yin /	'di la ni brtsad pa med do // de lta bas na dngos po'i gnas skabs kyi bye brag gang sngon gyi gnas skabs dang mtshan nyid mi mthun par kun tu rtog pa de ni ngo bo nyid mtshan nyid gzhan yin na gzhan gang yin pa de ji ltar de'i yin /	There is no debate about this.🔽Therefore, if you imagine that a particular state of an entity is essentially different from its previous state, then how could that which is essentially different from it be it?
['BO_T04_D3887:191b-17']	gzhan yang gal te 'di'i ngo bo nyid gang phyis dmigs pa de sngon yang yang dag par yod na ni de'i tshe de la 'di ji ste dmigs par mi 'gyur /	gzhan yang gal te 'di'i ngo bo nyid gang phyis dmigs pa de sngon yang yang dag par yod na ni de'i tshe de la 'di ji ste dmigs par mi 'gyur /	Moreover, if the essence of this entity that is observed later existed in reality earlier, then how could it not be observed at that time?
['BO_T04_D3887:191b-18']	'on te 'di mi snang ba'i ngo bo yin pa'i phyir sngon mi dmigs so zhe na ni /	'on te 'di mi snang ba'i ngo bo yin pa'i phyir sngon mi dmigs so zhe na ni /	But if you say that it is not perceived previously because it is the nature of this to be non-apparent,
['BO_T04_D3887:191b-19']	de'i rgyu'i dngos po yang de dang 'dra ba kho nar mi dmigs pa'i ngo bo nyid du thal ba yang yin la /	de'i rgyu'i dngos po yang de dang 'dra ba kho nar mi dmigs pa'i ngo bo nyid du thal ba yang yin la /	then it follows, absurdly, that the entity which is its cause is also non-apparent by nature.
['BO_T04_D3887:191b-20']	dmigs par 'dod pa'i ngo bo nyid 'di yang sngon bzhin du phyis kyang mi dmigs par 'gyur ro//	dmigs par 'dod pa'i ngo bo nyid 'di yang sngon bzhin du phyis kyang mi dmigs par 'gyur ro//	And this entity which is asserted to be perceived will not be perceived later on, just as it was not previously.
['BO_T04_D3887:192a-0']	@192a * // ji ste bsgribs pa'i phyir mi dmigs so zhe na /	@192a * // ji ste bsgribs pa'i phyir mi dmigs so zhe na /	But if you say that it is not perceived because it is obscured,
['BO_T04_D3887:192a-1']	de'i tshe phyis kyang sgrib par byed pa de'i son 'dug pa'i phyir rtag tu mi dmigs par thal ba nyid do //	de'i tshe phyis kyang sgrib par byed pa de'i son 'dug pa'i phyir rtag tu mi dmigs par thal ba nyid do //	then it follows, absurdly, that it is never perceived because the obscuring entity remains in place later on as well.
['BO_T04_D3887:192a-2']	'o ma la sogs pa cha shas rnam pa brgyar gzhigs kyang zho la sogs pa'i ngo bo nyid la sgrib par byed pa de dmigs pa'i rig byar gyur pa de dmigs pa'i gags byed par 'gyur ba gang yin pa ni cung zad kyang med do //	'o ma la sogs pa cha shas rnam pa brgyar gzhigs kyang zho la sogs pa'i ngo bo nyid la sgrib par byed pa de dmigs pa'i rig byar gyur pa de dmigs pa'i gags byed par 'gyur ba gang yin pa ni cung zad kyang med do //	There is not the slightest obscuring entity that can be perceived which would prevent the perception of the entity of milk, etc., even though it has been divided into a hundred parts, and the entity of curd, etc.
['BO_T04_D3887:192a-3']	gzhan yang gal te dngos po'i bdag nyid rang bzhin gyis brtan pa'i ngo bo nyid gcig yin na ni de ji ltar gzhan nyid du 'gyur ba nyams su myong bar 'gyur /	gzhan yang gal te dngos po'i bdag nyid rang bzhin gyis brtan pa'i ngo bo nyid gcig yin na ni de ji ltar gzhan nyid du 'gyur ba nyams su myong bar 'gyur /	Moreover, if the nature of a thing is a single essence that is stable by virtue of its intrinsic reality, how could it be experienced as being different?
['BO_T04_D3887:192a-4']	'on te mi brten pa'i ngo bo nyid gcig yin na ni de'i tshe 'jig pa'i ngang can yin pa'i phyir 'di rjes su 'gro ba med par rnam par 'jig par 'gyur gyi /	'on te mi brten pa'i ngo bo nyid gcig yin na ni de'i tshe 'jig pa'i ngang can yin pa'i phyir 'di rjes su 'gro ba med par rnam par 'jig par 'gyur gyi /	But if it is a single essence that is not stable, then at that time it would be destroyed without any continuation, because it has the nature of destruction.
['BO_T04_D3887:192a-5']	yang gzhan nyid du 'gyur ba nyams su myong ba ni ma yin no //	yang gzhan nyid du 'gyur ba nyams su myong ba ni ma yin no //	Moreover, it would not be experienced as being different.
['BO_T04_D3887:192a-6']	de lta bas na mngon par gsal ba dang yongs su 'gyur ba dag rung ba ma yin pa'i phyir de'i sgo nas rang las skye bar kun brtags pa gang yin pa de yang rigs pa ma yin pa nyid do //	de lta bas na mngon par gsal ba dang yongs su 'gyur ba dag rung ba ma yin pa'i phyir de'i sgo nas rang las skye bar kun brtags pa gang yin pa de yang rigs pa ma yin pa nyid do //	Thus, because manifestation and transformation are not tenable, it is not reasonable to impute that things arise from themselves.
['BO_T04_D3887:192a-7']	rang las skye ba glo bur ba nyid gcig yin na yang dngos po rnams yul dang dus la sogs pa nges pa'i ngo bo nyid la rgyu ci zhig yod de /	rang las skye ba glo bur ba nyid gcig yin na yang dngos po rnams yul dang dus la sogs pa nges pa'i ngo bo nyid la rgyu ci zhig yod de /	If arising from self were adventitious, then what would be the cause for things having the nature of being restricted to particular places, times, and so on?
['BO_T04_D3887:192a-8']	dngos po yang dag par ltos pa med pa la ni de lta bu'i nges pa srid par rigs pa ma yin no //	dngos po yang dag par ltos pa med pa la ni de lta bu'i nges pa srid par rigs pa ma yin no //	It is not tenable that a thing that does not depend on another is ascertained in that way.
