segmentnr	original	analyzed	folio	translated
['BO_T02_D3490:141b-24']	/ gser gyi rna cha g-yo ba can //	/ gser gyi rna cha g-yo ba can //	141b	She has moving golden earrings.
['BO_T02_D3490:141b-25']	byang du dri yi sgrol ma ni //	byang du dri yi sgrol ma ni //	141b	In the north, Gandhe-Tara
['BO_T02_D3490:141b-26']	dri yi dung chos phyag na bsnams //	dri yi dung chos phyag na bsnams //	141b	holds a conch of scent in her hand.
['BO_T02_D3490:141b-27']	lha mo sku mdog dmar mo brjid //	lha mo sku mdog dmar mo brjid //	141b	The goddess is red, and is resplendent.
['BO_T02_D3490:141b-28']	dkyil 'khor pa kun bsgom par bya //	dkyil 'khor pa kun bsgom par bya //	141b	One should visualize the entire mandala.
['BO_T02_D3490:141b-29']	lcags kyu la sogs dbye ba yis //	lcags kyu la sogs dbye ba yis //	141b	Then, by the division of the hook and so forth,
['BO_T02_D3490:141b-30']	de nas sgo skyong ma rnams bsgom //	de nas sgo skyong ma rnams bsgom //	141b	one should visualize the door guardians.🔽In her right hand she holds a hook,
['BO_T02_D3490:141b-31']	phyag g-yas na ni lcags kyu dang // g-yon pa bdud la sdigs mdzub mdzad //	phyag g-yas na ni lcags kyu dang // g-yon pa bdud la sdigs mdzub mdzad //	141b	and with her left she threatens Mara.
['BO_T02_D3490:141b-32']	nyi ma'i dkyil 'khor dbus gnas pa'i //	nyi ma'i dkyil 'khor dbus gnas pa'i //	141b	She stands in the center of a sun mandala,
['BO_T02_D3490:141b-33']	sku mdog dkar mo yid 'ong ma //	sku mdog dkar mo yid 'ong ma //	141b	white, and pleasing.
['BO_T02_D3490:141b-34']	lcags kyu ma'o //	lcags kyu ma'o //	141b	This is Ankuśā.🔽In her right hand she holds a noose,
['BO_T02_D3490:141b-35']	phyag g-yas na ni zhags pa dang // g-yon pa gdug la sdig mdzub mdzad //	phyag g-yas na ni zhags pa dang // g-yon pa gdug la sdig mdzub mdzad //	141b	and with her left she threatens the wicked.
['BO_T02_D3490:141b-36']	dkyil 'khor dmar po'i dbus gnas pa'i //	dkyil 'khor dmar po'i dbus gnas pa'i //	141b	She stands in the center of a red mandala,
['BO_T02_D3490:141b-37']	sku mdog dkar mo yid 'ong ma //	sku mdog dkar mo yid 'ong ma //	141b	white, and pleasing.
['BO_T02_D3490:141b-38', 'BO_T02_D3490:141b-39']	zhags pa ma'o ;🔽/ phyag g-yas na ni lcags sgrog bsnams //	zhags pa ma'o ; / phyag g-yas na ni lcags sgrog bsnams //	141b	This is Pāśā.🔽In her right hand she holds a chain,
['BO_T02_D3490:141b-40']	g-yon gyi phyag ni sdigs mdzub mdzad //	g-yon gyi phyag ni sdigs mdzub mdzad //	141b	and with her left she threatens.
['BO_T02_D3490:141b-41']	rdo rje skyil krung dbus gnas pa'i //	rdo rje skyil krung dbus gnas pa'i //	141b	In the middle of a vajra cross,
['BO_T02_D3490:141b-42', 'BO_T02_D3490:141b-43']	sku mdog dmar mo bsgom par bya //🔽rdo rje lcags sgrog ma'o //	sku mdog dmar mo bsgom par bya // rdo rje lcags sgrog ma'o //	141b	one should visualize a red-colored body.🔽This is Vajraśṛṅkhalā.
['BO_T02_D3490:141b-44']	rdo rje dril bu phyag na bsnams //	rdo rje dril bu phyag na bsnams //	141b	She holds a vajra and a bell,
['BO_T02_D3490:141b-45']	g-yon pa gdug la sdigs mdzub mdzad //	g-yon pa gdug la sdigs mdzub mdzad //	141b	and makes a threatening gesture with her left hand.
['BO_T02_D3490:141b-46']	'od zer dkyil 'khor dbus gnas pa'i //	'od zer dkyil 'khor dbus gnas pa'i //	141b	In the middle of a circle of light,
['BO_T02_D3490:141b-47']	mar gad dang mtshungs autpal bsnams //	mar gad dang mtshungs autpal bsnams //	141b	she holds a lotus like a topaz.
['BO_T02_D3490:141b-48']	rdo rje dril bu ma'o //	rdo rje dril bu ma'o //	141b	This is Vajraghantā.
['BO_T02_D3490:141b-49']	zur cha rnams kyi mtshan ma ni //	zur cha rnams kyi mtshan ma ni //	141b	The signs in the corners are🔽bodhicitta, a vase, Mount Meru,
['BO_T02_D3490:141b-50']	byang sems bum pa ri rab dang // me thab dang ni rgyal mtshan che //	byang sems bum pa ri rab dang // me thab dang ni rgyal mtshan che //	141b	an altar, and a great banner.
['BO_T02_D3490:141b-51']	steng du gtsug tor rnam rgyal ma //	steng du gtsug tor rnam rgyal ma //	141b	Above is Uṣṇīṣavijayā,
['BO_T02_D3490:141b-52']	sku mdog dkar mo gzugs mjes ma //	sku mdog dkar mo gzugs mjes ma //	141b	white-colored, with a beautiful form.
['BO_T02_D3490:142a-0', 'BO_T02_D3490:142a-1']	phyag g-yas na ni 'khor lo dang// @142a * //🔽g-yon pa gdug la sdigs mdzub mdzad //	phyag g-yas na ni 'khor lo dang// @142a * // g-yon pa gdug la sdigs mdzub mdzad //	142a	In her right hand is a wheel,🔽and she makes a threatening gesture with her left hand.🔽In her right hand is a snake noose,
['BO_T02_D3490:142a-2']	phyag g-yas sbrul gyi zhags pa dang // g-yon pa gdug la sdigs mdzub mdzad //	phyag g-yas sbrul gyi zhags pa dang // g-yon pa gdug la sdigs mdzub mdzad //	142a	and she makes a threatening gesture with her left hand.
['BO_T02_D3490:142a-3']	sku mdog nag mo 'jigs chen mo //	sku mdog nag mo 'jigs chen mo //	142a	She is black-colored, very frightening.
['BO_T02_D3490:142a-4']	'og tu gnod mdzes ma bsgom bya //	'og tu gnod mdzes ma bsgom bya //	142a	Below, one should visualize Sumbha.
['BO_T02_D3490:142a-5']	de ltar bsgom zhing sngags spros nas bzlas par bya'o //	de ltar bsgom zhing sngags spros nas bzlas par bya'o //	142a	Meditating in this way, one should recite the mantra with the emanation.
['BO_T02_D3490:142a-6']	aom t'a re tutt'a re tu re sv'a h'a ;	aom t'a re tutt'a re tu re sv'a h'a ;	142a	Om tare tuttare ture svāhā.
['BO_T02_D3490:142a-7']	/ yi ge bcu yis lha mo bcu //	/ yi ge bcu yis lha mo bcu //	142a	The ten goddesses with the ten syllables
['BO_T02_D3490:142a-8']	pha rol phyin pa bcu la brten //	pha rol phyin pa bcu la brten //	142a	are based on the ten perfections.
['BO_T02_D3490:142a-9']	bsgom pa rab tu sbyor ba yis //	bsgom pa rab tu sbyor ba yis //	142a	By applying the meditation,
['BO_T02_D3490:142a-10']	las kun rab tu grub par byed //	las kun rab tu grub par byed //	142a	all activities are accomplished.
['BO_T02_D3490:142a-11', 'BO_T02_D3490:142a-12']	gti mug rdo rje mig la dgod //🔽zhe sdang rdo rje rna ba dag / ser sna rdo rje de bzhin sna //	gti mug rdo rje mig la dgod // zhe sdang rdo rje rna ba dag / ser sna rdo rje de bzhin sna //	142a	Mohavajrā is placed in the eye,🔽Dveṣavajrā in the ear,🔽and likewise Mātsaryavajrā in the nose.
['BO_T02_D3490:142a-13']	zhal la 'dod chags rdo rje ma //	zhal la 'dod chags rdo rje ma //	142a	Rāgavajrā is in the mouth,
['BO_T02_D3490:142a-14', 'BO_T02_D3490:142a-15']	lus la phrag dog rdo rje ma //🔽nyon mongs mun pa kun 'joms pa'i //	lus la phrag dog rdo rje ma // nyon mongs mun pa kun 'joms pa'i //	142a	and Īrṣyāvajrā in the body.🔽One should know the sense bases
['BO_T02_D3490:142a-16']	skye mched rnams su shes par bya //	skye mched rnams su shes par bya //	142a	to be the total destruction of the darkness of afflictions.
['BO_T02_D3490:142a-17']	snying gar bdag med rnal 'byor ma //	snying gar bdag med rnal 'byor ma //	142a	Yoginī Nairātmyā is in the heart.
['BO_T02_D3490:142a-18']	zhes pa ni mig la sogs pa byin gyis brlab pa'o //	zhes pa ni mig la sogs pa byin gyis brlab pa'o //	142a	This is the consecration of the eyes and so forth.
['BO_T02_D3490:142a-19']	zhal gcig ma dang phyag gnyis ma //	zhal gcig ma dang phyag gnyis ma //	142a	She has one face and two arms,
['BO_T02_D3490:142a-20']	sna tshogs gzugs rnams g-yo ba yis //	sna tshogs gzugs rnams g-yo ba yis //	142a	with various forms that move.
['BO_T02_D3490:142a-21']	gri gug thod pa phyag na bsnams //	gri gug thod pa phyag na bsnams //	142a	She holds a flaying knife and skull cup in her hands.
['BO_T02_D3490:142a-22']	srog ni steng du yang dag gnas /	srog ni steng du yang dag gnas /	142a	The life force is located above.
['BO_T02_D3490:142a-23']	de nas lus ngag yid gsum byin gyis brlab pa ni /	de nas lus ngag yid gsum byin gyis brlab pa ni /	142a	Then, the consecration of body, speech, and mind:
['BO_T02_D3490:142a-24']	aom yig sku yi rdo rje yis //	aom yig sku yi rdo rje yis //	142a	The syllable Om, the vajra of body,
['BO_T02_D3490:142a-25']	rgyal po chen po rnam par brgyan //	rgyal po chen po rnam par brgyan //	142a	is the great king, the ornament.
['BO_T02_D3490:142a-26']	h'um yig thugs kyi rdo rje yis //	h'um yig thugs kyi rdo rje yis //	142a	The syllable Hum, the vajra of mind,
['BO_T02_D3490:142a-27']	rgyal chen rdor sems go 'phang gnas //	rgyal chen rdor sems go 'phang gnas //	142a	is the great king, abiding in the state of Vajrasattva.🔽The syllable Ah, the reality of the supreme,
['BO_T02_D3490:142a-28']	a'a:yig mchog gi de nyid dag / ji ltar rnam snang mdzad par 'dod //	a'a:yig mchog gi de nyid dag / ji ltar rnam snang mdzad par 'dod //	142a	is considered to be Vairochana.
['BO_T02_D3490:142a-29']	kun la de bzhin yum gyur pa'i //	kun la de bzhin yum gyur pa'i //	142a	In the same way, in all of them,
['BO_T02_D3490:142a-30']	ye shes rang bzhin thugs kar dgod //	ye shes rang bzhin thugs kar dgod //	142a	the nature of gnosis is placed in the heart.
['BO_T02_D3490:142a-31']	sems dpa' ye shes sbyor ba yis //	sems dpa' ye shes sbyor ba yis //	142a	By the union of the sattva and the gnosis,
['BO_T02_D3490:142a-32']	sangs rgyas byang chub thob par 'gyur //	sangs rgyas byang chub thob par 'gyur //	142a	one attains the enlightenment of the Buddha.🔽The wheel of the seal that arises from
['BO_T02_D3490:142a-33', 'BO_T02_D3490:142a-34']	rang sngags yi ge las byung ba'i //🔽phyag rgya'i 'khor lo brtag pa yis //	rang sngags yi ge las byung ba'i // phyag rgya'i 'khor lo brtag pa yis //	142a	the syllable of one's own mantra,🔽having emanated and reabsorbed,
['BO_T02_D3490:142a-35', 'BO_T02_D3490:142a-36']	dkyil 'khor pa kun 'byung ba yi //🔽spro dang bsdu ba byas nas ni //	dkyil 'khor pa kun 'byung ba yi // spro dang bsdu ba byas nas ni //	142a	is the source of all of the mandala.
['BO_T02_D3490:142a-37']	nam mkha'i khams kyi dbus gnas pa'i //	nam mkha'i khams kyi dbus gnas pa'i //	142a	In the center of the realm of space,
['BO_T02_D3490:142a-38']	ye shes dkyil 'khor bsgom par bya //	ye shes dkyil 'khor bsgom par bya //	142a	one should meditate on the mandala of gnosis.
['BO_T02_D3490:142a-39']	ye shes lnga yi yon tan grags //	ye shes lnga yi yon tan grags //	142a	The fame of the qualities of the five gnoses,
['BO_T02_D3490:142a-40']	sna tshogs gzugs dang ldan pa yi //	sna tshogs gzugs dang ldan pa yi //	142a	endowed with various forms,
['BO_T02_D3490:142a-41']	mchod pa kun gyis mchod pa dang // mngon par bstod pas mchod par bya //	mchod pa kun gyis mchod pa dang // mngon par bstod pas mchod par bya //	142a	and worship with the offering of praise.
['BO_T02_D3490:142a-42']	sgo skyong ma rnams rab sbyor bas //	sgo skyong ma rnams rab sbyor bas //	142a	The door-guarding goddesses are applied.
['BO_T02_D3490:142a-43']	ye shes chu bo rab tu bsgrubs //	ye shes chu bo rab tu bsgrubs //	142a	The river of wisdom is fully accomplished.
['BO_T02_D3490:142a-44']	dam tshig 'khor lor yang dag zhugs //	dam tshig 'khor lor yang dag zhugs //	142a	One enters into the commitment wheel.
['BO_T02_D3490:142a-45']	ye shes 'khor lo shin tu 'bar //	ye shes 'khor lo shin tu 'bar //	142a	The wheel of wisdom is fully ablaze.🔽The yogī who is equal to all buddhas🔽becomes nondual in an instant.🔽Oṃ vajra aṃ kuśa ākarṣaya jaḥ / Oṃ vajra pāśa praveśaya hūṃ /🔽Oṃ vajra sphoṭa bandhaya vaṃ /🔽Oṃ vajra aveśaya śṛīṃ hoḥ.
['BO_T02_D3490:142a-46']	sangs rgyas kun mtshungs rnal 'byor pas //	sangs rgyas kun mtshungs rnal 'byor pas //	142a	The yogī who is equal to all buddhas
['BO_T02_D3490:142a-47']	gnyis med gyur par skad cig la //	gnyis med gyur par skad cig la //	142a	becomes nondual in an instant.🔽Oṃ vajra aṃ kuśa ākarṣaya jaḥ / Oṃ vajra pāśa praveśaya hūṃ /
['BO_T02_D3490:142a-48']	aom badzr'am ku shi a'a karsha ya dza: aom badzra p'a shi pra be sha ya h'um /	aom badzr'am ku shi a'a karsha ya dza: aom badzra p'a shi pra be sha ya h'um /	142a	Oṃ vajra sphoṭa bandhaya vaṃ /
['BO_T02_D3490:142a-49']	aom badzra spho ti bandha ya bam /	aom badzra spho ti bandha ya bam /	142a	Oṃ vajra aveśaya śṛīṃ hoḥ.
['BO_T02_D3490:142b-0']	aom badzr'a be sha ba shr'i kum ru ho: rang gi snying ga'i sa bon las byung ba'i 'od zer lcags @142b kyu'i rnam pas khams gsum na bzhugs pa'i sangs rgyas rnams gdan drangs pa tsam gyis yang dag par mchod nas rjes su mgon du byed pas /	aom badzr'a be sha ba shr'i kum ru ho: rang gi snying ga'i sa bon las byung ba'i 'od zer lcags @142b kyu'i rnam pas khams gsum na bzhugs pa'i sangs rgyas rnams gdan drangs pa tsam gyis yang dag par mchod nas rjes su mgon du byed pas /	142b	The light rays in the form of iron hooks that arise from the seed syllable in one’s heart invite the buddhas residing in the three realms. Having merely invited them, one makes offerings and supplicates them to be one’s protector.
['BO_T02_D3490:142b-1']	aom aa bhi shinytsantu m'am sar ba ta th'a ga ta /	aom aa bhi shinytsantu m'am sar ba ta th'a ga ta /	142b	Oṃ abhiṣiñcantu māṃ sarvatathāgatāḥ /
['BO_T02_D3490:142b-2']	byang chub rdo rje sangs rgyas la //	byang chub rdo rje sangs rgyas la //	142b	And to the Buddha Vajra of Enlightenment,🔽
['BO_T02_D3490:142b-3']	ji ltar mchod chen stsal ba ltar //	ji ltar mchod chen stsal ba ltar //	142b	Just as the great offering was made🔽to the Buddha, the vajra of enlightenment,
['BO_T02_D3490:142b-4']	bdag kyang bskyab pa'i don gyi phyir //	bdag kyang bskyab pa'i don gyi phyir //	142b	so, in order to protect me,
['BO_T02_D3490:142b-5']	nam mkha'i rdo rje deng bdag stsol //	nam mkha'i rdo rje deng bdag stsol //	142b	grant me today, O Vajra of Space.
['BO_T02_D3490:142b-6']	zhes pas dbang bskur ba zhu'o //	zhes pas dbang bskur ba zhu'o //	142b	Thus, one requests the empowerment.
['BO_T02_D3490:142b-7']	dbang bskur ba ni rdo rje che //	dbang bskur ba ni rdo rje che //	142b	The empowerment is the great vajra,
['BO_T02_D3490:142b-8']	khams gsum pa yis phyag byas pa //	khams gsum pa yis phyag byas pa //	142b	worshipped by the three realms,
['BO_T02_D3490:142b-9']	sangs rgyas kun gyi gsang ba gsum //	sangs rgyas kun gyi gsang ba gsum //	142b	the three secrets of all buddhas
['BO_T02_D3490:142b-10']	gnas gyur bdag la stsal du gsol //	gnas gyur bdag la stsal du gsol //	142b	I request the transformation.
['BO_T02_D3490:142b-11']	zhes brjod nas sangs rgyas he ru ka'i gzugs kyis bdud rtsi ldas gang ba'i de bzhin gshegs pa lnga'i bdag nyid kyi bum pa lngas dbang bskur te /	zhes brjod nas sangs rgyas he ru ka'i gzugs kyis bdud rtsi ldas gang ba'i de bzhin gshegs pa lnga'i bdag nyid kyi bum pa lngas dbang bskur te /	142b	Having said that, with the form of Buddha Heruka, one is empowered with five vases filled with the nectar of the five transcendent ones.
['BO_T02_D3490:142b-12']	dbang bskur ba'i dus su me tog gi char 'bab bar 'gyur ro //	dbang bskur ba'i dus su me tog gi char 'bab bar 'gyur ro //	142b	At the time of empowerment, a rain of flowers falls,
['BO_T02_D3490:142b-13']	rnga bo che'i sgra 'byung bar 'gyur ro //	rnga bo che'i sgra 'byung bar 'gyur ro //	142b	the sound of great drums arises,
['BO_T02_D3490:142b-14']	gur gum gyi char 'bab par 'gyur ro //	gur gum gyi char 'bab par 'gyur ro //	142b	a rain of saffron falls,
['BO_T02_D3490:142b-15']	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed par 'gyur ro //	gzugs rdo rje ma la sogs pa rnams kyis mchod pa byed par 'gyur ro //	142b	and one is worshipped by Rūpavajrā and so forth.
['BO_T02_D3490:142b-16']	spyan ma la sogs pa rnams kyis rdo rje'i glu dang bstod pa byed par 'gyur ro //	spyan ma la sogs pa rnams kyis rdo rje'i glu dang bstod pa byed par 'gyur ro //	142b	Locanā and so forth will sing vajra songs and offer praise.
['BO_T02_D3490:142b-17']	dbang bskur ba dang ldan pa'i spyi bor rdo rje nyi mas dbu brgyan te /	dbang bskur ba dang ldan pa'i spyi bor rdo rje nyi mas dbu brgyan te /	142b	The vajra sun will crown the head of the one who is endowed with the consecration.
['BO_T02_D3490:142b-18']	cod pan gyi phyogs rnams su de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams so //	cod pan gyi phyogs rnams su de bzhin gshegs pa rnam par snang mdzad dang / mi bskyod pa dang / 'od dpag med dang / don yod grub pa rnams so //	142b	In the directions of the crown, the tathāgatas Vairocana, Akṣobhya, Amitābha, and Amoghasiddhi.
['BO_T02_D3490:142b-19']	dbus kyi 'khor lo'i rim pa ji lta ba bzhin du lha mo bzhi po rnams kyi cod pan can no //	dbus kyi 'khor lo'i rim pa ji lta ba bzhin du lha mo bzhi po rnams kyi cod pan can no //	142b	The four goddesses have crowns just as in the wheel stage in the center.
['BO_T02_D3490:142b-20']	sgo skyong ma rnams kyi yang ste /	sgo skyong ma rnams kyi yang ste /	142b	Also for the gate guardians.
['BO_T02_D3490:142b-21', 'BO_T02_D3490:142b-22']	gtsug tor du rin chen dbang po dang / gnod mdzes ma la mi bskyod pa'i cod pan no //🔽zhe sdang rdo rje khyod la 'dud //	gtsug tor du rin chen dbang po dang / gnod mdzes ma la mi bskyod pa'i cod pan no // zhe sdang rdo rje khyod la 'dud //	142b	In the uṣṇīṣa, Ratnasaṃbhava and Sumbha have crowns of Akṣobhya.🔽I bow to you, Hatred Vajra.
['BO_T02_D3490:142b-23']	gti mug rdo rje phyag 'tshal 'dud //	gti mug rdo rje phyag 'tshal 'dud //	142b	I bow to you, Delusion Vajra.
['BO_T02_D3490:142b-24']	ser sna rdo rje bdag skrag pas //	ser sna rdo rje bdag skrag pas //	142b	I am terrified of you, Greed Vajra.
['BO_T02_D3490:142b-25']	'dod chags rdo rje bdag la stsol //	'dod chags rdo rje bdag la stsol //	142b	Grant me, Attachment Vajra.
['BO_T02_D3490:142b-26']	nga rgyal chen po phrag dog che //	nga rgyal chen po phrag dog che //	142b	Great pride, great envy,
['BO_T02_D3490:142b-27']	rdo rje thams cad bdag la stsol //	rdo rje thams cad bdag la stsol //	142b	Grant me all vajras.
['BO_T02_D3490:142b-28']	rdo rje thams cad dam tshig mgon //	rdo rje thams cad dam tshig mgon //	142b	The protector of all vajra commitments,
['BO_T02_D3490:142b-29']	las rnams thams cad rab tu sgrub //	las rnams thams cad rab tu sgrub //	142b	accomplishes all activities.
['BO_T02_D3490:142b-30']	bstod pa'o // lha yi me tog dam pa 'di //	bstod pa'o // lha yi me tog dam pa 'di //	142b	This excellent divine flower
['BO_T02_D3490:142b-31']	gtsang zhing dag pa'i skye gnas te //	gtsang zhing dag pa'i skye gnas te //	142b	is a pure and clean place of origin.
['BO_T02_D3490:142b-32']	bdag gis gus pas nges par 'bul//	bdag gis gus pas nges par 'bul//	142b	I respectfully and certainly offer it.
['BO_T02_D3490:142b-33']	so sor bzhes nas bdag la skyobs //	so sor bzhes nas bdag la skyobs //	142b	Accepting it individually, protect me.
['BO_T02_D3490:142b-34']	me tog go //	me tog go //	142b	This is the flower.
['BO_T02_D3490:142b-35']	nags kyi ro sogs yid 'ong ba //	nags kyi ro sogs yid 'ong ba //	142b	The pleasant taste of the forest, etc.,🔽the supreme incense of smell, etc.,
['BO_T02_D3490:142b-36']	dri la sogs pa'i bdug spos mchog / bdag gis gus pas nges par 'bul //	dri la sogs pa'i bdug spos mchog / bdag gis gus pas nges par 'bul //	142b	I respectfully and certainly offer.
['BO_T02_D3490:142b-37']	so sor bzhes nas bdag la skyobs //	so sor bzhes nas bdag la skyobs //	142b	Accepting it individually, protect me.
['BO_T02_D3490:142b-38']	bdug spos so //	bdug spos so //	142b	This is the incense.🔽The assembly of guardians, the pure,
['BO_T02_D3490:143a-0']	bsrung pa'i tshogs dang dag pa dang // yid kyi mun 'joms @143a * //	bsrung pa'i tshogs dang dag pa dang // yid kyi mun 'joms @143a * //	143a	and the dispeller of mental darkness,
['BO_T02_D3490:143a-1']	dge ba 'di //	dge ba 'di //	143a	this virtue
['BO_T02_D3490:143a-2']	bdag gis gus pas nges par 'bul //	bdag gis gus pas nges par 'bul //	143a	I respectfully and certainly offer.
['BO_T02_D3490:143a-3']	so sor bzhes nas bdag la skyobs //	so sor bzhes nas bdag la skyobs //	143a	Accepting it individually, protect me.🔽This is the lamp.
['BO_T02_D3490:143a-4']	mar me'o // lha yi dri mchog dam pa 'di //	mar me'o // lha yi dri mchog dam pa 'di //	143a	This excellent divine supreme smell
['BO_T02_D3490:143a-5']	gtsang zhing dag pa'i skye gnas te //	gtsang zhing dag pa'i skye gnas te //	143a	is a pure and clean place of origin.
['BO_T02_D3490:143a-6']	bdag gis gus pas nges par 'bul //	bdag gis gus pas nges par 'bul //	143a	I respectfully and certainly offer it.
['BO_T02_D3490:143a-7']	so sor bzhes nas bdag la skyobs //	so sor bzhes nas bdag la skyobs //	143a	Accepting it individually, protect me.🔽This is the perfume.
['BO_T02_D3490:143a-8']	dri'o // de'i rjes su yam yig yongs su gyur pa las rlung gi dkyil 'khor gzhu'i rnam pa rgyal mtshan gyis mtshan pa'o //	dri'o // de'i rjes su yam yig yongs su gyur pa las rlung gi dkyil 'khor gzhu'i rnam pa rgyal mtshan gyis mtshan pa'o //	143a	After that, from the transformation of the syllable yaṃ, there is a wind maṇḍala in the form of a bow marked with victory banners.
['BO_T02_D3490:143a-9']	ram yig dmar po'i sa bon las byung ba'i me'i dkyil 'khor zur gsum gyi steng du aa yi ga dmar po las byung ba'i padma'i snod bhr'um a'am dzr'im kham h'um gi sa bon yongs su gyur pa las de'i sa bon byin gyis brlabs nas dri dang /	ram yig dmar po'i sa bon las byung ba'i me'i dkyil 'khor zur gsum gyi steng du aa yi ga dmar po las byung ba'i padma'i snod bhr'um a'am dzr'im kham h'um gi sa bon yongs su gyur pa las de'i sa bon byin gyis brlabs nas dri dang /	143a	From the seed syllable raṃ, there is a triangular fire maṇḍala. Upon that, from a red āḥ syllable, there is a vessel of a lotus marked with bhrūṃ aṃ jrīṃ khaṃ hūṃ.
['BO_T02_D3490:143a-10']	nyi ma dang zla ba dang / sman dang / chu'i mtshan nyid grangs ji ltar de bzhin gshegs pa lnga'i rang bzhin bdud rtsi lnga go ku da ha na zhes pa'i sa bon lnga bsams nas /	nyi ma dang zla ba dang / sman dang / chu'i mtshan nyid grangs ji ltar de bzhin gshegs pa lnga'i rang bzhin bdud rtsi lnga go ku da ha na zhes pa'i sa bon lnga bsams nas /	143a	Having consecrated the seeds, the characteristics of the perfume, sun, moon, medicine, and water, one should imagine the five nectars, which have the nature of the five tathāgatas, and the five seeds, go ku da ha.
['BO_T02_D3490:143a-11']	de'i steng du mtho gang tsam 'phags pa'i zla ba la gnas pa'i h'um yig las byung ba'i rdo rje chen po rtse lnga pa bsgoms nas /	de'i steng du mtho gang tsam 'phags pa'i zla ba la gnas pa'i h'um yig las byung ba'i rdo rje chen po rtse lnga pa bsgoms nas /	143a	Upon that, one should meditate on a five-pronged vajra arisen from the syllable hūṃ on a moon in the center of a maṇḍala of air.
['BO_T02_D3490:143a-12']	de'i 'og tu aom yig bsams nas rlung gis bskyod pa'i me'i dkyil 'khor /	de'i 'og tu aom yig bsams nas rlung gis bskyod pa'i me'i dkyil 'khor /	143a	Then, having imagined the syllable oṃ, one should visualize a fire maṇḍala moved by wind.
['BO_T02_D3490:143a-13']	me'i steng du rdo rje'i me /	me'i steng du rdo rje'i me /	143a	On the fire is a vajra fire.
['BO_T02_D3490:143a-14']	de thams cad sdud par bltas nas de'i reg byas aom yig dang rdo rje zhu nas de la de bzhin du bdud rtsi dang mar zhu ba bzhin du ro gcig tu gyur par bsams nas /	de thams cad sdud par bltas nas de'i reg byas aom yig dang rdo rje zhu nas de la de bzhin du bdud rtsi dang mar zhu ba bzhin du ro gcig tu gyur par bsams nas /	143a	Seeing that all of that is gathered, one should imagine that the syllable oṃ and the vajra melt through the touch of that, like nectar and butter melting, becoming of one taste.
['BO_T02_D3490:143a-15']	de'i steng du t'am yig dkar po'i 'od zer gyis khams gsum gyi nang du zhugs nas bdud rtsi thams cad bkug ste /	de'i steng du t'am yig dkar po'i 'od zer gyis khams gsum gyi nang du zhugs nas bdud rtsi thams cad bkug ste /	143a	Then, having drawn in all the nectar in the three realms with the light rays of the white syllable taṃ above that,🔽one should imagine that it is made into that, which is equal to the realm of phenomena.
['BO_T02_D3490:143a-16']	de'i nang du byas pas chos kyi dbyings dang mtshungs pa des de bzhin gshegs pa thams cad kyi thugs la zhugs shing ye shes kyi bdud rtsi bkug nas da bzhin du lhan cig tu byas te /	de'i nang du byas pas chos kyi dbyings dang mtshungs pa des de bzhin gshegs pa thams cad kyi thugs la zhugs shing ye shes kyi bdud rtsi bkug nas da bzhin du lhan cig tu byas te /	143a	That enters the heart of all tathāgatas and draws in the nectar of gnosis, which is made into that, just as before.
['BO_T02_D3490:143a-17']	de'i steng du de nyid gsum bsams nas des de bzhin du mngon par bsngags te /	de'i steng du de nyid gsum bsams nas des de bzhin du mngon par bsngags te /	143a	Then, having imagined the three syllables above that, one should recite the mantra as before.
['BO_T02_D3490:143a-18']	dkyil 'khor pa thams cad kyi thugs kar dkyil 'khor gyi 'khor lo bsams nas ljags rnams la h'um yig dkar po las skyes pa'i rdo rje dkar po nas 'bru'i tshad tsam bsams nas de'i bdud rtsis dkyil 'khor ba'i bdag nyid kyang mnyes par bya'o //	dkyil 'khor pa thams cad kyi thugs kar dkyil 'khor gyi 'khor lo bsams nas ljags rnams la h'um yig dkar po las skyes pa'i rdo rje dkar po nas 'bru'i tshad tsam bsams nas de'i bdud rtsis dkyil 'khor ba'i bdag nyid kyang mnyes par bya'o //	143a	Having visualized the mandala wheel at the heart of all the deities of the mandala, and having visualized a white vajra the size of a grain of barley arisen from the white syllable hūṃ on their tongues, one should please the deities of the mandala with that nectar.
['BO_T02_D3490:143a-19']	'dis dkyil 'khor rdzogs nas thun mtshams gsum du bsgoms nas ldang bar bya'o //	'dis dkyil 'khor rdzogs nas thun mtshams gsum du bsgoms nas ldang bar bya'o //	143a	Having completed the mandala in this way, one should meditate during the three periods of the day and rise.
['BO_T02_D3490:143a-20']	rtag tu lha'i gzugs kyis gnas par bya'o //	rtag tu lha'i gzugs kyis gnas par bya'o //	143a	One should always abide in the form of the deity.
['BO_T02_D3490:143a-21']	de la bzlas pa'i sngags ni 'di'o //	de la bzlas pa'i sngags ni 'di'o //	143a	The mantra for the recitation is this:
['BO_T02_D3490:143a-22']	aom t'a re tutt'a re tu re sv'a h'a //	aom t'a re tutt'a re tu re sv'a h'a //	143a	Oṃ tāre tuttāre ture svāhā.
['BO_T02_D3490:143a-23']	sngags mchog 'di ni gtso bo ste //	sngags mchog 'di ni gtso bo ste //	143a	This supreme mantra is the principal one,
