segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:201a-24']	kha dog ni de'i rigs kyi rjes su mthun pa las byung ba'o //	kha dog ni de'i rigs kyi rjes su mthun pa las byung ba'o //	201a	The colors are the colors that correspond to their families.
['BO_T02_D2626:201b-0']	de la rigs kha dog gi rjes su 'brang ba @201b ni rigs pa ma yin no zhe na /	de la rigs kha dog gi rjes su 'brang ba @201b ni rigs pa ma yin no zhe na /	201b	If it is asked, “Is it not illogical for the colors to follow the families?,”
['BO_T02_D2626:201b-1']	de ni gzhal yas khang gi 'og gzhi rin po che mu tig la sogs pa las grub pa'i phyir de'i 'od dang ldan pa nyid do //	de ni gzhal yas khang gi 'og gzhi rin po che mu tig la sogs pa las grub pa'i phyir de'i 'od dang ldan pa nyid do //	201b	the colors are the colors of the ground of the celestial mansion, which is made of jewels such as pearls and so on.
['BO_T02_D2626:201b-2']	gzhan du kha dog gi nges pa med pa ni yon tan gyi sgo nas shes par bya'o //	gzhan du kha dog gi nges pa med pa ni yon tan gyi sgo nas shes par bya'o //	201b	The colors are not definite in other cases, but they should be understood in terms of their qualities.
['BO_T02_D2626:201b-3']	de la lha las rin po che'i 'od gsal bar 'gyur ram zhe na /	de la lha las rin po che'i 'od gsal bar 'gyur ram zhe na /	201b	Is it the case that the light of the jewel is from the deity?
['BO_T02_D2626:201b-4']	de ni 'di ltar lha las ni don dam par na kha dog dag dang dbyibs kyi rnam pa med cing rang bzhin gyis 'od gsal ba yin la /	de ni 'di ltar lha las ni don dam par na kha dog dag dang dbyibs kyi rnam pa med cing rang bzhin gyis 'od gsal ba yin la /	201b	It is like this: from the deity, ultimately, there is no color or form, and it is naturally luminous.
['BO_T02_D2626:201b-5']	'gro ba rnams kyi bsam pa la dgongs nas de'i rnam par 'gyur ba bstan pa ste /	'gro ba rnams kyi bsam pa la dgongs nas de'i rnam par 'gyur ba bstan pa ste /	201b	With the intention of the thoughts of beings, the form of that deity is taught.
['BO_T02_D2626:201b-6']	dper na ri rab kyis nam mkha'i kha dog bsgyur ba bzhin no //	dper na ri rab kyis nam mkha'i kha dog bsgyur ba bzhin no //	201b	For example, it is like the color of the sky being changed by Mount Meru.
['BO_T02_D2626:201b-7']	zhi ba'i brdung ba'i sngags nas mngon spyod kyi brdung ba'i sngags kyi bar du ni gang dang gang du las byed pa'i skad cig la rigs dang rjes su mthun pa'i phur bus las su bya'i /	zhi ba'i brdung ba'i sngags nas mngon spyod kyi brdung ba'i sngags kyi bar du ni gang dang gang du las byed pa'i skad cig la rigs dang rjes su mthun pa'i phur bus las su bya'i /	201b	From the mantra of the peaceful stake to the mantra of the malevolent stake, at the moment of performing any action, one should perform the action with a stake that is in accordance with the family.
['BO_T02_D2626:201b-8']	spyi bor btab na zhi ba la sogs pa'i lha bsams te rigs dang rdzes su mthun pa'i tho bas brdung bar bya ste /	spyi bor btab na zhi ba la sogs pa'i lha bsams te rigs dang rdzes su mthun pa'i tho bas brdung bar bya ste /	201b	If one strikes the head, one should imagine the deity of pacification, and so on, and one should strike with a hammer that is in accordance with the family.
['BO_T02_D2626:201b-9']	lan bcu drug ni sems dpa' bcu drug gi rnal 'byor gyis bya ba'o //	lan bcu drug ni sems dpa' bcu drug gi rnal 'byor gyis bya ba'o //	201b	The sixteen repetitions are performed with the yoga of the sixteen sattvas.
['BO_T02_D2626:201b-10']	de nyid zhi bar byed pa'i phyir sham pa ta zhes brjod pa dang / chos dang longs spyod gong nas gong du 'phel bar byed pa'i phyir ghum zhes bya ba brjod pa dang / khyod bdag gir shog ces dbang du byed pa'i phyir ho tum zhes brjod pa dang /	de nyid zhi bar byed pa'i phyir sham pa ta zhes brjod pa dang / chos dang longs spyod gong nas gong du 'phel bar byed pa'i phyir ghum zhes bya ba brjod pa dang / khyod bdag gir shog ces dbang du byed pa'i phyir ho tum zhes brjod pa dang /	201b	 In order to bring under one's power, saying ho tuṃ, one should say ho tuṃ.
['BO_T02_D2626:201b-11']	tshe dang srog rnams gcod par byed pa'i phyir kha tam zhes brjod par shes par bya'o //	tshe dang srog rnams gcod par byed pa'i phyir kha tam zhes brjod par shes par bya'o //	201b	 In order to cut off life and vitality, one should say kha tam.
['BO_T02_D2626:201b-12']	de nas brgya byin la sogs pa'i lha rnams kyis bcom ldan 'das 'phyag btsal nas 'di skad ces gsol to //	de nas brgya byin la sogs pa'i lha rnams kyis bcom ldan 'das 'phyag btsal nas 'di skad ces gsol to //	201b	 Then Indra and the other gods, having bowed to the Blessed One, said this:
['BO_T02_D2626:201b-13']	bcom ldan 'das gang gi phyir gdug pa thams cad gzhig par bya ba dang / ma rungs pa'i tshogs thams cad ma lus par gzhom par bgyi ba'i slad du khro bo chen po rnams kyi dkyil 'khor bshad du gsol /	bcom ldan 'das gang gi phyir gdug pa thams cad gzhig par bya ba dang / ma rungs pa'i tshogs thams cad ma lus par gzhom par bgyi ba'i slad du khro bo chen po rnams kyi dkyil 'khor bshad du gsol /	201b	Blessed One, in order to destroy all evildoers and to subdue all the hordes of demons without exception, please explain the maṇḍala of the great wrathful ones.
['BO_T02_D2626:201b-14']	bcom ldan 'das bshad du gsol /	bcom ldan 'das bshad du gsol /	201b	 Blessed One, please explain.🔽 🔽Listen, gods, to the maṇḍala of the great wrathful ones.
['BO_T02_D2626:201b-15']	bde bar gshegs pa bshad du gsol zhes pa ni 'dir brgya byin la sogs pas dkyil 'khor bshad par zhus pa ste /	bde bar gshegs pa bshad du gsol zhes pa ni 'dir brgya byin la sogs pas dkyil 'khor bshad par zhus pa ste /	201b	The phrase the Sugata should explain refers to Indra and so forth requesting the explanation of the mandala.
['BO_T02_D2626:201b-16']	de la phyag btsal ba ni gus pa dang bcas par zhu pa'o //	de la phyag btsal ba ni gus pa dang bcas par zhu pa'o //	201b	The phrase having bowed refers to the request being made with respect.
['BO_T02_D2626:201b-17', 'BO_T02_D2626:202a-0']	gang gi phyir zhes pa ni /🔽sems can thams cad kyi @202a * //	gang gi phyir zhes pa ni / sems can thams cad kyi @202a * //	201b	 The phrase for the sake of refers to
['BO_T02_D2626:202a-1']	phyir zhus pa ste /	phyir zhus pa ste /	202a	the request being made for the sake of all sentient beings.
['BO_T02_D2626:202a-2', 'BO_T02_D2626:202a-3']	gdug pa thams cad gzhig par bgyi ba dang / ma rungs pa thams cad gzhom par bgyi ba ni srin po 'am gnod sbyin nam /🔽nam mkha' lding ngam /	gdug pa thams cad gzhig par bgyi ba dang / ma rungs pa thams cad gzhom par bgyi ba ni srin po 'am gnod sbyin nam / nam mkha' lding ngam /	202a	The phrase in order to destroy all evildoers refers to rākṣasas, yakṣas,
['BO_T02_D2626:202a-4']	mkha' 'gro ma la sogs pa ma rungs pa'i sems dang ldan pa gdug pa'i las kyis sems can la gnod pa byed pa ste de dag gzhig pa ni gdul bar bya ba ste de'i phyir bshad du gsol zhes par sbyar ro //	mkha' 'gro ma la sogs pa ma rungs pa'i sems dang ldan pa gdug pa'i las kyis sems can la gnod pa byed pa ste de dag gzhig pa ni gdul bar bya ba ste de'i phyir bshad du gsol zhes par sbyar ro //	202a	garuḍas, ḍākinīs, and so forth who are wicked-minded and harm sentient beings with evil actions. The phrase in order to subdue all evildoers refers to those to be subdued. The phrase should explain is connected to this.
['BO_T02_D2626:202a-5']	lan gsum ni ched du bya ba'i tshig tu shes par bya ba nyid do //	lan gsum ni ched du bya ba'i tshig tu shes par bya ba nyid do //	202a	The phrase three times should be understood as a statement of emphasis.
['BO_T02_D2626:202a-6']	de nas bcom ldan 'das phyag na rdo rje nyid kyi sku bor nas rdo rje sems dpa'i skur bzhugs te gnyis su med pa'i mnyam par gzhag pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	de nas bcom ldan 'das phyag na rdo rje nyid kyi sku bor nas rdo rje sems dpa'i skur bzhugs te gnyis su med pa'i mnyam par gzhag pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs nas /	202a	Then, the Bhagavān Vajrapāṇi cast off his own body and dwelt in the body of Vajrasattva, and having entered into equipoise in the samādhi called nondual equality,🔽he extracted this essence called the wrathful one of Vajrasattva, the sun of fire, from his own heart.
['BO_T02_D2626:202a-7']	rdo rje sems dpa'i khro bo me'i nyi ma zhes bya ba'i snying po 'di nyid kyi thugs ka nas phyung ngo zhes gsungs pa ni khro bo'i dkyil 'khor gsungs pa la snyoms par zhugs pa ste /	rdo rje sems dpa'i khro bo me'i nyi ma zhes bya ba'i snying po 'di nyid kyi thugs ka nas phyung ngo zhes gsungs pa ni khro bo'i dkyil 'khor gsungs pa la snyoms par zhugs pa ste /	202a	This is the entry into equipoise in the declaration of the maṇḍala of wrathful ones.
['BO_T02_D2626:202a-8']	de la bcom ldan 'das phyag na rdo rje'i sku bor nas rdo rje sems dpa'i skur bzhugs pa ni bdag po dang rjes su mthun pa khro bo'i dkyil 'khor gsungs pa ste /	de la bcom ldan 'das phyag na rdo rje'i sku bor nas rdo rje sems dpa'i skur bzhugs pa ni bdag po dang rjes su mthun pa khro bo'i dkyil 'khor gsungs pa ste /	202a	There, the declaration of the maṇḍala of wrathful ones in accordance with the lord is the Bhagavān Vajrapāṇi casting off his own body and dwelling in the body of Vajrasattva.
['BO_T02_D2626:202a-9']	gcig tu na rdo rje sems dpa' dang phyag na rdo rje ngo bo gcig la sems can rnams kyi bsam pa dang sbyar nas sku bor bar shes par bya'o //	gcig tu na rdo rje sems dpa' dang phyag na rdo rje ngo bo gcig la sems can rnams kyi bsam pa dang sbyar nas sku bor bar shes par bya'o //	202a	In one way, it should be understood that the body is cast off in accordance with the thoughts of sentient beings, although Vajrasattva and Vajrapāṇi are of one nature.
['BO_T02_D2626:202a-10']	gnyis su med par mnyam par gzhag pa ni 'bras bu'i rdo rje sems dpa' dang gnyis su med pa'i mnyam par gzhag pa ste de nyid dang khro bo ngo bo gcig par gsungs pa la thugs mnyam par gzhag pa'o ;	gnyis su med par mnyam par gzhag pa ni 'bras bu'i rdo rje sems dpa' dang gnyis su med pa'i mnyam par gzhag pa ste de nyid dang khro bo ngo bo gcig par gsungs pa la thugs mnyam par gzhag pa'o ;	202a	The wrathful one is said to be of the same nature as that [Vajrasattva], and the mind is equipoised.
['BO_T02_D2626:202a-11']	/ rdo rje sems dpa'i khro bo ni rdo rje sems dpa'i sprul pa'i ngo bo ste /	/ rdo rje sems dpa'i khro bo ni rdo rje sems dpa'i sprul pa'i ngo bo ste /	202a	The wrathful Vajrasattva is the nature of an emanation of Vajrasattva.
['BO_T02_D2626:202a-12']	de nyid sku gsung thugs kyi rtags sku me'i phung po ltar 'dug pa dang / gsung nyi ma'i 'od zer lta bus mun pa sel bar byed pa dang / thugs rdo rje ltar mi 'gyur ba'i phyir na rdo rje me'i nyi ma'i zhes bya ba kho na'o //	de nyid sku gsung thugs kyi rtags sku me'i phung po ltar 'dug pa dang / gsung nyi ma'i 'od zer lta bus mun pa sel bar byed pa dang / thugs rdo rje ltar mi 'gyur ba'i phyir na rdo rje me'i nyi ma'i zhes bya ba kho na'o //	202a	That [Vajrasattva] is called the vajra fire sun because the sign of his body is like a mass of fire, the sign of his speech is like the sun's rays dispelling darkness, and the sign of his mind is unchanging like a vajra.
['BO_T02_D2626:202a-13', 'BO_T02_D2626:202a-14']	snying po ni sngags te de bcom ldan 'das kyi thugs nas zhal du phyung bar shes par bya'o //🔽aom badzra satva kro dh'a na l'arka /	snying po ni sngags te de bcom ldan 'das kyi thugs nas zhal du phyung bar shes par bya'o // aom badzra satva kro dh'a na l'arka /	202a	The essence is the mantra, and it should be understood that it was emitted from the heart of the Blessed One to his mouth.🔽Oṃ vajrasattva krodha nālaka
['BO_T02_D2626:202a-15']	badzra kro dha dra ba dra ba /	badzra kro dha dra ba dra ba /	202a	Vajra krodha drava drava
['BO_T02_D2626:202a-16']	bi dra ba bi dra ba /	bi dra ba bi dra ba /	202a	Vidrava vidrava
['BO_T02_D2626:202a-17']	sarba aa bha ya n'a sha ya /	sarba aa bha ya n'a sha ya /	202a	Sarva abhaya nashaya
['BO_T02_D2626:202a-18']	n'a sha ya /	n'a sha ya /	202a	Nashaya.
['BO_T02_D2626:202a-19']	ha ra ha ra /	ha ra ha ra /	202a	Hara hara.
['BO_T02_D2626:202a-20']	pra ha ra pra ha ra h'um phat /	pra ha ra pra ha ra h'um phat /	202a	Prahara prahara hum phat.
['BO_T02_D2626:202a-21', 'BO_T02_D2626:202b-0']	aom tree lo kya a'a lo ka ka ra h'um phat /🔽@202b aom tree lo kya da ma ka h'um phat /	aom tree lo kya a'a lo ka ka ra h'um phat / @202b aom tree lo kya da ma ka h'um phat /	202a	Om triloka aloka kara hum phat.🔽Om triloka damaka hum phat.
['BO_T02_D2626:202b-1', 'BO_T02_D2626:202b-2']	aom tree lo kya n'a sha h'um phat /🔽aom tri bha ba bandha ka h'um phat /	aom tree lo kya n'a sha h'um phat / aom tri bha ba bandha ka h'um phat /	202b	Om triloka nasha hum phat.🔽Om tribhava bandhaka hum phat.
['BO_T02_D2626:202b-3', 'BO_T02_D2626:202b-4']	aom aa mri toshn'i sha h'um phat /🔽aom k'a la damshta h'um phat /	aom aa mri toshn'i sha h'um phat / aom k'a la damshta h'um phat /	202b	Om amrito shani sha hum phat.🔽Om kala damshta hum phat.
['BO_T02_D2626:202b-5']	aom k'a la d'u ti h'um phat /	aom k'a la d'u ti h'um phat /	202b	Om kala dhuta hum phat.
['BO_T02_D2626:202b-6', 'BO_T02_D2626:202b-7']	aom tri ta bi ta h'um phat /🔽aom k'a la aam ku sha h'um phat /	aom tri ta bi ta h'um phat / aom k'a la aam ku sha h'um phat /	202b	Om triti vita hum phat.🔽Om kala ankusha hum phat.
['BO_T02_D2626:202b-8', 'BO_T02_D2626:202b-9']	aom k'a la p'a sha h'um phat /🔽aom k'a la bandha h'um phat /	aom k'a la p'a sha h'um phat / aom k'a la bandha h'um phat /	202b	Om kala pasha hum phat.🔽Om kala bandha hum phat.
['BO_T02_D2626:202b-10', 'BO_T02_D2626:202b-11']	aom k'a la r'a ga h'um phat /🔽aom k'a la raksha si h'um phat /	aom k'a la r'a ga h'um phat / aom k'a la raksha si h'um phat /	202b	Om kala raga hum phat.🔽Om kala rakashi hum phat.
['BO_T02_D2626:202b-12', 'BO_T02_D2626:202b-13']	aom k'a la danti h'um phat /🔽aom k'a la ra tri h'um phat /	aom k'a la danti h'um phat / aom k'a la ra tri h'um phat /	202b	Om kala danta hum phat.🔽Om kala ratri hum phat.🔽Om kala yaksha hum phat.
['BO_T02_D2626:202b-14']	aom aom k'a la ya kshi h'um phat ces pa la sogs pa'i sngags ni khro bo'i dkyil 'khor rnams kyi sngags gsungs pa ste /	aom aom k'a la ya kshi h'um phat ces pa la sogs pa'i sngags ni khro bo'i dkyil 'khor rnams kyi sngags gsungs pa ste /	202b	And so forth.
['BO_T02_D2626:202b-15']	de la dang po ni me'i rdo rje nyi ma'i sngags yin pas na de ni 'di ltar rdo rje sems dpa' khro bo me'i rdo rje nyi mas sreg par gyis shig pa dang / rnam par sreg par gyis shig pa dang / sngags lan bzhi gsungs pa dang /	de la dang po ni me'i rdo rje nyi ma'i sngags yin pas na de ni 'di ltar rdo rje sems dpa' khro bo me'i rdo rje nyi mas sreg par gyis shig pa dang / rnam par sreg par gyis shig pa dang / sngags lan bzhi gsungs pa dang /	202b	Burn all the mantras four times!🔽Destroy all fears!🔽Seize!
['BO_T02_D2626:202b-16']	'jigs pa thams cad choms shig phrogs shig rab tu phrogs shig pa'i sngags gsungs pa'o //	'jigs pa thams cad choms shig phrogs shig rab tu phrogs shig pa'i sngags gsungs pa'o //	202b	Seize completely!”
['BO_T02_D2626:202b-17']	gnyis ba ni khams gsum snang byed kyi'o //	gnyis ba ni khams gsum snang byed kyi'o //	202b	The second is the mantra of the illuminator of the three realms.
['BO_T02_D2626:202b-18']	gsum pa ni srid gsum gnod byed kyi'o //	gsum pa ni srid gsum gnod byed kyi'o //	202b	The third is the mantra of the harm-doer of the three existences.
['BO_T02_D2626:202b-19']	bzhi pa ni khams gsum 'jig byed kyi'o //	bzhi pa ni khams gsum 'jig byed kyi'o //	202b	The fourth is the mantra of the destroyer of the three realms.
['BO_T02_D2626:202b-20']	lnga pa ni srid gsum 'ching byed kyi'o //	lnga pa ni srid gsum 'ching byed kyi'o //	202b	The fifth is the mantra of the fetter of the three existences.
['BO_T02_D2626:202b-21']	drug pa ni bdud rtsi'i gtsug tor gyi'o //	drug pa ni bdud rtsi'i gtsug tor gyi'o //	202b	The sixth is the mantra of the crown of amrita.
['BO_T02_D2626:202b-22']	bdun pa ni dus kyi mche ba'i'o //	bdun pa ni dus kyi mche ba'i'o //	202b	The seventh is the mantra of the fangs of time.
['BO_T02_D2626:202b-23']	brgyad pa ni dus kyi pho nya'i'o //	brgyad pa ni dus kyi pho nya'i'o //	202b	The eighth is the mantra of the messenger of time.
['BO_T02_D2626:202b-24', 'BO_T02_D2626:202b-25']	dgu pa ni rnam pa gsum rig gi'o //🔽bcu pa ni dus kyi lcags kyu'i'o //	dgu pa ni rnam pa gsum rig gi'o // bcu pa ni dus kyi lcags kyu'i'o //	202b	The ninth is the mantra of the knower of the three aspects.🔽The tenth is the mantra of the hook of time.
['BO_T02_D2626:202b-26']	bcu gcig pa ni dus kyi zhags pa'i'o //	bcu gcig pa ni dus kyi zhags pa'i'o //	202b	The eleventh is the mantra of the noose of time.
['BO_T02_D2626:202b-27']	bcu gnyis pa ni dus kyi 'ching byed kyi'o //	bcu gnyis pa ni dus kyi 'ching byed kyi'o //	202b	The twelfth is the binding of time.
['BO_T02_D2626:202b-28']	bcu gsum pa ni dus kyi chags pa'i'o //	bcu gsum pa ni dus kyi chags pa'i'o //	202b	The thirteenth is the attachment of time.
['BO_T02_D2626:202b-29']	bcu bzhi pa ni dus kyi srin mo'i'o //	bcu bzhi pa ni dus kyi srin mo'i'o //	202b	The fourteenth is the rākṣasī of time.
['BO_T02_D2626:202b-30']	bco lnga pa ni dus kyi so can gyi'o ;	bco lnga pa ni dus kyi so can gyi'o ;	202b	The fifteenth is the one with the teeth of time.
['BO_T02_D2626:202b-31']	/ bcu drug pa ni dus kyi mtshan ma'i'o //	/ bcu drug pa ni dus kyi mtshan ma'i'o //	202b	The sixteenth is the sign of time.
['BO_T02_D2626:202b-32']	bcu bdun pa ni dus kyi gnod sbyin mo yir shes par bya ste bskyed pa'i sa bon yang de dag gi dbus kyi yig 'bru las shes par bya'o //	bcu bdun pa ni dus kyi gnod sbyin mo yir shes par bya ste bskyed pa'i sa bon yang de dag gi dbus kyi yig 'bru las shes par bya'o //	202b	The seventeenth is the yakṣiṇī of time.
['BO_T02_D2626:202b-33']	de nas dkyil 'khor mi bzad pa //	de nas dkyil 'khor mi bzad pa //	202b	Then, the mandala is drawn
['BO_T02_D2626:202b-34']	che ba'i che mchog rtsibs bcu gnyis //	che ba'i che mchog rtsibs bcu gnyis //	202b	with twelve spokes, the supreme great of the great,
['BO_T02_D2626:202b-35']	lha rdzas 'bar ba'i phreng bas dkris //	lha rdzas 'bar ba'i phreng bas dkris //	202b	surrounded by a garland of blazing divine substances,
['BO_T02_D2626:202b-36']	shin tu 'bar zhing cher 'bar ba //	shin tu 'bar zhing cher 'bar ba //	202b	very blazing and greatly blazing.
['BO_T02_D2626:202b-37']	de ltar dkyil 'khor bris nas kyang //	de ltar dkyil 'khor bris nas kyang //	202b	Having drawn the mandala in that way,
['BO_T02_D2626:202b-38']	rdo rje sems dpa' gzhag par bya //	rdo rje sems dpa' gzhag par bya //	202b	one should place Vajrasattva.
['BO_T02_D2626:202b-39']	'jig rten gsum snang la sogs khro bo kun //	'jig rten gsum snang la sogs khro bo kun //	202b	All the wrathful ones, such as Trailokyavijaya,
['BO_T02_D2626:202b-40']	ma rungs snying gar mnan cing sdigs byed cing //	ma rungs snying gar mnan cing sdigs byed cing //	202b	pressing down on the wicked hearts, threatening,
['BO_T02_D2626:203a-0']	zhal ni shin tu @203a * //	zhal ni shin tu @203a * //	203a	with a face very
['BO_T02_D2626:203a-1']	mche ba gtsigs pas 'jigs 'jigs 'dra //	mche ba gtsigs pas 'jigs 'jigs 'dra //	203a	frightening with bared fangs,
['BO_T02_D2626:203a-2', 'BO_T02_D2626:203a-3']	phyag ni brgya phrag du mar ldan //🔽sbrul dang mi mgos dbu brgyan cing //	phyag ni brgya phrag du mar ldan // sbrul dang mi mgos dbu brgyan cing //	203a	He has many hundreds of arms.🔽He is adorned with a head and snake ornaments.
['BO_T02_D2626:203a-4']	stag gi pags pas rnam dkris shing //	stag gi pags pas rnam dkris shing //	203a	He is wrapped in a tiger skin.
['BO_T02_D2626:203a-5']	rgyu ma thogs shing dbu mtha' yas //	rgyu ma thogs shing dbu mtha' yas //	203a	He has intestines and an infinite head.
['BO_T02_D2626:203a-6']	mgo thod khrag bkang phyag na bsnams //	mgo thod khrag bkang phyag na bsnams //	203a	He holds a skull filled with blood in his hand.
['BO_T02_D2626:203a-7']	de ltar byin nas phyi rol du //	de ltar byin nas phyi rol du //	203a	Having given like that, outside
['BO_T02_D2626:203a-8']	srin mo'i tshogs rnams gzhag bya ste //	srin mo'i tshogs rnams gzhag bya ste //	203a	the host of rākṣasīs should be placed.
['BO_T02_D2626:203a-9']	sgo rnams su ni sgo ba rnams //	sgo rnams su ni sgo ba rnams //	203a	At the doors, the door guardians
['BO_T02_D2626:203a-10']	rang rang phyag rgyas rnam par gnas //	rang rang phyag rgyas rnam par gnas //	203a	are situated with their respective seals.
['BO_T02_D2626:203a-11', 'BO_T02_D2626:203a-12']	zhes gsungs ba ni de dag gi dkyil 'khor gyi cho ga gsungs pa ste /🔽de la dur khrod dam ma mo'i gnas sam shan pa'i khyim la sogs par stegs bu khru nyi shu rtsa bzhi pa brtsigs te bdud rtsi rnam pa lnga sa byugs la thig legs par btab la bri bar bya ba ni dbus su 'khor lo sngon po me'i 'od	zhes gsungs ba ni de dag gi dkyil 'khor gyi cho ga gsungs pa ste / de la dur khrod dam ma mo'i gnas sam shan pa'i khyim la sogs par stegs bu khru nyi shu rtsa bzhi pa brtsigs te bdud rtsi rnam pa lnga sa byugs la thig legs par btab la bri bar bya ba ni dbus su 'khor lo sngon po me'i 'od	203a	This teaches the ritual of their maṇḍala.
['BO_T02_D2626:203a-13']	dang bcas pa rtsibs bcu gnyis pa gcig bri bar bya'o //	dang bcas pa rtsibs bcu gnyis pa gcig bri bar bya'o //	203a	In a charnel ground, a place of a mātṛkā, a butcher’s house, and so on, a dais twenty-four cubits high should be constructed, anointed with the five elixirs, well measured, and drawn. In the center, a blue wheel with twelve spokes should be drawn, together with the light of fire.
['BO_T02_D2626:203a-14']	de'i grva bzhir ni me ri bzhi bri bar bya'o //	de'i grva bzhir ni me ri bzhi bri bar bya'o //	203a	In the four corners, one should draw four fire-mountains.
['BO_T02_D2626:203a-15']	de'i phyi rol du sgo dang rta babs dang / dra ba dang dra ba phyed pa la sogs pas brgyan cing kun nas mdzes par byas pa nyid do //	de'i phyi rol du sgo dang rta babs dang / dra ba dang dra ba phyed pa la sogs pas brgyan cing kun nas mdzes par byas pa nyid do //	203a	Outside of that, one should make the door, the archway, the net, the half-net, and so forth, and adorn it with all the beautiful things.
['BO_T02_D2626:203a-16']	de la 'khor lo'i dbus su ni khro bo chen po me'i rdo rje nyi ma sku mdog dmar po zhal gsum phyag drug pa /	de la 'khor lo'i dbus su ni khro bo chen po me'i rdo rje nyi ma sku mdog dmar po zhal gsum phyag drug pa /	203a	In the center of the wheel, one should draw the great wrathful one, the vajra sun of fire, red in color, with three faces and six arms.
['BO_T02_D2626:203a-17']	phyag g-yas pa gsum gyis rdo rje dang ral gri dang 'khor lo 'dzin cing g-yon pa gsum gyis dril bu dang zhags pa dang thod ba bsnams pa /	phyag g-yas pa gsum gyis rdo rje dang ral gri dang 'khor lo 'dzin cing g-yon pa gsum gyis dril bu dang zhags pa dang thod ba bsnams pa /	203a	With the three right hands he holds a vajra, a sword, and a wheel, and with the three left hands he holds a bell, a noose, and a skull-cup.
['BO_T02_D2626:203a-18']	zhal dang po dmar po g-yas dkar ba la g-yon nag po rdo rje sems dpa'i dbu rgyan can /	zhal dang po dmar po g-yas dkar ba la g-yon nag po rdo rje sems dpa'i dbu rgyan can /	203a	The first face is red, the right face is white, and the left face is black. He has a crown of Vajrasattva.
['BO_T02_D2626:203a-19']	lha drag po dkar po snying gar mnan pa bri bar bya'o //	lha drag po dkar po snying gar mnan pa bri bar bya'o //	203a	One should draw him trampling on the god Rudra, white in color, at the heart.
['BO_T02_D2626:203a-20']	de'i mdun gyi rtsibs la khro bo khams gsum snang byed sku mdog nag po zhal gsum pa la zhal dang po nag po /	de'i mdun gyi rtsibs la khro bo khams gsum snang byed sku mdog nag po zhal gsum pa la zhal dang po nag po /	203a	On the spoke in front of him, one should draw the wrathful one Illuminator of the Three Realms, black in color, with three faces. The first face is black,
['BO_T02_D2626:203a-21']	g-yas dkar ba g-yon dmar ba /	g-yas dkar ba g-yon dmar ba /	203a	the right face is white, and the left face is red.
['BO_T02_D2626:203a-22']	phyag drug pa la g-yas pa gsum gyis mdung dang ral gri dang 'khor lo 'dzin pa /	phyag drug pa la g-yas pa gsum gyis mdung dang ral gri dang 'khor lo 'dzin pa /	203a	The six-armed one holds a spear, sword, and chakram with his three right hands,
['BO_T02_D2626:203a-23']	g-yon pa gsum gyis rdo rjes mtshan pa'i tho ba dang rin po che dang thod pa 'dzin pa /	g-yon pa gsum gyis rdo rjes mtshan pa'i tho ba dang rin po che dang thod pa 'dzin pa /	203a	and a vajra-marked hammer, jewel, and skull-cup with his three left hands.
['BO_T02_D2626:203a-24']	ma he'i steng na nyi ma'i dkyil 'khor la bzhugs pa /	ma he'i steng na nyi ma'i dkyil 'khor la bzhugs pa /	203a	He stands on a buffalo, upon a sun disc.
['BO_T02_D2626:203a-25']	bcom ldan 'das rnam par snang mdzad kyi dbu rgyan dang ldan pa bri bar bya'o //	bcom ldan 'das rnam par snang mdzad kyi dbu rgyan dang ldan pa bri bar bya'o //	203a	He should be painted with the crown of the Blessed Vairocana.
['BO_T02_D2626:203b-0']	de'i rtsibs @203b gnyis pa la khro bo khams gsum gnon byed sku mdog dkar ser la zhal gsum pa dang po dkar ser la g-yas pa nag po g-yon pa dmar po //	de'i rtsibs @203b gnyis pa la khro bo khams gsum gnon byed sku mdog dkar ser la zhal gsum pa dang po dkar ser la g-yas pa nag po g-yon pa dmar po //	203b	On the second spoke, one should paint the wrathful one who subdues the three realms, white-yellow in color, with three faces. The first is white-yellow, the right is black, and the left is red.
['BO_T02_D2626:203b-1']	phyag g-yas pa gsum gyis lcags kyu dang 'khor lo dang ral gri 'dzin pa /	phyag g-yas pa gsum gyis lcags kyu dang 'khor lo dang ral gri 'dzin pa /	203b	With his three right hands he holds a goad, chakram, and sword,
['BO_T02_D2626:203b-2']	g-yon pa gsum gyis thod pa dang rin po che dang padma 'dzin pa rin chen 'byung ldan gyi dbu rgyan can seng ge'i steng du nyi ma'i dkyil 'khor la bzhugs par bri'o //	g-yon pa gsum gyis thod pa dang rin po che dang padma 'dzin pa rin chen 'byung ldan gyi dbu rgyan can seng ge'i steng du nyi ma'i dkyil 'khor la bzhugs par bri'o //	203b	and with his three left hands he holds a skull-cup, jewel, and lotus. He has the crown of Ratnasambhava and stands on a lion, upon a sun disc.
['BO_T02_D2626:203b-3']	de'i 'khor lo gsum pa la ni khro bo khams gsum 'jig byed kha dog dmar po la zhal gsum pa'i dang bo dmar po //	de'i 'khor lo gsum pa la ni khro bo khams gsum 'jig byed kha dog dmar po la zhal gsum pa'i dang bo dmar po //	203b	On the third wheel of that [wheel of wind] one should draw the red wrathful [deity] Destroyer of the Three Worlds, with three faces, the first red,
