segmentnr	original	analyzed	folio	translated
['BO_T06_D4079:149a-13']	ci ste de'i bdag nyid kyi gtan tshigs tsam gyi dngos po nyid dang / sgro ma btags pa nyid du bsgrubs na ni /	ci ste de'i bdag nyid kyi gtan tshigs tsam gyi dngos po nyid dang / sgro ma btags pa nyid du bsgrubs na ni /	149a	If you prove that the reason is just the nature of that, and that it is not a superimposition,
['BO_T06_D4079:149a-14']	ba lang nyid la sogs pas ma des par 'gyur la /	ba lang nyid la sogs pas ma des par 'gyur la /	149a	then it is not established by the nature of cowhood, etc.
['BO_T06_D4079:149a-15']	yang sgro ma btags pa de'i bdag nyid du gtan tshigs nyid du 'dod na ni ma grub par 'gyur ro //	yang sgro ma btags pa de'i bdag nyid du gtan tshigs nyid du 'dod na ni ma grub par 'gyur ro //	149a	If you assert that the reason is the nature of that which is not a superimposition, then it is not established.
['BO_T06_D4079:149a-16']	de bas na chos 'di dag thams cad ni gzung ba dang / 'dzin pas stong pa'i rnam par rig pa tsam zhes bya ba 'di gnas pa yin no //	de bas na chos 'di dag thams cad ni gzung ba dang / 'dzin pas stong pa'i rnam par rig pa tsam zhes bya ba 'di gnas pa yin no //	149a	Therefore, the position is that all these phenomena are mere representations, empty of object and subject.
['BO_T06_D4079:149a-17']	de la khams gsum gyi chos gnyis gang yin pa med kyang gnyis su snang ba 'di ni yang dag pa ma yin pa'i kun du rtog pa yin la /	de la khams gsum gyi chos gnyis gang yin pa med kyang gnyis su snang ba 'di ni yang dag pa ma yin pa'i kun du rtog pa yin la /	149a	In that regard, although the two phenomena of the three realms do not exist, this appearance as two is an unreal imagination.
['BO_T06_D4079:149a-18']	ji lta ba de la yid kyi brjod pas gzung ba dang gnyis su btags pa'i rang bzhin no //	ji lta ba de la yid kyi brjod pas gzung ba dang gnyis su btags pa'i rang bzhin no //	149a	In that way, the nature of the mind that is imputed as two by mental expression is the imagined nature.
['BO_T06_D4079:149a-19']	ngo bo nyid do //	ngo bo nyid do //	149a	It is the essence.
['BO_T06_D4079:149a-20']	gnyis po de nyid kyis de stong pa ni yongs su grub pa'i ngo bo nyid do //	gnyis po de nyid kyis de stong pa ni yongs su grub pa'i ngo bo nyid do //	149a	The emptiness of that very duality by those two is the perfected nature.
['BO_T06_D4079:149a-21']	de yang dngos po stong pas dngos po ma yin la /	de yang dngos po stong pas dngos po ma yin la /	149a	Moreover, since things are empty, they are not things.
['BO_T06_D4079:149a-22']	gnyis su med pa'i mtshan nyid yin pas dngos po med pa yang ma yin no //	gnyis su med pa'i mtshan nyid yin pas dngos po med pa yang ma yin no //	149a	Since they have the characteristic of nonduality, they are not nonthings.
['BO_T06_D4079:149a-23']	gang gi phyir 'di gnyis po med cing gnyis kyis stong pa'i rnam par rig pa tsam yin pa nyid kyis na ma yin par dgag pa yin no //	gang gi phyir 'di gnyis po med cing gnyis kyis stong pa'i rnam par rig pa tsam yin pa nyid kyis na ma yin par dgag pa yin no //	149a	Since they are only representations that are devoid of duality and empty of duality, they are absolute negations.
['BO_T06_D4079:149b-0']	ci ste med pa dgag pa yin na ni gcig kho nar med @149b pa ma yin te /	ci ste med pa dgag pa yin na ni gcig kho nar med @149b pa ma yin te /	149b	If they were implicative negations, they would not be nonexistents.
['BO_T06_D4079:149b-1']	de ltar na kun brtags par 'gyur la /	de ltar na kun brtags par 'gyur la /	149b	In that case, they would be imagined,
['BO_T06_D4079:149b-2']	gzhan du ma yin par dgag par 'gyur ro //	gzhan du ma yin par dgag par 'gyur ro //	149b	and they would be absolute negations in another way.
['BO_T06_D4079:149b-3']	de bas na don dam pa ni ji ltar bstan pa bzhin du ma yin par dgag pa nyid do //	de bas na don dam pa ni ji ltar bstan pa bzhin du ma yin par dgag pa nyid do //	149b	Therefore, the ultimate is an absolute negation in the way it is taught.
['BO_T06_D4079:149b-4']	gang gi phyir yang dag pa ma yin pa'i kun tu rtog pa'i chos nyid yin pa'i phyir /	gang gi phyir yang dag pa ma yin pa'i kun tu rtog pa'i chos nyid yin pa'i phyir /	149b	Moreover, since it is the reality of unreal imagination,
['BO_T06_D4079:149b-5']	de las tha dad pa ma yin la /	de las tha dad pa ma yin la /	149b	it is not different from it.
['BO_T06_D4079:149b-6']	mtshan nyid kyi dbye bas tha dad pa yang ma yin no //	mtshan nyid kyi dbye bas tha dad pa yang ma yin no //	149b	Nor is it different by way of a difference in characteristics.
['BO_T06_D4079:149b-7']	chos rnams kyi thun mong ma yin pa'i mtshan nyid gang yin pa de ni /	chos rnams kyi thun mong ma yin pa'i mtshan nyid gang yin pa de ni /	149b	The uncommon characteristic of things
['BO_T06_D4079:149b-8']	de nyid de ma yin te thun mong ma yin pa'i phyir ro //	de nyid de ma yin te thun mong ma yin pa'i phyir ro //	149b	It is not that, because it is not common to all.
['BO_T06_D4079:149b-9']	'di ni 'di dag gi mtshan nyid kyi dbye ba gcig go //	'di ni 'di dag gi mtshan nyid kyi dbye ba gcig go //	149b	This is the first division of their characteristics.
['BO_T06_D4079:149b-10']	yang rang gi mtshan nyid rnams ni mtshan mas nye bar bzung ba yin la /	yang rang gi mtshan nyid rnams ni mtshan mas nye bar bzung ba yin la /	149b	Again, the specific characteristics are apprehended by means of characteristics.
['BO_T06_D4079:149b-11']	stong pa nyid ni mtshan ma thams cad nub pa yin te /	stong pa nyid ni mtshan ma thams cad nub pa yin te /	149b	Emptiness is the disappearance of all characteristics.
['BO_T06_D4079:149b-12']	'di ni 'di dag gi mtshan nyid kyi dbye ba gnyis pa'o //	'di ni 'di dag gi mtshan nyid kyi dbye ba gnyis pa'o //	149b	This is the second division of their characteristics.
['BO_T06_D4079:149b-13']	gnyis po stong pa tsam gyi mtshan nyid ji lta ba nyid ni chos thams cad la thams cad du khyad par med pas khyab pa dang rtag tu ba dang / 'gyur ba med pa zhes brjod do //	gnyis po stong pa tsam gyi mtshan nyid ji lta ba nyid ni chos thams cad la thams cad du khyad par med pas khyab pa dang rtag tu ba dang / 'gyur ba med pa zhes brjod do //	149b	The characteristic of the mere emptiness of the two is said to be all-pervading, permanent, and unchanging, because it is not differentiated at all in any phenomenon.
['BO_T06_D4079:149b-14']	ming dang mtshan ma'i dri ma brdzun pa dang / mtshan mas nye bar bslad pa'i sgrib pa'i dri ma rnams ni de'i rang bzhin ma yin pas de la glo bur gyi dri ma yin la /	ming dang mtshan ma'i dri ma brdzun pa dang / mtshan mas nye bar bslad pa'i sgrib pa'i dri ma rnams ni de'i rang bzhin ma yin pas de la glo bur gyi dri ma yin la /	149b	The stains of the false characteristics and signs and the stains of the obscurations that are adulterated by characteristics are adventitious to it, because they are not its nature.
['BO_T06_D4079:149b-15']	chos rnams kyi chos nyid ni rang bzhin gnyug ma yin no //	chos rnams kyi chos nyid ni rang bzhin gnyug ma yin no //	149b	The reality of phenomena is their intrinsic nature.
['BO_T06_D4079:149b-16']	dri ma rnams ni kun tu brtags pa la mngon par zhen pa la rab tu 'byung bas /	dri ma rnams ni kun tu brtags pa la mngon par zhen pa la rab tu 'byung bas /	149b	The defilements are adventitious because they are produced by the adherence to the imaginary.
['BO_T06_D4079:149b-17']	de dag bsal nas bsal bar nus pa yin pa'i phyir yang de la glo bur yin no //	de dag bsal nas bsal bar nus pa yin pa'i phyir yang de la glo bur yin no //	149b	They can be removed because they can be removed.
['BO_T06_D4079:149b-18']	gang zhig gus par yun ring du bsgoms pas /	gang zhig gus par yun ring du bsgoms pas /	149b	The one who cultivates for a long time with devotion
['BO_T06_D4079:149b-19']	bsgom pa rab kyis mthar phyin pa na /	bsgom pa rab kyis mthar phyin pa na /	149b	attains the culmination of cultivation.
['BO_T06_D4079:149b-20']	gsal bar snang ba srid par 'gyur te /	gsal bar snang ba srid par 'gyur te /	149b	It is possible that the appearance will be clear,
['BO_T06_D4079:149b-21']	'dod pa dang / mya ngan dang / 'jigs pa la sogs pa'i rgyun gyi blo la bud med la sogs par snang ba bzhin no //	'dod pa dang / mya ngan dang / 'jigs pa la sogs pa'i rgyun gyi blo la bud med la sogs par snang ba bzhin no //	149b	like the appearance of a woman, etc. in the mindstream of one who is desirous, sorrowful, fearful, etc.
['BO_T06_D4079:149b-22']	chos 'di dag thams cad kyang tshad mas grub pa 'di dag tsam mo zhes bya ba dang / sems tsam dang / mtshan ma dang bcas pa'i stong pa nyid dang / mtshan ma med pa'i stong pa nyid de /	chos 'di dag thams cad kyang tshad mas grub pa 'di dag tsam mo zhes bya ba dang / sems tsam dang / mtshan ma dang bcas pa'i stong pa nyid dang / mtshan ma med pa'i stong pa nyid de /	149b	All these dharmas are just these which are established by valid knowledge, and the mind-only, the emptiness with a remaining substratum, and the emptiness without a remaining substratum.
['BO_T06_D4079:149b-23']	rnal 'byor gyis bzhi la goms par byas pa yin no //	rnal 'byor gyis bzhi la goms par byas pa yin no //	149b	One should cultivate the four yogas.
['BO_T06_D4079:149b-24']	de la rnal 'byor spyod pa rnams dang de bzhin du dbu ma pa rnams ni /	de la rnal 'byor spyod pa rnams dang de bzhin du dbu ma pa rnams ni /	149b	The Yogācāra and the Mādhyamika
['BO_T06_D4079:149b-25']	rnal 'byor gyis bzhi pa /	rnal 'byor gyis bzhi pa /	149b	cultivate the four yogas.
['BO_T06_D4079:149b-26', 'BO_T06_D4079:150a-0']	chos thams cad stong pa nyid kyis dmigs su med cing shin tu snang ba med pa gcig tu dri ma med cing mtha' yas pa /🔽nam mkha' lta bu'i snang ba 'jig rten @150a * //	chos thams cad stong pa nyid kyis dmigs su med cing shin tu snang ba med pa gcig tu dri ma med cing mtha' yas pa / nam mkha' lta bu'i snang ba 'jig rten @150a * //	149b	All phenomena are not perceived due to emptiness, and are a single stainless infinite non-appearance.
['BO_T06_D4079:150a-1']	las 'das pa'i ye shes yin par 'dod do //	las 'das pa'i ye shes yin par 'dod do //	150a	The appearance that is like space is asserted to be supramundane wisdom.
['BO_T06_D4079:150a-2']	de skad du klu sgrub kyi zhal snga nas kyang //	de skad du klu sgrub kyi zhal snga nas kyang //	150a	Thus, the master Nāgārjuna says:
['BO_T06_D4079:150a-3']	'byung ba che la sogs bshad pa //	'byung ba che la sogs bshad pa //	150a	The elements and so on
['BO_T06_D4079:150a-4']	rnam par shes su yang dag 'du //	rnam par shes su yang dag 'du //	150a	are completely included in consciousness.
['BO_T06_D4079:150a-5', 'BO_T06_D4079:150a-6']	ye shes kyis ni de bral na //🔽log par rnam brtags cis ma yin //	ye shes kyis ni de bral na // log par rnam brtags cis ma yin //	150a	If they are separated by wisdom,
['BO_T06_D4079:150a-7']	zhes gsungs so //	zhes gsungs so //	150a	why are they not just wrongly imagined?
['BO_T06_D4079:150a-8']	'di ltar rnal 'byor spyod pa pa ni chos rnams kyi rang bzhin gnyug ma gsal ba tsam ni rdzas su yod par 'dod pa yin la /	'di ltar rnal 'byor spyod pa pa ni chos rnams kyi rang bzhin gnyug ma gsal ba tsam ni rdzas su yod par 'dod pa yin la /	150a	Thus, the Yogācāra assert that the intrinsic nature of phenomena is mere clarity and substantially existent.
['BO_T06_D4079:150a-9']	dbu ma pa ni rdzas de yang mi 'dod de /	dbu ma pa ni rdzas de yang mi 'dod de /	150a	The Madhyamaka do not assert that substance.
['BO_T06_D4079:150a-10']	khyad par 'di yang ming tsam du rtogs so //	khyad par 'di yang ming tsam du rtogs so //	150a	This difference is understood to be merely nominal.
['BO_T06_D4079:150a-11']	des na rtsa ba med par rnal 'byor spyod pa pa rnams dang / dbu ma pa rnams lhan cig tu rtsod pa ni skye bo shin tu gnas ngan pa nyid /	des na rtsa ba med par rnal 'byor spyod pa pa rnams dang / dbu ma pa rnams lhan cig tu rtsod pa ni skye bo shin tu gnas ngan pa nyid /	150a	Therefore, the Yogācāra and the Mādhyamika argue together, and the people are in a very bad state.
['BO_T06_D4079:150a-12']	'dir tshigs su bcad pa ni /	'dir tshigs su bcad pa ni /	150a	Here is a verse:
['BO_T06_D4079:150a-13']	gang dag gang dang lhan cig de nyid ma mthong 'dir spyod pa ni kun mtshungs shing //	gang dag gang dang lhan cig de nyid ma mthong 'dir spyod pa ni kun mtshungs shing //	150a	Those who do not see reality, who are equal here in their practice,
['BO_T06_D4079:150a-14']	de nyid mthong tshe mun pa'i dri ma rab zad ye shes kyang ni gcig tu gyur pa yi //	de nyid mthong tshe mun pa'i dri ma rab zad ye shes kyang ni gcig tu gyur pa yi //	150a	when they see reality, their darkness is completely destroyed, and their wisdom becomes one.
['BO_T06_D4079:150a-15']	rtsa lag mchog gi rnal 'byor spyod pa pa la sdang bar sems ni 'dir bcas te //	rtsa lag mchog gi rnal 'byor spyod pa pa la sdang bar sems ni 'dir bcas te //	150a	Those who are hostile to the supreme yogācāra
['BO_T06_D4079:150a-16']	rtsod par sems pa'i dbu ma mchog 'dzin 'di dag ci'i phyir rtsod cing shin tu smad //	rtsod par sems pa'i dbu ma mchog 'dzin 'di dag ci'i phyir rtsod cing shin tu smad //	150a	why do they argue and greatly disparage the Madhyamaka, which is the supreme view?
['BO_T06_D4079:150a-17']	de la phyi rol gyi don yod par smra ba dang / shes pa rnam pa dang bcas par smar ba dbu ma pa dag ni /	de la phyi rol gyi don yod par smra ba dang / shes pa rnam pa dang bcas par smar ba dbu ma pa dag ni /	150a	The proponents of external objects and the proponents of consciousness with aspects, the Mādhyamikas,
['BO_T06_D4079:150a-18']	lung bstan bcos dang tshad ma dag las phyi rol du gyur par sngar bzlog zin to //	lung bstan bcos dang tshad ma dag las phyi rol du gyur par sngar bzlog zin to //	150a	have been refuted earlier in the scriptures, treatises, and valid cognitions as being external.
['BO_T06_D4079:150a-19']	rnam pa med par smra ba'i sems tsam pa 'ba' zhig lus par 'gyur te /	rnam pa med par smra ba'i sems tsam pa 'ba' zhig lus par 'gyur te /	150a	Only the Mind Only school, which advocates the nonexistence of images, remains.
['BO_T06_D4079:150a-20']	de dag kyang ci'i phyir gsal ba brdzun pa yin par 'dod do //	de dag kyang ci'i phyir gsal ba brdzun pa yin par 'dod do //	150a	Why do they accept that the clear image is false?
['BO_T06_D4079:150a-21']	sngon po la sogs pa'i rnam pa brdzun pa dang tha mi dad pa'i phyir /	sngon po la sogs pa'i rnam pa brdzun pa dang tha mi dad pa'i phyir /	150a	Because it is not different from the false image of blue, etc.
['BO_T06_D4079:150a-22']	sngon po la sogs pa bzhin no zhe na /	sngon po la sogs pa bzhin no zhe na /	150a	It is like the blue, etc.
['BO_T06_D4079:150a-23']	sgro ma btags pa'i tha dad pa med pa ni ma grub la /	sgro ma btags pa'i tha dad pa med pa ni ma grub la /	150a	The nondifference that is not imputed is not established.
['BO_T06_D4079:150a-24']	'on te tha mi dad pa tsam nyid yin na ni /	'on te tha mi dad pa tsam nyid yin na ni /	150a	But if it is just nondifference,
['BO_T06_D4079:150a-25']	mi mthun pa'i phyogs las ldog pa la the tshom za ba'i ma nges par 'gyur ro //	mi mthun pa'i phyogs las ldog pa la the tshom za ba'i ma nges par 'gyur ro //	150a	then there is the uncertainty of doubt about the negation of the discordant side.
['BO_T06_D4079:150a-26']	yang dag pa ma yin pa dang yang dag par 'gyur ba dag la sgro 'dogs pa'i bdag nyid srid de /	yang dag pa ma yin pa dang yang dag par 'gyur ba dag la sgro 'dogs pa'i bdag nyid srid de /	150a	It is possible that there is the superimposition of the unreal and the real.
['BO_T06_D4079:150a-27']	ba lang nyid dang / bdag nyid la sogs pa dang de dag gi blo bzhin no //	ba lang nyid dang / bdag nyid la sogs pa dang de dag gi blo bzhin no //	150a	It is like the cognition of cowness and self, etc.
['BO_T06_D4079:150a-28']	yang na stong pa nyid kyi 'khrul pas kyang ma nges par 'gyur ro //	yang na stong pa nyid kyi 'khrul pas kyang ma nges par 'gyur ro //	150a	Or else, there is the uncertainty of doubt about emptiness, because of error.
['BO_T06_D4079:150a-29']	de nyid kyang brdzun no zhe na /	de nyid kyang brdzun no zhe na /	150a	But that itself is false.
['BO_T06_D4079:150a-30']	sngon po la sogs pa mthong bzhin du /	sngon po la sogs pa mthong bzhin du /	150a	While seeing blue and so on,🔽
['BO_T06_D4079:150a-31']	stong pa nyid mthong ba'i ye shes kyang 'khrul bar thal bar 'gyur ro //	stong pa nyid mthong ba'i ye shes kyang 'khrul bar thal bar 'gyur ro //	150a	It follows that the wisdom that sees emptiness is mistaken,🔽since it sees blue and so on.
['BO_T06_D4079:150b-0']	brdzun pa ni 'khrul pas sgro btags @150b pa yin na /	brdzun pa ni 'khrul pas sgro btags @150b pa yin na /	150b	If the false is a superimposition due to error,
['BO_T06_D4079:150b-1']	gsal ba ni gsal bzhin pa nyid kyi gnyug pa'i rang bzhin du cha shas med par mngon sum gyis grub pa yin pa'i phyir /	gsal ba ni gsal bzhin pa nyid kyi gnyug pa'i rang bzhin du cha shas med par mngon sum gyis grub pa yin pa'i phyir /	150b	then the manifest is established by direct perception as a partless intrinsic nature, since it is just manifest.
['BO_T06_D4079:150b-2']	dngos po rnams la rang bzhin gnyug ma 'di ni gnyi ga la yang tshad mas grub pa yin no //	dngos po rnams la rang bzhin gnyug ma 'di ni gnyi ga la yang tshad mas grub pa yin no //	150b	Therefore, this intrinsic nature of things is established by valid cognition for both parties.
['BO_T06_D4079:150b-3']	rang bzhin gnyug ma 'di grub pa nyid kyis na /	rang bzhin gnyug ma 'di grub pa nyid kyis na /	150b	Since this intrinsic nature is established,
['BO_T06_D4079:150b-4']	sgro ma btags pa dang / brdzun pa ma yin pa grub pa'o //	sgro ma btags pa dang / brdzun pa ma yin pa grub pa'o //	150b	it is established that it is not a superimposition and is not false.
['BO_T06_D4079:150b-5']	brdzun pa dang yang dag pa ma yin pa dang / 'khrul pa dang / sgro btags pa rnams ni rnam grangs yin no //	brdzun pa dang yang dag pa ma yin pa dang / 'khrul pa dang / sgro btags pa rnams ni rnam grangs yin no //	150b	False, not real, mistaken, and superimposed are synonyms.
['BO_T06_D4079:150b-6']	ci ste yod par gyur pa'i chos gzhan dang bral bas med pa zhes bya ba la de nyid brdzun pa'i sgrar brjod kyi /	ci ste yod par gyur pa'i chos gzhan dang bral bas med pa zhes bya ba la de nyid brdzun pa'i sgrar brjod kyi /	150b	If you say that something is called “nonexistent” because it is devoid of an existent other, then that itself is called the word “false.”
['BO_T06_D4079:150b-7']	sgro btags pa la ni ma yin no zhe na /	sgro btags pa la ni ma yin no zhe na /	150b	But it is not superimposed.
['BO_T06_D4079:150b-8']	de lta na yang snga ma bzhin du gtan tshigs ma grub pa dang / ma nges par yang 'gyur ro //	de lta na yang snga ma bzhin du gtan tshigs ma grub pa dang / ma nges par yang 'gyur ro //	150b	Even so, the reason is still unestablished and indefinite, as before.
['BO_T06_D4079:150b-9']	gzhan yang gal te gnod pa can gyis med pa sgrub kyi sgro btags pa ni ma yin na /	gzhan yang gal te gnod pa can gyis med pa sgrub kyi sgro btags pa ni ma yin na /	150b	Moreover, if the nonexistence of something is established by a refuting agent, and not by superimposition,
['BO_T06_D4079:150b-10']	de'i tshe gnod pa med pa'i rang bzhin dang / de'i blo rnams gnyug ma'i rang bzhin du 'gyur la /	de'i tshe gnod pa med pa'i rang bzhin dang / de'i blo rnams gnyug ma'i rang bzhin du 'gyur la /	150b	then the nature of the nonexistence of that and the cognition of it would be intrinsic nature.
['BO_T06_D4079:150b-11']	des na 'khrul pa gtan med par 'gyur te /	des na 'khrul pa gtan med par 'gyur te /	150b	And in that case, there would be no error at all.
['BO_T06_D4079:150b-12']	de'i skyon kyang bshad zin to //	de'i skyon kyang bshad zin to //	150b	And the error of that has already been explained.🔽And it contradicts this statement:
['BO_T06_D4079:150b-13']	ye shes kyis ni de bral na //	ye shes kyis ni de bral na //	150b	If it is free from that by means of knowledge,
['BO_T06_D4079:150b-14', 'BO_T06_D4079:150b-15']	log par rnam brtags cis ma yin //🔽zhes bya ba 'di dang yang 'gal bar 'gyur ro //	log par rnam brtags cis ma yin // zhes bya ba 'di dang yang 'gal bar 'gyur ro //	150b	why is it not just a wrong superimposition?
['BO_T06_D4079:150b-16']	de bas na grags pa'i yul med pa la ni /	de bas na grags pa'i yul med pa la ni /	150b	Therefore, with regard to the nonexistence of a renowned object,
['BO_T06_D4079:150b-17']	sgro btags pas khyab par grub pas na /	sgro btags pas khyab par grub pas na /	150b	it is established that it is pervaded by superimposition.
['BO_T06_D4079:150b-18']	khyab pa mi dmigs pas gsal ba'i med pa bkag par 'gyur la /	khyab pa mi dmigs pas gsal ba'i med pa bkag par 'gyur la /	150b	Therefore, the nonexistence of the instance is refuted by the nonobservation of the pervasion.
['BO_T06_D4079:150b-19']	de bas na yod pa grub po //	de bas na yod pa grub po //	150b	Therefore, existence is established.
['BO_T06_D4079:150b-20']	gzhan yang ngo bo dang / dmigs pa la yang gnod pa med pas /	gzhan yang ngo bo dang / dmigs pa la yang gnod pa med pas /	150b	Moreover, since the existence of the entity and the object of cognition are not refuted,
['BO_T06_D4079:150b-21']	gsal ba la de gnyi ga yod par grub pas 'di yod pa dgag pa ni mi nus la /	gsal ba la de gnyi ga yod par grub pas 'di yod pa dgag pa ni mi nus la /	150b	it is established that the clarity of the entity exists. Therefore, it is impossible to refute its existence.
['BO_T06_D4079:150b-22']	sngon po la sogs pa ni gnyi ga la gnod pa yod pas sgro btags par grub pa'i phyir /	sngon po la sogs pa ni gnyi ga la gnod pa yod pas sgro btags par grub pa'i phyir /	150b	Since both are refuted in the case of blue and so on, it is established that they are superimpositions.
['BO_T06_D4079:150b-23']	de dag med pa ni rigs pa yin no //	de dag med pa ni rigs pa yin no //	150b	Therefore it is logical that they do not exist.
['BO_T06_D4079:150b-24']	gzhan yang khyod gsal ba'i yod pa ci zhig dgag par 'dod /	gzhan yang khyod gsal ba'i yod pa ci zhig dgag par 'dod /	150b	Moreover, what do you wish to refute in the case of the existence of clarity?
['BO_T06_D4079:150b-25']	rkyen la brten te skye ba nyid dang / don byed nus pa nyid dgag par 'dod do zhe na /	rkyen la brten te skye ba nyid dang / don byed nus pa nyid dgag par 'dod do zhe na /	150b	If you say that you wish to refute the arising in dependence on conditions and the ability to perform a function,
['BO_T06_D4079:150b-26']	'di dag la gnod par byed pa'i tshad ma gang yin /	'di dag la gnod par byed pa'i tshad ma gang yin /	150b	what is the valid knowledge that refutes these?
['BO_T06_D4079:150b-27']	gcig dang du ma dang bral ba yin no zhe na /	gcig dang du ma dang bral ba yin no zhe na /	150b	If you say that it is the absence of one and many,🔽that is also not able to refute the ability to perform a function because it directly refutes the entity’s own nature.
['BO_T06_D4079:150b-28', 'BO_T06_D4079:150b-29']	de yang dngos po'i rang gi ngo bo la dngos su gnod pas nus pa la shugs kyis gnod pa yin la gsal ba'i rang gi ngo bo la gnod pa med pa'i phyir /🔽nus pa la yang gnod pa med par 'gyur ro //	de yang dngos po'i rang gi ngo bo la dngos su gnod pas nus pa la shugs kyis gnod pa yin la gsal ba'i rang gi ngo bo la gnod pa med pa'i phyir /🔽nus pa la yang gnod pa med par 'gyur ro //	150b	Therefore it is not able to refute the ability to perform a function.
['BO_T06_D4079:150b-30']	sngon po la sogs pa'i yang rang gi ngo bo tsam la gnod pa ma yin te /	sngon po la sogs pa'i yang rang gi ngo bo tsam la gnod pa ma yin te /	150b	Nor is there any harm to the mere nature of blue, etc.
['BO_T06_D4079:151a-0']	@151a * // 'o na ji ltar zhe na /	@151a * // 'o na ji ltar zhe na /	151a	Well then, how is it?
['BO_T06_D4079:151a-1']	sngon po'i rang bzhin la gnod pa med do //	sngon po'i rang bzhin la gnod pa med do //	151a	There is no harm to the nature of blue.
['BO_T06_D4079:151a-2']	de yang nus pa nyid yin no zhe na /	de yang nus pa nyid yin no zhe na /	151a	And that is just the capacity.
['BO_T06_D4079:151a-3']	de lta na ni sngon po dang gsal ba la bye brag med pa'i phyir rnam pa dang bcas pa'i tshul khas blangs par 'gyur te /	de lta na ni sngon po dang gsal ba la bye brag med pa'i phyir rnam pa dang bcas pa'i tshul khas blangs par 'gyur te /	151a	If that is so, then there is no difference between blue and the manifestation, and so you accept the mode of having aspects.
['BO_T06_D4079:151a-4']	de yang sngar bzlog zin to //	de yang sngar bzlog zin to //	151a	And that has already been refuted above.
['BO_T06_D4079:151a-5']	de bas na gcig dang du ma dang bral ba 'di ni sgro btags pa la 'jug par 'gyur te /	de bas na gcig dang du ma dang bral ba 'di ni sgro btags pa la 'jug par 'gyur te /	151a	Therefore, this freedom from unity and plurality is applied to superimposition,
['BO_T06_D4079:151a-6']	de ni ji ltar grag pa bzhin du rnam par gzhag pa'i phyir ro //	de ni ji ltar grag pa bzhin du rnam par gzhag pa'i phyir ro //	151a	because it is posited just as it is renowned.
['BO_T06_D4079:151a-7']	sgo ma btags pa la ni ma yin te /	sgo ma btags pa la ni ma yin te /	151a	It is not applied to non-superimposition,
['BO_T06_D4079:151a-8']	de ni de kho na nyid ji lta ba bzhin du gzhag pa'i phyir ro //	de ni de kho na nyid ji lta ba bzhin du gzhag pa'i phyir ro //	151a	because that is posited just as it is in reality.
['BO_T06_D4079:151a-9']	de bas na 'di ni dngos su sgro btags pa'i rang bzhin la gnod kyi //	de bas na 'di ni dngos su sgro btags pa'i rang bzhin la gnod kyi //	151a	Therefore, this refutes the nature of superimposition directly,
['BO_T06_D4079:151a-10']	nus pa la ni ma yin no //	nus pa la ni ma yin no //	151a	but not the capacity.
['BO_T06_D4079:151a-11']	de dag kyang gnod pas sngon po la sogs pa'i rang bzhin sgro btags pa tsam nyid du grub po //	de dag kyang gnod pas sngon po la sogs pa'i rang bzhin sgro btags pa tsam nyid du grub po //	151a	And since they are impaired, it is established that the nature of blue, etc. is merely a superimposition.
['BO_T06_D4079:151a-12']	de dang bral ba'i gsal ba'i rang bzhin la ni gnod pa ma yin no //	de dang bral ba'i gsal ba'i rang bzhin la ni gnod pa ma yin no //	151a	But the nature of clarity, which is free from that, is not impaired.
['BO_T06_D4079:151a-13']	sngon po la sogs pa'i don byed nus pa ni shugs kyis bkag pa yin gyi gsal ba ni ma yin no //	sngon po la sogs pa'i don byed nus pa ni shugs kyis bkag pa yin gyi gsal ba ni ma yin no //	151a	The capacity to perform a function of an object such as blue, etc. is implicitly refuted, but clarity is not.
['BO_T06_D4079:151a-14']	de ltar na 'o na 'dir nus pa dang skye ba 'di dag zhig pa dang ma zhig pa dag gis skyed par mi byed pa'i phyir dang / yod pa dang med pa mi skye ba'i phyir med do zhe na /	de ltar na 'o na 'dir nus pa dang skye ba 'di dag zhig pa dang ma zhig pa dag gis skyed par mi byed pa'i phyir dang / yod pa dang med pa mi skye ba'i phyir med do zhe na /	151a	In that case, here, since these capacities and productions are not produced by the disintegrated and non-disintegrated, and since the existent and non-existent are not produced, they do not exist.
['BO_T06_D4079:151a-15']	'di yang gnod pa ma yin te /	'di yang gnod pa ma yin te /	151a	This is also not impaired.
['BO_T06_D4079:151a-16']	ma grub pa'i phyir ro //	ma grub pa'i phyir ro //	151a	Because it is not established.
['BO_T06_D4079:151a-17']	'di ltar rgyu ma zhig pa las de ma thag pa'i 'bras bu skyed par byed pa mi 'gal ba dang / rgyu la med pa'i 'bras bu skye ba mi 'gal ba'i phyir ro //	'di ltar rgyu ma zhig pa las de ma thag pa'i 'bras bu skyed par byed pa mi 'gal ba dang / rgyu la med pa'i 'bras bu skye ba mi 'gal ba'i phyir ro //	151a	Thus, it is not contradictory that the cause, without disintegrating, produces the effect that immediately follows it, and it is not contradictory that the effect arises from the cause without existing.
['BO_T06_D4079:151a-18']	gzhan yang nus pa dang / rten cing 'brel te 'byung ba med pa ga las shes /	gzhan yang nus pa dang / rten cing 'brel te 'byung ba med pa ga las shes /	151a	Moreover, how is it known that capacity and dependent origination do not exist?
