segmentnr	original	analyzed	translated
['BO_T06_D4050:174b-21']	las kyi rab tu dbye ba ma bstan pas de'i phyir byang chub sems dpa' rnams kyi ting nge 'dzin rnams kyi las gang yin pa bstan par bya'o //	las kyi rab tu dbye ba ma bstan pas de'i phyir byang chub sems dpa' rnams kyi ting nge 'dzin rnams kyi las gang yin pa bstan par bya'o //	Since the actions of the bodhisattvas’ meditative absorptions have not been presented in a topical discussion, their actions will now be presented.
['BO_T06_D4050:174b-22']	de la ting nge 'dzin la yang dag par brten nas byang chub sems dpa' rnams pha rol tu phyin pa rnams sgom par byed do //	de la ting nge 'dzin la yang dag par brten nas byang chub sems dpa' rnams pha rol tu phyin pa rnams sgom par byed do //	In this regard, the bodhisattvas cultivate the perfections on the basis of meditative absorption.
['BO_T06_D4050:175a-0']	de bzhin du de la yang dag par brten nas sems can rnams yongs su smin par @175a * //	de bzhin du de la yang dag par brten nas sems can rnams yongs su smin par @175a * //	Similarly, they bring sentient beings to maturity on the basis of meditative absorption.
['BO_T06_D4050:175a-1']	byed do // rdzu 'phrul la sogs pa dag gis 'dun par byas nas 'jug par byed do //	byed do // rdzu 'phrul la sogs pa dag gis 'dun par byas nas 'jug par byed do //	They attract beings by means of their miraculous powers, etc., and then they cause them to enter the Buddha’s teaching.
['BO_T06_D4050:175a-2']	de bzhin du de'i stobs kyis sangs rgyas kyi zhing yongs su sbyong bar byed de /	de bzhin du de'i stobs kyis sangs rgyas kyi zhing yongs su sbyong bar byed de /	In the same way, they refine the buddhafields by the power of meditative absorption.
['BO_T06_D4050:175a-3']	sems la dbang thob par gyur na ji ltar 'dod pa bzhin du de gser la sogs pa'i rang bzhin du byed do //	sems la dbang thob par gyur na ji ltar 'dod pa bzhin du de gser la sogs pa'i rang bzhin du byed do //	When one has attained mastery of mind, one can transform it into gold, etc., as one wishes.
['BO_T06_D4050:175a-4']	de bzhin du de'i stobs kyis sangs rgyas kyi chos thams cad sgrub par byed de /	de bzhin du de'i stobs kyis sangs rgyas kyi chos thams cad sgrub par byed de /	Similarly, by its power one accomplishes all the qualities of a Buddha.
['BO_T06_D4050:175a-5']	de'i las ni de dag yin no //	de'i las ni de dag yin no //	These are its actions.
['BO_T06_D4050:175a-6']	lhag pa'i shes rab brjod par bya ba'i dus la bab pas de brjod do //	lhag pa'i shes rab brjod par bya ba'i dus la bab pas de brjod do //	The time has come to speak of the perfection of wisdom, so let us speak of it.
['BO_T06_D4050:175a-7']	de la rnam par mi rtog pa'i ye shes ni lhag pa'i shes rab tu 'dod do //	de la rnam par mi rtog pa'i ye shes ni lhag pa'i shes rab tu 'dod do //	Nonconceptual intuition is accepted as the perfection of wisdom.
['BO_T06_D4050:175a-8']	de yang rnam pa gsum ste /	de yang rnam pa gsum ste /	It is threefold:
['BO_T06_D4050:175a-9']	sbyor pa las byung ba'i rnam par mi rtog pa ste /	sbyor pa las byung ba'i rnam par mi rtog pa ste /	nonconceptual intuition born of preparation,
['BO_T06_D4050:175a-10']	kun tu tshol ba'i rnam par mi rtog pa dang / dngos gzhi dang / de'i rjes las thob pa'o //	kun tu tshol ba'i rnam par mi rtog pa dang / dngos gzhi dang / de'i rjes las thob pa'o //	nonconceptual intuition of universal investigation, and nonconceptual intuition of the fundamental stage and its aftermath.
['BO_T06_D4050:175a-11']	de la shes rab kyi dbang du byas pa ni lhag pa'i shes rab dang po'o //	de la shes rab kyi dbang du byas pa ni lhag pa'i shes rab dang po'o //	The first perfection of wisdom is from the standpoint of wisdom.
['BO_T06_D4050:175a-12']	nang gi bdag nyid kyi shes rab ni lhag pa'i shes rab gnyis pa'o //	nang gi bdag nyid kyi shes rab ni lhag pa'i shes rab gnyis pa'o //	The second perfection of wisdom is from the standpoint of internal wisdom.
['BO_T06_D4050:175a-13']	gang gnas pa'i shes rab ni lhag pa'i shes rab gsum pa'o //	gang gnas pa'i shes rab ni lhag pa'i shes rab gsum pa'o //	The wisdom of abiding is the third, the wisdom of higher realization.
['BO_T06_D4050:175a-14']	de la re zhig rnam par mi rtog pa nyid ni bsgrub bar bya ba yin pas de'i de nyid ni 'bras bu yin la /	de la re zhig rnam par mi rtog pa nyid ni bsgrub bar bya ba yin pas de'i de nyid ni 'bras bu yin la /	Of these, the nonconceptual is the goal, and its reality is the result.
['BO_T06_D4050:175a-15']	kun tu tshol ba ni rgyur gyur pa yin no //	kun tu tshol ba ni rgyur gyur pa yin no //	The search is the cause.
['BO_T06_D4050:175a-16']	'bras bur gyur pa de ni rjes la thob pa'i rgyur gyur pa yang yin pas de bsgrubs na gnyi ga yang bsgrub pa byas par 'gyur ro //	'bras bur gyur pa de ni rjes la thob pa'i rgyur gyur pa yang yin pas de bsgrubs na gnyi ga yang bsgrub pa byas par 'gyur ro //	Since that result is the cause of the subsequent attainment, when one accomplishes the latter, one accomplishes both.
['BO_T06_D4050:175a-17']	de la dang por re zhig rnam par mi rtog pa'i ye shes kyi ngo bo brjod par bya'o //	de la dang por re zhig rnam par mi rtog pa'i ye shes kyi ngo bo brjod par bya'o //	Now, first of all, the reality of nonconceptual intuition must be stated.
['BO_T06_D4050:175a-18']	'dir ngo bo nyid de ni mtshan nyid ces brjod de /	'dir ngo bo nyid de ni mtshan nyid ces brjod de /	Here, that reality is called the characteristic.
['BO_T06_D4050:175a-19']	byang chub sems dpa' rnams kyi shes //	byang chub sems dpa' rnams kyi shes //	The bodhisattvas intuition
['BO_T06_D4050:175a-20']	rnam rtog med pa'i ngo bo nyid //	rnam rtog med pa'i ngo bo nyid //	is nonconceptual in essence.
['BO_T06_D4050:175a-21']	rnam pa lnga ni rnam spangs shing //	rnam pa lnga ni rnam spangs shing //	It is devoid of five aspects
['BO_T06_D4050:175a-22']	yang dag don la bkrar 'dzin med //	yang dag don la bkrar 'dzin med //	and does not grasp the real.
['BO_T06_D4050:175a-23']	ces bya bar sbyor ro //	ces bya bar sbyor ro //	This is the connection.
['BO_T06_D4050:175a-24']	rnam pa lnga ni yid la byed pa med pa tsam rnam par mi rtog pa'i ye shes nyid yin na gnyid log pa dang / ra ro ba dang / bag med pa la sogs pa yang rnam par mi rtog pa'i ye shes su thal bar 'gyur ro //	rnam pa lnga ni yid la byed pa med pa tsam rnam par mi rtog pa'i ye shes nyid yin na gnyid log pa dang / ra ro ba dang / bag med pa la sogs pa yang rnam par mi rtog pa'i ye shes su thal bar 'gyur ro //	If the five aspects are just the absence of mental activity, and are nonconceptual wisdom itself, then it follows that sleep, intoxication, and carelessness would be nonconceptual wisdom.
['BO_T06_D4050:175a-25']	yang rnam par rtog pa dang bcas rnam par dpyod pa dang bcas pa'i sa las 'das pa rnam par mi rtog par 'dod na /	yang rnam par rtog pa dang bcas rnam par dpyod pa dang bcas pa'i sa las 'das pa rnam par mi rtog par 'dod na /	If you assert that nonconceptuality transcends the stage of conceptual analysis,
['BO_T06_D4050:175a-26']	de'i phyir bsam gtan gnyis pa la sogs pa thams cad kyang rnam par mi rtog par thal bar 'gyur ro //	de'i phyir bsam gtan gnyis pa la sogs pa thams cad kyang rnam par mi rtog par thal bar 'gyur ro //	then it follows that all the second concentration and so on would be nonconceptual.
['BO_T06_D4050:175a-27']	de lta yin na ni 'jig rten pas kyang rnam par mi rtog pa thob par thal bar 'gyur ro //	de lta yin na ni 'jig rten pas kyang rnam par mi rtog pa thob par thal bar 'gyur ro //	If that were the case, it would follow that nonconceptuality would be attained by worldly beings.
['BO_T06_D4050:175b-0']	yang na gang du sems dang sems @175b las byung ba mi 'jug pa 'du shes dang tshor ba 'gog pa la sogs pa de'i gnas skabs rnam par mi rtog par 'dod na de ni ye shes nyid du mi 'gyur te /	yang na gang du sems dang sems @175b las byung ba mi 'jug pa 'du shes dang tshor ba 'gog pa la sogs pa de'i gnas skabs rnam par mi rtog par 'dod na de ni ye shes nyid du mi 'gyur te /	If you assert that the state in which mind and mental factors do not engage, such as the state of nondiscernment and the cessation of discriminations and feelings, is nonconceptual, then that state would not be wisdom.
['BO_T06_D4050:175b-1']	'gog pa'i snyoms par 'jug pa la sogs pa'i dus na sems med pa'i phyir ro //	'gog pa'i snyoms par 'jug pa la sogs pa'i dus na sems med pa'i phyir ro //	because there is no mind at the time of the meditative attainment of cessation, etc.
['BO_T06_D4050:175b-2']	yang na gzugs kyi ngo bo bzhin du rnam par shes pa 'dod na yang de'i phyir ji ltar gzugs bems po yin pa bzhin du rnam par shes pa yang bems po nyid du 'gyur ro //	yang na gzugs kyi ngo bo bzhin du rnam par shes pa 'dod na yang de'i phyir ji ltar gzugs bems po yin pa bzhin du rnam par shes pa yang bems po nyid du 'gyur ro //	Or, if you assert consciousness to be like the nature of form, then just as form is matter, consciousness would also be matter.
['BO_T06_D4050:175b-3']	yang na gang de kho na nyid kyi don la bkra bar 'dzin par zhugs pa de rnam par mi rtog pa yin na /	yang na gang de kho na nyid kyi don la bkra bar 'dzin par zhugs pa de rnam par mi rtog pa yin na /	Moreover, if one who engages in apprehending the meaning of reality as variegated is nonconceptual,
['BO_T06_D4050:175b-4']	de nyid ni rnam par rtog par 'gyur te /	de nyid ni rnam par rtog par 'gyur te /	then that would be conceptual,
['BO_T06_D4050:175b-5']	'di ni de kho na nyid do zhes rtogs pa'i phyir ro /	'di ni de kho na nyid do zhes rtogs pa'i phyir ro /	because it is realized that this is reality.
['BO_T06_D4050:175b-6']	de lta bu'i rnam pa 'di lnga yongs su spangs pa'i ye shes kyis de kho na nyid kyi don la gal te zhugs par gyur na ni de kho na nyid kyi don ni 'di'o zhes de 'o na nyid kyi don la bkra bar 'dzin par mi 'gyur ro	de lta bu'i rnam pa 'di lnga yongs su spangs pa'i ye shes kyis de kho na nyid kyi don la gal te zhugs par gyur na ni de kho na nyid kyi don ni 'di'o zhes de 'o na nyid kyi don la bkra bar 'dzin par mi 'gyur ro	If one who has entered the meaning of reality by means of the wisdom that completely abandons these five aspects would apprehend the meaning of reality as variegated, then one would not apprehend the meaning of reality as “this is reality.”
['BO_T06_D4050:175b-7']	// de lta bu ni rnam par mi rtog pa'i ye shes kyi mtshan nyid de kho na nyid kyi don la dmigs pa ma yin te /	// de lta bu ni rnam par mi rtog pa'i ye shes kyi mtshan nyid de kho na nyid kyi don la dmigs pa ma yin te /	Such is the characteristic of nonconceptual intuition, which does not focus on the meaning of reality.
['BO_T06_D4050:175b-8']	mig gi rnam par shes pa bzhin du sna tshogs kyi rang bzhin ma yin no zhes bya ba'i tha tshig go //	mig gi rnam par shes pa bzhin du sna tshogs kyi rang bzhin ma yin no zhes bya ba'i tha tshig go //	It is not of the nature of multiplicity, like visual consciousness, is what is meant.
['BO_T06_D4050:175b-9']	don 'di dag nyid kyis tshigs su bcad pa dang po yang bstan par gyur pa yin no //	don 'di dag nyid kyis tshigs su bcad pa dang po yang bstan par gyur pa yin no //	By these very points, the first verse is also taught.
['BO_T06_D4050:175b-10']	de ltar ngo bo nyid bstan nas gnas gang la 'byung bar 'gyur ba bstan par bya ste /	de ltar ngo bo nyid bstan nas gnas gang la 'byung bar 'gyur ba bstan par bya ste /	Having thus taught the essence, he must teach the basis upon which it occurs.
['BO_T06_D4050:175b-11']	de ltar bstan pa'i ye shes de'i gnas ni sems yin no //	de ltar bstan pa'i ye shes de'i gnas ni sems yin no //	The basis of that intuition taught in this way is mind.
['BO_T06_D4050:175b-12']	gal te de'i gnas sems yin na sems ni sems par byed pas na sems zhes bya ba yin pas sems kyi gnas la 'jug par 'gyur ba ni rnam par mi rtog pa zhes bya bar mi rigs so //	gal te de'i gnas sems yin na sems ni sems par byed pas na sems zhes bya ba yin pas sems kyi gnas la 'jug par 'gyur ba ni rnam par mi rtog pa zhes bya bar mi rigs so //	If the basis is mind, since mind is called mind because it thinks, it is not reasonable to call the entry into the mind basis nonconceptual.
['BO_T06_D4050:175b-13']	yang sems med pa yin na ni de ni shes pa ma yin pa thob par 'gyur ro zhe na /	yang sems med pa yin na ni de ni shes pa ma yin pa thob par 'gyur ro zhe na /	Moreover, if it is without mind, it would be obtained as nonknowledge.
['BO_T06_D4050:175b-14']	skyon gnyi ga spang bar bya ba'i phyir tshigs su bcad pa /	skyon gnyi ga spang bar bya ba'i phyir tshigs su bcad pa /	In order to avoid both faults, a verse:
['BO_T06_D4050:175b-15']	byang chub sems dpa' rnams kyi shes //	byang chub sems dpa' rnams kyi shes //	The knowledge of the bodhisattvas
['BO_T06_D4050:175b-16', 'BO_T06_D4050:175b-17']	rnam par rtog pa med pa'i gnas //🔽zhes bya ba la sogs pa gsungs te /	rnam par rtog pa med pa'i gnas // zhes bya ba la sogs pa gsungs te /	is not conceptual, and is the basis of that.
['BO_T06_D4050:175b-18']	de'i gnas ni sems ni ma yin te /	de'i gnas ni sems ni ma yin te /	It is not the mind, nor is it not the mind.🔽It is said to be the mind, and is called the bodhisattvas’ knowledge.🔽The knowledge of the bodhisattvas is not conceptual, and is the basis of that.
['BO_T06_D4050:175b-19', 'BO_T06_D4050:175b-20']	don la mi sems pa'i phyir ro //🔽sems med pa yang ma yin te ;	don la mi sems pa'i phyir ro // sems med pa yang ma yin te ;	The basis of that is not the mind, because it does not think about objects.
['BO_T06_D4050:175b-21']	gang de'i gnas sems kyi 'phen pa'i gnas skabs las de 'byung bar gyur pas na de sems kyi rgyu las byung ba'i phyir te /	gang de'i gnas sems kyi 'phen pa'i gnas skabs las de 'byung bar gyur pas na de sems kyi rgyu las byung ba'i phyir te /	Nor is it not the mind, because it arises from the mind’s projection, from the state of the mind’s projection. Therefore, it arises from the mind as its cause.
['BO_T06_D4050:175b-22']	de'i phyir sems kho na zhes brjod par bya'o zhes bya ba'i tha tshig go //	de'i phyir sems kho na zhes brjod par bya'o zhes bya ba'i tha tshig go //	Therefore, it is said to be the mind. This is the meaning of the verse.
['BO_T06_D4050:175b-23']	rgyu gang las 'byung bar 'gyur ba de tshigs su bcad pas bstan pa ni /	rgyu gang las 'byung bar 'gyur ba de tshigs su bcad pas bstan pa ni /	The verse shows the cause from which it arises:
['BO_T06_D4050:176a-0']	byang chub @176a * //	byang chub @176a * //	The knowledge of the bodhisattvas🔽is not conceptual, and is the basis of that.🔽It is not the mind, nor is it not the mind.
['BO_T06_D4050:176a-1']	sems dpa' rnams kyi shes //	sems dpa' rnams kyi shes //	It is said to be the mind, and is called the bodhisattvas’ knowledge.🔽The knowledge of the bodhisattvas is not conceptual, and is the basis of that.
['BO_T06_D4050:176a-2', 'BO_T06_D4050:176a-3']	rnam par rtog pa med pa'i gzhi //🔽thos pa'i bag chags brjod bcas pa'i //	rnam par rtog pa med pa'i gzhi // thos pa'i bag chags brjod bcas pa'i //	The basis of that is not the mind, because it does not think about objects.🔽Nor is it not the mind, because it arises from the mind’s projection, from the state of the mind’s projection. Therefore, it arises from the mind as its cause.🔽Therefore, it is said to be the mind. This is the meaning of the verse.
['BO_T06_D4050:176a-4']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	The verse shows the cause from which it arises:
['BO_T06_D4050:176a-5']	gang gzhan gyis bstan pa thos pa la bag chags so //	gang gzhan gyis bstan pa thos pa la bag chags so //	The other is the latent impression that comes from hearing the teaching of others.
['BO_T06_D4050:176a-6']	gang bag chags kyi rgyu las ni yid kyi brjod pa yid la byed pa ste /	gang bag chags kyi rgyu las ni yid kyi brjod pa yid la byed pa ste /	The mental attention of verbal expression of the mind comes from the cause of latent impressions.
['BO_T06_D4050:176a-7']	de ni tshul bzhin yid la byed pa zhes bya'o //	de ni tshul bzhin yid la byed pa zhes bya'o //	That is called proper mental attention.
['BO_T06_D4050:176a-8', 'BO_T06_D4050:176a-9']	yang ye shes de'i dmigs pa gang yin pa de de las gzhan pa'i tshigs su bcad pas bstan pa la /🔽byang chub sems dpa' rnams kyi shes //	yang ye shes de'i dmigs pa gang yin pa de de las gzhan pa'i tshigs su bcad pas bstan pa la / byang chub sems dpa' rnams kyi shes //	Moreover, the verse that teaches the object of that knowledge, which is different from the above, says:🔽The object of the knowledge of the bodhisattvas
['BO_T06_D4050:176a-10', 'BO_T06_D4050:176a-11']	rnam rtog med pa'i dmigs pa ni //🔽zhes bya ba la /	rnam rtog med pa'i dmigs pa ni // zhes bya ba la /	is nonconceptual.
['BO_T06_D4050:176a-12']	de la gang kun tu brtags pa'i ngo bo nyid kyi chos thams cad ni brjod par bya ba med pa yin pas na chos rnams brjod du med pa nyid do //	de la gang kun tu brtags pa'i ngo bo nyid kyi chos thams cad ni brjod par bya ba med pa yin pas na chos rnams brjod du med pa nyid do //	Therein, all phenomena that are the imagined nature are inexpressible, and thus phenomena are inexpressible.
['BO_T06_D4050:176a-13']	yang de'i brjod du med pa nyid gang yin zhe na /	yang de'i brjod du med pa nyid gang yin zhe na /	Moreover, what is their inexpressibility?
['BO_T06_D4050:176a-14']	bdag med de bzhin nyid kyang de //	bdag med de bzhin nyid kyang de //	Selflessness and suchness are also that.
['BO_T06_D4050:176a-15']	da ni gang zag dang chos kyi bdag med pa ste /	da ni gang zag dang chos kyi bdag med pa ste /	Now, the selflessness of persons and phenomena is
['BO_T06_D4050:176a-16']	kun tu brtags pa'i ngo bo nyid kyi bdag med pa'o //	kun tu brtags pa'i ngo bo nyid kyi bdag med pa'o //	the selflessness of the imagined nature.
['BO_T06_D4050:176a-17']	de'i ngo bo ni de nyid de /	de'i ngo bo ni de nyid de /	Its nature is just that.
['BO_T06_D4050:176a-18']	de bzhin nyid do //	de bzhin nyid do //	Thatness.
['BO_T06_D4050:176a-19']	des na chad par lta bar ma gyur cig pa'o //	des na chad par lta bar ma gyur cig pa'o //	Therefore, may I not fall into the view of annihilation.
['BO_T06_D4050:176a-20']	yang de la dmigs par byed pa'i rnam pa gang yin zhe na /	yang de la dmigs par byed pa'i rnam pa gang yin zhe na /	Moreover, what is the aspect of the objective support that is focused on?
['BO_T06_D4050:176a-21']	de ston pa'i tshigs su bcad pa /	de ston pa'i tshigs su bcad pa /	A verse shows that.
['BO_T06_D4050:176a-22']	byang chub sems dpa' rnams kyi shes //	byang chub sems dpa' rnams kyi shes //	The knowledge of the bodhisattvas🔽is nonconceptual and
['BO_T06_D4050:176a-23']	rnam par mi rtog rnam pa ni //	rnam par mi rtog rnam pa ni //	has the aspect of nondifferentiation
['BO_T06_D4050:176a-24', 'BO_T06_D4050:176a-25', 'BO_T06_D4050:176a-26']	zhes bya dmigs pa de nyid la //🔽mtshan ma med pa gang yin pa'o //🔽zhes bya ba la ;	zhes bya dmigs pa de nyid la // mtshan ma med pa gang yin pa'o // zhes bya ba la ;	with regard to that very objective support.
['BO_T06_D4050:176a-27']	ye shes de ni de bzhin nyid de la mnyam par 'byung bas mtshan ma med pa tha mi dad pa'i rnam pa ste /	ye shes de ni de bzhin nyid de la mnyam par 'byung bas mtshan ma med pa tha mi dad pa'i rnam pa ste /	That knowledge is nondifferentiated in aspect with regard to thatness, because it arises equally with respect to thatness.
['BO_T06_D4050:176a-28']	'di ni rnam pa'o //	'di ni rnam pa'o //	This is the aspect.
['BO_T06_D4050:176a-29']	ji ltar mig gis gzugs rnams 'dzin pa na de la sngon po la sogs pa mthong ba nyid kyi rnam pa dang / gzugs sngon po la sogs pa nyid gzhan ma yin pa de bzhin du /	ji ltar mig gis gzugs rnams 'dzin pa na de la sngon po la sogs pa mthong ba nyid kyi rnam pa dang / gzugs sngon po la sogs pa nyid gzhan ma yin pa de bzhin du /	Just as the eye, in apprehending forms, has the aspect of seeing only blue, etc. , and the form is blue, etc. , and nothing else,
['BO_T06_D4050:176a-30']	'dir yang ye shes dang de bzhin nyid dag gzhan ma yin pa ni rnam pa'o //	'dir yang ye shes dang de bzhin nyid dag gzhan ma yin pa ni rnam pa'o //	so here also the nondifferentiation of knowledge and thatness is the aspect.
['BO_T06_D4050:176a-31']	yang gal te chos thams cad brjod du med pa yin na de lta na gang la rnam par rtog par byed ce na /	yang gal te chos thams cad brjod du med pa yin na de lta na gang la rnam par rtog par byed ce na /	If all phenomena are inexpressible, then what is it that is imagined?
['BO_T06_D4050:176a-32']	sbyor ba las byung ba'i rang bzhin te /	sbyor ba las byung ba'i rang bzhin te /	It is the nature of what arises from the combination of letters.
['BO_T06_D4050:176a-33']	don du / rnam brtags de las gzhan du min //	don du / rnam brtags de las gzhan du min //	The meaning is imagined, not otherwise.
['BO_T06_D4050:176a-34']	de bas na de las gzhan du ma yin no //	de bas na de las gzhan du ma yin no //	Therefore, it is not otherwise.
['BO_T06_D4050:176a-35']	yang ji ltar byas nas she na /	yang ji ltar byas nas she na /	How is it done?
['BO_T06_D4050:176a-36']	de bsgrub par bya ste /	de bsgrub par bya ste /	It is established.
['BO_T06_D4050:176a-37']	yi ge phan tshun sbyor bas na /	yi ge phan tshun sbyor bas na /	Because letters are combined,
['BO_T06_D4050:176a-38']	don de sbyor las byung ba yin te /	don de sbyor las byung ba yin te /	the meaning arises from the combination.
['BO_T06_D4050:176a-39']	yi ge gzhan dang gzhan dag lhan cig tu brjod pa'i don ni sbyor ba las byung ba'i do yin te /	yi ge gzhan dang gzhan dag lhan cig tu brjod pa'i don ni sbyor ba las byung ba'i do yin te /	The meaning that is expressed by the combination of one letter with another is the meaning that arises from the combination.
['BO_T06_D4050:176b-0']	ji ltar mig ces bya ba lta bu'i yi ge rnam par ma chad par @176b brjod pa'i don ni 'di ltar sbyor ba ste /	ji ltar mig ces bya ba lta bu'i yi ge rnam par ma chad par @176b brjod pa'i don ni 'di ltar sbyor ba ste /	For example, the meaning that is expressed by the uninterrupted utterance of the letters “eye” is like this:
['BO_T06_D4050:176b-1']	rnam par brtag par bya ba ni de yin no //	rnam par brtag par bya ba ni de yin no //	That is what is to be imagined.
['BO_T06_D4050:176b-2']	chos thams cad brjod par bya ba med pa yin no zhes bstan pa de gang gis grub pa yin zhe na /	chos thams cad brjod par bya ba med pa yin no zhes bstan pa de gang gis grub pa yin zhe na /	If it is taught that all phenomena are inexpressible, by what is that established?
['BO_T06_D4050:176b-3']	'di ltar / brjod pa med par brjod ces la //	'di ltar / brjod pa med par brjod ces la //	Without expression, there is no expression.
['BO_T06_D4050:176b-4']	shes pa 'jug pa ma yin no //	shes pa 'jug pa ma yin no //	The cognition does not engage.
['BO_T06_D4050:176b-5']	rjod par byed pa la ma byang ba'i phyir brjod par bya ba yod na yang de'i blor mi 'gyur ro //	rjod par byed pa la ma byang ba'i phyir brjod par bya ba yod na yang de'i blor mi 'gyur ro //	Even if there is an object of expression, the mind does not turn to it because of unfamiliarity with the expression.
['BO_T06_D4050:176b-6']	yang gal te rjod par byed pa ni brjod par bya ba'i blo 'gyur ro zhe na /	yang gal te rjod par byed pa ni brjod par bya ba'i blo 'gyur ro zhe na /	If you say that the expression is the mind of the object of expression,
['BO_T06_D4050:176b-7']	'gal ba'i phyir na brjod la min te /	'gal ba'i phyir na brjod la min te /	it is not so, because of contradiction.
['BO_T06_D4050:176b-8']	rjod par byed pa dang / brjod par bya ba mtshan nyid gzhan yin pa'i phyir 'gal ba nyid do //	rjod par byed pa dang / brjod par bya ba mtshan nyid gzhan yin pa'i phyir 'gal ba nyid do //	There is contradiction because the expression and the object of expression have different characteristics.
['BO_T06_D4050:176b-9']	rjod par byed pa dang / brjod par bya ba dag ;	rjod par byed pa dang / brjod par bya ba dag ;	The expression and the object of expression🔽are not the same.
['BO_T06_D4050:176b-10', 'BO_T06_D4050:176b-11']	de phyir thams cad brjod du med //🔽ces bya ba ste /	de phyir thams cad brjod du med // ces bya ba ste /	Therefore, everything is inexpressible.
['BO_T06_D4050:176b-12']	rjod par byed pa dang / brjod par bya ba dag rgyu de'i phyir brjod du med do zhes bya ba'i tha tshig go //	rjod par byed pa dang / brjod par bya ba dag rgyu de'i phyir brjod du med do zhes bya ba'i tha tshig go //	The expression and the object of expression are inexpressible for that reason.
['BO_T06_D4050:176b-13']	yang rnam par mi rtog pa'i ye shes de gang gi rten yin zhe na /	yang rnam par mi rtog pa'i ye shes de gang gi rten yin zhe na /	Again, what is the basis of that nonconceptual wisdom?
['BO_T06_D4050:176b-14']	rnam par mi rtog ye shes de /	rnam par mi rtog ye shes de /	That nonconceptual wisdom
['BO_T06_D4050:176b-15']	byang chub sems dpa'i de rjes la //	byang chub sems dpa'i de rjes la //	is the bodhisattva’s subsequent attainment.
['BO_T06_D4050:176b-16']	thob par bya ba'i rten yin te //	thob par bya ba'i rten yin te //	It is the basis for attaining the goal.
['BO_T06_D4050:176b-17']	gang rnam par mi rtog pa'i ye shes kyi rjes la byang chub sems dpa'i spyod pa thob par 'gyur bas de'i phyir ye shes de'i rten du 'gyur ro //	gang rnam par mi rtog pa'i ye shes kyi rjes la byang chub sems dpa'i spyod pa thob par 'gyur bas de'i phyir ye shes de'i rten du 'gyur ro //	Because the bodhisattva's practice is attained subsequent to the nonconceptual intuition, therefore that intuition is its basis.
['BO_T06_D4050:176b-18']	de ni 'phel bar 'gyur ro zhes bya ba ste /	de ni 'phel bar 'gyur ro zhes bya ba ste /	It increases.
['BO_T06_D4050:176b-19']	de'i phyir de lta bu'i byang chub sems dpa'i spyod pa 'phel bar 'gyur ba'i phyir yang rnam par mi rtog pa'i ye shes ni rten du 'gyur ro //	de'i phyir de lta bu'i byang chub sems dpa'i spyod pa 'phel bar 'gyur ba'i phyir yang rnam par mi rtog pa'i ye shes ni rten du 'gyur ro //	Thus, because such a bodhisattva practice increases, nonconceptual intuition is its basis.
['BO_T06_D4050:176b-20']	yang de'i grogs gang yin zhe na /	yang de'i grogs gang yin zhe na /	What is its companion?
['BO_T06_D4050:176b-21']	byang chub sems dpa' rnams kyi shes //	byang chub sems dpa' rnams kyi shes //	The knowledge of the bodhisattvas
['BO_T06_D4050:176b-22']	rnam par rtog pa med pa'i grogs //	rnam par rtog pa med pa'i grogs //	is the companion of nonconceptuality.
['BO_T06_D4050:176b-23']	lam gnyis su ni brjod pa de //	lam gnyis su ni brjod pa de //	The path is said to be twofold,
['BO_T06_D4050:176b-24']	pha rol phyin lnga'i rang bzhin no //	pha rol phyin lnga'i rang bzhin no //	having the nature of the five perfections.
['BO_T06_D4050:176b-25']	de la lam gnyis ni tshogs kyi lam dang // rten gyi lam mo //	de la lam gnyis ni tshogs kyi lam dang // rten gyi lam mo //	The two paths are the path of equipment and the path of support.
['BO_T06_D4050:176b-26']	de la tshogs kyi lam ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa'o //	de la tshogs kyi lam ni sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus kyi pha rol tu phyin pa'o //	The path of accumulation is the perfections of generosity, morality, patience, and effort.
['BO_T06_D4050:176b-27']	rten gyi lam ni bsam gtan gyis pha rol tu phyin pa ste /	rten gyi lam ni bsam gtan gyis pha rol tu phyin pa ste /	The path of support is the perfection of meditation,
['BO_T06_D4050:176b-28']	gang gi phyir sngar bstan pa'i pha rol tu phyin pa las yang dag par byung ba dge ba'i rtsa ba dang / bsam gtan la brten nas rnam par mi rtog pa'i ye shes shes rab kyi pha rol tu phyin pa zhes bya ba de 'byung bar 'gyur bas so //	gang gi phyir sngar bstan pa'i pha rol tu phyin pa las yang dag par byung ba dge ba'i rtsa ba dang / bsam gtan la brten nas rnam par mi rtog pa'i ye shes shes rab kyi pha rol tu phyin pa zhes bya ba de 'byung bar 'gyur bas so //	because the perfection of wisdom, which is called nonconceptual wisdom, arises from the roots of virtue that arise from the perfections taught above and depend on meditation.
['BO_T06_D4050:176b-29']	sangs rgyas nyid ma thob kyi bar du rnam par mi rtog pa'i ye shes des rnam par smin pa gang sgrub par 'gyur zhe na /	sangs rgyas nyid ma thob kyi bar du rnam par mi rtog pa'i ye shes des rnam par smin pa gang sgrub par 'gyur zhe na /	Until buddhahood is attained, what is the karmic maturation that is accomplished by that nonconceptual wisdom?
