segmentnr	original	analyzed	translated
['BO_T02_D1410:332b-27', 'BO_T02_D1410:332b-28']	rigs pas lan bdun bzlas pa rnams //🔽de rnams kha sbyor byas nas ni //	rigs pas lan bdun bzlas pa rnams // de rnams kha sbyor byas nas ni //	The seven recitations with the reason🔽are all of them joined together.
['BO_T02_D1410:332b-29']	skye gnas dbus su nges par sbyar //	skye gnas dbus su nges par sbyar //	One should definitely apply them in the middle of the vulva.
['BO_T02_D1410:332b-30']	gnyis med ye shes rnal 'byor ldan //	gnyis med ye shes rnal 'byor ldan //	Endowed with the yoga of nondual intuition,
['BO_T02_D1410:332b-31']	gsang sngags brgya phrag gcig bzlas bya //	gsang sngags brgya phrag gcig bzlas bya //	one should recite the mantra one hundred times.
['BO_T02_D1410:332b-32']	sgrub pa de dag rnams kyi ni //	sgrub pa de dag rnams kyi ni //	Of those who practice,
['BO_T02_D1410:332b-33']	gcig ni phung pos blangs nas su //	gcig ni phung pos blangs nas su //	one is taken up by the aggregates.
['BO_T02_D1410:332b-34']	de yis mi mo gang la bsnun //	de yis mi mo gang la bsnun //	By that, whoever is struck by the woman
['BO_T02_D1410:332b-35']	de ni mod la dbang du 'gyur //	de ni mod la dbang du 'gyur //	will be brought under control in an instant.
['BO_T02_D1410:332b-36']	zhes te rigs pas zhes pa ni rnal 'byor ma thams cad kyi sngags kyis so //	zhes te rigs pas zhes pa ni rnal 'byor ma thams cad kyi sngags kyis so //	The “reason” is the mantra of all yoginīs.
['BO_T02_D1410:332b-37']	kha sbyor byas pa ni mig btsums pa'i dga' ba med pa'o //	kha sbyor byas pa ni mig btsums pa'i dga' ba med pa'o //	“Joined together” is the absence of the joy of closed eyes.
['BO_T02_D1410:332b-38']	dmar po ni ka ra b'i ra'i me tog go //	dmar po ni ka ra b'i ra'i me tog go //	“Red” is the karavīra flower.
['BO_T02_D1410:332b-39']	gnyis med ces pa bud med dang skyes pa'i dbang po gnyis gcig pa nyid do //	gnyis med ces pa bud med dang skyes pa'i dbang po gnyis gcig pa nyid do //	“Nondual” is the identity of the two organs of male and female.🔽The meaning is that one should apply the five-syllabled mantra of the yoginī to the five places of the body of the woman, and with the five-syllabled mantra of the yogin, one should strike the five places of the body of the man.
['BO_T02_D1410:332b-40']	dgongs pa'o // de nas yi ge ha lnga yi //	dgongs pa'o // de nas yi ge ha lnga yi //	Then, from the reality of the five-syllabled mantra,
['BO_T02_D1410:332b-41']	las ni 'chang byed de nyid las //	las ni 'chang byed de nyid las //	the action of the bearer
['BO_T02_D1410:332b-42']	gang gis rnam par shes tsam gyis //	gang gis rnam par shes tsam gyis //	is that by merely knowing it,
['BO_T02_D1410:332b-43']	myur du dngos grub rab 'jug byed //	myur du dngos grub rab 'jug byed //	one will quickly enter into power.
['BO_T02_D1410:332b-44']	ces pa sgra ji bzhin pa'o //	ces pa sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1410:332b-45']	h'im h'im h'um hoo ha: zhes pa sngags bstan pa'o //	h'im h'im h'um hoo ha: zhes pa sngags bstan pa'o //	Hi hi hum hum ho ha is the teaching of the mantra.
['BO_T02_D1410:332b-46']	shes rab dag pa tsam gyis yon tan phyed do //	shes rab dag pa tsam gyis yon tan phyed do //	By the mere purity of wisdom, one obtains half of the qualities.
['BO_T02_D1410:333a-0']	sgra ji bzhin @333a * //	sgra ji bzhin @333a * //	The literal meaning.
['BO_T02_D1410:333a-1']	pa'o ; /'di dag dgod par bya ba ni rnal 'byor pa'i lag pa dag brtan par mnyes par bya'o //	pa'o ; /'di dag dgod par bya ba ni rnal 'byor pa'i lag pa dag brtan par mnyes par bya'o //	 These are to be written by the yogi with his firm hands.
['BO_T02_D1410:333a-2']	bsgrub bya la mngon du phyogs par gyur pas de'i ming nas bskul ba dang ldan pas de'i khrag 'gugs par byed de dgra bo mod la 'chi bar 'gyur ro //	bsgrub bya la mngon du phyogs par gyur pas de'i ming nas bskul ba dang ldan pas de'i khrag 'gugs par byed de dgra bo mod la 'chi bar 'gyur ro //	Facing the object of attainment, one should summon his blood by calling out his name. The enemy will die immediately.
['BO_T02_D1410:333a-3']	'di dag ni ha yig dbus mang byas nas gzhan gyi ming dang ldan pa bkod pas kha nas khrag 'dzag par bsam par bya'o //	'di dag ni ha yig dbus mang byas nas gzhan gyi ming dang ldan pa bkod pas kha nas khrag 'dzag par bsam par bya'o //	Having made the central ha letter, one should imagine blood dripping from the mouth by writing the other names.
['BO_T02_D1410:333a-4']	sdigs mdzub dang ming med kyi thod par gnas pa'i khrag rab tu mnye bar bya ste ji srid de skad bzhin par 'gyur gyi bar du'o //	sdigs mdzub dang ming med kyi thod par gnas pa'i khrag rab tu mnye bar bya ste ji srid de skad bzhin par 'gyur gyi bar du'o //	One should churn the blood located in the skull of the threatening forefinger and the name-finger until it becomes as it is said to be.
['BO_T02_D1410:333a-5']	de nas bsgrub bya de rnams 'jig go //	de nas bsgrub bya de rnams 'jig go //	Then those objects of attainment will be destroyed.
['BO_T02_D1410:333a-6']	g-yon pa'i ming med kyi rtse mo nas mnyes na de nas 'tsho'o //	g-yon pa'i ming med kyi rtse mo nas mnyes na de nas 'tsho'o //	If one rubs the tip of the left toe, one will live for a long time.
['BO_T02_D1410:333a-7']	chang 'thungs nas gal te khros pas mig dmar por gyur pas bzlas par bya ste rgyal po sde dang dpung dang bzhon pa dang bcas pa yang myur du 'gugs par byed do //	chang 'thungs nas gal te khros pas mig dmar por gyur pas bzlas par bya ste rgyal po sde dang dpung dang bzhon pa dang bcas pa yang myur du 'gugs par byed do //	If one drinks alcohol and, if one’s eyes become red due to anger, one should recite. One will quickly summon even a king with his army, troops, and mounts.
['BO_T02_D1410:333a-8']	myos byed ni chang la sogs pa'o //	myos byed ni chang la sogs pa'o //	Alcohol is beer, etc.
['BO_T02_D1410:333a-9']	de bzhin du shun pa dang bu ram dang bcas pas so //	de bzhin du shun pa dang bu ram dang bcas pas so //	Similarly, with the peel and molasses.
['BO_T02_D1410:333a-10']	gang cung zad bya ba de sbrang rtsis mchog tu btags nas chu rnams kyis sbyar ba yang mkhas pas chang rnam pa gsum du shes par bya'o //	gang cung zad bya ba de sbrang rtsis mchog tu btags nas chu rnams kyis sbyar ba yang mkhas pas chang rnam pa gsum du shes par bya'o //	Whatever is to be done, having mixed it with honey, and also having mixed it with water, the wise one should know the three types of alcohol.
['BO_T02_D1410:333a-11']	bu ram so ba bcos pa'i chang //	bu ram so ba bcos pa'i chang //	The alcohol of molasses is prepared with yeast.
['BO_T02_D1410:333a-12']	mkhas pas dh'a h'a k'i la gnas //	mkhas pas dh'a h'a k'i la gnas //	The wise one should know it as dhāhakī.
['BO_T02_D1410:333a-13']	mnye bya zos shing 'thungs pa gang //	mnye bya zos shing 'thungs pa gang //	Whatever is eaten and drunk
['BO_T02_D1410:333a-14']	de de myos byed ces bshad do //	de de myos byed ces bshad do //	is explained as alcohol.
['BO_T02_D1410:333a-15']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1410:333a-16', 'BO_T02_D1410:333a-17']	de nas rnam pa sna tshogs shes //🔽mkha' 'gro ma la gtor ma sbyin //	de nas rnam pa sna tshogs shes // mkha' 'gro ma la gtor ma sbyin //	Then, knowing the various types,🔽one should offer a bali to the ḍākinīs.
['BO_T02_D1410:333a-18']	sgrub po dngos grub la brtson pas //	sgrub po dngos grub la brtson pas //	The adept who is diligent in powers
['BO_T02_D1410:333a-19']	gsang sngags bzlas pa rab tu bya //	gsang sngags bzlas pa rab tu bya //	One should recite the secret mantra.
['BO_T02_D1410:333a-20']	zhes pas bsnyen pa gsungs so //	zhes pas bsnyen pa gsungs so //	This teaches the recitation.
['BO_T02_D1410:333a-21']	bzlas pa zhes pa nye bar mtshon pa ste sbyin sreg la sogs pa 'di nye bar bsdus so //	bzlas pa zhes pa nye bar mtshon pa ste sbyin sreg la sogs pa 'di nye bar bsdus so //	The recitation is an illustration; the fire sacrifice and so forth are included here.
['BO_T02_D1410:333a-22']	ri bong la sogs pa'i spu'i skud pa la stong phrag mngon par bsngags nas gang gi mgul pa la bcings na mi de de dang 'dra bar 'gyur ro //	ri bong la sogs pa'i spu'i skud pa la stong phrag mngon par bsngags nas gang gi mgul pa la bcings na mi de de dang 'dra bar 'gyur ro //	One should enchant a thread of rabbit fur and so forth one thousand times, and tie it around the neck of someone; that person will become like that.
['BO_T02_D1410:333a-23']	ka ra b'i ra'i me tog la //	ka ra b'i ra'i me tog la //	One should enchant a karavīra flower
['BO_T02_D1410:333a-24']	stong phrag gcig tu mngon bsngags nas ;	stong phrag gcig tu mngon bsngags nas ;	one thousand times,
['BO_T02_D1410:333a-25']	/ de yis sbrum ma la reg na //	/ de yis sbrum ma la reg na //	and touch a pregnant woman with it;
['BO_T02_D1410:333a-26']	mngal ni gzhan du 'pho bar 'gyur //	mngal ni gzhan du 'pho bar 'gyur //	the fetus will move to another [womb].
['BO_T02_D1410:333a-27']	sdigs mdzub la mngon par bsngags te sdigs mdzub bstan na de rnam par 'joms par byed do //	sdigs mdzub la mngon par bsngags te sdigs mdzub bstan na de rnam par 'joms par byed do //	One should enchant a threatening forefinger and threaten with it; it will destroy that.
['BO_T02_D1410:333a-28']	sgrub pa po'i g-yon pa'i ming med kyis reg na 'tsho bar byed do //	sgrub pa po'i g-yon pa'i ming med kyis reg na 'tsho bar byed do //	One should touch with the left ring finger of the practitioner; it will revive.
['BO_T02_D1410:333a-29']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:333b-0']	de nas 'di las @333b 'bad pa yis //	de nas 'di las @333b 'bad pa yis //	Then, through striving in this,
['BO_T02_D1410:333b-1']	rdo rje mkha' 'gro'i snying po 'chang //	rdo rje mkha' 'gro'i snying po 'chang //	one will hold the essence of the Vajra dakini.
['BO_T02_D1410:333b-2']	gang gis bsgrubs pa tsam gyis ni //	gang gis bsgrubs pa tsam gyis ni //	By merely accomplishing it,
['BO_T02_D1410:333b-3']	dngos grub kyi ni 'bras bu 'byung //	dngos grub kyi ni 'bras bu 'byung //	the fruit of spiritual power arises.
['BO_T02_D1410:333b-4']	zhes pa las gsungs so //	zhes pa las gsungs so //	Thus it is stated.
['BO_T02_D1410:333b-5']	mkha' 'gro rnams kyi rig pa chen po bzlas par bya zhes pa ni rnal 'byor pas 'bum bzlas pa bsgrubs pas 'byung po rnams dbang du byed do zhes pa sngon du bsnyen pa gsungs pa phag mo'i sngags 'bum bzlas pas so //	mkha' 'gro rnams kyi rig pa chen po bzlas par bya zhes pa ni rnal 'byor pas 'bum bzlas pa bsgrubs pas 'byung po rnams dbang du byed do zhes pa sngon du bsnyen pa gsungs pa phag mo'i sngags 'bum bzlas pas so //	The recitation of the great knowledge of the dakinis means that the yogin, by accomplishing the recitation of one hundred thousand, controls the bhutas. This is the stated preliminary recitation, with the recitation of one hundred thousand of the mantra of Varahi.
['BO_T02_D1410:333b-6']	da ni mngon par brjod pa bla mar gsungs pa'i rdo rje phag mo'i sgrub thabs brjod par bya ste /	da ni mngon par brjod pa bla mar gsungs pa'i rdo rje phag mo'i sgrub thabs brjod par bya ste /	Now, the sadhana of Vajravarahi, as taught in the supreme oral instruction tantra, will be stated.
['BO_T02_D1410:333b-7']	stong par bsgoms nas rang gi snying gar zla ba la gnas pa'i sna tshogs su chu skyes kyi steng du /	stong par bsgoms nas rang gi snying gar zla ba la gnas pa'i sna tshogs su chu skyes kyi steng du /	Having meditated on emptiness, on a moon in one's heart, upon a multicolored lotus,
['BO_T02_D1410:333b-8']	a'a li k'a l'i'i dbus su yam las skyes pa'i phag mo rdo rje rnal 'byor ma dmar mo phyag gnyis ma zhal gcig pa spyan gsum pa mche ba gtsigs pa skyil krung phyed pas gar byed bzhin pas gnas pa shin tu mdzes pa phyag g-yon gyi mthar skra	a'a li k'a l'i'i dbus su yam las skyes pa'i phag mo rdo rje rnal 'byor ma dmar mo phyag gnyis ma zhal gcig pa spyan gsum pa mche ba gtsigs pa skyil krung phyed pas gar byed bzhin pas gnas pa shin tu mdzes pa phyag g-yon gyi mthar skra	streaming down to the end of her left hand.
['BO_T02_D1410:333b-9']	grol ba sna tshogs padma la rnam par bzhugs pa zhal mche ba gtsigs pa //	grol ba sna tshogs padma la rnam par bzhugs pa zhal mche ba gtsigs pa //	She stands on a variegated lotus, with a bared-fangs face,
['BO_T02_D1410:333b-10']	zla ba phyed pas nye bar mdzes pa cod pan la rdo rjes mtshan pa dngos grub thams cad rab tu sbyin par byed pa drag mo thod pa'i phreng ba can /	zla ba phyed pas nye bar mdzes pa cod pan la rdo rjes mtshan pa dngos grub thams cad rab tu sbyin par byed pa drag mo thod pa'i phreng ba can /	adorned with a half-moon, with a vajra crest, granting all spiritual powers, fierce, wearing a garland of skulls,
['BO_T02_D1410:333b-11']	dpral bar rdo rje phreng ba can //	dpral bar rdo rje phreng ba can //	with a vajra garland on her forehead,
['BO_T02_D1410:333b-12']	g-yon du thod pa khrag dang bcas //	g-yon du thod pa khrag dang bcas //	a skull with blood in her left hand,
['BO_T02_D1410:333b-13']	g-yas su rdo rje sdigs mdzub byed //	g-yas su rdo rje sdigs mdzub byed //	and a vajra threatening gesture in her right hand.
['BO_T02_D1410:333b-14']	bskal pa'i me ltar kun du 'bar //	bskal pa'i me ltar kun du 'bar //	She blazes like the fire at time’s end,
['BO_T02_D1410:333b-15']	khrag la dgyes shing khrag 'dzag mo //	khrag la dgyes shing khrag 'dzag mo //	delighting in blood, dripping with blood,
['BO_T02_D1410:333b-16']	spyan dmar 'od zer dmar po ste //	spyan dmar 'od zer dmar po ste //	with red eyes and red light rays,
['BO_T02_D1410:333b-17']	sangs rgyas lnga yis rgyan du byas //	sangs rgyas lnga yis rgyan du byas //	adorned with the five buddhas.
['BO_T02_D1410:333b-18']	yang na padma dmar po yi //	yang na padma dmar po yi //	Or else, in the middle of a red lotus,
['BO_T02_D1410:333b-19']	dbus su sems dpa'i skyil krung can //	dbus su sems dpa'i skyil krung can //	in the posture of a sattva,
['BO_T02_D1410:333b-20']	thod pa'i phreng ba'i cod pan can //	thod pa'i phreng ba'i cod pan can //	with a diadem of skulls,
['BO_T02_D1410:333b-21']	rgyan rnams kun gyis brgyan pa'o //	rgyan rnams kun gyis brgyan pa'o //	adorned with all the ornaments.🔽The vajra and bell are in union,
['BO_T02_D1410:333b-22']	rdo rje dril bu snyoms par 'jug / thabs ni 'tshir zhing 'dzin pa'o //	rdo rje dril bu snyoms par 'jug / thabs ni 'tshir zhing 'dzin pa'o //	the method is to embrace and hold.
['BO_T02_D1410:333b-23']	yang na g-yas brkyang dmar por bcas //	yang na g-yas brkyang dmar por bcas //	Or else, with the right leg extended and red,
['BO_T02_D1410:333b-24']	skra ni gyen du bcings shing brdzes //	skra ni gyen du bcings shing brdzes //	the hair is bound up and disheveled.
['BO_T02_D1410:333b-25']	'jigs byed dang ni dus mtshan mnan //	'jigs byed dang ni dus mtshan mnan //	Bhairava and Kālarātri are suppressed.
['BO_T02_D1410:333b-26']	rgyan byad dmar gnas shin tu rmugs //	rgyan byad dmar gnas shin tu rmugs //	The ornaments are red, and the face is very wrathful.
['BO_T02_D1410:333b-27']	de ltar lha mo sna tshogs mtshon //	de ltar lha mo sna tshogs mtshon //	Thus, the various goddesses are represented.
['BO_T02_D1410:333b-28']	sna tshogs dbyibs dang kha dog ste //	sna tshogs dbyibs dang kha dog ste //	Various shapes and colors,
['BO_T02_D1410:333b-29']	snying la ye shes ting 'dzin sems //	snying la ye shes ting 'dzin sems //	the wisdom-mind of concentration in the heart,
['BO_T02_D1410:333b-30']	bsams nas sems ni mtshon par bya //	bsams nas sems ni mtshon par bya //	having contemplated, the mind is represented.
['BO_T02_D1410:333b-31']	ji ltar 'khor lo lnga bdag nyid //	ji ltar 'khor lo lnga bdag nyid //	Just as the nature of the five wheels
['BO_T02_D1410:334a-0']	@334a * // bha ga'i dbus su bsgom par bya //	@334a * // bha ga'i dbus su bsgom par bya //	is to be meditated on in the middle of the bhaga,
['BO_T02_D1410:334a-1']	de nas 'khor lo bzhi bdag nyid //	de nas 'khor lo bzhi bdag nyid //	then the nature of the four wheels
['BO_T02_D1410:334a-2']	de lta bu sogs mthar thug pa'o //	de lta bu sogs mthar thug pa'o //	is like that, and so forth, up to the end.
['BO_T02_D1410:334a-3']	yang na yud kyi sbyor ba yis //	yang na yud kyi sbyor ba yis //	Or else, by the yoga of an instant,
['BO_T02_D1410:334a-4']	brjod pa'i sa bon sogs dran bya //	brjod pa'i sa bon sogs dran bya //	The seed syllables and so forth are to be remembered.
['BO_T02_D1410:334a-5']	sa bon 'od zer spros pa yis //	sa bon 'od zer spros pa yis //	The seed syllables emit light rays🔽and accomplish the benefit of beings.🔽The intermediate state is the clear light wisdom,
['BO_T02_D1410:334a-6']	'gro ba'i don ni sgrub pa dang // bar ma gsal ba'i ye shes dang // rnam shes mchog gi lus can rnams //	'gro ba'i don ni sgrub pa dang // bar ma gsal ba'i ye shes dang // rnam shes mchog gi lus can rnams //	and the supreme consciousness is embodied.
['BO_T02_D1410:334a-7']	thun mtshams bzhi ru bsgoms pa las //	thun mtshams bzhi ru bsgoms pa las //	Meditate in the four periods of the day.
['BO_T02_D1410:334a-8']	sa 'og sa stengs kun blta bya //	sa 'og sa stengs kun blta bya //	Look everywhere, below the earth and above.
['BO_T02_D1410:334a-9']	bdag po rnam gnyis de ji srid //	bdag po rnam gnyis de ji srid //	The two lords are there for as long as
['BO_T02_D1410:334a-10']	mthong bar sa la rnam par spyad //	mthong bar sa la rnam par spyad //	one sees, and one will experience the earth.
['BO_T02_D1410:334a-11']	nges par sbyor ba 'di yis ni //	nges par sbyor ba 'di yis ni //	By this definite application,
['BO_T02_D1410:334a-12']	dngos grub myur du thob par 'gyur //	dngos grub myur du thob par 'gyur //	one will quickly attain power.
['BO_T02_D1410:334a-13']	go cha chen pos yang dag bsrung //	go cha chen pos yang dag bsrung //	Well protected by the great armor,
['BO_T02_D1410:334a-14']	'bum phrag bzlas nas las bya'o //	'bum phrag bzlas nas las bya'o //	one should perform the rite after reciting one hundred thousand times.
['BO_T02_D1410:334a-15']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	This is literal.
['BO_T02_D1410:334a-16']	mi'i rus pa'i phur pa sor drug pa byas nas brgya rtsa brgyad bzlas te dgra'i sgor gzugs par bya ste de'i rigs rgyud zad par 'gyur ro //	mi'i rus pa'i phur pa sor drug pa byas nas brgya rtsa brgyad bzlas te dgra'i sgor gzugs par bya ste de'i rigs rgyud zad par 'gyur ro //	Having made a kīla of human bone six fingerbreadths long, one should recite it one hundred and eight times and place it at the door of the enemy.
['BO_T02_D1410:334a-17']	ba lang gi zhing ngam ma he dang glang po che dang rta'i ra bar sba bar bya ste /	ba lang gi zhing ngam ma he dang glang po che dang rta'i ra bar sba bar bya ste /	One should bury it in a cow pen, or in a pen for buffalo, elephants, or horses.
['BO_T02_D1410:334a-18']	gang dang gang gi rus pas phur pa byas na de'i rigs rgyud nyams par byed do zhes pa'o //	gang dang gang gi rus pas phur pa byas na de'i rigs rgyud nyams par byed do zhes pa'o //	If one makes a kīla out of the bone of any [animal], the family line of that [animal] will be destroyed.
['BO_T02_D1410:334a-19']	rigs rgyud ni rigs so //	rigs rgyud ni rigs so //	 Family line means family.
['BO_T02_D1410:334a-20']	brgyad lhag pa'i brgya bzlas pa las so //	brgyad lhag pa'i brgya bzlas pa las so //	 One should recite the mantra eight hundred times.
['BO_T02_D1410:334a-21']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	 This is the literal meaning.
['BO_T02_D1410:334a-22']	de nas rgyal po dbang du bya bar 'dod par gyur na sgrub pa pos sa'i rang bzhin gyi gzugs brnyan byas nas sor brgyad kyi sa ru gzhug par bya'o //	de nas rgyal po dbang du bya bar 'dod par gyur na sgrub pa pos sa'i rang bzhin gyi gzugs brnyan byas nas sor brgyad kyi sa ru gzhug par bya'o //	 Then, if one wishes to enthrall a king, the practitioner should make an effigy out of clay and insert it into a hole eight fingerbreadths deep.
['BO_T02_D1410:334a-23']	nyi ma dang po la ma du lungga'i me tog gsum dang me tog bsres la sbyin sreg bya zhing nyis 'gyur du 'phel bar bya'o //	nyi ma dang po la ma du lungga'i me tog gsum dang me tog bsres la sbyin sreg bya zhing nyis 'gyur du 'phel bar bya'o //	 On the first day, one should offer into the fire three māṣa beans mixed with flowers, increasing by a factor of two each day.
['BO_T02_D1410:334a-24']	stong phrag brgyad de srid mi bdag dbang du gyur gyi bar sbyin sreg bya'o //	stong phrag brgyad de srid mi bdag dbang du gyur gyi bar sbyin sreg bya'o //	 One should perform the homa for eight thousand times, until the king is enthralled.
['BO_T02_D1410:334a-25', 'BO_T02_D1410:334a-26']	sngags kyi rgyal po 'di nyid kyis //🔽rmugs dang de bzhin rengs pa dang // rmongs dang skems pa nyid kyang ni //	sngags kyi rgyal po 'di nyid kyis // rmugs dang de bzhin rengs pa dang // rmongs dang skems pa nyid kyang ni //	 By this king of mantras alone,🔽 stupefaction, paralysis,
['BO_T02_D1410:334a-27']	'grub 'gyur 'dir ni the tshom med //	'grub 'gyur 'dir ni the tshom med //	 confusion, and desiccation will be accomplished without doubt.
['BO_T02_D1410:334a-28']	ces te sa la ni rgyal po'i sgo ru'o //	ces te sa la ni rgyal po'i sgo ru'o //	 On the ground means at the king's door.🔽 
['BO_T02_D1410:334a-29']	me tog ni rdul lo //	me tog ni rdul lo //	The flower is the pollen.🔽This is the intention.
['BO_T02_D1410:334a-30']	dgongs pa'o // sha dang ldan pa'i sbyin sreg gis /	dgongs pa'o // sha dang ldan pa'i sbyin sreg gis /	By the fire sacrifice with meat,
['BO_T02_D1410:334a-31', 'BO_T02_D1410:334a-32']	'grub par 'gyur te gzhan du min //🔽skyes pa bud med du bya bar 'dod pas //	'grub par 'gyur te gzhan du min // skyes pa bud med du bya bar 'dod pas //	one will succeed, not otherwise.🔽One who wishes to transform a man into a woman
['BO_T02_D1410:334a-33']	skyes pa'i zhes pa de nyid kyi'o //	skyes pa'i zhes pa de nyid kyi'o //	should take the semen of a man.
['BO_T02_D1410:334a-34']	rkang pa'i pags pa dang sen mo ni 'dir cha mnyam par bya'o //	rkang pa'i pags pa dang sen mo ni 'dir cha mnyam par bya'o //	The skin of the foot and the nail should be taken in equal parts here.
['BO_T02_D1410:334a-35']	rkang pa ni ltogs pa de nyid kyi'o //	rkang pa ni ltogs pa de nyid kyi'o //	The foot is that of a man.
['BO_T02_D1410:334b-0']	kanda @334b ka ri'i me tog dang 'bras bu gnyis cha mnyam par byas la ri bong gi khrag gis btags par bya'o //	kanda @334b ka ri'i me tog dang 'bras bu gnyis cha mnyam par byas la ri bong gi khrag gis btags par bya'o //	One should take the flower and fruit of kaṇṭakī in equal parts and smear it with rabbit blood.
['BO_T02_D1410:334b-1']	nyi ma bcu gcig ji srid par grib nas bskam par bya'o //	nyi ma bcu gcig ji srid par grib nas bskam par bya'o //	One should dry it in the shade for eleven days.
['BO_T02_D1410:334b-2']	nyi ma bcu gnyis pa la gang gi mgo bor phye ma byin pa'i skyes pa de nges par bud med du 'gyur te yang dag par 'o mas bkrus pas grol bar 'gyur ro //	nyi ma bcu gnyis pa la gang gi mgo bor phye ma byin pa'i skyes pa de nges par bud med du 'gyur te yang dag par 'o mas bkrus pas grol bar 'gyur ro //	On the twelfth day, one should give the powder to the head of a man. He will certainly become a woman. He will be freed by washing with milk.
['BO_T02_D1410:334b-3']	ltogs pa ni bya rog chen po'o //	ltogs pa ni bya rog chen po'o //	The man is a great crow.
['BO_T02_D1410:334b-4']	khrag rnams zhes spangs pa gsum pa'i don to //	khrag rnams zhes spangs pa gsum pa'i don to //	The bloods are the three abandoned.
['BO_T02_D1410:334b-5']	mgo la zhes pa mgo la zhes thob po //	mgo la zhes pa mgo la zhes thob po //	On the head means on the head.
['BO_T02_D1410:334b-6']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1410:334b-7']	yang na khyi ru bya bar 'dod pas rgyal gyi lcags ne le'i mgo bor bzhag nas zhag bdun du sngags stong phrag brgyad bzlas par bya'o //	yang na khyi ru bya bar 'dod pas rgyal gyi lcags ne le'i mgo bor bzhag nas zhag bdun du sngags stong phrag brgyad bzlas par bya'o //	Or, desiring to make someone a dog, one should place a piece of iron from a blacksmith’s forge on the head of the target, and recite the mantra eight thousand times.
['BO_T02_D1410:334b-8']	nyi ma brgyad pa la slar yang gur gum gyis mnyam par byas nas sbyin sreg brgya rtsa brgyad bya'o //	nyi ma brgyad pa la slar yang gur gum gyis mnyam par byas nas sbyin sreg brgya rtsa brgyad bya'o //	On the eighth day, one should again make an offering of saffron, and perform one hundred and eight fire sacrifices.
['BO_T02_D1410:334b-9']	de nas gang gi mgo bor de'i thal ba byin pa'i skyes pa de khyir 'gyur ro //	de nas gang gi mgo bor de'i thal ba byin pa'i skyes pa de khyir 'gyur ro //	Then, whoever’s head one places the ashes on will become a dog.
['BO_T02_D1410:334b-10']	slar gso ba la mtshan mo mkha' 'gro ma rnams la gtor ma sbyin par bya'o zhes so //	slar gso ba la mtshan mo mkha' 'gro ma rnams la gtor ma sbyin par bya'o zhes so //	To restore him, one should offer a bali to the ḍākinīs at night.”
['BO_T02_D1410:334b-11']	rgyal ni skar ma rgyal la lcags kyi dri ma'o //	rgyal ni skar ma rgyal la lcags kyi dri ma'o //	“Iron” is iron from a blacksmith’s forge.
['BO_T02_D1410:334b-12']	brgyad ces pa brgyad lhag pa'i stong phrag go //	brgyad ces pa brgyad lhag pa'i stong phrag go //	“Eight” is one thousand and eight.
['BO_T02_D1410:334b-13']	khyi ni khyi'o //	khyi ni khyi'o //	“Dog” is dog.
['BO_T02_D1410:334b-14']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	It is literal.
['BO_T02_D1410:334b-15']	rdzas nyid 'dir rdzas ma yin par bya bar 'dod na gser shing gi 'bras bu'i sbyin sreg brgya rtsa brgyad byas na gang gi tshe /	rdzas nyid 'dir rdzas ma yin par bya bar 'dod na gser shing gi 'bras bu'i sbyin sreg brgya rtsa brgyad byas na gang gi tshe /	If one wishes to turn a substance into a non-substance, one should perform one hundred and eight fire sacrifices with the fruit of the golden shower tree.
['BO_T02_D1410:334b-16']	mi de'i rdzas ma yin par 'gyur ro //	mi de'i rdzas ma yin par 'gyur ro //	He will not be that man’s property.
['BO_T02_D1410:334b-17']	slar gso ba la ni sngags aa ru ra'i sbyin sreg byas na de bzhin du 'gyur ro //	slar gso ba la ni sngags aa ru ra'i sbyin sreg byas na de bzhin du 'gyur ro //	If you want to restore it, do a mantra oblation of yellow myrobalan. It will be as before.
['BO_T02_D1410:334b-18']	gser shing ni smo byed do //	gser shing ni smo byed do //	The golden tree will be destroyed.
['BO_T02_D1410:334b-19']	ltas su byung bar bya bar 'dod pas gang bya chen po'i tshang gis sbyin sreg byas na nyi ma bdun pa la 'dir ltas su 'byung bar 'gyur te sa la'o //	ltas su byung bar bya bar 'dod pas gang bya chen po'i tshang gis sbyin sreg byas na nyi ma bdun pa la 'dir ltas su 'byung bar 'gyur te sa la'o //	If you want to make an omen appear, do a homa with the nest of a large bird. In seven days an omen will appear here on the ground.
['BO_T02_D1410:334b-20']	slar gso ba la ni phub ma'i sbyin sreg byas na nges par ltas ngan zhi bar 'gyur ro //	slar gso ba la ni phub ma'i sbyin sreg byas na nges par ltas ngan zhi bar 'gyur ro //	If you want to restore it, do a homa of chaff. The bad omen will definitely be pacified.
