segmentnr	original	analyzed	translated
['BO_T06_D4039:311a-11']	de ltar rab tu byung nas kyang log par lta ba kho nar 'gyur te /	de ltar rab tu byung nas kyang log par lta ba kho nar 'gyur te /	Having gone forth like that, they will only have wrong views.
['BO_T06_D4039:311a-12']	rang gi lta ba la mchog tu 'dzin pas gnas so //	rang gi lta ba la mchog tu 'dzin pas gnas so //	They abide in holding their own view as supreme.
['BO_T06_D4039:311a-13']	de'i mtshams med pa'i las kyang byed la dge ba'i rtsa ba rnams kyang gcod par byed do //	de'i mtshams med pa'i las kyang byed la dge ba'i rtsa ba rnams kyang gcod par byed do //	They also commit the crime of immediate retribution and sever their roots of virtue.
['BO_T06_D4039:311a-14']	mi dge ba'i chos rnams su gcig tu nges par yang 'gyur ro //	mi dge ba'i chos rnams su gcig tu nges par yang 'gyur ro //	They will definitely become those with non-virtuous qualities.
['BO_T06_D4039:311a-15']	ngan song du 'gro bar nges par yang 'gyur te /	ngan song du 'gro bar nges par yang 'gyur te /	They will definitely go to the lower realms.
['BO_T06_D4039:311a-16']	'di ni gang zag gsum pa'o //	'di ni gang zag gsum pa'o //	This is the third person.
['BO_T06_D4039:311a-17']	gang zag gsum po de rnams kyi nang na dang po ni sngon 'di'i rgyu la spyod par 'gyur la tshe 'di la ni sngar bag med par 'gyur ba las phyis bag yod par rig par bya'o //	gang zag gsum po de rnams kyi nang na dang po ni sngon 'di'i rgyu la spyod par 'gyur la tshe 'di la ni sngar bag med par 'gyur ba las phyis bag yod par rig par bya'o //	Among these three types of persons, the first one previously practiced the cause of this life, but later he becomes heedless.
['BO_T06_D4039:311a-18']	gang zag gnyis pa ni sngon 'di dang phyi rol gnyis ka'i rgyu la spyod par gyur la ;	gang zag gnyis pa ni sngon 'di dang phyi rol gnyis ka'i rgyu la spyod par gyur la ;	The second one previously practiced the cause of this life and the cause of the next life,
['BO_T06_D4039:311a-19']	tshe 'di la ni gcig tu nges par bag yod par rig par bya'o //	tshe 'di la ni gcig tu nges par bag yod par rig par bya'o //	but in this life he is definitely heedful.
['BO_T06_D4039:311a-20']	gsum pa ni sngon yang gcig tu nges par phyi rol spyod par 'gyur la /	gsum pa ni sngon yang gcig tu nges par phyi rol spyod par 'gyur la /	The third one previously definitely practiced the cause of the next life,
['BO_T06_D4039:311a-21']	tshe 'di la yang gcig tu nges par bag med par rig par bya'o //	tshe 'di la yang gcig tu nges par bag med par rig par bya'o //	and in this life he is definitely heedless.
['BO_T06_D4039:311a-22', 'BO_T06_D4039:311b-0']	gang zag gsum po de dag gi zla yang gang zag gzhan gsum yod de /🔽de las @311b bzlog pa yin par rig par bya'o //	gang zag gsum po de dag gi zla yang gang zag gzhan gsum yod de / de las @311b bzlog pa yin par rig par bya'o //	There are three other persons who are the opposites of these three.
['BO_T06_D4039:311b-1']	de la dang po ni sngon phyi rol spyod par gyur la tshe 'di la ni sngar bag yod par gyur nas /	de la dang po ni sngon phyi rol spyod par gyur la tshe 'di la ni sngar bag yod par gyur nas /	The first one previously practiced the cause of the next life, but in this life he is heedful.
['BO_T06_D4039:311b-2']	phyis bag med par gyur par rig par bya'o //	phyis bag med par gyur par rig par bya'o //	Later he becomes heedless.
['BO_T06_D4039:311b-3']	gnyis pa ni sngon 'di dang phyi rol gnyis ka'i rgyu spyod par gyur la /	gnyis pa ni sngon 'di dang phyi rol gnyis ka'i rgyu spyod par gyur la /	The second is one who previously practiced both internal and external causes,
['BO_T06_D4039:311b-4']	tshe 'di la ni gcig tu nges par bag med par rig par bya'o //	tshe 'di la ni gcig tu nges par bag med par rig par bya'o //	but in this life is known to be completely heedless.
['BO_T06_D4039:311b-5']	gsum pa ni sngon gcig tu nges par phyi rol gyi rgyu spyod par gyur la tshe 'di la ni gcig tu nges par bag yod par rig par bya'o //	gsum pa ni sngon gcig tu nges par phyi rol gyi rgyu spyod par gyur la tshe 'di la ni gcig tu nges par bag yod par rig par bya'o //	The third is one who previously practiced only external causes, but in this life is known to be completely heedful.
['BO_T06_D4039:311b-6']	de la sngon gyi dge ba dang / mi dge ba'i rgyu gang yin pa de ni sa bon lta bu'o //	de la sngon gyi dge ba dang / mi dge ba'i rgyu gang yin pa de ni sa bon lta bu'o //	The internal causes of former virtue and nonvirtue are like seeds.
['BO_T06_D4039:311b-7']	de la sngon gyi dge ba'i sa bon gyi ni chos 'dul ba 'di da ltar gyi zhing gshin pa lta bu'o //	de la sngon gyi dge ba'i sa bon gyi ni chos 'dul ba 'di da ltar gyi zhing gshin pa lta bu'o //	The present field of the Dharma and Vinaya is like a fertile field for the seeds of former virtue.
['BO_T06_D4039:311b-8', 'BO_T06_D4039:311b-9']	mi dge ba'i sa bon gyi ni zhing ngan pa lta bu'o //🔽de las bzlog pa ste /	mi dge ba'i sa bon gyi ni zhing ngan pa lta bu'o // de las bzlog pa ste /	The field of nonvirtue is like a bad field.🔽The opposite is the case for the seeds of former nonvirtue.
['BO_T06_D4039:311b-10']	sngon gyi mi dge ba'i sa bon gyi ni da ltar gyi nyes par bshad pa'i chos 'dul ba zhing gshin pa lta bu yin la /	sngon gyi mi dge ba'i sa bon gyi ni da ltar gyi nyes par bshad pa'i chos 'dul ba zhing gshin pa lta bu yin la /	The present bad field of the Dharma and Vinaya is like a fertile field for the seeds of former nonvirtue.
['BO_T06_D4039:311b-11']	dge ba'i sa bon gyi ni zhing ngan pa lta bu yin no //	dge ba'i sa bon gyi ni zhing ngan pa lta bu yin no //	The field of virtue is like a bad field.
['BO_T06_D4039:311b-12']	'dir dge ba'i chos skye ba ni sngon gyi rgyu'i dbang gis byung ba yin te /	'dir dge ba'i chos skye ba ni sngon gyi rgyu'i dbang gis byung ba yin te /	Here, the arising of wholesome dharmas is due to the power of previous causes.
['BO_T06_D4039:311b-13']	ma rig pa'i mun pa lta bu'i mi dge ba'i chos kyi gnyen po'i tshul gyis snang ba lta bu'o //	ma rig pa'i mun pa lta bu'i mi dge ba'i chos kyi gnyen po'i tshul gyis snang ba lta bu'o //	They are like light, in the sense of being the counteragents to unwholesome dharmas, which are like darkness.
['BO_T06_D4039:311b-14']	mi dge ba'i chos de dag ni snang ba lta bu'i dge ba'i chos kyi mi mthun pa'i phyogs yin par rig par bya'o //	mi dge ba'i chos de dag ni snang ba lta bu'i dge ba'i chos kyi mi mthun pa'i phyogs yin par rig par bya'o //	These unwholesome dharmas should be known as the adverse side to the wholesome dharmas, which are like light.
['BO_T06_D4039:311b-15']	de ltar na sngon gyi mi dge ba'i chos de dag ni lus dang / sems yongs su gdung ba'i don gyis ma dag me lta bu'o //	de ltar na sngon gyi mi dge ba'i chos de dag ni lus dang / sems yongs su gdung ba'i don gyis ma dag me lta bu'o //	Thus, those previous unwholesome dharmas are like fire, in the sense of tormenting the body and mind.
['BO_T06_D4039:311b-16']	nyes par bshad pa'i chos 'dul ba ni da ltar gyi 'dam bu skam po'i khyim lta bu'o //	nyes par bshad pa'i chos 'dul ba ni da ltar gyi 'dam bu skam po'i khyim lta bu'o //	The badly taught Dharma and Vinaya is like a house of dry reeds in the present.
['BO_T06_D4039:311b-17']	sngon gyi dge ba'i chos rnams ni nyon mongs pa sreg pa'i sgo nas ma dag med lta bu'o //	sngon gyi dge ba'i chos rnams ni nyon mongs pa sreg pa'i sgo nas ma dag med lta bu'o //	Previous wholesome dharmas are like fire, in the sense of burning afflictions.
['BO_T06_D4039:311b-18']	nyes par bshad pa'i chos 'dul ba ni de rnams kyi rdo'i sa gzhi dang / ro skam lta bu'o //	nyes par bshad pa'i chos 'dul ba ni de rnams kyi rdo'i sa gzhi dang / ro skam lta bu'o //	The badly taught Dharma and Vinaya is like the rocky ground and dry corpses for those.
['BO_T06_D4039:311b-19']	sngon gyi mi dge ba spangs pas sol ba lta bur gyur ba'i ni chos 'dul ba 'di rdo'i sa gzhi dang / ro skam lta bu'o //	sngon gyi mi dge ba spangs pas sol ba lta bur gyur ba'i ni chos 'dul ba 'di rdo'i sa gzhi dang / ro skam lta bu'o //	The one who has abandoned past nonvirtue is like a burnt seed, and this Dharma-Vinaya is like a dry field.
['BO_T06_D4039:311b-20']	de la de bzhin gshegs pa'i skyes bu chen po ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs bla na med pas /	de la de bzhin gshegs pa'i skyes bu chen po ni dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs bla na med pas /	The Tathāgata, the great man, by means of the unsurpassed power of knowing the supreme and not supreme faculties,
['BO_T06_D4039:311b-21', 'BO_T06_D4039:312a-0']	sngon gyi dge ba dang mi dge ba'i rgyu las yang dag par grub pas dbang po de yang ci rigs par yang dag pa ji lta ba bzhin du rab tu mkhyen la /🔽tshe 'di la rnam par dag pa dang / kun nas nyon mongs pa'i sgo nas gnas pa de dag gi phyi ma la rnam par byang ba dang / kun nas nyon @312a * //	sngon gyi dge ba dang mi dge ba'i rgyu las yang dag par grub pas dbang po de yang ci rigs par yang dag pa ji lta ba bzhin du rab tu mkhyen la / tshe 'di la rnam par dag pa dang / kun nas nyon mongs pa'i sgo nas gnas pa de dag gi phyi ma la rnam par byang ba dang / kun nas nyon @312a * //	knows those faculties as they are in reality, in accordance with their causes, which are past virtue and nonvirtue.
['BO_T06_D4039:312a-1']	mongs pa'i chos yang dag par skye ba gang yin pa de yang yang dag pa ji lta ba bzhin du rab tu mkhyen te /	mongs pa'i chos yang dag par skye ba gang yin pa de yang yang dag pa ji lta ba bzhin du rab tu mkhyen te /	He also knows as it is in reality the future arising of purified and defiled phenomena in those who abide in this life through purification and defilement.
['BO_T06_D4039:312a-2']	de bas na ngo mtshar rmad du byung ba dang ldan pa zhes bya'o //	de bas na ngo mtshar rmad du byung ba dang ldan pa zhes bya'o //	Therefore, he is said to possess the marvelous and wondrous.
['BO_T06_D4039:312a-3', 'BO_T06_D4039:312a-4']	ngan 'gror 'gro ba dang / bde 'gror 'gro ba'i lam las yang dag par 'das pa la ni rnam grangs lnga yod par rig par bya ste /🔽rnam grangs gang dag gis rang gis yang dag par 'das pa yang yang dag pa ji lta ba bzhin du rab tu shes la /	ngan 'gror 'gro ba dang / bde 'gror 'gro ba'i lam las yang dag par 'das pa la ni rnam grangs lnga yod par rig par bya ste / rnam grangs gang dag gis rang gis yang dag par 'das pa yang yang dag pa ji lta ba bzhin du rab tu shes la /	The path that completely transcends the paths that lead to unfortunate realms and the paths that lead to fortunate realms should be known as having five categories.
['BO_T06_D4039:312a-5']	gzhan dag gi yang dag par 'das pa yang rab tu shes pa ste /	gzhan dag gi yang dag par 'das pa yang rab tu shes pa ste /	By means of these categories, one should know the path that completely transcends one's own path and the path that completely transcends the paths of others.
['BO_T06_D4039:312a-6']	'di lta ste /	'di lta ste /	What are these five categories?
['BO_T06_D4039:312a-7']	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams so //	sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams so //	They are the Buddhas and the Buddhas' disciples.
['BO_T06_D4039:312a-8']	de la ngan 'gror 'gro ba'i lam gang zhe na /	de la ngan 'gror 'gro ba'i lam gang zhe na /	What is the path that leads to unfortunate realms?
['BO_T06_D4039:312a-9']	'di las phyi rol pa rnams 'jig tshogs la lta ba'i rtsa ba las byung ba sdig pa can gyi lta bar gyur ba dmigs pa dang bcas shing rten dang bcas pa gang yin pa de dag la brten nas sdig pa 'dod pa dang / rnam par 'tshe ba dang /	'di las phyi rol pa rnams 'jig tshogs la lta ba'i rtsa ba las byung ba sdig pa can gyi lta bar gyur ba dmigs pa dang bcas shing rten dang bcas pa gang yin pa de dag la brten nas sdig pa 'dod pa dang / rnam par 'tshe ba dang /	It is the sinful views that arise from the root of the perishable collection view, which are accompanied by a reference point and accompanied by attachment.
['BO_T06_D4039:312a-10']	srog gcod pa la sogs pa'i sdig pa mi dge ba'i chos rnams rnam pa du ma nas /	srog gcod pa la sogs pa'i sdig pa mi dge ba'i chos rnams rnam pa du ma nas /	The many kinds of sinful, nonvirtuous dharmas such as killing,
['BO_T06_D4039:312a-11']	mdo las ji skad byung ba bzhin du /	mdo las ji skad byung ba bzhin du /	as they are described in the sutras,
['BO_T06_D4039:312a-12']	chos ma yin pa spyod pa dang / mi mthun pa spyod pa yan chad kyi bar gyi ngan song du 'gro bar byed pa dang / sems can dmyal bar 'gro bar byad ba dang / ngan 'gror 'gro bar byed pa rnams 'byung bar 'gyur te /	chos ma yin pa spyod pa dang / mi mthun pa spyod pa yan chad kyi bar gyi ngan song du 'gro bar byed pa dang / sems can dmyal bar 'gro bar byad ba dang / ngan 'gror 'gro bar byed pa rnams 'byung bar 'gyur te /	up to the practice of what is not Dharma, the practice of what is not in accord with Dharma, and so on, lead to the lower realms, lead to rebirth in the hells, lead to rebirth in the evil destinies.
['BO_T06_D4039:312a-13']	de la brten nas de dag ngan 'gro rnams su skye bar 'gyur te /	de la brten nas de dag ngan 'gro rnams su skye bar 'gyur te /	In dependence on them, one is born in the lower realms.
['BO_T06_D4039:312a-14']	de'i rgyu las byung ba'i mi sdug pa'i rnam par smin pa nyams su myong bar 'gyur ba 'di ni ngan 'gror gro ba'i lam mo //	de'i rgyu las byung ba'i mi sdug pa'i rnam par smin pa nyams su myong bar 'gyur ba 'di ni ngan 'gror gro ba'i lam mo //	The experience of the unpleasant fruition that arises from that cause is the path to the lower realms.
['BO_T06_D4039:312a-15']	de la thos pa dang ldan pa'i 'phags pa nyan thos ni dmigs pa gang las lta bar gyur ba de dag skye bar 'gyur ba dang / rang gi gnas la mngon par zhen pa gang yin pa dang / ngan song du 'gro bar byed pa'i gnas sdig pa 'dod pa la sogs pa chos ma yin pa dang /	de la thos pa dang ldan pa'i 'phags pa nyan thos ni dmigs pa gang las lta bar gyur ba de dag skye bar 'gyur ba dang / rang gi gnas la mngon par zhen pa gang yin pa dang / ngan song du 'gro bar byed pa'i gnas sdig pa 'dod pa la sogs pa chos ma yin pa dang /	any attachment to one’s own abode, any unwholesome factors such as the desire for evil that lead to the lower realms,🔽and any abode that, when one dwells in it, will cause one to experience the unpleasant and the karmic maturation of the lower realms—
['BO_T06_D4039:312a-16', 'BO_T06_D4039:312a-17']	mi mthun par spyod pa yan chad gang la gnas na mi sdug pa dang / ngan song gi rnam par smin pa de dag nyams su myong bar 'gyur ba gang yin pa de dag thams cad la 'di ni bdag gi yang ma yin no //🔽'di ni bdag kyang ma yin te /	mi mthun par spyod pa yan chad gang la gnas na mi sdug pa dang / ngan song gi rnam par smin pa de dag nyams su myong bar 'gyur ba gang yin pa de dag thams cad la 'di ni bdag gi yang ma yin no // 'di ni bdag kyang ma yin te /	all of these are not the self.🔽They are not the self.
['BO_T06_D4039:312a-18']	'di ni bdag gi bdag kyang ma yin no zhes /	'di ni bdag gi bdag kyang ma yin no zhes /	They are not the self’s self.
['BO_T06_D4039:312b-0']	de ltar de yang dag pa ji lta ba bzhin du yang dag par rjes su mthong bas bden pa @312b mngon par rtogs pa'i mod la lta bar gyur ba'i bag la nyal de dag gi rtsa ba yang yang dag par bcom zhing spong bar 'gyur la de dag	de ltar de yang dag pa ji lta ba bzhin du yang dag par rjes su mthong bas bden pa @312b mngon par rtogs pa'i mod la lta bar gyur ba'i bag la nyal de dag gi rtsa ba yang yang dag par bcom zhing spong bar 'gyur la de dag	Since they see this correctly and just as it is, the moment they realize the truth, they will destroy and abandon the latent tendencies of the views.
['BO_T06_D4039:312b-1']	kyang gtan du nying mtshams sbyor bar mi 'gyur te /	kyang gtan du nying mtshams sbyor bar mi 'gyur te /	They will not be reborn in the lower realms.
['BO_T06_D4039:312b-2']	de ltar na 'phags pa nyan thos de ni lta bar gyur ba'i rtsa ba las byung ba ngan song du 'gro bar 'gyur ba'i gnas de dag gis bar du gcod par 'gyur ba dang / ngan song du 'gro bar 'gyur ba'i rgyu ma yin te /	de ltar na 'phags pa nyan thos de ni lta bar gyur ba'i rtsa ba las byung ba ngan song du 'gro bar 'gyur ba'i gnas de dag gis bar du gcod par 'gyur ba dang / ngan song du 'gro bar 'gyur ba'i rgyu ma yin te /	Thus, for noble listeners, these views that arise from the roots of views and that lead to the lower realms are not causes for the lower realms, nor do they create obstacles for them.
['BO_T06_D4039:312b-3']	'di ni de'i ngan 'gror 'gro ba'i lam bsal bar bya ba'i rnam grangs dang po yin no //	'di ni de'i ngan 'gror 'gro ba'i lam bsal bar bya ba'i rnam grangs dang po yin no //	This is the first way to clear the path to the lower realms.
['BO_T06_D4039:312b-4']	des na bdag nyid shes par 'gyur te /	des na bdag nyid shes par 'gyur te /	They will know themselves:
['BO_T06_D4039:312b-5']	'di ltar bdag cag la sogs pa 'phags pa nyan thos rnams las gzhan so so'i skye bo 'di dag 'jig rten pa'i lam gyis mi dge ba ngan song du 'gro ba'i gnas la yang dag par 'das nas tshe 'di la bde bar gnas pa bzhi thob ste /	'di ltar bdag cag la sogs pa 'phags pa nyan thos rnams las gzhan so so'i skye bo 'di dag 'jig rten pa'i lam gyis mi dge ba ngan song du 'gro ba'i gnas la yang dag par 'das nas tshe 'di la bde bar gnas pa bzhi thob ste /	Thus, ordinary beings other than noble śrāvakas and so on transcend the worldly path and attain the four abodes of bliss in this life.🔽
['BO_T06_D4039:312b-6']	'das nas kyang gzugs dang gzugs med pa rnams kyi zhi ba dang / rnam par grol ba thob mod kyi ;	'das nas kyang gzugs dang gzugs med pa rnams kyi zhi ba dang / rnam par grol ba thob mod kyi ;	Thus, ordinary beings other than noble śrāvakas and so on, having transcended the worldly path, attain the four abodes of bliss in this life and having transcended nonvirtue that leads to lower rebirths, they attain peace and liberation of the form and formless realms.
['BO_T06_D4039:312b-7']	de dag ni gtan du ngan 'gro bsal ba dang ldan pa ma yin te /	de dag ni gtan du ngan 'gro bsal ba dang ldan pa ma yin te /	However, they do not possess the complete elimination of lower rebirths.
['BO_T06_D4039:312b-8']	de bas na gzhan de dag ni 'dod pa dang / gzugs kyi 'dod chags dang bral du zin kyang /	de bas na gzhan de dag ni 'dod pa dang / gzugs kyi 'dod chags dang bral du zin kyang /	Therefore, although they are free from attachment to the desire and form realms,
['BO_T06_D4039:312b-9']	re zhig bde bar gnas pas khyad par du 'phags par zad de /	re zhig bde bar gnas pas khyad par du 'phags par zad de /	they are superior only in terms of temporary bliss.
['BO_T06_D4039:312b-10']	phyi ma la srog gcod par 'gyur la /	phyi ma la srog gcod par 'gyur la /	In the future, they will kill,
['BO_T06_D4039:312b-11']	bdag cag ni srog gcod par mi 'gyur ba nas de dag gi chos ma yin pa spyod pa dang / mi mthun pa'i bar du spyod par 'gyur la /	bdag cag ni srog gcod par mi 'gyur ba nas de dag gi chos ma yin pa spyod pa dang / mi mthun pa'i bar du spyod par 'gyur la /	and they will engage in conduct that is not Dharma and incompatible with that.
['BO_T06_D4039:312b-12']	bdag cag ni de ltar mi 'gyur ro snyam pa 'di ni 'phags pa'i chos 'dul ba las 'di lta ste /	bdag cag ni de ltar mi 'gyur ro snyam pa 'di ni 'phags pa'i chos 'dul ba las 'di lta ste /	This is a synonym for the noble Dharma-Vinaya, namely,
['BO_T06_D4039:312b-13']	ngan 'gror 'gro ba'i lam bsal ba'i rnam grangs so //	ngan 'gror 'gro ba'i lam bsal ba'i rnam grangs so //	“the path that leads to the lower realms has been removed.”
['BO_T06_D4039:312b-14']	sangs rgyas rnams dang ; sangs rgyas kyi nyan thos rnams kyis kyang rnam grangs des na bsal ba de de ltar yang dag par mkhyen to //	sangs rgyas rnams dang ; sangs rgyas kyi nyan thos rnams kyis kyang rnam grangs des na bsal ba de de ltar yang dag par mkhyen to //	The Buddhas and the śrāvakas of the Buddhas know this to be so by means of this synonym.
['BO_T06_D4039:312b-15']	'phags pa nyan thos de'i ni bde 'gror 'gro ba'i lam las yang dag par 'da' bar bya ba lus te /	'phags pa nyan thos de'i ni bde 'gror 'gro ba'i lam las yang dag par 'da' bar bya ba lus te /	The noble śrāvaka has only the path that leads to good rebirths to transcend.
['BO_T06_D4039:312b-16']	'phags pa nyan thos de ni de tsam gyis chog par mi 'dzin par gong du zag pa zad par bya ba'i phyir 'dun pa bskyed cing ched du gtad nas sems skyed par byed de /	'phags pa nyan thos de ni de tsam gyis chog par mi 'dzin par gong du zag pa zad par bya ba'i phyir 'dun pa bskyed cing ched du gtad nas sems skyed par byed de /	The noble śrāvaka does not consider that to be enough. He generates enthusiasm and makes a special effort to eliminate the contaminants.
['BO_T06_D4039:313a-0']	'jig rten pa'i lam de la 'di ni gtan du sdug bsngal las nges par 'byung ba ma yin no snyam du de nyid nyes dmigs su mthong ba 'di ni bde 'gror 'gro ba'i lam las yang dag par 'da' bar bya ba'i @313a * //	'jig rten pa'i lam de la 'di ni gtan du sdug bsngal las nges par 'byung ba ma yin no snyam du de nyid nyes dmigs su mthong ba 'di ni bde 'gror 'gro ba'i lam las yang dag par 'da' bar bya ba'i @313a * //	The mundane path is not a definitive escape from suffering.
['BO_T06_D4039:313a-1', 'BO_T06_D4039:313a-2']	phyir sems bskyed pa'i rnam grangs dang po'o //🔽des sems ched du gtad nas bde 'gro'i srid pa'i ro myang ba de dag thams cad la de nyid nyes dmigs su mthong nas /	phyir sems bskyed pa'i rnam grangs dang po'o // des sems ched du gtad nas bde 'gro'i srid pa'i ro myang ba de dag thams cad la de nyid nyes dmigs su mthong nas /	This is the first type of generation of the mind that transcends the path leading to good rebirths.
['BO_T06_D4039:313a-3']	mu stegs ya nga las ji lta ba bzhin du sems bzlog nas /	mu stegs ya nga las ji lta ba bzhin du sems bzlog nas /	Having deliberately directed the mind in this way, he sees all those who enjoy the taste of existence in good rebirths as having the same faults as those who are addicted to alcohol.🔽Having turned his mind away from the tirthikas, he is afraid of the faults of existence in good rebirths.🔽He strives only for the purpose of attaining nirvana in this life and he engages in the path that leads to nirvana just as it was attained.
['BO_T06_D4039:313a-4']	tshe 'di la yongs su mya ngan las 'da' bar bya ba 'ba' zhig gi phyir yang dag par brtson zhing ji ltar thob pa'i mya ngan las 'da' bar 'gyur ba'i lam de 'ba' zhig la yang dag par 'jug pa de ni de'i yang dag par 'da' ba'i rnam	tshe 'di la yongs su mya ngan las 'da' bar bya ba 'ba' zhig gi phyir yang dag par brtson zhing ji ltar thob pa'i mya ngan las 'da' bar 'gyur ba'i lam de 'ba' zhig la yang dag par 'jug pa de ni de'i yang dag par 'da' ba'i rnam	This is the second type of generation of the mind that transcends the path leading to good rebirths.
['BO_T06_D4039:313a-5']	grangs so // bsgom pa'i lam des de mthar gyis skyo bar 'gyur bas na srid pa'i rtse mo man chad du snyoms par 'jug go //	grangs so // bsgom pa'i lam des de mthar gyis skyo bar 'gyur bas na srid pa'i rtse mo man chad du snyoms par 'jug go //	The path of cultivation is the path of cultivation of the aids to penetration that is the antidote to the summit of cyclic existence.
['BO_T06_D4039:313a-6']	de gal te btang snyoms kyi mchog de ro myong bar byed na ni bag med pa'i rgyus de tshe 'di la yongs su mya ngan las 'da' bar mi 'gyur te /	de gal te btang snyoms kyi mchog de ro myong bar byed na ni bag med pa'i rgyus de tshe 'di la yongs su mya ngan las 'da' bar mi 'gyur te /	If he relishes the supreme mundane state, he will not attain nirvana in this life because of the cause of heedlessness.
['BO_T06_D4039:313a-7']	phyir mi 'ong bar 'gyur ba 'di ni de'i phyi ma la gong du 'gro ba'i rnam grangs yin no //	phyir mi 'ong bar 'gyur ba 'di ni de'i phyi ma la gong du 'gro ba'i rnam grangs yin no //	This is the subsequent category of going to a higher realm for a nonreturner.
['BO_T06_D4039:313a-8', 'BO_T06_D4039:313a-9']	gal te de la yang de nyid nyes dmigs yin par yang dag par mthong nas btang snyoms de ro myong bar mi byed na ni de tshe 'di la kun shes pa'i phung po'i lhag ma dang bcas pa la brten nas /🔽yongs su mya ngan las 'das bar 'gyur ba 'di ni /	gal te de la yang de nyid nyes dmigs yin par yang dag par mthong nas btang snyoms de ro myong bar mi byed na ni de tshe 'di la kun shes pa'i phung po'i lhag ma dang bcas pa la brten nas / yongs su mya ngan las 'das bar 'gyur ba 'di ni /	If he sees the fault in that state and does not relish the supreme mundane state, he attains nirvana in this life.🔽This is the category of nirvana without remainder.
['BO_T06_D4039:313a-10']	de'i mya ngan las 'da' ba'i rnam grangs yin te /	de'i mya ngan las 'da' ba'i rnam grangs yin te /	This is the category of nirvana with remainder.
['BO_T06_D4039:313a-11']	rnam grangs des ni rang gi yongs su mya ngan las 'das pa bde 'gror 'gro ba'i lam las yang dag par 'das pa yang dag pa ji lta ba bzhin du yongs su shes la sangs rgyas dang / sangs rgyas kyi nyan thos gzhan rnams kyis kyang de'i yang dag par mkhyen to //	rnam grangs des ni rang gi yongs su mya ngan las 'das pa bde 'gror 'gro ba'i lam las yang dag par 'das pa yang dag pa ji lta ba bzhin du yongs su shes la sangs rgyas dang / sangs rgyas kyi nyan thos gzhan rnams kyis kyang de'i yang dag par mkhyen to //	The other Buddhas and disciples of the Buddha also know this correctly.
['BO_T06_D4039:313a-12']	de la gsal ba'i rnam grangs snga ma shos kyis ni ngan 'gror 'gro ba'i lam las yang dag par 'da' bar rig par bya'o //	de la gsal ba'i rnam grangs snga ma shos kyis ni ngan 'gror 'gro ba'i lam las yang dag par 'da' bar rig par bya'o //	In this regard, by the first clear enumeration, one should understand that one has transcended the path that goes to bad destinies.
['BO_T06_D4039:313a-13']	phyi ma sems bskyed pa dang / yang dag par 'da' ba dang / gong du 'gro ba dang / mya ngan las 'das pa'i rnam grangs bzhis ni bde 'gror 'gro ba'i lam las yang dag par 'da' bar rig par bya'o /	phyi ma sems bskyed pa dang / yang dag par 'da' ba dang / gong du 'gro ba dang / mya ngan las 'das pa'i rnam grangs bzhis ni bde 'gror 'gro ba'i lam las yang dag par 'da' bar rig par bya'o /	By the latter four enumerations of generating the mind, transcending, going higher, and nirvana, one should understand that one has transcended the path that goes to good destinies.
['BO_T06_D4039:313a-14']	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	// / rnal 'byor spyod pa'i sa las gzhi bsdu ba /	The Yogācārabhūmi’s Compendium of Bases
['BO_T06_D4039:313a-15']	bam po nyi shu pa /	bam po nyi shu pa /	Scroll 20
['BO_T06_D4039:313a-16']	'di gnyis ni 'phags pa nyan thos bzhi mthong ba 'dod pa rnams las 'dod chags dang ma bral ba'i kun nas nyon mongs pa yin te /	'di gnyis ni 'phags pa nyan thos bzhi mthong ba 'dod pa rnams las 'dod chags dang ma bral ba'i kun nas nyon mongs pa yin te /	These two are the afflictions of the four noble śrāvakas who desire to see, but are not free from attachment.
['BO_T06_D4039:313b-0']	'dod pa'i kun nas nyon mongs pa dang / yang srid par skye ba'i kun nas nyon @313b mongs pa ste /	'dod pa'i kun nas nyon mongs pa dang / yang srid par skye ba'i kun nas nyon @313b mongs pa ste /	They are the affliction of desire and the affliction of rebirth in a new existence.
['BO_T06_D4039:313b-1', 'BO_T06_D4039:313b-2']	de dag gnyis las 'phags pa nyan thos kyis sems yongs su dag par bya'o //🔽de la 'phags pa nyan thos ni 'dod pa'i kun nas nyon mongs pa spang par bya ba'i phyir brtson pa na mthar gyis mi g-yo bar 'gro ba dang / ci yang med pa'i skye mched du 'gro ba dang / 'du shes med 'du shes med min skye mched du 'gro ba'i lam gsum la brten nas mi g-yo ba dang /	de dag gnyis las 'phags pa nyan thos kyis sems yongs su dag par bya'o // de la 'phags pa nyan thos ni 'dod pa'i kun nas nyon mongs pa spang par bya ba'i phyir brtson pa na mthar gyis mi g-yo bar 'gro ba dang / ci yang med pa'i skye mched du 'gro ba dang / 'du shes med 'du shes med min skye mched du 'gro ba'i lam gsum la brten nas mi g-yo ba dang /	The noble śrāvakas should purify their minds from these two.🔽When the noble śrāvakas strive to abandon the affliction of desire, they attain the three paths: the immovable, the sphere of nothingness, and the sphere of neither perception nor non-perception.
