segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:134b-2']	bse ru lta bu'i rang rgyal la //	bse ru lta bu'i rang rgyal la //	134b	The perfection of giving is the perfection of morality, etc.🔽The perfection of giving is
['BO_T06_D4047:134b-3']	pha rol phyin pa'i ming yang med //	pha rol phyin pa'i ming yang med //	134b	And the name of the perfections does not exist.
['BO_T06_D4047:134b-4', 'BO_T06_D4047:134b-5']	pha rol phyin pa drug po yang //🔽spyi bor khyod nyid zhon par gyur //	pha rol phyin pa drug po yang // spyi bor khyod nyid zhon par gyur //	134b	The six perfections
['BO_T06_D4047:134b-6']	zhes bya ba yin no //	zhes bya ba yin no //	134b	are mounted on your head.
['BO_T06_D4047:134b-7']	sbyin pa'i ngo bo nyid ni mdor na rnam pa lngar rig par bya ste /	sbyin pa'i ngo bo nyid ni mdor na rnam pa lngar rig par bya ste /	134b	The nature of generosity should be understood in brief as fivefold:
['BO_T06_D4047:134b-8']	ngo bo nyid kyi khyad par dang / sgor 'jug pa'i khyad par dang / dngos po'i khyad par dang / bsam pa'i khyad par dang / len pa po'i khyad par ro //	ngo bo nyid kyi khyad par dang / sgor 'jug pa'i khyad par dang / dngos po'i khyad par dang / bsam pa'i khyad par dang / len pa po'i khyad par ro //	134b	the nature of generosity itself, the distinctive entryway, the distinctive thing, the distinctive attitude, and the distinctive recipient.
['BO_T06_D4047:134b-9']	ngo bo nyid kyi khyad par gyi dbang du byas nas smras pa /	ngo bo nyid kyi khyad par gyi dbang du byas nas smras pa /	134b	From the perspective of the distinctive nature, it is said:
['BO_T06_D4047:134b-10']	sems pa'i ma chags pa dang / lhan cig skyes pa zhes bya'o //	sems pa'i ma chags pa dang / lhan cig skyes pa zhes bya'o //	134b	It is said to be the intention and the concomitant nonattachment.
['BO_T06_D4047:134b-11']	sgor 'jug pa'i khyad par gyi dbang du byas nas smras pa /	sgor 'jug pa'i khyad par gyi dbang du byas nas smras pa /	134b	From the perspective of the distinctive entryway, it is said:
['BO_T06_D4047:134b-12']	des kun nas bslang ba'i lus dang ngag gi las zhes bya ba'o //	des kun nas bslang ba'i lus dang ngag gi las zhes bya ba'o //	134b	It is the karma of body and speech motivated by that.
['BO_T06_D4047:134b-13']	sbyin par bya ba'i dngos po'i khyad par gyi dbang du byas nas smras pa /	sbyin par bya ba'i dngos po'i khyad par gyi dbang du byas nas smras pa /	134b	From the perspective of the distinctive thing that is given, it is said:
['BO_T06_D4047:134b-14']	sbyin par bya ba'i dngos po thams cad yongs su gtong ba dang zhes bya ba'o //	sbyin par bya ba'i dngos po thams cad yongs su gtong ba dang zhes bya ba'o //	134b	The distinction of the thing to be given is the giving of all things to be given.
['BO_T06_D4047:134b-15', 'BO_T06_D4047:134b-16']	bsam pa'i khyad par ni tshul khrims dang lta ba dag tu rig par bya'o //🔽gang gi phyir smras pa /	bsam pa'i khyad par ni tshul khrims dang lta ba dag tu rig par bya'o // gang gi phyir smras pa /	134b	The distinction of the attitude is to be known in the morality and the view.
['BO_T06_D4047:134b-17', 'BO_T06_D4047:134b-18']	sdom pa la gnas pa dang zhes bya ba la sogs pa'o //🔽len pa po'i dbang du byas nas smras pa /	sdom pa la gnas pa dang zhes bya ba la sogs pa'o // len pa po'i dbang du byas nas smras pa /	134b	For what reason is it said: The one who is established in the vow and so on?
['BO_T06_D4047:134b-19', 'BO_T06_D4047:134b-20']	su gang 'dod pa zhes bya ba la sogs pa'o //🔽yang khyad par rnam pa gsum gyi ngo po nyid kyi sbyin pa rnam par gzhag par rig par bya ste ;	su gang 'dod pa zhes bya ba la sogs pa'o // yang khyad par rnam pa gsum gyi ngo po nyid kyi sbyin pa rnam par gzhag par rig par bya ste ;	134b	The distinction of the recipient is said with: To whomever, whatever is desired and so on.🔽Moreover, the generosity of the nature of the three distinctions should be known as being established.
['BO_T06_D4047:134b-21']	ngo bo nyid kyi khyad par dang / sbyin par bya ba'i chos kyi khyad par dang / lhag pa'i bsam pa'i khyad par ro //	ngo bo nyid kyi khyad par dang / sbyin par bya ba'i chos kyi khyad par dang / lhag pa'i bsam pa'i khyad par ro //	134b	 The distinction of the nature is the generosity of the three kinds of persons: the one who is not detached, the one who is detached, and the one who is very much detached.🔽The distinction of the thing to be given is the giving of the internal and the giving of the external.
['BO_T06_D4047:134b-22']	yo byad thams cad dang / rang gi lus la mi lta ba dang zhes bya ba ni 'di dang / pha rol dang / mthar thug pa'i gnas skabs na yang go rims bzhin du 'bras bu rnam pa gsum la re ba med pa ni de gnyi ga la mi ltos par 'gyur te /	yo byad thams cad dang / rang gi lus la mi lta ba dang zhes bya ba ni 'di dang / pha rol dang / mthar thug pa'i gnas skabs na yang go rims bzhin du 'bras bu rnam pa gsum la re ba med pa ni de gnyi ga la mi ltos par 'gyur te /	134b	Not looking at all possessions and one's own body refers to the three kinds of results: the result of human effort, the natural result, and the result of separation.
['BO_T06_D4047:134b-23', 'BO_T06_D4047:134b-24']	'di la phan 'dogs pa'i 'bras bu dang / pha rol tu rnam par smin pa'i 'bras bu dang / mthar thug pa'i tshe rnam par grol ba'i 'bras bu'o //🔽de dag gis ni ngo bo nyid kyi khyad par gsal bar byas pa yin no //	'di la phan 'dogs pa'i 'bras bu dang / pha rol tu rnam par smin pa'i 'bras bu dang / mthar thug pa'i tshe rnam par grol ba'i 'bras bu'o // de dag gis ni ngo bo nyid kyi khyad par gsal bar byas pa yin no //	134b	The result of human effort is the result of the present life. The natural result is the result of the next life. The result of separation is the result in the final life.🔽These three results are not expected in the present life, in the next life, and in a final life, respectively.
['BO_T06_D4047:134b-25']	'jig rten pa dang / nyan thos dang ; rang sangs rgyas rnams kyi sbyin pa'i sems kyang de lta bu'i ma chags pa dang bcas par 'gyur ba ma yin te /	'jig rten pa dang / nyan thos dang ; rang sangs rgyas rnams kyi sbyin pa'i sems kyang de lta bu'i ma chags pa dang bcas par 'gyur ba ma yin te /	134b	The thought of generosity of mundane persons, sravakas, and pratyekabuddhas is not accompanied by such nonattachment,
['BO_T06_D4047:134b-26']	ji ltar rigs par 'bras bu rnam pa gsum la re ba dang bcas pa'i phyir ro //	ji ltar rigs par 'bras bu rnam pa gsum la re ba dang bcas pa'i phyir ro //	134b	because they expect the three kinds of results as appropriate.
['BO_T06_D4047:135a-0']	yang shes rab dang snying rje dag gis go rims bzhin du bdag la chags pa zad par byed pa dang / @135a * //	yang shes rab dang snying rje dag gis go rims bzhin du bdag la chags pa zad par byed pa dang / @135a * //	135a	Moreover, one should understand that, through wisdom and compassion, one's attachment to self is destroyed and one's attachment to others is increased, respectively.
['BO_T06_D4047:135a-1']	gzhan la chags pa 'phel bar byed pa'i phyir yo byad thams cad dang / rang gi lus la mi lta ba nyid du rig par bya'o //	gzhan la chags pa 'phel bar byed pa'i phyir yo byad thams cad dang / rang gi lus la mi lta ba nyid du rig par bya'o //	135a	Thus, one does not look at one's own body or at all possessions.
['BO_T06_D4047:135a-2']	de dag gis ni ma chags pa'i dge ba'i rtsa ba dang bcas pa nyid kyi phyir sbyin pa'i sems pa bstan pa yin no //	de dag gis ni ma chags pa'i dge ba'i rtsa ba dang bcas pa nyid kyi phyir sbyin pa'i sems pa bstan pa yin no //	135a	These verses show the thought of generosity, because it is accompanied by the root of the wholesome which is nonattachment.
['BO_T06_D4047:135a-3']	des kun nas bslang ba zhes bya ba ni ji skad bstan pa'i sems pas kun nas bslang ba'o //	des kun nas bslang ba zhes bya ba ni ji skad bstan pa'i sems pas kun nas bslang ba'o //	135a	The phrase arisen from that means arisen from the thought as it has been described.
['BO_T06_D4047:135a-4']	rang gi lag gis ster ba'i dus su ni lus kyi las so //	rang gi lag gis ster ba'i dus su ni lus kyi las so //	135a	When one gives with one's own hand, it is bodily action.
['BO_T06_D4047:135a-5']	gzhan la byin cig ces ster du bcug pa ni ngag gi las so //	gzhan la byin cig ces ster du bcug pa ni ngag gi las so //	135a	 When one gives by ordering someone else to give, it is verbal action.
['BO_T06_D4047:135a-6']	de dag gis ni kun tu rtog pa tsam gyis sems pa bsal par 'gyur ro //	de dag gis ni kun tu rtog pa tsam gyis sems pa bsal par 'gyur ro //	135a	By these two, the thought is cleared of mere imagination.
['BO_T06_D4047:135a-7']	phung po lnga'i mtshan nyid can gyi sbyin pa'i mtshan nyid bstan par 'gyur te /	phung po lnga'i mtshan nyid can gyi sbyin pa'i mtshan nyid bstan par 'gyur te /	135a	 The characteristic of generosity is shown to be the five aggregates.
['BO_T06_D4047:135a-8']	ji skad du /	ji skad du /	135a	As it is said:🔽 
['BO_T06_D4047:135a-9']	dge ba yid la byed pa'i dngos //	dge ba yid la byed pa'i dngos //	135a	The mental attention to virtue.
['BO_T06_D4047:135a-10']	skyes bu gang tshe sbyin byed pa //	skyes bu gang tshe sbyin byed pa //	135a	When a person gives a gift,
['BO_T06_D4047:135a-11']	dge ba'i phung po'i skad cig de //	dge ba'i phung po'i skad cig de //	135a	that moment of the aggregate of virtue
['BO_T06_D4047:135a-12']	sbyin pa zhes ni brjod pa yin //	sbyin pa zhes ni brjod pa yin //	135a	is called “generosity.”
['BO_T06_D4047:135a-13']	zhes bstan pa yin no //	zhes bstan pa yin no //	135a	This is the teaching.
['BO_T06_D4047:135a-14']	kha na ma tho ba med pa zhes bya ba ni gang byang chub sems dpa' sbyin par bya ba ma yin ba de yongs su spang zhing mi sbyin pa'o //	kha na ma tho ba med pa zhes bya ba ni gang byang chub sems dpa' sbyin par bya ba ma yin ba de yongs su spang zhing mi sbyin pa'o //	135a	“Free of misdeeds” means that a bodhisattva completely avoids and does not give what should not be given.
['BO_T06_D4047:135a-15']	de ltar sbyin par bya ba'i chos rnam pa thams cad yongs su gtong bas rab tu phye ba ni byang chub sems dpa'i sbyin pa'o //	de ltar sbyin par bya ba'i chos rnam pa thams cad yongs su gtong bas rab tu phye ba ni byang chub sems dpa'i sbyin pa'o //	135a	Thus, the generosity of bodhisattvas is distinguished by the complete giving of all things that should be given.
['BO_T06_D4047:135a-16']	gzhan dag gi ni gang gis longs spyod pa'i lus de yang sbyin par mi byed do //	gzhan dag gi ni gang gis longs spyod pa'i lus de yang sbyin par mi byed do //	135a	Others do not give even their own bodies, which are the basis of enjoyment.
['BO_T06_D4047:135a-17']	gang gi don du longs spyod par byed pa'i srog gi don du spyod pa de yang sbyin par mi byed do //	gang gi don du longs spyod par byed pa'i srog gi don du spyod pa de yang sbyin par mi byed do //	135a	They do not give even their lives, which are the basis of enjoyment.
['BO_T06_D4047:135a-18']	gang dang lhan cig longs spyod pa'i bu la sogs pa yang sbyin par mi byed do //	gang dang lhan cig longs spyod pa'i bu la sogs pa yang sbyin par mi byed do //	135a	They do not give even their children, etc., with whom they enjoy themselves.
['BO_T06_D4047:135a-19']	gang la longs spyad par bya ba gya nom zhing rgya che ba'i dngos po de yang sbyin par mi byed do //	gang la longs spyad par bya ba gya nom zhing rgya che ba'i dngos po de yang sbyin par mi byed do //	135a	He does not give the things that are to be enjoyed, which are excellent and abundant.
['BO_T06_D4047:135a-20']	des na de dag dngos po thams cad yongs su gtong pa ma yin no ;	des na de dag dngos po thams cad yongs su gtong pa ma yin no ;	135a	Therefore, they do not give up all things.
['BO_T06_D4047:135a-21']	/ sdom pa la gnas pa dang zhes bya ba ni slong ba rnams la lus la sogs pas gnod pa mi byed pa zhes bya ba'i don to //	/ sdom pa la gnas pa dang zhes bya ba ni slong ba rnams la lus la sogs pas gnod pa mi byed pa zhes bya ba'i don to //	135a	Abiding in the vow means that they do not harm beggars with their bodies, etc.
['BO_T06_D4047:135a-22']	de dag gis ni zhes sdang med pa'i dge ba'i rtsa ba bstan to //	de dag gis ni zhes sdang med pa'i dge ba'i rtsa ba bstan to //	135a	This shows the root of merit of non-aversion.
['BO_T06_D4047:135a-23']	byang chub sems dpa' rnams ni slong ba rnams la yid khro ba med de /	byang chub sems dpa' rnams ni slong ba rnams la yid khro ba med de /	135a	Bodhisattvas do not get angry with beggars,
['BO_T06_D4047:135a-24', 'BO_T06_D4047:135a-25']	dge ba'i bshes gnyen gyi 'du shes bskyed pa'i phyir ro //🔽sbyin pa byin pa las 'bras bu rnam pa gsum 'thob par mthong pa ni 'ong ba mthong pa zhes bya'o //	dge ba'i bshes gnyen gyi 'du shes bskyed pa'i phyir ro // sbyin pa byin pa las 'bras bu rnam pa gsum 'thob par mthong pa ni 'ong ba mthong pa zhes bya'o //	135a	because they arouse the perception of spiritual teacher.🔽Seeing the result of giving as threefold is called seeing the future.
['BO_T06_D4047:135a-26']	de'i don bstan pa ni 'bras bu la lta ba zhes bya'o //	de'i don bstan pa ni 'bras bu la lta ba zhes bya'o //	135a	The explanation of its meaning is called seeing the result.
['BO_T06_D4047:135b-0']	'bras bu rnam pa gsum ni rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / mngon par byang chub ba'i @135b 'bras bu'o //	'bras bu rnam pa gsum ni rnam par smin pa'i 'bras bu dang / rgyu mthun pa'i 'bras bu dang / mngon par byang chub ba'i @135b 'bras bu'o //	135b	The three results are the result of evolution, the result of natural outflow, and the result of freedom.
['BO_T06_D4047:135b-1']	de dag gis ni gti mug med pa'i dge ba'i rtsa ba dang yang dag par ldan pa'i khyad par bstan to //	de dag gis ni gti mug med pa'i dge ba'i rtsa ba dang yang dag par ldan pa'i khyad par bstan to //	135b	These show the distinctive excellence of the root of the wholesome that is associated with nondelusion.
['BO_T06_D4047:135b-2']	gzhan dag ni longs spyod chen po nyid kyi 'bras bu mthong ba nyid do //	gzhan dag ni longs spyod chen po nyid kyi 'bras bu mthong ba nyid do //	135b	Others are the result of great enjoyment.
['BO_T06_D4047:135b-3']	ji skad du sbyin pa las byung ba'i bsod nams bya ba'i dngos po bstan pa lta bu'o //	ji skad du sbyin pa las byung ba'i bsod nams bya ba'i dngos po bstan pa lta bu'o //	135b	As it is said, “The things that are the bases of the merit that arises from giving are shown.”
['BO_T06_D4047:135b-4']	su gang 'dod pa de la zhes bya ba ni snying rje'i bsam pa bstan pa yin te /	su gang 'dod pa de la zhes bya ba ni snying rje'i bsam pa bstan pa yin te /	135b	“Whatever anyone wants” shows the attitude of compassion.
['BO_T06_D4047:135b-5']	slong ba po'i bsam pa'i dbang gis sbyin pa gtong ba'o //	slong ba po'i bsam pa'i dbang gis sbyin pa gtong ba'o //	135b	Giving is giving away through the power of the attitude of the petitioner.
['BO_T06_D4047:135b-6']	de'i phyir snying rje las byung ba'i sbyin pa ston pa yin no //	de'i phyir snying rje las byung ba'i sbyin pa ston pa yin no //	135b	Therefore, it shows giving that arises from compassion.
['BO_T06_D4047:135b-7']	thams cad sbyin pa ni thams cad gtong ba ste /	thams cad sbyin pa ni thams cad gtong ba ste /	135b	“Giving everything” is giving everything.
['BO_T06_D4047:135b-8']	des na smras pa /	des na smras pa /	135b	Therefore, it is said:
['BO_T06_D4047:135b-9']	thams cad ces bya ba ni zhes bya la /	thams cad ces bya ba ni zhes bya la /	135b	“Everything” is explained as follows.
['BO_T06_D4047:135b-10']	nang gi bdag nyid can sngon gyi skye ba'i las kyi rnam par smin pa nyid thob pa rnam par smin pas bsdus pa'o //	nang gi bdag nyid can sngon gyi skye ba'i las kyi rnam par smin pa nyid thob pa rnam par smin pas bsdus pa'o //	135b	The internal is that which is obtained through the maturation of karma from previous births, and is included in the maturation of karma.
['BO_T06_D4047:135b-11']	de'i rnam par gzhag pa ni rnam pa gnyis su rig par bya'o //	de'i rnam par gzhag pa ni rnam pa gnyis su rig par bya'o //	135b	Its classification should be understood as twofold.
['BO_T06_D4047:135b-12']	lus zhes bya ba ni bsdus pa'o //	lus zhes bya ba ni bsdus pa'o //	135b	The body is the collection.
['BO_T06_D4047:135b-13']	lag pa dang / rkang pa la sogs pa ni de'i dbye ba'o //	lag pa dang / rkang pa la sogs pa ni de'i dbye ba'o //	135b	The hands, feet, etc. are its divisions.
['BO_T06_D4047:135b-14']	de dag gnyi ga bstan pa'i phyir /	de dag gnyi ga bstan pa'i phyir /	135b	In order to demonstrate both,
['BO_T06_D4047:135b-15']	rkang yan chad rang gi lus su gtogs pa zhes bya ba ste /	rkang yan chad rang gi lus su gtogs pa zhes bya ba ste /	135b	it is said: “from the feet upward, belonging to one’s own body.”
['BO_T06_D4047:135b-16']	nang gi bdag nyid 'ba' zhig ces bya ba'i don to //	nang gi bdag nyid 'ba' zhig ces bya ba'i don to //	135b	The meaning is: “the internal alone.”
['BO_T06_D4047:135b-17']	gnyis ka'i bdag nyid can gyi 'dres pa yang yod pas de bstan pa'i phyir /	gnyis ka'i bdag nyid can gyi 'dres pa yang yod pas de bstan pa'i phyir /	135b	Since there is also a mixture of both, in order to demonstrate that,
['BO_T06_D4047:135b-18']	gang yin pa de ni zhes bya ba la sogs pa la /	gang yin pa de ni zhes bya ba la sogs pa la /	135b	it is said: “whatever is eaten, drunk, consumed, and tasted, and then is digested in the stomach.”
['BO_T06_D4047:135b-19']	skyugs pa za bas 'tsho ba ni yi dags dang / dud 'gro kha cig ste /	skyugs pa za bas 'tsho ba ni yi dags dang / dud 'gro kha cig ste /	135b	The hungry ghosts and some animals live on vomit.
['BO_T06_D4047:135b-20']	de yang zos nas ma zhu ba'i gnas yan chad du zhugs pa yin pas na nang gi bdag nyid can yin te /	de yang zos nas ma zhu ba'i gnas yan chad du zhugs pa yin pas na nang gi bdag nyid can yin te /	135b	Since that is eaten and then enters the stomach, etc., it is internal.
['BO_T06_D4047:135b-21']	bdag gi lus gnas pa'i rgyu yin pa'i phyir ro //	bdag gi lus gnas pa'i rgyu yin pa'i phyir ro //	135b	because it is the cause for the endurance of one's body.
['BO_T06_D4047:135b-22']	ma zin pa yin pas phyi rol zhes bya'o //	ma zin pa yin pas phyi rol zhes bya'o //	135b	It is called external because it is not appropriated.
['BO_T06_D4047:135b-23']	gnyis kar gtogs pas 'dres pa ste /	gnyis kar gtogs pas 'dres pa ste /	135b	It is mixed because it belongs to both.
['BO_T06_D4047:135b-24']	de'i phyir smras pa /	de'i phyir smras pa /	135b	Therefore, it is said:
['BO_T06_D4047:135b-25']	'dres pa'i sbyin pa zhes bya ba la sogs pa'o //	'dres pa'i sbyin pa zhes bya ba la sogs pa'o //	135b	The giving of mixed things.🔽The giving of internal and external things should be understood as the two kinds of giving.🔽The giving of what is completely at one's disposal is that of which it is said:🔽One gives what one has at one's disposal.
['BO_T06_D4047:135b-26']	nang gi bdag nyid can dang phyi'i dngos po so sor yang sbyin pa'i rnam pa gnyis su rig par bya ste /	nang gi bdag nyid can dang phyi'i dngos po so sor yang sbyin pa'i rnam pa gnyis su rig par bya ste /	135b	The giving of what is not completely at one's disposal is that of which it is said:🔽One gives what is not at one's disposal.
['BO_T06_D4047:135b-27']	yongs su btod ba'i sbyin pa ni gang yang smras pa /	yongs su btod ba'i sbyin pa ni gang yang smras pa /	135b	The giving of what is at one's disposal is that of which it is said:🔽One gives what one has at one's disposal.🔽The giving of what is not at one's disposal is that of which it is said:🔽One gives what is not at one's disposal.🔽The giving of what is at one's disposal is that of which it is said:🔽One gives what one has at one's disposal.🔽The giving of what is not at one's disposal is that of which it is said:🔽One gives what is not at one's disposal.
['BO_T06_D4047:135b-28']	ci dga' dgur byed du 'jug pas zhes bya ba ni sbyin par byed pa la sogs pa dbang du gyur pa'i sbyor bas ji ltar 'dod pa bzhin dga' dgur byed pa nyid do //	ci dga' dgur byed du 'jug pas zhes bya ba ni sbyin par byed pa la sogs pa dbang du gyur pa'i sbyor bas ji ltar 'dod pa bzhin dga' dgur byed pa nyid do //	135b	The giving of what is at one's disposal is that of which it is said:🔽One gives what one has at one's disposal.🔽The giving of what is not at one's disposal is that of which it is said:🔽One gives what is not at one's disposal.🔽The giving of what is at one's disposal is that of which it is said:🔽One gives what one has at one's disposal.🔽The giving of what is not at one's disposal is that of which it is said:🔽One gives what is not at one's disposal.
['BO_T06_D4047:135b-29', 'BO_T06_D4047:135b-30']	de nyid kyi don bstan pa'i phyir smras pa /🔽gzhan la dbang yod pa dang zhes bya ba la sogs pa la /	de nyid kyi don bstan pa'i phyir smras pa / gzhan la dbang yod pa dang zhes bya ba la sogs pa la /	135b	The giving of what is at one's disposal is that of which it is said:🔽One gives what one has at one's disposal.🔽The giving of what is not at one's disposal is that of which it is said:🔽One gives what is not at one's disposal.🔽The giving of what is at one's disposal is that of which it is said:
['BO_T06_D4047:135b-31']	ji ltar gsos pa'i bran sngon rang dbang yod pa las phyis gzhan gyi dbang du gyur pa ltar /	ji ltar gsos pa'i bran sngon rang dbang yod pa las phyis gzhan gyi dbang du gyur pa ltar /	135b	One gives what one has at one's disposal.
['BO_T06_D4047:136a-0']	de bzhin du byang chub sems dpa' yang rang gi lus ji ltar 'dod @136a * //	de bzhin du byang chub sems dpa' yang rang gi lus ji ltar 'dod @136a * //	136a	In the same way, the Bodhisattva gives his own body to others, as he wishes,
['BO_T06_D4047:136a-1']	bar gsungs pa'o //	bar gsungs pa'o //	136a	as if it were some external thing.
['BO_T06_D4047:136a-2']	pha rol la phan pa dang bde ba yongs su spyad pa'i phyir gzhan dag la yongs su sbyin par byed da //	pha rol la phan pa dang bde ba yongs su spyad pa'i phyir gzhan dag la yongs su sbyin par byed da //	136a	He gives it to others in order to enjoy the benefit and happiness of others.
['BO_T06_D4047:136a-3']	zang zing med pa'i sems ni 'bras bu la rjes su ltos pa med pa ste /	zang zing med pa'i sems ni 'bras bu la rjes su ltos pa med pa ste /	136a	The disinterested mind is that which is not concerned with the result.
['BO_T06_D4047:136a-4']	rgyu med par gzhan la brtse ba'o //	rgyu med par gzhan la brtse ba'o //	136a	It is the love of others without any cause.
['BO_T06_D4047:136a-5']	zag zing med pa nyid bstan pa ni /	zag zing med pa nyid bstan pa ni /	136a	The disinterestedness itself is shown
['BO_T06_D4047:136a-6']	byang chub dam pa 'dod pa zhes bya ba la sogs pa la /	byang chub dam pa 'dod pa zhes bya ba la sogs pa la /	136a	by the verse beginning with “He who desires the highest enlightenment.”
['BO_T06_D4047:136a-7']	byang chub dam pa 'dod pa zhes bya ba ni rang gi thar pa'i 'bras bu 'dod pa ma yin par gsungs pa'o //	byang chub dam pa 'dod pa zhes bya ba ni rang gi thar pa'i 'bras bu 'dod pa ma yin par gsungs pa'o //	136a	He who desires the highest enlightenment does not desire the fruit of his own liberation.
['BO_T06_D4047:136a-8']	pha rol la phan pa dang bde ba bya bar 'dod pa zhes bya ba ni rnam par smin pa dang / lan la re ba med pa'o //	pha rol la phan pa dang bde ba bya bar 'dod pa zhes bya ba ni rnam par smin pa dang / lan la re ba med pa'o //	136a	He who desires to do good and render service to others does not expect any reward or evolutionary development.
['BO_T06_D4047:136a-9']	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de zhes bya ba ni rgyu mthun pa'i 'bras bu 'dod pa nyid do //	sbyin pa'i pha rol tu phyin pa yongs su rdzogs par byed par 'dod de zhes bya ba ni rgyu mthun pa'i 'bras bu 'dod pa nyid do //	136a	The phrase wishing to perfect the perfection of generosity indicates the desire for the result that is a natural outflow.
['BO_T06_D4047:136a-10']	gzhan dag ni gzhan du 'chad de /	gzhan dag ni gzhan du 'chad de /	136a	Others explain these three verses differently.
['BO_T06_D4047:136a-11']	snying po med pa'i lus las snying po blang ba'i phyir tshig gsum po 'di dag gsal bar bstan pa yin no zhes zer te /	snying po med pa'i lus las snying po blang ba'i phyir tshig gsum po 'di dag gsal bar bstan pa yin no zhes zer te /	136a	They say that they are stated in order to make clear the taking of essence from the body, which is insubstantial.
['BO_T06_D4047:136a-12']	lus snying po med pa nyid las shin tu rgya che ba'i 'bras bu mchog tu gyur ba'i phyir te /	lus snying po med pa nyid las shin tu rgya che ba'i 'bras bu mchog tu gyur ba'i phyir te /	136a	Because the result is much greater than the insubstantiality of the body,
['BO_T06_D4047:136a-13']	lus la ltos pa med par gyur pa zhes bya ba'i don to //	lus la ltos pa med par gyur pa zhes bya ba'i don to //	136a	the meaning is that it is not dependent on the body.
['BO_T06_D4047:136a-14']	rnag dang bcas pa'i lus 'di ni lha dang mi rnams la mkho ba ma yin pas de btang bas lha dang mi mang po la phan pa dang bde ba bsgrub par bya ba dang / lus rin med pa'am rin chung ba yang bsod nams kyi phung po chen po rin thang med par 'gyur ba'i phyir rnam pa gsum gyis snying po len par rig par bya'o //	rnag dang bcas pa'i lus 'di ni lha dang mi rnams la mkho ba ma yin pas de btang bas lha dang mi mang po la phan pa dang bde ba bsgrub par bya ba dang / lus rin med pa'am rin chung ba yang bsod nams kyi phung po chen po rin thang med par 'gyur ba'i phyir rnam pa gsum gyis snying po len par rig par bya'o //	136a	And since the body, which is worthless or of little value, becomes of great value, a great mass of merit, one should understand that one takes up the essence in three ways.
['BO_T06_D4047:136a-15']	yongs su spyad pa'i sbyin pa ni gzhan dag gi nye bar longs spyad pa'i phyir te /	yongs su spyad pa'i sbyin pa ni gzhan dag gi nye bar longs spyad pa'i phyir te /	136a	Giving of service is for the sake of others' use.
['BO_T06_D4047:136a-16']	gang yang smras pa /	gang yang smras pa /	136a	And it is said:
['BO_T06_D4047:136a-17']	lag pa dang / rkang pa dang zhes bya ba la sogs pa'o //	lag pa dang / rkang pa dang zhes bya ba la sogs pa'o //	136a	Hands, feet, and so on.
['BO_T06_D4047:136a-18']	de bzhin du phyi rol gyi dngos po yang rnam pa gnyis kyis yongs su gtong bar bstan pa nyid de /	de bzhin du phyi rol gyi dngos po yang rnam pa gnyis kyis yongs su gtong bar bstan pa nyid de /	136a	Similarly, external things are also taught to be given in two ways.
['BO_T06_D4047:136a-19']	phyi rol gyi yongs su longs spyod pa mthong yang dus re zhig tsam mthong bas thams cad kyi thams cad du dngos po yongs su gtong ba'i sgo nas ma yin pa dang / de lta bu las bzlog pa'i yongs su gtong ba'i sbyin pa'o //	phyi rol gyi yongs su longs spyod pa mthong yang dus re zhig tsam mthong bas thams cad kyi thams cad du dngos po yongs su gtong ba'i sgo nas ma yin pa dang / de lta bu las bzlog pa'i yongs su gtong ba'i sbyin pa'o //	136a	The giving of giving is the opposite of that.
['BO_T06_D4047:136a-20']	byang chub sems dpa' ni thams cad sbyin pa yin no zhes brjod na yang /	byang chub sems dpa' ni thams cad sbyin pa yin no zhes brjod na yang /	136a	The bodhisattva is the giver of everything.
['BO_T06_D4047:136a-21']	de ltar na dus dang yul dang dngos po'i bye brag la ltos nas de'i rnam par dbye ba bstan pa'i phyir smras pa /	de ltar na dus dang yul dang dngos po'i bye brag la ltos nas de'i rnam par dbye ba bstan pa'i phyir smras pa /	136a	But even though that is so, in order to show its classification in terms of the distinctions of time, place, and thing, he says:
['BO_T06_D4047:136a-22']	thams cad bye brag med par zhes bya ba la sogs pa la /	thams cad bye brag med par zhes bya ba la sogs pa la /	136a	Everything without distinction and so on.
['BO_T06_D4047:136a-23']	de ltar na res 'ga' 'ga' zhig la thams cad sbyin par bya'o //	de ltar na res 'ga' 'ga' zhig la thams cad sbyin par bya'o //	136a	Everything means that sometimes everything is given to someone.
['BO_T06_D4047:136b-0']	res 'ga' 'ga' zhig @136b la ci yang sbyin par mi bya'o zhes pa ni rnam par dbye ba yin no //	res 'ga' 'ga' zhig @136b la ci yang sbyin par mi bya'o zhes pa ni rnam par dbye ba yin no //	136b	Nothing means that sometimes nothing is given to someone. This is the classification.
['BO_T06_D4047:136b-1']	'o na ci zhig ni sbyin par byed ces bya ba la sogs pa la /	'o na ci zhig ni sbyin par byed ces bya ba la sogs pa la /	136b	But what is given? and so on.
['BO_T06_D4047:136b-2']	gang bde ba kho na'i rgyur 'gyur ba de ni sbyin par mi bya ste /	gang bde ba kho na'i rgyur 'gyur ba de ni sbyin par mi bya ste /	136b	One should not give what is only a cause of happiness,
