segmentnr	original	analyzed	translated
['BO_T02_D2213:198a-8']	'dod chags rnam par sel ba dang // so so thar pa'i ye shes gnas //	'dod chags rnam par sel ba dang // so so thar pa'i ye shes gnas //	 Attachment is removed and the pristine consciousness of individual discernment abides.
['BO_T02_D2213:198a-9']	byang nas dril bu'i dbang bskur bas //	byang nas dril bu'i dbang bskur bas //	The bell empowerment is conferred from the north.🔽The name empowerment is conferred from the northeast.
['BO_T02_D2213:198a-10']	phrag dog sgrib pa sel pa dang // bya ba nan tan ye shes gnas //	phrag dog sgrib pa sel pa dang // bya ba nan tan ye shes gnas //	 Jealousy is removed and the pristine consciousness of successful activities abides.
['BO_T02_D2213:198a-11']	dbus su ming gi dbang bskur bas //	dbus su ming gi dbang bskur bas //	In the center, the empowerment of the name is conferred.🔽The darkness of ignorance is cleared away,
['BO_T02_D2213:198a-12']	ma rig mun pa sel ba dang // chos dbyings ye shes gnas pa'o //	ma rig mun pa sel ba dang // chos dbyings ye shes gnas pa'o //	and one abides in the pristine consciousness of the dharmadhātu.
['BO_T02_D2213:198a-13']	de la rtags dang rgyas gdab ni //	de la rtags dang rgyas gdab ni //	The sign and the seal are
['BO_T02_D2213:198a-14']	mi bskyod rigs lngas brgyan pa ste //	mi bskyod rigs lngas brgyan pa ste //	the five families of Akṣobhya.
['BO_T02_D2213:198a-15']	mi bskyod gtso bor gnas pa'o //	mi bskyod gtso bor gnas pa'o //	Akṣobhya is the principal one.
['BO_T02_D2213:198a-16']	lus kyi dri ma rnam par sbyang //	lus kyi dri ma rnam par sbyang //	The taints of the body are purified.
['BO_T02_D2213:198a-17']	dag yongs su dag par bya ste zhes pa /	dag yongs su dag par bya ste zhes pa /	“Purify the pure” means
['BO_T02_D2213:198a-18']	gsang ba'i dbang ni rab tu blang //	gsang ba'i dbang ni rab tu blang //	the secret empowerment is fully received.
['BO_T02_D2213:198a-19']	rigs lnga yab yum snyoms par zhugs //	rigs lnga yab yum snyoms par zhugs //	The five families and the five mothers enter into union.
['BO_T02_D2213:198a-20']	thugs rje chen po'i rang du zhu //	thugs rje chen po'i rang du zhu //	They melt into the nature of great compassion.
['BO_T02_D2213:198a-21']	thig le a'a: dang h'um rnams la //	thig le a'a: dang h'um rnams la //	The bindu, the aṃ, and the hūṃ
['BO_T02_D2213:198a-22']	aa bhi shi nytsas sbyin par bya //	aa bhi shi nytsas sbyin par bya //	are given with the abhiṣiñca.
['BO_T02_D2213:198a-23', 'BO_T02_D2213:198a-24']	aa ho su khas lces blangs la //🔽dag las gyur pa'i dri ma rnams //	aa ho su khas lces blangs la // dag las gyur pa'i dri ma rnams //	The aṃ is taken with the tongue with the ahaha sukha.🔽All the taints that arise from the aṃ
['BO_T02_D2213:198a-25']	thams cad dag ste nus mthu can //	thams cad dag ste nus mthu can //	are purified and become powerful.
['BO_T02_D2213:198a-26']	dbyangs dang rdo rjer gyur pa'o //	dbyangs dang rdo rjer gyur pa'o //	They become the vajra and the melody.
['BO_T02_D2213:198a-27']	thun mong gtso bo gnyis pos grub //	thun mong gtso bo gnyis pos grub //	The two principal ones are accomplished.
['BO_T02_D2213:198a-28']	gzhan rnams mos pa tsam nyid do //	gzhan rnams mos pa tsam nyid do //	The others are merely devoted.
['BO_T02_D2213:198a-29']	mchog la rdzogs par blang bar gsungs //	mchog la rdzogs par blang bar gsungs //	It is said that the supreme one is fully received.
['BO_T02_D2213:198a-30']	sems ni yongs su dag bya ste //	sems ni yongs su dag bya ste //	The mind is to be thoroughly purified,
['BO_T02_D2213:198a-31']	don gyis gnas par shes par bya //	don gyis gnas par shes par bya //	and one should know the abiding in the meaning.
['BO_T02_D2213:198a-32']	lha mo 'di yang mtshan nyid ldan //	lha mo 'di yang mtshan nyid ldan //	This goddess also has the characteristics,
['BO_T02_D2213:198a-33']	lag pas bzung ste gsol ba btab //	lag pas bzung ste gsol ba btab //	held in the hand, supplicating.
['BO_T02_D2213:198a-34']	dag pa bzhi yi dbye ba las //	dag pa bzhi yi dbye ba las //	From the division of the four purities,
['BO_T02_D2213:198a-35']	gnyis med ye shes gnas pa'o //	gnyis med ye shes gnas pa'o //	the abode of nondual wisdom.
['BO_T02_D2213:198a-36']	de nas yan lag drug gis bskyed //	de nas yan lag drug gis bskyed //	Then, generated by the six-branched yoga,
['BO_T02_D2213:198a-37']	bzhi pa phyag rgya chen por gnas //	bzhi pa phyag rgya chen por gnas //	the fourth abides in the great seal.
['BO_T02_D2213:198a-38']	gsang sngags bzlas so zhes pas dbang gi rjes de nas sngags bzlas pa'o //	gsang sngags bzlas so zhes pas dbang gi rjes de nas sngags bzlas pa'o //	The mantra recitation is said to be after the empowerment, then the mantra recitation.
['BO_T02_D2213:198a-39']	gsal ba rnam gnyis rags dang phra //	gsal ba rnam gnyis rags dang phra //	The two kinds of clarity are coarse and subtle.
['BO_T02_D2213:198a-40']	bdag dang gzhan gyi rnam pa la gsal bar byed pa de nyid do zhes pa ni /	bdag dang gzhan gyi rnam pa la gsal bar byed pa de nyid do zhes pa ni /	The one who makes clarity in the aspects of self and other is that reality.
['BO_T02_D2213:198a-41']	gsal ba rnam gnyis rags dang phra na rags pa gsal ba gtso bo gsal ba ste sku mdog dang rgyan chags la ba'o //	gsal ba rnam gnyis rags dang phra na rags pa gsal ba gtso bo gsal ba ste sku mdog dang rgyan chags la ba'o //	The two kinds of clarity are coarse and subtle means that the coarse clarity is the clarity of the principal deity, the color and ornaments of the deity.
['BO_T02_D2213:198a-42']	phra ba gsal ba ni sems dpa' sum brtsegs gsal ba'o //	phra ba gsal ba ni sems dpa' sum brtsegs gsal ba'o //	The subtle clarity is the clarity of the three nested sattvas.
['BO_T02_D2213:198b-0']	bdag @198b ni bdag lhar gsal ba /	bdag @198b ni bdag lhar gsal ba /	Self is the clarity of oneself as the deity.
['BO_T02_D2213:198b-1']	gzhan gyi rnam pa ni gzhal yas khang dang bsrung ba gsal ba'o //	gzhan gyi rnam pa ni gzhal yas khang dang bsrung ba gsal ba'o //	Other aspects are the clarity of the celestial mansion and the protection wheel.
['BO_T02_D2213:198b-2']	gsal bar bsgom pa de nyid do zhes pa'i don to //	gsal bar bsgom pa de nyid do zhes pa'i don to //	The meaning is that very meditation on clarity.
['BO_T02_D2213:198b-3']	rgyud rnams sbyong ba'i bzlas pa ni //	rgyud rnams sbyong ba'i bzlas pa ni //	The recitation for purifying the continuum
['BO_T02_D2213:198b-4']	rags pa dang ni phra ba'o //	rags pa dang ni phra ba'o //	is coarse and subtle.
['BO_T02_D2213:198b-5']	rangs pa gnyis te ba thag dang // ba thag med do gnyis ka la //	rangs pa gnyis te ba thag dang // ba thag med do gnyis ka la //	There are two kinds of coarse: with a cord and without a cord.
['BO_T02_D2213:198b-6']	mgal me phreng ba nyi ma'i tshul //	mgal me phreng ba nyi ma'i tshul //	The two are like a garland of firebrands and like the sun.
['BO_T02_D2213:198b-7']	phra ba'ang gsum du byung ba ni //	phra ba'ang gsum du byung ba ni //	The subtle also occurs in three kinds.
['BO_T02_D2213:198b-8']	h'um bskul sreg pa ram yin te //	h'um bskul sreg pa ram yin te //	The invocation of hūṃ is the fire of raṃ.
['BO_T02_D2213:198b-9']	lte bar bskur ba spyi bo aa //	lte bar bskur ba spyi bo aa //	The invocation at the navel is the aṃ at the crown.
['BO_T02_D2213:198b-10']	zhes pa ni //	zhes pa ni //	This is
['BO_T02_D2213:198b-11']	dri ma sbyong ba'i bzlas pa la //	dri ma sbyong ba'i bzlas pa la //	the recitation for purifying stains.
['BO_T02_D2213:198b-12']	rnam pa gnyis su shes bya ste //	rnam pa gnyis su shes bya ste //	It should be known as twofold:
['BO_T02_D2213:198b-13']	rags pa dus mnyam gdon la sogs //	rags pa dus mnyam gdon la sogs //	coarse, simultaneous, and so on,
['BO_T02_D2213:198b-14']	phra ba rim pas bya ba'o //	phra ba rim pas bya ba'o //	and subtle, done in stages.
['BO_T02_D2213:198b-15']	rags pa la zlos lugs gnyis te //	rags pa la zlos lugs gnyis te //	There are two systems of coarse recitation:
['BO_T02_D2213:198b-16']	ba thag yod pa ni lus ngag yid kyi skud pa 'brel pa'i tshul du dus mnyam du snying ga nas sngom mam sdig ba'am yi ge 'od dpung du 'don pa ste /	ba thag yod pa ni lus ngag yid kyi skud pa 'brel pa'i tshul du dus mnyam du snying ga nas sngom mam sdig ba'am yi ge 'od dpung du 'don pa ste /	With a cord is the simultaneous recitation from the heart in the manner of connecting the strings of body, voice, and mind, the hūṃ, the fire of raṃ, or the light of the syllable.
['BO_T02_D2213:198b-17']	sarba pa'i bam au tsa ta ya zhes pa dang 'brel to //	sarba pa'i bam au tsa ta ya zhes pa dang 'brel to //	It is connected with sarva pāpaṃ, etc.🔽Without a cord is the recitation of the mantra in the manner of a garland of firebrands.
['BO_T02_D2213:198b-18']	de rnams ma lus lte bar ram la sems bsreg te /	de rnams ma lus lte bar ram la sems bsreg te /	All of those are burned in the navel, in the syllable ram.
['BO_T02_D2213:198b-19']	da ha dzva la ram zhes pa dang 'brel to //	da ha dzva la ram zhes pa dang 'brel to //	This is related to “daha jvala ram.”
['BO_T02_D2213:198b-20']	thal ba ma lus pa spyi bo nas ham dkar pos chu rgyun phab ste /	thal ba ma lus pa spyi bo nas ham dkar pos chu rgyun phab ste /	All of the ashes are washed away from the crown of the head by a stream of white haṃ.
['BO_T02_D2213:198b-21']	sarba b'a bam shuddho&amp; am tsa ta ya zhes pa dang 'phrel to //	sarba b'a bam shuddho&amp; am tsa ta ya zhes pa dang 'phrel to //	This is related to “sarva pāpa śodhaya aṃ aṃ cata ya.”
['BO_T02_D2213:198b-22', 'BO_T02_D2213:198b-23']	ba thag med pa ni 'od kyi skud pa sbrel ba ma yin te /🔽'od zer gyis lus dag yid kyi las dang pa rnams 'byed pa ste /	ba thag med pa ni 'od kyi skud pa sbrel ba ma yin te / 'od zer gyis lus dag yid kyi las dang pa rnams 'byed pa ste /	The “without a thread” is not connected by a thread of light.🔽The body is purified by light rays.
['BO_T02_D2213:198b-24']	nor bu chu 'thung ba bzhin no ;	nor bu chu 'thung ba bzhin no ;	The mental activity is like a water-drinking jewel.
['BO_T02_D2213:198b-25']	/ gnyi ga la ste rags pa dang phra ba gnyis ga la tshul 'di nyid de mgal la bar mchad pa'o //	/ gnyi ga la ste rags pa dang phra ba gnyis ga la tshul 'di nyid de mgal la bar mchad pa'o //	This method is for both, the coarse and the subtle, like the interval of a spinning firebrand.
['BO_T02_D2213:198b-26']	phreng ba yig 'bru la 'od zer gnas pa'o //	phreng ba yig 'bru la 'od zer gnas pa'o //	The garland is the syllable, and the light ray is the location.
['BO_T02_D2213:198b-27']	nyi ma ni 'od zer lus yongs la khyab pa'o //	nyi ma ni 'od zer lus yongs la khyab pa'o //	The sun is the light ray, and the body is the pervasion.
['BO_T02_D2213:198b-28']	phra ba'ang gsum du byung ba ni dus mnyam yin te re mos rim gyis gsum 'byung ba'o ;	phra ba'ang gsum du byung ba ni dus mnyam yin te re mos rim gyis gsum 'byung ba'o ;	The subtle also arises as three, simultaneously, like the arising of the three in sequence.
['BO_T02_D2213:198b-29']	/ h'um bskul sreg pa ram yin te /	/ h'um bskul sreg pa ram yin te /	The invocation of hūṃ is the burning ram.
['BO_T02_D2213:198b-30']	lte ba bkur ba spyi bo aa ni lus kyi snying gnas sngom gyi gzugs su bton /	lte ba bkur ba spyi bo aa ni lus kyi snying gnas sngom gyi gzugs su bton /	The navel is the support, and the head is the A. The body is the place, and the form is the HŪṂ.
['BO_T02_D2213:198b-31']	lte bar ram las bsreg spyi bo aas brku ba'o //	lte bar ram las bsreg spyi bo aas brku ba'o //	The navel is the RAM, which is the burning. The head is the A, which is the stealing.
['BO_T02_D2213:198b-32']	ngag gi kam nag po ru yid kyi 'od dbung du gdon pa dang sreg pa dang bkru ba rim gyis so //	ngag gi kam nag po ru yid kyi 'od dbung du gdon pa dang sreg pa dang bkru ba rim gyis so //	The black KAM of speech is the place, and the light-rays of mind are the form. The extraction, burning, and washing are the sequence.
['BO_T02_D2213:198b-33']	mtshan ma 'dod pa'i bzlas pa la //	mtshan ma 'dod pa'i bzlas pa la //	In the mantra repetition for the signs,
['BO_T02_D2213:198b-34']	rnam pa lngar ni 'dir ma byas //	rnam pa lngar ni 'dir ma byas //	The five aspects are not done here.
['BO_T02_D2213:198b-35']	zhes pa ni /	zhes pa ni /	This is the meaning.
['BO_T02_D2213:198b-36']	mtshan ma bsnyen pa skyel pa'i bzlas pa la //	mtshan ma bsnyen pa skyel pa'i bzlas pa la //	In the mantra repetition for the completion of the approximation of the signs,
['BO_T02_D2213:198b-37']	gzhan dag na rnam par lngar bshad pa yod de /	gzhan dag na rnam par lngar bshad pa yod de /	others explain the five aspects,
['BO_T02_D2213:198b-38']	'di yi don ma yin no //	'di yi don ma yin no //	but this is not the meaning of this.
['BO_T02_D2213:198b-39']	snying gar bskor ro mtshan ma 'byung //	snying gar bskor ro mtshan ma 'byung //	The heart is the place, and the form is the HŪṂ.
['BO_T02_D2213:198b-40', 'BO_T02_D2213:199a-0']	ba thag gzings dang dmigs pa med //🔽'od zer dkar @199a * //	ba thag gzings dang dmigs pa med // 'od zer dkar @199a * //	The navel is the RAM, which is the burning. The head is the A, which is the stealing.
['BO_T02_D2213:199a-1']	dmar 'phro 'du dang // ram dang h'um las me byung bas //	dmar 'phro 'du dang // ram dang h'um las me byung bas //	The black KAM of speech is the place, and the light-rays of mind are the form. The extraction, burning, and washing are the sequence.🔽In the mantra repetition for the signs,🔽the five aspects are not done here.
['BO_T02_D2213:199a-2']	zhes pas khyad par gyi don te //	zhes pas khyad par gyi don te //	This is the meaning.🔽In the mantra repetition for the completion of the approximation of the signs,
['BO_T02_D2213:199a-3']	'di bzhir shes par bya ste /	'di bzhir shes par bya ste /	others explain the five aspects,🔽but this is not the meaning of this.
['BO_T02_D2213:199a-4']	bsnyen pa ni snying gar bskor ro mtshan ma 'byung zhes ba'i don te /	bsnyen pa ni snying gar bskor ro mtshan ma 'byung zhes ba'i don te /	The heart is the place, and the form is the HŪṂ.
['BO_T02_D2213:199a-5']	grangs kyis bsnyen pa skyel 'dod na //	grangs kyis bsnyen pa skyel 'dod na //	If one wishes to complete the approach by number,
['BO_T02_D2213:199a-6']	'bum tsho gcig dang gnyis dang gsum ;	'bum tsho gcig dang gnyis dang gsum ;	it is one hundred thousand, two, three,
['BO_T02_D2213:199a-7']	/ gsum dang bdun dang bye ba'o //	/ gsum dang bdun dang bye ba'o //	three, seven, and ten million.
['BO_T02_D2213:199a-8']	snyigs ma'i dus su nyi shu ste //	snyigs ma'i dus su nyi shu ste //	In the degenerate age, it is twenty,🔽one for each of the three, and one in general;
['BO_T02_D2213:199a-9']	gsum la re re spyi ru gcig / de ltar nyi shu rtsa bzhi'o //	gsum la re re spyi ru gcig / de ltar nyi shu rtsa bzhi'o //	thus, twenty-four.
['BO_T02_D2213:199a-10']	rtsa ba'i sngags la gtso bor bskyal //	rtsa ba'i sngags la gtso bor bskyal //	In the root mantra, the principal one is completed.
['BO_T02_D2213:199a-11']	snying nang ye shes sems dpa'i yi //	snying nang ye shes sems dpa'i yi //	In the heart, the gnosis being
['BO_T02_D2213:199a-12']	rdo rje h'um las bskor ba ste //	rdo rje h'um las bskor ba ste //	is circled from the vajra hūṃ.
['BO_T02_D2213:199a-13']	mgal me breng nga nyi ma'i tshul //	mgal me breng nga nyi ma'i tshul //	Like a firebrand, a flame, or the sun,
['BO_T02_D2213:199a-14']	de la rtags rnams 'byung ba'o //	de la rtags rnams 'byung ba'o //	the signs arise in that.
['BO_T02_D2213:199a-15']	nye ba'i bsnyen pa ni /	nye ba'i bsnyen pa ni /	The near-approach
['BO_T02_D2213:199a-16']	ba thag gzings dang dmigs pa med ces pa'i don te /	ba thag gzings dang dmigs pa med ces pa'i don te /	is the meaning of “the rope, the boat, and the absence of an object.”
['BO_T02_D2213:199a-17', 'BO_T02_D2213:199a-18']	thugs ka'i h'um las 'od zer 'og man du ye shes pa la phog ste mchod pas tshur 'dus te ye shes kyi byin rlabs bstim pa'o //🔽aom badzra tsan ta ma h'a ao sha na h'um phat /	thugs ka'i h'um las 'od zer 'og man du ye shes pa la phog ste mchod pas tshur 'dus te ye shes kyi byin rlabs bstim pa'o // aom badzra tsan ta ma h'a ao sha na h'um phat /	Light rays from the hūṃ in the heart strike the gnosis being below, and through the offering, it dissolves into oneself, and the blessings of gnosis are absorbed.🔽oṃ vajra caṇḍamahāroṣaṇa hūṃ phaṭ🔽oṃ rāja mahāgṛha hūṃ hūṃ hūṃ
['BO_T02_D2213:199a-19']	aom r'a dza ma h'a ga ru da h'um h'um h'um 'di rnams bzlas pa'i don te /	aom r'a dza ma h'a ga ru da h'um h'um h'um 'di rnams bzlas pa'i don te /	These are the meanings of the recitations.
['BO_T02_D2213:199a-20']	de bzhin du bskyal ba'o //	de bzhin du bskyal ba'o //	In the same way, one should carry out the recitation.🔽The emission and re-absorption of white and red light rays
['BO_T02_D2213:199a-21']	'od zer dkar dmar 'phro 'du dang // zhes pa ni bsgrub pa'i las ston pa'o //	'od zer dkar dmar 'phro 'du dang // zhes pa ni bsgrub pa'i las ston pa'o //	shows the activity of accomplishment.
['BO_T02_D2213:199a-22']	sa bon las 'od zer 'phros te dgug la ye shes pa la 'od zer gyis mchod nas mnyes te /	sa bon las 'od zer 'phros te dgug la ye shes pa la 'od zer gyis mchod nas mnyes te /	Light rays emanate from the seed syllable, and the awareness beings are summoned. The awareness beings are pleased by the offering of light rays.
['BO_T02_D2213:199a-23']	de nas 'od zer gnyis byung bas las ngan pa dang sgrib pa dang nus mthu rnams dmar pos bsreg pa'o //	de nas 'od zer gnyis byung bas las ngan pa dang sgrib pa dang nus mthu rnams dmar pos bsreg pa'o //	Then, two light rays emerge, and the negative karma, obscurations, and power of the awareness beings are burned by the red light rays.
['BO_T02_D2213:199a-24']	nyi ma rnams dkar pos 'grub pa'o //	nyi ma rnams dkar pos 'grub pa'o //	The sun is accomplished by the white light rays.
['BO_T02_D2213:199a-25']	sngags ni rtsa ba'i sngags dang 'byin pa'i sngags dang bcu gcig pa dang lnga pa'o //	sngags ni rtsa ba'i sngags dang 'byin pa'i sngags dang bcu gcig pa dang lnga pa'o //	The mantras are the root mantra, the ejection mantra, the eleventh [syllable], and the fifth [syllable].
['BO_T02_D2213:199a-26']	'di yang de ltar shes par bya'o //	'di yang de ltar shes par bya'o //	This should also be understood in the same way.
['BO_T02_D2213:199a-27']	da ni sgrub pa chen po las brtsam par bya ste /	da ni sgrub pa chen po las brtsam par bya ste /	Now, one should begin the great accomplishment.
['BO_T02_D2213:199a-28']	ram dang h'um las me byung bas zhes pa'i don to //	ram dang h'um las me byung bas zhes pa'i don to //	The meaning of “the fire that arises from raṃ and hūṃ” is as follows.
['BO_T02_D2213:199a-29']	sems dpa' sum brtsegs kyi rdo rje'i lte ba'i h'um dmar nag dang / lte ba'i ram las me 'bar te /	sems dpa' sum brtsegs kyi rdo rje'i lte ba'i h'um dmar nag dang / lte ba'i ram las me 'bar te /	The fire blazes from the raṃ in the center of the vajra of the triple-being Cakrasaṃvara and from the red-black hūṃ in the center of the vajra.
['BO_T02_D2213:199a-30']	sor gcig gam gnyis sam khur gang la sogs pa 'phros te /	sor gcig gam gnyis sam khur gang la sogs pa 'phros te /	The fire spreads out one cubit, two cubits, a doṇa measure, and so on.
['BO_T02_D2213:199a-31']	mi shin tu drag cing rtsub pa myur ba che ba'i rang bzhin can /	mi shin tu drag cing rtsub pa myur ba che ba'i rang bzhin can /	The nature of the fire is extremely fierce, rough, quick, and powerful.
['BO_T02_D2213:199a-32']	de rnams smin gyi lus bag chags ngan pa nyon mongs pa can gyi yid bgegs kyi gdon sems nus mthu las kyi sgrib pa rnams bsreg pa'o //	de rnams smin gyi lus bag chags ngan pa nyon mongs pa can gyi yid bgegs kyi gdon sems nus mthu las kyi sgrib pa rnams bsreg pa'o //	It burns the body, the negative habitual tendencies, the afflicted mind, the obstructing spirits, the mind, the power, and the karmic obscurations.
['BO_T02_D2213:199a-33']	'od 'og min du 'phros pas bde bar gshegs pa thugs rje me'i phung por 'dus nas /	'od 'og min du 'phros pas bde bar gshegs pa thugs rje me'i phung por 'dus nas /	Light radiates into the Akaniṣṭha realm, and the sugatas gather into a mass of fire of compassion.
['BO_T02_D2213:199a-34']	de rnams me gnyis bsreg pa'o //	de rnams me gnyis bsreg pa'o //	Those two fires burn.
['BO_T02_D2213:199b-0']	sngags bzlas pas @199b kyang me'i rang bzhin du byung ste bsreg pa'o //	sngags bzlas pas @199b kyang me'i rang bzhin du byung ste bsreg pa'o //	Also, the fire arises from the nature of the mantra recitation and burns.
['BO_T02_D2213:199b-1']	ngag gi sngags bzlas pa yang /	ngag gi sngags bzlas pa yang /	The mantra recitation of the voice
['BO_T02_D2213:199b-2']	gzung ring gtso bor bya ste /	gzung ring gtso bor bya ste /	is primarily done with a long retention.
['BO_T02_D2213:199b-3']	aom badzra tsanda ma h'a ro sha na h'u phat /	aom badzra tsanda ma h'a ro sha na h'u phat /	oṃ vajra-caṇḍa-mahā-roṣaṇa hūṃ phaṭ
['BO_T02_D2213:199b-4']	ka sta stam gu li tsa la na sarba be tsa a'a ma dza n'a n'a ga m'a ra ya phat /	ka sta stam gu li tsa la na sarba be tsa a'a ma dza n'a n'a ga m'a ra ya phat /	ka-sta-staṃ guli-calana sarva-veca ā-ma-ja-nāna nāga-māra-ya phaṭ
['BO_T02_D2213:199b-5']	ha pa aom pa khri aom r'a dza ma h'a ga ru da h'um h'um h'um /	ha pa aom pa khri aom r'a dza ma h'a ga ru da h'um h'um h'um /	ha-pa oṃ-pa khrīṃ oṃ-rā-ja mahā-guru-da hūṃ hūṃ hūṃ
['BO_T02_D2213:199b-6']	yang na zlos pa dang skor bzlog tu shes par bya'o //	yang na zlos pa dang skor bzlog tu shes par bya'o //	Alternatively, one should understand the recitation and the reversal of the recitation.
['BO_T02_D2213:199b-7']	de ltar bsregs te rnam par byang ba'i sems nyid las /	de ltar bsregs te rnam par byang ba'i sems nyid las /	Thus, having burned and purified the mind,
['BO_T02_D2213:199b-8']	ye shes lus su gsal bar snang //	ye shes lus su gsal bar snang //	the body of pristine awareness appears clearly.
['BO_T02_D2213:199b-9']	zhes pas / gtso bo dang phyag g-yon pa'i bya khyung dang gnyis tha mi dang pa lha'i ngo bo me'i rnam par grub pa'o //	zhes pas / gtso bo dang phyag g-yon pa'i bya khyung dang gnyis tha mi dang pa lha'i ngo bo me'i rnam par grub pa'o //	Thus, the principal deity and the garuḍa in the left hand are not different. They are the essence of the deity, appearing in the form of fire.
['BO_T02_D2213:199b-10']	thun bzhi'i rnal 'byor gyi rjes la /	thun bzhi'i rnal 'byor gyi rjes la /	After the yoga of the four sessions,
['BO_T02_D2213:199b-11']	lha dang sngags 'di rnams kyis ngan song las sgrol bar 'gyur /	lha dang sngags 'di rnams kyis ngan song las sgrol bar 'gyur /	one will be liberated from the lower realms by these deities and mantras.
['BO_T02_D2213:199b-12']	nad kyi sdug bsngal las thar bar 'gyur /	nad kyi sdug bsngal las thar bar 'gyur /	One will be liberated from the suffering of illness.
['BO_T02_D2213:199b-13']	gnod pa'i bgegs la 'chi snyam pa'i 'jigs pa 'byung /	gnod pa'i bgegs la 'chi snyam pa'i 'jigs pa 'byung /	One will experience the fear of death from harmful obstacles.
['BO_T02_D2213:199b-14']	mchog dang thun mong gi dngos grub ma lus pa thob par 'gyur //	mchog dang thun mong gi dngos grub ma lus pa thob par 'gyur //	One will obtain all the supreme and common siddhis.
['BO_T02_D2213:199b-15']	sngags rnams kyi gzhan du nad dang sdug bsngal thams cad byang bar gyur cig sv'a h'a h'um phat ces btags shing sems bskyed par bya'o //	sngags rnams kyi gzhan du nad dang sdug bsngal thams cad byang bar gyur cig sv'a h'a h'um phat ces btags shing sems bskyed par bya'o //	One should add the mantra “May all illnesses and sufferings be purified in others” and generate bodhicitta.
['BO_T02_D2213:199b-16']	de ni mtshan ma 'dod pa'o 'byung ste /	de ni mtshan ma 'dod pa'o 'byung ste /	Then, the desired signs will arise.
['BO_T02_D2213:199b-17']	grub rtags thon pa'i rtags gsum las //	grub rtags thon pa'i rtags gsum las //	Among the three signs of the signs of accomplishment,
['BO_T02_D2213:199b-18']	'od sgra sku ston sgyu ma dang // zhes pa ni rtags rnam pa gsum 'byung ste /	'od sgra sku ston sgyu ma dang // zhes pa ni rtags rnam pa gsum 'byung ste /	The signs are light, sound, and the vision of a body.
['BO_T02_D2213:199b-19']	lha grub pa gos sngon po gon ba me tog sngon po thu ba nyi zla'i steng na 'dug pa la sogs pa'o //	lha grub pa gos sngon po gon ba me tog sngon po thu ba nyi zla'i steng na 'dug pa la sogs pa'o //	The signs of the accomplishment of the deity are wearing blue clothes, carrying a blue flower, sitting on the sun and moon, and so forth.
['BO_T02_D2213:199b-20']	sdig pa dang nad thon rtags ni lus las mi gtsang ba la sogs pa dang / rnag khrag la sogs pa 'byung ba'o //	sdig pa dang nad thon rtags ni lus las mi gtsang ba la sogs pa dang / rnag khrag la sogs pa 'byung ba'o //	The signs of the expulsion of sin and sickness are the emergence of impurities and so forth from the body, and pus, blood, and so forth.
['BO_T02_D2213:199b-21', 'BO_T02_D2213:199b-22']	rtags gsum pa ni sdig sbrul la sogs bsreg cing 'tshod pa'o //🔽dngos su 'byung ba'i mtshan ma ni 'od kyi phung po'am /	rtags gsum pa ni sdig sbrul la sogs bsreg cing 'tshod pa'o // dngos su 'byung ba'i mtshan ma ni 'od kyi phung po'am /	The third sign is the burning and boiling of the snakes of sin and so forth.🔽The actual signs are a mass of light,🔽the form of light rays,
['BO_T02_D2213:199b-23', 'BO_T02_D2213:199b-24', 'BO_T02_D2213:199b-25']	'od zer gyi rnam pa'am /🔽gzha' tshon rnam par 'byung ba'o //🔽dbugs 'byin pa'i sgra'am /	'od zer gyi rnam pa'am / gzha' tshon rnam par 'byung ba'o // dbugs 'byin pa'i sgra'am /	or the appearance of a rainbow.🔽The sound of sighs,
['BO_T02_D2213:199b-26']	lha'i sgra'am chos ston pa'i sgra'o //	lha'i sgra'am chos ston pa'i sgra'o //	the sound of a deity, or the sound of the teaching of the dharma.
['BO_T02_D2213:199b-27']	sprul ba la sku gcig gi zhal mthong ba'am /	sprul ba la sku gcig gi zhal mthong ba'am /	In the emanation, the vision of the face of one body,
['BO_T02_D2213:199b-28']	mang po'i zhal mthong ba'am /	mang po'i zhal mthong ba'am /	the vision of the faces of many,
['BO_T02_D2213:199b-29']	dpag tu med pa'i zhal mthong ba 'byung ste /	dpag tu med pa'i zhal mthong ba 'byung ste /	or the vision of immeasurable faces occurs.
['BO_T02_D2213:199b-30']	tha ma dang 'bring dang rab tu 'byung ba'o ;	tha ma dang 'bring dang rab tu 'byung ba'o ;	This is the arising of the least, middling, and best.
['BO_T02_D2213:199b-31']	/ de lta bu'i rnam pa byung yang /	/ de lta bu'i rnam pa byung yang /	Although such appearances occur,
['BO_T02_D2213:199b-32']	bden pa'i dngos por gang yang grub pa med de /	bden pa'i dngos por gang yang grub pa med de /	there is nothing whatsoever that is established as a real entity.
['BO_T02_D2213:199b-33']	gang zhig yod par rtog pa yang //	gang zhig yod par rtog pa yang //	Also, whatever is imagined to exist
['BO_T02_D2213:199b-34']	'di yang sgyu ma'i mtshan nyid min //	'di yang sgyu ma'i mtshan nyid min //	is not the characteristic of illusion.
['BO_T02_D2213:199b-35']	gang zhig med par rtog pa yang //	gang zhig med par rtog pa yang //	Also, whatever is imagined to be nonexistent
['BO_T02_D2213:199b-36']	'di yang sgyu ma'i mtshan nyid min //	'di yang sgyu ma'i mtshan nyid min //	is not the characteristic of illusion.
