segmentnr	original	analyzed	folio	translated
['BO_T04_D3893:47b-5']	zhes bya ba yin no //	zhes bya ba yin no //	47b	This is what it says.
['BO_T04_D3893:47b-6']	de lta bas na de'i stobs kyis //	de lta bas na de'i stobs kyis //	47b	Therefore, by its power,
['BO_T04_D3893:47b-7']	dngos rnams ngo bo nyid bcas pa //	dngos rnams ngo bo nyid bcas pa //	47b	the learned upholders of the scriptures🔽should consider that things
['BO_T04_D3893:47b-8', 'BO_T04_D3893:47b-9']	rnam pa kun du yod min par //🔽gzhung 'dzin mkhas pa rnams kyis soms //	rnam pa kun du yod min par // gzhung 'dzin mkhas pa rnams kyis soms //	47b	are not in any way inherently existent.🔽This is enough of a digression.
['BO_T04_D3893:47b-10']	zhar la 'ongs pa'i gtam gyis chog / blo tsam zhes pa 'di la ni //	zhar la 'ongs pa'i gtam gyis chog / blo tsam zhes pa 'di la ni //	47b	As for the mere mind,
['BO_T04_D3893:47b-11']	tshad ma yang ni gsal bar yod //	tshad ma yang ni gsal bar yod //	47b	valid cognition is clearly present.
['BO_T04_D3893:47b-12']	tshad ma dang bral tshig dag ni //	tshad ma dang bral tshig dag ni //	47b	Words devoid of valid cognition
['BO_T04_D3893:47b-13']	mkhas rnams mgu par mi 'gyur ro //	mkhas rnams mgu par mi 'gyur ro //	47b	But the wise will not be satisfied.
['BO_T04_D3893:47b-14']	brtsad pa'i spyod yul gyur pa'i mi //	brtsad pa'i spyod yul gyur pa'i mi //	47b	The person who is the object of debate
['BO_T04_D3893:47b-15']	gnyid ma log pa'i mig sogs blo //	gnyid ma log pa'i mig sogs blo //	47b	The mind of one who is not asleep, etc.
['BO_T04_D3893:47b-16']	yang dag phyi rol snang min te //	yang dag phyi rol snang min te //	47b	Is not a real external appearance,
['BO_T04_D3893:47b-17']	blo phyir rmi lam blo bzhin no //	blo phyir rmi lam blo bzhin no //	47b	Because of the mind, like the mind in a dream.
['BO_T04_D3893:47b-18']	de la sogs pa'i tshad mas kyang //	de la sogs pa'i tshad mas kyang //	47b	By such valid cognitions
['BO_T04_D3893:47b-19']	sems tsam yin pa'i tshul du nges //	sems tsam yin pa'i tshul du nges //	47b	One should ascertain the mode of mere mind.
['BO_T04_D3893:47b-20']	blo tsam grub pa'i lung yang ni //	blo tsam grub pa'i lung yang ni //	47b	The scriptures that prove mere mind
['BO_T04_D3893:47b-21']	blo can blo ni rgyas byed pa //	blo can blo ni rgyas byed pa //	47b	Expand the mind of the intelligent.
['BO_T04_D3893:47b-22']	lang kar gshegs pa'i mdo sde zhes //	lang kar gshegs pa'i mdo sde zhes //	47b	The sūtra called the Descent into Laṅkā
['BO_T04_D3893:47b-23']	bya ba gsal ba nyid dmigs te //	bya ba gsal ba nyid dmigs te //	47b	Is seen to be clear on this point.
['BO_T04_D3893:47b-24', 'BO_T04_D3893:47b-25']	ji skad du /🔽ji ltar byis pa rnam brtags bzhin //	ji skad du / ji ltar byis pa rnam brtags bzhin //	47b	As it says:
['BO_T04_D3893:47b-26']	phyi rol don yod ma yin te //	phyi rol don yod ma yin te //	47b	External objects do not exist🔽As the childish imagine them.
['BO_T04_D3893:47b-27']	bag chags kyis ni dkrugs pa'i sems //	bag chags kyis ni dkrugs pa'i sems //	47b	The mind disturbed by latent propensities
['BO_T04_D3893:47b-28']	don du snang bar 'byung ba yin //	don du snang bar 'byung ba yin //	47b	Arises as an appearance of objects.
['BO_T04_D3893:47b-29']	zhes bya ba la sogs pa gsungs pa lta bu yin no //	zhes bya ba la sogs pa gsungs pa lta bu yin no //	47b	And so on.
['BO_T04_D3893:47b-30']	phyi rol gzung ba bkag kyang ni //	phyi rol gzung ba bkag kyang ni //	47b	Even though external objects are refuted,
['BO_T04_D3893:47b-31']	khyod kyi lta bu sems tsam lugs //	khyod kyi lta bu sems tsam lugs //	47b	Your system of mere mind🔽Will not be established.
['BO_T04_D3893:47b-32']	'grub par mi 'gyur gang gi phyir //	'grub par mi 'gyur gang gi phyir //	47b	Why?
['BO_T04_D3893:47b-33', 'BO_T04_D3893:47b-34']	sems ni de la rag lus brjod //🔽shes bya med na ji lta bur //	sems ni de la rag lus brjod // shes bya med na ji lta bur //	47b	And mind is said to be dependent on it.🔽If there is no object of cognition,
['BO_T04_D3893:47b-35']	de la rag lus shes pa 'grub //	de la rag lus shes pa 'grub //	47b	How can consciousness be established as dependent on it?
['BO_T04_D3893:47b-36']	shes pa gnyis su snang ba yis //	shes pa gnyis su snang ba yis //	47b	The appearance of consciousness as dual
['BO_T04_D3893:47b-37']	dben zhes bya ba'ang gzu lums che //	dben zhes bya ba'ang gzu lums che //	47b	Is also a great mistake.
['BO_T04_D3893:47b-38']	de nyid dgongs nas slob dpon che //	de nyid dgongs nas slob dpon che //	47b	The great master Nāgārjuna,
['BO_T04_D3893:47b-39']	bde gshegs thugs rje'i nor can la //	bde gshegs thugs rje'i nor can la //	47b	Who was praised by the compassionate Sugata,
['BO_T04_D3893:47b-40']	bstod mdzad klu zhes bod pa yin //	bstod mdzad klu zhes bod pa yin //	47b	Was called a nāga.🔽And in the Praise of the Supramundane,
['BO_T04_D3893:47b-41']	bstod pa las kyang gsungs pa ni //	bstod pa las kyang gsungs pa ni //	47b	It says:
['BO_T04_D3893:47b-42']	ma shes par na shes bya min //	ma shes par na shes bya min //	47b	If it is not known, it is not an object of cognition.
['BO_T04_D3893:47b-43', 'BO_T04_D3893:47b-44']	de med par yang shes pa min //🔽de phyir khyod kyis shes pa dang // shes bya ngo bo nyid med gsungs //	de med par yang shes pa min // de phyir khyod kyis shes pa dang // shes bya ngo bo nyid med gsungs //	47b	And without it, there is no consciousness.🔽Therefore you have said that consciousness
['BO_T04_D3893:47b-45']	zhes bya ba yin no //	zhes bya ba yin no //	47b	And objects of consciousness have no intrinsic reality.
['BO_T04_D3893:47b-46']	de 'dzin tshad ma med pa'i phyir //	de 'dzin tshad ma med pa'i phyir //	47b	Because there is no valid cognition to apprehend it,
['BO_T04_D3893:47b-47']	de yod rab tu mi 'grub bo //	de yod rab tu mi 'grub bo //	47b	Its existence is not established.
['BO_T04_D3893:47b-48']	de yod 'bad pa med nyid du //	de yod 'bad pa med nyid du //	47b	Without effort,
['BO_T04_D3893:47b-49']	khyod ni yang dag mthong bar 'gyur //	khyod ni yang dag mthong bar 'gyur //	47b	You will see reality.
['BO_T04_D3893:47b-50', 'BO_T04_D3893:47b-51']	de ltas 'di yang phyi rol bzhin //🔽gcig dang du ma'i bdag nyid du //	de ltas 'di yang phyi rol bzhin // gcig dang du ma'i bdag nyid du //	47b	Therefore, like external things,🔽It is not tenable as a single or multiple nature,
['BO_T04_D3893:47b-52']	mi rung gzugs brnyan la sogs bzhin //	mi rung gzugs brnyan la sogs bzhin //	47b	Like a reflection and so on.
['BO_T04_D3893:47b-53']	ngo bo med par gsal shes kyis //	ngo bo med par gsal shes kyis //	47b	And that the nature of things is to be known by the clear understanding that they are essenceless.
['BO_T04_D3893:48a-0']	@48a * // theg chen rab tu ston pa'i lung //	@48a * // theg chen rab tu ston pa'i lung //	48a	The Buddha has also said in the Mahayana
['BO_T04_D3893:48a-1', 'BO_T04_D3893:48a-2']	shes rab pha rol phyin sogs shes //🔽bya ba las kyang bdag med par //	shes rab pha rol phyin sogs shes // bya ba las kyang bdag med par //	48a	That the perfection of wisdom and so on are to be known.🔽And in the Jnanalokalamkara🔽It is said that the self is to be understood as essenceless
['BO_T04_D3893:48a-3']	nges par khong du chud bya ste //	nges par khong du chud bya ste //	48a	Even in terms of action and agent.
['BO_T04_D3893:48a-4', 'BO_T04_D3893:48a-5']	gal te gnyis med shes pa zhig / yang dag nyid yod de yi tshe //🔽rgyal bas dngos po phra rab kyang //	gal te gnyis med shes pa zhig / yang dag nyid yod de yi tshe // rgyal bas dngos po phra rab kyang //	48a	If there were a real consciousness that is nondual,🔽Then the Victor would not have said🔽That even the most subtle thing
['BO_T04_D3893:48a-6']	dgag pa gsung bar mi 'gyur ro //	dgag pa gsung bar mi 'gyur ro //	48a	Is to be rejected.
['BO_T04_D3893:48a-7', 'BO_T04_D3893:48a-8']	shes rab ces brjod mdo las ni //🔽dngos po skra yi rtse mo'i cha //	shes rab ces brjod mdo las ni // dngos po skra yi rtse mo'i cha //	48a	In the Prajnaparamita sutras🔽It is said that even a particle
['BO_T04_D3893:48a-9']	bzhag pa tsam yang bsal ba'i phyir //	bzhag pa tsam yang bsal ba'i phyir //	48a	Of entity is to be rejected.
['BO_T04_D3893:48a-10']	de med rigs pa kho na yin //	de med rigs pa kho na yin //	48a	Therefore, it is only logical that it does not exist.🔽In the Vajra Flag
['BO_T04_D3893:48a-11', 'BO_T04_D3893:48a-12']	sangs rgyas kun yum rdo rje zhes //🔽bya ba las kyang skyob pa yis //	sangs rgyas kun yum rdo rje zhes // bya ba las kyang skyob pa yis //	48a	Sutra, which is the mother of all the Buddhas,
['BO_T04_D3893:48a-13']	sems kyi rgyun ni rgyun med gsungs //	sems kyi rgyun ni rgyun med gsungs //	48a	It is said that the continuum of mind is without continuum.
['BO_T04_D3893:48a-14']	de bas sems ni yang dag min //	de bas sems ni yang dag min //	48a	Therefore, the mind is not real.
['BO_T04_D3893:48a-15']	'das pa'i sems kyang sangs rgyas kyis //	'das pa'i sems kyang sangs rgyas kyis //	48a	The Buddha has said that the past mind
['BO_T04_D3893:48a-16']	ji lta bur yang ma dmigs la //	ji lta bur yang ma dmigs la //	48a	Cannot be apprehended in any way.
['BO_T04_D3893:48a-17']	ma 'ongs yod par ma yin te //	ma 'ongs yod par ma yin te //	48a	The future does not exist,
['BO_T04_D3893:48a-18']	da ltar gyi yang ma dmigs so //	da ltar gyi yang ma dmigs so //	48a	And the present is not apprehended.
['BO_T04_D3893:48a-19', 'BO_T04_D3893:48a-20', 'BO_T04_D3893:48a-21']	yang dag nyid du sems yod na //🔽dkon mchog brtsegs las bdag nyid ches //🔽'od srungs las ni gsungs pa gang //	yang dag nyid du sems yod na // dkon mchog brtsegs las bdag nyid ches // 'od srungs las ni gsungs pa gang //	48a	If the mind truly existed,
['BO_T04_D3893:48a-22']	de yang 'thad par mi 'gyur ro //	de yang 'thad par mi 'gyur ro //	48a	Then the Buddha would not have said🔽In the Heap of Jewels🔽That the great being Kāśyapa🔽Was free of faults.
['BO_T04_D3893:48a-23']	ting 'dzin rgyal po'i mdo las kyang //	ting 'dzin rgyal po'i mdo las kyang //	48a	And in the King of Samādhis Sūtra🔽It says that even the middle
['BO_T04_D3893:48a-24']	yod dang med pa nyid dag gi / dbus la'ang gnas pa bkag pa 'di //	yod dang med pa nyid dag gi / dbus la'ang gnas pa bkag pa 'di //	48a	Between existence and nonexistence is refuted.
['BO_T04_D3893:48a-25']	ngo bo nyid med zur gyis gsungs //	ngo bo nyid med zur gyis gsungs //	48a	This indirectly teaches that there is no nature.
['BO_T04_D3893:48a-26', 'BO_T04_D3893:48a-27']	'phags pa lang kar zhes brjod pa'i //🔽mdo las sangs rgyas rnams kyis yang //	'phags pa lang kar zhes brjod pa'i // mdo las sangs rgyas rnams kyis yang //	48a	In the noble Sūtra on Entering Lanka🔽The Buddha also clearly taught
['BO_T04_D3893:48a-28']	tshigs bcad dag gis gsal gsungs te //	tshigs bcad dag gis gsal gsungs te //	48a	With verses that
['BO_T04_D3893:48a-29']	de ltar dngos med rigs ldan nyid //	de ltar dngos med rigs ldan nyid //	48a	The absence of entities is the lineage.
['BO_T04_D3893:48a-30']	ji skad gsungs she na /	ji skad gsungs she na /	48a	How is this taught?
['BO_T04_D3893:48a-31']	ji ltar gzugs ni me long la //	ji ltar gzugs ni me long la //	48a	Just as a form in a mirror
['BO_T04_D3893:48a-32']	de nyid gzhan nyid rnam spangs par //	de nyid gzhan nyid rnam spangs par //	48a	Is neither the same as nor different from it,
['BO_T04_D3893:48a-33']	snang yang de yi ngo bor min //	snang yang de yi ngo bor min //	48a	It appears but does not exist.
['BO_T04_D3893:48a-34']	de bzhin dngos la dngos nyid do //	de bzhin dngos la dngos nyid do //	48a	It is the same with entities and their nature.
['BO_T04_D3893:48a-35']	blo yis rnam par gzhigs rnams kyi //	blo yis rnam par gzhigs rnams kyi //	48a	When the mind analyzes things,
['BO_T04_D3893:48a-36']	ngo bo nyid ni nges mi zin //	ngo bo nyid ni nges mi zin //	48a	The nature of things is not ascertained.
['BO_T04_D3893:48a-37']	de bas de dag brjod med dang // ngo bo nyid kyang med par brjod //	de bas de dag brjod med dang // ngo bo nyid kyang med par brjod //	48a	Therefore, they are said to be inexpressible And also essenceless.
['BO_T04_D3893:48a-38']	ces 'byung ba yin no //	ces 'byung ba yin no //	48a	This is what is said.
['BO_T04_D3893:48a-39', 'BO_T04_D3893:48a-40']	gal te dngos po gang dag yod //🔽'jam pa'i dbyangs kyis yang dag nyid //	gal te dngos po gang dag yod // 'jam pa'i dbyangs kyis yang dag nyid //	48a	If there were any entities,🔽Mañjuśrī would have asked about them.🔽The noble Vimalakīrti
['BO_T04_D3893:48a-41']	dris nas 'phags pa dri med grags //	dris nas 'phags pa dri med grags //	48a	would have answered him.
['BO_T04_D3893:48a-42']	ci phyir de tshe mi gsung bzhugs //	ci phyir de tshe mi gsung bzhugs //	48a	Why did they remain silent?
['BO_T04_D3893:48a-43']	de skad gzhung lugs mthun pa la //	de skad gzhung lugs mthun pa la //	48a	This is the system of the scriptures.
['BO_T04_D3893:48a-44']	gnas pa'i skyes bu 'khod pa ni //	gnas pa'i skyes bu 'khod pa ni //	48a	Those who abide in it🔽are wise people.
['BO_T04_D3893:48a-45', 'BO_T04_D3893:48a-46']	dris na blo dang ldan pa dag / mi smrar rigs pa ma yin no //🔽gzhan yang / ma dros pa zhes bya ba yi //	dris na blo dang ldan pa dag / mi smrar rigs pa ma yin no // gzhan yang / ma dros pa zhes bya ba yi //	48a	It is not right to remain silent when asked.
['BO_T04_D3893:48a-47', 'BO_T04_D3893:48a-48', 'BO_T04_D3893:48b-0', 'BO_T04_D3893:48b-1']	mdo las bcom ldan gyis gsungs gang //🔽des kyang rkyen la rag las te //🔽skye bo @48b ngo bo nyid med nyid //🔽ji skad du gsungs she na /	mdo las bcom ldan gyis gsungs gang // des kyang rkyen la rag las te // skye bo @48b ngo bo nyid med nyid // ji skad du gsungs she na /	48a	Moreover, the Buddha said in the sūtra called the Anavatapta,
['BO_T04_D3893:48b-2']	rkyen las gang skye de ni ma skyes pa //	rkyen las gang skye de ni ma skyes pa //	48b	“Whatever arises in dependence on something
['BO_T04_D3893:48b-3', 'BO_T04_D3893:48b-4']	de la ngo bo nyid kyis skye ba med //🔽rkyen la rag las gang de stong par bshad //	de la ngo bo nyid kyis skye ba med // rkyen la rag las gang de stong par bshad //	48b	is not the same as or different from it.
['BO_T04_D3893:48b-5']	gang zhig stong nyid shes de bag yod yin //	gang zhig stong nyid shes de bag yod yin //	48b	It is neither annihilated nor eternal.🔽It is neither coming nor going.🔽It is not dependent and not unsupported.🔽It is not annihilated nor is it permanent.🔽It is not the same nor is it different.🔽It does not cease nor does it arise.
['BO_T04_D3893:48b-6']	zhes bya ba yin no //	zhes bya ba yin no //	48b	So it is said.
['BO_T04_D3893:48b-7']	de bzhin du /	de bzhin du /	48b	And likewise,
['BO_T04_D3893:48b-8']	'phags pa klu dbang rgya mtsho yis //	'phags pa klu dbang rgya mtsho yis //	48b	in the Questions of the King of the Nagas Sāgara
['BO_T04_D3893:48b-9']	zhus pa las kyang bcom ldan gyis //	zhus pa las kyang bcom ldan gyis //	48b	the Bhagavān also said,
['BO_T04_D3893:48b-10']	dngos rnams rten cing 'brel 'byung phyir //	dngos rnams rten cing 'brel 'byung phyir //	48b	“Because things arise dependently,
['BO_T04_D3893:48b-11']	ngo bo nyid ni med gsungs te //	ngo bo nyid ni med gsungs te //	48b	they are said to be essenceless.
['BO_T04_D3893:48b-12']	gang dag rten cing 'brel te byung //	gang dag rten cing 'brel te byung //	48b	Whatever arises dependently
['BO_T04_D3893:48b-13']	de dag ngo bo nyid 'ga' 'ang med //	de dag ngo bo nyid 'ga' 'ang med //	48b	has no essence at all.
['BO_T04_D3893:48b-14']	gang dag ngo bo nyid med pa //	gang dag ngo bo nyid med pa //	48b	Whatever has no essence
['BO_T04_D3893:48b-15']	de dag gang du'ang 'byung ba med //	de dag gang du'ang 'byung ba med //	48b	does not arise in any way.
['BO_T04_D3893:48b-16']	ces bya ba yin no //	ces bya ba yin no //	48b	So it is said.
['BO_T04_D3893:48b-17']	de bzhin glang po'i rtsal las kyang //	de bzhin glang po'i rtsal las kyang //	48b	And likewise, in the Elephant’s Skills Sutra,
['BO_T04_D3893:48b-18']	bcom ldan thub pa skyes mchog gis //	bcom ldan thub pa skyes mchog gis //	48b	the Bhagavān, the Sage, the Supreme One,
['BO_T04_D3893:48b-19']	dus gsum rtogs pa'i dngos po rnams //	dus gsum rtogs pa'i dngos po rnams //	48b	said that the things that are perceived in the three times🔽are clearly essenceless.
['BO_T04_D3893:48b-20']	ngo bo nyid med rab gsal gsungs //	ngo bo nyid med rab gsal gsungs //	48b	He said,🔽“I have not found any phenomenon
['BO_T04_D3893:48b-21', 'BO_T04_D3893:48b-22', 'BO_T04_D3893:48b-23']	gang la skye ba srid pa yi //🔽chos ni 'ga' yang med rnyed de //🔽skye ba med pa'i chos rnams la //	gang la skye ba srid pa yi // chos ni 'ga' yang med rnyed de // skye ba med pa'i chos rnams la //	48b	that has the possibility of arising.🔽Childish beings desire the arising
['BO_T04_D3893:48b-24', 'BO_T04_D3893:48b-25']	byis pa rnams ni skye bar 'dod //🔽ces bya ba yin no //	byis pa rnams ni skye bar 'dod // ces bya ba yin no //	48b	of phenomena that do not arise.”
['BO_T04_D3893:48b-26']	dkon mchog 'byung gnas las kyang ni //	dkon mchog 'byung gnas las kyang ni //	48b	And in the Ratnāvalī it says:
['BO_T04_D3893:48b-27']	thams cad gzigs pas dngos rnams kyi //	thams cad gzigs pas dngos rnams kyi //	48b	The Omniscient One has clearly taught
['BO_T04_D3893:48b-28']	skyed par byed pa nyid gsal bas //	skyed par byed pa nyid gsal bas //	48b	That all things are produced by causes.
['BO_T04_D3893:48b-29']	dngos kun bdag med nyid du gsungs //	dngos kun bdag med nyid du gsungs //	48b	He has also taught that all things are devoid of self.
['BO_T04_D3893:48b-30']	ji skad du gsungs she na /	ji skad du gsungs she na /	48b	How has he taught this?
['BO_T04_D3893:48b-31', 'BO_T04_D3893:48b-32']	gang la rang bzhin yod pa ma yin pa //🔽rang bzhin med de gzhan rkyen ji ltar 'gyur //	gang la rang bzhin yod pa ma yin pa // rang bzhin med de gzhan rkyen ji ltar 'gyur //	48b	“That which has no intrinsic reality🔽How could it be produced by other conditions?
['BO_T04_D3893:48b-33']	rang bzhin med pas gzhan ci skyed 'gyur zhes //	rang bzhin med pas gzhan ci skyed 'gyur zhes //	48b	Since it has no intrinsic reality, what else could it produce?
['BO_T04_D3893:48b-34', 'BO_T04_D3893:48b-35']	rgyu 'di bde bar gshegs pas bstan pa yin //🔽zhes bya ba yin no //	rgyu 'di bde bar gshegs pas bstan pa yin // zhes bya ba yin no //	48b	This is the cause that the Sugata has taught.”
['BO_T04_D3893:48b-36']	de bzhin klu dbang rgya mtsho yis //	de bzhin klu dbang rgya mtsho yis //	48b	And in the same way, in the Questions of the King of the Nagas Sāgara
['BO_T04_D3893:48b-37']	zhus pa che las thub pa yis //	zhus pa che las thub pa yis //	48b	Sutra, the Sage has taught
['BO_T04_D3893:48b-38']	dus gsum 'dod pa'i dngos po rnams /	dus gsum 'dod pa'i dngos po rnams /	48b	That things that are asserted to exist in the three times
['BO_T04_D3893:48b-39']	rang bzhin med par gsungs nyid de //	rang bzhin med par gsungs nyid de //	48b	Are devoid of intrinsic reality.
['BO_T04_D3893:48b-40']	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	sngon gyi mtha' stong phyi ma'i mtha' stong zhing //	48b	“The past is empty of the past; the future is empty of the future.
['BO_T04_D3893:48b-41']	skye dang 'jig dang gnas pa'i dngos po stong //	skye dang 'jig dang gnas pa'i dngos po stong //	48b	Things that arise, disintegrate, and endure are empty.
['BO_T04_D3893:48b-42']	'di ni dngos yod ma yin dngos med min //	'di ni dngos yod ma yin dngos med min //	48b	They are not things that exist or do not exist.
['BO_T04_D3893:48b-43', 'BO_T04_D3893:48b-44']	chos kun ngo bo nyid kyis stong pa yin //🔽zhes bya ba la sogs pa yin no //	chos kun ngo bo nyid kyis stong pa yin //🔽zhes bya ba la sogs pa yin no //	48b	All phenomena are empty of intrinsic reality.”
['BO_T04_D3893:48b-45']	gzhan yang / dngos po khas len yod na ni //	gzhan yang / dngos po khas len yod na ni //	48b	Moreover, if you accept that things exist,🔽then how could there be no dispute🔽regarding the ten grounds
['BO_T04_D3893:48b-46', 'BO_T04_D3893:48b-47']	sa bcu pa yi mdo las gang //🔽skye mched mnyam pa nyid gsungs te //	sa bcu pa yi mdo las gang // skye mched mnyam pa nyid gsungs te //	48b	taught in the Sūtra of the Ten Grounds?
['BO_T04_D3893:48b-48']	ji ltar rtsod pa med par 'gyur //	ji ltar rtsod pa med par 'gyur //	48b	How could there be no dispute?
['BO_T04_D3893:48b-49']	ji skad du gsungs she na /	ji skad du gsungs she na /	48b	As it is said,
['BO_T04_D3893:48b-50']	sa lnga pa las sa'i lam yongs su rdzogs par byas pa mnyam pa nyid bcus byang chub sems dpa'i sa drug pa 'jug go //	sa lnga pa las sa'i lam yongs su rdzogs par byas pa mnyam pa nyid bcus byang chub sems dpa'i sa drug pa 'jug go //	48b	“Having completed the path of the fifth ground, the bodhisattva enters the sixth ground, the Manifest, through ten samenesses.
['BO_T04_D3893:49a-0', 'BO_T04_D3893:49a-1']	bcu gang @49a * //🔽zhe na / 'di lta ste /	bcu gang @49a * // zhe na / 'di lta ste /	49a	What are the ten?
['BO_T04_D3893:49a-2']	chos thams cad mtshan ma med par mnyam pa nyid dang / chos thams cad mtshan nyid med par mnyam pa nyid dang / chos thams cad skye ba med par mnyam pa nyid dang zhes bya ba la sogs pa bstan pa ste /	chos thams cad mtshan ma med par mnyam pa nyid dang / chos thams cad mtshan nyid med par mnyam pa nyid dang / chos thams cad skye ba med par mnyam pa nyid dang zhes bya ba la sogs pa bstan pa ste /	49a	They are the sameness of all phenomena in being without signs, the sameness of all phenomena in being without characteristics, the sameness of all phenomena in being unborn, and so on.”
['BO_T04_D3893:49a-3']	dngos po thams cad rang bzhin med pa rjod par byed pas dus gsum du gnas pa'i dngos po'i rigs ngo bo nyid med pa nyid du gsal lo zhes bya bar nges par zung shig / de bzhin du 'phags pa ma skyes dgra'i 'gyod pa bsal ba'i mdo las	dngos po thams cad rang bzhin med pa rjod par byed pas dus gsum du gnas pa'i dngos po'i rigs ngo bo nyid med pa nyid du gsal lo zhes bya bar nges par zung shig / de bzhin du 'phags pa ma skyes dgra'i 'gyod pa bsal ba'i mdo las	49a	In the same way, the Sutra Dispelling the Sorrow of Ajatashatru
['BO_T04_D3893:49a-4']	kyang / dngos po thams cad ngo bo nyid med pa nyid ji lta ba bzhin du bstan pa kho na ste /	kyang / dngos po thams cad ngo bo nyid med pa nyid ji lta ba bzhin du bstan pa kho na ste /	49a	also teaches that all things are just like illusions,
['BO_T04_D3893:49a-5']	de bstan pa /	de bstan pa /	49a	and it teaches that
['BO_T04_D3893:49a-6']	de bzhin dngos zhig srid na ni //	de bzhin dngos zhig srid na ni //	49a	if things were to disintegrate in reality,🔽how could it be right to say🔽that things are the same as nirvana
['BO_T04_D3893:49a-7']	ma skyes dgra yi 'gyod bsal las //	ma skyes dgra yi 'gyod bsal las //	49a	and to dispel the sorrow of Ajatashatru
['BO_T04_D3893:49a-8']	chos rnams mya ngan 'das pa dang // mnyam nyid gsungs par ji ltar rigs //	chos rnams mya ngan 'das pa dang // mnyam nyid gsungs par ji ltar rigs //	49a	by saying that things are the same as nirvana?
['BO_T04_D3893:49a-9']	ji skad du gsungs she na /	ji skad du gsungs she na /	49a	How does it teach this?
['BO_T04_D3893:49a-10']	rgyal po chen po chos thams cad ni shin tu ma skyes pa'i phyir /	rgyal po chen po chos thams cad ni shin tu ma skyes pa'i phyir /	49a	Great King, because all phenomena are utterly unarisen,
['BO_T04_D3893:49a-11']	mya ngan las 'das par yang dag par 'du'o //	mya ngan las 'das par yang dag par 'du'o //	49a	they are subsumed in nirvana.
['BO_T04_D3893:49a-12']	rgyal po chen po de ji snyam du sems /	rgyal po chen po de ji snyam du sems /	49a	Great King, what do you think?
['BO_T04_D3893:49a-13']	chos gang ma skyes shing ma byung ba de kun nas nyon mongs par nus sam /	chos gang ma skyes shing ma byung ba de kun nas nyon mongs par nus sam /	49a	Can a phenomenon that has not arisen and has not occurred cause affliction?
['BO_T04_D3893:49a-14']	smras pa / 'jam dpal ma lags so //	smras pa / 'jam dpal ma lags so //	49a	He replied, “Mañjuśrī, it cannot.”
['BO_T04_D3893:49a-15']	'jam dpal gyis smras pa /	'jam dpal gyis smras pa /	49a	Mañjuśrī said,
['BO_T04_D3893:49a-16']	de brtsal bar nus sam /	de brtsal bar nus sam /	49a	“Can it be sought?”
['BO_T04_D3893:49a-17']	smras pa / 'jam dpal ma lags so //	smras pa / 'jam dpal ma lags so //	49a	He replied, “Mañjuśrī, it cannot.”
['BO_T04_D3893:49a-18']	smras pa / rgyal po chen po de ltar na de bzhin gshegs pa rnams kyis chos thams cad mya ngan las 'da' bar yang dag par 'du bar mkhyen te /	smras pa / rgyal po chen po de ltar na de bzhin gshegs pa rnams kyis chos thams cad mya ngan las 'da' bar yang dag par 'du bar mkhyen te /	49a	Mañjuśrī said, “Great King, in that case, the tathāgatas know that all phenomena are included in nirvāṇa.
['BO_T04_D3893:49a-19']	des na de dag gis khyod kyi 'gyod pa bstsal bar mi spyod do //	des na de dag gis khyod kyi 'gyod pa bstsal bar mi spyod do //	49a	Therefore, they do not engage in the elimination of your regret.🔽Great King, therefore, you should apply yourself properly.”
['BO_T04_D3893:49a-20']	rgyal po chen po de lta bas na khyod kyis tshul bzhin du rab tu sbyar bar bya'o zhes bya ba la sogs pa mya ngan las 'das pa dang mnyam pa nyid du ston par mdzad pas ngo bo nyid med pa nyid du gsal bar bstan pa yin no	rgyal po chen po de lta bas na khyod kyis tshul bzhin du rab tu sbyar bar bya'o zhes bya ba la sogs pa mya ngan las 'das pa dang mnyam pa nyid du ston par mdzad pas ngo bo nyid med pa nyid du gsal bar bstan pa yin no	49a	In this way, by teaching that nirvāṇa and saṃsāra are the same, he clearly teaches that all phenomena are essenceless.
['BO_T04_D3893:49a-21']	// gang phyir mya ngan 'das dngos min //	// gang phyir mya ngan 'das dngos min //	49a	Because nirvāṇa is not a thing,
['BO_T04_D3893:49a-22']	dngos po med pa'ang rung min nyid //	dngos po med pa'ang rung min nyid //	49a	Nor is it tenable that it is a nonthing.
['BO_T04_D3893:49a-23']	de phyir dngos rnams de dang ni //	de phyir dngos rnams de dang ni //	49a	Therefore, all things are equal
['BO_T04_D3893:49a-24']	mnyam bar ngo bo nyid med do //	mnyam bar ngo bo nyid med do //	49a	To space in being essenceless.
['BO_T04_D3893:49a-25']	mya ngan 'das pa dngos nyid na //	mya ngan 'das pa dngos nyid na //	49a	If nirvana were an entity,
['BO_T04_D3893:49a-26']	'dus byas nyid du thal bar 'gyur //	'dus byas nyid du thal bar 'gyur //	49a	It would absurdly follow that it is compounded.
['BO_T04_D3893:49a-27', 'BO_T04_D3893:49a-28']	de phyir de ni 'bad med par //🔽'dus byas mtshan nyid ldan par 'gyur //	de phyir de ni 'bad med par // 'dus byas mtshan nyid ldan par 'gyur //	49a	Therefore, it would be pointless🔽To strive for nirvana.
['BO_T04_D3893:49a-29']	'on te 'dus ma byas par 'dod //	'on te 'dus ma byas par 'dod //	49a	If, on the other hand, you assert that it is uncompounded,
