segmentnr	original	analyzed	translated
['BO_T02_D1537:114a-3']	ye shes kyi mes sems can thams cad la mchog stsol ba /	ye shes kyi mes sems can thams cad la mchog stsol ba /	The fire of wisdom bestows the supreme [state] on all sentient beings.
['BO_T02_D1537:114a-4']	stobs dang / mdog dang / dpal rdzogs par mdzad pa ;	stobs dang / mdog dang / dpal rdzogs par mdzad pa ;	She accomplishes strength, complexion, and glory.
['BO_T02_D1537:114a-5']	l'a ma cod pan du bsgom mo //	l'a ma cod pan du bsgom mo //	One should meditate on Lāmā as the crown.
['BO_T02_D1537:114a-6']	rim pa gzhan yang dbang dang dgug pa la 'dod pa'i me mdog dmar po me'i dkyil 'khor la gnas pa /	rim pa gzhan yang dbang dang dgug pa la 'dod pa'i me mdog dmar po me'i dkyil 'khor la gnas pa /	For the other rite, for power and summoning, [the deity] is the fire of passion, red in color, standing on a fire mandala.
['BO_T02_D1537:114a-7']	de gos dmar pos brgyan pa /	de gos dmar pos brgyan pa /	She is adorned with red garments.
['BO_T02_D1537:114a-8']	khanda ro ha cod pan la gnas pa /	khanda ro ha cod pan la gnas pa /	Khaṇḍarohā stands on the crown.
['BO_T02_D1537:114a-9']	khyad par du g-yas g-yon gnyis la lcags kyu dang zhags pa 'dzin pa /	khyad par du g-yas g-yon gnyis la lcags kyu dang zhags pa 'dzin pa /	In particular, she holds a hook and a noose in the two [right and left] hands.
['BO_T02_D1537:114a-10']	gzhan ni snga ma bzhin no //	gzhan ni snga ma bzhin no //	The rest is the same as before.
['BO_T02_D1537:114a-11']	bsad pa la rlung gi dkyil 'khor la gnas pa mdog nag po 'jigs pa spyan zlum po //	bsad pa la rlung gi dkyil 'khor la gnas pa mdog nag po 'jigs pa spyan zlum po //	For killing, the fire is located on a wind mandala, black in color, terrifying, with round eyes.
['BO_T02_D1537:114a-12']	h'um gi sa bon las skyes pa gos dang rgyan nag po mi rus kyi phreng bas brgyan pa /	h'um gi sa bon las skyes pa gos dang rgyan nag po mi rus kyi phreng bas brgyan pa /	It is born from the seed syllable hūṃ, wearing black garments and ornaments, adorned with a garland of human bone.
['BO_T02_D1537:114a-13']	za byed 'bar ba lta bus 'bar ba'i dbu skra gyen du brdzes pa /	za byed 'bar ba lta bus 'bar ba'i dbu skra gyen du brdzes pa /	With a face blazing like a fire, its hair bristling upward,
['BO_T02_D1537:114a-14']	gzugs can ma'i cod pan can /	gzugs can ma'i cod pan can /	it has a crest of Caṇḍī.🔽In its right hand it holds a sword.
['BO_T02_D1537:114a-15']	g-yas na ral gri 'dzin pa 'jigs byed chen po nag po 'bar ba las bya rgod dang khva la sogs pas nam mkha' khyab par bkug ste /	g-yas na ral gri 'dzin pa 'jigs byed chen po nag po 'bar ba las bya rgod dang khva la sogs pas nam mkha' khyab par bkug ste /	It is a great black Bhairava, with vultures, crows, and so forth filling the sky.
['BO_T02_D1537:114a-16']	gang dang gang bya ba de zos par bsgom mo //	gang dang gang bya ba de zos par bsgom mo //	One should meditate on whatever is to be done as being eaten by it.
['BO_T02_D1537:114a-17']	rlung gi mes ni bsad pa la sogs pa'i las bya'o //	rlung gi mes ni bsad pa la sogs pa'i las bya'o //	For killing, and so forth, the rite is performed with the fire of wind.
['BO_T02_D1537:114a-18']	me lha'i mtshan nyid do //	me lha'i mtshan nyid do //	This is the characteristic of the fire god.
['BO_T02_D1537:114a-19']	de la zhi ba la ni 'o ma can gyi shing las byung ba'i me 'am /	de la zhi ba la ni 'o ma can gyi shing las byung ba'i me 'am /	For pacifying, the fire is produced from a tree that yields fruit,
['BO_T02_D1537:114a-20']	rgyun bzhag gi me'am /	rgyun bzhag gi me'am /	or from a continuously burning fire,
['BO_T02_D1537:114a-21']	bram ze 'am tha mal pa'i mes bya'o //	bram ze 'am tha mal pa'i mes bya'o //	or from the fire of a brahmin or an ordinary person.
['BO_T02_D1537:114a-22']	rgyas pa la ni rgyal po dang / blon po dang / dgon pa dang / rgyal rigs kyi khyim nas byung ba'i mes bya'o //	rgyas pa la ni rgyal po dang / blon po dang / dgon pa dang / rgyal rigs kyi khyim nas byung ba'i mes bya'o //	For the extensive [rite], the fire should be produced from the house of a king, a minister, a forest, or a kṣatriya.
['BO_T02_D1537:114a-23']	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khyim nas byung ba'i mes bya'o //	dbang la ni smad 'tshong ma dang / rje'u rigs kyi khyim nas byung ba'i mes bya'o //	For the powerful [rite], the fire should be produced from the house of a prostitute or a vaiśya.
['BO_T02_D1537:114a-24']	dgug pa la ni gar mkhan dang / rol mo mkhan dang / lam du bus pa'i mes bya'o //	dgug pa la ni gar mkhan dang / rol mo mkhan dang / lam du bus pa'i mes bya'o //	For the summoning [rite], the fire should be produced from the house of a dancer, a musician, or a child born on the road.
['BO_T02_D1537:114a-25']	gsod pa la ni rdo las byung ba'i me'am /	gsod pa la ni rdo las byung ba'i me'am /	For the killing [rite], the fire should be produced from a stone or
['BO_T02_D1537:114a-26']	gdol pa'i khyim nas byung ba'i mes bya'o //	gdol pa'i khyim nas byung ba'i mes bya'o //	the house of a caṇḍāla.
['BO_T02_D1537:114a-27']	thams cad kyang dur khrod kyi me dang / dur khrod kyi sol bar ldan par bya'o //	thams cad kyang dur khrod kyi me dang / dur khrod kyi sol bar ldan par bya'o //	All [rites] should be endowed with a charnel ground fire and charnel ground ash.
['BO_T02_D1537:114a-28']	me'i mtshan nyid do //	me'i mtshan nyid do //	This is the characteristic of fire.
['BO_T02_D1537:114a-29']	de nas mchod yon snod gnyis ni //	de nas mchod yon snod gnyis ni //	Next, the two vessels for the libation🔽are unbroken, beautiful, and attractive,
['BO_T02_D1537:114a-30']	ma chag sdug cing mdzes pa dang // chang ngam yang na sbyar ba'i chang //	ma chag sdug cing mdzes pa dang // chang ngam yang na sbyar ba'i chang //	filled with beer or fermented liquor
['BO_T02_D1537:114a-31', 'BO_T02_D1537:114a-32']	me tog ldan pas dgang bar bya //🔽de la bdud rtsi lnga po yis //	me tog ldan pas dgang bar bya // de la bdud rtsi lnga po yis //	and endowed with flowers.🔽In that [vessel],
['BO_T02_D1537:114a-33']	gnyi gar yang ni blugs par bya //	gnyi gar yang ni blugs par bya //	both should be poured with the five ambrosias.
['BO_T02_D1537:114b-0']	yi ge bdun pa gcig pu dang // gnyis pa gnod mdzes rgyal po dag / gcig ni brgya @114b rtsa brgyad pa ste //	yi ge bdun pa gcig pu dang // gnyis pa gnod mdzes rgyal po dag / gcig ni brgya @114b rtsa brgyad pa ste //	the first is one hundred and eight,
['BO_T02_D1537:114b-1']	gnyis pa dag ni bzhi cha yin //	gnyis pa dag ni bzhi cha yin //	and the second is one fourth.
['BO_T02_D1537:114b-2']	gnas la legs par bzhag nas su //	gnas la legs par bzhag nas su //	Having placed them well in the places,
['BO_T02_D1537:114b-3']	gos kyis bkab ste mchod par bya //	gos kyis bkab ste mchod par bya //	cover them with cloth and make offerings.
['BO_T02_D1537:114b-4']	mchod yon gyi snod kyi cho ga'o //	mchod yon gyi snod kyi cho ga'o //	This is the procedure for the offering vessel.
['BO_T02_D1537:114b-5']	sbyin sreg yo byad thams cad kun //	sbyin sreg yo byad thams cad kun //	All the materials for the fire offering
['BO_T02_D1537:114b-6']	bdag gi g-yas su dgod par bya //	bdag gi g-yas su dgod par bya //	are placed to my right.🔽The vajra, likewise the bell,🔽and the offering vessel are placed to the left,🔽the funnel and ladle,
['BO_T02_D1537:114b-7']	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	rdo rje de bzhin dril bu dang // mchod yon snod ni g-yon du gzhag / dgang gzar dang ni blugs gzar dang // mar ni mdun du gzhag par bya //	and the ghee are placed in front.
['BO_T02_D1537:114b-8']	thams cad kyang ni bsangs nas gzhag /'di ni rdzas kyi gzhag pa'o //	thams cad kyang ni bsangs nas gzhag /'di ni rdzas kyi gzhag pa'o //	Having purified everything, they are placed. This is the arrangement of the substances.
['BO_T02_D1537:114b-9']	de nas phyi rol gyi me blangs la gnod mdzes kyi rgyal po'i gsang sngags kyis ku sha blangs la de'i chus lan gsum bsangs la //	de nas phyi rol gyi me blangs la gnod mdzes kyi rgyal po'i gsang sngags kyis ku sha blangs la de'i chus lan gsum bsangs la //	Then, taking the outer fire, with the mantra of Sumbharāja, take the kuśa grass, rinse it three times with its water,
['BO_T02_D1537:114b-10']	rtsa skam po gtsang ma dang bcas pas dag par byas te /	rtsa skam po gtsang ma dang bcas pas dag par byas te /	and purify it with the pure dry grass.
['BO_T02_D1537:114b-11']	bdud rtsi lnga bsres nas thab khung du bzhag ste /	bdud rtsi lnga bsres nas thab khung du bzhag ste /	Having mixed it with the five nectars, place it in the hearth.
['BO_T02_D1537:114b-12']	aom te ru ka ma h'a badzra dzva la dzva la h'um h'um /	aom te ru ka ma h'a badzra dzva la dzva la h'um h'um /	Om teruka maha vajra jvala jvala hum hum.
['BO_T02_D1537:114b-13']	gsang sngags 'di dang bcas pas rlung yab kyis g-yab ste thab tu me sbar ro //	gsang sngags 'di dang bcas pas rlung yab kyis g-yab ste thab tu me sbar ro //	With this mantra, fan the fire in the hearth with a fan.
['BO_T02_D1537:114b-14']	de'i dbus su dam tshig sems dpa'i me sngar bshad pa'i rnam par bsams te /	de'i dbus su dam tshig sems dpa'i me sngar bshad pa'i rnam par bsams te /	In the middle of that, imagine the pledge fire as previously explained.
['BO_T02_D1537:114b-15']	ye shes sems dpa'i me sngags dang bcas pa'i phyag rgya 'dis spyan drangs te /	ye shes sems dpa'i me sngags dang bcas pa'i phyag rgya 'dis spyan drangs te /	Invite the wisdom fire together with the mantra and this seal.
['BO_T02_D1537:114b-16']	lag pa g-yas pa mi 'jigs par byas la /	lag pa g-yas pa mi 'jigs par byas la /	Make the right hand into the gesture of fearlessness.
['BO_T02_D1537:114b-17']	mthe bong srin lag gi tshigs la bkug pa'i thabs kyis spyan drang ngo //	mthe bong srin lag gi tshigs la bkug pa'i thabs kyis spyan drang ngo //	Invite with the method of bending the thumb into the joint of the ring finger.
['BO_T02_D1537:114b-18']	ae hye hi ma h'a bh'u ta de bi ra shi dvi dza satta ma gri h'i tva /	ae hye hi ma h'a bh'u ta de bi ra shi dvi dza satta ma gri h'i tva /	Ehihi maha bhutan devi rashi dvija sattamarighi tav.
['BO_T02_D1537:114b-19']	aa h'u ti ma h'a r'a smin san nani hi to bha ba /	aa h'u ti ma h'a r'a smin san nani hi to bha ba /	Ahuti maha rasmin sannihitit obhava.
['BO_T02_D1537:114b-20']	aom he ru ka ma h'a badzra p'a ba ka / aagna ye ma ma sh'intam ku ru sv'a h'a /	aom he ru ka ma h'a badzra p'a ba ka / aagna ye ma ma sh'intam ku ru sv'a h'a /	Om heruka maha vajra pavaka agnaye mama shintanta kuru svaha.
['BO_T02_D1537:114b-21']	zhi ba'i'o // aom he ru ka ma h'a badzra ma he ndra aagna ye ma ma pushtim ku ru boo shta /	zhi ba'i'o // aom he ru ka ma h'a badzra ma he ndra aagna ye ma ma pushtim ku ru boo shta /	The one for peace is: Om, Heruka, great vajra, great Indra, Agni, bring about the fulfillment of all desires, vow!🔽 The one for increase is: Om, Heruka, great vajra, Kama, Agni, bring about the fulfillment of all desires, ho!
['BO_T02_D1537:114b-22']	rgyas pa'i'o // aom he ru ka ma h'a badzra k'a ma aagna ye ma ma aa mu kam ba sham ku ru ho //	rgyas pa'i'o // aom he ru ka ma h'a badzra k'a ma aagna ye ma ma aa mu kam ba sham ku ru ho //	 The one for power is: Om, Heruka, great vajra, Krodha, Agni, terrify so-and-so, hum!🔽 Destroy so-and-so, hum phat!
['BO_T02_D1537:114b-23']	dbang gi'o // aom he ru ka ma h'a badzra kro dha aagna ye dza hi kro dha'a ya h'um /	dbang gi'o // aom he ru ka ma h'a badzra kro dha aagna ye dza hi kro dha'a ya h'um /	 The one for fierce action is: Om, Heruka, great vajra, Krodha, Agni, terrify so-and-so, hum!
['BO_T02_D1537:114b-24', 'BO_T02_D1537:114b-25']	aa mu ka m'a ra ya h'um phat /🔽mngon spyod kyi'o //	aa mu ka m'a ra ya h'um phat / mngon spyod kyi'o //	 Destroy so-and-so, hum phat!
['BO_T02_D1537:114b-26']	me lha 'ongs pa dang 'thor mthud dang nye rig bya ste bkug la dam tshig gi me la gzhug go //	me lha 'ongs pa dang 'thor mthud dang nye rig bya ste bkug la dam tshig gi me la gzhug go //	 When the fire god has arrived, one should offer the bali and the near-essence, summon him, and induct him into the pledge fire.
['BO_T02_D1537:114b-27']	de nas mchod yon gyi snod blangs la /	de nas mchod yon gyi snod blangs la /	 Then, taking the vessel of welcome water,
['BO_T02_D1537:114b-28']	bdud rtsi lnga dang bsres te thugs ka nas zhabs bsil dbul lo //	bdud rtsi lnga dang bsres te thugs ka nas zhabs bsil dbul lo //	 mixed with the five nectars, one should offer the foot-washing water from the heart.🔽 Om, Heruka, great vajra, I offer this pure and clean water for the feet, svāhā.🔽 Then, with both hands, one should offer this argha three times:🔽 Om, Heruka, great vajra, I offer this pure and clean water for the face, svāhā.🔽 Then, with both hands, one should offer this argha three times:🔽 Om, Heruka, great vajra, I offer this pure and clean water for the mouth, svāhā.🔽 Then, with both hands, one should offer this argha three times:🔽 Om, Heruka, great vajra, I offer this pure and clean water for the head, svāhā.🔽 Then, with both hands, one should offer this argha three times:🔽 Om, Heruka, great vajra, I offer this pure and clean water for the heart, svāhā.🔽 Then, with both hands, one should offer this argha three times:
['BO_T02_D1537:114b-29']	aom he ru ka ma h'a badzra pra w'a ra satk'a ram pra t'atstshi sv'a h'a /	aom he ru ka ma h'a badzra pra w'a ra satk'a ram pra t'atstshi sv'a h'a /	 Om, Heruka, great vajra, I offer this pure and clean water for the secret place, svāhā.
['BO_T02_D1537:114b-30']	de nas lag pa gnyis kyis lan gsum aargha 'di dbul te /	de nas lag pa gnyis kyis lan gsum aargha 'di dbul te /	 Then, with both hands, one should offer this argha three times:🔽 Om, Heruka,
['BO_T02_D1537:114b-31']	ai ma h'a ma ma ya tatata ma grihna mame pra ya tstsha sv'a h'a /	ai ma h'a ma ma ya tatata ma grihna mame pra ya tstsha sv'a h'a /	I am a great mother, so take me, I pray, svāhā.
['BO_T02_D1537:114b-32']	spyan drang ba'i cho ga'o //	spyan drang ba'i cho ga'o //	This is the rite of invocation.
['BO_T02_D1537:114b-33']	de nas 'khor lo gsum byin gyis brlab par bya ste /	de nas 'khor lo gsum byin gyis brlab par bya ste /	Then one should consecrate the three wheels:🔽Oṃ āḥ hūṃ at the head,
['BO_T02_D1537:115a-0']	aom a'a: h'um mgo dang / mgrin @115a * //	aom a'a: h'um mgo dang / mgrin @115a * //	throat,
['BO_T02_D1537:115a-1']	pa dang / snying ga rnams su'o //	pa dang / snying ga rnams su'o //	and heart.
['BO_T02_D1537:115a-2']	de nas yang lag drag tu dgos par bya'o //	de nas yang lag drag tu dgos par bya'o //	Then one should make the hands firm.
['BO_T02_D1537:115a-3']	de nas rdo rje sems ma la sogs pas yid kyis dbang bskur te /	de nas rdo rje sems ma la sogs pas yid kyis dbang bskur te /	Then one should mentally confer empowerment with Vajrasattva and so forth,
['BO_T02_D1537:115a-4']	l'a sye la sogs pa brgyad kyis yang dag par mchod de /	l'a sye la sogs pa brgyad kyis yang dag par mchod de /	and make offerings with the eight goddesses such as Lāsyā and so forth.
['BO_T02_D1537:115a-5']	dar dbyangs dang phreng ba la sogs pas bcings te go bskon no //	dar dbyangs dang phreng ba la sogs pas bcings te go bskon no //	One should bind and fasten with a silk ribbon and so forth.
['BO_T02_D1537:115a-6']	de nas me long dang sman la sogs pa khrus kyi yo byad dang / dril bu dkrol zhing spos dang rdzas snga ma dang bcas pa la yi ge brgya pa bzlas te khrus bya'o //	de nas me long dang sman la sogs pa khrus kyi yo byad dang / dril bu dkrol zhing spos dang rdzas snga ma dang bcas pa la yi ge brgya pa bzlas te khrus bya'o //	Then, with a mirror, medicine, and so forth, the bathing articles, ringing a bell, and with incense and the previous substances, one should recite the hundred-syllable mantra and bathe.
['BO_T02_D1537:115a-7']	yi ge brgya pa ni 'di lta ste /	yi ge brgya pa ni 'di lta ste /	The hundred-syllable mantra is as follows:
['BO_T02_D1537:115a-8']	aom he ru ka badzra sa ma ya ma nu p'a la ya zhes bya'o //	aom he ru ka badzra sa ma ya ma nu p'a la ya zhes bya'o //	Oṃ heruka vajra samaya manupālaya, vajra vīra vīra hūṃ, phaṭ.
['BO_T02_D1537:115a-9']	de nas mkha' 'gro ma la sogs pa bzhi'i gsang sngags dang / yi ge nyi shu rtsa gnyis kyi gsang sngags kyis btab pa'i bum pa lngas dbang bskur ro //	de nas mkha' 'gro ma la sogs pa bzhi'i gsang sngags dang / yi ge nyi shu rtsa gnyis kyi gsang sngags kyis btab pa'i bum pa lngas dbang bskur ro //	Then, one should confer initiation with the five vases, which are sealed with the secret mantra of the four dakinis, and so forth, and with the secret mantra of the twenty-two syllables.
['BO_T02_D1537:115a-10']	zhi ba la ni mkha' 'gro ma'i gzugs can rnam par snang mdzad dbu rgyan du bsam mo //	zhi ba la ni mkha' 'gro ma'i gzugs can rnam par snang mdzad dbu rgyan du bsam mo //	In the case of pacification, one should imagine that the one in the form of a dakini has Vairocana as a head ornament.
['BO_T02_D1537:115a-11']	rgyas pa la ni l'a ma'i tshul can rin chen 'byung ldan dbu rgyan du bsam mo //	rgyas pa la ni l'a ma'i tshul can rin chen 'byung ldan dbu rgyan du bsam mo //	In the case of prosperity, one should imagine that the one in the form of a lamini has Ratnasaṃbhava as a head ornament.
['BO_T02_D1537:115a-12']	dbang la ni dum skyes ma'i tshul can snang nga mtha' yas dbu rgyan du bsam mo //	dbang la ni dum skyes ma'i tshul can snang nga mtha' yas dbu rgyan du bsam mo //	In the case of subjugation, one should imagine that the one in the form of a khaṇḍarohā has Amitābha as a head ornament.
['BO_T02_D1537:115a-13']	bsad pa la ni gzugs can ma'i tshul can don yod grub pa dbu rgyan du bsam mo //	bsad pa la ni gzugs can ma'i tshul can don yod grub pa dbu rgyan du bsam mo //	In the case of killing, one should imagine that the one in the form of a rūpiṇī has Amoghasiddhi as a head ornament.
['BO_T02_D1537:115a-14']	me lha'i zhal dang dgang gzar dang blugs gzar gyi kha la rang gi bdag po'i sa bon gyi yi ge dgod do //	me lha'i zhal dang dgang gzar dang blugs gzar gyi kha la rang gi bdag po'i sa bon gyi yi ge dgod do //	One should place the seed syllable of one’s lord on the face of the fire god and on the mouth of the ladle and the spoon.
['BO_T02_D1537:115a-15']	de nas aom d'a ki n'i dzi na dzi ka sv'a h'a /	de nas aom d'a ki n'i dzi na dzi ka sv'a h'a /	Then, with “Oṃ ḍākinī jñāninī jñājakā svāhā,”
['BO_T02_D1537:115a-16']	'dis mar la mngon par bsngags te /	'dis mar la mngon par bsngags te /	one should enchant the ghee with this.
['BO_T02_D1537:115a-17', 'BO_T02_D1537:115a-18']	de bzhin du rgyas pa la yang l'a ma dang rin chen 'byung ldan la sogs pa'i sngags kyis gdab bo //🔽de ltar me 'bar bar shes nas thog mar blugs gzar gyis dgang blugs gsum /	de bzhin du rgyas pa la yang l'a ma dang rin chen 'byung ldan la sogs pa'i sngags kyis gdab bo // de ltar me 'bar bar shes nas thog mar blugs gzar gyis dgang blugs gsum /	Likewise, for the extensive [rite], one should sprinkle with the mantras of Lokeśvara, Ratnasaṃbhava, and so forth.
['BO_T02_D1537:115a-19']	aom he ru ka dzva la dzva la h'um /	aom he ru ka dzva la dzva la h'um /	Having recognized the fire as blazing, first one should offer three ladlefuls with the ladle, with the mantra, Oṃ, hūṃ, svāhā, and the mantra of the deity.
['BO_T02_D1537:115a-20']	sngags 'di dang bcas pas dbul lo //	sngags 'di dang bcas pas dbul lo //	With this mantra, Oṃ, hūṃ, svāhā, one should offer.
['BO_T02_D1537:115a-21']	de nas me 'bar ba dang mdog dang sgra la sogs pa las bgegs med par shes nas bgegs thams cad bcing bar bya ba'i phyir phyogs bzhi nas ku sha dgram mo //	de nas me 'bar ba dang mdog dang sgra la sogs pa las bgegs med par shes nas bgegs thams cad bcing bar bya ba'i phyir phyogs bzhi nas ku sha dgram mo //	Then, having recognized the absence of obstacles from the blazing color, sound, and so forth of the fire, in order to bind all obstacles, one should spread kuśa grass in the four directions.
['BO_T02_D1537:115a-22']	aom mi me ku sha shu bha dimba pu ta brahma b'a bi hri na /	aom mi me ku sha shu bha dimba pu ta brahma b'a bi hri na /	Oṃ, the kuśa grass is pure, the vessel of the pure, the Brahman's abode,
['BO_T02_D1537:115a-23']	ratna tra ya ra ha hrid pri thv'i dz'a ta garbha /	ratna tra ya ra ha hrid pri thv'i dz'a ta garbha /	the jewel, the three r's, the secret, the womb of the Prithvī-born,
['BO_T02_D1537:115a-24']	aa bi ghn'am ma ma sh'antim ku rbantu sv'a h'a /	aa bi ghn'am ma ma sh'antim ku rbantu sv'a h'a /	the invincible, may it bring peace and well-being. Svāhā.
['BO_T02_D1537:115a-25']	'di lta bu'i rim pas rtsa ba dang bcas pa phyung ste /	'di lta bu'i rim pas rtsa ba dang bcas pa phyung ste /	With this procedure, having pulled out the kuśa grass with its roots,
['BO_T02_D1537:115a-26']	mdog ljang gu mtshan nyid dang ldan pa /	mdog ljang gu mtshan nyid dang ldan pa /	green in color, with the characteristics,
['BO_T02_D1537:115a-27']	zhi ba dang rgyas pa la sbyar ro //	zhi ba dang rgyas pa la sbyar ro //	one should apply it to the pacifying and enriching [rites].
['BO_T02_D1537:115a-28']	gzhan rnams la ni mnyam por gcad par bya'o //	gzhan rnams la ni mnyam por gcad par bya'o //	The rest should be cut equally.
['BO_T02_D1537:115a-29']	me'i rim pa ni shar gyi mdun nas te /	me'i rim pa ni shar gyi mdun nas te /	The order of the fires is from the east in front.
['BO_T02_D1537:115a-30']	lho ni lho yi mdun nas so //	lho ni lho yi mdun nas so //	The south is in front of the south.
['BO_T02_D1537:115a-31']	nub ni nub kyi mdun nas te //	nub ni nub kyi mdun nas te //	The west is in front of the west.
['BO_T02_D1537:115b-0']	byang ni byang gi mdun @115b nas so //	byang ni byang gi mdun @115b nas so //	The north is in front of the north.
['BO_T02_D1537:115b-1']	me thab kyi phyogs su zhal bzhi pa'i sngags kyis mchod yon gyi snod la bsngags te bsang ngo //	me thab kyi phyogs su zhal bzhi pa'i sngags kyis mchod yon gyi snod la bsngags te bsang ngo //	In the direction of the hearth, one should sprinkle with the mantra of the four-faced one, enchanted water for sprinkling.
['BO_T02_D1537:115b-2']	de nas zhal bzhi pa'i sngags sam /	de nas zhal bzhi pa'i sngags sam /	Then, with the mantra of the four-faced one,
['BO_T02_D1537:115b-3']	khanda ro he'i gsang sngags yang rung bas mda' dang tshon skud la btab ste mda' bzhi phyogs mtshams su btsugs la /	khanda ro he'i gsang sngags yang rung bas mda' dang tshon skud la btab ste mda' bzhi phyogs mtshams su btsugs la /	or with the secret mantra of Khandaroha, one should enchant the arrows and the colored thread. Having planted the four arrows in the cardinal and intermediate directions,
['BO_T02_D1537:115b-4']	tshon sna lnga'i skud pas yongs su bskor na rdo rje'i bcing ba byas par 'gyur ro //	tshon sna lnga'i skud pas yongs su bskor na rdo rje'i bcing ba byas par 'gyur ro //	if one encircles it with the five-colored thread, it becomes the binding of the vajra.
['BO_T02_D1537:115b-5']	ku sha la sogs dgram pa'i cho ga'o //	ku sha la sogs dgram pa'i cho ga'o //	The ritual of spreading the kuśa grass, etc.
['BO_T02_D1537:115b-6']	de nas me'i las dang rjes su mthun par dngul gyi snod dam /	de nas me'i las dang rjes su mthun par dngul gyi snod dam /	Then, in accordance with the rite of the fire, in a silver vessel,
['BO_T02_D1537:115b-7']	padma'i snod gang yang rung ba mdun du bsams te yang mchod yon gyi zhabs bsil dang / 'thor 'thung byin la dgang blugs 'bul lo //	padma'i snod gang yang rung ba mdun du bsams te yang mchod yon gyi zhabs bsil dang / 'thor 'thung byin la dgang blugs 'bul lo //	Having visualized in front of oneself a lotus vessel of any kind, one should offer the libation, the foot-washing, and the sprinkling, and then offer the ladle- and spoon-fulls.
['BO_T02_D1537:115b-8']	de la rim pa ni 'di yin te /	de la rim pa ni 'di yin te /	The procedure is as follows:
['BO_T02_D1537:115b-9']	pus mo gnyis kyi nang du lag pa bzhag ste /	pus mo gnyis kyi nang du lag pa bzhag ste /	Having placed one's hands between the two knees,
['BO_T02_D1537:115b-10']	lag pa g-yas pa rdo rje khu tshur gyis dgang gzar blangs la mthe bong dang mthe'u chung brtan par bzung ste /	lag pa g-yas pa rdo rje khu tshur gyis dgang gzar blangs la mthe bong dang mthe'u chung brtan par bzung ste /	one should take up the ladle with the right hand in a vajra fist, holding the thumb and little finger firm,
['BO_T02_D1537:115b-11']	sor mo lhag ma rnams yu pa'i steng du bzhag la /	sor mo lhag ma rnams yu pa'i steng du bzhag la /	and place the remaining fingers on top of the uduṃbara.
['BO_T02_D1537:115b-12']	mar gyis yongs su bkang ba'i dgang blugs bdun nam gsum mam gcig me lha'i sngags kyis me lha'i zhal du dbul lo //	mar gyis yongs su bkang ba'i dgang blugs bdun nam gsum mam gcig me lha'i sngags kyis me lha'i zhal du dbul lo //	One should offer into the mouth of the fire god seven, three, or one ladle- and spoon-full of the ghee-filled ladle with the mantra of the fire god.
['BO_T02_D1537:115b-13']	aom he ru ka aagna ye /	aom he ru ka aagna ye /	Oṃ heruka agnaye
['BO_T02_D1537:115b-14']	aa mu ka s+ya sh'antim ku ru sv'a h'a /	aa mu ka s+ya sh'antim ku ru sv'a h'a /	āṃ muṃ kuru svāhā.
['BO_T02_D1537:115b-15']	de bzhin du thams cad la yang sbyar ro //	de bzhin du thams cad la yang sbyar ro //	In the same way, one should apply it to everything.
['BO_T02_D1537:115b-16']	de nas bsreg pa'i rim pa blta bar bya ste /	de nas bsreg pa'i rim pa blta bar bya ste /	Then one should look at the procedure of the burning:
['BO_T02_D1537:115b-17']	dang po dgang blugs dbul /	dang po dgang blugs dbul /	First one should offer the ladle- and spoon-fulls,
['BO_T02_D1537:115b-18']	de nas yam shing ni 'od kyi dkyil 'khor du'o //	de nas yam shing ni 'od kyi dkyil 'khor du'o //	then the kindling in the circle of light.
['BO_T02_D1537:115b-19']	mar khu ni zhal du'o //	mar khu ni zhal du'o //	The melted butter is for the mouth.
['BO_T02_D1537:115b-20']	de nas til dang 'bras chan dang zho ni phyag tu'o //	de nas til dang 'bras chan dang zho ni phyag tu'o //	Then the sesame seeds, boiled rice, and curd are for the hands.
['BO_T02_D1537:115b-21']	de nas ku sha dang / du'r ba'i myu gu ni spyi gtsug la'o //	de nas ku sha dang / du'r ba'i myu gu ni spyi gtsug la'o //	Then the kuśa grass and barley sprouts are for the crown of the head.
['BO_T02_D1537:115b-22']	de nas nas dang / gro dang / 'bras dang / mon sran gre'u rnams ni zhal la'o //	de nas nas dang / gro dang / 'bras dang / mon sran gre'u rnams ni zhal la'o //	Then the lentils, wheat, rice, and mung beans are for the face.
['BO_T02_D1537:115b-23']	de bzhin du zhu ba'i rdzas la sogs pa rnams kyang de bzhin no //	de bzhin du zhu ba'i rdzas la sogs pa rnams kyang de bzhin no //	In the same way, the substances for the oblation and so forth are also like that.
['BO_T02_D1537:115b-24']	dri ni thugs kar ro //	dri ni thugs kar ro //	The scent is for the heart.
['BO_T02_D1537:115b-25']	me tog dbu la'o //	me tog dbu la'o //	The flower is for the head.
['BO_T02_D1537:115b-26']	bdug spos ni 'od 'bar ba la'o //	bdug spos ni 'od 'bar ba la'o //	The incense is for the blazing light.
['BO_T02_D1537:115b-27']	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la'o //	The foot-washing water is for the feet.
['BO_T02_D1537:115b-28']	mchod yon dang 'thor 'thung ni phyag la'o //	mchod yon dang 'thor 'thung ni phyag la'o //	The drinking water and the sprinkling water are for the hands.
