segmentnr	original	analyzed	folio	translated
['BO_K10_D0164_H0165:256a-2']	sangs rgyas kyi zhing de thams cad kyang rtag tu de bzhin gshegs pa de'i 'od kyis snang bar 'dug go /	sangs rgyas kyi zhing de thams cad kyang rtag tu de bzhin gshegs pa de'i 'od kyis snang bar 'dug go /	256a	The entire buddha-field is always illuminated by the light of that Tathāgata.
['BO_K10_D0164_H0165:256a-3']	gzhon nu / gzhan yang /	gzhon nu / gzhan yang /	256a	Moreover, Prince,
['BO_K10_D0164_H0165:256a-4']	de bzhin gshegs pa des chos bstan pa re res kyang sems can bye ba khrag khrig phrag 'bum dpag tu med pa dag mi skye ba'i chos la 'god par mdzad do //	de bzhin gshegs pa des chos bstan pa re res kyang sems can bye ba khrag khrig phrag 'bum dpag tu med pa dag mi skye ba'i chos la 'god par mdzad do //	256a	by each teaching of the Dharma, that Tathāgata establishes countless hundreds of thousands of niyutas of koṭis of beings in the non-arising of dharmas.
['BO_K10_D0164_H0165:256a-5']	bzod pa dang po dang / bzod pa gnyis pa dang / bzod pa gsum pa la ni de'i nyis gyur 'god par mdzad do //	bzod pa dang po dang / bzod pa gnyis pa dang / bzod pa gsum pa la ni de'i nyis gyur 'god par mdzad do //	256a	In the first, second, and third acceptances, they are doubled.
['BO_K10_D0164_H0165:256a-6']	gzhon nu / gzhan yang /	gzhon nu / gzhan yang /	256a	Moreover, young man,
['BO_K10_D0164_H0165:256a-7']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs sangs rgyas de'i sngon gyi smon lam gyi stobs bskyed pas sangs rgyas kyi zhing gzhan dag na gang dag sngon gyi rgyal ba rnams la lhag par bya ba byas shing dge ba'i rtsa ba bskyed pa'i sems can	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs sangs rgyas de'i sngon gyi smon lam gyi stobs bskyed pas sangs rgyas kyi zhing gzhan dag na gang dag sngon gyi rgyal ba rnams la lhag par bya ba byas shing dge ba'i rtsa ba bskyed pa'i sems can	256a	by the power of the previous aspirations of that Tathāgata, Arhat, Perfectly Awakened One, in other buddha-fields, those sentient beings who have previously served the Victors and planted the roots of virtue
['BO_K10_D0164_H0165:256a-8']	dag gi lus la 'od kyis reg pa de dag kyang mi skye ba'i chos la bzod pa thob bo //	dag gi lus la 'od kyis reg pa de dag kyang mi skye ba'i chos la bzod pa thob bo //	256a	are touched by light, and they attain the acceptance of the non-arising of phenomena.
['BO_K10_D0164_H0165:256a-9', 'BO_K10_D0164_H0165:256a-10']	gzhon nu / gzhan yang /🔽rigs kyi bu'am /	gzhon nu / gzhan yang / rigs kyi bu'am /	256a	Moreover, young man,🔽a son of good family
['BO_K10_D0164_H0165:256a-11']	rigs kyi bu mo 'ang rung /	rigs kyi bu mo 'ang rung /	256a	or a daughter of good family
['BO_K10_D0164_H0165:256a-12']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal bzang po de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal bzang po de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	256a	If the name of the thus-gone, worthy, perfect buddha Bhadraśrī is heard, one will not turn back from unsurpassed and perfect awakening.
['BO_K10_D0164_H0165:256b-0']	gzhon nu / 'di nas lho @256b phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams dga' ba zhes bya ba zhig yod de /	gzhon nu / 'di nas lho @256b phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams dga' ba zhes bya ba zhig yod de /	256b	“Prince, beyond this buddha realm, past as many buddha realms as there are grains of sand in the river Ganges, there is a world system called Joyful.
['BO_K10_D0164_H0165:256b-1']	lag mthil ltar mnyam pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam pa zhes bya ba nas snga ma bzhin du sbyar ro //	256b	It is as level as the palm of a hand, and so forth, as before.
['BO_K10_D0164_H0165:256b-2', 'BO_K10_D0164_H0165:256b-3']	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /🔽byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la thog mar dge ba /	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas tsandan dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te / byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la thog mar dge ba /	256b	There, the thus-gone, worthy, perfect buddha Candanaśrī currently resides and lives,🔽surrounded by bodhisattvas and attended by bodhisattvas.
['BO_K10_D0164_H0165:256b-4']	bar du dge ba /	bar du dge ba /	256b	He is virtuous in the beginning, virtuous in the middle, and virtuous in the end.
['BO_K10_D0164_H0165:256b-5']	tha mar dge ba'i chos ston to zhes bya ba nas rnam par shes par med par mi 'gyur ro //	tha mar dge ba'i chos ston to zhes bya ba nas rnam par shes par med par mi 'gyur ro //	256b	He taught the Dharma that is good in the beginning, good in the middle, good in the end, with its own meaning and phrasing, completely perfect, completely pure, and completely pure in its conduct.
['BO_K10_D0164_H0165:256b-6']	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	zhes bya ba'i bar du snga ma bzhin du sbyar ro //	256b	He did not cease to exist after his passing into nirvāṇa without remainder.”
['BO_K10_D0164_H0165:256b-7']	gzhon nu / de la ji snyam du sems /	gzhon nu / de la ji snyam du sems /	256b	“Young man, what do you think?
['BO_K10_D0164_H0165:256b-8']	ci'i phyir de bzhin gshegs pa de tsandan dpal zhes bya zhe na /	ci'i phyir de bzhin gshegs pa de tsandan dpal zhes bya zhe na /	256b	Why was the Tathāgata Candanaśrī called Candanaśrī?
['BO_K10_D0164_H0165:256b-9']	gzhon nu / de bzhin gshegs pa de'i sangs rgyas kyis zhing de thams cad tsandan gyi khang pa brtsegs pas yongs su khyab pas na de'i phyir de bzhin gshegs pa de'i mtshan tsandan dpal zhes bya'o //	gzhon nu / de bzhin gshegs pa de'i sangs rgyas kyis zhing de thams cad tsandan gyi khang pa brtsegs pas yongs su khyab pas na de'i phyir de bzhin gshegs pa de'i mtshan tsandan dpal zhes bya'o //	256b	Young man, it was because the entire buddha realm of that tathāgata was filled with the aroma of sandalwood. That is why the Tathāgata was called Candanaśrī.
['BO_K10_D0164_H0165:256b-10']	gzhan yang rigs kyi bu'am /	gzhan yang rigs kyi bu'am /	256b	“Moreover, young man,
['BO_K10_D0164_H0165:256b-11', 'BO_K10_D0164_H0165:256b-12']	rigs kyi bu mo 'ang rung /🔽de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	rigs kyi bu mo 'ang rung / de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	256b	if any noble man or noble woman🔽hears the name of that tathāgata, arhat, perfectly enlightened buddha, they will not regress from perfect enlightenment.
['BO_K10_D0164_H0165:257a-0']	gzhon nu / 'di nas nub phyogs @257a *//	gzhon nu / 'di nas nub phyogs @257a *//	257a	“Young man, in the western direction there is the tathāgata, the arhat, the perfectly enlightened buddha named Amitābha.
['BO_K10_D0164_H0165:257a-1']	su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams bzang po zhes bya ba zhig yod de /	su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams bzang po zhes bya ba zhig yod de /	257a	In the past, beyond as many buddha-fields as there are sands in the river Ganges, there was a world called Good,
['BO_K10_D0164_H0165:257a-2']	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar te /	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar te /	257a	which was as level as the palm of a hand, and so on, as before.
['BO_K10_D0164_H0165:257a-3']	ji ltar gong du bstan pa bzhin no //	ji ltar gong du bstan pa bzhin no //	257a	It was just as described above.
['BO_K10_D0164_H0165:257a-4']	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas zhes bya ba da ltar bzhugs shing 'tshol gzhes te /	de nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snang ba mtha' yas zhes bya ba da ltar bzhugs shing 'tshol gzhes te /	257a	There, the Tathagata, the Arhat, the Fully Enlightened One, Amitabha, now dwells, lives, and is happy.
['BO_K10_D0164_H0165:257a-5', 'BO_K10_D0164_H0165:257a-6', 'BO_K10_D0164_H0165:257a-7']	byang chub sems dpas yongs su bskor cing /🔽byang chub sems dpas mdun gyis bltas pa la thog mar dge ba /🔽bar du dge ba /	byang chub sems dpas yongs su bskor cing / byang chub sems dpas mdun gyis bltas pa la thog mar dge ba / bar du dge ba /	257a	He is surrounded by bodhisattvas,
['BO_K10_D0164_H0165:257a-8']	tha mar dge ba'i chos ston to //	tha mar dge ba'i chos ston to //	257a	and he teaches the Dharma, which is good in the beginning, good in the middle, and good in the end.
['BO_K10_D0164_H0165:257a-9']	'di skad ces kyang chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	'di skad ces kyang chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	257a	He teaches the Dharma in such a way that … consciousness does not cease.
['BO_K10_D0164_H0165:257a-10', 'BO_K10_D0164_H0165:257a-11']	gzhon nu / gzhan yang /🔽rigs kyi bu'am /	gzhon nu / gzhan yang / rigs kyi bu'am /	257a	“Moreover, young man,
['BO_K10_D0164_H0165:257a-12']	rigs kyi bu mo 'ang rung /	rigs kyi bu mo 'ang rung /	257a	if sons or daughters of good family🔽hear the name of the Tathāgata, the Arhat, the Perfectly Awakened One Meritorious,
['BO_K10_D0164_H0165:257a-13']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing 'od de'ang nyams su myong ngo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing 'od de'ang nyams su myong ngo //	257a	they will not turn back from unsurpassed, perfect, complete awakening, and they will experience that light.
['BO_K10_D0164_H0165:257b-0']	gzhon nu; 'di nas byang phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams 'khrug med ces bya ba @257b zhig yod de /	gzhon nu; 'di nas byang phyogs su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa snga ma ji snyed pa de snyed 'das pa na 'jig rten gyi khams 'khrug med ces bya ba @257b zhig yod de /	257b	“Young man, beyond these buddhafields as numerous as the atoms in fifty worlds in the northern direction, there is a world realm called Unwavering,
['BO_K10_D0164_H0165:257b-1']	lag mthil ltar mnyam par gyur pa zhes bya ba nas thams cad snga ma bzhin du sbyar ro //	lag mthil ltar mnyam par gyur pa zhes bya ba nas thams cad snga ma bzhin du sbyar ro //	257b	and so on as before, up to it is level like the palm of the hand.
['BO_K10_D0164_H0165:257b-2']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog gi dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes te /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog gi dpal zhes bya ba da ltar bzhugs shing 'tshol gzhes te /	257b	There dwells the Tathāgata, the Arhat, the Perfectly Awakened One, Glorious Flower,🔽who teaches the Dharma surrounded and attended by bodhisattvas.
['BO_K10_D0164_H0165:257b-3', 'BO_K10_D0164_H0165:257b-4', 'BO_K10_D0164_H0165:257b-5', 'BO_K10_D0164_H0165:257b-6']	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur ro //🔽zhes bya ba'i bar du snga ma bzhin du sbyar ro //🔽gzhon nu / gzhan yang rigs kyi bu'am /🔽rigs kyi bu mo'ang rung de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing lha dang bcas pa'i 'jig rten gyi rgyal mtshan lta	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur ro // zhes bya ba'i bar du snga ma bzhin du sbyar ro // gzhon nu / gzhan yang rigs kyi bu'am / rigs kyi bu mo'ang rung de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas de'i mtshan thos nas bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing lha dang bcas pa'i 'jig rten gyi rgyal mtshan lta	257b	... consciousness does not cease.
['BO_K10_D0164_H0165:257b-7']	bur 'gyur ro //	bur 'gyur ro //	257b	Prince, moreover, a son or daughter of good family, having heard the name of that Tathāgata, the Arhat, the Perfectly Awakened One, will not turn back from unsurpassed, perfect, complete awakening, and will become like a banner for the world with its gods, humans, and asuras.
['BO_K10_D0164_H0165:257b-8']	gzhon nu / 'di nas shar lho'i phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams zla ba snang ba zhes bya ba zhig yod de /	gzhon nu / 'di nas shar lho'i phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams zla ba snang ba zhes bya ba zhig yod de /	257b	“Prince, to the southeast of here, past countless quintillions of buddhafields, there is a world system called Candraroca.
['BO_K10_D0164_H0165:257b-9']	lag mthil ltar mnyam pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam pa zhes bya ba nas snga ma bzhin du sbyar ro //	257b	It is as level as the palm of a hand.
['BO_K10_D0164_H0165:257b-10']	gzhon nu / de la ji snyam du sems /	gzhon nu / de la ji snyam du sems /	257b	Prince, what do you think?
['BO_K10_D0164_H0165:257b-11']	ci'i phyir 'jig rten gyi khams zla ba snang ba zhes bya zhe na /	ci'i phyir 'jig rten gyi khams zla ba snang ba zhes bya zhe na /	257b	Why is that world system called Candraroca?
['BO_K10_D0164_H0165:257b-12']	'jig rten gyi khams de thams cad de bzhin gshegs pa de'i 'od kyis snang bar byas pa na /	'jig rten gyi khams de thams cad de bzhin gshegs pa de'i 'od kyis snang bar byas pa na /	257b	Because that entire world system is illuminated by the light of that thus-gone one,
['BO_K10_D0164_H0165:258a-0']	@258a *// de'i phyir 'jig rten gyi khams de zla ba snang ba zhes bya'o //	@258a *// de'i phyir 'jig rten gyi khams de zla ba snang ba zhes bya'o //	258a	it is called Candraroca.
['BO_K10_D0164_H0165:258a-1']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas mya ngan med pa'i dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	258a	There, the thus-gone, worthy, perfect buddha Śrī-aśoka now dwells, lives, and resides.
['BO_K10_D0164_H0165:258a-2']	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas /	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas /	258a	surrounded by bodhisattvas, with bodhisattvas in the forefront, teaching the Dharma.
['BO_K10_D0164_H0165:258a-3', 'BO_K10_D0164_H0165:258a-4']	rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //🔽rigs kyi bu 'am /	rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro // rigs kyi bu 'am /	258a	... consciousness will not be nonexistent.🔽Son of a good family,
['BO_K10_D0164_H0165:258a-5']	rigs kyi bu mo'ang rung /	rigs kyi bu mo'ang rung /	258a	or daughter of a good family,
['BO_K10_D0164_H0165:258a-6']	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur ro //	258a	if they hear his name, will not turn back from unsurpassed, perfect, complete awakening.
['BO_K10_D0164_H0165:258a-7']	gzhon nu / 'di nas lho nub kyi phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams rtog dang ldan pa zhes bya ba zhig yod de /	gzhon nu / 'di nas lho nub kyi phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams rtog dang ldan pa zhes bya ba zhig yod de /	258a	Young man, to the southwest of here, past buddha-fields numbering 100,000 times countless hundreds of thousands, there is a world system called Endowed with Thought.
['BO_K10_D0164_H0165:258a-8']	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	258a	It is level like the palm of the hand... as before.
['BO_K10_D0164_H0165:258a-9']	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i mchod sdong zhes bya ba da ltar bzhugs shing 'tshol bzhes te /	de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i mchod sdong zhes bya ba da ltar bzhugs shing 'tshol bzhes te /	258a	He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.
['BO_K10_D0164_H0165:258b-0', 'BO_K10_D0164_H0165:258b-1', 'BO_K10_D0164_H0165:258b-2']	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur @258b ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //🔽rigs kyi bu'am /🔽rigs kyi bu mo'ang rung /	byang chub sems dpas yongs su bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to zhes bya ba nas rnam par shes pa med par mi 'gyur @258b ro zhes bya ba'i bar du snga ma bzhin du sbyar ro // rigs kyi bu'am / rigs kyi bu mo'ang rung /	258b	He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.
['BO_K10_D0164_H0165:258b-3']	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing 'jig rten na rin po che ltar mngon par 'phag par 'gyur ro //	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing 'jig rten na rin po che ltar mngon par 'phag par 'gyur ro //	258b	He is alive and well, teaching the Dharma surrounded by and attended upon by bodhisattvas.🔽He is alive and well,
['BO_K10_D0164_H0165:258b-4']	gzhon nu / 'di nas nub byang gi phyogs mtshams su sangs rgyas kyi bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams sgra ldan zhes bya ba zhig yod de /	gzhon nu / 'di nas nub byang gi phyogs mtshams su sangs rgyas kyi bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams sgra ldan zhes bya ba zhig yod de /	258b	“Young man, to the northwest of here, past countless, limitless, inconceivable, incomparable, immeasurable, and inexpressible numbers of buddha realms, there is a world system called Sound.
['BO_K10_D0164_H0165:258b-5']	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	lag mthil ltar mnyam par gyur pa zhes bya ba nas snga ma bzhin du sbyar ro //	258b	It is as level as the palm of a hand.
['BO_K10_D0164_H0165:258b-6']	gzhon nu / de la ji snyam du sems /	gzhon nu / de la ji snyam du sems /	258b	Young man, what do you think?🔽Why is that world system called Sound?
['BO_K10_D0164_H0165:258b-7', 'BO_K10_D0164_H0165:258b-8', 'BO_K10_D0164_H0165:258b-9']	ci'i phyir 'jig rten gyi khams de sgra dang ldan zhes bya zhe na /🔽'jig rten gyi khams de sgra 'di lta bu dang ldan te /🔽'di lta ste /	ci'i phyir 'jig rten gyi khams de sgra dang ldan zhes bya zhe na / 'jig rten gyi khams de sgra 'di lta bu dang ldan te / 'di lta ste /	258b	That world system has the following sounds:
['BO_K10_D0164_H0165:258b-10']	sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / sbyin pa dang / tshul khrims dang / bzod pa dang /	sangs rgyas kyi sgra dang / chos kyi sgra dang / dge 'dun gyi sgra dang / stong pa nyid kyi sgra dang / mtshan ma med pa'i sgra dang / smon pa med pa'i sgra dang / sbyin pa dang / tshul khrims dang / bzod pa dang /	258b	the sound of buddha, the sound of Dharma, the sound of Saṅgha, the sound of emptiness, the sound of signlessness, the sound of wishlessness, the sound of giving, the sound of moral discipline, the sound of patience, the sound of diligence, the sound of meditation, the sound of wisdom, the sound of the perfections, the sound of the thirty-seven aspects of the path to enlightenment, the sound of the powers, the sound of the fearlessnesses, the sound of the correct understandings, the sound of the unique qualities of a buddha, the sound of the great compassion, the sound of the dhāraṇīs, the sound of the knowledge of the past, the sound of the knowledge of the future, the sound of the knowledge of the present, the sound of the knowledge of the three times, the sound of the knowledge of the world, the sound of the knowledge of the world’s creation and destruction, the sound of the knowledge of the world’s creation and destruction in the past, the sound of the knowledge of the world’s creation and destruction in the future, the sound of the knowledge of the world’s creation and destruction in the present, the sound of the knowledge of the world’s creation and destruction in the past, the future, and the present, the sound of the knowledge of the world’s creation and destruction in the three times, the sound of the knowledge of the world’s creation and destruction in the past, the future, and the present, the sound of the knowledge of the world’s creation and destruction in the three times, the sound of the knowledge of the world’s creation and destruction in the past, the future, and the present, the sound of the knowledge of the world’s creation and destruction in the three times, the sound of the knowledge of the world’s creation and destruction in the past, the future, and the present, the sound of the knowledge of the world’s creation and destruction in the three times, the sound of the knowledge of the world’s creation and destruction in the past, the future, and the
['BO_K10_D0164_H0165:258b-11']	brtson 'grus dang / bsam gtan dang / shes rab kyi sgra dang / rnam par grol ba'i sgra dang / rnam par grol ba'i ye shes gzigs pa'i sgra rnams dang ldan no //	brtson 'grus dang / bsam gtan dang / shes rab kyi sgra dang / rnam par grol ba'i sgra dang / rnam par grol ba'i ye shes gzigs pa'i sgra rnams dang ldan no //	258b	and the words of the vision of the wisdom of liberation.
['BO_K10_D0164_H0165:258b-12', 'BO_K10_D0164_H0165:259a-0']	gzhon nu / 'jig rten gyi khams de sgra de lta bu dag dang ldan pas na de'i phyir 'jig rten gyi khams de sgra dang ldan zhes bya'o //🔽de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @259a *//	gzhon nu / 'jig rten gyi khams de sgra de lta bu dag dang ldan pas na de'i phyir 'jig rten gyi khams de sgra dang ldan zhes bya'o // de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs @259a *//	258b	“Prince, because that world realm is endowed with such sounds, it is called ‘Endowed with Sounds.’
['BO_K10_D0164_H0165:259a-1']	pa'i sangs rgyas me tog dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	pa'i sangs rgyas me tog dpal zhes bya ba da ltar bzhugs shing 'tsho la gzhes te /	259a	There, the thus-gone, worthy, perfect buddha Glorious Flower is alive and well,
['BO_K10_D0164_H0165:259a-2']	byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to //	byang chub sems dpas bskor cing byang chub sems dpas mdun gyis bltas pa la chos ston to //	259a	teaching the Dharma surrounded and attended by bodhisattvas.
['BO_K10_D0164_H0165:259a-3']	zhes bya ba nas /	zhes bya ba nas /	259a	and so on.🔽🔽
['BO_K10_D0164_H0165:259a-4']	rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	rnam par shes pa med par mi 'gyur ro zhes bya ba'i bar du snga ma bzhin du sbyar ro //	259a	. . . consciousness will not cease.”
['BO_K10_D0164_H0165:259a-5']	rigs kyi bu'am rigs kyi bu mo'ang rung /	rigs kyi bu'am rigs kyi bu mo'ang rung /	259a	“Noble son or daughter,
['BO_K10_D0164_H0165:259a-6']	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing me tog ltar mi dge ba'i chos rnams kyis kyang gos bar mi 'gyur ro //	de'i mtshan thos na bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog par 'gyur zhing me tog ltar mi dge ba'i chos rnams kyis kyang gos bar mi 'gyur ro //	259a	If one hears his name, one will not turn back from unsurpassed, perfect, complete awakening, and one will not be sullied by nonvirtuous dharmas, like a flower.
['BO_K10_D0164_H0165:259a-7']	gzhon nu / 'di nas byang shar gyi phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams bde ldan zhes bya ba zhig yod de /	gzhon nu / 'di nas byang shar gyi phyogs mtshams su sangs rgyas kyi zhing bye ba khrag khrig 'bum phrag grangs med pa de snyed 'das pa na 'jig rten gyi khams bde ldan zhes bya ba zhig yod de /	259a	“Prince, to the northeast of here, past countless hundreds of thousands of quintillions of buddhafields, there is a world system called Sukhāvatī.
