segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-2:105b-26', 'BO_T09_D4155-2:105b-27']	durga ma:kinna ra pu re m'arga:kle sha sha t'a sha ya: //🔽aa bh'u mi re ba margy'a n'am malpa b'ir++ya ba loo dza khyim na 'khod //	durga ma:kinna ra pu re m'arga:kle sha sha t'a sha ya: // aa bh'u mi re ba margy'a n'am malpa b'ir++ya ba loo dza khyim na 'khod //	105b	Is difficult to traverse, a hundred afflictions,
['BO_T09_D4155-2:105b-28']	'dun dang rjes su brtse ba'am //	'dun dang rjes su brtse ba'am //	105b	But it is the abode of the one who is dear to me.
['BO_T09_D4155-2:105b-29']	byas shes lhan cig skyes pa yi //	byas shes lhan cig skyes pa yi //	105b	 Translation: If you, who are the only remedy for this burning of my heart,🔽Should come to me by this very path,🔽Then, out of compassion, you yourself🔽Should deliver this message of mine:🔽Deprived of you, I am unhappy,🔽 And I am staying in my father's house.
['BO_T09_D4155-2:105b-30']	rjes mthun mdun du bdar byas te //	rjes mthun mdun du bdar byas te //	105b	Having made a friend of the one who is kind to the distressed,🔽Having made a friend of the one who is grateful,🔽Having made a friend of the one who is born good,
['BO_T09_D4155-2:105b-31']	'di nas myur du 'byon par mdzod //	'di nas myur du 'byon par mdzod //	105b	Come quickly from there!
['BO_T09_D4155-2:105b-32']	mi'am ci yi grong khyer lam //	mi'am ci yi grong khyer lam //	105b	The path to the city of the Kinnaras
['BO_T09_D4155-2:105b-33']	bgrod dka' nyon mongs brgya yi rten //	bgrod dka' nyon mongs brgya yi rten //	105b	Is difficult to traverse, a hundred afflictions,🔽But it is the abode of the one who is dear to me.🔽Here ends the thirty-fifth chapter, in the sutra of the king of prayers The Noble Dhāraṇī of the Noble Seven Mothers, on the chapter of the messenger.
['BO_T09_D4155-2:105b-34']	brtson 'grus stobs gzi chung ba yi //	brtson 'grus stobs gzi chung ba yi //	105b	And whose diligence, strength, and splendor are small,🔽
['BO_T09_D4155-2:106a-0', 'BO_T09_D4155-2:106a-1', 'BO_T09_D4155-2:106a-2', 'BO_T09_D4155-2:106a-3', 'BO_T09_D4155-2:106a-4']	mi rnams kyis ni sa @106a * //🔽s'am ; / d'ipt'a ta po ba n'ante sminsu dh'a n'a ma ma hoo sha dhi: //🔽dri shya te ha bi b'a pa kv'am p'a ta by'a s'a sva yam tva y'a //🔽tatpra bh'a bat+sa muttir++ya kle sham sa tva sa h'a ya b'ana //🔽kee l'a sa h'a sa shu bhre na pa th'a * //	mi rnams kyis ni sa @106a * // s'am ; / d'ipt'a ta po ba n'ante sminsu dh'a n'a ma ma hoo sha dhi: // dri shya te ha bi b'a pa kv'am p'a ta by'a s'a sva yam tva y'a // tatpra bh'a bat+sa muttir++ya kle sham sa tva sa h'a ya b'ana // kee l'a sa h'a sa shu bhre na pa th'a * //	106a	But men of little strength of perseverance🔽cannot reach it,
['BO_T09_D4155-2:106a-5', 'BO_T09_D4155-2:106a-6']	min nyid // dka' thub nags mtha' 'dir 'bar ba //🔽bdud rtsi zhes pa'i sman chen ni //	min nyid // dka' thub nags mtha' 'dir 'bar ba // bdud rtsi zhes pa'i sman chen ni //	106a	even though they try.🔽In the vicinity of this hermitage,
['BO_T09_D4155-2:106a-7']	mthong ste zhun mar la btsos pa //	mthong ste zhun mar la btsos pa //	106a	you will see the great medicine called Amrita,🔽which is a remedy for the poison of the afflictions.
['BO_T09_D4155-2:106a-8']	khyod rang nyid kyis btung bar bya //	khyod rang nyid kyis btung bar bya //	106a	Drink it yourself,
['BO_T09_D4155-2:106a-9']	de mthus snying stobs grogs ldan khyod //	de mthus snying stobs grogs ldan khyod //	106a	and then, with courage as your companion,
['BO_T09_D4155-2:106a-10', 'BO_T09_D4155-2:106a-11', 'BO_T09_D4155-2:106a-12']	nyon mongs rab tu sgrol 'gyur te //🔽lam ni kee l'a sa dgod ltar //🔽dkar bas matpu ra me shye pi //	nyon mongs rab tu sgrol 'gyur te // lam ni kee l'a sa dgod ltar // dkar bas matpu ra me shye pi //	106a	you will be liberated from the afflictions.🔽The path will be like the path to Kailash,
['BO_T09_D4155-2:106a-13']	ai dam tsa tasmee d'a ta byam ma da bhi dzny'am gu r'i ya kam //	ai dam tsa tasmee d'a ta byam ma da bhi dzny'am gu r'i ya kam //	106a	which is white and easy to follow.🔽If you give me these four things,🔽I will recognize you as my guru.
['BO_T09_D4155-2:106a-14', 'BO_T09_D4155-2:106a-15']	ai tyuktv'a bi sha mam bartma ka tha yi tv'a kra me na s'a //🔽bighna pra ti kri yo p'a y'at+sanda shyashatsar++ya yukti bhi: //	ai tyuktv'a bi sha mam bartma ka tha yi tv'a kra me na s'a // bighna pra ti kri yo p'a y'at+sanda shyashatsar++ya yukti bhi: //	106a	and he, in due course, taught me the means of averting obstacles.
['BO_T09_D4155-2:106a-16', 'BO_T09_D4155-2:106a-17']	a'a sh'a banbha dhri ta pr'a na bdag grong phyin par gyur //🔽bdag gi rtags mtshan sor gdub ni //	a'a sh'a banbha dhri ta pr'a na bdag grong phyin par gyur // bdag gi rtags mtshan sor gdub ni //	106a	I reached the city.🔽I gave him this ring,
['BO_T09_D4155-2:106a-18', 'BO_T09_D4155-2:106a-19']	'di yang de la sbyin par bya //🔽zhes brjod de yis mi bzad pa'i //	'di yang de la sbyin par bya // zhes brjod de yis mi bzad pa'i //	106a	the token of my recognition.
['BO_T09_D4155-2:106a-20', 'BO_T09_D4155-2:106a-21']	lam ni rim pas bshad byas te //🔽ngo mtshar rig pa dag gis ni //	lam ni rim pas bshad byas te // ngo mtshar rig pa dag gis ni //	106a	He, having told me the terrible way,
['BO_T09_D4155-2:106a-22']	bgegs rnams phyir bcos thabs bstan nas //	bgegs rnams phyir bcos thabs bstan nas //	106a	and having shown me the means of averting obstacles,
['BO_T09_D4155-2:106a-23']	re ba'i 'ching bas srog bzung ya yoo da tv'am gu l'i ya kam //	re ba'i 'ching bas srog bzung ya yoo da tv'am gu l'i ya kam //	106a	took my life, holding it fast with the noose of hope.🔽Then, having heard that, I, my heart torn by grief,🔽thought:🔽What is to be done now?
['BO_T09_D4155-2:106a-24', 'BO_T09_D4155-2:106a-25']	ta y'a ka thi ta m'a karnnya d'u r'a dhva ta ra n'adbhu tam //🔽aam gu r'i ya ka m'a d'a ya ta de b'a tsinta yanmu ni: //	ta y'a ka thi ta m'a karnnya d'u r'a dhva ta ra n'adbhu tam // aam gu r'i ya ka m'a d'a ya ta de b'a tsinta yanmu ni: //	106a	In the meanwhile, King Sūryavarcas,🔽having conquered the great king Meghavega,
['BO_T09_D4155-2:106a-26', 'BO_T09_D4155-2:106a-27']	aa tr'anta re r'a dza s'u nu rdzi tv'a me gha ma h'i pa tim //🔽a'a ya yoo ko sha m'a d'a ya da ba ;	aa tr'anta re r'a dza s'u nu rdzi tv'a me gha ma h'i pa tim //🔽a'a ya yoo ko sha m'a d'a ya da ba ;	106a	came and gave me his daughter.
['BO_T09_D4155-2:106a-28']	/ sor gdub byin nas song bar gyur //	/ sor gdub byin nas song bar gyur //	106a	and having given him the ring, he departed.
['BO_T09_D4155-2:106a-29']	lam ring sgrol byed rmad byung dag / de yis bshad pa thos gyur te //	lam ring sgrol byed rmad byung dag / de yis bshad pa thos gyur te //	106a	He heard the wonderful story of how the ring had been obtained,
['BO_T09_D4155-2:106a-30']	sor gdub dag ni blangs byas nas //	sor gdub dag ni blangs byas nas //	106a	and having taken the ring,
['BO_T09_D4155-2:106a-31']	thub pa de dag nyid la sems //	thub pa de dag nyid la sems //	106a	he set his heart on those very sages.
['BO_T09_D4155-2:106a-32']	skabs der sa yi bdag po sprin //	skabs der sa yi bdag po sprin //	106a	At that time the king of the earth,
['BO_T09_D4155-2:106a-33']	pham par byas shing mdzod blangs nas //	pham par byas shing mdzod blangs nas //	106a	having defeated the clouds and taken their treasure,
['BO_T09_D4155-2:106a-34', 'BO_T09_D4155-2:106b-0', 'BO_T09_D4155-2:106b-1', 'BO_T09_D4155-2:106b-2', 'BO_T09_D4155-2:106b-3']	chung ma blta bar 'dod pa yi //🔽rgyal po'i @106b yi t'a darsha not+su ka: //🔽sa bi be sha sva na ga ram p'a manta tstshattra manda lee: //🔽phulla phe na smi ta sy'abdhi: kurbb'a na:sanni bhanna bha: //🔽snu sh'a bee sha sha britt'anta ka tha na kle sha kampi tam //	chung ma blta bar 'dod pa yi // rgyal po'i @106b yi t'a darsha not+su ka: // sa bi be sha sva na ga ram p'a manta tstshattra manda lee: // phulla phe na smi ta sy'abdhi: kurbb'a na:sanni bhanna bha: // snu sh'a bee sha sha britt'anta ka tha na kle sha kampi tam //	106a	and desiring to see his wife,
['BO_T09_D4155-2:106b-4', 'BO_T09_D4155-2:106b-5', 'BO_T09_D4155-2:106b-6']	aa th'anta:pu ra ma bhye tya dza bu ni 'ongs par gyur //🔽rgyal phran gdugs kyi dkyil 'khor gyis //🔽mkha' ni chu gtor lbu ba'i 'dzum //	aa th'anta:pu ra ma bhye tya dza bu ni 'ongs par gyur // rgyal phran gdugs kyi dkyil 'khor gyis // mkha' ni chu gtor lbu ba'i 'dzum //	106b	came to the city.🔽The sky, with the parasol of the multitude of vassal kings,
['BO_T09_D4155-2:106b-7']	rgyas pa dag dang mtshungs byed cing //	rgyas pa dag dang mtshungs byed cing //	106b	was smiling with the full-blown lotuses of its clouds.🔽The story of the sage's grief, trembling with the pain of separation from his beloved,🔽was told by the birds.🔽Then, having come to the city, the king's son,
['BO_T09_D4155-2:106b-8', 'BO_T09_D4155-2:106b-9']	de ni rang gi grong khyer zhugs //🔽de nas mna' ma'i nyes gyod kyi //	de ni rang gi grong khyer zhugs // de nas mna' ma'i nyes gyod kyi //	106b	and entered his own city.
['BO_T09_D4155-2:106b-10']	lo rgyus 'chad la nyon mongs shing //	lo rgyus 'chad la nyon mongs shing //	106b	Then, afflicted by the narration of the daughter-in-law's misfortune,
['BO_T09_D4155-2:106b-11']	'dar ba'i pho brang 'khor song ste //	'dar ba'i pho brang 'khor song ste //	106b	and trembling, he went to the palace🔽and bowed down to his father,
['BO_T09_D4155-2:106b-12', 'BO_T09_D4155-2:106b-13', 'BO_T09_D4155-2:106b-14', 'BO_T09_D4155-2:106b-15', 'BO_T09_D4155-2:106b-16', 'BO_T09_D4155-2:106b-17']	de yi na kam pra na n'a ma pa: //🔽aa dho mu kh'a khi la dza nam sho ka sha lya ha tot+sa bam //🔽pi tu ranta:pu ram drishtv'a sa bi pri ya ma sham ka ta //🔽aa bi dz'i ba ti ma ta nv'i bi ra h'artt'a ma no ha r'a //🔽ai ti bru b'a nam n'a ya d'a ta mu tse yab la rab tu btud //🔽'og tu bzhin phyogs skye bo kun //	de yi na kam pra na n'a ma pa: // aa dho mu kh'a khi la dza nam sho ka sha lya ha tot+sa bam // pi tu ranta:pu ram drishtv'a sa bi pri ya ma sham ka ta // aa bi dz'i ba ti ma ta nv'i bi ra h'artt'a ma no ha r'a // ai ti bru b'a nam n'a ya d'a ta mu tse yab la rab tu btud // 'og tu bzhin phyogs skye bo kun //	106b	who was named Nāga-prabha.
['BO_T09_D4155-2:106b-18']	mya ngan zug rngus dga' ston bcom //	mya ngan zug rngus dga' ston bcom //	106b	The people with faces turned downward, struck down by the dart of grief,
['BO_T09_D4155-2:106b-19']	yab kyi pho brang 'khor mthong nas //	yab kyi pho brang 'khor mthong nas //	106b	saw the father's palace,
['BO_T09_D4155-2:106b-20']	de ni dga' dang bral bar dogs //	de ni dga' dang bral bar dogs //	106b	and feared that he was separated from his beloved.
['BO_T09_D4155-2:106b-21']	'bral bas gzir ba'i yid 'phrog ma //	'bral bas gzir ba'i yid 'phrog ma //	106b	Is that Manoharā, afflicted by separation,
['BO_T09_D4155-2:106b-22', 'BO_T09_D4155-2:106b-23']	gzugs bzang ma de 'tsho'am ci //🔽zhes smra de la su yis kyang //	gzugs bzang ma de 'tsho'am ci // zhes smra de la su yis kyang //	106b	still alive?🔽Thus spoke the messenger,
['BO_T09_D4155-2:106b-24']	gang tshe mi kashtsa da pri ya //	gang tshe mi kashtsa da pri ya //	106b	but no one replied.🔽When the messenger was asked, Where is your beloved?
['BO_T09_D4155-2:106b-25', 'BO_T09_D4155-2:106b-26', 'BO_T09_D4155-2:106b-27', 'BO_T09_D4155-2:106b-28', 'BO_T09_D4155-2:106b-29', 'BO_T09_D4155-2:106b-30']	ta d'a g'a da dza na n'i pu tra dz'i ba ti te pri y'a //🔽ga t'a ts'u d'a ma ni pr'a pya kim tu dz'i bi ta sam sha ye //🔽ai ti shru tvee ba sa ha s'a pa pa p'a ta ma h'i ta le //🔽k'irnna h'a ra la t'am kurbbans'a sru dh'a r'a mi pakshi tim //🔽tu snyan ma brjod pa //🔽de tshe ma yis rab smras pa //	ta d'a g'a da dza na n'i pu tra dz'i ba ti te pri y'a // ga t'a ts'u d'a ma ni pr'a pya kim tu dz'i bi ta sam sha ye // ai ti shru tvee ba sa ha s'a pa pa p'a ta ma h'i ta le // k'irnna h'a ra la t'am kurbbans'a sru dh'a r'a mi pakshi tim // tu snyan ma brjod pa // de tshe ma yis rab smras pa //	106b	The son of Tadapana, Jivanti, is dear to her.🔽Having gone to the abode of Cuddala, what will you do, O Jivanti?🔽Hearing this, the thousand-eyed one, with a face like the full moon,🔽having made a garland of lotuses, took her and departed.
['BO_T09_D4155-2:106b-31', 'BO_T09_D4155-2:106b-32']	bu gcig khyod kyi dga' ma 'tsho //🔽'on kyang srog la the tshom tshe //	bu gcig khyod kyi dga' ma 'tsho // 'on kyang srog la the tshom tshe //	106b	The mother said to him: My son, the beloved of your beloved,
['BO_T09_D4155-2:106b-33', 'BO_T09_D4155-2:106b-34']	gzugs gi nor bu thob nas song //🔽zhes pa thos pa nyid na de /	gzugs gi nor bu thob nas song // zhes pa thos pa nyid na de /	106b	Having obtained the jewel, has gone away, though his life is in doubt.
['BO_T09_D4155-2:106b-35', 'BO_T09_D4155-2:106b-36']	'phral la sa yi gzhi la 'gyel //🔽do shal 'khri shing bkram pa'i sa //	'phral la sa yi gzhi la 'gyel // do shal 'khri shing bkram pa'i sa //	106b	 Having heard this, he fell to the ground,
['BO_T09_D4155-2:106b-37', 'BO_T09_D4155-2:107a-0', 'BO_T09_D4155-2:107a-1']	mchi ma'i rgyun ldan byed pa bzhin //🔽kha @107a * //🔽sha ra sh'i ka rasma ra ha ri tsanda na b'a bi bhi: //	mchi ma'i rgyun ldan byed pa bzhin // kha @107a * // sha ra sh'i ka rasma ra ha ri tsanda na b'a bi bhi: //	106b	As if struck by a thunderbolt.🔽His friends, having raised him up, said to him: Do not grieve,🔽 For the sake of a woman, like a fool,
['BO_T09_D4155-2:107a-2']	sa labdha sam dznya:sha na keerbbi la l'a p'a sru gadga da: //	sa labdha sam dznya:sha na keerbbi la l'a p'a sru gadga da: //	107a	As if you were a man of passion, a lover of a courtesan.🔽Having obtained knowledge, you are now weeping like a child.
['BO_T09_D4155-2:107a-3', 'BO_T09_D4155-2:107a-4']	aa n'a ka sha sha sh'am ka shr'i ra manth'a mri ta b'a hi ni //🔽aa yatna ratna ba la bh'i kva s'a ku su ma dha nva * //	aa n'a ka sha sha sh'am ka shr'i ra manth'a mri ta b'a hi ni // aa yatna ratna ba la bh'i kva s'a ku su ma dha nva * //	107a	the stream of nectar, not pressed out,🔽the abode of jewels, the quiver of flowers,
['BO_T09_D4155-2:107a-5']	ba'i thigs pa ltar dkar ba'i //	ba'i thigs pa ltar dkar ba'i //	107a	the abode of bees, the friend of the cakora bird,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,
['BO_T09_D4155-2:107a-6', 'BO_T09_D4155-2:107a-7']	ha ri tsan dan chu dag gis //🔽dal gyis 'du shes rnyed pa des //	ha ri tsan dan chu dag gis // dal gyis 'du shes rnyed pa des //	107a	the friend of the waterlily, the enemy of the waterlily,
['BO_T09_D4155-2:107a-8', 'BO_T09_D4155-2:107a-9']	mchims 'gar 'gar rnam par smras //🔽mkha' ming ri bong can gyi dpal //	mchims 'gar 'gar rnam par smras // mkha' ming ri bong can gyi dpal //	107a	the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,
['BO_T09_D4155-2:107a-10']	bsrubs min bdud rtsi'i rgyun dang ldan //	bsrubs min bdud rtsi'i rgyun dang ldan //	107a	the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,
['BO_T09_D4155-2:107a-11']	'bad med me tog gzhu can gyis //	'bad med me tog gzhu can gyis //	107a	the friend of the waterlily, the enemy of the waterlily,
['BO_T09_D4155-2:107a-12']	rin chen gnas de gang na na: //	rin chen gnas de gang na na: //	107a	the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,
['BO_T09_D4155-2:107a-13', 'BO_T09_D4155-2:107a-14']	gu ru sh'a sa na yam tri te na d'u ram bra dza t'a b'ashpa ni ruddh'a lo tsa n'a y'a: //🔽bi hi t'a na dhri ti tirmma y'a mri g'a kshy'a tyu da yam me pa ti ta:sma r'a bhi sh'a ba: //	gu ru sh'a sa na yam tri te na d'u ram bra dza t'a b'ashpa ni ruddh'a lo tsa n'a y'a: // bi hi t'a na dhri ti tirmma y'a mri g'a kshy'a tyu da yam me pa ti ta:sma r'a bhi sh'a ba: //	107a	the enemy of the moon, the friend of the moon,
['BO_T09_D4155-2:107a-15', 'BO_T09_D4155-2:107a-16']	de hi pra ti ba tsa:su bhru kva ga t'a pi ma no ha re //🔽ma y'a pra ma da yod ;	de hi pra ti ba tsa:su bhru kva ga t'a pi ma no ha re // ma y'a pra ma da yod ;	107a	the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,🔽the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the moon, the friend of the moon,
['BO_T09_D4155-2:107a-17']	/ bla ma'i bkas bcings ring du 'gro byed pa //	/ bla ma'i bkas bcings ring du 'gro byed pa //	107a	the friend of the waterlily, the enemy of the waterlily,🔽the enemy of the
['BO_T09_D4155-2:107a-18']	bdag gi ri dags mig can mchi ma yis //	bdag gi ri dags mig can mchi ma yis //	107a	My deer-eyed one, with eyes dimmed by tears,
['BO_T09_D4155-2:107a-19']	mig ni 'gags pa'i dga' ba ma bsgrubs pa //	mig ni 'gags pa'i dga' ba ma bsgrubs pa //	107a	Has not brought about my delight.
['BO_T09_D4155-2:107a-20']	des na dran pa'i dmod 'di bdag la lhung //	des na dran pa'i dmod 'di bdag la lhung //	107a	Therefore, this curse of memory falls upon me.
['BO_T09_D4155-2:107a-21']	yid 'phrog ma ni gang du song //	yid 'phrog ma ni gang du song //	107a	Where has Manoharā gone?
['BO_T09_D4155-2:107a-22', 'BO_T09_D4155-2:107a-23', 'BO_T09_D4155-2:107a-24', 'BO_T09_D4155-2:107a-25', 'BO_T09_D4155-2:107a-26', 'BO_T09_D4155-2:107a-27', 'BO_T09_D4155-2:107a-28']	smin legs tshig gi lan dag sbyin //🔽bag med blun po bdag m'u dhe na ha ri n'a kshi na rakshi t'a //🔽tv'a t+sa m'a ga ma soo bh'a gya shl'a ghya sya su ra sam pa di //🔽ma me ba ma rtya lo ka sya tva d+bi yo ga sya k'a dyu ti //🔽ai ti bru p'a na sha na kee: k'ant'a sam bho ga s'a kshi shu //🔽au gis ni //🔽ri dags mig can khyod ma bsrungs //	smin legs tshig gi lan dag sbyin // bag med blun po bdag m'u dhe na ha ri n'a kshi na rakshi t'a // tv'a t+sa m'a ga ma soo bh'a gya shl'a ghya sya su ra sam pa di // ma me ba ma rtya lo ka sya tva d+bi yo ga sya k'a dyu ti // ai ti bru p'a na sha na kee: k'ant'a sam bho ga s'a kshi shu // au gis ni // ri dags mig can khyod ma bsrungs //	107a	Giving replies with her beautiful eyebrows.
['BO_T09_D4155-2:107a-29']	khyod dang 'grogs pa'i skal bzang ldan //	khyod dang 'grogs pa'i skal bzang ldan //	107a	I, the heedless fool, have not protected you, O deer-eyed one.
['BO_T09_D4155-2:107a-30', 'BO_T09_D4155-2:107a-31']	lha yi mdun sa bsngags par 'os //🔽khyod dang bral bas mi yis ni //	lha yi mdun sa bsngags par 'os // khyod dang bral bas mi yis ni //	107a	You, who are worthy of praise in the celestial assembly,🔽Having the good fortune of companionship with me,
['BO_T09_D4155-2:107a-32']	'jig rten bdag bzhin ci zhig mdzes //	'jig rten bdag bzhin ci zhig mdzes //	107a	What joy is there in the world for you, separated from me,🔽Like a lamp without a wick?
['BO_T09_D4155-2:107a-33']	zhes pa smra zhing dal bu yis //	zhes pa smra zhing dal bu yis //	107a	Thus spoke the prince,🔽Longing for the touch of his beloved.
['BO_T09_D4155-2:107a-34', 'BO_T09_D4155-2:107b-0', 'BO_T09_D4155-2:107b-1', 'BO_T09_D4155-2:107b-2', 'BO_T09_D4155-2:107b-3']	mdzes ma'i longs spyod dbang gyur pa //🔽skyed mos @107b dy'a ne shu pri ya ta m'am bi tse tum sva ya mudya yoo //🔽panytsa yi tv'a pa ri dza nam pa ra dza ny'a ma la kshi ta: //🔽ga tv'a ba n'antam bi bhr'a ma ba me shu bi sha me shu tsa //🔽t'i bra t'a ga pi sh'a tse na ma ha t'a pa bi mo hi ta: //	mdzes ma'i longs spyod dbang gyur pa // skyed mos @107b dy'a ne shu pri ya ta m'am bi tse tum sva ya mudya yoo // panytsa yi tv'a pa ri dza nam pa ra dza ny'a ma la kshi ta: // ga tv'a ba n'antam bi bhr'a ma ba me shu bi sha me shu tsa // t'i bra t'a ga pi sh'a tse na ma ha t'a pa bi mo hi ta: //	107a	He was in the power of the enjoyment of the beautiful woman.
['BO_T09_D4155-2:107b-4']	tshal du dga' ma mchog /'tshol du rang nyid song bar gyur //	tshal du dga' ma mchog /'tshol du rang nyid song bar gyur //	107b	I will go to the garden to seek my beloved. Thus he went himself.
['BO_T09_D4155-2:107b-5']	'khor gyi skye bo brid byas te //	'khor gyi skye bo brid byas te //	107b	 Having deceived the people of the retinue,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,
['BO_T09_D4155-2:107b-6']	mtshan mo dge ni ma tshor bar //	mtshan mo dge ni ma tshor bar //	107b	I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.
['BO_T09_D4155-2:107b-7']	nags mthar song nas mnyam pa dang // mi mnyam rnams su rnam par 'khyam //	nags mthar song nas mnyam pa dang // mi mnyam rnams su rnam par 'khyam //	107b	 Having gone to the end of the forest, he wandered in the even and uneven places,
['BO_T09_D4155-2:107b-8']	'dod chags drag po'i sha za ni //	'dod chags drag po'i sha za ni //	107b	I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.
['BO_T09_D4155-2:107b-9']	chen pos rnam par rmongs pa des //	chen pos rnam par rmongs pa des //	107b	 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.🔽 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go to the garden at night.
['BO_T09_D4155-2:107b-10']	smyon pa aunmatta ai ba pa pratstsha tse ta n'a tse ta n'a na pi //	smyon pa aunmatta ai ba pa pratstsha tse ta n'a tse ta n'a na pi //	107b	 Having gone to the end of the forest, he wandered in the even and uneven places,🔽I will not go
['BO_T09_D4155-2:107b-11', 'BO_T09_D4155-2:107b-12', 'BO_T09_D4155-2:107b-13', 'BO_T09_D4155-2:107b-14', 'BO_T09_D4155-2:107b-15', 'BO_T09_D4155-2:107b-16', 'BO_T09_D4155-2:107b-17']	br'u hi sa khe shu ka sh'a ba ka sa khy'a:pr'a na sa kh'im ni khi lendu mu khim t'am //🔽tadda sha natstsha da r'a ga bi bh'a ge bimpa pha le stu pa d'a ta ba bho ga: //🔽ham ho ham bzhin du sems ldan dang // sems med la yang rnam par dris //🔽grogs po ne tso'i phru gu grogs kyi grogs mo ni //🔽srog mtshungs zla rdzogs bzhin ldan de ni smra bar byos //🔽de yi so yi sgrib byed dmar ba dag gi char //🔽bimba'i 'bras bu rtag tu khyod kyi longs spyod yin //	br'u hi sa khe shu ka sh'a ba ka sa khy'a:pr'a na sa kh'im ni khi lendu mu khim t'am // tadda sha natstsha da r'a ga bi bh'a ge bimpa pha le stu pa d'a ta ba bho ga: // ham ho ham bzhin du sems ldan dang // sems med la yang rnam par dris // grogs po ne tso'i phru gu grogs kyi grogs mo ni // srog mtshungs zla rdzogs bzhin ldan de ni smra bar byos // de yi so yi sgrib byed dmar ba dag gi char // bimba'i 'bras bu rtag tu khyod kyi longs spyod yin //	107b	The parrot, the friend of the Cakora bird, the friend of the peacock, the friend of the swan, the friend of the bee, the friend of the Cakravaka, the friend of the crane, the friend of the monkey, the friend of man, the friend of the cat, the friend of the mouse, the friend of the snake, the friend of the lion, the friend of the tiger, the friend of the wolf, the friend of the jackal, the friend of the fox, the friend of the hare, the friend of the deer, the friend of the elephant, the friend of the rhinoceros, the friend of the bear, the friend of the hyena, the friend of the dog, the friend of the jackal, the friend of the crow, the friend of the owl, the friend of the vulture, the friend of the crane, the friend of the cuckoo, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the bee, the friend of the
