segmentnr	original	analyzed	folio	translated
['BO_T02_D1407:124a-12']	'dir ni de lta bu'i brtul zhugs thams cad zil gyis mnan cing bcom yang tshe 'di nyid sangs rgyas kyi de kho na nyid thob pa'i phyir te /	'dir ni de lta bu'i brtul zhugs thams cad zil gyis mnan cing bcom yang tshe 'di nyid sangs rgyas kyi de kho na nyid thob pa'i phyir te /	124a	Through these, buddhahood will occur after many eons, but here, even though all such observances are overwhelmed and destroyed, buddhahood is attained in this lifetime.
['BO_T02_D1407:124a-13']	de'i phyir na brtul zhugs rdzogs pa zhes bya ste /	de'i phyir na brtul zhugs rdzogs pa zhes bya ste /	124a	Therefore, it is called the perfection of observances.
['BO_T02_D1407:124a-14']	de bas na gang gi phyir sgrub pa pos der 'bad pa byas na 'jig rten gyi spyod pa las rnam par grol bar 'gyur ba'i phyir ro //	de bas na gang gi phyir sgrub pa pos der 'bad pa byas na 'jig rten gyi spyod pa las rnam par grol bar 'gyur ba'i phyir ro //	124a	Therefore, since the adept makes effort there, he becomes liberated from worldly conduct.
['BO_T02_D1407:124a-15']	dam tshig ces pa ni rigs kyi tshogs 'di dag ste /	dam tshig ces pa ni rigs kyi tshogs 'di dag ste /	124a	The pledge is this group of clans.
['BO_T02_D1407:124a-16']	rigs drug dang rigs lnga la sogs pa'o //	rigs drug dang rigs lnga la sogs pa'o //	124a	The clans are the six clans, the five clans, and so forth.
['BO_T02_D1407:124a-17']	sngon bzhin du 'di dag dang de bzhin du lhan cig tu spyad par bya'o //	sngon bzhin du 'di dag dang de bzhin du lhan cig tu spyad par bya'o //	124a	As before, one should practice in union with them.
['BO_T02_D1407:124a-18']	rigs lngar yang dag spyod ces pa ni /	rigs lngar yang dag spyod ces pa ni /	124a	The conduct in the five clans is
['BO_T02_D1407:124a-19']	rigs bzhi ru ni rnam par brtan //	rigs bzhi ru ni rnam par brtan //	124a	firmly based in the four clans.
['BO_T02_D1407:124a-20']	ces pa 'di'i rigs ni rin po che dang mi bskyod pa rnam par snang mdzad kyi bar mdor gyur ba'o //	ces pa 'di'i rigs ni rin po che dang mi bskyod pa rnam par snang mdzad kyi bar mdor gyur ba'o //	124a	This clan is the middle one of Ratnasaṃbhava, Akṣobhya, and Vairocana.
['BO_T02_D1407:124a-21']	rigs gcig ces pa ni gtso bo'i sems te mthar thug pa'o //	rigs gcig ces pa ni gtso bo'i sems te mthar thug pa'o //	124a	The one clan is the principal mind, which is the ultimate.
['BO_T02_D1407:124b-0']	des dkyil 'khor @124b ba rnams der mnyam pa'o //	des dkyil 'khor @124b ba rnams der mnyam pa'o //	124b	By that, the maṇḍalas are equal there.
['BO_T02_D1407:124b-1']	yang dag spyod ces pa ni rnam par mi rtogs pas yang dag par spod pa ste /	yang dag spyod ces pa ni rnam par mi rtogs pas yang dag par spod pa ste /	124b	The conduct is the correct conduct by way of nonconceptuality.
['BO_T02_D1407:124b-2']	tshogs pa med pa dang / yongs su gzung ma med pa dang / longs spyod pa med pas spro bar bya zing //	tshogs pa med pa dang / yongs su gzung ma med pa dang / longs spyod pa med pas spro bar bya zing //	124b	One should delight in the five sense objects, because they are not a collection, not something to be grasped, and not something to be enjoyed.
['BO_T02_D1407:124b-3']	'dod pa'i yon tan lnga rnams sdig pa med par bstan par bya'o //	'dod pa'i yon tan lnga rnams sdig pa med par bstan par bya'o //	124b	The five sense objects should be taught to be without sin.
['BO_T02_D1407:124b-4']	de yang ji ltar sdig pa med par mi 'gyur zhe na /	de yang ji ltar sdig pa med par mi 'gyur zhe na /	124b	And how will they not be without sin?
['BO_T02_D1407:124b-5']	mnyam par spyod pa'i blos ji ltar mes zas rnams thun mong du spyod pa dang / ji ltar nyi ma bltas na der thun mong du mthong ba dang / ji ltar rlung dri la thun mong du byed par ltar dam tshig kun la spyod pa ni rnam par rtog pa gti mug gi rgya mtsho ring du spong ba'o //	mnyam par spyod pa'i blos ji ltar mes zas rnams thun mong du spyod pa dang / ji ltar nyi ma bltas na der thun mong du mthong ba dang / ji ltar rlung dri la thun mong du byed par ltar dam tshig kun la spyod pa ni rnam par rtog pa gti mug gi rgya mtsho ring du spong ba'o //	124b	Just as fire is used in common for cooking food, just as the sun is seen in common by looking at it, and just as the wind is used in common for smell, so the pledge is used in common for all, and the ocean of the conceptual thought of delusion is abandoned far away.
['BO_T02_D1407:124b-6']	dkyil 'khor gru gsum byas zhes pa ni shva sa bskams pa'i sa nag po tsha sgo can gas pa la song nyi shu ba'i tshad la sor bcu thur du brkos pa zur gsum gyi mgo rnon po byang du bstan no //	dkyil 'khor gru gsum byas zhes pa ni shva sa bskams pa'i sa nag po tsha sgo can gas pa la song nyi shu ba'i tshad la sor bcu thur du brkos pa zur gsum gyi mgo rnon po byang du bstan no //	124b	The triangular maṇḍala is a black, hot, cracked earth, twenty finger-widths across, dug down ten finger-widths, with a sharp point facing north.
['BO_T02_D1407:124b-7']	de dag ni me thab kyi las so //	de dag ni me thab kyi las so //	124b	These are the activities of the hearth.
['BO_T02_D1407:124b-8']	rdo rje dang de bzhin du gsal shing dang / 'bar ba rtse gsum dang rdo rje thob dang / gsal shing ni kha gyen du bstan te gzugs par bya'o //	rdo rje dang de bzhin du gsal shing dang / 'bar ba rtse gsum dang rdo rje thob dang / gsal shing ni kha gyen du bstan te gzugs par bya'o //	124b	The vajra, the stake, the trident with flames, the vajra hook, and the stake should be drawn facing upward.
['BO_T02_D1407:124b-9']	de dag gis gsang par bya zhing sdug bsngal du gzhug par bya'o //	de dag gis gsang par bya zhing sdug bsngal du gzhug par bya'o //	124b	One should draw them in the secret place, and they should be made to suffer.
['BO_T02_D1407:124b-10']	phyag mtshan 'di dag ni sor bzhi'i tshad du bri bar bya'o //	phyag mtshan 'di dag ni sor bzhi'i tshad du bri bar bya'o //	124b	These hand implements should be drawn the size of four finger lengths.
['BO_T02_D1407:124b-11']	de'i steng du sor gsum bskyed pa la kha khyer sor gsum gyi tshad kyis gru gsum du bskor zhing zheng dang dpangs su mnyam par kha phyir phyogs su bltas la bya'o //	de'i steng du sor gsum bskyed pa la kha khyer sor gsum gyi tshad kyis gru gsum du bskor zhing zheng dang dpangs su mnyam par kha phyir phyogs su bltas la bya'o //	124b	Above that, having increased by three finger lengths, one should draw a triangle with a perimeter of three finger lengths, equal in width and height, facing outward.
['BO_T02_D1407:124b-12']	sa nag po dri da ba dang / bong bu dang rnga mo'i sbangs dang / mi'i rus phe dang / sol phye bsres pas de la byug go //	sa nag po dri da ba dang / bong bu dang rnga mo'i sbangs dang / mi'i rus phe dang / sol phye bsres pas de la byug go //	124b	One should smear it with black earth, cow dung, the dung of donkeys and camels, human bone ash, and charcoal powder.
['BO_T02_D1407:124b-13', 'BO_T02_D1407:124b-14']	dri nga ba'i me tog dang spos kyi mchod pa dang / tsher ma rnon po can gyi dri nga ba'i shing dang / dur khrod kyi shing dang / bong bu dang rnga mo'i sbangs bskams pas bung shing bya'o //🔽shing nim pa dang / tsandan dmar po dang / tsher ma can gyi shing ku nya tsa ka dang / tsher ma dang / 'khri shing dang / tsher ma shin tu rnon po dang / shing shin tu rnon po dang ro bsregs pa'i shing gas pa dag las sor bcu gnyis pa'i rtsa ba'i cha rnams dug dang khrag dang til mar la sbangs pa shin tu rno ba rnams yam shing du sbyin par bya'o //	dri nga ba'i me tog dang spos kyi mchod pa dang / tsher ma rnon po can gyi dri nga ba'i shing dang / dur khrod kyi shing dang / bong bu dang rnga mo'i sbangs bskams pas bung shing bya'o // shing nim pa dang / tsandan dmar po dang / tsher ma can gyi shing ku nya tsa ka dang / tsher ma dang / 'khri shing dang / tsher ma shin tu rnon po dang / shing shin tu rnon po dang ro bsregs pa'i shing gas pa dag las sor bcu gnyis pa'i rtsa ba'i cha rnams dug dang khrag dang til mar la sbangs pa shin tu rno ba rnams yam shing du sbyin par bya'o //	124b	One should offer foul-smelling flowers and incense, and also sharp thorns, foul-smelling wood, charnel ground wood, and wood that has been eaten by termites.🔽One should offer sticks made from the nimba tree, red sandalwood, the thorny kunajataka tree, thorns, vines, very sharp thorns, very sharp wood, and wood from a burned corpse. The twelve-finger-widths of the root parts, soaked in poison, blood, and oil, are very sharp and are used as kindling.
['BO_T02_D1407:125a-0']	yungs kar dang / @125a * //	yungs kar dang / @125a * //	125a	Mustard seeds,
['BO_T02_D1407:125a-1']	dri dku ba can gyi til dang / khrag dang lan tshva dang / ske tshe dang / shing nim pa'i lo ma dang / dur khrod kyi thal ba dang / rkang rjes kyi rdul dang / bong bu dang / rnga mo la sogs pa'i sbangs dang /	dri dku ba can gyi til dang / khrag dang lan tshva dang / ske tshe dang / shing nim pa'i lo ma dang / dur khrod kyi thal ba dang / rkang rjes kyi rdul dang / bong bu dang / rnga mo la sogs pa'i sbangs dang /	125a	sesame seeds with a foul smell, blood, salt, black mustard seeds, neem tree leaves, charnel ground ash, footprints, the dung of donkeys, camels, and so forth,
['BO_T02_D1407:125a-2']	skra dang mar khu chen po dang / khva dang 'ug pa'i sgro dang / bshang ba dang / gci ba dang / mi'i rus pa'i phye ma dang / ba spu dang / sha la sogs pa ji ltar rnyed pa gcig tu bya'o //	skra dang mar khu chen po dang / khva dang 'ug pa'i sgro dang / bshang ba dang / gci ba dang / mi'i rus pa'i phye ma dang / ba spu dang / sha la sogs pa ji ltar rnyed pa gcig tu bya'o //	125a	hair, great melted butter, the feathers of crows and owls, feces, urine, human bone powder, body hair, flesh, and so forth, whatever you can find, all together.
['BO_T02_D1407:125a-3']	rdzas de rnams kyang dug dang khrag dang / smyo byed kyi 'dab mar bsregs pa dang / thal ba dang / sol ba dang / phub ma la sogs pa las gdug pa can gyi gzugs brnyan byas la mtshon shin tu rnon pos mgo bo na brtsams te /	rdzas de rnams kyang dug dang khrag dang / smyo byed kyi 'dab mar bsregs pa dang / thal ba dang / sol ba dang / phub ma la sogs pa las gdug pa can gyi gzugs brnyan byas la mtshon shin tu rnon pos mgo bo na brtsams te /	125a	Burn those substances in the flame of poison, blood, and the leaves of a crazy plant, and make an effigy of the evil one from the ashes, charcoal, chaff, and so forth. With a very sharp weapon, beginning from the head,
['BO_T02_D1407:125a-4']	lus kun bcad te /	lus kun bcad te /	125a	cut up the entire body.
['BO_T02_D1407:125a-5']	mngon spyod kyi bsreg rdza su bya'o //	mngon spyod kyi bsreg rdza su bya'o //	125a	That is the burnt offering for the performance of killing.
['BO_T02_D1407:125a-6']	de yang lcags kyi snod du khrag dang / chu dang / mi dang / bod bu'i gci bar bsres te gzhag pa mngon spyod la yi ge phat mtha' mar bzhag pa'i yi ge bdun pa'i sngags lan bdun bdun bzlas shing bsreg par bya'o //	de yang lcags kyi snod du khrag dang / chu dang / mi dang / bod bu'i gci bar bsres te gzhag pa mngon spyod la yi ge phat mtha' mar bzhag pa'i yi ge bdun pa'i sngags lan bdun bdun bzlas shing bsreg par bya'o //	125a	Further, in an iron vessel, one should place blood, water, a human corpse, and human feces, and one should recite the seven-syllable mantra ending with the syllable PHAṬ seven times and burn it.
['BO_T02_D1407:125a-7']	de yang dkon mchog gsum la bsdo ba dang / dam tshig las nyams pa dang / sdang ba can dag la bya ba ni nag pos brgyan cing lcags kyi rgyan cha can gyi sngags pa gshin rje la bltas te /	de yang dkon mchog gsum la bsdo ba dang / dam tshig las nyams pa dang / sdang ba can dag la bya ba ni nag pos brgyan cing lcags kyi rgyan cha can gyi sngags pa gshin rje la bltas te /	125a	Further, one should do this for those who harm the Three Jewels, who violate their commitments, and who are hostile, adorned with black, the mantra practitioner looking like Yama, wearing iron ornaments.
['BO_T02_D1407:125a-8']	kho bo'i skyil mo krung gis shing khri'i stan la yang dag par gnas la mtshan phyed nyi ma phyed na bsgrub bya la bsam par bya'o //	kho bo'i skyil mo krung gis shing khri'i stan la yang dag par gnas la mtshan phyed nyi ma phyed na bsgrub bya la bsam par bya'o //	125a	I, sitting cross-legged on a wooden seat, should contemplate the victim at midnight or noon.
['BO_T02_D1407:125a-9']	re phas ni me'i dkyil 'khor te /	re phas ni me'i dkyil 'khor te /	125a	 With REPH, the fire maṇḍala.
['BO_T02_D1407:125a-10']	mtha' mar h'um dang phat kyi sgra mdzad pa 'brug sgra lta bur brjod do //	mtha' mar h'um dang phat kyi sgra mdzad pa 'brug sgra lta bur brjod do //	125a	At the end, making the sound of HŪṀ and PHAṬ, one should utter it like the sound of thunder.
['BO_T02_D1407:125a-11']	de nas thog ma dang dbus dang mtha' mar bya ba'i me ni dur khrod kyi me dang lag pas bton pa dang / rdo las bton pa dang / gdol ba'i khyim nas byung ba ni mngon spyod la shis so //	de nas thog ma dang dbus dang mtha' mar bya ba'i me ni dur khrod kyi me dang lag pas bton pa dang / rdo las bton pa dang / gdol ba'i khyim nas byung ba ni mngon spyod la shis so //	125a	Then, the fire for the beginning, middle, and end of the rite is the charnel ground fire, the hand-drawn fire, the stone-drawn fire, and the fire from the home of an outcaste.
['BO_T02_D1407:125a-12']	thog ma kho nar me thab tu ji skad smras pa'i bud shing bzhag pa la me bcug pa rlung yab kyis pa ka'i me spar ro //	thog ma kho nar me thab tu ji skad smras pa'i bud shing bzhag pa la me bcug pa rlung yab kyis pa ka'i me spar ro //	125a	First, one should place the firewood as described in the hearth, and light the fire with a fan.
['BO_T02_D1407:125a-13']	sngags ni h'um dzva la h'um zhes brjod cing me sbar bar rig par bya'o //	sngags ni h'um dzva la h'um zhes brjod cing me sbar bar rig par bya'o //	125a	The mantra is Hum jvala hum. One should know that the fire is lit by reciting this.
['BO_T02_D1407:125a-14']	de nas lag pa g-yas par ku sha bcug ste /	de nas lag pa g-yas par ku sha bcug ste /	125a	Then, placing the kuśa in the right hand,
['BO_T02_D1407:125a-15']	mthe bong srin lag gi rtsar bzhag la me dgug par bya'o //	mthe bong srin lag gi rtsar bzhag la me dgug par bya'o //	125a	placing the thumb and ring finger together, one should summon the fire.
['BO_T02_D1407:125a-16']	sngags ni aom ae hye hi mah'a bh'u ta de ba ri shi tvi dzva stva mi /	sngags ni aom ae hye hi mah'a bh'u ta de ba ri shi tvi dzva stva mi /	125a	The mantra is Om ehy ehi mahābhūta deva riṣṭha jvalas tvam iha🔽grihṇā mahāhutīṃ āharaṃ asmin sannihite bhava.
['BO_T02_D1407:125b-0']	gri hi tv'a aa h'u tim aa h'a ram aa smin sanni hi to @125b bha ba zhes pa 'dis thab kyi me'o phyogs su 'ongs par bsam mo //	gri hi tv'a aa h'u tim aa h'a ram aa smin sanni hi to @125b bha ba zhes pa 'dis thab kyi me'o phyogs su 'ongs par bsam mo //	125b	By this, one should imagine that the fire from the hearth comes to the place.
['BO_T02_D1407:125b-1']	'dir 'bar ba 'khrigs pa'i dbus su khro bo mi bzad par byed pa zhes pa bkug la gzhag pa glog 'khyug pa lta bu ba spu ser po can de bzhin du kha dog dud kha de nas mig g-yo zhing steng phyogs su rna ba nyan pa ltar mdzad	'dir 'bar ba 'khrigs pa'i dbus su khro bo mi bzad par byed pa zhes pa bkug la gzhag pa glog 'khyug pa lta bu ba spu ser po can de bzhin du kha dog dud kha de nas mig g-yo zhing steng phyogs su rna ba nyan pa ltar mdzad	125b	Here, one should summon and place in the middle of the blazing mass the wrathful one who makes the unbearable, who is like a flash of lightning, with yellow body hair, and similarly, with a smoky color, with eyes that move and ears that listen as if to the upper direction,
['BO_T02_D1407:125b-2']	cing sgra chen po sgrogs pa mche ba bzhi pa stobs chen po rlung gi dkyil 'khor la zhon pa //	cing sgra chen po sgrogs pa mche ba bzhi pa stobs chen po rlung gi dkyil 'khor la zhon pa //	125b	roaring with a great sound, with four fangs, of great strength, riding on a wind mandala,
['BO_T02_D1407:125b-3']	rab tu 'jigs shing h'um mdzad pas h'um sgra sgrogs pa /	rab tu 'jigs shing h'um mdzad pas h'um sgra sgrogs pa /	125b	very frightening, making the sound of hūṃ,
['BO_T02_D1407:125b-4']	spyan gsum pa /	spyan gsum pa /	125b	with three eyes,
['BO_T02_D1407:125b-5']	phyag bzhi pa /	phyag bzhi pa /	125b	with four hands,
['BO_T02_D1407:125b-6']	brjod pa chen po rdo rje'i 'od can /	brjod pa chen po rdo rje'i 'od can /	125b	having the great expression, vajra light,
['BO_T02_D1407:125b-7']	rig pa'i khri la gnas pa /	rig pa'i khri la gnas pa /	125b	standing on a seat of knowledge,
['BO_T02_D1407:125b-8']	gdong bdun pa /	gdong bdun pa /	125b	with seven faces,
['BO_T02_D1407:125b-9', 'BO_T02_D1407:125b-10']	rnam par zlog pa /🔽ma he la zhon pa //	rnam par zlog pa / ma he la zhon pa //	125b	turning away,🔽riding on a water buffalo,
['BO_T02_D1407:125b-11']	mya ngan byed pa'i tshul can dud pa'i phreng ba 'khrigs shing 'bar ba /	mya ngan byed pa'i tshul can dud pa'i phreng ba 'khrigs shing 'bar ba /	125b	with the manner of grieving, with a garland of smoke,
['BO_T02_D1407:125b-12']	lcags las byas pa'i rgyan rnams dang ldan pa /	lcags las byas pa'i rgyan rnams dang ldan pa /	125b	having ornaments made of iron,
['BO_T02_D1407:125b-13']	bzhin bzang po lcags kyis khebs pa /	bzhin bzang po lcags kyis khebs pa /	125b	with a beautiful face covered with iron,
['BO_T02_D1407:125b-14']	'bar ba'i phreng ba can /	'bar ba'i phreng ba can /	125b	having a garland of flames,
['BO_T02_D1407:125b-15']	spyan dmar po chen po /	spyan dmar po chen po /	125b	His eyes are very large and red.
['BO_T02_D1407:125b-16']	mi g-yo ba'i tshul can na bza' sngon po bsnams pa /	mi g-yo ba'i tshul can na bza' sngon po bsnams pa /	125b	He has an unwavering manner, and holds a blue garment.
['BO_T02_D1407:125b-17']	'jigs pa'i dus ltar mnyam par 'bar ba drag po 'jig rten gsum po za ba lta bur rngam pa /	'jigs pa'i dus ltar mnyam par 'bar ba drag po 'jig rten gsum po za ba lta bur rngam pa /	125b	He is as terrifying as the time of destruction, and is as if devouring the three worlds.
['BO_T02_D1407:125b-18']	lag na gsal shing dang / rdo rje steng du 'phyar ba ltar 'dzin pa gzhan gnyis na ral gri dang gri gug 'dzin pa'o //	lag na gsal shing dang / rdo rje steng du 'phyar ba ltar 'dzin pa gzhan gnyis na ral gri dang gri gug 'dzin pa'o //	125b	He holds a stake and a vajra as if brandishing them, and in the other two hands he holds a sword and a flaying knife.
['BO_T02_D1407:125b-19']	de'i g-yas su ni so sor zhes bya ba phyag gnyis pa /	de'i g-yas su ni so sor zhes bya ba phyag gnyis pa /	125b	To his right is Sācī, who has two arms.
['BO_T02_D1407:125b-20']	rdo rje dang gri gug lag na bsnams pa /	rdo rje dang gri gug lag na bsnams pa /	125b	She holds a vajra and a flaying knife in her hands.
['BO_T02_D1407:125b-21']	yan lag nag po /	yan lag nag po /	125b	Her limbs are black.
['BO_T02_D1407:125b-22']	mig dud pa'i mdog can /	mig dud pa'i mdog can /	125b	Her eyes are the color of smoke.
['BO_T02_D1407:125b-23']	ma mchu tshems kyi sgros mnan pa'o //	ma mchu tshems kyi sgros mnan pa'o //	125b	She presses her lower lip with her teeth.
['BO_T02_D1407:125b-24']	de nyid ki g-yon na ni khrag gis gang ba'i thod pa ste /	de nyid ki g-yon na ni khrag gis gang ba'i thod pa ste /	125b	To her left is a skull cup filled with blood.
['BO_T02_D1407:125b-25']	rang gi rigs su gnas pa /	rang gi rigs su gnas pa /	125b	She abides in her own family.
['BO_T02_D1407:125b-26']	khrag gi phreng ba mnyam par 'bar ba'o //	khrag gi phreng ba mnyam par 'bar ba'o //	125b	She is ablaze with a garland of blood.
['BO_T02_D1407:125b-27']	g-yon du ni gshin rje mthar 'byin char sprin lta bur 'jigs pa'i mdog can zhal gsum phyag drug pa /	g-yon du ni gshin rje mthar 'byin char sprin lta bur 'jigs pa'i mdog can zhal gsum phyag drug pa /	125b	To the left is Yamāntaka, who is the color of a rain cloud and terrifying. He has three faces and six arms.
['BO_T02_D1407:125b-28']	drag po zhabs bzhi pa /	drag po zhabs bzhi pa /	125b	He is wrathful and has four feet.
['BO_T02_D1407:125b-29', 'BO_T02_D1407:125b-30']	spyan gsum pa /🔽mtshe ba rnam pa gtsigs shing rnam par 'gyur ba /	spyan gsum pa / mtshe ba rnam pa gtsigs shing rnam par 'gyur ba /	125b	His fangs are bared and contorted.
['BO_T02_D1407:125b-31']	lcags las byas pa'i rgyan gyis 'bar ba can /	lcags las byas pa'i rgyan gyis 'bar ba can /	125b	He is blazing with ornaments made of iron.
['BO_T02_D1407:125b-32']	dur khrod kyi me ltar 'bar ba /	dur khrod kyi me ltar 'bar ba /	125b	He blazes like a charnel ground fire.
['BO_T02_D1407:125b-33']	ma he la zhon par blta bar bya'o //	ma he la zhon par blta bar bya'o //	125b	He should be seen riding a water buffalo.
['BO_T02_D1407:125b-34']	snying gar ni 'jam dpal gyi dngos po bskyed par bya'o //	snying gar ni 'jam dpal gyi dngos po bskyed par bya'o //	125b	At the heart one should generate the entity of Mañjuśrī.
['BO_T02_D1407:125b-35']	thab kyi mdun dang rgyab kyi phyogs gnyis su ni mthar byed dang dus can zhes pa dag ste /	thab kyi mdun dang rgyab kyi phyogs gnyis su ni mthar byed dang dus can zhes pa dag ste /	125b	In the two directions in front and behind the hearth are Antardhāna and Kāla,
['BO_T02_D1407:126a-0']	rang @126a * //	rang @126a * //	126a	as they are in their natural state.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.
['BO_T02_D1407:126a-1']	bzhin ji lta ba bzhin du bsam par bya ba ste /	bzhin ji lta ba bzhin du bsam par bya ba ste /	126a	They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.
['BO_T02_D1407:126a-2']	bkres pa'i tshul la shing za ba'i don la 'dod pa'i phyag gnyis drag po'i cha byad can /	bkres pa'i tshul la shing za ba'i don la 'dod pa'i phyag gnyis drag po'i cha byad can /	126a	They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.
['BO_T02_D1407:126a-3']	ji lta bu'i yi dags kyi bdag po'i rgyal po de bzhin du ste /	ji lta bu'i yi dags kyi bdag po'i rgyal po de bzhin du ste /	126a	They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.
['BO_T02_D1407:126a-4']	bsreg rdzas za bar 'dod pa can du bya ba ni drag po'i las la rab tu bsam pa'o //	bsreg rdzas za bar 'dod pa can du bya ba ni drag po'i las la rab tu bsam pa'o //	126a	They should be imagined as having the form of Rudra, with two hands, desiring to eat the wood in the manner of hunger.🔽They are like the king of the lords of ghosts.🔽They should be imagined as having the form of Rudra, with two hands, desiring to eat the
['BO_T02_D1407:126a-5']	de lta bu'i ting nge 'dzin gyi stobs su yang dag par gyur pas ni sgrub pa po'i don thams cad nas thams cad du 'grub pa'o //	de lta bu'i ting nge 'dzin gyi stobs su yang dag par gyur pas ni sgrub pa po'i don thams cad nas thams cad du 'grub pa'o //	126a	By the power of such samādhi, the practitioner will accomplish all aims in every way.🔽The mantras, mudrās, and yogas should be endowed with forms that accord with the actions, and the consecration of body, speech, and mind should be performed.
['BO_T02_D1407:126a-6']	sngags dang phyag rgya dang rnal 'byor rnams ni las dang rjes su mthun pa'i gzugs su ldan par bya zhing sku gsung thugs su byin gyis brlabs par byas pa la mchod yon la sogs pas mchod par bya'o //	sngags dang phyag rgya dang rnal 'byor rnams ni las dang rjes su mthun pa'i gzugs su ldan par bya zhing sku gsung thugs su byin gyis brlabs par byas pa la mchod yon la sogs pas mchod par bya'o //	126a	Then, one should make offerings with water for the feet, and so on.
['BO_T02_D1407:126a-7']	de yang mchod yon ni dbu la'o //	de yang mchod yon ni dbu la'o //	126a	For that, the water for the feet is for the head.🔽The water for the mouth is for the mouth.🔽The water for the secret place is for the secret place.🔽The water for the head is for the head.
['BO_T02_D1407:126a-8']	zhabs bsil ni zhabs la'o //	zhabs bsil ni zhabs la'o //	126a	The water for the feet is for the feet.
['BO_T02_D1407:126a-9']	aom aargham pra t'i tstsha sv'a h'a zhes pas aargham dbul lo //	aom aargham pra t'i tstsha sv'a h'a zhes pas aargham dbul lo //	126a	One should offer the water for the feet with the mantra Oṃ arghaṃ pratīccha svāhā.
['BO_T02_D1407:126a-10']	lag pa g-yas pa'i mdzub mo dang / mthe bong gi rtse mo skam pa'i kha ltar sprad de mdzes par bskor ba'i tshul gyis gyen du bstan te /	lag pa g-yas pa'i mdzub mo dang / mthe bong gi rtse mo skam pa'i kha ltar sprad de mdzes par bskor ba'i tshul gyis gyen du bstan te /	126a	The right index finger and thumb should be joined like the beak of a bird, and the water for the feet should be offered to the feet with the gesture of a wave.
['BO_T02_D1407:126a-11']	ku sha chu gtsang la spangs la zhabs la dbul lo //	ku sha chu gtsang la spangs la zhabs la dbul lo //	126a	One should offer kuśa grass and clean water.
['BO_T02_D1407:126a-12']	aom p'a dyam pra t'i tstsha sv'a h'a zhes pas phul te /	aom p'a dyam pra t'i tstsha sv'a h'a zhes pas phul te /	126a	One should offer the water for the mouth with the mantra Oṃ pādyaṃ pratīccha svāhā.
['BO_T02_D1407:126a-13']	de nas zhal bsil yang phul la mchod pa rnams kyis mchod do //	de nas zhal bsil yang phul la mchod pa rnams kyis mchod do //	126a	Then, having also offered water for the face, one should worship with the offerings.
['BO_T02_D1407:126a-14']	de la me tog ni dbu la'o //	de la me tog ni dbu la'o //	126a	Therein, flowers are for the head.
['BO_T02_D1407:126a-15']	bdug spos ni mdun du'o //	bdug spos ni mdun du'o //	126a	Incense is in front.
['BO_T02_D1407:126a-16']	dri chu ni thugs kar ro //	dri chu ni thugs kar ro //	126a	Water for the feet is at the heart.
['BO_T02_D1407:126a-17']	mar me yang mdun du'o //	mar me yang mdun du'o //	126a	A lamp is also in front.
['BO_T02_D1407:126a-18']	de bzhin du lha bshos kyang mdun du ste gsol bar bya'o //	de bzhin du lha bshos kyang mdun du ste gsol bar bya'o //	126a	Likewise, food is also in front, and one should offer it.
['BO_T02_D1407:126a-19']	de nas bsgrub bya'i gzugs brnyan bsreg rdzas su sbyin no //	de nas bsgrub bya'i gzugs brnyan bsreg rdzas su sbyin no //	126a	Then, the image of the one to be accomplished is offered as the burnt offering substances.
['BO_T02_D1407:126a-20']	de nas yang de lta bu'i yang dag par mchod pa rnams kyis gang la phan par bya ba ste /	de nas yang de lta bu'i yang dag par mchod pa rnams kyis gang la phan par bya ba ste /	126a	Then, again, with such perfect offerings, one should benefit whomever.
['BO_T02_D1407:126a-21']	mi 'byor na yang yid kyi sgyu 'phrul gyi khyad par gyis so //	mi 'byor na yang yid kyi sgyu 'phrul gyi khyad par gyis so //	126a	Even if one is not wealthy, one should do so with the special magic of the mind.
['BO_T02_D1407:126a-22']	de nas yang zhal bsil phul te /	de nas yang zhal bsil phul te /	126a	Then, again, having offered water for the face,
['BO_T02_D1407:126a-23']	gong du ste sngon du yang dbul bar bya'o //	gong du ste sngon du yang dbul bar bya'o //	126a	one should offer it first, that is, previously.
