segmentnr	original	analyzed	folio	translated
['BO_K10_D0287_H0289:243b-1']	las dang / 'bras bu mi 'dra ba ni /	las dang / 'bras bu mi 'dra ba ni /	243b	The actions and their results are not the same.🔽
['BO_K10_D0287_H0289:243b-2']	dper na / log par lta ba mchod sbyin pa dag mtho ris 'dod pa'i phyir phyugs dag gsod de /	dper na / log par lta ba mchod sbyin pa dag mtho ris 'dod pa'i phyir phyugs dag gsod de /	243b	For example, those with wrong views kill cattle for the sake of heaven.
['BO_K10_D0287_H0289:243b-3']	de dag sems can dmyal bar 'gro ba ni mu gsum pa yin no //	de dag sems can dmyal bar 'gro ba ni mu gsum pa yin no //	243b	The third alternative is that they go to the hells.
['BO_K10_D0287_H0289:243b-4']	rgyu phyed 'dra ba dag las phyed 'dra ba 'byung ba ni /	rgyu phyed 'dra ba dag las phyed 'dra ba 'byung ba ni /	243b	From causes that are partially similar, effects that are partially similar arise.🔽
['BO_K10_D0287_H0289:243b-5']	thags phra mo dkar po nyid las snam bu dkar po stug po nyid du byed de /	thags phra mo dkar po nyid las snam bu dkar po stug po nyid du byed de /	243b	The coarse white thread produces the thick white cloth.🔽Just as the coarse and the thick are different, so too, from causes that are half similar, effects that are half similar arise.
['BO_K10_D0287_H0289:243b-6']	phra mo dang / stug po gnyis mi 'dra ba nyid du yod pa de bzhin du rgyu phyed 'dra ba dag las phyed 'dra ba 'byung ba ni mi dge ba'i las bsags pa phra mor gyur pa dag gis sems can dmyal ba chen po dag byed pa ni mu bzhi pa yin	phra mo dang / stug po gnyis mi 'dra ba nyid du yod pa de bzhin du rgyu phyed 'dra ba dag las phyed 'dra ba 'byung ba ni mi dge ba'i las bsags pa phra mor gyur pa dag gis sems can dmyal ba chen po dag byed pa ni mu bzhi pa yin	243b	The fourth alternative is that those who have accumulated subtle nonvirtuous karma create the great hells.
['BO_K10_D0287_H0289:243b-7']	no // dge slong de las dang / 'bras bu 'ong ba dang / 'gro ba'i byed pa'i rjes su bsams pa mthong nas /	no // dge slong de las dang / 'bras bu 'ong ba dang / 'gro ba'i byed pa'i rjes su bsams pa mthong nas /	243b	The monk sees that karma and its effects are created by the mind.
['BO_K10_D0287_H0289:243b-8', 'BO_K10_D0287_H0289:243b-9']	las dang / 'bras bu 'khor lo bzhin du srid par 'gro ba'i mu bzhi pa sems par byed de /🔽ris dang ldan pa'i mi la gnod par byed pa'i las thob pa med pa yin pa de ni mu dang po yin no //	las dang / 'bras bu 'khor lo bzhin du srid par 'gro ba'i mu bzhi pa sems par byed de / ris dang ldan pa'i mi la gnod par byed pa'i las thob pa med pa yin pa de ni mu dang po yin no //	243b	He thinks about the four alternatives of karma and its effects that revolve like a wheel in samsara.🔽The first alternative is that there is no karma that harms humans who possess the right karmic predisposition.
['BO_K10_D0287_H0289:243b-10']	mi la gnod pa byed pa'i las thob pa gang yin pa ni mu gnyis pa yin no //	mi la gnod pa byed pa'i las thob pa gang yin pa ni mu gnyis pa yin no //	243b	The second alternative is that there is karma that harms humans who possess the right karmic predisposition.
['BO_K10_D0287_H0289:243b-11']	gnod par byed pa'i las thob pa dang / ma thob pa gang yin pa ni mu gsum pa yin no //	gnod par byed pa'i las thob pa dang / ma thob pa gang yin pa ni mu gsum pa yin no //	243b	The third alternative is the action that is neither obtained nor not obtained.🔽The fourth alternative is the action that is neither obtained nor not obtained.
['BO_K10_D0287_H0289:243b-12']	gnod par byed pa'i las thob pa'ang ma yin ma thob pa'ang ma yin pa gang yin pa ni mu bzhi pa yin no; ;ris dang ldan par gnod par byed pa'i las thob pa med pa gang yin pa de ni yod de /	gnod par byed pa'i las thob pa'ang ma yin ma thob pa'ang ma yin pa gang yin pa ni mu bzhi pa yin no; ;ris dang ldan par gnod par byed pa'i las thob pa med pa gang yin pa de ni yod de /	243b	There is an action that is not obtained in the class to which one belongs,
['BO_K10_D0287_H0289:243b-13']	dper na / 'jig rten par gyur pa dag rgyu sngar ma thob par mi dag la gnod par byed pa lta bu'o //	dper na / 'jig rten par gyur pa dag rgyu sngar ma thob par mi dag la gnod par byed pa lta bu'o //	243b	for example, the action of harming others that is not obtained by those who are born in the world.
['BO_K10_D0287_H0289:244a-0']	@244a *// 'jig rten las 'das pa mig gi rnam par shes pa las kyi rgya mtsho thob pa med pa'i mi la 'dod pa dang / mya ngan la sogs pas gnod par byed pa ni mu dang po yin no //	@244a *// 'jig rten las 'das pa mig gi rnam par shes pa las kyi rgya mtsho thob pa med pa'i mi la 'dod pa dang / mya ngan la sogs pas gnod par byed pa ni mu dang po yin no //	244a	The first alternative is the action of harming others that is not obtained by those who are in the supramundane path, but who are harmed by desire, sorrow, etc.
['BO_K10_D0287_H0289:244a-1']	mi la gnad par byed pa'i las thob pa gang yin pa ni /	mi la gnad par byed pa'i las thob pa gang yin pa ni /	244a	The action that is obtained in harming others is
['BO_K10_D0287_H0289:244a-2', 'BO_K10_D0287_H0289:244a-3']	dper na / 'jig rten pa dag me'am /🔽ral gri dang phrad na sreg go zhe'am /	dper na / 'jig rten pa dag me'am / ral gri dang phrad na sreg go zhe'am /	244a	for example, the action of those who are in the world, who say, “If we touch fire, we will be burned,”
['BO_K10_D0287_H0289:244a-4']	gcod do zhes zer ba lta bu'o //	gcod do zhes zer ba lta bu'o //	244a	or who say, “If we touch a sword, we will be cut.”
['BO_K10_D0287_H0289:244a-5']	'jig rten las 'das pa ni mi dge ba'i las thob na sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su gnod pa byed pa ni mu gnyis pa yin no //	'jig rten las 'das pa ni mi dge ba'i las thob na sems can dmyal ba dang / dud 'gro dang / yi dvags rnams su gnod pa byed pa ni mu gnyis pa yin no //	244a	The supramundane is the second alternative: when one obtains a nonvirtuous action, it is harmful in the hells, animals, and ghosts.
['BO_K10_D0287_H0289:244a-6']	gnod par byed pa'i las thob pa dang / ma thob pa gang yin pa ni; dper na /	gnod par byed pa'i las thob pa dang / ma thob pa gang yin pa ni; dper na /	244a	Obtaining and not obtaining harmful actions are as follows:
['BO_K10_D0287_H0289:244a-7']	'jig rten pa dag rig sngags dang / dug gi mthu thob pa dang / ma thob pa sbyin par byed pa lta bu'o //	'jig rten pa dag rig sngags dang / dug gi mthu thob pa dang / ma thob pa sbyin par byed pa lta bu'o //	244a	For example, worldly people obtain the power of spells and poisons, and give them to others, whether obtained or not.
['BO_K10_D0287_H0289:244a-8']	'jig rten las 'das pa ni 'chi ba'i yul gyi dus su sems can dmyal ba rnams kyi mtshan ma'i gzugs brnyan thob pa ni mu gsum pa yin no //	'jig rten las 'das pa ni 'chi ba'i yul gyi dus su sems can dmyal ba rnams kyi mtshan ma'i gzugs brnyan thob pa ni mu gsum pa yin no //	244a	The supramundane is the third alternative: at the time of death in the realm, obtaining the image of the signs of the hells.
['BO_K10_D0287_H0289:244a-9']	gnod par byed pa'i las thob pa'ang ma yin ma thob pa'ang ma yin pa gang yin pa ni /	gnod par byed pa'i las thob pa'ang ma yin ma thob pa'ang ma yin pa gang yin pa ni /	244a	Obtaining and not obtaining harmful actions are as follows:
['BO_K10_D0287_H0289:244a-10']	dper na / 'jig rten pa dag sman gyi sa bon btab pa skye bar 'gyur ba thob pa'ang ma yin ma thob pa'ang ma yin pa lta bu'o //	dper na / 'jig rten pa dag sman gyi sa bon btab pa skye bar 'gyur ba thob pa'ang ma yin ma thob pa'ang ma yin pa lta bu'o //	244a	For example, worldly people plant medicinal seeds, and they are neither obtained nor not obtained.
['BO_K10_D0287_H0289:244a-11']	'jig rten las 'das pa ni /	'jig rten las 'das pa ni /	244a	The supramundane is as follows:
['BO_K10_D0287_H0289:244a-12']	dper na / dge slong dgra bcom pa la nges par myong bar 'gyur ba'i las ri rab tsam yod kyang dgra bcom pa mya ngan las 'das te /	dper na / dge slong dgra bcom pa la nges par myong bar 'gyur ba'i las ri rab tsam yod kyang dgra bcom pa mya ngan las 'das te /	244a	For example, a monk who is an arhat may have karma to be experienced with certainty that is as large as Mount Meru, but the arhat passes into nirvana.
['BO_K10_D0287_H0289:244a-13']	dgra bcom pa la yod pa'i las de dag thob pa med cing gnod par yang mi 'gyur la grol ba ni mu bzhi pa yin no //	dgra bcom pa la yod pa'i las de dag thob pa med cing gnod par yang mi 'gyur la grol ba ni mu bzhi pa yin no //	244a	The karma of the arhat does not obtain a result and is not wasted.
['BO_K10_D0287_H0289:244b-0', 'BO_K10_D0287_H0289:244b-1']	@244b tshe 'di la myong bar 'gyur la skyes nas myong bar 'gyur ba ma yin pa'i las ni mu dang po yin no //🔽skyes nas myong bar 'gyur la /	@244b tshe 'di la myong bar 'gyur la skyes nas myong bar 'gyur ba ma yin pa'i las ni mu dang po yin no // skyes nas myong bar 'gyur la /	244b	Karma to be experienced in this life but not in the next is the first possibility.
['BO_K10_D0287_H0289:244b-2']	tshe 'di la myong bar 'gyur ba ma yin pa ni mu gnyis pa yin no //	tshe 'di la myong bar 'gyur ba ma yin pa ni mu gnyis pa yin no //	244b	Karma to be experienced in the next life but not in this life is the second possibility.
['BO_K10_D0287_H0289:244b-3']	skyes nas myong bar 'gyur ba dang / tshe 'di la'ang myong bar 'gyur ba ni mu gsum pa yin no //	skyes nas myong bar 'gyur ba dang / tshe 'di la'ang myong bar 'gyur ba ni mu gsum pa yin no //	244b	Karma to be experienced in both the next life and this life is the third possibility.
['BO_K10_D0287_H0289:244b-4', 'BO_K10_D0287_H0289:244b-5']	tshe 'di la'ang myong bar 'gyur ba ma yin pa dang / skyes nas kyang myong bar 'gyur ba ma yin pa ni mu bzhi pa yin no //🔽tshe 'di la myong bar gyur la /	tshe 'di la'ang myong bar 'gyur ba ma yin pa dang / skyes nas kyang myong bar 'gyur ba ma yin pa ni mu bzhi pa yin no //🔽tshe 'di la myong bar gyur la /	244b	Karma to be experienced neither in this life nor in the next is the fourth possibility.🔽Karma to be experienced in this life but not in the next is the first possibility.🔽Karma to be experienced in the next life but not in this life is the second possibility.
['BO_K10_D0287_H0289:244b-6']	skyes nas myong bar 'gyur ba ma yin pa'i las gar yin zhe na /	skyes nas myong bar 'gyur ba ma yin pa'i las gar yin zhe na /	244b	What is karma that is not to be experienced in the next life?
['BO_K10_D0287_H0289:244b-7']	dper na / 'jig rten pa dag rgyal po la gnod pa byas na chad pas gcod pa ni tshe 'di la myong bar 'gyur ba yin la /	dper na / 'jig rten pa dag rgyal po la gnod pa byas na chad pas gcod pa ni tshe 'di la myong bar 'gyur ba yin la /	244b	For example, if one harms a king in this life, one is punished in this life.
['BO_K10_D0287_H0289:244b-8']	skyes nas myong bar 'gyur ba ma yin pa lta bu'o //	skyes nas myong bar 'gyur ba ma yin pa lta bu'o //	244b	This is karma that is not to be experienced in the next life.
['BO_K10_D0287_H0289:244b-9', 'BO_K10_D0287_H0289:244b-10']	'jig rten las 'das pa ni sbyin pas des bsngags par 'gyur ba tshe 'di la myong ba yod pa de dang 'jig rten pha rol tu lhan cig mi 'gro ba ni mu dang po yin no //🔽skyes nas myong bar 'gyur la /	'jig rten las 'das pa ni sbyin pas des bsngags par 'gyur ba tshe 'di la myong ba yod pa de dang 'jig rten pha rol tu lhan cig mi 'gro ba ni mu dang po yin no // skyes nas myong bar 'gyur la /	244b	The first possibility is that which is experienced in this life, such as the praise obtained by giving to a worldly person, but which does not accompany one to the next life.🔽Karma to be experienced after rebirth
['BO_K10_D0287_H0289:244b-11']	tshe 'di la myong bar 'gyur ba ma yin pa ni /	tshe 'di la myong bar 'gyur ba ma yin pa ni /	244b	is not experienced in this life.
['BO_K10_D0287_H0289:244b-12']	dper na / 'jig rten pa dag me dong du zhugs pas mtho ris thob par 'gyur ro zhes zer ba lta bu'o //	dper na / 'jig rten pa dag me dong du zhugs pas mtho ris thob par 'gyur ro zhes zer ba lta bu'o //	244b	For example, it is like the statement that one will obtain a high rebirth by jumping into a pit of fire.🔽The second possibility is that which is experienced in the next life, such as the praise obtained by giving to a worldly person, but which does not accompany one to the next life.🔽The third possibility is that which is experienced in this life, such as the praise obtained by giving to a worldly person, and which accompanies one to the next life.
['BO_K10_D0287_H0289:244b-13']	'jig rten las 'das pa ni tshe 'di la dge ba'am /	'jig rten las 'das pa ni tshe 'di la dge ba'am /	244b	The fourth possibility is that which is not experienced in this life, such as the praise obtained by giving to a worldly person, and which does not accompany one to the next life.
['BO_K10_D0287_H0289:244b-14']	mi dge ba byas pas gzhan du rgyu dang / 'bras bu mngon sum du mthong ba thob pa ni mu gnyis ba yin no //	mi dge ba byas pas gzhan du rgyu dang / 'bras bu mngon sum du mthong ba thob pa ni mu gnyis ba yin no //	244b	The second alternative is when one sees the cause and effect in another life, having done a non-meritorious action.
['BO_K10_D0287_H0289:244b-15']	tshe 'di la myong bar 'gyur zhing skyes nas kyang myong bar 'gyur ba ni mu gsum pa yin te /	tshe 'di la myong bar 'gyur zhing skyes nas kyang myong bar 'gyur ba ni mu gsum pa yin te /	244b	The third alternative is when one experiences the effect in this life and also after being reborn.
['BO_K10_D0287_H0289:245a-0']	dper na / 'jig rten pa dag tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba lta @245a *//	dper na / 'jig rten pa dag tshe 'di la myong bar 'gyur ba dang / skyes nas myong bar 'gyur ba lta @245a *//	245a	For example, it is like the worldly person who experiences the effect in this life and also after being reborn.
['BO_K10_D0287_H0289:245a-1']	bu'o; ;'jig rten las 'das pa ni mu gsum pa bzhin no //	bu'o; ;'jig rten las 'das pa ni mu gsum pa bzhin no //	245a	The supramundane is like the third alternative.
['BO_K10_D0287_H0289:245a-2']	tshe 'di la myong bar 'gyur ba ma yin zhing skyes nas kyang myong bar 'gyur ba ma yin pa ni /	tshe 'di la myong bar 'gyur ba ma yin zhing skyes nas kyang myong bar 'gyur ba ma yin pa ni /	245a	The fourth alternative is when one does not experience the effect in this life and also not after being reborn.
['BO_K10_D0287_H0289:245a-3']	dper na / 'jig rten pa dag mi smra ba'i brtul zhugs lta bu yin te /	dper na / 'jig rten pa dag mi smra ba'i brtul zhugs lta bu yin te /	245a	For example, it is like the worldly person who has the vow of silence.
['BO_K10_D0287_H0289:245a-4']	mi smra ba'i brtul zhugs dang / sbyin pa dang / tshul khrims dag ni tshe 'di la myong bar 'gyur ba yin no //	mi smra ba'i brtul zhugs dang / sbyin pa dang / tshul khrims dag ni tshe 'di la myong bar 'gyur ba yin no //	245a	The vow of silence and the giving and morality are experienced in this life.
['BO_K10_D0287_H0289:245a-5']	'jig rten las 'das pa ni lung du ma bstan pa'i sems kyi las yin te /	'jig rten las 'das pa ni lung du ma bstan pa'i sems kyi las yin te /	245a	The supramundane is a neutral mental action.
['BO_K10_D0287_H0289:245a-6']	lung du ma bstan pa'i las des tshe 'di la myong bar 'gyur ba'i 'bras bu rnam par smin pa'ang mi dmigs shing skyes nas kyang myong bar 'gyur ba ma yin pa ni mu bzhi pa yin no //	lung du ma bstan pa'i las des tshe 'di la myong bar 'gyur ba'i 'bras bu rnam par smin pa'ang mi dmigs shing skyes nas kyang myong bar 'gyur ba ma yin pa ni mu bzhi pa yin no //	245a	The fourth possibility is that the effect of an indeterminate action is not seen to be experienced in this life, nor is it experienced after rebirth.
['BO_K10_D0287_H0289:245a-7']	de ltar dge slong de phyogs gcig tu 'dug nas sems can dmyal ba dang / lha dang / mi rnams kyi las dang / 'bras bu dang / rnam par smin pa'i dra ba mang po yan lag du ma mthong nas yang dag pa'i chos la chos kyi rjes su lta zhing gnas so //	de ltar dge slong de phyogs gcig tu 'dug nas sems can dmyal ba dang / lha dang / mi rnams kyi las dang / 'bras bu dang / rnam par smin pa'i dra ba mang po yan lag du ma mthong nas yang dag pa'i chos la chos kyi rjes su lta zhing gnas so //	245a	Thus, when the monk sits in one place, he sees the many different aspects of the net of karma, effects, and ripening of hell beings, gods, and humans, and he abides in observing phenomena in terms of the true Dharma.
['BO_K10_D0287_H0289:245a-8']	de nas gzhan yang dge slong de las kyi 'bras bu rnam par smin pa shes pa ji lta bu yin zhe na /	de nas gzhan yang dge slong de las kyi 'bras bu rnam par smin pa shes pa ji lta bu yin zhe na /	245a	“Moreover, how does that monk understand the ripening of karmic effects?
['BO_K10_D0287_H0289:245a-9']	rnal 'byor spyod pa chos la chos kyi rjes su lta zhing gnas pa de /	rnal 'byor spyod pa chos la chos kyi rjes su lta zhing gnas pa de /	245a	The spiritual practitioner who observes phenomena in terms of the true Dharma
['BO_K10_D0287_H0289:245a-10']	las dang / las kyi 'bras bu dge ba dang / mi dge ba shes pa yin te /	las dang / las kyi 'bras bu dge ba dang / mi dge ba shes pa yin te /	245a	knows virtuous and nonvirtuous actions and their effects.
['BO_K10_D0287_H0289:245b-0']	'di ltar sems can 'di dag lus kyis nyes par spyod pa dang / ngag gis nyes par spyod pa dang / yid kyis nyes par spyod pa dang ldan pa ni 'phags pa rnams la skur ba 'debs shing log par lta ba yang dag par blangs pa yin @245b te; de rgyu de dang /	'di ltar sems can 'di dag lus kyis nyes par spyod pa dang / ngag gis nyes par spyod pa dang / yid kyis nyes par spyod pa dang ldan pa ni 'phags pa rnams la skur ba 'debs shing log par lta ba yang dag par blangs pa yin @245b te; de rgyu de dang /	245b	In this way, these sentient beings, who engage in physical, verbal, and mental misdeeds, take up the wrong view of denigrating the noble ones.
['BO_K10_D0287_H0289:245b-1', 'BO_K10_D0287_H0289:245b-2']	rkyen de dag gis ngan 'gro log par ltung ba sems can dmyal ba'am /🔽dud 'gro'i skye gnas sam /	rkyen de dag gis ngan 'gro log par ltung ba sems can dmyal ba'am / dud 'gro'i skye gnas sam /	245b	Due to that cause and that condition, they fall into the lower realms,🔽taking birth as a hell being,🔽a hungry ghost,
['BO_K10_D0287_H0289:245b-3']	yi dvags rnams kyi yul du skye'o //	yi dvags rnams kyi yul du skye'o //	245b	or an animal.
['BO_K10_D0287_H0289:245b-4']	gzhan yang / sems can 'dod dag lus kyis legs par spyad pa dang ldan pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa dang ldan pa ni 'phags pa rnams la skur ba 'debs pa ma yin te /	gzhan yang / sems can 'dod dag lus kyis legs par spyad pa dang ldan pa dang / ngag gis legs par spyad pa dang / yid kyis legs par spyad pa dang ldan pa ni 'phags pa rnams la skur ba 'debs pa ma yin te /	245b	“ ‘Moreover, those sentient beings who engage in physical, verbal, and mental virtue do not denigrate the noble ones.
['BO_K10_D0287_H0289:245b-5']	de dag rgyu de dang / rkyen de dag gis lus dang bral nas bde 'gro lha rnams kyi nang du skye'o //	de dag rgyu de dang / rkyen de dag gis lus dang bral nas bde 'gro lha rnams kyi nang du skye'o //	245b	Due to that cause and that condition, when they separate from their bodies, they will be born in the higher realms among the gods.’
['BO_K10_D0287_H0289:245b-6']	rang gi las dang / chos dang / rnam par smin par yang dag pa ji lta ba bzhin mthong ba'i dge slong de ni gzhan dag las thos pa la rnam par rtog cing /	rang gi las dang / chos dang / rnam par smin par yang dag pa ji lta ba bzhin mthong ba'i dge slong de ni gzhan dag las thos pa la rnam par rtog cing /	245b	“The monk who sees his own actions, phenomena, and ripening exactly as they are will contemplate what he has heard from others.
['BO_K10_D0287_H0289:245b-7']	bdud kyi dbang du song ba'i sems can dag dang spyod pa mtshungs par mi spyod la mya ngan las 'das pa'i mthar gtugs pa'i spyod pa la yid 'byung ba dang / dge ba dang / 'khor ba'i mthar gtugs pa dang ldan pa dang / 'khor ba 'di las ji ltar bdag nyid kyis bdag dang /	bdud kyi dbang du song ba'i sems can dag dang spyod pa mtshungs par mi spyod la mya ngan las 'das pa'i mthar gtugs pa'i spyod pa la yid 'byung ba dang / dge ba dang / 'khor ba'i mthar gtugs pa dang ldan pa dang / 'khor ba 'di las ji ltar bdag nyid kyis bdag dang /	245b	He will not engage in conduct that is the same as that of beings under the control of Māra. He will be disenchanted with conduct that leads to the transcendence of suffering, and he will be virtuous and will engage in conduct that leads to the end of saṃsāra. He will think, ‘Just as I have liberated myself,
['BO_K10_D0287_H0289:245b-8']	sbyin bdag dang / sbyin pa po dag sgrol ba ltar gzhan dag la'ang phan gdags pa byed par gyur pas spyod do //	sbyin bdag dang / sbyin pa po dag sgrol ba ltar gzhan dag la'ang phan gdags pa byed par gyur pas spyod do //	245b	I will also benefit others, just as I have benefited benefactors and donors.’
['BO_K10_D0287_H0289:245b-9']	chos dang / las dang / rnam par smin pa shes pa'i dge slong de sems can dmyal ba dang / yi dvags dang / dud 'gro dang / lha dang / mi rnams kyi las dang / chos dang / rnam par smin pa la rtog cing dpyod par byed de /	chos dang / las dang / rnam par smin pa shes pa'i dge slong de sems can dmyal ba dang / yi dvags dang / dud 'gro dang / lha dang / mi rnams kyi las dang / chos dang / rnam par smin pa la rtog cing dpyod par byed de /	245b	“The monk who has knowledge of phenomena, karma, and ripening will then examine and analyze the karma, phenomena, and ripening of hell beings, hungry ghosts, animals, gods, and humans.
['BO_K10_D0287_H0289:246a-0']	dper na / nor bu shin tu dang zhing @246a *//	dper na / nor bu shin tu dang zhing @246a *//	246a	For example, just as a very clear and pure jewel
['BO_K10_D0287_H0289:246a-1']	gsal ba / nor bu bee d'urya'i bu ga'i nang du skud pa bcug pa ser po'am /	gsal ba / nor bu bee d'urya'i bu ga'i nang du skud pa bcug pa ser po'am /	246a	is placed in a beryl gem, and a thread is inserted into the beryl gem,🔽whether it is yellow,
['BO_K10_D0287_H0289:246a-2', 'BO_K10_D0287_H0289:246a-3']	btsod ka'am / dkar po ji ltar snang ba de bzhin du /🔽las kyi nor bu'i nang du rnam par smin pa'i skud pa yod pa de dge slong thos pa las byung ba'i shes pa'am /	btsod ka'am / dkar po ji ltar snang ba de bzhin du / las kyi nor bu'i nang du rnam par smin pa'i skud pa yod pa de dge slong thos pa las byung ba'i shes pa'am /	246a	red, or white,
['BO_K10_D0287_H0289:246a-4']	lha'i mig rnam par dag pa des mthong ngo //	lha'i mig rnam par dag pa des mthong ngo //	246a	in the same way, the monk who has knowledge of the Dharma or the pure divine eye sees the thread of ripening within the jewel of karma.
['BO_K10_D0287_H0289:246a-5']	yang dge slong de thos pa las byung ba'i shes pas nor bu lta bu'i las dang / chos dang / rnam par smin pa mthong ste /	yang dge slong de thos pa las byung ba'i shes pas nor bu lta bu'i las dang / chos dang / rnam par smin pa mthong ste /	246a	“The monk who has knowledge of the Dharma will then see the jewel-like karma, phenomena, and ripening.
['BO_K10_D0287_H0289:246a-6']	dper na / nor bu dkar zhing shin tu dkar ba gang zhig kun nas gsal zhing rma med la /	dper na / nor bu dkar zhing shin tu dkar ba gang zhig kun nas gsal zhing rma med la /	246a	For example, a jewel is very white and completely clear.
['BO_K10_D0287_H0289:246a-7']	dang zhing dbug bzod pa /	dang zhing dbug bzod pa /	246a	It is without flaw, pure, and can be polished.
['BO_K10_D0287_H0289:246a-8']	las su byar rung zhing kun tu sgor gyur la skye bo thams cad kyis bsngags pa /	las su byar rung zhing kun tu sgor gyur la skye bo thams cad kyis bsngags pa /	246a	It is suitable for work, is round, and is praised by everyone.
['BO_K10_D0287_H0289:246a-9', 'BO_K10_D0287_H0289:246a-10']	nor dang ldan zhing rgyal po la 'os pa /🔽yon tan rnam pa de dag dang ldan pa'i nor bu de rgyal po'am /	nor dang ldan zhing rgyal po la 'os pa / yon tan rnam pa de dag dang ldan pa'i nor bu de rgyal po'am /	246a	It is valuable and suitable for a king.🔽If a king or a prince knows the qualities of such a jewel and knows its value,
['BO_K10_D0287_H0289:246a-11']	rgyal po'i bus de'i yon tan shes shing de'i rin shes par gyur nas /	rgyal po'i bus de'i yon tan shes shing de'i rin shes par gyur nas /	246a	he will use it as an ornament and wear it on his body.
['BO_K10_D0287_H0289:246a-12']	rgyan du bya ba nas gdags pa'i bar du byas pa de bzhin du dge slong de phyogs dkar po dge ba bcu'i las kyi lam gyi nor bu 'di kun nas dkar zhing shin tu gsal la sdig pa med pa /	rgyan du bya ba nas gdags pa'i bar du byas pa de bzhin du dge slong de phyogs dkar po dge ba bcu'i las kyi lam gyi nor bu 'di kun nas dkar zhing shin tu gsal la sdig pa med pa /	246a	“In the same way, a monk who has this jewel of the path of the ten virtuous actions, which is completely white and very clear, without any faults,
['BO_K10_D0287_H0289:246a-13']	kha na ma tho ba med cing dang la dbug bzod pa /	kha na ma tho ba med cing dang la dbug bzod pa /	246a	without any flaws, pure, and can be polished,
['BO_K10_D0287_H0289:246a-14']	chos kyi phyogs dang / gnyen po skyed pa /	chos kyi phyogs dang / gnyen po skyed pa /	246a	is on the side of the Dharma and has developed the antidotes.
['BO_K10_D0287_H0289:246b-0']	dri ba dang / lan ldon pa la chos kyi thur mas 'bigs par bzod cing las su rung ba sbyin pa dang / tshul khrims dang / shes pa dag ji lta ji ltar yongs su bsngo @246b bar byed pa de lta de ltar dge ba bcu'i las kyi lam gyi nor bu 'di las su rung ba nyid du de 'khor los bsgyur ba'i rgyal srid dam /	dri ba dang / lan ldon pa la chos kyi thur mas 'bigs par bzod cing las su rung ba sbyin pa dang / tshul khrims dang / shes pa dag ji lta ji ltar yongs su bsngo @246b bar byed pa de lta de ltar dge ba bcu'i las kyi lam gyi nor bu 'di las su rung ba nyid du de 'khor los bsgyur ba'i rgyal srid dam /	246b	As much as he dedicates his morality and wisdom, to that extent this jewel of the path of the ten virtuous actions becomes workable for him.🔽Whether it is the kingdom of a universal monarch,
['BO_K10_D0287_H0289:246b-1']	de bdud kyi rgyal srid dam /	de bdud kyi rgyal srid dam /	246b	the kingdom of Māra,
['BO_K10_D0287_H0289:246b-2']	de tshangs pa'i rgyal srid dam; de zag pa med pa'i bsam gtan gyi ting nge 'dzin sgom pa'i rgyal srid 'grub par byed de /	de tshangs pa'i rgyal srid dam; de zag pa med pa'i bsam gtan gyi ting nge 'dzin sgom pa'i rgyal srid 'grub par byed de /	246b	or the kingdom of Brahmā, or the kingdom of the cultivation of the meditative stabilization of undefiled concentration,
['BO_K10_D0287_H0289:246b-3']	de de ltar dam pa'i chos kyi nor bu 'di las su rung zhing kun tu sgor gyur pa yin no //	de de ltar dam pa'i chos kyi nor bu 'di las su rung zhing kun tu sgor gyur pa yin no //	246b	this jewel of the true Dharma becomes workable and open to him.
['BO_K10_D0287_H0289:246b-4']	kun tu sgo ni lha dang / mi'i sgor gyur pa yin te /	kun tu sgo ni lha dang / mi'i sgor gyur pa yin te /	246b	It is open to the gates of gods and humans.
['BO_K10_D0287_H0289:246b-5']	de ltar dam pa'i chos kyi kun tu sgor gyur pa ni 'khor ba'i grong khyer las 'byung zhing mya ngan las 'das pa'i sgo'i rjes su 'jug pa yin /	de ltar dam pa'i chos kyi kun tu sgor gyur pa ni 'khor ba'i grong khyer las 'byung zhing mya ngan las 'das pa'i sgo'i rjes su 'jug pa yin /	246b	Thus, the gateway to the holy Dharma is the exit from the city of cyclic existence and the entrance to the gateway of nirvana.
['BO_K10_D0287_H0289:246b-6']	skye bo thams cad kyis bsngags pa zhes bya ba ni yang dag pa'i lta ba dang ldan pa slob pa rnams kyis bsngags pa'o //	skye bo thams cad kyis bsngags pa zhes bya ba ni yang dag pa'i lta ba dang ldan pa slob pa rnams kyis bsngags pa'o //	246b	“ Praised by all beings” means praised by those who have right view and are in training.
['BO_K10_D0287_H0289:246b-7']	rgyal po la 'os pa zhes bya ba ni dam pa'i chos kyi lam bsgrub pa shes pa'i sems kyi dbang phyug tu rung ba'o //	rgyal po la 'os pa zhes bya ba ni dam pa'i chos kyi lam bsgrub pa shes pa'i sems kyi dbang phyug tu rung ba'o //	246b	“ Fit for a king” means fit to be the lord of the mind that knows how to practice the path of the holy Dharma.
