segmentnr	original	analyzed	translated
['BO_K10_D0185_H0186:178a-2']	rtsva dang / shing gel pa dang / sman dang / nags tshal gyi lha gang dag yin pa dag dang / lhun po dang / lhun po chen po dang / btang bzung dang / btang bzung chen po dang / gangs ri dang / khor yug dang /	rtsva dang / shing gel pa dang / sman dang / nags tshal gyi lha gang dag yin pa dag dang / lhun po dang / lhun po chen po dang / btang bzung dang / btang bzung chen po dang / gangs ri dang / khor yug dang /	the gods of the grass, the trees, the vines, the medicinal herbs, and the forests; the gods of the mountains, the great mountains, the Mandara, the Mahāmāndara, the Kailāśa, the Cakravāḍa,
['BO_K10_D0185_H0186:178a-3']	khor yug chen po la sogs pa ri rnams kyi lha gang dag yin pa de dag thams cad gnas dang bcas te /	khor yug chen po la sogs pa ri rnams kyi lha gang dag yin pa de dag thams cad gnas dang bcas te /	and the Mahācakravāḍa, and so forth; all of them, together with their abodes,
['BO_K10_D0185_H0186:178a-4']	bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	came to the place where the Bhagavān was dwelling in order to see, pay homage to, make offerings to, venerate, and listen to the Dharma from the Bhagavān.
['BO_K10_D0185_H0186:178a-5']	rgya mtsho dang / rgya mtsho chen po dang / chu klung dang / chu bran dang / mtsho bran dang / mtshe'u dang / chu mig dang / 'bab chu rnams kyi lha gang dag yin pa de dag thams cad kyang gnas dang bcas te /	rgya mtsho dang / rgya mtsho chen po dang / chu klung dang / chu bran dang / mtsho bran dang / mtshe'u dang / chu mig dang / 'bab chu rnams kyi lha gang dag yin pa de dag thams cad kyang gnas dang bcas te /	The gods of the oceans, the great oceans, the rivers, the streams, the ponds, the lakes, the springs, and the waterfalls, all of them, together with their abodes,
['BO_K10_D0185_H0186:178a-6']	bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	They had come to the Blessed One in order to see him, to honor him, to make offerings to him, to serve him, and to listen to the Dharma.
['BO_K10_D0185_H0186:178b-0']	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor @178b dang; 'or rnams kyi lha gang dag yin pa de dag kyang rang gi gnas dang lhan cig tu bcom ldan 'das la blta ba'i phyir dang /	grong dang / grong khyer dang / grong rdal dang / ljongs dang / yul 'khor dang / rgyal po'i pho brang 'khor @178b dang; 'or rnams kyi lha gang dag yin pa de dag kyang rang gi gnas dang lhan cig tu bcom ldan 'das la blta ba'i phyir dang /	The gods of the villages, towns, cities, countries, kingdoms, and capital cities, together with their abodes, had also come to the Blessed One in order to see him,
['BO_K10_D0185_H0186:178b-1']	phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	to honor him, to make offerings to him, to serve him, and to listen to the Dharma.
['BO_K10_D0185_H0186:178b-2']	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang; mi'am ci dang / lto 'phye chen po'i gnas rnams kyi lha gang dag yin pa de dag kyang rang rang gi gnas su zhugs te /	klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang; mi'am ci dang / lto 'phye chen po'i gnas rnams kyi lha gang dag yin pa de dag kyang rang rang gi gnas su zhugs te /	The gods of the nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, and mahoragas also entered their own abodes,
['BO_K10_D0185_H0186:178b-3']	bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags te /	bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags te /	and then came to the Bhagavān in order to see the Bhagavān, to pay homage to him, to make offerings to him, to honor him, and to listen to the Dharma.
['BO_K10_D0185_H0186:178b-4']	bcom ldan 'das kyis mthus sems can 'ga' la'ang gnod pa med cing sgrib pa med do //	bcom ldan 'das kyis mthus sems can 'ga' la'ang gnod pa med cing sgrib pa med do //	Through the Bhagavān’s power, no being was harmed or obstructed.
['BO_K10_D0185_H0186:178b-5']	zla ba bye ba phrag brgya dang / nyi ma bye ba phrag brgya dang / rgya mtsho bye ba phrag brgya re re'ang g-yog 'khor mang po dang ldan pa dag bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang /	zla ba bye ba phrag brgya dang / nyi ma bye ba phrag brgya dang / rgya mtsho bye ba phrag brgya re re'ang g-yog 'khor mang po dang ldan pa dag bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang /	The hundred billion moons, the hundred billion suns, and the hundred billion oceans, each with their many retinues, came to see the Bhagavān, to pay homage to him, to make offerings to him,
['BO_K10_D0185_H0186:178b-6']	bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	in order to venerate him, and in order to listen to the Dharma.
['BO_K10_D0185_H0186:179a-0']	klu'i rgyal po chen po ma dros pa'ang 'khor dang bcas te bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / @179a *//	klu'i rgyal po chen po ma dros pa'ang 'khor dang bcas te bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / @179a *//	The great nāga king Anavatapta also came to the Blessed One, together with his retinue, in order to see the Blessed One, to pay homage to him, to make offerings to him,
['BO_K10_D0185_H0186:179a-1']	bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	in order to venerate him, and in order to listen to the Dharma.🔽All the beings who had taken birth in the animal realm also came to the Blessed One in order to see him, to pay homage to him, to make offerings to him,
['BO_K10_D0185_H0186:179a-2']	dud 'gro'i skye gnas su song ba'i sems can thams cad kyang bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	dud 'gro'i skye gnas su song ba'i sems can thams cad kyang bcom ldan 'das la blta ba'i phyir dang / phyag bya ba'i phyir dang / mchod pa'i phyir dang / bsnyen bkur bya ba'i phyir dang / chos mnyan pa'i phyir bcom ldan 'das ga la ba der lhags so //	in order to venerate him, and in order to listen to the Dharma.
['BO_K10_D0185_H0186:179a-3']	dud 'gro'i skye gnas su song ba'i sems can de dag thams cad kyang theg pa chen po la mos pa /	dud 'gro'i skye gnas su song ba'i sems can de dag thams cad kyang theg pa chen po la mos pa /	All those beings who had taken birth in the animal realm were devoted to the Great Vehicle,
['BO_K10_D0185_H0186:179a-4']	theg pa chen po la gzhol ba /	theg pa chen po la gzhol ba /	They were all intent on the Great Vehicle,
['BO_K10_D0185_H0186:179a-5']	thams cad mkhyen pa nyid kyi ye shes 'dod pa sha stag go /	thams cad mkhyen pa nyid kyi ye shes 'dod pa sha stag go /	and they all desired the wisdom of omniscience.🔽At that time, the Bhagavān, with his color, form, majesty, and radiance, outshone the entire assembly.
['BO_K10_D0185_H0186:179a-6']	de'i tshe bcom ldan 'das kyis kha dog dang / gzugs dang / gzi brjid dang / 'od kyis 'khor thams cad kyang zil gyis mnan te /	de'i tshe bcom ldan 'das kyis kha dog dang / gzugs dang / gzi brjid dang / 'od kyis 'khor thams cad kyang zil gyis mnan te /	He was radiant,
['BO_K10_D0185_H0186:179a-7']	lham me / lhan ne /	lham me / lhan ne /	luminous, and resplendent.
['BO_K10_D0185_H0186:179a-8']	lhang nge'o // 'di lta ste /	lhang nge'o // 'di lta ste /	It was like this:🔽Just as the sun, emitting countless quintillions of light rays, outshines all fireflies,
['BO_K10_D0185_H0186:179a-9']	dper na / nyi mas 'od zer bye ba khrag khrig 'bum phrag grangs med pa phyung ste srin bu me khyer thams cad zil gyis mnan nas lham me /	dper na / nyi mas 'od zer bye ba khrag khrig 'bum phrag grangs med pa phyung ste srin bu me khyer thams cad zil gyis mnan nas lham me /	it was radiant,
['BO_K10_D0185_H0186:179a-10']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	luminous, and resplendent.
['BO_K10_D0185_H0186:179a-11']	de bzhin du bcom ldan 'das kyang brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad zil gyis mnan te lham me /	de bzhin du bcom ldan 'das kyang brgya byin dang / tshangs pa dang / 'jig rten skyong ba thams cad zil gyis mnan te lham me /	In the same way, the Bhagavān, outshining all Śakras, Brahmās, and Lokapālas, was radiant,
['BO_K10_D0185_H0186:179a-12']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	luminous, and resplendent.
['BO_K10_D0185_H0186:179a-13']	'di lta ste /	'di lta ste /	It was like this:
['BO_K10_D0185_H0186:179b-0']	dper na / zla ba yar gyi ngo tshes bco lnga la zla ba'i dkyil 'khor sprin gyi dra ba las grol ba ni skar ma'i tshogs thams @179b cad zil gyis mnan nas lham me /	dper na / zla ba yar gyi ngo tshes bco lnga la zla ba'i dkyil 'khor sprin gyi dra ba las grol ba ni skar ma'i tshogs thams @179b cad zil gyis mnan nas lham me /	For example, on the fifteenth day of the waxing moon, the orb of the moon, freed from the net of clouds, outshines the entire host of stars,
['BO_K10_D0185_H0186:179b-1']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	and it is radiant, clear, and bright.
['BO_K10_D0185_H0186:179b-2']	de bzhin du bcom ldan 'das kyang brgya byin dang / tshangs ba dang / 'jig rten skyong ba thams cad spa bkong ste zil gyis mnan nas lham me /	de bzhin du bcom ldan 'das kyang brgya byin dang / tshangs ba dang / 'jig rten skyong ba thams cad spa bkong ste zil gyis mnan nas lham me /	In the same way, the Blessed One outshines and overwhelms all Śakras, Brahmās, and Lokapālas, and he is radiant,
['BO_K10_D0185_H0186:179b-3']	lhan ne / lhang nge ste /	lhan ne / lhang nge ste /	clear, and bright.
['BO_K10_D0185_H0186:179b-4']	ri'i rgyal po ri rab ltar dpal gyis rab tu 'bar te /	ri'i rgyal po ri rab ltar dpal gyis rab tu 'bar te /	Like Mount Sumeru, the king of mountains, he blazes with splendor.
['BO_K10_D0185_H0186:179b-5']	sku mi g-yo /	sku mi g-yo /	His body is unmoving,
['BO_K10_D0185_H0186:179b-6']	mi 'gyur / mi 'gul bar lham me /	mi 'gyur / mi 'gul bar lham me /	unwavering, and unfluctuating, and he is radiant,
['BO_K10_D0185_H0186:179b-7']	lhan ne / lhang nge'o //	lhan ne / lhang nge'o //	clear, and bright.
['BO_K10_D0185_H0186:179b-8']	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba la 'di skad ces smras so //	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel ba la 'di skad ces smras so //	Then Mañjuśrī Kumārabhūta said to the bodhisattva mahāsattva Sarva­nīvaraṇa­viṣkambhin:
['BO_K10_D0185_H0186:179b-9']	kye rgyal ba'i sras /	kye rgyal ba'i sras /	“O son of the victors!
['BO_K10_D0185_H0186:179b-10']	de bzhin du de bzhin gshegs pa 'di ni sku mi g-yo /	de bzhin du de bzhin gshegs pa 'di ni sku mi g-yo /	In the same way, this Tathāgata has a body that is unmoving,🔽unwavering, and unfluctuating,
['BO_K10_D0185_H0186:179b-11', 'BO_K10_D0185_H0186:179b-12']	mi 'gyur / mi 'gul bar bzhugs so //🔽de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel bas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	mi 'gyur / mi 'gul bar bzhugs so // de skad ces smras pa dang / byang chub sems dpa' sems dpa' chen po sgrib pa thams cad rnam par sel bas 'jam dpal gzhon nur gyur pa la 'di skad ces smras so //	He sits unmoving and unperturbed.
['BO_K10_D0185_H0186:179b-13']	'jam dpal / de bzhin gshegs pa 'di la 'khor 'di nyid kyi nang nas kha cig gis ni rab tu 'byung bar mngon du phyogs shing khyim nas mngon par 'byung bar shes so //	'jam dpal / de bzhin gshegs pa 'di la 'khor 'di nyid kyi nang nas kha cig gis ni rab tu 'byung bar mngon du phyogs shing khyim nas mngon par 'byung bar shes so //	When this was said, the bodhisattva mahāsattva Sarva­rūpa­saṃdarśana said to Mañjuśrī Kumārabhūta, “Mañjuśrī, in this very retinue, some perceive the Tathāgata as one who is about to go forth and leave home.
['BO_K10_D0185_H0186:179b-14']	kha cig gis ni rab tu byung zhing dka' ba spyod pa la gnas par shes so //	kha cig gis ni rab tu byung zhing dka' ba spyod pa la gnas par shes so //	Some perceive him as one who has gone forth and is engaged in austerities.
['BO_K10_D0185_H0186:179b-15']	'khor 'di nyid kyi nang nas kha cig gis ni byang chub kyi snying por gshegs par shes so //	'khor 'di nyid kyi nang nas kha cig gis ni byang chub kyi snying por gshegs par shes so //	Some in this very retinue perceive him as one who has gone to the seat of awakening.
['BO_K10_D0185_H0186:179b-16', 'BO_K10_D0185_H0186:180a-0']	kha cig gis ni byang chub kyi snying po la bzhugs par shes so //🔽'khor 'di nyid kyi nang @180a *//	kha cig gis ni byang chub kyi snying po la bzhugs par shes so // 'khor 'di nyid kyi nang @180a *//	Some perceive him as one who is seated at the seat of awakening.
['BO_K10_D0185_H0186:180a-1']	nas kha cig gis ni bdud 'khor grangs med dpag tu med pas bskor ba bcom par shes so /	nas kha cig gis ni bdud 'khor grangs med dpag tu med pas bskor ba bcom par shes so /	Some in this very retinue perceive him as one who has defeated Māra and his retinue of countless, innumerable beings.
['BO_K10_D0185_H0186:180a-2', 'BO_K10_D0185_H0186:180a-3']	kha cig gis ni lha dang / klu dang / gnod sbyin dang; dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dpag tu med grangs med pa dag gis /🔽ded dpon chen po rgyal lo //	kha cig gis ni lha dang / klu dang / gnod sbyin dang; dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / brgya byin dang / tshangs pa dang / 'jig rten skyong ba dpag tu med grangs med pa dag gis / ded dpon chen po rgyal lo //	Some saw the Blessed One as the king of the gods, nāgas, yakṣas, gandharvas, asuras, garuḍas, kinnaras, mahoragas, Śakra, Brahmā, and the world guardians, who were countless and innumerable.🔽They exclaimed, “Great caravan leader, you have won!
['BO_K10_D0185_H0186:180a-4', 'BO_K10_D0185_H0186:180a-5']	rgyal lo zhes spros bar byed par shes so /🔽kha cig gis ni mngon par rdzogs par sangs rgyas nas brgya byin rnams gsol ba 'debs par shes so /	rgyal lo zhes spros bar byed par shes so / kha cig gis ni mngon par rdzogs par sangs rgyas nas brgya byin rnams gsol ba 'debs par shes so /	You have won!”🔽Some saw him as a fully awakened buddha, being requested by Śakra to teach.
['BO_K10_D0185_H0186:180a-6']	kha cig gis ni tshangs pa rnams la gsol ba 'debs par shes so //	kha cig gis ni tshangs pa rnams la gsol ba 'debs par shes so //	Some saw him as being requested by Brahmā to teach.
['BO_K10_D0185_H0186:180a-7']	'khor 'di nyid kyi nang nas kha cig gis ni 'jig rten skyong ba rnams bcom ldan 'das la gsol ba 'debs par shes so /	'khor 'di nyid kyi nang nas kha cig gis ni 'jig rten skyong ba rnams bcom ldan 'das la gsol ba 'debs par shes so /	Some, within this very retinue, saw the world guardians requesting the Blessed One to teach.
['BO_K10_D0185_H0186:180a-8']	kha cig gis ni bcom ldan 'das bdag cag la sbyin pa'i gtam ston par shes so //	kha cig gis ni bcom ldan 'das bdag cag la sbyin pa'i gtam ston par shes so //	Some saw the Blessed One teaching them the discourse on generosity.
['BO_K10_D0185_H0186:180a-9', 'BO_K10_D0185_H0186:180a-10']	'khor 'di nyid kyi nang nas kha cig gis bcom ldan 'das bdag cag la tshul khrims kyi gtam ston par shes so //🔽kha cig gis ni bzod pa'i gtam /	'khor 'di nyid kyi nang nas kha cig gis bcom ldan 'das bdag cag la tshul khrims kyi gtam ston par shes so // kha cig gis ni bzod pa'i gtam /	Some in this very retinue know that the Blessed One teaches them the discourse on discipline.🔽Some know that he teaches them the discourse on patience.
['BO_K10_D0185_H0186:180a-11']	kha cig gis ni brtson 'grus kyi gtam /	kha cig gis ni brtson 'grus kyi gtam /	Some know that he teaches them the discourse on diligence.
['BO_K10_D0185_H0186:180a-12']	kha cig gis ni bsam gtan gyi gtam /	kha cig gis ni bsam gtan gyi gtam /	Some know that he teaches them the discourse on concentration.
['BO_K10_D0185_H0186:180a-13']	kha cig gis ni shes rab kyi gtam /	kha cig gis ni shes rab kyi gtam /	Some know that he teaches them the discourse on wisdom.
['BO_K10_D0185_H0186:180a-14']	bcom ldan 'das bdag cag la ston par shes so /	bcom ldan 'das bdag cag la ston par shes so /	Blessed One, we know that he teaches us.
['BO_K10_D0185_H0186:180b-0']	kha cig gis ni thabs la mkhas pa'i gtam @180b kha cig gis ni rdzu 'phrul gyi gtam /	kha cig gis ni thabs la mkhas pa'i gtam @180b kha cig gis ni rdzu 'phrul gyi gtam /	Some know that he teaches them the discourse on skillful means, some the discourse on miracles,
['BO_K10_D0185_H0186:180b-1']	kha cig gis ni smon lam gyi gtam /	kha cig gis ni smon lam gyi gtam /	some the discourse on aspirations,
['BO_K10_D0185_H0186:180b-2']	kha cig gis ni ye shes kyi gtam bcom ldan 'das bdag cag la ston par shes so /	kha cig gis ni ye shes kyi gtam bcom ldan 'das bdag cag la ston par shes so /	and some the discourse on wisdom. Blessed One, we know that he teaches us.
['BO_K10_D0185_H0186:180b-3']	kha cig gis ni nyan thos kyi theg pa'i gtam /	kha cig gis ni nyan thos kyi theg pa'i gtam /	Some know that he teaches them the discourse on the Hearers' Vehicle,
['BO_K10_D0185_H0186:180b-4']	kha cig gis ni rang sangs rgyas kyi theg pa'i gtam /	kha cig gis ni rang sangs rgyas kyi theg pa'i gtam /	some the discourse on the Solitary Buddhas' Vehicle,
['BO_K10_D0185_H0186:180b-5']	kha cig gis ni theg pa chen po'i gtam /	kha cig gis ni theg pa chen po'i gtam /	and some the discourse on the Great Vehicle.
['BO_K10_D0185_H0186:180b-6']	bcom ldan 'das bdag cag la ston par shes so /	bcom ldan 'das bdag cag la ston par shes so /	Blessed One, we know that he teaches us.
['BO_K10_D0185_H0186:180b-7']	kha cig gis ni sems can dmyal bar skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	kha cig gis ni sems can dmyal bar skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	Some understood the Blessed One to be teaching them the qualities that lead to rebirth in the hells.
['BO_K10_D0185_H0186:180b-8', 'BO_K10_D0185_H0186:180b-9']	kha cig gis ni dud 'gror skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /🔽kha cig gis ni yi dvags su skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	kha cig gis ni dud 'gror skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so / kha cig gis ni yi dvags su skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	Some understood the Blessed One to be teaching them the qualities that lead to rebirth as an animal.🔽Some understood the Blessed One to be teaching them the qualities that lead to rebirth as a hungry ghost.
['BO_K10_D0185_H0186:180b-10']	kha cig gis ni gshin rje'i 'jig rten du skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	kha cig gis ni gshin rje'i 'jig rten du skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	Some understood the Blessed One to be teaching them the qualities that lead to rebirth in the world of the Lord of Death.
['BO_K10_D0185_H0186:180b-11']	kha cig gis ni rgyal chen bzhi'i ris kyi lha'i nang du skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	kha cig gis ni rgyal chen bzhi'i ris kyi lha'i nang du skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	Some understood the Blessed One to be teaching them the qualities that lead to rebirth among the gods of the Heaven of the Four Great Kings.
['BO_K10_D0185_H0186:180b-12']	kha cig gis ni sum cu rtsa gsum gyi gnas su skye ba dang / kha cig gis ni 'thab bral gyi gnas su skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	kha cig gis ni sum cu rtsa gsum gyi gnas su skye ba dang / kha cig gis ni 'thab bral gyi gnas su skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so /	Some understood the Blessed One to be teaching them the qualities that lead to rebirth in the Heaven of the Thirty-Three, and some understood the Blessed One to be teaching them the qualities that lead to rebirth in the Heaven Free from Strife.
['BO_K10_D0185_H0186:181a-0', 'BO_K10_D0185_H0186:181a-1']	kha cig gis ni dga' ldan gyi gnas su skye ba dang / kha cig gis ni 'phrul dga'i gnas su skye ba dang / kha cig gis ni gzhan 'phrul dbang byed kyi gnas @181a *//🔽su skye ba dang / kha cig gis ni bdud kyi gnas su skye ba dang / kha cig gis ni tshangs pa'i gnas su skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so //	kha cig gis ni dga' ldan gyi gnas su skye ba dang / kha cig gis ni 'phrul dga'i gnas su skye ba dang / kha cig gis ni gzhan 'phrul dbang byed kyi gnas @181a *// su skye ba dang / kha cig gis ni bdud kyi gnas su skye ba dang / kha cig gis ni tshangs pa'i gnas su skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so //	Some of them understood the Blessed One to be teaching the Dharma so that they might be reborn in the Heaven of Joy, some so that they might be reborn in the Heaven of Delighting in Emanations, some so that they might be reborn in the Heaven of Making Use of Others’ Emanations,
['BO_K10_D0185_H0186:181a-2']	de bzhin du tshangs pa'i mdun na 'don dang / tshangs 'khor dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang /	de bzhin du tshangs pa'i mdun na 'don dang / tshangs 'khor dang / 'od chung dang / tshad med 'od dang / 'od gsal dang / dge chung dang / tshad med dge dang / dge rgyas dang / sprin med dang / bsod nams skyes dang /	some so that they might be reborn in the Heaven of the Four Great Kings, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven Free from Strife, some so that they might be reborn in the Heaven of Joy, some so that they might be reborn in the Heaven of Delighting in Emanations, some so that they might be reborn in the Heaven of Making Use of Others’ Emanations, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven of the Four Great Kings, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven Free from Strife, some so that they might be reborn in the Heaven of Joy, some so that they might be reborn in the Heaven of Delighting in Emanations, some so that they might be reborn in the Heaven of Making Use of Others’ Emanations, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven of the Four Great Kings, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven Free from Strife, some so that they might be reborn in the Heaven of Joy, some so that they might be reborn in the Heaven of Delighting in Emanations, some so that they might be reborn in the Heaven of Making Use of Others’ Emanations, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven of the Four Great Kings, some so that they might be reborn in the Heaven of the Thirty-Three, some so that they might be reborn in the Heaven Free from Strife, some so that they might be reborn in the Heaven of Joy, some so that they might be reborn in the Heaven of Delighting in Emanations, some so that they might be reborn in the Heaven of Making Use of Others’ Emanations, some so that they might be reborn in the Heaven of the Thirty-Three, some so that
['BO_K10_D0185_H0186:181a-3']	'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang dang / shin tu mthong dang / 'og min dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci'ang med pa'i skye mched dang /	'bras bu che dang / mi che ba dang / mi gdung ba dang / gya nom snang dang / shin tu mthong dang / 'og min dang / nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci'ang med pa'i skye mched dang /	the great result, the not great result, the not tormented, the beautiful appearance, the very seeing, the highest, the sphere of infinite space, the sphere of infinite consciousness, the sphere of nothingness,
['BO_K10_D0185_H0186:181a-4']	'du shes med 'du shes med min skye mched du skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so //	'du shes med 'du shes med min skye mched du skye ba'i chos rnams bcom ldan 'das bdag cag la ston par shes so //	and the sphere of neither perception nor non-perception.
['BO_K10_D0185_H0186:181a-5']	'jam dpal / 'khor 'di nyid kyi nang nas kha cig gis ni mir skye ba'i chos rnams /	'jam dpal / 'khor 'di nyid kyi nang nas kha cig gis ni mir skye ba'i chos rnams /	Mañjuśrī, in this very retinue, some have the teachings for being born as a human,
['BO_K10_D0185_H0186:181a-6']	kha cig gis ni 'khor los bsgyur ba'i rgyal por 'gyur ba'i chos rnams /	kha cig gis ni 'khor los bsgyur ba'i rgyal por 'gyur ba'i chos rnams /	some have the teachings for becoming a universal monarch,
['BO_K10_D0185_H0186:181b-0']	kha cig gis ni gling gnyis dang / gsum dang / bzhi pa'i 'khor los bsgyur ba dang / stong gnyis dang / stong gsum gyi stong chen po dang / stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi 'khor los bsgyur ba'i rgyal por 'gyur ba'i chos rnams @181b bcom ldan 'das bdag cag la ston par shes so //	kha cig gis ni gling gnyis dang / gsum dang / bzhi pa'i 'khor los bsgyur ba dang / stong gnyis dang / stong gsum gyi stong chen po dang / stong gsum gyi stong chen po'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag gi 'khor los bsgyur ba'i rgyal por 'gyur ba'i chos rnams @181b bcom ldan 'das bdag cag la ston par shes so //	Some of them understand that the Blessed One is teaching the Dharma so that they may become universal monarchs ruling over one continent, two continents, three continents, or the four continents; or universal monarchs ruling over a double-thousand world system, a triple-thousand, great thousand world system; or universal monarchs ruling over as many world systems as there are sand-grains in the Ganges River.
['BO_K10_D0185_H0186:181b-1']	'jam dpal / 'khor 'di nyid kyi nang nas kha cig gis ni de bzhin gshegs pa'i sku 'dom do tsam du 'phags par shes so //	'jam dpal / 'khor 'di nyid kyi nang nas kha cig gis ni de bzhin gshegs pa'i sku 'dom do tsam du 'phags par shes so //	Mañjuśrī, some in this very retinue understand the Tathāgata’s body to be as tall as one arm-span.
['BO_K10_D0185_H0186:181b-2']	kha cig gis ni rgyang grags tsam du 'phags /	kha cig gis ni rgyang grags tsam du 'phags /	Some understand it to be as tall as an arrow-shot.
['BO_K10_D0185_H0186:181b-3']	kha cig gis ni rgyang grags gnyis tsam du 'phags /	kha cig gis ni rgyang grags gnyis tsam du 'phags /	Some understand it to be as tall as two arrow-shots.
