segmentnr	original	analyzed	translated
['BO_T02_D1757:242b-13']	thugs ka'i sa bon las 'od zer 'phros pas nag po dang / 'jigs pa'i gdong ma dang / b'a r'a l'i dang / be t'a l'i dang / nag mo chen mo dang / rnal 'byor ma de rnams kyang /	thugs ka'i sa bon las 'od zer 'phros pas nag po dang / 'jigs pa'i gdong ma dang / b'a r'a l'i dang / be t'a l'i dang / nag mo chen mo dang / rnal 'byor ma de rnams kyang /	Light rays shine from the seed syllable in their hearts, summoning Kṛiṣṇa, Bhairava, Vārāhi, Vetālī, Mahānāsā, and Yoginī,
['BO_T02_D1757:242b-14']	thod pa dang gri gug thogs pa /	thod pa dang gri gug thogs pa /	each holding a skull cup and a flaying knife,
['BO_T02_D1757:242b-15']	rlung gi shugs ltar mgyogs pa /	rlung gi shugs ltar mgyogs pa /	moving with the speed of the wind,
['BO_T02_D1757:242b-16']	dgra bo'i kha nas zhugs te /	dgra bo'i kha nas zhugs te /	entering through the enemy’s mouth,
['BO_T02_D1757:242b-17']	sha rnams kyang bcad cing /	sha rnams kyang bcad cing /	cutting up the flesh,
['BO_T02_D1757:242b-18']	khrag rnams kyang 'thungs nas /	khrag rnams kyang 'thungs nas /	drinking the blood,
['BO_T02_D1757:242b-19']	nang cha rnams kyang bcad cing /	nang cha rnams kyang bcad cing /	and cutting up the inner organs.
['BO_T02_D1757:242b-20']	thun gsum du bsgom par bya'o //	thun gsum du bsgom par bya'o //	Meditate in three sessions.
['BO_T02_D1757:242b-21']	de ltar tshes brgyad la /	de ltar tshes brgyad la /	On the eighth day of the month,
['BO_T02_D1757:242b-22']	mi'i thod pa zan gyis bkang pa la khrag btab ste /	mi'i thod pa zan gyis bkang pa la khrag btab ste /	fill a human skull with food, smear it with blood,
['BO_T02_D1757:242b-23']	phag pa la sogs pa'i sha rnams dang btab la /	phag pa la sogs pa'i sha rnams dang btab la /	and add the flesh of pigs and so forth.
['BO_T02_D1757:242b-24']	de rnams kyi khrag dang / gzhan yang bya dang / nya'i sha dang / khrag dang / zan dang / sran ma dang bsres pa'i zan dang / chang dang / me tog dang / bdug pa dang / byug pa rnams bsogs la /	de rnams kyi khrag dang / gzhan yang bya dang / nya'i sha dang / khrag dang / zan dang / sran ma dang bsres pa'i zan dang / chang dang / me tog dang / bdug pa dang / byug pa rnams bsogs la /	Gather the blood of those, as well as the flesh and blood of birds and fish, food, beans, and food mixed with beans, beer, flowers, incense, and ointments.
['BO_T02_D1757:242b-25']	mtshan phyeng  na gtor ma sbyin par bya'o //	mtshan phyeng  na gtor ma sbyin par bya'o //	At midnight, one should offer a bali.
['BO_T02_D1757:242b-26']	de nas sha za'i sgrub thabs la /	de nas sha za'i sgrub thabs la /	Next, the sādhana of the piśāca.
['BO_T02_D1757:242b-27']	sngon du brjod pa'i nag po chen bo'i gzugs su bsgoms la /	sngon du brjod pa'i nag po chen bo'i gzugs su bsgoms la /	One should visualize oneself in the form of Mahakala as previously described.
['BO_T02_D1757:242b-28']	stong phrag bcu bzlas pas sngon du bsnyen par 'gyur ro //	stong phrag bcu bzlas pas sngon du bsnyen par 'gyur ro //	Having recited [the mantra] ten thousand times, one becomes accomplished.
['BO_T02_D1757:242b-29']	dur khrod kyi ras la /	dur khrod kyi ras la /	On a cloth from a charnel ground,
['BO_T02_D1757:242b-30']	aa na la dang / kundha la'i ming can gyi gnod sbyin mo gnyis bri bar bya'o //	aa na la dang / kundha la'i ming can gyi gnod sbyin mo gnyis bri bar bya'o //	one should draw two yakṣiṇīs named Anala and Kundalā.
['BO_T02_D1757:242b-31']	ro sol gyis bsres la /	ro sol gyis bsres la /	Mix with charnel ground char
['BO_T02_D1757:242b-32']	dri zhim pos kyang sbags te /	dri zhim pos kyang sbags te /	and also smear with fragrant substances.
['BO_T02_D1757:242b-33']	zhun chen gyi mar me'i snag tshas sha za gnas pa'i sdong po'i rtser bri bar bya'o //	zhun chen gyi mar me'i snag tshas sha za gnas pa'i sdong po'i rtser bri bar bya'o //	Draw on the top of a tree inhabited by piśācas with ink made from the fat of a great lamp.
['BO_T02_D1757:242b-34']	nag po dang po'i lang tsho can /	nag po dang po'i lang tsho can /	[The yakṣiṇī] is black, youthful,
['BO_T02_D1757:242b-35']	skra rnam par grol ba /	skra rnam par grol ba /	with loose hair,
['BO_T02_D1757:242b-36']	rgyal po chen po ltar rol pa'i 'dug stangs kyis bri bar bya'o //	rgyal po chen po ltar rol pa'i 'dug stangs kyis bri bar bya'o //	and drawn in the posture of royal ease.
['BO_T02_D1757:242b-37']	me tog dang / bdug pa dang / lha bshos dang / byug pa rnams kyis mchod par bya'o //	me tog dang / bdug pa dang / lha bshos dang / byug pa rnams kyis mchod par bya'o //	One should make offerings with flowers, incense, food offerings, and ointments.
['BO_T02_D1757:242b-38']	de nas sgrub pa po gang za ba thams cad kyi lhag ma nas sbyin par bya'o //	de nas sgrub pa po gang za ba thams cad kyi lhag ma nas sbyin par bya'o //	Then, whatever food remains, the practitioner should give as alms.
['BO_T02_D1757:242b-39']	mtshan mo'i nang du rtag tu lhag ma re sbyin par bya'o //	mtshan mo'i nang du rtag tu lhag ma re sbyin par bya'o //	Always give the leftovers at night.
['BO_T02_D1757:242b-40']	de'i sngags la /	de'i sngags la /	Her mantra is:
['BO_T02_D1757:242b-41']	aom aa na le kundha li /	aom aa na le kundha li /	Oṁ, Aṇale Kundalī,
['BO_T02_D1757:242b-42']	grihn pinta pi sh'a ts'i ni sv'a h'a /	grihn pinta pi sh'a ts'i ni sv'a h'a /	graha-pinda-piśācinī svāhā.
['BO_T02_D1757:243a-0']	lan bdun gyis @243a * //	lan bdun gyis @243a * //	Recite it seven times.
['BO_T02_D1757:243a-1']	grub par 'gyur ro //	grub par 'gyur ro //	She will be accomplished.
['BO_T02_D1757:243a-2']	de nas cho ga gzhan brjod pa /	de nas cho ga gzhan brjod pa /	Next, I will explain another rite.
['BO_T02_D1757:243a-3']	bong bu'i gdong can bsgom par byas la /	bong bu'i gdong can bsgom par byas la /	One should visualize the one with the face of a donkey.
['BO_T02_D1757:243a-4']	bong bu'i gdong can lag pa gnyis kyis bum pa bzung la /	bong bu'i gdong can lag pa gnyis kyis bum pa bzung la /	The one with the face of a donkey holds a pot in both hands.
['BO_T02_D1757:243a-5']	'gron bu'i bum pa'i gdan la 'dug pa /	'gron bu'i bum pa'i gdan la 'dug pa /	She sits on a seat of a pot of cowries.
['BO_T02_D1757:243a-6']	shing ke ta ka'i me tog ku su mas brgyan pa /	shing ke ta ka'i me tog ku su mas brgyan pa /	She is adorned with kusha grass flowers.
['BO_T02_D1757:243a-7']	zla ba gcig gi bar du lhag ma byin pas 'grub par 'gyur ro //	zla ba gcig gi bar du lhag ma byin pas 'grub par 'gyur ro //	By giving the leftovers for one month, she will be accomplished.
['BO_T02_D1757:243a-8']	sngon du brjod pa'i cho ga ghu pa ta'i sha za bri bar bya'o //	sngon du brjod pa'i cho ga ghu pa ta'i sha za bri bar bya'o //	One should draw Gupitā, the flesh-eating one, with the previously described rite.
['BO_T02_D1757:243a-9']	yung ba dang rdo zho bsres pas bri bar bya /	yung ba dang rdo zho bsres pas bri bar bya /	One should draw her with a mixture of lampblack and lime.
['BO_T02_D1757:243a-10']	skyil krung phyed pa'i 'dug stangs kyis gnas pa /	skyil krung phyed pa'i 'dug stangs kyis gnas pa /	She stands in the half-lotus posture.
['BO_T02_D1757:243a-11']	phyag gnyis pa /	phyag gnyis pa /	She has two arms.
['BO_T02_D1757:243a-12']	kun nas dga' ba'i rgyan gyis brgyan pa /	kun nas dga' ba'i rgyan gyis brgyan pa /	She is adorned with all delightful ornaments.
['BO_T02_D1757:243a-13']	gser gyi khri stegs la 'dug pa ;	gser gyi khri stegs la 'dug pa ;	She sits on a golden throne.
['BO_T02_D1757:243a-14']	/ g-yon pa na rin po che'i snod thogs pa /	/ g-yon pa na rin po che'i snod thogs pa /	In the left hand he holds a precious vessel,🔽and in the right hand a precious flower.
['BO_T02_D1757:243a-15']	g-yas pa na rin po che'i snye ma thogs pa bris la sngon gyi cho ga bzhin du gtor ma sbyin par bya'o //	g-yas pa na rin po che'i snye ma thogs pa bris la sngon gyi cho ga bzhin du gtor ma sbyin par bya'o //	Having drawn him, one should offer the sacrificial cake according to the previous rite.
['BO_T02_D1757:243a-16']	sems can thams cad kyi don byed pa'i bsam pas 'grub par 'gyur gyi /	sems can thams cad kyi don byed pa'i bsam pas 'grub par 'gyur gyi /	[The deity] will be accomplished with the intention of acting for the benefit of all sentient beings,
['BO_T02_D1757:243a-17']	rang gi don byed pas ni ma yin no //	rang gi don byed pas ni ma yin no //	but not for one's own benefit.
['BO_T02_D1757:243a-18']	de nas mi 'pho ba'i rnal 'byor brjod par bya ste /	de nas mi 'pho ba'i rnal 'byor brjod par bya ste /	Next, the yoga of immobility should be stated.
['BO_T02_D1757:243a-19']	stong phrag sum cu rtsa gnyis pa'i nag po chen po'i rgyud las /	stong phrag sum cu rtsa gnyis pa'i nag po chen po'i rgyud las /	In the Tantra of Mahakala with Thirty-Two Thousand [Lines],
['BO_T02_D1757:243a-20']	bcom ldan 'das mas zhus pa /	bcom ldan 'das mas zhus pa /	the Blessed Lady asked:
['BO_T02_D1757:243a-21']	'jig rten gyi ni ston pa po //	'jig rten gyi ni ston pa po //	You are the teacher of the world,
['BO_T02_D1757:243a-22']	sems can kun gyi don 'ga'i phyir //	sems can kun gyi don 'ga'i phyir //	for the sake of the benefit of all sentient beings.
['BO_T02_D1757:243a-23']	ji ltar sems can thams cad la //	ji ltar sems can thams cad la //	How is it that all sentient beings
['BO_T02_D1757:243a-24']	rgas dang 'chi dang nad sbangs pa //	rgas dang 'chi dang nad sbangs pa //	are freed from old age, death, and disease?
['BO_T02_D1757:243a-25']	bcom ldan 'das kyis bka' stsal gsol //	bcom ldan 'das kyis bka' stsal gsol //	Please tell me, O Blessed One.
['BO_T02_D1757:243a-26']	bzang mo khyod kyis zhus pa'i don //	bzang mo khyod kyis zhus pa'i don //	The meaning that you, Bhadra, have asked about,
['BO_T02_D1757:243a-27']	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir //	for the sake of the benefit of all sentient beings,
['BO_T02_D1757:243a-28']	mi g-yo ba yi bde ba bshad //	mi g-yo ba yi bde ba bshad //	I will explain the bliss of immobility.
['BO_T02_D1757:243a-29']	gus ba'i sems kyis mnyan par byos //	gus ba'i sems kyis mnyan par byos //	Listen with a respectful mind.
['BO_T02_D1757:243a-30']	gsang ba las kyang gsang ba ni //	gsang ba las kyang gsang ba ni //	The secret of secrets
['BO_T02_D1757:243a-31']	bde ba chen po bcings pas thebs //	bde ba chen po bcings pas thebs //	is blocked by the binding of great bliss.
['BO_T02_D1757:243a-32']	gyen du 'gro dang gzung ba'i thabs //	gyen du 'gro dang gzung ba'i thabs //	The method of retention of the upward-moving
['BO_T02_D1757:243a-33']	rlung ni rab tu bcings pa brjod //	rlung ni rab tu bcings pa brjod //	is said to be the binding of the vital winds.
['BO_T02_D1757:243a-34']	bum pa'i chu ltar rab g-yo ba //	bum pa'i chu ltar rab g-yo ba //	Like the water in an ewer,
['BO_T02_D1757:243a-35']	sems ni brtan par byas pa las //	sems ni brtan par byas pa las //	when the mind is stabilized,
['BO_T02_D1757:243a-36']	de tshe khu ba'ang 'dzin par 'gyur //	de tshe khu ba'ang 'dzin par 'gyur //	then the seminal fluid is also retained.
['BO_T02_D1757:243a-37']	'di ni chos lugs lnga ka 'dod //	'di ni chos lugs lnga ka 'dod //	This is asserted by all five systems.
['BO_T02_D1757:243a-38']	gsang ba'i mdzod kyi 'og gi sgo //	gsang ba'i mdzod kyi 'og gi sgo //	The lower door of the secret treasury
['BO_T02_D1757:243a-39', 'BO_T02_D1757:243a-40']	bsdams pas bde ba 'dzin par byed //🔽de tshe gyen du dangs pa las //	bsdams pas bde ba 'dzin par byed // de tshe gyen du dangs pa las //	is bound, and bliss is retained.🔽Then, by the force of the vital winds,
['BO_T02_D1757:243a-41']	rlung gi stobs kyis byed par 'gyur //	rlung gi stobs kyis byed par 'gyur //	the refined element moves upward.
['BO_T02_D1757:243a-42']	ji ltar bum pa stong pa ltar //	ji ltar bum pa stong pa ltar //	Like an empty ewer,
['BO_T02_D1757:243a-43']	de bzhin stong pa'i rnam 'byor bya //	de bzhin stong pa'i rnam 'byor bya //	the yogi should be empty.
['BO_T02_D1757:243a-44']	khu ba brtan par gyur pa la //	khu ba brtan par gyur pa la //	When the seminal fluid is stabilized,
['BO_T02_D1757:243a-45', 'BO_T02_D1757:243a-46']	grub mtha' lnga ka mchog tu 'dod //🔽rkyang ma ro ma dbu ma las //	grub mtha' lnga ka mchog tu 'dod // rkyang ma ro ma dbu ma las //	all five systems assert that it is supreme.🔽When the vital winds move
['BO_T02_D1757:243b-0']	rlung ni @243b g-yos par 'gyur ba'i tshe //	rlung ni @243b g-yos par 'gyur ba'i tshe //	in the lalanā, rasanā, and avadhūti,
['BO_T02_D1757:243b-1']	de tshe lce ni gyen la bzlog /'dod pas khu ba g-yos pa 'dzin //	de tshe lce ni gyen la bzlog /'dod pas khu ba g-yos pa 'dzin //	then the tongue is turned upward, and the moving seminal fluid is retained by desire.
['BO_T02_D1757:243b-2']	rang gi rlung rnams gyen du 'phangs //	rang gi rlung rnams gyen du 'phangs //	One should raise one’s winds upward,
['BO_T02_D1757:243b-3']	rtsol ba'i stobs kyis thur du bzung //	rtsol ba'i stobs kyis thur du bzung //	and hold them down with the power of effort.
['BO_T02_D1757:243b-4']	mgrin par rlung rnams gnas pa'i tshe //	mgrin par rlung rnams gnas pa'i tshe //	When the winds are located in the throat,
['BO_T02_D1757:243b-5']	snying gar rlung ni mnyam par sbyor //	snying gar rlung ni mnyam par sbyor //	the winds are united in the heart.
['BO_T02_D1757:243b-6']	de tshe sems ni brtan par 'gyur //	de tshe sems ni brtan par 'gyur //	At that time, the mind becomes stable.
['BO_T02_D1757:243b-7']	rlung ni nang du zin pa'i tshe //	rlung ni nang du zin pa'i tshe //	When one holds the winds inside,
['BO_T02_D1757:243b-8']	de tshe stong pa'i rnal 'byor skye //	de tshe stong pa'i rnal 'byor skye //	at that time the yoga of emptiness arises.
['BO_T02_D1757:243b-9']	lus po rlung gis mnyam par gang //	lus po rlung gis mnyam par gang //	When the body is filled with wind,
['BO_T02_D1757:243b-10']	de tshe rlung ni dal bas bden //	de tshe rlung ni dal bas bden //	at that time the winds are slow and true.
['BO_T02_D1757:243b-11']	ji ltar dam par ston pa'i tshe //	ji ltar dam par ston pa'i tshe //	When one teaches the sublime,
['BO_T02_D1757:243b-12']	sems ni stong pa'i rnal 'byor gzung //	sems ni stong pa'i rnal 'byor gzung //	one should hold the yoga of the empty mind.
['BO_T02_D1757:243b-13']	'di 'dra'i rtsol ba byas pa las //	'di 'dra'i rtsol ba byas pa las //	Through the practice of such effort,
['BO_T02_D1757:243b-14']	'chi ba las ni rnam par rgyal //	'chi ba las ni rnam par rgyal //	one is victorious over death.
['BO_T02_D1757:243b-15']	sbyar bas gnyer ma med par byed //	sbyar bas gnyer ma med par byed //	Through union, wrinkles are eliminated,
['BO_T02_D1757:243b-16']	skra dkar dang ni bral bar 'gyur //	skra dkar dang ni bral bar 'gyur //	and one is freed from white hair.
['BO_T02_D1757:243b-17']	dbang po lnga rnams rab gsal zhing //	dbang po lnga rnams rab gsal zhing //	The five senses are very clear,
['BO_T02_D1757:243b-18']	ting 'dzin 'di yi sbyor ba yis //	ting 'dzin 'di yi sbyor ba yis //	and through the practice of this samādhi,
['BO_T02_D1757:243b-19']	rdo rje padmar ba gnas pa //	rdo rje padmar ba gnas pa //	the vajra and lotus are located
['BO_T02_D1757:243b-20']	sbyor ba mang pos bskyod par bya //	sbyor ba mang pos bskyod par bya //	and are shaken by many unions.
['BO_T02_D1757:243b-21']	byang chub sems ni g-yos pa las //	byang chub sems ni g-yos pa las //	From the shaking of the bodhicitta,
['BO_T02_D1757:243b-22']	g-yos pa de yang gzung bar bya //	g-yos pa de yang gzung bar bya //	That churning should be grasped.
['BO_T02_D1757:243b-23']	sems kyis nyi ma blangs pa las //	sems kyis nyi ma blangs pa las //	From the mind taking up the sun,
['BO_T02_D1757:243b-24']	ji srid nyi ma bskyod pa'i tshe //	ji srid nyi ma bskyod pa'i tshe //	For as long as the sun is churned,
['BO_T02_D1757:243b-25']	zla ba gnas gzhan 'gro bar byed //	zla ba gnas gzhan 'gro bar byed //	The moon moves to another place.
['BO_T02_D1757:243b-26']	stong pa'i rnal 'byor brtan par bya //	stong pa'i rnal 'byor brtan par bya //	The yoga of emptiness should be stabilized.
['BO_T02_D1757:243b-27']	sems ni g-yo med gcig tu bya //	sems ni g-yo med gcig tu bya //	The mind should be made single and unmoving.
['BO_T02_D1757:243b-28']	ji srid nyi zla 'byor pa'i tshe //	ji srid nyi zla 'byor pa'i tshe //	For as long as the sun and moon are united,
['BO_T02_D1757:243b-29']	lus ni 'chi ba med pa thob //	lus ni 'chi ba med pa thob //	The body attains immortality.
['BO_T02_D1757:243b-30']	ji srid nyi zla gcig sbyor ba //	ji srid nyi zla gcig sbyor ba //	For as long as the sun and moon are joined,
['BO_T02_D1757:243b-31']	de tshe bdag med rnal 'byor bya //	de tshe bdag med rnal 'byor bya //	At that time, the yoga of selflessness should be performed.
['BO_T02_D1757:243b-32']	ri bong nyi ma sbyor ba yis //	ri bong nyi ma sbyor ba yis //	By the union of the rabbit and sun,
['BO_T02_D1757:243b-33']	lus ni 'chi med skye bar 'gyur //	lus ni 'chi med skye bar 'gyur //	The body will be born immortal.
['BO_T02_D1757:243b-34']	'chi ba med pa skye bar 'gyur //	'chi ba med pa skye bar 'gyur //	Immortality will be born.
['BO_T02_D1757:243b-35', 'BO_T02_D1757:243b-36']	lus ni dus kyis mi za ste //🔽bud med dga' bas rjes chags pa //	lus ni dus kyis mi za ste // bud med dga' bas rjes chags pa //	The body is not consumed by time.🔽The yogi's passion
['BO_T02_D1757:243b-37']	rnal 'byor pa yi chags pa yang //	rnal 'byor pa yi chags pa yang //	For the pleasure of women
['BO_T02_D1757:243b-38']	ji srid mnyam par skye 'gyur ba //	ji srid mnyam par skye 'gyur ba //	For as long as it arises equally,
['BO_T02_D1757:243b-39']	des ni grub pa rab tu ster //	des ni grub pa rab tu ster //	That grants accomplishment.
['BO_T02_D1757:243b-40']	aom tsa le tsa le tsi te tsi to munytsa pa ya sv'a h'a /	aom tsa le tsa le tsi te tsi to munytsa pa ya sv'a h'a /	Oṃ cale cale chite cito muñca pāya svāhā.
['BO_T02_D1757:243b-41']	sngags 'di brjod pa tsam gyis bud med rjes su chags pa skye bar 'gyur ro //	sngags 'di brjod pa tsam gyis bud med rjes su chags pa skye bar 'gyur ro //	By merely reciting this mantra, a woman will become passionately attached.
['BO_T02_D1757:243b-42']	de ltar bud med rjes su chags pa'i tshe /	de ltar bud med rjes su chags pa'i tshe /	Thus, when a woman is passionately attached,
['BO_T02_D1757:243b-43']	sgom pa la sbyor bar bya'o //	sgom pa la sbyor bar bya'o //	one should apply oneself to meditation.
['BO_T02_D1757:243b-44']	na mo buddhe satve bhya h'um shi gi ni sv'a h'a /	na mo buddhe satve bhya h'um shi gi ni sv'a h'a /	Homage to the Buddha, the Blessed One!
['BO_T02_D1757:243b-45']	sbrul mgo gnyis pa mgo po nas nas sor bcu gnyis bzung nas /	sbrul mgo gnyis pa mgo po nas nas sor bcu gnyis bzung nas /	Having taken a two-headed snake by the head,
['BO_T02_D1757:243b-46']	dur khrod kyi me la bsregs te /	dur khrod kyi me la bsregs te /	burn it in a charnel ground fire.
['BO_T02_D1757:243b-47']	de'i thal ba blangs la /	de'i thal ba blangs la /	Take its ashes,
['BO_T02_D1757:243b-48']	bya ku ra ku'i khrag gis lan bdun gyi bar du spras pas /	bya ku ra ku'i khrag gis lan bdun gyi bar du spras pas /	and smear them with the blood of a curāku bird up to seven times.
['BO_T02_D1757:243b-49']	des thig le byas pa'i tshe mi snang bar 'gyur ro //	des thig le byas pa'i tshe mi snang bar 'gyur ro //	When one makes a bindu with that, one will become invisible.
['BO_T02_D1757:244a-0']	de nas shing skra dkar gyi byang phyogs kyi rtsa ba @244a * //	de nas shing skra dkar gyi byang phyogs kyi rtsa ba @244a * //	Then, to the north of the white-haired tree,
['BO_T02_D1757:244a-1']	la ; / gcer bu byas brkos /	la ; / gcer bu byas brkos /	dig with one’s private parts.
['BO_T02_D1757:244a-2']	nyi ma dang zla ba dang me'i nang du byas la /	nyi ma dang zla ba dang me'i nang du byas la /	Having made it into the sun, moon, and fire,
['BO_T02_D1757:244a-3']	khar bcug na mi snang bar 'gyur ro //	khar bcug na mi snang bar 'gyur ro //	put it in one’s mouth, and one will become invisible.
['BO_T02_D1757:244a-4']	nyi ma ni zangs so //	nyi ma ni zangs so //	The sun is copper.
['BO_T02_D1757:244a-5']	zla ba ni dngul lo //	zla ba ni dngul lo //	The moon is silver.
['BO_T02_D1757:244a-6']	me ni gser ro //	me ni gser ro //	The fire is gold.
['BO_T02_D1757:244a-7']	de rnams la ni lcags so //	de rnams la ni lcags so //	Those are iron.
['BO_T02_D1757:244a-8']	de nas thog ma'i dngul la /	de nas thog ma'i dngul la /	Then, first, to the silver
['BO_T02_D1757:244a-9']	de'i tshe skyes pa dang sbyar ba'i khu ba gnyis mnyam par sbyar ba la /	de'i tshe skyes pa dang sbyar ba'i khu ba gnyis mnyam par sbyar ba la /	At that time, the two juices combined with the man are mixed together.
['BO_T02_D1757:244a-10']	me ni si la btab la /	me ni si la btab la /	Fire is applied to the siddhi.
['BO_T02_D1757:244a-11']	'jig rten gsum pos mi mthong ngo //	'jig rten gsum pos mi mthong ngo //	The three worlds do not see it.
['BO_T02_D1757:244a-12']	de'ang la l'a ta la til ka byas so //	de'ang la l'a ta la til ka byas so //	Moreover, the la la ta is made the pillar.
['BO_T02_D1757:244a-13']	de na ti tsha dkar po dang / kan tra si ba li dang / sbrang rtsi dang / dang po'i me tog dang khu ba bsres te /	de na ti tsha dkar po dang / kan tra si ba li dang / sbrang rtsi dang / dang po'i me tog dang khu ba bsres te /	There, the white lead, the kanta, the bali, the honey, and the juice of the first flower are mixed.
['BO_T02_D1757:244a-14']	padma gsar ba'i ze'u 'bru dang / lcags gsum gyi nang du bcug ste sbyar na ;	padma gsar ba'i ze'u 'bru dang / lcags gsum gyi nang du bcug ste sbyar na ;	When it is combined and placed in the pistil of a new lotus and in the three metals,
['BO_T02_D1757:244a-15']	/'jig rten gsum gyi mis mi mthong ngo //	/'jig rten gsum gyi mis mi mthong ngo //	the three worlds do not see it.
['BO_T02_D1757:244a-16']	thog mar rtsva skyes pa'i dus kyi rtse mo la sogs pa'i sa bzhag la /	thog mar rtsva skyes pa'i dus kyi rtse mo la sogs pa'i sa bzhag la /	First, the tip of the grass that grows at the time of the earth is placed.
['BO_T02_D1757:244a-17']	de'i 'og gi sa blangs la /	de'i 'og gi sa blangs la /	The earth below that is taken.
['BO_T02_D1757:244a-18']	ba bla bsres te /	ba bla bsres te /	It is mixed with the salt.
['BO_T02_D1757:244a-19', 'BO_T02_D1757:244a-20']	rgyal gyi nyin par thig le byas na grub pa'i skyes bus kyang mi mthong ngo //🔽dang po rtsva ni /	rgyal gyi nyin par thig le byas na grub pa'i skyes bus kyang mi mthong ngo // dang po rtsva ni /	If a bindu is made on the day of the constellation Puṣya, even a perfected being does not see it.🔽First, the grass
['BO_T02_D1757:244a-21']	gla sgang gi rtsva'o //	gla sgang gi rtsva'o //	is the grass of the ginger plant.
['BO_T02_D1757:244a-22']	de'i 'og gi sa blangs pas so //	de'i 'og gi sa blangs pas so //	The earth below that is taken.
['BO_T02_D1757:244a-23']	de'ang rgyal gyi nyin par ro //	de'ang rgyal gyi nyin par ro //	Moreover, it is on the day of the constellation Puṣya.
['BO_T02_D1757:244a-24']	sbrang rtsi dang ba bla bsres la /	sbrang rtsi dang ba bla bsres la /	Mix honey with the resin of a śirīṣa tree,
['BO_T02_D1757:244a-25']	dpral bar thig le byas na /	dpral bar thig le byas na /	and make a bindu on the forehead.
['BO_T02_D1757:244a-26']	skyes bu de ni grub pa'i rnal 'byor pas kyang mi mthong ngo //	skyes bu de ni grub pa'i rnal 'byor pas kyang mi mthong ngo //	Even a yogin who has accomplished [the power to] become invisible will not see that person.
['BO_T02_D1757:244a-27']	gzhan lha smos kyang ci dgos /	gzhan lha smos kyang ci dgos /	What need is there to mention other [beings], such as gods?
['BO_T02_D1757:244a-28']	'di ni mi snang ba'i rab tu dbye ba'o //	'di ni mi snang ba'i rab tu dbye ba'o //	This is the classification of invisibility.
['BO_T02_D1757:244a-29']	de nas rengs pa la /	de nas rengs pa la /	Next, for immobilization,
['BO_T02_D1757:244a-30']	na mo buddha bhya: stam bha ya dzam bha ya mo ha ya sv'a h'a /	na mo buddha bhya: stam bha ya dzam bha ya mo ha ya sv'a h'a /	say, Oṃ, to the Buddha I pay homage! Paralyze, immobilize, stupefy, svāhā!
['BO_T02_D1757:244a-31']	de nas khyo po yod pa'i bram ze mo shi ba'i thal ba blangs te /	de nas khyo po yod pa'i bram ze mo shi ba'i thal ba blangs te /	 Then, take the ashes of a dead brahmin woman who has a husband,
['BO_T02_D1757:244a-32']	lag pa la byugs nas gang la bstan pa'i sems can thams cad rengs par byed do //	lag pa la byugs nas gang la bstan pa'i sems can thams cad rengs par byed do //	and anoint your hand with it. Whomever you point at, all sentient beings will be immobilized.
['BO_T02_D1757:244a-33']	de nas na mo ratna tra y'a ya /	de nas na mo ratna tra y'a ya /	Next, say, Oṃ, homage to the Three Jewels!
['BO_T02_D1757:244a-34']	kship be kshi pa be ta li sv'a h'a /	kship be kshi pa be ta li sv'a h'a /	Kṣipā ve kṣipā ve tali svāhā!
['BO_T02_D1757:244a-35']	sngar brjod pa'i thal bas gro ga'i 'dab ma la sngags bris pas mda' rengs par byed do //	sngar brjod pa'i thal bas gro ga'i 'dab ma la sngags bris pas mda' rengs par byed do //	 With the previously mentioned ashes, write the mantra on a birch bark leaf. It will immobilize an arrow.
['BO_T02_D1757:244a-36']	de nas na mo ratna tra y'a ya /	de nas na mo ratna tra y'a ya /	Next, say, Oṃ, homage to the Three Jewels!
['BO_T02_D1757:244a-37']	dha ksha dza pim ga lo gri ha bh'u ta pa tsa na ni pra ha ra sam kra ma ya sv'a h'a /	dha ksha dza pim ga lo gri ha bh'u ta pa tsa na ni pra ha ra sam kra ma ya sv'a h'a /	Dakṣa ja piṅgala grīha bhūta pacana ni prahara saṃkramāya svāhā!
['BO_T02_D1757:244a-38']	sngags 'dis rma bya'i mjug sgro la stong phrag gcig bzlas te /	sngags 'dis rma bya'i mjug sgro la stong phrag gcig bzlas te /	With this mantra, one should enchant a peacock’s tail one thousand times.
['BO_T02_D1757:244a-39']	nag po chen po'i thang sku'i steng du bzhag la /	nag po chen po'i thang sku'i steng du bzhag la /	One should place it above a cloth painting of Mahākāla.
['BO_T02_D1757:244a-40']	rang gi dpung gi steng du g-yab ste bzhag pas /	rang gi dpung gi steng du g-yab ste bzhag pas /	One should place it above one’s shoulder and wave it.
['BO_T02_D1757:244a-41']	pha rol gyi dpung rengs par byed do //	pha rol gyi dpung rengs par byed do //	It will paralyze the opposing army.
['BO_T02_D1757:244a-42']	nag po chen po'i thang sku la gding dang / yung ba bsres pa ser pos bri bar bya /	nag po chen po'i thang sku la gding dang / yung ba bsres pa ser pos bri bar bya /	One should draw the cloth painting of Mahākāla with turmeric mixed with bovine bezoar.
['BO_T02_D1757:244a-43']	rab tu 'jigs pa la 'jigs par byed pa /	rab tu 'jigs pa la 'jigs par byed pa /	He is very frightening, frightening to the fearful.
['BO_T02_D1757:244a-44']	lto ba rab tu rgyas pa /	lto ba rab tu rgyas pa /	His belly is very full.
