segmentnr	original	analyzed	translated
['BO_T02_D1321:250b-27']	skam pa zhags pa ma nyid dang // rda zlum ma dang lcags kyu 'dzin //	skam pa zhags pa ma nyid dang // rda zlum ma dang lcags kyu 'dzin //	The dry one holds a noose, the one with a crooked stick holds a club, and the one with a round stone holds a hook.
['BO_T02_D1321:250b-28', 'BO_T02_D1321:250b-29']	me tog la sogs mtshams kyi char //🔽rdo rje nyi ma'i dkyil 'khor du //	me tog la sogs mtshams kyi char // rdo rje nyi ma'i dkyil 'khor du //	The one with a flower, etc., are in the intermediate directions.🔽In the maṇḍala of the vajra sun,
['BO_T02_D1321:250b-30']	nyi lag ma dang mar me ma //	nyi lag ma dang mar me ma //	the one with a sun holds a hand drum, the one with a lamp holds a lamp,
['BO_T02_D1321:250b-31']	rin chen sgrol ma glog lag ma //	rin chen sgrol ma glog lag ma //	the one with a jewel holds a noose, and the one with a lightning bolt holds a banner.
['BO_T02_D1321:250b-32']	sgeg mo la sogs mtshams char ro //	sgeg mo la sogs mtshams char ro //	The one with a flower, etc., are in the intermediate directions.
['BO_T02_D1321:250b-33']	padma chos 'byung lcags sgrog dang // 'khyud ma gar gyi dkyil 'khor du //	padma chos 'byung lcags sgrog dang // 'khyud ma gar gyi dkyil 'khor du //	In the maṇḍala of the lotus, dharma source, chain, and embrace,
['BO_T02_D1321:250b-34']	gling bum sogs phyogs kyi char //	gling bum sogs phyogs kyi char //	the one with a flute, etc., are in the directions.
['BO_T02_D1321:250b-35']	bdag nyid cha byad sbyor bas so //	bdag nyid cha byad sbyor bas so //	One should arrange oneself in the costume and conduct.
['BO_T02_D1321:250b-36', 'BO_T02_D1321:250b-37']	rta yi rgyal po'i dkyil 'khor du //🔽rdo rje sgo lcags lde mig ma //	rta yi rgyal po'i dkyil 'khor du // rdo rje sgo lcags lde mig ma //	In the maṇḍala of the king of horses,🔽the one with a vajra holds a bolt, the one with a key holds a key,
['BO_T02_D1321:250b-38']	sgo glegs ma dang gos 'dzin ma //	sgo glegs ma dang gos 'dzin ma //	the one with a door bolt holds a door bolt, and the one with a cloth holds a cloth.
['BO_T02_D1321:250b-39']	de bzhin mtshams su spyan sogs so //	de bzhin mtshams su spyan sogs so //	Similarly, Locanā, etc., are in the intermediate directions.
['BO_T02_D1321:250b-40']	bsdus pa'i dkyil 'khor ji lta bar //	bsdus pa'i dkyil 'khor ji lta bar //	As in the concise maṇḍala,
['BO_T02_D1321:250b-41']	sgo skyong sgor ru dgod pa ste //	sgo skyong sgor ru dgod pa ste //	the gate protectors are placed at the gates.
['BO_T02_D1321:250b-42']	lcags kyu zhags pa lcags sgrog dang // de bzhin rdo rje 'bebs pa'o //	lcags kyu zhags pa lcags sgrog dang // de bzhin rdo rje 'bebs pa'o //	The hook, noose, chain, and likewise the vajra summoner,
['BO_T02_D1321:250b-43']	rdo rje mkha' 'gro de dag kun //	rdo rje mkha' 'gro de dag kun //	all of those vajra dakinis
['BO_T02_D1321:250b-44']	rkang pa g-yon pa brkyang bas gnas //	rkang pa g-yon pa brkyang bas gnas //	The left leg is extended.
['BO_T02_D1321:250b-45']	snying gar g-yon bcangs sdigs mdzub ste //	snying gar g-yon bcangs sdigs mdzub ste //	At the heart, the left hand holds a noose and makes a threatening gesture.
['BO_T02_D1321:250b-46']	zla ba nyi ma ro steng du //	zla ba nyi ma ro steng du //	On a sun and moon seat and a corpse,
['BO_T02_D1321:250b-47', 'BO_T02_D1321:250b-48', 'BO_T02_D1321:251a-0']	mi bskyod dkyil 'khor phyogs su ni //🔽dkar mo lcags kyu sdigs mdzub ste //🔽chom rkun rdo rje @251a * //	mi bskyod dkyil 'khor phyogs su ni // dkar mo lcags kyu sdigs mdzub ste // chom rkun rdo rje @251a * //	in the direction of the Akṣobhya maṇḍala,🔽is white Pukkāsī, holding a goad and making a threatening gesture.
['BO_T02_D1321:251a-1', 'BO_T02_D1321:251a-2']	zhags pa bcas //🔽ro langs rdo rje lcags sgrog go //	zhags pa bcas // ro langs rdo rje lcags sgrog go //	Caṇḍālī holds a vajra noose.🔽Vetālī holds a vajra chain.
['BO_T02_D1321:251a-3']	za phod rdo rje dril bu can //	za phod rdo rje dril bu can //	Ghasmarī holds a vajra bell.
['BO_T02_D1321:251a-4']	dkar dang ser dang dmar dang ljang //	dkar dang ser dang dmar dang ljang //	White, yellow, red, and green,
['BO_T02_D1321:251a-5']	sangs rgyas dbang gyur gzhan du ni //	sangs rgyas dbang gyur gzhan du ni //	they are empowered by the buddhas.
['BO_T02_D1321:251a-6', 'BO_T02_D1321:251a-7']	gcig las rim pa bzlog pa'o //🔽pukka s'i sogs lha mo rnams //	gcig las rim pa bzlog pa'o // pukka s'i sogs lha mo rnams //	Otherwise, they are the reverse order of the one above.🔽The attributes and colors of the goddesses Pukkasī and so on
['BO_T02_D1321:251a-8']	mtshan ma dang ni mdog bshad bya //	mtshan ma dang ni mdog bshad bya //	are explained.🔽The vase of bodhicitta, Mount Meru,
['BO_T02_D1321:251a-9']	byang sems bum pa ri rab dang // me thab rgyal mtshan chen po'o //	byang sems bum pa ri rab dang // me thab rgyal mtshan chen po'o //	the hearth, and the great victory banner.
['BO_T02_D1321:251a-10']	nag po dkar po nam mkha' mtshungs //	nag po dkar po nam mkha' mtshungs //	Black, white, and space-like,
['BO_T02_D1321:251a-11']	khro bo mi bskyod dkyil 'khor du'o //	khro bo mi bskyod dkyil 'khor du'o //	they are in the maṇḍala of the wrathful Akṣobhya.
['BO_T02_D1321:251a-12']	me tog dkar po yin te spos //	me tog dkar po yin te spos //	The flowers are white, and the incense
['BO_T02_D1321:251a-13']	du ba mar me ser po'i 'od //	du ba mar me ser po'i 'od //	is smoke and the lamp is the yellow light.
['BO_T02_D1321:251a-14', 'BO_T02_D1321:251a-15', 'BO_T02_D1321:251a-16']	byug pa dmar po l'a sye dag / klu ma ser mo gar ma ljang //🔽bzhad ma dmar mo gling bu ni //🔽ser po pi wang dkar dmar ro //	byug pa dmar po l'a sye dag / klu ma ser mo gar ma ljang // bzhad ma dmar mo gling bu ni // ser po pi wang dkar dmar ro //	The red one is Lāsyā, the yellow one is Mandāravā, the green one is Gītā,🔽the red one is Nartī, and the yellow one is Vīṇā.
['BO_T02_D1321:251a-17']	ja 'dzin ljang gu rdza rnga ni //	ja 'dzin ljang gu rdza rnga ni //	The white and red one is Veṇu, and the green one is Muru.
['BO_T02_D1321:251a-18']	dkar mo rang gi phyag mtshan sbyor //	dkar mo rang gi phyag mtshan sbyor //	The white one is Mṛdaṅga, and each one has her own hand implement.
['BO_T02_D1321:251a-19']	ho yig dmar po 'od zer bcas //	ho yig dmar po 'od zer bcas //	The red syllable hoṃ with light
['BO_T02_D1321:251a-20']	gnyis kyi dbus su yi ge gsum //	gnyis kyi dbus su yi ge gsum //	in the middle of the two, the three syllables,
['BO_T02_D1321:251a-21']	dri yang na ni mnyam par zhugs //	dri yang na ni mnyam par zhugs //	the smell, or else, is absorbed into the equal one.
['BO_T02_D1321:251a-22']	zhu bar gyur pas rjes su dran //	zhu bar gyur pas rjes su dran //	The one who is melted is remembered.
['BO_T02_D1321:251a-23']	mtshams kyi lha mo rnams kyis kyang //	mtshams kyi lha mo rnams kyis kyang //	The goddesses in the intermediate directions
['BO_T02_D1321:251a-24']	gtso bo la ni glu 'dis bskul //	gtso bo la ni glu 'dis bskul //	excite the principal one with this song:
['BO_T02_D1321:251a-25']	khyod ni zhe sdang rdo rje yongs skyong thugs dag cing //	khyod ni zhe sdang rdo rje yongs skyong thugs dag cing //	“You are the protector of the vajra of anger, your mind is pure,
['BO_T02_D1321:251a-26']	shin tu rnam par dag pa'i chos kyis lha'i lus yang dag brgyan mdzad pa //	shin tu rnam par dag pa'i chos kyis lha'i lus yang dag brgyan mdzad pa //	and you are adorned with the body of a god with the pure Dharma.🔽Look quickly at me, Pukkasi, and abandon emptiness.
['BO_T02_D1321:251a-27']	pukka s'i ni bdag la myur du gzigs la stong pa nyid spongs shig / khyod ni gti mug rdo rje yongs skyong sku dag cing //	pukka s'i ni bdag la myur du gzigs la stong pa nyid spongs shig / khyod ni gti mug rdo rje yongs skyong sku dag cing //	You are the protector of the vajra of stupidity, your body is pure,
['BO_T02_D1321:251a-28']	gzugs brnyan chos kyis lha yi lus ni yang dag brgyan mdzad pa //	gzugs brnyan chos kyis lha yi lus ni yang dag brgyan mdzad pa //	and you are adorned with the body of a god with the Dharma of a reflection.
['BO_T02_D1321:251a-29']	ri khrod ma ni bdag la mgon pos myur gzigs stong nyid spongs //	ri khrod ma ni bdag la mgon pos myur gzigs stong nyid spongs //	Look quickly at me, O Protector, and abandon emptiness!
['BO_T02_D1321:251a-30']	rnam par 'dren pas 'jig rten don phyir skye ba gzigs par mdzod //	rnam par 'dren pas 'jig rten don phyir skye ba gzigs par mdzod //	Look at birth for the sake of the world, O Leader!
['BO_T02_D1321:251a-31']	khyod ni 'dod chags rdo rje yongs skyong gsung dag cing //	khyod ni 'dod chags rdo rje yongs skyong gsung dag cing //	 You are the protector of the Vajra of Passion, and your speech is pure.
['BO_T02_D1321:251a-32']	mchog tu so sor rtogs pas lha yi lus ni yang dag brgyan mdzad pa //	mchog tu so sor rtogs pas lha yi lus ni yang dag brgyan mdzad pa //	You are adorned with the divine body by the supreme discrimination.
['BO_T02_D1321:251a-33']	gtum mo bdag la myur du gzigs nas stong pa nyid spongs la //	gtum mo bdag la myur du gzigs nas stong pa nyid spongs la //	Look quickly at me, O Caṇḍālī, and abandon emptiness!
['BO_T02_D1321:251a-34']	rnam par 'dren pas 'jig rten don phyir skye pa bzhes par mdzod //	rnam par 'dren pas 'jig rten don phyir skye pa bzhes par mdzod //	Look at birth for the sake of the world, O Leader!
['BO_T02_D1321:251a-35']	khyod ni sangs rgyas thams cad yongs skyong gzugs sku ba //	khyod ni sangs rgyas thams cad yongs skyong gzugs sku ba //	 You are the protector of all the Buddhas, and your body is the Form Body.
['BO_T02_D1321:251a-36']	bya ba grub pas thams cad mnyam pas bdag nyid brgyan mdzad pa //	bya ba grub pas thams cad mnyam pas bdag nyid brgyan mdzad pa //	You are adorned with the nature of equality by all-accomplishing activity.🔽Look quickly at me, O Ḍombinī, and abandon emptiness!🔽Look at birth for the sake of the world, O Leader!🔽 You are the protector of all the Buddhas, and your speech is the Dharma Body.🔽Look quickly at me, O Ghasmarī, and abandon emptiness!🔽Look at birth for the sake of the world, O Leader!🔽 You are the protector of all the Buddhas, and your mind is the Reality Body.🔽Look quickly at me, O Pukkasī, and abandon emptiness!
['BO_T02_D1321:251a-37']	g-yung mo bdag la myur du gzigs la stong pa nyid spongs shig / rnam par 'dren pas 'jig rten don phyir skye ba bzhes par mdzod //	g-yung mo bdag la myur du gzigs la stong pa nyid spongs shig / rnam par 'dren pas 'jig rten don phyir skye ba bzhes par mdzod //	Look at birth for the sake of the world, O Leader!
['BO_T02_D1321:251a-38']	sbos mo sogs kyi gnas 'dug pa'i //	sbos mo sogs kyi gnas 'dug pa'i //	 You are the protector of all the Buddhas, and your form is the Form Body.🔽Look quickly at me, O Caṇḍālī, and abandon emptiness!🔽Look at birth for the sake of the world, O Leader!🔽 You are the protector of all the Buddhas, and your speech is the Dharma Body.🔽Look quickly at me, O Ḍombinī, and abandon emptiness!
['BO_T02_D1321:251a-39']	me tog la sogs rang gis glus //	me tog la sogs rang gis glus //	Look at birth for the sake of the world, O Leader!🔽 You are the protector of all the Buddhas, and your mind is the Reality Body.🔽Look quickly at me, O Ghasmarī, and abandon emptiness!🔽Look at birth for the sake of the world, O Leader!🔽 You are the protector of all the Buddhas, and your form is the Form Body.🔽Look quickly at me, O Pukkasī, and abandon emptiness!🔽Look at birth for the sake of the world, O Leader!
['BO_T02_D1321:251a-40']	mtshams kyi lha mo rnams kyis bskul //	mtshams kyi lha mo rnams kyis bskul //	The goddesses of the directions exhort them.
['BO_T02_D1321:251a-41', 'BO_T02_D1321:251b-0']	de ltar gtso mo gzhan dag la'ang //🔽bskul @251b te sad pas sngon gyi ni //	de ltar gtso mo gzhan dag la'ang // bskul @251b te sad pas sngon gyi ni //	In the same way, the other principal ones🔽are exhorted and awakened
['BO_T02_D1321:251b-1']	smon lam dran pa'i stobs kyis te //	smon lam dran pa'i stobs kyis te //	by the power of remembering their former aspirations.
['BO_T02_D1321:251b-2']	h'um mam dag las langs par bsam //	h'um mam dag las langs par bsam //	They are imagined to arise from the syllables hūṃ and vaṃ.
['BO_T02_D1321:251b-3']	thugs kye mkha' 'gro stobs chen po //	thugs kye mkha' 'gro stobs chen po //	The mind is the ḍākinī, the great powerful one,
['BO_T02_D1321:251b-4']	zhal brgyad zhabs ni bzhi pa ste //	zhal brgyad zhabs ni bzhi pa ste //	with eight faces and four feet,
['BO_T02_D1321:251b-5']	phyag ni bcu drug dag gis brgyan //	phyag ni bcu drug dag gis brgyan //	adorned with sixteen arms.🔽Her form is terrifying like sapphire,
['BO_T02_D1321:251b-6']	dbang sngon lta bu'i 'jigs pa dang // sgeg cing khro bo'i gzugs dag ste //	dbang sngon lta bu'i 'jigs pa dang // sgeg cing khro bo'i gzugs dag ste //	graceful and wrathful,
['BO_T02_D1321:251b-7']	skyil krung phyed pa'i gar gyis gnas //	skyil krung phyed pa'i gar gyis gnas //	standing in half-dance posture.
['BO_T02_D1321:251b-8']	rus pa'i rgyan gyis rnam par brgyan //	rus pa'i rgyan gyis rnam par brgyan //	She is adorned with bone ornaments.
['BO_T02_D1321:251b-9']	dang po'i zhal ni nag po ste //	dang po'i zhal ni nag po ste //	The first face is black,
['BO_T02_D1321:251b-10']	gnyis ni dkar dang dmar pa'o //	gnyis ni dkar dang dmar pa'o //	the second white and red.
['BO_T02_D1321:251b-11']	spyi bo'i dbus ma gtsigs pa ste //	spyi bo'i dbus ma gtsigs pa ste //	The central face in the crown is grimacing,
['BO_T02_D1321:251b-12']	lhag ma'i zhal ni bung ba mtshungs //	lhag ma'i zhal ni bung ba mtshungs //	the remaining faces are like bees.
['BO_T02_D1321:251b-13']	bdud bzhi po ni mnyam par mnan //	bdud bzhi po ni mnyam par mnan //	She tramples the four māras evenly.
['BO_T02_D1321:251b-14']	spyi bor rdo rje nag po 'dzin //	spyi bor rdo rje nag po 'dzin //	In her crown, she holds a black vajra.
['BO_T02_D1321:251b-15']	glang po rta bong glang rnga mo //	glang po rta bong glang rnga mo //	The elephant, horse, ox, and ass,
['BO_T02_D1321:251b-16']	mi dang de bzhin seng byi la //	mi dang de bzhin seng byi la //	the human, and likewise the lion and cat,
['BO_T02_D1321:251b-17']	g-yas pa'i thod pa brgyad rnams la //	g-yas pa'i thod pa brgyad rnams la //	The eight skulls on the right
['BO_T02_D1321:251b-18']	gnyis 'thung la sogs rim shes bya //	gnyis 'thung la sogs rim shes bya //	should be known in order as the naga and so forth.
['BO_T02_D1321:251b-19']	sa dang chu dang me dang rlung //	sa dang chu dang me dang rlung //	Earth, water, fire, and wind,
['BO_T02_D1321:251b-20']	nyi ma zla ba nyid dang ni //	nyi ma zla ba nyid dang ni //	the sun, the moon,
['BO_T02_D1321:251b-21']	mthar byed dang ni nor sbyin nyid //	mthar byed dang ni nor sbyin nyid //	the destroyer, and Kubera
['BO_T02_D1321:251b-22']	g-yon pa'i thod pa brgyad rnams la'o //	g-yon pa'i thod pa brgyad rnams la'o //	are in the eight skulls on the left.
['BO_T02_D1321:251b-23', 'BO_T02_D1321:251b-24']	gri gug thod pa phyag mtshan pa'i //🔽m'a ma k'i dang gnyis med sbyor //	gri gug thod pa phyag mtshan pa'i // m'a ma k'i dang gnyis med sbyor //	The one with the flaying knife and skull-bowl implements🔽is united with Mamaki.
['BO_T02_D1321:251b-25']	aam lam dag las ltag par dkar //	aam lam dag las ltag par dkar //	From the path of A and A, the white one is behind,
['BO_T02_D1321:251b-26']	zhal gnyis gnag dang dmar ba'o //	zhal gnyis gnag dang dmar ba'o //	the two faces are black and red.
['BO_T02_D1321:251b-27']	zla ba'i gdan la yang dag bzhugs //	zla ba'i gdan la yang dag bzhugs //	He sits upon a moon seat.
['BO_T02_D1321:251b-28']	sangs rgyas spyan gyis mgul nas 'khyud //	sangs rgyas spyan gyis mgul nas 'khyud //	Buddha Locana embraces him around the neck.
['BO_T02_D1321:251b-29']	zhabs bzhi la sogs thun mong bas //	zhabs bzhi la sogs thun mong bas //	The four feet and so forth are common.
['BO_T02_D1321:251b-30']	zhal brgyad la sogs ma bstan to //	zhal brgyad la sogs ma bstan to //	The eight faces and so forth are not taught.
['BO_T02_D1321:251b-31']	khang par spyi gtsug 'khor lo sogs //	khang par spyi gtsug 'khor lo sogs //	The crown protuberance, the wheel on the crown, and so forth
['BO_T02_D1321:251b-32']	phyag mtshan dag kyang brjod pa'o //	phyag mtshan dag kyang brjod pa'o //	are also described as hand implements.
['BO_T02_D1321:251b-33']	spyi bor chos kyi 'khor lo 'dzin //	spyi bor chos kyi 'khor lo 'dzin //	He holds the wheel of Dharma on the crown.
['BO_T02_D1321:251b-34']	'jigs su rung zhing 'jigs par mdzad //	'jigs su rung zhing 'jigs par mdzad //	He is terrifying and frightening.
['BO_T02_D1321:251b-35']	rma bya ma he chu srin dang // nya yi rgyal po rus sbal dang // lhag pa'i klu dang ngang pa dang // ri bong ltag pa'i g-yas rnams la'o //	rma bya ma he chu srin dang // nya yi rgyal po rus sbal dang // lhag pa'i klu dang ngang pa dang // ri bong ltag pa'i g-yas rnams la'o //	superior nāga, goose, and rabbit on the right sides of the head.🔽Lizard, iguana, cloud-swift,
['BO_T02_D1321:251b-36']	rtsangs pa thu bo sbrin shugs dang // mig sman 'dra dang byi ba dang // g-yag dang dri ldan sa ra sa //	rtsangs pa thu bo sbrin shugs dang // mig sman 'dra dang byi ba dang // g-yag dang dri ldan sa ra sa //	collyrium-like, mouse, yak, and fragrant sarpa
['BO_T02_D1321:251b-37']	g-yon pa'i thod pa brgyad la'o //	g-yon pa'i thod pa brgyad la'o //	on the left sides of the head.
['BO_T02_D1321:251b-38']	tram tam dag la rin rgyal ming //	tram tam dag la rin rgyal ming //	On the two traṃs, the name Ratnasambhava
['BO_T02_D1321:251b-39']	sku mdog ser po bsgom par bya //	sku mdog ser po bsgom par bya //	is visualized as a yellow-colored body.
['BO_T02_D1321:251b-40']	g-yas dang g-yon gyi zhal nag po //	g-yas dang g-yon gyi zhal nag po //	 The right and left faces are black,
['BO_T02_D1321:251b-41']	dmar po spyi bor rin chen 'dzin //	dmar po spyi bor rin chen 'dzin //	and the red head holds a jewel.
['BO_T02_D1321:251b-42']	ka randa dang 'khor lo dag / ne tso dang ni tsa ko ra //	ka randa dang 'khor lo dag / ne tso dang ni tsa ko ra //	Karṇḍa, wheel, parrot, cakora,
['BO_T02_D1321:251b-43']	byi'u khra hor mo 'ol ba dang // ri skegs rin chen g-yas dag na'o //	byi'u khra hor mo 'ol ba dang // ri skegs rin chen g-yas dag na'o //	hawk, sparrow, myna, and maṇi on the right.🔽Balahaka, Śaṅkhapāla,🔽Kulaka, Padma,
['BO_T02_D1321:251b-44', 'BO_T02_D1321:252a-0']	stobs kyi rgyu dang dung skyong dang // rigs ldan padma che //🔽'jog po dang ni nor rgyas dang // mtha' yas g-yon @252a * //	stobs kyi rgyu dang dung skyong dang // rigs ldan padma che // 'jog po dang ni nor rgyas dang // mtha' yas g-yon @252a * //	Mahāpadma, Takṣaka,
['BO_T02_D1321:252a-1']	pa dag na'o //	pa dag na'o //	and Vāsuki on the left.
['BO_T02_D1321:252a-2']	shin tu sbyangs pa'i gser bsregs bzhin //	shin tu sbyangs pa'i gser bsregs bzhin //	 Like well-refined and melted gold,
['BO_T02_D1321:252a-3']	sgrol ma yis ni mgul nas 'khyud //	sgrol ma yis ni mgul nas 'khyud //	And is embraced around the neck by Tārā.
['BO_T02_D1321:252a-4']	aam pam dag las bzhengs shing dmar //	aam pam dag las bzhengs shing dmar //	Arisen from aṃ and paṃ, red,
['BO_T02_D1321:252a-5']	rta mgrin rnam par bsgom par bya //	rta mgrin rnam par bsgom par bya //	one should meditate on Hayagrīva.
['BO_T02_D1321:252a-6']	g-yas pa'i zhal ni nag po ste //	g-yas pa'i zhal ni nag po ste //	The right face is black,
['BO_T02_D1321:252a-7', 'BO_T02_D1321:252a-8']	g-yon pa zla 'od dri ma med //🔽spyi bor padma dmar po 'dzin //	g-yon pa zla 'od dri ma med // spyi bor padma dmar po 'dzin //	the left is stainless like the light of the moon.🔽On the crown of the head, he holds a red lotus,
['BO_T02_D1321:252a-9']	gos dkar mo dang gnyis med sbyor //	gos dkar mo dang gnyis med sbyor //	united with Pāṇḍaravāsinī.
['BO_T02_D1321:252a-10']	dom dang bya rgod de bzhin bse //	dom dang bya rgod de bzhin bse //	The bear, the vulture, the leopard,🔽the gayal, the tiger,🔽the monkey, the crocodile, and the chameleon
['BO_T02_D1321:252a-11', 'BO_T02_D1321:252a-12', 'BO_T02_D1321:252a-13']	ba men dang ni stag nyid dang // spre dang chu srin ce sbyang dag / rdo rje chos kyi g-yas dag la'o //🔽bya rog 'ug pa chu skyar ser //🔽sa ra sa dang de bzhin ra //	ba men dang ni stag nyid dang // spre dang chu srin ce sbyang dag / rdo rje chos kyi g-yas dag la'o // bya rog 'ug pa chu skyar ser // sa ra sa dang de bzhin ra //	are on the right of Vajradharma.🔽The crow, the owl, the heron, the goose,🔽the sarasa crane, and the peacock,
['BO_T02_D1321:252a-14']	ri dags phag pa thod pa rnams //	ri dags phag pa thod pa rnams //	the deer, the pig, and the skull
['BO_T02_D1321:252a-15']	g-yon ba dag tu rtag tu gnas //	g-yon ba dag tu rtag tu gnas //	are always on the left.
['BO_T02_D1321:252a-16']	tam kham dag las bzhengs shing ljang //	tam kham dag las bzhengs shing ljang //	Arisen from taṃ and khaṃ, green,
['BO_T02_D1321:252a-17']	rta rgyal rta gdong dran par bya //	rta rgyal rta gdong dran par bya //	one should recall the king of horses, Hayagrīva.
['BO_T02_D1321:252a-18']	spyi bor ral gri dkar po 'chang //	spyi bor ral gri dkar po 'chang //	On the crown of the head, he holds a white sword,
['BO_T02_D1321:252a-19']	sgrol ma yis ni mgul nas 'khyud //	sgrol ma yis ni mgul nas 'khyud //	and is embraced around the neck by Tārā.
['BO_T02_D1321:252a-20']	g-yas pa'i zhal ni nag po ste //	g-yas pa'i zhal ni nag po ste //	The right face is black,
['BO_T02_D1321:252a-21']	g-yon pa'i zla 'od dri ma med //	g-yon pa'i zla 'od dri ma med //	the left is stainless like the light of the moon.
['BO_T02_D1321:252a-22', 'BO_T02_D1321:252a-23']	gza' lhag phur bu mjug rings dang // sgra gcan mig dmar nyi ma dang // spen pa zla ba thod rnams su //🔽rta yi rgyal po g-yas dag tu'o //	gza' lhag phur bu mjug rings dang // sgra gcan mig dmar nyi ma dang // spen pa zla ba thod rnams su // rta yi rgyal po g-yas dag tu'o //	Jupiter, Mercury, Venus, and the moon are in the right [half].
['BO_T02_D1321:252a-24']	dbang po tshangs pa de bzhin drag /'dod lha dang ni thod pa 'dzin //	dbang po tshangs pa de bzhin drag /'dod lha dang ni thod pa 'dzin //	Indra, Brahmā, Rudra, Kāmadeva, and Yama,🔽holding skull-cups,
['BO_T02_D1321:252a-25', 'BO_T02_D1321:252a-26']	gcer bu dang ni thags bzangs ris //🔽stobs ldan zhes bya g-yon na'o //	gcer bu dang ni thags bzangs ris // stobs ldan zhes bya g-yon na'o //	are in the left [half].
['BO_T02_D1321:252a-27']	lha mo rnams ni phyag gnyis brjod //	lha mo rnams ni phyag gnyis brjod //	The goddesses are said to have two arms,
['BO_T02_D1321:252a-28']	gri gug thod pa nyid yin no //	gri gug thod pa nyid yin no //	holding flaying knives and skull-cups.
['BO_T02_D1321:252a-29']	rdo rje nyid kyi thams cad kyi //	rdo rje nyid kyi thams cad kyi //	All of them have vajras
['BO_T02_D1321:252a-30']	snying gar ye shes gnas dgod bya //	snying gar ye shes gnas dgod bya //	at their hearts, and the awareness beings are placed there.
['BO_T02_D1321:252a-31']	ye shes sems dpa'i sbyor ba yis //	ye shes sems dpa'i sbyor ba yis //	Through the yoga of the awareness beings,
['BO_T02_D1321:252a-32']	sangs rgyas byang chub rab bsgrub bya //	sangs rgyas byang chub rab bsgrub bya //	one should accomplish the enlightenment of the buddhas.🔽The pledge beings, arisen from the seed syllable, insignia,
['BO_T02_D1321:252a-33']	rang sngags yi ge mtshan ma dang // phyag rgyar btags pa las byung pa //	rang sngags yi ge mtshan ma dang // phyag rgyar btags pa las byung pa //	and seal of one’s own mantra,
['BO_T02_D1321:252a-34']	dam tshig snying gar ye shes te //	dam tshig snying gar ye shes te //	are at the heart, and the awareness beings
['BO_T02_D1321:252a-35']	bsnyen pa'i sbyor bar rab btags ba'o //	bsnyen pa'i sbyor bar rab btags ba'o //	are fully joined in the practice of approach.
['BO_T02_D1321:252a-36']	aom dharmma dh'a tu sva bh'a wa a'atma ko&amp; ham /	aom dharmma dh'a tu sva bh'a wa a'atma ko&amp; ham /	oṃ dharmadhātusvabhāvātmako’haṃ
['BO_T02_D1321:252a-37']	ye shes 'khor lo rang dkyil la //	ye shes 'khor lo rang dkyil la //	The wheel of pristine consciousness in one’s own maṇḍala
['BO_T02_D1321:252a-38']	lcags kyu la sogs pas dgug cing //	lcags kyu la sogs pas dgug cing //	is summoned with the hook and so on,🔽and one should meditate on the entrance,
['BO_T02_D1321:252a-39']	gzhug pa dang ni bcing ba dang // mnyes pa nyid du bsgom par bya //	gzhug pa dang ni bcing ba dang // mnyes pa nyid du bsgom par bya //	binding, and satisfaction.
['BO_T02_D1321:252a-40']	spyan la gti mug rdo rje dgod //	spyan la gti mug rdo rje dgod //	Place Mohavajrā in the eyes,
['BO_T02_D1321:252a-41']	zhe sdang rdo rje rna ba gnyis //	zhe sdang rdo rje rna ba gnyis //	Dveṣavajrā in the two ears,🔽Mātsaryavajrā in the nose,
['BO_T02_D1321:252a-42']	sna la ser sna rdo rje dang // ngag la 'dod chags rdo rje can //	sna la ser sna rdo rje dang // ngag la 'dod chags rdo rje can //	Rāgavajrā in the mouth,
['BO_T02_D1321:252a-43']	phrag dog rdo rje de bzhin lus //	phrag dog rdo rje de bzhin lus //	and likewise, Iravavajrā in the body.
['BO_T02_D1321:252a-44']	yid la bdag med rnal 'byor ma //	yid la bdag med rnal 'byor ma //	The yoginī Nairātmyā
['BO_T02_D1321:252a-45']	phyag gnyis zhal ni gcig pa yin //	phyag gnyis zhal ni gcig pa yin //	has two arms and one face.
['BO_T02_D1321:252a-46']	sna tshogs gzugs can btsun mo rnams //	sna tshogs gzugs can btsun mo rnams //	The queens have various forms.
['BO_T02_D1321:252a-47']	phyag gnyis gri gug mgo bo ste //	phyag gnyis gri gug mgo bo ste //	They have two hands, a flaying knife, and a head,
['BO_T02_D1321:252a-48']	srog song steng du yang dag gnas //	srog song steng du yang dag gnas //	and they stand on the shoulders.
['BO_T02_D1321:252a-49']	mkha' spyod dang ni sa spyod gnyis //	mkha' spyod dang ni sa spyod gnyis //	The two, the celestial and the terrestrial,
['BO_T02_D1321:252b-0', 'BO_T02_D1321:252b-1']	@252b de bzhin zhabs 'og gnas pa mo //🔽thugs dang gsung dang sku dag la //	@252b de bzhin zhabs 'og gnas pa mo // thugs dang gsung dang sku dag la //	are likewise below the feet.🔽In the mind, speech, and body,
['BO_T02_D1321:252b-2']	sku gsung thugs kyi yi ger dran //	sku gsung thugs kyi yi ger dran //	one should recall the syllables of body, speech, and mind.
['BO_T02_D1321:252b-3']	aom khe tsa ri badzra sva bh'a wa a'atma ko&amp; ham /	aom khe tsa ri badzra sva bh'a wa a'atma ko&amp; ham /	oṃ khavajra svabhāvātmko ’haṃ
