segmentnr	original	analyzed	translated
['BO_T02_D1839:12a-9']	'dod dang thar pa sgrub par byed //	'dod dang thar pa sgrub par byed //	They accomplish the desired liberation.
['BO_T02_D1839:12a-10']	ces pa ni sgrub pa po'i 'dod pa 'di rnams grol bar sgrub par byed do zhes bya ba'i don to //	ces pa ni sgrub pa po'i 'dod pa 'di rnams grol bar sgrub par byed do zhes bya ba'i don to //	The meaning is that they accomplish the liberation of the practitioner’s desires.
['BO_T02_D1839:12a-11']	dkar dang gnag dang dmar ba'i zhal //	dkar dang gnag dang dmar ba'i zhal //	The one with white, black, and red faces
['BO_T02_D1839:12a-12']	zhes pa ni rnam par snang mdzad bzhin no //	zhes pa ni rnam par snang mdzad bzhin no //	is like Vairocana.🔽In the center of a moon disc
['BO_T02_D1839:12a-13']	zla dkyil du zhes pa ni 'khor lo la gnas pa'i zla ba'i dkyil 'khor ro //	zla dkyil du zhes pa ni 'khor lo la gnas pa'i zla ba'i dkyil 'khor ro //	means in the center of a moon disc located in the wheel.🔽In the eastern direction
['BO_T02_D1839:12a-14']	shar gyi mtshams su zhes pa ni me'i mtshams su'o //	shar gyi mtshams su zhes pa ni me'i mtshams su'o //	means in the southeast.
['BO_T02_D1839:12a-15']	gnag dang dmar dang dkar ba'i zhal //	gnag dang dmar dang dkar ba'i zhal //	The one with black, red, and white faces
['BO_T02_D1839:12a-16']	zhes pa ni mi bskyod pa bzhin no //	zhes pa ni mi bskyod pa bzhin no //	is like Akṣobhya.
['BO_T02_D1839:12a-17']	lho nub tu ni bzhugs par gyur //	lho nub tu ni bzhugs par gyur //	In the southwest
['BO_T02_D1839:12a-18']	zhes pa ni bden bral gyi mtshams su rdo rje'i lte ba la gnas pa'i zla ba'i dkyil 'khor ro //	zhes pa ni bden bral gyi mtshams su rdo rje'i lte ba la gnas pa'i zla ba'i dkyil 'khor ro //	means in the southwest, in the center of a vajra located in the center of a moon disc.
['BO_T02_D1839:12a-19']	zhal ni dmar dang nag dang dkar ba'i zhal //	zhal ni dmar dang nag dang dkar ba'i zhal //	The one with red, black, and white faces
['BO_T02_D1839:12a-20']	zhes pa ni 'od dpag tu med pa bzhin no //	zhes pa ni 'od dpag tu med pa bzhin no //	is like Amitābha.
['BO_T02_D1839:12a-21']	autpala sdong bu zhes pa ni padma dmar ba'i sdong bu'o //	autpala sdong bu zhes pa ni padma dmar ba'i sdong bu'o //	The stem of the utpala is the stem of the red lotus.
['BO_T02_D1839:12a-22']	autpala zhes pa ni padma dmar po'o //	autpala zhes pa ni padma dmar po'o //	The utpala is the red lotus.
['BO_T02_D1839:12a-23']	padma'i dbus nyid du zhes pa ni padma dmar po'i ze'u 'bru'i steng gi zla ba la'o //	padma'i dbus nyid du zhes pa ni padma dmar po'i ze'u 'bru'i steng gi zla ba la'o //	In the center of the lotus is on the moon on the pericarp of the red lotus.
['BO_T02_D1839:12a-24']	ljang dang gnag dang dkar ba'i zhal //	ljang dang gnag dang dkar ba'i zhal //	The faces are green, black, and white.
['BO_T02_D1839:12a-25']	zhes pa ni don yod grub pa bzhin no //	zhes pa ni don yod grub pa bzhin no //	This is like Amoghasiddhi.
['BO_T02_D1839:12a-26']	sna tshogs rdo rje'i stan la yang //	sna tshogs rdo rje'i stan la yang //	On a variegated vajra seat
['BO_T02_D1839:12a-27']	zhes pa ni sna tshogs rdo rje'i lte ba'i steng gi zla ba la gnas pa'o //	zhes pa ni sna tshogs rdo rje'i lte ba'i steng gi zla ba la gnas pa'o //	is on the moon on the center of the variegated vajra.
['BO_T02_D1839:12a-28']	rdo rje gzugs la sogs pa dbyung //	rdo rje gzugs la sogs pa dbyung //	The vajra form and so forth
['BO_T02_D1839:12a-29']	zhes pa ni dza:h'um bam ho: zhes bya ba'i sa bon ni lhag ma'o //	zhes pa ni dza:h'um bam ho: zhes bya ba'i sa bon ni lhag ma'o //	is the seed syllable jhūṃ.
['BO_T02_D1839:12a-30']	dbu rgyan la ni rnga sgra bzhugs //	dbu rgyan la ni rnga sgra bzhugs //	In the crown is the sound of the drum.
['BO_T02_D1839:12a-31']	zhes pa ni don yod grub pa'i dbu rgyan can no //	zhes pa ni don yod grub pa'i dbu rgyan can no //	This is the one who has Amoghasiddhi in the crown.
['BO_T02_D1839:12a-32']	'di la dbu rgyan rang gi mgon //	'di la dbu rgyan rang gi mgon //	The crown ornament of this one is one’s own protector.
['BO_T02_D1839:12a-33']	zhes pa ni byams pa dang sa'i snying po'i dbu rgyan ni rnam par snang mdzad do //	zhes pa ni byams pa dang sa'i snying po'i dbu rgyan ni rnam par snang mdzad do //	This is the one who has Vairocana in the crown of Maitreya and Kṣitigarbha.
['BO_T02_D1839:12a-34']	phyag na rdo rje la mi bskyod pa'o //	phyag na rdo rje la mi bskyod pa'o //	For Vajrapāṇi, it is Akṣobhya.
['BO_T02_D1839:12a-35']	nam mkha'i snying po'i ni rin chen 'byung ldan no //	nam mkha'i snying po'i ni rin chen 'byung ldan no //	Akashagarbha's is Ratnasambhava.
['BO_T02_D1839:12a-36']	'jig rten dbang gi ni 'od dpag tu med pa'o //	'jig rten dbang gi ni 'od dpag tu med pa'o //	Lokeśvara's is Amitābha.
['BO_T02_D1839:12a-37']	de bzhin du 'jam pa'i dbyangs kyi ni mi bskyod pa'o //	de bzhin du 'jam pa'i dbyangs kyi ni mi bskyod pa'o //	Similarly, Mañjughoṣa's is Akṣobhya.
['BO_T02_D1839:12a-38']	sgrib pa thams cad rnam par sel ba'i ni don yod grub pa'o //	sgrib pa thams cad rnam par sel ba'i ni don yod grub pa'o //	Sarvanīvaraṇaviṣkambhin's is Amoghasiddhi.
['BO_T02_D1839:12a-39']	kun du bzang po'i ni rdo rje sems dpa' yin no //	kun du bzang po'i ni rdo rje sems dpa' yin no //	Samantabhadra's is Vajrasattva.
['BO_T02_D1839:12b-0']	skye mched rnams zhes pa ni skye mched la @12b sogs pa ste /	skye mched rnams zhes pa ni skye mched la @12b sogs pa ste /	The sense bases, etc. means the sense bases, etc.
['BO_T02_D1839:12b-1']	lha'i mig la sogs pa rtsol ba yin no //	lha'i mig la sogs pa rtsol ba yin no //	The divine eye, etc. are the efforts.
['BO_T02_D1839:12b-2']	lha'i rgyus pa dang / spyan dang / rna ba dang / sna dang / lce dang / lus dang / tshigs rnams ster bar byed do zhes bya ba'i don to //	lha'i rgyus pa dang / spyan dang / rna ba dang / sna dang / lce dang / lus dang / tshigs rnams ster bar byed do zhes bya ba'i don to //	The divine eye, ear, nose, tongue, body, and joints are given. This is the meaning.
['BO_T02_D1839:12b-3']	slar byon nas ni stan la bzhugs //	slar byon nas ni stan la bzhugs //	Having returned, he sits on the seat.
['BO_T02_D1839:12b-4']	zhes pa ni rang rang gi phyag mtshan gyi gtso bo'i steng na zla ba rnams la'o //	zhes pa ni rang rang gi phyag mtshan gyi gtso bo'i steng na zla ba rnams la'o //	This is on the moons above the principal hand implements of each one.
['BO_T02_D1839:12b-5']	ya m'anta krita ces bya ba la sogs pa ni /	ya m'anta krita ces bya ba la sogs pa ni /	Yamāntakṛt, etc.
['BO_T02_D1839:12b-6']	gnag dang dmar dang dkar ba'i zhal //	gnag dang dmar dang dkar ba'i zhal //	The faces are black, red, and white.
['BO_T02_D1839:12b-7']	zhes pa ni mi bskyod pa ltar nges pa yin no //	zhes pa ni mi bskyod pa ltar nges pa yin no //	This is the certainty with regard to Akṣobhya.
['BO_T02_D1839:12b-8']	padma nyi ma zhes pa ni padma'i lte ba'i steng gi rdo rje tho ba'i lte bar gnas pa'i nyi ma'i dkyil 'khor ro //	padma nyi ma zhes pa ni padma'i lte ba'i steng gi rdo rje tho ba'i lte bar gnas pa'i nyi ma'i dkyil 'khor ro //	The lotus sun is the sun mandala situated in the center of the vajra hammer on top of the lotus center.
['BO_T02_D1839:12b-9']	dkar dang gnag dang dmar ba'i zhal //	dkar dang gnag dang dmar ba'i zhal //	The faces are white, black, and red.
['BO_T02_D1839:12b-10', 'BO_T02_D1839:12b-11']	zhes pa ni rnam par snang mdzad ltar ro //🔽padma'i nyi ma zhes pa ni /	zhes pa ni rnam par snang mdzad ltar ro // padma'i nyi ma zhes pa ni /	This is like Vairocana.
['BO_T02_D1839:12b-12']	padma'i lte ba'i steng gi rdo rje rtse lnga pa'i lte bar gnas pa'i nyi ma'i dkyil 'khor ro //	padma'i lte ba'i steng gi rdo rje rtse lnga pa'i lte bar gnas pa'i nyi ma'i dkyil 'khor ro //	The lotus sun is the sun mandala situated in the center of the five-pronged vajra on top of the lotus center.
['BO_T02_D1839:12b-13']	dmar dang gnag dang dkar ba'i zhal //	dmar dang gnag dang dkar ba'i zhal //	The faces are red, black, and white.
['BO_T02_D1839:12b-14']	zhes pa ni 'od dpag tu med pa bzhin no //	zhes pa ni 'od dpag tu med pa bzhin no //	This is like Amitābha.
['BO_T02_D1839:12b-15']	padma nyi ma zhes pa ni sna tshogs padma'i lte bar gnas pa'i padma dmar po'i steng du nyi ma'o //	padma nyi ma zhes pa ni sna tshogs padma'i lte bar gnas pa'i padma dmar po'i steng du nyi ma'o //	The lotus sun is the sun on top of a red lotus situated in the center of a multicolored lotus.
['BO_T02_D1839:12b-16']	zhal ni sngo dang dmar dang dkar //	zhal ni sngo dang dmar dang dkar //	The faces are blue, red, and white.
['BO_T02_D1839:12b-17']	zhes pa ni mi bskyod pa bzhin no //	zhes pa ni mi bskyod pa bzhin no //	This is like Akṣobhya.
['BO_T02_D1839:12b-18']	padma'i nyi ma zhes pa ni sna chogs padma'i lte ba la gnas pa'i nyi ma'i dkyil 'khor ro //	padma'i nyi ma zhes pa ni sna chogs padma'i lte ba la gnas pa'i nyi ma'i dkyil 'khor ro //	The lotus sun is the sun mandala situated in the center of a multicolored lotus.
['BO_T02_D1839:12b-19']	rang gi gsang sngags las byung ba //	rang gi gsang sngags las byung ba //	Arisen from his own mantra.
['BO_T02_D1839:12b-20']	zhes pa ni yi ge h'um yongs su gyur pa las so ;	zhes pa ni yi ge h'um yongs su gyur pa las so ;	This is from the transformation of the syllable hūṃ.
['BO_T02_D1839:12b-21']	/ de bzhin du gzhan lnga po rnams la yang rig par bya'o //	/ de bzhin du gzhan lnga po rnams la yang rig par bya'o //	And so it is to be understood for the other five.
['BO_T02_D1839:12b-22']	zhal ni gnag dang dkar dang dmar //	zhal ni gnag dang dkar dang dmar //	His faces are black, white, and red.
['BO_T02_D1839:12b-23']	zhes pa ni mi bskyod pa bzhin no //	zhes pa ni mi bskyod pa bzhin no //	This is like Akṣobhya.
['BO_T02_D1839:12b-24']	padma nyi ma zhes pa ni padma'i steng gi ral gri'i yu ba la son pa'i nyi ma'i dkyil 'khor la bzhugs pa'o //	padma nyi ma zhes pa ni padma'i steng gi ral gri'i yu ba la son pa'i nyi ma'i dkyil 'khor la bzhugs pa'o //	He stands on a lotus and sun.
['BO_T02_D1839:12b-25']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	His faces are black, red, and white.
['BO_T02_D1839:12b-26']	zhes pa ni sngon bzhin no //	zhes pa ni sngon bzhin no //	This is like before.🔽He stands on a lotus and sun.
['BO_T02_D1839:12b-27']	padma nyi mar bzhugs zhes pa ni rdo rje h'um mdzad kyi phyag rgya'i nang du son pa'i nyi ma'i dkyil 'khor la bzhugs pa'o //	padma nyi mar bzhugs zhes pa ni rdo rje h'um mdzad kyi phyag rgya'i nang du son pa'i nyi ma'i dkyil 'khor la bzhugs pa'o //	He stands on a sun disk in the interior of the vajra-hūṃkāra mudrā.
['BO_T02_D1839:12b-28']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	His faces are black, red, and white.
['BO_T02_D1839:12b-29']	zhes pa ni mi bskyod pa bzhin no //	zhes pa ni mi bskyod pa bzhin no //	This is like Akṣobhya.🔽He stands on a lotus and sun.
['BO_T02_D1839:12b-30']	padma nyi ma zhes pa ni padma'i lte bar son pa'i dbyug pa sngon po la gnas pa'i nyi ma la'o //	padma nyi ma zhes pa ni padma'i lte bar son pa'i dbyug pa sngon po la gnas pa'i nyi ma la'o //	He stands on a blue staff on the pericarp of a lotus.
['BO_T02_D1839:12b-31']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	His faces are black, red, and white.
['BO_T02_D1839:12b-32', 'BO_T02_D1839:12b-33']	zhes pa ni sngar bzhin no //🔽padma nyi ma zhes pa ni /	zhes pa ni sngar bzhin no // padma nyi ma zhes pa ni /	This is as before.
['BO_T02_D1839:12b-34']	padmar gnas pa'i dbyug par son pa'i nyi ma'i dkyil 'khor ro //	padmar gnas pa'i dbyug par son pa'i nyi ma'i dkyil 'khor ro //	The lotus sun is the sun mandala on the mace located in the lotus.
['BO_T02_D1839:12b-35']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	His faces are black, red, and white.
['BO_T02_D1839:12b-36', 'BO_T02_D1839:12b-37', 'BO_T02_D1839:13a-0']	zhes pa ni 'dir yang sngar gyi bzhin no //🔽padma nyi ma zhes pa ni /🔽padma'i steng gi gtsug @13a * //	zhes pa ni 'dir yang sngar gyi bzhin no // padma nyi ma zhes pa ni / padma'i steng gi gtsug @13a * //	 This is as before.
['BO_T02_D1839:13a-1']	tor la son pa'i lag pa gnyis la gnas pa'i nyi ma la'o //	tor la son pa'i lag pa gnyis la gnas pa'i nyi ma la'o //	The lotus sun is the sun located on the two hands on the head of the lotus.
['BO_T02_D1839:13a-2']	zhal ni gnag dang dmar dang dkar //	zhal ni gnag dang dmar dang dkar //	His faces are black, red, and white.
['BO_T02_D1839:13a-3']	zhes pa ni sngar bzhin no //	zhes pa ni sngar bzhin no //	 This is as before.
['BO_T02_D1839:13a-4']	padma nyi ma zhes pa ni padmar son pa'i rdo rjer gnas pa'i nyi ma la'o //	padma nyi ma zhes pa ni padmar son pa'i rdo rjer gnas pa'i nyi ma la'o //	The lotus sun is the sun located on the vajra on the lotus.
['BO_T02_D1839:13a-5']	de ltar lha sum cu rtsa gnyis kyi bdag nyid can gyi dkyil 'khor mngon par sprul nas ;	de ltar lha sum cu rtsa gnyis kyi bdag nyid can gyi dkyil 'khor mngon par sprul nas ;	Having thus emanated the mandala consisting of thirty-two deities,
['BO_T02_D1839:13a-6']	ye shes sems dpa' gzhug pa dang dbang bskur ba la sogs pa rnams bsgom par bya'o //	ye shes sems dpa' gzhug pa dang dbang bskur ba la sogs pa rnams bsgom par bya'o //	one should meditate on the entry of the wisdom-being, the bestowal of initiation, and so forth.
['BO_T02_D1839:13a-7']	'di'i rjes thogs su phra mo'i rnal 'byor bstan pa gsungs pa /	'di'i rjes thogs su phra mo'i rnal 'byor bstan pa gsungs pa /	After this, he teaches the subtle yoga.
['BO_T02_D1839:13a-8']	sna'i rtse mor zhes bya ba la sogs pa ste /	sna'i rtse mor zhes bya ba la sogs pa ste /	[The verse] beginning with “at the tip of the nose” teaches the subtle yoga.
['BO_T02_D1839:13a-9']	sna'i rtse mor zhes pa ni lha mo'i padma'i sna rtser ro //	sna'i rtse mor zhes pa ni lha mo'i padma'i sna rtser ro //	“At the tip of the nose” means at the tip of the goddess’s lotus.
['BO_T02_D1839:13a-10']	yungs kar zhes pa ni yungs kar gyi 'bras bu'i tshad tsam gyi byang chub sems kyi thig le'o //	yungs kar zhes pa ni yungs kar gyi 'bras bu'i tshad tsam gyi byang chub sems kyi thig le'o //	“Mustard seed” means a drop of bodhicitta the size of a mustard seed.
['BO_T02_D1839:13a-11']	'gro dang mi 'gro zhes pa ni gzhal yas khang dang bcas pa lha'i tshogs so //	'gro dang mi 'gro zhes pa ni gzhal yas khang dang bcas pa lha'i tshogs so //	“Moving and unmoving” means the assembly of gods together with the celestial mansion.
['BO_T02_D1839:13a-12', 'BO_T02_D1839:13a-13']	ye shes mchog gi gnas zhes pa ni 'jig rten las 'das pa'i ye shes kyi rgyur gyur pa'o //🔽ye shes kyis ni brtags pa yi //	ye shes mchog gi gnas zhes pa ni 'jig rten las 'das pa'i ye shes kyi rgyur gyur pa'o // ye shes kyis ni brtags pa yi //	“The abode of supreme intuition” means the cause of supramundane intuition.
['BO_T02_D1839:13a-14']	zhes pa ni ye shes tsam gyi rang bzhin no //	zhes pa ni ye shes tsam gyi rang bzhin no //	“Imagined by intuition” means that it is the nature of mere intuition.
['BO_T02_D1839:13a-15', 'BO_T02_D1839:13a-16']	slar yang bsgom pa gzhan bstan pa'i phyir gsungs pa /🔽kha dog sna lnga pa zhes bya ba la sogs pa ste sna lnga pa zhes pa ni /	slar yang bsgom pa gzhan bstan pa'i phyir gsungs pa / kha dog sna lnga pa zhes bya ba la sogs pa ste sna lnga pa zhes pa ni /	Again, in order to teach another meditation, [the Bhagavān] declares,
['BO_T02_D1839:13a-17']	rigs lnga so so'i sde tshan gyi phyir dkar po la sogs pa'i rigs so //	rigs lnga so so'i sde tshan gyi phyir dkar po la sogs pa'i rigs so //	“five-colored,” and so on. “Five-colored” means the five families, because of the individual sets of the five families, the white family, and so on.
['BO_T02_D1839:13a-18']	rin chen zhes pa ni rin thang med pa'i phyir ro //	rin chen zhes pa ni rin thang med pa'i phyir ro //	The word jewel is because of being priceless.
['BO_T02_D1839:13a-19']	rdo rje la sogs pa'i phyag mtshan no //	rdo rje la sogs pa'i phyag mtshan no //	 The hand-symbol of the vajra, etc.
['BO_T02_D1839:13a-20']	rin chen brtan par gyur nas spro //	rin chen brtan par gyur nas spro //	Having become firm in the jewel, one should emanate.
['BO_T02_D1839:13a-21']	zhes pa ni ji srid du rdo rje la sogs pa'i phyag mtshan la bsgom pa brtan par gyur pa yin no //	zhes pa ni ji srid du rdo rje la sogs pa'i phyag mtshan la bsgom pa brtan par gyur pa yin no //	 This means that as long as the meditation on the vajra, etc. hand-symbols is firm,
['BO_T02_D1839:13a-22']	de srid du bsgom pa brtan pa'i dbang gis bskyed pa'i don phyogs bcu rnams su spro bar bya'o //	de srid du bsgom pa brtan pa'i dbang gis bskyed pa'i don phyogs bcu rnams su spro bar bya'o //	for that long one should emanate the meaning of the meditation, which is the ten directions, by the power of firmness.
['BO_T02_D1839:13a-23']	brtan par ma gyur zhes bya ba la sogs pas ni spro ba bkag pa yin no //	brtan par ma gyur zhes bya ba la sogs pas ni spro ba bkag pa yin no //	The line not firm, etc. prohibits the emanation.
['BO_T02_D1839:13a-24']	rab mchog sprin ni spro bar bya //	rab mchog sprin ni spro bar bya //	 One should emanate the cloud of the supreme best.
['BO_T02_D1839:13a-25']	zhes pa ni dang po rdo rje spros pas brtan par gyur nas sangs rgyas kyi sprin yang spro bar bya'o //	zhes pa ni dang po rdo rje spros pas brtan par gyur nas sangs rgyas kyi sprin yang spro bar bya'o //	 This means that having become firm by first emanating the vajra, one should emanate the cloud of Buddhas.
['BO_T02_D1839:13a-26']	sangs rgyas 'bar ba'i 'od mnyam pas //	sangs rgyas 'bar ba'i 'od mnyam pas //	Having the same blazing light as the Buddhas,
['BO_T02_D1839:13a-27']	zhes pa ni sangs rgyas gzhan dang / kha dog rnams ni dkar po la sogs pa'i kha dog dang ldan pa'o zhes bya ba'i don to //	zhes pa ni sangs rgyas gzhan dang / kha dog rnams ni dkar po la sogs pa'i kha dog dang ldan pa'o zhes bya ba'i don to //	this means that the other Buddhas and the colors have the colors of white, etc.
['BO_T02_D1839:13a-28']	da ni rdo rje'i bzlas pa bstan pa'i phyir gsungs pa /	da ni rdo rje'i bzlas pa bstan pa'i phyir gsungs pa /	Now, in order to teach the vajra repetition, it is said:
['BO_T02_D1839:13a-29']	slong mo dang tshul mi bzla ste /	slong mo dang tshul mi bzla ste /	Do not beg, nor be a hypocrite.
['BO_T02_D1839:13a-30']	shin tu spos pa med pa'i spyod pa spyad pa'i rnal 'byor pa rnams kyis slong mo'i ched du slong mo stsol cig ces mngon par sbyor bar gzung bar mi bya'o //	shin tu spos pa med pa'i spyod pa spyad pa'i rnal 'byor pa rnams kyis slong mo'i ched du slong mo stsol cig ces mngon par sbyor bar gzung bar mi bya'o //	The yogis who practice the conduct of non-grasping should not be perceived as begging for alms, saying Give me alms.
['BO_T02_D1839:13b-0']	bslang @13b bar bya la yang chags mi bya //	bslang @13b bar bya la yang chags mi bya //	Do not be attached to what is begged.
['BO_T02_D1839:13b-1']	zhes pa ni zas la rab tu chags pas kyang 'dod par mi bya'o //	zhes pa ni zas la rab tu chags pas kyang 'dod par mi bya'o //	This means that one should not desire even food due to attachment.
['BO_T02_D1839:13b-2']	ji srid du lus brtan par gyur pa de srid du chog shes par bya ba yin no //	ji srid du lus brtan par gyur pa de srid du chog shes par bya ba yin no //	One should be content for as long as the body is stable.
['BO_T02_D1839:13b-3']	phyis ci zhig bya zhe na gsungs pa /	phyis ci zhig bya zhe na gsungs pa /	What will one do later? It is said:
['BO_T02_D1839:13b-4']	gsang sngags bzla zhes pa ni yi ge gsum 'jug pa dang gnas pa dang 'byung ba'i bdag nyid du bsgom par bya'o //	gsang sngags bzla zhes pa ni yi ge gsum 'jug pa dang gnas pa dang 'byung ba'i bdag nyid du bsgom par bya'o //	Recite the mantra. This means one should meditate on the three syllables as the nature of entering, abiding, and rising.
['BO_T02_D1839:13b-5']	'di'i man ngag kyang rdo rje'i bzlas pa'i rim par bstan par bya ba nyid do //	'di'i man ngag kyang rdo rje'i bzlas pa'i rim par bstan par bya ba nyid do //	The instruction for this should be taught in the stage of vajra repetition.
['BO_T02_D1839:13b-6']	yan lag ma nyams zhes pa ni bdag nyid dang tha mi dad pa'i lha'i rnal 'byor dang zhes bya ba'i don to //	yan lag ma nyams zhes pa ni bdag nyid dang tha mi dad pa'i lha'i rnal 'byor dang zhes bya ba'i don to //	The phrase “without impairment of the limbs” means that one is in union with the deity, who is not different from oneself.
['BO_T02_D1839:13b-7']	ngag gi bzlas pa bstan par bya ba'i phyir gsungs pa /	ngag gi bzlas pa bstan par bya ba'i phyir gsungs pa /	In order to teach the recitation of the mantra, he says:
['BO_T02_D1839:13b-8']	'phags nas zhes bya ba la sogs pa ste /	'phags nas zhes bya ba la sogs pa ste /	“Having arisen” and so forth.
['BO_T02_D1839:13b-9']	'phags nas ni gdan rnams las langs nas so //	'phags nas ni gdan rnams las langs nas so //	“Having arisen” means having risen from the seats.
['BO_T02_D1839:13b-10']	spro ba ni bdag nyid kyi phung po la sogs pa'i rang bzhin la khongs su gtogs par bya'o //	spro ba ni bdag nyid kyi phung po la sogs pa'i rang bzhin la khongs su gtogs par bya'o //	“Emanation” means that one should include the nature of the aggregates and so forth.
['BO_T02_D1839:13b-11']	snyoms 'jug dag la rab bsdu bya //	snyoms 'jug dag la rab bsdu bya //	“One should gather them into meditative equipoise.”
['BO_T02_D1839:13b-12', 'BO_T02_D1839:13b-13']	zhes pa ni de ltar gyur nas ye shes sems dpa' dang / ting nge 'dzin sems dpa' dag kyang gzhug par bya'o //🔽'di ni sangs rgyas thams cad kyis //	zhes pa ni de ltar gyur nas ye shes sems dpa' dang / ting nge 'dzin sems dpa' dag kyang gzhug par bya'o // 'di ni sangs rgyas thams cad kyis //	Having done so, one should also introduce the gnosis being and the concentration being.🔽This is said to be the ultimate
['BO_T02_D1839:13b-14']	don dam pa yi bzlas par gsungs //	don dam pa yi bzlas par gsungs //	recitation of all the buddhas.
['BO_T02_D1839:13b-15']	zhes pa ni de ltar gcig gi bdag nyid kyi rnal 'byor pa dang / byed pa ni ngag gi bzlas pa ste /	zhes pa ni de ltar gcig gi bdag nyid kyi rnal 'byor pa dang / byed pa ni ngag gi bzlas pa ste /	The yogi/nī who is of the nature of the one, and the recitation of the mantra, is the action.
['BO_T02_D1839:13b-16']	de ni sangs rgyas thams cad de kho na nyid yin par dgongs pa'o //	de ni sangs rgyas thams cad de kho na nyid yin par dgongs pa'o //	This is the reality of all the buddhas.
['BO_T02_D1839:13b-17']	de bzhin nyid la zhugs par bya //	de bzhin nyid la zhugs par bya //	One should enter into suchness.
['BO_T02_D1839:13b-18']	zhes pa ni gnas ji lta bar dkyil 'khor gyi lha rnams skad cig gis bkod la /	zhes pa ni gnas ji lta bar dkyil 'khor gyi lha rnams skad cig gis bkod la /	This means that one should arrange the deities of the mandala in an instant in accordance with the location,
['BO_T02_D1839:13b-19']	bdag nyid stong nyid sngon du 'gro bas zhugs par bya'o //	bdag nyid stong nyid sngon du 'gro bas zhugs par bya'o //	and one should enter with emptiness preceding oneself.
['BO_T02_D1839:13b-20']	dga' ba yid 'ong don chen 'dod //	dga' ba yid 'ong don chen 'dod //	Joy, pleasing, great meaning, desired.
['BO_T02_D1839:13b-21']	ces pa ni dga' ba ni shin tu dga' ba'o //	ces pa ni dga' ba ni shin tu dga' ba'o //	This means that joy is extreme joy.
['BO_T02_D1839:13b-22']	de'i rgyun gang zhig yid du 'ong ba'i don chen po 'dod pa bde ba chen po skyed par byed pa 'khyud pa dang 'o bya ba la sogs pa des de bzhin du gsungs so //	de'i rgyun gang zhig yid du 'ong ba'i don chen po 'dod pa bde ba chen po skyed par byed pa 'khyud pa dang 'o bya ba la sogs pa des de bzhin du gsungs so //	That which produces the great meaning, the desired great bliss, is the cause of that. It is said to be like that with embracing, kissing, and so on.
['BO_T02_D1839:13b-23']	g-yon par mchis bzhes na zhes pa ni bdag nyid gson par ro //	g-yon par mchis bzhes na zhes pa ni bdag nyid gson par ro //	If you wish to be on the left,
['BO_T02_D1839:13b-24']	sangs rgyas don du nga byang chub //	sangs rgyas don du nga byang chub //	I am for the sake of buddhahood,🔽enlightenment,
['BO_T02_D1839:13b-25']	don dam rjes su phan par gzigs //	don dam rjes su phan par gzigs //	and the ultimate benefit.
['BO_T02_D1839:13b-26']	zhes pa ni sangs rgyas don du ni kun rdzob kyi bden pa'o //	zhes pa ni sangs rgyas don du ni kun rdzob kyi bden pa'o //	For the sake of buddhahood is the conventional truth.
['BO_T02_D1839:13b-27']	byang chub ni don dam pa'i bden pa'o //	byang chub ni don dam pa'i bden pa'o //	Enlightenment is the ultimate truth.
['BO_T02_D1839:13b-28']	don dam pa ni yang dag par sbyor ba las byung ba'i sku'o //	don dam pa ni yang dag par sbyor ba las byung ba'i sku'o //	The ultimate is the body that arises from correct union.
['BO_T02_D1839:13b-29']	'di gsum rjes su phan par gzigs pa'i phyir zhes pa'i don to //	'di gsum rjes su phan par gzigs pa'i phyir zhes pa'i don to //	These three are seen to be beneficial later on.
['BO_T02_D1839:13b-30']	sangs rgyas kyis bstod gsol zhes pa ni /	sangs rgyas kyis bstod gsol zhes pa ni /	The praise of the Buddha is
['BO_T02_D1839:13b-31']	sangs rgyas kyi mdzad par gyur pas bdag nyid bstod du bcug nas so //	sangs rgyas kyi mdzad par gyur pas bdag nyid bstod du bcug nas so //	because it becomes the activity of the Buddha, and so one is caused to praise oneself.
['BO_T02_D1839:13b-32']	'khor lo rjes chags zhes pa ni //	'khor lo rjes chags zhes pa ni //	The wheel is the sequence of the retinue,
['BO_T02_D1839:14a-0']	gsol @14a * //	gsol @14a * //	and the request is
['BO_T02_D1839:14a-1']	ba btab pa'i rjes thogs la lha mo'i 'khor lo mnyes par bya'o //	ba btab pa'i rjes thogs la lha mo'i 'khor lo mnyes par bya'o //	immediately after the request, the wheel of goddesses is pleased.
['BO_T02_D1839:14a-2']	mchog tu gsang bar ji bzhin don bshad nas //	mchog tu gsang bar ji bzhin don bshad nas //	Having explained the meaning of the supreme secret,
['BO_T02_D1839:14a-3']	zhes pa ni lha mo de'i phyir yang 'khor lo la bsam pa'i rim pa gsang ba'i mchog bstan nas so //	zhes pa ni lha mo de'i phyir yang 'khor lo la bsam pa'i rim pa gsang ba'i mchog bstan nas so //	for the sake of that goddess, the supreme secret of the stage of contemplation of the wheel is taught.🔽One should place the wheel in one’s own wheel
