segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-10_H0009-10:12a-0', 'BO_K02_D0008-10_H0009-10:12a-1']	de ltar na dngos po med pa stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de @12a *//🔽gnyis su byar med do //	de ltar na dngos po med pa stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de @12a *// gnyis su byar med do //	12a	Thus, the thusness of the emptiness of non-things and the thusness of the Tathāgata are non-dual, not divided into two.
['BO_K02_D0008-10_H0009-10:12a-2']	ngo bo nyid stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	ngo bo nyid stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12a	The thusness of the emptiness of intrinsic nature is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12a-3']	de bzhin gshegs pa'i de bzhin nyid kyis ngo bo nyid stong pa nyid kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis ngo bo nyid stong pa nyid kyi de bzhin nyid de /	12a	The suchness of the emptiness of inherent existence is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12a-4']	de ltar na ngo bo nyid stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na ngo bo nyid stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	12a	Thus the suchness of the emptiness of inherent existence and the suchness of the Tathāgata are nondual and indivisible.
['BO_K02_D0008-10_H0009-10:12a-5']	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12a	The suchness of the emptiness that is the nonexistence of things is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12a-6']	de bzhin gshegs pa'i de bzhin nyid kyis dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid de /	12a	The suchness of the Tathāgata is the suchness of the emptiness that is the nonexistence of things.
['BO_K02_D0008-10_H0009-10:12a-7']	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na dngos po med pa'i ngo bo nyid stong pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	12a	Thus the suchness of the emptiness that is the nonexistence of things and the suchness of the Tathāgata are nondual and indivisible.
['BO_K02_D0008-10_H0009-10:12a-8']	dran pa nye bar bzhag pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	dran pa nye bar bzhag pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12a	The suchness of the applications of mindfulness is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12a-9']	de bzhin gshegs pa'i de bzhin nyid kyis dran pa nye bar bzhag pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis dran pa nye bar bzhag pa'i de bzhin nyid de /	12a	The thusness of the applications of mindfulness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12a-10']	de ltar na dran pa nye bar bzhag pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na dran pa nye bar bzhag pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	12a	Thus, the thusness of the applications of mindfulness and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:12a-11']	yang dag par spong ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	yang dag par spong ba'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12a	The thusness of the right efforts is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12b-0']	de bzhin gshegs pa'i de bzhin nyid kyis yang dag par spong ba'i de bzhin @12b nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis yang dag par spong ba'i de bzhin @12b nyid de /	12b	The thusness of the Tathāgata is the thusness of the right efforts.
['BO_K02_D0008-10_H0009-10:12b-1', 'BO_K02_D0008-10_H0009-10:12b-2']	de ltar na yang dag par spong ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽rdzu 'phrul gyi rkang pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na yang dag par spong ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // rdzu 'phrul gyi rkang pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12b	Thus, the thusness of the right efforts and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of the legs of manifestation is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12b-3']	de bzhin gshegs pa'i de bzhin nyid kyis rdzu 'phrul gyi rkang pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis rdzu 'phrul gyi rkang pa'i de bzhin nyid de /	12b	The thusness of the Tathāgata is the thusness of the legs of manifestation.
['BO_K02_D0008-10_H0009-10:12b-4']	de ltar na rdzu 'phrul gyi rkang pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na rdzu 'phrul gyi rkang pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	12b	Thus, the suchness of the bases of supernatural power and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:12b-5']	dbang po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	dbang po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12b	The suchness of the faculties is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12b-6']	de bzhin gshegs pa'i de bzhin nyid kyis dbang po'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis dbang po'i de bzhin nyid de /	12b	The suchness of the Tathāgata is the suchness of the faculties.
['BO_K02_D0008-10_H0009-10:12b-7']	de ltar na dbang po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na dbang po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	12b	Thus, the suchness of the faculties and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:12b-8']	stobs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	stobs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12b	The suchness of the powers is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12b-9']	de bzhin gshegs pa'i de bzhin nyid kyis stobs kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis stobs kyi de bzhin nyid de /	12b	The suchness of the Tathāgata is the suchness of the powers.
['BO_K02_D0008-10_H0009-10:12b-10']	de ltar na stobs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na stobs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	12b	Thus, the suchness of the powers and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:12b-11']	byang chub kyi yan lag gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	byang chub kyi yan lag gi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	12b	The suchness of the factors of awakening is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:12b-12', 'BO_K02_D0008-10_H0009-10:13a-0']	de bzhin gshegs pa'i de bzhin nyid kyis byang chub kyi yan lag gi de bzhin nyid de /🔽de ltar na byang chub kyi yan lag gi de bzhin nyid dang / de bzhin gshegs @13a *//	de bzhin gshegs pa'i de bzhin nyid kyis byang chub kyi yan lag gi de bzhin nyid de / de ltar na byang chub kyi yan lag gi de bzhin nyid dang / de bzhin gshegs @13a *//	12b	The suchness of the Tathāgata is the suchness of the factors of awakening.
['BO_K02_D0008-10_H0009-10:13a-1']	pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13a	Thus, the suchness of the factors of awakening and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:13a-2']	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	'phags pa'i lam yan lag brgyad pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13a	The suchness of the noble eightfold path is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13a-3']	de bzhin gshegs pa'i de bzhin nyid kyis 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid de /	13a	The suchness of the Tathāgata is the suchness of the noble eightfold path.
['BO_K02_D0008-10_H0009-10:13a-4']	de ltar na 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na 'phags pa'i lam yan lag brgyad pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13a	Thus, the suchness of the noble eightfold path and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:13a-5']	'phags pa'i bden pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	'phags pa'i bden pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13a	The suchness of the noble truths is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13a-6']	de bzhin gshegs pa'i de bzhin nyid kyis 'phags pa'i bden pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis 'phags pa'i bden pa'i de bzhin nyid de /	13a	The suchness of the Tathāgata is the suchness of the noble truths.
['BO_K02_D0008-10_H0009-10:13a-7']	de ltar na 'phags pa'i bden pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na 'phags pa'i bden pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13a	Thus, the suchness of the noble truths and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:13a-8']	bsam gtan gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	bsam gtan gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13a	The suchness of the concentrations is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13a-9']	de bzhin gshegs pa'i de bzhin nyid kyis bsam gtan gyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis bsam gtan gyi de bzhin nyid de /	13a	The suchness of the Tathāgata is the suchness of the concentrations.
['BO_K02_D0008-10_H0009-10:13a-10']	de ltar na bsam gtan gyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na bsam gtan gyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13a	Thus, the suchness of the concentrations and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:13a-11']	tshad med pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	tshad med pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13a	The suchness of the formless [absorptions] is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13b-0']	de bzhin gshegs pa'i de bzhin nyid kyis tshad med pa'i de @13b bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis tshad med pa'i de @13b bzhin nyid de /	13b	The suchness of the immeasurable is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13b-1']	de ltar na tshad med pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na tshad med pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13b	Thus, the suchness of the immeasurable and the suchness of the Tathāgata are not two and cannot be made two.
['BO_K02_D0008-10_H0009-10:13b-2']	gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13b	The suchness of the formless absorptions is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13b-3']	de bzhin gshegs pa'i de bzhin nyid kyis gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid de /	13b	The suchness of the Tathāgata is the suchness of the formless absorptions.
['BO_K02_D0008-10_H0009-10:13b-4']	de ltar na gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na gzugs med pa'i snyoms par 'jug pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13b	Thus, the suchness of the formless absorptions and the suchness of the Tathāgata are not two and cannot be made two.
['BO_K02_D0008-10_H0009-10:13b-5']	rnam par thar pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	rnam par thar pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13b	The suchness of the liberations is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13b-6', 'BO_K02_D0008-10_H0009-10:13b-7']	de bzhin gshegs pa'i de bzhin nyid kyis rnam par thar pa'i de bzhin nyid dang / de ltar na rnam par thar pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de bzhin gshegs pa'i de bzhin nyid kyis rnam par thar pa'i de bzhin nyid dang / de ltar na rnam par thar pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	13b	Thus, the thusness of the liberation gateways and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of the Tathāgata is the thusness of the serial absorptions.
['BO_K02_D0008-10_H0009-10:13b-8']	de bzhin gshegs pa'i de bzhin nyid kyis mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid de /	13b	The thusness of the serial absorptions is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:13b-9']	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na mthar gyis gnas pa'i snyoms par 'jug pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	13b	Thus, the thusness of the serial absorptions and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:14a-0']	rnam pa thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de @14a *//	rnam pa thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de @14a *//	14a	The thusness of the Tathāgata is the thusness of emptiness, signlessness, and aspirationlessness, which are gateways to liberation.
['BO_K02_D0008-10_H0009-10:14a-1']	bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14a	The suchness of the Tathāgata is the suchness of the face.
['BO_K02_D0008-10_H0009-10:14a-2']	de bzhin gshegs pa'i de bzhin nyid kyis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid de /	14a	The suchness of the Tathāgata is the suchness of the emptiness, signlessness, and wishlessness gateways to liberation.
['BO_K02_D0008-10_H0009-10:14a-3']	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	14a	Thus, the suchness of the emptiness, signlessness, and wishlessness gateways to liberation and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:14a-4']	mngon par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	mngon par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14a	The suchness of the Tathāgata is the suchness of the superknowledges.
['BO_K02_D0008-10_H0009-10:14a-5']	de bzhin gshegs pa'i de bzhin nyid kyis mngon par shes pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis mngon par shes pa'i de bzhin nyid de /	14a	The suchness of the superknowledges is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14a-6']	de ltar na mngon par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na mngon par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	14a	Thus, the suchness of the superknowledges and the suchness of the Tathāgata are not two and cannot be divided into two.
['BO_K02_D0008-10_H0009-10:14a-7']	ting nge 'dzin gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	ting nge 'dzin gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14a	The suchness of the Tathāgata is the suchness of samādhi.
['BO_K02_D0008-10_H0009-10:14a-8']	de bzhin gshegs pa'i de bzhin nyid kyis ting nge 'dzin gyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis ting nge 'dzin gyi de bzhin nyid de /	14a	The suchness of samādhi is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14a-9']	de ltar na ting nge 'dzin gyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na ting nge 'dzin gyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	14a	Thus, the suchness of samādhi and the suchness of the Tathāgata are non-dual and indivisible.
['BO_K02_D0008-10_H0009-10:14a-10']	gzungs kyi sgo'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	gzungs kyi sgo'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14a	The suchness of the dhāraṇī gateways is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14a-11']	de bzhin gshegs pa'i de bzhin nyid kyis gzungs kyi sgo'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis gzungs kyi sgo'i de bzhin nyid de /	14a	The suchness of the Tathāgata is the suchness of the dhāraṇī gateways.
['BO_K02_D0008-10_H0009-10:14b-0']	de ltar na gzungs kyi sgo'i de bzhin nyid dang / de bzhin gshegs @14b pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na gzungs kyi sgo'i de bzhin nyid dang / de bzhin gshegs @14b pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	14b	Thus, the suchness of the dhāraṇī gateways and the suchness of the Tathāgata are non-dual and indivisible.
['BO_K02_D0008-10_H0009-10:14b-1']	de bzhin gshegs pa'i stobs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de bzhin gshegs pa'i stobs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14b	The suchness of the Tathāgata’s powers is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14b-2']	de bzhin gshegs pa'i de bzhin nyid kyis de bzhin gshegs pa'i stobs kyi de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis de bzhin gshegs pa'i stobs kyi de bzhin nyid de /	14b	The thusness of the powers of the Tathāgata is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14b-3']	de ltar na de bzhin gshegs pa'i stobs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na de bzhin gshegs pa'i stobs kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	14b	Thus, the thusness of the powers of the Tathāgata and the thusness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:14b-4']	mi 'jigs pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	mi 'jigs pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14b	The thusness of fearlessness is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14b-5']	de bzhin gshegs pa'i de bzhin nyid kyis mi 'jigs pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis mi 'jigs pa'i de bzhin nyid de /	14b	The thusness of the Tathāgata is the thusness of fearlessness.
['BO_K02_D0008-10_H0009-10:14b-6', 'BO_K02_D0008-10_H0009-10:14b-7']	de ltar na mi 'jigs pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽so so yang dag par rig pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na mi 'jigs pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // so so yang dag par rig pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14b	Thus, the thusness of fearlessness and the thusness of the Tathāgata are not two, nor are they divided.🔽The thusness of the correct understandings is the thusness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14b-8']	de bzhin gshegs pa'i de bzhin nyid kyis so so yang dag par rig pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis so so yang dag par rig pa'i de bzhin nyid de /	14b	The thusness of the Tathāgata is the thusness of the correct understandings.
['BO_K02_D0008-10_H0009-10:14b-9']	de ltar na so so yang dag par rig pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	de ltar na so so yang dag par rig pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //	14b	Thus, the suchness of the correct understandings and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:14b-10']	byams pa chen po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	byams pa chen po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	14b	The suchness of great love is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:14b-11', 'BO_K02_D0008-10_H0009-10:15a-0']	de bzhin gshegs pa'i de bzhin nyid kyis byams pa chen po'i de bzhin nyid de /🔽de ltar na byams pa chen po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin @15a *//	de bzhin gshegs pa'i de bzhin nyid kyis byams pa chen po'i de bzhin nyid de / de ltar na byams pa chen po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin @15a *//	14b	The suchness of the Tathāgata is the suchness of great love.
['BO_K02_D0008-10_H0009-10:15a-1', 'BO_K02_D0008-10_H0009-10:15a-2']	nyid de la gnyis su med de gnyis su byar med do //🔽snying rje chen po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	nyid de la gnyis su med de gnyis su byar med do // snying rje chen po'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	15a	Thus, the suchness of great love and the suchness of the Tathāgata are not two, nor are they divided.🔽The suchness of great compassion is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:15a-3']	de bzhin gshegs pa'i de bzhin nyid kyis snying rje chen po'i de bzhin nyid do /	de bzhin gshegs pa'i de bzhin nyid kyis snying rje chen po'i de bzhin nyid do /	15a	The suchness of the Tathāgata is the suchness of great compassion.
['BO_K02_D0008-10_H0009-10:15a-4']	de ltar na snying rje chen po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do; ;sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid de //	de ltar na snying rje chen po'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do; ;sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid de //	15a	Thus, the suchness of great compassion and the suchness of the Tathāgata are not two, nor are they divided.
['BO_K02_D0008-10_H0009-10:15a-5']	de bzhin gshegs pa'i de bzhin nyid kyis sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid de /	15a	The suchness of the Tathāgata is the suchness of the eighteen distinct attributes of a buddha.
['BO_K02_D0008-10_H0009-10:15a-6', 'BO_K02_D0008-10_H0009-10:15a-7']	de ltar na sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do //🔽rgyun du zhugs pa'i 'bras bu'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de ltar na sangs rgyas kyi chos ma 'dres pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de la gnyis su med de gnyis su byar med do // rgyun du zhugs pa'i 'bras bu'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	15a	Thus, the suchness of the eighteen distinct attributes of a buddha and the suchness of the Tathāgata are not two, nor are they divided.🔽The suchness of the result of stream enterer is the suchness of the Tathāgata.
['BO_K02_D0008-10_H0009-10:15a-8']	de bzhin gshegs pa'i de bzhin nyid kyis rgyun du zhugs pa'i 'bras bu'i de bzhin nyid de /	de bzhin gshegs pa'i de bzhin nyid kyis rgyun du zhugs pa'i 'bras bu'i de bzhin nyid de /	15a	The suchness of the Tathāgata is the suchness of the result of stream enterer.
