segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_1753:2078']	pa rjogs so/_// @#/_/bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/	pa rjogs so/_// @#/_/bcom ldan 'das rdo rje rnam par 'joms pa la phyag 'tshhal lo/_/	Homage to the Blessed Vajra-Dākinī!
['BO_T17_MW1PD95844_1753:2079']	rig sngags kyi las chud mi za bar byed pa'i sgrub pa po dam tshhig dang ldan pas	rig sngags kyi las chud mi za bar byed pa'i sgrub pa po dam tshhig dang ldan pas	The practitioner who possesses the commitments, in order to ensure that the activities of the knowledge mantra are not wasted,
['BO_T17_MW1PD95844_1753:2080']	bum pa gcig pa'i dkyil 'khor bzhengs la/_de la ci 'dod pa'i dbang bskur	bum pa gcig pa'i dkyil 'khor bzhengs la/_de la ci 'dod pa'i dbang bskur	should set up the maṇḍala of the single vase, receive the empowerment as desired,
['BO_T17_MW1PD95844_1753:2081']	blangs la bdag nyid kyis sangs rgyas thams cad la thugs gnyis su med pa'i ye	blangs la bdag nyid kyis sangs rgyas thams cad la thugs gnyis su med pa'i ye	and visualize all buddhas as the non-dual wisdom
['BO_T17_MW1PD95844_1753:2082']	shes rnams bdag la bltas te/_sku dang gsung dang thugs kyi dbyibs rnams	shes rnams bdag la bltas te/_sku dang gsung dang thugs kyi dbyibs rnams	in one's mind, and the forms of their body, speech, and mind
['BO_T17_MW1PD95844_1753:2083']	bdag la bstims la/_de nas rang 'dod pa'i lhar dmigs la bsnyen pa	bdag la bstims la/_de nas rang 'dod pa'i lhar dmigs la bsnyen pa	dissolving into oneself. Then, visualizing oneself as the desired deity, one should perform
['BO_T17_MW1PD95844_1753:2084']	'bum phrag gcig bsgrub pa la 'bum phrag gnyis byas la mchod pa bdag nyid	'bum phrag gcig bsgrub pa la 'bum phrag gnyis byas la mchod pa bdag nyid	one hundred thousand repetitions for the approach, and two hundred thousand for the accomplishment, making offerings🔽to oneself as the deity.
['BO_T17_MW1PD95844_1753:2085']	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	rnam 'joms kyi sgrub thabs brgya rtshar grags pa/	The well-known hundred sādhanas of Vajravidāraṇa.
['BO_T17_MW1PD95844_1753:2086']	kyis bdag la mchod pa dang /_de bzhin du bstod pa dang /_gsol ba gdab	kyis bdag la mchod pa dang /_de bzhin du bstod pa dang /_gsol ba gdab	Make offerings to yourself, and likewise praise, supplicate,
['BO_T17_MW1PD95844_1753:2087', 'BO_T17_MW1PD95844_1753:2088']	pa dang /_bskul ba dang /_rjes su yi rang ba dang /_bdag dang sems🔽can gyi don rjes su gzung ba rnams bya ste/_bum pa'i nang nas kyang mchod	pa dang /_bskul ba dang /_rjes su yi rang ba dang /_bdag dang sems can gyi don rjes su gzung ba rnams bya ste/_bum pa'i nang nas kyang mchod	urge, rejoice, and accept the benefit of yourself and others.
['BO_T17_MW1PD95844_1753:2089']	pa'i lha mo grangs med pa rnams spros la bdag la mchod pa dang /_sangs rgyas	pa'i lha mo grangs med pa rnams spros la bdag la mchod pa dang /_sangs rgyas	Also emanate countless offering goddesses from within the vase and make offerings to yourself.
['BO_T17_MW1PD95844_1753:2090']	dang byang chub sems dpa' dpag tu med pa mdun gyi nam mkha' la spyan drangs	dang byang chub sems dpa' dpag tu med pa mdun gyi nam mkha' la spyan drangs	Invite immeasurable buddhas and bodhisattvas into the space in front and
['BO_T17_MW1PD95844_1753:2091']	la bdag la rjes su yi rangs shing bstod pa dang /_'jig rten las 'das pa'i	la bdag la rjes su yi rangs shing bstod pa dang /_'jig rten las 'das pa'i	rejoice and praise them.
['BO_T17_MW1PD95844_1753:2092']	gzugs 'dzin pa'i mkha' 'gro ma grangs med pa rnams kyis kyang bdag gi	gzugs 'dzin pa'i mkha' 'gro ma grangs med pa rnams kyis kyang bdag gi	Also countless dakinis who take on supramundane forms
['BO_T17_MW1PD95844_1753:2093']	zhabs spyi gtshug tu len cing /_rab tu bstod pa dang 'jig rten la gnas shing	zhabs spyi gtshug tu len cing /_rab tu bstod pa dang 'jig rten la gnas shing	take your feet to the crown of their heads and praise you.
['BO_T17_MW1PD95844_1753:2094']	'jig rten skyong ba'i lha dang klu dang gnod sbyin dang /_tshhangs pa la sogs pa	'jig rten skyong ba'i lha dang klu dang gnod sbyin dang /_tshhangs pa la sogs pa	Also worldly protectors such as gods, nagas, yakshas, and Brahma
['BO_T17_MW1PD95844_1753:2095']	rnams kyis kyang bdag la mthu dang gzi brjid dang /_dpal 'jug pa dang / nyan thos dang rang sangs rgyas rnams kyis kyang sprul pa'i gzugs grangs med pa	rnams kyis kyang bdag la mthu dang gzi brjid dang /_dpal 'jug pa dang / nyan thos dang rang sangs rgyas rnams kyis kyang sprul pa'i gzugs grangs med pa	and also the śrāvakas and pratyekabuddhas emanate countless emanated forms,
