segmentnr	original	analyzed	folio	translated
['BO_K08_D0056_H0056:358b-6']	longs spyod rnyed nas rgyags par mi 'gyur te //	longs spyod rnyed nas rgyags par mi 'gyur te //	358b	They will not become arrogant when they acquire wealth.
['BO_K08_D0056_H0056:358b-7']	'di la snying po ci zhes don la rtog /	'di la snying po ci zhes don la rtog /	358b	They will think, “What is the essence of this?”
['BO_K08_D0056_H0056:358b-8']	longs spyod snying po med par rab shes nas //	longs spyod snying po med par rab shes nas //	358b	Knowing that wealth has no essence,
['BO_K08_D0056_H0056:358b-9']	de ni longs spyod mi lta rab tu 'byung //	de ni longs spyod mi lta rab tu 'byung //	358b	they will not look at wealth and will go forth.
['BO_K08_D0056_H0056:358b-10']	mngon par byung ste dgon par gnas //	mngon par byung ste dgon par gnas //	358b	Having gone forth, they will live in the wilderness.🔽They will always be diligent
['BO_K08_D0056_H0056:358b-11']	rtag tu g-yel ba med pa dang // chos rnams thos pas mi ngoms te //	rtag tu g-yel ba med pa dang // chos rnams thos pas mi ngoms te //	358b	and will never be satisfied with hearing the Dharma.
['BO_K08_D0056_H0056:358b-12', 'BO_K08_D0056_H0056:358b-13']	chos sbyin pa la ser sna med //🔽'jig rten mgon po'i drung nyid du //	chos sbyin pa la ser sna med // 'jig rten mgon po'i drung nyid du //	358b	They will not be stingy with the gift of the Dharma.🔽They will go into the presence of the lords of the world
['BO_K08_D0056_H0056:358b-14']	song ste zhu ba zhu byed pas //	song ste zhu ba zhu byed pas //	358b	and ask them questions.
['BO_K08_D0056_H0056:358b-15']	de phyir de yi shes rab 'phel //	de phyir de yi shes rab 'phel //	358b	Therefore, their wisdom will increase.
['BO_K08_D0056_H0056:358b-16']	de la dkar po 'bri ba med //	de la dkar po 'bri ba med //	358b	There will be no decrease in their virtue.
['BO_K08_D0056_H0056:358b-17']	sh'a ri'i bu /	sh'a ri'i bu /	358b	Śāriputra,
['BO_K08_D0056_H0056:358b-18']	de ni / byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa ste /	de ni / byang chub sems dpa' rnams kyi shes rab kyi pha rol tu phyin pa ste /	358b	this is the perfection of wisdom of the bodhisattvas.
['BO_K08_D0056_H0056:358b-19']	byang chub sems dpa' de la brtson pa byang chub sems dpa'i spyad pa spyad do //	byang chub sems dpa' de la brtson pa byang chub sems dpa'i spyad pa spyad do //	358b	The bodhisattva who is engaged in that is said to be engaged in the bodhisattva way of life.
['BO_K08_D0056_H0056:358b-20']	de ni / shes rab kyi pha rol tu phyin pa la brtson pa zhes bya'o //	de ni / shes rab kyi pha rol tu phyin pa la brtson pa zhes bya'o //	358b	He is said to be engaged in the perfection of wisdom.
['BO_K08_D0056_H0056:358b-21']	de la bsdu ba'i dngos po'i rjes su 'jug pa gang zhe na 'di bzhi ni /	de la bsdu ba'i dngos po'i rjes su 'jug pa gang zhe na 'di bzhi ni /	358b	“What is the engagement with the means of gathering?
['BO_K08_D0056_H0056:358b-22']	byang chub sems dpa' rnams kyi bsdu ba'i dngos po ste /	byang chub sems dpa' rnams kyi bsdu ba'i dngos po ste /	358b	There are four means of gathering for bodhisattvas.🔽Through these four means of gathering, bodhisattvas gather beings for a long time.
['BO_K08_D0056_H0056:358b-23']	bsdu ba'i dngos po de dag gis byang chub sems dpa' yun ring por sems can rnams yang dag par bsdu bar byed do; ;bzhi gang zhe na /	bsdu ba'i dngos po de dag gis byang chub sems dpa' yun ring por sems can rnams yang dag par bsdu bar byed do; ;bzhi gang zhe na /	358b	What are the four?
['BO_K08_D0056_H0056:358b-24']	'di lta ste /	'di lta ste /	358b	They are
['BO_K08_D0056_H0056:358b-25']	sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mtshungs pa ste /	sbyin pa dang / snyan par smra ba dang / don byed pa dang / don mtshungs pa ste /	358b	generosity, kind words, beneficial actions, and consistency between words and actions.
['BO_K08_D0056_H0056:358b-26']	de dag ni /	de dag ni /	358b	These are
['BO_K08_D0056_H0056:358b-27']	bsdu ba'i dngos po bzhi zhes bya'o //	bsdu ba'i dngos po bzhi zhes bya'o //	358b	called the four means of gathering.
['BO_K08_D0056_H0056:358b-28']	de la sbyin pa gang zhe na /	de la sbyin pa gang zhe na /	358b	“What is generosity?
['BO_K08_D0056_H0056:359a-0']	@359a *// 'di lta ste /	@359a *// 'di lta ste /	359a	It is
['BO_K08_D0056_H0056:359a-1']	zang zhing sbyin pa dang / mi 'jigs pa sbyin pa dang / chos sbyin pa ste /	zang zhing sbyin pa dang / mi 'jigs pa sbyin pa dang / chos sbyin pa ste /	359a	giving material things, giving fearlessness, and giving the Dharma.🔽This is
['BO_K08_D0056_H0056:359a-2']	de ni / sbyin pa'o //	de ni / sbyin pa'o //	359a	generosity.
['BO_K08_D0056_H0056:359a-3']	de la snyan par smra ba gang zhe na /	de la snyan par smra ba gang zhe na /	359a	What is speaking pleasantly?
['BO_K08_D0056_H0056:359a-4']	slong ba dang / chos nyan pa la snyan par smra ba'o //	slong ba dang / chos nyan pa la snyan par smra ba'o //	359a	It is speaking pleasantly to those who ask for something and to those who listen to the Dharma.
['BO_K08_D0056_H0056:359a-5']	de la don byed pa ni /	de la don byed pa ni /	359a	What is doing what is necessary?
['BO_K08_D0056_H0056:359a-6']	bdag dang / gzhan gyi bsam pa yongs su rdzogs par byed pa'o //	bdag dang / gzhan gyi bsam pa yongs su rdzogs par byed pa'o //	359a	It is fulfilling the wishes of oneself and others.
['BO_K08_D0056_H0056:359a-7']	don mthun pa ni /	don mthun pa ni /	359a	What is being of the same goal?
['BO_K08_D0056_H0056:359a-8']	theg pa gang la yon tan du 'du shes pa'i theg pa dang / chos de dag la 'dzin par byed pa'i sems can rnams gzhog pa'o //	theg pa gang la yon tan du 'du shes pa'i theg pa dang / chos de dag la 'dzin par byed pa'i sems can rnams gzhog pa'o //	359a	It is establishing beings in the vehicle which they consider to be endowed with virtues and in the Dharma which they accept.
['BO_K08_D0056_H0056:359a-9']	gzhan yang sbyin pa ni /	gzhan yang sbyin pa ni /	359a	Moreover, giving is
['BO_K08_D0056_H0056:359a-10']	gang slong ba la yid dang bar byed pa ste /	gang slong ba la yid dang bar byed pa ste /	359a	what makes those who ask for something have faith in you.
['BO_K08_D0056_H0056:359a-11']	de ni / sbyin pa zhes bya'o //	de ni / sbyin pa zhes bya'o //	359a	This is called giving.
['BO_K08_D0056_H0056:359a-12']	snyan par smra ba ni /	snyan par smra ba ni /	359a	Speaking pleasantly is
['BO_K08_D0056_H0056:359a-13']	gang slong ba rnams la rim gro byed pa'o //	gang slong ba rnams la rim gro byed pa'o //	359a	what serves those who ask for something.
['BO_K08_D0056_H0056:359a-14']	don byed pa ni /	don byed pa ni /	359a	Doing what is necessary is
['BO_K08_D0056_H0056:359a-15']	gang gis slong ba rnams kyi don du 'gyur ba'i don de yongs su thob par byed pa'o //	gang gis slong ba rnams kyi don du 'gyur ba'i don de yongs su thob par byed pa'o //	359a	what causes those who ask for something to obtain what they need.
['BO_K08_D0056_H0056:359a-16']	don mtshungs pa ni /	don mtshungs pa ni /	359a	Being of the same goal is
['BO_K08_D0056_H0056:359a-17']	gang slong ba la don mtshungs pa'o //	gang slong ba la don mtshungs pa'o //	359a	what causes those who ask for something to have the same goal.
['BO_K08_D0056_H0056:359a-18']	gzhan yang sbyin pa ni /	gzhan yang sbyin pa ni /	359a	Moreover, giving is
['BO_K08_D0056_H0056:359a-19']	bsam pas btang ba'o //	bsam pas btang ba'o //	359a	what is given with a good intention.
['BO_K08_D0056_H0056:359a-20']	snyan par smra ba ni /	snyan par smra ba ni /	359a	Speaking pleasantly is
['BO_K08_D0056_H0056:359a-21']	sbyor ba yongs su chad pa'o //	sbyor ba yongs su chad pa'o //	359a	The application is the complete severance of the fetters.
['BO_K08_D0056_H0056:359a-22']	don byed pa ni /	don byed pa ni /	359a	The benefit is
['BO_K08_D0056_H0056:359a-23']	lhag pa'i bsam pa 'gyod pa med pa'o //	lhag pa'i bsam pa 'gyod pa med pa'o //	359a	the absence of regret in one’s superior intention.
['BO_K08_D0056_H0056:359a-24']	don mthun pa ni /	don mthun pa ni /	359a	The concordance of aims is
['BO_K08_D0056_H0056:359a-25']	theg pa chen po la bsngo ba'o //	theg pa chen po la bsngo ba'o //	359a	dedicating oneself to the Great Vehicle.
['BO_K08_D0056_H0056:359a-26']	gzhan yang sbyin pa ni /	gzhan yang sbyin pa ni /	359a	Moreover, generosity is
['BO_K08_D0056_H0056:359a-27']	byams pa'i rjes su zhugs pa'i sems kyis btang ba'o //	byams pa'i rjes su zhugs pa'i sems kyis btang ba'o //	359a	giving with a mind that has entered into love.
['BO_K08_D0056_H0056:359a-28']	snyan par smra ba ni /	snyan par smra ba ni /	359a	Pleasant speech is
['BO_K08_D0056_H0056:359a-29']	dga' zhing rab tu dga' ba la zhugs pa'i sems mi gtong ba'o //	dga' zhing rab tu dga' ba la zhugs pa'i sems mi gtong ba'o //	359a	not abandoning the mind that has entered into joy and delight.
['BO_K08_D0056_H0056:359a-30']	don byed pa ni /	don byed pa ni /	359a	Helpful activity is
['BO_K08_D0056_H0056:359a-31']	snying rje chen po'i ge cha bgos pa'i sems kyis sems can gyi bya ba la brtson pa'o //	snying rje chen po'i ge cha bgos pa'i sems kyis sems can gyi bya ba la brtson pa'o //	359a	striving at the activities of sentient beings with a mind that has donned the armor of great compassion.
['BO_K08_D0056_H0056:359a-32']	don mtshungs pa ni /	don mtshungs pa ni /	359a	Concordance of aims is
['BO_K08_D0056_H0056:359b-0']	btang snyoms la @359b mthon dman med cing thams cad mkhyen pa'i ye shes la bsngo ba'i sems so //	btang snyoms la @359b mthon dman med cing thams cad mkhyen pa'i ye shes la bsngo ba'i sems so //	359b	the mind that is dedicated to the wisdom of omniscience, without any sense of high and low with regard to equanimity.
['BO_K08_D0056_H0056:359b-1']	gzhan yang sbyin pa ni /	gzhan yang sbyin pa ni /	359b	Moreover, generosity is
['BO_K08_D0056_H0056:359b-2']	gang chos kyis btsal ba'i longs spyod yongs su gtong ba'o //	gang chos kyis btsal ba'i longs spyod yongs su gtong ba'o //	359b	giving up the enjoyments that are sought through the Dharma.
['BO_K08_D0056_H0056:359b-3']	snyan par smra ba ni /	snyan par smra ba ni /	359b	Pleasant speech is
['BO_K08_D0056_H0056:359b-4']	gang la sbyin par byed pa de chos la 'dzud pa'o //	gang la sbyin par byed pa de chos la 'dzud pa'o //	359b	introducing those to whom one gives to the Dharma.
['BO_K08_D0056_H0056:359b-5']	don byed pa ni /	don byed pa ni /	359b	Helpful activity is
['BO_K08_D0056_H0056:359b-6', 'BO_K08_D0056_H0056:359b-7']	gang bdag gi don dang / gzhan gyi don yang dag par bskyed pa'o //🔽don mtshungs pa ni /	gang bdag gi don dang / gzhan gyi don yang dag par bskyed pa'o // don mtshungs pa ni /	359b	It is that which generates one's own benefit and the benefit of others.
['BO_K08_D0056_H0056:359b-8', 'BO_K08_D0056_H0056:359b-9']	gang sems can thams cad kyi don gyi phyir thams cad mkhyen pa nyid du sems bskyed pa'o //🔽gzhan yang sbyin pa ni /	gang sems can thams cad kyi don gyi phyir thams cad mkhyen pa nyid du sems bskyed pa'o // gzhan yang sbyin pa ni /	359b	The equivalence of purpose is that which generates the mind of enlightenment for the sake of all sentient beings and for the sake of omniscience.
['BO_K08_D0056_H0056:359b-10', 'BO_K08_D0056_H0056:359b-11']	gang nang dang / phyi'i chos rnams la bdog pa thams cad yongs su gtong ba'o //🔽snyan par smra ba ni /	gang nang dang / phyi'i chos rnams la bdog pa thams cad yongs su gtong ba'o // snyan par smra ba ni /	359b	Moreover, generosity is that which gives away all one's possessions, both internal and external.
['BO_K08_D0056_H0056:359b-12', 'BO_K08_D0056_H0056:359b-13']	gang chos thams cad kyi yon tan gyi ye shes la slob dpon gyi dpe mkhyud med pa'o //🔽don byed pa ni /	gang chos thams cad kyi yon tan gyi ye shes la slob dpon gyi dpe mkhyud med pa'o // don byed pa ni /	359b	The pleasant speech is that which is not stingy with the knowledge of the virtues of all dharmas.
['BO_K08_D0056_H0056:359b-14', 'BO_K08_D0056_H0056:359b-15']	gang gis don btang ste gzhan gyi don myong bar byed pa'o //🔽don mtshungs pa nyid ni /	gang gis don btang ste gzhan gyi don myong bar byed pa'o // don mtshungs pa nyid ni /	359b	The purposeful behavior is that which is experienced for the sake of others, having given up one's own purpose.
['BO_K08_D0056_H0056:359b-16']	byang chub lag tu 'ong ba la bltas nas gzhan la sbyin pa na yid mi bde bar mi 'gyur ba'o //	byang chub lag tu 'ong ba la bltas nas gzhan la sbyin pa na yid mi bde bar mi 'gyur ba'o //	359b	The equivalence of purpose is that which, when giving to others, does not become unhappy, looking to the future attainment of enlightenment.
['BO_K08_D0056_H0056:359b-17']	de la chos sbyin pa gang zhe na /	de la chos sbyin pa gang zhe na /	359b	What is the gift of Dharma?
['BO_K08_D0056_H0056:359b-18']	gang ji ltar thos pa'i chos rnams ston pa'o //	gang ji ltar thos pa'i chos rnams ston pa'o //	359b	It is the teaching of the Dharma as one has heard it.
['BO_K08_D0056_H0056:359b-19']	de la snyan par smra ba gang zhe na /	de la snyan par smra ba gang zhe na /	359b	What is pleasant speech?
['BO_K08_D0056_H0056:359b-20']	gang zang zing med par chos ston pa'o //	gang zang zing med par chos ston pa'o //	359b	It is to teach the Dharma without concern for material things.
['BO_K08_D0056_H0056:359b-21']	don byed pa ni /	don byed pa ni /	359b	“What is being helpful?
['BO_K08_D0056_H0056:359b-22', 'BO_K08_D0056_H0056:359b-23']	gang pha rol la lung 'bogs pa dang / kha ton byed pa dang / 'chad pa dang / ston pa la mi skyo'o //🔽de la don mtshungs pa ni /	gang pha rol la lung 'bogs pa dang / kha ton byed pa dang / 'chad pa dang / ston pa la mi skyo'o // de la don mtshungs pa ni /	359b	It is not to be weary of giving instructions, reciting, explaining, and teaching others.
['BO_K08_D0056_H0056:359b-24']	gang zhe na /	gang zhe na /	359b	“What is being of the same goal?
['BO_K08_D0056_H0056:359b-25', 'BO_K08_D0056_H0056:359b-26']	gang thams cad mkhyen pa'i sems dang ma bral bar chos la 'dzud pa'o //🔽gzhan yang sbyin pa ni /	gang thams cad mkhyen pa'i sems dang ma bral bar chos la 'dzud pa'o // gzhan yang sbyin pa ni /	359b	It is to introduce others to the Dharma without ever being apart from the mind of omniscience.
['BO_K08_D0056_H0056:359b-27']	chos nyan par 'ongs pa rnams la mi g-yeng bar ston pa'o //	chos nyan par 'ongs pa rnams la mi g-yeng bar ston pa'o //	359b	“Moreover, generosity is to teach the Dharma without distraction to those who have come to listen to the Dharma.
['BO_K08_D0056_H0056:360a-0', 'BO_K08_D0056_H0056:360a-1']	de la snyan par smra @360a *//🔽ba ni; gang rgyang ring por yang song ste /	de la snyan par smra @360a *// ba ni; gang rgyang ring por yang song ste /	360a	“What is speaking pleasantly?
['BO_K08_D0056_H0056:360a-2']	dam pa'i chos ston pa'o //	dam pa'i chos ston pa'o //	360a	It is to teach the Dharma even if one has to go far away.
['BO_K08_D0056_H0056:360a-3', 'BO_K08_D0056_H0056:360a-4']	de la don byed pa ni /🔽gang chos 'dod pas chos smra ba rnams gos dang bral bar gyur tam bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad dang bral bar gyur tam /	de la don byed pa ni / gang chos 'dod pas chos smra ba rnams gos dang bral bar gyur tam bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad dang bral bar gyur tam /	360a	“What is being helpful?
['BO_K08_D0056_H0056:360a-5']	ci dgos par gyur pa thams cad sbyin par byed pa'o //	ci dgos par gyur pa thams cad sbyin par byed pa'o //	360a	It is to give to those who wish for the Dharma whatever Dharma teachers need, whether it be clothing, alms, bedding, medicine for illness, or necessary utensils.
['BO_K08_D0056_H0056:360a-6']	don mtshungs pa nyid ni /	don mtshungs pa nyid ni /	360a	“What is being of the same goal?
['BO_K08_D0056_H0056:360a-7']	lhag pa'i bsam par zhugs pa'i rgyud kyis chos ston pa'o //	lhag pa'i bsam par zhugs pa'i rgyud kyis chos ston pa'o //	360a	He teaches the Dharma with a mind that is well disposed.
['BO_K08_D0056_H0056:360a-8']	gzhan yang chos kyi sbyin pa ni /	gzhan yang chos kyi sbyin pa ni /	360a	Moreover, the gift of the Dharma
['BO_K08_D0056_H0056:360a-9']	gang sbyin pa thams cad kyi nang na mchog tu shes nas chos sbyin par byed pa'o /	gang sbyin pa thams cad kyi nang na mchog tu shes nas chos sbyin par byed pa'o /	360a	is when one teaches the Dharma, knowing it to be the best of all gifts.
['BO_K08_D0056_H0056:360a-10']	de la snyan par smra ba ni /	de la snyan par smra ba ni /	360a	Pleasant speech
['BO_K08_D0056_H0056:360a-11']	gang phan pa'i dngos po'i phyir ston pa'o //	gang phan pa'i dngos po'i phyir ston pa'o //	360a	is when one teaches in order to benefit others.
['BO_K08_D0056_H0056:360a-12', 'BO_K08_D0056_H0056:360a-13']	don byed pa ni /🔽gang don la rton gyi /	don byed pa ni / gang don la rton gyi /	360a	Helpful activity
['BO_K08_D0056_H0056:360a-14']	tshig 'bru la mi rton pa'o //	tshig 'bru la mi rton pa'o //	360a	is when one relies on the meaning and not on the letter.
['BO_K08_D0056_H0056:360a-15']	de la don mtshungs pa ni /	de la don mtshungs pa ni /	360a	Having the same purpose
['BO_K08_D0056_H0056:360a-16']	gang sangs rgyas kyi chos yongs su bskang ba'i phyir chos ston pa'o //	gang sangs rgyas kyi chos yongs su bskang ba'i phyir chos ston pa'o //	360a	is when one teaches the Dharma in order to perfect the qualities of a Buddha.
['BO_K08_D0056_H0056:360a-17']	gzhan yang sbyin pa ni /	gzhan yang sbyin pa ni /	360a	Moreover, giving
['BO_K08_D0056_H0056:360a-18']	sbyin pa'i pha rol tu phyin pa'o //	sbyin pa'i pha rol tu phyin pa'o //	360a	is the perfection of generosity.
['BO_K08_D0056_H0056:360a-19']	snyan par smra ba ni /	snyan par smra ba ni /	360a	Pleasant speech🔽is the perfection of morality and the perfection of patience.
['BO_K08_D0056_H0056:360a-20']	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa'o; ;don byed pa ni /	tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa'o; ;don byed pa ni /	360a	Helpful activity
['BO_K08_D0056_H0056:360a-21']	gang brtson 'grus kyi pha rol tu phyin pa'o //	gang brtson 'grus kyi pha rol tu phyin pa'o //	360a	is the perfection of vigor.
['BO_K08_D0056_H0056:360a-22']	don mtshungs pa ni /	don mtshungs pa ni /	360a	Having the same purpose🔽is the perfection of meditation and the perfection of wisdom.
['BO_K08_D0056_H0056:360a-23']	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'o //	bsam gtan gyi pha rol tu phyin pa dang / shes rab kyi pha rol tu phyin pa'o //	360a	the perfection of meditative concentration, and the perfection of wisdom.
['BO_K08_D0056_H0056:360a-24']	gzhan yang sbyin pa ni; byang chub sems dpa' sems dang po bskyed pa rnams kyi'o //	gzhan yang sbyin pa ni; byang chub sems dpa' sems dang po bskyed pa rnams kyi'o //	360a	Moreover, generosity is for bodhisattvas who have generated the first level of bodhicitta.
['BO_K08_D0056_H0056:360a-25']	snyan par smra ba ni /	snyan par smra ba ni /	360a	Pleasant speech is for
['BO_K08_D0056_H0056:360a-26']	byang chub sems dpa' spyod pa la zhugs pa rnams kyi'o //	byang chub sems dpa' spyod pa la zhugs pa rnams kyi'o //	360a	bodhisattvas who have entered the bodhisattva deeds.
['BO_K08_D0056_H0056:360a-27']	don byed pa ni /	don byed pa ni /	360a	Helpful activity is for
['BO_K08_D0056_H0056:360b-0']	gang byang chub @360b sems dpa' phyir mi ldog pa rnams kyi'o //	gang byang chub @360b sems dpa' phyir mi ldog pa rnams kyi'o //	360b	bodhisattvas who are irreversible.
['BO_K08_D0056_H0056:360b-1']	don mtshungs pa ni /	don mtshungs pa ni /	360b	Having the same purpose is for
['BO_K08_D0056_H0056:360b-2']	byang chub sems dpa' skye ba gcig gis thogs pa rnams kyi'o //	byang chub sems dpa' skye ba gcig gis thogs pa rnams kyi'o //	360b	bodhisattvas who are impeded by only one lifetime.
['BO_K08_D0056_H0056:360b-3', 'BO_K08_D0056_H0056:360b-4']	gzhan yang sbyin pa ni /🔽byang chub kyi rtsa ba'i gnas so; ;snyan par smra ba ni /	gzhan yang sbyin pa ni / byang chub kyi rtsa ba'i gnas so; ;snyan par smra ba ni /	360b	Moreover, generosity is the🔽foundation of the root of enlightenment.🔽Pleasant speech is the completion of
['BO_K08_D0056_H0056:360b-5']	byang chub kyi myu gu yongs su rdzogs pa'o //	byang chub kyi myu gu yongs su rdzogs pa'o //	360b	the sprout of enlightenment.
['BO_K08_D0056_H0056:360b-6']	don byed pa ni /	don byed pa ni /	360b	Helpful activity is the accomplishment of
['BO_K08_D0056_H0056:360b-7']	byang chub kyi me tog yongs su grub pa'o //	byang chub kyi me tog yongs su grub pa'o //	360b	the flower of enlightenment.
['BO_K08_D0056_H0056:360b-8']	don mtshungs par byed pa ni /	don mtshungs par byed pa ni /	360b	Having the same purpose is the actualization of
['BO_K08_D0056_H0056:360b-9']	byang chub kyi 'bras bu mngon par grub pa ste /	byang chub kyi 'bras bu mngon par grub pa ste /	360b	the fruit of enlightenment.
['BO_K08_D0056_H0056:360b-10']	de dag ni /	de dag ni /	360b	These are the four ways of gathering disciples.
['BO_K08_D0056_H0056:360b-11']	byang chub sems dpa' rnams kyi bsdu ba'i dngos po rnam pa bzhi'o //	byang chub sems dpa' rnams kyi bsdu ba'i dngos po rnam pa bzhi'o //	360b	The four means of unification of the bodhisattvas.
['BO_K08_D0056_H0056:360b-12']	bsdu ba'i dngos po de dag gis byang chub sems dpa' sems dpa' che po yun ring por sems can rnams yang dag par sdud cing byang chub tu spyod do //	bsdu ba'i dngos po de dag gis byang chub sems dpa' sems dpa' che po yun ring por sems can rnams yang dag par sdud cing byang chub tu spyod do //	360b	By means of these four means of unification, the bodhisattva-mahāsattvas for a long time gather beings and practice for enlightenment.
['BO_K08_D0056_H0056:360b-13']	de ni / bsdu ba'i dngos po'i rjes su 'jug pa zhes bya'o //	de ni / bsdu ba'i dngos po'i rjes su 'jug pa zhes bya'o //	360b	This is called engaging in the means of unification.
['BO_K08_D0056_H0056:360b-14']	de lta bas na /	de lta bas na /	360b	Therefore,
['BO_K08_D0056_H0056:360b-15']	tshad med pa de dag dang / pha rol tu phyin pa de dag dang; bsdu ba'i dngos po de dag ni /	tshad med pa de dag dang / pha rol tu phyin pa de dag dang; bsdu ba'i dngos po de dag ni /	360b	these immeasurables, these perfections, and these means of unification
['BO_K08_D0056_H0056:360b-16']	byang chub kyi lam zhes bya'o //	byang chub kyi lam zhes bya'o //	360b	are called the path of enlightenment.
['BO_K08_D0056_H0056:360b-17']	de ltar sh'a ri'i bu /	de ltar sh'a ri'i bu /	360b	Thus, Śāriputra,
['BO_K08_D0056_H0056:360b-18']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phung po chen po des gzhon nu brtson 'grus spyod la byang chub kyi lam de yang bshad /	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phung po chen po des gzhon nu brtson 'grus spyod la byang chub kyi lam de yang bshad /	360b	that Blessed One, the Tathāgata, Arhat, Perfectly Awakened One Mahāskandha, explained the path of enlightenment to the youth Vīryapāraṇā.
['BO_K08_D0056_H0056:360b-19']	'das pa dang ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bsngags pa yang brjod de /	'das pa dang ma byon pa dang / da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi bsngags pa yang brjod de /	360b	He also praised the Bhagavān Buddhas of the past, future, and present.
['BO_K08_D0056_H0056:360b-20']	sh'a ri'i bu /	sh'a ri'i bu /	360b	Śāriputra,
['BO_K08_D0056_H0056:360b-21', 'BO_K08_D0056_H0056:361a-0']	de nas gzhon nu brtson 'grus spyod kyis bcom ldan 'das de bzhin gshegs pa phung po chen po las byang chub kyi lam de thos /🔽'das pa dang / ma byon pa dang @361a *//	de nas gzhon nu brtson 'grus spyod kyis bcom ldan 'das de bzhin gshegs pa phung po chen po las byang chub kyi lam de thos / 'das pa dang / ma byon pa dang @361a *//	360b	then the youth Vīryakara heard the path to enlightenment from the Bhagavān Tathāgata Mahāskandha.
['BO_K08_D0056_H0056:361a-1']	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yon tan yang thos nas dga' ba dang / mgu pa rgya chen po rnyed par gyur to //	da ltar byung ba'i sangs rgyas bcom ldan 'das rnams kyi yon tan yang thos nas dga' ba dang / mgu pa rgya chen po rnyed par gyur to //	361a	Having heard the qualities of the Bhagavān Buddhas of the past, future, and present, he found vast joy and delight.
['BO_K08_D0056_H0056:361a-2']	de dga' ba dang / mgu ba rgya chen po rnyed nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phung po chen po de nyan thos kyi dge 'dun dang bcas pa la lo bye ba phrag dgu bcu rtsa drug tu 'di lta ste /	de dga' ba dang / mgu ba rgya chen po rnyed nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas phung po chen po de nyan thos kyi dge 'dun dang bcas pa la lo bye ba phrag dgu bcu rtsa drug tu 'di lta ste /	361a	Having found vast joy and delight, he served the Bhagavān Tathāgata Arhat Samyaksaṃbuddha Mahāskandha and his saṅgha of hearers for 960 million years with
['BO_K08_D0056_H0056:361a-3']	na bza' dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams kyis bkur stir byas /	na bza' dang / bsod snyoms dang / mal cha dang / na ba'i gsos sman dang / yo byad rnams kyis bkur stir byas /	361a	He honored them with robes, alms-food, bedding, seats, remedies for exhaustion, and provisions.
['BO_K08_D0056_H0056:361a-4']	bla mar byas /	bla mar byas /	361a	He revered them,
['BO_K08_D0056_H0056:361a-5']	rim gror byas; mchod par byas nas byang chub tu smon lam btab kyang bcom ldan 'das de bzhin gshegs pa phung po chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	rim gror byas; mchod par byas nas byang chub tu smon lam btab kyang bcom ldan 'das de bzhin gshegs pa phung po chen pos bla na med pa yang dag par rdzogs pa'i byang chub tu lung ma bstan to //	361a	and made offerings to them, and made aspirations for awakening, but the Blessed One, the Thus-Gone Mahāskandha did not prophesy his unsurpassed and perfect awakening.
['BO_K08_D0056_H0056:361a-6']	sh'a ri'i bu /	sh'a ri'i bu /	361a	“Śāriputra,
['BO_K08_D0056_H0056:361a-7']	de'i tshe de'i dus na gzhon nu brtson 'grus spyod ces bya ba de gzhan zhig yin pa snyam du khyod the tshom dang / yid gnyis za na /	de'i tshe de'i dus na gzhon nu brtson 'grus spyod ces bya ba de gzhan zhig yin pa snyam du khyod the tshom dang / yid gnyis za na /	361a	if you have any doubt or uncertainty as to whether the one called the youth Viśeṣamitra at that time, on that occasion, was anyone else,
['BO_K08_D0056_H0056:361a-8']	de ltar mi blta'o //	de ltar mi blta'o //	361a	do not see it in that way.
['BO_K08_D0056_H0056:361a-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	361a	Why is that?
['BO_K08_D0056_H0056:361a-10']	de'i tshe de'i dus na nga gzhon nu brtson 'grus spyod ces bya bar gyur te /	de'i tshe de'i dus na nga gzhon nu brtson 'grus spyod ces bya bar gyur te /	361a	At that time, on that occasion, I was the one called the youth Viśeṣamitra.
