segmentnr	original	analyzed	folio	translated
['BO_T02_D2502:335a-7']	sangs rgyas mtshan sogs brjod pa yis //	sangs rgyas mtshan sogs brjod pa yis //	335a	By reciting the names of the Buddhas
['BO_T02_D2502:335a-8']	bsod nams chen po thob par 'gyur //	bsod nams chen po thob par 'gyur //	335a	one will attain great merit.
['BO_T02_D2502:335a-9', 'BO_T02_D2502:335a-10']	bsod nams med na'ang chos sbyin pas //🔽dngos grub myur bar thob par 'gyur //	bsod nams med na'ang chos sbyin pas // dngos grub myur bar thob par 'gyur //	335a	Even without merit, by the gift of Dharma
['BO_T02_D2502:335a-11']	zhes gsungs pa'o //	zhes gsungs pa'o //	335a	one will quickly attain accomplishment.
['BO_T02_D2502:335a-12']	chos thams cad spros pa med par bsgom pa goms par byed pa zhes pa ni /	chos thams cad spros pa med par bsgom pa goms par byed pa zhes pa ni /	335a	The phrase “one becomes familiar with the meditation on the absence of conceptual elaborations with respect to all phenomena” means the following.
['BO_T02_D2502:335a-13']	phyi nang gi chos thams cad gtan tshig dang gnyen po'i sgo nas rnam par gzhigs te /	phyi nang gi chos thams cad gtan tshig dang gnyen po'i sgo nas rnam par gzhigs te /	335a	One analyzes all outer and inner phenomena by means of reasoning and antidotes.
['BO_T02_D2502:335a-14']	gang gi ngo bor yang ma grub cing gang ltar yang mi dmigs par gtan la phab nas /	gang gi ngo bor yang ma grub cing gang ltar yang mi dmigs par gtan la phab nas /	335a	One determines that they do not exist as any kind of entity and that they cannot be observed in any way.
['BO_T02_D2502:335a-15']	spros dang bral ba stong pa chen po'i rang bzhin du yang dang yang du brtags pas de ltar 'dris shing goms par byas pa ste /	spros dang bral ba stong pa chen po'i rang bzhin du yang dang yang du brtags pas de ltar 'dris shing goms par byas pa ste /	335a	One then repeatedly investigates the nature of the absence of conceptual elaborations, the nature of great emptiness.
['BO_T02_D2502:335a-16']	de la thabs kyi cho ga zhes bya ste /	de la thabs kyi cho ga zhes bya ste /	335a	This is called “the ritual of the method.”
['BO_T02_D2502:335a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	335a	Why is that?
['BO_T02_D2502:335a-18']	de bas na gsang sngags myur du grub par byed pa'i rgyu'am thabs su gyur pa'i phyir na /	de bas na gsang sngags myur du grub par byed pa'i rgyu'am thabs su gyur pa'i phyir na /	335a	Because it is the cause or method that brings about the swift accomplishment of the mantra.
['BO_T02_D2502:335a-19']	thabs kyi cho ga zhes bya'o //	thabs kyi cho ga zhes bya'o //	335a	Therefore, it is called “the ritual of the method.”
['BO_T02_D2502:335a-20']	de ltar yang ji skad du rgyud las /	de ltar yang ji skad du rgyud las /	335a	In this vein, a tantra states:🔽The mundane person who does not obtain
['BO_T02_D2502:335a-21']	gsang sngags dngos grub mi thob pa //	gsang sngags dngos grub mi thob pa //	335a	The accomplishments of the mantra
['BO_T02_D2502:335a-22']	'jig rten 'di ni bden la nyams //	'jig rten 'di ni bden la nyams //	335a	Will be harmed by the truth of the world.
['BO_T02_D2502:335a-23']	thabs ni spros pa med pa ste //	thabs ni spros pa med pa ste //	335a	The method is free from conceptual elaborations.
['BO_T02_D2502:335a-24']	thams cad grub par byed pa'i mchog / ces gsungs pa ste /	thams cad grub par byed pa'i mchog / ces gsungs pa ste /	335a	It is the supreme means for accomplishing everything.🔽As for that,
['BO_T02_D2502:335a-25']	de la / gsang sngags dngos grub mi thob pa //	de la / gsang sngags dngos grub mi thob pa //	335a	One does not attain the powers of the mantra,
['BO_T02_D2502:335a-26', 'BO_T02_D2502:335a-27']	'jig rten 'di ni bden la nyams //🔽zhes pa ni /	'jig rten 'di ni bden la nyams // zhes pa ni /	335a	and this world is corrupted in the truth.
['BO_T02_D2502:335a-28']	gsang sngags bsgrubs kyang dngos grub mi thob pa'i rgyu ni 'jig rten 'di dag bden pa las nyams pa ste /	gsang sngags bsgrubs kyang dngos grub mi thob pa'i rgyu ni 'jig rten 'di dag bden pa las nyams pa ste /	335a	As for the cause of not attaining the powers of the mantra even though one practices the mantra, this world is corrupted in the truth.
['BO_T02_D2502:335a-29']	gang tshig dang yi ge brjod pa ni bden pa ma yin la /	gang tshig dang yi ge brjod pa ni bden pa ma yin la /	335a	That which is expressed in words and syllables is not the truth.
['BO_T02_D2502:335a-30']	tshig dang yi ge brjod pa med pa ni bden pa las /	tshig dang yi ge brjod pa med pa ni bden pa las /	335a	That which is not expressed in words and syllables is the truth.
['BO_T02_D2502:335b-0']	'jig rten pa ni rtag par tshig dang yi ge brjod pa la dga' bas spros pa med pa'i don la mi gnas @335b pa'i phyir bden pa las 'jig rten 'di nyams pas ma thob pa yin zhes bya'o //	'jig rten pa ni rtag par tshig dang yi ge brjod pa la dga' bas spros pa med pa'i don la mi gnas @335b pa'i phyir bden pa las 'jig rten 'di nyams pas ma thob pa yin zhes bya'o //	335b	Since the world always delights in the expression of words and syllables, it does not abide in the meaning of the absence of conceptual elaborations. Therefore, it is said that “this world is corrupted in the truth” and “one does not attain it.”
['BO_T02_D2502:335b-1']	thabs ni spros pa med pa ste /	thabs ni spros pa med pa ste /	335b	The means is the absence of conceptual elaborations.
['BO_T02_D2502:335b-2']	thams cad grub par byed pa'i mchog / ces pa ni /	thams cad grub par byed pa'i mchog / ces pa ni /	335b	It is the supreme means for accomplishing everything.
['BO_T02_D2502:335b-3']	sngags kyi dngos grub thob par bya ba'i thabs ni /	sngags kyi dngos grub thob par bya ba'i thabs ni /	335b	As for the means for attaining the powers of the mantra,
['BO_T02_D2502:335b-4']	spros pa med pa'i ngang la gnas par bya ba ste /	spros pa med pa'i ngang la gnas par bya ba ste /	335b	one should abide in the state of the absence of conceptual elaborations.
['BO_T02_D2502:335b-5']	gsang sngags sam /	gsang sngags sam /	335b	The mantra,
['BO_T02_D2502:335b-6']	gsang sngags kyi dngos grub thams cad sgrub par byed pa'i thabs kyi dam pa'am mchog yin zhes bstan to //	gsang sngags kyi dngos grub thams cad sgrub par byed pa'i thabs kyi dam pa'am mchog yin zhes bstan to //	335b	is the supreme or best means for accomplishing all the powers of the mantra.
['BO_T02_D2502:335b-7']	gsang sngags mnyes par byed pa rnams kyi phan par bsngags pa dang / shes rab kyi cho ga ni bzlas brjod kyi skabs su slar bshad zin pas de ltar rig par bya'o //	gsang sngags mnyes par byed pa rnams kyi phan par bsngags pa dang / shes rab kyi cho ga ni bzlas brjod kyi skabs su slar bshad zin pas de ltar rig par bya'o //	335b	The praise of the benefits of pleasing the mantra and the rite of wisdom have already been explained in the section on recitation, so one should understand it in that way.🔽The rite of the knowledge-mantra should also be explained.
['BO_T02_D2502:335b-8']	rig sngags kyi cho ga yang bshad par bya ste zhes pa rin po che'i rigs kyi dkyil 'khor du rig sngags su bstan pa'i lha'i dngos grub sgrub pa'i yan lag bshad par bya'o //	rig sngags kyi cho ga yang bshad par bya ste zhes pa rin po che'i rigs kyi dkyil 'khor du rig sngags su bstan pa'i lha'i dngos grub sgrub pa'i yan lag bshad par bya'o //	335b	The branches for accomplishing the powers of the deities taught as knowledge-mantras in the maṇḍala of the jewel family should be explained.
['BO_T02_D2502:335b-9']	de la chos thams cad kyi rang dang spyi'i mtshan nyid ces pa ni /	de la chos thams cad kyi rang dang spyi'i mtshan nyid ces pa ni /	335b	With regard to that, the intrinsic and general characteristics of all phenomena
['BO_T02_D2502:335b-10']	chos ni phyi dang nang gi chos su brjod pa gang phung po dang khams dang / skye mched kyis bsdus pa'o //	chos ni phyi dang nang gi chos su brjod pa gang phung po dang khams dang / skye mched kyis bsdus pa'o //	335b	are the phenomena that are said to be outer and inner phenomena, which are included in the aggregates, elements, and sense-spheres.
['BO_T02_D2502:335b-11']	de dag gi rang gi mtshan nyid mi rtag pa dang / sdug bsngal ba yin /	de dag gi rang gi mtshan nyid mi rtag pa dang / sdug bsngal ba yin /	335b	Their intrinsic characteristics are impermanence and suffering.
['BO_T02_D2502:335b-12']	spyi'i mtshan nyid stong pa dang bdag med pa ste /	spyi'i mtshan nyid stong pa dang bdag med pa ste /	335b	The general characteristics are emptiness and selflessness.
['BO_T02_D2502:335b-13']	de'i don de ltar nges pa ste /	de'i don de ltar nges pa ste /	335b	The meaning of that is ascertained in that way.
['BO_T02_D2502:335b-14']	brtags shing dpyad nas ji lta ba bzhin rig par bya ba ni tshogs kyi cho ga ste /	brtags shing dpyad nas ji lta ba bzhin rig par bya ba ni tshogs kyi cho ga ste /	335b	The ritual of the gaṇacakra is to be known just as it is through examination and analysis.
['BO_T02_D2502:335b-15']	ci'i phyir zhe na /	ci'i phyir zhe na /	335b	Why is that?
['BO_T02_D2502:335b-16']	de ltar brtags pa des gsang sngags kyi dngos grub myur du 'grub pa'i rgyu'am grogs su gyur pa'i phyir na tshogs zhes bya'o //	de ltar brtags pa des gsang sngags kyi dngos grub myur du 'grub pa'i rgyu'am grogs su gyur pa'i phyir na tshogs zhes bya'o //	335b	Because that examination becomes the cause or friend for quickly accomplishing the spiritual powers of secret mantra. Therefore, it is called the gaṇacakra.
['BO_T02_D2502:335b-17']	de yang rgyud las /	de yang rgyud las /	335b	Moreover, in the tantra it is said:
['BO_T02_D2502:335b-18']	ma rig shin tu spangs pas na //	ma rig shin tu spangs pas na //	335b	Since ignorance is completely abandoned,
['BO_T02_D2502:335b-19']	ye shes pha rol phyin tshul gyis //	ye shes pha rol phyin tshul gyis //	335b	through the method of the perfection of wisdom,
['BO_T02_D2502:335b-20']	tshogs ni yongs su rdzogs pa las //	tshogs ni yongs su rdzogs pa las //	335b	the gaṇacakra is completely perfected,
['BO_T02_D2502:335b-21', 'BO_T02_D2502:335b-22']	dngos grub myur du thob par 'gyur //🔽zhes gsungs pa de /	dngos grub myur du thob par 'gyur // zhes gsungs pa de /	335b	and spiritual powers are quickly attained.
['BO_T02_D2502:335b-23']	de la ma rig shin tu spangs pa zhes pa ni /	de la ma rig shin tu spangs pa zhes pa ni /	335b	In that regard, “ignorance is completely abandoned” means that
['BO_T02_D2502:335b-24']	chos spyi dang rang gi mtshan nyid ji lta ba bzhin du gtan tshigs kyis gzhigs nas rang bzhin med par gtan la phab pa ni /	chos spyi dang rang gi mtshan nyid ji lta ba bzhin du gtan tshigs kyis gzhigs nas rang bzhin med par gtan la phab pa ni /	335b	after the general and specific characteristics of phenomena are analyzed with logic, and the absence of intrinsic existence is ascertained,
['BO_T02_D2502:335b-25']	sgrib pa'i tshogs bcom pa ste ma rig pa spangs pa'o //	sgrib pa'i tshogs bcom pa ste ma rig pa spangs pa'o //	335b	the accumulations of obscurations are destroyed, and ignorance is abandoned.
['BO_T02_D2502:335b-26', 'BO_T02_D2502:335b-27', 'BO_T02_D2502:335b-28', 'BO_T02_D2502:335b-29']	ye shes pha rol phyin tshul gyis //🔽zhes pa ni /🔽ma rig pa spangs pa nyid ye shes te pha rol tu phyin pa'ang de nyid pas ye shes kyi pha rol tu phyin pa'o //🔽tshogs ni yongs su rdzogs par 'gyur //	ye shes pha rol phyin tshul gyis // zhes pa ni / ma rig pa spangs pa nyid ye shes te pha rol tu phyin pa'ang de nyid pas ye shes kyi pha rol tu phyin pa'o // tshogs ni yongs su rdzogs par 'gyur //	335b	By the method of the perfection of intuition,
['BO_T02_D2502:335b-30', 'BO_T02_D2502:336a-0']	zhes pa ni /🔽@336a * // ye shes kyi pha rol tu phyin pa'i tshul gyis tshogs yongs su rdzogs te dngos grub myur du thob par 'gyur ro zhes bstan pas na /	zhes pa ni / @336a * // ye shes kyi pha rol tu phyin pa'i tshul gyis tshogs yongs su rdzogs te dngos grub myur du thob par 'gyur ro zhes bstan pas na /	335b	The accumulation is completely fulfilled.
['BO_T02_D2502:336a-1']	dngos grub myur du thob par 'gyur //	dngos grub myur du thob par 'gyur //	336a	By the method of the perfection of intuition, the accumulation is completely fulfilled, and one quickly attains power.
['BO_T02_D2502:336a-2']	zhes gsungs pa yin no //	zhes gsungs pa yin no //	336a	Thus it is said,🔽One quickly attains power.🔽The cultivation of generosity is here the accumulation of merit.
['BO_T02_D2502:336a-3']	sbyin pa goms par byed pa ni 'dir bsod nams kyi tshogs te zhes pa ni ji ltar sbyin pa bzhi dus drug tu sbyin pa ni skabs 'dir bsod nams kyi tshogs yin te /	sbyin pa goms par byed pa ni 'dir bsod nams kyi tshogs te zhes pa ni ji ltar sbyin pa bzhi dus drug tu sbyin pa ni skabs 'dir bsod nams kyi tshogs yin te /	336a	The cultivation of the four generosities at the six times is here the accumulation of merit.
['BO_T02_D2502:336a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	336a	Why is that?
['BO_T02_D2502:336a-5']	de ltar byas pa nyid kyang bsod nams kyi tshogs yin la /	de ltar byas pa nyid kyang bsod nams kyi tshogs yin la /	336a	Because that very cultivation is the accumulation of merit.
['BO_T02_D2502:336a-6']	de ltar byas pas dngos grub thob pa'i rgyur gyur pa'i phyir na bsod nams kyi tshogs te zhes bya ste /	de ltar byas pas dngos grub thob pa'i rgyur gyur pa'i phyir na bsod nams kyi tshogs te zhes bya ste /	336a	Since this is the cause for attaining spiritual powers, it is called the accumulation of merit.
['BO_T02_D2502:336a-7']	de yang 'di skad du rgyud las /	de yang 'di skad du rgyud las /	336a	Moreover, the Tantra says this:🔽The supreme gift is given internally;
['BO_T02_D2502:336a-8']	bsod nams nang du sbyin pa mchog / byin na grub pa thob par 'gyur //	bsod nams nang du sbyin pa mchog / byin na grub pa thob par 'gyur //	336a	if given, one will attain spiritual powers.
['BO_T02_D2502:336a-9']	sbyin ba'i pha rol phyin rdzogs pas //	sbyin ba'i pha rol phyin rdzogs pas //	336a	By perfecting the perfection of giving,
['BO_T02_D2502:336a-10', 'BO_T02_D2502:336a-11']	dngos grub myur du thob par 'gyur //🔽zhes gsungs so //	dngos grub myur du thob par 'gyur // zhes gsungs so //	336a	one will quickly attain spiritual powers.
['BO_T02_D2502:336a-12']	sangs rgyas dang zhes pa ni rigs bzhir bsdus pa'o //	sangs rgyas dang zhes pa ni rigs bzhir bsdus pa'o //	336a	The buddhas are included in the four families.
['BO_T02_D2502:336a-13']	byang chub sems dpa' zhes pa ni /	byang chub sems dpa' zhes pa ni /	336a	The bodhisattvas are
['BO_T02_D2502:336a-14']	rgyu dang 'bras bu'i byang chub sems dpa' ste /	rgyu dang 'bras bu'i byang chub sems dpa' ste /	336a	the causal and resultant bodhisattvas.
['BO_T02_D2502:336a-15']	rgyu'i byang chub sems dpa' pha rol tu phyin pa las skyes pa dang / 'bras bu'i byang chub sems dpa' ye shes las skyes pa'o //	rgyu'i byang chub sems dpa' pha rol tu phyin pa las skyes pa dang / 'bras bu'i byang chub sems dpa' ye shes las skyes pa'o //	336a	The causal bodhisattvas are born from the perfections, and the resultant bodhisattvas are born from gnosis.
['BO_T02_D2502:336a-16']	sku dang gsung dang thugs kyi phrin las zhes pa ni /	sku dang gsung dang thugs kyi phrin las zhes pa ni /	336a	The activities of body, speech, and mind are
['BO_T02_D2502:336a-17']	mtshan nyid kyi theg pa'i dbang du na /	mtshan nyid kyi theg pa'i dbang du na /	336a	in the context of the vehicle of characteristics.
['BO_T02_D2502:336a-18']	mdo sde dang 'dul ba dang / ma mo'i sde snod gsum gyi nang nas ji skad du grags pa dang / 'bras bu'i theg pa'i dbang du na rtsa ba'i rgyud chen po de kho na nyid bsdus pa la sogs pa rnal 'byor gyi rgyud rnams las ji skad du gsungs pa dang /	mdo sde dang 'dul ba dang / ma mo'i sde snod gsum gyi nang nas ji skad du grags pa dang / 'bras bu'i theg pa'i dbang du na rtsa ba'i rgyud chen po de kho na nyid bsdus pa la sogs pa rnal 'byor gyi rgyud rnams las ji skad du gsungs pa dang /	336a	The three scriptural collections of the sutras, the vinaya, and the mātṛkā, the great root tantra The Compendium of Principles, and so forth, which are yoga tantras, set forth the three vows in their respective tantras and commentaries.🔽
['BO_T02_D2502:336a-19']	de'i sgrub thabs su gyur pa gzhung 'di nyid las ji skad du bstan pa'i don de dag la mos shing nyams su len pa ni thabs kyi cho ga ste /	de'i sgrub thabs su gyur pa gzhung 'di nyid las ji skad du bstan pa'i don de dag la mos shing nyams su len pa ni thabs kyi cho ga ste /	336a	The means of accomplishment is to have conviction in and practice the meaning that is taught in this very text, which is the means of accomplishing the deity, in accordance with what is renowned in the three scriptural collections of the sūtras, vinaya, and mātṛkā, and in the yoga tantras, such as the great root tantra, the Compendium of Principles, and so forth, from the perspective of the result vehicle.
['BO_T02_D2502:336a-20']	ci'i phyir zhe na /	ci'i phyir zhe na /	336a	Why is it called the means of accomplishment?
['BO_T02_D2502:336a-21']	rig sngags kyi dngos grub bsgrub pa la grub pa myur du thob pa'i thabs su grub pa'i phyir na thabs kyi cho ga zhes bya ste /	rig sngags kyi dngos grub bsgrub pa la grub pa myur du thob pa'i thabs su grub pa'i phyir na thabs kyi cho ga zhes bya ste /	336a	It is called the means of accomplishment because it is the means for quickly attaining the siddhi of the knowledge-mantra.
['BO_T02_D2502:336a-22']	de ltar yang rgyud las /	de ltar yang rgyud las /	336a	As such, the tantra states:
['BO_T02_D2502:336a-23']	'jig rten ma rig pa la zhe na //	'jig rten ma rig pa la zhe na //	336a	Those who are attached to the ignorance of the world
['BO_T02_D2502:336a-24']	rig sngags dngos grub mi thob pa //	rig sngags dngos grub mi thob pa //	336a	will not attain the siddhi of the knowledge-mantra.
['BO_T02_D2502:336a-25']	de la thabs ni rgya chen te //	de la thabs ni rgya chen te //	336a	The means for that is vast
['BO_T02_D2502:336a-26']	thams cad grub par byed pa'i mchog / ces gsungs te /	thams cad grub par byed pa'i mchog / ces gsungs te /	336a	and is the supreme for accomplishing everything.
['BO_T02_D2502:336a-27']	'jig rten pa ni ma rig pa la zhen la /	'jig rten pa ni ma rig pa la zhen la /	336a	The mundane are attached to ignorance.
['BO_T02_D2502:336b-0']	de bzhin gshegs pa ni @336b ma rig pa spangs pas 'jig rten pa rig sngags kyi dngos grub mi thob pa'i rgyu ni ma rig pa la zhen pa kho na yin pas /	de bzhin gshegs pa ni @336b ma rig pa spangs pas 'jig rten pa rig sngags kyi dngos grub mi thob pa'i rgyu ni ma rig pa la zhen pa kho na yin pas /	336b	The Tathagata has abandoned ignorance. The cause of not attaining the powers of the knowledge-mantras is just attachment to ignorance.
['BO_T02_D2502:336b-1']	spyod pa bsdus pa'o zhes pa ni /	spyod pa bsdus pa'o zhes pa ni /	336b	The conduct is summarized.
['BO_T02_D2502:336b-2']	rigs bzhi'i lha bsgom pa'i lus dang ngag dang yid kyi spyod pa bsdus pa ste der phyogs gcig tu bsdus pa'o //	rigs bzhi'i lha bsgom pa'i lus dang ngag dang yid kyi spyod pa bsdus pa ste der phyogs gcig tu bsdus pa'o //	336b	The conduct of body, speech, and mind in the meditation on the deities of the four clans is summarized, is collected into one place.
['BO_T02_D2502:336b-3']	rig sngags kyi dngos grub mi thob pa thob par bya ba'i thabs ni /	rig sngags kyi dngos grub mi thob pa thob par bya ba'i thabs ni /	336b	The method of attaining the powers of the knowledge-mantras, which are not attained,
['BO_T02_D2502:336b-4']	de bzhin gshegs pa dang / rgyal ba'i sras rnams kyi sku dang gsung dang thugs kyi phrin las rgya chen po la mos par byas pa yin te /	de bzhin gshegs pa dang / rgyal ba'i sras rnams kyi sku dang gsung dang thugs kyi phrin las rgya chen po la mos par byas pa yin te /	336b	is to have conviction in the vast activities of body, speech, and mind of the Tathagatas and the Bodhisattvas.
['BO_T02_D2502:336b-5']	rig sngags thams cad grub par byed pa'i thabs chen po ni de yin zhes bstan to ;	rig sngags thams cad grub par byed pa'i thabs chen po ni de yin zhes bstan to ;	336b	This is taught to be the great method for accomplishing all knowledge-mantras.
['BO_T02_D2502:336b-6']	/ kun du bsngags pa dang shes rab kyi thabs ni /	/ kun du bsngags pa dang shes rab kyi thabs ni /	336b	The method of praise and wisdom
['BO_T02_D2502:336b-7']	bzlas brjod kyi skabs nyid du bshad zin pas 'dir yang de bzhin du rig par bya'o //	bzlas brjod kyi skabs nyid du bshad zin pas 'dir yang de bzhin du rig par bya'o //	336b	Since it has already been explained in the section on recitation, it should be understood here in the same way.
['BO_T02_D2502:336b-8']	rigs bzhi dang dkyil 'khor bzhi'i dbang gis snying po dang phyag rgya dang / sngags dang rigs su brjod pa'i lha rnams sgrub pa'i rgyu yan lag gi cho ga tshogs dang / bsod nams kyi tshogs dang thabs dang / kun du bsngags pa dang / shes rab kyi thabs rgyud las spyir bstan pa 'dir slob dpon gyis bsdus nas sgrub pa 'di la phan par byas pa bshad zin to //	rigs bzhi dang dkyil 'khor bzhi'i dbang gis snying po dang phyag rgya dang / sngags dang rigs su brjod pa'i lha rnams sgrub pa'i rgyu yan lag gi cho ga tshogs dang / bsod nams kyi tshogs dang thabs dang / kun du bsngags pa dang / shes rab kyi thabs rgyud las spyir bstan pa 'dir slob dpon gyis bsdus nas sgrub pa 'di la phan par byas pa bshad zin to //	336b	The master has explained the collection of the branches of the rite, the collection of merit, the means, the praise, and the means of wisdom taught in the tantra in general, which are the causes for accomplishing the deities of the essence, the mudras, the mantras, and the families, by the power of the four families and the four mandalas, and has summarized them here to benefit this practice.
['BO_T02_D2502:336b-9']	da ni zhi ba la sogs pa'i sbyin sreg gi las kyi dngos grub sgrub pa'i thabs bstan to //	da ni zhi ba la sogs pa'i sbyin sreg gi las kyi dngos grub sgrub pa'i thabs bstan to //	336b	Now, the means of accomplishing the siddhis of the rites of burnt offerings such as pacification are taught.
['BO_T02_D2502:336b-10']	de la rgyud 'dir dngos grub rnam pa gsum gyi cho ga bstan pa ni zhes pa ni /	de la rgyud 'dir dngos grub rnam pa gsum gyi cho ga bstan pa ni zhes pa ni /	336b	In this tantra, the ritual of the three types of siddhis is taught.
['BO_T02_D2502:336b-11']	rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud 'dir dngos grub sgrub pa'i thabs kyi cho ga ni rnam pa bsdus nas bstan te /	rtsa ba'i rgyud chen po dpal de kho na nyid bsdus pa'i rgyud 'dir dngos grub sgrub pa'i thabs kyi cho ga ni rnam pa bsdus nas bstan te /	336b	In this glorious Compendium of Principles, the great root tantra, the ritual methods for achieving powers are taught in a concise form.
['BO_T02_D2502:336b-12']	gang zhe na /	gang zhe na /	336b	What are they?
['BO_T02_D2502:336b-13']	'di lta ste zhes bya ba la sogs pa ste /	'di lta ste zhes bya ba la sogs pa ste /	336b	It is like this and so forth.
['BO_T02_D2502:336b-14']	phyag rgya chen po la sogs pa //	phyag rgya chen po la sogs pa //	336b	The great seal and so forth.
['BO_T02_D2502:336b-15']	zhes pa ni /	zhes pa ni /	336b	This means
['BO_T02_D2502:336b-16']	phyag rgya rnam pa bzhir brjod pa dag go //	phyag rgya rnam pa bzhir brjod pa dag go //	336b	the four seals that are described.
['BO_T02_D2502:336b-17']	bsgoms pa las byung ba'i dngos grub dang zhes pa ni phyag rgya bzhi po dang 'dris shing goms pa las skal ba'i rim pas dngos grub rab 'bring rnam pa gsum thob par 'gyur ba'o //	bsgoms pa las byung ba'i dngos grub dang zhes pa ni phyag rgya bzhi po dang 'dris shing goms pa las skal ba'i rim pas dngos grub rab 'bring rnam pa gsum thob par 'gyur ba'o //	336b	Powers that arise from meditation and so forth means that by being familiar with and cultivating the four seals, one attains the three types of powers, high, medium, and low, in accordance with one's fortune.
['BO_T02_D2502:336b-18']	de bzhin du snying po dang / phyag rgya dang / gsang sngags dang rig sngags bzlas brjod goms pa las byung ba dang zhes pa ni /	de bzhin du snying po dang / phyag rgya dang / gsang sngags dang rig sngags bzlas brjod goms pa las byung ba dang zhes pa ni /	336b	Similarly, powers that arise from cultivating the essence, the seal, the mantra, and the knowledge mantra and so forth means
['BO_T02_D2502:337a-0']	phyag rgya bzhi po dag goms pa las byung ba'i dngos grub ji lta ba de bzhin @337a * //	phyag rgya bzhi po dag goms pa las byung ba'i dngos grub ji lta ba de bzhin @337a * //	337a	that just as powers arise from cultivating the four seals,
['BO_T02_D2502:337a-1']	du snying po bzlas brjod goms pa las byung ba'i dngos grub dang / gsang sngags bzlas brjod goms pa las byung ba'i dngos grub dang / rig sngags bzlas brjod goms pa las byung ba'i dngos grub ste /	du snying po bzlas brjod goms pa las byung ba'i dngos grub dang / gsang sngags bzlas brjod goms pa las byung ba'i dngos grub dang / rig sngags bzlas brjod goms pa las byung ba'i dngos grub ste /	337a	The accomplishments that arise from the practice of the essence-mantra, the accomplishments that arise from the practice of the secret-mantra, and the accomplishments that arise from the practice of the knowledge-mantra.
['BO_T02_D2502:337a-2']	de yang dbang po dang skal ba'i rim pas rab 'bring tha ma gsum du 'gyur bar rig par bya'o //	de yang dbang po dang skal ba'i rim pas rab 'bring tha ma gsum du 'gyur bar rig par bya'o //	337a	Moreover, one should know that these are of three types, highest, middling, and lowest, according to the stages of faculties and fortune.
['BO_T02_D2502:337a-3']	de bzhin du zhi ba la sogs pa'i sbyin sreg las byung ba'i dngos grub dang las kyi mtshan nyid ces pa ni /	de bzhin du zhi ba la sogs pa'i sbyin sreg las byung ba'i dngos grub dang las kyi mtshan nyid ces pa ni /	337a	Likewise, there are the accomplishments that arise from the rites of pacifying and so forth, and the characteristics of the rites.
['BO_T02_D2502:337a-4']	phyag rgya dang / snying po dang / gsang sngags dang / rig sngags kyi dngos grub bsgoms pa dang / bzlas brjod las byung ba ji lta ba bzhin du zhi ba'i sbyin sreg dang / sogs kyis rgyas pa dang / dbang dang drag po dag bsdu ste /	phyag rgya dang / snying po dang / gsang sngags dang / rig sngags kyi dngos grub bsgoms pa dang / bzlas brjod las byung ba ji lta ba bzhin du zhi ba'i sbyin sreg dang / sogs kyis rgyas pa dang / dbang dang drag po dag bsdu ste /	337a	The accomplishments of the seal, the essence-mantra, the secret-mantra, and the knowledge-mantra, which arise from meditation and recitation, are just like the pacifying burnt offering, and so forth, which include the expanding, the controlling, and the fierce rites.
['BO_T02_D2502:337a-5']	las rnam pa bzhi po de dag goms par byas pa las byung ba'i dngos grub rnam pa gsum gyi mtshan nyid bstan to zhes bya ba'i tha tshig go //	las rnam pa bzhi po de dag goms par byas pa las byung ba'i dngos grub rnam pa gsum gyi mtshan nyid bstan to zhes bya ba'i tha tshig go //	337a	The four types of action are the characteristics of the three types of powers that arise from cultivation.
['BO_T02_D2502:337a-6']	de la gzhung 'di yan chad kyis ni dngos grub rnam pa gnyis kyi cho ga bstan to zhes pa ni /	de la gzhung 'di yan chad kyis ni dngos grub rnam pa gnyis kyi cho ga bstan to zhes pa ni /	337a	Up to this point in the treatise, the ritual for the two types of powers has been taught.
['BO_T02_D2502:337a-7']	rgyud las de ltar bstan pa dag sgrub thabs 'dir phyogs gcig tu byas nas gsal bar bstan pa las /	rgyud las de ltar bstan pa dag sgrub thabs 'dir phyogs gcig tu byas nas gsal bar bstan pa las /	337a	This is because the teachings in the tantra are clarified by being made into one part in this means of achievement.
['BO_T02_D2502:337a-8']	gzhung de yan chad du phyag rgya bzhi bsgom pa goms pa las byung ba'i dngos grub dang / snying po dang gsang sngags dang / rig sngags bzlas brjod byas pa goms pa las byung ba'i dngos grub sgrub pa'i cho ga rnams bstan zin to zhes pa'i don to //	gzhung de yan chad du phyag rgya bzhi bsgom pa goms pa las byung ba'i dngos grub dang / snying po dang gsang sngags dang / rig sngags bzlas brjod byas pa goms pa las byung ba'i dngos grub sgrub pa'i cho ga rnams bstan zin to zhes pa'i don to //	337a	Up to this point in the treatise, the rituals for achieving the powers that arise from cultivating the meditation on the four seals and the powers that arise from cultivating the repetition of the essence mantra, the secret mantra, and the knowledge mantra have been taught.
