segmentnr	original	analyzed	folio	translated
['BO_K12_D0367_H0377:311b-16']	bcu gcig dang ni thig le ldan //	bcu gcig dang ni thig le ldan //	311b	Endowed with the eleventh and the drop,
['BO_K12_D0367_H0377:311b-17']	re'u mig bcu bzhi la gnas pa //	re'u mig bcu bzhi la gnas pa //	311b	it abides in the fourteenth square.
['BO_K12_D0367_H0377:311b-18']	tsheg drag ldan par 'dod pa'o //	tsheg drag ldan par 'dod pa'o //	311b	It is asserted to be endowed with the visarga.
['BO_K12_D0367_H0377:311b-19']	re'u mig nyi shu rtsa bzhir gnas //	re'u mig nyi shu rtsa bzhir gnas //	311b	Located in the twenty-four squares,
['BO_K12_D0367_H0377:311b-20']	dbus nas dgu dang zla ba 'o //	dbus nas dgu dang zla ba 'o //	311b	In the middle, the ninth and the moon.
['BO_K12_D0367_H0377:311b-21']	re'u mig sum cu rtsa gcig gnas //	re'u mig sum cu rtsa gcig gnas //	311b	Located in the thirty-one squares,
['BO_K12_D0367_H0377:311b-22']	thig le nga ros brgyan pa 'o //	thig le nga ros brgyan pa 'o //	311b	Adorned with the seed-syllable of the vital essence.
['BO_K12_D0367_H0377:311b-23']	re'u mig nyi shu rtsa bzhir gnas //	re'u mig nyi shu rtsa bzhir gnas //	311b	Located in the twenty-four squares,
['BO_K12_D0367_H0377:311b-24']	dbus nas bcu gsum pa dang ldan //	dbus nas bcu gsum pa dang ldan //	311b	In the middle, endowed with the thirteenth.
['BO_K12_D0367_H0377:311b-25']	tsheg drag mnyam par ldan pa ni //	tsheg drag mnyam par ldan pa ni //	311b	The visarga, in union,
['BO_K12_D0367_H0377:311b-26']	rdo rje nyi ma'i lha dag yin //	rdo rje nyi ma'i lha dag yin //	311b	Are the deities of the vajra sun.
['BO_K12_D0367_H0377:311b-27']	lha mo gling bu ma sogs kun //	lha mo gling bu ma sogs kun //	311b	All the goddesses, such as the flute player,
['BO_K12_D0367_H0377:311b-28']	rtsa ba'i dkyil 'khor sbyor skyes yin //	rtsa ba'i dkyil 'khor sbyor skyes yin //	311b	Are born from the union of the root maṇḍala.
['BO_K12_D0367_H0377:311b-29']	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs te /	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs te /	311b	Thus was it spoken by the Blessed One, glorious Vajrasattva.
['BO_K12_D0367_H0377:311b-30']	rdo rje nyi ma'i dkyil 'khor gyi chos kyi yi ge 'byung ba'i phyag rgya shes pa'o //	rdo rje nyi ma'i dkyil 'khor gyi chos kyi yi ge 'byung ba'i phyag rgya shes pa'o //	311b	This is the knowledge of the mudrā that arises from the dharma syllables of the maṇḍala of the vajra sun.
['BO_K12_D0367_H0377:311b-31']	re'u mig nyi shu rtsa bzhir gnas //	re'u mig nyi shu rtsa bzhir gnas //	311b	Located in the twenty-four squares,
['BO_K12_D0367_H0377:311b-32']	nyi shu rtsa bdun sbyor ba ste //	nyi shu rtsa bdun sbyor ba ste //	311b	The twenty-seventh is the union,
['BO_K12_D0367_H0377:311b-33']	zla tshes thig le gtsug can ni //	zla tshes thig le gtsug can ni //	311b	The crescent moon, vital essence, and crest,
['BO_K12_D0367_H0377:311b-34']	yul 'khor thams cad 'dus pa'o //	yul 'khor thams cad 'dus pa'o //	311b	The gathering of all the provinces.
['BO_K12_D0367_H0377:311b-35']	re'u mig bcu bzhi la gnas pa //	re'u mig bcu bzhi la gnas pa //	311b	Located in the fourteen squares,
['BO_K12_D0367_H0377:312a-0']	bcu @312a *// dgu pa dang ldan pa ste //	bcu @312a *// dgu pa dang ldan pa ste //	312a	Endowed with the nineteenth,
['BO_K12_D0367_H0377:312a-1']	nyi shu tsheg drag sbyor ba ste //	nyi shu tsheg drag sbyor ba ste //	312a	The twenty-fifth is the conjunction of the visarga.
['BO_K12_D0367_H0377:312a-2']	sna tshogs pa yi brjod pa yin //	sna tshogs pa yi brjod pa yin //	312a	This is the expression of the various [syllables].
['BO_K12_D0367_H0377:312a-3']	re'u mig nyi shu rtsa bzhir gnas //	re'u mig nyi shu rtsa bzhir gnas //	312a	The twenty-fourth square is the abode,
['BO_K12_D0367_H0377:312a-4']	gnas pa tsheg drag ldan pa 'dod //	gnas pa tsheg drag ldan pa 'dod //	312a	and is considered to be endowed with the visarga.
['BO_K12_D0367_H0377:312a-5']	rta yi rgyal po'i dkyil 'khor la //	rta yi rgyal po'i dkyil 'khor la //	312a	In the mandala of the king of horses,
['BO_K12_D0367_H0377:312a-6']	rdo rje rgya gram zhes grags so //	rdo rje rgya gram zhes grags so //	312a	it is renowned as the vajra cross.
['BO_K12_D0367_H0377:312a-7']	zhes bcom ldan 'das dpal rdo rje bde ba chen po rdo rje sems dpas gsungs te /	zhes bcom ldan 'das dpal rdo rje bde ba chen po rdo rje sems dpas gsungs te /	312a	Thus it is said by the Blessed One, the glorious Vajra Great Bliss, Vajrasattva.
['BO_K12_D0367_H0377:312a-8']	rta mchog gi chos kyi yi ge 'byung ba'i phyag rgya shes pa'o //	rta mchog gi chos kyi yi ge 'byung ba'i phyag rgya shes pa'o //	312a	This is the knowledge of the mudra of the arising of the Dharma syllables of the Supreme Horse.
['BO_K12_D0367_H0377:312a-9']	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro ma sgyu ma bde ba'i mchog las /	312a	From the Tantra of the Supreme Bliss of the Dakini's Magical Net, Equal to All the Buddhas,
['BO_K12_D0367_H0377:312a-10']	chos kyi yi ge 'byung ba'i rtog pa ste bcu dgu pa'o ////	chos kyi yi ge 'byung ba'i rtog pa ste bcu dgu pa'o ////	312a	this is the nineteenth chapter on the arising of the Dharma syllables.
['BO_K12_D0367_H0377:312a-11']	ri mo gnyis kyi dkyil 'khor gyi //	ri mo gnyis kyi dkyil 'khor gyi //	312a	In the mandala of the two lines,
['BO_K12_D0367_H0377:312a-12']	phyi rol padma 'dab brgyad bri //	phyi rol padma 'dab brgyad bri //	312a	draw an eight-petaled lotus outside.
['BO_K12_D0367_H0377:312a-13']	de yi nang du rnal 'byor pas //	de yi nang du rnal 'byor pas //	312a	In the center of that, the yogi
['BO_K12_D0367_H0377:312a-14', 'BO_K12_D0367_H0377:312a-15']	aa yig tshogs kyang bri bar bya //🔽shar phyogs 'dab mar ka yi sde //	aa yig tshogs kyang bri bar bya // shar phyogs 'dab mar ka yi sde //	312a	should also draw the collection of the letter A.🔽On the eastern petal, the group of the letter Ka,
['BO_K12_D0367_H0377:312a-16']	lho phyogs 'dab mar tsa yi sde //	lho phyogs 'dab mar tsa yi sde //	312a	on the southern petal, the group of the letter Ca,
['BO_K12_D0367_H0377:312a-17']	nub phyogs 'dab mar ta yi sde //	nub phyogs 'dab mar ta yi sde //	312a	The western petal is the class of ta.
['BO_K12_D0367_H0377:312a-18']	ta yi sde ni de bzhin byang //	ta yi sde ni de bzhin byang //	312a	The class of ta is in the north.
['BO_K12_D0367_H0377:312a-19']	sde pa lnga yi dbus su ni //	sde pa lnga yi dbus su ni //	312a	In the middle of the five classes
['BO_K12_D0367_H0377:312a-20']	yi ge ksha dang lhan cig 'dod //	yi ge ksha dang lhan cig 'dod //	312a	is the letter kṣa.
['BO_K12_D0367_H0377:312a-21']	dbang ldan 'dab ma nas brtsams te //	dbang ldan 'dab ma nas brtsams te //	312a	Beginning with the petal of Indra,
['BO_K12_D0367_H0377:312a-22']	ya ra la wa rnam par gzhag /	ya ra la wa rnam par gzhag /	312a	ya, ra, la, and va are arranged.
['BO_K12_D0367_H0377:312a-23']	dbang ldan 'dab ma'i phyi rol tu //	dbang ldan 'dab ma'i phyi rol tu //	312a	Outside the petal of Indra
['BO_K12_D0367_H0377:312a-24']	yi ge sha ni 'jug par bya //	yi ge sha ni 'jug par bya //	312a	is the letter śa.
['BO_K12_D0367_H0377:312a-25']	me mtshams 'dab ma'i phyi rol tu //	me mtshams 'dab ma'i phyi rol tu //	312a	Outside the petal of Agni
['BO_K12_D0367_H0377:312a-26']	yi ge sha ni 'jug par bya //	yi ge sha ni 'jug par bya //	312a	is the letter śa.🔽Outside the petal of Nairṛti
['BO_K12_D0367_H0377:312a-27']	bden bral 'dab ma'i phyi rol tu; ;yi ge sa ni 'jug par bya //	bden bral 'dab ma'i phyi rol tu; ;yi ge sa ni 'jug par bya //	312a	is the letter sa.
['BO_K12_D0367_H0377:312a-28']	rlung mtshams 'dab ma'i phyi rol tu //	rlung mtshams 'dab ma'i phyi rol tu //	312a	Outside the petal of Vāyu
['BO_K12_D0367_H0377:312a-29']	yi ge ha ni 'jug par bya //	yi ge ha ni 'jug par bya //	312a	is the letter ha.🔽Thus has it been said by the glorious Bhagavān Mahāsukha Vajrasattva.
['BO_K12_D0367_H0377:312b-0']	zhes bcom ldan 'das dpal bde ba chen po rdo rje sems dpas gsungs @312b so; ;dbus kyi mtha' ru gang yin pa //	zhes bcom ldan 'das dpal bde ba chen po rdo rje sems dpas gsungs @312b so; ;dbus kyi mtha' ru gang yin pa //	312b	The one at the end of the middle
['BO_K12_D0367_H0377:312b-1']	thig le dang ldan yi ge aom//	thig le dang ldan yi ge aom//	312b	is the letter oṃ with a drop.
['BO_K12_D0367_H0377:312b-2']	rlung mtshams phyi rol gnas pa gang //	rlung mtshams phyi rol gnas pa gang //	312b	The one outside the corner of Vāyu
['BO_K12_D0367_H0377:312b-3']	sgra yig aa ni sbyor bar bya //	sgra yig aa ni sbyor bar bya //	312b	is united with the vowel a.
['BO_K12_D0367_H0377:312b-4']	bden bral phyi rol gnas pa la //	bden bral phyi rol gnas pa la //	312b	The one outside Nairṛti🔽is united with the vowel i.
['BO_K12_D0367_H0377:312b-5']	'og tu sgra yig au sbyor ro //	'og tu sgra yig au sbyor ro //	312b	Below, the vowel o is added.
['BO_K12_D0367_H0377:312b-6']	shar gyi 'dab ma gnyis pa ni //	shar gyi 'dab ma gnyis pa ni //	312b	On the second petal in the east,
['BO_K12_D0367_H0377:312b-7']	dbus las dbu ma de bzhin no //	dbus las dbu ma de bzhin no //	312b	as in the middle, the middle one.
['BO_K12_D0367_H0377:312b-8']	lho nas de bzhin dbu ma la //	lho nas de bzhin dbu ma la //	312b	From the south, likewise, the middle one,
['BO_K12_D0367_H0377:312b-9']	me mtshams 'dab ma dang ldan no //	me mtshams 'dab ma dang ldan no //	312b	endowed with the petal of the southeast.
['BO_K12_D0367_H0377:312b-10']	bden bral phyi rol gnas pa gang //	bden bral phyi rol gnas pa gang //	312b	That which abides outside of the southwest,
['BO_K12_D0367_H0377:312b-11']	de nas byang gi dang po 'o //	de nas byang gi dang po 'o //	312b	then the first of the north,
['BO_K12_D0367_H0377:312b-12']	dbus nas dbu ma'i sbyin gnas su //	dbus nas dbu ma'i sbyin gnas su //	312b	in the middle, the middle one, the recipient of gifts,
['BO_K12_D0367_H0377:312b-13']	de tshe 'od kyi gong bur 'gyur //	de tshe 'od kyi gong bur 'gyur //	312b	at that time, becomes a ball of light.
['BO_K12_D0367_H0377:312b-14']	ao yig tsheg drag dang ldan pa //	ao yig tsheg drag dang ldan pa //	312b	The syllable o, with the visarga,
['BO_K12_D0367_H0377:312b-15']	de yi mtha' ru de tsher 'gyur //	de yi mtha' ru de tsher 'gyur //	312b	at the end of that, at that time,
['BO_K12_D0367_H0377:312b-16']	lho nas dbus ma gang yin pa //	lho nas dbus ma gang yin pa //	312b	that which is the middle one of the south,
['BO_K12_D0367_H0377:312b-17']	tsheg drag dang ni ldan pa 'o //	tsheg drag dang ni ldan pa 'o //	312b	with the visarga.
['BO_K12_D0367_H0377:312b-18']	rlung mtshams phyi rol gang yin pa //	rlung mtshams phyi rol gang yin pa //	312b	That which is outside of the northwest,
['BO_K12_D0367_H0377:312b-19']	au yig thig le sbyor bar bya //	au yig thig le sbyor bar bya //	312b	the syllable u, conjoined with a drop,
['BO_K12_D0367_H0377:312b-20']	dbus kyi dbu ma gang yin pa //	dbus kyi dbu ma gang yin pa //	312b	that which is the middle one of the middle,🔽the head of which is pressed down with a drop,
['BO_K12_D0367_H0377:312b-21']	thig les mgo nas mnan pa dang // rlung mtshams phyi rol gang yin pa ao yig tsheg drag sbyor bar bya //	thig les mgo nas mnan pa dang // rlung mtshams phyi rol gang yin pa ao yig tsheg drag sbyor bar bya //	312b	that which is outside of the northwest, the syllable o, conjoined with the visarga,
['BO_K12_D0367_H0377:312b-22']	bden bral mtshams kyi phyi rol tu //	bden bral mtshams kyi phyi rol tu //	312b	outside of the southwest
['BO_K12_D0367_H0377:312b-23']	sgra yig au ni sbyor ba ste //	sgra yig au ni sbyor ba ste //	312b	the syllable u, conjoined with the vowel o,🔽is the twenty-fifth.
['BO_K12_D0367_H0377:312b-24']	me mtshams 'dab mar gang yin pa //	me mtshams 'dab mar gang yin pa //	312b	The petal in the southeast,
['BO_K12_D0367_H0377:312b-25', 'BO_K12_D0367_H0377:312b-26']	byang gi dang por de bzhin yang //🔽bden bral phyi rol ba bzung nas //	byang gi dang por de bzhin yang // bden bral phyi rol ba bzung nas //	312b	and likewise the first in the north,🔽and the one outside of the southwest,
['BO_K12_D0367_H0377:312b-27']	byang gi dang po ba yang yin //	byang gi dang po ba yang yin //	312b	and also the first in the north,
['BO_K12_D0367_H0377:312b-28']	dbus nas dbu ma bzung nas su //	dbus nas dbu ma bzung nas su //	312b	and having taken the middle one from the middle,
['BO_K12_D0367_H0377:312b-29']	'od kyi gong bu mtha' ru 'gyur //	'od kyi gong bu mtha' ru 'gyur //	312b	the last one will be the orb of light.
['BO_K12_D0367_H0377:312b-30']	de nas thig le sbyin byas nas //	de nas thig le sbyin byas nas //	312b	Then, having given the drop,
['BO_K12_D0367_H0377:312b-31']	rdo rje sems dpa' 'grub par 'gyur //	rdo rje sems dpa' 'grub par 'gyur //	312b	one will accomplish Vajrasattva.
['BO_K12_D0367_H0377:312b-32']	zhes bcom ldan 'das chags pa chen po rdo rje sems dpas gsungs so //	zhes bcom ldan 'das chags pa chen po rdo rje sems dpas gsungs so //	312b	Thus has spoken the Blessed One, Mahārāga-Vajrasattva.
['BO_K12_D0367_H0377:312b-33']	lho nas dbu ma gang yin pa //	lho nas dbu ma gang yin pa //	312b	The middle one from the south
['BO_K12_D0367_H0377:312b-34']	tshag drag dang ni ldan par bya //	tshag drag dang ni ldan par bya //	312b	should be endowed with the visarga.
['BO_K12_D0367_H0377:312b-35', 'BO_K12_D0367_H0377:313a-0']	dbus nas dbus ma de bzhin du //🔽lho nas dbu ma yang yin @313a *//	dbus nas dbus ma de bzhin du // lho nas dbu ma yang yin @313a *//	312b	Likewise the middle one from the middle,🔽and also the middle one from the south,
['BO_K12_D0367_H0377:313a-1']	no; ;me mtshams 'dab ma dang ldan pa //	no; ;me mtshams 'dab ma dang ldan pa //	313a	and the petal in the southeast,
['BO_K12_D0367_H0377:313a-2']	rtag tu brjod par 'gyur ma yin //	rtag tu brjod par 'gyur ma yin //	313a	should never be uttered.
['BO_K12_D0367_H0377:313a-3']	byang nas dbu ma bzung nas su //	byang nas dbu ma bzung nas su //	313a	Having taken the middle one from the north,
['BO_K12_D0367_H0377:313a-4']	me mtshams dang ni shin tu sbyor //	me mtshams dang ni shin tu sbyor //	313a	it is well joined with the southeast.
['BO_K12_D0367_H0377:313a-5']	sgra yig aa dang sbyar nas su //	sgra yig aa dang sbyar nas su //	313a	Having joined it with the vowel a,
['BO_K12_D0367_H0377:313a-6']	rtag par zhi bar 'gyur ba yin //	rtag par zhi bar 'gyur ba yin //	313a	it will always be peaceful.
['BO_K12_D0367_H0377:313a-7']	me mtshams phyi rol bzung nas su //	me mtshams phyi rol bzung nas su //	313a	Having taken the one outside of the southeast,
['BO_K12_D0367_H0377:313a-8']	nub kyi dang po ldan par bya //	nub kyi dang po ldan par bya //	313a	The first of the western [bha] is endowed with the first of the eastern [ka].
['BO_K12_D0367_H0377:313a-9']	sgra yig ai dang sbyar nas su //	sgra yig ai dang sbyar nas su //	313a	Having applied the vowel i,
['BO_K12_D0367_H0377:313a-10']	'od kyi gong bu lnga pa yin //	'od kyi gong bu lnga pa yin //	313a	it is the five-syllabled orb of light.
['BO_K12_D0367_H0377:313a-11']	bden bral phyi rol gnas pa la //	bden bral phyi rol gnas pa la //	313a	The one abiding outside of the southwest
['BO_K12_D0367_H0377:313a-12']	sgra yig aa dang ldan par bya //	sgra yig aa dang ldan par bya //	313a	is endowed with the vowel a.🔽Likewise, the petal of the northeast
['BO_K12_D0367_H0377:313a-13']	de bzhin dbang ldan 'dab ma dang // sgra yig ai ni sbyor ba 'o //	de bzhin dbang ldan 'dab ma dang // sgra yig ai ni sbyor ba 'o //	313a	is applied with the vowel i.
['BO_K12_D0367_H0377:313a-14']	shar gyi dang po ba dang ni //	shar gyi dang po ba dang ni //	313a	The first of the eastern [ka]🔽and then the last of the middle [ma],
['BO_K12_D0367_H0377:313a-15']	de nas dbu ma'i tha ma dang // nub kyi dang po pa bzung nas //	de nas dbu ma'i tha ma dang // nub kyi dang po pa bzung nas //	313a	having taken the first of the western [bha],
['BO_K12_D0367_H0377:313a-16']	aa med rtag tu 'gyur bar bya //	aa med rtag tu 'gyur bar bya //	313a	is always changed without the a.
['BO_K12_D0367_H0377:313a-17']	de dag bzlas pa byas pa yis //	de dag bzlas pa byas pa yis //	313a	By the recitation of those,
['BO_K12_D0367_H0377:313a-18']	mda' ru rab tu grub pa yin //	mda' ru rab tu grub pa yin //	313a	the arrow is well accomplished.
['BO_K12_D0367_H0377:313a-19']	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	313a	Thus has the glorious Bhagavān Vajrasattva declared.
['BO_K12_D0367_H0377:313a-20', 'BO_K12_D0367_H0377:313a-21']	rlung mtshams phyi rol pa bzung nas //🔽sgra yig au ni sbyor bar bya //	rlung mtshams phyi rol pa bzung nas // sgra yig au ni sbyor bar bya //	313a	Having taken the one outside of the southwest,🔽the vowel u is applied.
['BO_K12_D0367_H0377:313a-22']	thig le nga ro mnan nas su //	thig le nga ro mnan nas su //	313a	Having suppressed the bindu and the sound,
['BO_K12_D0367_H0377:313a-23']	de nas dbus nas dbu ma 'o //	de nas dbus nas dbu ma 'o //	313a	then from the middle, the middle [ma].
['BO_K12_D0367_H0377:313a-24']	lho nas dbu ma bzung nas su //	lho nas dbu ma bzung nas su //	313a	Having taken the middle from the south,
['BO_K12_D0367_H0377:313a-25']	me mtshams pa dang sbyor bar bya //	me mtshams pa dang sbyor bar bya //	313a	it is applied with the southeast [na].
['BO_K12_D0367_H0377:313a-26']	shar nas dang po bzung nas su //	shar nas dang po bzung nas su //	313a	Having taken the first of the eastern [ka],
['BO_K12_D0367_H0377:313a-27']	sgra yig ae dang ldan par bya //	sgra yig ae dang ldan par bya //	313a	And the vowel “e” is added.
['BO_K12_D0367_H0377:313a-28']	bden bral 'dab mar gnas pa gang //	bden bral 'dab mar gnas pa gang //	313a	That which is located on the petal of the southwest
['BO_K12_D0367_H0377:313a-29']	sgra yig ae ni sbyor bar bya //	sgra yig ae ni sbyor bar bya //	313a	Is conjoined with the vowel “e.”
['BO_K12_D0367_H0377:313a-30']	shar gyi dang po bzung nas su //	shar gyi dang po bzung nas su //	313a	Having taken the first of the east,
['BO_K12_D0367_H0377:313a-31']	sgra yig ae ni sbyor ba 'o //	sgra yig ae ni sbyor ba 'o //	313a	The vowel “e” is added.
['BO_K12_D0367_H0377:313a-32']	bden bral 'dab mar gnas pa la //	bden bral 'dab mar gnas pa la //	313a	That which is located on the petal of the southwest
['BO_K12_D0367_H0377:313a-33']	sgra yig ae ni sbyor ba 'o //	sgra yig ae ni sbyor ba 'o //	313a	Is conjoined with the vowel “e.”
['BO_K12_D0367_H0377:313a-34', 'BO_K12_D0367_H0377:313a-35']	rlung mtshams phyi rol pa bzung nas //🔽sgra yig au ni sbyor bar bya //	rlung mtshams phyi rol pa bzung nas // sgra yig au ni sbyor bar bya //	313a	Taking the outer of the northwest,🔽The vowel “u” is added.
['BO_K12_D0367_H0377:313a-36']	thig le nga ros mnyam sbyor na //	thig le nga ros mnyam sbyor na //	313a	The bindu is conjoined with the sound of “a,”
['BO_K12_D0367_H0377:313b-0']	skal bzang skal @313b bzang 'gyur ba yin //	skal bzang skal @313b bzang 'gyur ba yin //	313b	And one becomes fortunate and most fortunate.
['BO_K12_D0367_H0377:313b-1']	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	zhes bcom ldan 'das dpal rdo rje sems dpas gsungs so //	313b	Thus has it been taught by the glorious Bhagavān Vajrasattva.
['BO_K12_D0367_H0377:313b-2']	de bzhin gnyis pa dpa' bo ma //	de bzhin gnyis pa dpa' bo ma //	313b	Likewise, the second is the heroine,
['BO_K12_D0367_H0377:313b-3']	kun tu bzang mo gsum pa ste //	kun tu bzang mo gsum pa ste //	313b	Samantabhadrī is the third,
['BO_K12_D0367_H0377:313b-4']	bzhi pa zad med snon ma 'o //	bzhi pa zad med snon ma 'o //	313b	And the fourth is the inexhaustible vase.
['BO_K12_D0367_H0377:313b-5']	dpal mo sangs rgyas sku ldan ma //	dpal mo sangs rgyas sku ldan ma //	313b	The glorious one is endowed with the buddha body,
['BO_K12_D0367_H0377:313b-6']	de bzhin gzugs ma zhal mdzes ma //	de bzhin gzugs ma zhal mdzes ma //	313b	Likewise, the form is the beautiful face,
['BO_K12_D0367_H0377:313b-7']	sprin chen ma ni bdun pa ste //	sprin chen ma ni bdun pa ste //	313b	The great cloud is the seventh,
['BO_K12_D0367_H0377:313b-8']	brgyad pa nam mkha'i spyan ma 'o //	brgyad pa nam mkha'i spyan ma 'o //	313b	And the eighth is Ākāśa-Locanā.
['BO_K12_D0367_H0377:313b-9']	gling bu la sogs bsdus pa dang // sgo srung ma sogs yang bsdus te //	gling bu la sogs bsdus pa dang // sgo srung ma sogs yang bsdus te //	313b	The flute and so forth are gathered, and the door-keepers and so forth are gathered again.
['BO_K12_D0367_H0377:313b-10']	me tog ma sogs bsdus pa ni //	me tog ma sogs bsdus pa ni //	313b	The flower-bearer and so forth are gathered.
['BO_K12_D0367_H0377:313b-11']	dang po'i dkyil 'khor la bskyed 'dod //	dang po'i dkyil 'khor la bskyed 'dod //	313b	One should generate the first mandala.
['BO_K12_D0367_H0377:313b-12']	ces bcom ldan 'das 'dod chags chen po dpal rdo rje sems dpas gsungs te /	ces bcom ldan 'das 'dod chags chen po dpal rdo rje sems dpas gsungs te /	313b	This is the statement of the Bhagavān, the glorious Vajrasattva of great passion.
['BO_K12_D0367_H0377:313b-13', 'BO_K12_D0367_H0377:313b-14']	de bzhin gshegs pa'i dkyil 'khor la sngags 'byung ba'i tshogs kyi phyag rgya shes pa'o //🔽ao yig thig le dang ldan pa //	de bzhin gshegs pa'i dkyil 'khor la sngags 'byung ba'i tshogs kyi phyag rgya shes pa'o // ao yig thig le dang ldan pa //	313b	This is the knowledge of the assembly of the mudrā of the origin of the mantra in the maṇḍala of the tathāgatas.🔽The letter oṃ endowed with a drop,
['BO_K12_D0367_H0377:313b-15']	yi ge ae yis ldan pa yi //	yi ge ae yis ldan pa yi //	313b	endowed with the letter e,🔽that which abides outside the wind quarter,
['BO_K12_D0367_H0377:313b-16']	rlung mtshams phyi rol gnas pa dang // me mtshams 'dab mar gnas pa nyid //	rlung mtshams phyi rol gnas pa dang // me mtshams 'dab mar gnas pa nyid //	313b	and that which abides on the petal of the fire quarter,
['BO_K12_D0367_H0377:313b-17']	sgra yig au dang sbyor bar bya //	sgra yig au dang sbyor bar bya //	313b	one should apply the vowel u.
['BO_K12_D0367_H0377:313b-18']	shar las dang po de bzhin du //	shar las dang po de bzhin du //	313b	The first from the east, and likewise,
['BO_K12_D0367_H0377:313b-19', 'BO_K12_D0367_H0377:313b-20']	dbus las dbu ma yang yin te //🔽me mtshams 'dab ma dang ldan pa'i //	dbus las dbu ma yang yin te // me mtshams 'dab ma dang ldan pa'i //	313b	the middle from the middle of the center,🔽endowed with the petal of the fire quarter,🔽the middle from the south is transformed,
['BO_K12_D0367_H0377:313b-21', 'BO_K12_D0367_H0377:313b-22']	lho las dbu ma 'gyur byas te //🔽bden bral phyi rol ba bzung nas //	lho las dbu ma 'gyur byas te // bden bral phyi rol ba bzung nas //	313b	and having taken the outer of the nāga,
['BO_K12_D0367_H0377:313b-23']	dbus las tham pa yang bzung //	dbus las tham pa yang bzung //	313b	one should take the tha from the center.
['BO_K12_D0367_H0377:313b-24']	dbang ldan 'dab mar gnas pa nyid //	dbang ldan 'dab mar gnas pa nyid //	313b	That which abides on the petal of Indra,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the last of the last,🔽and the middle of the middle,🔽and the first of the first,🔽and the
['BO_K12_D0367_H0377:313b-25']	yi ge ae dang mnyam ldan pa'i //	yi ge ae dang mnyam ldan pa'i //	313b	And is endowed with the letter E.🔽
['BO_K12_D0367_H0377:313b-26']	rlung mtshams phyi rol gnas pa la //	rlung mtshams phyi rol gnas pa la //	313b	The wind direction, located outside,🔽is endowed with the vowel e.
['BO_K12_D0367_H0377:313b-27']	tsheg drag gis ni mnyam par ldan //	tsheg drag gis ni mnyam par ldan //	313b	The visarga is endowed with
['BO_K12_D0367_H0377:313b-28']	de ni bcu par yongs grags te //	de ni bcu par yongs grags te //	313b	the one renowned as the tenth.
['BO_K12_D0367_H0377:313b-29']	bden bral phyi rol gnas pa la //	bden bral phyi rol gnas pa la //	313b	The one located outside of the southwest
['BO_K12_D0367_H0377:313b-30']	me mtshams 'dab ma can dang ldan //	me mtshams 'dab ma can dang ldan //	313b	is endowed with the petal of the fire direction.
['BO_K12_D0367_H0377:313b-31']	dbus las dbu ma 'gyur nas su //	dbus las dbu ma 'gyur nas su //	313b	The central one is transformed,
['BO_K12_D0367_H0377:313b-32']	byang las dbu ma de bzhin te //	byang las dbu ma de bzhin te //	313b	and likewise the central one of the north.
['BO_K12_D0367_H0377:314a-0']	@314a *// sgra yig au ni sbyor bar bya //	@314a *// sgra yig au ni sbyor bar bya //	314a	The vowel o is applied.
['BO_K12_D0367_H0377:314a-1']	mi mtshams phyi rol pa de bzhin //	mi mtshams phyi rol pa de bzhin //	314a	The one located outside of the northwest
['BO_K12_D0367_H0377:314a-2', 'BO_K12_D0367_H0377:314a-3']	nub las dang po pa dang ldan //🔽bden bral phyi rol pa la yang //	nub las dang po pa dang ldan // bden bral phyi rol pa la yang //	314a	is endowed with the first of the west.🔽The one located outside of the southwest
['BO_K12_D0367_H0377:314a-4']	dbu ma'i tha ma yang yin te //	dbu ma'i tha ma yang yin te //	314a	is also the last of the central.
['BO_K12_D0367_H0377:314a-5']	dbang ldan 'dab mar gnas pa nyid //	dbang ldan 'dab mar gnas pa nyid //	314a	The one located in the petal of Indra
['BO_K12_D0367_H0377:314a-6']	yi ge au dang mnyam ldan pa'i //	yi ge au dang mnyam ldan pa'i //	314a	is endowed with the vowel o.
['BO_K12_D0367_H0377:314a-7']	dbus las tham pa 'gyur nas //	dbus las tham pa 'gyur nas //	314a	The central one is transformed,
