segmentnr	original	analyzed	folio	translated
['BO_T16_D4424:24b-29']	ghatta g-yo ba la'o //	ghatta g-yo ba la'o //	24b	ghaṭṭa, to move
['BO_T16_D4424:24b-30']	sphu ti sphu ta rnam par rgyas pa la'o //	sphu ti sphu ta rnam par rgyas pa la'o //	24b	sphūta, to expand
['BO_T16_D4424:24b-31']	aa thi hi di 'gro ba la'o //	aa thi hi di 'gro ba la'o //	24b	athidid, to go
['BO_T16_D4424:24b-32']	ba thi gcig gi spyod pa la'o //	ba thi gcig gi spyod pa la'o //	24b	vathi, the conduct of one
['BO_T16_D4424:24b-33']	ma thi ka thi mya ngan la'o //	ma thi ka thi mya ngan la'o //	24b	mathika, in grief
['BO_T16_D4424:24b-34']	mu thi 'bros pa la'o //	mu thi 'bros pa la'o //	24b	muthi, in flight
['BO_T16_D4424:24b-35', 'BO_T16_D4424:24b-36']	ae tha he tha rnam par gnod pa la'o //🔽hi di 'gro ba la'o //	ae tha he tha rnam par gnod pa la'o // hi di 'gro ba la'o //	24b	eka, heka, in harm🔽hidika, in going
['BO_T16_D4424:24b-37']	hu di pi di 'dus pa la'o //	hu di pi di 'dus pa la'o //	24b	pidika, in gathering
['BO_T16_D4424:24b-38']	ku di bsregs pa la'o //	ku di bsregs pa la'o //	24b	kudika, in burning
['BO_T16_D4424:24b-39']	ba di ma di bskor ba la'o //	ba di ma di bskor ba la'o //	24b	vadika, in circling
['BO_T16_D4424:24b-40']	bha di yongs su bshad pa la'o //	bha di yongs su bshad pa la'o //	24b	bhadika, in explanation
['BO_T16_D4424:24b-41', 'BO_T16_D4424:24b-42', 'BO_T16_D4424:24b-43']	mu di gtong ba la'o //🔽tu di thu ba la'o //🔽bhu di 'gengs pa la'o //	mu di gtong ba la'o // tu di thu ba la'o // bhu di 'gengs pa la'o //	24b	mudika, in giving🔽tudika, in a vessel🔽bhudika, in filling
['BO_T16_D4424:24b-44']	sphu di rnam par bye ba la'o //	sphu di rnam par bye ba la'o //	24b	sphudika, in breaking
['BO_T16_D4424:24b-45']	tsa di khro ba la'o //	tsa di khro ba la'o //	24b	cadika, in anger
['BO_T16_D4424:24b-46', 'BO_T16_D4424:24b-47']	sha di nad la'o //🔽ta di 'thor ba la'o //	sha di nad la'o // ta di 'thor ba la'o //	24b	śādika, in sickness🔽tadika, in scattering
['BO_T16_D4424:24b-48', 'BO_T16_D4424:24b-49', 'BO_T16_D4424:24b-50']	ba di 'gro ba la'o //🔽ka di myos pa la'o //🔽kha di bsrub pa la'o //	ba di 'gro ba la'o // ka di myos pa la'o // kha di bsrub pa la'o //	24b	vadika, in going🔽kadhika, in intoxication
['BO_T16_D4424:24b-51']	ho dri ma gus pa la'o //	ho dri ma gus pa la'o //	24b	khadika, in copulation🔽hodri, in defilement
['BO_T16_D4424:24b-52']	b'a dri kun nas 'bar ba la'o //	b'a dri kun nas 'bar ba la'o //	24b	vādri, in burning
['BO_T16_D4424:24b-53']	dr'a dri dhra d'i 'gro ba la'o //	dr'a dri dhra d'i 'gro ba la'o //	24b	drādri, dhradri, in going
['BO_T16_D4424:24b-54']	shl'a di bsngags pa la'o //	shl'a di bsngags pa la'o //	24b	ślādhi, in praise
['BO_T16_D4424:24b-55']	ti pri te dri shte pri rnam zag pa'i don to //	ti pri te dri shte pri rnam zag pa'i don to //	24b	tipri, driśati, pri, in the sense of being defiled
['BO_T16_D4424:24b-56']	gle pri dman pa nyid la'o //	gle pri dman pa nyid la'o //	24b	glepri, in inferiority
['BO_T16_D4424:24b-57']	tu be pri 'dar bar la'o //	tu be pri 'dar bar la'o //	24b	tuvapiri, in trembling
['BO_T16_D4424:24b-58']	ke pri ge pri gle pri 'ang ngo //	ke pri ge pri gle pri 'ang ngo //	24b	kepri, gepri, glepri, also
['BO_T16_D4424:24b-59']	ke pra be bri me bra re bri 'gro ba la'o //	ke pra be bri me bra re bri 'gro ba la'o //	24b	kapre, to a monkey.
['BO_T16_D4424:24b-60']	tra p'u sha ngo tsha la'o//	tra p'u sha ngo tsha la'o//	24b	trapuṣa, to a person of shame.
['BO_T16_D4424:25a-0']	@25a * // ka pi g-yo ba la'o //	@25a * // ka pi g-yo ba la'o //	25a	kapī, to a monkey.
['BO_T16_D4424:25a-1']	aa bi sgra la'o //	aa bi sgra la'o //	25a	avi, to a sound.
['BO_T16_D4424:25a-2']	ra bi la bi aa ba 'bab pa la'o //	ra bi la bi aa ba 'bab pa la'o //	25a	ravi, lavi, ava, to a waterfall.
['BO_T16_D4424:25a-3', 'BO_T16_D4424:25a-4']	ka bri kha dog la'o //🔽kle bri spungs can la'o //	ka bri kha dog la'o // kle bri spungs can la'o //	25a	kapri, to a color.🔽kleśa, to a heap.
['BO_T16_D4424:25a-5']	ksh'i bri rgyags pa la'o //	ksh'i bri rgyags pa la'o //	25a	kṣībha, to a fat person.
['BO_T16_D4424:25a-6']	sh'i bhr'i shan bha bsngags pa la'o //	sh'i bhr'i shan bha bsngags pa la'o //	25a	śaṃbha, to a praise.
['BO_T16_D4424:25a-7']	tsi bhri 'ang ngo //	tsi bhri 'ang ngo //	25a	cibhi, also.
['BO_T16_D4424:25a-8']	re bhri sgra la'ang ngo //	re bhri sgra la'ang ngo //	25a	rebhi, also to a sound.
['BO_T16_D4424:25a-9']	shta bhi sta bhi ksha bhi gegs la'o //	shta bhi sta bhi ksha bhi gegs la'o //	25a	śathibhi, stahibhi, kṣabhibhi, to an obstacle.
['BO_T16_D4424:25a-10']	dza bha dzri bhi lus kyi rnam 'gyur la'o //	dza bha dzri bhi lus kyi rnam 'gyur la'o //	25a	java, jribhi, to a bodily movement.
['BO_T16_D4424:25a-11']	shalbha bsngags pa la'o //	shalbha bsngags pa la'o //	25a	śalabha, to a praise.
['BO_T16_D4424:25a-12']	balbha bstan pa la'o //	balbha bstan pa la'o //	25a	balabha, to a teaching.
['BO_T16_D4424:25a-13', 'BO_T16_D4424:25a-14']	galbha dga' ba la'o //🔽shanbhu bag med pa la'o //	galbha dga' ba la'o // shanbhu bag med pa la'o //	25a	galabha, to a joy.🔽śambhu, to a heedlessness.
['BO_T16_D4424:25a-15', 'BO_T16_D4424:25a-16']	shunbhu rengs pa la'o //🔽gha ni ghu ni ghri ni len pa la'o //	shunbhu rengs pa la'o // gha ni ghu ni ghri ni len pa la'o //	25a	śubhu, to a stiffness.🔽ghana, ghuṇa, ghrīṇa, to a taking.
['BO_T16_D4424:25a-17']	ghun gh'urna 'khor ba la'o //	ghun gh'urna 'khor ba la'o //	25a	ghuna, ghura, to a saṃsāra.
['BO_T16_D4424:25a-18']	ba na bstod pa la'o //	ba na bstod pa la'o //	25a	bana, to a praise.
['BO_T16_D4424:25a-19']	pa ni tha snyad la'o //	pa ni tha snyad la'o //	25a	pana, to a convention.
['BO_T16_D4424:25a-20']	bh'a ma khro ba la'o //	bh'a ma khro ba la'o //	25a	bhāma, to an anger.
['BO_T16_D4424:25a-21']	k'a m'u sha bzod pa la'o //	k'a m'u sha bzod pa la'o //	25a	kāmūṣa, to a patience.
['BO_T16_D4424:25a-22']	ka mu mdzes pa la'o //	ka mu mdzes pa la'o //	25a	kamu, to a beauty.
['BO_T16_D4424:25a-23']	aa ya ba ya ma ya tsa ya ta ya na ya ra ya 'gro ba la'o //	aa ya ba ya ma ya tsa ya ta ya na ya ra ya 'gro ba la'o //	25a	A-ya-va-ya-ma-ya-ca-ya-ta-ya-na-ya-ra-ya- means to the beings.
['BO_T16_D4424:25a-24']	da ya bsrung ba la'o //	da ya bsrung ba la'o //	25a	 Da-ya- means to protect.
['BO_T16_D4424:25a-25']	a'u y'i snal ma'i rgyud la'o //	a'u y'i snal ma'i rgyud la'o //	25a	 Au-ya- means to the thread of the warp.
['BO_T16_D4424:25a-26']	p'u y'i 'jigs pa la'o //	p'u y'i 'jigs pa la'o //	25a	 Pu-ya- means to fear.
['BO_T16_D4424:25a-27']	kli ye sgra la'o //	kli ye sgra la'o //	25a	 Kli-ya- means to sound.
['BO_T16_D4424:25a-28']	kshm'a y'i rnam par rtog pa la'o //	kshm'a y'i rnam par rtog pa la'o //	25a	 Ksha-ma-ya- means to think.
['BO_T16_D4424:25a-29']	sph'a y'i rgyas pa dang 'phel ba la'o //	sph'a y'i rgyas pa dang 'phel ba la'o //	25a	 Spa-ya- means to expand and increase.
['BO_T16_D4424:25a-30']	ta yri brgyud la'o //	ta yri brgyud la'o //	25a	 Ta-ya- means to the lineage.
['BO_T16_D4424:25a-31']	sha la g-yo ba la'o //	sha la g-yo ba la'o //	25a	 Sha-la- means to move.
['BO_T16_D4424:25a-32']	ba la sdom pa la'o //	ba la sdom pa la'o //	25a	 Ba-la- means to bind.
['BO_T16_D4424:25a-33']	ma la malla g'a 'dzin pa la'o //	ma la malla g'a 'dzin pa la'o //	25a	 Ma-la- means to hold.
['BO_T16_D4424:25a-34']	bha la bhalla yongs su bshad pa la'o //	bha la bhalla yongs su bshad pa la'o //	25a	 Bha-la- means to explain.
['BO_T16_D4424:25a-35']	kal grangs la'o //	kal grangs la'o //	25a	 Kal-la- means to count.
['BO_T16_D4424:25a-36']	kalla mi gsal ba'i sgra la'o //	kalla mi gsal ba'i sgra la'o //	25a	 Kal-la- means to the indistinct sound.
['BO_T16_D4424:25a-37']	te bri de bri rtsed 'jo aom by'a yi /	te bri de bri rtsed 'jo aom by'a yi /	25a	 Om-va-ya- means to the play.
['BO_T16_D4424:25a-38']	la'o // ke bri she bri ge bri gle bri she bri she bri pe bri me bri mle bri pe bri shle bri 'thor ba'am snyan gsan 'bebs pa la'o //	la'o // ke bri she bri ge bri gle bri she bri she bri pe bri me bri mle bri pe bri shle bri 'thor ba'am snyan gsan 'bebs pa la'o //	25a	 Ke-bhi-she-bhi-ge-bhi-gle-bhi-she-bhi-she-bhi-pe-bhi-me-bhi-mle-bhi-pe-bhi-shle-bhi- means to scatter or to invite.
['BO_T16_D4424:25a-39']	re bri 'phar nas 'gro ba la'o //	re bri 'phar nas 'gro ba la'o //	25a	 Re-bhi- means to leap and go.
['BO_T16_D4424:25a-40']	dhuksha dhi ksha rab tu gsal ba la'o //	dhuksha dhi ksha rab tu gsal ba la'o //	25a	 Dhuk-sha-dhi-ksha- means to be very clear.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.🔽 Bhi-ksha- means to be in the mud.
['BO_T16_D4424:25a-41']	bri ksha 'dam ba la'o //	bri ksha 'dam ba la'o //	25a	 Bhi-ksha- means to be in the mud.🔽 Bhi
['BO_T16_D4424:25a-42']	shi ksha rig pa len pa la'o //	shi ksha rig pa len pa la'o //	25a	śikṣa, to take up knowledge.
['BO_T16_D4424:25a-43']	bhi ksha slong ba la'o //	bhi ksha slong ba la'o //	25a	bhikṣa, to beg.
['BO_T16_D4424:25a-44']	kle sha gnod pa la'o //	kle sha gnod pa la'o //	25a	kleśa, to harm.
['BO_T16_D4424:25a-45', 'BO_T16_D4424:25a-46']	da ksha 'phel ba la'o //🔽d'i ksha co reg la'o //	da ksha 'phel ba la'o // d'i ksha co reg la'o //	25a	dakṣa, to increase.🔽dīkṣa, to be satisfied.
['BO_T16_D4424:25a-47', 'BO_T16_D4424:25a-48']	a'i ksha blta ba la'o //🔽a'i sha 'gro ba la'o //	a'i ksha blta ba la'o // a'i sha 'gro ba la'o //	25a	āyikṣa, to look.🔽āyikṣa, to go.
['BO_T16_D4424:25a-49']	a'i sha tshol ba la'o //	a'i sha tshol ba la'o //	25a	āyikṣa, to seek.
['BO_T16_D4424:25a-50', 'BO_T16_D4424:25a-51']	bh'a sha smra ba la'o //🔽parsha mdza' ba la'o //	bh'a sha smra ba la'o // parsha mdza' ba la'o //	25a	bhāṣa, to speak.🔽parṣa, to be friendly.
['BO_T16_D4424:25a-52']	glee shri rjes su tshol ba la'o //	glee shri rjes su tshol ba la'o //	25a	gleṣa, to seek after.
['BO_T16_D4424:25a-53']	ye shri 'bad pa la'o //	ye shri 'bad pa la'o //	25a	yeṣa, to strive.
['BO_T16_D4424:25a-54']	dze shri ne shri ae shri hre shri 'gro ba la'o //	dze shri ne shri ae shri hre shri 'gro ba la'o //	25a	jeṣa, neṣa, eṣa, heṣa, to go.
['BO_T16_D4424:25a-55']	de pri k'a pri mi gsal ba'i sgra la'o //	de pri k'a pri mi gsal ba'i sgra la'o //	25a	taprakā, tprami, to be a clear sound.
['BO_T16_D4424:25a-56']	k'a pri bhra pri 'od gsal ba la'o //	k'a pri bhra pri 'od gsal ba la'o //	25a	kāpra, bhrapra, to be a clear light.
['BO_T16_D4424:25a-57']	k'a pri n'a pri r'a pri he pri sgra la'o //	k'a pri n'a pri r'a pri he pri sgra la'o //	25a	kāpranā, praprā, heprā, to be a sound.
['BO_T16_D4424:25a-58']	na sa 'khyog po nyid la'o //	na sa 'khyog po nyid la'o //	25a	nasā, to be crooked.
['BO_T16_D4424:25a-59']	bhya s'i 'jigs pa la'o //	bhya s'i 'jigs pa la'o //	25a	bhyāsī, to be afraid.
['BO_T16_D4424:25b-0']	a'a da sh'a @25b su 'dod pa la'o //	a'a da sh'a @25b su 'dod pa la'o //	25b	ādasā, to desire.
['BO_T16_D4424:25b-1']	shra su gla su za ba la'o //	shra su gla su za ba la'o //	25b	śrasā, glaṣā, to eat.
['BO_T16_D4424:25b-2']	a'i ha bya ba la'o //	a'i ha bya ba la'o //	25b	āhā, to do.
['BO_T16_D4424:25b-3']	ba hi ma hi 'phel ba la'o //	ba hi ma hi 'phel ba la'o //	25b	vahimā, to increase.
['BO_T16_D4424:25b-4']	aa hi 'gro ba la'o //	aa hi 'gro ba la'o //	25b	āhī, to go.
['BO_T16_D4424:25b-5']	garha ga hla smod pa la'o //	garha ga hla smod pa la'o //	25b	garha, ghalā, to blame.
['BO_T16_D4424:25b-6']	ba ha ba hla gtso bo nyid la'o //	ba ha ba hla gtso bo nyid la'o //	25b	Bah bah is for the principal one himself.
['BO_T16_D4424:25b-7']	pli ha 'gro ba la'o //	pli ha 'gro ba la'o //	25b	 Pli ha is for going.
['BO_T16_D4424:25b-8']	be hri dze hri b'a hri 'bad pa la'o //	be hri dze hri b'a hri 'bad pa la'o //	25b	 Ve hrī je hrī vā hrī is for effort.
['BO_T16_D4424:25b-9']	d'a hri 'dom pa la'o //	d'a hri 'dom pa la'o //	25b	 Dhā hrī is for measuring.
['BO_T16_D4424:25b-10']	k'a hri gsal ba la'o //	k'a hri gsal ba la'o //	25b	 Kā hrī is for clarifying.
['BO_T16_D4424:25b-11', 'BO_T16_D4424:25b-12']	a'u ha rnam par rtog pa la'o //🔽g'a h'u bsrub pa la'o //	a'u ha rnam par rtog pa la'o // g'a h'u bsrub pa la'o //	25b	 Ā ū ha is for conceptualization.🔽 Gā hū is for copulation.
['BO_T16_D4424:25b-13']	gri h'u 'dzin pa la'o //	gri h'u 'dzin pa la'o //	25b	 Grī hū is for grasping.
['BO_T16_D4424:25b-14']	ghu shi ra byed pa la'o //	ghu shi ra byed pa la'o //	25b	 Gu śī is for making.
['BO_T16_D4424:25b-15']	sme di 'dzum pa la'o //	sme di 'dzum pa la'o //	25b	 Sme di is for smiling.
['BO_T16_D4424:25b-16']	gu nga mi gsal ba'i sgra la'o //	gu nga mi gsal ba'i sgra la'o //	25b	 Gu ṅ is for an indistinct sound.
['BO_T16_D4424:25b-17']	g'a nga 'gro ba la'o //	g'a nga 'gro ba la'o //	25b	 Gā ṅ is for going.
['BO_T16_D4424:25b-18']	ghu nga ku nga dang au nga sgra la'o //	ghu nga ku nga dang au nga sgra la'o //	25b	 Gu ṅ ku ṅ gu ṅ u ṅ are sounds.
['BO_T16_D4424:25b-19']	byu nga tshyu nga dzyu nga dzhyu nga bru nga plu nga ru nga 'gro ba la'o //	byu nga tshyu nga dzyu nga dzhyu nga bru nga plu nga ru nga 'gro ba la'o //	25b	 Byu ṅ tsyu ṅ jyu ṅ jhyu ṅ bryu ṅ plyu ṅ ryu ṅ are for going.
['BO_T16_D4424:25b-20', 'BO_T16_D4424:25b-21']	dhri nga 'joms pa la'o //🔽me nga brdabs lan la'o //	dhri nga 'joms pa la'o // me nga brdabs lan la'o //	25b	 Dhri ṅ is for destroying.🔽 Me ṅ is for striking back.
['BO_T16_D4424:25b-22']	de nga bsrung ba la'o //	de nga bsrung ba la'o //	25b	 De ṅ is for protecting.
['BO_T16_D4424:25b-23']	shyee nga 'gro ba la'o //	shyee nga 'gro ba la'o //	25b	 Śye ṅ is for going.
['BO_T16_D4424:25b-24']	pyee nga 'phel ba la'o //	pyee nga 'phel ba la'o //	25b	 Pye ṅ is for increasing.
['BO_T16_D4424:25b-25']	tree nga skyong ba la'o //	tree nga skyong ba la'o //	25b	 Tre ṅ is for nurturing.
['BO_T16_D4424:25b-26']	p'u nga gtsang ba la'o //	p'u nga gtsang ba la'o //	25b	 Pū ṅ is for purifying.
['BO_T16_D4424:25b-27']	m'u nga 'ching ba la'o //	m'u nga 'ching ba la'o //	25b	 Mū ṅ is for binding.
['BO_T16_D4424:25b-28']	di ra nam mkha' la 'gro ba'o //	di ra nam mkha' la 'gro ba'o //	25b	 Dira is for going in the sky.
['BO_T16_D4424:25b-29']	gu pa sbed pa la'o //	gu pa sbed pa la'o //	25b	 Gu pa is for concealing.🔽 
['BO_T16_D4424:25b-30']	ti dza rno ba la'o //	ti dza rno ba la'o //	25b	tija, sharp
['BO_T16_D4424:25b-31']	m'a na mchod pa la'o //	m'a na mchod pa la'o //	25b	mana, worship
['BO_T16_D4424:25b-32']	ba dha 'ching ba la'o //	ba dha 'ching ba la'o //	25b	badha, binding
['BO_T16_D4424:25b-33']	ra bha rtsom pa la'o //	ra bha rtsom pa la'o //	25b	rava, beginning
['BO_T16_D4424:25b-34', 'BO_T16_D4424:25b-35', 'BO_T16_D4424:25b-36']	du la bha sha thob pa la'o //🔽kshu bha yang dag par g-yo ba la'o //🔽shvandza yongs su 'khyud pa la'o //	du la bha sha thob pa la'o // kshu bha yang dag par g-yo ba la'o // shvandza yongs su 'khyud pa la'o //	25b	dhulabhasa, attainment🔽kṣubha, moving🔽śvañja, embracing
['BO_T16_D4424:25b-37']	ha da bshang gci 'dor ba la'o //	ha da bshang gci 'dor ba la'o //	25b	hada, discharging feces and urine
['BO_T16_D4424:25b-38']	dyu t'a gsal ba la'o //	dyu t'a gsal ba la'o //	25b	dyūta, clear
['BO_T16_D4424:25b-39']	shvi t'a kha dog la'o //	shvi t'a kha dog la'o //	25b	śveta, color
['BO_T16_D4424:25b-40']	mi d'a svi d'akshi d'a mdza' ba la'o //	mi d'a svi d'akshi d'a mdza' ba la'o //	25b	midā, svidakṣidā, love
['BO_T16_D4424:25b-41']	ru tsa 'bar ba la'o //	ru tsa 'bar ba la'o //	25b	ruca, burning
['BO_T16_D4424:25b-42']	ghu ta rje ba la'o //	ghu ta rje ba la'o //	25b	ghuta, passing
['BO_T16_D4424:25b-43']	ru ta lu ta thogs par byed pa la'o //	ru ta lu ta thogs par byed pa la'o //	25b	ruta, lūta, causing to stop
['BO_T16_D4424:25b-44']	shu bha gsal ba la'o //	shu bha gsal ba la'o //	25b	śubha, clear
['BO_T16_D4424:25b-45']	na bha tu bha 'tshe ba la'o //	na bha tu bha 'tshe ba la'o //	25b	nabhantu, harm
['BO_T16_D4424:25b-46']	shvansu bh'ansu 'og tu ltung ba la'o //	shvansu bh'ansu 'og tu ltung ba la'o //	25b	śvaṃsusu, falling down
['BO_T16_D4424:25b-47']	dhansu 'gro ba la'o //	dhansu 'gro ba la'o //	25b	dhansu, going
['BO_T16_D4424:25b-48']	shranbhu yid brtan pa la'o //	shranbhu yid brtan pa la'o //	25b	śraṃbhu, confidence
['BO_T16_D4424:25b-49', 'BO_T16_D4424:25b-50']	bri tu 'jug pa la'o //🔽bri dhu 'phel ba la'o //	bri tu 'jug pa la'o // bri dhu 'phel ba la'o //	25b	vṛtta, entering🔽vṛddhu, increasing
['BO_T16_D4424:25b-51']	bri dhu sgra smod pa la'o //	bri dhu sgra smod pa la'o //	25b	vṛddhu, reproaching
['BO_T16_D4424:25b-52']	pyandu zag pa la'o //	pyandu zag pa la'o //	25b	pyandu, leaking
['BO_T16_D4424:25b-53']	grip'u nus pa la'o //	grip'u nus pa la'o //	25b	gripu, ability
['BO_T16_D4424:25b-54']	bri ta / dyu ta sogs bri ta sogs rnams so //	bri ta / dyu ta sogs bri ta sogs rnams so //	25b	vṛtta, dyūta, etc. are vṛtta, etc.
['BO_T16_D4424:25b-55']	gha ta bya ba la'o //	gha ta bya ba la'o //	25b	Ghata means “to do.”
['BO_T16_D4424:25b-56']	bya ba sdug bsngal la'o //	bya ba sdug bsngal la'o //	25b	Khata means “suffering.”
['BO_T16_D4424:25b-57']	pra tha pri thu rgyas pa la'o //	pra tha pri thu rgyas pa la'o //	25b	Pratha and prithu mean “to expand.”
['BO_T16_D4424:25b-58']	mra da mri du bsnur ba la'o //	mra da mri du bsnur ba la'o //	25b	Mrada and mridhu mean “to be soft.”
['BO_T16_D4424:25b-59']	skhya ta za ba la'o //	skhya ta za ba la'o //	25b	Kshaya means “to eat.”
['BO_T16_D4424:25b-60']	ksha tsi da ksha 'gro ba la'o //	ksha tsi da ksha 'gro ba la'o //	25b	Kshacita means “to go.”
['BO_T16_D4424:25b-61']	kra la snying rje la'o //	kra la snying rje la'o //	25b	Kshara means “to have compassion.”
['BO_T16_D4424:25b-62']	ka di kra di kla di rnam par rnyog pa la'o //	ka di kra di kla di rnam par rnyog pa la'o //	25b	Khadi, kridhi, and kladhi mean “to be turbid.”
['BO_T16_D4424:25b-63']	tva r'a mgyogs pa la'o //	tva r'a mgyogs pa la'o //	25b	Tvara means “to be quick.”
['BO_T16_D4424:25b-64']	gha ta sogs rnams so //	gha ta sogs rnams so //	25b	Ghata and so forth.
['BO_T16_D4424:25b-65']	shi ta'o // tam a'an ain rnams so /	shi ta'o // tam a'an ain rnams so /	25b	Shita, tam, and an.
['BO_T16_D4424:26a-0']	// / @26a * //  dzva ra nad la'o //	// / @26a * //  dzva ra nad la'o //	26a	Jvara means “to be sick.”
['BO_T16_D4424:26a-1']	ga da srid pa la'o //	ga da srid pa la'o //	26a	Gada means “to be in existence.”
['BO_T16_D4424:26a-2']	he da skor ba la'o //	he da skor ba la'o //	26a	Heda means “to circle.”
['BO_T16_D4424:26a-3']	ba ta bha ta yongs su bshad pa la'o //	ba ta bha ta yongs su bshad pa la'o //	26a	Bhata and bhata mean “to explain.”
['BO_T16_D4424:26a-4']	na ta gar la'o //	na ta gar la'o //	26a	Nata means “to dance.”
['BO_T16_D4424:26a-5', 'BO_T16_D4424:26a-6']	tsa ga tshim pa la'o //🔽shta ka 'joms pa la'o //	tsa ga tshim pa la'o // shta ka 'joms pa la'o //	26a	Chaga means “to be satisfied.”🔽Shataka means “to be destroyed.”
['BO_T16_D4424:26a-7']	ka tha bzhad gad la'o //	ka tha bzhad gad la'o //	26a	Khatha means “to laugh.”
['BO_T16_D4424:26a-8']	ra ge dogs pa la'o //	ra ge dogs pa la'o //	26a	Raga means “to be afraid.”
['BO_T16_D4424:26a-9']	la ge 'grogs pa la'o //	la ge 'grogs pa la'o //	26a	Laga means “to be attached.”
['BO_T16_D4424:26a-10']	hra ge hla ge sha ge ltha  ge sgrib pa 'am sogs pa la'o //	hra ge hla ge sha ge ltha  ge sgrib pa 'am sogs pa la'o //	26a	Hra, hla, sha, la, and tha mean “to be obscured” and so forth.
['BO_T16_D4424:26a-11']	aa ka aa ga 'khyog por 'gro ba la'o //	aa ka aa ga 'khyog por 'gro ba la'o //	26a	Aka and aga mean “to go crookedly.”
['BO_T16_D4424:26a-12']	ka na ra na 'gro ba la'o //	ka na ra na 'gro ba la'o //	26a	Kana and rana mean “to go.”
['BO_T16_D4424:26a-13']	pa na sha na shra na shra tha kra tha kla tha 'tshe ba la'o //	pa na sha na shra na shra tha kra tha kla tha 'tshe ba la'o //	26a	Panasanasana, sranasrana, sratha, kratha, kladha, and tsesava.
['BO_T16_D4424:26a-14', 'BO_T16_D4424:26a-15']	dzva la 'bar ba la'o //🔽dzvu la hva la g-yo ba la'o //	dzva la 'bar ba la'o // dzvu la hva la g-yo ba la'o //	26a	Jvala, for burning.🔽Jvalahva, for shaking.
['BO_T16_D4424:26a-16']	hna g-yo ba la'ang ngo ;	hna g-yo ba la'ang ngo ;	26a	Han, also for shaking.
['BO_T16_D4424:26a-17']	/ mri klog pa la'o //	/ mri klog pa la'o //	26a	Mri, for reading.
['BO_T16_D4424:26a-18']	bhri 'jigs pa la'o //	bhri 'jigs pa la'o //	26a	Bhi, for fear.
['BO_T16_D4424:26a-19']	nr'i tshul la'o //	nr'i tshul la'o //	26a	Nari, for manner.
['BO_T16_D4424:26a-20']	shr'i 'tshed pa la'o //	shr'i 'tshed pa la'o //	26a	Sari, for cooking.
['BO_T16_D4424:26a-21', 'BO_T16_D4424:26a-22']	m'a ra 'chi ba tshim pa rno ba rnams la shes so //🔽kampa ne 'dar ba la'o //	m'a ra 'chi ba tshim pa rno ba rnams la shes so // kampa ne 'dar ba la'o //	26a	Mara, for death, satisfaction, and sharpness.🔽Kampa, for trembling.
['BO_T16_D4424:26a-23']	tsa li g-yo ba la'o //	tsa li g-yo ba la'o //	26a	Cali, for moving.
['BO_T16_D4424:26a-24']	tsha di stobs la'o //	tsha di stobs la'o //	26a	Tsadi, for strength.
['BO_T16_D4424:26a-25']	lce bsgril ba la la di'o //	lce bsgril ba la la di'o //	26a	Lali, for rolling the tongue.
['BO_T16_D4424:26a-26']	dga' ba dang nyams pa dag la ma di'o //	dga' ba dang nyams pa dag la ma di'o //	26a	Mali, for joy and loss.
['BO_T16_D4424:26a-27']	gha ta sogs rnams te mi ta'o //	gha ta sogs rnams te mi ta'o //	26a	Ghata, etc., are for mit.
['BO_T16_D4424:26a-28', 'BO_T16_D4424:26a-29', 'BO_T16_D4424:26a-30']	dza n'i dzri k'u pu ranydza ma mtha' can rnams kyang ngo /🔽// / dzva la hma la hma la na ma rnams kyi pra sogs med pa'i yang na'o //🔽gl'a sna ba nu ba ma rnams kyi 'ang ngo //	dza n'i dzri k'u pu ranydza ma mtha' can rnams kyang ngo / // / dzva la hma la hma la na ma rnams kyi pra sogs med pa'i yang na'o // gl'a sna ba nu ba ma rnams kyi 'ang ngo //	26a	Jani, jri, kupu, and rnaja, those ending in ma.🔽Jvala, ham, and laham, for those without pra, etc., it is na.🔽Gha, sna, and bhu, for those without ma.
['BO_T16_D4424:26a-31']	kappa mi dza ma rnams kyi ma yin no //	kappa mi dza ma rnams kyi ma yin no //	26a	Kappa, mi, and ja, for those without ma.
['BO_T16_D4424:26a-32']	sha ma mi mthong ba la'o //	sha ma mi mthong ba la'o //	26a	Sama, for not seeing.
['BO_T16_D4424:26a-33']	ya ma mi 'jug pa la'o //	ya ma mi 'jug pa la'o //	26a	Yama, for not engaging.
['BO_T16_D4424:26a-34', 'BO_T16_D4424:26a-35']	skhya ngi las aa pa ri dag las kyang ngo //🔽pha na ha na 'gro ba la'o //	skhya ngi las aa pa ri dag las kyang ngo // pha na ha na 'gro ba la'o //	26a	The word and is understood.
['BO_T16_D4424:26a-36', 'BO_T16_D4424:26a-37']	bri ta'o // aa tang aan rnams so //🔽ri dzra gsal ba la'o //	bri ta'o // aa tang aan rnams so // ri dzra gsal ba la'o //	26a	The word and is understood.
['BO_T16_D4424:26a-38']	rnam par bshad pa rnams so //	rnam par bshad pa rnams so //	26a	The word and is understood.🔽The word and is understood.
