segmentnr	original	analyzed	folio	translated
['BO_T02_D1345:363b-32']	'jig rten dag na med pa'i chos la spyod //	'jig rten dag na med pa'i chos la spyod //	363b	Engage with phenomena that do not exist in the world.
['BO_T02_D1345:363b-33']	ces so // yang gsungs pa /	ces so // yang gsungs pa /	363b	And again:
['BO_T02_D1345:363b-34']	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin gyis /	sangs rgyas bcom ldan 'das rnams ni chos kyi sku yin gyis /	363b	The Buddhas, the Blessed Ones, are the Dharma Body.
['BO_T02_D1345:363b-35']	dge slong dag 'jig tshogs la skur ma 'dzin pa /	dge slong dag 'jig tshogs la skur ma 'dzin pa /	363b	Monks, do not take the body of the Buddha as a body of flesh.
['BO_T02_D1345:363b-36']	dge slong dag nga ni chos kyi sku yongs su rdzogs par ltos shig / ces gsungs te /	dge slong dag nga ni chos kyi sku yongs su rdzogs par ltos shig / ces gsungs te /	363b	Monks, look at me as one who has perfected the Dharma Body.
['BO_T02_D1345:363b-37']	de bzhin gshegs pa'i sku ni yang dag pa'i mtha' rtog pa 'di lta ste /	de bzhin gshegs pa'i sku ni yang dag pa'i mtha' rtog pa 'di lta ste /	363b	The body of the Tathāgata is the limit of reality.
['BO_T02_D1345:363b-38']	shes rab kyi pha rol tu phyin par blta'o zhes so //	shes rab kyi pha rol tu phyin par blta'o zhes so //	363b	It should be seen as the perfection of wisdom.
['BO_T02_D1345:363b-39']	yang gsungs pa /	yang gsungs pa /	363b	And again it is said:
['BO_T02_D1345:363b-40']	de bzhin gshegs pa ni gzugs kyi skur mi blta ste /	de bzhin gshegs pa ni gzugs kyi skur mi blta ste /	363b	The Tathāgata should not be seen as a body of form.
['BO_T02_D1345:363b-41']	de bzhin gshegs pa ni chos kyi sku'o //	de bzhin gshegs pa ni chos kyi sku'o //	363b	The Tathāgata is the Dharma Body.
['BO_T02_D1345:363b-42']	rigs kyi bu chos nyid ni 'ong ba 'am 'gro ba med de /	rigs kyi bu chos nyid ni 'ong ba 'am 'gro ba med de /	363b	Son of noble family, the nature of reality has no coming or going.
['BO_T02_D1345:363b-43']	rigs kyi bu de bzhin du /	rigs kyi bu de bzhin du /	363b	Son of noble family, in the same way,
['BO_T02_D1345:363b-44']	de bzhin gshegs pa rnams la byon pa'am bzhud pa med do zhes so //	de bzhin gshegs pa rnams la byon pa'am bzhud pa med do zhes so //	363b	the Tathāgatas have no coming or going.
['BO_T02_D1345:363b-45', 'BO_T02_D1345:363b-46']	yang gsungs pa /🔽gang gis sangs rgyas spyan drangs shing //	yang gsungs pa / gang gis sangs rgyas spyan drangs shing //	363b	And again it is said:🔽By whom is the Buddha invited,
['BO_T02_D1345:364a-0']	gang gis gshegs su gsol @364a * //	gang gis gshegs su gsol @364a * //	364a	and by whom is he requested to depart?
['BO_T02_D1345:364a-1']	ba yin // rdo rje sems dpa' byon pa dang // de bzhin gshegs pa byon pa rnams //	ba yin // rdo rje sems dpa' byon pa dang // de bzhin gshegs pa byon pa rnams //	364a	and the coming of the Tathagatas
['BO_T02_D1345:364a-2']	gang na 'ang yod pa ma yin no //	gang na 'ang yod pa ma yin no //	364a	are nowhere to be found.
['BO_T02_D1345:364a-3']	dri ma med cing dag pa'i lus //	dri ma med cing dag pa'i lus //	364a	The body is stainless and pure.
['BO_T02_D1345:364a-4']	gang gis spyan drangs gshegs su gsol //	gang gis spyan drangs gshegs su gsol //	364a	By whom is it invited or requested to come?
['BO_T02_D1345:364a-5']	de nyid kyis ni rtag med par //	de nyid kyis ni rtag med par //	364a	By that very [means] it is always non-existent.
['BO_T02_D1345:364a-6']	de bzhin gshegs la phyag bya'o //	de bzhin gshegs la phyag bya'o //	364a	Homage is paid to the Tathagata.
['BO_T02_D1345:364a-7']	zhes so // 'di'i grub pa de nyid ci //	zhes so // 'di'i grub pa de nyid ci //	364a	What is the accomplishment of this?
['BO_T02_D1345:364a-8']	chos kyi sku la gnas pa nyid dang / grub pa'i skyes bur gyur pa na'o //	chos kyi sku la gnas pa nyid dang / grub pa'i skyes bur gyur pa na'o //	364a	It is the abiding in the dharmakaya and becoming a perfected being.
['BO_T02_D1345:364a-9']	'di ni thugs kyi gsang chen mngon par brjod pa'o //	'di ni thugs kyi gsang chen mngon par brjod pa'o //	364a	This is the expression of the great secret of the mind.
['BO_T02_D1345:364a-10']	da ni gsang ba gsum las byung ba'i 'bras bu brjod de /	da ni gsang ba gsum las byung ba'i 'bras bu brjod de /	364a	Now, the result arising from the three secrets is stated:
['BO_T02_D1345:364a-11', 'BO_T02_D1345:364a-12']	yang gsungs pa /🔽chu rgyus dra ba dang bcas shing //	yang gsungs pa / chu rgyus dra ba dang bcas shing //	364a	It is further said:🔽With its network of veins,
['BO_T02_D1345:364a-13']	yan lag kun ldan bu ga can //	yan lag kun ldan bu ga can //	364a	endowed with all limbs, with orifices,
['BO_T02_D1345:364a-14']	lus de med par snang gyur pa //	lus de med par snang gyur pa //	364a	that body becomes non-existent,
['BO_T02_D1345:364a-15']	de yi skad cig de la ni //	de yi skad cig de la ni //	364a	and in that very moment
['BO_T02_D1345:364a-16']	dgyes pa'i rdo rje'i skur 'dzin 'gyur //	dgyes pa'i rdo rje'i skur 'dzin 'gyur //	364a	one becomes the holder of the body of Hevajra.
['BO_T02_D1345:364a-17']	nam mkha' ji bzhin dmigs med cing //	nam mkha' ji bzhin dmigs med cing //	364a	Like space, it is non-apprehensible.
['BO_T02_D1345:364a-18']	mtshan ma med cing skye ba med //	mtshan ma med cing skye ba med //	364a	Signless and unborn,
['BO_T02_D1345:364a-19']	sna tshogs rnam bral sgrib lnga spangs //	sna tshogs rnam bral sgrib lnga spangs //	364a	free from variety, and abandoning the five obscurations,
['BO_T02_D1345:364a-20']	sangs rgyas dngos rnams dang bral ba //	sangs rgyas dngos rnams dang bral ba //	364a	the nature of the buddhas is free from all things.
['BO_T02_D1345:364a-21']	me long gzugs brnyan ji bzhin du //	me long gzugs brnyan ji bzhin du //	364a	Like a reflection in a mirror,
['BO_T02_D1345:364a-22']	de'i bdag nyid du rab snang ba //	de'i bdag nyid du rab snang ba //	364a	it appears clearly in its own nature.
['BO_T02_D1345:364a-23']	he ru ka yi dngos po gsal //	he ru ka yi dngos po gsal //	364a	The entity of Heruka is clear.🔽The sense organs and objects
['BO_T02_D1345:364a-24']	'di nyid dbang po yul rnams dang // phur po gnas pa mkha' dang mnyam //	'di nyid dbang po yul rnams dang // phur po gnas pa mkha' dang mnyam //	364a	are the same as space.
['BO_T02_D1345:364a-25']	bden nyid 'dir rab skye lus te //	bden nyid 'dir rab skye lus te //	364a	The body is generated here in reality,
['BO_T02_D1345:364a-26']	'dus byas don gyis gzhan min pas //	'dus byas don gyis gzhan min pas //	364a	because it is not different from the meaning of the compounded.
['BO_T02_D1345:364a-27']	mig gis gzugs ni 'dzin med cing //	mig gis gzugs ni 'dzin med cing //	364a	The eye does not apprehend form,
['BO_T02_D1345:364a-28', 'BO_T02_D1345:364a-29']	rna ba yis ni sgra min no //🔽lce yis kyang ni ro mi tshor //	rna ba yis ni sgra min no // lce yis kyang ni ro mi tshor //	364a	nor does the ear apprehend sound.🔽The tongue also does not experience taste,
['BO_T02_D1345:364a-30']	sna yis kyang ni dril min //	sna yis kyang ni dril min //	364a	nor does the nose smell scents.
['BO_T02_D1345:364a-31']	lus kyi gong bus reg med de //	lus kyi gong bus reg med de //	364a	The body does not experience touch,
['BO_T02_D1345:364a-32']	bde ba chen po'i gzugs phyir na'o //	bde ba chen po'i gzugs phyir na'o //	364a	because it is the form of great bliss.
['BO_T02_D1345:364a-33']	bud med mchog mthong las bde zhing //	bud med mchog mthong las bde zhing //	364a	Seeing the supreme woman is bliss,
['BO_T02_D1345:364a-34', 'BO_T02_D1345:364a-35']	glu thos las kyang yang dag bde //🔽dri zhim ma las bde ba che //	glu thos las kyang yang dag bde // dri zhim ma las bde ba che //	364a	and hearing her song is also bliss.🔽The great bliss from the sweet-smelling woman
['BO_T02_D1345:364a-36']	skye gnas reg las kyang bde che //	skye gnas reg las kyang bde che //	364a	is also the great bliss from the touch of the vulva.
['BO_T02_D1345:364a-37']	ro mchog btung ba'i rab sbyor ba'i //	ro mchog btung ba'i rab sbyor ba'i //	364a	Who can stop the bliss
['BO_T02_D1345:364a-38']	bde ba dag ni su yis bzlog / ces so //	bde ba dag ni su yis bzlog / ces so //	364a	of the supreme taste of the elixir?
['BO_T02_D1345:364a-39', 'BO_T02_D1345:364a-40']	don 'di nyid ni rim pa lnga pa las kyang bshad de /🔽ji ltar dang ba'i chu dag las //	don 'di nyid ni rim pa lnga pa las kyang bshad de / ji ltar dang ba'i chu dag las //	364a	This very meaning is explained in the Five Stages:🔽Just as a fish quickly jumps
['BO_T02_D1345:364a-41', 'BO_T02_D1345:364a-42']	nya ni myur du ldang ba ltar //🔽de bzhin thams cad stong gsal las //	nya ni myur du ldang ba ltar // de bzhin thams cad stong gsal las //	364a	from clear water,🔽so also the net of illusion arises
['BO_T02_D1345:364a-43']	sgyu 'phrul dra ba 'byung bar bshad //	sgyu 'phrul dra ba 'byung bar bshad //	364a	from the clarity of everything empty.
['BO_T02_D1345:364a-44']	ces so // da ni 'di ltar gyur pa de'i mtshan ma bstan pa lung la 'jug par bya ste //	ces so // da ni 'di ltar gyur pa de'i mtshan ma bstan pa lung la 'jug par bya ste //	364a	Now, in order to enter the scriptures that teach the signs of one who has become like this,
['BO_T02_D1345:364a-45']	ji skad du dpal yang dag sbyor ba'i thig le'i phreng ba las gsungs pa /	ji skad du dpal yang dag sbyor ba'i thig le'i phreng ba las gsungs pa /	364a	it is as taught in the Garland of Drop-Like Pearls of the Shriparamādya Tantra:
['BO_T02_D1345:364b-0']	de nas gang du rig ma'i skyes bu grub pa der @364b 'di lta bu'i phun sum tshogs pa 'byung ste /	de nas gang du rig ma'i skyes bu grub pa der @364b 'di lta bu'i phun sum tshogs pa 'byung ste /	364b	Then, wherever the man of knowledge is accomplished, there will arise such perfection:
['BO_T02_D1345:364b-1']	sa 'di dga' zhing mgu la rangs pas rnam pa drug tu g-yos pa /	sa 'di dga' zhing mgu la rangs pas rnam pa drug tu g-yos pa /	364b	This earth will be delighted, pleased, and overjoyed, and will shake in six ways.
['BO_T02_D1345:364b-2']	bdud kyi gnas su cha lang lta bu'i sgra grags pa dang / phyogs bcur bskal pa'i me 'bar ba lta bu'i skar mda' ltung ba dang / rgya mtsho chen po 'khrugs pa'i sgra dang / thams cad du gnam rdo ltung ba dang / de nyid bskal pa'i me'i gzugs lta bu'i ye shes kyi snang ba 'bar ba dang /	bdud kyi gnas su cha lang lta bu'i sgra grags pa dang / phyogs bcur bskal pa'i me 'bar ba lta bu'i skar mda' ltung ba dang / rgya mtsho chen po 'khrugs pa'i sgra dang / thams cad du gnam rdo ltung ba dang / de nyid bskal pa'i me'i gzugs lta bu'i ye shes kyi snang ba 'bar ba dang /	364b	The sound of a lute resounds in the abode of Mara, a shooting star falls like the fire of the end of the kalpa in the ten directions, the sound of the churning of the great ocean, and meteors fall everywhere.🔽The appearance of the fire of the end of the kalpa blazes as the appearance of gnosis.
['BO_T02_D1345:364b-3']	phyag rgya'i skye gnas kun du khams gsum thams cad snang ba dang / tshangs pa dang / khyab 'jug dang / chu bdag dang brgya byin dang / drag po dang me dang / stobs bzangs dang / nyi ma dang / zla ba dang / gnod sbyin dang /	phyag rgya'i skye gnas kun du khams gsum thams cad snang ba dang / tshangs pa dang / khyab 'jug dang / chu bdag dang brgya byin dang / drag po dang me dang / stobs bzangs dang / nyi ma dang / zla ba dang / gnod sbyin dang /	364b	The appearance of the three realms in all the places of the mudra, Brahma, Vishnu, Varuna, Indra, Rudra, Agni, Balaha, the sun, the moon, and the yakshas are all seen.
['BO_T02_D1345:364b-4', 'BO_T02_D1345:364b-5']	grub pa dang / dri za dang / mi 'am ci dang / lto 'phye dang / lha'i mchog dang / rigs 'dzin dang / chu 'byung ba la sogs pa gang yin pa dang / gzhan yang sum cu rtsa gsum du gnas pa'i lha rnams der 'ongs nas yang dag par dga' bas me tog gis mchod par byed do //🔽pi wang dang / gling bu dang / mu kunda dang / tampu ra dang / dung dang / zangs dung dang / banti dang / rnga pa ta ha dang / rdza rngas nam mkhar gnas te rtag tu mchod par byed do //	grub pa dang / dri za dang / mi 'am ci dang / lto 'phye dang / lha'i mchog dang / rigs 'dzin dang / chu 'byung ba la sogs pa gang yin pa dang / gzhan yang sum cu rtsa gsum du gnas pa'i lha rnams der 'ongs nas yang dag par dga' bas me tog gis mchod par byed do // pi wang dang / gling bu dang / mu kunda dang / tampu ra dang / dung dang / zangs dung dang / banti dang / rnga pa ta ha dang / rdza rngas nam mkhar gnas te rtag tu mchod par byed do //	364b	The accomplished ones, gandharvas, kinnaras, mahoragas, supreme gods, vidyadharas, and water-born ones, as well as the gods residing in the Heaven of the Thirty-Three, come there and joyfully make offerings with flowers.🔽Lutes, flutes, mukundas, tampuras, conches, copper horns, bantis, paṭaha drums, and clay drums remain in the sky and constantly make offerings.🔽
['BO_T02_D1345:364b-6', 'BO_T02_D1345:364b-7']	lha'i bu mo dang / rigs 'dzin gyi rgyal po'i bu mo thams cad kyis gar byed pa dang sil snyan du ma byed pa dang / mi 'am ci dang / gnod sbyin gyis glu len par byed cing /🔽de la dga' ba dang bcas pas /	lha'i bu mo dang / rigs 'dzin gyi rgyal po'i bu mo thams cad kyis gar byed pa dang sil snyan du ma byed pa dang / mi 'am ci dang / gnod sbyin gyis glu len par byed cing /🔽de la dga' ba dang bcas pas /	364b	The gods of the Heaven of the Thirty-Three, the gods of the Heaven of the Four Great Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of Delighting in Emanations, the gods of the Heaven of Making Use of Others’ Emanations, the gods of the Heaven of the Four Kings, the gods of the Heaven of the Thirty-Three, the gods of the Heaven Free from Strife, the gods of the Heaven of Joy, the gods of the Heaven of
['BO_T02_D1345:364b-8']	rgyal ba rgyal ba zhes bya ba'i sgras rtag tu rol pa byed pa dang / gang gis grub pa la nam mkhar gnas pa'i lha rnams kyis ni legs pa'i rnam pa rab tu gsol bar byed do //	rgyal ba rgyal ba zhes bya ba'i sgras rtag tu rol pa byed pa dang / gang gis grub pa la nam mkhar gnas pa'i lha rnams kyis ni legs pa'i rnam pa rab tu gsol bar byed do //	364b	The gods in the sky constantly praise the one who has accomplished this.
['BO_T02_D1345:364b-9']	dga' ldan du gnas pa'i lha rab mchog gang yin pa dang / lha'i bu gang yin pa dang / rigs 'dzin dang / 'og min gyi bar dag 'ongs nas phyag 'tshal zhing me tog sna tshogs kyi dri'i char dang / bdug pa sna tshogs kyi khyad par gyis //	dga' ldan du gnas pa'i lha rab mchog gang yin pa dang / lha'i bu gang yin pa dang / rigs 'dzin dang / 'og min gyi bar dag 'ongs nas phyag 'tshal zhing me tog sna tshogs kyi dri'i char dang / bdug pa sna tshogs kyi khyad par gyis //	364b	The supreme gods who dwell in Tuṣita, the sons of the gods, the vidyādharas, and those up to Akaniṣṭha come and pay homage, with a rain of various flower fragrances and the distinctions of various incenses.
['BO_T02_D1345:364b-10']	gus pa'i tshul gyis mchod par byed de //	gus pa'i tshul gyis mchod par byed de //	364b	With a respectful manner, they make offerings.
['BO_T02_D1345:364b-11']	gzhan yang khyod la rgyas par bshad pa'i tshul gyis ci zhig bya ste /	gzhan yang khyod la rgyas par bshad pa'i tshul gyis ci zhig bya ste /	364b	Moreover, what need is there to explain this to you in detail?
['BO_T02_D1345:364b-12']	bsgrub par byas pa'i bsod nams kyis khams gsum gyi gang zhig mchod pa de rnams kyis mchod par byed do //	bsgrub par byas pa'i bsod nams kyis khams gsum gyi gang zhig mchod pa de rnams kyis mchod par byed do //	364b	By the merit of accomplishment, those who are worshipped in the three realms make offerings.
['BO_T02_D1345:364b-13']	de yang gsungs pa /	de yang gsungs pa /	364b	Moreover, it is said:
['BO_T02_D1345:364b-14']	rig ma'i skyes bu grub pa ni //	rig ma'i skyes bu grub pa ni //	364b	The accomplished person of the knowledge consort
['BO_T02_D1345:365a-0']	gang du mchis @365a * //	gang du mchis @365a * //	365a	goes wherever he wishes.
['BO_T02_D1345:365a-1']	shing gang du gnas //	shing gang du gnas //	365a	Where does the tree exist?
['BO_T02_D1345:365a-2']	gnas la the tshom 'di rnams ni //	gnas la the tshom 'di rnams ni //	365a	Please explain these doubts
['BO_T02_D1345:365a-3']	bde ba chen pos bshad du gsol //	bde ba chen pos bshad du gsol //	365a	with great bliss.”
['BO_T02_D1345:365a-4']	bcom ldan 'das kyis bka' stsal pa //	bcom ldan 'das kyis bka' stsal pa //	365a	The Bhagavān replied:
['BO_T02_D1345:365a-5', 'BO_T02_D1345:365a-6']	rig ma'i skyes bu grub pa ni //🔽gang du yang mi 'gro //	rig ma'i skyes bu grub pa ni // gang du yang mi 'gro //	365a	“The person who has accomplished the knowledge consort🔽does not go anywhere
['BO_T02_D1345:365a-7']	gang du yang mi gnas so //	gang du yang mi gnas so //	365a	and does not remain anywhere.
['BO_T02_D1345:365a-8']	the tshom 'di dag ni /	the tshom 'di dag ni /	365a	These doubts
['BO_T02_D1345:365a-9']	thog ma dang / tha ma dang / dbus dang bral ba /	thog ma dang / tha ma dang / dbus dang bral ba /	365a	are free from a beginning, end, and middle,
['BO_T02_D1345:365a-10']	gnyis su med pa /	gnyis su med pa /	365a	are nondual,
['BO_T02_D1345:365a-11']	gnas gsum du snang ba /	gnas gsum du snang ba /	365a	appear in the three abodes,
['BO_T02_D1345:365a-12']	thams cad du son pa /	thams cad du son pa /	365a	pervade everything,
['BO_T02_D1345:365a-13']	thams cad mkhyen pa /	thams cad mkhyen pa /	365a	are omniscient,
['BO_T02_D1345:365a-14']	thams cad pa /	thams cad pa /	365a	are all-pervading,
['BO_T02_D1345:365a-15']	thams cad kyi don /	thams cad kyi don /	365a	are the meaning of everything,
['BO_T02_D1345:365a-16']	sems can thams cad kyi sems la gnas pa /	sems can thams cad kyi sems la gnas pa /	365a	abide in the mind of all sentient beings,
['BO_T02_D1345:365a-17']	sdig pa thams cad las rnam par grol ba /	sdig pa thams cad las rnam par grol ba /	365a	are liberated from all misdeeds,
['BO_T02_D1345:365a-18']	yon tan thams cad kyis brgyan par byas pa /	yon tan thams cad kyis brgyan par byas pa /	365a	are adorned with all good qualities,
['BO_T02_D1345:365a-19']	thams cad dang ldan pa /	thams cad dang ldan pa /	365a	are endowed with everything,
['BO_T02_D1345:365a-20']	zhi ba mnyam pa med pa /	zhi ba mnyam pa med pa /	365a	are peaceful, unequaled,
['BO_T02_D1345:365a-21']	rtag par brjod pa /	rtag par brjod pa /	365a	are always expressed,
['BO_T02_D1345:365a-22']	mgon po skyob pa /	mgon po skyob pa /	365a	are the protector and refuge,
['BO_T02_D1345:365a-23']	kun du rtog pa spangs pa /	kun du rtog pa spangs pa /	365a	are free from conceptual thoughts,
['BO_T02_D1345:365a-24']	dbyibs dang / kha dog dang bral ba /	dbyibs dang / kha dog dang bral ba /	365a	and are free from shape and color.
['BO_T02_D1345:365a-25']	rgyal ba'i spyod yul ma yin pa'i phyir rgyal po /	rgyal ba'i spyod yul ma yin pa'i phyir rgyal po /	365a	It is a king because it is the domain of the Victorious Ones.
['BO_T02_D1345:365a-26']	phyed par dka' ba'i phyir rdo rje /	phyed par dka' ba'i phyir rdo rje /	365a	It is a vajra because it is difficult to penetrate.
['BO_T02_D1345:365a-27']	nyon mongs pa'i nye bar gdung ba las grol ba'i phyir zla ba /	nyon mongs pa'i nye bar gdung ba las grol ba'i phyir zla ba /	365a	It is the moon because it is free from the torment of afflictions.🔽It is a lion because it is fearless.
['BO_T02_D1345:365a-28']	'jigs pa med pa'i phyir seng ge / gtir dpag dka' ba'i phyir chu'i phung po'o //	'jigs pa med pa'i phyir seng ge / gtir dpag dka' ba'i phyir chu'i phung po'o //	365a	It is a mass of water because it is difficult to fathom.
['BO_T02_D1345:365a-29']	de ltar dpe sna tshogs kyis rnal 'byor pa rnams kyi dper bya'o //	de ltar dpe sna tshogs kyis rnal 'byor pa rnams kyi dper bya'o //	365a	Thus, yogins and yoginīs should use various analogies to understand it.
['BO_T02_D1345:365a-30']	de nyid ni gcig pu ste /	de nyid ni gcig pu ste /	365a	It is unique.
['BO_T02_D1345:365a-31']	sems can thams cad rnams kyi don byed pa dang / rnam par rtog pa thams cad spangs kyang /	sems can thams cad rnams kyi don byed pa dang / rnam par rtog pa thams cad spangs kyang /	365a	It is the one that benefits all sentient beings and is free from all conceptual thoughts.
['BO_T02_D1345:365a-32']	bltams pa ston pa dang / khab nas mngon par 'byung ba dang / gzhon nu'i rol rtsed mdzed pa dang / rdo rje gdan gyis mnan pa dang / bdud btul ba mnyam med pa dang / dam pa'i chos kyi 'khor lo bstan pa dang / lha las babs pa nyams dga' ba dang /	bltams pa ston pa dang / khab nas mngon par 'byung ba dang / gzhon nu'i rol rtsed mdzed pa dang / rdo rje gdan gyis mnan pa dang / bdud btul ba mnyam med pa dang / dam pa'i chos kyi 'khor lo bstan pa dang / lha las babs pa nyams dga' ba dang /	365a	It is the one that demonstrates birth, leaving home, enjoying youthful play, sitting at Vajra Seat, taming the unequaled demons, teaching the wheel of Dharma, and descending from the gods.
['BO_T02_D1345:365a-33']	shin tu sna tshogs pa'i cho 'phrul dang / glang chen nor skyong btul ba dang / skal ba dang ldan pa'i skye bo dag gzhug pa dang / phas kyi rgol ba tshar gcad pa dang / bsod snyoms kyi lhung bzed ltos pa med pa dang /	shin tu sna tshogs pa'i cho 'phrul dang / glang chen nor skyong btul ba dang / skal ba dang ldan pa'i skye bo dag gzhug pa dang / phas kyi rgol ba tshar gcad pa dang / bsod snyoms kyi lhung bzed ltos pa med pa dang /	365a	the display of a great variety of miracles, the conversion of the elephant Dhanapala, the initiation of fortunate beings, the subjugation of adversaries, the acceptance of alms without discrimination,
['BO_T02_D1345:365a-34']	'jig rten gsum gyi 'khor lo 'dul ba dang / byang chub sems dpa'i rgyal tshab nyid dang / yongs su mya ngan las 'das pa dang / khams gsum gyi chos kyi rgyal po chen po ste /	'jig rten gsum gyi 'khor lo 'dul ba dang / byang chub sems dpa'i rgyal tshab nyid dang / yongs su mya ngan las 'das pa dang / khams gsum gyi chos kyi rgyal po chen po ste /	365a	the subjugation of the three worlds, the status of a Bodhisattva Regent, the Parinirvana, and the great Dharma King of the three realms.
['BO_T02_D1345:365a-35']	rigs kyi bu de ltar 'di lta bu'i khyad par du ma rmi lam lta bur sangs rgyas kyi rol pa mchog ston par mdzad do //	rigs kyi bu de ltar 'di lta bu'i khyad par du ma rmi lam lta bur sangs rgyas kyi rol pa mchog ston par mdzad do //	365a	Son of noble family, in this way, the supreme display of the Buddha is shown to be like a dream, with these and other distinctions.
['BO_T02_D1345:365a-36']	grub pa gang yin pa ni sgyu ma'i tshul gyis 'gro ba thams cad kyi don mdzad do //	grub pa gang yin pa ni sgyu ma'i tshul gyis 'gro ba thams cad kyi don mdzad do //	365a	Those who are accomplished act for the benefit of all beings through the method of illusion.
['BO_T02_D1345:365b-0']	'di ni gsang ba @365b gsum las byung ba'i 'bras bu mngon par brjod pa'o //	'di ni gsang ba @365b gsum las byung ba'i 'bras bu mngon par brjod pa'o //	365b	This is the expression of the result that arises from the three secrets.
['BO_T02_D1345:365b-1']	yong ye gang zhig 'jig rten las ma chags pa des 'di 'grub ste /	yong ye gang zhig 'jig rten las ma chags pa des 'di 'grub ste /	365b	Whoever is not attached to the world will accomplish this.
['BO_T02_D1345:365b-2']	slob dpon 'phags pa lhas kyang tha na rgyal srid kyi bde ba la yang mi chags par bya zhes bshad la /	slob dpon 'phags pa lhas kyang tha na rgyal srid kyi bde ba la yang mi chags par bya zhes bshad la /	365b	Ācārya Āryadeva also explains that one should not be attached even to the happiness of a kingdom.
['BO_T02_D1345:365b-3']	dpal sh'akya thub pa mngon par bskul ba las kyang /	dpal sh'akya thub pa mngon par bskul ba las kyang /	365b	And the Exhortation to Splendid Śākymuni says:
['BO_T02_D1345:365b-4']	gang lha rnams kyis smras pa /	gang lha rnams kyis smras pa /	365b	The gods said:
['BO_T02_D1345:365b-5']	na tshod thog mar gzugs mchog 'dzin pa'i tshe //	na tshod thog mar gzugs mchog 'dzin pa'i tshe //	365b	When you are young and have the best of bodies,
['BO_T02_D1345:365b-6']	phongs shing sdug 'dod 'di ni byis pa'i spyod //	phongs shing sdug 'dod 'di ni byis pa'i spyod //	365b	to be poor and desire suffering is the behavior of fools.
['BO_T02_D1345:365b-7']	rga na sdug bsngal gzi brjid lus bcom na //	rga na sdug bsngal gzi brjid lus bcom na //	365b	When old age, sickness, and suffering destroy your splendor and body,
['BO_T02_D1345:365b-8']	rnam par spong sti ri dgas klung skam bzhin //	rnam par spong sti ri dgas klung skam bzhin //	365b	you are abandoned like a riverbed in autumn.
['BO_T02_D1345:365b-9']	nor 'bru dam pa rdzas mang stobs ldan tshe //	nor 'bru dam pa rdzas mang stobs ldan tshe //	365b	When you are powerful and have many valuable possessions,
['BO_T02_D1345:365b-10']	phongs shing sdug 'dod 'di ni byis pa'i spyod /	phongs shing sdug 'dod 'di ni byis pa'i spyod /	365b	to be poor and desire suffering is the behavior of fools.
['BO_T02_D1345:365b-11']	nor nyams sdug bsngal bar ni gyur pa'i tshe //	nor nyams sdug bsngal bar ni gyur pa'i tshe //	365b	When your wealth is destroyed and you are miserable,
['BO_T02_D1345:365b-12']	rnam par spong tshe mi yis 'phrog stong bzhin //	rnam par spong tshe mi yis 'phrog stong bzhin //	365b	you are abandoned like a tree stripped of its bark.
['BO_T02_D1345:365b-13']	ji ltar me tog shing dang 'bras bcas shing //	ji ltar me tog shing dang 'bras bcas shing //	365b	Just as a tree with flowers and fruit
['BO_T02_D1345:365b-14']	de bzhin sbyin 'dod ma la dga' bar byed //	de bzhin sbyin 'dod ma la dga' bar byed //	365b	Likewise, when she is no longer willing to give, she is no longer attractive.
['BO_T02_D1345:365b-15']	nor nyams sdug bsngal nyen cing spang pas na //	nor nyams sdug bsngal nyen cing spang pas na //	365b	When she is poor, suffering, and despised,
['BO_T02_D1345:365b-16']	de tshe dga' bar mi 'gyur bya rgod bzhin /	de tshe dga' bar mi 'gyur bya rgod bzhin /	365b	she is no longer delightful, like a crow.
['BO_T02_D1345:365b-17']	rdzas ldan gzugs mchog ldan tshe dpon po bzhin //	rdzas ldan gzugs mchog ldan tshe dpon po bzhin //	365b	When she is rich and has a beautiful body, she is like a queen.
