segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:278b-31']	'dir aan smos pa la yod pa min pa'i ting nge 'dzin aan 'gyur ba ji lta ba de ltar rgyu dang de'i dang tshul dang rjes su mthun par brjod par 'dod pa krinya las rgyu la'o zhes pas ta'i rkyen yang 'gyur ro //	'dir aan smos pa la yod pa min pa'i ting nge 'dzin aan 'gyur ba ji lta ba de ltar rgyu dang de'i dang tshul dang rjes su mthun par brjod par 'dod pa krinya las rgyu la'o zhes pas ta'i rkyen yang 'gyur ro //	278b	Here, as in the case of the concentration called “unwavering,” it is not in the ana-statement. As it is, the desired expression of conformity with the cause and its manner is kṛtyā, from which the condition of the ta is also obtained.
['BO_T12_D4286:278b-32']	sa m'a bhuta ces pa 'dis phyogs gcig la'ang ji lta bar 'gyur ro //	sa m'a bhuta ces pa 'dis phyogs gcig la'ang ji lta bar 'gyur ro //	278b	By this samābhūta, it is as in one case.
['BO_T12_D4286:278b-33']	de'i don la aa na smos pa'o //	de'i don la aa na smos pa'o //	278b	Its meaning is in the ana-statement.
['BO_T12_D4286:278b-34']	dngos po dang byed pa dag la a'a shi ta la bh'u las so ;	dngos po dang byed pa dag la a'a shi ta la bh'u las so ;	278b	In the case of things and actions, it is from āśita and bhū.
['BO_T12_D4286:278b-35', 'BO_T12_D4286:278b-36']	/ a'a shi ta'i sgra nye ba'i tshig la bh'u las dngos po dang byed pa'i don la'ang kha'i rkyen 'gyur ro //🔽a'a shi ta'i dngos po ni /	/ a'a shi ta'i sgra nye ba'i tshig la bh'u las dngos po dang byed pa'i don la'ang kha'i rkyen 'gyur ro // a'a shi ta'i dngos po ni /	278b	The word āśīta is a derivative, and the suffix khya is added to the meaning of a thing and an action.🔽The thing āśīta is:
['BO_T12_D4286:278b-37']	a'a shi tam bha bam /	a'a shi tam bha bam /	278b	āśītaṃ bhavaṃ
['BO_T12_D4286:278b-38']	'dis a'a shi tam byed do //	'dis a'a shi tam byed do //	278b	This one does āśīta.
['BO_T12_D4286:278b-39']	a'a shi tam bha bam /	a'a shi tam bha bam /	278b	āśītaṃ bhavaṃ
['BO_T12_D4286:278b-40']	'dis kha'o // ming la tri bhri bri dzi dh'a ri ta bi da mi sa ha rnams kyi ming la'o //	'dis kha'o // ming la tri bhri bri dzi dh'a ri ta bi da mi sa ha rnams kyi ming la'o //	278b	This one is khya. The names tri, bhra, bra, jī, dhā, ri, ta, vi, da, mi, and sa are names.
['BO_T12_D4286:278b-41']	tri rkyal pa la'o //	tri rkyal pa la'o //	278b	Tri is a bag.
['BO_T12_D4286:278b-42']	tu bhram nya 'dzin pa la'o//	tu bhram nya 'dzin pa la'o//	278b	Bhraṃ is a fish-trap.
['BO_T12_D4286:278b-43']	bri zhes pas bring dang brinya dag gzung bar bya'o //	bri zhes pas bring dang brinya dag gzung bar bya'o //	278b	By saying bra, bring and brinya are to be taken.
['BO_T12_D4286:278b-44']	dzi rgyal ba la'o //	dzi rgyal ba la'o //	278b	Jī is victory.
['BO_T12_D4286:278b-45']	dhr'i zhes pa 'di ain las so //	dhr'i zhes pa 'di ain las so //	278b	This dhā is from iṇa.
['BO_T12_D4286:278b-46']	tapa gdung ba la'o //	tapa gdung ba la'o //	278b	Tapa is a fever.
['BO_T12_D4286:278b-47']	da mu nye bar zhi ba la'o //	da mu nye bar zhi ba la'o //	278b	Daṃ is peace.
['BO_T12_D4286:278b-48']	shaha bzod pa la'o //	shaha bzod pa la'o //	278b	Saha is patience.
['BO_T12_D4286:278b-49']	'di rnams kyi byings rnams las ming nye ba'i tshig la ming gi yul la kha'i rkyen 'gyur ro //	'di rnams kyi byings rnams las ming nye ba'i tshig la ming gi yul la kha'i rkyen 'gyur ro //	278b	From these roots, the suffix khya is added to the meaning of a name in the object of a name.
['BO_T12_D4286:278b-50']	ra tham ta ra:/	ra tham ta ra:/	278b	Rathaṃ taḥ
['BO_T12_D4286:278b-51']	bi shvam bha ra:/	bi shvam bha ra:/	278b	Viśvaṃ bharat🔽Patiṃ varat
['BO_T12_D4286:279a-0']	pa tim bar:/ dha @279a * //	pa tim bar:/ dha @279a * //	279a	Dhannyaḥ
['BO_T12_D4286:279a-1']	nanydzaya:/ yu gam dha ra:/	nanydzaya:/ yu gam dha ra:/	279a	Yugaṃ dharat
['BO_T12_D4286:279a-2']	aa r'a ti nta pa:/	aa r'a ti nta pa:/	279a	āratītaḥ,🔽āritam,
['BO_T12_D4286:279a-3']	aa rinda ma:/ sarbam sa ha:/	aa rinda ma:/ sarbam sa ha:/	279a	sarvaṃ sah.
['BO_T12_D4286:279a-4']	'dis kha'i rkyen no //	'dis kha'i rkyen no //	279a	This is the affix kvip.
['BO_T12_D4286:279a-5']	dh'a ri'i k'a ri ta dbyi'o //	dh'a ri'i k'a ri ta dbyi'o //	279a	The affix dhari is for the purpose of the long vowel.
['BO_T12_D4286:279a-6']	rgyu mtshan med na'i yongs su bshad pas rang bzhin gyi yon tan te thung ngu'o //	rgyu mtshan med na'i yongs su bshad pas rang bzhin gyi yon tan te thung ngu'o //	279a	The natural quality is by the explanation of the reason for the short vowel.
['BO_T12_D4286:279a-7']	ming zhes pa rjes su 'jug bzhin pa na slar yang ming la zhes pa 'di rnam pa gsal ba'i don du'o //	ming zhes pa rjes su 'jug bzhin pa na slar yang ming la zhes pa 'di rnam pa gsal ba'i don du'o //	279a	The word name is when it is being added again. The word name has the meaning of the manifestation of the form.
['BO_T12_D4286:279a-8']	gam las kyang ngo //	gam las kyang ngo //	279a	It is also from gam.
['BO_T12_D4286:279a-9']	ming nye ba'i tshig la gam las kyang ming gi yul la kha'i rkyen du 'gyur ro //	ming nye ba'i tshig la gam las kyang ming gi yul la kha'i rkyen du 'gyur ro //	279a	Also from gam, the name becomes the affix kvip in the domain of the name.
['BO_T12_D4286:279a-10']	su tam ga ma:/	su tam ga ma:/	279a	sutagam,
['BO_T12_D4286:279a-11']	bhu dzam ga ma:/	bhu dzam ga ma:/	279a	bhujagam.
['BO_T12_D4286:279a-12']	sbyor ba tha dad pa ni phyi ma'i don du'o //	sbyor ba tha dad pa ni phyi ma'i don du'o //	279a	The different compounds are for the sake of the latter.
['BO_T12_D4286:279a-13']	au ras bi h'a yas dag gi aur bi ha dag kyang ngo //	au ras bi h'a yas dag gi aur bi ha dag kyang ngo //	279a	The u and vi of ur and vihāya are also.
['BO_T12_D4286:279a-14']	au ras dang bi h'a yas zhes pa 'di dag nye ba'i tshig dag la gam las ming gi yul la kha'i rkyen 'gyur zhing /	au ras dang bi h'a yas zhes pa 'di dag nye ba'i tshig dag la gam las ming gi yul la kha'i rkyen 'gyur zhing /	279a	These words ur and vihāya become the affix kvip in the domain of the name from gam.
['BO_T12_D4286:279a-15']	au ras dang bi h'a yas dag kyang grangs ji lta ba bzhin du au ra dang bi ha zhes pa 'di dag tu bsgyur bar 'gyur ro //	au ras dang bi h'a yas dag kyang grangs ji lta ba bzhin du au ra dang bi ha zhes pa 'di dag tu bsgyur bar 'gyur ro //	279a	And urā and vihā also are changed to ur and viha respectively.
['BO_T12_D4286:279a-16']	brang gis 'gro bar byed pa ni /	brang gis 'gro bar byed pa ni /	279a	Going with the chest
['BO_T12_D4286:279a-17']	au ram ga ma:/	au ram ga ma:/	279a	urāgam
['BO_T12_D4286:279a-18']	nam mkhas 'gro bar byed pa ni /	nam mkhas 'gro bar byed pa ni /	279a	Going with the sky
['BO_T12_D4286:279a-19']	bi ham ga ma:/	bi ham ga ma:/	279a	vihagāṃ
['BO_T12_D4286:279a-20']	mid ma yin pa la'ang da'o //	mid ma yin pa la'ang da'o //	279a	Not swallowing
['BO_T12_D4286:279a-21']	ming nye ba'i tshig la gam las ming dang ming ma yin pa'i yul la yang da'i rkyen 'gyur ro //	ming nye ba'i tshig la gam las ming dang ming ma yin pa'i yul la yang da'i rkyen 'gyur ro //	279a	The suffix gam is added to the nominal stems urā, vihā, and ghaṭṭa, and to the nominal and non-nominal stems ākāśa and ākṣipta.🔽Going to the end
['BO_T12_D4286:279a-22']	mtha' la 'gro'o zhes pas aantaka:/	mtha' la 'gro'o zhes pas aantaka:/	279a	antā
['BO_T12_D4286:279a-23']	de bzhin du /	de bzhin du /	279a	Similarly,
['BO_T12_D4286:279a-24']	aa tyanta ga:/ aa dhra ga:/	aa tyanta ga:/ aa dhra ga:/	279a	atyanta, adhra,
['BO_T12_D4286:279a-25']	mdo snga ma yang 'jug ste /	mdo snga ma yang 'jug ste /	279a	and the previous one also applies.🔽Therefore,
['BO_T12_D4286:279a-26']	des na / brang gis 'gro bar byed pa ni /	des na / brang gis 'gro bar byed pa ni /	279a	Going with the chest🔽urā
['BO_T12_D4286:279a-27']	au ra ga:/ nam mkhas 'gro bar byed pa ni /	au ra ga:/ nam mkhas 'gro bar byed pa ni /	279a	Going with the sky🔽viha
['BO_T12_D4286:279a-28']	bi ha ga:/ bi ham ga tu ram ga bhu dzam ga rnams kyang ngo //	bi ha ga:/ bi ham ga tu ram ga bhu dzam ga rnams kyang ngo //	279a	vihagāṃ, and urāgam, ghaṭṭaṃ, ākāśaṃ, ākṣiptaṃ, are also.
['BO_T12_D4286:279a-29']	sgra 'di rnams legs pa nyid kyis tshig phrad du bstan to //	sgra 'di rnams legs pa nyid kyis tshig phrad du bstan to //	279a	These words are taught as compounds by the rule.
['BO_T12_D4286:279a-30']	snga mas da'i rkyen grub mod /	snga mas da'i rkyen grub mod /	279a	The suffix gam is established by the previous one.
['BO_T12_D4286:279a-31']	ma yig a'a ga ma'i don du tshig phrad do //	ma yig a'a ga ma'i don du tshig phrad do //	279a	The feminine ending is added for the sake of the meaning of the feminine.🔽vihaṃgam
['BO_T12_D4286:279a-32']	bi ham ga:/ tu ram ga:/	bi ham ga:/ tu ram ga:/	279a	turuṃgam🔽bhujaṃgam
['BO_T12_D4286:279a-33']	bhu dzam ga:/ gamli 'gro ba la'o //	bhu dzam ga:/ gamli 'gro ba la'o //	279a	gamanaṃ gatiḥ.
['BO_T12_D4286:279a-34', 'BO_T12_D4286:279a-35']	nam mkhas 'gro bar byed do //🔽mgyogs pos 'gro bar byed do //	nam mkhas 'gro bar byed do // mgyogs pos 'gro bar byed do //	279a	ākāśena gacchati.🔽tūreṇa gacchati.
['BO_T12_D4286:279a-36']	lag pa dag gis 'gro bar byed do la da'o //	lag pa dag gis 'gro bar byed do la da'o //	279a	bhujābhyāṃ gacchati.
['BO_T12_D4286:279a-37']	au ras bi h'a yas dag gi zhes pas bi h'a yas kyi sgra bi ha ru bsgyur ro //	au ras bi h'a yas dag gi zhes pas bi h'a yas kyi sgra bi ha ru bsgyur ro //	279a	urvīhaṃsayoriti vihaṃśaśabdo vihaṃru vartate.
['BO_T12_D4286:279a-38']	gzhan las kyang ngo //	gzhan las kyang ngo //	279a	anyasmādapi.
['BO_T12_D4286:279a-39']	byings gzhan las kyang ji ltar mthong ba bzhin da'i rkyen 'gyur ro //	byings gzhan las kyang ji ltar mthong ba bzhin da'i rkyen 'gyur ro //	279a	anyasmādvapi dhātor yathādarśanaṃ pratyayaḥ.
['BO_T12_D4286:279a-40']	ri la nyal ba ni /	ri la nyal ba ni /	279a	śayane riti.
['BO_T12_D4286:279a-41']	gi ra sha:/ shing las da'o //	gi ra sha:/ shing las da'o //	279a	vṛkṣe śayate.
['BO_T12_D4286:279a-42']	kunydza rnams la dga' ba ni kunydza ra:/	kunydza rnams la dga' ba ni kunydza ra:/	279a	kunjarāṇāṃ ratiḥ kunjarī.
['BO_T12_D4286:279a-43']	ra mi las da'o //	ra mi las da'o //	279a	ramyā gatiḥ.
['BO_T12_D4286:279a-44']	las la hanti las smon pa 'gro ba dag la'o //	las la hanti las smon pa 'gro ba dag la'o //	279a	kriyāṃ hanti kriyāśāsanā gatiṣu.🔽kriyāsamīhāyāṃ gatau ca varttamānaḥ hantitapratyayaḥ syāt.
['BO_T12_D4286:279a-45', 'BO_T12_D4286:279a-46']	las nye ba'i tshig la smon pa dang 'gro ba dag la 'jug bzhin pa'i hanita las ta rkyen du 'gyur ro //🔽dgar nyams par gyur cig //	las nye ba'i tshig la smon pa dang 'gro ba dag la 'jug bzhin pa'i hanita las ta rkyen du 'gyur ro // dgar nyams par gyur cig //	279a	hṛdayamasyāḥ.
['BO_T12_D4286:279a-47']	sha tru ha:/ rgyang grags gcig 'gro //	sha tru ha:/ rgyang grags gcig 'gro //	279a	śatrorhantiḥ krośaṃ gacchati.
['BO_T12_D4286:279a-48']	kro sha ha:/ slar yang las smos pa ni go sla ba'i don du'o //	kro sha ha:/ slar yang las smos pa ni go sla ba'i don du'o //	279a	krodhaḥ.
['BO_T12_D4286:279a-49']	kle sha ta mas dag la aa pa las so //	kle sha ta mas dag la aa pa las so //	279a	The repetition of the word “action” is for the sake of an easy meaning.🔽From kleśa and tama, the near-synonyms, the particle apa is elided.
['BO_T12_D4286:279b-0']	kle sha @279b dang ta mas dag las nye ba'i tshig dag la aa pa las pha rol gyi hanti gang yin pa de las ta'i rkyen 'gyur ro //	kle sha @279b dang ta mas dag las nye ba'i tshig dag la aa pa las pha rol gyi hanti gang yin pa de las ta'i rkyen 'gyur ro //	279b	From kleśa and tama, the near-synonyms, the particle apa is elided, and the suffix tai is added to the far-removed hanti.
['BO_T12_D4286:279b-1']	kle sha sa ha:/	kle sha sa ha:/	279b	kleśa-sahāḥ.
['BO_T12_D4286:279b-2']	ta mo sa ha:/	ta mo sa ha:/	279b	tamaḥ-sahāḥ.
['BO_T12_D4286:279b-3']	nyon mongs pa sel bar byed do //	nyon mongs pa sel bar byed do //	279b	They remove afflictions.
['BO_T12_D4286:279b-4']	mun pa sel bar byed do zhes la da'o //	mun pa sel bar byed do zhes la da'o //	279b	They remove darkness.
['BO_T12_D4286:279b-5']	'o na bi sh'a sa ha du: kh'as ha:/	'o na bi sh'a sa ha du: kh'as ha:/	279b	viśva-sahāḥ.
['BO_T12_D4286:279b-6']	ci zhe na /	ci zhe na /	279b	What is that?
['BO_T12_D4286:279b-7']	brjod par bya ste /	brjod par bya ste /	279b	It is said:
['BO_T12_D4286:279b-8']	gzhan las kyang ngo zhes pa 'dis 'dir da'i rkyen te /	gzhan las kyang ngo zhes pa 'dis 'dir da'i rkyen te /	279b	From others also. By this, here the suffix tai is [added].
['BO_T12_D4286:279b-9', 'BO_T12_D4286:279b-10']	sbyor ba brtsams pa ni spros pa'i don du'o //🔽ku m'a ra sh'i dag la ni ni'o //	sbyor ba brtsams pa ni spros pa'i don du'o // ku m'a ra sh'i dag la ni ni'o //	279b	The composition of the compound is for the sake of elaboration.🔽In kumāra and śīta, the particle ni is [added].
['BO_T12_D4286:279b-11']	ku m'a ra dang sh'i ca dag gi las nye ba'i tshig la ha nti las ni ni'i rkyen 'gyur ro //	ku m'a ra dang sh'i ca dag gi las nye ba'i tshig la ha nti las ni ni'i rkyen 'gyur ro //	279b	From kumāra and śīta, the near-synonyms, the particle ni is added to hanti.
['BO_T12_D4286:279b-12']	ku m'a ra gh'a t'i //	ku m'a ra gh'a t'i //	279b	kumāra-ghāti.
['BO_T12_D4286:279b-13']	sharsha gh'a ti /	sharsha gh'a ti /	279b	śīta-ghāti.
['BO_T12_D4286:279b-14']	ni ni'o // ai yig ni brjod pa'i don to //	ni ni'o // ai yig ni brjod pa'i don to //	279b	The letter i expresses the meaning of the statement.
['BO_T12_D4286:279b-15']	na yig ni ai tsa dang 'dra ba'i don to //	na yig ni ai tsa dang 'dra ba'i don to //	279b	The letter na is like the i-vowel and the c-consonant.🔽The suffix ta is added to hanti.
['BO_T12_D4286:279b-16']	hanti'i ta'o // hanti'i h'i ghi'o dz'a y'a pa ti dag la mtshon byed can la da ka'o //	hanti'i ta'o // hanti'i h'i ghi'o dz'a y'a pa ti dag la mtshon byed can la da ka'o //	279b	The suffix ka is added to hanti, jaya, and pati, when they are the subject.
['BO_T12_D4286:279b-17']	gang gi mtshon par byed pa'i mtshan ma yod pa de ni mtshon byed can no //	gang gi mtshon par byed pa'i mtshan ma yod pa de ni mtshon byed can no //	279b	That which has a sign that indicates is the subject.
['BO_T12_D4286:279b-18']	mantu sogs nyid las aa yig gi rkyen no //	mantu sogs nyid las aa yig gi rkyen no //	279b	The letter a is added to mantr and so forth.
['BO_T12_D4286:279b-19']	dz'a y'a dang pa ti dag gi las nye ba'i tshig la hanti las da k'i rkyen 'gyur te /	dz'a y'a dang pa ti dag gi las nye ba'i tshig la hanti las da k'i rkyen 'gyur te /	279b	The suffix ka is added to jaya and pati, when they are the object of a verbal action, from hanti.
['BO_T12_D4286:279b-20']	mtshan nyid de mtshon par byed pa dang ldan pa'i byed pa bo'i don la'o //	mtshan nyid de mtshon par byed pa dang ldan pa'i byed pa bo'i don la'o //	279b	The suffix ka is added to the verbal root, which has the meaning of the agent, that has the characteristic of that which is indicated.
['BO_T12_D4286:279b-21']	dz'a yaghna:/ ku m'ar ghna:/	dz'a yaghna:/ ku m'ar ghna:/	279b	jaya-ghnaḥ, kumāra-ghnaḥ,
['BO_T12_D4286:279b-22']	pa ti ghna:/ ku m'a r'i //	pa ti ghna:/ ku m'a r'i //	279b	pati-ghnaḥ, kumārī.
['BO_T12_D4286:279b-23']	'dis daka'o // gam han dzan zhes pas au pa dh'a dbyi'o //	'dis daka'o // gam han dzan zhes pas au pa dh'a dbyi'o //	279b	By this, ka-ghna-jan means upaghāta.
['BO_T12_D4286:279b-24']	au pa dh'a phyis pa'i yang ngo zhes pas gha'o //	au pa dh'a phyis pa'i yang ngo zhes pas gha'o //	279b	By this, upaghāta-pūrva-api means gha.
['BO_T12_D4286:279b-25']	mi ma yin pa byed pa po 'ang ngo //	mi ma yin pa byed pa po 'ang ngo //	279b	The nonhuman is the agent.
['BO_T12_D4286:279b-26']	byings do gang gi byed pa po ma yin pa de ni mi byed pa po'o //	byings do gang gi byed pa po ma yin pa de ni mi byed pa po'o //	279b	The verbal root du does not have the meaning of the agent.
['BO_T12_D4286:279b-27']	des na dgag ba'i bsdu ba'o //	des na dgag ba'i bsdu ba'o //	279b	Therefore, it is the negation of the object.
['BO_T12_D4286:279b-28']	las nye ba'i tshig la mi ma yin pa'i byed pa po'i byings kyi don la 'jug bzhin pa na hanti las daka 'gyur ro //	las nye ba'i tshig la mi ma yin pa'i byed pa po'i byings kyi don la 'jug bzhin pa na hanti las daka 'gyur ro //	279b	When the meaning of the root of the agent of a non-human is engaged in the proximate case of the action, the affix tak is added.
['BO_T12_D4286:279b-29']	dza y'a ghnasti la ka:/	dza y'a ghnasti la ka:/	279b	jaya ghanasthiti lakaḥ
['BO_T12_D4286:279b-30']	pa ti ghni re kh'a /	pa ti ghni re kh'a /	279b	pati ghanir ekaḥ
['BO_T12_D4286:279b-31']	shlesh+ya ghnam ma dhu:/	shlesh+ya ghnam ma dhu:/	279b	śleṣya ghanam madhuḥ
['BO_T12_D4286:279b-32']	mi ma yin pa'i byed pa'o zhes pa ci zhe na /	mi ma yin pa'i byed pa'o zhes pa ci zhe na /	279b	What is the non-human agent?
['BO_T12_D4286:279b-33']	a'a khu gh'a to bri sha la:/	a'a khu gh'a to bri sha la:/	279b	ā kha gha ṭo bri śa laḥ
['BO_T12_D4286:279b-34']	las la aana'o //	las la aana'o //	279b	The affix an is added to the action.
['BO_T12_D4286:279b-35']	'o na / kritra ghna:/	'o na / kritra ghna:/	279b	Then, kṛta ghanam🔽khalam
['BO_T12_D4286:279b-36']	khal:/ ci zhe na /	khal:/ ci zhe na /	279b	What is it?
['BO_T12_D4286:279b-37']	brjod par bya ste /	brjod par bya ste /	279b	It should be said:
['BO_T12_D4286:279b-38']	kri tya dang yuta dag gzhan la yang zhes pa'i tshig la ha ti ma gtogs grub pa'i byed pa po ming las na ga ra snga ma las hanti las taka bshad par bya'o //	kri tya dang yuta dag gzhan la yang zhes pa'i tshig la ha ti ma gtogs grub pa'i byed pa po ming las na ga ra snga ma las hanti las taka bshad par bya'o //	279b	The affix tak is explained to be added to the name of the agent of the accomplished action, except for the word hanti, also for kṛtya and yuta.
['BO_T12_D4286:279b-39']	des na / 'dir mi 'gyur te /	des na / 'dir mi 'gyur te /	279b	Therefore, it does not apply here.
['BO_T12_D4286:279b-40']	na ga ra gh'a ti ha sti /	na ga ra gh'a ti ha sti /	279b	naga gha ṭi hasti
['BO_T12_D4286:279b-41']	hasti ka p'a da dag la nus pa la'o //	hasti ka p'a da dag la nus pa la'o //	279b	hasti kapāda in the sense of power.
['BO_T12_D4286:279b-42']	ha sti dang ka p'a da dag gi las nye ba'i tshig la 'jug bzhin pa'i hanti las dak 'gyur te /	ha sti dang ka p'a da dag gi las nye ba'i tshig la 'jug bzhin pa'i hanti las dak 'gyur te /	279b	The affix tak is added to the proximate case of the action of hasti and kapāda,
['BO_T12_D4286:279b-43']	mi byed pa po'i don brjod pa'o //	mi byed pa po'i don brjod pa'o //	279b	expressing the meaning of the non-agent.
['BO_T12_D4286:279b-44']	hasti ghno ma nu shya:/	hasti ghno ma nu shya:/	279b	Hastī ghnan manuṣyaṃ
['BO_T12_D4286:279b-45']	ka p'a da ghna:/	ka p'a da ghna:/	279b	kapātaghnaḥ.
['BO_T12_D4286:279b-46']	nus pa la zhes pa ci zhe na /	nus pa la zhes pa ci zhe na /	279b	What is the meaning of nus pa la?🔽The special one is:
['BO_T12_D4286:279b-47']	khyad par gyi glang po 'joms pa ni /	khyad par gyi glang po 'joms pa ni /	279b	hastī ghnan,
['BO_T12_D4286:279b-48']	hasti gh'a ta:/ p'a ni gha tr'a da gha dag bzo bo la'o //	hasti gh'a ta:/ p'a ni gha tr'a da gha dag bzo bo la'o //	279b	pāṇi ghrāṇād ghaṭe karmāṇi.
['BO_T12_D4286:279b-49']	'di dag bzo bo'i don la tshig phrad de /	'di dag bzo bo'i don la tshig phrad de /	279b	These are the words for the meaning of karmāṇi.🔽pāṇi ghaṭe,
['BO_T12_D4286:279b-50']	p'a n'i gha:/ t'a da gha:/	p'a n'i gha:/ t'a da gha:/	279b	tāḍa ghaṭe.
['BO_T12_D4286:279b-51']	zhes pa p'a ni dang t'a da sngon ma'i hanti las dak tshig phrad de /	zhes pa p'a ni dang t'a da sngon ma'i hanti las dak tshig phrad de /	279b	The pāṇi and tāḍa are from the previous hanti, and the words are joined.
['BO_T12_D4286:280a-0']	gha nyid kyi @280a * //	gha nyid kyi @280a * //	280a	The gha itself
['BO_T12_D4286:280a-1']	mtha'i dbyangs sogs dbyi ba 'ang ngo //	mtha'i dbyangs sogs dbyi ba 'ang ngo //	280a	is also the last vowel and so forth.🔽pāṇi ghaṭe,
['BO_T12_D4286:280a-2']	p'a ni gha:/ t'a da gha:/	p'a ni gha:/ t'a da gha:/	280a	tāḍa ghaṭe.
['BO_T12_D4286:280a-3']	bzo bo la zhes pa ci zhe na /	bzo bo la zhes pa ci zhe na /	280a	What is the meaning of bhojanam?
['BO_T12_D4286:280a-4']	p'a ni gh'a ta:/	p'a ni gh'a ta:/	280a	pāṇi ghnan,
['BO_T12_D4286:280a-5']	t'a ta gh'a ta:/	t'a ta gh'a ta:/	280a	tāḍa ghnan.
['BO_T12_D4286:280a-6']	nagna pa li ta bri ya aandha sthu la su bha ga a'a dhya rnams la ma byung ba de byung ba rnams la krinya las byed pa po la khyuta'o //	nagna pa li ta bri ya aandha sthu la su bha ga a'a dhya rnams la ma byung ba de byung ba rnams la krinya las byed pa po la khyuta'o //	280a	The ones that do not occur in naganpalita, bṛyaṇḍa, and asthula are the ones that occur in the ones that do not occur. From kṛt, the agent is khyut.
['BO_T12_D4286:280a-7']	ma byung ba de byung ba ni ma byung ba de byung ba'o ;	ma byung ba de byung ba ni ma byung ba de byung ba'o ;	280a	The one that does not occur is the one that occurs.
['BO_T12_D4286:280a-8']	/ ma byung ba de byung ba la 'jug bzhin pa'i nagna la sogs pa'i las rnams nye ba'i tshig la krinya las byed pa po'i don la khyu ta 'gyur ro //	/ ma byung ba de byung ba la 'jug bzhin pa'i nagna la sogs pa'i las rnams nye ba'i tshig la krinya las byed pa po'i don la khyu ta 'gyur ro //	280a	The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.🔽The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.
['BO_T12_D4286:280a-9', 'BO_T12_D4286:280a-10']	gang gis gcer bu ma yin pa byed pa de ni /🔽nagnam ka ra nam ghri tam /	gang gis gcer bu ma yin pa byed pa de ni / nagnam ka ra nam ghri tam /	280a	The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.
['BO_T12_D4286:280a-11', 'BO_T12_D4286:280a-12']	'dis khyuta'o // kha yig ni ring po'i nye ba'i tshig ces pa'i don to //🔽yu bu dzha zhes pas aa na ru bsgyur ro //	'dis khyuta'o // kha yig ni ring po'i nye ba'i tshig ces pa'i don to // yu bu dzha zhes pas aa na ru bsgyur ro //	280a	The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.
['BO_T12_D4286:280a-13', 'BO_T12_D4286:280a-14', 'BO_T12_D4286:280a-15', 'BO_T12_D4286:280a-16', 'BO_T12_D4286:280a-17']	thung ba dang aa ru sha dag ces pas ma a'a ga ma'o //🔽de bzhin du /🔽pa li ta ka ra no m'arga:/🔽pri ya ka ra na bardha nam:/🔽aandham kar na:sho ka:/	thung ba dang aa ru sha dag ces pas ma a'a ga ma'o // de bzhin du / pa li ta ka ra no m'arga:/ pri ya ka ra na bardha nam:/ aandham kar na:sho ka:/	280a	The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.🔽The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.
['BO_T12_D4286:280a-18', 'BO_T12_D4286:280a-19', 'BO_T12_D4286:280a-20']	stha lam kar na:da dhi:/🔽su bha gam kar nam r'u pam /🔽a'adhya ka ra nam tsittam /	stha lam kar na:da dhi:/ su bha gam kar nam r'u pam / a'adhya ka ra nam tsittam /	280a	The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.🔽The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.🔽The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.🔽The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.
['BO_T12_D4286:280a-21']	ci ste ma byung ba de byung ba'i don la nagna sogs rnams las tsvi'i rkyen 'dir mi 'gyur ba ci'i phyir zhe na /	ci ste ma byung ba de byung ba'i don la nagna sogs rnams las tsvi'i rkyen 'dir mi 'gyur ba ci'i phyir zhe na /	280a	The affix kṛtya is added to the root kṛ, “to do,” in the sense of the agent of the action, in the present tense of the non-past, when it is about to occur.
['BO_T12_D4286:280a-22']	brjod par bya ste /	brjod par bya ste /	280a	The affix kṛtya is added to the root kṛ, “to do,”
['BO_T12_D4286:280a-23']	gal te khyut'i kha yig gis ma yig a'a ga mar 'gyur bas ci ltar byas par mi 'gyur /	gal te khyut'i kha yig gis ma yig a'a ga mar 'gyur bas ci ltar byas par mi 'gyur /	280a	If the vowel sign of the letter u is changed to the vowel sign of the letter a, how is it not changed?
['BO_T12_D4286:280a-24']	tsvi'i rkyen gyi mtha' rnams kyi ma yig a'a ga ma la sogs pa thob pa ma yin te /	tsvi'i rkyen gyi mtha' rnams kyi ma yig a'a ga ma la sogs pa thob pa ma yin te /	280a	The vowel sign of the letter a is not obtained for the vowel signs of the final letters of the condition cva.
