segmentnr	original	analyzed	translated
['BO_T02_D1633:248b-14']	de kho na nyid mthong ba rnams kyi'o //	de kho na nyid mthong ba rnams kyi'o //	It is of those who see reality.
['BO_T02_D1633:248b-15']	gyi na tsam gyis 'byung bar 'gyur ram zhe na /	gyi na tsam gyis 'byung bar 'gyur ram zhe na /	Does it arise by mere chance?
['BO_T02_D1633:248b-16']	shin tu zhes bya ba la sogs pa smos te /	shin tu zhes bya ba la sogs pa smos te /	It is said to be very, etc.
['BO_T02_D1633:248b-17']	shin tu yang rgyun mi 'chad par sbyor bas sgom zhe na /	shin tu yang rgyun mi 'chad par sbyor bas sgom zhe na /	It is cultivated by very uninterrupted application.
['BO_T02_D1633:248b-18']	sems pas rgyun mi chad par goms shing bslab pa'i tshul gyis rnam par lta ba'i rgyu de na 'bar bar 'gyur zhing 'di na ste /	sems pas rgyun mi chad par goms shing bslab pa'i tshul gyis rnam par lta ba'i rgyu de na 'bar bar 'gyur zhing 'di na ste /	The cause of the vision is the blazing of the fire of the mind that is constantly cultivated and trained.
['BO_T02_D1633:248b-19']	snying la gsal zhing snang bar 'gyur bar the tshom med do //	snying la gsal zhing snang bar 'gyur bar the tshom med do //	There is no doubt that it will appear clearly in the heart here.
['BO_T02_D1633:248b-20']	'di'i don ni 'di yin te /	'di'i don ni 'di yin te /	The meaning of this is as follows.
['BO_T02_D1633:248b-21']	ting nge 'dzin gyi gnas skabs la gnas pa'i rnal 'byor pa rnams la ni skad cig tsam gyis ye shes kyi snang ba 'byung bar 'gyur te /	ting nge 'dzin gyi gnas skabs la gnas pa'i rnal 'byor pa rnams la ni skad cig tsam gyis ye shes kyi snang ba 'byung bar 'gyur te /	For yogins who abide in the state of samādhi, the appearance of gnosis will arise in an instant.
['BO_T02_D1633:248b-22']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1633:248b-23']	srog dang rtsol ba bsdams nas ni //	srog dang rtsol ba bsdams nas ni //	If one meditates on the binding of prāṇa and āyāma,
['BO_T02_D1633:248b-24']	bsgoms na skad cig de la 'bar //	bsgoms na skad cig de la 'bar //	it will blaze in that instant.
['BO_T02_D1633:248b-25']	zhes bshad pas na som nyi mi bya'o //	zhes bshad pas na som nyi mi bya'o //	Therefore, one should not be in doubt.
['BO_T02_D1633:248b-26', 'BO_T02_D1633:248b-27']	don 'di nyid gsal bar bya ba'i phyir /🔽snying la rtag tu gnas pa yis //	don 'di nyid gsal bar bya ba'i phyir / snying la rtag tu gnas pa yis //	In order to clarify this very point,🔽it is said:🔽The single bindu, without syllables,
['BO_T02_D1633:248b-28']	thig le gcig pu yi ge med //	thig le gcig pu yi ge med //	always abides in the heart.
['BO_T02_D1633:248b-29']	skyes bus de ni bsgoms gyur na //	skyes bus de ni bsgoms gyur na //	If a person meditates on that,🔽the supreme arising of gnosis will occur.
['BO_T02_D1633:248b-30']	ye shes skye bar 'gyur ba'i mchog / ces bya ba la snying la zhes bya ba ni padma kha sbyar la bya ba ste /	ye shes skye bar 'gyur ba'i mchog / ces bya ba la snying la zhes bya ba ni padma kha sbyar la bya ba ste /	“In the heart” means in the joined lotus.
['BO_T02_D1633:248b-31']	der thig le zhes bya ba la /	der thig le zhes bya ba la /	There, the so-called bindu
['BO_T02_D1633:248b-32']	rdo rje phra mo'i ngo bo nyid gnas shing dus thams cad du 'dug pa'o ;	rdo rje phra mo'i ngo bo nyid gnas shing dus thams cad du 'dug pa'o ;	is the essence of the subtle vajra, which abides and exists at all times.
['BO_T02_D1633:248b-33', 'BO_T02_D1633:248b-34']	/ ci 'di dngos po yin nam //🔽'on te ma yin zhe na /	/ ci 'di dngos po yin nam // 'on te ma yin zhe na /	Is this a thing or not?
['BO_T02_D1633:248b-35']	yi ge med ces bya ba smos te /	yi ge med ces bya ba smos te /	It is said to be “without syllables,”
['BO_T02_D1633:248b-36']	dngos po med pa'i ngo bo nyid kun gzhi rnam par shes pa'i rang bzhin khyad par snang ba'o //	dngos po med pa'i ngo bo nyid kun gzhi rnam par shes pa'i rang bzhin khyad par snang ba'o //	the nature of the non-existence of things, the appearance of the special nature of the foundation consciousness.
['BO_T02_D1633:248b-37', 'BO_T02_D1633:248b-38']	de lta bu'i ngo bo nyid kyi sgom pa las ni ye shes skye bar 'gyur ro //🔽ci nyan thos la sogs pa dang 'dra'am /	de lta bu'i ngo bo nyid kyi sgom pa las ni ye shes skye bar 'gyur ro // ci nyan thos la sogs pa dang 'dra'am /	From the meditation on such a nature, gnosis will arise.🔽Is it like that of the śrāvakas and so forth,
['BO_T02_D1633:249a-0']	@249a * // 'on te ma yin zhe na /	@249a * // 'on te ma yin zhe na /	or not?
['BO_T02_D1633:249a-1']	mchog ces bya ba smos te /	mchog ces bya ba smos te /	It is said to be “supreme,”
['BO_T02_D1633:249a-2']	de bzhin gshegs pa rnams kyi ye shes rnam par mi rtog pa'o //	de bzhin gshegs pa rnams kyi ye shes rnam par mi rtog pa'o //	the non-conceptual gnosis of the tathāgatas.
['BO_T02_D1633:249a-3']	de ltar phyag 'tshal ba sngon du 'gro ba'i tshigs su bcad pa lngas de kho na nyid kyi man ngag bshad nas /	de ltar phyag 'tshal ba sngon du 'gro ba'i tshigs su bcad pa lngas de kho na nyid kyi man ngag bshad nas /	Having explained the instruction on reality with five verses preceded by homage,
['BO_T02_D1633:249a-4']	de ni phyi rol gyi mchod pa g-yeng ba dag ga par bya ba'i phyir //	de ni phyi rol gyi mchod pa g-yeng ba dag ga par bya ba'i phyir //	in order to eliminate external distractions,
['BO_T02_D1633:249a-5']	rdo rje mkha' 'gro thugs rje can //	rdo rje mkha' 'gro thugs rje can //	The Vajra dakini is compassionate,
['BO_T02_D1633:249a-6']	'di nyid du ni gnas mdzad cing //	'di nyid du ni gnas mdzad cing //	dwelling right here,
['BO_T02_D1633:249a-7']	rdzogs sangs rgyas kun byang chub sems //	rdzogs sangs rgyas kun byang chub sems //	the enlightenment spirit of all the perfect Buddhas,
['BO_T02_D1633:249a-8', 'BO_T02_D1633:249a-9']	'gro ba gsum po 'di la gnas //🔽zhes bya ba smos te /	'gro ba gsum po 'di la gnas // zhes bya ba smos te /	dwelling in these three worlds.
['BO_T02_D1633:249a-10']	snying ga'i padma kha sbyar ba'i dbus 'di nyid du bcom ldan 'das yum rdo rje mkha' 'gro ma rnam par rtog pa'i dra ba rnam par bsal ba'i thugs rje chen po 'khrigs pa bzhugs te /	snying ga'i padma kha sbyar ba'i dbus 'di nyid du bcom ldan 'das yum rdo rje mkha' 'gro ma rnam par rtog pa'i dra ba rnam par bsal ba'i thugs rje chen po 'khrigs pa bzhugs te /	In the middle of the heart lotus, which is joined, dwells the Blessed Lady Vajra dakini, with a great mass of compassion, which removes the net of conceptual thought.
['BO_T02_D1633:249a-11']	de rnams ni sems kyi ngo bo nyid yin pa'i phyir ro //	de rnams ni sems kyi ngo bo nyid yin pa'i phyir ro //	They are the nature of mind.
['BO_T02_D1633:249a-12']	de ni nam mkha' 'gro ma zhes bya ba'i rdo rje'i tshig gis ye shes lnga'i bdag nyid can du bshad do //	de ni nam mkha' 'gro ma zhes bya ba'i rdo rje'i tshig gis ye shes lnga'i bdag nyid can du bshad do //	She is explained to be the nature of the five intuitions by the vajra word “dakini of the sky.”
['BO_T02_D1633:249a-13']	de gang la yod pa de la de skad ces bya'o //	de gang la yod pa de la de skad ces bya'o //	She who has that is so called.
['BO_T02_D1633:249a-14']	rdzogs sangs rgyas kun zhes bya ba ni bcom ldan 'das rnam par snang mdzad la sogs pa'o //	rdzogs sangs rgyas kun zhes bya ba ni bcom ldan 'das rnam par snang mdzad la sogs pa'o //	“The enlightenment spirit of all the perfect Buddhas” refers to the Blessed Ones Vairochana and so on.
['BO_T02_D1633:249a-15']	byang chub sems dpa' zhes bya ba ni byams pa la sogs pa'o //	byang chub sems dpa' zhes bya ba ni byams pa la sogs pa'o //	“The Bodhisattvas” refers to Maitreya and so on.
['BO_T02_D1633:249a-16']	byang chub ces bya ba rnam par mi rtog pa'i ye shes la sems dpa' ste /	byang chub ces bya ba rnam par mi rtog pa'i ye shes la sems dpa' ste /	The term “heroic mind” refers to nonconceptual wisdom.
['BO_T02_D1633:249a-17']	dgongs pa gang yin pa de la de skad ces bya'o //	dgongs pa gang yin pa de la de skad ces bya'o //	The intended meaning is that the mind is the hero in regard to enlightenment.
['BO_T02_D1633:249a-18', 'BO_T02_D1633:249a-19']	de skad du /🔽gzung dang 'dzin pa'i mtshan nyid la //	de skad du / gzung dang 'dzin pa'i mtshan nyid la //	As it is said:🔽There is no such thing as enlightenment
['BO_T02_D1633:249a-20', 'BO_T02_D1633:249a-21', 'BO_T02_D1633:249a-22']	byang chub ces bya 'ga' yang med //🔽rtog pa'i shes pa las grol ba'i //🔽sems ni byang chub yin zhes bshad //	byang chub ces bya 'ga' yang med // rtog pa'i shes pa las grol ba'i // sems ni byang chub yin zhes bshad //	That has the character of object and subject.🔽The mind that is free from conceptual cognition
['BO_T02_D1633:249a-23']	ces bshad pa'i phyir /	ces bshad pa'i phyir /	Is explained to be enlightenment.
['BO_T02_D1633:249a-24']	de dag 'ba' zhig tu ma zad kyi /	de dag 'ba' zhig tu ma zad kyi /	Not only that,
['BO_T02_D1633:249a-25']	'gro ba gsum po dag kyang gnas pa'o //	'gro ba gsum po dag kyang gnas pa'o //	the three realms are also the mind.
['BO_T02_D1633:249a-26', 'BO_T02_D1633:249a-27']	'o na 'di ltar 'gro ba gsum po dag kyang 'di nyid du gnas so zhes bya ba ni tshig 'di ji ltar rig pa yin zhe na /🔽bshad par bya sta /	'o na 'di ltar 'gro ba gsum po dag kyang 'di nyid du gnas so zhes bya ba ni tshig 'di ji ltar rig pa yin zhe na / bshad par bya sta /	If that is so, how can it be known that the three realms are also the mind, as in the statement “The three realms are also the mind”?
['BO_T02_D1633:249a-28']	gang gi phyir khams gsum po 'di dag thams cad ni sems rnam pa yongs su gyur pa yin gyi //	gang gi phyir khams gsum po 'di dag thams cad ni sems rnam pa yongs su gyur pa yin gyi //	Because all these three realms are transformations of the mind.
['BO_T02_D1633:249a-29']	phyi rol na yod pa ma yin te /	phyi rol na yod pa ma yin te /	They do not exist externally.
['BO_T02_D1633:249a-30']	bems po'i bdag nyid can rnams ni snang bar mi rigs pa'i phyir ro zhes bya bar dgongs te /	bems po'i bdag nyid can rnams ni snang bar mi rigs pa'i phyir ro zhes bya bar dgongs te /	because it is not reasonable that those having the nature of matter should appear.
['BO_T02_D1633:249a-31']	ji skad du /	ji skad du /	As it is said:
['BO_T02_D1633:249a-32']	kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pa'i phyir ro //	kye rgyal ba'i sras dag khams gsum po 'di dag ni sems tsam mo zhes gsungs pa'i phyir ro //	“O sons of the Conqueror, these three realms are mind only.”
['BO_T02_D1633:249a-33']	'o na phyi rol la ltos pa med na /	'o na phyi rol la ltos pa med na /	If there is no dependence on external objects,
['BO_T02_D1633:249a-34']	gang gis ji ltar mchod ce na /	gang gis ji ltar mchod ce na /	by whom and how is worship performed?
['BO_T02_D1633:249a-35']	'di nyid mchod pa nyid kyis na //	'di nyid mchod pa nyid kyis na //	By worshiping this very thing,
['BO_T02_D1633:249a-36']	mchod 'os thams cad mchod pa yin //	mchod 'os thams cad mchod pa yin //	one worships all the worthy ones.
['BO_T02_D1633:249b-0', 'BO_T02_D1633:249b-1']	gang zhig 'di la @249b rtag lta ba //🔽de ni rgyal ba mchod par bzhed //	gang zhig 'di la @249b rtag lta ba // de ni rgyal ba mchod par bzhed //	One who always views this
['BO_T02_D1633:249b-2']	ces bya ba smos te /	ces bya ba smos te /	is said to worship the Victorious Ones.
['BO_T02_D1633:249b-3']	'di nyid ces bya ba ni thig le'i rgyal po dngos po med pa de la mchod pas sangs rgyas dang / byang chub sems dpa' thams cad dus thams cad du mchod pa yin no //	'di nyid ces bya ba ni thig le'i rgyal po dngos po med pa de la mchod pas sangs rgyas dang / byang chub sems dpa' thams cad dus thams cad du mchod pa yin no //	This very thing is the king of bindus, the non-entity. By worshiping that, one worships all the buddhas and bodhisattvas at all times.
['BO_T02_D1633:249b-4']	gal te de rnams la mchod pa'i phyir phyi rol gyi mchod pa lnga la ltos na ni /	gal te de rnams la mchod pa'i phyir phyi rol gyi mchod pa lnga la ltos na ni /	If, for the sake of worshiping them, one relies on the five external offerings,
['BO_T02_D1633:249b-5', 'BO_T02_D1633:249b-6']	des rnal 'byor pa rnam par g-yeng bar 'gyur ro zhe na /🔽gang zhig ces bya ba la sogs pa smos te /	des rnal 'byor pa rnam par g-yeng bar 'gyur ro zhe na / gang zhig ces bya ba la sogs pa smos te /	If one were to object that this would distract the yogī,
['BO_T02_D1633:249b-7']	bcom ldan 'das phra ba'i rdo rje mgon po 'di la rtag tu lta zhing gnyis su med pa nyid kyis skad cig re re la de nyid mchod pa yin te /	bcom ldan 'das phra ba'i rdo rje mgon po 'di la rtag tu lta zhing gnyis su med pa nyid kyis skad cig re re la de nyid mchod pa yin te /	[the Bhagavān] declares, “One who always beholds this subtle vajra lord, through nonduality, worships him in every moment.”
['BO_T02_D1633:249b-8']	phyi rol gyi mchod pa rnam par g-yeng bar byed pa rnams kyis ci zhig bya //	phyi rol gyi mchod pa rnam par g-yeng bar byed pa rnams kyis ci zhig bya //	What is the use of external worship, which is distracting?
['BO_T02_D1633:249b-9']	'o na de ltar na ni mchod pa zhes bya ba med de /	'o na de ltar na ni mchod pa zhes bya ba med de /	If that is so, then there is no such thing as worship.
['BO_T02_D1633:249b-10', 'BO_T02_D1633:249b-11']	des na 'di ni 'gal ba nyid du shes so zhe na /🔽nang gi sbyor ba'i rdo rje yis //	des na 'di ni 'gal ba nyid du shes so zhe na / nang gi sbyor ba'i rdo rje yis //	Therefore, this is contradictory.🔽The vajra of inner yoga
['BO_T02_D1633:249b-12']	rnal 'byor rdo rje can du 'dod //	rnal 'byor rdo rje can du 'dod //	is considered the vajra of the yogī.
['BO_T02_D1633:249b-13']	de bas rdo rje mchod pa yis //	de bas rdo rje mchod pa yis //	Therefore, with the worship of the vajra,
['BO_T02_D1633:249b-14', 'BO_T02_D1633:249b-15']	yid 'dod rnams kyis lus la mchod //🔽ces bya ba smos te /	yid 'dod rnams kyis lus la mchod // ces bya ba smos te /	the mind is worshipped in the body.
['BO_T02_D1633:249b-16']	bdag nyid kyi dbang du byas pa'i rnal 'byor ni nang gi sbyor ba'o //	bdag nyid kyi dbang du byas pa'i rnal 'byor ni nang gi sbyor ba'o //	The yoga that is based on oneself is the inner yoga.
['BO_T02_D1633:249b-17']	de yang rnal 'byor ni ldan pa ste /	de yang rnal 'byor ni ldan pa ste /	Moreover, yoga is the possession of
['BO_T02_D1633:249b-18']	thabs dang shes rab snyoms par 'jug pa'o //	thabs dang shes rab snyoms par 'jug pa'o //	the union of method and wisdom.
['BO_T02_D1633:249b-19']	de skad du /	de skad du /	Thus it is said:
['BO_T02_D1633:249b-20']	shes rab thabs kyis snyoms 'jug pa //	shes rab thabs kyis snyoms 'jug pa //	The union of wisdom and means
['BO_T02_D1633:249b-21']	rnal 'byor zhes ni bya bar bshad //	rnal 'byor zhes ni bya bar bshad //	is explained as yoga.
['BO_T02_D1633:249b-22']	ces gsungs pa'i phyir de nyid ni mi phyed pa'i phyir rdo rje dang 'dra bas na rdo rje'o //	ces gsungs pa'i phyir de nyid ni mi phyed pa'i phyir rdo rje dang 'dra bas na rdo rje'o //	Since that is like a vajra because it is indivisible, it is a vajra.
['BO_T02_D1633:249b-23']	rgyu de'i phyir rnal 'byor pa nyid rdo rje can yin par 'dod ces gsungs pa'o //	rgyu de'i phyir rnal 'byor pa nyid rdo rje can yin par 'dod ces gsungs pa'o //	For that reason, the yogi/nī is asserted to be vajra-holder.🔽Thus it is said.
['BO_T02_D1633:249b-24']	de bas zhes bya ba ni nye bar bsdu ba bshad pa yin te /	de bas zhes bya ba ni nye bar bsdu ba bshad pa yin te /	Thus is the summary explanation.
['BO_T02_D1633:249b-25']	rgyu de'i phyir na rdo rje'i mchod pa yis zhes bya ba ni mi phyed pa'i mchod pa'i ting nge 'dzin bsgoms pas yid la rnal 'byor 'dod pa rnams kyis lus mchod par bya'o //	rgyu de'i phyir na rdo rje'i mchod pa yis zhes bya ba ni mi phyed pa'i mchod pa'i ting nge 'dzin bsgoms pas yid la rnal 'byor 'dod pa rnams kyis lus mchod par bya'o //	For that reason, with vajra worship means that those who desire yoga in the mind should worship the body with the cultivation of the samādhi of worship that is indivisible.
['BO_T02_D1633:249b-26']	de ltar na bcom ldan 'das thams cad bzlog par mdzad pa yin te /	de ltar na bcom ldan 'das thams cad bzlog par mdzad pa yin te /	Thus the Bhagavān has done everything to stop that.
['BO_T02_D1633:249b-27']	rgyal ba rnams kyis mchod pa 'di dag nyid rgyud las gsungs pa ci'i phyir zhe na /	rgyal ba rnams kyis mchod pa 'di dag nyid rgyud las gsungs pa ci'i phyir zhe na /	Why is it that these very worships of the victors are taught in the tantra?
['BO_T02_D1633:249b-28']	mchod pa lnga yi sbyor ba yis //	mchod pa lnga yi sbyor ba yis //	By the application of the five worships,
['BO_T02_D1633:249b-29']	myur du sangs rgyas nyid thob par //	myur du sangs rgyas nyid thob par //	buddhahood is quickly attained.
['BO_T02_D1633:249b-30']	gang 'di rgyud las gsungs bdag / de ni phyi rol gzhan du 'dod //	gang 'di rgyud las gsungs bdag / de ni phyi rol gzhan du 'dod //	This is the external worship taught in the tantras,
['BO_T02_D1633:249b-31']	ces bya ba smos te /	ces bya ba smos te /	which is considered to be external, other.
['BO_T02_D1633:249b-32']	mchod pa ni dbul bar bya ste /	mchod pa ni dbul bar bya ste /	Worship is to be offered,
['BO_T02_D1633:249b-33']	me tog la sogs pa lnga po 'di dag phyi nang gi bdag nyid can rnams yin la /	me tog la sogs pa lnga po 'di dag phyi nang gi bdag nyid can rnams yin la /	and these five, flowers, etc., are external and internal.🔽By that, one quickly attains buddhahood.
['BO_T02_D1633:249b-34', 'BO_T02_D1633:249b-35']	des myur du sangs rgyas nyid thob par 'gyur ro zhes bya ba 'di nyid yin te /🔽de ltar yin du zin kyang /	des myur du sangs rgyas nyid thob par 'gyur ro zhes bya ba 'di nyid yin te / de ltar yin du zin kyang /	This is the very thing.🔽Even though that is the case,
['BO_T02_D1633:250a-0']	gang @250a * //	gang @250a * //	this
['BO_T02_D1633:250a-1']	'di rgyud rnams las gsungs pa /	'di rgyud rnams las gsungs pa /	is the external worship taught in the tantras,
['BO_T02_D1633:250a-2']	de ni phyi rol pa nyid yin la //	de ni phyi rol pa nyid yin la //	which is considered to be external, other.
['BO_T02_D1633:250a-3']	phyi'i rtsom pa'i tshogs kyis rnal 'byor pa thams cad rmongs par 'gyur ro //	phyi'i rtsom pa'i tshogs kyis rnal 'byor pa thams cad rmongs par 'gyur ro //	The external collection of compositions confuses all yogins.
['BO_T02_D1633:250a-4']	de ltar yin du zin na ni mchod pa zhes bya ba med de chad par lta ba dang mtshungs so zhe na /	de ltar yin du zin na ni mchod pa zhes bya ba med de chad par lta ba dang mtshungs so zhe na /	If that were the case, there would be no so-called worship, which would be similar to the view of annihilation.
['BO_T02_D1633:250a-5']	dngos med gzhi la bkod pa yis ;	dngos med gzhi la bkod pa yis ;	The non-entity is placed on the basis,
['BO_T02_D1633:250a-6']	/ lha yi gzugs su bsgom pa ni //	/ lha yi gzugs su bsgom pa ni //	and the deity is meditated on.
['BO_T02_D1633:250a-7']	mnyam nyid mchod pa chen po ste //	mnyam nyid mchod pa chen po ste //	This is the great worship of equality,
['BO_T02_D1633:250a-8', 'BO_T02_D1633:250a-9']	sangs rgyas thams cad rab bsgrub pa'o //🔽zhes bya ba smos te /	sangs rgyas thams cad rab bsgrub pa'o //🔽zhes bya ba smos te /	which accomplishes all buddhas.
['BO_T02_D1633:250a-10']	dngos po med pa'i gzhi ni gzung ba dang 'dzin pa'i rnam pa dmigs pa med pa zhes bya ba'i gnas te dngos po dang bcas pa'o //	dngos po med pa'i gzhi ni gzung ba dang 'dzin pa'i rnam pa dmigs pa med pa zhes bya ba'i gnas te dngos po dang bcas pa'o //	The basis of non-entity is the state called “the non-apprehension of the aspects of grasped and grasper,” which is endowed with entity.
['BO_T02_D1633:250a-11']	de med na dngos po med pa ste dmigs pa med pa zhes bya ba'i don to //	de med na dngos po med pa ste dmigs pa med pa zhes bya ba'i don to //	If that does not exist, it is non-entity, which is to say, the absence of apprehension.
['BO_T02_D1633:250a-12']	de la bkod pa ni yang dag par dmigs pa med pa ste /	de la bkod pa ni yang dag par dmigs pa med pa ste /	The arrangement there is the correct absence of apprehension.
['BO_T02_D1633:250a-13']	rgyu des rang gi lhag pa'i lhar ngo bo nyid kyi rjes su byed pa'o //	rgyu des rang gi lhag pa'i lhar ngo bo nyid kyi rjes su byed pa'o //	By that cause, one acts in accordance with the nature of one’s own special deity.
['BO_T02_D1633:250a-14']	de nyid ni mchod pa chen por 'dod de /	de nyid ni mchod pa chen por 'dod de /	That itself is held to be the great worship.
['BO_T02_D1633:250a-15']	de bzhin gshegs pa ma lus pa dang / rdo rje'i rnal 'byor ma rnams mnyes par byed par 'dod pa yin na /	de bzhin gshegs pa ma lus pa dang / rdo rje'i rnal 'byor ma rnams mnyes par byed par 'dod pa yin na /	If one wishes to please all the Tathāgatas and the Vajrayoginīs,
['BO_T02_D1633:250a-16', 'BO_T02_D1633:250a-17']	rnam par g-yeng bar byed pa'i phyi'i mchod pa rnams kyis ci zhig bya /🔽gal te gzhung du yang dag par dgod pa'i bdag nyid can gyis dgongs pa dang 'gal bar 'gyur ro zhe na /	rnam par g-yeng bar byed pa'i phyi'i mchod pa rnams kyis ci zhig bya / gal te gzhung du yang dag par dgod pa'i bdag nyid can gyis dgongs pa dang 'gal bar 'gyur ro zhe na /	what is the use of external worship, which is distracting?🔽If one objects that this contradicts the intention of the scriptures,
['BO_T02_D1633:250a-18']	bstan pa tsam du legs 'byung ba'i //	bstan pa tsam du legs 'byung ba'i //	which have the nature of correct arrangement,
['BO_T02_D1633:250a-19']	rgyud 'di don dam ma yin te //	rgyud 'di don dam ma yin te //	this tantra is not the ultimate.
['BO_T02_D1633:250a-20']	don dam yang dag skyes pas na //	don dam yang dag skyes pas na //	Because it is born from the ultimate reality,
['BO_T02_D1633:250a-21', 'BO_T02_D1633:250a-22']	ston pa med cing bstan pa med //🔽ces bya ba smos te /	ston pa med cing bstan pa med // ces bya ba smos te /	there is no teacher and no teaching.
['BO_T02_D1633:250a-23']	bstan pa zhes bya ba ni /	bstan pa zhes bya ba ni /	The teaching is that which is taught.
['BO_T02_D1633:250a-24']	'jig rten gdul bar bya ba'i don du gsungs pa yin la /	'jig rten gdul bar bya ba'i don du gsungs pa yin la /	It is taught for the purpose of disciplining the world.
['BO_T02_D1633:250a-25']	yang dag skyes pas na zhes bya ba ni /	yang dag skyes pas na zhes bya ba ni /	Because it is born from the ultimate reality,
['BO_T02_D1633:250a-26']	sems las ye shes 'byung ba'o //	sems las ye shes 'byung ba'o //	means that gnosis arises from the mind.
['BO_T02_D1633:250a-27']	ston pa med cing zhes bya ba ni ston par byed pa med pa'o //	ston pa med cing zhes bya ba ni ston par byed pa med pa'o //	No teacher means that there is no one to teach.
['BO_T02_D1633:250a-28']	bstan pa med ces bya ba ni gzhung gi tshogs kyang med pa ste /	bstan pa med ces bya ba ni gzhung gi tshogs kyang med pa ste /	No teaching means that there is no collection of scriptures,
['BO_T02_D1633:250a-29']	rnam par mi rtog pa nyid yin pa'i phyir ro //	rnam par mi rtog pa nyid yin pa'i phyir ro //	because it is nonconceptual.
['BO_T02_D1633:250a-30']	phyi rol du g-yeng ba'i blo can rnams kyi gnas la sogs par 'khor bar byed pa dang ldan pa rnams dgag par bya ba'i phyir /	phyi rol du g-yeng ba'i blo can rnams kyi gnas la sogs par 'khor bar byed pa dang ldan pa rnams dgag par bya ba'i phyir /	In order to refute those who are distracted by external objects and who are attached to the cycle of existence, he says:
['BO_T02_D1633:250a-31']	nyi shu rtsa bzhir phye ba yi //	nyi shu rtsa bzhir phye ba yi //	Dwelling in the reality of the twenty-four
['BO_T02_D1633:250a-32']	gnas sogs de nyid la gnas te //	gnas sogs de nyid la gnas te //	places and so forth,
['BO_T02_D1633:250a-33', 'BO_T02_D1633:250a-34']	de bas de kun 'khor ba nyid //🔽skyo bya de nyid can gyis min //	de bas de kun 'khor ba nyid // skyo bya de nyid can gyis min //	they all cycle in the world.
['BO_T02_D1633:250a-35']	zhes bya ba smos te /	zhes bya ba smos te /	Those who are weary of that reality do not.
['BO_T02_D1633:250a-36']	nyi shu rtsa bzhir phye ba yi //	nyi shu rtsa bzhir phye ba yi //	The twenty-four divisions
['BO_T02_D1633:250a-37']	zhes pa ni /	zhes pa ni /	This is the meaning of the following:🔽
['BO_T02_D1633:250a-38', 'BO_T02_D1633:250b-0']	rnam pa nyi shu rtsa bzhir bsres shing bgrang ba ste /🔽de la gnas dang nye @250b ba'i gnas //	rnam pa nyi shu rtsa bzhir bsres shing bgrang ba ste / de la gnas dang nye @250b ba'i gnas //	This is the enumeration of the twenty-four.
['BO_T02_D1633:250b-1']	zhes bya ba la sogs pa rgya cher sbyar ro //	zhes bya ba la sogs pa rgya cher sbyar ro //	Here, the “places” and “neighboring places” are to be applied in detail.
['BO_T02_D1633:250b-2']	rgyu de sna gnas kyi rdo rje la sogs pa rnams kyang sems kyir do rje la gnas so //	rgyu de sna gnas kyi rdo rje la sogs pa rnams kyang sems kyir do rje la gnas so //	And those causes, the vajra of the nose, etc., are based on the vajra of the mind.
['BO_T02_D1633:250b-3']	de bas zhes bya ba ni nye bar bsdu ba smra ba yin te /	de bas zhes bya ba ni nye bar bsdu ba smra ba yin te /	“ Therefore” is the statement of the summary.
['BO_T02_D1633:250b-4']	de rnams su 'khor ba nyid kyis khams zad par byed pa yin pas skyo zhing zhum pa nyid mi bya'o //	de rnams su 'khor ba nyid kyis khams zad par byed pa yin pas skyo zhing zhum pa nyid mi bya'o //	One should not become weary and discouraged by the very process of cyclic existence in those places, since it is the exhaustion of the elements.
['BO_T02_D1633:250b-5']	gang gis she na /	gang gis she na /	By whom?
['BO_T02_D1633:250b-6']	de nyid can gyis min zhes bya ba smos te /	de nyid can gyis min zhes bya ba smos te /	It is said, “not by one who is of that nature.”
['BO_T02_D1633:250b-7']	rnal 'byor chen po rnams kyis mi bya'o //	rnal 'byor chen po rnams kyis mi bya'o //	The great yogis do not do that.
['BO_T02_D1633:250b-8']	'o na phyi rol du zhen pa skyon yin na /	'o na phyi rol du zhen pa skyon yin na /	But if attachment to external things is a fault,
['BO_T02_D1633:250b-9']	gtso bor bya ba gang yin zhe na /	gtso bor bya ba gang yin zhe na /	what is the primary activity?
['BO_T02_D1633:250b-10']	gal te de nyid med gyur na //	gal te de nyid med gyur na //	If it were not that reality,
['BO_T02_D1633:250b-11']	de yi 'khrul pas ci zhig bya //	de yi 'khrul pas ci zhig bya //	what would be the use of its delusion?
['BO_T02_D1633:250b-12']	yang na de nyid ldan gyur na //	yang na de nyid ldan gyur na //	Or, if it were endowed with that reality,
['BO_T02_D1633:250b-13']	de la 'khrul pa ci zhig yod //	de la 'khrul pa ci zhig yod //	what delusion would there be in it?
['BO_T02_D1633:250b-14']	ces bya ba smos te 'di ni go sla'o //	ces bya ba smos te 'di ni go sla'o //	This is easy to understand.
['BO_T02_D1633:250b-15']	'on te bcom ldan 'das nyid kyis gnas la sogs pa bgrod pas dri ma med pa nyid du 'gyur te /	'on te bcom ldan 'das nyid kyis gnas la sogs pa bgrod pas dri ma med pa nyid du 'gyur te /	But if the Blessed One himself has traversed the sacred sites, etc., then they would be stainless.
