segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2535:86']	dang ming med kyis tshan dan la sogs pa'i rdzas kyis pad+ma mdab ma lnga pa bris te/	dang ming med kyis tshan dan la sogs pa'i rdzas kyis pad+ma mdab ma lnga pa bris te/	86	and pinky, draw a five-petaled lotus with sandalwood paste, and so on.🔽In the center, write the mantra Oṃ haṃ ha ho hrīḥ and Oṃ vaṃ varāhīye huṃ phaṭ.
['BO_T17_MW1PD95844_2535:87']	dbus su/_omhahhoh_hrihsngags bri zhing /_om bam ba ra hi ye hu~m phat/_kyang ngo //	dbus su/_omhahhoh_hrihsngags bri zhing /_om bam ba ra hi ye hu~m phat/_kyang ngo //	87	In the east and so on, clockwise, write Oṃ huṃ yo ya minīye huṃ🔽huṃ phaṭ, Oṃ hrīḥ mo mohaṇīye huṃ huṃ phaṭ, Oṃ hrīḥ pañcālīye huṃ huṃ phaṭ,🔽Oṃ huṃ santra sanīye huṃ huṃ phaṭ, Oṃ phaṭ caṇḍikāye huṃ huṃ phaṭ, Oṃ haṃ mahī svas
['BO_T17_MW1PD95844_2535:88', 'BO_T17_MW1PD95844_2535:89']	me la sogs pa'i mtshhams rnams su g.yon bskor gyis om hum/_yo ya mi ni ye hum🔽hu~m phat/_om hri mo mo ha ni ye hum hum phat/_om hre hre pany+tsha li ni ye hum hum phat/	me la sogs pa'i mtshhams rnams su g.yon bskor gyis om hum/_yo ya mi ni ye hum hu~m phat/_om hri mo mo ha ni ye hum hum phat/_om hre hre pany+tsha li ni ye hum hum phat/	88	 Translation: The hand worship: On the palm of the left hand, with the right ring finger🔽and pinky, draw a five-petaled lotus with sandalwood paste, and so on.🔽In the center, write the mantra Oṃ haṃ ha ho hrīḥ and Oṃ vaṃ varāhīye huṃ phaṭ.🔽In the east and so on, clockwise, write Oṃ huṃ yo ya minīye huṃ🔽huṃ phaṭ, Oṃ hrīḥ mo mohaṇīye huṃ huṃ phaṭ, Oṃ hrīḥ pañcālīye huṃ huṃ phaṭ,
['BO_T17_MW1PD95844_2535:90']	om hu~m san+t+ra sa ni ye hum hu~m phat/_om phat tshan+di ka ye hu~m hu~m phat/_om hahna ma hi swa	om hu~m san+t+ra sa ni ye hum hu~m phat/_om phat tshan+di ka ye hu~m hu~m phat/_om hahna ma hi swa	90	Oṃ huṃ santra sanīye huṃ huṃ phaṭ, Oṃ phaṭ caṇḍikāye huṃ huṃ phaṭ, Oṃ haṃ mahī svas
['BO_T17_MW1PD95844_2535:91']	ha/_hu~m/_mo shat he hu~m hu~m hoh_phat phat ham/_om a a i i hu~m hu~m phat/	ha/_hu~m/_mo shat he hu~m hu~m hoh_phat phat ham/_om a a i i hu~m hu~m phat/	91	Oṃ a a i i huṃ huṃ phaṭ🔽Make offerings with the five sense offerings.
['BO_T17_MW1PD95844_2535:92', 'BO_T17_MW1PD95844_2535:93']	nyer spyod lngas mchod/_thun mtshhams dang ni sin+d+hu ra mdog 'od tshhogs rnon po🔽'joms byed nyi ma bdun gyi 'od zer can/_/nyams thag thams cad gcod	nyer spyod lngas mchod/_thun mtshhams dang ni sin+d+hu ra mdog 'od tshhogs rnon po 'joms byed nyi ma bdun gyi 'od zer can/_/nyams thag thams cad gcod	92	At the end of the session, the color of sindūra, a mass of light,🔽the sharp weapon that destroys, having the light rays of seven suns,
['BO_T17_MW1PD95844_2535:94']	byed dmag rum med pa'i 'od zer 'phro ba'i gri gug g.yas kyi phyag na bsnams/_/	byed dmag rum med pa'i 'od zer 'phro ba'i gri gug g.yas kyi phyag na bsnams/_/	94	the cutter of all misfortune, the flaying knife that radiates light rays without a womb, is held in the right hand.
['BO_T17_MW1PD95844_2535:95']	g.yon gyi phyag na shin tu dkar zhing khrag gis gang ba'i thod pa 'chang zhing rgyal	g.yon gyi phyag na shin tu dkar zhing khrag gis gang ba'i thod pa 'chang zhing rgyal	95	In the left hand is held a skull cup filled with blood, very white,🔽rich with the signs of a conqueror,
['BO_T17_MW1PD95844_2535:96']	mtshhan dag gis phyug_/mi yi mgo bo rdo rje 'phreng ba can gyi dbu dang mgo skyes	mtshhan dag gis phyug_/mi yi mgo bo rdo rje 'phreng ba can gyi dbu dang mgo skyes	96	the head of a human, the head of one with a vajra garland,🔽the hands and feet are liberated and correspond.
['BO_T17_MW1PD95844_2535:97']	grol ba phyag dang rjes su mthun/_/sku la mgo bo'i phreng bas brgyan zhing zhal nas	grol ba phyag dang rjes su mthun/_/sku la mgo bo'i phreng bas brgyan zhing zhal nas	97	The body is adorned with a garland of heads, blood drips from the mouth,🔽there are six eyes, and a loud sound is made.
['BO_T17_MW1PD95844_2535:98']	khrag dag 'dzag pa spyan drug ldan pa sgra chen sgrogs/_/g.yas na gyen du phag gis	khrag dag 'dzag pa spyan drug ldan pa sgra chen sgrogs/_/g.yas na gyen du phag gis	98	The right side is upturned, the face of a pig,
['BO_T17_MW1PD95844_2535:99']	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	99	The ritual of worship to the thirteen-deity glorious Cakrasaṃvara
['BO_T17_MW1PD95844_2535:100']	zhal ni mchog tu mdzes gyur de yi rtsha ba'i zhal ni cung zad khro/_/kun dga'	zhal ni mchog tu mdzes gyur de yi rtsha ba'i zhal ni cung zad khro/_/kun dga'	100	Her face is supremely beautiful, her slightly wrathful face is delightful,🔽joyful,
['BO_T17_MW1PD95844_2535:101', 'BO_T17_MW1PD95844_2535:102']	dang bcas rjes chags dang ldan rnam pa sna tshhogs ro dang bcas shing kyil krung🔽phyed pa'i gar/_/gos dang bral ba'i sku la phyag rgya drug gis rgyas btab mchog gi	dang bcas rjes chags dang ldan rnam pa sna tshhogs ro dang bcas shing kyil krung phyed pa'i gar/_/gos dang bral ba'i sku la phyag rgya drug gis rgyas btab mchog gi	101	passionate, with various expressions, and her waist is slender.🔽Her body, free of clothing, is sealed with the six mudras, and her🔽supreme body is that of a sixteen-year-old.
['BO_T17_MW1PD95844_2535:103']	sku ni bcu drug lon pa'i tshhad/_/sin+d+hu ra ltar dmar ba'i sku ni bzod ka'i 'od	sku ni bcu drug lon pa'i tshhad/_/sin+d+hu ra ltar dmar ba'i sku ni bzod ka'i 'od	103	Her body, red like sindūra, is the light of patience, the guide of the🔽heroines.
['BO_T17_MW1PD95844_2535:104']	can dpa' mo rnams kyi 'dren pa mo/_/kun dga'i zhal dang phyag ste rang lus	can dpa' mo rnams kyi 'dren pa mo/_/kun dga'i zhal dang phyag ste rang lus	104	Her face and hands are joyful, and with her own body she creates🔽various forms.
['BO_T17_MW1PD95844_2535:105']	dag gis rnam pa sna tshhogs mtshhog par mdzad pa'i phyir/_/dpal ldan rdzogs	dag gis rnam pa sna tshhogs mtshhog par mdzad pa'i phyir/_/dpal ldan rdzogs	105	The glorious one, the agent of accomplishing the state of perfect🔽enlightenment, is Vajravārāhī.
['BO_T17_MW1PD95844_2535:106']	pa'i byang chub go 'phang byed pa'i byed pa mo ni phag mo rdo rje can/_/grub pa	pa'i byang chub go 'phang byed pa'i byed pa mo ni phag mo rdo rje can/_/grub pa	106	She is the one who bestows
['BO_T17_MW1PD95844_2535:107']	thams cad rab ster bcom ldan 'das ma lha mo la ni rtag tu phyag 'tshhal lo/_/	thams cad rab ster bcom ldan 'das ma lha mo la ni rtag tu phyag 'tshhal lo/_/	107	I constantly pay homage to the Blessed Goddess, the bestower of everything.
['BO_T17_MW1PD95844_2535:108']	gshin rje ma ni nges par bcom ldan 'das ma rmongs byed ma/_/g.yo byed ma ni	gshin rje ma ni nges par bcom ldan 'das ma rmongs byed ma/_/g.yo byed ma ni	108	Yama is definitely the Blessed Deluder, and the Enchantress
['BO_T17_MW1PD95844_2535:109']	dus rnams kun tu skrag byed ma yang ngo /_/de bzhin gzhan pa dri med rnal	dus rnams kun tu skrag byed ma yang ngo /_/de bzhin gzhan pa dri med rnal	109	is the Frightener at all times. Likewise, the other four are the Stainless Yoginīs,🔽the four-armed one, and the one with a beautiful face that is blue, white,
['BO_T17_MW1PD95844_2535:110']	'byor dbang phyug ma ni bzhi/_/phyag bzhi ma dang mdzes pa'i zhal ni sngo dang dkar ba dang /_/dkar mo dag dang sngo bsangs du ba dang ni du ba ste/_/rtag	'byor dbang phyug ma ni bzhi/_/phyag bzhi ma dang mdzes pa'i zhal ni sngo dang dkar ba dang /_/dkar mo dag dang sngo bsangs du ba dang ni du ba ste/_/rtag	110	white, and pale blue, and also smoky and smoky-colored,
['BO_T17_MW1PD95844_2535:111']	par gar dag byed cing rtag par yang ni phyag 'tshhal lo/_/zhes pas bstod la/	par gar dag byed cing rtag par yang ni phyag 'tshhal lo/_/zhes pas bstod la/	111	always dancing and always paying homage.
['BO_T17_MW1PD95844_2535:112']	bgyis dkyil 'khor gyis dbus su gzhag nas sdig pa bshags par bya ste/_bgyis	bgyis dkyil 'khor gyis dbus su gzhag nas sdig pa bshags par bya ste/_bgyis	112	Having placed it in the center of the maṇḍala, one should confess one's sins:🔽I confess each and every sin,
['BO_T17_MW1PD95844_2535:113']	dang bgyid bstshal rjes su yi rang ba'i/_/sdig pa ma lus skyon rnams bcom pa yi//	dang bgyid bstshal rjes su yi rang ba'i/_/sdig pa ma lus skyon rnams bcom pa yi//	113	including those committed, caused to be committed, and rejoiced in,🔽in the presence of the one who has destroyed all faults.
['BO_T17_MW1PD95844_2535:114']	spyan snga ru ni so sor bshags par bgyi/_/slar yang mi bgyid sdom pa dag kyang bya//	spyan snga ru ni so sor bshags par bgyi/_/slar yang mi bgyid sdom pa dag kyang bya//	114	I also take the vow not to commit them again.
['BO_T17_MW1PD95844_2535:115']	nyan thos rang rgyal rgyal mchog rgyal sras kyi/_/dge ba yi ni tshhogs rnams dag la	nyan thos rang rgyal rgyal mchog rgyal sras kyi/_/dge ba yi ni tshhogs rnams dag la	115	bodhisattvas, and buddhas,🔽I rejoice in all of them, and I dedicate them
['BO_T17_MW1PD95844_2535:116']	yang /_/rjes su yi rang 'di dag rdzogs pa yi/_/byang chub tu ni yongs su bsngo	yang /_/rjes su yi rang 'di dag rdzogs pa yi/_/byang chub tu ni yongs su bsngo	116	to perfect enlightenment.🔽I go for refuge to the Three Jewels,
['BO_T17_MW1PD95844_2535:117']	bar bgyi/_/sangs rgyas dkon mchog la sogs skyabs gsum po/_/'di la	bar bgyi/_/sangs rgyas dkon mchog la sogs skyabs gsum po/_/'di la	117	the Buddha, the supreme jewel, and so forth,🔽with all my possessions,🔽and I will direct my mind to enlightenment🔽and abide on the unsurpassed path.
['BO_T17_MW1PD95844_2535:118']	dngos po kun gyis skyabs su mchi/_/sems ni byang chub la ni bgyi ba dang /_/ de bzhin bla med lam la gnas par bgyi/_/om swa b+ha ba shud+d+hasarba d+harmaswa b+ha ba	dngos po kun gyis skyabs su mchi/_/sems ni byang chub la ni bgyi ba dang /_/ de bzhin bla med lam la gnas par bgyi/_/om swa b+ha ba shud+d+hasarba d+harmaswa b+ha ba	118	oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ🔽oṃ yoga śuddhaḥ sarvadharmāḥ gagana samāḥ
['BO_T17_MW1PD95844_2535:119']	shun+d+ho ham/_om yo ga shud+d+hasarba d+harma_ga ga \u0f85\u0f85ham/_om shu n+ya ta dz+nya na badzra swa b+ha	shun+d+ho ham/_om yo ga shud+d+hasarba d+harma_ga ga \u0f85\u0f85ham/_om shu n+ya ta dz+nya na badzra swa b+ha	119	oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ🔽The mind should remain in its natural state,
['BO_T17_MW1PD95844_2535:120']	ba at+ma ko\u0f85ham/_sems tsham du gnas par bya zhing /_byang chub kyi tshhogs	ba at+ma ko\u0f85ham/_sems tsham du gnas par bya zhing /_byang chub kyi tshhogs	120	and the accumulations of enlightenment
['BO_T17_MW1PD95844_2535:121']	bsgoms pa ni/_snang bsnyan tsham du shes par bya'o/_/om shu n+ya ta dz+nya na badzra	bsgoms pa ni/_snang bsnyan tsham du shes par bya'o/_/om shu n+ya ta dz+nya na badzra	121	should be meditated upon as mere appearances and sounds.🔽oṃ śūnyatā jñāna vajra svabhāva ātmako ’haṃ
['BO_T17_MW1PD95844_2535:122']	swa b+ha ba at+ma ko\u0f85ham/_de nas rlung la sogs pa yang dag par gnas pa'i rten	swa b+ha ba at+ma ko\u0f85ham/_de nas rlung la sogs pa yang dag par gnas pa'i rten	122	svabhāva-ātmako’haṃ
['BO_T17_MW1PD95844_2535:123']	dang brten pa'i dkyil 'khor gyi rang bzhin bsams par bya ste/_yi gi yi ge kha	dang brten pa'i dkyil 'khor gyi rang bzhin bsams par bya ste/_yi gi yi ge kha	123	Then, one should contemplate the nature of the maṇḍala of the support and the supported, which is the perfect abiding of the vāyu, and so on.🔽From the blue syllable yaṃ,
['BO_T17_MW1PD95844_2535:124']	dog sngon po las rlung gi dkyil 'khor gzhu lta bu g.yo ba'i ba dan gyis mtshhan pa/	dog sngon po las rlung gi dkyil 'khor gzhu lta bu g.yo ba'i ba dan gyis mtshhan pa/	124	the wind maṇḍala is a bow-shaped wind mandala marked with a fluttering banner.
['BO_T17_MW1PD95844_2535:125']	de'i steng du ram yig kha dog dmar po las me'i dkyil 'khor gru gsum pa re phas	de'i steng du ram yig kha dog dmar po las me'i dkyil 'khor gru gsum pa re phas	125	Upon that, from the red syllable raṃ, the fire maṇḍala is a triangle marked with a firebrand.
['BO_T17_MW1PD95844_2535:126', 'BO_T17_MW1PD95844_2535:127']	mtshhan pa/_de'i steng du bam yig kha dog dkar po las chu'i dkyil 'khor zlum po🔽bum pas mtshhan pa/_de'i steng du yam yig kha dog ser po las sa'i dkyil 'khor	mtshhan pa/_de'i steng du bam yig kha dog dkar po las chu'i dkyil 'khor zlum po bum pas mtshhan pa/_de'i steng du yam yig kha dog ser po las sa'i dkyil 'khor	126	Upon that, from the white syllable vaṃ, the water maṇḍala is a circle marked with a vase.🔽Upon that, from the yellow syllable laṃ, the earth maṇḍala is a square marked with a four-spoked vajra in the four corners.
['BO_T17_MW1PD95844_2535:128']	gru bzhi pa grwa bzhir rdo rje rtshe gsum pas mtshhan pa/_de'i steng du sum yig las	gru bzhi pa grwa bzhir rdo rje rtshe gsum pas mtshhan pa/_de'i steng du sum yig las	128	Upon that, from the syllable suṃ,
['BO_T17_MW1PD95844_2535:129']	rin po /che bzhi'i rang bzhin gyi ri rab gru bzhi pa cog brgyad kyis mdzes pa/	rin po /che bzhi'i rang bzhin gyi ri rab gru bzhi pa cog brgyad kyis mdzes pa/	129	there is a four-sided Mount Sumeru, which is the nature of the four precious substances, beautified with eight terraces.
['BO_T17_MW1PD95844_2535:130']	de'i steng du pam yig las sna tshhogs pad+ma/_de'i steng du nyi ma'i dkyil 'khor la hum	de'i steng du pam yig las sna tshhogs pad+ma/_de'i steng du nyi ma'i dkyil 'khor la hum	130	Upon that, from a paṃ syllable, is a multicolored lotus. Upon that, upon a sun maṇḍala, is a hūṃ syllable and a haṃ syllable.
['BO_T17_MW1PD95844_2535:131']	yig dang ham yig yongs su gyur pa las rdo rje sngon po rtshe lnga pa kha gyes pa/_de'i lte	yig dang ham yig yongs su gyur pa las rdo rje sngon po rtshe lnga pa kha gyes pa/_de'i lte	131	Those completely transform into a five-tined blue vajra with a handle.🔽In its center are the vowels a ā i ī u ū ṛ ṝ ḷ ḹ e ai o au aṃ aḥ,
['BO_T17_MW1PD95844_2535:132', 'BO_T17_MW1PD95844_2535:133']	ba la a a i i u u r-i r-i lo khru e e o au am ah_nyis 'gyur gyis zla ba'i dkyil🔽'khor/_de'i steng du ka kha ga g+ha nga /_tsha tshha dza dz+ha nya/_ta tha da bye na/_ta	ba la a a i i u u r-i r-i lo khru e e o au am ah_nyis 'gyur gyis zla ba'i dkyil 'khor/_de'i steng du ka kha ga g+ha nga /_tsha tshha dza dz+ha nya/_ta tha da bye na/_ta	132	which form a moon maṇḍala.
['BO_T17_MW1PD95844_2535:134']	tha da d+ha na/_pa pha ba b+ha ma/_ya ra la wa/_sha sha sa ha k+shada d+ha da d+ha ya la	tha da d+ha na/_pa pha ba b+ha ma/_ya ra la wa/_sha sha sa ha k+shada d+ha da d+ha ya la	134	Upon that, the consonants ka kha ga gha ṅa, ca cha ja jha ña, ṭa ṭha ḍa ḍha ṇa, ta tha da dha na, pa pha ba bha ma, ya ra la va, śa ṣa sa ha kṣa,🔽are the double consonants, which form a sun maṇḍala.
['BO_T17_MW1PD95844_2535:135', 'BO_T17_MW1PD95844_2535:136']	nyis 'gyur gyis nyi ma'i dkyil 'khor ro/_/de ltar rten gyi de ma thag tu brten🔽pa bsgom par bya ste/_na da las thig le/_thig le las zla tshhes/_zla tshhes	nyis 'gyur gyis nyi ma'i dkyil 'khor ro/_/de ltar rten gyi de ma thag tu brten pa bsgom par bya ste/_na da las thig le/_thig le las zla tshhes/_zla tshhes	135	Immediately after meditating on the support, meditate on the supported:
['BO_T17_MW1PD95844_2535:137']	las mgo bo/_mgo bo las ha yig_ha yig las u yig ste yongs su rdzogs	las mgo bo/_mgo bo las ha yig_ha yig las u yig ste yongs su rdzogs	137	from a nada, a bindu; from the bindu, a moon maṇḍala; from the moon maṇḍala, a head; from the head, a ha syllable; and from the ha syllable, a fully complete🔽vajra head.
['BO_T17_MW1PD95844_2535:138']	pa'i hu~m yig tu gyur pa/_a li ka li kha sbyor gyi dbus su zhugs par bsam mo/_/	pa'i hu~m yig tu gyur pa/_a li ka li kha sbyor gyi dbus su zhugs par bsam mo/_/	138	It becomes the syllable hūṃ, which enters into the center of the union of the vowels and consonants.
['BO_T17_MW1PD95844_2535:139']	hum yig las rtshe lnga pa'i rdo rje kha dog sngon po de'i lte ba la hum yig 'od zer sna	hum yig las rtshe lnga pa'i rdo rje kha dog sngon po de'i lte ba la hum yig 'od zer sna	139	From the syllable hūṃ, imagine a five-pronged blue vajra, in the center of which is a syllable hūṃ radiating light rays of five colors.
['BO_T17_MW1PD95844_2535:140']	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	dpal 'khor lo sdom pa bcu gsum gyi bdag nyid can la mchod pa'i cho ga	140	The ritual of offering to the thirteen forms of glorious Cakrasaṃvara🔽The assembly emanates
['BO_T17_MW1PD95844_2535:141']	tshhogs pa 'phro ba/_'phros pa'i 'od zer des mtha' yas shing mu med pa'i	tshhogs pa 'phro ba/_'phros pa'i 'od zer des mtha' yas shing mu med pa'i	141	The light rays that emanate from that pervade infinite, limitless
['BO_T17_MW1PD95844_2535:142', 'BO_T17_MW1PD95844_2535:143']	'jig rten gyi khams na gnas pa'i sems can thams cad dpal sdom pa'i rang🔽bzhin la bkod nas/_slar yang bsdu ba'i tshhul gyis/_a li ka li kha sbyor gyi	'jig rten gyi khams na gnas pa'i sems can thams cad dpal sdom pa'i rang bzhin la bkod nas/_slar yang bsdu ba'i tshhul gyis/_a li ka li kha sbyor gyi	142	worlds, and all sentient beings dwelling there are established in the nature of glorious Cakrasaṃvara.
['BO_T17_MW1PD95844_2535:144']	dbus su gzhug par bya'o/_/de yongs su gyur pa las dpal ldan rje btshun sdom	dbus su gzhug par bya'o/_/de yongs su gyur pa las dpal ldan rje btshun sdom	144	Again, when they are gathered, they enter into the center of the union of the vowels and consonants.
['BO_T17_MW1PD95844_2535:145']	pa'i bdag nyid du bsgom par bya ste/_nyi ma'i dkyil 'khor la bzhugs pa phyag	pa'i bdag nyid du bsgom par bya ste/_nyi ma'i dkyil 'khor la bzhugs pa phyag	145	From that, meditate on the glorious lord Cakrasaṃvara, who is seated on a sun disc, with
['BO_T17_MW1PD95844_2535:146']	bcu gnyis pa/_sngon po dang ljang khu dang dmar po dang ser po'i zhal bzhi pa/	bcu gnyis pa/_sngon po dang ljang khu dang dmar po dang ser po'i zhal bzhi pa/	146	twelve arms, four faces—blue, green, red, and yellow—
['BO_T17_MW1PD95844_2535:147', 'BO_T17_MW1PD95844_2535:148']	zhal so so la spyan gsum pa/_rnam par 'gyur ba'i zhal mche ba gtshigs shing🔽'jigs su rung ba/_dbu la thod pa lngas brgyan pa/_dpral ba la rdo rje'i phreng	zhal so so la spyan gsum pa/_rnam par 'gyur ba'i zhal mche ba gtshigs shing 'jigs su rung ba/_dbu la thod pa lngas brgyan pa/_dpral ba la rdo rje'i phreng	147	Each face has three eyes, a wrathful face with bared fangs and🔽wrinkles,🔽adorned with five skulls on the head, a vajra garland🔽on the forehead,
['BO_T17_MW1PD95844_2535:149']	ba 'dzin pa/_ral pa'i cod pan la sna tshhogs rdo rjes brgyan zhing mnan pa'i	ba 'dzin pa/_ral pa'i cod pan la sna tshhogs rdo rjes brgyan zhing mnan pa'i	149	a crown ornament adorned with a crossed vajra and
['BO_T17_MW1PD95844_2535:150']	cod pan can/_cung zad g.yon du 'khyil ba'i zla ba phyed pa 'dzin pa/_rtsha	cod pan can/_cung zad g.yon du 'khyil ba'i zla ba phyed pa 'dzin pa/_rtsha	150	a half-moon crescent to the left,
['BO_T17_MW1PD95844_2535:151']	ba'i phyag dag gis rdo rje dang rdo rje dril bu bzung nas rdo rje phag mo sku mdog	ba'i phyag dag gis rdo rje dang rdo rje dril bu bzung nas rdo rje phag mo sku mdog	151	holding a vajra and a vajra bell with the two right hands,
['BO_T17_MW1PD95844_2535:152']	dmar mo shing la 'dzegs pa lta bu la snyoms par zhugs pa/_phyag gzhan gnyis	dmar mo shing la 'dzegs pa lta bu la snyoms par zhugs pa/_phyag gzhan gnyis	152	in union with red Vajravārāhī, who is climbing on him like a tree,🔽holding an elephant-hide garment with the other two hands,
['BO_T17_MW1PD95844_2535:153']	kyis glang po che'i lpags pa'i gos 'dzin pa/_g.yas kyi phyag gsum pa na da ma ru/	kyis glang po che'i lpags pa'i gos 'dzin pa/_g.yas kyi phyag gsum pa na da ma ru/	153	holding a ḍamaru in the third right hand,
['BO_T17_MW1PD95844_2535:154']	bzhi pa na gri gug_/lnga pa na dgra sta/_drug pa na rtshe gsum 'phyar ba/_/phyag	bzhi pa na gri gug_/lnga pa na dgra sta/_drug pa na rtshe gsum 'phyar ba/_/phyag	154	a flaying knife in the fourth, a battle-ax in the fifth, and a trident in the sixth,🔽wielding
['BO_T17_MW1PD95844_2535:155']	g.yon gyi gsum pa na kha tam ga_/bzhi pa na khrag gis gang ba'i thod pa 'dzin pa/	g.yon gyi gsum pa na kha tam ga_/bzhi pa na khrag gis gang ba'i thod pa 'dzin pa/	155	In the third left hand is a khaṭvāṅga, and in the fourth is a skull cup filled with blood.
['BO_T17_MW1PD95844_2535:156']	lnga pa na zhags pa dang bcas pa'i sdig 'dzub/_drug pa na tshhangs pa'i mgo bo/	lnga pa na zhags pa dang bcas pa'i sdig 'dzub/_drug pa na tshhangs pa'i mgo bo/	156	In the fifth is a threatening gesture with a noose, and in the sixth is a Brahmā head.
['BO_T17_MW1PD95844_2535:157']	mi'i mgo bo 'dzag pa lnga bcu'i phreng ba dpyangs pa/_stag gi lpags pa'i sham	mi'i mgo bo 'dzag pa lnga bcu'i phreng ba dpyangs pa/_stag gi lpags pa'i sham	157	He is adorned with a garland of fifty fresh human heads and a tiger-skin skirt.
['BO_T17_MW1PD95844_2535:158', 'BO_T17_MW1PD95844_2535:159']	thabs can/_g.yas brkyang ba'i zhabs dag gis 'jigs byed dus mtshhan🔽mnan pa/_'khor lo dang rna brgyan dang mgul rgyan dang gdub bu dang ska	thabs can/_g.yas brkyang ba'i zhabs dag gis 'jigs byed dus mtshhan mnan pa/_'khor lo dang rna brgyan dang mgul rgyan dang gdub bu dang ska	158	He stands with his right leg straight on Bhairava and left leg bent on Kālarātri.
['BO_T17_MW1PD95844_2535:160']	rags dang thal ba dang mchod phyir thogs te phyag rgya drug gis brgyan pa/_de lta	rags dang thal ba dang mchod phyir thogs te phyag rgya drug gis brgyan pa/_de lta	160	He is adorned with the six bone ornaments—a crown, earrings, necklace, bracelets, anklets, ashes, and a sacred thread.
['BO_T17_MW1PD95844_2535:161', 'BO_T17_MW1PD95844_2535:162']	bur gyur pa'i rje btshun dpal ldan sdom pa'i bdag nyid du bsgom par bya'o/_/🔽bcom ldan 'das ma rdo rje phag mo ni zhal gcig phyag gnyis ma/_spyan gsum	bur gyur pa'i rje btshun dpal ldan sdom pa'i bdag nyid du bsgom par bya'o/_/ bcom ldan 'das ma rdo rje phag mo ni zhal gcig phyag gnyis ma/_spyan gsum	161	Meditate on yourself as having become glorious Cakrasaṃvara.🔽Vajravārāhī has one face, two arms, and three eyes.
['BO_T17_MW1PD95844_2535:163']	ma/_rdo rje dang bcas pa'i sdigs 'dzub dang thod pa 'dzin pa gcer bu skra grol	ma/_rdo rje dang bcas pa'i sdigs 'dzub dang thod pa 'dzin pa gcer bu skra grol	163	She holds a threatening gesture with a vajra and a skull cup and is naked with loose hair.
['BO_T17_MW1PD95844_2535:164', 'BO_T17_MW1PD95844_2535:165']	ba/_phyag rgya lngas brgyan pa'o/_/mkha' 'gro ma dang /_de bzhin du la ma dang / dum skyes ma dang /_gzugs can ma dag pad+ma'i phyogs kyi stan la dgod de/🔽dngos grub thams cad sbyin par byed pa mo/_sngon mo dang ljang khu dang dmar mo	ba/_phyag rgya lngas brgyan pa'o/_/mkha' 'gro ma dang /_de bzhin du la ma dang / dum skyes ma dang /_gzugs can ma dag pad+ma'i phyogs kyi stan la dgod de/ dngos grub thams cad sbyin par byed pa mo/_sngon mo dang ljang khu dang dmar mo	164	Dakini, Lāmā, Khaṇḍarohā, and Rūpiṇī are placed on the seats in the lotus directions.
['BO_T17_MW1PD95844_2535:166']	dang ser mo/_zhal gcig ma phyag bzhi na gri gug dang thod pa dang da ma ru dang kha ser ga 'dzin pa rnams phyag rgya lngas brgyan pa'o/_/khwa gdong ma la sogs pa ni	dang ser mo/_zhal gcig ma phyag bzhi na gri gug dang thod pa dang da ma ru dang kha ser ga 'dzin pa rnams phyag rgya lngas brgyan pa'o/_/khwa gdong ma la sogs pa ni	166	They grant all spiritual powers, are blue, green, red, and yellow, have one face, and hold flaying knives, skulls, and ḍamarus in their four hands. They are adorned with the five symbolic ornaments.
['BO_T17_MW1PD95844_2535:167']	ming dang rjes su mthun pa'i gzugs can te/_de bzhin du phyogs bral na	ming dang rjes su mthun pa'i gzugs can te/_de bzhin du phyogs bral na	167	Kākyāsyā and so forth have forms that correspond to their names.
['BO_T17_MW1PD95844_2535:168']	gnas pa'i lha mo rnams ni yid 'phrog cing gzugs gnyis gnyis ma'o/_/om ah	gnas pa'i lha mo rnams ni yid 'phrog cing gzugs gnyis gnyis ma'o/_/om ah	168	Similarly, the goddesses in the intermediate directions have two forms that captivate the mind.🔽Om aḥ🔽hum sarva tathāgata kāya vāk citta vīra vīraśri svabhāva ātmako ’ham
['BO_T17_MW1PD95844_2535:169']	hu~m sarba ta tha ga ta ka ya wa k+shit+ta bi ra bi re shwa ri swa b+ha da  ko\u0f85ham/_om hah_zhes	hu~m sarba ta tha ga ta ka ya wa k+shit+ta bi ra bi re shwa ri swa b+ha da  ko\u0f85ham/_om hah_zhes	169	om ha ha
['BO_T17_MW1PD95844_2535:170']	bya ba la sogs pa'i go cha gnyis shes nas dam tshhig gi 'khor lo la ye shes kyi	bya ba la sogs pa'i go cha gnyis shes nas dam tshhig gi 'khor lo la ye shes kyi	170	Having understood the two armors of action and so on, the wheel of samaya is drawn in with the wheel of gnosis
['BO_T17_MW1PD95844_2535:171']	'khor lo phyag rgya dang sngags dang ldan pas nye bar gzhug ste phyag rgya dang sngags ni	'khor lo phyag rgya dang sngags dang ldan pas nye bar gzhug ste phyag rgya dang sngags ni	171	endowed with mudra and mantra. The mudra and mantra are
