segmentnr	original	analyzed	translated
['BO_T06_D4071:82a-33', 'BO_T06_D4071:82a-34']	de ni mi 'thad de /🔽rkyen la khyad par med pa'i phyir bstan pa yin no //	de ni mi 'thad de / rkyen la khyad par med pa'i phyir bstan pa yin no //	that is not tenable,🔽because the condition would not be different.
['BO_T06_D4071:82a-35']	skad cig ma gang la zhes bya ba 'di ni /	skad cig ma gang la zhes bya ba 'di ni /	This is stated because the condition would not be different.
['BO_T06_D4071:82a-36']	skad cig pa ma yin par smra ba dag sun dbyung ba yin par rig par bya'o //	skad cig pa ma yin par smra ba dag sun dbyung ba yin par rig par bya'o //	You should understand that this is a refutation of those who do not accept momentariness.
['BO_T06_D4071:82a-37']	de lta ma yin na ni /	de lta ma yin na ni /	If that were not so,
['BO_T06_D4071:82a-38']	skad cig ma nyid kyis rkyen la khyad par yod pa'i phyir /	skad cig ma nyid kyis rkyen la khyad par yod pa'i phyir /	then because of momentariness, the condition would be different.
['BO_T06_D4071:82b-0']	de ji ltar sun dbyung bar rung mthong ba la sogs pa des @82b zhes bya ba ni /	de ji ltar sun dbyung bar rung mthong ba la sogs pa des @82b zhes bya ba ni /	How could it be refuted?
['BO_T06_D4071:82b-1']	chos ci zhig gam skad cig ma gang la skyed par byed ces bya bar sbyar la /	chos ci zhig gam skad cig ma gang la skyed par byed ces bya bar sbyar la /	What phenomenon or what moment generates that?
['BO_T06_D4071:82b-2']	'di yang snga ma dang mthun par thams cad la sbyar ro //	'di yang snga ma dang mthun par thams cad la sbyar ro //	This is applied to all in the same way as before.
['BO_T06_D4071:82b-3']	phyis zhes bya ba ni dus gzhan no //	phyis zhes bya ba ni dus gzhan no //	“Later” means at another time.
['BO_T06_D4071:82b-4']	'gog pa'i snyoms par 'jug pa la sogs pa'i 'jug pa'i sems kyis kyang zhes bya ba ci zhe na /	'gog pa'i snyoms par 'jug pa la sogs pa'i 'jug pa'i sems kyis kyang zhes bya ba ci zhe na /	“By the mind that is entering the meditative attainment of cessation, etc.” means what?
['BO_T06_D4071:82b-5']	chos ci zhig gam /	chos ci zhig gam /	What dharma?
['BO_T06_D4071:82b-6']	skad cig ma gang la skyed par byed ces bya ba thams cad la sbyar bar bya ste /	skad cig ma gang la skyed par byed ces bya ba thams cad la sbyar bar bya ste /	In what moment does it generate? All of this must be applied.
['BO_T06_D4071:82b-7']	'dir yang bshad pa ni snga ma bzhin no //	'dir yang bshad pa ni snga ma bzhin no //	Here also the explanation is the same as before.🔽You must also state this other point:
['BO_T06_D4071:82b-8']	ma du lung ga'i me tog ces bya ba la sogs pa gzhan 'di yang khyed kyis brjod dgos so //	ma du lung ga'i me tog ces bya ba la sogs pa gzhan 'di yang khyed kyis brjod dgos so //	“The flower of the madūka tree, etc.”
['BO_T06_D4071:82b-9']	bsgos pa ni zhen par byas pa'o //	bsgos pa ni zhen par byas pa'o //	“Perfumed” means impregnated.
['BO_T06_D4071:82b-10']	de dang lhan cig tu 'gags pas zhes bya ba ni ma du lung ga'i me tog dang lhan cig tu 'gags pa zhes bya ba'i tha tshig go //	de dang lhan cig tu 'gags pas zhes bya ba ni ma du lung ga'i me tog dang lhan cig tu 'gags pa zhes bya ba'i tha tshig go //	“By its cessation together with it” means by the cessation together with the flower of the madūka tree.
['BO_T06_D4071:82b-11']	de'i 'bras bu la zhes bya ba ni ma du lung ga'i 'bras bu la ste /	de'i 'bras bu la zhes bya ba ni ma du lung ga'i 'bras bu la ste /	“In its fruit” means in the fruit of the madūka tree.
['BO_T06_D4071:82b-12']	chos ci zhig skyed par byed do zhes mi skyed do zhes bya ba'i tha tshig go //	chos ci zhig skyed par byed do zhes mi skyed do zhes bya ba'i tha tshig go //	What dharma does it generate? It does not generate anything. This is the meaning.
['BO_T06_D4071:82b-13']	de ltar na re zhig slob dpon gyis bye brag tu smra ba pa'i phyogs la chos gzhan skyed pa ji ltar mi 'thad pa de ltar rgya cher bsgrubs pa yin no //	de ltar na re zhig slob dpon gyis bye brag tu smra ba pa'i phyogs la chos gzhan skyed pa ji ltar mi 'thad pa de ltar rgya cher bsgrubs pa yin no //	Thus, the master has extensively established how it is untenable that another phenomenon is produced, in the standpoint of the Vaibhāṣikas.
['BO_T06_D4071:82b-14']	da ni mdo sde pa dag gi phyogs gzhan bstan pa'i phyir de bas na ji ltar kun tu brtags pa'i chos gzhan zhes bya ba la sogs pa smos so //	da ni mdo sde pa dag gi phyogs gzhan bstan pa'i phyir de bas na ji ltar kun tu brtags pa'i chos gzhan zhes bya ba la sogs pa smos so //	Now, in order to present the standpoint of the Sautrāntikas, he says, Therefore, how could another phenomenon be imagined, and so on.
['BO_T06_D4071:82b-15', 'BO_T06_D4071:82b-16']	ma du lung ga'i me tog rgya skyegs kyi khu bas zhes bya ba la sogs pa ni dpe yin te go bar sla'o //🔽'o na lus dang ngag gi las kyis kyang zhes bya ba la sogs pa ni /	ma du lung ga'i me tog rgya skyegs kyi khu bas zhes bya ba la sogs pa ni dpe yin te go bar sla'o // 'o na lus dang ngag gi las kyis kyang zhes bya ba la sogs pa ni /	The example, “the flower of the madūka tree is dyed with lac juice,” and so on, is easy to understand.🔽Now, the Vaibhāṣikas object, “But also by the actions of body and speech,
['BO_T06_D4071:82b-17']	bye brag tu smra ba pa dag phyir rgol bar byed pa yin no //	bye brag tu smra ba pa dag phyir rgol bar byed pa yin no //	and so on.
['BO_T06_D4071:82b-18']	'di skad du sems dang mi ldan pa'i chos gzhan dang / 'bras bu skye ba'i rgyur ma rung na ma rung du zad do //	'di skad du sems dang mi ldan pa'i chos gzhan dang / 'bras bu skye ba'i rgyur ma rung na ma rung du zad do //	They say, “If it is untenable that another phenomenon that is not associated with the mind is the cause of the arising of the effect, then so be it.
['BO_T06_D4071:82b-19']	'on kyang ji ltar sems pas sems kyi rgyud la bsgo bar byed ces bya ba de bzhin du lus dang / ngag gi las kyis kyang ci'i phyir bsgo bar mi byed ces bstan pa yin no //	'on kyang ji ltar sems pas sems kyi rgyud la bsgo bar byed ces bya ba de bzhin du lus dang / ngag gi las kyis kyang ci'i phyir bsgo bar mi byed ces bstan pa yin no //	But just as the mind orders the mental continuum, in the same way, why wouldn't bodily and vocal actions also order the mind?
['BO_T06_D4071:82b-20']	'di ltar de ni zhes bya ba la sogs pa ni /	'di ltar de ni zhes bya ba la sogs pa ni /	In this way, the Sautrantikas respond: It is so, etc.
['BO_T06_D4071:82b-21', 'BO_T06_D4071:82b-22']	mdo sde pa dag lan 'debs pa yin no //🔽de ni zhes bya ba ni /	mdo sde pa dag lan 'debs pa yin no // de ni zhes bya ba ni /	The Sautrantikas respond: It is so, etc.
['BO_T06_D4071:82b-23']	lus dang / ngag gi las so //	lus dang / ngag gi las so //	It is so refers to bodily and vocal actions.
['BO_T06_D4071:82b-24']	sems la ltos nas dge ba dang / mi dge ba nyid du 'gyur ro zhes bya ba ni kun nas slong bar byed pa'i sems la ltos nas dge ba la sogs par 'gyur gyi /	sems la ltos nas dge ba dang / mi dge ba nyid du 'gyur ro zhes bya ba ni kun nas slong bar byed pa'i sems la ltos nas dge ba la sogs par 'gyur gyi /	Virtue and nonvirtue are due to the mind means that virtue, etc., are due to the mind that instigates them.
['BO_T06_D4071:82b-25', 'BO_T06_D4071:83a-0']	rang gis ni ma yin no zhes bya ba'i tha tshig go //🔽sems la ltos nas @83a * //	rang gis ni ma yin no zhes bya ba'i tha tshig go // sems la ltos nas @83a * //	It is not due to their own nature means that they are not due to their own nature.
['BO_T06_D4071:83a-1']	lus dang ngag gi las dge ba la sogs pa nyid du 'gyur du chug na /	lus dang ngag gi las dge ba la sogs pa nyid du 'gyur du chug na /	Due to the mind means that bodily and vocal actions are virtue, etc., due to the mind.
['BO_T06_D4071:83a-2']	des cir 'gyur zhe na /	des cir 'gyur zhe na /	Even if that is so, what is the problem?
['BO_T06_D4071:83a-3']	de'i phyir / gang zhig gang gis zhes bya ba la sogs pa smos te /	de'i phyir / gang zhig gang gis zhes bya ba la sogs pa smos te /	 Therefore, they say, If one is virtuous, etc., because of that, etc., etc.
['BO_T06_D4071:83a-4']	gang zhig ces bya ba ni lus dang ngag gi las so //	gang zhig ces bya ba ni lus dang ngag gi las so //	“That” refers to the actions of body and speech.
['BO_T06_D4071:83a-5', 'BO_T06_D4071:83a-6']	gang gis dge ba dang / mi dge ba nyid du byas pa zhes bya ba ni sems kyis byas pa'o //🔽de nyid kyis zhes bya ba ni /	gang gis dge ba dang / mi dge ba nyid du byas pa zhes bya ba ni sems kyis byas pa'o // de nyid kyis zhes bya ba ni /	“By which it is made virtuous or nonvirtuous” refers to the mind.
['BO_T06_D4071:83a-7']	lus dang ngag gi las kyis so //	lus dang ngag gi las kyis so //	“By that alone” refers to the actions of body and speech.
['BO_T06_D4071:83a-8']	de'i rgyud la zhes bya ba ni sems kyi rgyud la'o //	de'i rgyud la zhes bya ba ni sems kyi rgyud la'o //	“In its continuum” refers to the continuum of the mind.
['BO_T06_D4071:83a-9']	de'i rgyud ni ma yin no zhes bya ba ni sems kyi rgyud dge ba dang mi dge ba ste /	de'i rgyud ni ma yin no zhes bya ba ni sems kyi rgyud dge ba dang mi dge ba ste /	“It is not in its continuum” refers to the continuum of the mind, which is virtuous or nonvirtuous.
['BO_T06_D4071:83a-10']	'dir yang de'i rgyud la 'bras bu yid du 'ong ba dang / mi 'ong ba 'byin par nus pa zhes rnal ma dang sbyar bar bya'o //	'dir yang de'i rgyud la 'bras bu yid du 'ong ba dang / mi 'ong ba 'byin par nus pa zhes rnal ma dang sbyar bar bya'o //	Here, the correct interpretation is that “in its continuum” means that it is able to produce a pleasant or unpleasant result.
['BO_T06_D4071:83a-11']	don ni 'di skad du sems kyi khyad par gang zhig gi lus la sogs pa'i las dge ba la sogs pa'i gzugs gzhan yang byas nas rang gi rgyud la bsgo bar nus pa des de la bsgo bar bya ba brgyud pa la ltos kyi /	don ni 'di skad du sems kyi khyad par gang zhig gi lus la sogs pa'i las dge ba la sogs pa'i gzugs gzhan yang byas nas rang gi rgyud la bsgo bar nus pa des de la bsgo bar bya ba brgyud pa la ltos kyi /	The meaning of this passage is as follows: When a particular mind causes the body and so on to perform virtuous or nonvirtuous actions, it is able to plant seeds in its own continuum.
['BO_T06_D4071:83a-12']	rang nyid mngon sum du bsgo bar byed pa ni ma yin no zhes bya ba 'di ni /	rang nyid mngon sum du bsgo bar byed pa ni ma yin no zhes bya ba 'di ni /	It is not that one is directly ordered.
['BO_T06_D4071:83a-13']	rnar mi 'ong zhes bstan pa yin no //	rnar mi 'ong zhes bstan pa yin no //	This is what is taught by “it is not heard.”
['BO_T06_D4071:83a-14']	de ltar mdo sde pa dag gis rang gi phyogs rgya cher bsgrubs pa dang / da ni slob dpon gyis phyogs de yang mi rung ba nyid du bstan pa'i phyir /	de ltar mdo sde pa dag gis rang gi phyogs rgya cher bsgrubs pa dang / da ni slob dpon gyis phyogs de yang mi rung ba nyid du bstan pa'i phyir /	Thus, the Sautrāntika have extensively established their position, and now the master teaches that even that position is not correct.
['BO_T06_D4071:83a-15']	'o na ni gal te zhes bya ba la sogs pa gsungs te /	'o na ni gal te zhes bya ba la sogs pa gsungs te /	“ Well then, if…” and so on is stated.
['BO_T06_D4071:83a-16']	las nub kyang zhes bya ba ni skyes pa 'gags kyang ngo //	las nub kyang zhes bya ba ni skyes pa 'gags kyang ngo //	“ Even if the karma sets” means even if the karma that has arisen ceases.
['BO_T06_D4071:83a-17']	des bsgos pa'i zhes bya ba ni /	des bsgos pa'i zhes bya ba ni /	“ By it” means by the karma.
['BO_T06_D4071:83a-18', 'BO_T06_D4071:83a-19']	las kyi bag chags kyis bsgos pa'i'o //🔽tshe phyi ma la 'bras bu 'byung na zhes bya ba ni /	las kyi bag chags kyis bsgos pa'i'o // tshe phyi ma la 'bras bu 'byung na zhes bya ba ni /	“ By the latent states of the karma” means by the latent states of the karma.🔽“ If the effect arises in the next life” means if the effect arises in the future.
['BO_T06_D4071:83a-20']	ma 'ongs pa'i dus na 'bras bu 'byung ba yin na zhes bya ba'i tha tshig ste /	ma 'ongs pa'i dus na 'bras bu 'byung ba yin na zhes bya ba'i tha tshig ste /	This is the meaning of “if the effect arises in the future.”
['BO_T06_D4071:83a-21']	de yan chad kyis ni pha rol gyis smras pa bzlas pa yin no //	de yan chad kyis ni pha rol gyis smras pa bzlas pa yin no //	Up to this point, the opponent’s position is repeated.
['BO_T06_D4071:83a-22']	sems med pa'i zhes bya ba la sogs pas ni sun 'byin pa yin par rig par bya'o //	sems med pa'i zhes bya ba la sogs pas ni sun 'byin pa yin par rig par bya'o //	“ If there is no mind…” and so on is the refutation.
['BO_T06_D4071:83a-23']	sems kyi rgyun chad pa dag gi zhes bya ba ni /	sems kyi rgyun chad pa dag gi zhes bya ba ni /	“Those whose mind-streams have been severed” means
['BO_T06_D4071:83a-24']	gang dag la sems kyi rgyun chad pa yod pa de dag la de skad ces bya'o //	gang dag la sems kyi rgyun chad pa yod pa de dag la de skad ces bya'o //	those who have severed their mind-streams.
['BO_T06_D4071:83a-25']	las snga ma'i zhes bya ba ni sngar skyed pa'i'o //	las snga ma'i zhes bya ba ni sngar skyed pa'i'o //	“Of previous karma” means of karma that was previously generated.
['BO_T06_D4071:83a-26']	kha cig na re zhes bya ba la sogs pas ni /	kha cig na re zhes bya ba la sogs pas ni /	Some say, etc.
['BO_T06_D4071:83a-27']	mdo sde pa'i nang nas kha cig lan 'debs pa yin no //	mdo sde pa'i nang nas kha cig lan 'debs pa yin no //	Some Sautrāntikas respond.
['BO_T06_D4071:83a-28']	tshe de nyid la zhes bya ba ni /	tshe de nyid la zhes bya ba ni /	“In that very life” means
['BO_T06_D4071:83a-29']	tshe gang la de las skyed pa de nyid la yin gyi /	tshe gang la de las skyed pa de nyid la yin gyi /	in the very life in which it was generated,
['BO_T06_D4071:83a-30']	tshe gnyis pa la sogs pa la ni ma yin no zhes bya ba'i tha tshig go //	tshe gnyis pa la sogs pa la ni ma yin no zhes bya ba'i tha tshig go //	not in the second life, etc.
['BO_T06_D4071:83b-0']	des bsgos pa'i sems kyi rgyud mtshams @83b 'byor pa las so zhes bya ba ni /	des bsgos pa'i sems kyi rgyud mtshams @83b 'byor pa las so zhes bya ba ni /	“From the connection of the mind-stream that is imbued with it” means
['BO_T06_D4071:83b-1']	las kyis bsgos pa'i sems kyi rgyud phyir mtshams 'byor pa las so //	las kyis bsgos pa'i sems kyi rgyud phyir mtshams 'byor pa las so //	from the connection of the mind-stream that is imbued with karma.
['BO_T06_D4071:83b-2']	de yang zhes bya ba la sogs pa gsungs pa ni slob dpon no //	de yang zhes bya ba la sogs pa gsungs pa ni slob dpon no //	“That also” and so on is stated by the master.
['BO_T06_D4071:83b-3']	de yang zhes bya ba ni sems kyi rgyud do //	de yang zhes bya ba ni sems kyi rgyud do //	“That” refers to the mind-stream.
['BO_T06_D4071:83b-4']	ci'i phyir mtshams 'byor zhes bya ba ni /	ci'i phyir mtshams 'byor zhes bya ba ni /	“Why is it connected?”
['BO_T06_D4071:83b-5']	rgyu med pa'i phyir mtshams ni 'byor pa kho na'o zhes bya ba'i tha tshig go //	rgyu med pa'i phyir mtshams ni 'byor pa kho na'o zhes bya ba'i tha tshig go //	Because it lacks a cause, it is only a connection.
['BO_T06_D4071:83b-6']	snyoms par 'jug pa'i sems ni zhes bya ba la sogs pa smra ba ni mdo sde pa kha cig go //	snyoms par 'jug pa'i sems ni zhes bya ba la sogs pa smra ba ni mdo sde pa kha cig go //	Some Sautrāntikas say: The mind of meditative attainment is the mind of entry.
['BO_T06_D4071:83b-7']	snyoms par 'jug pa'i sems ni 'dir 'jug pa'i sems yin par blta bar bya ste /	snyoms par 'jug pa'i sems ni 'dir 'jug pa'i sems yin par blta bar bya ste /	The mind of meditative attainment should be regarded as the mind of entry.
['BO_T06_D4071:83b-8']	gang gis 'gog pa'i snyoms par 'jug pa la sogs pa des mngon sum du byed pa'o zhes bya ba'i tha tshig go //	gang gis 'gog pa'i snyoms par 'jug pa la sogs pa des mngon sum du byed pa'o zhes bya ba'i tha tshig go //	It is the mind by which one manifests the meditative attainment of cessation and so on.
['BO_T06_D4071:83b-9', 'BO_T06_D4071:83b-10']	ring mo zhig lon pa smos pa ni shin tu mi srid pa bstan pa'i phyir te /🔽re zhig 'gags ma thag pa yang med pa'i phyir /	ring mo zhig lon pa smos pa ni shin tu mi srid pa bstan pa'i phyir te / re zhig 'gags ma thag pa yang med pa'i phyir /	The phrase “after a long period of time” is stated to indicate that it is extremely impossible.
['BO_T06_D4071:83b-11']	rkyen du mi 'gyur na 'gags nas ring mo zhig lon pa lta ga la 'gyur zhes bya ba'i tha tshig go //	rkyen du mi 'gyur na 'gags nas ring mo zhig lon pa lta ga la 'gyur zhes bya ba'i tha tshig go //	If it does not become a condition because it has just ceased, then how could it be a condition after a long period of time?
['BO_T06_D4071:83b-12']	de ni 'das pa las 'bras bu mi 'byung ngo zhes bya ba la sogs pas ni /	de ni 'das pa las 'bras bu mi 'byung ngo zhes bya ba la sogs pas ni /	The phrase “its result does not arise from the past” and so on indicates that the mind of meditative attainment is the mind of entry.
['BO_T06_D4071:83b-13']	slob dpon nyid kyis bye brag tu smra ba'i phyogs bshad pa dran par mdzad pa'o //	slob dpon nyid kyis bye brag tu smra ba'i phyogs bshad pa dran par mdzad pa'o //	The Master himself recalls the explanation of the Vaibhāṣika position.
['BO_T06_D4071:83b-14']	gang las zhes bya ba la sogs pa ni mjug sdud pa pa yin no //	gang las zhes bya ba la sogs pa ni mjug sdud pa pa yin no //	The phrase “from which” and so on is a summary.
['BO_T06_D4071:83b-15']	kha cig na re de'i sa bon zhes bya ba la sogs pa smos te /	kha cig na re de'i sa bon zhes bya ba la sogs pa smos te /	Some say that the seed of that exists in the physical sense faculty.
['BO_T06_D4071:83b-16']	kha cig na re zhes bya ba ni mdo sde pa'i khyad par gzhan kha cig go //	kha cig na re zhes bya ba ni mdo sde pa'i khyad par gzhan kha cig go //	Some say is a reference to other Sautrāntikas.
['BO_T06_D4071:83b-17']	de'i sa bon dbang po gzugs can la gnas pa las zhes bya ba ni sems kyi sa bon las te /	de'i sa bon dbang po gzugs can la gnas pa las zhes bya ba ni sems kyi sa bon las te /	The phrase the seed of that exists in the physical sense faculty means the seed of the mind exists in the physical sense faculty.
['BO_T06_D4071:83b-18']	ci zhe na /	ci zhe na /	What is that?
['BO_T06_D4071:83b-19']	sems kyi rgyud mtshams sbyor bar byed ces bya bar sbyar ro //	sems kyi rgyud mtshams sbyor bar byed ces bya bar sbyar ro //	The phrase “it connects the continuum of the mind” is supplied.
['BO_T06_D4071:83b-20']	gnyis la gnas pa yin te zhes bya ba la sogs pas ni ;	gnyis la gnas pa yin te zhes bya ba la sogs pas ni ;	The phrase “it exists in two” and so on
['BO_T06_D4071:83b-21', 'BO_T06_D4071:83b-22']	ji skad du bstan pa'i gzhung 'dzugs pa yin no //🔽ci rigs su sbyar ro zhe na zhes bya ba ni 'dod pa dang / gzugs kyi khams sems dang bcas pa'i gnas skabs na ni /	ji skad du bstan pa'i gzhung 'dzugs pa yin no // ci rigs su sbyar ro zhe na zhes bya ba ni 'dod pa dang / gzugs kyi khams sems dang bcas pa'i gnas skabs na ni /	establishes the scriptural passage as it has been explained.🔽The phrase “as appropriate” means that in the context of the desire realm and the form realm,
['BO_T06_D4071:83b-23']	sems kyi rgyud dang / gzugs kyi rgyud la'o //	sems kyi rgyud dang / gzugs kyi rgyud la'o //	the continuum of the mind and the continuum of form exist in the physical sense faculty.
['BO_T06_D4071:83b-24']	sems med pa'i gnas skabs na ni gzugs kyi rgyud la'o //	sems med pa'i gnas skabs na ni gzugs kyi rgyud la'o //	In the state of no-mind, it is in the stream of form.
['BO_T06_D4071:83b-25']	gzugs med pa'i khams na ni sems kyi rgyud kho na la ste /	gzugs med pa'i khams na ni sems kyi rgyud kho na la ste /	In the formless realm, it is in the stream of mind alone.
['BO_T06_D4071:83b-26']	ci rigs su sbyar ro zhes bya ba'i don ni de yin no //	ci rigs su sbyar ro zhes bya ba'i don ni de yin no //	This is the meaning of “as appropriate.”
['BO_T06_D4071:83b-27', 'BO_T06_D4071:84a-0']	'o na zhes bya ba la sogs pa 'dis ni slob dpon gyis rnam par shes pa skye ba'i rgyu ma tshang pas lung dang 'gal ba nyid gleng bar mdzad do //🔽kha cig tu zhes @84a * //	'o na zhes bya ba la sogs pa 'dis ni slob dpon gyis rnam par shes pa skye ba'i rgyu ma tshang pas lung dang 'gal ba nyid gleng bar mdzad do // kha cig tu zhes @84a * //	Here, the master raises the issue of contradiction with scripture due to the incompleteness of the cause of consciousness.
['BO_T06_D4071:84a-1']	bya ba la sogs pa ni mdo sde pa'i khyad par dag lan na 'debs pa yin no //	bya ba la sogs pa ni mdo sde pa'i khyad par dag lan na 'debs pa yin no //	“ In some cases” and so on is the Sautrāntika reply.
['BO_T06_D4071:84a-2']	kha cig tu zhes bya ba ni thams cad du ma yin gyi /	kha cig tu zhes bya ba ni thams cad du ma yin gyi /	“ In some cases” does not mean in all cases,
['BO_T06_D4071:84a-3']	'on kyang gang la yid mngon du gyur par 'jug pa med pa de la 'dir nye bar 'dogs so zhes bya ba'i tha tshig go //	'on kyang gang la yid mngon du gyur par 'jug pa med pa de la 'dir nye bar 'dogs so zhes bya ba'i tha tshig go //	but rather that it is figuratively applied to that in which the mind does not engage manifestly.
['BO_T06_D4071:84a-4']	dper na zhes bya ba la sogs pa'i dpe ni go bar sla'o //	dper na zhes bya ba la sogs pa'i dpe ni go bar sla'o //	The example beginning with “for example” is easy to understand.
['BO_T06_D4071:84a-5']	ji ltar na zhes bya ba la sogs pa gsungs pa ni slob dpon no //	ji ltar na zhes bya ba la sogs pa gsungs pa ni slob dpon no //	“ How is that?” and so on is the master.
['BO_T06_D4071:84a-6']	sa bon gyi rgyud gnyis su zhes bya ba ni gzugs can dang / gzugs can ma yin pa'i sa bon gyi rgyud gnyis su'o //	sa bon gyi rgyud gnyis su zhes bya ba ni gzugs can dang / gzugs can ma yin pa'i sa bon gyi rgyud gnyis su'o //	The two continuums of seeds means the two continuums of seeds with form and without form.
['BO_T06_D4071:84a-7']	ci'i phyir mi 'gyur snyam pa la /	ci'i phyir mi 'gyur snyam pa la /	Why would it not be so?
['BO_T06_D4071:84a-8']	de'i phyir / myug la sogs pa zhes bya ba la sogs pa gsungs te /	de'i phyir / myug la sogs pa zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “the sprout, etc.”
['BO_T06_D4071:84a-9']	chos 'di ma mthong ngo zhes bya ba ni sa bon gyi rgyud tha dad pa'i ngo bo zhes bya ba'i tha tshig go //	chos 'di ma mthong ngo zhes bya ba ni sa bon gyi rgyud tha dad pa'i ngo bo zhes bya ba'i tha tshig go //	This phenomenon is not seen means the nature of the different continuums of seeds.
['BO_T06_D4071:84a-10']	brgya la gzhan dag 'di skad du /	brgya la gzhan dag 'di skad du /	If someone else were to say this,
['BO_T06_D4071:84a-11']	sa la sogs pa rgyu du mas kyang myu gu la sogs pa skyed par byed pa ma yin nam /	sa la sogs pa rgyu du mas kyang myu gu la sogs pa skyed par byed pa ma yin nam /	“Are not the sprout, etc. produced by many causes such as the earth, etc.?
['BO_T06_D4071:84a-12', 'BO_T06_D4071:84a-13']	de ji ltar na rgyu tha dad pa ma mthong ngo zhes bya /🔽zhes smra bar 'gyur bas de'i phyir /	de ji ltar na rgyu tha dad pa ma mthong ngo zhes bya / zhes smra bar 'gyur bas de'i phyir /	How is it that the different causes are not seen?”
['BO_T06_D4071:84a-14']	rkyen ni zhes bya ba la sogs pa gsungs te /	rkyen ni zhes bya ba la sogs pa gsungs te /	Therefore, it is said, “The conditions,” etc.
['BO_T06_D4071:84a-15', 'BO_T06_D4071:84a-16']	rkyen ni zhes bya ba ni lhan cig byed pa'i rkyen yin no //🔽sa bon ni ma yin no zhes bya ba ni /	rkyen ni zhes bya ba ni lhan cig byed pa'i rkyen yin no // sa bon ni ma yin no zhes bya ba ni /	The conditions means the cooperative conditions.
['BO_T06_D4071:84a-17']	nye bar len pa'i rgyu ma yin no //	nye bar len pa'i rgyu ma yin no //	The seed is not means the appropriating cause.
['BO_T06_D4071:84a-18']	ci zhe na /	ci zhe na /	What is it?
['BO_T06_D4071:84a-19']	gcig la du ma zhes bya ba dang rnal 'byor du sbyar ro //	gcig la du ma zhes bya ba dang rnal 'byor du sbyar ro //	One should apply this to the many.
['BO_T06_D4071:84a-20']	'di thams cad kyis ni 'di skad du nang dang / phyi rol gyi mi dang / 'bras s'a lu la sogs pa'i rgyu tha dad pa ni nye bar len pa'i rgyu tha dad pas byas pa yin no //	'di thams cad kyis ni 'di skad du nang dang / phyi rol gyi mi dang / 'bras s'a lu la sogs pa'i rgyu tha dad pa ni nye bar len pa'i rgyu tha dad pas byas pa yin no //	All of this is to be explained as follows: The difference in the causes of the external and internal, such as the difference in the causes of the rice and the barley, is due to the difference in the appropriating causes.
['BO_T06_D4071:84a-21']	de'i phyir gal te sems dang sems las byung ba rnams kyi sa bon gyi rgyud kyang tha dad par 'gyur na ni /	de'i phyir gal te sems dang sems las byung ba rnams kyi sa bon gyi rgyud kyang tha dad par 'gyur na ni /	Therefore, if the continuum of seeds of the mind and mental factors were also different,
['BO_T06_D4071:84a-22']	des nye bar len pa'i rgyu dad pa'i phyir lus gcig la yang sems dang sems las byung ba'i rgyun rnam pa gnyis kho nar 'gyur ro //	des nye bar len pa'i rgyu dad pa'i phyir lus gcig la yang sems dang sems las byung ba'i rgyun rnam pa gnyis kho nar 'gyur ro //	then, because of the difference in the appropriating causes, even in one body the continuum of mind and mental factors would be of two types.
['BO_T06_D4071:84a-23']	de yang 'dod pa ma yin pas nyes pa yin no zhes bstan pa yin no //	de yang 'dod pa ma yin pas nyes pa yin no zhes bstan pa yin no //	But that is unacceptable, so it is a fault.
['BO_T06_D4071:84a-24']	'on kyang zhes bya ba la sogs pa gsungs pa ni slob dpon nyid de /	'on kyang zhes bya ba la sogs pa gsungs pa ni slob dpon nyid de /	But, etc. is stated by the Master himself.
['BO_T06_D4071:84a-25']	'di skad du /	'di skad du /	This is what he says:
['BO_T06_D4071:84a-26']	gang gi tshe sa bon dbang po gzugs can la gnas pa las kyang sems kyi rgyud nyid mtshams sbyor bar mi 'thad pa de'i tshe /	gang gi tshe sa bon dbang po gzugs can la gnas pa las kyang sems kyi rgyud nyid mtshams sbyor bar mi 'thad pa de'i tshe /	When it is not tenable that the mind-stream is connected from the seed that exists in the physical sense faculties,
['BO_T06_D4071:84a-27']	skyon sngar bshad pa de so na 'dug pa kho na yin no zhes bstan pa yin no //	skyon sngar bshad pa de so na 'dug pa kho na yin no zhes bstan pa yin no //	then the previously explained faults still apply.
['BO_T06_D4071:84a-28']	skyon de ni phyogs la yod pa yin no zhe na zhes bya ba ni /	skyon de ni phyogs la yod pa yin no zhe na zhes bya ba ni /	If you say that the fault lies with the position,
['BO_T06_D4071:84b-0']	phyi rol gyi don yod @84b par smra ba kha cig lan 'debs pa yin no //	phyi rol gyi don yod @84b par smra ba kha cig lan 'debs pa yin no //	this is the response of some who propound external objects.
['BO_T06_D4071:84b-1']	phyogs gang la yod ces gsungs pa ni slob dpon no //	phyogs gang la yod ces gsungs pa ni slob dpon no //	The master says, “In what position?”
['BO_T06_D4071:84b-2']	gang dag gi ltar na zhes bya ba la sogs pa smra ba ni pha rol po'o //	gang dag gi ltar na zhes bya ba la sogs pa smra ba ni pha rol po'o //	The opponent says, “According to those who say…”
['BO_T06_D4071:84b-3']	'dir mdo'i khungs kyang zhes bya ba la sogs pa smra ba yang pha rol po nyid yin no //	'dir mdo'i khungs kyang zhes bya ba la sogs pa smra ba yang pha rol po nyid yin no //	The opponent also says, “Here, the scriptural source is also…”
