segmentnr	original	analyzed	folio	translated
['BO_K08_D0054_H0054:307b-6']	gsob dang stong par shes pas na //	gsob dang stong par shes pas na //	307b	Knowing it to be hollow and empty,
['BO_K08_D0054_H0054:307b-7']	des ni ting nge 'dzin ces bstan //	des ni ting nge 'dzin ces bstan //	307b	that is taught to be samādhi.
['BO_K08_D0054_H0054:307b-8']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	307b	Mañjuśrī, that is how
['BO_K08_D0054_H0054:307b-9', 'BO_K08_D0054_H0054:307b-10']	dri ting nge 'dzin du rtogs par bya'o //🔽'jam dpal de la ji ltar na /	dri ting nge 'dzin du rtogs par bya'o // 'jam dpal de la ji ltar na /	307b	one should understand smell to be samādhi.
['BO_K08_D0054_H0054:307b-11', 'BO_K08_D0054_H0054:307b-12']	byang chub sems dpas ro ting nge 'dzin du rtogs par bya zhe na /🔽lce ni tsha dang kha ba'ang min //	byang chub sems dpas ro ting nge 'dzin du rtogs par bya zhe na / lce ni tsha dang kha ba'ang min //	307b	“Mañjuśrī, how should bodhisattvas understand taste to be samādhi?🔽The tongue is neither sweet nor bitter,
['BO_K08_D0054_H0054:307b-13']	sgyur dang lan tsha 'ang ma yin te //	sgyur dang lan tsha 'ang ma yin te //	307b	nor is it sour or salty.
['BO_K08_D0054_H0054:307b-14']	ji 'dra'i rkyen dang ldan pa las //	ji 'dra'i rkyen dang ldan pa las //	307b	Whatever conditions it has,
['BO_K08_D0054_H0054:307b-15']	lce yang de dang 'dra bar 'gyur /	lce yang de dang 'dra bar 'gyur /	307b	the tongue will be like that.
['BO_K08_D0054_H0054:307b-16']	ro 'di rgyu las byung ba dang // rkyen la rag las shes gyur cing //	ro 'di rgyu las byung ba dang // rkyen la rag las shes gyur cing //	307b	Knowing that taste arises from causes and is dependent on conditions,
['BO_K08_D0054_H0054:307b-17']	bsam gyis mi khyab shes pas na //	bsam gyis mi khyab shes pas na //	307b	It is known to be inconceivable,
['BO_K08_D0054_H0054:307b-18']	des na ting nge 'dzin ces bstan //	des na ting nge 'dzin ces bstan //	307b	And therefore it is called samādhi.
['BO_K08_D0054_H0054:307b-19']	'dzam dpal / de ltar na /	'dzam dpal / de ltar na /	307b	Mañjuśrī, in this way
['BO_K08_D0054_H0054:307b-20', 'BO_K08_D0054_H0054:307b-21']	ro ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	ro ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	307b	you should understand tactile objects to be samādhi.
['BO_K08_D0054_H0054:307b-22']	byang chub sems dpas reg bya ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas reg bya ting nge 'dzin du rtogs par bya zhe na /	307b	Mañjuśrī, how should bodhisattvas understand tactile objects to be samādhi?
['BO_K08_D0054_H0054:307b-23']	rnam rig las byung reg bya ni //	rnam rig las byung reg bya ni //	307b	Tactile objects that arise from representations
['BO_K08_D0054_H0054:307b-24']	ngo bo nyid kyis yod ma yin //	ngo bo nyid kyis yod ma yin //	307b	Do not exist by their own intrinsic reality.
['BO_K08_D0054_H0054:307b-25']	'jam pa dang ni rtsub pa nyid //	'jam pa dang ni rtsub pa nyid //	307b	Smoothness and roughness
['BO_K08_D0054_H0054:307b-26']	rkyen rnams las ni byung ba yin //	rkyen rnams las ni byung ba yin //	307b	Arise from conditions.
['BO_K08_D0054_H0054:307b-27']	reg bya gnas pa med pa ste //	reg bya gnas pa med pa ste //	307b	Tactile objects have no abode,
['BO_K08_D0054_H0054:307b-28']	bdag med nye bar gnas pa yin //	bdag med nye bar gnas pa yin //	307b	And they are devoid of self.
['BO_K08_D0054_H0054:307b-29']	tshogs rnams sbyor bar shes pas na //	tshogs rnams sbyor bar shes pas na //	307b	By knowing the assembly to be a union,
['BO_K08_D0054_H0054:307b-30']	des na ting nge 'dzin ces bstan //	des na ting nge 'dzin ces bstan //	307b	It is therefore called samādhi.
['BO_K08_D0054_H0054:307b-31', 'BO_K08_D0054_H0054:308a-0']	'jam dpal / de ltar na /🔽reg bya ting nge @308a *//	'jam dpal / de ltar na / reg bya ting nge @308a *//	307b	Mañjuśrī, in this way
['BO_K08_D0054_H0054:308a-1', 'BO_K08_D0054_H0054:308a-2']	'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	308a	you should understand tactile objects to be samādhi.
['BO_K08_D0054_H0054:308a-3']	byang chub sems dpas yid kyi khams ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas yid kyi khams ting nge 'dzin du rtogs par bya zhe na /	308a	Mañjuśrī, how should bodhisattvas understand the mental element to be samādhi?
['BO_K08_D0054_H0054:308a-4']	gang dag stong gsum sems can rnams //	gang dag stong gsum sems can rnams //	308a	If all the beings of the three-thousandfold
['BO_K08_D0054_H0054:308a-5']	de dag gnas gcig gnas gyur te //	de dag gnas gcig gnas gyur te //	308a	worlds were to live together in one place,
['BO_K08_D0054_H0054:308a-6']	yid khams rnam par shes byed kyang //	yid khams rnam par shes byed kyang //	308a	and if they were to try to understand the mind,
['BO_K08_D0054_H0054:308a-7']	de yi dngos po rnyed mi 'gyur //	de yi dngos po rnyed mi 'gyur //	308a	they would not find its substance.
['BO_K08_D0054_H0054:308a-8']	bsags pa dang ni gong bu yang //	bsags pa dang ni gong bu yang //	308a	Accumulations and collections
['BO_K08_D0054_H0054:308a-9']	rnam par rig la gnas pa med //	rnam par rig la gnas pa med //	308a	are not found in consciousness.
['BO_K08_D0054_H0054:308a-10']	kha dog sna tshogs rnams ston kyang //	kha dog sna tshogs rnams ston kyang //	308a	Although it displays various colors,
['BO_K08_D0054_H0054:308a-11']	phyi dang nang na gnas ma yin //	phyi dang nang na gnas ma yin //	308a	it is not located inside or outside.🔽It is not located and has no location;
['BO_K08_D0054_H0054:308a-12']	gnas pa med cing gnas kyang med; ;sgyu ma lta bur dngos po med //	gnas pa med cing gnas kyang med; ;sgyu ma lta bur dngos po med //	308a	like an illusion, it has no substance.
['BO_K08_D0054_H0054:308a-13']	med cing ya ma brlar shes pas //	med cing ya ma brlar shes pas //	308a	Knowing it to be nonexistent and unreal,
['BO_K08_D0054_H0054:308a-14']	des na ting nge 'dzin ces bstan //	des na ting nge 'dzin ces bstan //	308a	it is called meditative absorption.
['BO_K08_D0054_H0054:308a-15']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	308a	Mañjuśrī, in this way
['BO_K08_D0054_H0054:308a-16', 'BO_K08_D0054_H0054:308a-17']	yid kyi khams ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	yid kyi khams ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	308a	the mind-element should be understood as meditative absorption.
['BO_K08_D0054_H0054:308a-18']	byang chub sems dpas bud med kyi gzugs ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas bud med kyi gzugs ting nge 'dzin du rtogs par bya zhe na /	308a	Mañjuśrī, how should bodhisattvas understand the form of women as meditative absorption?
['BO_K08_D0054_H0054:308a-19']	'byung ba chen po bzhi po dag /	'byung ba chen po bzhi po dag /	308a	The four great elements
['BO_K08_D0054_H0054:308a-20']	de la bud med yod min yang //	de la bud med yod min yang //	308a	do not exist as women,
['BO_K08_D0054_H0054:308a-21']	byis pa rnams ni rmongs pa'i blos //	byis pa rnams ni rmongs pa'i blos //	308a	but because of the deluded minds of the childish,
['BO_K08_D0054_H0054:308a-22']	'dod pa'i gsog la spyod par byed //	'dod pa'i gsog la spyod par byed //	308a	And engage in the accumulation of desire.
['BO_K08_D0054_H0054:308a-23']	sgyu ma'i bud med mtshan med kyang //	sgyu ma'i bud med mtshan med kyang //	308a	Even though an illusory woman has no characteristics,
['BO_K08_D0054_H0054:308a-24']	bud med gzugs su snang ba la //	bud med gzugs su snang ba la //	308a	She appears in the form of a woman.
['BO_K08_D0054_H0054:308a-25']	gang dag mun pas bsgribs pa'i mi //	gang dag mun pas bsgribs pa'i mi //	308a	People who are obscured by darkness
['BO_K08_D0054_H0054:308a-26', 'BO_K08_D0054_H0054:308a-27']	de dag kun du chags pa bskyed //🔽ji ltar sgyu ma'i bud med la //	de dag kun du chags pa bskyed // ji ltar sgyu ma'i bud med la //	308a	Generate attachment to her.🔽Just as one generates a mind full of desire
['BO_K08_D0054_H0054:308b-0']	'dod chags ldan pa'i sems @308b skyed kyang //	'dod chags ldan pa'i sems @308b skyed kyang //	308b	For an illusory woman,
['BO_K08_D0054_H0054:308b-1']	de la bud med yod ma yin //	de la bud med yod ma yin //	308b	But she does not exist as a woman,
['BO_K08_D0054_H0054:308b-2']	phyin ci log gi sems kyis ni //	phyin ci log gi sems kyis ni //	308b	With a mind that is mistaken
['BO_K08_D0054_H0054:308b-3']	bskal pa bye ba grangs med du //	bskal pa bye ba grangs med du //	308b	For countless millions of eons
['BO_K08_D0054_H0054:308b-4']	blo gros chung rnams 'khor bar byed //	blo gros chung rnams 'khor bar byed //	308b	The small-minded wander in saṃsāra.
['BO_K08_D0054_H0054:308b-5']	de nas dngos po med shes na //	de nas dngos po med shes na //	308b	Then, knowing that things do not exist,
['BO_K08_D0054_H0054:308b-6']	bud med thams cad mtshan nyid med //	bud med thams cad mtshan nyid med //	308b	All women are without characteristics.
['BO_K08_D0054_H0054:308b-7']	ting 'dzin zhi ba brjod pa ni //	ting 'dzin zhi ba brjod pa ni //	308b	The expression of the peaceful samādhi
['BO_K08_D0054_H0054:308b-8']	bud med gzugs kyis rab tu bstan //	bud med gzugs kyis rab tu bstan //	308b	Is taught through the form of a woman.
['BO_K08_D0054_H0054:308b-9']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	308b	Mañjuśrī, in this way
['BO_K08_D0054_H0054:308b-10']	bud med kyi gzugs ting nge 'dzin du rtogs par bya'o //	bud med kyi gzugs ting nge 'dzin du rtogs par bya'o //	308b	The form of a woman should be realized as samādhi.🔽Mañjuśrī, if you ask how the bodhisattvas realize the form of a man as samādhi,
['BO_K08_D0054_H0054:308b-11', 'BO_K08_D0054_H0054:308b-12']	'jam dpal / de la ji ltar na /🔽byang chub sems dpa' skyes pa'i gzugs ting nge 'dzin du rtogs par bya zhe na /	'jam dpal / de la ji ltar na /🔽byang chub sems dpa' skyes pa'i gzugs ting nge 'dzin du rtogs par bya zhe na /	308b	Mañjuśrī, it is like this:
['BO_K08_D0054_H0054:308b-13']	'di ni bud med bdag skyes par //	'di ni bud med bdag skyes par //	308b	This is a woman, this is a man.
['BO_K08_D0054_H0054:308b-14']	ji ltar skyes pas brjod pa las //	ji ltar skyes pas brjod pa las //	308b	Just as it is said by the man,
['BO_K08_D0054_H0054:308b-15']	de yi tshe na de yi sems //	de yi tshe na de yi sems //	308b	at that time, his mind
['BO_K08_D0054_H0054:308b-16']	'dod chags ldan pa rdzun pa 'byung //	'dod chags ldan pa rdzun pa 'byung //	308b	is full of desire, and a lie arises.
['BO_K08_D0054_H0054:308b-17']	sems ni gzugs med gzung ba med //	sems ni gzugs med gzung ba med //	308b	The mind is formless, ungraspable,
['BO_K08_D0054_H0054:308b-18']	bud med skyes pa bstan pa med //	bud med skyes pa bstan pa med //	308b	without the appearance of woman or man.
['BO_K08_D0054_H0054:308b-19']	kun tu rtogs pas sgro btags nas //	kun tu rtogs pas sgro btags nas //	308b	Through conceptual superimposition,
['BO_K08_D0054_H0054:308b-20']	skyes pa'i 'du shes 'byung bar 'gyur //	skyes pa'i 'du shes 'byung bar 'gyur //	308b	the notion of man arises.
['BO_K08_D0054_H0054:308b-21']	'di ni bud med bdag dpa' zhes //	'di ni bud med bdag dpa' zhes //	308b	“This is a woman, this is a man,”
['BO_K08_D0054_H0054:308b-22']	'du shes gang gis rnam brtags pa //	'du shes gang gis rnam brtags pa //	308b	whatever notions are conceptualized,🔽I have taught are like a mirage;
['BO_K08_D0054_H0054:308b-23']	de ngas smig rgyu 'drar gsungs te; ;de la skyes pa yod ma yin //	de ngas smig rgyu 'drar gsungs te; ;de la skyes pa yod ma yin //	308b	there is no man there.
['BO_K08_D0054_H0054:308b-24']	skyes pa nyid ni rdzun pas na //	skyes pa nyid ni rdzun pas na //	308b	Manhood is false,
['BO_K08_D0054_H0054:308b-25']	de ni med las byung ba yin //	de ni med las byung ba yin //	308b	it arises from what is nonexistent.
['BO_K08_D0054_H0054:308b-26']	ting nge 'dzin zhi ba brjod pa ni //	ting nge 'dzin zhi ba brjod pa ni //	308b	The expression of the peaceful meditative absorption
['BO_K08_D0054_H0054:308b-27']	dpa' bo'i gzugs kyis rab tu bstan //	dpa' bo'i gzugs kyis rab tu bstan //	308b	is taught by the form of the hero.
['BO_K08_D0054_H0054:308b-28']	'jam dpal; de ltar na /	'jam dpal; de ltar na /	308b	Mañjuśrī, in this way
['BO_K08_D0054_H0054:308b-29']	skyes ba'i gzugs ting nge 'dzin du rtogs par bya'o //	skyes ba'i gzugs ting nge 'dzin du rtogs par bya'o //	308b	the form of a man should be realized as meditative absorption.
['BO_K08_D0054_H0054:308b-30']	'jam dpal / de la ji ltar na /	'jam dpal / de la ji ltar na /	308b	Mañjuśrī, in this regard, how should the form of a woman be realized?
['BO_K08_D0054_H0054:309a-0']	byang chub sems dpas khye'u'i gzugs ting nge 'dzin du rtogs @309a *//	byang chub sems dpas khye'u'i gzugs ting nge 'dzin du rtogs @309a *//	309a	The bodhisattva realized the form of the child in samādhi.🔽
['BO_K08_D0054_H0054:309a-1']	par bya zhe na /	par bya zhe na /	309a	“How should bodhisattvas understand the form of a boy to be meditative absorption?”
['BO_K08_D0054_H0054:309a-2']	ljon pa'i myu gu yod min na //	ljon pa'i myu gu yod min na //	309a	“If there is no sprout of a tree,
['BO_K08_D0054_H0054:309a-3']	me tog 'byung bar ga la 'gyur //	me tog 'byung bar ga la 'gyur //	309a	how could a flower appear?
['BO_K08_D0054_H0054:309a-4']	me tog yod pa ma yin na //	me tog yod pa ma yin na //	309a	If there is no flower,
['BO_K08_D0054_H0054:309a-5']	'bras bu thob pa'ang med pa /	'bras bu thob pa'ang med pa /	309a	the fruit cannot be obtained.
['BO_K08_D0054_H0054:309a-6']	ltar; ;bud med yod pa ma yin pas //	ltar; ;bud med yod pa ma yin pas //	309a	In the same way, since there is no woman,
['BO_K08_D0054_H0054:309a-7']	khye'u yang dmigs par mi 'gyur te //	khye'u yang dmigs par mi 'gyur te //	309a	a boy is also not perceived.
['BO_K08_D0054_H0054:309a-8']	brtags pa'i dbang du song rnams kyis //	brtags pa'i dbang du song rnams kyis //	309a	Those who are under the power of conceptualization
['BO_K08_D0054_H0054:309a-9']	khye'u zhes bya bar brtags pa yin //	khye'u zhes bya bar brtags pa yin //	309a	imagine something called a ‘boy.’
['BO_K08_D0054_H0054:309a-10']	bud med skyes pa med shes na //	bud med skyes pa med shes na //	309a	If one knows that there is no woman or man,
['BO_K08_D0054_H0054:309a-11']	khye'u yang 'byung ba yod min te //	khye'u yang 'byung ba yod min te //	309a	a boy also does not appear.
['BO_K08_D0054_H0054:309a-12']	dngos po thams cad med rtogs pas //	dngos po thams cad med rtogs pas //	309a	By realizing that all things do not exist,
['BO_K08_D0054_H0054:309a-13']	des na khye'u'i ting 'dzin bstan //	des na khye'u'i ting 'dzin bstan //	309a	the meditative absorption of a boy is taught.
['BO_K08_D0054_H0054:309a-14', 'BO_K08_D0054_H0054:309a-15']	'jam dpal / de ltar khye'u'i gzugs ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	'jam dpal / de ltar khye'u'i gzugs ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	309a	Mañjuśrī, you should understand the form of a boy to be meditative absorption in that way.
['BO_K08_D0054_H0054:309a-16']	byang chub sems dpas bu mo'i gzugs ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas bu mo'i gzugs ting nge 'dzin du rtogs par bya zhe na /	309a	Mañjuśrī, how should bodhisattvas understand the form of a girl to be meditative absorption?
['BO_K08_D0054_H0054:309a-17']	ji ltar ta la'i mgo bcad pa //	ji ltar ta la'i mgo bcad pa //	309a	“Just as a palm tree with its crown cut off
['BO_K08_D0054_H0054:309a-18']	de ni nam yang mi skye ste //	de ni nam yang mi skye ste //	309a	It will never arise.
['BO_K08_D0054_H0054:309a-19']	mkhas pas shes nas de la ni //	mkhas pas shes nas de la ni //	309a	The wise, having understood this,
['BO_K08_D0054_H0054:309a-20']	'bras bu thob par 'dod pa med //	'bras bu thob par 'dod pa med //	309a	Do not desire to attain its result.
['BO_K08_D0054_H0054:309a-21']	de bzhin mkhas pas bud med kyang //	de bzhin mkhas pas bud med kyang //	309a	In the same way, the wise,
['BO_K08_D0054_H0054:309a-22', 'BO_K08_D0054_H0054:309a-23']	rnam kun skye ba med shes pas //🔽brtan pa bu mo skyes so zhes //	rnam kun skye ba med shes pas // brtan pa bu mo skyes so zhes //	309a	Knowing that women are in every way unborn,🔽Do not think that a girl
['BO_K08_D0054_H0054:309a-24']	phyin chad rtogs par mi byed do //	phyin chad rtogs par mi byed do //	309a	Has been born.
['BO_K08_D0054_H0054:309a-25']	sa bon bskams par gyur pa la //	sa bon bskams par gyur pa la //	309a	When the seed is dried up,
['BO_K08_D0054_H0054:309a-26', 'BO_K08_D0054_H0054:309a-27']	rnam kun skye ba med shes pas //🔽ting 'dzin zhi ba brjod pa ni //	rnam kun skye ba med shes pas // ting 'dzin zhi ba brjod pa ni //	309a	Knowing that it is in every way unborn,🔽The girl’s form is taught
['BO_K08_D0054_H0054:309a-28']	bu mo gzugs kyis rab tu bstan //	bu mo gzugs kyis rab tu bstan //	309a	To be the expression of the peaceful absorption.
['BO_K08_D0054_H0054:309a-29']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	309a	Mañjuśrī, in this way
['BO_K08_D0054_H0054:309a-30', 'BO_K08_D0054_H0054:309b-0']	bu mo'i gzugs ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / @309b de la ji ltar na /	bu mo'i gzugs ting nge 'dzin du rtogs par bya'o // 'jam dpal / @309b de la ji ltar na /	309a	You should understand the girl’s form to be absorption.
['BO_K08_D0054_H0054:309b-1', 'BO_K08_D0054_H0054:309b-2']	byang chub sems dpas lha'i gzugs ting nge 'dzin du rtogs par bya zhe na /🔽rnam rtog dge las byung ba yi //	byang chub sems dpas lha'i gzugs ting nge 'dzin du rtogs par bya zhe na / rnam rtog dge las byung ba yi //	309b	Mañjuśrī, how should bodhisattvas understand the form of the gods to be absorption?🔽The gods arise from the result
['BO_K08_D0054_H0054:309b-3']	las dge'i 'bras bu lha rnams te //	las dge'i 'bras bu lha rnams te //	309b	Of virtuous actions that arise from virtuous thoughts.
['BO_K08_D0054_H0054:309b-4', 'BO_K08_D0054_H0054:309b-5']	rab tu dang ba'i yid kyis ni //🔽mdzes pa'i lha rnams mngon par grub //	rab tu dang ba'i yid kyis ni // mdzes pa'i lha rnams mngon par grub //	309b	With a mind of faith,🔽The beautiful gods are actualized.
['BO_K08_D0054_H0054:309b-6']	gzhal med khang pa nyams dga' ba //	gzhal med khang pa nyams dga' ba //	309b	The delightful celestial palaces
['BO_K08_D0054_H0054:309b-7']	de dag gzhan sus byas pa min //	de dag gzhan sus byas pa min //	309b	They are not created by anyone else.
['BO_K08_D0054_H0054:309b-8']	me tog mand'a ra ba yang //	me tog mand'a ra ba yang //	309b	The flowers of the coral tree
['BO_K08_D0054_H0054:309b-9']	de dag gzhan sus bskyed pa min //	de dag gzhan sus bskyed pa min //	309b	are not created by anyone else.
['BO_K08_D0054_H0054:309b-10']	sgyu ma'i las las kun byung bas //	sgyu ma'i las las kun byung bas //	309b	All that arises from illusory action
['BO_K08_D0054_H0054:309b-11']	byung ba rnams kyang bsam du med //	byung ba rnams kyang bsam du med //	309b	is also inconceivable.
['BO_K08_D0054_H0054:309b-12']	bzang por snang ba'i bee d'urya //	bzang por snang ba'i bee d'urya //	309b	The beautiful appearance of beryl
['BO_K08_D0054_H0054:309b-13']	log pas grub pa rnams kyang rdzun //	log pas grub pa rnams kyang rdzun //	309b	is also false, established by error.
['BO_K08_D0054_H0054:309b-14']	yang dag min pas kun bskyed pas //	yang dag min pas kun bskyed pas //	309b	Since it is produced by the unreal,
['BO_K08_D0054_H0054:309b-15']	lha rnams rdzun par shes pas na //	lha rnams rdzun par shes pas na //	309b	the gods are known to be false.
['BO_K08_D0054_H0054:309b-16']	ting 'dzin zhi ba brjod pa ni //	ting 'dzin zhi ba brjod pa ni //	309b	The expression of the peaceful samādhi
['BO_K08_D0054_H0054:309b-17']	lha yi gzugs kyis bstan pa yin //	lha yi gzugs kyis bstan pa yin //	309b	is taught by the form of the gods.
['BO_K08_D0054_H0054:309b-18']	'jam dpal / de ltar na /	'jam dpal / de ltar na /	309b	Mañjuśrī, in this way
['BO_K08_D0054_H0054:309b-19', 'BO_K08_D0054_H0054:309b-20']	lha'i gzugs ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	lha'i gzugs ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	309b	the form of the gods should be realized as samādhi.
['BO_K08_D0054_H0054:309b-21']	byang chub sems dpas klu'i gzugs ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas klu'i gzugs ting nge 'dzin du rtogs par bya zhe na /	309b	Mañjuśrī, in that case, how should bodhisattvas realize the form of the nāgas as samādhi?
['BO_K08_D0054_H0054:309b-22']	mi bzod bskyed pa byas nas ni //	mi bzod bskyed pa byas nas ni //	309b	Having generated unbearable heat,
['BO_K08_D0054_H0054:309b-23']	yod min sprin gyi gzugs bstan cing //	yod min sprin gyi gzugs bstan cing //	309b	they display the form of a cloud that does not exist
['BO_K08_D0054_H0054:309b-24']	char pa'i rgyun dag rab 'bebs pa //	char pa'i rgyun dag rab 'bebs pa //	309b	and let fall a rain shower.
['BO_K08_D0054_H0054:309b-25']	de dag nang na mi gnas kyang //	de dag nang na mi gnas kyang //	309b	They do not dwell within that,
['BO_K08_D0054_H0054:309b-26']	'jam bu'i gling 'dir rgya mtsho dang // klu dang dug can yongs su 'gengs //	'jam bu'i gling 'dir rgya mtsho dang // klu dang dug can yongs su 'gengs //	309b	In this Rose-Apple Land, the ocean is filled with nāgas and poisonous creatures.
['BO_K08_D0054_H0054:309b-27']	sngon gyi mtha' 'am phyi ma'i mthar //	sngon gyi mtha' 'am phyi ma'i mthar //	309b	In the past or in the future,
['BO_K08_D0054_H0054:309b-28']	chu ni 'byung ba yod ma yin //	chu ni 'byung ba yod ma yin //	309b	water does not exist.
['BO_K08_D0054_H0054:309b-29', 'BO_K08_D0054_H0054:310a-0']	de dang mtshungs pa'i sems can kun //🔽rtsom @310a *// pa sna tshogs bslab pa rnams //	de dang mtshungs pa'i sems can kun // rtsom @310a *// pa sna tshogs bslab pa rnams //	309b	All sentient beings are similar to that.🔽They train in various undertakings,
['BO_K08_D0054_H0054:310a-1']	las rnams sna tshogs ston byed kyang //	las rnams sna tshogs ston byed kyang //	310a	and manifest various actions,
['BO_K08_D0054_H0054:310a-2', 'BO_K08_D0054_H0054:310a-3']	las de 'byung ba yod ma yin //🔽mkhas pas byis pa rmongs byed pa'i //	las de 'byung ba yod ma yin // mkhas pas byis pa rmongs byed pa'i //	310a	but those actions do not exist.🔽The wise one, knowing that this cause does not occur,
['BO_K08_D0054_H0054:310a-4', 'BO_K08_D0054_H0054:310a-5']	rgyu 'di ma byung shes pas na //🔽bden pa ma yin bden snang bas //	rgyu 'di ma byung shes pas na // bden pa ma yin bden snang bas //	310a	confuses the childish.
['BO_K08_D0054_H0054:310a-6']	klu ni ting nge 'dzin du bstan //	klu ni ting nge 'dzin du bstan //	310a	The nāgas are taught to be a concentration that appears to be true but is not true.
['BO_K08_D0054_H0054:310a-7', 'BO_K08_D0054_H0054:310a-8']	'jam dpal / de ltar na klu'i gzugs ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	'jam dpal / de ltar na klu'i gzugs ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	310a	Mañjuśrī, in that way, the nāga form should be realized as a concentration.
['BO_K08_D0054_H0054:310a-9']	byang chub sems dpas gnod sbyin gyi gzugs ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas gnod sbyin gyi gzugs ting nge 'dzin du rtogs par bya zhe na /	310a	Mañjuśrī, in that regard, how should a bodhisattva realize the yakṣa form as a concentration?
['BO_K08_D0054_H0054:310a-10']	sems ni rnam par gyur pa las //	sems ni rnam par gyur pa las //	310a	From the transformation of the mind,
['BO_K08_D0054_H0054:310a-11']	'jigs pa'i gzugs ni mngon grub pa //	'jigs pa'i gzugs ni mngon grub pa //	310a	a terrifying form is manifested.
['BO_K08_D0054_H0054:310a-12']	lus kyi bod tshad che ba yang //	lus kyi bod tshad che ba yang //	310a	The body is large, but
['BO_K08_D0054_H0054:310a-13']	sems gcig gis ni kun tu bskyed //	sems gcig gis ni kun tu bskyed //	310a	it is produced by a single mind.
['BO_K08_D0054_H0054:310a-14']	sems la 'jigs pa yod min te //	sems la 'jigs pa yod min te //	310a	The mind has no fear,
['BO_K08_D0054_H0054:310a-15']	tshogs pa dag las 'jigs pa skye //	tshogs pa dag las 'jigs pa skye //	310a	but fear arises from the combination of causes.
['BO_K08_D0054_H0054:310a-16', 'BO_K08_D0054_H0054:310a-17']	yod pa min pa'i las rnams las //🔽mi sdug rnam pa bsam yas ltos //	yod pa min pa'i las rnams las // mi sdug rnam pa bsam yas ltos //	310a	From non-existent actions,🔽see the inconceivable forms of the unpleasant.
['BO_K08_D0054_H0054:310a-18']	mi sdug rnam pa bsam yas pa //	mi sdug rnam pa bsam yas pa //	310a	The inconceivable forms of the unpleasant
['BO_K08_D0054_H0054:310a-19']	shin tu stong par shes pas na //	shin tu stong par shes pas na //	310a	are known to be completely empty.
['BO_K08_D0054_H0054:310a-20']	ting 'dzin zhi ba brjod pa ni /	ting 'dzin zhi ba brjod pa ni /	310a	The explanation of the peaceful samadhi
['BO_K08_D0054_H0054:310a-21']	gnod sbyin gzugs kyis bstan pa yin //	gnod sbyin gzugs kyis bstan pa yin //	310a	is taught by the form of a yaksha.
['BO_K08_D0054_H0054:310a-22', 'BO_K08_D0054_H0054:310a-23']	'jam dpal / de ltar na gnod sbyin gyi gzugs ting nge 'dzin du rtogs par bya'o //🔽'jam dpal / de la ji ltar na /	'jam dpal / de ltar na gnod sbyin gyi gzugs ting nge 'dzin du rtogs par bya'o // 'jam dpal / de la ji ltar na /	310a	Manjushri, in that way, the form of a yaksha should be realized as samadhi.
['BO_K08_D0054_H0054:310a-24']	byang chub sems dpas dri za'i gzugs ting nge 'dzin du rtogs par bya zhe na /	byang chub sems dpas dri za'i gzugs ting nge 'dzin du rtogs par bya zhe na /	310a	Manjushri, how should a bodhisattva realize the form of a gandharva as samadhi?
['BO_K08_D0054_H0054:310a-25']	chos de shin tu 'gro med kyang //	chos de shin tu 'gro med kyang //	310a	Although that dharma does not go anywhere,
['BO_K08_D0054_H0054:310a-26']	'gro ba'i sgra ni brjod pas na //	'gro ba'i sgra ni brjod pas na //	310a	the sound of going is expressed.
['BO_K08_D0054_H0054:310b-0']	'gro bas 'gro @310b ba med shes pas //	'gro bas 'gro @310b ba med shes pas //	310b	The gandharva knows that going is non-going,
['BO_K08_D0054_H0054:310b-1']	dri zas ting 'dzin bstan pa yin //	dri zas ting 'dzin bstan pa yin //	310b	and teaches samadhi.
