segmentnr	original	analyzed	folio	translated
['BO_T01_D1178:257a-3']	sam ra mbha tpa ni n'am pa n'a ha ti tsa l'a ddh'i mo rmi m'a l'a da p'a mpa ty'u r+ya tma ka tstsha t'a bi lu li t'a tpa rya sta noo k'a na r'a:/	sam ra mbha tpa ni n'am pa n'a ha ti tsa l'a ddh'i mo rmi m'a l'a da p'a mpa ty'u r+ya tma ka tstsha t'a bi lu li t'a tpa rya sta noo k'a na r'a:/	257a	The Samvaram-bha-ta-pa-ni-na-ma-pa-na-ha-ti-cha-la-dha-dhi-mo-ri-ma-la-da-pa-m-pa-tu-rya-tam-ka-tsha-ta-vi-lu-lu-ta-ta-pya-sta-no-ka-na-raḥ.
['BO_T01_D1178:257a-4']	pre mn'a k'a ya ma h'a pma be na bha ba t'a t'i r'a nna m'a p'a di t'a ta tka rm'a ti sha ye na te na ni khi l'a lo k'a:ka la tr'i kri t'a /	pre mn'a k'a ya ma h'a pma be na bha ba t'a t'i r'a nna m'a p'a di t'a ta tka rm'a ti sha ye na te na ni khi l'a lo k'a:ka la tr'i kri t'a /	257a	Prema-kāya-ma-ha-pam-be-na-bha-va-tā-ti-ra-na-mā-pā-di-tā-ta-ka-ra-ma-ti-śaya-ye-na-te-na-ni-khilā-lokaḥ-kala-tṛi-kṛtaḥ.
['BO_T01_D1178:257a-5']	shee shugs pa mang po khrag mi bzad //	shee shugs pa mang po khrag mi bzad //	257a	The many serpents, with their terrible fangs, are not able to bear the blood of the many snakes.
['BO_T01_D1178:257a-6']	sa 'og tu yang lag 'gro rnams kyis lhod pa'i gdengs kas dpung yang 'tsho ba mchod par byed /	sa 'og tu yang lag 'gro rnams kyis lhod pa'i gdengs kas dpung yang 'tsho ba mchod par byed /	257a	Even in the underworld, the arms of the serpents are also worshipped as ornaments.
['BO_T01_D1178:257a-7']	yang dag brtsams pa gdengs ka:g-yo ba 'jigs su rung rlabs phreng chu bdag chu srin /	yang dag brtsams pa gdengs ka:g-yo ba 'jigs su rung rlabs phreng chu bdag chu srin /	257a	The waves of the ocean, with their moving crests, are terrifying.
['BO_T01_D1178:257a-8']	lus rgyal chen pos /	lus rgyal chen pos /	257a	The great body of the king
['BO_T01_D1178:257a-9']	khyod kyis 'gram du /	khyod kyis 'gram du /	257a	is at your side.
['BO_T01_D1178:257a-10']	de'i las phul du byung ba des /	de'i las phul du byung ba des /	257a	By that excellent deed of his,
['BO_T01_D1178:257a-11']	ma lus snang ba /	ma lus snang ba /	257a	the entire world is illuminated.
['BO_T01_D1178:257a-12']	ri yi l'a tma n'a li no bi la ngghya bi sha y'am sto y'a ba l'i ma kha l'a nra /	ri yi l'a tma n'a li no bi la ngghya bi sha y'am sto y'a ba l'i ma kha l'a nra /	257a	The mountain, with its peaks, is struck by the rays of the sun.
['BO_T01_D1178:257a-13']	ya tstsa nt'i ma ni n'a na re n+ya ba da ra dv'i p'a nna r'a lo da r'a tra /	ya tstsa nt'i ma ni n'a na re n+ya ba da ra dv'i p'a nna r'a lo da r'a tra /	257a	The son of Yasacandra, named Nandivaradhara,
['BO_T01_D1178:257a-14', 'BO_T01_D1178:257a-15', 'BO_T01_D1178:257a-16', 'BO_T01_D1178:257a-17', 'BO_T01_D1178:257a-18', 'BO_T01_D1178:257a-19']	la bdhva p'u rnna pa l'a tva y'a pra na yi n'a m'a sh'a ba ba ndh'a kri t'a /🔽stva tta ste na sa mu dbha ba nti bi du sh'am sa ddha rmma ra tn'a dku r'a:/🔽s'a ndra mb'a nta bi t'a na n'i la pa pu sh'a mo jo mu pam ra ksha s'am kha dgo tkri tta da lee rbi b'a ti ta shi r'a ra ndhra sva ba llo hi tee: dkyil 'khor /🔽'gongs nas gul gu phreng ba ske rags /🔽gang yid bzhin nor bu /🔽rgya shug gling bar lto ba las thob nas gang ba'i 'bras khu khyod kyis /	la bdhva p'u rnna pa l'a tva y'a pra na yi n'a m'a sh'a ba ba ndh'a kri t'a / stva tta ste na sa mu dbha ba nti bi du sh'am sa ddha rmma ra tn'a dku r'a:/ s'a ndra mb'a nta bi t'a na n'i la pa pu sh'a mo jo mu pam ra ksha s'am kha dgo tkri tta da lee rbi b'a ti ta shi r'a ra ndhra sva ba llo hi tee: dkyil 'khor / 'gongs nas gul gu phreng ba ske rags / gang yid bzhin nor bu / rgya shug gling bar lto ba las thob nas gang ba'i 'bras khu khyod kyis /	257a	the son of Lābha, named Praṇīta, the son of Aśva, named Bandhakṛta,🔽the son of Sattva, named Samudbhava, the son of Viśākha, named Dharmarata,
['BO_T01_D1178:257a-20']	byas khyod las des byung ba mkhas rnams kyis dam chos rin chen myu gu /	byas khyod las des byung ba mkhas rnams kyis dam chos rin chen myu gu /	257a	the son of Andha, named Vitanīlanīla, the son of Puṣya, named Mukhara, the son of Rāṣṭra, named Kṛta, the son of Dṛṣṭadharma, named Vīra,🔽the son of Śrī, named Andhrakṛta, the son of Sūrya, named Sūryavarcasa, the son of Soma, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavarcasa, the son of Sūryavarcasa, named Sūryavar
['BO_T01_D1178:257a-21', 'BO_T01_D1178:257a-22']	bla re sngon po lus gzi mdangs srung rnams ral gris bcad cing dral bas rtsa yi bug nas 'dzag khrag rnams kyis ya tm'a see ra kri b'a:kshu dh'a byu pa sha mi svee ra bya pe to psa bhi r+yo g'a dza nma ru dho bha bho ddha wa🔽tri sh'a mu tstshe di na ste na ba:/	bla re sngon po lus gzi mdangs srung rnams ral gris bcad cing dral bas rtsa yi bug nas 'dzag khrag rnams kyis ya tm'a see ra kri b'a:kshu dh'a byu pa sha mi svee ra bya pe to psa bhi r+yo g'a dza nma ru dho bha bho ddha wa tri sh'a mu tstshe di na ste na ba:/	257a	The blue canopy, the body, the splendor, the protection, are cut and torn by the sword, and the blood that flows from the holes of the channels
['BO_T01_D1178:257a-23', 'BO_T01_D1178:257a-24', 'BO_T01_D1178:257a-25', 'BO_T01_D1178:257a-26', 'BO_T01_D1178:257a-27', 'BO_T01_D1178:257a-28', 'BO_T01_D1178:257a-29', 'BO_T01_D1178:257a-30']	shye no tta sa bi shu shka pa mpi ta ga la s+yo t+sam ga sam sa pi no /🔽ya nni:sam ga ra t'a shi b'a ya shi bi n'a ra dzny'a ma t'a pa kshi na:/🔽ra kto ng+g'a ra ka l'am ki t'a tu la tu l'a m'a ro ba t'a te ta nu rm'a ra sta na du k'u la pa ksha ta ra lam n'i ta stu l'a l'a gha bam /🔽la kshmi brtse med /🔽bkes pa nyer zhi rang 'dod /🔽rnal 'byor skye ba srid pa las byung /🔽skom pa tshad /🔽khra yis skrag skams shing mgul mgrin pa 'gags /	shye no tta sa bi shu shka pa mpi ta ga la s+yo t+sam ga sam sa pi no /🔽ya nni:sam ga ra t'a shi b'a ya shi bi n'a ra dzny'a ma t'a pa kshi na:/🔽ra kto ng+g'a ra ka l'am ki t'a tu la tu l'a m'a ro ba t'a te ta nu rm'a ra sta na du k'u la pa ksha ta ra lam n'i ta stu l'a l'a gha bam /🔽la kshmi brtse med /🔽bkes pa nyer zhi rang 'dod /🔽rnal 'byor skye ba srid pa las byung /🔽skom pa tshad /🔽khra yis skrag skams shing mgul mgrin pa 'gags /	257a	is the blood of the heart, the blood of the liver, the blood of the lungs, the blood of the spleen, the blood of the kidneys, the blood of the intestines, the blood of the stomach, the blood of the bladder, the blood of the head, the blood of the eyes, the blood of the ears, the blood of the nose, the blood of the tongue, the blood of the teeth, the blood of the lips, the blood of the throat, the blood of the arms, the blood of the hands, the blood of the fingers, the blood of the chest, the blood of the back, the blood of the belly, the blood of the sides, the blood of the navel, the blood of the buttocks, the blood of the thighs, the blood of the knees, the blood of the calves, the blood of the feet, the blood of the toes, the blood of the skin, the blood of the flesh, the blood of the sinews, the blood of the bones, the blood of the marrow, the blood of the heart, the blood of the liver, the blood of the lungs, the blood of the spleen, the blood of the kidneys, the blood of the intestines, the blood of the stomach, the blood of the bladder, the blood of the head, the blood of the eyes, the blood of the ears, the blood of the nose, the blood of the tongue, the blood of the teeth, the blood of the lips, the blood of the throat, the blood of the arms, the blood of the hands, the blood of the fingers, the blood of the chest, the blood of the back, the blood of the belly, the blood of the sides, the blood of the navel, the blood of the buttocks, the blood of the thighs, the blood of the knees, the blood of the calves, the blood of the feet, the blood of the toes, the blood of the skin, the blood of the flesh, the blood of the sinews, the blood of the bones, the blood of the marrow, the blood of the heart, the blood of the liver, the blood of the lungs, the blood of the spleen, the blood of the kidneys, the blood of the intestines, the blood of the stomach, the blood of the bladder, the blood of the head, the blood
['BO_T01_D1178:257b-0']	gang zhig chags med dga' ba zhi phyir zhi ldan rgyal pos 'dab chags khrag srang la gzhal yang lus ni bdud kyis du k'u la yi zegs ma bzhin srang la shin tu yang bar bas dbang @257b ma bya ba dr'u ya b'a nytsi ta pha l'a p'a tha	gang zhig chags med dga' ba zhi phyir zhi ldan rgyal pos 'dab chags khrag srang la gzhal yang lus ni bdud kyis du k'u la yi zegs ma bzhin srang la shin tu yang bar bas dbang @257b ma bya ba dr'u ya b'a nytsi ta pha l'a p'a tha	257b	whose body was not afflicted by the pain of love,
['BO_T01_D1178:257b-1']	nda m'a bhyam si n'am /	nda m'a bhyam si n'am /	257b	whose mind was not afflicted by the poison of passion,🔽whose eyes were not blinded by the darkness of desire,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,
['BO_T01_D1178:257b-2', 'BO_T01_D1178:257b-3']	ya tti r+ya gna t'i sa ndhi ba ndha ma dha mam kri tv'a bha b'a na dze nmi n'am /🔽tsa kre ma rma bhi d'am ru dz'i mva pi shi ta:pr'a ba ndha k'i n'am sha mam /	ya tti r+ya gna t'i sa ndhi ba ndha ma dha mam kri tv'a bha b'a na dze nmi n'am / tsa kre ma rma bhi d'am ru dz'i mva pi shi ta:pr'a ba ndha k'i n'am sha mam /	257b	whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,
['BO_T01_D1178:257b-4']	te na kle sha bi sha tstshi d'am ta ba dhi y'a ma by'a ha t'a:sha kna ya:/	te na kle sha bi sha tstshi d'am ta ba dhi y'a ma by'a ha t'a:sha kna ya:/	257b	whose mind was not disturbed by the agitation of passion,
['BO_T01_D1178:257b-5', 'BO_T01_D1178:257b-6']	ya t+sa ndo ha mi ba shri y'a pha la mi ba bro tstsha yi bu n+yoo dza sam /🔽di gdham na kta ka nee:sphu ra tku ba la ya tstsh'a y'a bhi n'i l'a ya tam /	ya t+sa ndo ha mi ba shri y'a pha la mi ba bro tstsha yi bu n+yoo dza sam / di gdham na kta ka nee:sphu ra tku ba la ya tstsh'a y'a bhi n'i l'a ya tam /	257b	whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,🔽whose mind was not disturbed by the agitation of passion,
['BO_T01_D1178:257b-7']	pos yang ni bdar nas 'dod pa'i 'bras bu dum bu yang ba /	pos yang ni bdar nas 'dod pa'i 'bras bu dum bu yang ba /	257b	whose mind was not disturbed by the agitation of passion,🔽whose mind
['BO_T01_D1178:257b-8']	gang dud 'gro'i mtshams sbyor 'ching ba tha mar byas nas khyod kyi skye ba'o /	gang dud 'gro'i mtshams sbyor 'ching ba tha mar byas nas khyod kyi skye ba'o /	257b	Your birth, which is the last link in the chain of animal existence.
['BO_T01_D1178:257b-9']	'khor lo'i gnad pa byed nad kyis rang gi sha rnams kyis rab bcings zhi ba de yis nyon mongs dug bcad khyod kyi blo yis thogs med nus /	'khor lo'i gnad pa byed nad kyis rang gi sha rnams kyis rab bcings zhi ba de yis nyon mongs dug bcad khyod kyi blo yis thogs med nus /	257b	You are unable to cut the poison of the afflictions with your mind, which is bound by its own flesh,
['BO_T01_D1178:257b-10']	gang the tshom bzhin du /	gang the tshom bzhin du /	257b	as if in doubt.🔽Like the moon's rays, beautiful like a blue lotus,🔽the eyes of the glorious one,🔽are now closed in sleep,🔽as if they were lotus petals.
['BO_T01_D1178:257b-11']	dpal gyi 'bras bu bzhin bsod nams mtshan mo'i zegs ma 'phred dang autpala ltar mdzes mngon par au tp'a n+y'a ksha nam dva ya sa d'a rmi p'a ya ni shtsa kshu she /	dpal gyi 'bras bu bzhin bsod nams mtshan mo'i zegs ma 'phred dang autpala ltar mdzes mngon par au tp'a n+y'a ksha nam dva ya sa d'a rmi p'a ya ni shtsa kshu she /	257b	The sun, which is the cause of the day,🔽has set, and the moon, which is the cause of the night,🔽has arisen, the first of its kind.
['BO_T01_D1178:257b-12']	te na ndha sya ta ma sva to sya dza ga ta stu ng+gee ka d'i po bha b'a na /	te na ndha sya ta ma sva to sya dza ga ta stu ng+gee ka d'i po bha b'a na /	257b	Thus, the path of the wise, which is the means to that goal,🔽has been seen by me.
['BO_T01_D1178:257b-13']	ai ty'a tm'a rtha ni ba ndhi ke na mri shi b'a kya lam da rshi tam /	ai ty'a tm'a rtha ni ba ndhi ke na mri shi b'a kya lam da rshi tam /	257b	Even for the wise, the path of the wise is difficult to understand,
['BO_T01_D1178:257b-14', 'BO_T01_D1178:257b-15']	le sha sya pi na k'i rta na nydzi na kri tam tva dpa rnna r'a she rmma m'a /🔽t'a ra bdh'a na ba t'a nydza lam dza la pu r'a m'a ka rsha t'a b'a ri ste /	le sha sya pi na k'i rta na nydzi na kri tam tva dpa rnna r'a she rmma m'a /🔽t'a ra bdh'a na ba t'a nydza lam dza la pu r'a m'a ka rsha t'a b'a ri ste /	257b	as if it were a horse race.🔽The path of the wise is difficult to understand,🔽as if it were a horse race.
['BO_T01_D1178:257b-16']	be l'a nte shvi ba ro dha sv'a dza la la ba tstshe do ha sam la kshya te /	be l'a nte shvi ba ro dha sv'a dza la la ba tstshe do ha sam la kshya te /	257b	The one who is the son of Bela and Nanda, the one who is the son of Varada, the one who is the son of Lava, the one who is the son of Vatsa, the one who is the son of Samala, the one who is the son of Kshya,🔽
['BO_T01_D1178:257b-17']	tva tstsa ry'a ti sha y'am sha le sha ra tsa n'a lya shre sngo khrid yangs pa yi /	tva tstsa ry'a ti sha y'am sha le sha ra tsa n'a lya shre sngo khrid yangs pa yi /	257b	The sun, the friend of the waterlilies, has set;🔽the moon, the friend of the night-blooming lotus, has risen.🔽Having torn out your two eyes, pure and wide,
['BO_T01_D1178:257b-18']	spyan gnyis rma med phyung nas bram ze mig med la /	spyan gnyis rma med phyung nas bram ze mig med la /	257b	you gave them to a blind brahmin.🔽You are the sole lamp of the world,
['BO_T01_D1178:257b-19']	de yis long ba'i mun rang 'gro ba mthon po'i sgron me gcig pu khyod //	de yis long ba'i mun rang 'gro ba mthon po'i sgron me gcig pu khyod //	257b	the light of the high path of the blind.
['BO_T01_D1178:257b-20']	de ltar bdag don gyis bcings /	de ltar bdag don gyis bcings /	257b	Thus, you are bound by your own purpose.
['BO_T01_D1178:257b-21']	drang srong gsung gi rgyan bstan pa /	drang srong gsung gi rgyan bstan pa /	257b	The Ornament of the Sage's Speech🔽Even a part of you, O Victorious One, is renowned; I, a heap of praise,
['BO_T01_D1178:257b-22']	cha shas kyis kyang grags rgyal byas khyod la bsngags pa'i phung po bdag / de thob sar pa nyid chu chu grong bkug chu gter dus mtha' rnams su chu bzhin chad pa yang dag mtshon /	cha shas kyis kyang grags rgyal byas khyod la bsngags pa'i phung po bdag / de thob sar pa nyid chu chu grong bkug chu gter dus mtha' rnams su chu bzhin chad pa yang dag mtshon /	257b	am drawn to the water of your feet, like a thirsty person to water.
['BO_T01_D1178:257b-23', 'BO_T01_D1178:257b-24']	khyod kyi spyod pa phul rma s'a mu dbha ba /🔽sam bh'a ro bi bu la pra s'a da bi ka sa dbha ktya tsi t'am sha sya me /	khyod kyi spyod pa phul rma s'a mu dbha ba /🔽sam bh'a ro bi bu la pra s'a da bi ka sa dbha ktya tsi t'am sha sya me /	257b	Your conduct is the best,🔽I bow to you, O hero of the world.
['BO_T01_D1178:257b-25', 'BO_T01_D1178:257b-26', 'BO_T01_D1178:257b-27', 'BO_T01_D1178:257b-28', 'BO_T01_D1178:257b-29', 'BO_T01_D1178:257b-30']	te n'a tya nta pa ro pa k'a ra ni ra ta:sv'a tse bi ma nd'a da ro /🔽bh'u ya t+sa rba bi d'am pa r'a rtha bi du sh'am y'a nee ka t'a no dza na:dz'a ta ka sta pa a'a ts'a rya dzny'a ya sha sa:/🔽// /'di ni rgya dpe las bod kyi skad du /🔽zhva lu lo ts'a ba dge slong dha rma p'a la bha dras bsgyur ba'o //🔽byung cha shas bag tsam bkod bdag legs pa las byung /🔽tshogs yangs pa rab dang rgyas pa gus pa stug po'i cha yis bdag / de yis shin tu gzhan phan nges dga' rang gi don la gus pa zhan //	te n'a tya nta pa ro pa k'a ra ni ra ta:sv'a tse bi ma nd'a da ro / bh'u ya t+sa rba bi d'am pa r'a rtha bi du sh'am y'a nee ka t'a no dza na:dz'a ta ka sta pa a'a ts'a rya dzny'a ya sha sa:/ // /'di ni rgya dpe las bod kyi skad du / zhva lu lo ts'a ba dge slong dha rma p'a la bha dras bsgyur ba'o // byung cha shas bag tsam bkod bdag legs pa las byung / tshogs yangs pa rab dang rgyas pa gus pa stug po'i cha yis bdag / de yis shin tu gzhan phan nges dga' rang gi don la gus pa zhan //	257b	And the Tena-tyanta-parokara-nirata, Svaccha-vimanadhara,🔽Bhuyat-tsarva-vidam-parartha-vidushayanaikatanoh-janah, Jatakasthapanacarya-jnanayasas,🔽 This is translated from the Indian text by the Tibetan translator, the monk Dharma-pala-bhadra.🔽🔽The author's colophon: I, the one who has arisen from the excellent,🔽the one who has a vast and extensive accumulation of thick devotion,🔽who has great delight in benefiting others and little respect for my own purpose,🔽🔽
['BO_T01_D1178:257b-31']	thams cad mkhyen pa gzhan don la mkhas breg pa gcig par skye bo rnams gyur cig / skyes rabs kyi bstod pa slob dpon ye shes grags pas mdzad pa'o //	thams cad mkhyen pa gzhan don la mkhas breg pa gcig par skye bo rnams gyur cig / skyes rabs kyi bstod pa slob dpon ye shes grags pas mdzad pa'o //	257b	The great sage, the son of Pracetas, the best of the wise, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best of the eloquent, the best
