segmentnr	original	analyzed	folio	translated
['BO_K08_D0068_H0068:228b-8']	gzhi gang zhe na /	gzhi gang zhe na /	228b	What are the bases?
['BO_K08_D0068_H0068:228b-9']	'di lta ste /	'di lta ste /	228b	They are as follows:🔽the generosity of pens, the generosity of ink, the generosity of books, and the generosity of the Dharma.
['BO_K08_D0068_H0068:228b-10']	smyu gu sbyin pa dang / snag tsha sbyin pa dang / glegs bam sbyin pa dang / chos sbyin pa la ste; sh'a ri'i bu /	smyu gu sbyin pa dang / snag tsha sbyin pa dang / glegs bam sbyin pa dang / chos sbyin pa la ste; sh'a ri'i bu /	228b	Śāriputra!
['BO_K08_D0068_H0068:228b-11']	byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa bzhi po de dag la gnas par bya'o //	byang chub sems dpa' sems dpa' chen po rab tu byung bar gtogs pas ni sbyin pa bzhi po de dag la gnas par bya'o //	228b	Bodhisattva-mahāsattvas who have gone forth should abide in those four generosities.
['BO_K08_D0068_H0068:228b-12']	sh'a ri'i bu /	sh'a ri'i bu /	228b	Śāriputra!
['BO_K08_D0068_H0068:228b-13']	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni gtong ba gsum la gnas par bya'o //	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos la bzod pa thob pas ni gtong ba gsum la gnas par bya'o //	228b	“Bodhisattva-mahāsattvas who have attained acceptance of the nonarising of phenomena should abide in the three types of relinquishment.
['BO_K08_D0068_H0068:228b-14']	gsum gang zhe na /	gsum gang zhe na /	228b	What are the three?
['BO_K08_D0068_H0068:228b-15']	'di lta ste /	'di lta ste /	228b	They are as follows:
['BO_K08_D0068_H0068:228b-16']	gtong ba dang / gtong ba chen po dang / shin tu gtong ba'o //	gtong ba dang / gtong ba chen po dang / shin tu gtong ba'o //	228b	giving, great giving, and complete giving.
['BO_K08_D0068_H0068:228b-17']	de la gtong ba ni rgyal srid yongs su gtong ba'o //	de la gtong ba ni rgyal srid yongs su gtong ba'o //	228b	“Giving” means giving up one’s kingdom.
['BO_K08_D0068_H0068:228b-18']	de la gtong ba chen po ni chung ma dang / bu dang / bu mo yong su gtong ba'o //	de la gtong ba chen po ni chung ma dang / bu dang / bu mo yong su gtong ba'o //	228b	“Great giving” means giving up one’s wife, children, and grandchildren.
['BO_K08_D0068_H0068:228b-19']	shin tu gtong ba ni mgo dang; lag pa dang / rkang pa dang / mig dang / pags pa dang / rus pa dang / rkang yongs su gtong ba ste /	shin tu gtong ba ni mgo dang; lag pa dang / rkang pa dang / mig dang / pags pa dang / rus pa dang / rkang yongs su gtong ba ste /	228b	“Complete giving” means giving up one’s head, hands, feet, eyes, skin, bones, and marrow.
['BO_K08_D0068_H0068:228b-20']	sh'a ri'i bu /	sh'a ri'i bu /	228b	Śāriputra,
['BO_K08_D0068_H0068:229a-0']	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos @229a *//	byang chub sems dpa' sems dpa' chen po mi skye ba'i chos @229a *//	229a	bodhisattva-mahāsattvas who have attained acceptance of the non-arising of dharmas
['BO_K08_D0068_H0068:229a-1']	la bzod pa thob pas ni yongs su gtong ba gsum po de dag la gnas par bya'o //	la bzod pa thob pas ni yongs su gtong ba gsum po de dag la gnas par bya'o //	229a	should abide in these three kinds of giving.
['BO_K08_D0068_H0068:229a-2']	sh'a ri'i bus gsol pa /	sh'a ri'i bus gsol pa /	229a	Śāriputra said:
['BO_K08_D0068_H0068:229a-3']	bcom ldan 'das /	bcom ldan 'das /	229a	Blessed One,
['BO_K08_D0068_H0068:229a-4']	byang chub sems dpa' rnams 'dod chags kyis mi 'jigs lags sam /	byang chub sems dpa' rnams 'dod chags kyis mi 'jigs lags sam /	229a	are bodhisattvas not afraid of desire?
['BO_K08_D0068_H0068:229a-5']	zhe sdang / gti mug gis mi 'jigs lags sam /	zhe sdang / gti mug gis mi 'jigs lags sam /	229a	Are they not afraid of anger or delusion?
['BO_K08_D0068_H0068:229a-6']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	229a	The Blessed One said:
['BO_K08_D0068_H0068:229a-7']	sh'a ri'i bu /	sh'a ri'i bu /	229a	Śāriputra,
['BO_K08_D0068_H0068:229a-8']	byang chub sems dpa' rnams kyi kha na ma tho ba chen po dang bcas pa'i nyes pa ni gnyis te /	byang chub sems dpa' rnams kyi kha na ma tho ba chen po dang bcas pa'i nyes pa ni gnyis te /	229a	“Bodhisattvas have two faults that are grave offenses.
['BO_K08_D0068_H0068:229a-9']	gnyis gang zhe na /	gnyis gang zhe na /	229a	What are the two?
['BO_K08_D0068_H0068:229a-10']	'di lta ste /	'di lta ste /	229a	They are
['BO_K08_D0068_H0068:229a-11']	zhe sdang dang ldan pa dang / gti mug dang ldan pa ste /	zhe sdang dang ldan pa dang / gti mug dang ldan pa ste /	229a	hatred and delusion.
['BO_K08_D0068_H0068:229a-12']	sh'a ri'i bu /	sh'a ri'i bu /	229a	Śāriputra,
['BO_K08_D0068_H0068:229a-13']	gnyis po de dag ni byang chub sems dpa' rnams kyi kha na ma tho ba chen po dang bcas pa'i nyes pa yin no //	gnyis po de dag ni byang chub sems dpa' rnams kyi kha na ma tho ba chen po dang bcas pa'i nyes pa yin no //	229a	these two are grave offenses for bodhisattvas.
['BO_K08_D0068_H0068:229a-14', 'BO_K08_D0068_H0068:229a-15']	sh'a ri'i bu /🔽de la 'dod chags ni kha na ma tho ba dang bcas pa chung la /	sh'a ri'i bu / de la 'dod chags ni kha na ma tho ba dang bcas pa chung la /	229a	Śāriputra,
['BO_K08_D0068_H0068:229a-16', 'BO_K08_D0068_H0068:229a-17']	'bral ba bul ba yin no //🔽zhe sdang ni kha na ma tho ba dang bcas pa che la /	'bral ba bul ba yin no // zhe sdang ni kha na ma tho ba dang bcas pa che la /	229a	attachment is a small offense but it is slow to be separated from.
['BO_K08_D0068_H0068:229a-18', 'BO_K08_D0068_H0068:229a-19']	'bral ba myur ba yin no //🔽gti mug ni kha na ma tho ba dang bcas pa che la /	'bral ba myur ba yin no // gti mug ni kha na ma tho ba dang bcas pa che la /	229a	Hatred is a grave offense but it is quick to be separated from.
['BO_K08_D0068_H0068:229a-20']	'bral ba bul ba yin no //	'bral ba bul ba yin no //	229a	Delusion is a grave offense and it is slow to be separated from.
['BO_K08_D0068_H0068:229a-21']	de ci'i phyir zhe na; sh'a ri'i bu /	de ci'i phyir zhe na; sh'a ri'i bu /	229a	Why is that? Śāriputra,
['BO_K08_D0068_H0068:229a-22']	'dod chags ni 'khor ba'i 'khri shing kun du 'dzin pa'i phyir nying mtshams sbyor ba'i sa bon yin pa dang / zhe sdang ni myur du yongs su spong ba'i phyir ngan song du 'gro ba'i rgyur gyur pa yin pa dang / gti mug ni rnam par grol ba dka' ba'i phyir sems can dmyal ba chen po brgyad du rab tu ltung ba'i rgyur gyur pa'i phyir ro //	'dod chags ni 'khor ba'i 'khri shing kun du 'dzin pa'i phyir nying mtshams sbyor ba'i sa bon yin pa dang / zhe sdang ni myur du yongs su spong ba'i phyir ngan song du 'gro ba'i rgyur gyur pa yin pa dang / gti mug ni rnam par grol ba dka' ba'i phyir sems can dmyal ba chen po brgyad du rab tu ltung ba'i rgyur gyur pa'i phyir ro //	229a	Delusion is the cause of falling into the eight great hells, because it is difficult to be liberated.
['BO_K08_D0068_H0068:229a-23']	sh'a ri'i bu /	sh'a ri'i bu /	229a	Śāriputra,
['BO_K08_D0068_H0068:229b-0']	@229b de la byang chub sems dpas nyes pa dang po'i lci ba ni tshogs bcu la dang por bshags par bya'o //	@229b de la byang chub sems dpas nyes pa dang po'i lci ba ni tshogs bcu la dang por bshags par bya'o //	229b	the bodhisattva should confess the first fault, which is heavy, to the ten assemblies.
['BO_K08_D0068_H0068:229b-1']	bud med kyi lag pa nas 'dzin pa'i lag pa'i nyes pa lci ba ni tshogs lnga la bshags par bya'o //	bud med kyi lag pa nas 'dzin pa'i lag pa'i nyes pa lci ba ni tshogs lnga la bshags par bya'o //	229b	The fault of the hand that holds the hand of a woman is heavy; it should be confessed to five assemblies.
['BO_K08_D0068_H0068:229b-2']	nyon mongs pa can gyi sems kyis mig gis bltas pa'i nyes pa ni gang zag gcig gam gnyis kyi mdun du bshags par bya'o //	nyon mongs pa can gyi sems kyis mig gis bltas pa'i nyes pa ni gang zag gcig gam gnyis kyi mdun du bshags par bya'o //	229b	The fault of looking with the eye out of an afflicted mind should be confessed in the presence of one or two persons.
['BO_K08_D0068_H0068:229b-3']	byang chub sems dpas mtshams med pa lnga dang ldan pa'i nyes pa dang / bud med kyi nyes pa dang / khye'u'i nyes pa dang / lag pa'i nyes pa dang / mchod rten gyi nyes pa dang / dge 'dun gyi nyes pa dang / de las gzhan pa'i nyes pa lci ba rnams ni sangs rgyas bcom ldan 'das sum cu rtsa lnga'i spyan sngar gcig pus nyin mtshan du bshags par bya'o //	byang chub sems dpas mtshams med pa lnga dang ldan pa'i nyes pa dang / bud med kyi nyes pa dang / khye'u'i nyes pa dang / lag pa'i nyes pa dang / mchod rten gyi nyes pa dang / dge 'dun gyi nyes pa dang / de las gzhan pa'i nyes pa lci ba rnams ni sangs rgyas bcom ldan 'das sum cu rtsa lnga'i spyan sngar gcig pus nyin mtshan du bshags par bya'o //	229b	The bodhisattva should confess alone, day and night, in the presence of thirty-five Buddhas, the faults of the five acts of immediate retribution, the faults of women, the faults of boys, the faults of hands, the faults of stūpas, the faults of the Saṅgha, and other grave faults.
['BO_K08_D0068_H0068:229b-4']	de la bshags pa ni 'di yin te /	de la bshags pa ni 'di yin te /	229b	The confession is as follows:
['BO_K08_D0068_H0068:229b-5']	bdag ming 'di zhes bgyi ba /	bdag ming 'di zhes bgyi ba /	229b	I, named so-and-so,
['BO_K08_D0068_H0068:229b-6']	sangs rgyas la skyabs su mchi'o //	sangs rgyas la skyabs su mchi'o //	229b	go for refuge to the Buddha.
['BO_K08_D0068_H0068:229b-7']	chos la skyabs su mchi'o //	chos la skyabs su mchi'o //	229b	I go for refuge to the Dharma.
['BO_K08_D0068_H0068:229b-8']	dge 'dun la skyabs su mchi'o //	dge 'dun la skyabs su mchi'o //	229b	I go for refuge to the Saṅgha.
['BO_K08_D0068_H0068:229b-9']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la phyag 'tshal lo //	229b	Homage to the Tathāgata, the Arhat, the Perfectly Awakened Buddha Śākyamuni.
['BO_K08_D0068_H0068:229b-10']	rdo rje snying pos rab tu 'joms pa la phyag 'tshal lo //	rdo rje snying pos rab tu 'joms pa la phyag 'tshal lo //	229b	Homage to Vajra Essence, the Thoroughly Vanquishing.
['BO_K08_D0068_H0068:229b-11']	rin chen 'od 'phro la phyag 'tshal lo //	rin chen 'od 'phro la phyag 'tshal lo //	229b	Homage to Ratnaprabhāsa.
['BO_K08_D0068_H0068:229b-12', 'BO_K08_D0068_H0068:229b-13']	klu dbang gi rgyal po la phyag 'tshal lo //🔽dpa' bo'i sde la phyag 'tshal lo //	klu dbang gi rgyal po la phyag 'tshal lo // dpa' bo'i sde la phyag 'tshal lo //	229b	Homage to the king of nāga lords.🔽Homage to Śūradatta.
['BO_K08_D0068_H0068:229b-14', 'BO_K08_D0068_H0068:229b-15']	dpal dgyes la phyag 'tshal lo //🔽rin chen me la phyag 'tshal lo //	dpal dgyes la phyag 'tshal lo // rin chen me la phyag 'tshal lo //	229b	Homage to Śrīsambhava.🔽Homage to Ratnaprabha.
['BO_K08_D0068_H0068:229b-16', 'BO_K08_D0068_H0068:230a-0']	rin chen zla 'od la phyag 'tshal lo //🔽mthong ba don @230a *//	rin chen zla 'od la phyag 'tshal lo // mthong ba don @230a *//	229b	Homage to Ratnacandra.
['BO_K08_D0068_H0068:230a-1']	yod la phyag 'tshal lo //	yod la phyag 'tshal lo //	230a	Homage to Dṛṣṭasatyadāsa.
['BO_K08_D0068_H0068:230a-2']	rin chen zla ba la phyag 'tshal lo //	rin chen zla ba la phyag 'tshal lo //	230a	Homage to Ratnacandra.
['BO_K08_D0068_H0068:230a-3']	dri ma med pa la phyag 'tshal lo //	dri ma med pa la phyag 'tshal lo //	230a	Homage to Vimalaprabha.
['BO_K08_D0068_H0068:230a-4', 'BO_K08_D0068_H0068:230a-5']	dpal byin la phyag 'tshal lo //🔽tshangs pa la phyag 'tshal lo //	dpal byin la phyag 'tshal lo // tshangs pa la phyag 'tshal lo //	230a	Homage to Śrībhadra.🔽Homage to Brahmā.
['BO_K08_D0068_H0068:230a-6', 'BO_K08_D0068_H0068:230a-7']	tshangs pas byin la phyag 'tshal lo //🔽chu lha la phyag 'tshal lo //	tshangs pas byin la phyag 'tshal lo // chu lha la phyag 'tshal lo //	230a	Homage to Brahmadatta.🔽Homage to Varuṇa.
['BO_K08_D0068_H0068:230a-8']	chu lha'i lha la phyag 'tshal lo //	chu lha'i lha la phyag 'tshal lo //	230a	Homage to Varuṇadeva.
['BO_K08_D0068_H0068:230a-9']	dpal bzang la phyag 'tshal lo //	dpal bzang la phyag 'tshal lo //	230a	Homage to Śrībhadra.
['BO_K08_D0068_H0068:230a-10']	tsan dan dpal la phyag 'tshal lo; ;gzi brjid mtha' yas la phyag 'tshal lo //	tsan dan dpal la phyag 'tshal lo; ;gzi brjid mtha' yas la phyag 'tshal lo //	230a	Homage to Candanaśrī. Homage to Anantaprabha.
['BO_K08_D0068_H0068:230a-11']	'od dpal la phyag 'tshal lo //	'od dpal la phyag 'tshal lo //	230a	Homage to Prabhāsa.
['BO_K08_D0068_H0068:230a-12']	mya ngan med pa'i dpal la phyag 'tshal lo //	mya ngan med pa'i dpal la phyag 'tshal lo //	230a	Homage to Aśokaprabha.
['BO_K08_D0068_H0068:230a-13']	sred med kyi bu la phyag 'tshal lo //	sred med kyi bu la phyag 'tshal lo //	230a	Homage to Nārāyaṇa.
['BO_K08_D0068_H0068:230a-14']	me tog dpal la phyag 'tshal lo //	me tog dpal la phyag 'tshal lo //	230a	Homage to Puṣyaśrī.
['BO_K08_D0068_H0068:230a-15']	de bzhin gshegs pa tshangs pa'i 'od zer rnam par rol pas mngon par mkhyen pa la phyag 'tshal lo //	de bzhin gshegs pa tshangs pa'i 'od zer rnam par rol pas mngon par mkhyen pa la phyag 'tshal lo //	230a	Homage to the Tathāgata Brahmaraśmyavikrīḍitam abhijñā.
['BO_K08_D0068_H0068:230a-16']	de bzhin gshegs pa pad ma'i 'od zer rnam par rol pas mngon par mkhyen pa la phyag 'tshal lo //	de bzhin gshegs pa pad ma'i 'od zer rnam par rol pas mngon par mkhyen pa la phyag 'tshal lo //	230a	Homage to the Tathāgata Padmarśmyavikrīḍitam abhijñā.
['BO_K08_D0068_H0068:230a-17', 'BO_K08_D0068_H0068:230a-18']	nor dpal la phyag 'tshal lo //🔽dran pa'i dpal la phyag 'tshal lo //	nor dpal la phyag 'tshal lo // dran pa'i dpal la phyag 'tshal lo //	230a	Homage to Dhanada.🔽Homage to Smṛtiśrī.
['BO_K08_D0068_H0068:230a-19', 'BO_K08_D0068_H0068:230a-20']	mtshan dpal shin tu yongs bsgrags la phyag 'tshal lo //🔽dbang po tog gi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	mtshan dpal shin tu yongs bsgrags la phyag 'tshal lo // dbang po tog gi rgyal mtshan gyi rgyal po la phyag 'tshal lo //	230a	Homage to Yaśaḥprabhāsa.🔽Homage to Indradhvaja-rāja.
['BO_K08_D0068_H0068:230a-21', 'BO_K08_D0068_H0068:230a-22']	shin tu rnam par gnon pa'i dpal la phyag 'tshal lo //🔽g-yul las shin tu rnam par rgyal ba la phyag 'tshal lo //	shin tu rnam par gnon pa'i dpal la phyag 'tshal lo // g-yul las shin tu rnam par rgyal ba la phyag 'tshal lo //	230a	Homage to Suvikrāntaśrī.🔽Homage to Samgrāmavijayin.
['BO_K08_D0068_H0068:230a-23']	rnam par gnon pas gshegs pa la phyag 'tshal lo //	rnam par gnon pas gshegs pa la phyag 'tshal lo //	230a	Homage to Vikrāntagāmin.
['BO_K08_D0068_H0068:230a-24']	kun nas snang ba bkod pa'i dpal la phyag 'tshal lo //	kun nas snang ba bkod pa'i dpal la phyag 'tshal lo //	230a	Homage to Samantāvabhāsavyūhaśrī.
['BO_K08_D0068_H0068:230b-0']	rin chen pad mas rnam @230b par gnon pa la phyag 'tshal lo //	rin chen pad mas rnam @230b par gnon pa la phyag 'tshal lo //	230b	Homage to Ratnapadmanarteshvara.
['BO_K08_D0068_H0068:230b-1']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i pad mo la rab tu bzhugs pa ri dbang gi rgyal po la phyag 'tshal lo //	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin po che'i pad mo la rab tu bzhugs pa ri dbang gi rgyal po la phyag 'tshal lo //	230b	Homage to the Tathagata, the Arhat, the Perfectly Enlightened Buddha Ratnapadmaprabhashriparishrita-meru-shri-rajah.
['BO_K08_D0068_H0068:230b-2']	de dag la sogs pa phyogs bcu'i 'jig rten gyi khams thams cad na /	de dag la sogs pa phyogs bcu'i 'jig rten gyi khams thams cad na /	230b	Homage to all the Tathagatas, the Arhats, the Perfectly Enlightened Buddhas in all the world systems in the ten directions,🔽and to all the Blessed Buddhas who are now present,🔽who have gone to the Parinirvana, and who are now in the Tusita heaven.
['BO_K08_D0068_H0068:230b-3', 'BO_K08_D0068_H0068:230b-4']	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag thams cad bdag la dgongs su gsol /🔽bdag gis skye ba 'di dang / skye ba thog ma dang / tha ma ma mchis pa nas /	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ji snyed cig bzhugs te 'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag thams cad bdag la dgongs su gsol / bdag gis skye ba 'di dang / skye ba thog ma dang / tha ma ma mchis pa nas /	230b	I take refuge in them all.🔽I confess all my evil deeds, whatever they are,
['BO_K08_D0068_H0068:230b-5']	'khor ba nas 'khor ba'i skye ba gzhan dag tu sdig pha'i las bgyis pa dang / bgyid du stsal pa dang / bgyid pa la rjes su yi rang ba'am /	'khor ba nas 'khor ba'i skye ba gzhan dag tu sdig pha'i las bgyis pa dang / bgyid du stsal pa dang / bgyid pa la rjes su yi rang ba'am /	230b	which I have done, caused to be done, or acquiesced in;
['BO_K08_D0068_H0068:230b-6']	mchod rten gyi dkor ram; dge 'dun gyi dkor ram /	mchod rten gyi dkor ram; dge 'dun gyi dkor ram /	230b	or the property of the stūpa,
['BO_K08_D0068_H0068:230b-7']	phyogs bzhi'i dge 'dun gyi dkor phrogs pa dang / 'phrog tu stsal ba dang / 'phrog pa la rjes su yi rang ba'am /	phyogs bzhi'i dge 'dun gyi dkor phrogs pa dang / 'phrog tu stsal ba dang / 'phrog pa la rjes su yi rang ba'am /	230b	or the property of the saṅgha, or the property of the saṅgha of the four directions, or who have stolen it, or have caused it to be stolen, or have rejoiced in its being stolen,
['BO_K08_D0068_H0068:230b-8']	mtshams ma mchis pa lnga'i las bgyis pa dang / bgyid du stsal pa dang / bgyid pa la rjes su yi rang ba'am /	mtshams ma mchis pa lnga'i las bgyis pa dang / bgyid du stsal pa dang / bgyid pa la rjes su yi rang ba'am /	230b	or who have committed the five acts of immediate retribution, or have caused them to be committed, or have rejoiced in their being committed,
['BO_K08_D0068_H0068:230b-9']	mi dge ba bcu'i las kyi lam yang dag par blang ba la zhugs pa dang / 'jug tu stsal pa dang / 'jug pa la rjes su yi rang ba'am /	mi dge ba bcu'i las kyi lam yang dag par blang ba la zhugs pa dang / 'jug tu stsal pa dang / 'jug pa la rjes su yi rang ba'am /	230b	or who have taken up the ten unwholesome courses of action, or have caused them to be taken up, or have rejoiced in their being taken up,
['BO_K08_D0068_H0068:230b-10']	las kyi sgrib pa gang gis bsgribs nas /	las kyi sgrib pa gang gis bsgribs nas /	230b	or who, due to karmic obscurations,
['BO_K08_D0068_H0068:230b-11']	bdag sems can dmyal bar mchi ba'am /	bdag sems can dmyal bar mchi ba'am /	230b	will go to the hells,🔽or to the animal realm,
['BO_K08_D0068_H0068:230b-12', 'BO_K08_D0068_H0068:231a-0', 'BO_K08_D0068_H0068:231a-1']	dud 'gro'i skye gnas su mchi ba'am /🔽yi dvags @231a *//🔽kyi yul du mchi ba'am /	dud 'gro'i skye gnas su mchi ba'am / yi dvags @231a *// kyi yul du mchi ba'am /	230b	or to the world of the hungry ghosts,
['BO_K08_D0068_H0068:231a-2']	yul mtha' 'khob tu skye ba'am /	yul mtha' 'khob tu skye ba'am /	231a	or will be born in the border regions,
['BO_K08_D0068_H0068:231a-3']	kla klor skye ba'am /	kla klor skye ba'am /	231a	or will be born among barbarians,
['BO_K08_D0068_H0068:231a-4']	lha tshe ring po rnams kyi dang du skye ba'am /	lha tshe ring po rnams kyi dang du skye ba'am /	231a	or will be born among the devas with long lives,
['BO_K08_D0068_H0068:231a-5']	dbang po ma tshang bar 'gyur ba'am /	dbang po ma tshang bar 'gyur ba'am /	231a	or will have incomplete faculties,🔽or will be born in a buddha-free eon,🔽or will be born in a buddha-free realm,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no Buddha,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no Buddha,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no Buddha,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no Buddha,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no Buddha,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no Buddha,🔽or will be born in a realm where there is no Dharma,🔽or will be born in a realm where there is no Sangha,🔽or will be born in a realm where there is no
['BO_K08_D0068_H0068:231a-6']	lta ba log pa 'dzin par 'gyur ba'am /	lta ba log pa 'dzin par 'gyur ba'am /	231a	or who have taken up wrong views,🔽or who have created karmic obscurations that do not delight in the appearance of the buddhas—
['BO_K08_D0068_H0068:231a-7']	sangs rgyas 'byung ba la mnyes par mi bgyid par 'gyur ba'i las kyi sgrib pa gang lags pa de dag thams cad sangs rgyas bcom ldan 'das ye shes su gyur pa /	sangs rgyas 'byung ba la mnyes par mi bgyid par 'gyur ba'i las kyi sgrib pa gang lags pa de dag thams cad sangs rgyas bcom ldan 'das ye shes su gyur pa /	231a	all of these I confess in the presence of the blessed buddhas, who are wisdom,
['BO_K08_D0068_H0068:231a-8']	spyan du gyur pa /	spyan du gyur pa /	231a	who are eyes,
['BO_K08_D0068_H0068:231a-9']	dbang du gyur pa /	dbang du gyur pa /	231a	who are powerful,
['BO_K08_D0068_H0068:231a-10']	tshad mar gyur pa /	tshad mar gyur pa /	231a	who are valid,
['BO_K08_D0068_H0068:231a-11', 'BO_K08_D0068_H0068:231a-12']	mkhyen par gzigs pa de dag gi spyan sngar mthol lo //🔽'chags so // mi 'chab bo //	mkhyen par gzigs pa de dag gi spyan sngar mthol lo // 'chags so // mi 'chab bo //	231a	and who see with knowledge.
['BO_K08_D0068_H0068:231a-13']	mi sped do //	mi sped do //	231a	I confess them; I do not conceal them.🔽I do not hide them;🔽I do not hold back.
['BO_K08_D0068_H0068:231a-14']	slan chad kyang sdom par bgyid lags so //	slan chad kyang sdom par bgyid lags so //	231a	From now on I will restrain myself.
['BO_K08_D0068_H0068:231a-15']	sangs rgyas bcom ldan 'das de dag bdag la dgongs su gsol /	sangs rgyas bcom ldan 'das de dag bdag la dgongs su gsol /	231a	May those blessed buddhas consider me.
['BO_K08_D0068_H0068:231a-16']	bdag gis skye ba 'di dang / skye ba thog ma dang tha ma ma mchis pa nas 'khor ba nas 'khor ba'i skye ba gzhan dag tu sbyin pa tha na dud 'gro'i skye gnas su skyes pa la zas kha ma gcig tsam stsal ba gang lags pa dang /	bdag gis skye ba 'di dang / skye ba thog ma dang tha ma ma mchis pa nas 'khor ba nas 'khor ba'i skye ba gzhan dag tu sbyin pa tha na dud 'gro'i skye gnas su skyes pa la zas kha ma gcig tsam stsal ba gang lags pa dang /	231a	In this life and in other lives, in beginningless and endless cyclic existence, I have given gifts, even as little as a handful of food to an animal.
['BO_K08_D0068_H0068:231a-17']	tshul khrims bsrungs pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis sangs par spyod pa la gnas pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis sems can yongs su smin par bgyis pa'i dge ba'i rtsa ba gang lags pa dang /	tshul khrims bsrungs pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis sangs par spyod pa la gnas pa'i dge ba'i rtsa ba gang lags pa dang / bdag gis sems can yongs su smin par bgyis pa'i dge ba'i rtsa ba gang lags pa dang /	231a	whatever roots of virtue there are in my having brought sentient beings to full maturity,🔽whatever roots of virtue there are in my mind of awakening,
['BO_K08_D0068_H0068:231b-0']	bdag gi byang chub kyi sems kyi dge ba'i rtsa ba gang lags pa dang / bdag gi bla na med pa'i ye shes kyi dge @231b ba'i rtsa ba gang lags pa de dag thams cad gcig tu bsdus shing bzlums te /	bdag gi byang chub kyi sems kyi dge ba'i rtsa ba gang lags pa dang / bdag gi bla na med pa'i ye shes kyi dge @231b ba'i rtsa ba gang lags pa de dag thams cad gcig tu bsdus shing bzlums te /	231b	and whatever roots of virtue there are in my unsurpassed wisdom, I gather them all together and roll them into one.
['BO_K08_D0068_H0068:231b-1']	bsdoms nas bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong mar yongs su bsngo bas bla na med pa yang dag par rdzogs par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	bsdoms nas bla na ma mchis pa dang / gong na ma mchis pa dang / gong ma'i yang gong mar yongs su bsngo bas bla na med pa yang dag par rdzogs par rdzogs pa'i byang chub tu yongs su bsngo bar bgyi'o //	231b	Having gathered them, I dedicate them to unsurpassed, perfect, complete awakening through a dedication that is unsurpassed, that is supreme, that is the highest of the high.
['BO_K08_D0068_H0068:231b-2']	ji ltar 'das pa'i sangs rgyas bcom ldan 'das rnams kyis yongs su bsngos pa dang / ji ltar ma 'ongs pa'i sangs rgyas bcom ldan 'das rnams yongs su bsngo bar 'gyur ba dang / ji ltar da ltar byung ba'i sangs rgyas bcom ldan 'das rnams da ltar yongs su bsngo bar mdzad pa de ltar bdag gis kyang yongs su bsngo bar bgyi'o //	ji ltar 'das pa'i sangs rgyas bcom ldan 'das rnams kyis yongs su bsngos pa dang / ji ltar ma 'ongs pa'i sangs rgyas bcom ldan 'das rnams yongs su bsngo bar 'gyur ba dang / ji ltar da ltar byung ba'i sangs rgyas bcom ldan 'das rnams da ltar yongs su bsngo bar mdzad pa de ltar bdag gis kyang yongs su bsngo bar bgyi'o //	231b	Just as the Blessed Buddhas of the past have dedicated, just as the Blessed Buddhas of the future will dedicate, just as the Blessed Buddhas of the present are dedicating, so too do I dedicate.
['BO_K08_D0068_H0068:231b-3']	sdig pa thams cad bshags so //	sdig pa thams cad bshags so //	231b	I confess all my evil deeds.
['BO_K08_D0068_H0068:231b-4']	bsod nams thams cad la rjes su yi rang ngo //	bsod nams thams cad la rjes su yi rang ngo //	231b	I rejoice in all goodness.
