segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:185a-31', 'BO_T02_D1850:185a-32']	rtag pa'i rang bzhin du skye'o zhes so ;🔽/ tshig gi don thams cad mnyam pa nyid las 'byung bas na des dag pa'i sems ni rin po che yin pas na /	rtag pa'i rang bzhin du skye'o zhes so ; / tshig gi don thams cad mnyam pa nyid las 'byung bas na des dag pa'i sems ni rin po che yin pas na /	185a	It is born as the nature of permanence.🔽Since all the meanings of the words arise from sameness, the mind that is pure by that is a jewel.
['BO_T02_D1850:185a-33']	thams cad don kun 'byung bas na //	thams cad don kun 'byung bas na //	185a	Therefore,
['BO_T02_D1850:185a-34']	sems ni ratnar bstan pa yin //	sems ni ratnar bstan pa yin //	185a	the mind is taught to be a jewel.
['BO_T02_D1850:185a-35']	zhes so // de yang tshor ba rnam par dag pa yis nges par tshor bas na de dag pa'i yid ni ratna dhrik ces pa'o //	zhes so // de yang tshor ba rnam par dag pa yis nges par tshor bas na de dag pa'i yid ni ratna dhrik ces pa'o //	185a	And that is Ratnadhrīk, the mind purified by sensation, since it is definitely sensed.
['BO_T02_D1850:185b-0']	@185b 'dod pa'i mtshan nyid ces pa nag po dang ser po la sogs pa mtshon pa'i phyir ro //	@185b 'dod pa'i mtshan nyid ces pa nag po dang ser po la sogs pa mtshon pa'i phyir ro //	185b	The characteristic of desire is black, yellow, and so on, because it is indicated.
['BO_T02_D1850:185b-1']	des nges par rtogs pa'i ngo bo yong na mtshon pa zhes bya'o //	des nges par rtogs pa'i ngo bo yong na mtshon pa zhes bya'o //	185b	If it is the nature of that which is definitely realized, it is called an indication.
['BO_T02_D1850:185b-2']	des thams cad nas thams cad du gang rol cing yul du byed pas de rnam par dag pa'i yid mtshan ma dang / mtshon pa de yang a'a ro li ka ces bya'o //	des thams cad nas thams cad du gang rol cing yul du byed pas de rnam par dag pa'i yid mtshan ma dang / mtshon pa de yang a'a ro li ka ces bya'o //	185b	That which is everywhere and always enjoyed and experienced as an object is the mind purified by that, and that indication is called Ārolik.
['BO_T02_D1850:185b-3']	rnam shes rab tu gsal byed pa //	rnam shes rab tu gsal byed pa //	185b	The nature of the aggregate of consciousness is the wisdom of the perfection of wisdom.
['BO_T02_D1850:185b-4']	zhes pa ni sa bon la sogs pa nas nang gi bzlas pa'i las can gyi bar gyis goms pas rnam par shes pa la bya ba nan tan gyi ye shes su gsal ba'i ngo bo de shes rab ces bya'o //	zhes pa ni sa bon la sogs pa nas nang gi bzlas pa'i las can gyi bar gyis goms pas rnam par shes pa la bya ba nan tan gyi ye shes su gsal ba'i ngo bo de shes rab ces bya'o //	185b	The nature of consciousness, which is the wisdom of the gnosis of successful activity, is clarified by the practice of the seed syllables and so on up to the inner recitation. That is called wisdom.
['BO_T02_D1850:185b-5']	'du byed kyi phung po rnam par dag pa'i ngo bo nyid 'dzin pas na dhrik ces bya'o //	'du byed kyi phung po rnam par dag pa'i ngo bo nyid 'dzin pas na dhrik ces bya'o //	185b	Dhrīk is the nature of the purified aggregate of formation, since it holds.
['BO_T02_D1850:185b-6']	da ni le'u dang po las zhe sdang gi rigs mchog la sogs pa'i don zhu ba'i phyir /	da ni le'u dang po las zhe sdang gi rigs mchog la sogs pa'i don zhu ba'i phyir /	185b	Now, in order to request the meaning of the supreme family of anger and so forth from the first chapter,
['BO_T02_D1850:185b-7']	de bzhin rigs 'dir gang la bgyi //	de bzhin rigs 'dir gang la bgyi //	185b	it is said, “What is done in this family?”
['BO_T02_D1850:185b-8']	zhes pa'i lan bstan pa'i phyir /	zhes pa'i lan bstan pa'i phyir /	185b	In order to explain the reply,
['BO_T02_D1850:185b-9']	rigs ni zhes pa la sogs pa'o //	rigs ni zhes pa la sogs pa'o //	185b	it is said, “The family is the five tathāgatas,” and so forth.
['BO_T02_D1850:185b-10']	rgyud ni thog ma zhes brjod de //	rgyud ni thog ma zhes brjod de //	185b	The tantra is said to be the beginning.
['BO_T02_D1850:185b-11']	zhes pa ni thog ma nas so sor yang rigs su rgyun ma chad ces pa'i don to ;	zhes pa ni thog ma nas so sor yang rigs su rgyun ma chad ces pa'i don to ;	185b	This means that from the beginning, the continuum of the individual families is uninterrupted.
['BO_T02_D1850:185b-12']	/ mi 'jig ces pa ni rigs lnga'i rang bzhin gnyis su med pa la 'jig pa med do //	/ mi 'jig ces pa ni rigs lnga'i rang bzhin gnyis su med pa la 'jig pa med do //	185b	“ Non-destruction” means that the nature of the five families is non-dual and indestructible.
['BO_T02_D1850:185b-13']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	185b	Why is that?
['BO_T02_D1850:185b-14']	skye ba med pa gang yin zhes sku gsung thugs kyi chos thams cad brtags pa'i bdag nyid kyis ma skyes te /	skye ba med pa gang yin zhes sku gsung thugs kyi chos thams cad brtags pa'i bdag nyid kyis ma skyes te /	185b	Because all phenomena of body, speech, and mind are examined by the nature of non-arising, they are unborn.
['BO_T02_D1850:185b-15']	de bzhin gshegs pa lnga'i rnam par skye ba'i phyir ro //	de bzhin gshegs pa lnga'i rnam par skye ba'i phyir ro //	185b	Because they arise in the form of the five tathāgatas,
['BO_T02_D1850:185b-16']	de bzhin gshegs pa mtha' yas pa'i mgon po yin par brjod do //	de bzhin gshegs pa mtha' yas pa'i mgon po yin par brjod do //	185b	the tathāgatas are said to be the lords of infinite space.
['BO_T02_D1850:185b-17']	de ltar de bzhin gshegs pa'i rnam par dag pa sngags kyi sgo nas bstan nas /	de ltar de bzhin gshegs pa'i rnam par dag pa sngags kyi sgo nas bstan nas /	185b	Thus, having explained the purity of the tathāgatas through the door of mantra,
['BO_T02_D1850:185b-18']	da ni phung po'i sgo nas rnam par dag pa gsungs pa /	da ni phung po'i sgo nas rnam par dag pa gsungs pa /	185b	Now, the purity by way of the aggregates is stated.
['BO_T02_D1850:185b-19']	rgyu 'bras zhes pa la sogs pa'o //	rgyu 'bras zhes pa la sogs pa'o //	185b	Cause and effect, etc.
['BO_T02_D1850:185b-20']	de la rgyu la rgyu nyid du zhen pa dang / 'bras bu la 'bras bu nyid du mngon par zhen pa dang gnyis kyi rim pa ste chen po'i zhe sdang zhes bya'o //	de la rgyu la rgyu nyid du zhen pa dang / 'bras bu la 'bras bu nyid du mngon par zhen pa dang gnyis kyi rim pa ste chen po'i zhe sdang zhes bya'o //	185b	 Therein, the sequence of the two, the adherence to cause as cause and the manifest adherence to effect as effect, is called great hatred.
['BO_T02_D1850:185b-21']	gnyis po de 'jig par byed pa ni /	gnyis po de 'jig par byed pa ni /	185b	 The destruction of those two is
['BO_T02_D1850:185b-22']	rnam shes zhe sdang yin par bshad //	rnam shes zhe sdang yin par bshad //	185b	explained as the hatred of consciousness.
['BO_T02_D1850:185b-23']	ces te / rnam par shes pa'i phung po rnam par dag pa'i rang bzhin te /	ces te / rnam par shes pa'i phung po rnam par dag pa'i rang bzhin te /	185b	The aggregate of consciousness is the nature of purity,
['BO_T02_D1850:185b-24']	rgyu 'bras med par chud pa'i ye shes zhes pa'i don to //	rgyu 'bras med par chud pa'i ye shes zhes pa'i don to //	185b	the meaning of which is the pristine wisdom that comprehends the absence of cause and effect.
['BO_T02_D1850:185b-25']	gzugs kyi phung po ni sems med pas bems pos bcings pa'i rang bzhin te /	gzugs kyi phung po ni sems med pas bems pos bcings pa'i rang bzhin te /	185b	The aggregate of form is the nature of bondage by the insentient because it is without mind.
['BO_T02_D1850:185b-26']	de rnam par dag pa gti mug ces bya ste /	de rnam par dag pa gti mug ces bya ste /	185b	Its purity is called delusion,
['BO_T02_D1850:185b-27']	thams cad la rang rig cing 'byang pa med pa zhes bya'o //	thams cad la rang rig cing 'byang pa med pa zhes bya'o //	185b	and it is called self-knowing and unpurified with respect to everything.
['BO_T02_D1850:186a-0', 'BO_T02_D1850:186a-1']	tshor ba ni dregs pa dang nga rgyal la sogs pa'i ngo bo bas na de rnam par dag pa'i ngo bo ni bdag tu rlom @186a * //🔽pa'i nga rgyal te /	tshor ba ni dregs pa dang nga rgyal la sogs pa'i ngo bo bas na de rnam par dag pa'i ngo bo ni bdag tu rlom @186a * // pa'i nga rgyal te /	186a	Feeling has the nature of pride, conceit, etc., so its pure nature is the pride of self-conceit.
['BO_T02_D1850:186a-2']	thams cad bdag la mnyam mo snyam pa'i mtshan nyid du gnas pa'o //	thams cad bdag la mnyam mo snyam pa'i mtshan nyid du gnas pa'o //	186a	It abides in the characteristic of thinking, “All is equal in me.”
['BO_T02_D1850:186a-3']	'du shes ni mtshan mar 'dzin pa'i bdag nyid pas na dngos po la chags pa'i mtshan nyid can zhes bya'o //	'du shes ni mtshan mar 'dzin pa'i bdag nyid pas na dngos po la chags pa'i mtshan nyid can zhes bya'o //	186a	Perception has the nature of apprehending signs, so it is said to have the characteristic of attachment to things.
['BO_T02_D1850:186a-4']	de rnam par dag pa ni 'dod chags te /	de rnam par dag pa ni 'dod chags te /	186a	Its purity is desire,
['BO_T02_D1850:186a-5']	thams cad mi gtong ba'i bdag nyid do //	thams cad mi gtong ba'i bdag nyid do //	186a	the nature of not forsaking anything.
['BO_T02_D1850:186a-6']	'du byed ni 'du byed pa'i bdag nyid pas rkyen gyis drangs pa'i bdag nyid can zhes te /	'du byed ni 'du byed pa'i bdag nyid pas rkyen gyis drangs pa'i bdag nyid can zhes te /	186a	Formation has the nature of forming, so it has the nature of being drawn by conditions.
['BO_T02_D1850:186a-7']	bdag kho nas sems can gyi don bya'i gzhan gyis ma yin no zhes nan tan du byed pas na phrag dog ste bya ba nan tan gyi ye shes so //	bdag kho nas sems can gyi don bya'i gzhan gyis ma yin no zhes nan tan du byed pas na phrag dog ste bya ba nan tan gyi ye shes so //	186a	It is envy, the wisdom of purposeful activity, thinking, “I alone will benefit sentient beings, not others.”
['BO_T02_D1850:186a-8']	le'u gnyis pa'i byang chub kyi sems kyis kun la khyab par bstan pa'i phyir /	le'u gnyis pa'i byang chub kyi sems kyis kun la khyab par bstan pa'i phyir /	186a	In order to demonstrate that the mind of enlightenment pervades all of chapter 2,
['BO_T02_D1850:186a-9', 'BO_T02_D1850:186a-10']	byang chub ces pa la sogs pa'o //🔽byang chub sems kyi ngo bo nyid ni thams cad mnyam pa'i rang bzhin yin pas srid pa 'byung ba thams cad du zhes te /	byang chub ces pa la sogs pa'o // byang chub sems kyi ngo bo nyid ni thams cad mnyam pa'i rang bzhin yin pas srid pa 'byung ba thams cad du zhes te /	186a	The nature of the mind of enlightenment is the nature of the equality of all, and so it is said, in all the occurrences of existence.
['BO_T02_D1850:186a-11']	srid pa dang zhi ba mnyam pa'i rang bzhin zhes so //	srid pa dang zhi ba mnyam pa'i rang bzhin zhes so //	186a	 The nature of the equality of existence and peace is the nature of the equality of all, and so it is said, in all the occurrences of peace.
['BO_T02_D1850:186a-12']	da ni le'u dang po las /	da ni le'u dang po las /	186a	 Now, in the first chapter,🔽it is said,
['BO_T02_D1850:186a-13', 'BO_T02_D1850:186a-14']	'dod dang thar pa rab bsgrub pa'o //🔽zhes pa las 'dod pa'i don bstan pa'i phyir /	'dod dang thar pa rab bsgrub pa'o // zhes pa las 'dod pa'i don bstan pa'i phyir /	186a	in order to accomplish desire and liberation.
['BO_T02_D1850:186a-15']	'dod chags zhes pa la sogs pa'o //	'dod chags zhes pa la sogs pa'o //	186a	In order to teach the meaning of desire, it is said, desire, and so forth.
['BO_T02_D1850:186a-16']	'dod chags la sogs pa dang ldan pa'i sems ni 'dod pa'o //	'dod chags la sogs pa dang ldan pa'i sems ni 'dod pa'o //	186a	The mind endowed with desire and so forth is desire.
['BO_T02_D1850:186a-17']	dam tshig ni thams cad las mi 'da' ba'i rdo rje 'dzin to //	dam tshig ni thams cad las mi 'da' ba'i rdo rje 'dzin to //	186a	 Commitment is the vajra holder who does not transgress all.
['BO_T02_D1850:186a-18']	de yang thams cad la mnyam pa nyid du gnas pas na sna tshogs 'dra ba'o //	de yang thams cad la mnyam pa nyid du gnas pas na sna tshogs 'dra ba'o //	186a	 And that is the same as all, and so it is said, like a variety.
['BO_T02_D1850:186a-19']	de yang rang rig pa la mngon par phyogs shing byams pa la sogs pa goms pa las skyes pa'i 'bras bu bas na de dang ldan pa'i sems ni 'dod pa'o //	de yang rang rig pa la mngon par phyogs shing byams pa la sogs pa goms pa las skyes pa'i 'bras bu bas na de dang ldan pa'i sems ni 'dod pa'o //	186a	 And that is the result born from the cultivation of love and so forth that is directed toward one's own awareness, and so the mind endowed with that is desire.
['BO_T02_D1850:186a-20', 'BO_T02_D1850:186a-21']	da ni / mo ha zhes 'dir gang la bgyi //🔽zhes pa la sogs pa zhus tshig lnga'i lan gsungs pa /	da ni / mo ha zhes 'dir gang la bgyi // zhes pa la sogs pa zhus tshig lnga'i lan gsungs pa /	186a	Now, what is to be done here with “moha”?
['BO_T02_D1850:186a-22']	gnyis med ces pa la sogs pa'o //	gnyis med ces pa la sogs pa'o //	186a	The reply to the five questions beginning with this is stated with “advaya” and so forth.
['BO_T02_D1850:186a-23']	de yang chos nyid kyi yul can gyi gnyis su med pa'i ye shes kyis nga rgyal gyi ngo bo nyid du rmongs pa de la mo ha zhes bya'o //	de yang chos nyid kyi yul can gyi gnyis su med pa'i ye shes kyis nga rgyal gyi ngo bo nyid du rmongs pa de la mo ha zhes bya'o //	186a	Moreover, the nondual intuition whose object is reality is called “moha” in that it is deluded about the very nature of pride.
['BO_T02_D1850:186a-24']	de nyid phyogs nges pa med par phan tshun thug cing 'byer ba'i ngo bos na dve sha'o //	de nyid phyogs nges pa med par phan tshun thug cing 'byer ba'i ngo bos na dve sha'o //	186a	That very [pride] is “dveṣa” in that it is mutually impinging and dispersing in nature without any fixed direction.
['BO_T02_D1850:186a-25']	de nyid de bzhin nyid kyi mtshan nyid la zhen cing mi gtong bas na r'a ga'o //	de nyid de bzhin nyid kyi mtshan nyid la zhen cing mi gtong bas na r'a ga'o //	186a	That very [pride] is “rāga” in that it is attached to and does not let go of the character of reality.
['BO_T02_D1850:186a-26']	de nyid mi chod cing mi shigs pa'i ngo bo'i ye shes de ni badzra zhes bya'o //	de nyid mi chod cing mi shigs pa'i ngo bo'i ye shes de ni badzra zhes bya'o //	186a	That very [pride] is called “vajra” in that it is the intuition whose nature is indivisible and indestructible.
['BO_T02_D1850:186a-27']	bzhi po de dag gis /	bzhi po de dag gis /	186a	Those four
['BO_T02_D1850:186a-28']	ra t'i rdzogs pa'i longs spyod mchog / ces bya ste /	ra t'i rdzogs pa'i longs spyod mchog / ces bya ste /	186a	are the “supreme enjoyment of the completion of rati.”
['BO_T02_D1850:186a-29']	gnyis su med pa las rtsa ba'i ye shes kyi dga' ba mtshan ma med pa skye ba'i phyir ro //	gnyis su med pa las rtsa ba'i ye shes kyi dga' ba mtshan ma med pa skye ba'i phyir ro //	186a	Because the signless joy of the fundamental intuition arises from nonduality.
['BO_T02_D1850:186b-0']	le'u dang po las btsun mo'i mchog phun @186b sum tshogs pa'o zhes pa'i don bstan pa'i phyir /	le'u dang po las btsun mo'i mchog phun @186b sum tshogs pa'o zhes pa'i don bstan pa'i phyir /	186b	In order to teach the meaning of the first chapter, “The Supreme Queen is endowed with perfection,”
['BO_T02_D1850:186b-1']	phun sum tshogs pa ji ltar lags //	phun sum tshogs pa ji ltar lags //	186b	[the Bhagavān] says, “How is perfection?”
['BO_T02_D1850:186b-2', 'BO_T02_D1850:186b-3']	zhes pa'i lan bstan pa'i phyir /🔽bud med bde mchog phun sum tshogs //	zhes pa'i lan bstan pa'i phyir / bud med bde mchog phun sum tshogs //	186b	In order to teach the answer,🔽[the Bhagavān] says, “The supreme bliss of women is perfect.”
['BO_T02_D1850:186b-4']	zhes te / yang dag pa'i bde mchog skyed pa'i rgyur gyur pa'i phyir na phun sum tshogs pa'o //	zhes te / yang dag pa'i bde mchog skyed pa'i rgyur gyur pa'i phyir na phun sum tshogs pa'o //	186b	Because she is the cause for generating the supreme bliss of reality, she is perfect.
['BO_T02_D1850:186b-5']	gti mug dga' ma la sogs pa gsum la rdo rje dga' mas zin par bstan pa /	gti mug dga' ma la sogs pa gsum la rdo rje dga' mas zin par bstan pa /	186b	The three, beginning with the one who delights in delusion, are taught to be embraced by Vajra-rati.
['BO_T02_D1850:186b-6']	mo ha zhes pa la sogs pa'o //	mo ha zhes pa la sogs pa'o //	186b	[The Bhagavān] says, “moha” and so forth.
['BO_T02_D1850:186b-7']	gnyis su med pa'i ye shes kyi bdag nyid ni rdo rje ste /	gnyis su med pa'i ye shes kyi bdag nyid ni rdo rje ste /	186b	Vajra is the nature of nondual wisdom.
['BO_T02_D1850:186b-8']	de nas gti mug la sogs pa gsum bsgyur ba ni /	de nas gti mug la sogs pa gsum bsgyur ba ni /	186b	Then, the three, beginning with delusion, are transformed.
['BO_T02_D1850:186b-9']	de ni sangs rgyas rnams kyi thabs //	de ni sangs rgyas rnams kyi thabs //	186b	That is the method of the buddhas.
['BO_T02_D1850:186b-10']	rdo rje thag pa zhes su bshad //	rdo rje thag pa zhes su bshad //	186b	It is explained as the vajra rope.
['BO_T02_D1850:186b-11', 'BO_T02_D1850:186b-12']	ces pa ni 'di 'gro bar byed pa'i phyir ro //🔽da ni ya m'anta krita don ni gang //	ces pa ni 'di 'gro bar byed pa'i phyir ro // da ni ya m'anta krita don ni gang //	186b	Because it causes one to go there.
['BO_T02_D1850:186b-13']	zhes pa la sogs pa zhus tshig bzhi'i lan bstan pa'i phyir /	zhes pa la sogs pa zhus tshig bzhi'i lan bstan pa'i phyir /	186b	Now, in order to teach the answer to the four questions beginning with “What is the meaning of Yamāntaka?”🔽[the Bhagavān] says,
['BO_T02_D1850:186b-14']	mi 'jig ces pa la sogs pa'o //	mi 'jig ces pa la sogs pa'o //	186b	“Not destroyed” and so forth.
['BO_T02_D1850:186b-15']	lus la sogs pa'i chos rnams ni gcig dang du ma la sogs pa'i ngo bos ma skyes pa'i ngo bo nyid pas na mi 'jig bdag nyid chos te /	lus la sogs pa'i chos rnams ni gcig dang du ma la sogs pa'i ngo bos ma skyes pa'i ngo bo nyid pas na mi 'jig bdag nyid chos te /	186b	The phenomena of the body and so forth are not destroyed by nature, because they are not produced by the nature of being one or many, and so forth.
['BO_T02_D1850:186b-16']	de nyid dngos po thams cad mi 'da' bas na dam tshig ste /	de nyid dngos po thams cad mi 'da' bas na dam tshig ste /	186b	Since that [nature] does not pass beyond all things, it is the commitment.
['BO_T02_D1850:186b-17']	de lta bu'i rnam par dag pa'i yul la dang po'i rnam par dag pa'i bdag nyid ya m'anta krita ces so //	de lta bu'i rnam par dag pa'i yul la dang po'i rnam par dag pa'i bdag nyid ya m'anta krita ces so //	186b	In that pure object, the one with the pure nature of the first [stage] is called Yamāntaka.
['BO_T02_D1850:186b-18']	shes bya'i sgrib pa dang / ma dad pa dang / gzung ba'i rtog pa ni ya ma'o //	shes bya'i sgrib pa dang / ma dad pa dang / gzung ba'i rtog pa ni ya ma'o //	186b	The obscuration of knowledge and lack of faith are Yamā.
['BO_T02_D1850:186b-19']	de nyid med pas na ta krita do //	de nyid med pas na ta krita do //	186b	Since they do not exist, they are Takṛt.
['BO_T02_D1850:186b-20']	don dam pa'i 'gyur ba'i bdag nyid chos thams cad dag par byed pa nyid pas na rnam shes min bdag ste /	don dam pa'i 'gyur ba'i bdag nyid chos thams cad dag par byed pa nyid pas na rnam shes min bdag ste /	186b	The nature of the ultimate transformation is the agent of purifying all phenomena, and so is the nature of non-consciousness.
['BO_T02_D1850:186b-21']	byang chub kyi bdag nyid 'dzin pa'i rang bzhin ma yin zhes pa'i don to //	byang chub kyi bdag nyid 'dzin pa'i rang bzhin ma yin zhes pa'i don to //	186b	The meaning is that it is not the nature of grasping enlightenment.
['BO_T02_D1850:186b-22']	de lta bu sems kun gyi dam tshig ste /	de lta bu sems kun gyi dam tshig ste /	186b	That is the commitment of all minds.
['BO_T02_D1850:186b-23']	de'i tshul gyis pra dzny'anta krita ces te /	de'i tshul gyis pra dzny'anta krita ces te /	186b	By that method, it is Prajñāntaka.
['BO_T02_D1850:186b-24']	yang dag pa'i spong ba bzhi byed pa'i phyir dad pa dang ldan pa'i brtson 'grus kyis skyon kho na med par byed pas na ta krita do //	yang dag pa'i spong ba bzhi byed pa'i phyir dad pa dang ldan pa'i brtson 'grus kyis skyon kho na med par byed pas na ta krita do //	186b	Since one engages in the four correct abandonments, one makes effort with faith, and since one makes effort to eliminate faults alone, one is Takkirita.
['BO_T02_D1850:186b-25']	chos thams cad kyi rang bzhin la ming dang gzugs la sogs pa'i blo'i ngo bo med pas na /	chos thams cad kyi rang bzhin la ming dang gzugs la sogs pa'i blo'i ngo bo med pas na /	186b	Since the nature of all phenomena is not the entity of the mind, such as name and form,
['BO_T02_D1850:186b-26']	brjod med bdag nyid chos rnams ni //	brjod med bdag nyid chos rnams ni //	186b	they are “inexpressible.”
['BO_T02_D1850:186b-27']	zhes bya'o // de lta bu de chos thams cad kyi dam tshig ste /	zhes bya'o // de lta bu de chos thams cad kyi dam tshig ste /	186b	That is the pledge of all phenomena.
['BO_T02_D1850:186b-28']	des na padmanta krita ces so //	des na padmanta krita ces so //	186b	Therefore, one is Padmantakrita.
['BO_T02_D1850:186b-29']	ci'i phyir zhe na /	ci'i phyir zhe na /	186b	Why is that?
['BO_T02_D1850:186b-30']	brjod du med pa'i yul la 'dun pa la sogs pa'i rnam pa la brtson 'grus dang ldan pa'i rnal 'byor pas sems ma 'khrugs pa'i dran pa thob pa ni padma'o //	brjod du med pa'i yul la 'dun pa la sogs pa'i rnam pa la brtson 'grus dang ldan pa'i rnal 'byor pas sems ma 'khrugs pa'i dran pa thob pa ni padma'o //	186b	The yogi/nī who is endowed with effort in the aspect of aspiration, etc., for the inexpressible object, attains mindfulness that is not disturbed, which is the lotus.
['BO_T02_D1850:186b-31', 'BO_T02_D1850:187a-0']	de nyid skyon rnams med par byed pas na ta krita do //🔽phung po la sogs pa'i tshogs rnams ni 'dzin pa @187a * //	de nyid skyon rnams med par byed pas na ta krita do // phung po la sogs pa'i tshogs rnams ni 'dzin pa @187a * //	186b	Since that eliminates faults, one is Takkirita.
['BO_T02_D1850:187a-1']	la sogs pas rang bzhin gyis zhi ba nyid yin pas /	la sogs pas rang bzhin gyis zhi ba nyid yin pas /	187a	The aggregates, etc., are naturally peaceful by the nature of grasping, etc.
['BO_T02_D1850:187a-2']	mi rtog bdag nyid rnams ni zhi //	mi rtog bdag nyid rnams ni zhi //	187a	The nature of non-conceptuality is peace.
['BO_T02_D1850:187a-3']	zhes bya'o // de nyid rdo rje ste de bzhin gshegs pa thams cad kyi dam tshig ste /	zhes bya'o // de nyid rdo rje ste de bzhin gshegs pa thams cad kyi dam tshig ste /	187a	That itself is the vajra, the commitment of all the Tathagatas.
['BO_T02_D1850:187a-4']	tshul des na bighn'anta krita ces so //	tshul des na bighn'anta krita ces so //	187a	By that method, he is called Vighnantakṛt.
['BO_T02_D1850:187a-5']	mi rtog pa'i chos la dran pa dang ldan pa'i rnal 'byor pas sems rtse gcig pa'i ting nge 'dzin yang dag pa'i shes rab kyi rgyu gang yin pa de la bighn'anta krita ces ma dad pa la sogs pa'i bgegs med par byed pa'i phyir ro //	mi rtog pa'i chos la dran pa dang ldan pa'i rnal 'byor pas sems rtse gcig pa'i ting nge 'dzin yang dag pa'i shes rab kyi rgyu gang yin pa de la bighn'anta krita ces ma dad pa la sogs pa'i bgegs med par byed pa'i phyir ro //	187a	The yogi who is endowed with mindfulness of the dharma of non-conceptuality, the cause of the samādhi of one-pointed mind and right wisdom, is called Vighnantakṛt, because he makes the obstacles of lack of faith and so on cease.
['BO_T02_D1850:187a-6']	da ni don de rnams sangs rgyas kyi byang chub kyi ngo bo yin pas de shes na bde ba chen po thob par 'gyur ro zhes bzhi char gyi mjug bsdu ba'i phyir /	da ni don de rnams sangs rgyas kyi byang chub kyi ngo bo yin pas de shes na bde ba chen po thob par 'gyur ro zhes bzhi char gyi mjug bsdu ba'i phyir /	187a	Now, in order to summarize the conclusion of all four [mantras], [the Bhagavān] says, “This is the essence of the enlightenment of the Buddhas. If one knows it, one attains great bliss.”
['BO_T02_D1850:187a-7']	mi 'jig ces pa la sogs pa'o //	mi 'jig ces pa la sogs pa'o //	187a	[He says,] “indestructible,” and so on.
['BO_T02_D1850:187a-8']	da ni gshin rje gshed la sogs pa rnams nyon mongs pa'i rnam par dag pa'i sgo nas rang gi bya ba bstan pa'i phyir //	da ni gshin rje gshed la sogs pa rnams nyon mongs pa'i rnam par dag pa'i sgo nas rang gi bya ba bstan pa'i phyir //	187a	Now, in order to teach the activity of Yamāntaka and so on from the perspective of the purity of the afflictions, [the Bhagavān] says,🔽“The wrathful one,” and so on.
['BO_T02_D1850:187a-9']	gti mug ces pa la sogs pa'o //	gti mug ces pa la sogs pa'o //	187a	Delusion, etc.
['BO_T02_D1850:187a-10']	de la gti mug ni gong du bstan pa'o //	de la gti mug ni gong du bstan pa'o //	187a	Therein, delusion is as previously explained.
['BO_T02_D1850:187a-11']	des longs spyod par gyur pa ni rnam par snang mdzad de /	des longs spyod par gyur pa ni rnam par snang mdzad de /	187a	The one who has become the enjoyer is Vairocana.
['BO_T02_D1850:187a-12']	de goms pa las skyes te /	de goms pa las skyes te /	187a	He is born from the cultivation of that.
['BO_T02_D1850:187a-13']	de dag mi phyed pa'i rang bzhin la longs spyod pa zhes bya'o //	de dag mi phyed pa'i rang bzhin la longs spyod pa zhes bya'o //	187a	The enjoyment of those is called the nature of non-division.
['BO_T02_D1850:187a-14']	gti mug zad phyir zhes pa ni //	gti mug zad phyir zhes pa ni //	187a	Because of the exhaustion of delusion, etc.
['BO_T02_D1850:187a-15']	de'i mi mthun pa'i phyogs mi shes pa'i gti mug rab tu 'jug pa zad par byed pa'i sgo'i bdag por gyur pa'i phyir gshin rje gshed do //	de'i mi mthun pa'i phyogs mi shes pa'i gti mug rab tu 'jug pa zad par byed pa'i sgo'i bdag por gyur pa'i phyir gshin rje gshed do //	187a	Because of becoming the lord of the door of exhaustion of the engagement of the delusion of non-knowledge, which is the discordant class of that, he is Yamântaka.
['BO_T02_D1850:187a-16']	de nyid kyis na lus mthar byed ces te /	de nyid kyis na lus mthar byed ces te /	187a	For that very reason, he is the one who brings the body to an end.
['BO_T02_D1850:187a-17']	'jig tshogs la lta ba med pa'i phyir zhes so //	'jig tshogs la lta ba med pa'i phyir zhes so //	187a	Because of the absence of the view of the transitory collection, etc.
['BO_T02_D1850:187a-18']	gzung ba spangs pa nyid kyis na shes bya mthar byed 'gyur zhes so //	gzung ba spangs pa nyid kyis na shes bya mthar byed 'gyur zhes so //	187a	Because of the abandonment of the apprehended, he becomes the one who brings the object of knowledge to an end.
['BO_T02_D1850:187a-19']	gzhan rnams la yang tshig thabs de bsgre bar bya'o //	gzhan rnams la yang tshig thabs de bsgre bar bya'o //	187a	The method of words should be extended to the others as well.
['BO_T02_D1850:187a-20']	sems ni mthar byed de zhes pa ni 'dzin pa'i rtog pa'i sems ni sems te de med par byed do zhes so //	sems ni mthar byed de zhes pa ni 'dzin pa'i rtog pa'i sems ni sems te de med par byed do zhes so //	187a	The mind is brought to an end. The mind is the mind that is the conception of the apprehender, and he brings that to an end.
['BO_T02_D1850:187a-21']	de med pas na nyon mongs mthar byed 'gyur zhes te //	de med pas na nyon mongs mthar byed 'gyur zhes te //	187a	Since that does not exist, it becomes the terminator of afflictions.
['BO_T02_D1850:187a-22']	nyon mongs pa rnams ni 'dzin pa'i bdag nyid sngon du 'gro bas na de skad ces bya'o //	nyon mongs pa rnams ni 'dzin pa'i bdag nyid sngon du 'gro bas na de skad ces bya'o //	187a	Afflictions are so called because they precede the nature of grasping.
