segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:65b-3']	de yang phyin ci log bzhi bstan pa'i mdo las /	de yang phyin ci log bzhi bstan pa'i mdo las /	65b	Moreover, the Sūtra Teaching the Four Errors states:
['BO_T02_D2626:65b-4']	gnas ma yin par skrag pa ni //	gnas ma yin par skrag pa ni //	65b	Fear of what is not a basis
['BO_T02_D2626:65b-5']	'gro ba 'ching ba'i rgyu yin te //	'gro ba 'ching ba'i rgyu yin te //	65b	is the cause for the bondage of migrating beings.
['BO_T02_D2626:65b-6']	bsod nams ma yin phung po che //	bsod nams ma yin phung po che //	65b	It is the great mass of demerit.
['BO_T02_D2626:65b-7']	'byung bar byed pa'i gzhi dag dang // rigs min dam tshig ring ba dang // bshes med bya ba ma yin byed //	'byung bar byed pa'i gzhi dag dang // rigs min dam tshig ring ba dang // bshes med bya ba ma yin byed //	65b	the absence of friends, and the performance of what should not be done.
['BO_T02_D2626:65b-8']	dge sems snga na med gyur pas //	dge sems snga na med gyur pas //	65b	The absence of a virtuous mind that has not existed before.
['BO_T02_D2626:65b-9']	dam chos 'di yis skrag pa ni //	dam chos 'di yis skrag pa ni //	65b	Fear of this true Dharma
['BO_T02_D2626:65b-10', 'BO_T02_D2626:65b-11']	don chen po las ltung bar 'gyur //🔽zhes gsungs so //	don chen po las ltung bar 'gyur // zhes gsungs so //	65b	falls from the great meaning.
['BO_T02_D2626:65b-12']	de bas na yang dag par rdzogs pa'i byang chub thob par byed pa'i thabs ni 'di yin pas skyo ba med cing gzhan la mi g-yeng bar gzhung 'di kho na la 'bad par bya ba nyid do //	de bas na yang dag par rdzogs pa'i byang chub thob par byed pa'i thabs ni 'di yin pas skyo ba med cing gzhan la mi g-yeng bar gzhung 'di kho na la 'bad par bya ba nyid do //	65b	Therefore, since this is the method for attaining perfect complete enlightenment, one should strive in this very text without weariness or distraction to others.
['BO_T02_D2626:65b-13']	de dag ni bla na med pa'i sgrub pa chen po zhes bya ste /	de dag ni bla na med pa'i sgrub pa chen po zhes bya ste /	65b	Those are called the unsurpassed great practice.
['BO_T02_D2626:65b-14']	da lta ba'i skyes bu rnams kyis spyad par bya ba'o //	da lta ba'i skyes bu rnams kyis spyad par bya ba'o //	65b	They are to be practiced by present beings.
['BO_T02_D2626:65b-15']	da ni tshe 'das pa'i sems can rnams la phan gdags par bya ba gsungs te /	da ni tshe 'das pa'i sems can rnams la phan gdags par bya ba gsungs te /	65b	Now, the benefit to be given to deceased sentient beings is taught.
['BO_T02_D2626:65b-16']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das la 'di skad ces gsol to //	65b	Then Śakra, Lord of the Gods, said to the Blessed One:
['BO_T02_D2626:65b-17']	bcom ldan 'das sdig pa bgyis pa'i sems can dmyal ba la sogs pa'i dbang du gyur pa rnams /	bcom ldan 'das sdig pa bgyis pa'i sems can dmyal ba la sogs pa'i dbang du gyur pa rnams /	65b	Bhagavat, for those sentient beings who have committed evil, who are under the power of the hells and so forth,🔽how should they practice in order to abandon the suffering of being under the power of the hells and so forth?
['BO_T02_D2626:65b-18']	ji ltar na sems can dmyal ba la sogs pa'i dbang du gyur pa'i sdug bsngal spangs pa'i slad du bsgrub par bgyi zhes pa ni de yan chad du gsal bar ma gsungs pa nyid kyis ni don rgyas par zhu ba'i tshig ste /	ji ltar na sems can dmyal ba la sogs pa'i dbang du gyur pa'i sdug bsngal spangs pa'i slad du bsgrub par bgyi zhes pa ni de yan chad du gsal bar ma gsungs pa nyid kyis ni don rgyas par zhu ba'i tshig ste /	65b	Since this is not clearly stated above, it is a request for an extensive explanation of the meaning.
['BO_T02_D2626:65b-19']	de la lha'i dbang po brgya byin sems can thams cad la phan pa dang / rang gi lha'i bu nor bu dri ma med pa'i 'od sems can dmyal ba'i gnas nas thar ba thabs ji lta bus bsgrub par bya zhes zhu bar 'brel to //	de la lha'i dbang po brgya byin sems can thams cad la phan pa dang / rang gi lha'i bu nor bu dri ma med pa'i 'od sems can dmyal ba'i gnas nas thar ba thabs ji lta bus bsgrub par bya zhes zhu bar 'brel to //	65b	 Here, the lord of the gods, Indra, asks, By what means should all sentient beings be benefited, and my own son, the god Vimalaprabha, be liberated from the realm of the hells? This is the connection.
['BO_T02_D2626:65b-20']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	65b	The Bhagavat replied:
['BO_T02_D2626:66a-0']	lha'i dbang po sems can gang dag sdig pa chen po byas pa'i dbang gis sems can dmyal ba la sogs pa'i dbang du gyur pa de dag ci nas kyang sems can dmyal ba la sogs pa'i @66a * //	lha'i dbang po sems can gang dag sdig pa chen po byas pa'i dbang gis sems can dmyal ba la sogs pa'i dbang du gyur pa de dag ci nas kyang sems can dmyal ba la sogs pa'i @66a * //	66a	The Lord of the Gods said, Listen, those beings who, by the power of great evil deeds, have come under the power of the hells and so forth, in order that they may be completely liberated from the sufferings of the hells and so forth, practice earnestly!
['BO_T02_D2626:66a-1']	sdug bsngal las thar bar 'gyur ba nyon cig ces gsungs pa ni nan tan du gyis la sgrubs shig ces par go bar bya ste go ba'i phyir ma bshad do //	sdug bsngal las thar bar 'gyur ba nyon cig ces gsungs pa ni nan tan du gyis la sgrubs shig ces par go bar bya ste go ba'i phyir ma bshad do //	66a	This is to be understood as saying, Practice earnestly! It is not explained for the sake of understanding.
['BO_T02_D2626:66a-2']	de bzhin dkyil 'khor bris nas ni //	de bzhin dkyil 'khor bris nas ni //	66a	Having thus drawn the mandala,
['BO_T02_D2626:66a-3']	de ltar yang ni bum pa la //	de ltar yang ni bum pa la //	66a	and likewise, on the vase,
['BO_T02_D2626:66a-4']	brgya rtsa brgyad du bzlas nas ni //	brgya rtsa brgyad du bzlas nas ni //	66a	having enchanted it one hundred and eight times,
['BO_T02_D2626:66a-5']	dbang bskur bar ni rab tu brtag //	dbang bskur bar ni rab tu brtag //	66a	the consecration should be performed.
['BO_T02_D2626:66a-6']	ces pa ni mdor bstan pa ste /	ces pa ni mdor bstan pa ste /	66a	This is the brief explanation.
['BO_T02_D2626:66a-7']	gong ma la snyegs so //	gong ma la snyegs so //	66a	It is to be applied to the above.
['BO_T02_D2626:66a-8']	de nas sdig pa kun byang ste //	de nas sdig pa kun byang ste //	66a	Then, all evil is purified,
['BO_T02_D2626:66a-9']	dmyal ba la sogs sdug bsngal las //	dmyal ba la sogs sdug bsngal las //	66a	and from the sufferings of the hells and so forth,
['BO_T02_D2626:66a-10']	de ni myur du rnam par thar //	de ni myur du rnam par thar //	66a	he is quickly liberated.
['BO_T02_D2626:66a-11']	sdig las rnam grol bdag nyid de //	sdig las rnam grol bdag nyid de //	66a	That being, liberated from evil,
['BO_T02_D2626:66a-12']	dag par gyur pa'i lha rnams kyi //	dag par gyur pa'i lha rnams kyi //	66a	the pure gods
['BO_T02_D2626:66a-13']	rigs su skye bar gyur nas kyang //	rigs su skye bar gyur nas kyang //	66a	Having been born into the family,🔽he will always see the Buddha,
['BO_T02_D2626:66a-14']	de ni rtag tu sangs rgyas dang // chos dang dge 'dun mthong bar 'gyur //	de ni rtag tu sangs rgyas dang // chos dang dge 'dun mthong bar 'gyur //	66a	the Dharma, and the Saṅgha.
['BO_T02_D2626:66a-15']	phyir mi ldog pa'i sa la gnas //	phyir mi ldog pa'i sa la gnas //	66a	He will abide on the irreversible stage
['BO_T02_D2626:66a-16']	rim gyis byang chub thob par 'gyur //	rim gyis byang chub thob par 'gyur //	66a	and gradually attain enlightenment.
['BO_T02_D2626:66a-17']	zhes gsungs pa ni de'i 'bras bu yongs su gsungs pa ste /	zhes gsungs pa ni de'i 'bras bu yongs su gsungs pa ste /	66a	This is the complete teaching on its results.
['BO_T02_D2626:66a-18']	de la sdug bsngal mi bzad pa las kyang thar nas lha dang mi'i rigs chen po rnams su skyes te /	de la sdug bsngal mi bzad pa las kyang thar nas lha dang mi'i rigs chen po rnams su skyes te /	66a	Therein, having been liberated from unbearable suffering, he is born into the great families of gods and humans.
['BO_T02_D2626:66a-19', 'BO_T02_D2626:66a-20']	bla na med pa'i dkon mchog gsum dang rtag tu mi 'bral zhing phyir mi ldog pa'i sa la gnas te mthar bla na med pa'i byang chub 'thob par gsungs pa'o //🔽de yi gzugs brnyan bri ba'am //	bla na med pa'i dkon mchog gsum dang rtag tu mi 'bral zhing phyir mi ldog pa'i sa la gnas te mthar bla na med pa'i byang chub 'thob par gsungs pa'o // de yi gzugs brnyan bri ba'am //	66a	It is taught that he will never be separated from the unsurpassed Three Jewels, abide on the irreversible stage, and ultimately attain unsurpassed enlightenment.🔽One should draw its reflection
['BO_T02_D2626:66a-21', 'BO_T02_D2626:66a-22']	gur gum gyis ni ming yang rung //🔽ngan song gsum gyi 'jigs chen las //	gur gum gyis ni ming yang rung // ngan song gsum gyi 'jigs chen las //	66a	or even write its name with saffron.🔽In order to liberate beings
['BO_T02_D2626:66a-23']	sems can rnams ni dgrol ba'i phyir //	sems can rnams ni dgrol ba'i phyir //	66a	from the great terrors of the three lower realms,
['BO_T02_D2626:66a-24']	sngags mkhan gzhan la phan brtson zhing //	sngags mkhan gzhan la phan brtson zhing //	66a	the mantra practitioner who strives to benefit others
['BO_T02_D2626:66a-25']	snying rje can gyis de la ni //	snying rje can gyis de la ni //	66a	and possesses compassion🔽should always wear🔽this dhāraṇī on his body.
['BO_T02_D2626:66a-26']	sngags dang phyag rgyas dbang bskur te //	sngags dang phyag rgyas dbang bskur te //	66a	Consecrate with mantra and mudra.
['BO_T02_D2626:66a-27']	lha yi gzugs su brtags nas kyang ;	lha yi gzugs su brtags nas kyang ;	66a	Having imagined the form of the deity,
['BO_T02_D2626:66a-28']	/ rang gi lha'am gzhan gyi lha //	/ rang gi lha'am gzhan gyi lha //	66a	whether it is one’s own deity or another deity,
['BO_T02_D2626:66a-29']	snying po snying gar bris byas nas //	snying po snying gar bris byas nas //	66a	write the essence mantra on the heart.
['BO_T02_D2626:66a-30', 'BO_T02_D2626:66a-31']	lha 'dra bar ni sems bskyed de //🔽mchod rten dbus su gzhag pa'am /	lha 'dra bar ni sems bskyed de // mchod rten dbus su gzhag pa'am /	66a	Generate the mind as similar to the deity.🔽Place it in the center of a stupa
['BO_T02_D2626:66a-32']	khyim sogs nang du gzhag par bya //	khyim sogs nang du gzhag par bya //	66a	or place it in a house or the like.
['BO_T02_D2626:66a-33', 'BO_T02_D2626:66a-34']	zhes gsungs pa ni 'dir sgrub pa'i thabs phyogs gcig gsungs pa ste /🔽de la gzugs brnyan bri ba'am //	zhes gsungs pa ni 'dir sgrub pa'i thabs phyogs gcig gsungs pa ste / de la gzugs brnyan bri ba'am //	66a	This is a partial presentation of the method of practice.
['BO_T02_D2626:66a-35', 'BO_T02_D2626:66a-36']	zhes pa ni tshe 'das pa'i gang zag de'i lus med pa la dgongs pa ste /🔽de'i lus med na ras la sogs pa la /	zhes pa ni tshe 'das pa'i gang zag de'i lus med pa la dgongs pa ste / de'i lus med na ras la sogs pa la /	66a	“Draw the image” means that it is intended that the person who has died does not have a body.
['BO_T02_D2626:66a-37']	de'i gzugs brnyan bri ba'am yang na de'i ming la sogs pa bris te /	de'i gzugs brnyan bri ba'am yang na de'i ming la sogs pa bris te /	66a	If they do not have a body, draw their image on cloth and so on.
['BO_T02_D2626:66b-0']	ngan song gsum gyi sdug bsngal las thar bar bya ba'i @66b phyir rnal 'byor pas byang chub kyi sems bla na med pa bskyed nas sngar smos pa'i rim pa ji lta ba bzhin du dkyil 'khor du gzhug cing sngags dang phyag rgya la sogs pas dbang bskur bar	ngan song gsum gyi sdug bsngal las thar bar bya ba'i @66b phyir rnal 'byor pas byang chub kyi sems bla na med pa bskyed nas sngar smos pa'i rim pa ji lta ba bzhin du dkyil 'khor du gzhug cing sngags dang phyag rgya la sogs pas dbang bskur bar	66b	In order to liberate from the sufferings of the three lower realms, the yogi should generate the unsurpassed bodhicitta and, in accordance with the previously mentioned stages, induct into the maṇḍala and confer empowerment with mantra, mudrā, and so on.
['BO_T02_D2626:66b-1']	bya'o // lha yi gzugs su brtags nas kyang //	bya'o // lha yi gzugs su brtags nas kyang //	66b	Having designated as the form of the deity,
['BO_T02_D2626:66b-2', 'BO_T02_D2626:66b-3']	zhes pa la sogs pa ni 'di ltar dbang bskur ba'i rjes la rang gi rigs kyi lhas de la rab tu gnas pa la sogs pa byas nas lha de yang bde bar gshegs pa'i snying po la sogs pa'i snying po dang mtshan ma snying gar bris te lha🔽dang gnyis su med pa bsams nas /	zhes pa la sogs pa ni 'di ltar dbang bskur ba'i rjes la rang gi rigs kyi lhas de la rab tu gnas pa la sogs pa byas nas lha de yang bde bar gshegs pa'i snying po la sogs pa'i snying po dang mtshan ma snying gar bris te lha dang gnyis su med pa bsams nas /	66b	and so on, after conferring empowerment in this way, the deity of one's family should perform the consecration and so on for that [disciple]. That deity should be imagined as nondual with the deity, having written the essence mantra of the sugatas and so on at the heart.
['BO_T02_D2626:66b-4']	mchod rten nam gtsug lag khang ngam khyim la sogs pa skye bo mang pos phyag dang mchod pa byed pa'i sar gzhag par bya'o //	mchod rten nam gtsug lag khang ngam khyim la sogs pa skye bo mang pos phyag dang mchod pa byed pa'i sar gzhag par bya'o //	66b	That [image] should be placed in a stūpa, temple, house, or so on, a place where many beings will make prostrations and offerings.
['BO_T02_D2626:66b-5']	de ci'i phyir zhe na snyam pa la /	de ci'i phyir zhe na snyam pa la /	66b	Why is that?
['BO_T02_D2626:66b-6']	de la brten nas skye bo rnams grol bar 'gyur te /	de la brten nas skye bo rnams grol bar 'gyur te /	66b	On the basis of that, beings will be liberated.
['BO_T02_D2626:66b-7']	skye bo rnams grol ba las de yis 'gro ba'i don byas pas de nyid grol bar 'gyur ba kho na'o //	skye bo rnams grol ba las de yis 'gro ba'i don byas pas de nyid grol bar 'gyur ba kho na'o //	66b	And since beings are liberated, he will have benefited migrating beings, and so he will be liberated.
['BO_T02_D2626:66b-8']	de'i ming nas smos nas ni //	de'i ming nas smos nas ni //	66b	Having mentioned his name,
['BO_T02_D2626:66b-9']	gur gum bzang pos sngags bris la //	gur gum bzang pos sngags bris la //	66b	one should write the mantra with good saffron.
['BO_T02_D2626:66b-10', 'BO_T02_D2626:66b-11']	sdig can sdig ni zad bya'i phyir //🔽rim gyis 'bum mam bye ba yi //	sdig can sdig ni zad bya'i phyir // rim gyis 'bum mam bye ba yi //	66b	In order to exhaust the sin of the sinful,🔽one should gradually complete
['BO_T02_D2626:66b-12']	grangs ni rab tu tshang ba ru //	grangs ni rab tu tshang ba ru //	66b	the full number of one hundred thousand or ten million
['BO_T02_D2626:66b-13', 'BO_T02_D2626:66b-14']	mchod rten las ni rab tu bya //🔽de ni nges par dmyal gnas las //	mchod rten las ni rab tu bya // de ni nges par dmyal gnas las //	66b	in the performance of the rite of the stūpa.🔽Through this, he will certainly be liberated
['BO_T02_D2626:66b-15']	'di byas pa yis grol bar 'gyur //	'di byas pa yis grol bar 'gyur //	66b	from the state of hell.
['BO_T02_D2626:66b-16']	yi dags byol song sdug bsngal las //	yi dags byol song sdug bsngal las //	66b	He will be liberated from the suffering of hungry ghosts and animals
['BO_T02_D2626:66b-17']	grol te lha yi gnas su skye //	grol te lha yi gnas su skye //	66b	and will be reborn in the god realm.
['BO_T02_D2626:66b-18']	zhes gsungs pa ni /	zhes gsungs pa ni /	66b	This is what is said.
['BO_T02_D2626:66b-19']	yang mchod rten la sgrub pa phyogs gcig gsungs pa ste //	yang mchod rten la sgrub pa phyogs gcig gsungs pa ste //	66b	This is a teaching on one aspect of the practice in relation to the stūpa.
['BO_T02_D2626:66b-20']	de la / de yi ming nas smos nas ni //	de la / de yi ming nas smos nas ni //	66b	Having mentioned his name,
['BO_T02_D2626:66b-21']	gur gum bzang pos sngags bris la //	gur gum bzang pos sngags bris la //	66b	one should write the mantra with good saffron.
['BO_T02_D2626:66b-22']	zhes pa ni 'di ltar ras sam shing shun la 'khor lo rtsibs bcu pa bris la /	zhes pa ni 'di ltar ras sam shing shun la 'khor lo rtsibs bcu pa bris la /	66b	In this way, one should draw a ten-spoked wheel on cloth or birch bark.
['BO_T02_D2626:66b-23']	de'i lte ba la gdon mi za ba'i rdo rje'i byin gyi rlabs zhes bya ba'i snying po dang po gur gum gyis bris pa'o //	de'i lte ba la gdon mi za ba'i rdo rje'i byin gyi rlabs zhes bya ba'i snying po dang po gur gum gyis bris pa'o //	66b	In its center, one should write the essence mantra called the “blessing of the invincible vajra” with saffron.
['BO_T02_D2626:66b-24']	de nas rtsibs lnga la ngan song thams cad yongs su sbyong ba'i rgyal po zhes bya ba de bzhin gshegs pa thams cad kyi snying po dum bu lngar bri'o //	de nas rtsibs lnga la ngan song thams cad yongs su sbyong ba'i rgyal po zhes bya ba de bzhin gshegs pa thams cad kyi snying po dum bu lngar bri'o //	66b	Then, on the five spokes, one should write the essence mantra of all the tathāgatas called the “king who completely purifies all lower realms” in five pieces.
['BO_T02_D2626:66b-25']	de dag gi bar bar du tshe 'das pa de'i ming bris la //	de dag gi bar bar du tshe 'das pa de'i ming bris la //	66b	In between them, one should write the name of the deceased.
['BO_T02_D2626:66b-26']	de nas 'khor lo de legs par dril te /	de nas 'khor lo de legs par dril te /	66b	Then, having rolled up that wheel,
['BO_T02_D2626:66b-27']	bye ma'am 'jim pa'am pa so 'am zangs sam rin po che la sogs pa'i mchod rten 'bum mam bye ba'i grangs them par bya ba kho na'o //	bye ma'am 'jim pa'am pa so 'am zangs sam rin po che la sogs pa'i mchod rten 'bum mam bye ba'i grangs them par bya ba kho na'o //	66b	one should make one hundred thousand or ten million stūpas out of sand, clay, wood, copper, precious substances, and so forth.🔽This will definitely liberate
['BO_T02_D2626:66b-28']	de ni nges par dmyal gnas las //	de ni nges par dmyal gnas las //	66b	from the hells.
['BO_T02_D2626:67a-0']	'di byas @67a * //	'di byas @67a * //	67a	By doing this,
['BO_T02_D2626:67a-1']	pa yis grol par 'gyur //	pa yis grol par 'gyur //	67a	one will be liberated.
['BO_T02_D2626:67a-2']	zhes pa la sogs pa ni mi de cho ga de'i stobs kyis dmyal ba'i sdug bsngal chen po dang yi dags dang dud 'gro'i sdug bsngal las thar te lha dang mi'i yul du skye ba dang / bla na med pa'i byang chub thob par 'gyur ba ni nges pa nyid de the tshom mi bya ba nyid do /	zhes pa la sogs pa ni mi de cho ga de'i stobs kyis dmyal ba'i sdug bsngal chen po dang yi dags dang dud 'gro'i sdug bsngal las thar te lha dang mi'i yul du skye ba dang / bla na med pa'i byang chub thob par 'gyur ba ni nges pa nyid de the tshom mi bya ba nyid do /	67a	By the power of this rite, that person will be freed from the great sufferings of the hells, hungry ghosts, and animals, and will be born in the realms of gods and humans, and will attain unsurpassed awakening. This is certain, so have no doubt.
['BO_T02_D2626:67a-3']	de yi ming nas brjod nas ni //	de yi ming nas brjod nas ni //	67a	Having recited his name,
['BO_T02_D2626:67a-4']	ji skad gsungs pa'i gzungs sngags rnams //	ji skad gsungs pa'i gzungs sngags rnams //	67a	the dhāraṇī mantras as taught,
['BO_T02_D2626:67a-5']	'bum phrag stong ngam yang na ni //	'bum phrag stong ngam yang na ni //	67a	a hundred thousand times, or else🔽a thousand times, or a hundred times,
['BO_T02_D2626:67a-6']	brgya phrag stong du tshang ba dang // bye ba snyed du rab bzlas na //	brgya phrag stong du tshang ba dang // bye ba snyed du rab bzlas na //	67a	having recited them ten million times,
['BO_T02_D2626:67a-7']	lha yi gnas su nges par skye //	lha yi gnas su nges par skye //	67a	one will definitely be born in the realm of the gods.
['BO_T02_D2626:67a-8']	zhes gsungs pa ni 'dir yang sngags kyi sgrub pa gsungs pa ste /	zhes gsungs pa ni 'dir yang sngags kyi sgrub pa gsungs pa ste /	67a	This also teaches the practice of mantra.
['BO_T02_D2626:67a-9']	de la bcom ldan 'das ngan song thams cad yongs su sbyong ba'i rgyal po yid la byas nas bla na med pa'i sems bskyed de /	de la bcom ldan 'das ngan song thams cad yongs su sbyong ba'i rgyal po yid la byas nas bla na med pa'i sems bskyed de /	67a	Here, having brought to mind the Blessed One, the King of Purifiers of All Evil Destinies, one should generate the unsurpassed thought of awakening.
['BO_T02_D2626:67a-10']	de'i ming dang por brjod do //	de'i ming dang por brjod do //	67a	One should recite his name first.
['BO_T02_D2626:67a-11']	de nas de bzhin gshegs pa'i rtsa ba'i sngags gong du smos pa'i grangs su rdzogs par byas na nges par lha'i gnas su skye ba nyid do //	de nas de bzhin gshegs pa'i rtsa ba'i sngags gong du smos pa'i grangs su rdzogs par byas na nges par lha'i gnas su skye ba nyid do //	67a	Then, if one completes the number of recitations of the root mantra of the Tathāgata as stated above, one will certainly be reborn in the realm of the gods.
['BO_T02_D2626:67a-12', 'BO_T02_D2626:67a-13']	de yi ming nas brjod nas ni //🔽mkhas pas 'bum phrag brgya'am ni //	de yi ming nas brjod nas ni // mkhas pas 'bum phrag brgya'am ni //	67a	Having uttered his name,🔽the wise one should perform a hundred thousand or
['BO_T02_D2626:67a-14']	yang na brgya phrag stong //	yang na brgya phrag stong //	67a	a hundred thousand times
['BO_T02_D2626:67a-15']	snyed du // sbyin sreg byas par gyur na ni //	snyed du // sbyin sreg byas par gyur na ni //	67a	the burnt offering.
['BO_T02_D2626:67a-16', 'BO_T02_D2626:67a-17']	sdig pa de las thar par 'gyur //🔽ji srid 'bar ba'i gnas su ni //	sdig pa de las thar par 'gyur // ji srid 'bar ba'i gnas su ni //	67a	One will be liberated from that sin.🔽Until the signs are seen
['BO_T02_D2626:67a-18']	mtshan ma ma mthong par dag tu //	mtshan ma ma mthong par dag tu //	67a	in the place of blazing,🔽with sesame, mustard seeds, rice,
['BO_T02_D2626:67a-19']	til dang yungs kar 'bras rnams dang // ra yi 'o mar ldan pa dang // dri yis bskus pa'i yam shing gis //	til dang yungs kar 'bras rnams dang // ra yi 'o mar ldan pa dang // dri yis bskus pa'i yam shing gis //	67a	and milk, and with fuel anointed with perfume,
['BO_T02_D2626:67a-20', 'BO_T02_D2626:67a-21']	cho ga bzhin du sbyin sreg bya //🔽zhes gsung ba ni 'dir phyogs gcig sbyin sreg la sgrub pa gsungs pa ste /	cho ga bzhin du sbyin sreg bya // zhes gsung ba ni 'dir phyogs gcig sbyin sreg la sgrub pa gsungs pa ste /	67a	one should perform the burnt offering according to the ritual.🔽This is said to be the accomplishment of burnt offering in one part here.
['BO_T02_D2626:67a-22']	de la 'dir ni re zhig zhi ba'i sbyin sreg kho nar gsungs so //	de la 'dir ni re zhig zhi ba'i sbyin sreg kho nar gsungs so //	67a	Here, it is said to be only the burnt offering for pacification for the time being.
['BO_T02_D2626:67a-23']	de la 'di ltar zhi ba'i thab khung 'og nas 'byung ba bzhin du brkos te /	de la 'di ltar zhi ba'i thab khung 'og nas 'byung ba bzhin du brkos te /	67a	In this regard, one should dig a fire pit as described in the peaceful [rites], and write the name of the deceased on a cloth or the like, and mix it with the burnt offerings of sesame seeds, and so on.
['BO_T02_D2626:67a-24']	tshe las 'das pa de'i ming ras la sogs pa la bris pa dang / til la sogs pa'i srig rdzas rnams dang bsres nas thab khung du dkyil 'khor gyi 'khor lo bsam zhing de'i ming nas kyang brjod de /	tshe las 'das pa de'i ming ras la sogs pa la bris pa dang / til la sogs pa'i srig rdzas rnams dang bsres nas thab khung du dkyil 'khor gyi 'khor lo bsam zhing de'i ming nas kyang brjod de /	67a	 Having visualized the wheel of the maṇḍala in the fire pit, one should also recite the name [of the deceased].
['BO_T02_D2626:67a-25']	gong du gsungs pa'i grangs ji lta ba bzhin du bya ba nyid do //	gong du gsungs pa'i grangs ji lta ba bzhin du bya ba nyid do //	67a	One should perform [the rite] exactly according to the number of times stated above.
['BO_T02_D2626:67a-26']	de la sreg rdzas dang rnal 'byor ba la sogs pa ni 'og nas rgyas par ston pa'i phyir 'dir ma bshad do //	de la sreg rdzas dang rnal 'byor ba la sogs pa ni 'og nas rgyas par ston pa'i phyir 'dir ma bshad do //	67a	Here, the burnt offerings, the yogī, and so on, are not explained because they will be taught extensively below.
['BO_T02_D2626:67a-27']	de na de ni nges par yang //	de na de ni nges par yang //	67a	Then, he will certainly
['BO_T02_D2626:67a-28']	lha yi gnas su skyes gyur nas //	lha yi gnas su skyes gyur nas //	67a	be born in the realm of the gods,
['BO_T02_D2626:67b-0']	mtshan ma dag ni ston 'gyur @67b ba //	mtshan ma dag ni ston 'gyur @67b ba //	67b	and will display signs.
['BO_T02_D2626:67b-1']	lha yi gzungs su 'ong ba dang // yang na ho ma khung nang du ni //	lha yi gzungs su 'ong ba dang // yang na ho ma khung nang du ni //	67b	Or, in the fire pit,
['BO_T02_D2626:67b-2']	me yi ltas ni ston byed de //	me yi ltas ni ston byed de //	67b	he will display signs of fire.🔽The signs of being born in the realm of the gods
['BO_T02_D2626:67b-3']	lha yi gnas su skyes pa dang // sdig pa bcom pa'i mtshan ma ni //	lha yi gnas su skyes pa dang // sdig pa bcom pa'i mtshan ma ni //	67b	and of destroying evil deeds🔽are as follows:
['BO_T02_D2626:67b-4']	dkar po nyid dang g-yas su 'bar //	dkar po nyid dang g-yas su 'bar //	67b	White, blazing to the right,
['BO_T02_D2626:67b-5']	steng du drang zhing dri ma med //	steng du drang zhing dri ma med //	67b	Straight up, stainless,
['BO_T02_D2626:67b-6']	zlum zhing rnam par mi 'phro la //	zlum zhing rnam par mi 'phro la //	67b	Round, not spreading out,
['BO_T02_D2626:67b-7']	brtan la glog bzhin mdangs dang ldan //	brtan la glog bzhin mdangs dang ldan //	67b	Steady, shining like lightning.
['BO_T02_D2626:67b-8']	yang na me lha nyid kyis ni //	yang na me lha nyid kyis ni //	67b	Or else the fire god himself
['BO_T02_D2626:67b-9', 'BO_T02_D2626:67b-10']	bdag gi gzugs ni ston byed de //🔽zla ba dri med dkar 'dra la //	bdag gi gzugs ni ston byed de // zla ba dri med dkar 'dra la //	67b	Shows me his form,🔽Like the stainless white moon,
['BO_T02_D2626:67b-11']	bzhin mdog dkar zhing lhang nger 'bar //	bzhin mdog dkar zhing lhang nger 'bar //	67b	With a white, radiant face.
['BO_T02_D2626:67b-12']	de ni mtshan ma de dag gis //	de ni mtshan ma de dag gis //	67b	By these signs
['BO_T02_D2626:67b-13', 'BO_T02_D2626:67b-14']	dmyal sogs gnas nas rnam 'grol zhing //🔽sdig pa bcom nas bde 'gror ni //	dmyal sogs gnas nas rnam 'grol zhing // sdig pa bcom nas bde 'gror ni //	67b	He is freed from the realms of hell and so forth,🔽Having destroyed evil, he is born
['BO_T02_D2626:67b-15']	skyes dang skye bar shes par bya //	skyes dang skye bar shes par bya //	67b	In the happy realms, birth after birth.
['BO_T02_D2626:67b-16']	zhes gsungs pa ni 'dir me'i rtags rnams gsungs pa ste /	zhes gsungs pa ni 'dir me'i rtags rnams gsungs pa ste /	67b	This teaches the signs of fire.
['BO_T02_D2626:67b-17']	de la rtags 'di dag ni rdzas kyi sbyin sreg rdzogs pa'i mtha'i rtags dang / ro'i sbyin sreg byed pa'i skabs gnyis su shes par bya'o //	de la rtags 'di dag ni rdzas kyi sbyin sreg rdzogs pa'i mtha'i rtags dang / ro'i sbyin sreg byed pa'i skabs gnyis su shes par bya'o //	67b	These signs should be understood as the signs at the end of completing the substance homa, and as the occasion for performing the corpse homa.
['BO_T02_D2626:67b-18']	de nas de ni nges par yang /	de nas de ni nges par yang /	67b	Then he is certainly born
['BO_T02_D2626:67b-19']	lha yi gnas su skyes gyur nas //	lha yi gnas su skyes gyur nas //	67b	In the realm of the gods.
