segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:255a-11']	de lta bu'i rdo rje slob dpon de 'gro ba mtha' dag gi mgon du gyur cing /	de lta bu'i rdo rje slob dpon de 'gro ba mtha' dag gi mgon du gyur cing /	255a	Such a vajra master becomes the protector of all beings.
['BO_T02_D2542:255a-12']	thugs rje chen po dang ldan pas sems can rnams la thugs brtse bar mdzad pas ni /	thugs rje chen po dang ldan pas sems can rnams la thugs brtse bar mdzad pas ni /	255a	And because he is compassionate to sentient beings through his great compassion,
['BO_T02_D2542:255a-13', 'BO_T02_D2542:255a-14']	mgon skyob 'jig rten yid gcugs pa //🔽zhes bya zhing skyabs thams cad kyi gtso bor gyur pas bla na med pa nyid kyis na /	mgon skyob 'jig rten yid gcugs pa // zhes bya zhing skyabs thams cad kyi gtso bor gyur pas bla na med pa nyid kyis na /	255a	he is the protector, the refuge, the friend of the world.🔽And because he is the foremost of all refuges, he is unsurpassed,
['BO_T02_D2542:255a-15', 'BO_T02_D2542:255a-16']	skyabs dang skyob pa bla na med //🔽ces bya'o // de ltar 'jig rten ba'i dngos grub smon par bstan nas /	skyabs dang skyob pa bla na med // ces bya'o // de ltar 'jig rten ba'i dngos grub smon par bstan nas /	255a	so he is the unsurpassed refuge and protector.🔽Having thus taught the mundane accomplishments,
['BO_T02_D2542:255a-17']	'jig rten las 'das pa'i dngos grub bstan pa ni /	'jig rten las 'das pa'i dngos grub bstan pa ni /	255a	the supramundane accomplishments are taught:
['BO_T02_D2542:255a-18']	nam mkha'i khams la longs spyod pa //	nam mkha'i khams la longs spyod pa //	255a	Enjoyment in the realm of space,
['BO_T02_D2542:255a-19']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	255a	and so forth.
['BO_T02_D2542:255a-20']	phyag rgya chen po'i dngos grub ni nam mkha'i mtha' dang mnyam par 'gro ba'i don la mngon par spyod pa la de skad ces bya la /	phyag rgya chen po'i dngos grub ni nam mkha'i mtha' dang mnyam par 'gro ba'i don la mngon par spyod pa la de skad ces bya la /	255a	The spiritual attainment of the great seal is so called because it is the direct experience of the benefit of beings equal to the limits of space.
['BO_T02_D2542:255a-21']	de nyid rnam pa thams cad mkhyen pa'i ye shes nyid de /	de nyid rnam pa thams cad mkhyen pa'i ye shes nyid de /	255a	That itself is the very intuition of the knowledge of all things.
['BO_T02_D2542:255a-22']	de yang ye shes rnam pa sna tshogs pa zad pa med pa'i rgya mtshor gyur pa ni /	de yang ye shes rnam pa sna tshogs pa zad pa med pa'i rgya mtshor gyur pa ni /	255a	Moreover, the ocean of inexhaustible varieties of intuition
['BO_T02_D2542:255a-23', 'BO_T02_D2542:255a-24']	thams cad mkhyen pa'i ye shes mtsho //🔽zhes pa nyid do //	thams cad mkhyen pa'i ye shes mtsho // zhes pa nyid do //	255a	is the ocean of the intuition of all things.
['BO_T02_D2542:255a-25']	de ltar ye shes spros pa dang bral ba'i mtshan nyid kyang 'gro ba rnams yid kyi rnam par shes pa ma rig pa'i sbubs kyis g-yogs pa thams cad dang shes rab kyi bde ba chen pos 'byed pa'i phyir na /	de ltar ye shes spros pa dang bral ba'i mtshan nyid kyang 'gro ba rnams yid kyi rnam par shes pa ma rig pa'i sbubs kyis g-yogs pa thams cad dang shes rab kyi bde ba chen pos 'byed pa'i phyir na /	255a	Thus, the characteristic of intuition free from conceptual elaboration is called the “opener of the egg of ignorance” because it opens the mental consciousness of all beings covered by the shell of ignorance with the great bliss of wisdom.
['BO_T02_D2542:255a-26']	ma rig pa'i sbubs 'byed pa zhes bya zhing de nyid srid pa'i dra ba nyid do //	ma rig pa'i sbubs 'byed pa zhes bya zhing de nyid srid pa'i dra ba nyid do //	255a	That itself is the “net of existence.”
['BO_T02_D2542:255a-27']	de rab tu 'joms pa gang yin pa de la /	de rab tu 'joms pa gang yin pa de la /	255a	That which completely destroys it
['BO_T02_D2542:255a-28']	srid pa'i dra ba 'joms pa po //	srid pa'i dra ba 'joms pa po //	255a	is called the “destroyer of the net of existence.”
['BO_T02_D2542:255a-29']	zhes bya'o // de lta bu'i srid pa'i 'dod chags la sogs pa'i rkyen gyis yang nas yang du 'byung ba'i sdug bsngal ba ni nyon mongs pa yin la /	zhes bya'o // de lta bu'i srid pa'i 'dod chags la sogs pa'i rkyen gyis yang nas yang du 'byung ba'i sdug bsngal ba ni nyon mongs pa yin la /	255a	Thus, the suffering that arises again and again through the conditions of the desire for existence and so on is the afflictions.
['BO_T02_D2542:255a-30']	de lta bu'i ye shes kyi chu bos zhi bar byed pa ni /	de lta bu'i ye shes kyi chu bos zhi bar byed pa ni /	255a	The river of wisdom pacifies that.
['BO_T02_D2542:255a-31']	nyon mongs ma lus zhi byed pa //	nyon mongs ma lus zhi byed pa //	255a	Pacifying all afflictions
['BO_T02_D2542:255b-0']	zhes bya @255b zhing de la dus kyi ye shes chen po dang ldan pas rtag par bsgrubs shing de yongs su rdzogs pa'i mthar rgyun gyi ye shes 'bras bu chen po ni sangs rgyas bcom ldan 'das 'khor ba'i rgya mtsho'i pha rol tu phyin pa gang yin pa	zhes bya @255b zhing de la dus kyi ye shes chen po dang ldan pas rtag par bsgrubs shing de yongs su rdzogs pa'i mthar rgyun gyi ye shes 'bras bu chen po ni sangs rgyas bcom ldan 'das 'khor ba'i rgya mtsho'i pha rol tu phyin pa gang yin pa	255b	Since it is endowed with the great wisdom of time, it is always accomplished. At the conclusion of the perfection of that, the great result of the river of wisdom is the Bhagavān Buddha, who has gone to the other side of the ocean of saṃsāra.
['BO_T02_D2542:255b-1']	de ni / 'khor ba'i rgya mtsho'i pha rol phyin //	de ni / 'khor ba'i rgya mtsho'i pha rol phyin //	255b	He is the one who has gone to the other side of the ocean of saṃsāra.
['BO_T02_D2542:255b-2']	zhes bya'o // de lta bu'i srid pa'i dra ba 'joms pa 'khor ba'i rgya mtsho las brgal ba de ga las thob ce na /	zhes bya'o // de lta bu'i srid pa'i dra ba 'joms pa 'khor ba'i rgya mtsho las brgal ba de ga las thob ce na /	255b	From where is that attainment of the destruction of the net of existence, the crossing of the ocean of saṃsāra, obtained?
['BO_T02_D2542:255b-3']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	255b	The one who is crowned with the empowerment of wisdom
['BO_T02_D2542:255b-4']	zhe bya ba la sogs pa gsungs te /	zhe bya ba la sogs pa gsungs te /	255b	and so on.
['BO_T02_D2542:255b-5']	ye shes kyis dbang bskur ba ni /	ye shes kyis dbang bskur ba ni /	255b	The empowerment conferred by pristine consciousness is as follows:
['BO_T02_D2542:255b-6']	ye shes dbang bskur cod pan can //	ye shes dbang bskur cod pan can //	255b	The empowerment of pristine consciousness, crowned.
['BO_T02_D2542:255b-7']	zhes bya'o // bde ba chen po'i mtshan nyid du gnas pas bdag gi bag chags kyi dri ma thams cad dag par gyur pa nyid dang / bde ba chen po de nyid rdo rje nor bu'i kha nas spyi gtsug gi dbu rgyan du 'khor ba'i phyir cod pan yin la /	zhes bya'o // bde ba chen po'i mtshan nyid du gnas pas bdag gi bag chags kyi dri ma thams cad dag par gyur pa nyid dang / bde ba chen po de nyid rdo rje nor bu'i kha nas spyi gtsug gi dbu rgyan du 'khor ba'i phyir cod pan yin la /	255b	Since it abides as the characteristic of great bliss, all taints of one's traces are purified. Since that great bliss circulates from the vajra jewel to the crown of the head, it is a crown.
['BO_T02_D2542:255b-8']	de nyid dus gsum gyi de bzhin gshegs pa thams cad kyi ngo bo rdo rje sems dpa' yin la /	de nyid dus gsum gyi de bzhin gshegs pa thams cad kyi ngo bo rdo rje sems dpa' yin la /	255b	That is Vajrasattva, the essence of all tathāgatas of the three times.
['BO_T02_D2542:255b-9', 'BO_T02_D2542:255b-10']	de bdag rang gi dpral ba'i rgyan du rgyas btab pa ni /🔽rdzogs pa'i sangs rgyas rgyan du thogs //	de bdag rang gi dpral ba'i rgyan du rgyas btab pa ni / rdzogs pa'i sangs rgyas rgyan du thogs //	255b	Since that is the seal on one's forehead ornament,
['BO_T02_D2542:255b-11']	zhes bya ba nyid do //	zhes bya ba nyid do //	255b	it is said, “The perfect buddha is worn as an ornament.”
['BO_T02_D2542:255b-12']	sdug bsngal gsum gyi sdug bsngal zhi //	sdug bsngal gsum gyi sdug bsngal zhi //	255b	Since the suffering of the three sufferings is purified,🔽it is said, “The suffering of the three sufferings is purified.”
['BO_T02_D2542:255b-13']	zhes bya ba ni de lta bu'i rdo rje 'dzin pa chen po dbu rgyan byas pa la dga' ba dang mchog gi dga' ba dang bral ba'i dga' ba gsum ni rtog pa dang bcas pa'i phyir sdug bsngal yin la /	zhes bya ba ni de lta bu'i rdo rje 'dzin pa chen po dbu rgyan byas pa la dga' ba dang mchog gi dga' ba dang bral ba'i dga' ba gsum ni rtog pa dang bcas pa'i phyir sdug bsngal yin la /	255b	Thus, the three joys of the great vajra holder who is crowned with the great vajra holder, namely, joy, supreme joy, and the joy of separation, are suffering because they are conceptual.
['BO_T02_D2542:255b-14']	de dag rab tu zhi ba gang yin pa de ni lhan cig skyes pa'i dga' ba zhes bya bar dgongs te de nyid nges par bstan pa ni /	de dag rab tu zhi ba gang yin pa de ni lhan cig skyes pa'i dga' ba zhes bya bar dgongs te de nyid nges par bstan pa ni /	255b	The pacification of those is called the innate joy.
['BO_T02_D2542:255b-15']	gsum sel ba mtha' yas grol gsum thob //	gsum sel ba mtha' yas grol gsum thob //	255b	The three joys are eliminated, and the three of infinite, liberation, and attainment are obtained.
['BO_T02_D2542:255b-16']	ces gsungs la dga' ba dang mchog gi dga' ba dang bral ba'i dga' ba gsum bsal ba las /	ces gsungs la dga' ba dang mchog gi dga' ba dang bral ba'i dga' ba gsum bsal ba las /	255b	The three joys of joy, supreme joy, and the joy of separation are eliminated.
['BO_T02_D2542:255b-17']	bde ba chen po mtha' yas spros pa dang bral bar gyur cing /	bde ba chen po mtha' yas spros pa dang bral bar gyur cing /	255b	The infinite great bliss free from elaborations is obtained.
['BO_T02_D2542:255b-18']	de ltar 'jig rten sdug bsngal las thar pa ni grol zhes bya ba nyid do //	de ltar 'jig rten sdug bsngal las thar pa ni grol zhes bya ba nyid do //	255b	Thus, liberation from worldly suffering is called liberation.
['BO_T02_D2542:255b-19']	rgyu dang 'bras bu las grol zhing lhan cig skyes pa'i bde ba chen po thob po zhes bya ba nyid do //	rgyu dang 'bras bu las grol zhing lhan cig skyes pa'i bde ba chen po thob po zhes bya ba nyid do //	255b	Liberated from cause and effect, the innate great bliss is obtained.
['BO_T02_D2542:255b-20', 'BO_T02_D2542:255b-21', 'BO_T02_D2542:255b-22', 'BO_T02_D2542:255b-23', 'BO_T02_D2542:255b-24']	de lta bu nyid las dang nyon mongs pa dang / shes bya dang skye ba'i sgrib pa thams cad nges par sgrol ba ni /🔽sgrib pa kun las nges par grol //🔽zhes bya zhing /🔽de nyid nam mkha' ltar brtan pa dang g-yo ba'i dngos po thams cad las mnyam pa nyid du khyab par gyur pa ni /🔽mkha' ltar mnyam pa nyid la gnas //	de lta bu nyid las dang nyon mongs pa dang / shes bya dang skye ba'i sgrib pa thams cad nges par sgrol ba ni / sgrib pa kun las nges par grol // zhes bya zhing / de nyid nam mkha' ltar brtan pa dang g-yo ba'i dngos po thams cad las mnyam pa nyid du khyab par gyur pa ni / mkha' ltar mnyam pa nyid la gnas //	255b	Just that is the definite liberation from all the obscurations of karma, afflictions, objects of knowledge, and birth, so it is called definite liberation from all obscurations.
['BO_T02_D2542:255b-25', 'BO_T02_D2542:255b-26', 'BO_T02_D2542:256a-0', 'BO_T02_D2542:256a-1']	zhes bya la /🔽de la gong gi mtshams sbyar ba ni /🔽'dod chags dang zhe sdang @256a * //🔽la sogs pa bdag dang bdag gir 'dzin pa'i rnam par rtog pa'i dri ma thams cad las 'das par gyur pa ni /	zhes bya la / de la gong gi mtshams sbyar ba ni / 'dod chags dang zhe sdang @256a * // la sogs pa bdag dang bdag gir 'dzin pa'i rnam par rtog pa'i dri ma thams cad las 'das par gyur pa ni /	255b	It is also called abiding in the equality of space because it is like space, pervading all things that are stable and moving with equality.🔽It is also called transcending all the stains of afflictions because it transcends all the stains of thoughts grasping at I and mine, such as attachment and anger.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.
['BO_T02_D2542:256a-2']	nyon mongs dri ma kun las 'das //	nyon mongs dri ma kun las 'das //	256a	It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.🔽It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.
['BO_T02_D2542:256a-3']	zhes bya ba nyid do //	zhes bya ba nyid do //	256a	It is also called the great bliss of the ultimate because it is the great bliss of the ultimate, which is the ultimate of all objects of knowledge.
['BO_T02_D2542:256a-4']	de las gzhan gyi sems rig pa mtha' dag rig par gyur pa'i mngon par shes pa lnga yongs su dag par gyur pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus kyi 'bras bu rtogs par gyur cing de nyid rgyud pa dpag tu med	de las gzhan gyi sems rig pa mtha' dag rig par gyur pa'i mngon par shes pa lnga yongs su dag par gyur pa ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dus kyi 'bras bu rtogs par gyur cing de nyid rgyud pa dpag tu med	256a	The five superknowledges, which are the knowledge of the minds of others and the knowledge of all the other superknowledges, are the pure result of the knowledge of the past, future, and present.
['BO_T02_D2542:256a-5', 'BO_T02_D2542:256a-6']	pa'i tshul gyis na dus med pa zhes bya la de ltar rtogs pa ni /🔽dus gsum du med rtogs pa po //	pa'i tshul gyis na dus med pa zhes bya la de ltar rtogs pa ni / dus gsum du med rtogs pa po //	256a	Since that knowledge is infinite in its continuity, it is called “without time.”🔽The realization of that is
['BO_T02_D2542:256a-7']	zhes bya ba nyid do //	zhes bya ba nyid do //	256a	the realization of the nonexistence of the three times.
['BO_T02_D2542:256a-8']	sems can kun gyi klu chen po //	sems can kun gyi klu chen po //	256a	The great nāga of all sentient beings🔽is the nāga that rains down the gift of the Dharma on all sentient beings of the three realms.
['BO_T02_D2542:256a-9']	zhes pa ni khams gsum gyi sems can thams cad la chos kyi sbyin pa'i char rab tu 'bebs pa ni klu yin la khams gsum pa thams cad du khyab par 'gyur ba ni chen po zhes bya ba nyid do //	zhes pa ni khams gsum gyi sems can thams cad la chos kyi sbyin pa'i char rab tu 'bebs pa ni klu yin la khams gsum pa thams cad du khyab par 'gyur ba ni chen po zhes bya ba nyid do //	256a	The great one pervades all three realms.
['BO_T02_D2542:256a-10']	chos kyi nges par legs pa de nyid kyis so so skye bo rnams lhag pa'i tshul khrims dang shes rab la sogs par 'jig rten 'di dang pha rol tu phyin par gyur pa ni /	chos kyi nges par legs pa de nyid kyis so so skye bo rnams lhag pa'i tshul khrims dang shes rab la sogs par 'jig rten 'di dang pha rol tu phyin par gyur pa ni /	256a	By that very Dharma of definite goodness, ordinary beings attain the perfection of this world and the next, in terms of superior morality, wisdom, and so forth.
['BO_T02_D2542:256a-11']	yon tan thod can rnams kyi thod //	yon tan thod can rnams kyi thod //	256a	It is the crown of those with good qualities.
['BO_T02_D2542:256a-12']	ces bya'o // de nyid kyis nyon mongs pa thams cad las thar pa grol bar mdzad cing stong pa nyid kyi mtshan nyid la rab tu gnas pa ni /	ces bya'o // de nyid kyis nyon mongs pa thams cad las thar pa grol bar mdzad cing stong pa nyid kyi mtshan nyid la rab tu gnas pa ni /	256a	By that very [Dharma], he liberates from all afflictions and establishes them in the characteristic of emptiness.
['BO_T02_D2542:256a-13']	lus kun las ni rab grol ba //	lus kun las ni rab grol ba //	256a	Fully liberated from the body,
['BO_T02_D2542:256a-14']	nam mkha'i mtha' la rab gnas pa //	nam mkha'i mtha' la rab gnas pa //	256a	Abiding at the limit of space,
['BO_T02_D2542:256a-15']	zhes bya ba nyid do //	zhes bya ba nyid do //	256a	It is just so.
['BO_T02_D2542:256a-16']	de ltar 'bras bu chen po yon tan dang bcas pa dang snod rnam par dag pa zab mo'i tshul du bstan nas /	de ltar 'bras bu chen po yon tan dang bcas pa dang snod rnam par dag pa zab mo'i tshul du bstan nas /	256a	Having thus taught the great fruit with its good qualities and the pure vessel in the manner of the profound,
['BO_T02_D2542:256a-17', 'BO_T02_D2542:256a-18']	de'i don nyid ma 'ongs pa'i sems can rnams 'di lta bu yongs su gzung bar bya'o zhes bstan pa'i phyir na /🔽yid bzhin nor bu chen po 'chang //	de'i don nyid ma 'ongs pa'i sems can rnams 'di lta bu yongs su gzung bar bya'o zhes bstan pa'i phyir na / yid bzhin nor bu chen po 'chang //	256a	in order to teach that the meaning of that very [Dharma] should be taken up by future sentient beings,
['BO_T02_D2542:256a-19']	zhes bya ba la sogs pa ste /	zhes bya ba la sogs pa ste /	256a	[the text says,] Upholding the great wish-fulfilling gem, and so forth.
['BO_T02_D2542:256a-20']	sems can thams cad sangs rgyas kyi yon tan thams cad kyi rtsa bar gyur pa ni byang chub sems yin te /	sems can thams cad sangs rgyas kyi yon tan thams cad kyi rtsa bar gyur pa ni byang chub sems yin te /	256a	The root of all the good qualities of the buddhas is the thought of awakening of all sentient beings.
['BO_T02_D2542:256a-21']	de bskyed pa ni yid bzhin nor bu ltar dgos pa thams cad grub par byed pa gang yin pa de la de skad ces bya zhing //	de bskyed pa ni yid bzhin nor bu ltar dgos pa thams cad grub par byed pa gang yin pa de la de skad ces bya zhing //	256a	The generation of that thought is called “the thought of awakening” because it accomplishes all needs like a wish-fulfilling gem.
['BO_T02_D2542:256a-22']	de nyid theg pa chen por sems bskyed pa yin la /	de nyid theg pa chen por sems bskyed pa yin la /	256a	That itself is the generation of the thought of awakening in the Great Vehicle.
['BO_T02_D2542:256a-23', 'BO_T02_D2542:256a-24']	de las khyad par du theg pa chen po'i gsang sngags su sems bskyed pa ni /🔽khyab bdag rin chen kun gyi mchog / ces bya ste de la 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad 'byung bar gyur pa ni /	de las khyad par du theg pa chen po'i gsang sngags su sems bskyed pa ni / khyab bdag rin chen kun gyi mchog / ces bya ste de la 'jig rten dang 'jig rten las 'das pa'i dngos grub thams cad 'byung bar gyur pa ni /	256a	The generation of the thought of awakening in the Great Vehicle of Secret Mantra is special.
['BO_T02_D2542:256a-25', 'BO_T02_D2542:256a-26']	dpag bsam shing chen rgyas pa ste //🔽zhes bya ba nyid do //	dpag bsam shing chen rgyas pa ste // zhes bya ba nyid do //	256a	The source of all mundane and supramundane powers is the great wish-fulfilling tree.
['BO_T02_D2542:256a-27']	de'i rjes la ngag dang yid kyi rten du gyur pa lus rnam par dag par byed pa bum pa'i dbang bstan pa ni /	de'i rjes la ngag dang yid kyi rten du gyur pa lus rnam par dag par byed pa bum pa'i dbang bstan pa ni /	256a	After that, the vase empowerment, which purifies the body, which is the support of speech and mind, is taught.
['BO_T02_D2542:256b-0']	bum pa bzang po che ba'i mchog / ces gsungs @256b te ;	bum pa bzang po che ba'i mchog / ces gsungs @256b te ;	256b	The excellent vase is the supreme greatness.
['BO_T02_D2542:256b-1']	de la bum pa ni lus kyi dri ma dang rtog pa'i tshogs mtha' dag zhi bar byed pa yin la /	de la bum pa ni lus kyi dri ma dang rtog pa'i tshogs mtha' dag zhi bar byed pa yin la /	256b	The vase is that which pacifies all the body's impurities and the host of thoughts.
['BO_T02_D2542:256b-2']	'jig rten pa'i dbang phyug chen po la sogs pa'i srid srung gi bu zhes khyad par du gyur pa gang yin pa de la de skad ces bya zhing /	'jig rten pa'i dbang phyug chen po la sogs pa'i srid srung gi bu zhes khyad par du gyur pa gang yin pa de la de skad ces bya zhing /	256b	It is called the son of the protector of existence because it is the special one among the worldly mahasiddhas, such as Mahesvara, and so on.
['BO_T02_D2542:256b-3']	de nyid kyi sdug bsngal nges par 'jil ba dang / 'bras bu yongs su grub pa'i don byed pas na /	de nyid kyi sdug bsngal nges par 'jil ba dang / 'bras bu yongs su grub pa'i don byed pas na /	256b	Since it is the one that definitely dispels the suffering of just that and performs the function of accomplishing the result,
['BO_T02_D2542:256b-4']	byed pa sems can don byed pa //	byed pa sems can don byed pa //	256b	it is the agent that performs the benefit of sentient beings.
['BO_T02_D2542:256b-5']	zhes bya'o // de lta bu'i don byed pa'i tshul ni bde ba dang ldan par phan 'dogs pa dang / srid pa'i 'jigs pa rnam pa sna tshogs rnams skyob pa'i grogs su gyur pas na /	zhes bya'o // de lta bu'i don byed pa'i tshul ni bde ba dang ldan par phan 'dogs pa dang / srid pa'i 'jigs pa rnam pa sna tshogs rnams skyob pa'i grogs su gyur pas na /	256b	The way of performing that kind of benefit is to assist by connecting with bliss and to be the friend who protects from the various fears of existence.
['BO_T02_D2542:256b-6']	phan 'dogs sems can mnyes gshin pa //	phan 'dogs sems can mnyes gshin pa //	256b	Therefore, it is the benefactor who is kind to sentient beings.
['BO_T02_D2542:256b-7']	zhes bya zhing de nyid kyi dus de kho na nyid ces pa ltar mi dge ba'i mtshan nyid yid du mi 'ong ba dor ba dang / dge ba'i mtshan nyid yid du 'ong ba'i rgyu de la bkod pa ni /	zhes bya zhing de nyid kyi dus de kho na nyid ces pa ltar mi dge ba'i mtshan nyid yid du mi 'ong ba dor ba dang / dge ba'i mtshan nyid yid du 'ong ba'i rgyu de la bkod pa ni /	256b	And at that very time, one is in reality as stated in the root text.
['BO_T02_D2542:256b-8', 'BO_T02_D2542:256b-9']	bzang ngan shes shing dus shes la //🔽zhes bya ba nyid do //	bzang ngan shes shing dus shes la // zhes bya ba nyid do //	256b	 One knows good and bad and knows the time🔽as stated in the root text, by discarding the unpleasant characteristics of nonvirtue and by establishing the cause of the pleasant characteristics of virtue.🔽One is skilled in the three liberations
['BO_T02_D2542:256b-10']	de lta bu'i de nyid kyis sangs rgyas kyi mngon par rtogs pa thams cad thob par byed pa dang / yongs su dag pa'i mtshan nyid las mi 'da' ba'i phyir na /	de lta bu'i de nyid kyis sangs rgyas kyi mngon par rtogs pa thams cad thob par byed pa dang / yongs su dag pa'i mtshan nyid las mi 'da' ba'i phyir na /	256b	as stated in the root text, by realizing the purity of the vessel, the cause, and the result.
['BO_T02_D2542:256b-11']	khyab bdag dam shes dam tshig ldan //	khyab bdag dam shes dam tshig ldan //	256b	One is skilled in the three times
['BO_T02_D2542:256b-12']	zhes bya la gong ma mnyes brten pa'i dus shes pa dang / dngos gzhi legs par sgrub pa'i gsal ba'i dus shes pa ni /	zhes bya la gong ma mnyes brten pa'i dus shes pa dang / dngos gzhi legs par sgrub pa'i gsal ba'i dus shes pa ni /	256b	as stated in the root text, by knowing the time for pleasing the guru and the time for accomplishing the main practice.🔽One is skilled in the faculties of sentient beings
['BO_T02_D2542:256b-13', 'BO_T02_D2542:256b-14']	dus shes sems can dbang po shes //🔽zhes bya ste de nyid snod dang rgyu dang 'bras bu rnam par dag pa nyid du rtogs pa ni ;	dus shes sems can dbang po shes // zhes bya ste de nyid snod dang rgyu dang 'bras bu rnam par dag pa nyid du rtogs pa ni ;	256b	as stated in the root text, by knowing the faculties of sentient beings.🔽One is skilled in the three vehicles🔽as stated in the root text, by knowing the three vehicles.🔽One is skilled in the three aspects of the knowable🔽as stated in the root text, by knowing the three aspects of the knowable.🔽One is skilled in the three times🔽as stated in the root text, by knowing the three times.🔽One is skilled in the three aspects of the knowable🔽as stated in the root text, by knowing the three aspects of the knowable.🔽One is skilled in the three times🔽as stated in the root text, by knowing the three times.🔽One is skilled in the three aspects of the knowable🔽as stated in the root text, by knowing the three aspects of the knowable.🔽One is skilled in the three times🔽as stated in the root text, by knowing the three times.🔽One is skilled in the three aspects of the knowable🔽as stated in the root text, by knowing the three aspects of the knowable.🔽One is skilled in the three times🔽as stated in the root text, by knowing the three times.🔽One is skilled in the three aspects of the knowable🔽as stated in the root text, by knowing the three aspects of the knowable.🔽One is skilled in the three times
['BO_T02_D2542:256b-15']	rnam grol gsum la mkhas pa po //	rnam grol gsum la mkhas pa po //	256b	as stated in the root text, by knowing the three times.
['BO_T02_D2542:256b-16']	zhes bya'o // de ltar 'jig rten dang 'jig rten las 'das pa'i yon tan gyi tshogs dpag tu med pa rnams dang ldan zhing gong nas gong du 'bras bu chen po skyed par gyur pa ni /	zhes bya'o // de ltar 'jig rten dang 'jig rten las 'das pa'i yon tan gyi tshogs dpag tu med pa rnams dang ldan zhing gong nas gong du 'bras bu chen po skyed par gyur pa ni /	256b	Thus, endowed with immeasurable collections of mundane and supramundane qualities, and generating greater and greater results,
['BO_T02_D2542:256b-17']	yon tan ldan zhing yon tan shes //	yon tan ldan zhing yon tan shes //	256b	he is endowed with qualities and knows qualities.
['BO_T02_D2542:256b-18']	zhes bya zhing bum pa dang gsang dbang dang shes rab ye shes dang rgyu rnam par dag pa dang / 'bras bu phun sum tshogs pa rnams bde ba chen po'i mtshan nyid kyis srid pa dang / mi dge ba'i tshogs mtha' dag dang / bdud dang dbang phyug dang nad dang rims la sogs pa thams cad zhi bar mdzad pa dang /	zhes bya zhing bum pa dang gsang dbang dang shes rab ye shes dang rgyu rnam par dag pa dang / 'bras bu phun sum tshogs pa rnams bde ba chen po'i mtshan nyid kyis srid pa dang / mi dge ba'i tshogs mtha' dag dang / bdud dang dbang phyug dang nad dang rims la sogs pa thams cad zhi bar mdzad pa dang /	256b	The vase empowerment, the secret empowerment, the wisdom-awareness empowerment, the cause that is pure, and the abundant result are all characterized by great bliss. He pacifies all the hosts of nonvirtue, the māras, Īśvara, sickness, epidemics, and so on.
['BO_T02_D2542:256b-19']	yid du 'ong ba phun sum tshogs pa dang ldan bar byed pa ni 'jig rten na bkra shis pa zhes zer la de'i phyir na /	yid du 'ong ba phun sum tshogs pa dang ldan bar byed pa ni 'jig rten na bkra shis pa zhes zer la de'i phyir na /	256b	He is endowed with the abundance of what is attractive. In the world, this is called “auspicious.” Therefore,
['BO_T02_D2542:256b-20']	chos shes bkra shis bkra shis 'byung //	chos shes bkra shis bkra shis 'byung //	256b	he is the auspicious Dharma, the source of auspiciousness.
['BO_T02_D2542:256b-21']	bkra shis kun gyi bkra shis pa //	bkra shis kun gyi bkra shis pa //	256b	He is the auspiciousness of all auspiciousness.
['BO_T02_D2542:256b-22']	grags pa'i bkra shis snyan grags dge / zhes gsungs te de ltar dbang dang rgyu dang 'bras bu ni shes pa lnga yin par bstan la le'u dang bo las kyang //	grags pa'i bkra shis snyan grags dge / zhes gsungs te de ltar dbang dang rgyu dang 'bras bu ni shes pa lnga yin par bstan la le'u dang bo las kyang //	256b	The auspiciousness of the empowerment is the auspiciousness of the five buddha bodies.🔽The auspiciousness of the path is the auspiciousness of the five wisdoms.🔽The auspiciousness of fame is the auspiciousness of renown and virtue.🔽The auspiciousness of the cause is the auspiciousness of the five perfections.🔽The auspiciousness of the result is the auspiciousness of the five wisdoms.
['BO_T02_D2542:257a-0']	sbyor ba ldan @257a * //	sbyor ba ldan @257a * //	257a	The auspiciousness of the empowerment is the auspiciousness of the five buddha bodies.
['BO_T02_D2542:257a-1']	zhing mi dge spong //	zhing mi dge spong //	257a	The auspiciousness of the path is the auspiciousness of the five wisdoms.
