segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:16a-2']	gang zhig de don mi rtogs phyir //	gang zhig de don mi rtogs phyir //	16a	Since they do not understand that meaning,
['BO_K12_D0831_H0795:16a-3']	g-yang sar ltung ba ci cha yod //	g-yang sar ltung ba ci cha yod //	16a	what can be done about falling into an abyss?
['BO_K12_D0831_H0795:16a-4']	gdod nas ma thos shin tu dge /	gdod nas ma thos shin tu dge /	16a	From the beginning, it is not heard, but is extremely virtuous.
['BO_K12_D0831_H0795:16a-5']	bsam dang bral bas de bzhin gzhag /	bsam dang bral bas de bzhin gzhag /	16a	Since it is free from thought, it is left as it is.
['BO_K12_D0831_H0795:16a-6']	mi rtag bzhag pa'i chos 'di gang //	mi rtag bzhag pa'i chos 'di gang //	16a	This Dharma, which is left without permanence,
['BO_K12_D0831_H0795:16a-7']	byis pa rnams la ngas ma bstan //	byis pa rnams la ngas ma bstan //	16a	is not taught to fools.
['BO_K12_D0831_H0795:16a-8']	bstan kyang go bar mi 'gyur te //	bstan kyang go bar mi 'gyur te //	16a	Even if it is taught, it will not be understood.
['BO_K12_D0831_H0795:16a-9']	bstan du med cing go bar dka'//	bstan du med cing go bar dka'//	16a	It is not taught and is difficult to understand.
['BO_K12_D0831_H0795:16a-10']	tshig gis brjod pa kun dang bral //	tshig gis brjod pa kun dang bral //	16a	Is free from all verbal expression.
['BO_K12_D0831_H0795:16a-11']	'di zhes bstan du ga la yod //	'di zhes bstan du ga la yod //	16a	How can it be shown to be this or that?
['BO_K12_D0831_H0795:16a-12']	med pas bstan pa'i dmigs mi phyed /	med pas bstan pa'i dmigs mi phyed /	16a	Since it is not existent, it cannot be observed.
['BO_K12_D0831_H0795:16a-13']	mi dmigs chos la blo sbyangs shing //	mi dmigs chos la blo sbyangs shing //	16a	Train the mind in the non-apprehensible,
['BO_K12_D0831_H0795:16a-14']	yid kyi me long gsal byas na //	yid kyi me long gsal byas na //	16a	And clear the mirror of the mind.
['BO_K12_D0831_H0795:16a-15']	nam mkha' dag la rab brtags na //	nam mkha' dag la rab brtags na //	16a	When you examine the pure sky,
['BO_K12_D0831_H0795:16a-16']	snang ba med pa'i rang bzhin ni //	snang ba med pa'i rang bzhin ni //	16a	The nature of the sky is non-appearance.
['BO_K12_D0831_H0795:16a-17']	nam mkha' lta bur de nyid 'gyur //	nam mkha' lta bur de nyid 'gyur //	16a	It is like the sky itself.
['BO_K12_D0831_H0795:16a-18']	chos nyid nam mkha' lta bu ste //	chos nyid nam mkha' lta bu ste //	16a	The nature of phenomena is like the sky,
['BO_K12_D0831_H0795:16a-19']	nam mkha' la yang mtshan nyid med //	nam mkha' la yang mtshan nyid med //	16a	But the sky has no characteristics.
['BO_K12_D0831_H0795:16a-20']	nam mkha' gang min rjod byed pa //	nam mkha' gang min rjod byed pa //	16a	What is not the sky is described,
['BO_K12_D0831_H0795:16a-21']	brjod pa de nyid dngos po ste //	brjod pa de nyid dngos po ste //	16a	But that description is itself an entity.
['BO_K12_D0831_H0795:16a-22']	dngos po de yi ming brjod kyang //	dngos po de yi ming brjod kyang //	16a	Although the name of that entity is expressed,
['BO_K12_D0831_H0795:16a-23']	nam mkha' de la 'gag mi 'gyur //	nam mkha' de la 'gag mi 'gyur //	16a	It does not obstruct the sky.
['BO_K12_D0831_H0795:16a-24']	de bzhin mi rtog rjod byed pa //	de bzhin mi rtog rjod byed pa //	16a	Likewise, the non-conceptual is described,
['BO_K12_D0831_H0795:16a-25']	rjod pa de nyid rnam rtog lta //	rjod pa de nyid rnam rtog lta //	16a	But that description is itself a concept.
['BO_K12_D0831_H0795:16a-26']	rnam rtog de yi ming brjod kyang //	rnam rtog de yi ming brjod kyang //	16a	Although the name of that concept is expressed,
['BO_K12_D0831_H0795:16a-27']	mi rtog de la 'gag mi 'gyur //	mi rtog de la 'gag mi 'gyur //	16a	It does not obstruct the non-conceptual.
['BO_K12_D0831_H0795:16a-28']	de 'drar sems kyang de ltar blta //	de 'drar sems kyang de ltar blta //	16a	The mind should be viewed in this way.
['BO_K12_D0831_H0795:16a-29']	sems nyid gzhan du ma grub ste //	sems nyid gzhan du ma grub ste //	16a	The mind itself is not established as anything else.
['BO_K12_D0831_H0795:16a-30']	de bzhin chos kyang grub ma yin //	de bzhin chos kyang grub ma yin //	16a	And likewise, phenomena are not established.🔽Mind and reality are nondual;
['BO_K12_D0831_H0795:16b-0']	sems dang chos nyid gnyis @16b med de; ;sems nyid gang yin chos nyid de //	sems dang chos nyid gnyis @16b med de; ;sems nyid gang yin chos nyid de //	16b	Whatever the mind is, that is reality,
['BO_K12_D0831_H0795:16b-1']	chos nyid kyang ni de bzhin no //	chos nyid kyang ni de bzhin no //	16b	And reality is just like that.
['BO_K12_D0831_H0795:16b-2']	chos sems gnyis med ldan gyur pa //	chos sems gnyis med ldan gyur pa //	16b	When mind and phenomena are nondual,
['BO_K12_D0831_H0795:16b-3']	bla med byang chub chen por bshad //	bla med byang chub chen por bshad //	16b	It is explained as unsurpassed great awakening.
['BO_K12_D0831_H0795:16b-4']	sems ni nam mkha' lta bu ste //	sems ni nam mkha' lta bu ste //	16b	Mind is like space;
['BO_K12_D0831_H0795:16b-5']	rnam par rtog bral gang mi rtogs //	rnam par rtog bral gang mi rtogs //	16b	It is free from conceptualization and does not conceptualize.
['BO_K12_D0831_H0795:16b-6']	de bzhin sa gzhi chen po ltar //	de bzhin sa gzhi chen po ltar //	16b	Likewise, like the great earth,
['BO_K12_D0831_H0795:16b-7']	bla med byang chub myu gu skyed //	bla med byang chub myu gu skyed //	16b	It gives rise to the sprouts of unsurpassed awakening.
['BO_K12_D0831_H0795:16b-8']	me yi rang bzhin ltar snang bas //	me yi rang bzhin ltar snang bas //	16b	Like the nature of fire, it appears
['BO_K12_D0831_H0795:16b-9']	rmongs pa'i bud shing sreg par byed //	rmongs pa'i bud shing sreg par byed //	16b	And burns the firewood of delusion.
['BO_K12_D0831_H0795:16b-10']	rlung gi rang bzhin yin pas na //	rlung gi rang bzhin yin pas na //	16b	Like the nature of wind,
['BO_K12_D0831_H0795:16b-11']	mi shes pa yi rdul kun sel //	mi shes pa yi rdul kun sel //	16b	It clears away all the dust of ignorance.
['BO_K12_D0831_H0795:16b-12']	chu yi rang bzhin yin pas na //	chu yi rang bzhin yin pas na //	16b	Like the nature of water,
['BO_K12_D0831_H0795:16b-13']	nyon mongs gdung ba kun sim byed //	nyon mongs gdung ba kun sim byed //	16b	It refreshes all the torments of afflictions.
['BO_K12_D0831_H0795:16b-14']	sman gyi rang bzhin yin pas na //	sman gyi rang bzhin yin pas na //	16b	Like the nature of medicine,
['BO_K12_D0831_H0795:16b-15']	'khor ba'i gcong rnying rnam par 'byin //	'khor ba'i gcong rnying rnam par 'byin //	16b	It extracts the chronic illness of saṃsāra.
['BO_K12_D0831_H0795:16b-16']	de ltar rtsi yi rang bzhin pas //	de ltar rtsi yi rang bzhin pas //	16b	Like the nature of a plant,
['BO_K12_D0831_H0795:16b-17']	'tsho ba rnams kyi gsos su 'bab //	'tsho ba rnams kyi gsos su 'bab //	16b	It nourishes the living.
['BO_K12_D0831_H0795:16b-18', 'BO_K12_D0831_H0795:16b-19']	de bzhin rno dbal rang bzhin pas; ;sdug bsngal rgya mtsho rnam par gcod //🔽nyi ma lta bur snang ba yis //	de bzhin rno dbal rang bzhin pas; ;sdug bsngal rgya mtsho rnam par gcod // nyi ma lta bur snang ba yis //	16b	By its nature of brightness,
['BO_K12_D0831_H0795:16b-20']	mun khang snang ston sel bar byed //	mun khang snang ston sel bar byed //	16b	It illuminates the darkness of the mind.
['BO_K12_D0831_H0795:16b-21']	ri rab lta bu'i rang bzhin pas //	ri rab lta bu'i rang bzhin pas //	16b	By its nature of stability,
['BO_K12_D0831_H0795:16b-22']	brtan po mi 'gyur g-yo ba med //	brtan po mi 'gyur g-yo ba med //	16b	It is firm, unchanging, and unmoving.
['BO_K12_D0831_H0795:16b-23']	rgya mtsho lta bu'i rang bzhin pas //	rgya mtsho lta bu'i rang bzhin pas //	16b	By its nature of vastness,🔽It is the great source of all.🔽By its nature of profundity,🔽It is the great source of the profound.🔽By its nature of vastness,
['BO_K12_D0831_H0795:16b-24', 'BO_K12_D0831_H0795:16b-25']	mi g-yo ba la byin rlabs che //🔽sems ni 'di ltar cho 'phrul pas //	mi g-yo ba la byin rlabs che // sems ni 'di ltar cho 'phrul pas //	16b	It is the great source of the vast.🔽By its nature of vastness,
['BO_K12_D0831_H0795:16b-26']	de phyir 'khor dang mya ngan 'das //	de phyir 'khor dang mya ngan 'das //	16b	It is the great source of the vast.
['BO_K12_D0831_H0795:16b-27']	gnyis su snang ba ma yin te //	gnyis su snang ba ma yin te //	16b	By its nature of vastness,🔽It is the great source of the vast.🔽By its nature of vastness,
['BO_K12_D0831_H0795:16b-28']	sems kyi rang bzhin bzang ngan las //	sems kyi rang bzhin bzang ngan las //	16b	It is the great source of the vast.🔽By its nature of vastness,
['BO_K12_D0831_H0795:16b-29']	gnyis kyi 'du shes phye ste bstan //	gnyis kyi 'du shes phye ste bstan //	16b	It is the great source of the vast.🔽By its nature of vastness,
['BO_K12_D0831_H0795:16b-30']	sems las yang dag ye shes 'byung //	sems las yang dag ye shes 'byung //	16b	It is the great source of the vast.
['BO_K12_D0831_H0795:17a-0']	de bzhin bde dang sdug bsngal @17a *//	de bzhin bde dang sdug bsngal @17a *//	17a	By its nature of vastness,🔽It is the great source of the vast.🔽By its nature of vastness,🔽It is the great source of the vast.
['BO_K12_D0831_H0795:17a-1']	'byung // chos dang sangs rgyas ye shes 'byung //	'byung // chos dang sangs rgyas ye shes 'byung //	17a	By its nature of vastness,
['BO_K12_D0831_H0795:17a-2']	dge 'dun yang ni de bzhin no //	dge 'dun yang ni de bzhin no //	17a	It is the great source of the vast.🔽By its nature of vastness,🔽It is the great source of the vast.🔽By its nature of vastness,
['BO_K12_D0831_H0795:17a-3']	'di las pha rol phyin tshogs dang / byang chub dang ni padmo 'byung //	'di las pha rol phyin tshogs dang / byang chub dang ni padmo 'byung //	17a	It is the great source of the vast.🔽By its nature of vastness,🔽It is the great source of the vast.🔽By its nature of vastness,🔽It is the great source of the vast.🔽By its nature of vastness,🔽It is the great source of the vast.
['BO_K12_D0831_H0795:17a-4']	'di las rdo rje sems dpa' dang // dri med rin chen dpa' sbyin 'byung //	'di las rdo rje sems dpa' dang // dri med rin chen dpa' sbyin 'byung //	17a	From this, Vajrasattva,🔽Vimalaratna, and Vīradatta arise.
['BO_K12_D0831_H0795:17a-5']	de bzhin rdo rje dpag med dang // sna tshogs rgyal ba 'di las 'byung //	de bzhin rdo rje dpag med dang // sna tshogs rgyal ba 'di las 'byung //	17a	Similarly, Vajraratna, Amitavajra, and Viśvaraja arise from this.
['BO_K12_D0831_H0795:17a-6']	'di las phyag rgya sna tshogs dang / rig pa'i snying po thams cad 'byung //	'di las phyag rgya sna tshogs dang / rig pa'i snying po thams cad 'byung //	17a	From this, the various seals and all the essence mantras arise.🔽From this, desire, hatred,
['BO_K12_D0831_H0795:17a-7']	'di las 'dod chags zhe sdang dang // sdug bsngal nga rgyal phrag dog 'byung //	'di las 'dod chags zhe sdang dang // sdug bsngal nga rgyal phrag dog 'byung //	17a	suffering, pride, and envy arise.🔽Likewise, delusion, and from this, all three realms arise,
['BO_K12_D0831_H0795:17a-8']	gti mug dag kyang de bzhin te; ;'di las khams gsum thams cad dang // skyes pa bud med ma ning 'byung //	gti mug dag kyang de bzhin te; ;'di las khams gsum thams cad dang // skyes pa bud med ma ning 'byung //	17a	as well as men, women, and eunuchs.🔽From this, desire, passionate desire,
['BO_K12_D0831_H0795:17a-9']	'di las 'dod dang 'dod gzir dang // nyon mongs gdung 'dod chags pa 'byung //	'di las 'dod dang 'dod gzir dang // nyon mongs gdung 'dod chags pa 'byung //	17a	afflictions, distress, and attachment arise.
['BO_K12_D0831_H0795:17a-10']	ri dang skye bo de bzhin du //	ri dang skye bo de bzhin du //	17a	Mountains and beings arise from this.🔽Space, wind,
['BO_K12_D0831_H0795:17a-11']	nam mkha' dang ni rlung dag dang // sreg pa'i me ni rab tu 'byung //	nam mkha' dang ni rlung dag dang // sreg pa'i me ni rab tu 'byung //	17a	and blazing fire arise from this.
['BO_K12_D0831_H0795:17a-12']	'di las sa dang chu dang ni //	'di las sa dang chu dang ni //	17a	From this, earth, water,
['BO_K12_D0831_H0795:17a-13']	rdo dang sa bon myu gu 'byung //	rdo dang sa bon myu gu 'byung //	17a	stones, seeds, and sprouts arise.🔽Likewise, lightning, stars,
['BO_K12_D0831_H0795:17a-14']	de bzhin glog dang skar ma dang // nyi ma zla ba sprin rnams 'byung //	de bzhin glog dang skar ma dang // nyi ma zla ba sprin rnams 'byung //	17a	the sun, moon, and clouds arise from this.
['BO_K12_D0831_H0795:17a-15']	de bzhin spyod dang mi spyod kun //	de bzhin spyod dang mi spyod kun //	17a	Likewise, all that is done and not done
['BO_K12_D0831_H0795:17a-16']	thams cad thams cad 'byung bar 'gyur //	thams cad thams cad 'byung bar 'gyur //	17a	arises from everything and everywhere.
['BO_K12_D0831_H0795:17a-17']	dper na nam mkha'i rang bzhin las //	dper na nam mkha'i rang bzhin las //	17a	For example, from the nature of space🔽clouds, fog, mist,🔽the moon, sun, and stars appear,
['BO_K12_D0831_H0795:17a-18']	sprin dang na bun khug rlangs dang // zla ba nyi ma skar tshogs dang // snang yang nam mkha' bzhin du gnas //	sprin dang na bun khug rlangs dang // zla ba nyi ma skar tshogs dang // snang yang nam mkha' bzhin du gnas //	17a	but they abide like space.
['BO_K12_D0831_H0795:17a-19']	de bzhin sems kyi nam mkha' las //	de bzhin sems kyi nam mkha' las //	17a	Likewise, from the space of the mind
['BO_K12_D0831_H0795:17b-0']	mtshan ma'i cho 'phrul @17b ci byung yang //	mtshan ma'i cho 'phrul @17b ci byung yang //	17b	no matter what miraculous signs arise,
['BO_K12_D0831_H0795:17b-1']	chos nyid nam mkha' bzhin gnas par //	chos nyid nam mkha' bzhin gnas par //	17b	they abide like the space of dharmata.
['BO_K12_D0831_H0795:17b-2']	rnal 'byor can gyis blta bar bya //	rnal 'byor can gyis blta bar bya //	17b	This should be seen by the yogi.
['BO_K12_D0831_H0795:17b-3', 'BO_K12_D0831_H0795:17b-4']	de lta bu yi sems nyid ni //🔽rtogs dang ma rtogs rang bzhin la //	de lta bu yi sems nyid ni // rtogs dang ma rtogs rang bzhin la //	17b	The nature of such a mind🔽is seen individually by the distinctions of view
['BO_K12_D0831_H0795:17b-5']	lta ba'i khyad par so sor blta //	lta ba'i khyad par so sor blta //	17b	in terms of realization and nonrealization.
['BO_K12_D0831_H0795:17b-6']	rtog pa can gyi ngo ga la //	rtog pa can gyi ngo ga la //	17b	How could it appear to the conceptual?
['BO_K12_D0831_H0795:17b-7']	rtog pa 'khrul pa'i ngo bor snang //	rtog pa 'khrul pa'i ngo bor snang //	17b	It appears as the essence of confused concepts.
['BO_K12_D0831_H0795:17b-8']	kun tu nyer 'jog lam tshor la //	kun tu nyer 'jog lam tshor la //	17b	For those who are always attached,
['BO_K12_D0831_H0795:17b-9']	kun tu rdul gyi phung por snang //	kun tu rdul gyi phung por snang //	17b	it appears as a mass of dust.
['BO_K12_D0831_H0795:17b-10']	tshogs spyod snying rje nyer 'jog la //	tshogs spyod snying rje nyer 'jog la //	17b	For those who practice the accumulation and are always attached to compassion,
['BO_K12_D0831_H0795:17b-11']	thams cad sgyu ma'i rang bzhin ltar //	thams cad sgyu ma'i rang bzhin ltar //	17b	everything is seen as the nature of illusion.
['BO_K12_D0831_H0795:17b-12']	de nyid mnyam par shes gnas na //	de nyid mnyam par shes gnas na //	17b	If one abides in the recognition of their equality,
['BO_K12_D0831_H0795:17b-13']	nam mkha'i rang bzhin mthong bar gnas //	nam mkha'i rang bzhin mthong bar gnas //	17b	One abides in the vision of the nature of space.🔽In the space of the self-appearance of wisdom,
['BO_K12_D0831_H0795:17b-14']	ye shes rang snang nam mkha' la; ;nam mkha' nyid du snang bar zad //	ye shes rang snang nam mkha' la; ;nam mkha' nyid du snang bar zad //	17b	There is only the appearance of space itself.
['BO_K12_D0831_H0795:17b-15']	brjod bral mthong med dmigs dang bral //	brjod bral mthong med dmigs dang bral //	17b	Free from expression, free from vision, free from reference point,
['BO_K12_D0831_H0795:17b-16']	mthong ba med pa'i don 'di ni //	mthong ba med pa'i don 'di ni //	17b	This meaning of nonvision
['BO_K12_D0831_H0795:17b-17']	sngon gyi rgyal ba rnams kyis bshad //	sngon gyi rgyal ba rnams kyis bshad //	17b	Was explained by the victorious ones of the past.
['BO_K12_D0831_H0795:17b-18']	bde gshegs snying po byang chub la //	bde gshegs snying po byang chub la //	17b	In the sugata essence, enlightenment,
['BO_K12_D0831_H0795:17b-19']	dgongs pa 'di las gang mi mnga'//	dgongs pa 'di las gang mi mnga'//	17b	There is nothing that does not possess this intention.
['BO_K12_D0831_H0795:17b-20']	lta ba de dang ldan bzhin du //	lta ba de dang ldan bzhin du //	17b	While possessing that view,
['BO_K12_D0831_H0795:17b-21']	dam tshig nam mkha' lta bu la //	dam tshig nam mkha' lta bu la //	17b	In the space-like samaya,
['BO_K12_D0831_H0795:17b-22']	bsrung dang mi bsrung phyogs dang bral //	bsrung dang mi bsrung phyogs dang bral //	17b	One is free from the position of protection and nonprotection.
['BO_K12_D0831_H0795:17b-23']	'di 'o zhes ni bsrung du med //	'di 'o zhes ni bsrung du med //	17b	“This” cannot be protected.
['BO_K12_D0831_H0795:17b-24']	srung ba'i rnam grangs ji snyed cig /	srung ba'i rnam grangs ji snyed cig /	17b	No matter how many enumerations of protection
['BO_K12_D0831_H0795:17b-25']	dus gsum rgyal bas gsungs mod kyang //	dus gsum rgyal bas gsungs mod kyang //	17b	The victorious ones of the three times may teach,
['BO_K12_D0831_H0795:17b-26']	srung ba'i mdo ni gcig tu 'dus //	srung ba'i mdo ni gcig tu 'dus //	17b	They are all included in this one sūtra of protection.
['BO_K12_D0831_H0795:17b-27']	nam mkha' lta bu'i rnal 'byor pas //	nam mkha' lta bu'i rnal 'byor pas //	17b	The yogin who is like space
['BO_K12_D0831_H0795:17b-28']	nam mkha' 'dra ba'i dam tshig bsrung //	nam mkha' 'dra ba'i dam tshig bsrung //	17b	Should protect the samaya that is like space.
['BO_K12_D0831_H0795:17b-29']	de yang bsrung du med na bde //	de yang bsrung du med na bde //	17b	If that is also not to be protected, it is blissful.
['BO_K12_D0831_H0795:17b-30']	gzhan pa theg pa chung ba rnams //	gzhan pa theg pa chung ba rnams //	17b	The other, lesser vehicles
['BO_K12_D0831_H0795:17b-31']	bsrung ba'i mtshams dag bsrungs nas ni //	bsrung ba'i mtshams dag bsrungs nas ni //	17b	Protect the boundaries of the vows,
['BO_K12_D0831_H0795:18a-0']	skyon @18a *// yon chos la blang dor byed //	skyon @18a *// yon chos la blang dor byed //	18a	And adopt and reject according to the Dharma of faults and qualities.
['BO_K12_D0831_H0795:18a-1']	bsrung dang bral ba'i chos rnams ni //	bsrung dang bral ba'i chos rnams ni //	18a	The Dharmas free from protection
['BO_K12_D0831_H0795:18a-2']	bsrung du med pas de bzhin gzhag /	bsrung du med pas de bzhin gzhag /	18a	Are not to be protected, so they are left as they are.
['BO_K12_D0831_H0795:18a-3']	de bzhin pa yi dam tshig la //	de bzhin pa yi dam tshig la //	18a	In the samaya of suchness,
['BO_K12_D0831_H0795:18a-4']	ji bzhin pa yi blo gzhag ste //	ji bzhin pa yi blo gzhag ste //	18a	The mind of suchness is placed.
['BO_K12_D0831_H0795:18a-5']	brjed pa med pa'i sems nyid kyis //	brjed pa med pa'i sems nyid kyis //	18a	With a mind that is not forgetful,
['BO_K12_D0831_H0795:18a-6']	bsrung ba med pa'i ngang du bsdam //	bsrung ba med pa'i ngang du bsdam //	18a	It is ascertained within the state of nonprotection.
['BO_K12_D0831_H0795:18a-7']	bsrung med nam mkha'i dam tshig 'di //	bsrung med nam mkha'i dam tshig 'di //	18a	This samaya of the sky, which is not to be protected,
['BO_K12_D0831_H0795:18a-8']	ji ltar grags pa'i rang bzhin la //	ji ltar grags pa'i rang bzhin la //	18a	Is the nature that is renowned as
['BO_K12_D0831_H0795:18a-9']	sdom dang tshul khrims so sor snang //	sdom dang tshul khrims so sor snang //	18a	The vows and ethics that appear individually.
['BO_K12_D0831_H0795:18a-10']	byis pa rnams ni tha tshig sdom //	byis pa rnams ni tha tshig sdom //	18a	The childish are renowned for the vows of samaya.
['BO_K12_D0831_H0795:18a-11']	bden gnyis rgyu la ston par grags //	bden gnyis rgyu la ston par grags //	18a	The teacher is renowned for the cause of the two truths.
['BO_K12_D0831_H0795:18a-12']	bla med mchog la dam tshig spyod //	bla med mchog la dam tshig spyod //	18a	In the supreme, unsurpassed [Vajrayāna], samaya is practiced.
['BO_K12_D0831_H0795:18a-13']	gcig gi don las ma g-yos kyang //	gcig gi don las ma g-yos kyang //	18a	Although there is no wavering from the meaning of one,
['BO_K12_D0831_H0795:18a-14', 'BO_K12_D0831_H0795:18a-15']	'dul dbang ngo la so sor grags //🔽kho na nyid ldan dam tshig mchog /	'dul dbang ngo la so sor grags // kho na nyid ldan dam tshig mchog /	18a	It is renowned as individual in the perspective of those to be tamed.🔽The supreme samaya is endowed with reality.
['BO_K12_D0831_H0795:18a-16']	de dang gang ldan dam pa ste //	de dang gang ldan dam pa ste //	18a	Whoever possesses that is sublime.
['BO_K12_D0831_H0795:18a-17']	de las 'das na tshig par 'gyur //	de las 'das na tshig par 'gyur //	18a	If one transgresses that, one will be burned.
['BO_K12_D0831_H0795:18a-18']	de phyir dam tshig chen po ni //	de phyir dam tshig chen po ni //	18a	Therefore, the great commitment
['BO_K12_D0831_H0795:18a-19']	nam mkha' 'dra bar dpa' bos bshad //	nam mkha' 'dra bar dpa' bos bshad //	18a	Is said by the hero to be like space.
['BO_K12_D0831_H0795:18a-20']	rgyal ba dpa' bo thams cad la //	rgyal ba dpa' bo thams cad la //	18a	All the heroes, the victors,
['BO_K12_D0831_H0795:18a-21']	dam chig 'di las yong mi mnga'//	dam chig 'di las yong mi mnga'//	18a	Do not go beyond this commitment.
['BO_K12_D0831_H0795:18a-22']	spyod pa dag gi khyad par yang //	spyod pa dag gi khyad par yang //	18a	Also, the difference in conduct
['BO_K12_D0831_H0795:18a-23']	chos nyid bya rtsol kun bral la //	chos nyid bya rtsol kun bral la //	18a	Is that in reality, free from all effort,
['BO_K12_D0831_H0795:18a-24']	sgrub dang bsgrub pa'i dmigs pa med //	sgrub dang bsgrub pa'i dmigs pa med //	18a	There is no object of practice or practitioner.
['BO_K12_D0831_H0795:18a-25']	'khrul pa gcod pa'i skye bo dag /	'khrul pa gcod pa'i skye bo dag /	18a	People who cut through delusion
['BO_K12_D0831_H0795:18a-26']	dmigs med byang chub bde chen la //	dmigs med byang chub bde chen la //	18a	In the objectless enlightenment of great bliss
['BO_K12_D0831_H0795:18a-27']	sdug bsngal rtsol sems bcug pas nor //	sdug bsngal rtsol sems bcug pas nor //	18a	Err by engaging in the mind of striving for suffering.
['BO_K12_D0831_H0795:18a-28']	bya ba med pa'i chos nyid las //	bya ba med pa'i chos nyid las //	18a	In reality, which is without activity,
['BO_K12_D0831_H0795:18a-29']	nyon mongs bya med spyad pas 'khrul //	nyon mongs bya med spyad pas 'khrul //	18a	One errs by engaging in the activity of afflictions.
['BO_K12_D0831_H0795:18a-30']	rang byung lhun grub gnas gzhan du //	rang byung lhun grub gnas gzhan du //	18a	In the naturally arisen, spontaneously present, other abode,
['BO_K12_D0831_H0795:18b-0', 'BO_K12_D0831_H0795:18b-1']	byis pa'i spyod @18b pas ci btsal dgos //🔽gang zhig 'dod de ci zhig sgrub //	byis pa'i spyod @18b pas ci btsal dgos // gang zhig 'dod de ci zhig sgrub //	18b	What need is there to seek with childish conduct?🔽What is desired? What is accomplished?
['BO_K12_D0831_H0795:18b-2']	ci spyad ci bsgrubs ci btsal yang //	ci spyad ci bsgrubs ci btsal yang //	18b	Whatever is engaged, whatever is accomplished, whatever is sought,
['BO_K12_D0831_H0795:18b-3']	sdug bsngal nyid de byang chub med //	sdug bsngal nyid de byang chub med //	18b	It is only suffering; there is no enlightenment.
['BO_K12_D0831_H0795:18b-4']	dmyal ba sangs rgyas chen po la //	dmyal ba sangs rgyas chen po la //	18b	In the great buddhahood of hell,
['BO_K12_D0831_H0795:18b-5']	sdug bsngal byang chub lam nyid de //	sdug bsngal byang chub lam nyid de //	18b	Suffering is the path of awakening itself.
['BO_K12_D0831_H0795:18b-6']	nyan thos rang rgyal sa gnyis ngang //	nyan thos rang rgyal sa gnyis ngang //	18b	The two levels of śrāvakas and pratyekabuddhas are its domain.
['BO_K12_D0831_H0795:18b-7']	theg pa'i khyad par ci bstan pa //	theg pa'i khyad par ci bstan pa //	18b	Whatever distinctions are taught in the vehicles
['BO_K12_D0831_H0795:18b-8']	byed rtsol bcas pa thams cad 'khrul //	byed rtsol bcas pa thams cad 'khrul //	18b	are all deluded with effort and activity.
['BO_K12_D0831_H0795:18b-9']	bla med byang chub gegs su che //	bla med byang chub gegs su che //	18b	They are a great hindrance to unsurpassed awakening.
['BO_K12_D0831_H0795:18b-10']	gang zhig btsal med bde chen don //	gang zhig btsal med bde chen don //	18b	The meaning of unsearched-for great bliss
['BO_K12_D0831_H0795:18b-11']	sems kyi klong 'dis ma mthong na //	sems kyi klong 'dis ma mthong na //	18b	is not seen by this expanse of mind.
['BO_K12_D0831_H0795:18b-12']	sgrub dang rtsol ba ci spyad kyang //	sgrub dang rtsol ba ci spyad kyang //	18b	Whatever practices of effort and activity are engaged in
['BO_K12_D0831_H0795:18b-13']	byis pa don med gyis na 'khyams //	byis pa don med gyis na 'khyams //	18b	are meaningless for the childish, and they wander.
['BO_K12_D0831_H0795:18b-14']	btsal du med pa'i rang bzhin la //	btsal du med pa'i rang bzhin la //	18b	In the nature that is not to be searched for,
['BO_K12_D0831_H0795:18b-15']	rtsol ba'i spyod pas ci zhig bya //	rtsol ba'i spyod pas ci zhig bya //	18b	what is the use of conduct that involves effort?
['BO_K12_D0831_H0795:18b-16']	'dzin pa med pa'i chos nyid la //	'dzin pa med pa'i chos nyid la //	18b	In the reality that is not to be grasped,
['BO_K12_D0831_H0795:18b-17']	tshig 'dzin nor pa'i rtsol byar med //	tshig 'dzin nor pa'i rtsol byar med //	18b	there is no effort in the error of grasping words.🔽In the reality that is not to be traversed,
['BO_K12_D0831_H0795:18b-18']	bgrod du med pa'i chos nyid la; ;bgrod pa'i dkyil 'khor ming dang bral //	bgrod du med pa'i chos nyid la; ;bgrod pa'i dkyil 'khor ming dang bral //	18b	the maṇḍala of the traversed is free from words.
['BO_K12_D0831_H0795:18b-19']	bsam du med pa'i chos nyid la //	bsam du med pa'i chos nyid la //	18b	In the reality that is not to be contemplated,
['BO_K12_D0831_H0795:18b-20']	rtog sems bsam pa'i dmigs dang bral //	rtog sems bsam pa'i dmigs dang bral //	18b	it is free from the focus of the conceptual mind.🔽In the reality that is not to be searched for,
['BO_K12_D0831_H0795:18b-21']	btsal med pa yi chos nyid la; ;btsal med ye nas lhun gyis grub //	btsal med pa yi chos nyid la; ;btsal med ye nas lhun gyis grub //	18b	it is not searched for, and is spontaneously present from the beginning.
['BO_K12_D0831_H0795:18b-22']	mtha' dbus med pas brdal pa che //	mtha' dbus med pas brdal pa che //	18b	Since there is neither periphery nor center, it is expansive.
['BO_K12_D0831_H0795:18b-23']	phyi nang med pas ye gsal khyab //	phyi nang med pas ye gsal khyab //	18b	Since there is neither outside nor inside, it is all-pervading luminosity.
