segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-4_H0289-4:312b-0']	sdug gu dang bcas par gyur pa dang / rab tu g-yo bar byed pa dang / rnam par @312b 'khrul pa dang / rnam par 'khor ba dang / rtag tu kun nas 'ching ba med pa rgyags pa dang / rtag tu mya ngan dang rnam par bral ba rnams yin no //	sdug gu dang bcas par gyur pa dang / rab tu g-yo bar byed pa dang / rnam par @312b 'khrul pa dang / rnam par 'khor ba dang / rtag tu kun nas 'ching ba med pa rgyags pa dang / rtag tu mya ngan dang rnam par bral ba rnams yin no //	312b	They are beautiful, very playful, confused, wandering, always free from bondage, intoxicated, and always free from sorrow.
['BO_K10_D0287-4_H0289-4:312b-1']	gzhan yang sprin dkar po rgyu ba'i ri de la nags 'di dag rnams yod do //	gzhan yang sprin dkar po rgyu ba'i ri de la nags 'di dag rnams yod do //	312b	“ ‘There are also forests on the mountain that moves like a white cloud.
['BO_K10_D0287-4_H0289-4:312b-2']	'di lta ste /	'di lta ste /	312b	They are the following:
['BO_K10_D0287-4_H0289-4:312b-3']	rnga sgra 'byin pa'i sgra dang / ngang ngur rnams kyis rjes su bsgrags par byed pa dang / yid kyi rjes su mthun pa dang / chu sgra kun nas sgrog pa dang rnams so //	rnga sgra 'byin pa'i sgra dang / ngang ngur rnams kyis rjes su bsgrags par byed pa dang / yid kyi rjes su mthun pa dang / chu sgra kun nas sgrog pa dang rnams so //	312b	the forest called Sound of Drums, the forest called Followed by Swans, the forest called Agreeable to the Mind, and the forest called Sound of Water.
['BO_K10_D0287-4_H0289-4:312b-4']	rnga sgra kun nas sgrog pa'i nang du phreng ba thogs pa'i lha rnams kyis rnga sgra dag sgrog par byed do //	rnga sgra kun nas sgrog pa'i nang du phreng ba thogs pa'i lha rnams kyis rnga sgra dag sgrog par byed do //	312b	In the forest of the Sound of Drums, the gods who hold garlands play drums.
['BO_K10_D0287-4_H0289-4:312b-5']	sgra snyan par gyur pa ni /	sgra snyan par gyur pa ni /	312b	The sound is so beautiful
['BO_K10_D0287-4_H0289-4:312b-6']	dper na / dzambu'i gling gi pi wang dang / gling bu dang / rnga pan ba dang / dung gi sgra la chags par 'gyur ba yin la /	dper na / dzambu'i gling gi pi wang dang / gling bu dang / rnga pan ba dang / dung gi sgra la chags par 'gyur ba yin la /	312b	that it is like the sound of the lute, flute, panava, and conch in Jambudvīpa.
['BO_K10_D0287-4_H0289-4:312b-7']	de bzhin du rnga sgra kun nas sgrog pa'i nags na lha rnams rnga sgra sgrog par byed pa yin no //	de bzhin du rnga sgra kun nas sgrog pa'i nags na lha rnams rnga sgra sgrog par byed pa yin no //	312b	In the forest of the Sound of Drums, the gods play drums.
['BO_K10_D0287-4_H0289-4:312b-8']	de dag rnams la ni; dzambu'i gling gi glu mkhan rnams kyis bcu drug gi char yang mi chog go /	de dag rnams la ni; dzambu'i gling gi glu mkhan rnams kyis bcu drug gi char yang mi chog go /	312b	The sound of the drums is not even a sixteenth of the sound of the singers in Jambudvīpa.
['BO_K10_D0287-4_H0289-4:312b-9']	ji skad du bshad par gyur pa'i ri dvags dang / bya dang / padma dang / ljon shing dang / nags dang / nye ba'i nags dang / khrus kyi rdzing bu dang / mtshe'u dang / gser dang dngul gyi sa gzhi'i cha rnams dang / 'bab chu dang rnams kyi yon tan rnams ni /	ji skad du bshad par gyur pa'i ri dvags dang / bya dang / padma dang / ljon shing dang / nags dang / nye ba'i nags dang / khrus kyi rdzing bu dang / mtshe'u dang / gser dang dngul gyi sa gzhi'i cha rnams dang / 'bab chu dang rnams kyi yon tan rnams ni /	312b	The qualities of the deer, birds, lotuses, trees, forests, bathing ponds, and lakes, as well as the golden and silver ground and waterfalls,
['BO_K10_D0287-4_H0289-4:312b-10']	de lta de ltar gyi rnga sgra sgrog pa'i nags na yon tan rnams thams cad kyang yod pa ni /	de lta de ltar gyi rnga sgra sgrog pa'i nags na yon tan rnams thams cad kyang yod pa ni /	312b	In the forest of the drumbeat of suchness, all good qualities are present.
['BO_K10_D0287-4_H0289-4:312b-11']	sngar bzhin no //	sngar bzhin no //	312b	In this way, all the qualities of the forest of the resounding drum are present.
['BO_K10_D0287-4_H0289-4:312b-12', 'BO_K10_D0287-4_H0289-4:313a-0']	phreng ba gyon par gyur pa'i skyes bu rnams ni /🔽rnga sgra kun nas sgrog par byed pa'i gdangs kyis rtag tu 'dod pa rnams @313a *//	phreng ba gyon par gyur pa'i skyes bu rnams ni / rnga sgra kun nas sgrog par byed pa'i gdangs kyis rtag tu 'dod pa rnams @313a *//	312b	The men who wear garlands🔽are always attached to sensual pleasures
['BO_K10_D0287-4_H0289-4:313a-1']	la rnam par chags pa yin te /	la rnam par chags pa yin te /	313a	with the sound of the resounding drum.
['BO_K10_D0287-4_H0289-4:313a-2']	dper na / gzhong pa thogs pa'i lha rnams kyi dga' ba'i tshal gyi nye ba'i nags bzhin du rtag tu 'dod pa'i sgra dang ro dang gzugs dang dri rnams spyod par byed do //	dper na / gzhong pa thogs pa'i lha rnams kyi dga' ba'i tshal gyi nye ba'i nags bzhin du rtag tu 'dod pa'i sgra dang ro dang gzugs dang dri rnams spyod par byed do //	313a	Like the gods who hold plates, they always enjoy sensual pleasures of sound, taste, form, and smell in the forest of the pleasure grove.
['BO_K10_D0287-4_H0289-4:313a-3']	nags gnyis pa dang ngur rnams kyis yongs su sgrog par byed pa zhes bya ba ste /	nags gnyis pa dang ngur rnams kyis yongs su sgrog par byed pa zhes bya ba ste /	313a	The second forest is called “Resounding with Swans and Geese.”
['BO_K10_D0287-4_H0289-4:313a-4']	nags de la ni /	nags de la ni /	313a	In this forest
['BO_K10_D0287-4_H0289-4:313a-5']	ngang ngur rnams kyis yongs su sgrog par byed pa dang / padma'i rdzing bu rnams kyang brgya phrag rnams de nas stong phrag rnams yod do //	ngang ngur rnams kyis yongs su sgrog par byed pa dang / padma'i rdzing bu rnams kyang brgya phrag rnams de nas stong phrag rnams yod do //	313a	there are hundreds and thousands of ponds with swans and geese,
['BO_K10_D0287-4_H0289-4:313a-6']	de dag rnams kyi ni /	de dag rnams kyi ni /	313a	and
['BO_K10_D0287-4_H0289-4:313a-7']	ming yang brjod cing gzung bar mi nus so //	ming yang brjod cing gzung bar mi nus so //	313a	It cannot be named or grasped.
['BO_K10_D0287-4_H0289-4:313a-8', 'BO_K10_D0287-4_H0289-4:313a-9']	ngang ngur rnams kyis rjes su sgrog pa'i nags la ri dvags kyi rigs 'di dag rnams yod pa ni /🔽'di lta ste /	ngang ngur rnams kyis rjes su sgrog pa'i nags la ri dvags kyi rigs 'di dag rnams yod pa ni / 'di lta ste /	313a	In the forest resounded by geese, these kinds of deer exist:
['BO_K10_D0287-4_H0289-4:313a-10']	rnam par bkra ba'i bee n'a: dang / rin po che sna bdun gyis brgyan pa'i lus 'dul ba zhes bya ba'i ri dvags dang / ku rangg'a dang / ma ra k'a dang / ma ra k'a 'dod pa dang / shin tu dga' ba dang / sam p'a bi na: dang /	rnam par bkra ba'i bee n'a: dang / rin po che sna bdun gyis brgyan pa'i lus 'dul ba zhes bya ba'i ri dvags dang / ku rangg'a dang / ma ra k'a dang / ma ra k'a 'dod pa dang / shin tu dga' ba dang / sam p'a bi na: dang /	313a	The variegated bāṇa, the deer called body-tamed-by-adornment-with-the-seven-precious-substances, the kuranga, the sapphire, the desire-sapphire, the very-pleasing, the sampāvinā,
['BO_K10_D0287-4_H0289-4:313a-11']	rtse mo g-yo ba rnams 'dzin par byed pa dang / khor yug gi mig dang / kar ke ta'i lte ba dang / gser gyi rva dang / logs dngul gyi logs dang / rlung gi shugs dang / shing gi rtsa ba na rgyu ba dang /	rtse mo g-yo ba rnams 'dzin par byed pa dang / khor yug gi mig dang / kar ke ta'i lte ba dang / gser gyi rva dang / logs dngul gyi logs dang / rlung gi shugs dang / shing gi rtsa ba na rgyu ba dang /	313a	the holder-of-moving-peaks, the surrounding-eye, the karkeṭa-navel, the golden-horn, the silver-side, the wind-speed, the moving-at-the-base-of-the-tree,🔽the
['BO_K10_D0287-4_H0289-4:313b-0']	chu'i sgra 'bab par 'gro bar byed pa dang / nags kyi phreng bar bgrang ba dang / bi dru ma'i lus dang / la nga'i logs dang / lto ltir ba dang / ba ra p'o t'a: dang / sham sh'a r'a n'a: dang / pags @313b pa nags po dang /	chu'i sgra 'bab par 'gro bar byed pa dang / nags kyi phreng bar bgrang ba dang / bi dru ma'i lus dang / la nga'i logs dang / lto ltir ba dang / ba ra p'o t'a: dang / sham sh'a r'a n'a: dang / pags @313b pa nags po dang /	313b	the sound of water, the going, the counting of the garland of forests, the body of the vīḍū bird, the side of the lāṅgala, the belly, the bharaportaka, the śaṃśāranā, and the skin of the forest.
['BO_K10_D0287-4_H0289-4:313b-1']	rtsa ba'i 'od dang / lang tsho la bab pa dang / shin tu 'jam pa dang / dkar po'i tshogs dang rnams yin te /	rtsa ba'i 'od dang / lang tsho la bab pa dang / shin tu 'jam pa dang / dkar po'i tshogs dang rnams yin te /	313b	The light of the root, youthfulness, extreme softness, and the collection of white things.
['BO_K10_D0287-4_H0289-4:313b-2']	de dag rnams ni /	de dag rnams ni /	313b	These are
['BO_K10_D0287-4_H0289-4:313b-3']	ri dvags kyi rigs nyi shu rtsa lnga yin no; ;phreng ba gyon pa'i skyes bu rnams dang lhan cig tu rtse dga' bar byed de /	ri dvags kyi rigs nyi shu rtsa lnga yin no; ;phreng ba gyon pa'i skyes bu rnams dang lhan cig tu rtse dga' bar byed de /	313b	the twenty-five types of deer. Together with the garland-wearing men, they enjoy playing.
['BO_K10_D0287-4_H0289-4:313b-4']	rang gi las dang 'dra bar gyur pa rnam pa sna tshogs pa rnams nyams su myong bar byed do //	rang gi las dang 'dra bar gyur pa rnam pa sna tshogs pa rnams nyams su myong bar byed do //	313b	They experience various things according to their own karma.
['BO_K10_D0287-4_H0289-4:313b-5']	sprin dkar po rgyu ba'i ri la yid kyi rjes su mthun pa zhes bya ba'i nags yod do //	sprin dkar po rgyu ba'i ri la yid kyi rjes su mthun pa zhes bya ba'i nags yod do //	313b	On the mountain moving like a white cloud, there is a forest called Mind-Agreeable.
['BO_K10_D0287-4_H0289-4:313b-6']	nags de nas ni /	nags de nas ni /	313b	From that forest,
['BO_K10_D0287-4_H0289-4:313b-7']	phreng ba gyon pa'i mi rnams yid kyi rjes su mthun par gyur pa gang dag yin pa de dag rnams nyid ljon shing rnams las thob par 'gyur /	phreng ba gyon pa'i mi rnams yid kyi rjes su mthun par gyur pa gang dag yin pa de dag rnams nyid ljon shing rnams las thob par 'gyur /	313b	Those who wear garlands will obtain them from the trees in accordance with their wishes.
['BO_K10_D0287-4_H0289-4:313b-8']	nags dang nye ba'i nags rnams gang dag yin pa thams cad kyang dga' ba rnams yin te /	nags dang nye ba'i nags rnams gang dag yin pa thams cad kyang dga' ba rnams yin te /	313b	All the forests and parks are delightful,
['BO_K10_D0287-4_H0289-4:313b-9']	sngar bzhin no //	sngar bzhin no //	313b	as before.
['BO_K10_D0287-4_H0289-4:313b-10']	sprin dkar po rgyu ba'i ri po la nags bzhi pa chu'i sgra kun nas sgrog pa zhes bya ba yod do //	sprin dkar po rgyu ba'i ri po la nags bzhi pa chu'i sgra kun nas sgrog pa zhes bya ba yod do //	313b	On the mountain where the white clouds move, there is a fourth forest called “Sound of Water.”
['BO_K10_D0287-4_H0289-4:313b-11']	de la ni /	de la ni /	313b	There,
['BO_K10_D0287-4_H0289-4:313b-12']	rnam pa sna tshogs pa'i gzugs 'dzin par gyur pa'i rig pa 'dzin pa rnams rtse bar byed do //	rnam pa sna tshogs pa'i gzugs 'dzin par gyur pa'i rig pa 'dzin pa rnams rtse bar byed do //	313b	the vidyadharas, who assume various forms, play.
['BO_K10_D0287-4_H0289-4:313b-13']	yang gang gi tshe rdul gyis gnod par gyur pa na de'i tshe rang 'dod pa'i cha byad kyis chur 'jug ste /	yang gang gi tshe rdul gyis gnod par gyur pa na de'i tshe rang 'dod pa'i cha byad kyis chur 'jug ste /	313b	Also, when they are bothered by dust, they enter the water in their desired form
['BO_K10_D0287-4_H0289-4:313b-14']	chu la kun tu 'phyo bar byed do //	chu la kun tu 'phyo bar byed do //	313b	and float on the water.
['BO_K10_D0287-4_H0289-4:313b-15']	de la rig pa 'dzin pa'i rigs 'di dag rnams yod de /	de la rig pa 'dzin pa'i rigs 'di dag rnams yod de /	313b	There are these types of vidyadharas:
['BO_K10_D0287-4_H0289-4:313b-16']	'di lta ste /	'di lta ste /	313b	namely,
['BO_K10_D0287-4_H0289-4:314a-0', 'BO_K10_D0287-4_H0289-4:314a-1']	bde ba la chags pa'i shugs dang / 'gor ba med par 'gro ba dang / nam mkha'i stobs dang / sprin rab tu 'byed par byed pa dang / nyi ma'i lam du legs par rgyu ba @314a *//🔽dang / ri dvags kyi 'gros dang / boo rva: dang / shin tu dud pa dang / ku shi k'a: dang / ri rnams la kun tu chags pa dang / rtag tu myos pa'i dri dang / nam mkha' la rgyu bar byed pa dang / m'a sh'a da'i nang na gnas pa dang /	bde ba la chags pa'i shugs dang / 'gor ba med par 'gro ba dang / nam mkha'i stobs dang / sprin rab tu 'byed par byed pa dang / nyi ma'i lam du legs par rgyu ba @314a *// dang / ri dvags kyi 'gros dang / boo rva: dang / shin tu dud pa dang / ku shi k'a: dang / ri rnams la kun tu chags pa dang / rtag tu myos pa'i dri dang / nam mkha' la rgyu bar byed pa dang / m'a sh'a da'i nang na gnas pa dang /	314a	the force of attachment to pleasure,🔽going without delay, the power of space,🔽dispersing the clouds, moving well on the sun's path,🔽the gait of a deer, the bharata dance,🔽being very intoxicated, the kusha grass,🔽being attached to the mountains,🔽the scent of constant intoxication,🔽moving through space,🔽dwelling in the mango grove,🔽
['BO_K10_D0287-4_H0289-4:314a-2']	tsi mi sha'i phug na rgyu ba dang / rtag pa'i shugs dang / ngang pa'i shing rta dang / glang po'i shing rta dang / glog 'khyug par byed pa dang / ma la yan gnas pa dang / ke ta ka'i phreng ba mchog dang ldan pa dang /	tsi mi sha'i phug na rgyu ba dang / rtag pa'i shugs dang / ngang pa'i shing rta dang / glang po'i shing rta dang / glog 'khyug par byed pa dang / ma la yan gnas pa dang / ke ta ka'i phreng ba mchog dang ldan pa dang /	314a	the power of the wind, the power of the ocean, the power of the sun, the power of the moon, the power of the stars, the power of the clouds, the power of the mountains, the power of the earth, the power of the sky, the power of the directions, the power of the trees, the power of the herbs, the power of the medicinal plants, the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the power of the forest, the power of the
['BO_K10_D0287-4_H0289-4:314a-3']	bud med la sred pa dang / chad pa rnams kyis btung ba dang / ri rab lhun po la gnas pa dang / kun tu khyab pa'i zhen pa dang / rtag tu dga' ba dang / me tog gi phreng ba 'phyang ba dang / sa gzhi la rgyu ba dang /	bud med la sred pa dang / chad pa rnams kyis btung ba dang / ri rab lhun po la gnas pa dang / kun tu khyab pa'i zhen pa dang / rtag tu dga' ba dang / me tog gi phreng ba 'phyang ba dang / sa gzhi la rgyu ba dang /	314a	the craving for women, drinking alcohol, living on Mount Meru, attachment to pervasiveness, constant pleasure, hanging flower garlands, moving on the ground,
['BO_K10_D0287-4_H0289-4:314a-4']	sngags gsang ba pa dang rnams te /	sngags gsang ba pa dang rnams te /	314a	and the secret mantra practitioners.
['BO_K10_D0287-4_H0289-4:314a-5']	de dag ni /	de dag ni /	314a	These
['BO_K10_D0287-4_H0289-4:314a-6']	rig pa 'dzin pa'i rigs sum cu rtsa gnyis yin la /	rig pa 'dzin pa'i rigs sum cu rtsa gnyis yin la /	314a	are the thirty-two types of knowledge holders.
['BO_K10_D0287-4_H0289-4:314a-7']	sprin dkar po rgyu ba'i ri'i chu sgra nas sgrog pa'i nags de nyid la gnas de nyid la gnas nas dga' bar byed do //	sprin dkar po rgyu ba'i ri'i chu sgra nas sgrog pa'i nags de nyid la gnas de nyid la gnas nas dga' bar byed do //	314a	They live in that very forest of the roaring river of the mountain where white clouds move and enjoy themselves.
['BO_K10_D0287-4_H0289-4:314a-8']	rnam pa sna tshogs pa'i rgyan rnams kyis rab tu brgyan cing rnam pa sna tshogs pa'i rgod pa dang 'gying pa dang rtse ba dang kun tu spyod par yang byed de /	rnam pa sna tshogs pa'i rgyan rnams kyis rab tu brgyan cing rnam pa sna tshogs pa'i rgod pa dang 'gying pa dang rtse ba dang kun tu spyod par yang byed de /	314a	They are adorned with various ornaments and engage in various kinds of play, strutting and frolicking.
['BO_K10_D0287-4_H0289-4:314a-9']	de'i las kyi mthus yin no //	de'i las kyi mthus yin no //	314a	This is due to the power of their karma.
['BO_K10_D0287-4_H0289-4:314a-10']	de 'dra bar gyur pa'i bud med dang lhan cig tu zhen par byed do //	de 'dra bar gyur pa'i bud med dang lhan cig tu zhen par byed do //	314a	They are attached to women who are like that.
['BO_K10_D0287-4_H0289-4:314b-0']	de ltar sprin dkar po 'dzin pa'i nags dang nye ba'i nags dang bcas pa rnams thams cad kyang yang dag pa ji lta ba bzhin du @314b so sor rig par byed de /	de ltar sprin dkar po 'dzin pa'i nags dang nye ba'i nags dang bcas pa rnams thams cad kyang yang dag pa ji lta ba bzhin du @314b so sor rig par byed de /	314b	In this way, they understand the White Cloud Forest and its adjacent forests exactly as they are.
['BO_K10_D0287-4_H0289-4:314b-1', 'BO_K10_D0287-4_H0289-4:314b-2']	sprin dkar po 'dzin pa'i ri bo 'di la gcig tu nges par gyur pa dang / rtag pa dang / brtan pa dang / ther zug dang / mya ngan las 'das par 'gro ba thob pa'i bde ba yod dam zhe na /🔽des rtag pa dang / brtan pa dang / ther zug dang / yongs su mi 'gyur ba'i chos can du gyur pa'i bde ba ni /	sprin dkar po 'dzin pa'i ri bo 'di la gcig tu nges par gyur pa dang / rtag pa dang / brtan pa dang / ther zug dang / mya ngan las 'das par 'gro ba thob pa'i bde ba yod dam zhe na / des rtag pa dang / brtan pa dang / ther zug dang / yongs su mi 'gyur ba'i chos can du gyur pa'i bde ba ni /	314b	‘Is there on this White Cloud Mountain a happiness that is definite, permanent, stable, enduring, and that leads to the attainment of nirvāṇa?’
['BO_K10_D0287-4_H0289-4:314b-3']	gcig kyang ma mthong ste /	gcig kyang ma mthong ste /	314b	They do not see any happiness that is permanent, stable, enduring, and unchanging.
['BO_K10_D0287-4_H0289-4:314b-4']	ji ltar nyi ma la mun pa bzhin no //	ji ltar nyi ma la mun pa bzhin no //	314b	It is just like darkness in the presence of the sun.
['BO_K10_D0287-4_H0289-4:314b-5']	de ltar 'jig rten pa'i bde ba rnams kyang myang bar mngar ba dang / rnam par smin pa rtsub pa dang / kun nas nyon mongs pa can du gyur pa dang / sred pa las nges par 'byung ba ma yin pa dang / 'bras bu rtsub pa yin te /	de ltar 'jig rten pa'i bde ba rnams kyang myang bar mngar ba dang / rnam par smin pa rtsub pa dang / kun nas nyon mongs pa can du gyur pa dang / sred pa las nges par 'byung ba ma yin pa dang / 'bras bu rtsub pa yin te /	314b	Thus, even mundane pleasures are sweet to taste, but their full ripening is harsh, they are defiled, they do not lead to freedom from craving, and their fruit is harsh.
['BO_K10_D0287-4_H0289-4:314b-6']	kimpa ka'i 'bras bu 'dra ba dug dang mtshon dang me dang mtshungs par gyur pa dang / dus de tsam du dga' bar gyur pa yin no //	kimpa ka'i 'bras bu 'dra ba dug dang mtshon dang me dang mtshungs par gyur pa dang / dus de tsam du dga' bar gyur pa yin no //	314b	They are like the fruit of the kimpaka tree, which is similar to poison, a weapon, or fire, and is delightful only for a moment.
['BO_K10_D0287-4_H0289-4:314b-7']	gar mkhan gyi tshon rtsi bzhin du yud tsam gcig dga' ba yin no //	gar mkhan gyi tshon rtsi bzhin du yud tsam gcig dga' ba yin no //	314b	They are delightful for only a moment, like the colors of a dancer.
['BO_K10_D0287-4_H0289-4:314b-8']	glog dang mtshungs par shin tu g-yo ba yin no //	glog dang mtshungs par shin tu g-yo ba yin no //	314b	They are very unstable, like lightning.
['BO_K10_D0287-4_H0289-4:314b-9']	ri'i 'bab chu'i shugs dang 'dra ba dang / nye bar 'tshe ba dang bcas pa dang / dri za'i grong khyer dang mtshungs par slu bar byed pa dang / skye bo rnams thams cad kyang rnam par 'joms par byed pa dang / shing tog rnams thams cad bzhin du ci nas kyang lhung bar 'gyur bar mtshungs pa dang /	ri'i 'bab chu'i shugs dang 'dra ba dang / nye bar 'tshe ba dang bcas pa dang / dri za'i grong khyer dang mtshungs par slu bar byed pa dang / skye bo rnams thams cad kyang rnam par 'joms par byed pa dang / shing tog rnams thams cad bzhin du ci nas kyang lhung bar 'gyur bar mtshungs pa dang /	314b	They are like a mountain torrent, they are full of harm, they deceive like a fairy city, they destroy all people, they are all like fruit that will fall,
['BO_K10_D0287-4_H0289-4:315a-0']	dug gi zas dang 'dra bar yongs su smin par 'gyur ba dang / spu gri'i so'i myang ba bzhin du shin tu rno ba dang / lan brgya stong du ma @315a *//	dug gi zas dang 'dra bar yongs su smin par 'gyur ba dang / spu gri'i so'i myang ba bzhin du shin tu rno ba dang / lan brgya stong du ma @315a *//	315a	they ripen like poisoned food, they are very sharp like razor blades, they deceive hundreds of thousands of times,
['BO_K10_D0287-4_H0289-4:315a-1']	rnams su'ang slu bar byed pa yin pa dang / chu klung gi 'gram gyi shing bzhin du nges pa kho nar ltung bar 'gyur bar mtshungs pa yin no //	rnams su'ang slu bar byed pa yin pa dang / chu klung gi 'gram gyi shing bzhin du nges pa kho nar ltung bar 'gyur bar mtshungs pa yin no //	315a	and they are all like trees on a riverbank that will definitely fall.
['BO_K10_D0287-4_H0289-4:315a-2']	rnam pa de lta bu'i 'dod pa rnams la kun tu bltas par gyur nas rnal 'byor spyod pa nges par skyo ba skye bar 'gyur ro //	rnam pa de lta bu'i 'dod pa rnams la kun tu bltas par gyur nas rnal 'byor spyod pa nges par skyo ba skye bar 'gyur ro //	315a	Seeing desire in this way, the spiritual practitioner becomes truly disenchanted.
['BO_K10_D0287-4_H0289-4:315a-3', 'BO_K10_D0287-4_H0289-4:315a-4']	yang ji lta ba bzhin du mthong bar gyur pa dang / tshul bzhin yid la byed pa mthong ba dang ldan zhing rnam par byang bar gyur pa'i mthong ba dang yang dag par ldan par 'gyur ro //🔽gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	yang ji lta ba bzhin du mthong bar gyur pa dang / tshul bzhin yid la byed pa mthong ba dang ldan zhing rnam par byang bar gyur pa'i mthong ba dang yang dag par ldan par 'gyur ro // gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	315a	When one sees things as they are, one will possess the vision of proper mental attention and the vision of complete purification.
['BO_K10_D0287-4_H0289-4:315a-5', 'BO_K10_D0287-4_H0289-4:315a-6']	byang phyogs sgra mi snyan na dga' bar gyur pa'i ri dvags kyi rigs yod dam zhe na /🔽des thos pa las byung ba'i shes rab kyis sam /	byang phyogs sgra mi snyan na dga' bar gyur pa'i ri dvags kyi rigs yod dam zhe na / des thos pa las byung ba'i shes rab kyis sam /	315a	“The spiritual practitioner who carefully considers and attends to the external body will also ask himself, ‘Are there any species of deer that are happy in Kuru in the north?’🔽With insight derived from hearing or by seeing with the divine eye, he will then notice,
['BO_K10_D0287-4_H0289-4:315a-7']	lha'i mig gis mthong bar gyur pa; mtho bar brtsegs pa zhes bya ba'i ri dpag tshad stong yod pa yin te /	lha'i mig gis mthong bar gyur pa; mtho bar brtsegs pa zhes bya ba'i ri dpag tshad stong yod pa yin te /	315a	‘There is a mountain called Stacked Heights that is one thousand leagues high.
['BO_K10_D0287-4_H0289-4:315a-8']	nye 'khor rnams dga' bar gyur pa dang 'od kyi phreng ba dang ldan pa yin no //	nye 'khor rnams dga' bar gyur pa dang 'od kyi phreng ba dang ldan pa yin no //	315a	Its surroundings are delightful and it is adorned with garlands of light.
['BO_K10_D0287-4_H0289-4:315a-9', 'BO_K10_D0287-4_H0289-4:315a-10']	de la shing gi rigs ni; 'di dag rnams yod de /🔽'di lta ste /	de la shing gi rigs ni; 'di dag rnams yod de /🔽'di lta ste /	315a	There are the following species of trees:
['BO_K10_D0287-4_H0289-4:315a-11']	bee d'urya'i 'dab ma dang / gser 'bar ba'i sdong bu dang / byu ru'i 'dab ma can rnams dang / dngul gyi sdong bu dang / gser gyi 'dab ma dang ldan pa mar me'i gong bu rtsa brgyad 'dra ba rnams yin no //	bee d'urya'i 'dab ma dang / gser 'bar ba'i sdong bu dang / byu ru'i 'dab ma can rnams dang / dngul gyi sdong bu dang / gser gyi 'dab ma dang ldan pa mar me'i gong bu rtsa brgyad 'dra ba rnams yin no //	315a	The trees are of various kinds: some have trunks of gold and leaves of silver; others have trunks of silver and leaves of gold; others have trunks of emerald and leaves of burning gold; others have trunks of burning gold and leaves of emerald; others have trunks of coral and leaves of silver; others have trunks of silver and leaves of gold.
['BO_K10_D0287-4_H0289-4:315b-0', 'BO_K10_D0287-4_H0289-4:315b-1']	ri rnam pa du ma dang shing gi rigs gzhan dag rnams dang / padma'i rigs rnams dang / skyed mos tshal gyi rigs @315b rnams dang / ri'i rtse mo'i rigs rnam pa du ma rnams kyang sngar bzhin no //🔽mtho bar brtsegs pa'i yan lag gi brtsegs pa'i rgyar ni /	ri rnam pa du ma dang shing gi rigs gzhan dag rnams dang / padma'i rigs rnams dang / skyed mos tshal gyi rigs @315b rnams dang / ri'i rtse mo'i rigs rnam pa du ma rnams kyang sngar bzhin no // mtho bar brtsegs pa'i yan lag gi brtsegs pa'i rgyar ni /	315b	There are also many kinds of mountains, other kinds of trees, other kinds of lotus ponds, other kinds of parks and other kinds of mountain peaks.🔽The Meru of the second meditation is twice as high as wide.
['BO_K10_D0287-4_H0289-4:315b-2', 'BO_K10_D0287-4_H0289-4:315b-3']	dpag tshad nyis brgya'o //🔽de'i brtsegs pa gcig la ri rab lhun po la gnas pa'i phreng ba thogs pa zhes bya ba'i lha dang pi wang gsum pa zhes bya ba'i lha rnams rtse dga' bar byed de //	dpag tshad nyis brgya'o // de'i brtsegs pa gcig la ri rab lhun po la gnas pa'i phreng ba thogs pa zhes bya ba'i lha dang pi wang gsum pa zhes bya ba'i lha rnams rtse dga' bar byed de //	315b	Its height and width are 200,000 leagues.🔽On this Meru, on the first terrace, the gods called Caturmahārājakāyikas live; on the second terrace, the Yāmas; on the third terrace, the Tuṣitas; on the fourth terrace, the Nirmāṇaratis; on the fifth terrace, the Paranirmitavaśavartins.
['BO_K10_D0287-4_H0289-4:315b-4']	pi wang gsum pa'i lha ni /	pi wang gsum pa'i lha ni /	315b	The gods of the second meditation live on the summit of Meru.
['BO_K10_D0287-4_H0289-4:315b-5']	lhun po'i bang rim btang bar gyur nas mtho bar brtsegs pa'i ri la rtse dga' bar byed de /	lhun po'i bang rim btang bar gyur nas mtho bar brtsegs pa'i ri la rtse dga' bar byed de /	315b	The gods enjoy themselves on the mountain peaks, which are like terraces of Mount Meru.
