segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:39a-31', 'BO_T09_D4155-1:39a-32', 'BO_T09_D4155-1:39a-33']	snying rjes 'khrugs pa'i bdag nyid can //🔽sa bdag gis de brjod pa la //🔽blon po chen po bden pa'i sde //	snying rjes 'khrugs pa'i bdag nyid can // sa bdag gis de brjod pa la // blon po chen po bden pa'i sde //	39a	The king, his heart filled with compassion,
['BO_T09_D4155-1:39a-34']	mdun du 'dug ste de la smras //	mdun du 'dug ste de la smras //	39a	said to the great minister Satya Sena, who was sitting near him:🔽I have heard this from the birds themselves,🔽when I was wandering in the forest.
['BO_T09_D4155-1:39a-35', 'BO_T09_D4155-1:39a-36', 'BO_T09_D4155-1:39a-37', 'BO_T09_D4155-1:39b-0']	lha gcig 'dab chags rnams kyi 'dab //🔽gang las byi bar gyur pa'i rgyu //🔽nags na spyod rnams gleng gyur pa //🔽de dag @39b n'a mi ha //	lha gcig 'dab chags rnams kyi 'dab // gang las byi bar gyur pa'i rgyu // nags na spyod rnams gleng gyur pa // de dag @39b n'a mi ha //	39a	The birds have lost their wings,🔽and they go about on foot.🔽Your Majesty,🔽there are five hundred other birds,
['BO_T09_D4155-1:39b-1']	santi panytsa sha t'a n+ya tra pu nya dh'amni ta po ba rne //	santi panytsa sha t'a n+ya tra pu nya dh'amni ta po ba rne //	39b	who are the most virtuous in the forest.
['BO_T09_D4155-1:39b-2', 'BO_T09_D4155-1:39b-3', 'BO_T09_D4155-1:39b-4', 'BO_T09_D4155-1:39b-5', 'BO_T09_D4155-1:39b-6', 'BO_T09_D4155-1:39b-7']	ta pa:sv'a dhy'a ya shakt'a n'am mu n'i n'am d'ipta te dza s'am //🔽te sh'a ma dhya yan dhy'a na dza pa bi ghna bi dh'a yi na: //🔽ae te ko l'a ha lam tsa kru kha gasta ru ba ne sa bdag gis rab tu thos //🔽dka' thub kha ton nus ldan pa //🔽thub pa gzi brjid 'bar ba ni //🔽lnga brgya bsod nams gnas gyur pa'i //	ta pa:sv'a dhy'a ya shakt'a n'am mu n'i n'am d'ipta te dza s'am // te sh'a ma dhya yan dhy'a na dza pa bi ghna bi dh'a yi na: // ae te ko l'a ha lam tsa kru kha gasta ru ba ne sa bdag gis rab tu thos // dka' thub kha ton nus ldan pa // thub pa gzi brjid 'bar ba ni // lnga brgya bsod nams gnas gyur pa'i //	39b	Tapaḥ svādhyāyaśaktināṃ munīnāṃ dīpta tejasām |🔽Teṣām adhyayanadhyānajapavighaṭṭanī nibhṛtā || 1 ||🔽Ete kolāhalam cakrur gṛhe gāṃ tarasā vane |🔽Śrutā mayā .🔽Tapaḥ svādhyāyaśaktināṃ munīnāṃ dīpta tejasām |🔽Teṣām adhyayanadhyānajapavighaṭṭanī nibhṛtā || 1 ||🔽Ete kolāhalam cakrur gṛhe gāṃ tarasā vane |🔽Śrutā mayā .
['BO_T09_D4155-1:39b-8', 'BO_T09_D4155-1:39b-9']	dka' thub nags tshal 'di na yod //🔽de dag gi klog bsam gtan dang // zlos pa'i bgegs ni sgrub byed pa //	dka' thub nags tshal 'di na yod // de dag gi klog bsam gtan dang // zlos pa'i bgegs ni sgrub byed pa //	39b	Tapaḥ, svādhyāya, śaktyāṃ munīnāṃ dīpta-tejasām,
['BO_T09_D4155-1:39b-10', 'BO_T09_D4155-1:39b-11']	shing gi nags la bya 'di rnams //🔽rtag tu ca co sbrogs par d'a //	shing gi nags la bya 'di rnams // rtag tu ca co sbrogs par d'a //	39b	Teṣām adhyayanadhyāna-japābighnaṃ vidhāyinaḥ.
['BO_T09_D4155-1:39b-12']	tasmee bi ha ga sam gh'a ya karnam k'a ya pa ram shru te //	tasmee bi ha ga sam gh'a ya karnam k'a ya pa ram shru te //	39b	Ete kolāhalam cakruḥ khagastāruṇavegataḥ.🔽Taṃ vihāgasamghāya karṇa-kāyaparam śrute,
['BO_T09_D4155-1:39b-13']	aa bhi sam baddha m'a n'a ya tsu ko pa mu ni manda la: //	aa bhi sam baddha m'a n'a ya tsu ko pa mu ni manda la: //	39b	Abhisandadhatāmānāya cukopa munimandalaḥ.
['BO_T09_D4155-1:39b-14']	ta dudbh'u ta ma h'a sh'a pa t'a pa pla sha na sarbba ta: //	ta dudbh'u ta ma h'a sh'a pa t'a pa pla sha na sarbba ta: //	39b	Ta-udbhūta-mahāśvāpada-pāśanā sarvatas,
['BO_T09_D4155-1:39b-15']	ksha ne na pakshi n'a paksh'a bya s'ir++yanta kri t'a sha s'am //	ksha ne na pakshi n'a paksh'a bya s'ir++yanta kri t'a sha s'am //	39b	In a moment, their wings, their feathers, were destroyed.
['BO_T09_D4155-1:39b-16', 'BO_T09_D4155-1:39b-17']	ta ae te bi ha gyur //🔽rna bar mchog tu gnod pa dag /	ta ae te bi ha gyur // rna bar mchog tu gnod pa dag /	39b	And they were left naked.🔽The circle of the Sage, enraged,🔽caused the wings of the birds,
['BO_T09_D4155-1:39b-18', 'BO_T09_D4155-1:39b-19', 'BO_T09_D4155-1:39b-20', 'BO_T09_D4155-1:39b-21']	shin tu yang dag rgyas byed pa //🔽bya yi 'dus pa de dag la //🔽thub pa'i dkyil 'khor khros par gyur //🔽des bskrun chen po'i dmod pa ni //	shin tu yang dag rgyas byed pa // bya yi 'dus pa de dag la // thub pa'i dkyil 'khor khros par gyur // des bskrun chen po'i dmod pa ni //	39b	which were causing great harm to the ears,
['BO_T09_D4155-1:39b-22', 'BO_T09_D4155-1:39b-23']	sreg byed gdung ba thams cad du //🔽gnod pa byas pa'i bya rnams kyi //	sreg byed gdung ba thams cad du // gnod pa byas pa'i bya rnams kyi //	39b	to be completely destroyed.🔽The great minister, having heard that,
['BO_T09_D4155-1:39b-24']	'dab gshog skad cig gis zags gyur //	'dab gshog skad cig gis zags gyur //	39b	was filled with great sorrow.
['BO_T09_D4155-1:39b-25']	bya ni 'di rnams de dag g'a:paksha ra hi t'a kritstshra barti na: //	bya ni 'di rnams de dag g'a:paksha ra hi t'a kritstshra barti na: //	39b	He said: “Alas! The birds,
['BO_T09_D4155-1:39b-26', 'BO_T09_D4155-1:39b-27', 'BO_T09_D4155-1:39b-28']	svata bi baksha ai ba ba ne shr'anta shtsa ra na ts'a ri na: //🔽ma h'a m'a tye na ka thi tam ni sha mye tad ma h'i ba ti: //🔽au b'a tsa ka ru n'a kr'antastapta sh'a pe na pakshi n'am //	svata bi baksha ai ba ba ne shr'anta shtsa ra na ts'a ri na: // ma h'a m'a tye na ka thi tam ni sha mye tad ma h'i ba ti: // au b'a tsa ka ru n'a kr'antastapta sh'a pe na pakshi n'am //	39b	tormented by the curse of the enraged one,
['BO_T09_D4155-1:39b-29']	aa ho te dza:pa ri na tam sh'ant'a n'a ste //	aa ho te dza:pa ri na tam sh'ant'a n'a ste //	39b	have lost their wings.
['BO_T09_D4155-1:39b-30']	sdug bsngal gyis 'tsho 'dab gshog bral //	sdug bsngal gyis 'tsho 'dab gshog bral //	39b	They live in suffering, wingless.
['BO_T09_D4155-1:39b-31']	khyod kyi mi mthun phyogs bzhin du //	khyod kyi mi mthun phyogs bzhin du //	39b	And like your adversaries,
['BO_T09_D4155-1:39b-32']	ngal zhing nags su rkang pas rgyu //	ngal zhing nags su rkang pas rgyu //	39b	you will have to go on foot to the forest.
['BO_T09_D4155-1:39b-33']	blon po chen pos brjod de dag / thos nas sa yi bdag po ni //	blon po chen pos brjod de dag / thos nas sa yi bdag po ni //	39b	When the king heard the great minister's words,
['BO_T09_D4155-1:39b-34']	bya rnams dmod pas gdungs pa la //	bya rnams dmod pas gdungs pa la //	39b	he was tormented by the curse of the birds.
['BO_T09_D4155-1:39b-35']	snying rjes rab tu non pas smras //	snying rjes rab tu non pas smras //	39b	Overcome with compassion, he said:
['BO_T09_D4155-1:39b-36', 'BO_T09_D4155-1:40a-0']	kyi ma thub pa sol ba rnams //🔽zhi bar gyur kyang @40a * //	kyi ma thub pa sol ba rnams // zhi bar gyur kyang @40a * //	39b	Alas! The fires of the ascetics🔽have been extinguished,
['BO_T09_D4155-1:40a-1', 'BO_T09_D4155-1:40a-2', 'BO_T09_D4155-1:40a-3', 'BO_T09_D4155-1:40a-4', 'BO_T09_D4155-1:40a-5', 'BO_T09_D4155-1:40a-6']	ma pi k'a na ne //🔽am g'a r'a n'am mu n'i n'am tsa da ha tye b'a ni b'a ri tam //🔽mi thy'a ta pa svi bhi:kim tee:sva su kh'a yan yee:krita: //🔽ma na sa ko pa tapta sya pa ri she ka: ksha m'am bhu bhi: //🔽pra sann'a bh'irmma no mee tram da y'a d'a nam da ma:ksha * //🔽nags su ni //	ma pi k'a na ne // am g'a r'a n'am mu n'i n'am tsa da ha tye b'a ni b'a ri tam // mi thy'a ta pa svi bhi:kim tee:sva su kh'a yan yee:krita: // ma na sa ko pa tapta sya pa ri she ka: ksha m'am bhu bhi: // pra sann'a bh'irmma no mee tram da y'a d'a nam da ma:ksha * // nags su ni //	40a	but
['BO_T09_D4155-1:40a-7']	yongs su gyur pa'i me dag gis //	yongs su gyur pa'i me dag gis //	40a	the fires of the king's anger
['BO_T09_D4155-1:40a-8']	mi zlog sreg par byed pa nyid //	mi zlog sreg par byed pa nyid //	40a	are not extinguished.🔽What can I do to extinguish
['BO_T09_D4155-1:40a-9', 'BO_T09_D4155-1:40a-10']	rang nyid bde phyir gang gi yid //🔽khro bas gdung la bzod pa yi //	rang nyid bde phyir gang gi yid // khro bas gdung la bzod pa yi //	40a	my own anger, which is like a fire?🔽I have not sprinkled with the water of patience
['BO_T09_D4155-1:40a-11']	chu yis yongs su bran ma byas //	chu yis yongs su bran ma byas //	40a	the forest fire of my anger,🔽which is burning with the wind of rage.
['BO_T09_D4155-1:40a-12', 'BO_T09_D4155-1:40a-13']	log pa'i dka' thub can des ci //🔽rab dang blod dang byams pa'i yid //	log pa'i dka' thub can des ci // rab dang blod dang byams pa'i yid //	40a	What of the one who practices false austerities?🔽A mind of faith, generosity, and love,
['BO_T09_D4155-1:40a-14', 'BO_T09_D4155-1:40a-15', 'BO_T09_D4155-1:40a-16', 'BO_T09_D4155-1:40a-17', 'BO_T09_D4155-1:40a-18', 'BO_T09_D4155-1:40a-19', 'BO_T09_D4155-1:40a-20']	brtse ba'i sbyin pa dul zhing m'a //🔽ye sh'am te sh'am ta pa shl'a ghyam she sha n'am k'a ya sho sha n'am //🔽kim ta po bhi:sa ko p'a n'am bi plu t'a n'am ba ne na kim //🔽bi bha bee:kim sa lo bh'a n'am durbritt'a n'am shru te na kim //🔽ye bam ka lu sha tsittaste t'i bra many'u pa r'a ma bzod //🔽gang de dka' thub bsngags par 'os //🔽lhag ma lus ni skems pa nyid //	brtse ba'i sbyin pa dul zhing m'a // ye sh'am te sh'am ta pa shl'a ghyam she sha n'am k'a ya sho sha n'am // kim ta po bhi:sa ko p'a n'am bi plu t'a n'am ba ne na kim // bi bha bee:kim sa lo bh'a n'am durbritt'a n'am shru te na kim // ye bam ka lu sha tsittaste t'i bra many'u pa r'a ma bzod // gang de dka' thub bsngags par 'os // lhag ma lus ni skems pa nyid //	40a	is the true gift of compassion, and is disciplined.
['BO_T09_D4155-1:40a-21']	'jig chogs 'dzin pa'i dka' thub ci //	'jig chogs 'dzin pa'i dka' thub ci //	40a	What of the one who is emaciated by austerities, or by the remaining embers of passion?
['BO_T09_D4155-1:40a-22', 'BO_T09_D4155-1:40a-23']	rnam par bslad la nags kyis ci //🔽chags dang bcas la 'byor pas ci //	rnam par bslad la nags kyis ci // chags dang bcas la 'byor pas ci //	40a	What of the one who is deluded by the forest of desire, or by the forest of delusion?🔽What of the one who is attached to wealth, or to the wealth of bad conduct?
['BO_T09_D4155-1:40a-24']	spyod tshul ngan la thos pas ci //	spyod tshul ngan la thos pas ci //	40a	What of the one who is heard to have a wicked mind, or to be a slave to anger?
['BO_T09_D4155-1:40a-25']	de ltar sdig pa'i sems ldan zhing //	de ltar sdig pa'i sems ldan zhing //	40a	Thus, one who has a sinful mind,
['BO_T09_D4155-1:40a-26', 'BO_T09_D4155-1:40a-27']	khro ba drag pos bskyod n'a: //🔽du: sa h'a ae ba mu na ya:pra y'antu bi sha y'anma ma //	khro ba drag pos bskyod n'a: //🔽du: sa h'a ae ba mu na ya:pra y'antu bi sha y'anma ma //	40a	and is agitated by intense anger,🔽will go to the realm of the hungry ghosts,🔽or to the realm of animals.
['BO_T09_D4155-1:40a-28', 'BO_T09_D4155-1:40a-29']	ai tyuktv'a pr'a hi notte bhya:sande sham pu ru shee rnri pa //🔽y'a ba t'i madba s'a bh'u mist'a ba t'i tya dza t'a mi ti //	ai tyuktv'a pr'a hi notte bhya:sande sham pu ru shee rnri pa // y'a ba t'i madba s'a bh'u mist'a ba t'i tya dza t'a mi ti //	40a	Thus spoken to, the king said to him: Go to the forest,
['BO_T09_D4155-1:40a-30']	bi ham ga paksha p'a te na ku pi ta sya ma h'i pa te: //	bi ham ga paksha p'a te na ku pi ta sya ma h'i pa te: //	40a	 but do not leave the vicinity of the city.🔽If you are angry, the birds will peck at you, and the mice will bite you.
['BO_T09_D4155-1:40a-31']	sam de sham mu na pa yi //	sam de sham mu na pa yi //	40a	 Thus he sent a message to the ascetic.
['BO_T09_D4155-1:40a-32']	bzod dka' thub pa de dag nyid //	bzod dka' thub pa de dag nyid //	40a	The ascetic, who was difficult to bear,
['BO_T09_D4155-1:40a-33', 'BO_T09_D4155-1:40a-34']	bdag gi yul nas 'gro gyur cig /'di brjod de la mi bdag gis //🔽ji srid bdag ni dbang ba'i sa //	bdag gi yul nas 'gro gyur cig /'di brjod de la mi bdag gis // ji srid bdag ni dbang ba'i sa //	40a	 said to the messenger:🔽 As long as I am in your realm,
['BO_T09_D4155-1:40a-35']	de srid gtang bar byos shig ces //	de srid gtang bar byos shig ces //	40a	 let me go as far as my power extends.
['BO_T09_D4155-1:40a-36', 'BO_T09_D4155-1:40a-37', 'BO_T09_D4155-1:40a-38']	skyes bus 'phrin ni bsrings par gyur //🔽bya yi 'dab gshog byi ba yis //🔽khros pas sa yi bdag po de'i //	skyes bus 'phrin ni bsrings par gyur // bya yi 'dab gshog byi ba yis // khros pas sa yi bdag po de'i //	40a	Thus the man delivered the message.
['BO_T09_D4155-1:40b-0']	'phrin thos skyengs par @40b ya: shru tv'a bi laksh'a sa ma tsinta yan //	'phrin thos skyengs par @40b ya: shru tv'a bi laksh'a sa ma tsinta yan //	40b	 The king, hearing the message, was ashamed,🔽and thought:
['BO_T09_D4155-1:40b-1']	tsa tu:sa mu dra pa ri kh'a me kha l'a y'a:kshi te:pa ti: //	tsa tu:sa mu dra pa ri kh'a me kha l'a y'a:kshi te:pa ti: //	40b	The four oceans are the mouth of the earth, the king is the lord of the people.
['BO_T09_D4155-1:40b-2']	na rendro yam kva gatstsh'a ma:ko de she sye ba se na ya: //	na rendro yam kva gatstsh'a ma:ko de she sye ba se na ya: //	40b	If he is angry, who can bear his anger?🔽 Thus he sent a messenger to the ascetic.
['BO_T09_D4155-1:40b-3', 'BO_T09_D4155-1:40b-4']	ai ti sam tsim tya mu na ya:p'arshva ka na ka bh'u bhri ta: //🔽su ra siddhi sa m'a k'irnam dzam b'u khand'anti gyur pa ye //	ai ti sam tsim tya mu na ya:p'arshva ka na ka bh'u bhri ta: // su ra siddhi sa m'a k'irnam dzam b'u khand'anti gyur pa ye //	40b	Thus, the king of the Parśvas, having obtained the accomplishment of the gods,🔽Having cut off the head of Jambū,🔽🔽
['BO_T09_D4155-1:40b-5', 'BO_T09_D4155-1:40b-6']	thub pa rnams kyis yang dag bsams //🔽rgya mtsho bzhi yi 'obs kyi ni //	thub pa rnams kyis yang dag bsams // rgya mtsho bzhi yi 'obs kyi ni //	40b	Thus, the sages, having reflected,🔽went to the land of Jambudvipa,🔽which is surrounded by the four oceans,
['BO_T09_D4155-1:40b-7']	ske rags ldan pa sa yi bdag / yul gang mi bdag mi dbang la //	ske rags ldan pa sa yi bdag / yul gang mi bdag mi dbang la //	40b	and is the ornament of the earth.
['BO_T09_D4155-1:40b-8']	gang zhig bdag cag gang du 'gro //	gang zhig bdag cag gang du 'gro //	40b	Where shall we go?
['BO_T09_D4155-1:40b-9']	de ltar bsams nas thub pa rnams //	de ltar bsams nas thub pa rnams //	40b	 Thus reflecting, the sages
['BO_T09_D4155-1:40b-10']	gser gyi sa 'dzin dag gi ngos //	gser gyi sa 'dzin dag gi ngos //	40b	went to the side of the golden mountain,
['BO_T09_D4155-1:40b-11']	lha dang grub pas yongs gang ba //	lha dang grub pas yongs gang ba //	40b	which is filled with gods and Siddhas,
['BO_T09_D4155-1:40b-12', 'BO_T09_D4155-1:40b-13', 'BO_T09_D4155-1:40b-14']	dzambu'i phyogs kam ya yu: //🔽aa tha ta sya ma h'i bhartu pra bh'a be na ma h'i ya sa //🔽aa bh'u da krishta sa tsya bh'u ra dyooshtsa ratn'amba ra pra s'u: //	dzambu'i phyogs kam ya yu: // aa tha ta sya ma h'i bhartu pra bh'a be na ma h'i ya sa // aa bh'u da krishta sa tsya bh'u ra dyooshtsa ratn'amba ra pra s'u: //	40b	and is the ornament of the earth.🔽Then, by the power of that great mountain,
['BO_T09_D4155-1:40b-15', 'BO_T09_D4155-1:40b-16']	p'a ka sh'a sa na bee laksha ka ra nasta sya sh'a sa n'a ta //🔽sapt'a ham he ma ba bri shurme gh'a:sam gh'a ta barshi na: //	p'a ka sh'a sa na bee laksha ka ra nasta sya sh'a sa n'a ta // sapt'a ham he ma ba bri shurme gh'a:sam gh'a ta barshi na: //	40b	the clouds, filled with water and jewels,🔽were driven away by the wind from the Malaya mountain.
['BO_T09_D4155-1:40b-17']	dang nye bar song //	dang nye bar song //	40b	For seven days, a rain of gold🔽and a rain of various jewels fell.
['BO_T09_D4155-1:40b-18']	de nas sa yi bdag po de'i //	de nas sa yi bdag po de'i //	40b	Then the king of the land🔽
['BO_T09_D4155-1:40b-19']	mthu ni shin tu che ba yis //	mthu ni shin tu che ba yis //	40b	Then, by the power of that king,
['BO_T09_D4155-1:40b-20']	sa ni ma rmos smin byed cing //	sa ni ma rmos smin byed cing //	40b	the earth became unploughed and ripened,
['BO_T09_D4155-1:40b-21', 'BO_T09_D4155-1:40b-22']	mkha' yang rin chen gos skyed 'gyur //🔽smin pa gsod byed skyengs par ni //	mkha' yang rin chen gos skyed 'gyur // smin pa gsod byed skyengs par ni //	40b	and the sky produced precious garments.
['BO_T09_D4155-1:40b-23']	bgyid par de yi bstan pa las //	bgyid par de yi bstan pa las //	40b	By the power of his teaching,🔽those who killed the ripe
['BO_T09_D4155-1:40b-24']	sprin tshogs 'bebs par bgyid rnams kyis //	sprin tshogs 'bebs par bgyid rnams kyis //	40b	and caused shame,
['BO_T09_D4155-1:40b-25', 'BO_T09_D4155-1:40b-26', 'BO_T09_D4155-1:40b-27', 'BO_T09_D4155-1:40b-28', 'BO_T09_D4155-1:40b-29']	zhag bdun gser gyi char pa phab //🔽sa pra bh'a be na ma h'a t'a sa ha see n+yeerna bho ga ti: //🔽tsakra p'urba bi de h'a khyam dvi pam di bya dza nam ba she //🔽ba bh'u bu ra gre see n+ya sph'i ta soorya ba lo dza s'am //🔽bha t'a n'am byo ma ga ma ne ta sy'asht'a da sha ko ta ya: //	zhag bdun gser gyi char pa phab // sa pra bh'a be na ma h'a t'a sa ha see n+yeerna bho ga ti: // tsakra p'urba bi de h'a khyam dvi pam di bya dza nam ba she // ba bh'u bu ra gre see n+ya sph'i ta soorya ba lo dza s'am // bha t'a n'am byo ma ga ma ne ta sy'asht'a da sha ko ta ya: //	40b	for seven days caused a rain of gold to fall.
['BO_T09_D4155-1:40b-30']	go d'a n'i yam ta to dv'i de yi mthu ni chen po yis //	go d'a n'i yam ta to dv'i de yi mthu ni chen po yis //	40b	By the great power of that king,
['BO_T09_D4155-1:40b-31', 'BO_T09_D4155-1:40b-32']	sde dang lhan cig mkha' la phyin //🔽shar gyi lus 'phags zhes bya'i gling //	sde dang lhan cig mkha' la phyin // shar gyi lus 'phags zhes bya'i gling //	40b	together with his army, he went through the sky.🔽He conquered the supreme beings of the eastern continent
['BO_T09_D4155-1:40b-33']	mchog gi skye bo dbang du byas //	mchog gi skye bo dbang du byas //	40b	called Pūrvavideha,🔽and the ten koṭis of bhūtas,🔽yakṣas, and rākṣasas of the north.🔽He brought under his control the supreme beings of the northern continent🔽called Kuru,🔽and the ten koṭis of bhūtas,🔽yakṣas, and rākṣasas of the west.
['BO_T09_D4155-1:40b-34']	de yi dmag dpon mchog dag ni //	de yi dmag dpon mchog dag ni //	40b	The best of his generals,
['BO_T09_D4155-1:40b-35']	rtul phod stobs dang gzi rgyas pa //	rtul phod stobs dang gzi rgyas pa //	40b	valiant, powerful, and majestic,
['BO_T09_D4155-1:40b-36']	dpa' bo bye ba phrag bco brgyad //	dpa' bo bye ba phrag bco brgyad //	40b	eighteen koṭis of heroes,
['BO_T09_D4155-1:40b-37']	mkha' la sngon du 'gro bar gyur //	mkha' la sngon du 'gro bar gyur //	40b	went ahead through the sky.
['BO_T09_D4155-1:41a-0', 'BO_T09_D4155-1:41a-1', 'BO_T09_D4155-1:41a-2']	de 'og ba glang spyod gling dang // @41a * //🔽pa ma thotta ra ku r'u na pi //🔽p'arshv'a ni sa su me roshtsa sa sh'a s'a ha ta sh'a sa na: //	de 'og ba glang spyod gling dang // @41a * // pa ma thotta ra ku r'u na pi // p'arshv'a ni sa su me roshtsa sa sh'a s'a ha ta sh'a sa na: //	41a	Then the continent of Godānīya,
['BO_T09_D4155-1:41a-3', 'BO_T09_D4155-1:41a-4', 'BO_T09_D4155-1:41a-5', 'BO_T09_D4155-1:41a-6']	su kham bi ha rastasta sya me ro:ka na ka p'a nu shu //🔽ba hu sha kro ya yoo k'a lashtsa turdv'i pa ma h'i pa te: //🔽sa ka d'a cita su r'an drishtam * //🔽de nas byang gi sgra mi snyan //	su kham bi ha rastasta sya me ro:ka na ka p'a nu shu // ba hu sha kro ya yoo k'a lashtsa turdv'i pa ma h'i pa te: // sa ka d'a cita su r'an drishtam * // de nas byang gi sgra mi snyan //	41a	and the continent of Kuru in the north,
['BO_T09_D4155-1:41a-7']	lhun po yi ni ngos rnams kyang //	lhun po yi ni ngos rnams kyang //	41a	and the Pāriyātra mountains,
['BO_T09_D4155-1:41a-8', 'BO_T09_D4155-1:41a-9', 'BO_T09_D4155-1:41a-10', 'BO_T09_D4155-1:41a-11']	nyams med bstan nas bsrungs bar gyur //🔽brgya byin mang po 'das gyur dus //🔽lhun po gser gyi lcog la ni //🔽gling bzhi'i sa yi bdag po de //	nyams med bstan nas bsrungs bar gyur // brgya byin mang po 'das gyur dus // lhun po gser gyi lcog la ni // gling bzhi'i sa yi bdag po de //	41a	were protected and guarded.🔽Many Indra-like lords of the four continents
['BO_T09_D4155-1:41a-12']	bde bas rnam par rab tu rtse //	bde bas rnam par rab tu rtse //	41a	appeared on the golden peak of Meru.
['BO_T09_D4155-1:41a-13']	nam zhig lha rnams blta bzhed pas //	nam zhig lha rnams blta bzhed pas //	41a	Sometimes the gods saw🔽some of them as kings of the gods,
['BO_T09_D4155-1:41a-14', 'BO_T09_D4155-1:41a-15']	byomn'a gatstshan su ro pa ma: //🔽tsa k'a ra n'i la dza la da by'apta ai ba ga dzeerdi sha: //	byomn'a gatstshan su ro pa ma: // tsa k'a ra n'i la dza la da by'apta ai ba ga dzeerdi sha: //	41a	and O, the elephant!
['BO_T09_D4155-1:41a-16', 'BO_T09_D4155-1:41a-17', 'BO_T09_D4155-1:41a-18', 'BO_T09_D4155-1:41a-19']	aa tha te sh'am ni rasth'a n'am me ru p'arshva ta pa sya t'am //🔽mu n'i n'a ma pat ta m'urdhni tad ga dz'a shva pa kriddi ba: //🔽ta ta ste kro dha lha bzhin mkha' la gshegs bzhin de'i //🔽sprin sngon gyis bzhin glang po yis //	aa tha te sh'am ni rasth'a n'am me ru p'arshva ta pa sya t'am // mu n'i n'a ma pat ta m'urdhni tad ga dz'a shva pa kriddi ba: // ta ta ste kro dha lha bzhin mkha' la gshegs bzhin de'i // sprin sngon gyis bzhin glang po yis //	41a	The quarters are filled with the dust of his feet,
['BO_T09_D4155-1:41a-20']	phyogs rnams rab tu khyab par gyur //	phyogs rnams rab tu khyab par gyur //	41a	and The quarters are filled with the cloud of his ichor.
['BO_T09_D4155-1:41a-21']	de nas thub pa bskrad de rnams //	de nas thub pa bskrad de rnams //	41a	Then, the angry ascetics,
['BO_T09_D4155-1:41a-22']	lhun po'i ngos la dka' thub kyis //	lhun po'i ngos la dka' thub kyis //	41a	whose heads were struck by the urine and dung🔽of his horse and elephant,
['BO_T09_D4155-1:41a-23', 'BO_T09_D4155-1:41a-24', 'BO_T09_D4155-1:41a-25']	gnas pa'i spyi bor mkha' las ni //🔽de yi rta glang sbangs rnams lhung //🔽de las de rnams khro bas santapta dri sh'a byo m'a ba lo ki na: //	gnas pa'i spyi bor mkha' las ni // de yi rta glang sbangs rnams lhung // de las de rnams khro bas santapta dri sh'a byo m'a ba lo ki na: //	41a	which fell from the sky,🔽looked like the sky filled with the glow of the sun.🔽The quarters were filled with the dust of his feet,
['BO_T09_D4155-1:41a-26', 'BO_T09_D4155-1:41a-27']	tsakru:pim ga pra bh'a palli ka l'a pa ka pi l'a di sha: //🔽ki me tatko pa ai tyuktee: sh'a p'agni si sriksha y'a //	tsakru:pim ga pra bh'a palli ka l'a pa ka pi l'a di sha: //🔽ki me tatko pa ai tyuktee: sh'a p'agni si sriksha y'a //	41a	and the quarters were filled with the cloud of his ichor.🔽What is this? they said, and their anger was destroyed.
['BO_T09_D4155-1:41a-28']	aa bhye tya de ba d'u tast'an pra harsh'a ku li to ba dat //	aa bhye tya de ba d'u tast'an pra harsh'a ku li to ba dat //	41a	The rest of the kings, the crest-jewels of the earth,
['BO_T09_D4155-1:41a-29']	ae sha ni: she sha bh'u p'al moo li gdungs //	ae sha ni: she sha bh'u p'al moo li gdungs //	41a	are all assembled in the city of Kapilavastu,
['BO_T09_D4155-1:41a-30']	mig gis mkha' la lta byed cing //	mig gis mkha' la lta byed cing //	41a	and they are looking at the sky with their eyes,
['BO_T09_D4155-1:41a-31', 'BO_T09_D4155-1:41a-32']	ser skya'i 'od kyis 'khri shing gi //🔽tshogs kyi phyogs rnams ser skyar byas //	ser skya'i 'od kyis 'khri shing gi // tshogs kyi phyogs rnams ser skyar byas //	41a	and the rays of Kapila make the quarters yellow.🔽 They are angry, saying: What is this?
['BO_T09_D4155-1:41a-33']	de rnams 'di ci zhes brjod khros //	de rnams 'di ci zhes brjod khros //	41a	 The fire of their curse is ready to blaze forth.🔽 The divine messenger, Abhyedita, having approached, said to him: The race of Pushkaras is extinct.🔽The rest of the kings, the crest-jewels of the earth,🔽are all assembled in the city of Kapilavastu,🔽and they are looking at the sky with their eyes,🔽and the rays of Kapila make the quarters yellow.🔽 They are angry, saying: What is this?
['BO_T09_D4155-1:41a-34', 'BO_T09_D4155-1:41a-35']	dmod pa'i me ni spro 'dod der //🔽lha yi pho nya mngon phyogs te //	dmod pa'i me ni spro 'dod der // lha yi pho nya mngon phyogs te //	41a	 The fire of their curse is ready to blaze forth.
['BO_T09_D4155-1:41a-36']	rab dga' rnam par rgyas pas smras //	rab dga' rnam par rgyas pas smras //	41a	 The divine messenger, Abhyedita, having approached, said to him: The race of Pushkaras is extinct.
['BO_T09_D4155-1:41a-37', 'BO_T09_D4155-1:41b-0']	'di ni sa skyong ma lus kyi //🔽mgo la bka' ni @41b bi shr'anta sh'a sa na: //	'di ni sa skyong ma lus kyi // mgo la bka' ni @41b bi shr'anta sh'a sa na: //	41a	The rest of the kings, the crest-jewels of the earth,🔽are all assembled in the city of Kapilavastu,🔽and they are looking at the sky with their eyes,
