segmentnr	original	analyzed	folio	translated
['BO_T02_D3491:146b-16']	bcom ldan 'das de bzhin gshegs pa don yod grub pas rin po che'i dbu'i phyogs rnam par brgyan pa /	bcom ldan 'das de bzhin gshegs pa don yod grub pas rin po che'i dbu'i phyogs rnam par brgyan pa /	146b	The Blessed One, the Tathāgata Amoghasiddhi, is adorned with a jeweled crown on the top of his head.
['BO_T02_D3491:146b-17']	phul du byung ba'i blo gros ma /	phul du byung ba'i blo gros ma /	146b	He has the mind of supreme intelligence.
['BO_T02_D3491:146b-18']	sku la mchog tu sgeg pa'i 'od 'bar ma /	sku la mchog tu sgeg pa'i 'od 'bar ma /	146b	His body is radiant with the light of supreme grace.
['BO_T02_D3491:146b-19']	na tshod gzhon nu dang ldan ma /	na tshod gzhon nu dang ldan ma /	146b	He is endowed with youthful age.
['BO_T02_D3491:146b-20']	shin tu dri ma med pa'i autpa la sngon po'i spyan dang ldan ma /	shin tu dri ma med pa'i autpa la sngon po'i spyan dang ldan ma /	146b	He has eyes like a spotless blue lotus.
['BO_T02_D3491:146b-21']	mdzes pa'i dar gos thams cad kyis sku la brgyan ma /	mdzes pa'i dar gos thams cad kyis sku la brgyan ma /	146b	His body is adorned with all beautiful silken garments.
['BO_T02_D3491:146b-22']	shing rta'i 'khor lo'i tshad tsam pa'i chu skyes dkar po'i steng du bsil zer byed pa'i dkyil 'khor gyi steng du skyil krung phyed pas nye bar bzhugs pa /	shing rta'i 'khor lo'i tshad tsam pa'i chu skyes dkar po'i steng du bsil zer byed pa'i dkyil 'khor gyi steng du skyil krung phyed pas nye bar bzhugs pa /	146b	He sits in half-lotus posture on a white lotus the size of a chariot wheel, on a moon mandala that emits cool rays.
['BO_T02_D3491:146b-23']	phyag g-yas pa mchog sbyin /	phyag g-yas pa mchog sbyin /	146b	His right hand is in the boon-granting gesture.
['BO_T02_D3491:146b-24']	g-yon pa autpal kha bye ba bsnams pa /	g-yon pa autpal kha bye ba bsnams pa /	146b	His left hand holds an open blue lotus.
['BO_T02_D3491:146b-25']	yongs su rdzogs pa bsam par bya'o //	yongs su rdzogs pa bsam par bya'o //	146b	One should visualize the complete form.
['BO_T02_D3491:147a-0']	de lta bu'i @147a * //	de lta bu'i @147a * //	147a	In that way,
['BO_T02_D3491:147a-1']	bcom ldan 'das ma'i sku ji srid 'dod pa de srid du bsgom par bya'o //	bcom ldan 'das ma'i sku ji srid 'dod pa de srid du bsgom par bya'o //	147a	one should meditate on the Blessed Lady's form for as long as desired.
['BO_T02_D3491:147a-2', 'BO_T02_D3491:147a-3']	de'i rjes su 'dir de lta bu'i bcom ldan 'das ma'i thugs kar gnas pa'i bsil zer byed pa'i dkyil 'khor gyi dbus su gnas pa'i yid du 'ong ba'i chu skyes sngon po'i ze'u 'bru'i nang du ri dags kyi mtshan ma dang bral ba'i ku mu da'i gnyen gyi🔽dkyil 'khor gyi dbus su thim pa'i t'am yig ser po'i sa bon las byung ba'i 'od zer gyi phreng ba dpag tu med pas 'jig rten gsum po snang bar mdzad nas thog ma med pa nas yang dag bar grub pa'i bcom ldan 'das ma ye shes sems ma'i	de'i rjes su 'dir de lta bu'i bcom ldan 'das ma'i thugs kar gnas pa'i bsil zer byed pa'i dkyil 'khor gyi dbus su gnas pa'i yid du 'ong ba'i chu skyes sngon po'i ze'u 'bru'i nang du ri dags kyi mtshan ma dang bral ba'i ku mu da'i gnyen gyi dkyil 'khor gyi dbus su thim pa'i t'am yig ser po'i sa bon las byung ba'i 'od zer gyi phreng ba dpag tu med pas 'jig rten gsum po snang bar mdzad nas thog ma med pa nas yang dag bar grub pa'i bcom ldan 'das ma ye shes sems ma'i	147a	After that, in the heart of the Bhagavatī who is situated here, in the middle of the mandala of cool rays, in the middle of a beautiful blue lotus, in the center of a circle of kumuda friends free from the sign of a deer,🔽is a yellow tāṃ syllable arisen from the seed syllable, which is the source of immeasurable garlands of light rays that illuminate the three worlds.
['BO_T02_D3491:147a-4']	sku nam mkha' la gdan drangs shing bkug nas nam mkha'i phyogs su bzhugs pa la /	sku nam mkha' la gdan drangs shing bkug nas nam mkha'i phyogs su bzhugs pa la /	147a	Having invited the wisdom being Bhagavatī, who is perfectly accomplished from beginningless time, into the sky, she is summoned and remains in the sky.
['BO_T02_D3491:147a-5']	rin po che'i snod du gnas pa'i dri bzang po'i chu dang dri bzang po'i me tog gis de bzhin du bcom ldan 'das ma de'i zhabs la mchod yon dbul bar bya'o //	rin po che'i snod du gnas pa'i dri bzang po'i chu dang dri bzang po'i me tog gis de bzhin du bcom ldan 'das ma de'i zhabs la mchod yon dbul bar bya'o //	147a	In a precious vessel, with fragrant water and fragrant flowers, one should offer a libation to her feet in the same way.
['BO_T02_D3491:147a-6']	lha'i me tog dang / bdug pa dang / mar me dang / zhal zas dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dril bu la sogs pa'i phyi dang nang dang bcas pa'i mchod pa rnam mang pos de bzhin du bcom ldan 'das ma la mchod par bya'o //	lha'i me tog dang / bdug pa dang / mar me dang / zhal zas dang / dri dang / phreng ba dang / byug pa dang / phye ma dang / na bza' dang / gdugs dang / rgyal mtshan dang / ba dan dang / dril bu la sogs pa'i phyi dang nang dang bcas pa'i mchod pa rnam mang pos de bzhin du bcom ldan 'das ma la mchod par bya'o //	147a	With divine flowers, incense, lamps, food, perfume, garlands, ointments, powders, clothes, parasols, banners, flags, bells, and so forth, with many outer and inner offerings, one should make offerings in the same way to the Blessed Lady.
['BO_T02_D3491:147a-7', 'BO_T02_D3491:147a-8']	yang nas yang du yang dag par mchod nas bstod cing phyag rgya blta bar bya ste /🔽thal mo sbyar nas gung mo rtse mor byas te de'i tshigs gsum pa'i steng du mdzub mo gnyis cung zad bkug nas gzung bar bya'o //	yang nas yang du yang dag par mchod nas bstod cing phyag rgya blta bar bya ste / thal mo sbyar nas gung mo rtse mor byas te de'i tshigs gsum pa'i steng du mdzub mo gnyis cung zad bkug nas gzung bar bya'o //	147a	Having made offerings again and again, one should praise and display the mudrā.🔽Joining the palms together, with the middle fingers touching at the tips, one should hold the two index fingers slightly bent over the third joint.
['BO_T02_D3491:147a-9']	mthe bong gnyis mnyam du byas nas de'i tshigs gsum par nye bar dgod par bya'o //	mthe bong gnyis mnyam du byas nas de'i tshigs gsum par nye bar dgod par bya'o //	147a	The two thumbs should be placed together at the third joint.
['BO_T02_D3491:147a-10']	ming med nang du bkug nas mthe'u chung brkyang nas sbyar te blta bar bya'o zhes pa ni autpa la kha bye ba'i phyag rgya'o //	ming med nang du bkug nas mthe'u chung brkyang nas sbyar te blta bar bya'o zhes pa ni autpa la kha bye ba'i phyag rgya'o //	147a	Having drawn it into the nameless, one should look, stretching out the little finger and joining it. This is the mudrā of the blossoming utpala.
['BO_T02_D3491:147a-11']	phyag rgya 'dis de bzhin du bcom ldan 'das ma ye shes sems dpa'i sku mnyes par bya'o //	phyag rgya 'dis de bzhin du bcom ldan 'das ma ye shes sems dpa'i sku mnyes par bya'o //	147a	With this mudrā, one should please the body of the wisdom being, the Blessed Lady, in the same way.
['BO_T02_D3491:147a-12']	'dir de bzhin du dam tshig sems dpa' gzugs la bcom ldan 'das ma nang du bsgom par bya'o //	'dir de bzhin du dam tshig sems dpa' gzugs la bcom ldan 'das ma nang du bsgom par bya'o //	147a	Here, in the same way, one should visualize the Blessed Lady inside the pledge being's form.
['BO_T02_D3491:147a-13']	zhes pa 'dis gnyis su med par lhag par grol bar bya'o //	zhes pa 'dis gnyis su med par lhag par grol bar bya'o //	147a	By this, one should be liberated into nonduality.
['BO_T02_D3491:147a-14']	de'i rjes su zla ba'i dkyil 'khor gyi dbus su yid du 'ong ba'i chu skyes sngon po kha bye ba'i ze'u 'bru'i nang du thim pa'i zla ba dri ma med pa'i dkyil 'khor gyi steng du gnas pa'i t'am yig ser po'i sa bon las lha mo sgrol ma	de'i rjes su zla ba'i dkyil 'khor gyi dbus su yid du 'ong ba'i chu skyes sngon po kha bye ba'i ze'u 'bru'i nang du thim pa'i zla ba dri ma med pa'i dkyil 'khor gyi steng du gnas pa'i t'am yig ser po'i sa bon las lha mo sgrol ma	147a	After that, in the center of a moon disc, on a beautiful blue lotus in full bloom, on a seat of a stainless moon disc dissolved into the center of the flower, from the seed syllable tāṃ, yellow in color, arises the goddess Tārā,
['BO_T02_D3491:147b-0']	byung ste / nam mkha'i mthar thug pa'i 'jig rten gyi khams snang bar mdzad nas de la gnas pa'i sems can rnams la rin po che sna tshogs pa'i @147b char gyis dbul ba la sogs pa'i sdug bsngal sel zhing skad cig gis bdag med pa la sogs pa'i chos bstan pa'i	byung ste / nam mkha'i mthar thug pa'i 'jig rten gyi khams snang bar mdzad nas de la gnas pa'i sems can rnams la rin po che sna tshogs pa'i @147b char gyis dbul ba la sogs pa'i sdug bsngal sel zhing skad cig gis bdag med pa la sogs pa'i chos bstan pa'i	147b	Having illuminated the world systems to the ends of space, he removes the suffering of poverty and so forth of the sentient beings who dwell there by a rain of various jewels and in an instant teaches them the Dharma of selflessness and so forth.🔽
['BO_T02_D3491:147b-1']	bdud rtsis de rnams tshim par mdzad nas /	bdud rtsis de rnams tshim par mdzad nas /	147b	Having illuminated the world systems that extend to the end of space, he removes the suffering of poverty and so forth of the sentient beings who dwell there by a rain of various jewels, and in an instant he satisfies them with the nectar of the Dharma teachings of selflessness and so forth.
['BO_T02_D3491:147b-2']	yang nas yang du rab tu byed pa sna tshogs pas 'gro ba'i don mdzad de /	yang nas yang du rab tu byed pa sna tshogs pas 'gro ba'i don mdzad de /	147b	Again and again, he acts for the welfare of the world through various activities.
['BO_T02_D3491:147b-3']	khams gsum yang sgrol ma'i skur bskyed nas de la yang t'am yig ser po'i sa bon de las nang du gyur pa zhes pa la sogs pa'i spro ba dang bsdu ba'i rim pas ji srid ngal bar ma gyur pa de srid du bsgom par bya'o //	khams gsum yang sgrol ma'i skur bskyed nas de la yang t'am yig ser po'i sa bon de las nang du gyur pa zhes pa la sogs pa'i spro ba dang bsdu ba'i rim pas ji srid ngal bar ma gyur pa de srid du bsgom par bya'o //	147b	Having generated the three realms as the body of Tārā, and that also as the seed syllable tāṃ, which is yellow, and so forth, one should meditate for as long as one is not fatigued by the stages of emanating and gathering.
['BO_T02_D3491:147b-4']	bsgoms pas ngal na sngags bzlas par bya'o //	bsgoms pas ngal na sngags bzlas par bya'o //	147b	If one is fatigued by meditating, one should recite the mantra.
['BO_T02_D3491:147b-5']	de la sngags ni 'di'o //	de la sngags ni 'di'o //	147b	The mantra is as follows:
['BO_T02_D3491:147b-6']	aom t'a re tutt'a re tu re sv'a h'a /	aom t'a re tutt'a re tu re sv'a h'a /	147b	oṃ tāre tuttāre ture svāhā.
['BO_T02_D3491:147b-7']	de lta bu'i sngags kyi rgyal po 'di mthu che ste /	de lta bu'i sngags kyi rgyal po 'di mthu che ste /	147b	This king of mantras has great power.
['BO_T02_D3491:147b-8']	de bzhin du de bzhin gshegs pa thams cad kyis phyag dang mchod pa dang bkur sti mdzad pa'o zhes so //	de bzhin du de bzhin gshegs pa thams cad kyis phyag dang mchod pa dang bkur sti mdzad pa'o zhes so //	147b	In the same way, all the Tathāgatas pay homage, worship, and honor it.
['BO_T02_D3491:147b-9']	bsam gtan las langs nas 'gro ba rnams sgrol ma'i skur blta zhing nga rgyal byas nas ji ltar 'de pas gnas par bya'o //	bsam gtan las langs nas 'gro ba rnams sgrol ma'i skur blta zhing nga rgyal byas nas ji ltar 'de pas gnas par bya'o //	147b	Arising from concentration, one should view all beings as Tārā’s body, maintain pride, and abide as one wishes.
['BO_T02_D3491:147b-10', 'BO_T02_D3491:147b-11']	phal cher 'di'i rim pas bcom ldan 'das mas 'dod pa 'byung zhing dngos grub chen po brgyad zhabs su nges par ltung bar 'gyur na dngos grub gzhan lta smos ci dgos /🔽de yang de bzhin du dgon pa 'am /	phal cher 'di'i rim pas bcom ldan 'das mas 'dod pa 'byung zhing dngos grub chen po brgyad zhabs su nges par ltung bar 'gyur na dngos grub gzhan lta smos ci dgos / de yang de bzhin du dgon pa 'am /	147b	For the most part, by this process, the Blessed Lady will grant one’s desires and the eight great accomplishments will certainly fall at one’s feet, not to mention other accomplishments.🔽Moreover, in the same way, one should practice the Blessed Lady in a solitary place,
['BO_T02_D3491:147b-12']	gang yang skye bos dben pa'i ri'i phug tu gnas nas mkhas pas bcom ldan 'das ma bsgom par bya'o //	gang yang skye bos dben pa'i ri'i phug tu gnas nas mkhas pas bcom ldan 'das ma bsgom par bya'o //	147b	or in a mountain cave, wherever one is free from people.
['BO_T02_D3491:147b-13']	'dis nges par mngon sum du mthong bar byed do //	'dis nges par mngon sum du mthong bar byed do //	147b	This will certainly cause one to see her in actuality.
['BO_T02_D3491:147b-14']	bcom ldan 'das ma bdag nyid kyis de'i dbugs 'byin pa dang / rab tu dbugs pa la sogs pa ster bar byed do //	bcom ldan 'das ma bdag nyid kyis de'i dbugs 'byin pa dang / rab tu dbugs pa la sogs pa ster bar byed do //	147b	The Blessed Lady herself gives him the exhalations and inhalations, etc.
['BO_T02_D3491:147b-15']	mang po smras pas ci zhig bya /	mang po smras pas ci zhig bya /	147b	What is the use of speaking much?
['BO_T02_D3491:147b-16']	mchog tu rnyed par dka' ba'i sangs rgyas kyang de'i lag pa'i mthil na gnas so //	mchog tu rnyed par dka' ba'i sangs rgyas kyang de'i lag pa'i mthil na gnas so //	147b	The supreme Buddha is in the palm of his hand.
['BO_T02_D3491:147b-17']	'dir sgrol ma'i sgrub thabs cung zad rgyas par byas pa rdzogs so /	'dir sgrol ma'i sgrub thabs cung zad rgyas par byas pa rdzogs so /	147b	Here ends the slightly extensive sādhana of Tārā.
['BO_T02_D3491:147b-18']	// / 'jig rten gsum rig sgrol ma'i sgrub thabs mchog brtsams 'dis //	// / 'jig rten gsum rig sgrol ma'i sgrub thabs mchog brtsams 'dis //	147b	This supreme sādhana of Tārā, the knower of the three worlds, is composed.
['BO_T02_D3491:147b-19']	bdag gis bsod nams bcom ldan bstan la nges par ni //	bdag gis bsod nams bcom ldan bstan la nges par ni //	147b	By whatever merit I have certainly obtained in the teaching of the Blessed One,
['BO_T02_D3491:147b-20']	rgya chen mchog tu dri med gang thob de yis ni //	rgya chen mchog tu dri med gang thob de yis ni //	147b	which is vast and supremely stainless,
['BO_T02_D3491:147b-21', 'BO_T02_D3491:147b-22']	'gro rnams rgyal ba'i grong du myur du 'jug par shog / sgrol ma yi ni sgrub pa'i thabs //🔽cung zad rgya chen gang brtsams las//	'gro rnams rgyal ba'i grong du myur du 'jug par shog / sgrol ma yi ni sgrub pa'i thabs // cung zad rgya chen gang brtsams las//	147b	may beings quickly enter the city of the Victor.
['BO_T02_D3491:147b-23']	dge ba gang thob de yis ni //	dge ba gang thob de yis ni //	147b	Whatever virtue I have obtained🔽from composing this slightly extensive sādhana of Tārā,🔽by that
['BO_T02_D3491:147b-24']	'jig rten zhi ba'i gnas thob shog //	'jig rten zhi ba'i gnas thob shog //	147b	may the world attain the state of peace.
['BO_T02_D3491:147b-25']	pandi ta gnas brtan chen po dpe med bsrung pas mdzad do /	pandi ta gnas brtan chen po dpe med bsrung pas mdzad do /	147b	It was composed by the great elder and paṇḍita Apariśuddha.
