segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:43a-8']	g-yon logs su gos dkar po sna tshogs pa'i rgyal mtshan dang / ba dan sna tshogs pa btsugs la 'gro ba 'dul ba dang / yi ge aom yongs su bzla bar bya'o //	g-yon logs su gos dkar po sna tshogs pa'i rgyal mtshan dang / ba dan sna tshogs pa btsugs la 'gro ba 'dul ba dang / yi ge aom yongs su bzla bar bya'o //	43a	Recite the essence mantra of Lokeshvara and the syllable Om.
['BO_T02_D2510-2:43a-9']	de nas slob ma 'gro ba 'dul ba'i dam tshig gi phyag rgyas 'gro ba 'dul ba'i gzugs su bskyed la /	de nas slob ma 'gro ba 'dul ba'i dam tshig gi phyag rgyas 'gro ba 'dul ba'i gzugs su bskyed la /	43a	Then, generate the disciple in the form of Lokeshvara with the pledge seal of Lokeshvara.
['BO_T02_D2510-2:43a-10']	de phyag rgya chen po gnas pa la /	de phyag rgya chen po gnas pa la /	43a	Then, with the great seal,
['BO_T02_D2510-2:43a-11']	slob ma'i lus la rnal 'byor chen po las bshad pa'i gnas rnams su dam tshig gi phyag rgya rnams kyis rnam par snang mdzad dang / 'gro ba 'dul ba nas brtsams nas padma 'bebs pa'i mthar thug pa'i dkyil 'khor pa'i lha'i khyad par thams cad bkod la /	slob ma'i lus la rnal 'byor chen po las bshad pa'i gnas rnams su dam tshig gi phyag rgya rnams kyis rnam par snang mdzad dang / 'gro ba 'dul ba nas brtsams nas padma 'bebs pa'i mthar thug pa'i dkyil 'khor pa'i lha'i khyad par thams cad bkod la /	43a	In the disciples' bodies, in the places explained in the Great Yoga Tantra, the pledge seals are arrayed as all the special deities of the mandala, beginning with Vairochana and Lokeshvara and ending with Padmadhara.
['BO_T02_D2510-2:43a-12']	yang de nyid la yi ge ma las rnam par snang mdzad kyi cod pan dang / yi ge nga las brang du mi bskyod pa'i dpal be'u dang / yi ge nya las smin mtshams kyi mdzod spur rin chen 'byung ldan dang / yi ge na las mchu gnyis kyi bar du 'od dpag tu med pa dang /	yang de nyid la yi ge ma las rnam par snang mdzad kyi cod pan dang / yi ge nga las brang du mi bskyod pa'i dpal be'u dang / yi ge nya las smin mtshams kyi mdzod spur rin chen 'byung ldan dang / yi ge na las mchu gnyis kyi bar du 'od dpag tu med pa dang /	43a	Again, from the letter ma is the diadem of Vairochana, from the letter nga is the endless knot of Akshobhya on the chest, from the letter nya is Ratnasambhava at the point between the eyebrows, from the letter na is Amitabha between the two lips,
['BO_T02_D2510-2:43a-13']	yi ge na las spyi gtsug tu don yod grub pa dang / yi ge ya las snying gar padmas mtshan pa'i rdo rje dang / yi ge ra las dpral bar padmas mtshan pa'i yid bzhin gyi nor bu gtsang ma zhes bya ba dang / yi ge la las lkog ma'i phyogs su rdo rje padma dang /	yi ge na las spyi gtsug tu don yod grub pa dang / yi ge ya las snying gar padmas mtshan pa'i rdo rje dang / yi ge ra las dpral bar padmas mtshan pa'i yid bzhin gyi nor bu gtsang ma zhes bya ba dang / yi ge la las lkog ma'i phyogs su rdo rje padma dang /	43a	from the syllable la, a vajra lotus is in the throat,🔽from the syllable va, a variegated lotus is in the head,🔽and from the syllables a a, the lotus buddha and the lotus king are in the right and left ears,
['BO_T02_D2510-2:43a-14']	yi ge wa las mgo bor sna tshogs padma dang / aa a'a zhes bya bas rna ba g-yas g-yon du padma'i sangs rgyas dang / padma'i rgyal po dang / ai a'i las mig g-yas g-yon gnyis su padma'i chags pa dang / padma'i legs pa dang /	yi ge wa las mgo bor sna tshogs padma dang / aa a'a zhes bya bas rna ba g-yas g-yon du padma'i sangs rgyas dang / padma'i rgyal po dang / ai a'i las mig g-yas g-yon gnyis su padma'i chags pa dang / padma'i legs pa dang /	43a	from the syllables i ī, the lotus passion and the lotus excellence are in the right and left eyes,
['BO_T02_D2510-2:43a-15']	au a'u zhes bya ba las 'gram pa gnyis su padma'i khro gnyer dang padma'i nyi ma /	au a'u zhes bya ba las 'gram pa gnyis su padma'i khro gnyer dang padma'i nyi ma /	43a	from the syllables u ū, the lotus frown and the lotus sun are in the two cheeks,
['BO_T02_D2510-2:43a-16']	ri r'i zhes bya ba las rna rtsa gnyis su padma'i dpal dang / padma'i bzhad pa /	ri r'i zhes bya ba las rna rtsa gnyis su padma'i dpal dang / padma'i bzhad pa /	43a	from the syllables ri ṛi, the lotus glory and the lotus laughter are in the two ear canals,🔽and from the syllables li ḷi, the lotus splendor and the lotus luster are in the two nostrils.
['BO_T02_D2510-2:43a-17']	li l'i zhes bya ba las mchu gnyis la padma'i sgrol ma dang padma'i rnon bo /	li l'i zhes bya ba las mchu gnyis la padma'i sgrol ma dang padma'i rnon bo /	43a	From li li, on the two lips are Padma-tārā and Padma-tīkṣṇa.
['BO_T02_D2510-2:43b-0']	ae aee zhes bya @43b ba las sna bug gnyis la padma'i rgyu dang padma'i bsrung ba'o //	ae aee zhes bya @43b ba las sna bug gnyis la padma'i rgyu dang padma'i bsrung ba'o //	43b	From ai ai, on the two nostrils are Padma-hetu and Padma-rakṣa.
['BO_T02_D2510-2:43b-1']	ao aoo zhes bya ba las na mtshong  gnyis su padma gar gyi dbang phyug dang padma'i bsrung ba /	ao aoo zhes bya ba las na mtshong  gnyis su padma gar gyi dbang phyug dang padma'i bsrung ba /	43b	From o o, on the two collarbones are Padma-nartêśvara and Padma-rakṣa.
['BO_T02_D2510-2:43b-2']	aam a'a: zhes bya bas ltag khung g-yas g-yon du padma'i gnod sbyin dang padma'i khu tshur ro //	aam a'a: zhes bya bas ltag khung g-yas g-yon du padma'i gnod sbyin dang padma'i khu tshur ro //	43b	From aṃ aḥ, on the right and left of the nape of the neck are Padma-yakṣa and Padma-muṣṭi.
['BO_T02_D2510-2:43b-3']	aom sha sha sa ha tsa tsha dza dzha las lte ba la rdo rje dbyings kyi dbang phyug ma dang padma'i sgog mo dang / phreng ba ma dang / glu ma dang / gar ma dang / rta mgrin dang / don yod zhags pa dang /	aom sha sha sa ha tsa tsha dza dzha las lte ba la rdo rje dbyings kyi dbang phyug ma dang padma'i sgog mo dang / phreng ba ma dang / glu ma dang / gar ma dang / rta mgrin dang / don yod zhags pa dang /	43b	From śa ṣa sa ha kṣa, on the navel are Vajradhātvīśvarī, Padma-śaṅkha, Padma-mālā, Padma-gītā, Padma-nṛtyā, Hayagrīva, Amogha-pāśa,
['BO_T02_D2510-2:43b-4']	lcags sgrog dang / 'bebs pa'o //	lcags sgrog dang / 'bebs pa'o //	43b	and Padma-śṛṅkhalā.
['BO_T02_D2510-2:43b-5']	tri ka kha ga gha zhes bya ba las rgyab tu rig pa'i rgyal po rnams so //	tri ka kha ga gha zhes bya ba las rgyab tu rig pa'i rgyal po rnams so //	43b	From tri kha ga gha, on the back are the kings of knowledge.
['BO_T02_D2510-2:43b-6']	ta tha da dha zhes bya ba las dpung pa gnyis dang lhag pa gnyis la khro bo rnams so //	ta tha da dha zhes bya ba las dpung pa gnyis dang lhag pa gnyis la khro bo rnams so //	43b	From ta, tha, da, and dha, on the two shoulders and the two upper arms, are the wrathful ones.
['BO_T02_D2510-2:43b-7']	ta tha da dha zhes bya ba las rtags dang mjug tshos gnyis dang rgyab tu tshogs kyi bdag po rnams so //	ta tha da dha zhes bya ba las rtags dang mjug tshos gnyis dang rgyab tu tshogs kyi bdag po rnams so //	43b	From ta, tha, da, and dha, on the two signs and the two buttocks, are the lords of the assembly.
['BO_T02_D2510-2:43b-8']	pa pha pa bha zhes bya ba las brla gnyis dang rje ngar gnyis la pho nya rnams so //	pa pha pa bha zhes bya ba las brla gnyis dang rje ngar gnyis la pho nya rnams so //	43b	From pa, pha, ba, and bha, on the two thighs and the two calves, are the messengers.
['BO_T02_D2510-2:43b-9']	sha lam ku ka zhes bya ba las rkang pa'i long bu gnyis su g-yog po rnams so //	sha lam ku ka zhes bya ba las rkang pa'i long bu gnyis su g-yog po rnams so //	43b	From śa, ṣa, sa, and ha, on the two ankles, are the servants.
['BO_T02_D2510-2:43b-10']	ya h'um ra tra la hri wa aa zhes bya ba las long bu gnyis dang rkang pa gnyis la padma'i bdug pa ma dang / me tog ma dang / mar me ma dang / dri chab ma'o //	ya h'um ra tra la hri wa aa zhes bya ba las long bu gnyis dang rkang pa gnyis la padma'i bdug pa ma dang / me tog ma dang / mar me ma dang / dri chab ma'o //	43b	From ya, ha, ra, la, and va, on the two ankles and the two feet, are the lotus incense lady, the lotus flower lady, the lotus lamp lady, and the lotus perfume lady.
['BO_T02_D2510-2:43b-11', 'BO_T02_D2510-2:43b-12']	tsa tsha dza dzha nya zhes bya ba las lag pa g-yas pa la las byed lnga'o //🔽ta tha da dha na zhes bya ba las lag pa g-yon pa la las byed ma lda'o //	tsa tsha dza dzha nya zhes bya ba las lag pa g-yas pa la las byed lnga'o //🔽ta tha da dha na zhes bya ba las lag pa g-yon pa la las byed ma lda'o //	43b	From ca, cha, ja, and jha, on the right hand, are the five working goddesses.🔽From ta, tha, da, dha, and na, on the left hand, are the five working goddesses.
['BO_T02_D2510-2:43b-13']	kram kri ya ra la wa ksha zhes bya ba las rkang pa g-yas pa la las byed ma bdun no //	kram kri ya ra la wa ksha zhes bya ba las rkang pa g-yas pa la las byed ma bdun no //	43b	The seven Action Yoginis are placed on the right foot with the syllables kramakriyaralavaksha.
['BO_T02_D2510-2:43b-14']	sha sha sa ha lam zhes bya ba las rkang pa g-yon pa la ming po gsum dang / sring mo bzhi dang bcas pa dgod par bya'o //	sha sha sa ha lam zhes bya ba las rkang pa g-yon pa la ming po gsum dang / sring mo bzhi dang bcas pa dgod par bya'o //	43b	 The three brothers and four sisters are placed on the left foot with the syllables shashasahalam.
['BO_T02_D2510-2:43b-15']	sngar yig 'bru rnams rim gyis bkod la ;	sngar yig 'bru rnams rim gyis bkod la ;	43b	 The syllables are arranged in order first,
['BO_T02_D2510-2:43b-16']	phyis phyag rgya'i gzugs su bsams te /	phyis phyag rgya'i gzugs su bsams te /	43b	and then one should imagine the form of the seal.
['BO_T02_D2510-2:43b-17']	de nas yi ge rnams rim pa ji lta ba bzhin du brjod par bya'o //	de nas yi ge rnams rim pa ji lta ba bzhin du brjod par bya'o //	43b	Then one should recite the syllables in order.
['BO_T02_D2510-2:43b-18']	dngos grub thams cad rdzogs par bya ba'i phyir /	dngos grub thams cad rdzogs par bya ba'i phyir /	43b	 In order to perfect all powers,
['BO_T02_D2510-2:43b-19']	rigs rigs su yang rgyas pa la mngon par dga' bas yig 'bru dgod pa'i cho ga bya'o //	rigs rigs su yang rgyas pa la mngon par dga' bas yig 'bru dgod pa'i cho ga bya'o //	43b	one should perform the rite of arranging the syllables in each family, delighting in the expansion of each family.
['BO_T02_D2510-2:43b-20']	de nas rdo rje chos mas slob ma'i snying gar byin gyis brlabs la /	de nas rdo rje chos mas slob ma'i snying gar byin gyis brlabs la /	43b	 Then the vajra sister should bless the disciple's heart with vajra sattva.
['BO_T02_D2510-2:43b-21']	smin mtshams dang / lkog ma dang spyi bor rdo rje dang padma 'ba' zhig dang / sna tshogs padma gsum gyis ji lta ba'i gnas su byin gyis brlabs te /	smin mtshams dang / lkog ma dang spyi bor rdo rje dang padma 'ba' zhig dang / sna tshogs padma gsum gyis ji lta ba'i gnas su byin gyis brlabs te /	43b	 At the brow, throat, and crown, she should bless the three places with vajra, lotus, and varada, respectively.
['BO_T02_D2510-2:43b-22']	dri la sogs pa rnams kyis mchod la /	dri la sogs pa rnams kyis mchod la /	43b	Make offerings with fragrances and so forth.
['BO_T02_D2510-2:44a-0']	gdan de la 'gro ba 'dul ba'i phyag rgya chen pos bzhag @44a * //	gdan de la 'gro ba 'dul ba'i phyag rgya chen pos bzhag @44a * //	44a	Place the deity on that seat with the great seal of Subduing the World.
['BO_T02_D2510-2:44a-1']	ste ; mchod yon sngon du 'gro ba'i dri la sogs pa rnams dang / 'jig rten gsum las rnam par rgyal ba'i gzugs kyi dkyil 'khor la bshad pa'i sgeg mo la sogs pa la bskor ba'i rol mo'i phyag rgya rnams kyis mchod la /	ste ; mchod yon sngon du 'gro ba'i dri la sogs pa rnams dang / 'jig rten gsum las rnam par rgyal ba'i gzugs kyi dkyil 'khor la bshad pa'i sgeg mo la sogs pa la bskor ba'i rol mo'i phyag rgya rnams kyis mchod la /	44a	Make offerings with fragrances and so forth preceded by a libation, and with the gesture-offerings of the dance of Charm and so forth explained in the mandala of the Conqueror of the Three Worlds.
['BO_T02_D2510-2:44a-2']	dpal mchog dang po las gsungs pa'i rol mo brgya phrag snyed las dung dang / rnga bo che dang / rdza rda dang / rnga rings dang / rnga dra ba can dang / rnga zlum dang / pi wang dang / gling bu'i bye brag ji snyed pa rnams la byin gyis brlabs te dbul ba dang /	dpal mchog dang po las gsungs pa'i rol mo brgya phrag snyed las dung dang / rnga bo che dang / rdza rda dang / rnga rings dang / rnga dra ba can dang / rnga zlum dang / pi wang dang / gling bu'i bye brag ji snyed pa rnams la byin gyis brlabs te dbul ba dang /	44a	Bless the hundred kinds of music taught in the Sri Paramiidya, such as conches, kettledrums, clay drums, large drums, frame drums, kettledrums, lutes, and flutes, and offer them.
['BO_T02_D2510-2:44a-3']	sgeg mo la sogs pa rol mo'i khyad par rnams kyis yang dag par mchod la /	sgeg mo la sogs pa rol mo'i khyad par rnams kyis yang dag par mchod la /	44a	Make offerings with the special music of Charm and so forth.
['BO_T02_D2510-2:44a-4']	bkra shis kyi tshigs su bcad pa gdon par bya'o //	bkra shis kyi tshigs su bcad pa gdon par bya'o //	44a	Recite the verses of auspiciousness.
['BO_T02_D2510-2:44a-5']	de nas rta mgrin gyi bum pa gang pa'i dbang bskur ba nas brtsams nas /	de nas rta mgrin gyi bum pa gang pa'i dbang bskur ba nas brtsams nas /	44a	Then, beginning with the empowerment conferred by the full vase of Hayagriva,
['BO_T02_D2510-2:44a-6']	rnam par snang mdzad kyi bar gyi bum pa gang ba dang 'gro ba 'dul ba'i bum pa gang bas dbang bskur bar bya'o //	rnam par snang mdzad kyi bar gyi bum pa gang ba dang 'gro ba 'dul ba'i bum pa gang bas dbang bskur bar bya'o //	44a	one should confer the empowerment with the full vase of Vairochana, and so forth, up to the full vase of Lokeshvara.
['BO_T02_D2510-2:44a-7']	de nas bum pas dbang bskur ba'i phyis rnam par rgyal ba'i bum pa las padma khu tshur gyis chu blangs la /	de nas bum pas dbang bskur ba'i phyis rnam par rgyal ba'i bum pa las padma khu tshur gyis chu blangs la /	44a	Then, after the empowerment with the vases, one should take water from the victorious vase with the lotus fist,
['BO_T02_D2510-2:44a-8']	dbang bskur ba dang / 'thung du yang gzhug go //	dbang bskur ba dang / 'thung du yang gzhug go //	44a	and confer the empowerment and also make [the student] drink.
['BO_T02_D2510-2:44a-9', 'BO_T02_D2510-2:44a-10']	aom ha ya gri ba ma h'a padma aam ku sha a'a ka rsha ya sh'i ghram sarbba padma ku la padma sa ma yam padma aam ku sha dh'a ra h'um dza aom badzra aa bhi shnytsi zhes bya ba nas de bzhin du aom h'um hr'i: ho: badzra aa🔽bhi shnytsi / zhes bya ba'i sbyor ba 'dis dbang bskur bar bya'o //	aom ha ya gri ba ma h'a padma aam ku sha a'a ka rsha ya sh'i ghram sarbba padma ku la padma sa ma yam padma aam ku sha dh'a ra h'um dza aom badzra aa bhi shnytsi zhes bya ba nas de bzhin du aom h'um hr'i: ho: badzra aa🔽bhi shnytsi / zhes bya ba'i sbyor ba 'dis dbang bskur bar bya'o //	44a	With the mantra Om Hayagriva Mahapadma-ankusha Akarshaya Shighram Sarvapadma-kula Padma Samayam Padma-ankusha Dhara Hum Ja, and likewise with the application of Om Hum Hrih Ho Vajra Abhishichya, one should confer the empowerment.
['BO_T02_D2510-2:44a-11']	de nas rdo rje rin chen dang / padma'i gnod sbyin yongs su bzlas pa'i gos dkar po dang rgyan gyi bye brag thams cad byin la dri la sogs pa dang / sgeg mo la sogs pa rnams kyis yang dag par mchod de /	de nas rdo rje rin chen dang / padma'i gnod sbyin yongs su bzlas pa'i gos dkar po dang rgyan gyi bye brag thams cad byin la dri la sogs pa dang / sgeg mo la sogs pa rnams kyis yang dag par mchod de /	44a	Then, having completely enchanted the cloth and all the various ornaments with the mantra of Vajraratna and the Yakṣa of the lotus, and having made offerings with perfume and so forth and with the goddesses beginning with Bhṛkuṭī,
['BO_T02_D2510-2:44a-12']	sngar bshad pa bzhin du chos kyi rdo rje bcings te //	sngar bshad pa bzhin du chos kyi rdo rje bcings te //	44a	one should bind the Dharma-vajra as previously explained,
['BO_T02_D2510-2:44a-13']	'od dpag tu med pa'i dbang gis dbang bskur la /	'od dpag tu med pa'i dbang gis dbang bskur la /	44a	and confer initiation with the initiation of Amitābha.
['BO_T02_D2510-2:44a-14']	yang de bzhin gshegs pa 'od dpag tu med pha dang ldan pa'i padma'i phreng ba dang bcas pa'i rin po che'i cod pan gyi dar dbyangs kyi dbang gis dbang bskur ba dang / aom dharmm'a sa ma ya badzra padme ni h'um /	yang de bzhin gshegs pa 'od dpag tu med pha dang ldan pa'i padma'i phreng ba dang bcas pa'i rin po che'i cod pan gyi dar dbyangs kyi dbang gis dbang bskur ba dang / aom dharmm'a sa ma ya badzra padme ni h'um /	44a	Again, one should confer initiation with the initiation of the ribbon of the jeweled crown together with the Tathāgata Amitābha and the lotus garland, and with the mantra Oṃ dharma-samaya vajra padmenihūṃ,
['BO_T02_D2510-2:44a-15']	badzra ratna zhes lan brgya rtsa brgyad yongs su bzlas te dbang bskur bar bya'o //	badzra ratna zhes lan brgya rtsa brgyad yongs su bzlas te dbang bskur bar bya'o //	44a	and one should confer initiation with the mantra Vajraratna repeated one hundred and eight times.
['BO_T02_D2510-2:44a-16']	de nas rdo rje padma dang / padma'i dril bu blangs la mtshan ma'i dbang bskur ba dang / bdag po'i dbang bskur ba na /	de nas rdo rje padma dang / padma'i dril bu blangs la mtshan ma'i dbang bskur ba dang / bdag po'i dbang bskur ba na /	44a	Then, taking up the vajra and lotus and the lotus bell, one should confer the empowerment of the sign and the empowerment of the lord.
['BO_T02_D2510-2:44a-17']	sangs rgyas kun gyi rdo rje'i dbang //	sangs rgyas kun gyi rdo rje'i dbang //	44a	The vajra empowerment of all buddhas
['BO_T02_D2510-2:44b-0']	de ring khyod la @44b bskur bar bya //	de ring khyod la @44b bskur bar bya //	44b	is conferred upon you today.
['BO_T02_D2510-2:44b-1']	zhes bya ba la sogs pa snga ma bzhin du sbyin no //	zhes bya ba la sogs pa snga ma bzhin du sbyin no //	44b	 One should give as before.
['BO_T02_D2510-2:44b-2']	de nas aom padma m'a le aa bhi shinytsa lo ke shva ra te sva ra hr'i: zhes bya ba stong rtsa brgyad yongs su bzlas te /	de nas aom padma m'a le aa bhi shinytsa lo ke shva ra te sva ra hr'i: zhes bya ba stong rtsa brgyad yongs su bzlas te /	44b	Then, having completely recited the mantra Oṃ padma māle abhiṣiñcāmi lokeśvara te svāhā eight thousand times,
['BO_T02_D2510-2:44b-3']	padma'i phreng ba de spyi bor bcing bar bya'o //	padma'i phreng ba de spyi bor bcing bar bya'o //	44b	one should tie on the lotus garland on the crown of the disciple's head.
['BO_T02_D2510-2:44b-4']	de nas ming gi dbang bskur byin la /	de nas ming gi dbang bskur byin la /	44b	Then, having given the empowerment of the name,
['BO_T02_D2510-2:44b-5', 'BO_T02_D2510-2:44b-6']	mchod pa rnam pa lnga dang padma'i sgeg me la sogs pas yang dag par mchod la /🔽yi ge pras yang dag par byin gyis brlabs pa'i rin po che'i mig thur ram /	mchod pa rnam pa lnga dang padma'i sgeg me la sogs pas yang dag par mchod la / yi ge pras yang dag par byin gyis brlabs pa'i rin po che'i mig thur ram /	44b	one should make offerings with the five offerings, the lotus grace, and so forth.
['BO_T02_D2510-2:44b-7']	gser la sogs pa'i thur ma thogs la mdun du 'dug ste /	gser la sogs pa'i thur ma thogs la mdun du 'dug ste /	44b	Having blessed with the syllable pra, one should take up a precious eye scalpel or a scalpel of gold, and so forth, and, sitting in front of the disciple,
['BO_T02_D2510-2:44b-8']	mig 'byed pa'i tshul du byas la 'di skad ces brjod par bya'o //	mig 'byed pa'i tshul du byas la 'di skad ces brjod par bya'o //	44b	Having opened the eyes, one should say this:
['BO_T02_D2510-2:44b-9']	ji ltar mig mkhan rgyal po yis //	ji ltar mig mkhan rgyal po yis //	44b	Just as the king of physicians
['BO_T02_D2510-2:44b-10', 'BO_T02_D2510-2:44b-11']	'jig rten ling tog bsal ba ltar //🔽bu khyod kyis ni mi shes pa'i //	'jig rten ling tog bsal ba ltar // bu khyod kyis ni mi shes pa'i //	44b	removes the cataracts of the world,🔽so, son, the Jinas remove
['BO_T02_D2510-2:44b-12']	rab rib rgyal ba rnams kyis bsal //	rab rib rgyal ba rnams kyis bsal //	44b	the cataracts of your ignorance.🔽Oṃ vajra-netra-avahara-patra-laṃ hri
['BO_T02_D2510-2:44b-13']	aom badzra nee tra aa pa ha ra pa tra lam hri de nas aa badzra satva zhes bya bas me long la yongs su bzlas la chos nyid kyi mtshan nyid bstan par bya'o //	aom badzra nee tra aa pa ha ra pa tra lam hri de nas aa badzra satva zhes bya bas me long la yongs su bzlas la chos nyid kyi mtshan nyid bstan par bya'o //	44b	Then, having completely enchanted the mirror with the mantra Oṃ vajra-satva, one should teach the characteristics of reality:
['BO_T02_D2510-2:44b-14', 'BO_T02_D2510-2:44b-15']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	44b	All phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D2510-2:44b-16']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	44b	ungraspable and inexpressible,
['BO_T02_D2510-2:44b-17']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	44b	arising from causes and actions.
['BO_T02_D2510-2:44b-18']	ngo bo nyid med gnas med par //	ngo bo nyid med gnas med par //	44b	Without inherent nature and without abode,
['BO_T02_D2510-2:44b-19']	de ltar chos 'di shes nas su //	de ltar chos 'di shes nas su //	44b	knowing these phenomena in this way,
['BO_T02_D2510-2:44b-20']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	44b	one should perform the benefit of sentient beings without compare.
['BO_T02_D2510-2:44b-21']	'on kyang sangs rgyas rigs su skye //	'on kyang sangs rgyas rigs su skye //	44b	Nevertheless, one is born into the family of the Buddha.
['BO_T02_D2510-2:44b-22']	yi ge ho las mda' bskyed pa //	yi ge ho las mda' bskyed pa //	44b	The arrow is generated from the syllable hoḥ,
['BO_T02_D2510-2:44b-23']	gzhu dang lhan cig tu byin nas /	gzhu dang lhan cig tu byin nas /	44b	and having given it together with the bow,
['BO_T02_D2510-2:44b-24']	'di skad ces brjod par bya'o //	'di skad ces brjod par bya'o //	44b	He should say this:
['BO_T02_D2510-2:44b-25']	'dis de bzhin gshegs pa thams cad rjes su chags par gyis la /	'dis de bzhin gshegs pa thams cad rjes su chags par gyis la /	44b	By this, all the Tathagatas are delighted,
['BO_T02_D2510-2:44b-26']	yi ge hos phyogs bzhi dang steng 'og tu mda' 'phen du gzhug par bya'o //	yi ge hos phyogs bzhi dang steng 'og tu mda' 'phen du gzhug par bya'o //	44b	and by the syllable HŪṀ, you should shoot arrows in the four directions and above and below.
['BO_T02_D2510-2:44b-27']	me long la aa badzra satva zhes yongs su bzlas te bstan la 'di skad ces brjod par bya'o //	me long la aa badzra satva zhes yongs su bzlas te bstan la 'di skad ces brjod par bya'o //	44b	Having recited the mantra A BAJRA SATVA over a mirror, he should show it to the disciple and say this:
['BO_T02_D2510-2:44b-28']	rdo rje sems dpa' me long bzhin //	rdo rje sems dpa' me long bzhin //	44b	 Vajrasattva is like a mirror,
['BO_T02_D2510-2:44b-29']	dag cing gsal la rnyog pa med //	dag cing gsal la rnyog pa med //	44b	pure, clear, and unclouded.
['BO_T02_D2510-2:44b-30']	sangs rgyas kun ba dag rang nyid ni //	sangs rgyas kun ba dag rang nyid ni //	44b	The nature of all the Buddhas
['BO_T02_D2510-2:44b-31']	bu khyod kyi ni snying la zhugs //	bu khyod kyi ni snying la zhugs //	44b	has entered into your heart, child.
['BO_T02_D2510-2:44b-32']	'di de bzhin gshegs pa thams cad kyi snying po byang chub kyi sems gang yin ba de ni 'di yin no zhes khong du chud par gyis shig ces brjod par bya'o //	'di de bzhin gshegs pa thams cad kyi snying po byang chub kyi sems gang yin ba de ni 'di yin no zhes khong du chud par gyis shig ces brjod par bya'o //	44b	This is the essence of all the Tathagatas, which is the Thought of Enlightenment. You should understand that this is it.
['BO_T02_D2510-2:44b-33']	badzra he tu mam zhes bya bas 'khor lo rtsibs brgyad pa rkang pa gnyis kyi bar du de gzhag par bya ba dang // badzra bha sha ram zhes bya bas lag pa g-yas bar dud byin la 'di skad ces brjod par bya ste /	badzra he tu mam zhes bya bas 'khor lo rtsibs brgyad pa rkang pa gnyis kyi bar du de gzhag par bya ba dang // badzra bha sha ram zhes bya bas lag pa g-yas bar dud byin la 'di skad ces brjod par bya ste /	44b	With “vajra bhagavat,” one should give the bell in the right hand and say this:
['BO_T02_D2510-2:45a-0']	deng nas brtsams @45a * //	deng nas brtsams @45a * //	45a	“From now on,
['BO_T02_D2510-2:45a-1']	te sems bskyed pa //	te sems bskyed pa //	45a	by merely generating the mind,
['BO_T02_D2510-2:45a-2', 'BO_T02_D2510-2:45a-3']	tsam gyis chos kyi 'khor lo bskor //🔽de ring phan chad 'jig rten la //	tsam gyis chos kyi 'khor lo bskor // de ring phan chad 'jig rten la //	45a	turn the wheel of Dharma.🔽From today onward,
['BO_T02_D2510-2:45a-4']	skyob pa chos kyi 'khor lo bskor //	skyob pa chos kyi 'khor lo bskor //	45a	in the world, the protector turns the wheel of Dharma.🔽Fill completely
['BO_T02_D2510-2:45a-5', 'BO_T02_D2510-2:45a-6']	chos kyi dung ni bla med pa //🔽ma lus kun du gang bar gyis //	chos kyi dung ni bla med pa // ma lus kun du gang bar gyis //	45a	the unsurpassed Dharma conch.
['BO_T02_D2510-2:45a-7']	som nyi yid gnyis mi bya zhing //	som nyi yid gnyis mi bya zhing //	45a	Do not be doubtful or have two minds,
['BO_T02_D2510-2:45a-8']	dogs pa med pa'i sems kyis ni //	dogs pa med pa'i sems kyis ni //	45a	but with a fearless mind,🔽proclaim in this world
['BO_T02_D2510-2:45a-9', 'BO_T02_D2510-2:45a-10']	gsang sngags skyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //🔽de ltar byas na sangs rgyas la //	gsang sngags skyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs // de ltar byas na sangs rgyas la //	45a	the supreme method of moving the mantra.🔽If you do so,
['BO_T02_D2510-2:45a-11']	phan 'dogs drin du gzo zhes bya //	phan 'dogs drin du gzo zhes bya //	45a	you will be called ‘the one who repays the kindness of the buddhas.’
['BO_T02_D2510-2:45a-12']	rdo rje 'dzin pa de kun kyang //	rdo rje 'dzin pa de kun kyang //	45a	All the vajra holders
['BO_T02_D2510-2:45a-13']	kun du khyod la srung bar byed //	kun du khyod la srung bar byed //	45a	will always protect you.
['BO_T02_D2510-2:45a-14']	de nas de bzhin gshegs pa thams cad kyi nga rgyal gyis //	de nas de bzhin gshegs pa thams cad kyi nga rgyal gyis //	45a	Then, with the pride of all the Tathāgatas,
['BO_T02_D2510-2:45a-15']	'jig rten kun la thams cad du //	'jig rten kun la thams cad du //	45a	in all the worlds,
['BO_T02_D2510-2:45a-16', 'BO_T02_D2510-2:45a-17']	sems can kun la phan pa'i phyir //🔽ji ltar sna tshogs 'dul gyur pa'i //	sems can kun la phan pa'i phyir // ji ltar sna tshogs 'dul gyur pa'i //	45a	for the sake of benefiting all sentient beings,🔽the Dharma wheel is turned
