segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:60a-17']	tha ma rnam rtog dag gis dbang med par ni 'phrog par byed //	tha ma rnam rtog dag gis dbang med par ni 'phrog par byed //	60a	powerlessly, steal my wealth of virtue, accumulated again and again in the mind.
['BO_T02_D1840:60a-18']	ces 'bod do zhes gsungs so //	ces 'bod do zhes gsungs so //	60a	Thus he cries out.
['BO_T02_D1840:60a-19']	de'i phyir rnam par shes pa gsum po yongs su mi shes pa kho nas 'khor ba yin te /	de'i phyir rnam par shes pa gsum po yongs su mi shes pa kho nas 'khor ba yin te /	60a	Therefore, only by not understanding the three consciousnesses is there cyclic existence.
['BO_T02_D1840:60a-20', 'BO_T02_D1840:60a-21']	'phags pa byams pas /🔽yang dag ma yin kun rtog ni //	'phags pa byams pas / yang dag ma yin kun rtog ni //	60a	As the noble Maitreya says:🔽False imagination
['BO_T02_D1840:60a-22']	sems dang sems byung khams gsum pa //	sems dang sems byung khams gsum pa //	60a	is mind and mental factors of the three realms.
['BO_T02_D1840:60a-23']	zhes bya ba la sogs pa gang gsungs pa'o //	zhes bya ba la sogs pa gang gsungs pa'o //	60a	This is what is being said.
['BO_T02_D1840:60a-24']	rnam par shes pa gsum gyi rang bzhin gyi sems de la 'chad par gyur pa'i sngags dang phyag rgya'i rim pas dmigs shing rnam par spyod bar byed pa de'i tshe sems rnam par dag par 'gyur te sbas pa'o //	rnam par shes pa gsum gyi rang bzhin gyi sems de la 'chad par gyur pa'i sngags dang phyag rgya'i rim pas dmigs shing rnam par spyod bar byed pa de'i tshe sems rnam par dag par 'gyur te sbas pa'o //	60a	When one meditates on and engages in that mind which is the nature of the three consciousnesses through the process of mantra and seal explained above, then the mind becomes pure, hidden.
['BO_T02_D1840:60a-25']	de nas sems rnam par dag pa ste thob nas don dam pa'i bden pa las cig car langs te /	de nas sems rnam par dag pa ste thob nas don dam pa'i bden pa las cig car langs te /	60a	Then, having attained the pure mind, one suddenly arises from the ultimate truth.
['BO_T02_D1840:60b-0']	sngon gyi smon lam 'bras bu dang bcas @60b par bya ba'i don dang / dbang phyug chen po'i lta ba dang mtshungs pa'i chad pa'i lam spang ba'i phyir /	sngon gyi smon lam 'bras bu dang bcas @60b par bya ba'i don dang / dbang phyug chen po'i lta ba dang mtshungs pa'i chad pa'i lam spang ba'i phyir /	60b	In order to make the former aspiration fruitful, and in order to abandon the path of annihilation which is similar to the view of Maheśvara,
['BO_T02_D1840:60b-1']	rnal 'byor pa dbang po'i gzhu lta bu'i dkyil 'khor pas yongs su bskor zhing rnam pa thams cad kyi mchog dang ldan pa nyi ma dang zla ba dang me'i 'od las lhag pa'i gzhi brjid dang ldan pa'i dpal rdo rje 'chang chen po'i sku rnam grangs gzhan yang	rnal 'byor pa dbang po'i gzhu lta bu'i dkyil 'khor pas yongs su bskor zhing rnam pa thams cad kyi mchog dang ldan pa nyi ma dang zla ba dang me'i 'od las lhag pa'i gzhi brjid dang ldan pa'i dpal rdo rje 'chang chen po'i sku rnam grangs gzhan yang	60b	The yogi, surrounded by the mandala like the bow of Cupid, endowed with the best of all aspects, with a splendor surpassing the light of the sun, moon, and fire, attains the body of glorious Great Vajradhara.
['BO_T02_D1840:60b-2']	ye shes kyi sku zhes bya ba 'gro ba ma lus pa skad cig tsam gyis rang gi sku dang mtshungs par sgrub par byed pa /	ye shes kyi sku zhes bya ba 'gro ba ma lus pa skad cig tsam gyis rang gi sku dang mtshungs par sgrub par byed pa /	60b	The other name is the “wisdom body,” which in an instant establishes all beings without exception as equal to one’s own body.
['BO_T02_D1840:60b-3']	dkyil 'khor gyi 'khor lo gzhan dang gzhan spros pas khams gsum pa rnam par spyod bar byed pa 'thob par 'gyur ba'am ;	dkyil 'khor gyi 'khor lo gzhan dang gzhan spros pas khams gsum pa rnam par spyod bar byed pa 'thob par 'gyur ba'am ;	60b	By emanating one mandala wheel after another, one attains the ability to enjoy the three realms.
['BO_T02_D1840:60b-4']	snang ba nye bar thob pa la sogs pa rim pas phyag rgya bzhis rgyas btab pa'i ye shes kyi sku 'thob par 'gyur zhes bya ba ni sbas pa yin no //	snang ba nye bar thob pa la sogs pa rim pas phyag rgya bzhis rgyas btab pa'i ye shes kyi sku 'thob par 'gyur zhes bya ba ni sbas pa yin no //	60b	Or, by the stages of attaining the light, and so on, one attains the wisdom body sealed by the four seals. This is the hidden meaning.
['BO_T02_D1840:60b-5']	de'i rjes la sgyu ma lta bu'i ting nge 'dzin la gnas te /	de'i rjes la sgyu ma lta bu'i ting nge 'dzin la gnas te /	60b	After that, one abides in the illusion-like concentration.
['BO_T02_D1840:60b-6']	rnam grangs gzhan dag byin gyis brlab pa'i rim pa zhes bya ba thob nas gnyis med ye shes 'od gsal ba'i de kho na nyid 'thob par 'gyur ro //	rnam grangs gzhan dag byin gyis brlab pa'i rim pa zhes bya ba thob nas gnyis med ye shes 'od gsal ba'i de kho na nyid 'thob par 'gyur ro //	60b	Another enumeration: having attained the stage called “blessing,” one attains the reality of nondual pristine awareness, clear light.
['BO_T02_D1840:60b-7']	de bzhin du 'dod chags dang 'dod chags bar ma gcig 'dod chags dang bral ba gcig ste /	de bzhin du 'dod chags dang 'dod chags bar ma gcig 'dod chags dang bral ba gcig ste /	60b	Similarly, one is free of attachment to one of the two, attachment and indifference, and free of attachment to the other.
['BO_T02_D1840:60b-8']	gnyis po de dag spangs pa nyid yin pa'i phyir gnyis med do //	gnyis po de dag spangs pa nyid yin pa'i phyir gnyis med do //	60b	Because of the abandonment of those two, there is nonduality.🔽One is free of attachment to one night and one day, and free of attachment to the other.
['BO_T02_D1840:60b-9']	mtshan mo dang mtshams gcig nyin mo gcig ste de dag spangs pa nyid yin pa'i phyir gnyis med do //	mtshan mo dang mtshams gcig nyin mo gcig ste de dag spangs pa nyid yin pa'i phyir gnyis med do //	60b	Because of the abandonment of those two, there is nonduality.
['BO_T02_D1840:60b-10']	dga' ba dang mchog dga' gcig / dga' bral gcig ste /	dga' ba dang mchog dga' gcig / dga' bral gcig ste /	60b	One is free of attachment to one joy and one supreme joy, and free of attachment to the other.
['BO_T02_D1840:60b-11']	de dag spangs pa nyid yin pa'i phyir gnyis med do //	de dag spangs pa nyid yin pa'i phyir gnyis med do //	60b	Because of the abandonment of those two, there is nonduality.
['BO_T02_D1840:60b-12']	ye shes ni man ngag bzhi pa yin no //	ye shes ni man ngag bzhi pa yin no //	60b	Knowledge is the fourth intimate instruction.
['BO_T02_D1840:60b-13']	lhan cig skyes pa'i bde ba chen po yang ye shes yin te /	lhan cig skyes pa'i bde ba chen po yang ye shes yin te /	60b	The connate great bliss is also knowledge,
['BO_T02_D1840:60b-14']	'jig rten las 'das pa'i chos nyid rtogs pa'i phyir ro //	'jig rten las 'das pa'i chos nyid rtogs pa'i phyir ro //	60b	because it realizes the supramundane reality.
['BO_T02_D1840:60b-15']	dzny'a ni ye shes te rtogs pa'o //	dzny'a ni ye shes te rtogs pa'o //	60b	Jñā means knowledge, realization.
['BO_T02_D1840:60b-16']	na ni dgag pa te des na 'dod chags la sogs pa'i shes pa rnams med pa ni ye shes so //	na ni dgag pa te des na 'dod chags la sogs pa'i shes pa rnams med pa ni ye shes so //	60b	Na is a negation, and that is the gnosis that is the nonexistence of the consciousnesses of attachment and so on.🔽Therefore, since it is nondual and it is gnosis, it is the nondual gnosis.
['BO_T02_D1840:60b-17', 'BO_T02_D1840:61a-0']	de bas na gnyis su med pa yang yin la ye shes kyang yin pas gnyis su med pa'i ye shes so zhes las 'dzin pa'i bsdu ba bya zhing mngon par byang chub pa'i rim pa thob par 'gyur ro zhes bya ba'i don te mthar thug pa yin no🔽// de nas gnyid sad pa bzhin du rnal 'byor pa langs te thog ma med pa'i smon lam gyi sems nyid bag chags kyi stobs dang / de'i ro kho nas kun rdzob dang don dam pa tha mi dad @61a * //	de bas na gnyis su med pa yang yin la ye shes kyang yin pas gnyis su med pa'i ye shes so zhes las 'dzin pa'i bsdu ba bya zhing mngon par byang chub pa'i rim pa thob par 'gyur ro zhes bya ba'i don te mthar thug pa yin no // de nas gnyid sad pa bzhin du rnal 'byor pa langs te thog ma med pa'i smon lam gyi sems nyid bag chags kyi stobs dang / de'i ro kho nas kun rdzob dang don dam pa tha mi dad @61a * //	60b	The meaning of the statement “one will attain the stage of manifest enlightenment” is that one will attain the ultimate.
['BO_T02_D1840:61a-1']	pa'i zung 'jug ting nge 'dzin la ste /	pa'i zung 'jug ting nge 'dzin la ste /	61a	Then, like one who has awakened from sleep, the yogi arises, and through the power of the habitual tendencies of the mind of aspiration that has no beginning, and through the power of the mere taste of that, he enters into the samādhi of union, in which the conventional and the ultimate are not different.
['BO_T02_D1840:61a-2']	rnam pa dang bcas pa dang rnam pa med pa la sogs pa'i zung du 'jug pa ste /	rnam pa dang bcas pa dang rnam pa med pa la sogs pa'i zung du 'jug pa ste /	61a	The union of the aspect and the nonaspected and so on is the union.
['BO_T02_D1840:61a-3']	bcings shing 'dres par gyur pa ni zung du 'jug pa'o //	bcings shing 'dres par gyur pa ni zung du 'jug pa'o //	61a	The bound and the mixed is the union.
['BO_T02_D1840:61a-4']	ting nge 'dzin de las langs kyang de la rtse gcig pa'i rang bzhin can de la gnas nas 'khor ba ji srid kyi bar du cho 'phrul ston pa dang / chos rnam pa sna tshogs ston pa'i rim pa dang / ting nge 'dzin gyi khyad par rnams kyis sems can gyi don byed pa'i rnal 'byor pa ni bya ba byas pa dang /	ting nge 'dzin de las langs kyang de la rtse gcig pa'i rang bzhin can de la gnas nas 'khor ba ji srid kyi bar du cho 'phrul ston pa dang / chos rnam pa sna tshogs ston pa'i rim pa dang / ting nge 'dzin gyi khyad par rnams kyis sems can gyi don byed pa'i rnal 'byor pa ni bya ba byas pa dang /	61a	Although rising from that meditative concentration, the yogi who abides in the nature of one-pointedness of mind, displays miracles and teaches various aspects of Dharma for as long as cyclic existence exists, and who benefits sentient beings through the stages of the special meditative concentrations, has completed the task,
['BO_T02_D1840:61a-5']	byed pa byas pa dang / bya ba med pa dang / spros pa med cing 'bras bur gyur pa'i nges par 'byed par byed pa'i chos kyi dbyings kyi ye shes thob pa nyid yin pa'i phyir gang la yang mi slob po zhes bya ba ni mthar thug pa'o //	byed pa byas pa dang / bya ba med pa dang / spros pa med cing 'bras bur gyur pa'i nges par 'byed par byed pa'i chos kyi dbyings kyi ye shes thob pa nyid yin pa'i phyir gang la yang mi slob po zhes bya ba ni mthar thug pa'o //	61a	has completed the action, is without action, is free from elaborations, and has attained the wisdom of the dharmadhatu, the definite separation from cyclic existence that is the result. Therefore, he is not trained in anything. This is the culmination.
['BO_T02_D1840:61a-6']	da ni de nyid kyi phan yon ni /	da ni de nyid kyi phan yon ni /	61a	Now, the benefits of that are:
['BO_T02_D1840:61a-7']	de ni rdzogs pa'i rnal 'byor brjod //	de ni rdzogs pa'i rnal 'byor brjod //	61a	That is called the perfect yoga.
['BO_T02_D1840:61a-8']	rdo rje 'dzin pa chen po'ang de //	rdo rje 'dzin pa chen po'ang de //	61a	The great vajra holder
['BO_T02_D1840:61a-9']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	61a	is endowed with the most sublime of all aspects.
['BO_T02_D1840:61a-10']	thams cad mkhyen par de nas 'gyur //	thams cad mkhyen par de nas 'gyur //	61a	Then he becomes omniscient.
['BO_T02_D1840:61a-11']	zhes bya bar gsungs te de zhes bya ba'i thams cad kyi ming gis ni rim pa lnga'i 'bras bur gyur pa rim pa lnga pa gzung ngo //	zhes bya bar gsungs te de zhes bya ba'i thams cad kyi ming gis ni rim pa lnga'i 'bras bur gyur pa rim pa lnga pa gzung ngo //	61a	Thus it is said. The word that refers to the five stages, which are the result of the five stages.
['BO_T02_D1840:61a-12']	de ni rdzogs pa yin te rang bzhin gyis grub pa'i chos nyid kyi rang bzhin nyid yin pa dang / mi slob pa nyid yin pa'i phyir ro //	de ni rdzogs pa yin te rang bzhin gyis grub pa'i chos nyid kyi rang bzhin nyid yin pa dang / mi slob pa nyid yin pa'i phyir ro //	61a	It is perfect, because it is the nature of the reality that is accomplished by nature, and because it is the state of no-more-learning.
['BO_T02_D1840:61a-13']	ting nge 'dzin gyi rim pas gong nas gong du thob par bya ba nyid yin pa'i phyir rnal 'byor yang yin no //	ting nge 'dzin gyi rim pas gong nas gong du thob par bya ba nyid yin pa'i phyir rnal 'byor yang yin no //	61a	It is yoga, because it is to be attained by the stages of samadhi, higher and higher.
['BO_T02_D1840:61a-14']	de nyid rdo rje 'dzin pa chen po ste rdo rje sems dpa'i rang gi ngo bo sku gsum gyi bdag nyid can gyi lha'i rnam pa'o //	de nyid rdo rje 'dzin pa chen po ste rdo rje sems dpa'i rang gi ngo bo sku gsum gyi bdag nyid can gyi lha'i rnam pa'o //	61a	It is the great vajra-holder, the form of the deity whose nature is the three bodies, the essence of Vajrasattva.
['BO_T02_D1840:61a-15']	de yang rnam pa kun gyi mchog ni mtshan dang dpe byad do //	de yang rnam pa kun gyi mchog ni mtshan dang dpe byad do //	61a	And that is the best of all aspects, the major and minor marks.
['BO_T02_D1840:61a-16']	de dag dang ldan pa ste brgyan pa'i thams cad mkhyen pa mngon par shes pa drug thob cing stobs bcu dang mi 'jig pa la sogs pa'i yon tan dang ldan pa rnal 'byor par 'gyur zhing yang dag par 'grub po zhes bya ba ni sgra ji bzhin pa'o	de dag dang ldan pa ste brgyan pa'i thams cad mkhyen pa mngon par shes pa drug thob cing stobs bcu dang mi 'jig pa la sogs pa'i yon tan dang ldan pa rnal 'byor par 'gyur zhing yang dag par 'grub po zhes bya ba ni sgra ji bzhin pa'o	61a	The yogi/nī who has these, who is adorned with the six higher perceptions and the ten powers, and so on, who is endowed with the qualities of fearlessness, becomes a yogi/nī and is perfectly accomplished.
['BO_T02_D1840:61a-17']	// zhar la byung ba'i 'bras bu ni //	// zhar la byung ba'i 'bras bu ni //	61a	The result that is a digression🔽is stated in the lines:🔽The three existences of the past,
['BO_T02_D1840:61a-18', 'BO_T02_D1840:61a-19']	'das pa dang ni ma 'ongs dang // da ltar byung ba'i srid gsum gnas //🔽'od gsal ba ni rnam dag pas //	'das pa dang ni ma 'ongs dang // da ltar byung ba'i srid gsum gnas // 'od gsal ba ni rnam dag pas //	61a	the future, and the present🔽are seen in an instant,🔽without exception,
['BO_T02_D1840:61a-20', 'BO_T02_D1840:61a-21']	skad cig de la ma lus mthong //🔽zhes bya ba gsungs te /	skad cig de la ma lus mthong // zhes bya ba gsungs te /	61a	by the clear light that is pure.🔽The three existences of the past, and so on, the mental behaviors of the realms of sentient beings in the past, and so on, and the deaths, transitions, and rebirths, and so on, of those who are far away, the things that are separated by place, time, and nature,
['BO_T02_D1840:61b-0']	'das pa la sogs pa'i dus dang yul gyi sems can gyi khams kyi sems kyi spyod pa rnams dang 'chi 'pho ba dang skye ba la sogs pa rnams @61b dang thag ring po na gnas pa yul dang dus dang rang bzhin gyis bskal pa'i dngos po rnams mthong	'das pa la sogs pa'i dus dang yul gyi sems can gyi khams kyi sems kyi spyod pa rnams dang 'chi 'pho ba dang skye ba la sogs pa rnams @61b dang thag ring po na gnas pa yul dang dus dang rang bzhin gyis bskal pa'i dngos po rnams mthong	61b	are seen🔽in an instant, without exception, by the clear light that is pure.
['BO_T02_D1840:61b-1']	ba dang thos pa la sogs pa'i srid gsum gnas te khams gsum na gnas pa 'od gsal ba ni rnam par dag pa ste zung du 'jug pa'i rim pa'i ting nge 'dzin thob pas skad cig de la zhes bya ba skad cig gcig la ma lus pa ste	ba dang thos pa la sogs pa'i srid gsum gnas te khams gsum na gnas pa 'od gsal ba ni rnam par dag pa ste zung du 'jug pa'i rim pa'i ting nge 'dzin thob pas skad cig de la zhes bya ba skad cig gcig la ma lus pa ste	61b	The three realms are the three worlds. The clear light is the pure state. By attaining the samadhi of the stage of union, in that very instant, in one moment, he sees and knows the entire realm of sentient beings, which is of four kinds.
['BO_T02_D1840:61b-2']	sems can gyi khams rnam pa bzhi'i bye brag mthong zhing shes par 'gyur ro zhes bya ba'i tha tshig ste drang ba'i don to //	sems can gyi khams rnam pa bzhi'i bye brag mthong zhing shes par 'gyur ro zhes bya ba'i tha tshig ste drang ba'i don to //	61b	This is the interpretable meaning explanation.
['BO_T02_D1840:61b-3']	'di ltar de kho na nyid rtogs pa las 'bad pa med pa kho nar rnal 'byor pa'i dngos grub rnams 'byung bar 'gyur te /	'di ltar de kho na nyid rtogs pa las 'bad pa med pa kho nar rnal 'byor pa'i dngos grub rnams 'byung bar 'gyur te /	61b	Thus, the powers of the yogi arise effortlessly from the realization of reality.
['BO_T02_D1840:61b-4']	don gcig dam pa'i don du mthong 'gyur na //	don gcig dam pa'i don du mthong 'gyur na //	61b	When one sees the one meaning in the ultimate sense,
['BO_T02_D1840:61b-5']	'gro kun don gcig tu ni mthong ba yin //	'gro kun don gcig tu ni mthong ba yin //	61b	one sees the one meaning of all beings.
['BO_T02_D1840:61b-6']	'gram gyi phyogs gcig tu ni chu 'thungs na //	'gram gyi phyogs gcig tu ni chu 'thungs na //	61b	When one drinks the water at one place on the bank,
['BO_T02_D1840:61b-7']	rgya mtsho ma lus par ni shes par 'gyur //	rgya mtsho ma lus par ni shes par 'gyur //	61b	one knows the water of the entire ocean.
['BO_T02_D1840:61b-8']	zhes bya ba la sogs pa yang bshad do //	zhes bya ba la sogs pa yang bshad do //	61b	And so on.
['BO_T02_D1840:61b-9']	'das pa ni 'dod chags kyi skad cig go //	'das pa ni 'dod chags kyi skad cig go //	61b	The past is the moment of passion.
['BO_T02_D1840:61b-10']	ma 'ongs pa ni 'byung bar 'gyur ba'i rang bzhin gyi 'dod chags dang bral ba'i skad cig go //	ma 'ongs pa ni 'byung bar 'gyur ba'i rang bzhin gyi 'dod chags dang bral ba'i skad cig go //	61b	The future is the moment of the nature of the arising of passion, which is free from passion.
['BO_T02_D1840:61b-11']	da ltar byung ba ni 'dod chags bar ma'i skad cig ste de rnams kho na rnam par rtog pa dang bcas pa nyid yin pa'i phyir srid pa gsum gyi rang bzhin yin no //	da ltar byung ba ni 'dod chags bar ma'i skad cig ste de rnams kho na rnam par rtog pa dang bcas pa nyid yin pa'i phyir srid pa gsum gyi rang bzhin yin no //	61b	The present is the moment of middling passion. Just those are the nature of the three existences, because they are just conceptual.
['BO_T02_D1840:61b-12']	ni zhes bya ba ni rgyu mtshan gyi bdun pa yin no //	ni zhes bya ba ni rgyu mtshan gyi bdun pa yin no //	61b	The word “also” is the seventh case, the ablative.
['BO_T02_D1840:61b-13', 'BO_T02_D1840:61b-14']	des na don ni 'di yin te //🔽de rnams shes nas 'od gsal ba ni rnam par dag pas zhes bya ba 'od gsal ba'i de kho na nyid lhan cig skyes pa'i dga' ba'i mtshan nyid bzhi pa skad cig de la ste /	des na don ni 'di yin te // de rnams shes nas 'od gsal ba ni rnam par dag pas zhes bya ba 'od gsal ba'i de kho na nyid lhan cig skyes pa'i dga' ba'i mtshan nyid bzhi pa skad cig de la ste /	61b	Therefore, the meaning is this:🔽Having known those, one sees, or realizes, the reality of clear light, which is the nature of the fourth moment, the reality of clear light, which is characterized by the connate joy.
['BO_T02_D1840:61b-15']	skad cig tsam gyi rang gi ngo bor mthong zhing mngon du byed do zhes bya ba ni mthar thug pa'o //	skad cig tsam gyi rang gi ngo bor mthong zhing mngon du byed do zhes bya ba ni mthar thug pa'o //	61b	The meaning of “in a single moment” is that one sees, or realizes, the reality of clear light, which is characterized by the connate joy, in a single moment.
['BO_T02_D1840:61b-16']	yang na 'das pa ni 'byung ba'i rlung gi rang bzhin yi ge h'um ngo //	yang na 'das pa ni 'byung ba'i rlung gi rang bzhin yi ge h'um ngo //	61b	Alternatively, the past is the nature of the arising wind, the letter hūṃ.🔽The future is the nature of the abiding wind, the letter a.
['BO_T02_D1840:61b-17']	ma 'ongs pa ni 'jug pa'i rlung gi rang bzhin yi ge aom mo //	ma 'ongs pa ni 'jug pa'i rlung gi rang bzhin yi ge aom mo //	61b	The future is the letter OM, which is the nature of the engaging wind.
['BO_T02_D1840:61b-18']	da ltar byung ba ni gnas pa'i rlung gi rang bzhin a'a:'o //	da ltar byung ba ni gnas pa'i rlung gi rang bzhin a'a:'o //	61b	The present is the letter A, which is the nature of the abiding wind.
['BO_T02_D1840:61b-19']	yi ge gsum po de rnams srid pa ste /	yi ge gsum po de rnams srid pa ste /	61b	These three letters are the three existences.
['BO_T02_D1840:61b-20']	dkyil 'khor bzhi ru gsum gnas te //	dkyil 'khor bzhi ru gsum gnas te //	61b	The three existences are the three times.
['BO_T02_D1840:61b-21']	de bzhin du 'jug pa la sogs pa'i rim gyis 'od zer dmar po la sogs pa rnams g-yas la sogs pa'i dbye bas sna'i rtse mor 'dzin pa na /	de bzhin du 'jug pa la sogs pa'i rim gyis 'od zer dmar po la sogs pa rnams g-yas la sogs pa'i dbye bas sna'i rtse mor 'dzin pa na /	61b	Thus, by the process of engaging and so forth, when one holds the red light and so forth at the tip of the nose by the division of the right and so forth,
['BO_T02_D1840:61b-22']	'od gsal ba rnam par dag pa'i de kho na nyid skad cig de nyid la mthong zhing thob par 'gyur te spyi'i don to //	'od gsal ba rnam par dag pa'i de kho na nyid skad cig de nyid la mthong zhing thob par 'gyur te spyi'i don to //	61b	one sees and attains the reality of pure clear light in that very moment. This is the general meaning.
['BO_T02_D1840:61b-23']	yang na 'das pa ni kun gzhi'i rnam par shes pa'o //	yang na 'das pa ni kun gzhi'i rnam par shes pa'o //	61b	Alternatively, the past is the fundamental consciousness.
['BO_T02_D1840:61b-24']	ma 'ongs pa ni nyon mongs pa can gyi yid kyi rnam par shes pa'o //	ma 'ongs pa ni nyon mongs pa can gyi yid kyi rnam par shes pa'o //	61b	The future is the afflicted mental consciousness.
['BO_T02_D1840:62a-0']	da ltar byung ba ni @62a * //	da ltar byung ba ni @62a * //	62a	The present is the
['BO_T02_D1840:62a-1']	'jug pa'i rnam par shes pa'o //	'jug pa'i rnam par shes pa'o //	62a	engaging consciousness.
['BO_T02_D1840:62a-2']	srid pa gsum ni thabs dang shes rab dang ma rig pa'i rang bzhin can gyi rang bzhin rnams so //	srid pa gsum ni thabs dang shes rab dang ma rig pa'i rang bzhin can gyi rang bzhin rnams so //	62a	The three worlds are of the nature of means, wisdom and ignorance.
['BO_T02_D1840:62a-3']	de thams cad skad cig de la ste skad cig dang thang cig dang yud tsam dang mig btsums dang lag brdabs kyis 'jug pa dang sngags dang phyag rgya'i rim pas gal te 'od gsal ba rnam par dag par byas pa de'i tshe rnal 'byor pa ma lus pa	de thams cad skad cig de la ste skad cig dang thang cig dang yud tsam dang mig btsums dang lag brdabs kyis 'jug pa dang sngags dang phyag rgya'i rim pas gal te 'od gsal ba rnam par dag par byas pa de'i tshe rnal 'byor pa ma lus pa	62a	All of them, in that very moment, in that very instant, in that very second, in the twinkling of an eye, in the time it takes to snap one’s fingers, by the process of mantra and mudrā, if luminosity is purified, then the yogi/nī sees and experiences the nature of all beings,
['BO_T02_D1840:62a-4']	ste 'gro ba ma lus pa'i rang gi ngo bo 'od gsal bar mthong zhing nyams su myong bar 'gyur ro zhes bya ba ni sbas pa'o //	ste 'gro ba ma lus pa'i rang gi ngo bo 'od gsal bar mthong zhing nyams su myong bar 'gyur ro zhes bya ba ni sbas pa'o //	62a	their own nature as luminosity. This is the hidden meaning.
['BO_T02_D1840:62a-5']	yang na 'das pa ni chos kyi sku'o //	yang na 'das pa ni chos kyi sku'o //	62a	Alternatively, the past is the dharmakāya,
['BO_T02_D1840:62a-6']	ma 'ongs pa ni sprul pa'i sku'o //	ma 'ongs pa ni sprul pa'i sku'o //	62a	the future is the nirmāṇakāya,
['BO_T02_D1840:62a-7']	da ltar byung ba ni longs spyod rdzogs pa'i sku'o //	da ltar byung ba ni longs spyod rdzogs pa'i sku'o //	62a	and the present is the saṃbhogakāya.
['BO_T02_D1840:62a-8']	srid pa gsum na ste khams gsum na rnal 'byor pas 'od gsal ba rnam par dag pa ste sgyu ma lta bu'i ting nge 'dzin gyis mthong ba ste /	srid pa gsum na ste khams gsum na rnal 'byor pas 'od gsal ba rnam par dag pa ste sgyu ma lta bu'i ting nge 'dzin gyis mthong ba ste /	62a	In the three worlds, i.e., in the three realms, the yogi sees, i.e., cultivates, the clear light, the pure, i.e., the illusion-like concentration, in its entirety, i.e., in another state.
['BO_T02_D1840:62a-9']	goms par byed cing ma lus pa ste gzhan nyid du gnas par gyur pa gang yin pa de dag kyang de skad cig de la de dang 'dra ba nyid du mthong ngo zhes bya ba ni sbas pa'o //	goms par byed cing ma lus pa ste gzhan nyid du gnas par gyur pa gang yin pa de dag kyang de skad cig de la de dang 'dra ba nyid du mthong ngo zhes bya ba ni sbas pa'o //	62a	And those who are like that are seen in that moment.
['BO_T02_D1840:62a-10']	da ni lung tshad ma yin pa dang bla ma'i zhal la bstod pa'i phyir /	da ni lung tshad ma yin pa dang bla ma'i zhal la bstod pa'i phyir /	62a	Now, in order to praise the authority of the scriptures and the teacher's mouth,
['BO_T02_D1840:62a-11']	dpal ldan 'dus pa'i rgyud ni //	dpal ldan 'dus pa'i rgyud ni //	62a	the glorious Guhyasamaja Tantra
['BO_T02_D1840:62a-12', 'BO_T02_D1840:62a-13', 'BO_T02_D1840:62a-14']	de nyid 'di dag rgyas btab gnas //🔽bshad pa'i rgyud kyi rjes 'brangs nas //🔽bla ma'i zhal las rtogs par bya //	de nyid 'di dag rgyas btab gnas // bshad pa'i rgyud kyi rjes 'brangs nas // bla ma'i zhal las rtogs par bya //	62a	is sealed with this very [teaching].🔽Following the explanatory tantras,
['BO_T02_D1840:62a-15']	zhes bya ba gsungs te ;	zhes bya ba gsungs te ;	62a	one should understand from the teacher's mouth.
['BO_T02_D1840:62a-16']	de nyid 'di dag ces bya ba snga ma dang phyi ma'i bye brag gi mtshan nyid can rdo rje 'chang gi go 'phang thob par byed pa'i rgyu'i rim pa lngar bshad pa gang yin pa ni dpal ldan 'dus pa'i rgyud du shin tu legs par rgyas btab gnas	de nyid 'di dag ces bya ba snga ma dang phyi ma'i bye brag gi mtshan nyid can rdo rje 'chang gi go 'phang thob par byed pa'i rgyu'i rim pa lngar bshad pa gang yin pa ni dpal ldan 'dus pa'i rgyud du shin tu legs par rgyas btab gnas	62a	That which is explained as the five stages is very well sealed in the glorious Guhyasamaja Tantra.
['BO_T02_D1840:62a-17']	te rgyal pos rang gi mdzod bzhin du bcings nas gnas so //	te rgyal pos rang gi mdzod bzhin du bcings nas gnas so //	62a	The king binds it and keeps it to himself.
['BO_T02_D1840:62a-18']	de'i phyir shin tu gsang ba nyid yin pas khong du chud par mi nus te /	de'i phyir shin tu gsang ba nyid yin pas khong du chud par mi nus te /	62a	Therefore, because it is very secret, it cannot be understood.
['BO_T02_D1840:62a-19']	bshad pa'i rgyud rtsa ba'i rgyud kyi 'brel pa lta bu de rnams kyi rjes su 'brangs nas te /	bshad pa'i rgyud rtsa ba'i rgyud kyi 'brel pa lta bu de rnams kyi rjes su 'brangs nas te /	62a	One should understand and know it by following those, which are like the root tantra’s connection with the explanatory tantra.
['BO_T02_D1840:62a-20']	de dag shes par byas nas rtogs par bya zhing shes par bya'o //	de dag shes par byas nas rtogs par bya zhing shes par bya'o //	62a	Having understood those, one should realize and know it.
['BO_T02_D1840:62a-21']	gal te de lta na 'brel pa la 'bad pas ci dgos she na /	gal te de lta na 'brel pa la 'bad pas ci dgos she na /	62a	If that is so, then why is it necessary to strive for the connection?
['BO_T02_D1840:62a-22']	bla ma'i zhal las zhes bya ba gsungs te /	bla ma'i zhal las zhes bya ba gsungs te /	62a	It is said, “from the guru’s mouth.”
