segmentnr	original	analyzed	translated
['BO_T02_D1815:206b-27']	sems tsam la snyoms par zhugs pas brtan pa dang / skye 'gro yid kyi nang du chung par gyur pa'o //	sems tsam la snyoms par zhugs pas brtan pa dang / skye 'gro yid kyi nang du chung par gyur pa'o //	having entered into the samādhi of mind only, is firm, and living beings become small in the mind.🔽The three,
['BO_T02_D1815:207a-0']	gsum zhes pa ni sngags thams cad kyi mthar @207a * //	gsum zhes pa ni sngags thams cad kyi mthar @207a * //	at the end of all mantras,
['BO_T02_D1815:207a-1']	thug pa gtso bor gyur pa yi ge gsum gyis so //	thug pa gtso bor gyur pa yi ge gsum gyis so //	The final one is the three syllables, which are the main food.
['BO_T02_D1815:207a-2']	chen po zhes pa rdo rje sems dpa'i sku sgom par byed pa'o //	chen po zhes pa rdo rje sems dpa'i sku sgom par byed pa'o //	The great one is the meditation on the body of Vajrasattva.
['BO_T02_D1815:207a-3']	tha ma zhes pa ni /	tha ma zhes pa ni /	The final one is
['BO_T02_D1815:207a-4']	srid pa gang las bar ma chad par byang chub tu 'gyur ba ste /	srid pa gang las bar ma chad par byang chub tu 'gyur ba ste /	the existence from which there is no interruption to enlightenment.
['BO_T02_D1815:207a-5']	de'i mthar thug par gyur pa nyid kyi phyir tha mar brjod par bya'o//	de'i mthar thug par gyur pa nyid kyi phyir tha mar brjod par bya'o//	It should be called final because it is the very end of that.
['BO_T02_D1815:207a-6']	de la gang zhig gnas pa ni sa bcu'i dbang phyug rnams te /	de la gang zhig gnas pa ni sa bcu'i dbang phyug rnams te /	The one who abides in that is the lord of the ten stages,
['BO_T02_D1815:207a-7']	mchod par 'os pa bcu dang ldan pa'i byang chub sems dpa' 'am so so'i skye bo'i sngags las byung ba'i rim pa sgom par byed pa'i sgo nas dgod pa chen po thob pas srid pa tha ma de'i rgyu mtshan no //	mchod par 'os pa bcu dang ldan pa'i byang chub sems dpa' 'am so so'i skye bo'i sngags las byung ba'i rim pa sgom par byed pa'i sgo nas dgod pa chen po thob pas srid pa tha ma de'i rgyu mtshan no //	the bodhisattva endowed with the ten qualities worthy of offering, or the one who has attained the great joy through the meditation on the stage arisen from the mantra of an ordinary being.
['BO_T02_D1815:207a-8']	phung po zhes pa las ye shes kyi rang bzhin gyi lus yongs su brjes nas 'byung ba las gyur pa'i lus yongs su 'dzin pa'o //	phung po zhes pa las ye shes kyi rang bzhin gyi lus yongs su brjes nas 'byung ba las gyur pa'i lus yongs su 'dzin pa'o //	The aggregate is the body of the nature of gnosis, which arises after the complete transformation of the body made of elements.
['BO_T02_D1815:207a-9']	gzhug par bya'o zhes pas de'i rjes su dza:h'um bam ho:/	gzhug par bya'o zhes pas de'i rjes su dza:h'um bam ho:/	One should enter with JAH HUM BAM HOH.
['BO_T02_D1815:207a-10']	zhes pa bzhi las gzugs rdo rje ma la sogs pa lha mo'i rang bzhin lus la gnas pa'i gzugs la sogs pa rnams su dgod par bya'o //	zhes pa bzhi las gzugs rdo rje ma la sogs pa lha mo'i rang bzhin lus la gnas pa'i gzugs la sogs pa rnams su dgod par bya'o //	Of these four, one should place the forms, etc. , which are of the nature of the goddesses, such as the Form Vajra, etc. , in the body.
['BO_T02_D1815:207a-11']	chen po zhes pa ni rdo rje 'chang chen po'o //	chen po zhes pa ni rdo rje 'chang chen po'o //	The Great One is the Great Vajradhara.
['BO_T02_D1815:207a-12']	thams cad kyi bdag nyid ni de bzhin gshegs pa la sogs pa rnams kyi sa bon bsam shing brtags pa'i mthar byas pa dang ldan pa'o //	thams cad kyi bdag nyid ni de bzhin gshegs pa la sogs pa rnams kyi sa bon bsam shing brtags pa'i mthar byas pa dang ldan pa'o //	The nature of all is the seed of the Tathagatas, etc. , which is imagined and contemplated.
['BO_T02_D1815:207a-13']	thams cad kyis ni de bzhin gshegs pa dang mtshungs pa'i rin po che lta bu'i gang zag rnams kyis so //	thams cad kyis ni de bzhin gshegs pa dang mtshungs pa'i rin po che lta bu'i gang zag rnams kyis so //	By all means is by means of the persons who are like jewels, who are equal to the Tathagatas.
['BO_T02_D1815:207a-14']	sangs rgyas zhes pa ni de bzhin gshes pa thams cad kyi sku de'i bdag nyid kyis 'chang ba'o //	sangs rgyas zhes pa ni de bzhin gshes pa thams cad kyi sku de'i bdag nyid kyis 'chang ba'o //	The Buddha is the body of all the Tathagatas, which is held by him.
['BO_T02_D1815:207a-15']	dpal ldan ni spyan ma la sogs pa dang lhan cig tu'o //	dpal ldan ni spyan ma la sogs pa dang lhan cig tu'o //	The glorious one is together with Locana, etc.
['BO_T02_D1815:207a-16']	rdo rje gsum ni rdo rje 'chang ste /	rdo rje gsum ni rdo rje 'chang ste /	The three vajras are the Vajradhara.
['BO_T02_D1815:207a-17']	de mi phyed pa nyid kyi bsgom pas so ;	de mi phyed pa nyid kyi bsgom pas so ;	By the meditation on their indivisibility.
['BO_T02_D1815:207a-18']	/ bdag gi lus la byin gyis brlabs gnas ni //	/ bdag gi lus la byin gyis brlabs gnas ni //	The consecration of one's body is
['BO_T02_D1815:207a-19', 'BO_T02_D1815:207a-20']	rab tu gnas pa'i gnas su mdzad du gsol //🔽sku yi rdo rje can rnams zhes pa ni //	rab tu gnas pa'i gnas su mdzad du gsol // sku yi rdo rje can rnams zhes pa ni //	Please perform the consecration!🔽 The body-vajra-possessors
['BO_T02_D1815:207a-21']	sku yi rdo rje can zhes thob pa'o //	sku yi rdo rje can zhes thob pa'o //	are those who have attained the name body-vajra-possessor.
['BO_T02_D1815:207a-22']	de ltar gtso bo la gsol ba btab nas /	de ltar gtso bo la gsol ba btab nas /	Having thus supplicated the principal deity,
['BO_T02_D1815:207a-23']	de'i 'khor lo la gsol ba 'debs bar byed pa bcu zhes pa la sogs pa ni rtogs par sla'o //	de'i 'khor lo la gsol ba 'debs bar byed pa bcu zhes pa la sogs pa ni rtogs par sla'o //	he supplicates the retinue, beginning with the ten.
['BO_T02_D1815:207a-24']	sku gang yin ni gang gi sku'o //	sku gang yin ni gang gi sku'o //	The body is of which one?
['BO_T02_D1815:207a-25']	phung po lnga ni bdag nyid kyi'o //	phung po lnga ni bdag nyid kyi'o //	 The five aggregates are of the nature of the self.
['BO_T02_D1815:207a-26']	de'i rang bzhin te skur 'gyur ro zhes bsams pa'o //	de'i rang bzhin te skur 'gyur ro zhes bsams pa'o //	The meaning is that they become the body.
['BO_T02_D1815:207a-27']	chos ni 'od dpag med do //	chos ni 'od dpag med do //	 The dharma is Amitābha.
['BO_T02_D1815:207a-28']	gsung lam ni ngag gi rang bzhin nyid kyi phyir ro //	gsung lam ni ngag gi rang bzhin nyid kyi phyir ro //	 The path of speech is because of the nature of speech.
['BO_T02_D1815:207b-0']	dpal ldan ni gos dkar mo dang ldan @207b pa'o //	dpal ldan ni gos dkar mo dang ldan @207b pa'o //	 The glorious is endowed with Pāṇḍaravāsinī.
['BO_T02_D1815:207b-1']	rdo rje gsum zhes pa la sogs pa ni sngar bzhin no //	rdo rje gsum zhes pa la sogs pa ni sngar bzhin no //	 The three vajras and so on are as before.
['BO_T02_D1815:207b-2']	'dod chags chen po'i tshul dang ldan pas 'od dpag med dang gos dkar mo'i tshogs gnyis so //	'dod chags chen po'i tshul dang ldan pas 'od dpag med dang gos dkar mo'i tshogs gnyis so //	 The two accumulations are Amitābha and Pāṇḍaravāsinī, endowed with the method of great passion.
['BO_T02_D1815:207b-3']	gang zhig kho na zhes pa ni /	gang zhig kho na zhes pa ni /	 The one is
['BO_T02_D1815:207b-4']	gang kho na nges pa'i tshig ni sgra rnams kyi khyad par nges pa rjod par byed pas phun sum tshogs pa'o ;	gang kho na nges pa'i tshig ni sgra rnams kyi khyad par nges pa rjod par byed pas phun sum tshogs pa'o ;	The definition of that is: the perfection of the expression of the ascertainment of the distinctions of the words.
['BO_T02_D1815:207b-5']	/ chos 'dzin pa dang mtshungs pa ni 'od dpag med dang mtshungs pa'o //	/ chos 'dzin pa dang mtshungs pa ni 'od dpag med dang mtshungs pa'o //	The similarity to the holder of the Dharma is the similarity to Amitābha.
['BO_T02_D1815:207b-6']	thugs zhes pa ni rdo rje'i rang bzhin gyi thugs 'chang ba gang yin pa de'o //	thugs zhes pa ni rdo rje'i rang bzhin gyi thugs 'chang ba gang yin pa de'o //	The one who holds the mind that is the nature of the vajra is the one who holds the vajra mind.
['BO_T02_D1815:207b-7']	dpal ldan ni m'a ma k'i dang ldan pa'o //	dpal ldan ni m'a ma k'i dang ldan pa'o //	The glorious one is the one endowed with Māmakī.
['BO_T02_D1815:207b-8']	rdo rje gsum zhes pa la sogs pa ni sngar bzhin no //	rdo rje gsum zhes pa la sogs pa ni sngar bzhin no //	The three vajras and so on are as before.
['BO_T02_D1815:207b-9']	kun du ni sems can rnams so//	kun du ni sems can rnams so//	All refers to sentient beings.
['BO_T02_D1815:207b-10']	bzang po ni dge ba nyid kyi phyir mi bskyod pa ste /	bzang po ni dge ba nyid kyi phyir mi bskyod pa ste /	The good one is Akṣobhya because of his virtue.
['BO_T02_D1815:207b-11']	de'i gsang ba ni gsang chen te /	de'i gsang ba ni gsang chen te /	His secret is the great secret.
['BO_T02_D1815:207b-12']	sku ru byed do //	sku ru byed do //	He makes the body.
['BO_T02_D1815:207b-13']	ston par byed do zhes pas /	ston par byed do zhes pas /	He makes the teaching.
['BO_T02_D1815:207b-14', 'BO_T02_D1815:207b-15']	rang rigs dang ldan pa'i byang chub sems dpa' de rnams kyi dbang po de'i'o //🔽blo ldan pa zhes pa ni /	rang rigs dang ldan pa'i byang chub sems dpa' de rnams kyi dbang po de'i'o // blo ldan pa zhes pa ni /	The one who has that sense faculty of those bodhisattvas who are endowed with their own family is the one who has the sense faculty of the bodhisattvas.
['BO_T02_D1815:207b-16']	m'a ma k'i dang ldan pa'o //	m'a ma k'i dang ldan pa'o //	The wise one is the one endowed with Māmakī.
['BO_T02_D1815:207b-17']	rdo rje 'chang dang 'dra ba zhes pa ni mi bskyod pa dang mtshungs pa'o //	rdo rje 'chang dang 'dra ba zhes pa ni mi bskyod pa dang mtshungs pa'o //	Like Vajradhara means like Akshobhya.
['BO_T02_D1815:207b-18']	de nas zhes pa ni dam tshig gsum gyi yi ge de dang de las bskyed pa'i rdo rje 'chang de la dmigs pa'i ting nge 'dzin gyi sgo nas so //	de nas zhes pa ni dam tshig gsum gyi yi ge de dang de las bskyed pa'i rdo rje 'chang de la dmigs pa'i ting nge 'dzin gyi sgo nas so //	Then, from those syllables of the three commitments, and from the Vajradhara generated from those, by way of meditative stabilization focused on him.
['BO_T02_D1815:207b-19']	rang zhes pa ni mi bskyod pas spyi bor dbang bskur ba'o //	rang zhes pa ni mi bskyod pas spyi bor dbang bskur ba'o //	Self means Akshobhya, who confers empowerment on the crown.
['BO_T02_D1815:207b-20']	ye shes zhes pa ni ye shes sems dpa' 'o //	ye shes zhes pa ni ye shes sems dpa' 'o //	Wisdom means the wisdom being.
['BO_T02_D1815:207b-21']	h'um zhes pa ni nag po'o //	h'um zhes pa ni nag po'o //	Hum means black.
['BO_T02_D1815:207b-22', 'BO_T02_D1815:207b-23']	sangs rgyas dkyil 'khor ni rdo rje sems dpa'i lus so //🔽de'i dbus su gnas pa ni /	sangs rgyas dkyil 'khor ni rdo rje sems dpa'i lus so // de'i dbus su gnas pa ni /	The mandala of the buddhas is the body of Vajrasattva.
['BO_T02_D1815:207b-24']	de'i thugs kar gnas pa'o //	de'i thugs kar gnas pa'o //	Abiding in its center means abiding in his heart.
['BO_T02_D1815:207b-25']	rdo rje zhes pa ye shes sems dpa'o //	rdo rje zhes pa ye shes sems dpa'o //	Vajra means the wisdom being.
['BO_T02_D1815:207b-26']	h'um ting de 'dzin sems dpar bshad do //	h'um ting de 'dzin sems dpar bshad do //	Hum is explained as the concentration being.
['BO_T02_D1815:207b-27']	thams cad ces pa ni thog ma nyid du stug po bkod par chos kyi sku mngon sum du mdzad nas /	thams cad ces pa ni thog ma nyid du stug po bkod par chos kyi sku mngon sum du mdzad nas /	All means that at the very beginning, in the Dense Array, he actualized the body of reality.
['BO_T02_D1815:207b-28']	de nas ba bas te sprul pa'i skus dga' ldan na gnas te /	de nas ba bas te sprul pa'i skus dga' ldan na gnas te /	Then, from there, he took birth in the Tuṣita heaven in a manifested body.
['BO_T02_D1815:207b-29']	bsam pa ji lta bar chos ston pa dang ldan par mdzad do //	bsam pa ji lta bar chos ston pa dang ldan par mdzad do //	He is endowed with teaching the Dharma in accordance with the thoughts of sentient beings.
['BO_T02_D1815:207b-30']	dga' ldan zhes bya ba ni de nas kyang babs te sa la skye ba dang byang chub pa la sogs pa thams cad la ston pa dang ldan pa'o //	dga' ldan zhes bya ba ni de nas kyang babs te sa la skye ba dang byang chub pa la sogs pa thams cad la ston pa dang ldan pa'o //	Tuṣita is the name of the place from which he descends to the earth, and he is endowed with teaching all the activities of birth, enlightenment, and so forth.
['BO_T02_D1815:207b-31']	'dod chags zhes bya ba ni 'di nyid shes rab dang thabs kyi bdag nyid can /	'dod chags zhes bya ba ni 'di nyid shes rab dang thabs kyi bdag nyid can /	Passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.
['BO_T02_D1815:207b-32']	rdo rje sems dpa'i gzugs su sprul pa dang ldan pa'o //	rdo rje sems dpa'i gzugs su sprul pa dang ldan pa'o //	He is endowed with the emanation of the form of Vajrasattva.
['BO_T02_D1815:207b-33']	'dod chags chen po zhes bya ba ni /	'dod chags chen po zhes bya ba ni /	Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.
['BO_T02_D1815:208a-0']	'dod chags chen po can gyis sems can rnams smin par byed pa dang @208a * //	'dod chags chen po can gyis sems can rnams smin par byed pa dang @208a * //	Great passion is the name of the one who is the embodiment of wisdom and method.
['BO_T02_D1815:208a-1']	grol bar byed pa yul rnams la kun du chags pa'i tshul gang yin pa de nyid kyi ting nge 'dzin de mngon sum du mdzad nas so //	grol bar byed pa yul rnams la kun du chags pa'i tshul gang yin pa de nyid kyi ting nge 'dzin de mngon sum du mdzad nas so //	He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.
['BO_T02_D1815:208a-2', 'BO_T02_D1815:208a-3']	dang po zhes pa ni sems dpa' gsum gyi bdag nyid can du bdag nyid rdzogs pa'o //🔽gnas zhes pa ni so sor spyad par bya ba spyod par byed pa'o //	dang po zhes pa ni sems dpa' gsum gyi bdag nyid can du bdag nyid rdzogs pa'o //🔽gnas zhes pa ni so sor spyad par bya ba spyod par byed pa'o //	He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.🔽He is endowed with the emanation of the form of Vajrasattva.🔽Great passion is the name of the one who is the embodiment of wisdom and method.
['BO_T02_D1815:208a-4']	spyad bya spyod pa med pa la phyogs gzhan gsungs pa /	spyad bya spyod pa med pa la phyogs gzhan gsungs pa /	The other side of the non-existence of the object of enjoyment and the enjoyment is stated.
['BO_T02_D1815:208a-5']	de nas zhes bya ba la sngags gcig sprul pa las sems can gyi don zhes pa ni /	de nas zhes bya ba la sngags gcig sprul pa las sems can gyi don zhes pa ni /	Then, from the emanation of the one mantra, the benefit of sentient beings,
['BO_T02_D1815:208a-6']	byang chub kyi sems las snying po'am sngags las dkyil 'khor gyi 'khor lo sprul pas sems can gyi don byas nas gnas ji lta bar gzhug par bya'o //	byang chub kyi sems las snying po'am sngags las dkyil 'khor gyi 'khor lo sprul pas sems can gyi don byas nas gnas ji lta bar gzhug par bya'o //	means that having emanated the maṇḍala wheels from the essence or mantra of bodhicitta, having benefited sentient beings, one should enter into the abode just as it is.
['BO_T02_D1815:208a-7']	yul rnams la byin gyis brlab par bya'o zhes pas byin gyis brlab pa ste /	yul rnams la byin gyis brlab par bya'o zhes pas byin gyis brlab pa ste /	One should bless the objects.
['BO_T02_D1815:208a-8']	gsum ni 'dod chags la sogs pa'i rang bzhin no //	gsum ni 'dod chags la sogs pa'i rang bzhin no //	The three are the nature of desire and so on.
['BO_T02_D1815:208a-9']	de'i go 'phang ni yid du 'ong ba la sogs pa'i yul te /	de'i go 'phang ni yid du 'ong ba la sogs pa'i yul te /	Their state is the object of beauty and so on.
['BO_T02_D1815:208a-10']	yul de dang de rnams la mchog tu gyur pas kyang ngo //	yul de dang de rnams la mchog tu gyur pas kyang ngo //	One should also enter into those objects and those objects with the supreme.
['BO_T02_D1815:208a-11']	gzugs rdo rje ma sogs pa bzhi po la sa'i snying po la sogs pa bzhi pos snyoms par 'jug par bkod par bya'o //	gzugs rdo rje ma sogs pa bzhi po la sa'i snying po la sogs pa bzhi pos snyoms par 'jug par bkod par bya'o //	One should arrange the four, such as Rūpavajrā, and so on, with the four, such as Kṣitigarbha, and so on, in union.
['BO_T02_D1815:208a-12']	gzhan yang byang chub sems dpa' bzhi po gnas ji lta ba bzhin gzhug par bya'o //	gzhan yang byang chub sems dpa' bzhi po gnas ji lta ba bzhin gzhug par bya'o //	Moreover, one should enter the four bodhisattvas into their respective abodes.
['BO_T02_D1815:208a-13']	nu ma'i bar ni snying ga ste de la h'um yig go //	nu ma'i bar ni snying ga ste de la h'um yig go //	The space between the breasts is the heart, and there is the letter HŪṀ.
['BO_T02_D1815:208a-14']	gtsug phud mthar ni mgo bor te aom yig go //	gtsug phud mthar ni mgo bor te aom yig go //	At the end of the topknot is the head, and there is the letter OM.
['BO_T02_D1815:208a-15']	bar du ste mgrin par a'a: yig go //	bar du ste mgrin par a'a: yig go //	In the middle, that is, at the throat, is the letter AḤ.
['BO_T02_D1815:208a-16']	rkang pa zhes pa ni rkang pa gnyis la h'a yig go //	rkang pa zhes pa ni rkang pa gnyis la h'a yig go //	The feet are the two feet, and there is the letter HA.
['BO_T02_D1815:208a-17']	lte ba rked pa gsang ba zhes pa ni /	lte ba rked pa gsang ba zhes pa ni /	The navel, the hips, and the secret parts are
['BO_T02_D1815:208a-18']	de rnams nye ba'i brla'i phyogs su sv'a yig go //	de rnams nye ba'i brla'i phyogs su sv'a yig go //	in the direction of the testicles, and there is the letter SVĀ.
['BO_T02_D1815:208a-19']	rgyal ba zhes pa rigs lnga dang so sor 'brel pa'i byang chub sems dpa' la sogs pa gzhan rnams kyang gnas ji lta ba bzhin du dgod par bya'o //	rgyal ba zhes pa rigs lnga dang so sor 'brel pa'i byang chub sems dpa' la sogs pa gzhan rnams kyang gnas ji lta ba bzhin du dgod par bya'o //	The victors, that is, the other families, the Bodhisattvas and so forth, should be placed in their respective places.
['BO_T02_D1815:208a-20']	phat ces bya ni rdo rje dang padma'i sgo la phat yig bsgom par bya'o //	phat ces bya ni rdo rje dang padma'i sgo la phat yig bsgom par bya'o //	The word PHAT is the letter PHAT, which is meditated on at the door of the vajra and lotus.
['BO_T02_D1815:208a-21']	ting nge 'dzin zhes pa ye shes sems dpa' gzhug pa'i ting nge 'dzin gyi bar ma chad par dbang bskur ba'o //	ting nge 'dzin zhes pa ye shes sems dpa' gzhug pa'i ting nge 'dzin gyi bar ma chad par dbang bskur ba'o //	The samadhi is the uninterrupted consecration of the samadhi of the entry of the wisdom-being.
['BO_T02_D1815:208a-22']	mchod pa zhes pa gzugs rdo rje ma la sogs pa rnams kyis mchod pa byas nas so //	mchod pa zhes pa gzugs rdo rje ma la sogs pa rnams kyis mchod pa byas nas so //	The worship is the worship with the goddesses Rupavajra and so forth.
['BO_T02_D1815:208b-0']	thams cad ces pa ni de la mi bskyod pa'i ting nge 'dzin zhes bya ba la sogs pa rnams kyis 'chad par 'gyur ba'i rim pas sems can rnams kyi zhe sdang rnam par dag pa la sogs pa can @208b gyi dgos pa thugs la bzhag pa'o //	thams cad ces pa ni de la mi bskyod pa'i ting nge 'dzin zhes bya ba la sogs pa rnams kyis 'chad par 'gyur ba'i rim pas sems can rnams kyi zhe sdang rnam par dag pa la sogs pa can @208b gyi dgos pa thugs la bzhag pa'o //	All refers to the fact that, with the names imperturbable meditative concentration and so on, he has in mind the purpose of purifying sentient beings' hatred and so on, as will be explained in due course.
['BO_T02_D1815:208b-1']	phyi dang zhes bya ba ni /	phyi dang zhes bya ba ni /	Outer refers to
['BO_T02_D1815:208b-2']	ngag gi bzlas pa dang rdo rje'i bzlas pa'o //	ngag gi bzlas pa dang rdo rje'i bzlas pa'o //	the verbal recitation and the vajra recitation.
['BO_T02_D1815:208b-3']	sngon gyi zhes bya ba ni mnyam bar ma bzhag pa'i rnal 'byor gyi don du sngar gyi rim bas phyi'i dkyil 'khor bdag nyid la ji ltar gnas pa bzhin du brtag par bya'o //	sngon gyi zhes bya ba ni mnyam bar ma bzhag pa'i rnal 'byor gyi don du sngar gyi rim bas phyi'i dkyil 'khor bdag nyid la ji ltar gnas pa bzhin du brtag par bya'o //	Prior refers to the visualization of the outer mandala in the manner in which it is situated in oneself, in the sequence of the previous chapter, for the sake of the yoga of non-equipoise.
['BO_T02_D1815:208b-4']	nam mkha' zhes bya ba ni 'jig rten gsum gyi dbus su 'jug pa'i bdag nyid can gyi lha'i bkod pa dang ldan par bsgom par bya'o //	nam mkha' zhes bya ba ni 'jig rten gsum gyi dbus su 'jug pa'i bdag nyid can gyi lha'i bkod pa dang ldan par bsgom par bya'o //	Space refers to the visualization of the array of deities, which has the nature of entering into the middle of the three worlds.
['BO_T02_D1815:208b-5']	de'i rjes su h'um yig de yi dbus gnas par ni /	de'i rjes su h'um yig de yi dbus gnas par ni /	After that, in the middle of that letter hūṃ, one should visualize a moon disc, and in the middle of that, the letter hūṃ.
['BO_T02_D1815:208b-6']	h'um yig snying gar gnas par bltas nas des kyang brtan pa dang g-yo ba thams cad rdo rje sems dpa'i gzugs brnyan gyi rnam par blta bar bya'o //	h'um yig snying gar gnas par bltas nas des kyang brtan pa dang g-yo ba thams cad rdo rje sems dpa'i gzugs brnyan gyi rnam par blta bar bya'o //	Having seen the syllable HŪM located in the heart, one should see all that is stable and moving in the aspect of the form of Vajrasattva.
['BO_T02_D1815:208b-7']	phyi rol zhes pa ni phyi'i me la mar la sogs pa'i sreg blugs kyis so //	phyi rol zhes pa ni phyi'i me la mar la sogs pa'i sreg blugs kyis so //	“ Externally” means with clarified butter, etc., in the external fire.
['BO_T02_D1815:208b-8']	nang gi lha rnams la bza' ba la sogs pa rnams kyis tshim par byas pas so //	nang gi lha rnams la bza' ba la sogs pa rnams kyis tshim par byas pas so //	“ Internally” means by satisfying the internal deities with food, etc.
['BO_T02_D1815:208b-9']	zhi ba can la sogs pa la ltos te rnam par gzhag go //	zhi ba can la sogs pa la ltos te rnam par gzhag go //	This is stated in terms of the pacifying, etc.
['BO_T02_D1815:208b-10']	yi ge gsum zhes bya ba ni /	yi ge gsum zhes bya ba ni /	“ The three syllables” means
['BO_T02_D1815:208b-11']	rdo rje bzlas pa'i sgo nas so //	rdo rje bzlas pa'i sgo nas so //	through vajra repetition.
['BO_T02_D1815:208b-12']	phreng ba'i sngags zhes pa ni rgyud las gsungs pa'i khro bo la sogs pa rnams kyi sngags rgyas pa'o //	phreng ba'i sngags zhes pa ni rgyud las gsungs pa'i khro bo la sogs pa rnams kyi sngags rgyas pa'o //	“ The garland mantra” means the extensive mantra of wrath, etc., as taught in the tantra.
['BO_T02_D1815:208b-13']	sngags dang zhes bya ba ni /	sngags dang zhes bya ba ni /	“ The mantra” means🔽the mantra that is recited.
['BO_T02_D1815:208b-14']	mngon par bsngags pa'i sman rab tu byin pas so //	mngon par bsngags pa'i sman rab tu byin pas so //	“ The medicine” means the medicine that is consecrated.
['BO_T02_D1815:208b-15']	rdo rje zhes pa ni rdzogs pa'i rim pa la gnas te /	rdo rje zhes pa ni rdzogs pa'i rim pa la gnas te /	“ The vajra” means abiding in the stage of completion.
['BO_T02_D1815:208b-16']	yang dag par sbyor ba la gnas pa'i sgyu ma'i lus mngon du byed pa'o //	yang dag par sbyor ba la gnas pa'i sgyu ma'i lus mngon du byed pa'o //	The illusory body of one who abides in correct union is actualized.
['BO_T02_D1815:208b-17']	dran pa'i don du 'grel byas nas //	dran pa'i don du 'grel byas nas //	Having commented on the meaning of mindfulness,
['BO_T02_D1815:208b-18']	bsod nams yang dag nyer bsags gang //	bsod nams yang dag nyer bsags gang //	whatever merit has been correctly accumulated
['BO_T02_D1815:208b-19']	de yis myur du 'gro ba kun //	de yis myur du 'gro ba kun //	by that, may all beings
['BO_T02_D1815:208b-20']	rdzogs pa'i byang chub brtson par shob //	rdzogs pa'i byang chub brtson par shob //	strive for perfect enlightenment.
['BO_T02_D1815:208b-21']	rdo rje sems dpa'i sgrub thabs kyi 'grel pa rdzogs so /	rdo rje sems dpa'i sgrub thabs kyi 'grel pa rdzogs so /	The commentary on the Vajrasattva Sādhana is complete.
['BO_T02_D1815:208b-22']	// / l'i la badzra zhabs kyis mdzad pa'o //	// / l'i la badzra zhabs kyis mdzad pa'o //	It was composed by Lālalavajra.
['BO_T02_D1815:208b-23']	bi bh'u ti tsandra'i rgya dpe la bltas nas dge slong rin chen grub kyis dpa' bo'i lo smin drug can gyi zla ba'i tshes nyer bzhi la bsgyur ba'o /	bi bh'u ti tsandra'i rgya dpe la bltas nas dge slong rin chen grub kyis dpa' bo'i lo smin drug can gyi zla ba'i tshes nyer bzhi la bsgyur ba'o /	Having consulted the Sanskrit text of Vibhūticandra, it was translated by the monk Ratnasiddhi on the twenty-fourth day of the sixth month of the hero year.
['BO_T02_D1815:208b-24']	// / yi ge pa ni dge slong rin chen rgyal mtshan no //	// / yi ge pa ni dge slong rin chen rgyal mtshan no //	The scribe was the monk Ratnaratna.
['BO_T02_D1815:208b-25']	sngags kyi nges pa thog ma ste /	sngags kyi nges pa thog ma ste /	The certainty of the mantra is the beginning.
['BO_T02_D1815:208b-26']	gnyis las dgod ba bstan pa'o //	gnyis las dgod ba bstan pa'o //	The second is the teaching on the arrangement.
['BO_T02_D1815:208b-27']	rnam par gzhag pa yang gsum ste /	rnam par gzhag pa yang gsum ste /	The presentation is also threefold.
['BO_T02_D1815:208b-28']	bzhi pa de nyid bstan zhes pa sgrub thabs kyi go rims te /	bzhi pa de nyid bstan zhes pa sgrub thabs kyi go rims te /	The fourth is the teaching on reality, which is the sequence of the sādhana.
['BO_T02_D1815:208b-29']	'di'i don ni dang por sngags kyi tshig sgrub thabs las phyung nas sems kyi kun du brtags pa nges par 'gyur ro //	'di'i don ni dang por sngags kyi tshig sgrub thabs las phyung nas sems kyi kun du brtags pa nges par 'gyur ro //	The meaning of this is that first, having extracted the mantra words from the sādhana, one should ascertain the mental imagination.
['BO_T02_D1815:209a-0']	de nas phung po la @209a * //	de nas phung po la @209a * //	Then, in the aggregates,
['BO_T02_D1815:209a-1']	sogs pa rnams su rnam par snang mdzad la sogs pa'i rnam pas dgod pa'o //	sogs pa rnams su rnam par snang mdzad la sogs pa'i rnam pas dgod pa'o //	etc., one should arrange the aspects of Vairocana, etc.
